Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-835.011719,-822.668945,-3287.165527,2761.992920,138.226624,-1353.501465
-834.011719,-840.668945,-1146.086670,805.733887,-455.258179,1838.030518
-841.011719,-838.668945,-1188.506348,-2499.457520,-1183.719360,-356.452454
-858.011719,-838.668945,1056.379761,481.660889,814.913269,-901.115906
-882.011719,-845.668945,298.196045,3347.038086,-2718.477051,1047.045288
-862.011719,-836.668945,-688.720459,1686.641846,847.685547,-272.147278
-852.011719,-847.668945,-1132.312866,-188.298645,-940.616333,2148.597168
-841.011719,-845.668945,-3510.055664,-273.510437,-408.928131,925.249634
-863.011719,-878.668945,-429.259705,362.157104,-1310.583130,-41.840393
-879.011719,-863.668945,-602.874878,-1912.824707,-2086.841064,-949.840210
-918.011719,-868.668945,602.215271,1919.755371,-776.202881,1222.069092
-868.011719,-914.668945,-1241.208984,637.535645,-934.827271,-418.612854
-865.011719,-916.668945,-2146.505859,-1135.678833,-904.389709,1551.892090
-872.011719,-820.668945,-2062.389160,-1350.160156,-3051.147705,229.375488
-891.011719,-845.668945,-1544.385254,-2376.709961,-386.466675,163.268555
-864.011719,-825.668945,-46.113403,-1203.875732,-3187.233398,3300.714600
-874.011719,-783.668945,192.014038,-3291.995605,-336.096069,-294.655365
-883.011719,-869.668945,-1239.625977,-144.084290,357.266602,2222.505859
-870.011719,-862.668945,-1808.142944,-11.634094,-1152.033691,682.725586
-859.011719,-894.668945,-1074.517578,-164.214783,2363.580078,3206.162598
-878.011719,-906.668945,44.165741,-1806.775146,-2580.788574,3440.800781
-872.011719,-878.668945,1811.523193,-1742.248169,-262.178131,-73.968750
-876.011719,-879.668945,1082.322388,-242.874023,-653.342712,70.847778
-876.011719,-856.668945,-553.947998,-1184.815430,-104.752319,-2126.677246
-845.011719,-861.668945,-922.512756,-38.441650,688.874390,1300.549805
-859.011719,-861.668945,206.827148,530.391235,-975.725830,168.735413
-856.011719,-852.668945,14.177917,-1039.932373,-1008.776123,1809.131836
-857.011719,-849.668945,615.052856,-4717.604492,-1506.235718,474.962830
-885.011719,-847.668945,-1174.136963,-1955.286255,-382.052734,-975.094910
-874.011719,-863.668945,-1452.609619,2733.322510,-429.858643,957.923767
-320.011719,-852.668945,2118.332275,350.297119,1405.743896,997.634277
-316.011719,-838.668945,865.259644,-83.783752,-1962.573120,1542.539062
-251.011719,-833.668945,615.866272,-1613.385742,-555.412476,-620.352173
-587.011719,-836.668945,-10.522614,-2278.398682,-700.161011,390.819519
-876.011719,-833.668945,-168.051056,-1755.681274,-3578.165283,-2056.272949
-838.011719,-832.668945,-948.992432,467.271484,212.317749,69.313599
-818.011719,-837.668945,-208.130188,3599.615234,-4003.524658,-579.005920
-801.011719,-803.668945,2992.865723,1544.589111,-294.024048,-1654.642822
-737.011719,-810.668945,996.361084,-2143.619385,-2323.058838,3581.004883
-891.011719,-837.668945,-694.208252,1247.749756,-2385.199463,342.608765
-763.011719,-804.668945,-1712.801880,1250.253906,-1502.299683,2416.093506
-774.011719,-794.668945,-463.463257,974.070435,-1889.180176,998.078979
-742.011719,-795.668945,1305.728027,1471.020752,332.003662,1081.939575
-790.011719,-776.668945,223.633545,2307.019775,615.683105,3281.658203
-780.011719,-771.668945,-540.198120,-633.222656,917.420166,757.602295
-773.011719,-761.668945,-1508.647583,-426.218872,-891.472961,394.768860
-757.011719,-777.668945,-3092.079102,1461.522217,-530.359131,-346.634552
-774.011719,-755.668945,-2133.133057,2185.334473,750.596436,271.679596
-756.011719,-749.668945,-1149.387939,1818.751831,-851.031250,-1354.636841
-745.011719,-735.668945,-940.307678,834.474426,-531.965576,1067.368164
-745.011719,-916.668945,713.949463,1522.246338,-2069.685791,-886.156433
-719.011719,-731.668945,34.089417,1380.202148,985.488586,1603.530640
-725.011719,-699.668945,-2460.558105,-539.692566,-665.631775,2073.987305
-694.011719,-702.668945,-2011.278076,2441.485352,-402.156738,71.632324
-710.011719,-868.668945,-1322.824219,1397.729248,-1474.770752,2275.883301
-674.011719,-764.668945,-1727.867432,1437.709717,-1728.523315,-1443.997803
-685.011719,-739.668945,-280.339600,370.649414,1735.036621,-726.005981
-663.011719,-660.668945,-291.566681,1884.342163,-424.973694,-506.792908
-655.011719,-695.668945,-1278.977539,-650.877502,1394.511597,-513.420654
-665.011719,-491.668945,-887.569214,-752.772522,-4117.065430,1114.090820
-652.011719,-595.668945,-2968.281738,2644.276611,-2499.999512,-2630.074951
-640.011719,-587.668945,-586.488342,2030.724609,-1995.213379,51.667358
-626.011719,-575.668945,-94.039673,-1376.071289,-3143.513184,-173.155273
-598.011719,-553.668945,940.648621,-2248.796875,-14.240112,1686.833374
-587.011719,-483.668945,-1607.320068,-439.236389,-2501.046387,261.296936
-563.011719,-516.668945,-1865.413452,924.107788,-1775.454346,1856.952637
-543.011719,-580.668945,-1553.122070,703.453186,-1795.398438,2316.073730
-557.011719,-547.668945,-58.083374,125.706070,215.472961,974.921387
-536.011719,-532.668945,868.503296,1126.702881,-1623.891846,587.365356
-529.011719,-531.668945,1786.030029,-2315.909912,986.487732,-381.339844
-533.011719,-524.668945,-317.185608,-2640.776855,277.603333,1217.955322
-519.011719,-516.668945,-1353.833374,671.415466,-1435.846069,896.259766
-487.011719,-489.668945,419.528748,2379.083496,272.452026,1270.358032
-480.011719,-459.668945,130.282715,-838.385010,-4531.496094,-937.761719
-484.011719,-525.668945,199.694260,-3621.818115,-53.837769,-1209.549683
-455.011719,-461.668945,301.776672,-1632.883789,-615.802490,-62.682617
-435.011719,-445.668945,-343.029419,-930.438049,1058.218506,977.114746
-422.011719,-409.668945,155.721741,835.638306,206.091064,2948.492188
-419.011719,-423.668945,-887.270264,2263.388672,-1411.339111,-1156.177490
-399.011719,-410.668945,-454.821411,497.100220,-254.192642,-1672.110718
-384.011719,-385.668945,-227.019165,-2015.579834,-217.700867,-282.011841
-390.011719,-386.668945,451.579163,-2005.890259,1019.262817,-1878.801758
-358.011719,-360.668945,479.607117,1078.537598,-2125.203613,954.525146
-331.011719,-345.668945,1628.658936,679.951294,-1268.690186,-1315.998291
-332.011719,-343.668945,116.988281,1202.122559,-2020.801514,-977.383179
-318.011719,-310.668945,111.510132,692.359375,-3370.956787,-9.496948
-294.011719,-294.668945,-1453.230957,-536.284668,-611.093506,311.442017
-277.011719,-267.668945,-870.757629,-850.599854,-2180.965820,-420.779785
-272.011719,-297.668945,503.111572,-687.512024,-627.912231,218.081909
-246.011719,-254.668945,2608.172363,4060.597656,-1121.882202,-148.750366
-226.011719,-234.668945,2242.715820,2950.848633,151.755127,871.054932
-214.011719,-238.668945,-869.911316,-1390.135620,-1871.819336,2899.282959
-213.011719,-210.668945,-568.458008,1046.963379,-755.671875,-649.687012
-188.011719,-203.668945,270.851440,-378.920837,-901.785156,79.061523
-184.011719,-195.668945,892.302856,82.015137,-1777.748047,1262.212891
-165.011719,-159.668945,1147.751709,1384.475342,-1116.493896,-1289.000244
-138.011719,-144.668945,-684.554199,3729.116943,-3415.820801,1805.435669
-137.011719,-127.668945,690.328003,3302.668457,95.581238,-641.831543
-107.011719,-132.668945,-727.426025,-204.602020,-1088.119629,212.832642
-107.011719,-68.668945,-281.395386,189.353271,-1107.885254,1752.083252
-97.011719,78.331055,919.535645,834.893188,-812.157715,566.270508
-81.011719,263.331055,1524.782227,1085.949951,-1222.024658,-45.223755
-69.011719,-45.668945,687.173828,898.968628,831.691345,-38.567871
-38.011719,-55.668945,-14.070312,1042.016113,1819.639160,-523.910645
-33.011719,24.331055,88.239258,394.277588,-212.441406,-117.845215
-11.011719,96.331055,-597.194275,-4072.783203,-1068.938110,2429.499756
-6.011719,-40.668945,-928.983459,-681.337891,-2672.245850,-1511.274902
33.988281,2.331055,-575.448608,3304.578125,-1884.707397,-2435.949707
39.988281,26.331055,-160.479492,4381.385742,689.347900,-900.291504
39.988281,46.331055,1850.995361,115.886230,-290.347900,-1230.782227
57.988281,37.331055,1087.471680,-961.042969,-2536.990479,2204.073242
89.988281,59.331055,667.168701,-1338.007812,-293.972046,-543.318359
121.988281,102.331055,-1073.714844,-440.656250,-3696.375000,320.656250
114.988281,112.331055,-1719.921387,1563.705078,-970.251953,-1192.598633
48.988281,120.331055,800.803467,1376.074219,-624.023926,-319.524414
128.988281,229.331055,0,0,0,0
155.988281,165.331055,0,0,0,0
140.988281,169.331055,0,0,0,0
164.988281,192.331055,0,0,0,0
343.988281,202.331055,0,0,0,0
244.988281,217.331055,0,0,0,0
195.988281,242.331055,0,0,0,0
264.988281,234.331055,0,0,0,0
281.988281,265.331055,0,0,0,0
355.988281,268.331055,0,0,0,0
281.988281,292.331055,0,0,0,0
312.988281,316.331055,0,0,0,0
307.988281,321.331055,0,0,0,0
410.988281,325.331055,0,0,0,0
346.988281,384.331055,0,0,0,0
364.988281,360.331055,0,0,0,0
388.988281,379.331055,0,0,0,0
386.988281,379.331055,0,0,0,0
404.988281,384.331055,0,0,0,0
428.988281,395.331055,0,0,0,0
441.988281,443.331055,0,0,0,0
462.988281,433.331055,0,0,0,0
444.988281,472.331055,0,0,0,0
478.988281,468.331055,0,0,0,0
483.988281,489.331055,0,0,0,0
489.988281,500.331055,0,0,0,0
505.988281,549.331055,0,0,0,0
508.988281,508.331055,0,0,0,0
413.988281,539.331055,0,0,0,0
537.988281,555.331055,0,0,0,0
553.988281,504.331055,0,0,0,0
583.988281,549.331055,0,0,0,0
584.988281,574.331055,0,0,0,0
580.988281,616.331055,0,0,0,0
586.988281,604.331055,0,0,0,0
616.988281,635.331055,0,0,0,0
629.988281,613.331055,0,0,0,0
643.988281,654.331055,0,0,0,0
664.988281,655.331055,0,0,0,0
665.988281,642.331055,0,0,0,0
663.988281,654.331055,0,0,0,0
686.988281,651.331055,0,0,0,0
692.988281,698.331055,0,0,0,0
704.988281,687.331055,0,0,0,0
688.988281,701.331055,0,0,0,0
710.988281,699.331055,0,0,0,0
652.988281,706.331055,0,0,0,0
729.988281,724.331055,0,0,0,0
772.988281,736.331055,0,0,0,0
759.988281,778.331055,0,0,0,0
692.988281,732.331055,0,0,0,0
1146.988281,769.331055,0,0,0,0
1028.988281,764.331055,0,0,0,0
654.988281,787.331055,0,0,0,0
784.988281,774.331055,0,0,0,0
792.988281,782.331055,0,0,0,0
797.988281,798.331055,0,0,0,0
782.988281,793.331055,0,0,0,0
773.988281,800.331055,0,0,0,0
837.988281,808.331055,0,0,0,0
824.988281,814.331055,0,0,0,0
812.988281,806.331055,0,0,0,0
824.988281,827.331055,0,0,0,0
815.988281,856.331055,0,0,0,0
834.988281,698.331055,0,0,0,0
844.988281,-158.668945,0,0,0,0
843.988281,539.331055,0,0,0,0
839.988281,784.331055,0,0,0,0
777.988281,396.331055,0,0,0,0
867.988281,684.331055,0,0,0,0
842.988281,347.331055,0,0,0,0
844.988281,731.331055,0,0,0,0
871.988281,537.331055,0,0,0,0
857.988281,859.331055,0,0,0,0
864.988281,859.331055,0,0,0,0
864.988281,854.331055,0,0,0,0
876.988281,865.331055,0,0,0,0
843.988281,898.331055,0,0,0,0
864.988281,862.331055,0,0,0,0
855.988281,859.331055,0,0,0,0
857.988281,860.331055,0,0,0,0
871.988281,860.331055,0,0,0,0
863.988281,876.331055,0,0,0,0
864.988281,853.331055,0,0,0,0
863.988281,861.331055,0,0,0,0
834.988281,862.331055,0,0,0,0
863.988281,856.331055,0,0,0,0
855.988281,844.331055,0,0,0,0
865.988281,853.331055,0,0,0,0
857.988281,856.331055,0,0,0,0
848.988281,857.331055,0,0,0,0
839.988281,834.331055,0,0,0,0
834.988281,879.331055,0,0,0,0
844.988281,857.331055,0,0,0,0
793.988281,838.331055,0,0,0,0
878.988281,829.331055,0,0,0,0
831.988281,831.331055,0,0,0,0
794.988281,805.331055,0,0,0,0
764.988281,818.331055,0,0,0,0
882.988281,817.331055,0,0,0,0
806.988281,789.331055,0,0,0,0
792.988281,795.331055,0,0,0,0
790.988281,804.331055,0,0,0,0
771.988281,811.331055,0,0,0,0
771.988281,795.331055,0,0,0,0
776.988281,777.331055,0,0,0,0
761.988281,744.331055,0,0,0,0
761.988281,781.331055,0,0,0,0
739.988281,761.331055,0,0,0,0
729.988281,742.331055,0,0,0,0
721.988281,729.331055,0,0,0,0
723.988281,731.331055,0,0,0,0
723.988281,749.331055,0,0,0,0
700.988281,716.331055,0,0,0,0
705.988281,696.331055,0,0,0,0
697.988281,683.331055,0,0,0,0
675.988281,656.331055,0,0,0,0
681.988281,692.331055,0,0,0,0
660.988281,1020.331055,0,0,0,0
634.988281,649.331055,0,0,0,0
632.988281,588.331055,0,0,0,0
628.988281,682.331055,0,0,0,0
601.988281,187.331055,0,0,0,0
597.988281,588.331055,0,0,0,0
584.988281,595.331055,0,0,0,0
569.988281,577.331055,0,0,0,0
575.988281,571.331055,0,0,0,0
547.988281,560.331055,0,0,0,0
550.988281,562.331055,0,0,0,0
537.988281,540.331055,0,0,0,0
520.988281,539.331055,0,0,0,0
512.988281,514.331055,0,0,0,0
509.988281,516.331055,0,0,0,0
490.988281,501.331055,0,0,0,0
468.988281,475.331055,0,0,0,0
468.988281,474.331055,0,0,0,0
446.988281,429.331055,0,0,0,0
423.988281,443.331055,0,0,0,0
412.988281,427.331055,0,0,0,0
415.988281,394.331055,0,0,0,0
320.988281,410.331055,0,0,0,0
370.988281,385.331055,0,0,0,0
362.988281,379.331055,0,0,0,0
456.988281,354.331055,0,0,0,0
361.988281,364.331055,0,0,0,0
301.988281,316.331055,0,0,0,0
296.988281,316.331055,0,0,0,0
335.988281,301.331055,0,0,0,0
374.988281,296.331055,0,0,0,0
250.988281,281.331055,0,0,0,0
249.988281,252.331055,0,0,0,0
232.988281,236.331055,0,0,0,0
211.988281,228.331055,0,0,0,0
211.988281,218.331055,0,0,0,0
196.988281,200.331055,0,0,0,0
163.988281,193.331055,0,0,0,0
144.988281,221.331055,0,0,0,0
131.988281,140.331055,0,0,0,0
102.988281,189.331055,0,0,0,0
132.988281,273.331055,0,0,0,0
92.988281,208.331055,0,0,0,0
-84.011719,172.331055,0,0,0,0
134.988281,58.331055,0,0,0,0
36.988281,88.331055,0,0,0,0
24.988281,37.331055,0,0,0,0
4.988281,43.331055,0,0,0,0
-2.011719,-114.668945,0,0,0,0
-28.011719,1.331055,0,0,0,0
-38.011719,-37.668945,0,0,0,0
-38.011719,-201.668945,0,0,0,0
-111.011719,-121.668945,0,0,0,0
-82.011719,59.331055,0,0,0,0
-100.011719,-90.668945,0,0,0,0
-99.011719,-98.668945,0,0,0,0
-111.011719,-101.668945,0,0,0,0
-135.011719,-121.668945,0,0,0,0
-157.011719,-132.668945,0,0,0,0
-167.011719,-145.668945,0,0,0,0
-184.011719,-183.668945,0,0,0,0
-186.011719,-194.668945,0,0,0,0
-196.011719,-202.668945,0,0,0,0
-235.011719,-212.668945,0,0,0,0
-262.011719,-235.668945,0,0,0,0
-278.011719,-239.668945,0,0,0,0
-259.011719,-260.668945,0,0,0,0
-311.011719,-268.668945,0,0,0,0
-285.011719,-316.668945,0,0,0,0
-309.011719,-302.668945,0,0,0,0
-465.011719,-312.668945,0,0,0,0
-356.011719,-324.668945,0,0,0,0
-357.011719,-339.668945,0,0,0,0
-379.011719,-365.668945,0,0,0,0
-372.011719,-371.668945,0,0,0,0
-407.011719,-434.668945,0,0,0,0
-417.011719,-398.668945,0,0,0,0
-432.011719,-432.668945,0,0,0,0
-448.011719,-435.668945,0,0,0,0
-454.011719,-420.668945,0,0,0,0
-467.011719,-448.668945,0,0,0,0
-471.011719,-468.668945,0,0,0,0
-505.011719,-499.668945,0,0,0,0
-518.011719,-504.668945,0,0,0,0
-517.011719,-513.668945,0,0,0,0
-552.011719,-528.668945,0,0,0,0
-560.011719,-536.668945,0,0,0,0
-568.011719,-546.668945,0,0,0,0
-571.011719,-605.668945,0,0,0,0
-551.011719,-596.668945,0,0,0,0
-585.011719,-596.668945,0,0,0,0
-607.011719,-627.668945,0,0,0,0
-611.011719,-650.668945,0,0,0,0
-617.011719,-680.668945,0,0,0,0
-646.011719,-673.668945,0,0,0,0
-649.011719,-695.668945,0,0,0,0
-663.011719,-698.668945,0,0,0,0
-649.011719,-697.668945,0,0,0,0
-680.011719,-675.668945,0,0,0,0
-684.011719,-690.668945,0,0,0,0
-737.011719,-696.668945,0,0,0,0
-710.011719,-671.668945,0,0,0,0
-737.011719,-682.668945,0,0,0,0
-918.011719,-724.668945,0,0,0,0
-827.011719,-689.668945,0,0,0,0
-550.011719,-744.668945,0,0,0,0
-912.011719,-734.668945,0,0,0,0
-616.011719,-768.668945,0,0,0,0
-760.011719,-735.668945,0,0,0,0
-790.011719,-851.668945,0,0,0,0
-758.011719,-783.668945,0,0,0,0
-789.011719,-794.668945,0,0,0,0
-877.011719,-763.668945,0,0,0,0
-918.011719,-808.668945,0,0,0,0
-810.011719,-806.668945,0,0,0,0
-794.011719,-807.668945,0,0,0,0
-778.011719,-804.668945,0,0,0,0
-805.011719,-809.668945,0,0,0,0
-809.011719,-826.668945,0,0,0,0
-825.011719,-836.668945,0,0,0,0
-803.011719,-819.668945,0,0,0,0
-844.011719,-840.668945,0,0,0,0
-854.011719,-836.668945,0,0,0,0
-861.011719,-825.668945,0,0,0,0
-849.011719,-868.668945,0,0,0,0
-854.011719,-852.668945,0,0,0,0
-848.011719,-852.668945,0,0,0,0
-864.011719,-852.668945,0,0,0,0
-851.011719,-861.668945,0,0,0,0
-860.011719,-916.668945,0,0,0,0
-858.011719,-847.668945,0,0,0,0
-886.011719,-891.668945,0,0,0,0
-873.011719,-877.668945,0,0,0,0
-877.011719,-870.668945,0,0,0,0
-884.011719,-916.668945,0,0,0,0
-877.011719,-854.668945,0,0,0,0
-828.011719,-874.668945,0,0,0,0
-861.011719,-869.668945,0,0,0,0
-853.011719,-862.668945,0,0,0,0
-870.011719,-868.668945,0,0,0,0
-849.011719,-852.668945,0,0,0,0
-896.011719,-852.668945,0,0,0,0
-870.011719,-868.668945,0,0,0,0
-865.011719,-864.668945,0,0,0,0
-870.011719,-858.668945,0,0,0,0
-858.011719,-858.668945,0,0,0,0
-874.011719,-852.668945,0,0,0,0
-869.011719,-843.668945,0,0,0,0
-847.011719,-858.668945,0,0,0,0
-777.011719,-837.668945,0,0,0,0
-918.011719,-837.668945,0,0,0,0
-918.011719,-849.668945,0,0,0,0
-806.011719,-846.668945,0,0,0,0
-873.011719,-834.668945,0,0,0,0
-918.011719,-822.668945,0,0,0,0
-918.011719,-829.668945,0,0,0,0
-647.011719,-817.668945,0,0,0,0
-818.011719,-818.668945,0,0,0,0
-822.011719,-801.668945,0,0,0,0
-831.011719,-798.668945,0,0,0,0
-744.011719,-788.668945,0,0,0,0
-744.011719,-788.668945,0,0,0,0
-731.011719,-782.668945,0,0,0,0
-792.011719,-806.668945,0,0,0,0
-774.011719,-765.668945,0,0,0,0
-788.011719,-763.668945,0,0,0,0
-741.011719,-749.668945,0,0,0,0
-741.011719,-760.668945,0,0,0,0
-744.011719,-836.668945,0,0,0,0
-733.011719,-792.668945,0,0,0,0
-713.011719,-777.668945,0,0,0,0
-725.011719,-707.668945,0,0,0,0
-695.011719,-589.668945,0,0,0,0
-710.011719,-573.668945,0,0,0,0
-677.011719,-888.668945,0,0,0,0
-681.011719,-532.668945,0,0,0,0
-658.011719,-834.668945,0,0,0,0
-647.011719,-660.668945,0,0,0,0
-639.011719,-651.668945,0,0,0,0
-640.011719,-656.668945,0,0,0,0
-614.011719,-631.668945,0,0,0,0
-615.011719,-619.668945,0,0,0,0
-598.011719,-612.668945,0,0,0,0
-608.011719,-609.668945,0,0,0,0
-582.011719,-564.668945,0,0,0,0
-568.011719,-606.668945,0,0,0,0
-559.011719,-549.668945,0,0,0,0
-551.011719,-533.668945,0,0,0,0
-532.011719,-534.668945,0,0,0,0
-503.011719,-516.668945,0,0,0,0
-462.011719,-522.668945,0,0,0,0
-525.011719,-500.668945,0,0,0,0
-483.011719,-478.668945,0,0,0,0
-454.011719,-469.668945,0,0,0,0
-452.011719,-454.668945,0,0,0,0
-441.011719,-450.668945,0,0,0,0
-399.011719,-450.668945,0,0,0,0
-441.011719,-417.668945,0,0,0,0
-455.011719,-390.668945,0,0,0,0
-388.011719,-379.668945,0,0,0,0
-380.011719,-369.668945,0,0,0,0
-358.011719,-362.668945,0,0,0,0
-351.011719,-345.668945,0,0,0,0
-330.011719,-336.668945,0,0,0,0
-303.011719,-301.668945,0,0,0,0
-305.011719,-307.668945,0,0,0,0
-280.011719,-280.668945,0,0,0,0
-272.011719,-275.668945,0,0,0,0
-264.011719,-230.668945,0,0,0,0
-235.011719,-253.668945,0,0,0,0
-261.011719,-234.668945,0,0,0,0
-207.011719,-205.668945,0,0,0,0
-184.011719,-194.668945,0,0,0,0
-228.011719,-149.668945,0,0,0,0
-188.011719,322.331055,0,0,0,0
-168.011719,-155.668945,0,0,0,0
-504.011719,-129.668945,0,0,0,0
-102.011719,-116.668945,0,0,0,0
-111.011719,8.331055,0,0,0,0
-83.011719,-77.668945,0,0,0,0
-69.011719,-73.668945,0,0,0,0
-45.011719,-66.668945,0,0,0,0
-40.011719,65.331055,0,0,0,0
181.988281,-11.668945,0,0,0,0
-518.011719,16.331055,0,0,0,0
-4.011719,21.331055,0,0,0,0
24.988281,8.331055,0,0,0,0
41.988281,27.331055,0,0,0,0
59.988281,36.331055,0,0,0,0
43.988281,40.331055,0,0,0,0
89.988281,84.331055,0,0,0,0
96.988281,81.331055,0,0,0,0
128.988281,105.331055,0,0,0,0
117.988281,125.331055,0,0,0,0
123.988281,155.331055,0,0,0,0
176.988281,157.331055,0,0,0,0
92.988281,171.331055,0,0,0,0
190.988281,-392.668945,0,0,0,0
745.988281,188.331055,0,0,0,0
194.988281,221.331055,0,0,0,0
233.988281,231.331055,0,0,0,0
254.988281,251.331055,0,0,0,0
251.988281,251.331055,0,0,0,0
283.988281,300.331055,0,0,0,0
300.988281,309.331055,0,0,0,0
310.988281,284.331055,0,0,0,0
324.988281,301.331055,0,0,0,0
352.988281,326.331055,0,0,0,0
345.988281,350.331055,0,0,0,0
361.988281,354.331055,0,0,0,0
377.988281,379.331055,0,0,0,0
378.988281,416.331055,0,0,0,0
397.988281,422.331055,0,0,0,0
424.988281,419.331055,0,0,0,0
425.988281,428.331055,0,0,0,0
424.988281,436.331055,0,0,0,0
469.988281,442.331055,0,0,0,0
474.988281,466.331055,0,0,0,0
377.988281,466.331055,0,0,0,0
496.988281,476.331055,0,0,0,0
507.988281,507.331055,0,0,0,0
540.988281,542.331055,0,0,0,0
553.988281,472.331055,0,0,0,0
538.988281,557.331055,0,0,0,0
555.988281,630.331055,0,0,0,0
569.988281,579.331055,0,0,0,0
602.988281,585.331055,0,0,0,0
572.988281,651.331055,0,0,0,0
615.988281,678.331055,0,0,0,0
611.988281,601.331055,0,0,0,0
616.988281,635.331055,0,0,0,0
649.988281,702.331055,0,0,0,0
665.988281,710.331055,0,0,0,0
672.988281,669.331055,0,0,0,0
666.988281,692.331055,0,0,0,0
691.988281,727.331055,0,0,0,0
697.988281,692.331055,0,0,0,0
711.988281,690.331055,0,0,0,0
700.988281,694.331055,0,0,0,0
729.988281,718.331055,0,0,0,0
737.988281,729.331055,0,0,0,0
742.988281,731.331055,0,0,0,0
740.988281,732.331055,0,0,0,0
761.988281,751.331055,0,0,0,0
750.988281,761.331055,0,0,0,0
756.988281,769.331055,0,0,0,0
788.988281,773.331055,0,0,0,0
786.988281,774.331055,0,0,0,0
815.988281,784.331055,0,0,0,0
799.988281,795.331055,0,0,0,0
793.988281,776.331055,0,0,0,0
808.988281,788.331055,0,0,0,0
812.988281,802.331055,0,0,0,0
823.988281,816.331055,0,0,0,0
823.988281,819.331055,0,0,0,0
816.988281,993.331055,0,0,0,0
823.988281,827.331055,0,0,0,0
819.988281,833.331055,0,0,0,0
842.988281,848.331055,0,0,0,0
842.988281,828.331055,0,0,0,0
858.988281,845.331055,0,0,0,0
847.988281,859.331055,0,0,0,0
846.988281,863.331055,0,0,0,0
858.988281,859.331055,0,0,0,0
873.988281,860.331055,0,0,0,0
869.988281,861.331055,0,0,0,0
848.988281,872.331055,0,0,0,0
878.988281,891.331055,0,0,0,0
861.988281,854.331055,0,0,0,0
856.988281,885.331055,0,0,0,0
862.988281,891.331055,0,0,0,0
856.988281,770.331055,0,0,0,0
870.988281,856.331055,0,0,0,0
864.988281,795.331055,0,0,0,0
859.988281,891.331055,0,0,0,0
882.988281,897.331055,0,0,0,0
825.988281,900.331055,0,0,0,0
857.988281,822.331055,0,0,0,0
880.988281,834.331055,0,0,0,0
854.988281,870.331055,0,0,0,0
855.988281,864.331055,0,0,0,0
874.988281,822.331055,0,0,0,0
857.988281,862.331055,0,0,0,0
863.988281,848.331055,0,0,0,0
728.988281,834.331055,0,0,0,0
837.988281,843.331055,0,0,0,0
838.988281,839.331055,0,0,0,0
840.988281,816.331055,0,0,0,0
838.988281,827.331055,0,0,0,0
825.988281,835.331055,0,0,0,0
873.988281,817.331055,0,0,0,0
824.988281,816.331055,0,0,0,0
784.988281,812.331055,0,0,0,0
821.988281,806.331055,0,0,0,0
780.988281,822.331055,0,0,0,0
844.988281,811.331055,0,0,0,0
716.988281,794.331055,0,0,0,0
760.988281,786.331055,0,0,0,0
759.988281,777.331055,0,0,0,0
778.988281,776.331055,0,0,0,0
760.988281,763.331055,0,0,0,0
730.988281,776.331055,0,0,0,0
759.988281,730.331055,0,0,0,0
748.988281,760.331055,0,0,0,0
726.988281,757.331055,0,0,0,0
723.988281,747.331055,0,0,0,0
699.988281,718.331055,0,0,0,0
704.988281,716.331055,0,0,0,0
703.988281,699.331055,0,0,0,0
684.988281,702.331055,0,0,0,0
675.988281,685.331055,0,0,0,0
653.988281,640.331055,0,0,0,0
665.988281,657.331055,0,0,0,0
642.988281,636.331055,0,0,0,0
645.988281,634.331055,0,0,0,0
624.988281,642.331055,0,0,0,0
655.988281,598.331055,0,0,0,0
610.988281,603.331055,0,0,0,0
570.988281,602.331055,0,0,0,0
564.988281,587.331055,0,0,0,0
554.988281,595.331055,0,0,0,0
552.988281,553.331055,0,0,0,0
553.988281,533.331055,0,0,0,0
540.988281,545.331055,0,0,0,0
523.988281,614.331055,0,0,0,0
505.988281,514.331055,0,0,0,0
495.988281,476.331055,0,0,0,0
494.988281,494.331055,0,0,0,0
487.988281,488.331055,0,0,0,0
460.988281,453.331055,0,0,0,0
434.988281,448.331055,0,0,0,0
-326.011719,479.331055,0,0,0,0
-203.011719,434.331055,0,0,0,0
399.988281,443.331055,0,0,0,0
409.988281,400.331055,0,0,0,0
685.988281,366.331055,0,0,0,0
-166.011719,377.331055,0,0,0,0
102.988281,366.331055,0,0,0,0
317.988281,333.331055,0,0,0,0
317.988281,316.331055,0,0,0,0
302.988281,314.331055,0,0,0,0
294.988281,288.331055,0,0,0,0
300.988281,282.331055,0,0,0,0
338.988281,268.331055,0,0,0,0
292.988281,246.331055,0,0,0,0
230.988281,236.331055,0,0,0,0
226.988281,241.331055,0,0,0,0
183.988281,213.331055,0,0,0,0
188.988281,229.331055,0,0,0,0
185.988281,171.331055,0,0,0,0
154.988281,171.331055,0,0,0,0
138.988281,158.331055,0,0,0,0
142.988281,-154.668945,0,0,0,0
114.988281,663.331055,0,0,0,0
