Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
867.126953,858.583984,81.175659,-2299.533447,415.610229,-1399.326660
865.126953,880.583984,-2578.100342,-2428.879639,1628.585449,2558.741943
925.126953,889.583984,-54.631348,-2100.937744,1754.789185,1172.377930
884.126953,884.583984,-222.919312,189.890747,-935.987244,-401.422363
876.126953,837.583984,-1045.705688,1300.401733,-468.558960,-1982.948364
895.126953,896.583984,1369.659546,636.293457,3186.368164,945.095459
883.126953,964.583984,1420.781860,-126.510986,834.085083,-1373.123291
879.126953,890.583984,1774.573364,-913.042236,2826.881592,-2158.207031
892.126953,879.583984,-43.170776,104.591736,1129.903198,-58.470947
873.126953,875.583984,-1075.309082,-1337.392944,-1865.889404,985.797363
881.126953,879.583984,717.714172,491.387939,-3636.310303,-268.258362
862.126953,848.583984,-430.536499,1908.318604,-1036.916016,1045.604004
808.126953,848.583984,-1074.658325,147.818298,-1073.379883,2662.813477
828.126953,839.583984,-2529.198730,609.311707,-287.561218,-1391.400757
811.126953,793.583984,-1308.531250,-1335.201416,4246.938965,-1567.279663
793.126953,809.583984,3391.729736,-2689.110840,3469.702393,1306.572632
788.126953,784.583984,2132.103027,223.549194,3485.856445,-970.919861
770.126953,757.583984,282.985077,1458.731812,643.362305,-350.675415
751.126953,749.583984,-847.913696,-403.001465,1946.013916,-2727.935059
717.126953,735.583984,-614.809937,-1249.946655,-2351.061035,-1945.449585
671.126953,715.583984,-430.693237,-264.098877,-2803.600586,-3796.230957
653.126953,638.583984,-3008.138672,-735.723389,-709.419495,224.458771
651.126953,659.583984,-764.677734,-4143.283691,2007.490479,1374.449951
613.126953,753.583984,4644.041016,-1713.137207,359.150146,4591.694824
609.126953,606.583984,2815.810547,2274.612549,-2153.577637,399.804993
534.126953,558.583984,-847.276672,488.279785,1477.045898,1855.211426
507.126953,529.583984,1101.998779,-1042.494873,2011.990356,1329.322021
468.126953,485.583984,3114.907227,-2012.516113,1175.366455,-1879.523926
456.126953,416.583984,1583.052734,-1493.875000,1927.585449,-3884.407227
417.126953,458.583984,466.857605,-244.732422,1378.381226,-3116.799561
377.126953,343.583984,-82.880661,1368.762817,3004.334961,-1125.228516
370.126953,362.583984,2017.763794,2716.350830,-2200.451172,2452.581787
306.126953,350.583984,1063.592041,2784.100098,-777.533386,-3551.841553
136.126953,304.583984,1236.187256,527.305725,931.341980,1224.496338
199.126953,261.583984,2552.770996,247.893433,-2125.427490,2638.082520
194.126953,220.583984,2517.517090,1799.641357,-1624.258057,138.667236
3.126953,199.583984,2049.460205,1883.520508,3796.503906,-1363.760986
136.126953,142.583984,1038.052002,1902.723389,-1854.067871,3394.606689
68.126953,87.583984,-96.494202,337.342651,-3679.746582,1520.842163
-83.873047,34.583984,1211.570801,1913.992920,1545.458252,-1485.935669
6.126953,0.583984,-1194.365723,2581.559082,3241.630859,-2045.570068
48.126953,-15.416016,-1988.385254,-236.983032,2663.704590,86.862671
-62.873047,-54.416016,-292.889740,906.960327,-262.756287,-910.169067
-140.873047,-117.416016,597.303955,-596.348083,-1239.061035,-3530.678711
-172.873047,-139.416016,1930.626465,-1525.341187,2523.057129,-1231.008667
-201.873047,-194.416016,1580.284180,-1099.697510,1009.241577,433.338013
-209.873047,-206.416016,1311.136597,724.926880,-3251.826660,2735.752197
-285.873047,-255.416016,217.346313,-686.968750,-1879.140991,1536.050537
-303.873047,-281.416016,-147.811646,-342.191895,-1224.205566,2939.985352
-342.873047,-335.416016,1118.580566,462.528625,-473.786804,761.857483
-386.873047,-350.416016,-801.116089,1443.807983,1049.550537,-2889.442871
-392.873047,-397.416016,-149.091248,737.816650,2011.330688,-1226.353027
-454.873047,-431.416016,2171.389160,1026.758667,2814.561523,523.375488
-481.873047,-538.416016,3137.947754,1662.060303,3669.946289,-758.589355
-522.873047,-494.416016,1128.195068,-261.094360,702.583191,-419.358643
-518.873047,-512.416016,1090.005371,-7.354492,-2707.656494,782.872253
-570.873047,-543.416016,-999.773926,-1326.281982,-2796.460449,-907.635986
-596.873047,-585.416016,204.261963,-3567.194336,443.290894,543.943848
-629.873047,-612.416016,4274.145020,-188.518311,1116.941406,904.174805
-648.873047,-644.416016,1125.725342,667.039185,-394.698608,3004.401855
-672.873047,-655.416016,-1200.689819,-56.889465,-1902.776245,796.784058
-782.873047,-688.416016,-497.186584,-1593.500000,1223.802734,1779.231079
-719.873047,-715.416016,433.691040,1371.566406,3175.453613,699.688721
-687.873047,-732.416016,-2521.135010,-346.442139,1462.197998,433.353027
-735.873047,-766.416016,780.742554,-3760.666016,-1574.142944,-3899.896484
-811.873047,-793.416016,5725.381836,-4427.156250,-1628.941162,-575.026367
-834.873047,-788.416016,3026.506836,32.130859,-443.982910,1906.562500
-790.873047,-769.416016,-559.090454,-81.909668,97.574829,1487.052490
-820.873047,-802.416016,1166.780396,-990.609131,2584.916016,-333.643555
-816.873047,-832.416016,3057.528809,1006.061707,3695.962891,1976.875000
-820.873047,-820.416016,1691.722900,1168.529541,1989.974854,397.391602
-843.873047,-822.416016,2660.944580,373.224792,-2749.445801,313.998779
-845.873047,-850.416016,2442.161133,1058.306396,-3.618896,-2804.380371
-847.873047,-844.416016,2269.446045,1378.948486,1913.239502,2474.596191
-754.873047,-827.416016,126.801025,3334.447510,-2242.039551,58.983521
-836.873047,-862.416016,202.968262,567.135010,1662.203369,-230.754822
-845.873047,-844.416016,920.514160,-1321.797119,4672.448242,3029.359619
-826.873047,-895.416016,2387.522949,464.134155,-550.867310,3452.576660
-845.873047,-838.416016,499.673401,173.400391,-534.515259,18.493408
-813.873047,-798.416016,772.226440,1494.438110,-26.306641,-2704.514648
-805.873047,-895.416016,-90.412048,-218.465332,2521.812988,-2529.111572
-797.873047,-813.416016,2377.091064,-194.915771,2375.860596,1266.112549
-829.873047,-825.416016,-634.117920,1495.107422,854.551025,4618.983398
-771.873047,-815.416016,-1487.275879,-354.285156,-1259.845581,1702.813721
-766.873047,-784.416016,558.297974,-2572.876465,1200.256104,817.080444
-782.873047,-752.416016,-146.750854,-2023.897461,-687.638000,78.869263
-719.873047,-751.416016,-343.550659,-3060.888428,1054.680908,-1430.930298
-719.873047,-734.416016,692.400024,-934.448486,1847.874756,-4291.346191
-732.873047,-687.416016,-3465.827393,4.246582,1860.991333,1331.866699
-680.873047,-657.416016,-687.829102,490.367676,833.855713,872.807373
-586.873047,-673.416016,2314.423340,973.121582,2647.173340,-517.812012
-634.873047,-635.416016,1768.796875,-650.067383,2723.967285,86.695801
-583.873047,-613.416016,1832.459961,-223.335693,-368.371765,1417.328857
-566.873047,-566.416016,693.608765,-1368.789062,136.140259,-783.663086
-525.873047,-536.416016,2605.623047,-1753.791504,-637.157471,708.681396
-503.873047,-527.416016,2011.087280,620.012207,-488.633423,-1065.132812
-484.873047,-450.416016,3165.672852,-1109.262207,997.447266,767.188965
-420.873047,-536.416016,1514.395752,976.904297,4054.324219,1730.666016
-403.873047,-401.416016,-2787.873291,-1238.082031,3290.072998,1243.700684
-348.873047,-399.416016,-969.985474,-4416.404297,1028.423584,-3577.304199
-333.873047,-347.416016,1992.337402,-2326.973633,-1842.251221,-3005.893311
-268.873047,-623.416016,462.157715,2212.837891,706.854492,-712.827148
-244.873047,-132.416016,1334.390869,-39.494141,675.211426,2974.763184
-189.873047,-224.416016,1595.803955,-1349.198242,1210.926636,929.012207
-195.873047,-303.416016,1070.648560,-481.365234,-720.801758,-2274.208008
-141.873047,-188.416016,-1531.622559,1282.552734,1452.720581,540.102539
-83.873047,-108.416016,-2821.897461,-2386.159180,2006.540405,2148.468750
-19.873047,-75.416016,414.236816,-3006.245605,-909.947754,492.758301
-38.873047,-50.416016,1376.782227,1376.100586,106.674805,-2080.217773
-189.873047,-12.416016,-95.733398,1359.390625,779.345703,-433.535156
48.126953,11.583984,2195.816650,763.271484,936.855957,-43.297852
114.126953,79.583984,324.421875,2012.285156,-56.819824,715.583984
111.126953,114.583984,626.363770,-828.808594,2819.126953,-371.812500
178.126953,173.583984,1703.273438,858.892578,2634.677734,2127.117188
306.126953,144.583984,263.621094,462.523438,-1072.312500,-2430.750000
151.126953,237.583984,1672.574219,1486.773438,1709.882812,-3077.242188
287.126953,275.583984,-630.164062,2109.093750,109.250000,-732.250000
306.126953,324.583984,-1082.644531,-2339.029297,-3834.720703,-1394.441406
349.126953,315.583984,2055.041016,-57.390625,-309.595703,-758.523438
413.126953,353.583984,-1667.739258,850.612305,3169.099609,1100.606445
425.126953,412.583984,-450.544922,1471.367188,4598.564453,2049.623535
456.126953,250.583984,-2195.361328,4578.610352,-65.523438,3523.549561
489.126953,481.583984,-1246.655273,-271.926147,795.505371,4664.720703
529.126953,560.583984,0,0,0,0
573.126953,560.583984,0,0,0,0
592.126953,588.583984,0,0,0,0
607.126953,592.583984,0,0,0,0
623.126953,654.583984,0,0,0,0
690.126953,650.583984,0,0,0,0
701.126953,795.583984,0,0,0,0
741.126953,692.583984,0,0,0,0
737.126953,483.583984,0,0,0,0
754.126953,750.583984,0,0,0,0
796.126953,779.583984,0,0,0,0
803.126953,790.583984,0,0,0,0
807.126953,822.583984,0,0,0,0
784.126953,847.583984,0,0,0,0
839.126953,814.583984,0,0,0,0
854.126953,857.583984,0,0,0,0
831.126953,853.583984,0,0,0,0
877.126953,885.583984,0,0,0,0
899.126953,874.583984,0,0,0,0
936.126953,886.583984,0,0,0,0
908.126953,886.583984,0,0,0,0
850.126953,897.583984,0,0,0,0
881.126953,887.583984,0,0,0,0
882.126953,882.583984,0,0,0,0
877.126953,886.583984,0,0,0,0
826.126953,740.583984,0,0,0,0
867.126953,877.583984,0,0,0,0
868.126953,881.583984,0,0,0,0
835.126953,791.583984,0,0,0,0
818.126953,823.583984,0,0,0,0
806.126953,781.583984,0,0,0,0
801.126953,815.583984,0,0,0,0
767.126953,752.583984,0,0,0,0
760.126953,735.583984,0,0,0,0
755.126953,745.583984,0,0,0,0
824.126953,727.583984,0,0,0,0
706.126953,714.583984,0,0,0,0
656.126953,662.583984,0,0,0,0
578.126953,654.583984,0,0,0,0
604.126953,622.583984,0,0,0,0
596.126953,605.583984,0,0,0,0
556.126953,578.583984,0,0,0,0
505.126953,530.583984,0,0,0,0
535.126953,487.583984,0,0,0,0
461.126953,465.583984,0,0,0,0
376.126953,432.583984,0,0,0,0
372.126953,384.583984,0,0,0,0
332.126953,359.583984,0,0,0,0
317.126953,317.583984,0,0,0,0
261.126953,385.583984,0,0,0,0
220.126953,282.583984,0,0,0,0
203.126953,203.583984,0,0,0,0
148.126953,176.583984,0,0,0,0
123.126953,139.583984,0,0,0,0
95.126953,80.583984,0,0,0,0
52.126953,73.583984,0,0,0,0
9.126953,16.583984,0,0,0,0
-32.873047,240.583984,0,0,0,0
-58.873047,-29.416016,0,0,0,0
-132.873047,-79.416016,0,0,0,0
-172.873047,-86.416016,0,0,0,0
-189.873047,-176.416016,0,0,0,0
-184.873047,-203.416016,0,0,0,0
-252.873047,-228.416016,0,0,0,0
-278.873047,-285.416016,0,0,0,0
-250.873047,-360.416016,0,0,0,0
-395.873047,-361.416016,0,0,0,0
-397.873047,-333.416016,0,0,0,0
-433.873047,-538.416016,0,0,0,0
-397.873047,-462.416016,0,0,0,0
-513.873047,-461.416016,0,0,0,0
-538.873047,-527.416016,0,0,0,0
-558.873047,-548.416016,0,0,0,0
-600.873047,-594.416016,0,0,0,0
-632.873047,-604.416016,0,0,0,0
-644.873047,-642.416016,0,0,0,0
-661.873047,-895.416016,0,0,0,0
-705.873047,-727.416016,0,0,0,0
-728.873047,-719.416016,0,0,0,0
-721.873047,-693.416016,0,0,0,0
-737.873047,-711.416016,0,0,0,0
-778.873047,-799.416016,0,0,0,0
-813.873047,-799.416016,0,0,0,0
-803.873047,-801.416016,0,0,0,0
-813.873047,-812.416016,0,0,0,0
-822.873047,-809.416016,0,0,0,0
-828.873047,-801.416016,0,0,0,0
-893.873047,-816.416016,0,0,0,0
-792.873047,-846.416016,0,0,0,0
-893.873047,-831.416016,0,0,0,0
-841.873047,-842.416016,0,0,0,0
-801.873047,-847.416016,0,0,0,0
-893.873047,-862.416016,0,0,0,0
-852.873047,-846.416016,0,0,0,0
-674.873047,-840.416016,0,0,0,0
-811.873047,-815.416016,0,0,0,0
-808.873047,-822.416016,0,0,0,0
-827.873047,-815.416016,0,0,0,0
-798.873047,-799.416016,0,0,0,0
-808.873047,-788.416016,0,0,0,0
-763.873047,-762.416016,0,0,0,0
-723.873047,-783.416016,0,0,0,0
-753.873047,-743.416016,0,0,0,0
-738.873047,-895.416016,0,0,0,0
-683.873047,-705.416016,0,0,0,0
-663.873047,-667.416016,0,0,0,0
-637.873047,-602.416016,0,0,0,0
-646.873047,-637.416016,0,0,0,0
-541.873047,-612.416016,0,0,0,0
-589.873047,-565.416016,0,0,0,0
-525.873047,-547.416016,0,0,0,0
-507.873047,-512.416016,0,0,0,0
-493.873047,-484.416016,0,0,0,0
-426.873047,-472.416016,0,0,0,0
47.126953,-413.416016,0,0,0,0
-362.873047,-366.416016,0,0,0,0
-350.873047,-360.416016,0,0,0,0
-311.873047,-321.416016,0,0,0,0
-247.873047,-270.416016,0,0,0,0
-210.873047,-239.416016,0,0,0,0
-178.873047,-207.416016,0,0,0,0
-746.873047,-170.416016,0,0,0,0
-94.873047,-137.416016,0,0,0,0
-63.873047,-72.416016,0,0,0,0
-27.873047,-44.416016,0,0,0,0
6.126953,-308.416016,0,0,0,0
55.126953,20.583984,0,0,0,0
99.126953,77.583984,0,0,0,0
157.126953,89.583984,0,0,0,0
162.126953,144.583984,0,0,0,0
207.126953,143.583984,0,0,0,0
251.126953,228.583984,0,0,0,0
300.126953,285.583984,0,0,0,0
315.126953,338.583984,0,0,0,0
345.126953,342.583984,0,0,0,0
370.126953,341.583984,0,0,0,0
484.126953,401.583984,0,0,0,0
437.126953,443.583984,0,0,0,0
518.126953,479.583984,0,0,0,0
513.126953,502.583984,0,0,0,0
579.126953,531.583984,0,0,0,0
708.126953,592.583984,0,0,0,0
603.126953,606.583984,0,0,0,0
418.126953,613.583984,0,0,0,0
660.126953,656.583984,0,0,0,0
706.126953,677.583984,0,0,0,0
713.126953,729.583984,0,0,0,0
744.126953,720.583984,0,0,0,0
763.126953,745.583984,0,0,0,0
788.126953,539.583984,0,0,0,0
804.126953,805.583984,0,0,0,0
806.126953,786.583984,0,0,0,0
831.126953,262.583984,0,0,0,0
837.126953,831.583984,0,0,0,0
844.126953,855.583984,0,0,0,0
873.126953,846.583984,0,0,0,0
875.126953,886.583984,0,0,0,0
884.126953,861.583984,0,0,0,0
868.126953,853.583984,0,0,0,0
898.126953,898.583984,0,0,0,0
898.126953,865.583984,0,0,0,0
914.126953,896.583984,0,0,0,0
943.126953,881.583984,0,0,0,0
868.126953,857.583984,0,0,0,0
875.126953,880.583984,0,0,0,0
861.126953,878.583984,0,0,0,0
850.126953,875.583984,0,0,0,0
834.126953,834.583984,0,0,0,0
836.126953,839.583984,0,0,0,0
801.126953,782.583984,0,0,0,0
801.126953,801.583984,0,0,0,0
781.126953,827.583984,0,0,0,0
754.126953,853.583984,0,0,0,0
736.126953,739.583984,0,0,0,0
707.126953,790.583984,0,0,0,0
695.126953,713.583984,0,0,0,0
665.126953,562.583984,0,0,0,0
626.126953,996.583984,0,0,0,0
607.126953,607.583984,0,0,0,0
588.126953,702.583984,0,0,0,0
571.126953,570.583984,0,0,0,0
516.126953,519.583984,0,0,0,0
485.126953,471.583984,0,0,0,0
469.126953,480.583984,0,0,0,0
434.126953,285.583984,0,0,0,0
483.126953,405.583984,0,0,0,0
348.126953,352.583984,0,0,0,0
330.126953,330.583984,0,0,0,0
288.126953,290.583984,0,0,0,0
270.126953,274.583984,0,0,0,0
179.126953,207.583984,0,0,0,0
120.126953,178.583984,0,0,0,0
102.126953,190.583984,0,0,0,0
85.126953,90.583984,0,0,0,0
40.126953,39.583984,0,0,0,0
-485.873047,9.583984,0,0,0,0
-22.873047,-26.416016,0,0,0,0
-58.873047,-67.416016,0,0,0,0
-103.873047,-227.416016,0,0,0,0
-159.873047,-146.416016,0,0,0,0
-189.873047,-162.416016,0,0,0,0
-164.873047,-119.416016,0,0,0,0
-243.873047,-238.416016,0,0,0,0
-318.873047,-291.416016,0,0,0,0
-351.873047,-271.416016,0,0,0,0
-369.873047,-340.416016,0,0,0,0
-426.873047,-394.416016,0,0,0,0
-422.873047,-406.416016,0,0,0,0
-483.873047,-453.416016,0,0,0,0
-499.873047,-466.416016,0,0,0,0
-535.873047,-514.416016,0,0,0,0
-893.873047,-542.416016,0,0,0,0
-893.873047,-562.416016,0,0,0,0
-624.873047,-621.416016,0,0,0,0
-681.873047,-607.416016,0,0,0,0
-669.873047,-668.416016,0,0,0,0
-676.873047,-673.416016,0,0,0,0
-740.873047,-713.416016,0,0,0,0
-743.873047,-721.416016,0,0,0,0
-237.873047,-767.416016,0,0,0,0
-770.873047,-799.416016,0,0,0,0
-786.873047,-858.416016,0,0,0,0
-816.873047,-826.416016,0,0,0,0
-827.873047,-831.416016,0,0,0,0
-813.873047,-815.416016,0,0,0,0
-815.873047,-743.416016,0,0,0,0
-826.873047,-895.416016,0,0,0,0
-848.873047,-860.416016,0,0,0,0
-851.873047,215.583984,0,0,0,0
-862.873047,-847.416016,0,0,0,0
-845.873047,-831.416016,0,0,0,0
-845.873047,-847.416016,0,0,0,0
-848.873047,-863.416016,0,0,0,0
-845.873047,-639.416016,0,0,0,0
-840.873047,-842.416016,0,0,0,0
-824.873047,-820.416016,0,0,0,0
-815.873047,-810.416016,0,0,0,0
-786.873047,-818.416016,0,0,0,0
-778.873047,-807.416016,0,0,0,0
-768.873047,-786.416016,0,0,0,0
-739.873047,-765.416016,0,0,0,0
-564.873047,-751.416016,0,0,0,0
-725.873047,-720.416016,0,0,0,0
-698.873047,-717.416016,0,0,0,0
-237.873047,-682.416016,0,0,0,0
-640.873047,-660.416016,0,0,0,0
-258.873047,-627.416016,0,0,0,0
-592.873047,-613.416016,0,0,0,0
-534.873047,-577.416016,0,0,0,0
-543.873047,-549.416016,0,0,0,0
-518.873047,-207.416016,0,0,0,0
-476.873047,-496.416016,0,0,0,0
-445.873047,-492.416016,0,0,0,0
-377.873047,-415.416016,0,0,0,0
-365.873047,-367.416016,0,0,0,0
-324.873047,-335.416016,0,0,0,0
-314.873047,-325.416016,0,0,0,0
-235.873047,194.583984,0,0,0,0
-213.873047,-180.416016,0,0,0,0
-196.873047,-192.416016,0,0,0,0
-176.873047,-253.416016,0,0,0,0
-109.873047,-140.416016,0,0,0,0
-48.873047,-47.416016,0,0,0,0
-35.873047,-47.416016,0,0,0,0
4.126953,-21.416016,0,0,0,0
-93.873047,30.583984,0,0,0,0
117.126953,53.583984,0,0,0,0
146.126953,119.583984,0,0,0,0
464.126953,193.583984,0,0,0,0
210.126953,181.583984,0,0,0,0
-284.873047,215.583984,0,0,0,0
288.126953,269.583984,0,0,0,0
311.126953,311.583984,0,0,0,0
353.126953,324.583984,0,0,0,0
376.126953,375.583984,0,0,0,0
431.126953,389.583984,0,0,0,0
459.126953,496.583984,0,0,0,0
492.126953,240.583984,0,0,0,0
501.126953,506.583984,0,0,0,0
535.126953,507.583984,0,0,0,0
594.126953,539.583984,0,0,0,0
637.126953,601.583984,0,0,0,0
653.126953,653.583984,0,0,0,0
654.126953,651.583984,0,0,0,0
718.126953,534.583984,0,0,0,0
693.126953,708.583984,0,0,0,0
732.126953,727.583984,0,0,0,0
527.126953,754.583984,0,0,0,0
772.126953,784.583984,0,0,0,0
812.126953,790.583984,0,0,0,0
809.126953,912.583984,0,0,0,0
833.126953,814.583984,0,0,0,0
836.126953,845.583984,0,0,0,0
364.126953,842.583984,0,0,0,0
850.126953,865.583984,0,0,0,0
846.126953,877.583984,0,0,0,0
872.126953,871.583984,0,0,0,0
881.126953,903.583984,0,0,0,0
894.126953,898.583984,0,0,0,0
896.126953,1193.583984,0,0,0,0
900.126953,898.583984,0,0,0,0
879.126953,909.583984,0,0,0,0
882.126953,871.583984,0,0,0,0
898.126953,878.583984,0,0,0,0
874.126953,869.583984,0,0,0,0
859.126953,881.583984,0,0,0,0
850.126953,434.583984,0,0,0,0
821.126953,863.583984,0,0,0,0
788.126953,819.583984,0,0,0,0
799.126953,864.583984,0,0,0,0
793.126953,803.583984,0,0,0,0
755.126953,782.583984,0,0,0,0
700.126953,752.583984,0,0,0,0
725.126953,749.583984,0,0,0,0
690.126953,707.583984,0,0,0,0
701.126953,684.583984,0,0,0,0
751.126953,656.583984,0,0,0,0
557.126953,592.583984,0,0,0,0
531.126953,587.583984,0,0,0,0
203.126953,609.583984,0,0,0,0
322.126953,563.583984,0,0,0,0
499.126953,501.583984,0,0,0,0
468.126953,481.583984,0,0,0,0
436.126953,443.583984,0,0,0,0
396.126953,464.583984,0,0,0,0
342.126953,359.583984,0,0,0,0
326.126953,309.583984,0,0,0,0
279.126953,324.583984,0,0,0,0
227.126953,263.583984,0,0,0,0
196.126953,241.583984,0,0,0,0
162.126953,167.583984,0,0,0,0
136.126953,299.583984,0,0,0,0
70.126953,80.583984,0,0,0,0
51.126953,385.583984,0,0,0,0
4.126953,0.583984,0,0,0,0
-39.873047,-22.416016,0,0,0,0
-88.873047,-53.416016,0,0,0,0
-90.873047,-97.416016,0,0,0,0
-166.873047,-111.416016,0,0,0,0
-203.873047,-222.416016,0,0,0,0
-221.873047,-204.416016,0,0,0,0
-252.873047,-369.416016,0,0,0,0
-284.873047,-271.416016,0,0,0,0
-331.873047,-334.416016,0,0,0,0
-893.873047,-367.416016,0,0,0,0
-400.873047,-385.416016,0,0,0,0
-450.873047,-421.416016,0,0,0,0
-481.873047,-450.416016,0,0,0,0
-509.873047,-812.416016,0,0,0,0
-530.873047,-506.416016,0,0,0,0
-560.873047,-554.416016,0,0,0,0
-589.873047,-589.416016,0,0,0,0
-634.873047,-590.416016,0,0,0,0
-640.873047,-660.416016,0,0,0,0
-668.873047,-681.416016,0,0,0,0
-686.873047,-285.416016,0,0,0,0
-714.873047,-690.416016,0,0,0,0
-654.873047,-745.416016,0,0,0,0
-755.873047,-724.416016,0,0,0,0
-755.873047,-750.416016,0,0,0,0
-768.873047,-754.416016,0,0,0,0
-874.873047,-784.416016,0,0,0,0
-803.873047,-799.416016,0,0,0,0
-442.873047,-831.416016,0,0,0,0
-830.873047,-818.416016,0,0,0,0
-838.873047,-844.416016,0,0,0,0
-850.873047,-846.416016,0,0,0,0
-829.873047,-860.416016,0,0,0,0
-301.873047,-849.416016,0,0,0,0
-863.873047,-862.416016,0,0,0,0
-844.873047,-817.416016,0,0,0,0
-887.873047,-847.416016,0,0,0,0
-835.873047,-836.416016,0,0,0,0
-845.873047,-847.416016,0,0,0,0
-814.873047,-663.416016,0,0,0,0
-814.873047,199.583984,0,0,0,0
-791.873047,-795.416016,0,0,0,0
-814.873047,-801.416016,0,0,0,0
-866.873047,-778.416016,0,0,0,0
-741.873047,-724.416016,0,0,0,0
-749.873047,-733.416016,0,0,0,0
-718.873047,-740.416016,0,0,0,0
-715.873047,-895.416016,0,0,0,0
-673.873047,-682.416016,0,0,0,0
-637.873047,-643.416016,0,0,0,0
-486.873047,-614.416016,0,0,0,0
-591.873047,-606.416016,0,0,0,0
-459.873047,-591.416016,0,0,0,0
-530.873047,-630.416016,0,0,0,0
-503.873047,-498.416016,0,0,0,0
-487.873047,-546.416016,0,0,0,0
-343.873047,-473.416016,0,0,0,0
-385.873047,-447.416016,0,0,0,0
-157.873047,-384.416016,0,0,0,0
-326.873047,-367.416016,0,0,0,0
-299.873047,-313.416016,0,0,0,0
-272.873047,-301.416016,0,0,0,0
-227.873047,-229.416016,0,0,0,0
-205.873047,-191.416016,0,0,0,0
-151.873047,-126.416016,0,0,0,0
-114.873047,-127.416016,0,0,0,0
-44.873047,-108.416016,0,0,0,0
-27.873047,-53.416016,0,0,0,0
51.126953,34.583984,0,0,0,0
32.126953,-370.416016,0,0,0,0
64.126953,58.583984,0,0,0,0
146.126953,118.583984,0,0,0,0
167.126953,203.583984,0,0,0,0
197.126953,185.583984,0,0,0,0
237.126953,239.583984,0,0,0,0
285.126953,256.583984,0,0,0,0
355.126953,304.583984,0,0,0,0
112.126953,336.583984,0,0,0,0
372.126953,368.583984,0,0,0,0
402.126953,383.583984,0,0,0,0
468.126953,528.583984,0,0,0,0
483.126953,491.583984,0,0,0,0
198.126953,505.583984,0,0,0,0
547.126953,521.583984,0,0,0,0
594.126953,557.583984,0,0,0,0
626.126953,601.583984,0,0,0,0
636.126953,624.583984,0,0,0,0
668.126953,636.583984,0,0,0,0
695.126953,657.583984,0,0,0,0
729.126953,941.583984,0,0,0,0
740.126953,737.583984,0,0,0,0
765.126953,742.583984,0,0,0,0
977.126953,765.583984,0,0,0,0
804.126953,794.583984,0,0,0,0
823.126953,1151.583984,0,0,0,0
834.126953,814.583984,0,0,0,0
850.126953,829.583984,0,0,0,0
851.126953,829.583984,0,0,0,0
849.126953,861.583984,0,0,0,0
873.126953,876.583984,0,0,0,0
879.126953,858.583984,0,0,0,0
864.126953,881.583984,0,0,0,0
868.126953,893.583984,0,0,0,0
898.126953,871.583984,0,0,0,0
891.126953,896.583984,0,0,0,0
869.126953,795.583984,0,0,0,0
882.126953,871.583984,0,0,0,0
873.126953,875.583984,0,0,0,0
855.126953,875.583984,0,0,0,0
871.126953,803.583984,0,0,0,0
855.126953,848.583984,0,0,0,0
830.126953,846.583984,0,0,0,0
818.126953,837.583984,0,0,0,0
807.126953,818.583984,0,0,0,0
944.126953,787.583984,0,0,0,0
774.126953,784.583984,0,0,0,0
757.126953,753.583984,0,0,0,0
800.126953,723.583984,0,0,0,0
731.126953,691.583984,0,0,0,0
695.126953,690.583984,0,0,0,0
640.126953,628.583984,0,0,0,0
616.126953,609.583984,0,0,0,0
599.126953,582.583984,0,0,0,0
578.126953,567.583984,0,0,0,0
449.126953,555.583984,0,0,0,0
466.126953,502.583984,0,0,0,0
468.126953,545.583984,0,0,0,0
428.126953,442.583984,0,0,0,0
961.126953,442.583984,0,0,0,0
352.126953,403.583984,0,0,0,0
316.126953,322.583984,0,0,0,0
215.126953,267.583984,0,0,0,0
258.126953,272.583984,0,0,0,0
307.126953,226.583984,0,0,0,0
178.126953,176.583984,0,0,0,0
125.126953,151.583984,0,0,0,0
109.126953,33.583984,0,0,0,0
48.126953,116.583984,0,0,0,0
-28.873047,45.583984,0,0,0,0
-31.873047,-8.416016,0,0,0,0
-74.873047,-58.416016,0,0,0,0
-50.873047,-69.416016,0,0,0,0
-124.873047,-91.416016,0,0,0,0
-173.873047,-168.416016,0,0,0,0
-204.873047,-207.416016,0,0,0,0
-254.873047,-198.416016,0,0,0,0
-274.873047,-282.416016,0,0,0,0
-347.873047,-290.416016,0,0,0,0
-361.873047,-345.416016,0,0,0,0
-387.873047,-394.416016,0,0,0,0
225.126953,-392.416016,0,0,0,0
-457.873047,-442.416016,0,0,0,0
-519.873047,-517.416016,0,0,0,0
-514.873047,-527.416016,0,0,0,0
-552.873047,-548.416016,0,0,0,0
-573.873047,-559.416016,0,0,0,0
-648.873047,-591.416016,0,0,0,0
-650.873047,-632.416016,0,0,0,0
-663.873047,-685.416016,0,0,0,0
-696.873047,-686.416016,0,0,0,0
-702.873047,-691.416016,0,0,0,0
-764.873047,-699.416016,0,0,0,0
-740.873047,-741.416016,0,0,0,0
-838.873047,-747.416016,0,0,0,0
-783.873047,-773.416016,0,0,0,0
-798.873047,-790.416016,0,0,0,0
-893.873047,-811.416016,0,0,0,0
-829.873047,-817.416016,0,0,0,0
-749.873047,-831.416016,0,0,0,0
-840.873047,-827.416016,0,0,0,0
-840.873047,-839.416016,0,0,0,0
-845.873047,-831.416016,0,0,0,0
-829.873047,-847.416016,0,0,0,0
