Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-852.050781,-840.894531,-410.623047,220.826660,1612.851318,1489.598877
-778.050781,-823.894531,-1128.543579,291.551270,-1116.599365,3155.236572
-838.050781,-824.894531,-4111.474121,769.494507,-3871.792236,-223.349731
-842.050781,-839.894531,733.279846,-954.191833,345.882935,-421.037842
-888.050781,-823.894531,-878.586792,-818.477295,339.073914,-162.877075
-848.050781,-847.894531,344.036652,-1662.386475,-1795.081909,1373.248291
-821.050781,-837.894531,1194.806152,-1387.054565,-160.304443,-471.117889
-785.050781,-814.894531,-1363.835449,520.309082,-1672.904175,-106.787231
-822.050781,-815.894531,-2129.399658,393.612000,92.057129,-1344.626465
-793.050781,-832.894531,-2010.124756,-3007.719727,-723.283569,2314.381104
-806.050781,-812.894531,-786.421448,-3323.959717,2274.605469,340.352600
-790.050781,-784.894531,953.495605,-564.838867,-4114.003906,-963.314026
-761.050781,-759.894531,-3135.498047,-675.196350,-1560.773682,-262.709229
-746.050781,-770.894531,-3363.907715,-1814.925781,360.829346,-977.101318
-731.050781,-721.894531,-2362.605469,2350.552246,174.138702,-360.820343
-728.050781,-747.894531,-3196.439941,2675.156738,-2646.406250,1757.740845
-725.050781,-706.894531,-1487.079834,-205.083557,-1703.803345,-845.519043
-710.050781,-717.894531,-690.931213,-918.486450,-611.662842,1175.643433
-680.050781,-709.894531,-1085.776611,855.807983,-2059.746582,-190.013458
-686.050781,-678.894531,-3266.216553,706.235291,-1799.058838,104.906982
-632.050781,-653.894531,177.223755,1274.191406,-752.013916,189.988647
-677.050781,-631.894531,-694.191406,938.771790,3175.764648,3051.946777
-579.050781,-621.894531,575.872009,105.018799,-303.321655,-1273.041748
-578.050781,-566.894531,1673.870605,-1570.647705,-2205.978760,1240.544312
-566.050781,-583.894531,-572.173462,2031.354248,-1341.829102,-1413.562012
-533.050781,-546.894531,-1925.584717,-1696.183594,1370.587891,-1814.975830
-504.050781,-551.894531,-1772.885986,-743.025757,1665.301270,1181.250732
-502.050781,-501.894531,-2051.081543,-859.982544,-1383.869995,937.405029
-485.050781,-492.894531,-2335.538330,1491.013184,-1628.519531,2959.753418
-449.050781,-443.894531,-1748.648926,1845.896729,-1053.076172,1448.064941
-778.050781,-433.894531,619.369934,1131.693481,-320.984985,-3479.591309
-410.050781,-418.894531,643.746216,-910.341309,-3527.402588,870.998291
-389.050781,-384.894531,-979.079102,-942.382385,1411.733887,2515.519531
-338.050781,-346.894531,1472.370605,-1046.383057,-564.168823,176.330566
-312.050781,-302.894531,-205.850159,1322.957764,-557.225708,-1.292656
-281.050781,-277.894531,991.863403,-694.290771,-631.095581,2561.981445
-270.050781,-249.894531,-2176.341553,-0.002563,-36.868256,1108.866577
-232.050781,-250.894531,-658.697144,93.077515,-1685.798828,252.888916
-187.050781,-615.894531,-858.594727,-482.008423,-2402.364746,-1248.767090
-179.050781,-269.894531,1061.649414,-3990.879395,2354.890869,2337.794922
-125.050781,-164.894531,-1136.681641,-27.425659,1704.684082,1230.535156
-120.050781,-126.894531,-2680.713867,1302.487061,-1477.954834,-1407.790527
-76.050781,-97.894531,1046.389893,-868.161011,-3064.459473,534.413086
-40.050781,-58.894531,750.305420,2425.832520,2469.378174,531.636353
-25.050781,-48.894531,-499.402466,1249.445801,695.337341,-2788.134766
-7.050781,17.105469,-806.348328,-2014.985718,7.937866,1430.621460
38.949219,11.105469,-2639.938721,-169.598816,423.255890,-802.710144
73.949219,67.105469,-128.420288,-1608.491699,-1971.485352,39.410767
103.949219,88.105469,-1206.796875,1557.493164,-1333.102051,-400.914795
104.949219,110.105469,-3000.914062,198.458984,-391.867371,-935.773560
233.949219,138.105469,573.761963,825.887207,1570.092651,2993.702881
196.949219,182.105469,-3865.774902,3196.849609,-1562.708496,2178.629639
219.949219,225.105469,-3206.588379,-2343.036621,314.411499,-2072.259766
291.949219,245.105469,-281.455383,662.442383,2174.442627,572.585327
469.949219,279.105469,767.166504,4712.168457,-1142.761108,-1396.934326
308.949219,456.105469,1230.281982,-28.256592,-1731.279419,844.503174
351.949219,334.105469,-690.183960,4761.686523,-367.775696,1479.997803
330.949219,353.105469,-4156.337891,-2269.265869,-809.675232,-136.692139
375.949219,389.105469,1123.126343,-1127.098633,308.132324,-1651.134277
398.949219,397.105469,537.510742,-2105.954346,2087.042480,648.539062
433.949219,408.105469,841.057129,-283.201294,136.619385,-2521.570801
475.949219,440.105469,1033.221436,86.795410,683.387512,-1849.498657
496.949219,487.105469,-4229.729492,757.946777,-2681.635254,53.140625
503.949219,505.105469,-1507.139404,-1881.794556,-2496.307617,-652.405273
525.949219,520.105469,-2109.391602,1770.792725,875.091370,1517.657837
580.949219,558.105469,-1886.999146,1485.011475,408.665955,1570.825928
598.949219,594.105469,1846.610596,1551.939331,-1906.205811,-456.901245
601.949219,601.105469,-66.202454,768.411621,233.044128,212.198486
629.949219,630.105469,18.018005,1696.228149,-1512.806519,-1936.912109
669.949219,600.105469,-418.359314,-1597.362793,722.528381,1702.536011
681.949219,677.105469,-105.539001,-1025.135498,866.282166,-479.102539
626.949219,696.105469,1810.725098,867.161255,-3933.096680,1562.406250
706.949219,1033.105469,253.551727,-471.429077,-244.714081,526.418030
725.949219,726.105469,1095.259644,-2027.951416,-716.398560,-982.871094
759.949219,742.105469,1382.325684,-1620.791748,223.666779,-4321.846191
764.949219,807.105469,-2197.613770,-1258.520264,-49.647217,2884.395508
782.949219,761.105469,-3330.101562,-260.138184,-3045.761963,-484.904297
785.949219,776.105469,-3547.689697,1582.550171,-1012.766602,-2387.357666
818.949219,793.105469,-1463.155151,1083.799316,-1152.149780,-1363.162109
842.949219,823.105469,-2388.461426,-796.392334,-826.488220,225.308838
850.949219,813.105469,-216.247925,15.372681,-406.660278,787.186829
848.949219,826.105469,-757.952148,2344.533691,-1166.071533,-1337.375488
821.949219,836.105469,-822.254639,2513.341309,-3784.371826,215.877686
869.949219,878.105469,766.711548,1602.854004,3684.884766,2188.300293
853.949219,862.105469,-445.069763,118.703369,-235.652405,430.396240
872.949219,884.105469,-409.089600,831.788574,-2559.691406,-715.689209
878.949219,879.105469,1793.331787,-587.091064,-1675.552856,238.891846
476.949219,887.105469,-407.609863,544.919678,2830.165527,-2228.763184
865.949219,888.105469,-1831.836670,401.919434,3644.718750,698.476562
902.949219,898.105469,-4396.860352,-1466.250488,-1134.999512,2607.692871
885.949219,888.105469,356.615051,2737.066406,-4115.705078,-856.089844
890.949219,882.105469,683.559143,1360.316406,-824.799744,-927.327881
900.949219,875.105469,-1906.901123,1977.009766,78.763550,-2469.902588
898.949219,892.105469,-441.175232,902.127441,-1032.150635,1751.860352
892.949219,896.105469,488.353333,2470.648926,-1207.484131,1561.477051
892.949219,851.105469,1502.006592,298.293945,-47.477539,2510.683105
864.949219,894.105469,-293.370544,938.432617,-1156.212646,-920.750977
873.949219,888.105469,-813.881042,3684.205566,-136.747559,1620.387207
848.949219,857.105469,-1792.007568,3256.292969,-1904.560181,1230.566406
848.949219,891.105469,618.404785,-1546.092285,-901.929321,143.885742
870.949219,859.105469,1397.122803,2302.226074,-789.726807,1179.420898
839.949219,847.105469,-1448.213379,-514.984375,-591.391235,1190.138672
823.949219,834.105469,3076.275146,-3271.349609,-1322.822266,2434.605957
823.949219,827.105469,264.800964,1483.699219,1394.286011,-1757.643555
823.949219,807.105469,-1555.196533,2245.256836,-2124.807129,-1782.484375
782.949219,859.105469,-780.784668,-189.574219,482.623535,549.158203
774.949219,773.105469,-712.650635,-108.716797,-1282.172363,2205.916016
756.949219,777.105469,2572.475830,-2418.030273,1000.297852,-242.527344
755.949219,766.105469,1033.951172,122.178711,-568.740234,-289.921875
711.949219,755.105469,-1782.221191,814.660156,370.462891,498.568359
706.949219,722.105469,-686.622070,-1775.941406,223.788086,-2802.412109
694.949219,710.105469,-2860.455078,1659.496094,-1845.285156,2928.808594
682.949219,682.105469,-1175.898438,-261.609375,-1595.578125,-494.656250
663.949219,667.105469,48.535156,-332.054688,2086.726562,-1073.718750
617.949219,542.105469,-685.039062,-122.335938,-710.929688,3168.187500
672.949219,623.105469,-1179.556641,734.163086,2185.218750,2434.871094
587.949219,597.105469,402.850586,2316.364746,-465.599609,-1899.120605
583.949219,551.105469,-2978.077148,670.451172,1415.045898,-254.215820
541.949219,566.105469,0,0,0,0
503.949219,510.105469,0,0,0,0
487.949219,515.105469,0,0,0,0
215.949219,929.105469,0,0,0,0
559.949219,312.105469,0,0,0,0
407.949219,445.105469,0,0,0,0
375.949219,392.105469,0,0,0,0
354.949219,381.105469,0,0,0,0
337.949219,330.105469,0,0,0,0
304.949219,328.105469,0,0,0,0
278.949219,286.105469,0,0,0,0
234.949219,261.105469,0,0,0,0
215.949219,133.105469,0,0,0,0
198.949219,218.105469,0,0,0,0
140.949219,177.105469,0,0,0,0
110.949219,111.105469,0,0,0,0
97.949219,117.105469,0,0,0,0
55.949219,81.105469,0,0,0,0
39.949219,70.105469,0,0,0,0
-34.050781,15.105469,0,0,0,0
77.949219,-39.894531,0,0,0,0
-36.050781,23.105469,0,0,0,0
-59.050781,-39.894531,0,0,0,0
-120.050781,-70.894531,0,0,0,0
-149.050781,-134.894531,0,0,0,0
-168.050781,-153.894531,0,0,0,0
-195.050781,-192.894531,0,0,0,0
-251.050781,-199.894531,0,0,0,0
-259.050781,-261.894531,0,0,0,0
-274.050781,-272.894531,0,0,0,0
-328.050781,-300.894531,0,0,0,0
-312.050781,-219.894531,0,0,0,0
-392.050781,-336.894531,0,0,0,0
-407.050781,-381.894531,0,0,0,0
-430.050781,-406.894531,0,0,0,0
-453.050781,-449.894531,0,0,0,0
-456.050781,-448.894531,0,0,0,0
-386.050781,-508.894531,0,0,0,0
-515.050781,-501.894531,0,0,0,0
-538.050781,-532.894531,0,0,0,0
-551.050781,-538.894531,0,0,0,0
-606.050781,-567.894531,0,0,0,0
-616.050781,-588.894531,0,0,0,0
-637.050781,-620.894531,0,0,0,0
-648.050781,-643.894531,0,0,0,0
-668.050781,-648.894531,0,0,0,0
-681.050781,-679.894531,0,0,0,0
-699.050781,-685.894531,0,0,0,0
-719.050781,-726.894531,0,0,0,0
-733.050781,-721.894531,0,0,0,0
-781.050781,-738.894531,0,0,0,0
-775.050781,-750.894531,0,0,0,0
-774.050781,-759.894531,0,0,0,0
-811.050781,-327.894531,0,0,0,0
-743.050781,-816.894531,0,0,0,0
-803.050781,-807.894531,0,0,0,0
-793.050781,-834.894531,0,0,0,0
-827.050781,-820.894531,0,0,0,0
-817.050781,-823.894531,0,0,0,0
-824.050781,-817.894531,0,0,0,0
-855.050781,-830.894531,0,0,0,0
-888.050781,-869.894531,0,0,0,0
-829.050781,-887.894531,0,0,0,0
-839.050781,-823.894531,0,0,0,0
-836.050781,-836.894531,0,0,0,0
-824.050781,-850.894531,0,0,0,0
-856.050781,-853.894531,0,0,0,0
-840.050781,-836.894531,0,0,0,0
-837.050781,-839.894531,0,0,0,0
-888.050781,-867.894531,0,0,0,0
-640.050781,-827.894531,0,0,0,0
-633.050781,-836.894531,0,0,0,0
-802.050781,-806.894531,0,0,0,0
-796.050781,-798.894531,0,0,0,0
-770.050781,-775.894531,0,0,0,0
-795.050781,-791.894531,0,0,0,0
-769.050781,-785.894531,0,0,0,0
-769.050781,-759.894531,0,0,0,0
-722.050781,-765.894531,0,0,0,0
-744.050781,-733.894531,0,0,0,0
-714.050781,-709.894531,0,0,0,0
-696.050781,-716.894531,0,0,0,0
-679.050781,-674.894531,0,0,0,0
-655.050781,-665.894531,0,0,0,0
-648.050781,-660.894531,0,0,0,0
-630.050781,-638.894531,0,0,0,0
-616.050781,-615.894531,0,0,0,0
-526.050781,-566.894531,0,0,0,0
-551.050781,-578.894531,0,0,0,0
-546.050781,-542.894531,0,0,0,0
-514.050781,-528.894531,0,0,0,0
-472.050781,-506.894531,0,0,0,0
-458.050781,-460.894531,0,0,0,0
-440.050781,-455.894531,0,0,0,0
-440.050781,-395.894531,0,0,0,0
-362.050781,-400.894531,0,0,0,0
-409.050781,-364.894531,0,0,0,0
-301.050781,-332.894531,0,0,0,0
-377.050781,-320.894531,0,0,0,0
-273.050781,-230.894531,0,0,0,0
-232.050781,-234.894531,0,0,0,0
-216.050781,-226.894531,0,0,0,0
-190.050781,-216.894531,0,0,0,0
-579.050781,-248.894531,0,0,0,0
-136.050781,-116.894531,0,0,0,0
-78.050781,-122.894531,0,0,0,0
-79.050781,-76.894531,0,0,0,0
-56.050781,-50.894531,0,0,0,0
-24.050781,-22.894531,0,0,0,0
37.949219,-2.894531,0,0,0,0
38.949219,218.105469,0,0,0,0
59.949219,85.105469,0,0,0,0
129.949219,130.105469,0,0,0,0
164.949219,120.105469,0,0,0,0
169.949219,167.105469,0,0,0,0
201.949219,184.105469,0,0,0,0
242.949219,245.105469,0,0,0,0
257.949219,245.105469,0,0,0,0
291.949219,265.105469,0,0,0,0
-254.050781,312.105469,0,0,0,0
352.949219,456.105469,0,0,0,0
343.949219,393.105469,0,0,0,0
405.949219,251.105469,0,0,0,0
416.949219,407.105469,0,0,0,0
467.949219,422.105469,0,0,0,0
462.949219,442.105469,0,0,0,0
498.949219,494.105469,0,0,0,0
536.949219,536.105469,0,0,0,0
566.949219,556.105469,0,0,0,0
569.949219,563.105469,0,0,0,0
565.949219,582.105469,0,0,0,0
662.949219,629.105469,0,0,0,0
626.949219,669.105469,0,0,0,0
664.949219,645.105469,0,0,0,0
1038.949219,672.105469,0,0,0,0
614.949219,343.105469,0,0,0,0
722.949219,737.105469,0,0,0,0
710.949219,719.105469,0,0,0,0
756.949219,712.105469,0,0,0,0
785.949219,789.105469,0,0,0,0
785.949219,777.105469,0,0,0,0
807.949219,798.105469,0,0,0,0
817.949219,808.105469,0,0,0,0
1064.949219,824.105469,0,0,0,0
836.949219,542.105469,0,0,0,0
850.949219,969.105469,0,0,0,0
849.949219,849.105469,0,0,0,0
854.949219,862.105469,0,0,0,0
854.949219,864.105469,0,0,0,0
866.949219,874.105469,0,0,0,0
881.949219,882.105469,0,0,0,0
903.949219,889.105469,0,0,0,0
901.949219,887.105469,0,0,0,0
855.949219,910.105469,0,0,0,0
711.949219,780.105469,0,0,0,0
892.949219,823.105469,0,0,0,0
876.949219,898.105469,0,0,0,0
896.949219,888.105469,0,0,0,0
892.949219,888.105469,0,0,0,0
887.949219,887.105469,0,0,0,0
682.949219,863.105469,0,0,0,0
878.949219,1081.105469,0,0,0,0
842.949219,853.105469,0,0,0,0
863.949219,854.105469,0,0,0,0
848.949219,844.105469,0,0,0,0
845.949219,786.105469,0,0,0,0
821.949219,831.105469,0,0,0,0
824.949219,842.105469,0,0,0,0
791.949219,809.105469,0,0,0,0
775.949219,792.105469,0,0,0,0
793.949219,775.105469,0,0,0,0
729.949219,790.105469,0,0,0,0
740.949219,731.105469,0,0,0,0
722.949219,745.105469,0,0,0,0
706.949219,730.105469,0,0,0,0
681.949219,712.105469,0,0,0,0
556.949219,697.105469,0,0,0,0
646.949219,1022.105469,0,0,0,0
808.949219,762.105469,0,0,0,0
583.949219,647.105469,0,0,0,0
586.949219,617.105469,0,0,0,0
542.949219,553.105469,0,0,0,0
454.949219,529.105469,0,0,0,0
496.949219,515.105469,0,0,0,0
482.949219,504.105469,0,0,0,0
416.949219,475.105469,0,0,0,0
680.949219,415.105469,0,0,0,0
349.949219,520.105469,0,0,0,0
407.949219,450.105469,0,0,0,0
398.949219,356.105469,0,0,0,0
340.949219,238.105469,0,0,0,0
289.949219,280.105469,0,0,0,0
265.949219,280.105469,0,0,0,0
250.949219,289.105469,0,0,0,0
215.949219,-41.894531,0,0,0,0
270.949219,189.105469,0,0,0,0
152.949219,152.105469,0,0,0,0
122.949219,146.105469,0,0,0,0
88.949219,120.105469,0,0,0,0
59.949219,62.105469,0,0,0,0
21.949219,46.105469,0,0,0,0
-4.050781,-10.894531,0,0,0,0
9.949219,-24.894531,0,0,0,0
328.949219,21.105469,0,0,0,0
-210.050781,-126.894531,0,0,0,0
-118.050781,-209.894531,0,0,0,0
-155.050781,-133.894531,0,0,0,0
-200.050781,-162.894531,0,0,0,0
-221.050781,-191.894531,0,0,0,0
-248.050781,-216.894531,0,0,0,0
-254.050781,-263.894531,0,0,0,0
-399.050781,-364.894531,0,0,0,0
-357.050781,-324.894531,0,0,0,0
-392.050781,-352.894531,0,0,0,0
-401.050781,-362.894531,0,0,0,0
-405.050781,-376.894531,0,0,0,0
-414.050781,-423.894531,0,0,0,0
-468.050781,-458.894531,0,0,0,0
-494.050781,-479.894531,0,0,0,0
-518.050781,-511.894531,0,0,0,0
-516.050781,-540.894531,0,0,0,0
-475.050781,-407.894531,0,0,0,0
-590.050781,-574.894531,0,0,0,0
-599.050781,-522.894531,0,0,0,0
-618.050781,-613.894531,0,0,0,0
-630.050781,-622.894531,0,0,0,0
-674.050781,-653.894531,0,0,0,0
-888.050781,-887.894531,0,0,0,0
-704.050781,-682.894531,0,0,0,0
-744.050781,-673.894531,0,0,0,0
-726.050781,-698.894531,0,0,0,0
-735.050781,-740.894531,0,0,0,0
-762.050781,-784.894531,0,0,0,0
-766.050781,-755.894531,0,0,0,0
-783.050781,-783.894531,0,0,0,0
-827.050781,-785.894531,0,0,0,0
-797.050781,-789.894531,0,0,0,0
-888.050781,-736.894531,0,0,0,0
-742.050781,-780.894531,0,0,0,0
-836.050781,-887.894531,0,0,0,0
-842.050781,-839.894531,0,0,0,0
-845.050781,-877.894531,0,0,0,0
-821.050781,-839.894531,0,0,0,0
-839.050781,-833.894531,0,0,0,0
-836.050781,-788.894531,0,0,0,0
-888.050781,-887.894531,0,0,0,0
-840.050781,-866.894531,0,0,0,0
-845.050781,-829.894531,0,0,0,0
-841.050781,-844.894531,0,0,0,0
-850.050781,-861.894531,0,0,0,0
-828.050781,-824.894531,0,0,0,0
-811.050781,-817.894531,0,0,0,0
-816.050781,-823.894531,0,0,0,0
-888.050781,-813.894531,0,0,0,0
-634.050781,-797.894531,0,0,0,0
-797.050781,-711.894531,0,0,0,0
-788.050781,-783.894531,0,0,0,0
-776.050781,-789.894531,0,0,0,0
-754.050781,-759.894531,0,0,0,0
-751.050781,-755.894531,0,0,0,0
-888.050781,-721.894531,0,0,0,0
-713.050781,-752.894531,0,0,0,0
-748.050781,-887.894531,0,0,0,0
-680.050781,-714.894531,0,0,0,0
-672.050781,-670.894531,0,0,0,0
-549.050781,-652.894531,0,0,0,0
-628.050781,-649.894531,0,0,0,0
-614.050781,-617.894531,0,0,0,0
-582.050781,-588.894531,0,0,0,0
-559.050781,-583.894531,0,0,0,0
-565.050781,-566.894531,0,0,0,0
-338.050781,-695.894531,0,0,0,0
-503.050781,-454.894531,0,0,0,0
-477.050781,-488.894531,0,0,0,0
-462.050781,-442.894531,0,0,0,0
-426.050781,-436.894531,0,0,0,0
-392.050781,-369.894531,0,0,0,0
-378.050781,-388.894531,0,0,0,0
-557.050781,241.105469,0,0,0,0
-312.050781,-344.894531,0,0,0,0
-280.050781,-263.894531,0,0,0,0
-269.050781,-280.894531,0,0,0,0
-238.050781,-251.894531,0,0,0,0
-175.050781,-229.894531,0,0,0,0
-168.050781,-208.894531,0,0,0,0
-154.050781,-169.894531,0,0,0,0
-143.050781,-161.894531,0,0,0,0
-184.050781,-174.894531,0,0,0,0
-33.050781,-71.894531,0,0,0,0
-7.050781,-22.894531,0,0,0,0
2.949219,-14.894531,0,0,0,0
18.949219,24.105469,0,0,0,0
45.949219,38.105469,0,0,0,0
102.949219,88.105469,0,0,0,0
234.949219,-279.894531,0,0,0,0
178.949219,166.105469,0,0,0,0
140.949219,181.105469,0,0,0,0
198.949219,196.105469,0,0,0,0
258.949219,242.105469,0,0,0,0
271.949219,270.105469,0,0,0,0
305.949219,274.105469,0,0,0,0
324.949219,315.105469,0,0,0,0
376.949219,330.105469,0,0,0,0
404.949219,379.105469,0,0,0,0
444.949219,907.105469,0,0,0,0
424.949219,347.105469,0,0,0,0
480.949219,437.105469,0,0,0,0
503.949219,482.105469,0,0,0,0
505.949219,470.105469,0,0,0,0
532.949219,534.105469,0,0,0,0
569.949219,549.105469,0,0,0,0
839.949219,567.105469,0,0,0,0
546.949219,617.105469,0,0,0,0
480.949219,581.105469,0,0,0,0
644.949219,629.105469,0,0,0,0
690.949219,669.105469,0,0,0,0
696.949219,655.105469,0,0,0,0
697.949219,713.105469,0,0,0,0
721.949219,713.105469,0,0,0,0
744.949219,726.105469,0,0,0,0
1255.949219,744.105469,0,0,0,0
771.949219,773.105469,0,0,0,0
790.949219,792.105469,0,0,0,0
792.949219,792.105469,0,0,0,0
839.949219,810.105469,0,0,0,0
846.949219,826.105469,0,0,0,0
820.949219,825.105469,0,0,0,0
850.949219,849.105469,0,0,0,0
807.949219,549.105469,0,0,0,0
855.949219,841.105469,0,0,0,0
880.949219,859.105469,0,0,0,0
883.949219,856.105469,0,0,0,0
887.949219,879.105469,0,0,0,0
877.949219,888.105469,0,0,0,0
887.949219,898.105469,0,0,0,0
893.949219,888.105469,0,0,0,0
887.949219,885.105469,0,0,0,0
868.949219,899.105469,0,0,0,0
898.949219,825.105469,0,0,0,0
876.949219,888.105469,0,0,0,0
902.949219,898.105469,0,0,0,0
887.949219,888.105469,0,0,0,0
870.949219,888.105469,0,0,0,0
874.949219,841.105469,0,0,0,0
881.949219,870.105469,0,0,0,0
1447.949219,494.105469,0,0,0,0
938.949219,840.105469,0,0,0,0
828.949219,821.105469,0,0,0,0
834.949219,830.105469,0,0,0,0
777.949219,808.105469,0,0,0,0
804.949219,803.105469,0,0,0,0
782.949219,805.105469,0,0,0,0
744.949219,763.105469,0,0,0,0
760.949219,746.105469,0,0,0,0
713.949219,769.105469,0,0,0,0
711.949219,723.105469,0,0,0,0
686.949219,725.105469,0,0,0,0
668.949219,679.105469,0,0,0,0
641.949219,686.105469,0,0,0,0
643.949219,667.105469,0,0,0,0
621.949219,689.105469,0,0,0,0
1095.949219,904.105469,0,0,0,0
577.949219,549.105469,0,0,0,0
557.949219,569.105469,0,0,0,0
509.949219,534.105469,0,0,0,0
503.949219,508.105469,0,0,0,0
461.949219,487.105469,0,0,0,0
443.949219,434.105469,0,0,0,0
438.949219,436.105469,0,0,0,0
402.949219,414.105469,0,0,0,0
359.949219,373.105469,0,0,0,0
338.949219,357.105469,0,0,0,0
311.949219,330.105469,0,0,0,0
281.949219,301.105469,0,0,0,0
247.949219,290.105469,0,0,0,0
226.949219,248.105469,0,0,0,0
215.949219,206.105469,0,0,0,0
183.949219,193.105469,0,0,0,0
153.949219,167.105469,0,0,0,0
94.949219,122.105469,0,0,0,0
81.949219,97.105469,0,0,0,0
55.949219,56.105469,0,0,0,0
16.949219,54.105469,0,0,0,0
-35.050781,5.105469,0,0,0,0
-55.050781,-25.894531,0,0,0,0
-55.050781,-59.894531,0,0,0,0
-95.050781,-78.894531,0,0,0,0
-122.050781,-99.894531,0,0,0,0
-170.050781,-160.894531,0,0,0,0
-188.050781,-180.894531,0,0,0,0
-223.050781,-186.894531,0,0,0,0
-238.050781,-228.894531,0,0,0,0
-287.050781,-258.894531,0,0,0,0
-312.050781,-297.894531,0,0,0,0
-323.050781,-322.894531,0,0,0,0
-485.050781,-347.894531,0,0,0,0
-538.050781,-598.894531,0,0,0,0
-409.050781,-419.894531,0,0,0,0
-456.050781,-435.894531,0,0,0,0
-488.050781,-462.894531,0,0,0,0
-490.050781,-486.894531,0,0,0,0
-504.050781,-484.894531,0,0,0,0
-550.050781,-533.894531,0,0,0,0
-555.050781,-544.894531,0,0,0,0
-528.050781,-552.894531,0,0,0,0
-585.050781,-578.894531,0,0,0,0
-621.050781,-625.894531,0,0,0,0
-637.050781,-639.894531,0,0,0,0
-652.050781,-645.894531,0,0,0,0
-674.050781,-658.894531,0,0,0,0
-696.050781,-688.894531,0,0,0,0
-451.050781,-690.894531,0,0,0,0
-765.050781,-695.894531,0,0,0,0
-740.050781,-720.894531,0,0,0,0
-758.050781,-741.894531,0,0,0,0
-787.050781,-755.894531,0,0,0,0
-779.050781,-777.894531,0,0,0,0
-803.050781,-789.894531,0,0,0,0
-807.050781,-775.894531,0,0,0,0
-807.050781,-795.894531,0,0,0,0
-817.050781,-810.894531,0,0,0,0
-859.050781,-809.894531,0,0,0,0
-822.050781,-823.894531,0,0,0,0
-853.050781,-795.894531,0,0,0,0
-853.050781,-809.894531,0,0,0,0
-888.050781,-887.894531,0,0,0,0
-840.050781,-822.894531,0,0,0,0
-850.050781,-826.894531,0,0,0,0
-796.050781,-834.894531,0,0,0,0
-824.050781,-844.894531,0,0,0,0
-837.050781,-839.894531,0,0,0,0
-823.050781,-775.894531,0,0,0,0
-829.050781,-820.894531,0,0,0,0
-829.050781,-823.894531,0,0,0,0
-824.050781,-822.894531,0,0,0,0
-793.050781,-827.894531,0,0,0,0
-801.050781,-769.894531,0,0,0,0
-792.050781,-798.894531,0,0,0,0
-769.050781,-791.894531,0,0,0,0
-771.050781,-775.894531,0,0,0,0
-763.050781,-789.894531,0,0,0,0
-751.050781,-749.894531,0,0,0,0
-714.050781,-726.894531,0,0,0,0
-711.050781,-712.894531,0,0,0,0
-714.050781,-706.894531,0,0,0,0
-650.050781,-694.894531,0,0,0,0
-647.050781,-744.894531,0,0,0,0
-648.050781,-608.894531,0,0,0,0
-637.050781,-613.894531,0,0,0,0
-618.050781,-620.894531,0,0,0,0
-598.050781,-625.894531,0,0,0,0
-563.050781,-552.894531,0,0,0,0
-546.050781,-552.894531,0,0,0,0
-401.050781,-530.894531,0,0,0,0
-495.050781,-503.894531,0,0,0,0
-471.050781,-494.894531,0,0,0,0
-440.050781,-439.894531,0,0,0,0
-424.050781,-410.894531,0,0,0,0
-399.050781,-383.894531,0,0,0,0
-381.050781,-389.894531,0,0,0,0
-355.050781,-311.894531,0,0,0,0
-214.050781,-280.894531,0,0,0,0
-290.050781,-418.894531,0,0,0,0
-263.050781,-261.894531,0,0,0,0
-219.050781,-249.894531,0,0,0,0
-184.050781,-194.894531,0,0,0,0
-182.050781,-187.894531,0,0,0,0
-136.050781,-162.894531,0,0,0,0
-137.050781,-142.894531,0,0,0,0
-39.050781,-80.894531,0,0,0,0
-46.050781,-42.894531,0,0,0,0
-51.050781,-30.894531,0,0,0,0
53.949219,7.105469,0,0,0,0
55.949219,4.105469,0,0,0,0
85.949219,71.105469,0,0,0,0
83.949219,79.105469,0,0,0,0
124.949219,114.105469,0,0,0,0
125.949219,135.105469,0,0,0,0
71.949219,177.105469,0,0,0,0
220.949219,26.105469,0,0,0,0
215.949219,237.105469,0,0,0,0
276.949219,255.105469,0,0,0,0
323.949219,291.105469,0,0,0,0
304.949219,312.105469,0,0,0,0
350.949219,392.105469,0,0,0,0
386.949219,371.105469,0,0,0,0
462.949219,400.105469,0,0,0,0
460.949219,449.105469,0,0,0,0
471.949219,459.105469,0,0,0,0
470.949219,481.105469,0,0,0,0
509.949219,507.105469,0,0,0,0
553.949219,550.105469,0,0,0,0
567.949219,571.105469,0,0,0,0
585.949219,593.105469,0,0,0,0
594.949219,597.105469,0,0,0,0
806.949219,626.105469,0,0,0,0
666.949219,635.105469,0,0,0,0
681.949219,701.105469,0,0,0,0
695.949219,701.105469,0,0,0,0
700.949219,698.105469,0,0,0,0
711.949219,723.105469,0,0,0,0
742.949219,750.105469,0,0,0,0
777.949219,770.105469,0,0,0,0
966.949219,786.105469,0,0,0,0
750.949219,797.105469,0,0,0,0
823.949219,805.105469,0,0,0,0
814.949219,840.105469,0,0,0,0
794.949219,832.105469,0,0,0,0
845.949219,841.105469,0,0,0,0
852.949219,851.105469,0,0,0,0
862.949219,856.105469,0,0,0,0
866.949219,728.105469,0,0,0,0
