Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-111.199219,-89.303711,-1712.661621,-1323.309448,-525.080322,-449.946899
-77.199219,-85.303711,1693.308594,-72.739258,648.343872,138.996277
-143.199219,-136.303711,-21.750610,2149.655762,2125.318848,-233.984314
-161.199219,-346.303711,-1387.853271,-1394.125732,2415.660156,-563.787170
-204.199219,-171.303711,-1047.907104,2162.773193,-760.163086,301.987976
-201.199219,-199.303711,2841.596191,-826.119446,-495.274536,-161.624207
-252.199219,-217.303711,1933.074219,-981.872253,-3139.678711,16.500671
-220.199219,-245.303711,346.945618,1433.543701,2471.857910,432.533264
-267.199219,-253.303711,1316.224365,114.743347,-4171.207520,-1405.178955
-273.199219,-254.303711,-1979.795532,-2798.508057,-1540.177612,495.249908
306.800781,-299.303711,1121.373047,-2325.762939,-1210.285156,-1434.945068
-327.199219,-736.303711,1331.506348,763.261719,851.697632,1112.051758
-373.199219,-336.303711,-1924.248413,-3335.790527,2251.430664,-840.830322
-359.199219,-346.303711,1096.981201,-362.087708,-159.205811,-1159.733154
-379.199219,-380.303711,3627.343018,-1205.547241,2496.926514,957.384827
-405.199219,-378.303711,-215.983826,1266.043091,2099.478516,410.934418
-424.199219,-389.303711,2131.476807,2988.946045,2880.789551,-2217.262207
-427.199219,-434.303711,-810.762817,-3073.380859,407.675964,-2424.903809
-554.199219,-445.303711,560.566101,1506.949463,-788.203979,-2922.165039
-465.199219,-459.303711,4048.111572,904.013062,-282.201416,2170.303223
-538.199219,-475.303711,-1429.615234,1508.188721,73.535889,-1731.489136
-497.199219,-515.303711,-388.917114,1794.389160,231.572388,-832.408936
-501.199219,-473.303711,2994.628906,-1705.301514,320.918213,-2914.261963
-525.199219,-549.303711,-380.871765,-4610.910645,2268.496338,2477.562012
-579.199219,-543.303711,1204.392578,437.572754,2291.759277,1390.437012
-571.199219,-492.303711,2494.118164,-318.509338,919.701660,1910.029541
-594.199219,-579.303711,-2415.879639,1127.044556,-1398.245605,2883.464355
-597.199219,-582.303711,2062.226074,-1326.579102,1915.165405,-1072.871216
-604.199219,-608.303711,-3463.603516,132.132019,-1529.649536,466.627991
-625.199219,-627.303711,-2535.431152,3281.265381,2250.274658,460.717285
-649.199219,-634.303711,-248.097656,-1658.254761,534.371338,-2617.710449
-659.199219,-922.303711,1144.535400,-742.962280,-1149.678223,-317.032227
-477.199219,-655.303711,1510.142700,-3417.975098,-871.978760,1026.831299
-699.199219,-671.303711,605.281006,139.580353,-297.009766,-4164.425293
-674.199219,-665.303711,-1094.596436,1129.665405,-2383.586426,-1513.948975
-715.199219,-638.303711,-1054.862061,-1582.261719,1904.826904,2226.259521
-719.199219,-621.303711,2364.312988,-2222.489746,973.447632,1937.501709
-737.199219,-674.303711,2212.440430,-1058.974609,-1164.821655,-235.006287
-760.199219,-745.303711,-2827.583496,-211.579834,-339.674255,862.887939
-743.199219,-748.303711,1122.819214,258.639587,872.402588,-1611.337646
-751.199219,-759.303711,-7.914795,-182.905090,305.983521,-435.363281
-768.199219,-776.303711,-56.061401,892.908936,2028.642090,745.877014
-823.199219,-654.303711,492.605469,-1119.245361,4204.085449,-1513.606812
-806.199219,-785.303711,-1055.723755,-2344.136230,-589.384521,125.832397
-810.199219,-842.303711,2648.918457,373.537659,1419.310547,1123.802734
-792.199219,-848.303711,3157.948730,-241.288635,-1746.369873,1515.095703
-804.199219,-797.303711,2480.370605,87.362793,4251.060059,-2727.459961
-815.199219,-810.303711,-886.022705,-23.550903,-1358.087402,1596.186890
-747.199219,-812.303711,-3746.364258,-3565.187988,-222.264587,736.671509
-842.199219,-845.303711,-11.662598,2561.704590,-4028.671631,2833.137207
-863.199219,-831.303711,3657.325439,1435.125122,1208.733765,-403.696777
-743.199219,-922.303711,-1413.583984,819.603516,-1475.679688,858.596191
-853.199219,-861.303711,1136.911377,937.583984,1240.821533,-1261.365723
-856.199219,-684.303711,-1037.954468,-2575.207031,298.434448,-936.557739
-922.199219,-845.303711,-254.940948,-97.750031,953.015259,863.859985
-873.199219,-810.303711,441.909576,2076.592285,2591.064941,1126.714233
-883.199219,-868.303711,2306.815674,-2574.772949,-1792.457642,-2272.312256
-889.199219,-858.303711,-2122.479492,1853.467041,-1156.719604,-609.280579
-877.199219,-826.303711,-132.129150,150.266418,1276.911621,76.858398
-874.199219,-885.303711,77.350677,766.833252,1935.813477,-1762.817383
-867.199219,-883.303711,1064.456787,-737.707397,-662.331726,16.258301
-881.199219,-842.303711,-972.267090,-2024.398193,83.299133,-2150.178711
-891.199219,-887.303711,-90.530029,447.035034,-420.880981,-887.656982
-874.199219,-871.303711,219.983276,599.951538,1824.789185,-485.887329
-871.199219,-892.303711,-1081.103271,2703.919434,2935.293701,1063.856567
-858.199219,-858.303711,2893.142090,-516.260986,2708.957520,-2675.425781
-917.199219,-908.303711,755.236816,1379.211914,184.472168,1732.918701
-879.199219,-874.303711,891.725098,-1035.239258,1628.199219,3607.792480
-448.199219,-871.303711,1194.614990,489.625854,117.568665,-56.238647
-867.199219,-861.303711,-1062.120972,2463.348389,-803.212158,-486.628662
-873.199219,-861.303711,-759.771606,-3787.027832,755.174500,-646.832642
-856.199219,-865.303711,-475.353027,-2689.938721,-59.741821,1593.971069
-859.199219,-845.303711,1141.881104,3667.352295,1429.380127,2042.921997
-857.199219,-810.303711,695.834473,3323.173828,623.113647,651.128540
-816.199219,-837.303711,-2147.457031,916.397400,149.001007,-368.035522
-830.199219,-830.303711,484.574097,799.908447,1002.111938,38.113892
-837.199219,-840.303711,1995.943726,-562.858154,1227.176514,-550.172363
-825.199219,-810.303711,2783.481445,-152.702148,-980.863647,-1090.390869
-797.199219,-832.303711,-147.763916,3982.650635,1082.071777,475.163208
-922.199219,-809.303711,579.682861,1698.205566,-1077.603027,-479.778076
-803.199219,-799.303711,694.236328,-399.068237,238.627869,55.683960
-803.199219,-335.303711,-1274.717773,-1117.445068,-814.284302,-453.807373
-804.199219,-780.303711,3576.512695,-558.260742,-2.020752,-1297.216187
-783.199219,-850.303711,929.236816,-2961.824707,1569.006592,-2300.737549
-764.199219,-794.303711,-425.067627,279.375732,2315.115723,1739.942139
-759.199219,-779.303711,775.855469,1580.084106,1134.072021,-3191.833984
-731.199219,-728.303711,-2784.385254,524.703369,523.596863,1808.321533
-922.199219,-748.303711,846.928772,-363.468750,3000.679199,610.532959
-706.199219,-705.303711,-873.983582,-2626.830566,-219.690628,153.964050
-707.199219,-867.303711,4399.872559,71.800049,1525.455444,-797.108704
-697.199219,-707.303711,2138.617432,2851.468018,1483.082275,1445.271851
-705.199219,-693.303711,704.587524,1097.832764,-2504.859375,-1505.585449
-650.199219,-649.303711,693.798584,1475.270264,-491.049866,3699.310791
-650.199219,-644.303711,-2495.551758,-2432.245361,-1975.427002,-116.639404
-650.199219,-638.303711,2299.605957,-1536.430664,-1297.544678,857.388428
-633.199219,-629.303711,3088.407959,2903.607666,1377.052490,654.513916
-600.199219,-628.303711,472.656982,-56.998779,384.570801,-1007.619141
-588.199219,-595.303711,323.836975,-2269.341309,-443.881592,-691.057861
-593.199219,-594.303711,1433.179932,-111.455078,2308.446777,670.039795
-573.199219,-584.303711,-1460.903687,1032.196777,690.127441,104.041504
-539.199219,-550.303711,-245.949860,-781.926758,-1700.399902,-1473.385254
-894.199219,-538.303711,2238.290527,794.118896,-733.040405,-1162.890137
-509.199219,-511.303711,-769.701660,1173.000000,1114.901489,-1515.779297
-505.199219,-521.303711,2208.261719,-380.079102,2111.314453,-1615.653320
-523.199219,-504.303711,593.187012,2084.677490,-103.729858,-2279.628906
-487.199219,-491.303711,-842.049316,545.362793,-1217.092529,-481.114258
-456.199219,-465.303711,2367.714844,-3347.437988,1055.574219,-851.503418
-437.199219,-449.303711,3752.852051,-796.615234,-207.227478,1301.864258
-433.199219,-422.303711,-578.188049,-1885.258789,3073.340088,-301.634277
-397.199219,-143.303711,-403.598145,1694.568848,1232.863892,163.193359
-376.199219,-377.303711,2528.107422,-1574.000977,1236.661865,3981.515625
-362.199219,-209.303711,490.507812,1327.474609,2103.947754,1814.713867
-364.199219,-351.303711,-227.465820,-1616.005859,383.456055,-886.689453
-320.199219,-326.303711,-96.975586,-2787.589844,259.503906,-1334.824219
-292.199219,-250.303711,-2016.519531,219.687500,-2222.859375,-1470.953125
-277.199219,-281.303711,3298.419922,3048.273438,3761.965820,407.367188
-235.199219,-256.303711,6084.674805,150.908203,372.352539,-537.560547
-245.199219,-265.303711,482.077148,2692.937744,-497.537109,277.721191
-249.199219,-253.303711,0,0,0,0
-208.199219,-215.303711,0,0,0,0
-173.199219,-169.303711,0,0,0,0
-177.199219,-172.303711,0,0,0,0
-142.199219,-148.303711,0,0,0,0
-74.199219,-126.303711,0,0,0,0
-100.199219,-125.303711,0,0,0,0
-74.199219,-201.303711,0,0,0,0
-65.199219,-73.303711,0,0,0,0
-55.199219,-47.303711,0,0,0,0
-27.199219,-19.303711,0,0,0,0
-25.199219,-10.303711,0,0,0,0
19.800781,-9.303711,0,0,0,0
37.800781,21.696289,0,0,0,0
72.800781,44.696289,0,0,0,0
87.800781,8.696289,0,0,0,0
106.800781,90.696289,0,0,0,0
120.800781,117.696289,0,0,0,0
138.800781,126.696289,0,0,0,0
133.800781,165.696289,0,0,0,0
188.800781,167.696289,0,0,0,0
210.800781,568.696289,0,0,0,0
53.800781,204.696289,0,0,0,0
245.800781,223.696289,0,0,0,0
265.800781,254.696289,0,0,0,0
295.800781,282.696289,0,0,0,0
280.800781,305.696289,0,0,0,0
309.800781,303.696289,0,0,0,0
341.800781,300.696289,0,0,0,0
363.800781,355.696289,0,0,0,0
373.800781,371.696289,0,0,0,0
379.800781,368.696289,0,0,0,0
421.800781,373.696289,0,0,0,0
438.800781,421.696289,0,0,0,0
437.800781,438.696289,0,0,0,0
466.800781,853.696289,0,0,0,0
456.800781,443.696289,0,0,0,0
501.800781,475.696289,0,0,0,0
519.800781,504.696289,0,0,0,0
661.800781,503.696289,0,0,0,0
563.800781,563.696289,0,0,0,0
556.800781,242.696289,0,0,0,0
602.800781,580.696289,0,0,0,0
568.800781,637.696289,0,0,0,0
612.800781,606.696289,0,0,0,0
625.800781,642.696289,0,0,0,0
725.800781,607.696289,0,0,0,0
630.800781,638.696289,0,0,0,0
659.800781,647.696289,0,0,0,0
670.800781,644.696289,0,0,0,0
661.800781,677.696289,0,0,0,0
687.800781,709.696289,0,0,0,0
704.800781,587.696289,0,0,0,0
725.800781,708.696289,0,0,0,0
723.800781,735.696289,0,0,0,0
757.800781,726.696289,0,0,0,0
751.800781,742.696289,0,0,0,0
773.800781,772.696289,0,0,0,0
845.800781,771.696289,0,0,0,0
784.800781,775.696289,0,0,0,0
792.800781,789.696289,0,0,0,0
789.800781,771.696289,0,0,0,0
779.800781,795.696289,0,0,0,0
811.800781,852.696289,0,0,0,0
802.800781,815.696289,0,0,0,0
821.800781,1006.696289,0,0,0,0
835.800781,824.696289,0,0,0,0
819.800781,847.696289,0,0,0,0
835.800781,823.696289,0,0,0,0
876.800781,847.696289,0,0,0,0
847.800781,822.696289,0,0,0,0
853.800781,760.696289,0,0,0,0
598.800781,856.696289,0,0,0,0
841.800781,867.696289,0,0,0,0
837.800781,842.696289,0,0,0,0
745.800781,860.696289,0,0,0,0
864.800781,855.696289,0,0,0,0
850.800781,860.696289,0,0,0,0
862.800781,868.696289,0,0,0,0
871.800781,831.696289,0,0,0,0
856.800781,865.696289,0,0,0,0
869.800781,838.696289,0,0,0,0
853.800781,952.696289,0,0,0,0
334.800781,859.696289,0,0,0,0
836.800781,835.696289,0,0,0,0
790.800781,846.696289,0,0,0,0
823.800781,853.696289,0,0,0,0
832.800781,844.696289,0,0,0,0
842.800781,835.696289,0,0,0,0
824.800781,822.696289,0,0,0,0
826.800781,815.696289,0,0,0,0
734.800781,819.696289,0,0,0,0
801.800781,811.696289,0,0,0,0
788.800781,779.696289,0,0,0,0
812.800781,792.696289,0,0,0,0
800.800781,827.696289,0,0,0,0
768.800781,787.696289,0,0,0,0
760.800781,772.696289,0,0,0,0
791.800781,756.696289,0,0,0,0
769.800781,711.696289,0,0,0,0
739.800781,731.696289,0,0,0,0
710.800781,718.696289,0,0,0,0
732.800781,717.696289,0,0,0,0
789.800781,712.696289,0,0,0,0
698.800781,703.696289,0,0,0,0
692.800781,687.696289,0,0,0,0
710.800781,655.696289,0,0,0,0
656.800781,628.696289,0,0,0,0
480.800781,660.696289,0,0,0,0
623.800781,629.696289,0,0,0,0
629.800781,612.696289,0,0,0,0
402.800781,609.696289,0,0,0,0
592.800781,596.696289,0,0,0,0
578.800781,622.696289,0,0,0,0
540.800781,550.696289,0,0,0,0
535.800781,504.696289,0,0,0,0
543.800781,544.696289,0,0,0,0
491.800781,524.696289,0,0,0,0
499.800781,496.696289,0,0,0,0
464.800781,482.696289,0,0,0,0
463.800781,460.696289,0,0,0,0
449.800781,458.696289,0,0,0,0
420.800781,426.696289,0,0,0,0
372.800781,401.696289,0,0,0,0
402.800781,412.696289,0,0,0,0
384.800781,330.696289,0,0,0,0
358.800781,387.696289,0,0,0,0
320.800781,309.696289,0,0,0,0
309.800781,319.696289,0,0,0,0
288.800781,306.696289,0,0,0,0
277.800781,281.696289,0,0,0,0
251.800781,290.696289,0,0,0,0
234.800781,314.696289,0,0,0,0
463.800781,228.696289,0,0,0,0
188.800781,210.696289,0,0,0,0
178.800781,271.696289,0,0,0,0
149.800781,166.696289,0,0,0,0
152.800781,135.696289,0,0,0,0
139.800781,131.696289,0,0,0,0
97.800781,111.696289,0,0,0,0
59.800781,76.696289,0,0,0,0
65.800781,44.696289,0,0,0,0
36.800781,40.696289,0,0,0,0
3.800781,122.696289,0,0,0,0
21.800781,-17.303711,0,0,0,0
-37.199219,-26.303711,0,0,0,0
-45.199219,-26.303711,0,0,0,0
-31.199219,-33.303711,0,0,0,0
-81.199219,-68.303711,0,0,0,0
-108.199219,-101.303711,0,0,0,0
-132.199219,-114.303711,0,0,0,0
-147.199219,-154.303711,0,0,0,0
-170.199219,-154.303711,0,0,0,0
-315.199219,-174.303711,0,0,0,0
-217.199219,7.696289,0,0,0,0
-205.199219,-229.303711,0,0,0,0
-249.199219,-234.303711,0,0,0,0
-276.199219,-275.303711,0,0,0,0
-299.199219,-278.303711,0,0,0,0
-295.199219,-309.303711,0,0,0,0
-320.199219,-106.303711,0,0,0,0
-837.199219,-325.303711,0,0,0,0
-356.199219,-344.303711,0,0,0,0
-415.199219,-390.303711,0,0,0,0
-400.199219,-394.303711,0,0,0,0
-415.199219,-429.303711,0,0,0,0
-445.199219,-426.303711,0,0,0,0
-472.199219,-438.303711,0,0,0,0
-468.199219,-468.303711,0,0,0,0
-503.199219,-488.303711,0,0,0,0
-520.199219,-514.303711,0,0,0,0
-548.199219,-583.303711,0,0,0,0
-552.199219,-538.303711,0,0,0,0
-555.199219,-557.303711,0,0,0,0
-568.199219,-723.303711,0,0,0,0
-390.199219,-606.303711,0,0,0,0
-647.199219,-595.303711,0,0,0,0
-592.199219,-611.303711,0,0,0,0
-631.199219,-650.303711,0,0,0,0
-666.199219,-689.303711,0,0,0,0
-860.199219,-647.303711,0,0,0,0
-684.199219,-681.303711,0,0,0,0
-692.199219,-680.303711,0,0,0,0
-687.199219,-666.303711,0,0,0,0
-717.199219,-687.303711,0,0,0,0
-714.199219,-778.303711,0,0,0,0
-867.199219,-739.303711,0,0,0,0
-740.199219,-741.303711,0,0,0,0
-749.199219,-746.303711,0,0,0,0
-755.199219,-756.303711,0,0,0,0
-782.199219,-778.303711,0,0,0,0
-367.199219,-768.303711,0,0,0,0
-808.199219,-778.303711,0,0,0,0
-824.199219,-913.303711,0,0,0,0
-922.199219,-796.303711,0,0,0,0
-804.199219,-810.303711,0,0,0,0
-841.199219,-752.303711,0,0,0,0
-829.199219,-827.303711,0,0,0,0
-840.199219,-831.303711,0,0,0,0
-865.199219,-830.303711,0,0,0,0
-842.199219,-831.303711,0,0,0,0
-854.199219,-847.303711,0,0,0,0
-854.199219,-863.303711,0,0,0,0
-874.199219,-863.303711,0,0,0,0
-867.199219,-922.303711,0,0,0,0
-874.199219,-858.303711,0,0,0,0
-874.199219,-858.303711,0,0,0,0
-893.199219,-875.303711,0,0,0,0
-881.199219,-874.303711,0,0,0,0
-922.199219,-890.303711,0,0,0,0
-874.199219,-905.303711,0,0,0,0
-897.199219,-884.303711,0,0,0,0
-883.199219,-888.303711,0,0,0,0
-862.199219,-870.303711,0,0,0,0
-889.199219,-879.303711,0,0,0,0
-922.199219,-865.303711,0,0,0,0
-865.199219,-864.303711,0,0,0,0
-874.199219,-873.303711,0,0,0,0
-860.199219,-863.303711,0,0,0,0
-806.199219,-857.303711,0,0,0,0
-857.199219,-869.303711,0,0,0,0
-855.199219,-842.303711,0,0,0,0
-842.199219,-854.303711,0,0,0,0
-839.199219,-849.303711,0,0,0,0
-842.199219,-922.303711,0,0,0,0
-922.199219,-841.303711,0,0,0,0
-810.199219,-810.303711,0,0,0,0
-864.199219,-823.303711,0,0,0,0
-808.199219,-812.303711,0,0,0,0
-805.199219,-777.303711,0,0,0,0
-845.199219,-793.303711,0,0,0,0
-763.199219,-791.303711,0,0,0,0
-764.199219,-922.303711,0,0,0,0
-727.199219,-749.303711,0,0,0,0
-763.199219,-762.303711,0,0,0,0
-736.199219,-743.303711,0,0,0,0
-737.199219,-744.303711,0,0,0,0
-720.199219,-746.303711,0,0,0,0
-711.199219,-711.303711,0,0,0,0
-695.199219,-703.303711,0,0,0,0
-682.199219,-682.303711,0,0,0,0
-664.199219,-666.303711,0,0,0,0
-651.199219,-640.303711,0,0,0,0
-635.199219,-652.303711,0,0,0,0
-559.199219,-620.303711,0,0,0,0
-589.199219,-616.303711,0,0,0,0
-596.199219,-651.303711,0,0,0,0
-751.199219,-583.303711,0,0,0,0
-556.199219,-575.303711,0,0,0,0
-571.199219,-535.303711,0,0,0,0
-525.199219,-541.303711,0,0,0,0
-528.199219,-522.303711,0,0,0,0
-523.199219,-523.303711,0,0,0,0
-458.199219,-488.303711,0,0,0,0
-475.199219,-67.303711,0,0,0,0
-477.199219,-456.303711,0,0,0,0
-433.199219,-439.303711,0,0,0,0
-402.199219,-340.303711,0,0,0,0
-369.199219,-392.303711,0,0,0,0
-394.199219,-372.303711,0,0,0,0
-361.199219,-358.303711,0,0,0,0
-334.199219,-341.303711,0,0,0,0
-309.199219,-461.303711,0,0,0,0
-420.199219,-301.303711,0,0,0,0
-289.199219,-280.303711,0,0,0,0
-268.199219,-298.303711,0,0,0,0
-238.199219,-259.303711,0,0,0,0
-217.199219,-220.303711,0,0,0,0
-197.199219,-218.303711,0,0,0,0
-78.199219,-202.303711,0,0,0,0
-179.199219,-183.303711,0,0,0,0
-141.199219,-126.303711,0,0,0,0
-119.199219,-123.303711,0,0,0,0
-99.199219,-122.303711,0,0,0,0
-79.199219,-45.303711,0,0,0,0
-41.199219,-116.303711,0,0,0,0
-34.199219,-176.303711,0,0,0,0
-53.199219,-20.303711,0,0,0,0
-15.199219,6.696289,0,0,0,0
-0.199219,-42.303711,0,0,0,0
-863.199219,85.696289,0,0,0,0
35.800781,218.696289,0,0,0,0
82.800781,39.696289,0,0,0,0
-27.199219,73.696289,0,0,0,0
150.800781,144.696289,0,0,0,0
92.800781,138.696289,0,0,0,0
184.800781,95.696289,0,0,0,0
220.800781,266.696289,0,0,0,0
152.800781,259.696289,0,0,0,0
220.800781,245.696289,0,0,0,0
258.800781,245.696289,0,0,0,0
265.800781,265.696289,0,0,0,0
399.800781,273.696289,0,0,0,0
319.800781,294.696289,0,0,0,0
332.800781,331.696289,0,0,0,0
341.800781,324.696289,0,0,0,0
357.800781,356.696289,0,0,0,0
440.800781,384.696289,0,0,0,0
408.800781,412.696289,0,0,0,0
400.800781,405.696289,0,0,0,0
421.800781,422.696289,0,0,0,0
443.800781,434.696289,0,0,0,0
427.800781,436.696289,0,0,0,0
476.800781,468.696289,0,0,0,0
493.800781,496.696289,0,0,0,0
533.800781,489.696289,0,0,0,0
519.800781,506.696289,0,0,0,0
566.800781,554.696289,0,0,0,0
560.800781,560.696289,0,0,0,0
565.800781,565.696289,0,0,0,0
608.800781,596.696289,0,0,0,0
607.800781,564.696289,0,0,0,0
606.800781,489.696289,0,0,0,0
632.800781,624.696289,0,0,0,0
652.800781,640.696289,0,0,0,0
672.800781,648.696289,0,0,0,0
656.800781,710.696289,0,0,0,0
671.800781,680.696289,0,0,0,0
708.800781,692.696289,0,0,0,0
686.800781,725.696289,0,0,0,0
724.800781,710.696289,0,0,0,0
746.800781,726.696289,0,0,0,0
309.800781,737.696289,0,0,0,0
830.800781,770.696289,0,0,0,0
771.800781,683.696289,0,0,0,0
785.800781,769.696289,0,0,0,0
786.800781,824.696289,0,0,0,0
791.800781,768.696289,0,0,0,0
771.800781,780.696289,0,0,0,0
810.800781,756.696289,0,0,0,0
716.800781,805.696289,0,0,0,0
834.800781,821.696289,0,0,0,0
822.800781,418.696289,0,0,0,0
304.800781,814.696289,0,0,0,0
840.800781,838.696289,0,0,0,0
748.800781,824.696289,0,0,0,0
821.800781,835.696289,0,0,0,0
830.800781,789.696289,0,0,0,0
852.800781,892.696289,0,0,0,0
846.800781,862.696289,0,0,0,0
885.800781,844.696289,0,0,0,0
871.800781,867.696289,0,0,0,0
846.800781,853.696289,0,0,0,0
853.800781,855.696289,0,0,0,0
686.800781,888.696289,0,0,0,0
869.800781,878.696289,0,0,0,0
820.800781,282.696289,0,0,0,0
847.800781,880.696289,0,0,0,0
849.800781,853.696289,0,0,0,0
943.800781,843.696289,0,0,0,0
848.800781,875.696289,0,0,0,0
853.800781,842.696289,0,0,0,0
324.800781,739.696289,0,0,0,0
900.800781,848.696289,0,0,0,0
808.800781,847.696289,0,0,0,0
909.800781,843.696289,0,0,0,0
824.800781,821.696289,0,0,0,0
789.800781,830.696289,0,0,0,0
849.800781,836.696289,0,0,0,0
803.800781,821.696289,0,0,0,0
743.800781,816.696289,0,0,0,0
784.800781,800.696289,0,0,0,0
788.800781,792.696289,0,0,0,0
785.800781,694.696289,0,0,0,0
741.800781,754.696289,0,0,0,0
757.800781,760.696289,0,0,0,0
730.800781,706.696289,0,0,0,0
729.800781,746.696289,0,0,0,0
804.800781,769.696289,0,0,0,0
735.800781,725.696289,0,0,0,0
710.800781,650.696289,0,0,0,0
707.800781,693.696289,0,0,0,0
636.800781,693.696289,0,0,0,0
644.800781,677.696289,0,0,0,0
650.800781,655.696289,0,0,0,0
629.800781,669.696289,0,0,0,0
612.800781,633.696289,0,0,0,0
708.800781,612.696289,0,0,0,0
607.800781,599.696289,0,0,0,0
578.800781,576.696289,0,0,0,0
567.800781,564.696289,0,0,0,0
580.800781,567.696289,0,0,0,0
546.800781,562.696289,0,0,0,0
499.800781,528.696289,0,0,0,0
491.800781,506.696289,0,0,0,0
527.800781,484.696289,0,0,0,0
464.800781,459.696289,0,0,0,0
450.800781,468.696289,0,0,0,0
342.800781,431.696289,0,0,0,0
422.800781,428.696289,0,0,0,0
407.800781,322.696289,0,0,0,0
384.800781,395.696289,0,0,0,0
354.800781,395.696289,0,0,0,0
334.800781,341.696289,0,0,0,0
349.800781,335.696289,0,0,0,0
315.800781,331.696289,0,0,0,0
272.800781,288.696289,0,0,0,0
254.800781,277.696289,0,0,0,0
246.800781,256.696289,0,0,0,0
226.800781,236.696289,0,0,0,0
212.800781,245.696289,0,0,0,0
181.800781,218.696289,0,0,0,0
342.800781,168.696289,0,0,0,0
138.800781,64.696289,0,0,0,0
130.800781,141.696289,0,0,0,0
84.800781,131.696289,0,0,0,0
68.800781,143.696289,0,0,0,0
170.800781,70.696289,0,0,0,0
37.800781,62.696289,0,0,0,0
20.800781,195.696289,0,0,0,0
20.800781,26.696289,0,0,0,0
-24.199219,-10.303711,0,0,0,0
-20.199219,-16.303711,0,0,0,0
-47.199219,-26.303711,0,0,0,0
140.800781,-73.303711,0,0,0,0
-106.199219,-584.303711,0,0,0,0
-160.199219,-103.303711,0,0,0,0
-133.199219,-111.303711,0,0,0,0
-159.199219,-127.303711,0,0,0,0
-172.199219,-157.303711,0,0,0,0
-202.199219,-152.303711,0,0,0,0
-149.199219,-227.303711,0,0,0,0
-234.199219,-213.303711,0,0,0,0
-281.199219,-243.303711,0,0,0,0
-158.199219,-219.303711,0,0,0,0
-279.199219,-285.303711,0,0,0,0
-320.199219,-324.303711,0,0,0,0
-283.199219,-285.303711,0,0,0,0
-351.199219,-334.303711,0,0,0,0
-359.199219,-355.303711,0,0,0,0
-426.199219,-362.303711,0,0,0,0
-404.199219,-377.303711,0,0,0,0
-412.199219,-425.303711,0,0,0,0
-444.199219,-445.303711,0,0,0,0
-471.199219,-455.303711,0,0,0,0
-456.199219,-484.303711,0,0,0,0
-465.199219,-492.303711,0,0,0,0
-519.199219,-501.303711,0,0,0,0
-472.199219,-493.303711,0,0,0,0
-543.199219,-537.303711,0,0,0,0
-557.199219,-551.303711,0,0,0,0
-581.199219,-570.303711,0,0,0,0
-596.199219,-586.303711,0,0,0,0
-618.199219,-602.303711,0,0,0,0
-472.199219,-617.303711,0,0,0,0
-591.199219,-614.303711,0,0,0,0
-714.199219,-506.303711,0,0,0,0
-663.199219,-669.303711,0,0,0,0
-672.199219,-680.303711,0,0,0,0
-707.199219,-671.303711,0,0,0,0
-682.199219,-700.303711,0,0,0,0
-727.199219,-713.303711,0,0,0,0
-757.199219,-721.303711,0,0,0,0
-744.199219,-774.303711,0,0,0,0
-740.199219,-695.303711,0,0,0,0
-764.199219,-739.303711,0,0,0,0
-778.199219,-797.303711,0,0,0,0
-778.199219,-767.303711,0,0,0,0
-777.199219,-794.303711,0,0,0,0
-778.199219,-759.303711,0,0,0,0
-810.199219,-794.303711,0,0,0,0
-824.199219,-808.303711,0,0,0,0
-810.199219,-810.303711,0,0,0,0
-842.199219,-773.303711,0,0,0,0
-835.199219,-811.303711,0,0,0,0
-845.199219,-202.303711,0,0,0,0
-850.199219,-838.303711,0,0,0,0
-856.199219,-842.303711,0,0,0,0
-858.199219,-861.303711,0,0,0,0
-858.199219,-874.303711,0,0,0,0
-874.199219,-858.303711,0,0,0,0
-857.199219,-846.303711,0,0,0,0
-539.199219,-857.303711,0,0,0,0
-874.199219,-918.303711,0,0,0,0
-884.199219,-863.303711,0,0,0,0
-869.199219,-873.303711,0,0,0,0
-873.199219,-868.303711,0,0,0,0
-796.199219,-890.303711,0,0,0,0
-890.199219,-922.303711,0,0,0,0
-875.199219,-874.303711,0,0,0,0
-834.199219,-876.303711,0,0,0,0
-879.199219,-905.303711,0,0,0,0
-735.199219,-868.303711,0,0,0,0
-905.199219,-865.303711,0,0,0,0
-884.199219,-861.303711,0,0,0,0
-816.199219,-812.303711,0,0,0,0
-858.199219,-857.303711,0,0,0,0
-852.199219,-842.303711,0,0,0,0
-779.199219,-859.303711,0,0,0,0
-853.199219,-867.303711,0,0,0,0
-833.199219,-649.303711,0,0,0,0
-819.199219,-831.303711,0,0,0,0
-822.199219,-825.303711,0,0,0,0
-813.199219,-828.303711,0,0,0,0
-823.199219,-826.303711,0,0,0,0
-817.199219,-822.303711,0,0,0,0
-603.199219,-798.303711,0,0,0,0
-790.199219,-793.303711,0,0,0,0
-777.199219,-723.303711,0,0,0,0
-774.199219,-773.303711,0,0,0,0
-768.199219,-763.303711,0,0,0,0
-740.199219,-734.303711,0,0,0,0
-666.199219,-730.303711,0,0,0,0
-737.199219,-735.303711,0,0,0,0
-709.199219,-725.303711,0,0,0,0
-714.199219,-714.303711,0,0,0,0
-672.199219,-689.303711,0,0,0,0
-714.199219,-695.303711,0,0,0,0
-713.199219,-668.303711,0,0,0,0
-745.199219,-672.303711,0,0,0,0
-631.199219,-659.303711,0,0,0,0
