Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1663.754883,1930.193359,-936.565308,-770.790894,354.906128,-660.073364
1659.754883,1658.193359,-1266.651489,2306.974365,-1197.927002,-511.990845
1651.754883,1648.193359,-183.089386,925.155518,-440.204590,448.503387
1644.754883,1649.193359,-182.715088,746.131470,-1317.893311,-232.330475
1648.754883,1311.193359,1820.046631,-741.641724,12.411255,2225.834961
1640.754883,1649.193359,870.530884,1346.530273,299.792480,2894.565918
1635.754883,1641.193359,964.926758,3064.768555,945.190735,826.262756
1622.754883,1643.193359,2197.351074,2519.255127,270.012634,248.604156
1627.754883,1583.193359,-343.271698,-1719.382202,-758.744629,628.324768
1618.754883,1635.193359,-590.004822,-1438.972290,123.138123,1129.555420
1754.754883,1584.193359,1900.960815,-2014.291382,-1617.548340,561.853455
1602.754883,1623.193359,3462.461914,827.094849,120.367065,725.539307
1617.754883,1618.193359,17.971146,-586.205200,485.000519,1348.043091
1746.754883,1618.193359,-227.661011,495.050598,357.029236,2083.516602
1591.754883,1607.193359,-1074.523071,1493.851807,-76.414246,-674.481567
1594.754883,1616.193359,-2751.604004,1144.231445,-2329.619629,1005.099182
1585.754883,1601.193359,-3401.588867,629.252258,-100.330841,684.112183
1581.754883,1595.193359,-1823.982300,-492.481079,-45.395721,1278.719238
1586.754883,1585.193359,2050.959961,447.122681,547.646362,286.601624
1559.754883,1569.193359,-9.445099,1683.625244,-1073.495361,688.442749
1601.754883,1574.193359,488.777039,798.013306,-727.540527,1661.299316
1559.754883,1566.193359,1626.234131,959.533630,-99.236572,1132.903198
1554.754883,1536.193359,151.281555,1076.769409,1508.895630,862.771240
1605.754883,1520.193359,-2288.254395,410.242615,-922.514160,-215.134674
1527.754883,1508.193359,937.498962,515.618774,1250.243652,-521.156799
1513.754883,1527.193359,683.569031,637.838623,-127.208923,-1172.596924
1509.754883,1521.193359,3599.054199,-1853.473145,-2183.825928,-669.637085
1497.754883,1808.193359,-304.648895,524.497009,-1209.639160,-311.902679
1493.754883,1527.193359,248.714355,2733.034180,-3181.597900,1444.262451
1442.754883,1478.193359,-933.212219,2863.124023,-1804.593018,1222.718994
1474.754883,1468.193359,-730.147583,529.220215,-659.966187,731.182861
1460.754883,1473.193359,-357.628540,-1095.193970,248.237854,1850.668579
1483.754883,1427.193359,141.484375,195.618896,2818.724854,409.316589
1390.754883,1422.193359,-944.045471,-182.684692,-613.574280,857.581848
1423.754883,1442.193359,255.319916,-496.017212,1836.577637,-590.184998
1419.754883,1413.193359,-779.535400,484.859619,1138.730835,499.284851
1416.754883,1491.193359,1227.251465,920.478577,68.512115,1015.071106
1193.754883,1532.193359,282.995361,-1850.833862,-1616.905884,-1861.851685
1561.754883,1403.193359,60.225159,-290.383698,195.389755,2080.645020
1380.754883,1393.193359,148.894928,-644.244629,-365.787048,-754.551392
1348.754883,1361.193359,2366.862305,-335.641968,236.733368,609.282898
1349.754883,1342.193359,240.226349,-2251.684570,426.265869,1259.525391
1331.754883,1355.193359,-2763.609375,540.885437,-92.048157,1773.698242
1355.754883,1339.193359,-1346.114380,99.191895,2997.873535,1238.746704
1323.754883,1326.193359,1007.481384,573.903015,-92.304718,-1023.982910
1305.754883,1303.193359,378.043182,1336.794922,-244.428833,1103.007812
1273.754883,1479.193359,1966.419678,1094.269775,-495.270782,573.775757
1274.754883,1277.193359,-2704.156982,1113.093140,-467.729370,1422.948975
1343.754883,1254.193359,-963.943298,540.229370,2929.875000,326.463318
1243.754883,1265.193359,512.994629,-136.088257,-52.506775,772.887207
1241.754883,1248.193359,745.521667,1825.135254,825.806030,472.737793
1248.754883,1262.193359,1573.489258,-1777.322021,-19.350891,-567.151001
1202.754883,1285.193359,-831.545776,-51.613449,-1589.708496,-605.249878
1201.754883,1175.193359,505.222900,1732.341797,-334.666321,422.595703
1169.754883,1178.193359,1360.199097,774.074341,-488.058746,1666.310547
1187.754883,1169.193359,435.295227,-1177.403076,-37.991638,673.432129
1149.754883,1154.193359,-617.923767,-2180.908447,-1018.837891,950.759949
1132.754883,1150.193359,-296.730286,-165.862183,-851.027222,-832.245117
1124.754883,1132.193359,1044.215332,3305.223145,-190.954590,1045.673828
1101.754883,1095.193359,3405.796143,642.202942,401.786987,989.866089
1077.754883,1091.193359,-567.708313,1610.014648,369.575684,-995.436646
1034.754883,1068.193359,-1826.562744,17.265991,1876.637085,1290.642212
1061.754883,1046.193359,553.611450,802.817871,-81.269897,-1311.372681
1056.754883,1020.193359,975.269409,-482.220856,-1814.077026,-927.182739
1012.754883,1032.193359,1371.690918,-193.310425,197.817719,1847.786133
1010.754883,1041.193359,300.360260,-897.704102,-1270.921387,1436.018921
978.754883,999.193359,1280.952881,1195.356812,1222.549072,709.475708
961.754883,913.193359,464.327271,-813.767822,-695.966797,55.500107
977.754883,962.193359,-1115.037842,174.218994,641.894165,199.677551
563.754883,992.193359,-55.125977,-1231.546387,-264.330200,1315.281982
1005.754883,940.193359,-572.018188,-1027.269287,1745.756470,-476.707367
889.754883,887.193359,-434.219543,1612.595215,724.307495,-1563.576416
882.754883,916.193359,-172.979370,3026.165039,722.410889,1950.039429
849.754883,868.193359,-131.135498,414.733154,183.427597,-1805.230103
809.754883,846.193359,-3142.824219,-2187.598633,932.308044,101.475388
824.754883,822.193359,-116.848267,-1446.274536,-374.803345,-774.263184
812.754883,840.193359,923.497192,-236.867920,-1878.147095,-643.286255
780.754883,815.193359,3097.898193,2516.822266,-241.786148,1796.139404
765.754883,772.193359,-2214.088379,526.552307,-995.249756,-91.404572
807.754883,747.193359,-2492.531494,396.652802,-999.719727,1668.736572
749.754883,742.193359,-983.992371,803.081543,920.401428,690.577026
703.754883,689.193359,-103.308228,-2119.292480,-19.908081,1344.373779
771.754883,684.193359,77.726105,-1802.138916,1427.148560,1147.679688
786.754883,668.193359,1887.665405,-1206.991577,-2005.129150,-1798.737549
563.754883,796.193359,337.809387,2206.407471,-891.606567,1640.145508
786.754883,655.193359,544.576599,3416.639648,-1516.084595,-267.118774
610.754883,606.193359,-1806.677246,716.658020,-1309.612061,956.706909
585.754883,584.193359,495.802002,724.556030,388.028259,578.810425
580.754883,582.193359,350.981689,-267.382812,-1774.164062,1319.213623
569.754883,326.193359,-190.489746,-824.200134,-264.508545,-436.193115
533.754883,528.193359,1939.556152,-581.220703,-778.575989,1559.920166
527.754883,540.193359,478.134705,1848.993896,773.779297,1211.347412
503.754883,497.193359,996.291016,-29.129333,59.298737,377.765076
499.754883,484.193359,-136.662659,120.737061,-53.744568,488.991943
450.754883,478.193359,-898.167236,-2218.734863,261.431152,-1270.291504
338.754883,439.193359,-676.307739,-747.464355,-1064.963623,1692.838623
430.754883,425.193359,-1131.986084,-2701.152832,469.095032,-248.448944
388.754883,419.193359,-379.006775,62.188965,169.029816,-892.395081
228.754883,384.193359,1105.472900,132.927429,54.041016,732.148499
335.754883,344.193359,290.938507,942.007324,-544.710571,-2536.729980
322.754883,334.193359,-525.578247,-1358.526978,-853.325562,488.897949
305.754883,318.193359,-388.840759,1120.341553,-388.966064,-358.587830
287.754883,293.193359,1245.538818,2269.150391,-516.203247,255.345047
254.754883,304.193359,976.436890,660.579346,638.860962,1285.250854
269.754883,240.193359,-1885.020630,446.873077,1144.526611,124.202576
227.754883,241.193359,-1579.622803,2046.621826,-150.714813,-536.560486
200.754883,209.193359,221.938263,219.691391,-1592.504639,1020.604614
188.754883,200.193359,1173.811768,404.134583,991.908081,-699.249756
145.754883,447.193359,934.607910,-420.169250,940.447754,578.372925
147.754883,143.193359,-1636.793457,-683.161072,891.872192,73.138107
125.754883,129.193359,262.421753,111.570190,235.254150,-904.400208
28.754883,115.193359,-1422.443359,879.963379,-1002.144897,-51.686676
69.754883,98.193359,407.810059,110.018982,-789.168091,-420.792480
43.754883,62.193359,-661.719971,663.235962,-1501.331543,1897.982666
68.754883,142.193359,1247.033203,-374.746735,-534.109924,1641.426514
17.754883,40.193359,950.521484,808.559631,-930.989136,11.532612
18.754883,7.193359,1388.041260,1189.075806,-688.028687,1622.055176
-231.245117,-15.806641,-325.406921,-30.764465,-152.616577,2101.232910
-82.245117,-28.806641,772.642456,181.643616,2001.906006,2869.503662
-67.245117,-58.806641,-178.482147,60.439636,307.764618,376.955933
-86.245117,-92.806641,715.884583,-959.206848,1031.503540,-189.126495
-131.245117,-94.806641,1236.222046,653.018921,1432.745361,-559.163269
-114.245117,-133.806641,-399.849915,-771.076904,-1353.006348,-62.496002
-125.245117,-174.806641,-1736.947388,756.071167,1676.002197,-1014.174744
-81.245117,-148.806641,-78.460068,130.928894,-2127.209473,302.717041
-196.245117,-189.806641,-1100.161621,-1127.333374,-738.684448,1759.479370
-191.245117,-207.806641,-1700.474976,486.162109,587.941895,-625.134644
-258.245117,-246.806641,-1581.435303,-1108.238159,-1179.620850,1086.918457
-258.245117,-243.806641,1038.009155,-408.762634,1571.930664,-426.217041
-269.245117,-265.806641,-59.798492,-403.262360,-865.899902,-170.446045
-318.245117,-295.806641,-50.833954,-161.467651,2167.804199,-207.592743
-328.245117,-348.806641,-1009.606567,900.227356,850.253723,-2161.769531
-280.245117,-342.806641,1875.667114,1859.256348,-1617.700928,136.204163
-358.245117,-399.806641,-49.956787,533.590576,-525.427856,-641.934082
-735.245117,-370.806641,1565.677612,968.418152,-490.378357,596.379883
-430.245117,-403.806641,-620.076050,-2547.836670,-565.165955,-305.505707
-429.245117,-416.806641,-982.949036,-284.488953,-825.429443,-52.183411
-534.245117,-444.806641,-1187.614258,-1312.914917,-232.842163,-587.396362
-470.245117,-464.806641,-646.486694,-115.142395,-676.622314,-1807.508301
-222.245117,-462.806641,-549.023132,233.509033,299.532379,175.957520
-535.245117,-496.806641,478.543579,-1341.318604,-1302.737305,124.965515
-525.245117,-524.806641,137.175659,1341.945068,-176.110931,1190.877197
-523.245117,-539.806641,1030.060791,1194.464478,-342.371033,1629.895630
-706.245117,-533.806641,-639.594849,809.893188,-605.522156,869.581177
-611.245117,-585.806641,-1787.784790,2266.977295,2193.194824,1716.011597
-664.245117,-606.806641,-927.602905,-1239.076538,131.775085,774.849731
-624.245117,-618.806641,1079.694092,691.754028,-135.339081,325.840424
-658.245117,-655.806641,1955.724731,-1526.340454,-99.207283,87.035278
-668.245117,-659.806641,429.890930,1484.540771,-1717.965576,580.674377
-717.245117,-693.806641,2073.557617,368.779480,116.028229,-2006.151123
-710.245117,-603.806641,-463.727692,753.104126,-2617.928223,1403.172363
-766.245117,-720.806641,-777.160767,-2147.778320,-87.479904,609.691772
-755.245117,-713.806641,-2845.229492,-1521.107178,1121.793457,1104.086670
-431.245117,-764.806641,-1132.979126,-1701.598145,-742.956055,-70.491623
-767.245117,-812.806641,644.918701,1512.970337,-1075.760742,1255.125000
-811.245117,-798.806641,813.363403,-1529.783203,16.359375,2293.655273
-871.245117,-793.806641,845.510864,151.378845,-754.140686,-23.845322
-845.245117,-679.806641,-420.811401,547.132935,1825.363770,-553.577576
-872.245117,-860.806641,-2280.343262,-48.376465,-1587.586182,-436.621307
-850.245117,-861.806641,229.754333,382.848206,484.047394,134.677567
-888.245117,-927.806641,571.677979,-967.850586,360.260071,-1319.831909
-924.245117,-894.806641,302.495544,-1511.251343,-2432.997314,162.479279
-953.245117,-932.806641,-41.993927,-676.168274,357.399536,-498.129028
-968.245117,-1088.806641,-624.650208,1710.501221,-1524.206299,-965.430908
-971.245117,-969.806641,-901.027466,991.708313,-552.966431,-544.230774
-1007.245117,-974.806641,-749.320312,726.064758,70.626709,-573.571594
-1018.245117,-1007.806641,-1998.133911,-1214.671387,-3183.287109,-557.433228
-1022.245117,-1079.806641,281.744019,551.603333,194.813156,-290.233093
-1042.245117,-1040.806641,662.586182,792.094421,139.681274,556.393066
-1066.245117,-1055.806641,1002.562134,-377.915771,-939.238892,-422.121155
-1062.245117,-1064.806641,-1948.299561,-1849.128784,-1135.516113,-464.685516
-1085.245117,-1093.806641,-212.863464,-461.316162,-443.021576,1015.745483
-1173.245117,-1102.806641,-1791.012207,-649.607361,239.719116,194.218445
-1106.245117,-1167.806641,2260.476562,-77.971680,412.694702,1916.986328
-1197.245117,-1132.806641,1887.711304,931.298401,119.768951,-690.724304
-1159.245117,-1140.806641,568.000000,61.000000,-85.000000,719.000000
-1154.245117,-1145.806641,1206.112915,-644.753845,780.254028,-629.564148
-1213.245117,-1149.806641,-1402.700073,-1214.822266,-1698.576538,-1115.765625
-1194.245117,-1184.806641,-119.818054,-925.949646,1196.234985,1608.431641
-1213.245117,-1208.806641,687.700745,-414.059692,87.740326,-2624.592773
-1239.245117,-1230.806641,-700.439697,873.441040,215.015442,341.713531
-1248.245117,-1246.806641,-1082.304321,1193.250732,1409.924683,757.302673
-1270.245117,-1261.806641,-1877.012451,746.296082,-801.364624,199.575714
-1272.245117,-1230.806641,-1199.179199,-228.978104,-203.347580,1267.753174
-1306.245117,-1294.806641,1330.406128,-1941.127930,-1245.276245,367.460571
-1306.245117,-1316.806641,-1337.477539,-859.273987,1990.785889,415.333893
-1290.245117,-1335.806641,753.110229,-1927.563477,1641.220337,541.075867
-1342.245117,-1325.806641,478.859070,1422.766357,-783.594727,-1463.431885
-1343.245117,-1342.806641,-813.242676,1379.440186,-887.026733,-462.640686
-1367.245117,-1342.806641,804.189514,355.835693,-1671.353760,-351.554535
-1312.245117,-1368.806641,36.112396,-2145.919678,-273.971985,-893.567505
-1334.245117,-1085.806641,1081.930420,-618.776794,-237.812103,346.596252
-1399.245117,-1387.806641,-595.693726,-1363.187744,-2396.895020,-285.165802
-1406.245117,-1403.806641,-522.741211,848.319824,523.537048,-629.173035
-1448.245117,-1438.806641,1833.346313,1025.893066,-387.487244,344.171509
-1438.245117,-1426.806641,387.365143,1698.322754,-1474.645142,-1633.428223
-1440.245117,-1449.806641,-2172.911377,-178.465698,-2433.223633,300.269104
-1405.245117,-1435.806641,-1255.207397,-316.266235,-1003.293701,110.330887
-1148.245117,-1486.806641,634.696777,1287.544434,245.534149,234.883453
-1486.245117,-1466.806641,-1200.334595,1438.683960,488.669250,837.394775
-1476.245117,-1465.806641,-1401.320923,535.565063,-1261.488403,-297.957764
-1511.245117,-1456.806641,31.206360,783.207947,428.807526,491.227722
-1632.245117,-1512.806641,1751.486572,401.709778,-994.383057,929.307556
-1518.245117,-1515.806641,1330.760620,-2338.301758,-170.664764,-1313.006958
-1534.245117,-1550.806641,944.375732,-3643.882324,-1096.200439,14.905792
-1543.245117,-1518.806641,-1157.836060,-350.259521,-52.007629,1231.778687
-1566.245117,-1547.806641,-89.031860,614.835205,-121.079468,-1257.289673
-1553.245117,-1564.806641,-1476.119507,2560.966797,-608.235535,420.750031
-1514.245117,-1563.806641,-1463.792969,-658.512817,130.216537,-1018.384644
-1590.245117,-1555.806641,-1507.229614,-782.232422,-1132.863159,2291.157959
-1581.245117,-1582.806641,-1566.734009,-1017.278992,473.689026,1724.336182
-1597.245117,-1601.806641,39.945724,303.480042,935.895874,-162.664948
-1616.245117,-1596.806641,2260.002441,1142.068604,1972.295410,1420.158447
-1645.245117,-1612.806641,381.783630,893.809204,1917.717407,-1984.512817
-1645.245117,-1607.806641,-774.757751,-902.309631,-740.619141,-1172.485840
-1630.245117,-1625.806641,-2253.561035,738.619812,-618.138977,196.505905
-1691.245117,-1614.806641,-1462.685669,-581.355164,171.530823,-1599.133545
-1645.245117,-1643.806641,1870.166138,-3180.143311,191.650726,70.766571
-1655.245117,-1643.806641,254.786499,-1431.756836,-2096.359131,-1869.134277
-1669.245117,-1513.806641,-671.718872,-597.363464,-2094.741943,128.877197
-1651.245117,-1713.806641,704.056519,2606.091309,-1282.674072,-583.183105
-1679.245117,-1665.806641,325.195953,-608.641479,-1474.156006,951.458008
-1671.245117,-1577.806641,-126.604004,-370.518738,-600.144958,2356.884033
-1666.245117,-1666.806641,-2664.320557,-461.632568,-404.046326,1920.394287
-1679.245117,-1671.806641,-2208.660400,-117.366440,510.766968,-267.150299
-1668.245117,-1683.806641,982.970459,770.383057,-2131.458496,-119.896118
-1675.245117,-1676.806641,448.355103,819.147522,-256.912781,-109.192688
-1706.245117,-1685.806641,-299.028198,-304.132843,963.260925,575.424500
-1688.245117,-1687.806641,1533.472656,-988.753540,-1172.544434,1003.369751
-1768.245117,-1693.806641,-1552.690308,2290.354004,355.241089,-1163.761230
-1678.245117,-1716.806641,-66.157288,1066.173584,-1150.228638,-72.452789
-1702.245117,-1715.806641,784.315186,-2068.156982,-1236.999512,638.655640
-1649.245117,-1702.806641,1445.835571,-2092.315430,-610.288574,-882.545166
-1690.245117,-1708.806641,335.748230,-121.982056,-658.958252,1523.859375
-1709.245117,-1720.806641,-1350.903564,883.062866,826.727539,-1123.199463
-1736.245117,-1614.806641,1724.254883,1121.313477,-296.491852,-111.918121
-1747.245117,-1721.806641,524.817932,-1264.549072,-962.296204,-8.727295
-1730.245117,-1707.806641,886.493408,178.493896,615.074463,-1265.940186
-1709.245117,-1700.806641,-681.899902,-980.401184,-1480.245483,968.721680
-1719.245117,-1660.806641,-390.009766,-1087.998535,1184.056274,914.537476
-1744.245117,-1703.806641,-1915.978882,2055.074707,2021.870605,-1103.538696
-1724.245117,-1718.806641,-1534.205811,446.416809,-512.539307,106.557755
-1729.245117,-1728.806641,-1130.427246,370.405579,659.470703,-836.026245
-1724.245117,-1708.806641,-172.721008,264.406250,-122.604492,-1054.429810
-1735.245117,-1712.806641,-633.476318,-151.459793,-1144.307861,-1836.401489
-1758.245117,-1728.806641,1625.434814,130.826599,-756.887939,-1352.143066
-1742.245117,-1726.806641,964.317505,-756.035156,-1409.687988,1723.074219
-1741.245117,-1710.806641,-1294.162720,-2704.045654,-99.958954,422.233398
-1716.245117,-1723.806641,-1944.808594,-79.693604,193.000504,313.683533
-1716.245117,-1719.806641,-1924.672363,-904.567200,363.802734,1054.856445
-1708.245117,-1712.806641,1623.478394,-99.706421,805.769531,-26.010254
-1735.245117,-1685.806641,-528.139893,918.396484,-296.941772,-71.465820
-1709.245117,-1704.806641,-344.031067,1348.793701,-1680.916382,-1481.912842
-1696.245117,-1696.806641,-877.074524,1669.068604,770.673218,132.021301
-1688.245117,-1707.806641,-1785.260498,1472.619751,-250.602661,167.190582
-1696.245117,-1692.806641,230.196518,-495.723145,-2097.504395,395.737976
-1703.245117,-1710.806641,-347.743378,-1.753906,-852.104614,694.309753
-1692.245117,-1687.806641,349.242432,286.030518,-1631.523926,1321.294189
-1667.245117,-1687.806641,379.860138,-1490.341064,-10.527557,1512.426025
-1688.245117,-1687.806641,711.763245,1049.961182,-15.450684,917.920410
-1655.245117,-1697.806641,67.953186,-70.279419,843.853088,649.190369
-1695.245117,-1678.806641,-2788.363281,-677.191956,1337.940918,-675.671631
-1671.245117,-1678.806641,-2826.801270,-265.357910,-1618.544434,-1448.204346
-1666.245117,-1664.806641,893.492188,-1043.085327,640.734070,531.172241
-1651.245117,-1675.806641,1804.759766,743.544495,-799.764465,772.226807
-1643.245117,-1661.806641,692.488586,-2303.857422,95.649780,639.414490
-1645.245117,-1660.806641,-1999.393799,-2151.830811,1463.800415,-2480.141113
-1614.245117,-1636.806641,-760.191040,467.057861,-442.117920,-881.506348
-1641.245117,-1647.806641,262.106232,2472.161865,980.967163,-980.154785
-1618.245117,-1643.806641,1490.333496,451.166016,-196.578064,-58.275574
-1677.245117,-1615.806641,1389.250732,44.925781,-80.422668,-74.483307
-1615.245117,-1609.806641,-405.376221,373.917816,151.604706,-7.094055
-1620.245117,-1614.806641,-1215.590820,-210.213272,-708.315674,-1092.320801
-1591.245117,-1597.806641,-970.882568,-658.392578,-53.309189,-1303.832764
-1595.245117,-1595.806641,-1663.410034,-1874.479980,-27.805786,-1544.436157
-1581.245117,-1613.806641,-1094.801758,-1795.887085,-1456.502319,-642.640625
-1515.245117,-1593.806641,-306.038208,523.669434,1495.123291,-112.507217
-1560.245117,-1483.806641,1417.006470,2483.584229,-597.325928,405.394165
-1555.245117,-1553.806641,1229.317627,2119.020508,-996.848267,-1508.183960
-1536.245117,-1517.806641,-2258.162598,94.550232,-810.864380,727.593567
-1524.245117,-1539.806641,-3425.062012,-2966.879395,-889.312378,1137.707153
-1519.245117,-1488.806641,-1518.275513,1041.080566,229.311981,284.853943
-1499.245117,-1516.806641,1224.997070,1152.585327,1520.071167,1299.848389
-1499.245117,-1514.806641,2800.904297,-1382.154297,-1351.467285,462.281128
-1485.245117,-1486.806641,649.298157,1225.087036,365.803284,593.142944
-1479.245117,-1480.806641,-1296.259277,638.190674,-119.186035,-1226.270142
-1468.245117,-1466.806641,-1523.267578,2481.241211,-1043.395874,335.370361
-1459.245117,-1503.806641,-910.493042,955.212280,882.651978,1842.704956
-1444.245117,-1587.806641,-1220.726685,-1391.436523,-1087.732056,-921.404175
-1421.245117,-1460.806641,1206.836182,-10.066406,-139.933716,-1386.006470
-1440.245117,-1427.806641,1448.819336,-440.291077,530.279175,1081.261597
-1395.245117,-1486.806641,191.849365,-67.485657,-2430.934082,525.334717
-1390.245117,-1406.806641,-1099.983887,654.147949,-258.274292,663.182312
-1384.245117,-1466.806641,-1212.742920,-1604.606323,-2698.455078,-116.487610
-1357.245117,-1374.806641,1143.493896,-336.795166,-1268.610107,984.262756
-1361.245117,-1358.806641,-454.413879,525.489990,1331.365234,764.039062
-1548.245117,-1363.806641,-1264.584106,289.480591,-605.207642,-153.067322
-1331.245117,-1333.806641,880.886597,-389.877747,1050.009033,486.362305
-1371.245117,-1314.806641,528.009399,-386.984741,1872.153320,23.426758
-1316.245117,-1325.806641,-893.223694,606.593506,-86.455872,-1393.998535
-1296.245117,-1255.806641,-427.710999,-1047.063965,-648.458374,-921.988037
-1262.245117,-1294.806641,646.618652,-1300.446655,-1495.035645,-1772.047852
-1276.245117,-1268.806641,-2480.834961,-1099.642944,-1169.910278,-788.926331
-1284.245117,-1243.806641,-1299.843018,557.093140,-780.270630,-259.051086
-1240.245117,-1535.806641,-1498.352295,147.818909,-692.708496,-1212.626587
