Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1643.514648,-1584.902344,1280.054321,-952.005493,285.663879,514.016968
-1643.514648,-1638.902344,-379.857910,-1134.913574,1671.314453,-95.317261
-1679.514648,-1625.902344,-66.597229,-294.980713,492.335144,-2596.146240
-1637.514648,-1620.902344,-17.330536,1688.654907,2232.477295,-1226.199707
-1658.514648,-1614.902344,1485.519531,-585.915222,1084.396729,-122.292664
-1578.514648,-1566.902344,-405.176788,1400.785522,563.193054,230.996490
-1554.514648,-1562.902344,1610.078857,-84.951813,-43.834656,525.624023
-1545.514648,-1541.902344,314.229065,530.076538,-818.151001,-1091.917236
-1509.514648,-1501.902344,-390.691528,-1467.191406,-936.860352,-778.070007
-1440.514648,-1463.902344,912.429565,46.842163,1540.244141,-1256.707886
-1432.514648,-1462.902344,1411.353516,-777.020325,1435.423096,288.078369
-1402.514648,-1420.902344,692.852295,-1183.027832,2651.994873,-1038.645630
-1371.514648,-1402.902344,-1273.944092,211.381531,945.823364,522.718018
-1290.514648,-1696.902344,1442.898438,138.088257,170.274536,-758.514404
-1269.514648,-1274.902344,498.776978,-168.125244,-28.851624,-621.819580
-1245.514648,-1258.902344,2004.665771,-3.126465,2153.308105,523.010193
-1200.514648,-1226.902344,1091.339966,131.832611,593.235352,-480.718628
-1172.514648,-1191.902344,929.606934,488.293335,758.675293,-311.978760
-1096.514648,-1114.902344,-249.874939,-40.483002,223.366211,1106.915283
-1050.514648,-1082.902344,581.264709,1220.921387,2422.339355,-229.670166
-921.514648,-1047.902344,1872.681396,4.310425,238.145630,11.166138
-972.514648,-1005.902344,1229.196289,325.761230,1522.192627,231.366821
-893.514648,-971.902344,479.036804,-1027.984009,497.381897,-1461.098999
-842.514648,-852.902344,104.777588,-1625.746704,703.502686,-1920.931152
-796.514648,-813.902344,244.213715,50.367371,-450.940063,-69.785309
-748.514648,-771.902344,108.907043,-805.965088,1268.165405,-755.374817
-699.514648,-730.902344,-508.466919,-169.614380,1499.153931,390.107422
-615.514648,-623.902344,611.891541,399.959015,292.525513,1124.703125
-581.514648,-600.902344,399.849609,88.035034,-312.048950,60.773071
-522.514648,-533.902344,724.943298,-615.336060,1978.605713,-203.155029
-462.514648,-492.902344,1102.725342,-249.548218,781.414917,278.151611
-355.514648,-430.902344,1990.797363,-950.785278,1653.042236,47.268738
-319.514648,-328.902344,1524.490967,-2071.271729,2005.523193,-1919.675049
-266.514648,-301.902344,-160.268616,1239.252808,-322.788757,-983.567017
-202.514648,-233.902344,-1028.557373,-1124.139526,767.917480,-943.093201
-157.514648,-186.902344,381.290710,498.381226,641.282104,365.429443
-48.514648,-68.902344,865.892822,259.583344,917.914246,-711.962402
-2.514648,-37.902344,1347.115356,542.865173,1280.134277,2144.582764
24.485352,26.097656,-402.396515,184.205933,-369.952393,-2531.390625
116.485352,123.097656,1407.511475,751.175598,972.646240,809.263184
193.485352,150.097656,-285.334839,-87.618896,2631.955322,-2651.975342
258.485352,313.097656,2074.471191,-201.576538,1671.456787,779.949341
321.485352,293.097656,-220.522339,-225.857056,-47.306458,-1230.222168
356.485352,334.097656,1248.092529,-200.250610,2494.281738,1088.502686
410.485352,388.097656,-41.182617,717.516602,-490.631287,904.668457
517.485352,485.097656,405.424652,1446.185913,872.033569,-1135.122437
559.485352,528.097656,-300.953094,-561.182251,41.990601,-2545.305176
613.485352,590.097656,1156.731323,-1213.333496,2692.547607,843.282227
671.485352,648.097656,1411.319580,-464.654053,2693.764160,-180.750000
760.485352,683.097656,1186.097534,-531.002075,2785.303955,1363.173340
806.485352,789.097656,160.403748,-364.972778,1413.662231,-294.468140
856.485352,876.097656,328.177124,-343.000732,-2317.607910,987.472839
896.485352,869.097656,647.422913,-1105.165161,-756.942261,223.102661
933.485352,919.097656,1423.004883,-725.523804,960.808838,-2001.240112
963.485352,1004.097656,-950.021118,488.356934,2377.312256,-2113.732910
1062.485352,1060.097656,1965.688477,-471.786987,945.738708,586.283203
1107.485352,1099.097656,660.606812,1420.202515,2975.317383,289.365234
1150.485352,1129.097656,1366.154297,-750.614868,-147.126404,1623.133057
1280.485352,1180.097656,-193.964966,-2497.957031,485.527222,1621.864746
1254.485352,1246.097656,653.080811,-456.858398,-1369.750000,-2016.887329
1298.485352,1285.097656,611.976685,108.660278,2364.432129,-3262.585693
1338.485352,1328.097656,-832.355347,508.566895,1099.047363,1301.771118
1765.485352,1346.097656,74.092163,-193.094238,1390.119141,-575.821655
1419.485352,1422.097656,762.498718,120.276672,2279.726807,879.967773
1443.485352,1438.097656,1461.217041,-58.686523,879.900696,776.358154
1511.485352,1443.097656,334.279541,-45.083130,-418.047180,1619.445679
1505.485352,1488.097656,-122.411224,991.653320,548.615234,-2086.550537
1554.485352,1515.097656,2607.397949,-1751.766357,1317.048096,-3010.557373
1578.485352,1525.097656,-959.643127,-216.608765,2180.772217,-262.751221
1588.485352,1422.097656,506.407532,-783.599487,2604.442871,103.638184
1573.485352,1618.097656,-901.343628,408.443115,375.131958,225.899414
1632.485352,1619.097656,-305.928711,-1691.407715,-1008.956360,2911.814697
1606.485352,1656.097656,-103.406738,1207.478394,-1099.196777,1784.137817
1666.485352,1606.097656,621.856750,136.162354,436.305786,-675.785522
1684.485352,1692.097656,338.211731,-1703.145386,1384.549561,-718.576904
1699.485352,1698.097656,129.944519,-92.410645,2121.627197,-658.154663
1712.485352,1679.097656,2198.616211,809.241943,1358.042114,1556.375122
1717.485352,1710.097656,828.338440,-602.263184,2877.499268,200.984009
1827.485352,1717.097656,1171.468018,-1488.930908,-556.475464,1003.641602
1718.485352,1715.097656,68.275269,-1704.163208,539.184814,-289.525391
1712.485352,1719.097656,1091.060791,-263.562500,-1251.963379,-823.091064
1706.485352,1714.097656,415.345032,-1497.408691,1065.342896,817.765503
1708.485352,1716.097656,787.549988,-263.218750,394.664429,-1043.074219
1703.485352,1708.097656,1032.724609,-3005.533691,297.778076,465.925293
1673.485352,1686.097656,324.901794,801.722168,1377.766846,547.520142
1669.485352,1669.097656,976.964355,103.082031,1061.472168,-361.465820
1653.485352,1659.097656,-516.044800,254.250000,725.646545,468.136719
1632.485352,1612.097656,2569.594971,1152.588745,1089.820557,-477.870117
1605.485352,1630.097656,1305.145996,1080.307983,441.903625,-2707.648438
1602.485352,1615.097656,-1228.118896,-258.406738,1720.351196,133.721191
1541.485352,1564.097656,144.434204,-584.219482,759.616943,762.429443
1534.485352,1542.097656,401.928528,-67.938721,1277.879150,367.228760
1520.485352,1524.097656,1301.252197,-788.249512,1075.734863,-630.053711
1488.485352,1504.097656,-513.263672,-626.692627,717.654114,540.792236
1426.485352,1459.097656,-471.068909,73.054932,-77.375732,311.794189
1422.485352,1411.097656,38.203369,-1244.437744,950.621887,210.482422
1407.485352,1373.097656,-1104.548462,811.092529,948.867126,-594.470215
1340.485352,1352.097656,925.998108,202.113770,2101.461426,58.750244
1292.485352,1316.097656,1941.910400,7.577637,-1176.856079,-2318.089844
1231.485352,1259.097656,3650.653809,-1445.168701,940.833984,344.405273
1183.485352,1180.097656,1109.451172,2066.328613,2058.540527,775.290283
1151.485352,1182.097656,633.674133,-1513.200684,739.343201,208.502441
1119.485352,1141.097656,1539.288330,82.688965,29.432678,-989.713135
1041.485352,1099.097656,387.607666,-322.830566,1493.166504,776.412109
983.485352,1140.097656,720.108032,-504.908203,-574.270142,370.630371
942.485352,946.097656,-803.102173,355.742920,2741.083984,-86.666992
905.485352,927.097656,1049.411255,1289.152588,77.537720,-118.622070
857.485352,867.097656,413.636414,-540.832031,1803.672729,529.416504
792.485352,784.097656,2671.804688,1625.701172,-600.776733,520.510254
712.485352,536.097656,1209.746094,-62.903809,1449.720337,171.761230
680.485352,704.097656,970.705444,-43.163574,-227.362915,715.007812
629.485352,656.097656,810.971680,-564.166016,2123.626221,-96.055176
530.485352,581.097656,-578.100342,137.264648,-217.285400,-747.116211
479.485352,503.097656,639.292725,-1300.917969,2800.463867,-1545.653809
433.485352,443.097656,766.432007,-655.136719,890.470825,-122.579590
378.485352,406.097656,26.859131,-118.700195,208.191925,2178.371094
326.485352,313.097656,646.864502,75.971191,-410.453979,-1274.366211
229.485352,234.097656,796.691101,-261.412598,-564.917969,443.273438
172.485352,174.097656,1272.677246,72.961914,241.420898,-824.227051
111.485352,126.097656,388.297363,-936.416016,980.082275,-2184.541992
56.485352,416.097656,2595.340576,-173.048828,1766.183594,-807.851562
-40.514648,36.097656,-504.055176,-510.067383,2574.083252,2085.291992
-99.514648,-30.902344,240.778320,1444.618164,551.307617,-30.998047
-138.514648,-131.902344,754.769531,429.675781,-70.539551,1899.211914
-217.514648,-159.902344,1703.956543,-182.458984,-1021.502930,49.115234
-227.514648,-191.902344,413.275391,-1267.183594,373.855469,-86.171875
-349.514648,-337.902344,1018.120117,1060.609375,1265.381836,-2326.332031
-419.514648,-367.902344,1362.714844,1033.273438,1370.531250,1248.898438
-444.514648,-419.902344,-510.281250,362.625000,1416.328125,70.531250
-518.514648,-507.902344,-507.298828,-822.992188,1247.203125,2074.058594
-596.514648,-524.902344,1551.687500,-75.257812,-323.953125,-959.781250
-643.514648,-628.902344,263.201172,-676.709961,724.556641,-562.629883
-712.514648,-677.902344,1709.181641,922.307129,-1154.271484,-1895.781250
-740.514648,-683.902344,76.717773,1046.619141,1578.421875,-700.548828
-787.514648,-763.902344,0,0,0,0
-890.514648,-600.902344,0,0,0,0
-910.514648,-897.902344,0,0,0,0
-954.514648,-942.902344,0,0,0,0
-965.514648,-1193.902344,0,0,0,0
-1097.514648,-1018.902344,0,0,0,0
-773.514648,-1108.902344,0,0,0,0
-1155.514648,-1133.902344,0,0,0,0
-1192.514648,-1183.902344,0,0,0,0
-1304.514648,-1219.902344,0,0,0,0
-1302.514648,-1302.902344,0,0,0,0
-1343.514648,-1306.902344,0,0,0,0
-1356.514648,-1320.902344,0,0,0,0
-1391.514648,-1384.902344,0,0,0,0
-1441.514648,-1391.902344,0,0,0,0
-1493.514648,-1447.902344,0,0,0,0
-1492.514648,-1560.902344,0,0,0,0
-1567.514648,-1519.902344,0,0,0,0
-1534.514648,-1533.902344,0,0,0,0
-1609.514648,-1575.902344,0,0,0,0
-1603.514648,-1547.902344,0,0,0,0
-1622.514648,-1610.902344,0,0,0,0
-1620.514648,-1641.902344,0,0,0,0
-1643.514648,-1610.902344,0,0,0,0
-1594.514648,-1645.902344,0,0,0,0
-1557.514648,-1628.902344,0,0,0,0
-1657.514648,-1663.902344,0,0,0,0
-1663.514648,-1672.902344,0,0,0,0
-1648.514648,-1671.902344,0,0,0,0
-1673.514648,-1672.902344,0,0,0,0
-1656.514648,-1670.902344,0,0,0,0
-1661.514648,-1658.902344,0,0,0,0
-1648.514648,-1656.902344,0,0,0,0
-1652.514648,-1639.902344,0,0,0,0
-1635.514648,-1960.902344,0,0,0,0
-1612.514648,-1629.902344,0,0,0,0
-1603.514648,-1623.902344,0,0,0,0
-1593.514648,-1576.902344,0,0,0,0
-1562.514648,-1556.902344,0,0,0,0
-1780.514648,-1545.902344,0,0,0,0
-1514.514648,-1527.902344,0,0,0,0
-1390.514648,-1493.902344,0,0,0,0
-1419.514648,-1456.902344,0,0,0,0
-1403.514648,-1420.902344,0,0,0,0
-1378.514648,-1397.902344,0,0,0,0
-1352.514648,-1368.902344,0,0,0,0
-1295.514648,-1306.902344,0,0,0,0
-1257.514648,-1048.902344,0,0,0,0
-1213.514648,-1241.902344,0,0,0,0
-1184.514648,-1191.902344,0,0,0,0
-1109.514648,-1025.902344,0,0,0,0
-1061.514648,-1096.902344,0,0,0,0
-1041.514648,-976.902344,0,0,0,0
-985.514648,-993.902344,0,0,0,0
-932.514648,-981.902344,0,0,0,0
-858.514648,-875.902344,0,0,0,0
-805.514648,-826.902344,0,0,0,0
-769.514648,-783.902344,0,0,0,0
-716.514648,-747.902344,0,0,0,0
-606.514648,-685.902344,0,0,0,0
-565.514648,-586.902344,0,0,0,0
-519.514648,-555.902344,0,0,0,0
-484.514648,-485.902344,0,0,0,0
-425.514648,-393.902344,0,0,0,0
-314.514648,-344.902344,0,0,0,0
-293.514648,-358.902344,0,0,0,0
-220.514648,-269.902344,0,0,0,0
-157.514648,-188.902344,0,0,0,0
-76.514648,-148.902344,0,0,0,0
-12.514648,-41.902344,0,0,0,0
354.485352,26.097656,0,0,0,0
94.485352,80.097656,0,0,0,0
128.485352,107.097656,0,0,0,0
248.485352,216.097656,0,0,0,0
303.485352,278.097656,0,0,0,0
343.485352,326.097656,0,0,0,0
402.485352,332.097656,0,0,0,0
503.485352,437.097656,0,0,0,0
549.485352,486.097656,0,0,0,0
594.485352,600.097656,0,0,0,0
651.485352,629.097656,0,0,0,0
695.485352,680.097656,0,0,0,0
794.485352,768.097656,0,0,0,0
835.485352,773.097656,0,0,0,0
876.485352,859.097656,0,0,0,0
918.485352,901.097656,0,0,0,0
1039.485352,950.097656,0,0,0,0
1058.485352,1040.097656,0,0,0,0
1088.485352,1038.097656,0,0,0,0
1142.485352,1119.097656,0,0,0,0
1183.485352,1159.097656,0,0,0,0
1251.485352,1256.097656,0,0,0,0
1296.485352,1283.097656,0,0,0,0
1317.485352,1317.097656,0,0,0,0
1356.485352,1452.097656,0,0,0,0
1365.485352,1372.097656,0,0,0,0
1448.485352,1425.097656,0,0,0,0
1447.485352,1463.097656,0,0,0,0
1492.485352,1479.097656,0,0,0,0
1444.485352,1515.097656,0,0,0,0
1560.485352,1550.097656,0,0,0,0
1600.485352,1580.097656,0,0,0,0
1637.485352,1608.097656,0,0,0,0
1630.485352,1621.097656,0,0,0,0
1648.485352,1625.097656,0,0,0,0
1703.485352,1669.097656,0,0,0,0
1698.485352,1677.097656,0,0,0,0
1694.485352,1623.097656,0,0,0,0
1684.485352,1695.097656,0,0,0,0
1707.485352,1711.097656,0,0,0,0
1707.485352,1703.097656,0,0,0,0
1727.485352,1707.097656,0,0,0,0
1707.485352,1715.097656,0,0,0,0
1701.485352,1699.097656,0,0,0,0
1705.485352,1714.097656,0,0,0,0
1688.485352,1701.097656,0,0,0,0
1685.485352,1703.097656,0,0,0,0
1692.485352,1747.097656,0,0,0,0
1654.485352,1660.097656,0,0,0,0
1640.485352,1628.097656,0,0,0,0
1691.485352,1643.097656,0,0,0,0
1599.485352,1615.097656,0,0,0,0
1569.485352,1621.097656,0,0,0,0
1541.485352,1541.097656,0,0,0,0
1511.485352,1536.097656,0,0,0,0
1488.485352,1503.097656,0,0,0,0
1468.485352,1477.097656,0,0,0,0
1422.485352,1365.097656,0,0,0,0
1378.485352,1410.097656,0,0,0,0
1344.485352,1362.097656,0,0,0,0
1315.485352,1338.097656,0,0,0,0
1253.485352,1290.097656,0,0,0,0
1218.485352,1224.097656,0,0,0,0
1146.485352,1189.097656,0,0,0,0
1128.485352,1157.097656,0,0,0,0
1073.485352,1092.097656,0,0,0,0
1002.485352,1012.097656,0,0,0,0
963.485352,974.097656,0,0,0,0
918.485352,936.097656,0,0,0,0
868.485352,912.097656,0,0,0,0
784.485352,844.097656,0,0,0,0
729.485352,751.097656,0,0,0,0
631.485352,708.097656,0,0,0,0
629.485352,660.097656,0,0,0,0
581.485352,591.097656,0,0,0,0
490.485352,512.097656,0,0,0,0
420.485352,457.097656,0,0,0,0
388.485352,388.097656,0,0,0,0
330.485352,357.097656,0,0,0,0
230.485352,304.097656,0,0,0,0
180.485352,208.097656,0,0,0,0
140.485352,154.097656,0,0,0,0
83.485352,398.097656,0,0,0,0
30.485352,44.097656,0,0,0,0
-85.514648,-61.902344,0,0,0,0
-93.514648,-104.902344,0,0,0,0
-165.514648,-157.902344,0,0,0,0
-223.514648,-217.902344,0,0,0,0
-330.514648,-266.902344,0,0,0,0
-589.514648,-351.902344,0,0,0,0
-442.514648,-410.902344,0,0,0,0
-493.514648,-533.902344,0,0,0,0
-540.514648,-517.902344,0,0,0,0
-635.514648,-616.902344,0,0,0,0
-660.514648,-650.902344,0,0,0,0
-740.514648,-702.902344,0,0,0,0
-787.514648,-760.902344,0,0,0,0
-863.514648,-797.902344,0,0,0,0
-908.514648,-823.902344,0,0,0,0
-941.514648,-909.902344,0,0,0,0
-995.514648,-975.902344,0,0,0,0
-1036.514648,-1011.902344,0,0,0,0
-1111.514648,-1088.902344,0,0,0,0
-1162.514648,-1114.902344,0,0,0,0
-1200.514648,-1176.902344,0,0,0,0
-1072.514648,-1203.902344,0,0,0,0
-1285.514648,-1245.902344,0,0,0,0
-1289.514648,-1285.902344,0,0,0,0
-1369.514648,-1353.902344,0,0,0,0
-1353.514648,-1370.902344,0,0,0,0
-1443.514648,-1396.902344,0,0,0,0
-1489.514648,-1420.902344,0,0,0,0
-1526.514648,-1517.902344,0,0,0,0
-1516.514648,-1497.902344,0,0,0,0
-1545.514648,-1532.902344,0,0,0,0
-1571.514648,-1548.902344,0,0,0,0
-1594.514648,-1580.902344,0,0,0,0
-1618.514648,-1591.902344,0,0,0,0
-1601.514648,-1626.902344,0,0,0,0
-1632.514648,-1610.902344,0,0,0,0
-1679.514648,-1638.902344,0,0,0,0
-1658.514648,-1759.902344,0,0,0,0
-1656.514648,-1658.902344,0,0,0,0
-1676.514648,-1660.902344,0,0,0,0
-1675.514648,-1684.902344,0,0,0,0
-1672.514648,-1673.902344,0,0,0,0
-1692.514648,-1665.902344,0,0,0,0
-1660.514648,-1658.902344,0,0,0,0
-1649.514648,-1658.902344,0,0,0,0
-1725.514648,-1653.902344,0,0,0,0
-1639.514648,-1643.902344,0,0,0,0
-1622.514648,-1473.902344,0,0,0,0
-1608.514648,-1610.902344,0,0,0,0
-1572.514648,-1593.902344,0,0,0,0
-1552.514648,-1562.902344,0,0,0,0
-1544.514648,-1547.902344,0,0,0,0
-1526.514648,-1539.902344,0,0,0,0
-1500.514648,-1693.902344,0,0,0,0
-1436.514648,-1486.902344,0,0,0,0
-1416.514648,-1428.902344,0,0,0,0
-1383.514648,-1372.902344,0,0,0,0
-1351.514648,-1415.902344,0,0,0,0
-1296.514648,-1348.902344,0,0,0,0
-1282.514648,-1273.902344,0,0,0,0
-1224.514648,-1242.902344,0,0,0,0
-1197.514648,-1221.902344,0,0,0,0
-1159.514648,-1166.902344,0,0,0,0
-1089.514648,-1082.902344,0,0,0,0
-1028.514648,-1064.902344,0,0,0,0
-1004.514648,-1384.902344,0,0,0,0
-950.514648,-986.902344,0,0,0,0
-874.514648,-935.902344,0,0,0,0
-821.514648,-845.902344,0,0,0,0
-794.514648,-797.902344,0,0,0,0
-666.514648,-774.902344,0,0,0,0
-654.514648,-709.902344,0,0,0,0
-563.514648,-620.902344,0,0,0,0
-533.514648,-445.902344,0,0,0,0
-476.514648,-516.902344,0,0,0,0
-442.514648,-465.902344,0,0,0,0
-339.514648,-411.902344,0,0,0,0
-267.514648,-307.902344,0,0,0,0
-227.514648,-265.902344,0,0,0,0
-176.514648,-206.902344,0,0,0,0
-121.514648,-164.902344,0,0,0,0
-29.514648,-52.902344,0,0,0,0
37.485352,40.097656,0,0,0,0
86.485352,57.097656,0,0,0,0
125.485352,127.097656,0,0,0,0
228.485352,152.097656,0,0,0,0
243.485352,214.097656,0,0,0,0
326.485352,306.097656,0,0,0,0
394.485352,369.097656,0,0,0,0
440.485352,425.097656,0,0,0,0
539.485352,526.097656,0,0,0,0
631.485352,560.097656,0,0,0,0
636.485352,614.097656,0,0,0,0
688.485352,666.097656,0,0,0,0
776.485352,700.097656,0,0,0,0
811.485352,718.097656,0,0,0,0
1160.485352,852.097656,0,0,0,0
927.485352,896.097656,0,0,0,0
954.485352,936.097656,0,0,0,0
1048.485352,1014.097656,0,0,0,0
1088.485352,1066.097656,0,0,0,0
1116.485352,1118.097656,0,0,0,0
1258.485352,1154.097656,0,0,0,0
1251.485352,1205.097656,0,0,0,0
1063.485352,1255.097656,0,0,0,0
1317.485352,1301.097656,0,0,0,0
1345.485352,1349.097656,0,0,0,0
1377.485352,1356.097656,0,0,0,0
1450.485352,1416.097656,0,0,0,0
1458.485352,1443.097656,0,0,0,0
1514.485352,1621.097656,0,0,0,0
1524.485352,1508.097656,0,0,0,0
1551.485352,1534.097656,0,0,0,0
1572.485352,1605.097656,0,0,0,0
1604.485352,1621.097656,0,0,0,0
1623.485352,1609.097656,0,0,0,0
1616.485352,1628.097656,0,0,0,0
1571.485352,1656.097656,0,0,0,0
1688.485352,1663.097656,0,0,0,0
1687.485352,1684.097656,0,0,0,0
1692.485352,1692.097656,0,0,0,0
1716.485352,1701.097656,0,0,0,0
1718.485352,1728.097656,0,0,0,0
1703.485352,1721.097656,0,0,0,0
1724.485352,1748.097656,0,0,0,0
1694.485352,1714.097656,0,0,0,0
1729.485352,1706.097656,0,0,0,0
1700.485352,1731.097656,0,0,0,0
1705.485352,1718.097656,0,0,0,0
1669.485352,1701.097656,0,0,0,0
1652.485352,1684.097656,0,0,0,0
1637.485352,1656.097656,0,0,0,0
1643.485352,1637.097656,0,0,0,0
1642.485352,1646.097656,0,0,0,0
1588.485352,1611.097656,0,0,0,0
1551.485352,1541.097656,0,0,0,0
1511.485352,1541.097656,0,0,0,0
1496.485352,1529.097656,0,0,0,0
1472.485352,1477.097656,0,0,0,0
1420.485352,1456.097656,0,0,0,0
1380.485352,1396.097656,0,0,0,0
1358.485352,1351.097656,0,0,0,0
1332.485352,1350.097656,0,0,0,0
1287.485352,1308.097656,0,0,0,0
1218.485352,1239.097656,0,0,0,0
1165.485352,1198.097656,0,0,0,0
1122.485352,1121.097656,0,0,0,0
1093.485352,1115.097656,0,0,0,0
966.485352,1096.097656,0,0,0,0
982.485352,980.097656,0,0,0,0
957.485352,947.097656,0,0,0,0
885.485352,895.097656,0,0,0,0
837.485352,946.097656,0,0,0,0
743.485352,772.097656,0,0,0,0
679.485352,733.097656,0,0,0,0
660.485352,683.097656,0,0,0,0
613.485352,619.097656,0,0,0,0
491.485352,582.097656,0,0,0,0
452.485352,466.097656,0,0,0,0
394.485352,421.097656,0,0,0,0
326.485352,402.097656,0,0,0,0
318.485352,325.097656,0,0,0,0
197.485352,235.097656,0,0,0,0
149.485352,167.097656,0,0,0,0
98.485352,85.097656,0,0,0,0
39.485352,119.097656,0,0,0,0
-72.514648,8.097656,0,0,0,0
-122.514648,-90.902344,0,0,0,0
-173.514648,-148.902344,0,0,0,0
-204.514648,-196.902344,0,0,0,0
-253.514648,-223.902344,0,0,0,0
-352.514648,-347.902344,0,0,0,0
-346.514648,-393.902344,0,0,0,0
-88.514648,-378.902344,0,0,0,0
-522.514648,-500.902344,0,0,0,0
-632.514648,-556.902344,0,0,0,0
-675.514648,-643.902344,0,0,0,0
-697.514648,-697.902344,0,0,0,0
-773.514648,-721.902344,0,0,0,0
-808.514648,-789.902344,0,0,0,0
-895.514648,-868.902344,0,0,0,0
-938.514648,-913.902344,0,0,0,0
-986.514648,-955.902344,0,0,0,0
-1011.514648,-1015.902344,0,0,0,0
-1119.514648,-1075.902344,0,0,0,0
-1148.514648,-1104.902344,0,0,0,0
-1187.514648,-1172.902344,0,0,0,0
-1185.514648,-1187.902344,0,0,0,0
-1259.514648,-1114.902344,0,0,0,0
-1328.514648,-1301.902344,0,0,0,0
-1340.514648,-1315.902344,0,0,0,0
-1375.514648,-1358.902344,0,0,0,0
-1396.514648,-1391.902344,0,0,0,0
-1457.514648,-1440.902344,0,0,0,0
-1473.514648,-1469.902344,0,0,0,0
-1418.514648,-1509.902344,0,0,0,0
-1540.514648,-1527.902344,0,0,0,0
-1542.514648,-1484.902344,0,0,0,0
-1594.514648,-1568.902344,0,0,0,0
-1594.514648,-1597.902344,0,0,0,0
-1624.514648,-1607.902344,0,0,0,0
-1640.514648,-1978.902344,0,0,0,0
-1651.514648,-1630.902344,0,0,0,0
-1657.514648,-1994.902344,0,0,0,0
-1658.514648,-1653.902344,0,0,0,0
-1669.514648,-1652.902344,0,0,0,0
-1661.514648,-1663.902344,0,0,0,0
-1673.514648,-1658.902344,0,0,0,0
-1678.514648,-1684.902344,0,0,0,0
-1672.514648,-1676.902344,0,0,0,0
-1594.514648,-1659.902344,0,0,0,0
-1644.514648,-1653.902344,0,0,0,0
-1622.514648,-1629.902344,0,0,0,0
-1625.514648,-1628.902344,0,0,0,0
-1610.514648,-1613.902344,0,0,0,0
-1607.514648,-1572.902344,0,0,0,0
-1556.514648,-849.902344,0,0,0,0
-1563.514648,-1560.902344,0,0,0,0
-1523.514648,-1531.902344,0,0,0,0
-1475.514648,-1567.902344,0,0,0,0
-1444.514648,-1488.902344,0,0,0,0
-1376.514648,-1363.902344,0,0,0,0
-1378.514648,-1423.902344,0,0,0,0
-1358.514648,-1381.902344,0,0,0,0
-1358.514648,-1361.902344,0,0,0,0
-1274.514648,-1281.902344,0,0,0,0
-1236.514648,-1254.902344,0,0,0,0
-1169.514648,-1210.902344,0,0,0,0
-1163.514648,-1181.902344,0,0,0,0
-1099.514648,-1150.902344,0,0,0,0
-1030.514648,-1035.902344,0,0,0,0
-1011.514648,-1048.902344,0,0,0,0
-964.514648,-1007.902344,0,0,0,0
-907.514648,-926.902344,0,0,0,0
-815.514648,-868.902344,0,0,0,0
-781.514648,-793.902344,0,0,0,0
-711.514648,-746.902344,0,0,0,0
-778.514648,-707.902344,0,0,0,0
-611.514648,-659.902344,0,0,0,0
-570.514648,-578.902344,0,0,0,0
-506.514648,-538.902344,0,0,0,0
-474.514648,-474.902344,0,0,0,0
-401.514648,-417.902344,0,0,0,0
-283.514648,-313.902344,0,0,0,0
-168.514648,-264.902344,0,0,0,0
-195.514648,-135.902344,0,0,0,0
-148.514648,-168.902344,0,0,0,0
-43.514648,-113.902344,0,0,0,0
15.485352,-17.902344,0,0,0,0
64.485352,30.097656,0,0,0,0
194.485352,72.097656,0,0,0,0
172.485352,153.097656,0,0,0,0
199.485352,243.097656,0,0,0,0
324.485352,298.097656,0,0,0,0
384.485352,351.097656,0,0,0,0
424.485352,380.097656,0,0,0,0
527.485352,434.097656,0,0,0,0
564.485352,564.097656,0,0,0,0
623.485352,600.097656,0,0,0,0
677.485352,672.097656,0,0,0,0
725.485352,693.097656,0,0,0,0
823.485352,784.097656,0,0,0,0
847.485352,842.097656,0,0,0,0
912.485352,878.097656,0,0,0,0
933.485352,971.097656,0,0,0,0
1030.485352,891.097656,0,0,0,0
1076.485352,1054.097656,0,0,0,0
1116.485352,1098.097656,0,0,0,0
1156.485352,1156.097656,0,0,0,0
1191.485352,1171.097656,0,0,0,0
1270.485352,1250.097656,0,0,0,0
1291.485352,1285.097656,0,0,0,0
1424.485352,1346.097656,0,0,0,0
1391.485352,1336.097656,0,0,0,0
1425.485352,1392.097656,0,0,0,0
1416.485352,1448.097656,0,0,0,0
1503.485352,1463.097656,0,0,0,0
1509.485352,1461.097656,0,0,0,0
1526.485352,1530.097656,0,0,0,0
1551.485352,1573.097656,0,0,0,0
1605.485352,1588.097656,0,0,0,0
1600.485352,1617.097656,0,0,0,0
1669.485352,1619.097656,0,0,0,0
1670.485352,1609.097656,0,0,0,0
1653.485352,1691.097656,0,0,0,0
1690.485352,1679.097656,0,0,0,0
1683.485352,1699.097656,0,0,0,0
1706.485352,1693.097656,0,0,0,0
1712.485352,1698.097656,0,0,0,0
1716.485352,1716.097656,0,0,0,0
1728.485352,1836.097656,0,0,0,0
1701.485352,1701.097656,0,0,0,0
1733.485352,1723.097656,0,0,0,0
1692.485352,1709.097656,0,0,0,0
1701.485352,1701.097656,0,0,0,0
1727.485352,1698.097656,0,0,0,0
1678.485352,1716.097656,0,0,0,0
1444.485352,1663.097656,0,0,0,0
1636.485352,1635.097656,0,0,0,0
1625.485352,1624.097656,0,0,0,0
1605.485352,1649.097656,0,0,0,0
1551.485352,1578.097656,0,0,0,0
1527.485352,1513.097656,0,0,0,0
1509.485352,1530.097656,0,0,0,0
1479.485352,1495.097656,0,0,0,0
