Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1513.396484,-1543.392578,-25.720398,-1201.910034,-455.713776,-362.807495
-1492.396484,-1491.392578,1244.188354,-11.701599,-53.604614,-1164.691406
-1456.396484,-1465.392578,616.821533,547.902954,30.079742,-496.206146
-1402.396484,-1430.392578,-80.184021,211.064514,720.678406,1339.993408
-1344.396484,-1409.392578,-1388.674683,762.648804,-1944.310059,-358.633789
-1295.396484,-1327.392578,-2760.800049,1716.959961,-1820.986084,-244.428467
-1263.396484,-1292.392578,-1373.865479,-11.197510,985.585938,1079.057251
-1232.396484,-1236.392578,-105.062500,-1509.285645,1344.533447,92.385376
-1174.396484,-1299.392578,2288.143799,-504.436340,-166.209991,1498.746338
-1084.396484,-1103.392578,713.565674,-1216.961060,-2025.476196,-209.589355
-1046.396484,-1073.392578,-912.605225,-2582.316895,-931.764648,1142.480713
-943.396484,-1013.392578,-1134.820557,-277.199036,-920.133484,985.262634
-943.396484,-960.392578,442.733521,2591.006348,-1036.716431,1458.362183
-829.396484,-900.392578,-190.750961,167.918518,158.623993,-1624.653076
-781.396484,-795.392578,-2000.142334,620.894409,-1887.502197,-525.472900
-728.396484,-744.392578,425.845734,-650.744446,-353.030701,-32.385651
-834.396484,-691.392578,398.995483,-1019.352966,579.154541,543.908081
-601.396484,-627.392578,-1426.697998,-1183.583740,-169.085678,-400.678406
-565.396484,-520.392578,-1806.835449,-439.434265,-747.909912,691.864746
-431.396484,-454.392578,592.723083,-292.682190,-324.210419,125.599472
-375.396484,-385.392578,-1155.164795,981.444702,-1355.475708,-1875.318848
-311.396484,-347.392578,-1534.318726,1372.548828,846.630859,-631.225037
-191.396484,-252.392578,-1460.644653,478.149933,-239.442261,-1256.739502
-130.396484,-163.392578,563.363647,165.007233,-193.465149,2215.326172
-52.396484,-199.392578,714.599854,-3096.650146,-743.867126,-278.626495
-23.396484,-40.392578,-1868.600098,-853.949524,778.857300,286.068604
63.603516,32.607422,-236.746094,216.158752,-425.165527,-762.778809
184.603516,155.607422,460.269867,710.800110,-1496.907471,2046.858154
236.603516,204.607422,1211.976562,618.308960,-387.462097,138.861267
266.603516,297.607422,-1103.649780,518.339417,197.673523,-740.636353
358.603516,330.607422,168.888916,-1563.997192,-83.261841,-1269.156982
501.603516,379.607422,-832.594604,-592.169250,-1739.167358,625.631592
552.603516,504.607422,388.075775,1131.443359,598.654053,1266.735229
622.603516,564.607422,-164.640564,181.545532,-741.129517,-417.117462
633.603516,628.607422,388.868500,-243.630447,1126.112183,13.896332
708.603516,675.607422,-790.539429,-23.018127,-531.731079,238.056747
799.603516,777.607422,-178.158325,855.151855,-197.841949,105.646790
842.603516,836.607422,-517.026733,-747.417969,-2235.952881,-84.067627
905.603516,886.607422,-942.093506,1350.112183,225.475250,340.033752
959.603516,920.607422,-570.450195,-91.267944,415.501953,185.835449
1055.603516,1001.607422,-1618.662109,250.906616,-648.129639,-681.443848
1095.603516,1083.607422,-796.554321,-892.597168,-1146.105469,-172.223511
1145.603516,1145.607422,-1013.677612,1213.329468,-1508.480591,-851.592651
1197.603516,1172.607422,1234.682861,2505.182129,-530.454712,772.856689
1228.603516,1210.607422,28.766449,551.618835,707.341370,-183.716187
1291.603516,1301.607422,-1877.872559,-1518.831543,749.458984,266.374786
1335.603516,1336.607422,-2627.428223,-498.802979,-1823.643188,-249.769440
1374.603516,1381.607422,31.417053,1567.966064,-717.715637,2884.122559
1420.603516,1395.607422,-1441.539917,196.602966,645.976685,-313.024475
1609.603516,1433.607422,-2401.977295,439.509583,-951.340149,-1151.810913
1486.603516,1470.607422,-634.764099,-448.692261,-873.612305,1161.032715
1514.603516,1503.607422,1460.694824,-809.763611,-871.671143,1379.006348
1548.603516,1528.607422,323.280884,-1604.459473,700.035034,-864.076111
1543.603516,1635.607422,-1284.490601,-406.067230,-2330.973145,-2002.623535
1601.603516,1609.607422,154.312988,958.109924,438.244751,877.229370
1684.603516,1609.607422,-1174.169067,827.888794,473.987488,644.280273
1636.603516,1628.607422,96.299011,223.874146,848.818970,-808.183044
1622.603516,1637.607422,1543.403931,-1076.350830,-1526.746460,-1832.981201
1648.603516,1651.607422,1469.104858,1397.079712,179.250854,658.456665
1657.603516,1661.607422,147.633392,421.629150,70.473083,847.912476
1657.603516,1654.607422,359.992218,-430.747314,1326.000488,139.592896
1671.603516,1656.607422,2157.148438,-990.820007,-776.617920,-3896.384766
1652.603516,1654.607422,442.190155,185.735504,-1594.557739,258.269409
1629.603516,1641.607422,-1484.895630,3013.876465,584.605469,835.143616
1602.603516,1634.607422,1026.936523,2577.258545,-746.599182,-547.095215
1608.603516,1626.607422,609.425537,-501.577271,428.003113,-664.939026
1602.603516,1606.607422,-1644.032349,232.818481,-8.978790,490.760406
1564.603516,1594.607422,-990.260132,313.154663,1569.821655,-29.494690
1546.603516,1571.607422,403.904510,-750.526001,-2078.139648,-984.866272
1523.603516,1520.607422,-131.374878,-2124.732910,-1818.748291,-203.299927
1499.603516,1504.607422,-1147.418457,1280.789307,179.117065,479.634399
1300.603516,1464.607422,1563.250000,1200.980225,1415.717041,2.755737
1404.603516,1422.607422,-238.234131,-1673.252686,-433.944031,-143.990845
1383.603516,1385.607422,-1138.797485,402.420105,-278.401489,670.940552
1347.603516,1358.607422,-823.556641,3017.185547,1435.616089,104.027313
1300.603516,1321.607422,-1862.060547,2828.807373,631.034790,2858.486328
1209.603516,1289.607422,-240.265076,-3304.305176,-1817.482422,316.640503
1183.603516,1276.607422,186.708374,-2227.523926,-1880.724121,404.262207
1146.603516,1167.607422,-163.029724,-263.502197,-194.488708,-907.411743
1095.603516,1124.607422,655.934753,1097.560059,-1876.129883,-808.309204
1052.603516,1195.607422,-1437.755371,-1388.379517,-352.309814,476.648804
959.603516,1001.607422,-911.078857,1922.869995,-876.841553,-151.355469
901.603516,1302.607422,410.810120,129.508301,-1490.598145,523.754761
853.603516,876.607422,-697.770020,-993.194580,836.059631,-744.570496
805.603516,836.607422,-273.875458,-718.967651,-602.950317,-752.953003
698.603516,787.607422,952.077393,-343.134644,-1281.947144,266.160400
627.603516,675.607422,-6.558685,-1333.702515,-575.432312,1586.930176
951.603516,616.607422,-952.566528,-521.686279,543.212769,1.459473
532.603516,553.607422,848.818604,1202.851929,-675.952209,-1671.308716
466.603516,489.607422,351.821411,108.542908,-357.881348,-984.993652
356.603516,384.607422,-704.290283,702.704102,-2187.203857,1274.032471
295.603516,308.607422,444.087036,586.449829,-323.367157,1418.630371
233.603516,264.607422,1197.536377,-978.440552,-606.598328,-452.567139
178.603516,216.607422,-1679.784912,-2373.431641,-721.209106,-1507.035645
54.603516,143.607422,-2857.066162,1285.771851,-1053.485352,-403.900513
-17.396484,41.607422,439.134033,337.872803,-300.521851,554.166504
-89.396484,7.607422,576.637939,161.890259,405.548706,-1413.718018
-118.396484,-107.392578,672.000610,167.387695,-491.620117,72.701172
-207.396484,-164.392578,-2597.903076,912.653564,397.837891,1541.246826
-324.396484,-278.392578,-318.105957,35.443115,-104.393311,2571.940918
-425.396484,-310.392578,198.389648,-2489.742188,-1142.569458,-1606.187988
-425.396484,-427.392578,-245.383545,-48.945557,-2626.544922,39.727173
-496.396484,-459.392578,820.867676,-453.419434,717.896484,-91.630859
-598.396484,-583.392578,457.102539,-632.478882,813.991211,771.876953
-662.396484,-641.392578,-812.129150,-499.639648,-742.702881,517.075073
-713.396484,-693.392578,-1967.495117,1784.704834,-465.324951,193.362549
-771.396484,-758.392578,1181.202148,-431.481689,-24.875977,-348.318848
-822.396484,-793.392578,-890.353516,-1361.447510,-284.383789,-1125.016602
-945.396484,-986.392578,-1144.703857,-87.499512,-1421.023926,451.409668
-976.396484,-963.392578,-806.092773,1036.479980,409.899414,87.638428
-1052.396484,-1000.392578,-57.853516,-1701.564209,-244.581055,-517.426025
-1091.396484,-1321.392578,-373.018066,-571.044434,-213.740723,-1054.005371
-1156.396484,-1134.392578,1808.211914,1106.895508,-406.882812,-56.219727
-1219.396484,-1199.392578,-585.299805,-638.387695,368.122070,582.332031
-1255.396484,-1241.392578,-1983.393555,787.178711,-210.451172,756.805176
-1296.396484,-1286.392578,-1076.437500,925.093750,-368.603516,415.581055
-1306.396484,-1320.392578,563.500000,826.845703,-1074.093750,-1802.190430
-1420.396484,-1393.392578,1355.601562,238.121094,-1545.445312,1084.097656
-1447.396484,-1415.392578,863.312500,-444.132812,-218.406250,673.484375
-1481.396484,-1475.392578,189.304688,764.574219,-480.812500,869.380859
-1512.396484,-1494.392578,109.199219,642.413086,-191.941406,-2567.417969
-1556.396484,-1532.392578,-1831.144531,-585.834473,-1644.718750,-65.034180
-1610.396484,-1586.392578,-2528.355469,1176.607666,517.232422,-1006.414307
-1625.396484,-1593.392578,1472.306641,1996.205811,-959.199219,-110.103027
-1629.396484,-1543.392578,-1993.041016,1175.091064,120.863281,135.204559
-1660.396484,-1640.392578,0,0,0,0
-1679.396484,-1676.392578,0,0,0,0
-1673.396484,-1686.392578,0,0,0,0
-1718.396484,-1715.392578,0,0,0,0
-1732.396484,-1701.392578,0,0,0,0
-1733.396484,-1720.392578,0,0,0,0
-1718.396484,-1684.392578,0,0,0,0
-1745.396484,-1732.392578,0,0,0,0
-1716.396484,-1721.392578,0,0,0,0
-1732.396484,-1719.392578,0,0,0,0
-1705.396484,-1745.392578,0,0,0,0
-1698.396484,-1702.392578,0,0,0,0
-1685.396484,-1677.392578,0,0,0,0
-1659.396484,-1679.392578,0,0,0,0
-1622.396484,-1654.392578,0,0,0,0
-1593.396484,-1623.392578,0,0,0,0
-1582.396484,-1600.392578,0,0,0,0
-1547.396484,-1586.392578,0,0,0,0
-1512.396484,-1519.392578,0,0,0,0
-1478.396484,-1473.392578,0,0,0,0
-1414.396484,-1434.392578,0,0,0,0
-1381.396484,-1395.392578,0,0,0,0
-1366.396484,-1377.392578,0,0,0,0
-1267.396484,-1339.392578,0,0,0,0
-1144.396484,-1252.392578,0,0,0,0
-1223.396484,-1207.392578,0,0,0,0
-1110.396484,-1160.392578,0,0,0,0
-1095.396484,-1104.392578,0,0,0,0
-987.396484,-1000.392578,0,0,0,0
-949.396484,-951.392578,0,0,0,0
-886.396484,-923.392578,0,0,0,0
-855.396484,-862.392578,0,0,0,0
-724.396484,-819.392578,0,0,0,0
-668.396484,-706.392578,0,0,0,0
-619.396484,-644.392578,0,0,0,0
-579.396484,-591.392578,0,0,0,0
-494.396484,-543.392578,0,0,0,0
-369.396484,-406.392578,0,0,0,0
-326.396484,-355.392578,0,0,0,0
-277.396484,-287.392578,0,0,0,0
-167.396484,-198.392578,0,0,0,0
-69.396484,-172.392578,0,0,0,0
-40.396484,-59.392578,0,0,0,0
41.603516,15.607422,0,0,0,0
96.603516,71.607422,0,0,0,0
151.603516,137.607422,0,0,0,0
283.603516,228.607422,0,0,0,0
347.603516,313.607422,0,0,0,0
410.603516,378.607422,0,0,0,0
457.603516,425.607422,0,0,0,0
570.603516,489.607422,0,0,0,0
619.603516,636.607422,0,0,0,0
691.603516,975.607422,0,0,0,0
746.603516,718.607422,0,0,0,0
800.603516,751.607422,0,0,0,0
891.603516,873.607422,0,0,0,0
949.603516,915.607422,0,0,0,0
892.603516,958.607422,0,0,0,0
1051.603516,1023.607422,0,0,0,0
1225.603516,1067.607422,0,0,0,0
1188.603516,1174.607422,0,0,0,0
1223.603516,1217.607422,0,0,0,0
1257.603516,1243.607422,0,0,0,0
1295.603516,1251.607422,0,0,0,0
1386.603516,1355.607422,0,0,0,0
1417.603516,1370.607422,0,0,0,0
1431.603516,1432.607422,0,0,0,0
1464.603516,1454.607422,0,0,0,0
1545.603516,1505.607422,0,0,0,0
1524.603516,1524.607422,0,0,0,0
1561.603516,1545.607422,0,0,0,0
1508.603516,1580.607422,0,0,0,0
1599.603516,1590.607422,0,0,0,0
1624.603516,1632.607422,0,0,0,0
1639.603516,1637.607422,0,0,0,0
1640.603516,1642.607422,0,0,0,0
1691.603516,1640.607422,0,0,0,0
1684.603516,1657.607422,0,0,0,0
1676.603516,1658.607422,0,0,0,0
1673.603516,1685.607422,0,0,0,0
1654.603516,1648.607422,0,0,0,0
1641.603516,1680.607422,0,0,0,0
1636.603516,1632.607422,0,0,0,0
1600.603516,1577.607422,0,0,0,0
1571.603516,1600.607422,0,0,0,0
1568.603516,1546.607422,0,0,0,0
1542.603516,1590.607422,0,0,0,0
1525.603516,1572.607422,0,0,0,0
1513.603516,1475.607422,0,0,0,0
1452.603516,1465.607422,0,0,0,0
1404.603516,1446.607422,0,0,0,0
1348.603516,1307.607422,0,0,0,0
1311.603516,1339.607422,0,0,0,0
1246.603516,1291.607422,0,0,0,0
1232.603516,1260.607422,0,0,0,0
1156.603516,1223.607422,0,0,0,0
1087.603516,1129.607422,0,0,0,0
1064.603516,1088.607422,0,0,0,0
1001.603516,1045.607422,0,0,0,0
944.603516,987.607422,0,0,0,0
862.603516,889.607422,0,0,0,0
803.603516,836.607422,0,0,0,0
762.603516,809.607422,0,0,0,0
710.603516,738.607422,0,0,0,0
598.603516,650.607422,0,0,0,0
553.603516,560.607422,0,0,0,0
492.603516,504.607422,0,0,0,0
436.603516,442.607422,0,0,0,0
358.603516,391.607422,0,0,0,0
234.603516,264.607422,0,0,0,0
185.603516,207.607422,0,0,0,0
121.603516,152.607422,0,0,0,0
-1.396484,106.607422,0,0,0,0
-71.396484,67.607422,0,0,0,0
-129.396484,-87.392578,0,0,0,0
-188.396484,-150.392578,0,0,0,0
-243.396484,-214.392578,0,0,0,0
-316.396484,-275.392578,0,0,0,0
-408.396484,-349.392578,0,0,0,0
-481.396484,-439.392578,0,0,0,0
-540.396484,-465.392578,0,0,0,0
-598.396484,-565.392578,0,0,0,0
-710.396484,-630.392578,0,0,0,0
-758.396484,-735.392578,0,0,0,0
-823.396484,-796.392578,0,0,0,0
-896.396484,-835.392578,0,0,0,0
-927.396484,-900.392578,0,0,0,0
-1015.396484,-986.392578,0,0,0,0
-1088.396484,-1060.392578,0,0,0,0
-1120.396484,-1113.392578,0,0,0,0
-1178.396484,-1125.392578,0,0,0,0
-1254.396484,-1181.392578,0,0,0,0
-1293.396484,-1281.392578,0,0,0,0
-1366.396484,-1311.392578,0,0,0,0
-1350.396484,-1354.392578,0,0,0,0
-1414.396484,-1395.392578,0,0,0,0
-1479.396484,-1458.392578,0,0,0,0
-1553.396484,-1496.392578,0,0,0,0
-1545.396484,-1519.392578,0,0,0,0
-1563.396484,-1551.392578,0,0,0,0
-1622.396484,-1572.392578,0,0,0,0
-1641.396484,-1625.392578,0,0,0,0
-1633.396484,-1641.392578,0,0,0,0
-1637.396484,-1654.392578,0,0,0,0
-1686.396484,-1679.392578,0,0,0,0
-1716.396484,-1702.392578,0,0,0,0
-1721.396484,-1630.392578,0,0,0,0
-1729.396484,-1728.392578,0,0,0,0
-1729.396484,-1739.392578,0,0,0,0
-1747.396484,-1736.392578,0,0,0,0
-1729.396484,-1718.392578,0,0,0,0
-1724.396484,-1724.392578,0,0,0,0
-1715.396484,-1723.392578,0,0,0,0
-1722.396484,-1705.392578,0,0,0,0
-1654.396484,-1685.392578,0,0,0,0
-1659.396484,-1664.392578,0,0,0,0
-1642.396484,-1664.392578,0,0,0,0
-1632.396484,-1639.392578,0,0,0,0
-1591.396484,-1648.392578,0,0,0,0
-1489.396484,-1575.392578,0,0,0,0
-1526.396484,-1543.392578,0,0,0,0
-1482.396484,-1489.392578,0,0,0,0
-1439.396484,-1471.392578,0,0,0,0
-1404.396484,-1430.392578,0,0,0,0
-1365.396484,-1376.392578,0,0,0,0
-1316.396484,-1336.392578,0,0,0,0
-1276.396484,-1299.392578,0,0,0,0
-1209.396484,-1245.392578,0,0,0,0
-1174.396484,-1174.392578,0,0,0,0
-1064.396484,-1128.392578,0,0,0,0
-1064.396484,-1052.392578,0,0,0,0
-1004.396484,-1033.392578,0,0,0,0
-899.396484,-922.392578,0,0,0,0
-847.396484,-881.392578,0,0,0,0
-801.396484,-827.392578,0,0,0,0
-742.396484,-770.392578,0,0,0,0
-628.396484,-712.392578,0,0,0,0
-547.396484,-606.392578,0,0,0,0
-503.396484,-556.392578,0,0,0,0
-454.396484,-469.392578,0,0,0,0
-393.396484,-432.392578,0,0,0,0
-275.396484,-308.392578,0,0,0,0
-214.396484,-240.392578,0,0,0,0
-149.396484,-179.392578,0,0,0,0
-13.396484,-123.392578,0,0,0,0
88.603516,-69.392578,0,0,0,0
96.603516,58.607422,0,0,0,0
155.603516,155.607422,0,0,0,0
211.603516,190.607422,0,0,0,0
265.603516,234.607422,0,0,0,0
376.603516,364.607422,0,0,0,0
438.603516,412.607422,0,0,0,0
499.603516,478.607422,0,0,0,0
576.603516,532.607422,0,0,0,0
672.603516,656.607422,0,0,0,0
713.603516,716.607422,0,0,0,0
788.603516,748.607422,0,0,0,0
819.603516,810.607422,0,0,0,0
872.603516,851.607422,0,0,0,0
990.603516,966.607422,0,0,0,0
1033.603516,1011.607422,0,0,0,0
1186.603516,1078.607422,0,0,0,0
1135.603516,1107.607422,0,0,0,0
1240.603516,1155.607422,0,0,0,0
1250.603516,1225.607422,0,0,0,0
1319.603516,1272.607422,0,0,0,0
1339.603516,1298.607422,0,0,0,0
1353.603516,1337.607422,0,0,0,0
1444.603516,1410.607422,0,0,0,0
1456.603516,1438.607422,0,0,0,0
1492.603516,1464.607422,0,0,0,0
1512.603516,1496.607422,0,0,0,0
1561.603516,1540.607422,0,0,0,0
1568.603516,1572.607422,0,0,0,0
1603.603516,1586.607422,0,0,0,0
1616.603516,1609.607422,0,0,0,0
1627.603516,1612.607422,0,0,0,0
1641.603516,1620.607422,0,0,0,0
1628.603516,1647.607422,0,0,0,0
1684.603516,1657.607422,0,0,0,0
1659.603516,1608.607422,0,0,0,0
1634.603516,1657.607422,0,0,0,0
1641.603516,1657.607422,0,0,0,0
1636.603516,1653.607422,0,0,0,0
1632.603516,1647.607422,0,0,0,0
1618.603516,1621.607422,0,0,0,0
1592.603516,1600.607422,0,0,0,0
1576.603516,1580.607422,0,0,0,0
1549.603516,1562.607422,0,0,0,0
1548.603516,1548.607422,0,0,0,0
1475.603516,1527.607422,0,0,0,0
1451.603516,1470.607422,0,0,0,0
1433.603516,1436.607422,0,0,0,0
1386.603516,1407.607422,0,0,0,0
1360.603516,1398.607422,0,0,0,0
1290.603516,1318.607422,0,0,0,0
1251.603516,1266.607422,0,0,0,0
1222.603516,1175.607422,0,0,0,0
1177.603516,1164.607422,0,0,0,0
1092.603516,1144.607422,0,0,0,0
1024.603516,1062.607422,0,0,0,0
970.603516,1002.607422,0,0,0,0
922.603516,950.607422,0,0,0,0
877.603516,915.607422,0,0,0,0
771.603516,807.607422,0,0,0,0
1086.603516,724.607422,0,0,0,0
649.603516,750.607422,0,0,0,0
630.603516,645.607422,0,0,0,0
494.603516,600.607422,0,0,0,0
439.603516,454.607422,0,0,0,0
394.603516,407.607422,0,0,0,0
296.603516,347.607422,0,0,0,0
255.603516,297.607422,0,0,0,0
137.603516,168.607422,0,0,0,0
91.603516,377.607422,0,0,0,0
57.603516,48.607422,0,0,0,0
-44.396484,-15.392578,0,0,0,0
-169.396484,116.607422,0,0,0,0
-220.396484,-195.392578,0,0,0,0
-284.396484,-243.392578,0,0,0,0
-342.396484,-321.392578,0,0,0,0
-404.396484,-374.392578,0,0,0,0
-519.396484,-498.392578,0,0,0,0
-582.396484,-591.392578,0,0,0,0
-743.396484,-613.392578,0,0,0,0
-694.396484,-663.392578,0,0,0,0
-776.396484,-727.392578,0,0,0,0
-843.396484,-817.392578,0,0,0,0
-903.396484,-880.392578,0,0,0,0
-971.396484,-939.392578,0,0,0,0
-1014.396484,-959.392578,0,0,0,0
-1115.396484,-1096.392578,0,0,0,0
-1158.396484,-1143.392578,0,0,0,0
-1212.396484,-1171.392578,0,0,0,0
-1256.396484,-1290.392578,0,0,0,0
-1333.396484,-1238.392578,0,0,0,0
-1365.396484,-1324.392578,0,0,0,0
-1398.396484,-1393.392578,0,0,0,0
-1423.396484,-1419.392578,0,0,0,0
-1481.396484,-1459.392578,0,0,0,0
-1530.396484,-1510.392578,0,0,0,0
-1560.396484,-1547.392578,0,0,0,0
-1737.396484,-1599.392578,0,0,0,0
-1617.396484,-1596.392578,0,0,0,0
-1666.396484,-1617.392578,0,0,0,0
-1668.396484,-1926.392578,0,0,0,0
-1688.396484,-1673.392578,0,0,0,0
-1701.396484,-1685.392578,0,0,0,0
-1702.396484,-1692.392578,0,0,0,0
-1741.396484,-1718.392578,0,0,0,0
-1750.396484,-1721.392578,0,0,0,0
-1776.396484,-1734.392578,0,0,0,0
-1732.396484,-1739.392578,0,0,0,0
-1719.396484,-1717.392578,0,0,0,0
-1718.396484,-1718.392578,0,0,0,0
-1718.396484,-1718.392578,0,0,0,0
-1719.396484,-1696.392578,0,0,0,0
-1701.396484,-1691.392578,0,0,0,0
-1652.396484,-1669.392578,0,0,0,0
-1638.396484,-1639.392578,0,0,0,0
-1595.396484,-1637.392578,0,0,0,0
-1589.396484,-1378.392578,0,0,0,0
-1533.396484,-1575.392578,0,0,0,0
-1505.396484,-1503.392578,0,0,0,0
-1480.396484,-1471.392578,0,0,0,0
-1436.396484,-1461.392578,0,0,0,0
-1414.396484,-1420.392578,0,0,0,0
-1337.396484,-1337.392578,0,0,0,0
-1559.396484,-1323.392578,0,0,0,0
-1236.396484,-1223.392578,0,0,0,0
-1207.396484,-1223.392578,0,0,0,0
-1113.396484,-1188.392578,0,0,0,0
-1072.396484,-1080.392578,0,0,0,0
-1001.396484,-1032.392578,0,0,0,0
-969.396484,-996.392578,0,0,0,0
-904.396484,-946.392578,0,0,0,0
-797.396484,-955.392578,0,0,0,0
-758.396484,-774.392578,0,0,0,0
-698.396484,-719.392578,0,0,0,0
-636.396484,-640.392578,0,0,0,0
-533.396484,-624.392578,0,0,0,0
-259.396484,-540.392578,0,0,0,0
-401.396484,-438.392578,0,0,0,0
-351.396484,-387.392578,0,0,0,0
-395.396484,-309.392578,0,0,0,0
-155.396484,-199.392578,0,0,0,0
-113.396484,-134.392578,0,0,0,0
-49.396484,-70.392578,0,0,0,0
21.603516,-13.392578,0,0,0,0
131.603516,47.607422,0,0,0,0
208.603516,159.607422,0,0,0,0
252.603516,228.607422,0,0,0,0
313.603516,288.607422,0,0,0,0
376.603516,347.607422,0,0,0,0
496.603516,558.607422,0,0,0,0
556.603516,521.607422,0,0,0,0
615.603516,580.607422,0,0,0,0
691.603516,592.607422,0,0,0,0
802.603516,702.607422,0,0,0,0
728.603516,810.607422,0,0,0,0
876.603516,871.607422,0,0,0,0
932.603516,906.607422,0,0,0,0
952.603516,944.607422,0,0,0,0
1082.603516,1065.607422,0,0,0,0
1126.603516,1102.607422,0,0,0,0
1151.603516,1161.607422,0,0,0,0
1208.603516,1171.607422,0,0,0,0
1278.603516,1228.607422,0,0,0,0
1340.603516,1257.607422,0,0,0,0
1351.603516,1347.607422,0,0,0,0
1398.603516,1332.607422,0,0,0,0
1580.603516,1432.607422,0,0,0,0
1478.603516,1472.607422,0,0,0,0
1503.603516,1492.607422,0,0,0,0
1588.603516,1520.607422,0,0,0,0
1567.603516,1546.607422,0,0,0,0
1596.603516,1567.607422,0,0,0,0
1612.603516,1607.607422,0,0,0,0
1632.603516,1608.607422,0,0,0,0
1635.603516,1620.607422,0,0,0,0
1652.603516,1646.607422,0,0,0,0
1616.603516,1629.607422,0,0,0,0
1660.603516,1635.607422,0,0,0,0
1715.603516,1662.607422,0,0,0,0
1768.603516,1703.607422,0,0,0,0
1648.603516,1661.607422,0,0,0,0
1540.603516,1642.607422,0,0,0,0
1632.603516,1620.607422,0,0,0,0
1604.603516,1620.607422,0,0,0,0
1513.603516,1620.607422,0,0,0,0
1560.603516,1577.607422,0,0,0,0
1545.603516,1540.607422,0,0,0,0
1513.603516,1705.607422,0,0,0,0
1490.603516,1509.607422,0,0,0,0
1444.603516,1495.607422,0,0,0,0
1418.603516,1420.607422,0,0,0,0
1364.603516,1382.607422,0,0,0,0
1246.603516,1357.607422,0,0,0,0
1284.603516,1316.607422,0,0,0,0
1003.603516,1248.607422,0,0,0,0
1170.603516,1193.607422,0,0,0,0
1135.603516,1152.607422,0,0,0,0
1040.603516,1109.607422,0,0,0,0
985.603516,1033.607422,0,0,0,0
937.603516,959.607422,0,0,0,0
890.603516,1076.607422,0,0,0,0
841.603516,866.607422,0,0,0,0
771.603516,841.607422,0,0,0,0
681.603516,703.607422,0,0,0,0
617.603516,644.607422,0,0,0,0
569.603516,573.607422,0,0,0,0
504.603516,546.607422,0,0,0,0
30.603516,488.607422,0,0,0,0
336.603516,357.607422,0,0,0,0
273.603516,285.607422,0,0,0,0
201.603516,240.607422,0,0,0,0
146.603516,190.607422,0,0,0,0
26.603516,68.607422,0,0,0,0
-22.396484,20.607422,0,0,0,0
-107.396484,-39.392578,0,0,0,0
-150.396484,-118.392578,0,0,0,0
-268.396484,-218.392578,0,0,0,0
-336.396484,-287.392578,0,0,0,0
-384.396484,-371.392578,0,0,0,0
-453.396484,-473.392578,0,0,0,0
-524.396484,-476.392578,0,0,0,0
-606.396484,-601.392578,0,0,0,0
-675.396484,-668.392578,0,0,0,0
-886.396484,-698.392578,0,0,0,0
-793.396484,-773.392578,0,0,0,0
-933.396484,-791.392578,0,0,0,0
-950.396484,-1022.392578,0,0,0,0
-1011.396484,-982.392578,0,0,0,0
-1040.396484,-1024.392578,0,0,0,0
-1102.396484,-1061.392578,0,0,0,0
-1202.396484,-1174.392578,0,0,0,0
-1221.396484,-1222.392578,0,0,0,0
-1271.396484,-1264.392578,0,0,0,0
-1302.396484,-1286.392578,0,0,0,0
-1375.396484,-1337.392578,0,0,0,0
-1456.396484,-1412.392578,0,0,0,0
-1466.396484,-1444.392578,0,0,0,0
-1462.396484,-1464.392578,0,0,0,0
-1530.396484,-1506.392578,0,0,0,0
-1603.396484,-1559.392578,0,0,0,0
-1606.396484,-1583.392578,0,0,0,0
-1628.396484,-1622.392578,0,0,0,0
-1624.396484,-1622.392578,0,0,0,0
-1683.396484,-1662.392578,0,0,0,0
-1688.396484,-1681.392578,0,0,0,0
-1718.396484,-1702.392578,0,0,0,0
-1707.396484,-1700.392578,0,0,0,0
-1705.396484,-1714.392578,0,0,0,0
-1731.396484,-1739.392578,0,0,0,0
-1734.396484,-1563.392578,0,0,0,0
-1717.396484,-1733.392578,0,0,0,0
-1729.396484,-1728.392578,0,0,0,0
-1709.396484,-1828.392578,0,0,0,0
-1716.396484,-1688.392578,0,0,0,0
-1696.396484,-1713.392578,0,0,0,0
-1670.396484,-1688.392578,0,0,0,0
-1661.396484,-1653.392578,0,0,0,0
-1613.396484,-1606.392578,0,0,0,0
-1601.396484,-1619.392578,0,0,0,0
-1891.396484,-1565.392578,0,0,0,0
-1601.396484,-1600.392578,0,0,0,0
-1483.396484,-1560.392578,0,0,0,0
-1445.396484,-1462.392578,0,0,0,0
-1420.396484,-1433.392578,0,0,0,0
-1370.396484,-1395.392578,0,0,0,0
-1341.396484,-1363.392578,0,0,0,0
-1248.396484,-1355.392578,0,0,0,0
-1227.396484,-1222.392578,0,0,0,0
-1174.396484,-1197.392578,0,0,0,0
-1125.396484,-1131.392578,0,0,0,0
-1041.396484,-1107.392578,0,0,0,0
-969.396484,-1039.392578,0,0,0,0
-918.396484,-953.392578,0,0,0,0
-844.396484,-897.392578,0,0,0,0
-692.396484,-826.392578,0,0,0,0
-719.396484,-726.392578,0,0,0,0
-609.396484,-710.392578,0,0,0,0
-603.396484,-616.392578,0,0,0,0
-532.396484,-579.392578,0,0,0,0
-424.396484,-501.392578,0,0,0,0
-348.396484,-386.392578,0,0,0,0
-303.396484,-335.392578,0,0,0,0
-276.396484,-201.392578,0,0,0,0
-191.396484,-167.392578,0,0,0,0
