Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-894.681641,-976.234375,-1059.861572,-2438.355469,4022.297852,1433.119385
-751.681641,-876.234375,-688.692993,-3718.313965,-1836.528076,-1178.734375
-647.681641,-710.234375,1028.899536,857.112061,2820.594238,-577.762695
-574.681641,-611.234375,1379.464233,394.671387,3113.298828,-552.409424
-456.681641,-507.234375,-279.394226,-2950.024414,3562.386475,-3306.615723
-354.681641,-371.234375,285.129639,-3547.710205,2521.646484,2590.083008
-153.681641,-195.234375,2188.607910,340.579346,-115.871582,-4113.494141
-47.681641,-95.234375,3704.758057,-1120.045410,5866.931641,-2453.901611
55.318359,7.765625,2426.190918,-2224.335449,-2063.557373,-2506.312500
168.318359,116.765625,1050.572998,1977.719238,3298.996094,-5.455933
381.318359,221.765625,1329.284302,-1126.758789,-1408.663086,609.257568
475.318359,432.765625,3883.762695,-1983.427490,2763.093262,-798.167542
559.318359,546.765625,3036.948730,1275.088745,244.219971,3397.141113
529.318359,619.765625,-457.212830,-1769.063232,-571.726196,-1072.192871
760.318359,717.765625,1597.578979,-2318.201660,841.485474,-697.832764
947.318359,900.765625,-178.340271,-1351.919678,1485.912842,2208.437744
1037.318359,995.765625,1365.164795,-3469.777344,4521.298828,397.126648
1118.318359,1072.765625,1236.465576,-908.912964,-102.262268,1593.670654
1197.318359,1161.765625,250.814209,3195.101562,4386.488770,1710.762695
1336.318359,1217.765625,2145.421387,-1086.124756,-1055.365356,2215.186279
1406.318359,1372.765625,1828.081787,-1225.742065,-645.319458,-424.377563
1458.318359,1423.765625,4821.109863,-506.323608,1388.706665,-3119.746094
1502.318359,1485.765625,2319.099609,-925.408203,1027.355591,1290.915161
1552.318359,1527.765625,3460.413086,1709.852173,-369.466797,2050.759766
1644.318359,1611.765625,-257.856018,1122.766357,-3027.488037,207.749268
1668.318359,1872.765625,21.605011,-1082.854980,4584.729980,-2833.168945
1719.318359,1669.765625,786.437988,-1899.852539,1377.744629,-3633.745361
1709.318359,1705.765625,2592.196777,-1007.164185,196.715942,-55.977905
1732.318359,1715.765625,1878.107788,639.674927,1053.038208,-2742.586182
1705.318359,1722.765625,-2427.842773,1214.395142,76.373657,-1462.961670
1714.318359,1707.765625,1866.147949,-1180.499756,1219.197021,780.701904
1699.318359,1694.765625,-253.619507,-1064.297363,138.109985,-127.701172
1677.318359,1674.765625,3631.251465,-277.405945,181.885986,-3400.653809
1595.318359,1624.765625,-172.523743,1538.719116,3909.914551,81.769165
1560.318359,1575.765625,1128.833740,528.963501,1876.665894,-4630.692871
1517.318359,2104.765625,-1702.044678,1813.499512,1723.936035,-3155.456543
1265.318359,1482.765625,5143.151855,655.981018,1263.477783,1135.846191
1342.318359,1438.765625,400.291138,2013.108887,1621.774170,939.494202
1264.318359,1269.765625,1491.884766,929.196045,3161.899902,1458.202637
1182.318359,1225.765625,4358.878906,1644.240112,599.929199,-4119.673340
1116.318359,1137.765625,-2143.591797,423.206299,4623.142090,2403.740723
1037.318359,1068.765625,-720.188599,-2757.274658,257.618958,263.331848
852.318359,904.765625,-1355.306763,-2076.399902,1206.853394,1744.884155
610.318359,805.765625,921.976318,3460.113770,322.852844,148.708740
667.318359,697.765625,1392.838013,-4493.426270,2390.401367,-1874.023193
572.318359,619.765625,1220.368774,-520.931030,2874.395264,3361.015381
295.318359,521.765625,-2146.712646,-1055.369629,1948.406372,-2308.392090
244.318359,314.765625,4012.346191,-1757.767456,2159.451660,157.570312
159.318359,232.765625,3133.545898,-3557.320312,345.854370,-312.161865
74.318359,94.765625,1900.041382,-683.882080,1571.617676,-366.963867
-34.681641,5.765625,-275.322205,-782.566650,-672.840454,610.812988
-251.681641,-143.234375,1645.594360,-3190.733887,2376.087891,-464.197021
-352.681641,-310.234375,2303.459473,-750.557861,214.699463,-2187.414551
-460.681641,-401.234375,3209.037109,-1135.364746,979.100098,-2335.395996
-560.681641,-507.234375,-250.183899,1564.503418,1917.927490,800.310547
-749.681641,-591.234375,2517.646484,1082.006104,175.376465,193.438354
-829.681641,-797.234375,1566.118896,-1748.358398,2539.309082,-1871.841309
-923.681641,-888.234375,831.369690,-2530.681885,854.833252,-2407.403809
-1010.681641,-988.234375,3126.659668,934.758057,1809.892578,-338.152100
-1076.681641,-1053.234375,2078.787598,1783.477783,1991.778076,-1457.399658
-1241.681641,-1202.234375,2837.235352,-1227.449219,-67.702637,1073.558350
-1314.681641,-1184.234375,3135.512695,-1880.271973,2138.779541,-563.572998
-1362.681641,-1334.234375,5317.112793,-188.369629,-3630.174316,-1867.280029
-1434.681641,-1404.234375,-325.412354,1544.145874,1774.929932,195.197021
-1520.681641,-1451.234375,6433.766602,1241.430908,2697.880859,2616.891113
-1371.681641,-1552.234375,-885.300293,-388.767090,742.645142,1924.208984
-1595.681641,-1581.234375,4612.558594,-79.795227,1692.244629,-1834.792603
-1623.681641,-1610.234375,-2090.744141,181.523438,391.768127,-163.790771
-1637.681641,-1643.234375,2608.582764,3644.394043,4835.778320,1405.291260
-1596.681641,-1670.234375,-233.633789,-1150.895874,-223.227966,378.801514
-1661.681641,-1686.234375,1954.679810,3600.446289,4879.294922,-5103.702148
-1665.681641,-1669.234375,-4685.187012,-682.136230,878.541565,5367.116211
-1637.681641,-1798.234375,532.686768,1469.802002,110.087280,-274.636230
-1612.681641,-1643.234375,489.322998,1783.537598,572.914551,-125.678955
-1586.681641,-1603.234375,-381.203003,-1097.201172,342.012939,-1436.965576
-1548.681641,-1542.234375,1347.370117,2393.223877,-544.941528,-756.448486
-1679.681641,-1541.234375,-104.692749,-1030.500244,-1036.689453,-342.354492
-1454.681641,-1479.234375,3270.661377,2064.396484,4190.772461,-1428.147461
-1344.681641,-1352.234375,2153.729004,-1711.768555,2447.275879,3429.212891
-610.681641,-1307.234375,349.311401,1525.386719,-244.457031,-1940.997681
-1205.681641,-1252.234375,-1767.191162,-719.876831,765.352051,-3191.352539
-1138.681641,-1174.234375,1378.064087,1121.765625,1829.745117,-683.066162
-914.681641,-501.234375,-2672.083496,-1483.145996,-524.631348,-1909.205933
-892.681641,-932.234375,911.185791,2857.188721,-1794.421021,1582.820068
-805.681641,-838.234375,-1874.503418,-536.228516,3.457764,-1452.016113
-704.681641,-492.234375,2164.001953,-2777.598389,-806.558594,2653.894287
-490.681641,-661.234375,-1088.457275,-458.500488,69.517578,-1853.936768
-414.681641,-470.234375,1782.102051,-1533.124023,787.104126,-1671.839844
-313.681641,-358.234375,300.887573,-1020.892822,2024.972656,-763.855469
-219.681641,-259.234375,3508.048096,-1522.380859,2321.390869,-2427.523682
-99.681641,-159.234375,-2034.127441,-3571.418213,2422.218506,1822.917480
109.318359,-60.234375,2076.810791,-1595.115234,2035.798218,-1794.262451
210.318359,152.765625,2159.513672,-140.611816,1726.669434,1045.097168
305.318359,252.765625,926.036438,1161.104248,-916.868652,-3322.922852
416.318359,354.765625,-78.501221,-3539.510742,2233.348145,-1169.866211
508.318359,457.765625,758.303223,-787.123047,-2383.157715,1109.810547
598.318359,649.765625,2259.626953,-251.820312,5739.293457,-1699.302734
802.318359,754.765625,2279.267578,1298.792236,3729.335938,-283.113770
904.318359,983.765625,672.051270,79.145996,1314.992920,-1084.217773
976.318359,936.765625,-430.385986,1499.694824,4061.342773,2351.715332
1146.318359,1024.765625,1679.572266,88.233398,2740.958740,1478.627930
1230.318359,1161.765625,2425.501953,955.668945,5818.602051,1019.543945
1290.318359,1257.765625,2028.757080,-2167.422119,-100.918213,718.630371
1356.318359,1324.765625,5238.181641,39.638672,947.685303,-63.174805
1418.318359,1396.765625,693.992188,1098.930176,800.590332,2727.500000
1539.318359,1500.765625,3833.209717,407.658691,-933.851074,1442.862305
1084.318359,1541.765625,145.206543,-2228.132812,1643.732910,-1002.619141
1630.318359,1609.765625,2206.717773,826.539551,-834.278931,376.511230
1642.318359,1642.765625,-855.357178,1831.459961,3652.571289,1898.602539
1727.318359,1654.765625,3510.460205,5276.958008,1833.523071,245.148926
1711.318359,1700.765625,-3840.785645,417.939453,-789.399170,260.309082
1715.318359,1717.765625,2849.308838,3487.962402,1310.505371,638.997070
1716.318359,1718.765625,-2632.421387,-2803.429199,-1007.182617,-711.511230
1716.318359,1686.765625,4130.192383,4070.497070,2559.804688,1053.857422
1692.318359,1546.765625,-2490.892090,-181.218750,3.818604,591.774414
1490.318359,1673.765625,115.122314,-979.008789,-963.057617,-2018.477539
1627.318359,1652.765625,-1715.325439,-682.624023,2479.186279,-1191.521484
1578.318359,1609.765625,3159.743652,3216.965820,1159.289307,-1423.037109
1496.318359,1556.765625,-367.867188,-698.935547,4032.254883,-6.550781
1668.318359,1459.765625,814.970215,147.321289,462.095703,-1268.934570
1388.318359,1412.765625,-3073.380859,1308.517578,3782.855957,-1166.279297
1319.318359,1348.765625,2383.034180,-916.394531,-85.199707,852.193359
1246.318359,1403.765625,773.511719,-652.474609,1861.378418,-1155.984375
1079.318359,1115.765625,3039.759766,393.792969,863.062500,2401.296875
1004.318359,1026.765625,-4342.946289,-954.306641,1166.574219,-701.457031
909.318359,947.765625,2283.169922,-620.242188,-157.671875,1154.726562
819.318359,858.765625,-1441.953125,-1565.746094,4084.246094,-1735.113281
623.318359,781.765625,489.593750,-4639.203125,4054.757812,876.781250
530.318359,590.765625,136.812500,-655.187500,-3050.968750,474.718750
28.318359,462.765625,2432.464844,-1185.171875,2083.339844,-4137.195312
333.318359,408.765625,955.000000,-3170.234375,892.972656,1011.464844
236.318359,287.765625,869.037109,-3886.525391,2542.361328,2493.681641
-146.681641,77.765625,1628.132812,-1466.966797,1963.057617,1292.910156
-84.681641,-27.234375,656.134766,-1631.198242,-992.189453,38.881836
-187.681641,-136.234375,2121.414062,2438.034180,426.496094,13.086914
-292.681641,-276.234375,2315.671875,-633.183594,-1965.594727,1165.001953
-485.681641,-359.234375,561.925781,2535.878906,5274.023438,-2450.295410
-596.681641,-685.234375,3671.725586,-1490.762207,819.424805,2832.856934
-683.681641,-640.234375,1160.772461,-466.926270,-995.726562,1772.910645
-237.681641,-743.234375,4665.820312,2324.374756,4310.729492,-1168.170166
-853.681641,-827.234375,0,0,0,0
-1042.681641,-1014.234375,0,0,0,0
-1112.681641,-1059.234375,0,0,0,0
-633.681641,-1168.234375,0,0,0,0
-1260.681641,-1238.234375,0,0,0,0
-1397.681641,-1297.234375,0,0,0,0
-1986.681641,-1413.234375,0,0,0,0
-1484.681641,-1472.234375,0,0,0,0
-1541.681641,-1541.234375,0,0,0,0
-1582.681641,-1572.234375,0,0,0,0
-1634.681641,-1620.234375,0,0,0,0
-1644.681641,-1641.234375,0,0,0,0
-1661.681641,-1656.234375,0,0,0,0
-1667.681641,-1660.234375,0,0,0,0
-1655.681641,-1668.234375,0,0,0,0
-1664.681641,-1664.234375,0,0,0,0
-1173.681641,-1628.234375,0,0,0,0
-1602.681641,-1616.234375,0,0,0,0
-1567.681641,-1721.234375,0,0,0,0
-1489.681641,-1528.234375,0,0,0,0
-1427.681641,-1464.234375,0,0,0,0
-1387.681641,-1402.234375,0,0,0,0
-1236.681641,-1359.234375,0,0,0,0
-1177.681641,-1291.234375,0,0,0,0
-1115.681641,-1291.234375,0,0,0,0
-1113.681641,-1078.234375,0,0,0,0
-946.681641,-991.234375,0,0,0,0
-855.681641,-903.234375,0,0,0,0
-43.681641,-723.234375,0,0,0,0
-578.681641,-628.234375,0,0,0,0
-484.681641,-528.234375,0,0,0,0
-370.681641,-438.234375,0,0,0,0
-183.681641,-326.234375,0,0,0,0
-65.681641,-5.234375,0,0,0,0
36.318359,-27.234375,0,0,0,0
557.318359,86.765625,0,0,0,0
248.318359,194.765625,0,0,0,0
455.318359,397.765625,0,0,0,0
611.318359,495.765625,0,0,0,0
647.318359,591.765625,0,0,0,0
759.318359,649.765625,0,0,0,0
928.318359,792.765625,0,0,0,0
1012.318359,969.765625,0,0,0,0
1096.318359,553.765625,0,0,0,0
1191.318359,1145.765625,0,0,0,0
1245.318359,1216.765625,0,0,0,0
1380.318359,1079.765625,0,0,0,0
1390.318359,1417.765625,0,0,0,0
1514.318359,1480.765625,0,0,0,0
1552.318359,1519.765625,0,0,0,0
1632.318359,1803.765625,0,0,0,0
1671.318359,1644.765625,0,0,0,0
1661.318359,1673.765625,0,0,0,0
1886.318359,1688.765625,0,0,0,0
1703.318359,1708.765625,0,0,0,0
1732.318359,1721.765625,0,0,0,0
1726.318359,1712.765625,0,0,0,0
1700.318359,1704.765625,0,0,0,0
1682.318359,1682.765625,0,0,0,0
1618.318359,1657.765625,0,0,0,0
1565.318359,1589.765625,0,0,0,0
1539.318359,1574.765625,0,0,0,0
1472.318359,1486.765625,0,0,0,0
1288.318359,1443.765625,0,0,0,0
1310.318359,1317.765625,0,0,0,0
1486.318359,1240.765625,0,0,0,0
1278.318359,1168.765625,0,0,0,0
937.318359,1102.765625,0,0,0,0
882.318359,1001.765625,0,0,0,0
902.318359,839.765625,0,0,0,0
687.318359,738.765625,0,0,0,0
752.318359,752.765625,0,0,0,0
493.318359,512.765625,0,0,0,0
298.318359,347.765625,0,0,0,0
195.318359,234.765625,0,0,0,0
90.318359,137.765625,0,0,0,0
-27.681641,30.765625,0,0,0,0
-100.681641,-57.234375,0,0,0,0
-320.681641,-1385.234375,0,0,0,0
-369.681641,-381.234375,0,0,0,0
-530.681641,-485.234375,0,0,0,0
-628.681641,-581.234375,0,0,0,0
-811.681641,-771.234375,0,0,0,0
-905.681641,-851.234375,0,0,0,0
-987.681641,-950.234375,0,0,0,0
-1076.681641,-1033.234375,0,0,0,0
-1216.681641,-1115.234375,0,0,0,0
-1281.681641,-1350.234375,0,0,0,0
-1347.681641,-1331.234375,0,0,0,0
-1409.681641,-1382.234375,0,0,0,0
-1458.681641,-1436.234375,0,0,0,0
-1554.681641,-1537.234375,0,0,0,0
-1591.681641,-1573.234375,0,0,0,0
-1617.681641,-1611.234375,0,0,0,0
-1581.681641,-1734.234375,0,0,0,0
-1691.681641,-1653.234375,0,0,0,0
-1650.681641,-1660.234375,0,0,0,0
-1672.681641,-1628.234375,0,0,0,0
-1655.681641,-1654.234375,0,0,0,0
-1663.681641,-1649.234375,0,0,0,0
-1593.681641,-1744.234375,0,0,0,0
-1556.681641,-1493.234375,0,0,0,0
-1585.681641,-1540.234375,0,0,0,0
-1522.681641,-1484.234375,0,0,0,0
-1346.681641,-1441.234375,0,0,0,0
-1384.681641,-1335.234375,0,0,0,0
-1228.681641,-1251.234375,0,0,0,0
-1151.681641,-1192.234375,0,0,0,0
-1124.681641,-1366.234375,0,0,0,0
-913.681641,-955.234375,0,0,0,0
-819.681641,-871.234375,0,0,0,0
-732.681641,-859.234375,0,0,0,0
-782.681641,-663.234375,0,0,0,0
-434.681641,-589.234375,0,0,0,0
-348.681641,-391.234375,0,0,0,0
-231.681641,-283.234375,0,0,0,0
-136.681641,-187.234375,0,0,0,0
-28.681641,-83.234375,0,0,0,0
155.318359,123.765625,0,0,0,0
296.318359,224.765625,0,0,0,0
384.318359,338.765625,0,0,0,0
492.318359,455.765625,0,0,0,0
685.318359,534.765625,0,0,0,0
778.318359,735.765625,0,0,0,0
876.318359,824.765625,0,0,0,0
962.318359,898.765625,0,0,0,0
1037.318359,1001.765625,0,0,0,0
1203.318359,1158.765625,0,0,0,0
1275.318359,1248.765625,0,0,0,0
1364.318359,1338.765625,0,0,0,0
1414.318359,1383.765625,0,0,0,0
1515.318359,1359.765625,0,0,0,0
1532.318359,1543.765625,0,0,0,0
1604.318359,1586.765625,0,0,0,0
1645.318359,1652.765625,0,0,0,0
1652.318359,1654.765625,0,0,0,0
1709.318359,1705.765625,0,0,0,0
1725.318359,1687.765625,0,0,0,0
1804.318359,1722.765625,0,0,0,0
1716.318359,1705.765625,0,0,0,0
1670.318359,1712.765625,0,0,0,0
1661.318359,1667.765625,0,0,0,0
1112.318359,1643.765625,0,0,0,0
1591.318359,1608.765625,0,0,0,0
1544.318359,1558.765625,0,0,0,0
1425.318359,1468.765625,0,0,0,0
1368.318359,1419.765625,0,0,0,0
1321.318359,1353.765625,0,0,0,0
1261.318359,1292.765625,0,0,0,0
1118.318359,1209.765625,0,0,0,0
1021.318359,1050.765625,0,0,0,0
942.318359,969.765625,0,0,0,0
824.318359,887.765625,0,0,0,0
748.318359,792.765625,0,0,0,0
564.318359,599.765625,0,0,0,0
361.318359,509.765625,0,0,0,0
356.318359,403.765625,0,0,0,0
260.318359,317.765625,0,0,0,0
40.318359,198.765625,0,0,0,0
-50.681641,-7.234375,0,0,0,0
-167.681641,-92.234375,0,0,0,0
-260.681641,-209.234375,0,0,0,0
-373.681641,-319.234375,0,0,0,0
-572.681641,-370.234375,0,0,0,0
-658.681641,-626.234375,0,0,0,0
-656.681641,-714.234375,0,0,0,0
-850.681641,-808.234375,0,0,0,0
-1022.681641,-888.234375,0,0,0,0
-964.681641,-1057.234375,0,0,0,0
-1167.681641,-1142.234375,0,0,0,0
-1243.681641,-1206.234375,0,0,0,0
-1319.681641,-1317.234375,0,0,0,0
-1418.681641,-1401.234375,0,0,0,0
-1485.681641,-1453.234375,0,0,0,0
-1528.681641,-1515.234375,0,0,0,0
-1716.681641,-1551.234375,0,0,0,0
-1624.681641,-1592.234375,0,0,0,0
-1644.681641,-1616.234375,0,0,0,0
-1671.681641,-1664.234375,0,0,0,0
-1986.681641,-1665.234375,0,0,0,0
-1645.681641,-1683.234375,0,0,0,0
-1655.681641,-1660.234375,0,0,0,0
-1986.681641,-1654.234375,0,0,0,0
-1618.681641,-1626.234375,0,0,0,0
-1582.681641,-1624.234375,0,0,0,0
-1491.681641,-1564.234375,0,0,0,0
-1455.681641,-1464.234375,0,0,0,0
-1385.681641,-1446.234375,0,0,0,0
-1345.681641,-1361.234375,0,0,0,0
-1266.681641,-1320.234375,0,0,0,0
-1126.681641,-1184.234375,0,0,0,0
-1044.681641,-1108.234375,0,0,0,0
-1247.681641,-1005.234375,0,0,0,0
-868.681641,-918.234375,0,0,0,0
-695.681641,-879.234375,0,0,0,0
-604.681641,-661.234375,0,0,0,0
-505.681641,-569.234375,0,0,0,0
-400.681641,-455.234375,0,0,0,0
-399.681641,-372.234375,0,0,0,0
-82.681641,-141.234375,0,0,0,0
2.318359,380.765625,0,0,0,0
109.318359,70.765625,0,0,0,0
239.318359,163.765625,0,0,0,0
415.318359,266.765625,0,0,0,0
523.318359,937.765625,0,0,0,0
956.318359,582.765625,0,0,0,0
701.318359,678.765625,0,0,0,0
817.318359,777.765625,0,0,0,0
1116.318359,967.765625,0,0,0,0
1076.318359,1027.765625,0,0,0,0
1161.318359,1116.765625,0,0,0,0
1232.318359,1196.765625,0,0,0,0
1373.318359,1270.765625,0,0,0,0
1434.318359,1402.765625,0,0,0,0
1487.318359,1458.765625,0,0,0,0
1504.318359,1512.765625,0,0,0,0
1580.318359,1554.765625,0,0,0,0
1652.318359,1040.765625,0,0,0,0
1610.318359,1663.765625,0,0,0,0
1706.318359,1685.765625,0,0,0,0
1718.318359,1707.765625,0,0,0,0
1724.318359,1729.765625,0,0,0,0
1709.318359,1718.765625,0,0,0,0
1689.318359,1720.765625,0,0,0,0
1691.318359,1693.765625,0,0,0,0
1783.318359,1664.765625,0,0,0,0
1572.318359,1606.765625,0,0,0,0
1559.318359,1478.765625,0,0,0,0
1491.318359,1507.765625,0,0,0,0
1437.318359,1456.765625,0,0,0,0
1311.318359,1396.765625,0,0,0,0
1240.318359,1271.765625,0,0,0,0
1170.318359,1194.765625,0,0,0,0
1069.318359,1115.765625,0,0,0,0
941.318359,1028.765625,0,0,0,0
818.318359,562.765625,0,0,0,0
723.318359,758.765625,0,0,0,0
611.318359,681.765625,0,0,0,0
515.318359,568.765625,0,0,0,0
333.318359,818.765625,0,0,0,0
223.318359,262.765625,0,0,0,0
109.318359,164.765625,0,0,0,0
10.318359,212.765625,0,0,0,0
47.318359,-37.234375,0,0,0,0
-304.681641,-249.234375,0,0,0,0
-401.681641,-342.234375,0,0,0,0
-514.681641,-455.234375,0,0,0,0
-593.681641,-565.234375,0,0,0,0
-776.681641,-657.234375,0,0,0,0
-896.681641,-838.234375,0,0,0,0
-956.681641,-925.234375,0,0,0,0
-1059.681641,-1005.234375,0,0,0,0
-1120.681641,-1095.234375,0,0,0,0
-1267.681641,-1241.234375,0,0,0,0
-1342.681641,-1241.234375,0,0,0,0
-1422.681641,-1365.234375,0,0,0,0
-1459.681641,-1424.234375,0,0,0,0
-1537.681641,-1485.234375,0,0,0,0
-1573.681641,-1568.234375,0,0,0,0
-1615.681641,-1597.234375,0,0,0,0
-1639.681641,-1616.234375,0,0,0,0
-1634.681641,-1636.234375,0,0,0,0
-1668.681641,-1665.234375,0,0,0,0
-1659.681641,-1665.234375,0,0,0,0
-1659.681641,-1673.234375,0,0,0,0
-1655.681641,-1654.234375,0,0,0,0
-1635.681641,-1640.234375,0,0,0,0
-1570.681641,-1564.234375,0,0,0,0
-1490.681641,-1544.234375,0,0,0,0
-1487.681641,-1499.234375,0,0,0,0
-1424.681641,-1372.234375,0,0,0,0
-955.681641,-1352.234375,0,0,0,0
-1244.681641,-1273.234375,0,0,0,0
-1170.681641,-1222.234375,0,0,0,0
-1097.681641,-1173.234375,0,0,0,0
-934.681641,-1062.234375,0,0,0,0
-841.681641,-885.234375,0,0,0,0
-754.681641,-833.234375,0,0,0,0
-658.681641,-710.234375,0,0,0,0
-593.681641,-613.234375,0,0,0,0
-369.681641,-391.234375,0,0,0,0
-262.681641,-324.234375,0,0,0,0
-160.681641,-214.234375,0,0,0,0
-41.681641,-102.234375,0,0,0,0
118.318359,104.765625,0,0,0,0
265.318359,196.765625,0,0,0,0
363.318359,306.765625,0,0,0,0
448.318359,-118.234375,0,0,0,0
740.318359,491.765625,0,0,0,0
760.318359,703.765625,0,0,0,0
851.318359,886.765625,0,0,0,0
943.318359,896.765625,0,0,0,0
1019.318359,981.765625,0,0,0,0
1177.318359,1065.765625,0,0,0,0
1226.318359,1220.765625,0,0,0,0
1334.318359,1290.765625,0,0,0,0
1394.318359,1359.765625,0,0,0,0
1453.318359,1161.765625,0,0,0,0
1551.318359,1538.765625,0,0,0,0
1592.318359,1578.765625,0,0,0,0
1631.318359,1630.765625,0,0,0,0
1672.318359,1646.765625,0,0,0,0
1710.318359,1692.765625,0,0,0,0
1718.318359,1709.765625,0,0,0,0
1716.318359,1724.765625,0,0,0,0
1725.318359,1718.765625,0,0,0,0
1710.318359,1717.765625,0,0,0,0
1661.318359,1687.765625,0,0,0,0
985.318359,1652.765625,0,0,0,0
1608.318359,1629.765625,0,0,0,0
1560.318359,1566.765625,0,0,0,0
1447.318359,1536.765625,0,0,0,0
1416.318359,1436.765625,0,0,0,0
1346.318359,1337.765625,0,0,0,0
1280.318359,1316.765625,0,0,0,0
1230.318359,1236.765625,0,0,0,0
1037.318359,1080.765625,0,0,0,0
967.318359,1002.765625,0,0,0,0
637.318359,917.765625,0,0,0,0
781.318359,809.765625,0,0,0,0
593.318359,726.765625,0,0,0,0
173.318359,537.765625,0,0,0,0
381.318359,437.765625,0,0,0,0
284.318359,336.765625,0,0,0,0
196.318359,229.765625,0,0,0,0
-39.681641,25.765625,0,0,0,0
-130.681641,-87.234375,0,0,0,0
-231.681641,-116.234375,0,0,0,0
-333.681641,-292.234375,0,0,0,0
-537.681641,-393.234375,0,0,0,0
-629.681641,-592.234375,0,0,0,0
-764.681641,-694.234375,0,0,0,0
-831.681641,-785.234375,0,0,0,0
-904.681641,-866.234375,0,0,0,0
-1090.681641,-1045.234375,0,0,0,0
-1155.681641,-1126.234375,0,0,0,0
-1231.681641,-1200.234375,0,0,0,0
-1279.681641,-1253.234375,0,0,0,0
-1416.681641,-1332.234375,0,0,0,0
-1459.681641,-1448.234375,0,0,0,0
-1525.681641,-1508.234375,0,0,0,0
-1708.681641,-1548.234375,0,0,0,0
-1587.681641,-1575.234375,0,0,0,0
-1644.681641,-1155.234375,0,0,0,0
-1708.681641,-1667.234375,0,0,0,0
-1668.681641,-1668.234375,0,0,0,0
-1670.681641,-1667.234375,0,0,0,0
-1828.681641,-1781.234375,0,0,0,0
-1644.681641,-1650.234375,0,0,0,0
-1620.681641,-1631.234375,0,0,0,0
-1571.681641,-1606.234375,0,0,0,0
-1561.681641,-1583.234375,0,0,0,0
-1459.681641,-1503.234375,0,0,0,0
-1408.681641,-1431.234375,0,0,0,0
-1345.681641,-1384.234375,0,0,0,0
-1288.681641,-1327.234375,0,0,0,0
-1147.681641,-1264.234375,0,0,0,0
-1064.681641,-1102.234375,0,0,0,0
-1013.681641,-1029.234375,0,0,0,0
-904.681641,-952.234375,0,0,0,0
-816.681641,-1030.234375,0,0,0,0
-609.681641,-683.234375,0,0,0,0
-533.681641,-582.234375,0,0,0,0
-431.681641,-470.234375,0,0,0,0
-317.681641,-380.234375,0,0,0,0
-120.681641,-276.234375,0,0,0,0
-9.681641,-91.234375,0,0,0,0
96.318359,27.765625,0,0,0,0
183.318359,136.765625,0,0,0,0
302.318359,238.765625,0,0,0,0
474.318359,448.765625,0,0,0,0
611.318359,540.765625,0,0,0,0
703.318359,647.765625,0,0,0,0
792.318359,761.765625,0,0,0,0
969.318359,834.765625,0,0,0,0
1052.318359,1003.765625,0,0,0,0
1149.318359,1079.765625,0,0,0,0
1218.318359,1161.765625,0,0,0,0
1191.318359,1240.765625,0,0,0,0
1420.318359,1398.765625,0,0,0,0
1472.318359,1451.765625,0,0,0,0
1392.318359,1498.765625,0,0,0,0
1567.318359,1543.765625,0,0,0,0
1644.318359,1579.765625,0,0,0,0
1687.318359,1646.765625,0,0,0,0
1688.318359,1677.765625,0,0,0,0
1704.318359,1705.765625,0,0,0,0
1714.318359,1721.765625,0,0,0,0
1720.318359,1723.765625,0,0,0,0
1703.318359,1703.765625,0,0,0,0
1687.318359,1704.765625,0,0,0,0
1674.318359,1673.765625,0,0,0,0
1592.318359,1641.765625,0,0,0,0
1535.318359,1560.765625,0,0,0,0
1645.318359,1530.765625,0,0,0,0
1444.318359,1460.765625,0,0,0,0
1379.318359,1411.765625,0,0,0,0
1240.318359,1278.765625,0,0,0,0
1182.318359,1220.765625,0,0,0,0
1095.318359,1338.765625,0,0,0,0
1012.318359,1040.765625,0,0,0,0
835.318359,970.765625,0,0,0,0
744.318359,777.765625,0,0,0,0
648.318359,681.765625,0,0,0,0
551.318359,598.765625,0,0,0,0
482.318359,496.765625,0,0,0,0
238.318359,327.765625,0,0,0,0
154.318359,185.765625,0,0,0,0
31.318359,87.765625,0,0,0,0
-67.681641,-16.234375,0,0,0,0
-248.681641,-0.234375,0,0,0,0
-381.681641,-339.234375,0,0,0,0
-482.681641,-428.234375,0,0,0,0
-578.681641,-895.234375,0,0,0,0
-674.681641,-644.234375,0,0,0,0
-865.681641,-802.234375,0,0,0,0
-949.681641,-862.234375,0,0,0,0
-1026.681641,-984.234375,0,0,0,0
-1069.681641,-1078.234375,0,0,0,0
-1243.681641,-1145.234375,0,0,0,0
-1319.681641,-1287.234375,0,0,0,0
-1394.681641,-1385.234375,0,0,0,0
-1435.681641,-1412.234375,0,0,0,0
-1487.681641,-1457.234375,0,0,0,0
-1573.681641,-1557.234375,0,0,0,0
-1602.681641,-1588.234375,0,0,0,0
-1618.681641,-1622.234375,0,0,0,0
-1666.681641,-1641.234375,0,0,0,0
-1659.681641,-1649.234375,0,0,0,0
-1686.681641,-1679.234375,0,0,0,0
-1675.681641,-1669.234375,0,0,0,0
-1650.681641,-1654.234375,0,0,0,0
-1632.681641,-1649.234375,0,0,0,0
-1575.681641,-1593.234375,0,0,0,0
-1539.681641,-1556.234375,0,0,0,0
-1487.681641,-1495.234375,0,0,0,0
-1437.681641,-1467.234375,0,0,0,0
-1330.681641,-1430.234375,0,0,0,0
-1266.681641,-1302.234375,0,0,0,0
