Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1672.222656,-1756.260742,-3698.101074,1721.046143,-1331.184082,6298.236816
-1795.222656,-1673.260742,-1584.305664,-2394.455322,228.022888,-2430.682861
-1637.222656,-1633.260742,-1089.340210,1774.919678,-3333.924072,2784.588867
-1590.222656,-1623.260742,-310.411011,1559.431885,-2068.579590,3149.986816
-1549.222656,-1556.260742,-3222.041992,335.246094,-2395.530762,-979.420654
-1463.222656,-1523.260742,-717.585449,-1188.422852,-3923.032227,3483.979736
-1317.222656,-1453.260742,-991.004517,418.632812,-736.341248,3989.659912
-1223.222656,-1278.260742,-1077.629517,-860.435425,-2437.227783,2565.824951
-1144.222656,-1195.260742,-818.315552,1649.291016,-1361.568115,1854.613770
-1030.222656,-1084.260742,936.136047,-343.757446,-559.230347,2008.372314
-902.222656,-332.260742,-5200.795898,-876.229004,-539.973389,2305.403809
-674.222656,-733.260742,3171.768555,-3425.572021,-4232.971191,2507.333008
-549.222656,-621.260742,-1726.500244,3320.421143,-1026.688721,-32.965637
-409.222656,-500.260742,227.767334,1626.729492,-1792.903442,2043.364990
-308.222656,-338.260742,1338.981689,-209.660278,-1651.181519,2136.508301
-3.222656,-202.260742,-2230.112793,2438.976807,-382.354004,4455.431152
140.777344,66.739258,-1957.827637,1091.918335,634.718994,129.480103
291.777344,194.739258,-3517.329102,-391.464478,-4735.990723,1202.169312
410.777344,342.739258,522.296021,-95.464844,-3061.679443,888.227539
542.777344,459.739258,-2187.807129,496.687256,-5896.133789,-1783.993286
795.777344,763.739258,-3664.903320,93.096802,622.961975,-2786.368164
1404.777344,860.739258,-2442.729736,90.131836,-4977.995605,3508.588867
1024.777344,987.739258,-1945.483032,432.104858,23.417725,4677.643555
1147.777344,1088.739258,-3372.682373,1504.187500,-4760.395996,-1197.407715
1354.777344,1196.739258,-2048.686035,-565.298584,456.138428,2022.541748
1422.777344,1375.739258,-830.868286,-476.151855,-787.886719,-1229.688477
1496.777344,1477.739258,-15.684845,-803.987061,-2787.651855,459.773926
1546.777344,1519.739258,-1347.052979,-1446.927246,2640.078613,-1186.627319
1616.777344,1580.739258,948.461914,2641.835938,-3696.461426,-2770.211670
1683.777344,1807.739258,-3643.907715,-2585.549805,-4645.406250,-193.980469
1868.777344,1697.739258,722.222046,-2608.597168,-979.745850,-3438.718506
1662.777344,1713.739258,-4482.599121,724.184082,-2147.286133,2166.601074
1715.777344,1718.739258,-2644.631348,-1339.189453,-1705.508057,2249.608398
1673.777344,1796.739258,-17.626038,-2854.078125,-2890.218262,2976.888672
1671.777344,1634.739258,-1543.551636,156.440186,-170.527100,-1722.336914
1573.777344,1607.739258,-2381.060547,-369.791260,-1042.634766,2957.561035
1520.777344,1548.739258,249.134155,2052.488770,1274.714111,3092.146729
1680.777344,1467.739258,97.002930,2329.849121,-3052.474121,-495.128662
1289.777344,1319.739258,-1072.300903,-179.829590,-272.403198,-333.711914
1182.777344,1108.739258,-2928.477051,28.436035,468.150024,595.702148
1047.777344,1132.739258,-2700.379150,-1335.222900,-2525.103516,2726.761719
967.777344,1023.739258,-1479.092407,3212.865967,-1979.021240,-1227.960815
729.777344,897.739258,-1848.984985,929.130371,517.473389,-824.267090
591.777344,647.739258,432.846802,3817.719238,-1418.507202,10.208618
441.777344,504.739258,-3081.995850,-2392.385010,-8512.812500,-10.258545
329.777344,392.739258,395.175476,-605.348145,-6230.323242,-224.874512
169.777344,245.739258,-3145.714355,531.402344,147.688843,322.543945
62.777344,-30.260742,-536.785706,3016.104492,-5463.126953,2101.032715
-223.222656,-174.260742,-183.042603,-2923.896973,-154.808350,1363.417114
-356.222656,-301.260742,-846.789795,1701.508301,-155.674561,1129.979004
-502.222656,-450.260742,-2733.210449,-1751.842041,-3057.994873,378.144043
-757.222656,-585.260742,-2297.774170,1215.651978,630.888062,-1871.312012
-879.222656,-762.260742,-2362.200195,-2147.153320,-462.291931,-2654.734131
-1007.222656,-941.260742,-783.398315,-751.658447,-428.975830,-196.081543
-1370.222656,-1057.260742,-3825.314453,-1287.384277,-1041.073486,1467.532227
-1199.222656,-1159.260742,-1413.889160,-1772.817993,-3708.282227,-2928.934082
-1376.222656,-631.260742,-2703.587891,2525.158936,67.337524,-1755.105957
-1457.222656,-1422.260742,-1949.917969,-833.762451,405.885132,3197.937500
-1520.222656,-1515.260742,-290.363831,-1496.054932,-668.518921,-2146.298340
-1567.222656,-1556.260742,-4794.181152,-527.257812,-3950.964844,-683.567871
-1687.222656,-1998.260742,-2353.078125,852.496338,-575.583008,4612.751465
-1659.222656,-1667.260742,-1831.285156,-774.145264,-4472.505859,1612.296875
-1673.222656,-1664.260742,-1244.027588,1106.936523,-4397.831055,-887.351074
-1666.222656,-1687.260742,1373.903687,3920.886230,4498.791016,759.808594
-1699.222656,-1663.260742,-1233.353882,4166.938477,4845.138672,3738.306641
-1601.222656,-1556.260742,-77.589111,2771.746582,574.825439,235.240723
-1544.222656,-1577.260742,-880.213196,522.617432,-4565.354004,427.874023
-1494.222656,-1528.260742,-382.900391,-1508.654785,6355.804199,-3283.537109
-1421.222656,-1470.260742,1928.440186,-591.377686,-1014.161011,-2202.708984
-1227.222656,-1387.260742,839.233887,-1420.989014,324.625702,240.764648
-1160.222656,-1221.260742,982.076050,2622.076172,-1171.239746,-3698.362061
-1046.222656,-1103.260742,-2422.588135,244.806641,-5183.899414,-925.184814
-945.222656,-1001.260742,-2019.981445,1788.704102,-866.923950,2216.037109
-822.222656,-619.260742,-297.136475,113.817627,-1735.471191,2726.784912
-576.222656,-638.260742,-3024.994873,-1910.737305,-221.993164,-1874.284668
-438.222656,-509.260742,-104.440308,2829.575684,-107.623779,573.189453
-314.222656,-374.260742,-2595.173340,1778.080322,-933.937500,5902.420898
-231.222656,-254.260742,235.998657,1981.802734,-142.862061,-1928.173584
115.777344,-109.260742,-1501.211792,869.509277,201.053345,1764.308594
261.777344,771.739258,-3139.525146,-1631.785889,-1547.125122,1270.293457
295.777344,318.739258,-117.755127,2350.162109,1627.186157,-1274.709473
527.777344,448.739258,-3821.137695,451.941895,899.822021,2238.283691
650.777344,590.739258,-1351.858643,-2321.727783,-3715.738525,2734.910156
890.777344,830.739258,-1256.337402,887.295410,-3278.720947,-1822.562500
1001.777344,950.739258,-1012.013794,325.449707,-1787.351929,113.820312
1129.777344,1068.739258,-473.537598,2370.368652,-1527.949951,1017.702515
1236.777344,1119.739258,539.412231,-2183.589844,-3808.086914,4178.111816
1412.777344,1270.739258,-1719.075073,34.293945,-10689.376953,3246.129395
1481.777344,1441.739258,-529.169861,-1646.902832,-1126.623657,927.292480
1540.777344,1842.739258,407.675659,-1699.140625,439.015869,-317.427734
1636.777344,1569.739258,-647.475952,1507.963867,-3381.974121,3060.425293
1641.777344,1626.739258,-110.898560,-2074.716309,-427.517822,-1681.398926
1698.777344,1682.739258,1096.321655,1086.527344,-1997.724854,-1551.587402
1716.777344,1699.739258,570.047485,-343.628906,-1565.020508,968.725586
1692.777344,1714.739258,-1188.930664,442.898926,-3399.886719,1564.432129
1704.777344,1703.739258,1048.124512,1185.817871,-2905.318604,-5211.809082
1638.777344,1678.739258,-3694.744141,-1073.765625,-307.447632,2819.669922
1495.777344,1621.739258,-1251.625488,-1445.929199,-1174.019775,3832.791504
1541.777344,1558.739258,-2441.639160,1031.436523,-5791.824219,2610.506836
1459.777344,1482.739258,-736.111816,-1143.358887,-2297.448486,-409.600586
1386.777344,1416.739258,-3398.767822,3544.137207,-533.413452,-798.693359
1204.777344,1250.739258,-2813.727051,-1250.761719,-376.753174,1999.112793
1097.777344,1169.739258,-3381.332520,190.843750,-2985.834961,803.342773
984.777344,1028.739258,-2009.878418,2043.817383,-3223.872559,3021.161133
256.777344,927.739258,-2535.587891,408.839844,-2929.700195,-1589.807617
621.777344,799.739258,-5023.441406,416.268555,3258.686523,-1708.337891
484.777344,316.739258,-2185.878906,-1020.708984,-2078.486328,2479.887695
253.777344,411.739258,-2375.882324,-315.179688,1882.769287,180.314453
224.777344,275.739258,-1034.413574,-926.750977,696.671387,-814.272461
88.777344,143.739258,-2218.785645,932.910156,-4477.479004,1146.687500
-209.222656,-137.260742,-5837.142090,-733.113281,-932.903320,-2964.836914
-335.222656,-276.260742,198.392578,150.408203,-1959.359131,-206.376953
-480.222656,-517.260742,-506.346191,1043.462891,-3681.122070,-869.634766
-600.222656,-549.260742,-3503.478027,558.757812,5.247070,-2522.429688
-837.222656,-677.260742,588.226562,-614.615234,359.471191,6006.867188
-969.222656,-903.260742,-1217.762695,1324.238281,-14.347656,-2685.351562
-1084.222656,-1029.260742,993.855469,-1336.671875,-3609.375000,-1208.949219
-1183.222656,-1138.260742,-2272.748047,1622.433594,-336.589844,-3586.382812
-1279.222656,-1230.260742,518.480469,-251.140625,330.960938,-4766.984375
-1421.222656,-1404.260742,1287.203125,1353.468750,-947.421875,1936.828125
-1483.222656,-1478.260742,-783.453125,652.000000,-6699.531250,-2611.156250
-1558.222656,-1551.260742,-3143.582031,-698.843750,996.523438,-2674.265625
-1474.222656,-1594.260742,-70.259766,56.734375,946.742188,1844.359375
-1671.222656,-1630.260742,-2607.603516,-669.968750,-2593.908203,2271.066406
-1686.222656,-1758.260742,-1084.563477,-189.664062,-2560.435547,-2936.091797
-1661.222656,-1684.260742,-3106.729492,2923.839844,-2622.856445,-615.886719
-1658.222656,-1665.260742,-872.030273,-513.194336,-123.678711,711.578125
-1647.222656,-1659.260742,887.696289,3482.965820,-3550.878906,1104.332031
-1606.222656,-1582.260742,-3710.227051,-1234.820312,-4981.107422,-1858.333984
-1524.222656,-1536.260742,-3470.830078,-216.675781,2336.661133,-1565.802734
-1446.222656,-1479.260742,-2682.961914,-589.404297,-749.660156,5062.855469
-1355.222656,-963.260742,701.268555,1411.186523,-2267.227051,-6096.927246
-1174.222656,-1319.260742,117.700195,2254.543213,-2404.238281,-635.562012
-1090.222656,-1135.260742,567.730469,362.933350,2245.059570,-2208.959473
-975.222656,-1040.260742,-2825.700195,2722.070068,-1597.948730,-1906.434570
-843.222656,-911.260742,1203.673828,-249.564392,-2123.429199,2625.501953
-726.222656,-812.260742,0,0,0,0
-484.222656,-532.260742,0,0,0,0
-387.222656,-409.260742,0,0,0,0
-195.222656,-267.260742,0,0,0,0
-54.222656,-332.260742,0,0,0,0
182.777344,1.739258,0,0,0,0
353.777344,273.739258,0,0,0,0
489.777344,415.739258,0,0,0,0
615.777344,545.739258,0,0,0,0
748.777344,677.739258,0,0,0,0
986.777344,929.739258,0,0,0,0
1119.777344,1030.739258,0,0,0,0
1196.777344,1151.739258,0,0,0,0
1296.777344,1426.739258,0,0,0,0
1109.777344,1345.739258,0,0,0,0
1522.777344,1478.739258,0,0,0,0
1592.777344,1574.739258,0,0,0,0
1641.777344,1615.739258,0,0,0,0
1667.777344,1653.739258,0,0,0,0
1711.777344,1639.739258,0,0,0,0
1726.777344,1711.739258,0,0,0,0
1705.777344,1700.739258,0,0,0,0
1680.777344,1695.739258,0,0,0,0
1611.777344,1632.739258,0,0,0,0
1007.777344,1571.739258,0,0,0,0
1474.777344,1505.739258,0,0,0,0
1411.777344,1592.739258,0,0,0,0
1323.777344,1360.739258,0,0,0,0
1127.777344,1183.739258,0,0,0,0
1018.777344,1223.739258,0,0,0,0
893.777344,968.739258,0,0,0,0
763.777344,836.739258,0,0,0,0
521.777344,710.739258,0,0,0,0
379.777344,552.739258,0,0,0,0
248.777344,304.739258,0,0,0,0
116.777344,175.739258,0,0,0,0
-25.222656,43.739258,0,0,0,0
-152.222656,-250.260742,0,0,0,0
-438.222656,-379.260742,0,0,0,0
-575.222656,-520.260742,0,0,0,0
-698.222656,-660.260742,0,0,0,0
-936.222656,-772.260742,0,0,0,0
-1048.222656,-1010.260742,0,0,0,0
-1160.222656,-1117.260742,0,0,0,0
-1245.222656,-1204.260742,0,0,0,0
-1343.222656,-1310.260742,0,0,0,0
-1494.222656,-1441.260742,0,0,0,0
-1287.222656,-1534.260742,0,0,0,0
-1586.222656,-1572.260742,0,0,0,0
-1619.222656,-1627.260742,0,0,0,0
-1672.222656,-1515.260742,0,0,0,0
-1679.222656,-1667.260742,0,0,0,0
-1667.222656,-1687.260742,0,0,0,0
-1639.222656,-1675.260742,0,0,0,0
-1595.222656,-1632.260742,0,0,0,0
-1517.222656,-1751.260742,0,0,0,0
-1450.222656,-1493.260742,0,0,0,0
-1379.222656,-1422.260742,0,0,0,0
-1156.222656,-1352.260742,0,0,0,0
-1103.222656,-1254.260742,0,0,0,0
-982.222656,-1057.260742,0,0,0,0
-934.222656,-944.260742,0,0,0,0
-759.222656,-818.260742,0,0,0,0
-630.222656,-695.260742,0,0,0,0
-390.222656,-435.260742,0,0,0,0
-232.222656,-299.260742,0,0,0,0
-85.222656,-104.260742,0,0,0,0
52.777344,-39.260742,0,0,0,0
329.777344,129.739258,0,0,0,0
454.777344,378.739258,0,0,0,0
610.777344,516.739258,0,0,0,0
733.777344,652.739258,0,0,0,0
851.777344,770.739258,0,0,0,0
1064.777344,1009.739258,0,0,0,0
1175.777344,1135.739258,0,0,0,0
1289.777344,1235.739258,0,0,0,0
1367.777344,1281.739258,0,0,0,0
1316.777344,1409.739258,0,0,0,0
1574.777344,1543.739258,0,0,0,0
1640.777344,1314.739258,0,0,0,0
1673.777344,1646.739258,0,0,0,0
1698.777344,1686.739258,0,0,0,0
1711.777344,1724.739258,0,0,0,0
1701.777344,1704.739258,0,0,0,0
1604.777344,1701.739258,0,0,0,0
1664.777344,1715.739258,0,0,0,0
1543.777344,1635.739258,0,0,0,0
1465.777344,1532.739258,0,0,0,0
1428.777344,1450.739258,0,0,0,0
1332.777344,1375.739258,0,0,0,0
1252.777344,1258.739258,0,0,0,0
1049.777344,1089.739258,0,0,0,0
922.777344,964.739258,0,0,0,0
803.777344,858.739258,0,0,0,0
1320.777344,726.739258,0,0,0,0
417.777344,605.739258,0,0,0,0
282.777344,225.739258,0,0,0,0
140.777344,193.739258,0,0,0,0
25.777344,71.739258,0,0,0,0
-124.222656,-87.260742,0,0,0,0
-388.222656,-351.260742,0,0,0,0
-556.222656,-539.260742,0,0,0,0
-681.222656,-616.260742,0,0,0,0
-791.222656,-748.260742,0,0,0,0
-1031.222656,-864.260742,0,0,0,0
-1133.222656,-1237.260742,0,0,0,0
-1236.222656,-1185.260742,0,0,0,0
-1328.222656,-1303.260742,0,0,0,0
-1398.222656,-1363.260742,0,0,0,0
-1575.222656,-1657.260742,0,0,0,0
-1590.222656,-1566.260742,0,0,0,0
-1395.222656,-1612.260742,0,0,0,0
-1654.222656,-1644.260742,0,0,0,0
-1669.222656,-1665.260742,0,0,0,0
-1654.222656,-1678.260742,0,0,0,0
-1660.222656,-1665.260742,0,0,0,0
-1627.222656,-1658.260742,0,0,0,0
-1559.222656,-1599.260742,0,0,0,0
-1462.222656,-1441.260742,0,0,0,0
-1399.222656,-1022.260742,0,0,0,0
-1319.222656,-1356.260742,0,0,0,0
-872.222656,-1267.260742,0,0,0,0
-1014.222656,-1195.260742,0,0,0,0
-907.222656,-951.260742,0,0,0,0
-812.222656,-835.260742,0,0,0,0
-660.222656,-721.260742,0,0,0,0
-537.222656,-542.260742,0,0,0,0
-253.222656,-334.260742,0,0,0,0
-116.222656,-201.260742,0,0,0,0
15.777344,337.739258,0,0,0,0
131.777344,69.739258,0,0,0,0
425.777344,220.739258,0,0,0,0
547.777344,482.739258,0,0,0,0
699.777344,1334.739258,0,0,0,0
817.777344,748.739258,0,0,0,0
940.777344,868.739258,0,0,0,0
1150.777344,717.739258,0,0,0,0
1354.777344,1205.739258,0,0,0,0
1354.777344,1299.739258,0,0,0,0
1431.777344,1379.739258,0,0,0,0
1561.777344,1442.739258,0,0,0,0
1628.777344,1599.739258,0,0,0,0
1660.777344,1633.739258,0,0,0,0
1698.777344,1675.739258,0,0,0,0
2104.777344,1697.739258,0,0,0,0
1716.777344,1713.739258,0,0,0,0
1697.777344,1812.739258,0,0,0,0
1727.777344,1676.739258,0,0,0,0
1626.777344,1648.739258,0,0,0,0
1513.777344,1584.739258,0,0,0,0
1464.777344,1476.739258,0,0,0,0
1353.777344,1396.739258,0,0,0,0
1271.777344,1392.739258,0,0,0,0
1172.777344,1224.739258,0,0,0,0
948.777344,1019.739258,0,0,0,0
828.777344,907.739258,0,0,0,0
712.777344,760.739258,0,0,0,0
682.777344,634.739258,0,0,0,0
310.777344,501.739258,0,0,0,0
171.777344,227.739258,0,0,0,0
34.777344,97.739258,0,0,0,0
-137.222656,-48.260742,0,0,0,0
-240.222656,-190.260742,0,0,0,0
-531.222656,-464.260742,0,0,0,0
-643.222656,-589.260742,0,0,0,0
-768.222656,-721.260742,0,0,0,0
-882.222656,-968.260742,0,0,0,0
-1110.222656,-948.260742,0,0,0,0
-1212.222656,-1167.260742,0,0,0,0
-1303.222656,-968.260742,0,0,0,0
-1387.222656,-1372.260742,0,0,0,0
-1462.222656,-1428.260742,0,0,0,0
-1564.222656,-1585.260742,0,0,0,0
-1707.222656,-1596.260742,0,0,0,0
-1653.222656,-1637.260742,0,0,0,0
-1667.222656,-1665.260742,0,0,0,0
-1627.222656,-1635.260742,0,0,0,0
-1654.222656,-1674.260742,0,0,0,0
-1633.222656,-1659.260742,0,0,0,0
-1588.222656,-1630.260742,0,0,0,0
-1692.222656,-1580.260742,0,0,0,0
-1414.222656,-1459.260742,0,0,0,0
-1329.222656,-1374.260742,0,0,0,0
-1905.222656,-1336.260742,0,0,0,0
-1307.222656,-1211.260742,0,0,0,0
-923.222656,-1100.260742,0,0,0,0
-820.222656,-884.260742,0,0,0,0
-679.222656,-767.260742,0,0,0,0
-671.222656,-846.260742,0,0,0,0
-423.222656,-504.260742,0,0,0,0
-150.222656,-254.260742,0,0,0,0
-22.222656,-96.260742,0,0,0,0
118.777344,54.739258,0,0,0,0
248.777344,178.739258,0,0,0,0
526.777344,326.739258,0,0,0,0
825.777344,592.739258,0,0,0,0
786.777344,718.739258,0,0,0,0
934.777344,839.739258,0,0,0,0
1033.777344,833.739258,0,0,0,0
1238.777344,1168.739258,0,0,0,0
1337.777344,1285.739258,0,0,0,0
1411.777344,1447.739258,0,0,0,0
1477.777344,1441.739258,0,0,0,0
1609.777344,1521.739258,0,0,0,0
1658.777344,1699.739258,0,0,0,0
1691.777344,1665.739258,0,0,0,0
1703.777344,1697.739258,0,0,0,0
1564.777344,1698.739258,0,0,0,0
1705.777344,1672.739258,0,0,0,0
1674.777344,1524.739258,0,0,0,0
1657.777344,1654.739258,0,0,0,0
1578.777344,1601.739258,0,0,0,0
1464.777344,1540.739258,0,0,0,0
1450.777344,1441.739258,0,0,0,0
1295.777344,1331.739258,0,0,0,0
1206.777344,1245.739258,0,0,0,0
1104.777344,1442.739258,0,0,0,0
855.777344,908.739258,0,0,0,0
729.777344,792.739258,0,0,0,0
612.777344,644.739258,0,0,0,0
480.777344,497.739258,0,0,0,0
226.777344,395.739258,0,0,0,0
63.777344,111.739258,0,0,0,0
-148.222656,-13.260742,0,0,0,0
-150.222656,-158.260742,0,0,0,0
-353.222656,-317.260742,0,0,0,0
-625.222656,-556.260742,0,0,0,0
-688.222656,-693.260742,0,0,0,0
-863.222656,-798.260742,0,0,0,0
-982.222656,-1998.260742,0,0,0,0
-1185.222656,-1031.260742,0,0,0,0
-1312.222656,-1246.260742,0,0,0,0
-1372.222656,-1239.260742,0,0,0,0
-1430.222656,-1290.260742,0,0,0,0
-1486.222656,-1487.260742,0,0,0,0
-1597.222656,-1594.260742,0,0,0,0
-1649.222656,-1631.260742,0,0,0,0
-1497.222656,-1661.260742,0,0,0,0
-1675.222656,-1668.260742,0,0,0,0
-1668.222656,-1683.260742,0,0,0,0
-1696.222656,-1687.260742,0,0,0,0
-1601.222656,-1630.260742,0,0,0,0
-1558.222656,-1706.260742,0,0,0,0
-1468.222656,-1534.260742,0,0,0,0
-1359.222656,-1385.260742,0,0,0,0
-1270.222656,-1215.260742,0,0,0,0
-1174.222656,-1221.260742,0,0,0,0
-714.222656,-1133.260742,0,0,0,0
-848.222656,-1026.260742,0,0,0,0
-725.222656,-781.260742,0,0,0,0
-586.222656,-660.260742,0,0,0,0
-469.222656,-527.260742,0,0,0,0
-317.222656,-389.260742,0,0,0,0
-40.222656,-124.260742,0,0,0,0
96.777344,22.739258,0,0,0,0
229.777344,168.739258,0,0,0,0
378.777344,294.739258,0,0,0,0
651.777344,428.739258,0,0,0,0
761.777344,696.739258,0,0,0,0
876.777344,879.739258,0,0,0,0
1171.777344,932.739258,0,0,0,0
1112.777344,1059.739258,0,0,0,0
1319.777344,544.739258,0,0,0,0
1404.777344,1336.739258,0,0,0,0
1481.777344,1424.739258,0,0,0,0
1540.777344,1487.739258,0,0,0,0
1796.777344,725.739258,0,0,0,0
1691.777344,1664.739258,0,0,0,0
1705.777344,1698.739258,0,0,0,0
1719.777344,1716.739258,0,0,0,0
1714.777344,1716.739258,0,0,0,0
1668.777344,1680.739258,0,0,0,0
1647.777344,1699.739258,0,0,0,0
1542.777344,1615.739258,0,0,0,0
1545.777344,1568.739258,0,0,0,0
1395.777344,1500.739258,0,0,0,0
1382.777344,1345.739258,0,0,0,0
1219.777344,1259.739258,0,0,0,0
1118.777344,1171.739258,0,0,0,0
1001.777344,1050.739258,0,0,0,0
767.777344,811.739258,0,0,0,0
633.777344,676.739258,0,0,0,0
500.777344,574.739258,0,0,0,0
384.777344,417.739258,0,0,0,0
94.777344,272.739258,0,0,0,0
-51.222656,150.739258,0,0,0,0
-187.222656,-125.260742,0,0,0,0
-331.222656,-255.260742,0,0,0,0
-463.222656,-391.260742,0,0,0,0
-710.222656,-649.260742,0,0,0,0
-828.222656,-784.260742,0,0,0,0
-961.222656,-900.260742,0,0,0,0
-1063.222656,-936.260742,0,0,0,0
-1263.222656,-1120.260742,0,0,0,0
-1348.222656,-1310.260742,0,0,0,0
-1425.222656,-1166.260742,0,0,0,0
-1496.222656,-1471.260742,0,0,0,0
-1890.222656,-1545.260742,0,0,0,0
-1641.222656,-1673.260742,0,0,0,0
-1659.222656,-1650.260742,0,0,0,0
-1577.222656,-1673.260742,0,0,0,0
-1660.222656,-1681.260742,0,0,0,0
-1640.222656,-1782.260742,0,0,0,0
-1608.222656,-1630.260742,0,0,0,0
-1571.222656,-1598.260742,0,0,0,0
-1511.222656,-1541.260742,0,0,0,0
-1441.222656,-1487.260742,0,0,0,0
-1277.222656,-1336.260742,0,0,0,0
-1188.222656,-1251.260742,0,0,0,0
-1085.222656,-1151.260742,0,0,0,0
-1052.222656,-1036.260742,0,0,0,0
-741.222656,-905.260742,0,0,0,0
-616.222656,-670.260742,0,0,0,0
-566.222656,-540.260742,0,0,0,0
-347.222656,-423.260742,0,0,0,0
-213.222656,-292.260742,0,0,0,0
66.777344,-12.260742,0,0,0,0
203.777344,129.739258,0,0,0,0
329.777344,139.739258,0,0,0,0
482.777344,387.739258,0,0,0,0
738.777344,540.739258,0,0,0,0
866.777344,792.739258,0,0,0,0
968.777344,142.739258,0,0,0,0
1104.777344,1036.739258,0,0,0,0
1197.777344,1132.739258,0,0,0,0
1388.777344,1336.739258,0,0,0,0
1476.777344,1412.739258,0,0,0,0
1523.777344,1476.739258,0,0,0,0
1580.777344,1640.739258,0,0,0,0
1396.777344,1601.739258,0,0,0,0
1696.777344,1682.739258,0,0,0,0
1711.777344,1706.739258,0,0,0,0
1717.777344,1839.739258,0,0,0,0
1707.777344,1699.739258,0,0,0,0
1667.777344,1659.739258,0,0,0,0
1615.777344,1617.739258,0,0,0,0
1551.777344,1580.739258,0,0,0,0
1506.777344,1520.739258,0,0,0,0
1337.777344,1454.739258,0,0,0,0
1244.777344,1283.739258,0,0,0,0
1136.777344,1180.739258,0,0,0,0
1017.777344,1079.739258,0,0,0,0
905.777344,964.739258,0,0,0,0
649.777344,717.739258,0,0,0,0
537.777344,590.739258,0,0,0,0
394.777344,424.739258,0,0,0,0
266.777344,323.739258,0,0,0,0
-22.222656,183.739258,0,0,0,0
-150.222656,-288.260742,0,0,0,0
-282.222656,-205.260742,0,0,0,0
-441.222656,-364.260742,0,0,0,0
-552.222656,-513.260742,0,0,0,0
-888.222656,-754.260742,0,0,0,0
-928.222656,-875.260742,0,0,0,0
-1043.222656,-988.260742,0,0,0,0
-1155.222656,-958.260742,0,0,0,0
-1335.222656,-1211.260742,0,0,0,0
-1411.222656,-1379.260742,0,0,0,0
-1493.222656,-1449.260742,0,0,0,0
-1544.222656,-1369.260742,0,0,0,0
-1558.222656,-1570.260742,0,0,0,0
-1651.222656,-1649.260742,0,0,0,0
-1636.222656,-1693.260742,0,0,0,0
-1750.222656,-1665.260742,0,0,0,0
-1666.222656,-1691.260742,0,0,0,0
-1622.222656,-1489.260742,0,0,0,0
-1990.222656,-1604.260742,0,0,0,0
-1520.222656,-1563.260742,0,0,0,0
-1510.222656,-1497.260742,0,0,0,0
-1381.222656,-1427.260742,0,0,0,0
-1210.222656,-1271.260742,0,0,0,0
-1120.222656,-1153.260742,0,0,0,0
-1004.222656,-913.260742,0,0,0,0
-891.222656,-945.260742,0,0,0,0
-652.222656,-829.260742,0,0,0,0
-525.222656,-589.260742,0,0,0,0
-375.222656,-448.260742,0,0,0,0
-259.222656,-321.260742,0,0,0,0
-111.222656,-18.260742,0,0,0,0
283.777344,106.739258,0,0,0,0
318.777344,239.739258,0,0,0,0
441.777344,366.739258,0,0,0,0
494.777344,496.739258,0,0,0,0
831.777344,644.739258,0,0,0,0
960.777344,881.739258,0,0,0,0
1320.777344,1009.739258,0,0,0,0
1167.777344,1107.739258,0,0,0,0
1266.777344,1184.739258,0,0,0,0
1442.777344,1397.739258,0,0,0,0
1516.777344,1468.739258,0,0,0,0
1574.777344,1306.739258,0,0,0,0
1641.777344,1599.739258,0,0,0,0
1700.777344,1636.739258,0,0,0,0
1711.777344,1674.739258,0,0,0,0
1592.777344,1709.739258,0,0,0,0
1695.777344,1703.739258,0,0,0,0
1687.777344,1695.739258,0,0,0,0
1627.777344,1635.739258,0,0,0,0
1568.777344,1596.739258,0,0,0,0
1507.777344,1630.739258,0,0,0,0
1450.777344,1466.739258,0,0,0,0
1258.777344,1388.739258,0,0,0,0
1161.777344,1149.739258,0,0,0,0
1043.777344,1102.739258,0,0,0,0
934.777344,988.739258,0,0,0,0
815.777344,869.739258,0,0,0,0
564.777344,615.739258,0,0,0,0
424.777344,497.739258,0,0,0,0
297.777344,356.739258,0,0,0,0
158.777344,306.739258,0,0,0,0
-124.222656,80.739258,0,0,0,0
-249.222656,-205.260742,0,0,0,0
-407.222656,-373.260742,0,0,0,0
-532.222656,-447.260742,0,0,0,0
-656.222656,-607.260742,0,0,0,0
-885.222656,-852.260742,0,0,0,0
-1174.222656,-957.260742,0,0,0,0
-1139.222656,-1084.260742,0,0,0,0
-1220.222656,-1207.260742,0,0,0,0
-1444.222656,-1267.260742,0,0,0,0
-1460.222656,-1445.260742,0,0,0,0
-1532.222656,-1523.260742,0,0,0,0
-1583.222656,-1550.260742,0,0,0,0
-1620.222656,-1601.260742,0,0,0,0
-1670.222656,-1712.260742,0,0,0,0
-1672.222656,-1678.260742,0,0,0,0
-1827.222656,-1677.260742,0,0,0,0
-1648.222656,-1672.260742,0,0,0,0
-1558.222656,-1788.260742,0,0,0,0
-1620.222656,-1569.260742,0,0,0,0
-1466.222656,-1527.260742,0,0,0,0
-1397.222656,-1444.260742,0,0,0,0
-1320.222656,-1314.260742,0,0,0,0
-1141.222656,-1187.260742,0,0,0,0
-1032.222656,-1098.260742,0,0,0,0
-911.222656,-959.260742,0,0,0,0
-795.222656,-862.260742,0,0,0,0
-559.222656,-737.260742,0,0,0,0
-406.222656,-245.260742,0,0,0,0
-246.222656,-349.260742,0,0,0,0
