Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1684.283203,-1701.440430,-1237.186523,-1857.323730,178.551514,363.364624
-1634.283203,-1750.440430,-1783.029907,-1098.908447,-1496.402832,-1650.890747
-1556.283203,-1596.440430,-2693.958252,72.277344,210.089966,2699.766846
-1462.283203,-1509.440430,-2803.842285,-555.112183,-362.831299,-1408.107422
-1343.283203,-1399.440430,-520.080444,39.238281,-1551.195679,2803.520508
-1047.283203,-1136.440430,-2530.694336,2310.532227,-1885.992920,-803.005188
-881.283203,-963.440430,-2324.328369,762.676636,310.764893,-2346.474609
-675.283203,-794.440430,-2425.229248,1263.541504,-1165.376465,247.345947
-505.283203,-602.440430,3025.820557,-1165.408447,-1488.600952,-2289.967773
-95.283203,-412.440430,-5073.937988,-800.491272,-2115.701172,-180.107178
104.716797,11.559570,-2651.258301,1660.500488,-824.852783,188.012451
312.716797,223.559570,-4755.540527,60.374664,-4472.776367,-2122.264648
533.716797,488.559570,1285.768311,-656.007690,-2213.502930,1687.590576
705.716797,629.559570,-633.628906,1658.283203,-3751.628174,902.470886
1072.716797,1007.559570,-1730.091431,515.805786,-1502.270630,1993.893433
1221.716797,1119.559570,-914.561279,933.140137,-1004.756958,405.708405
1115.716797,1294.559570,-2111.281738,-1034.880493,-567.921448,3175.490723
1484.716797,1422.559570,-49.753418,-1884.422363,-1838.472534,1234.203125
1642.716797,1519.559570,4.744019,3742.689453,-3775.149414,4264.096680
1585.716797,1669.559570,-3809.027588,1290.620483,1639.757568,-831.941895
1689.716797,1721.559570,-576.547729,1540.970703,-5031.085938,-206.553955
1675.716797,1693.559570,-493.135803,1341.607422,-3262.575195,-736.048340
1642.716797,1935.559570,-2814.435791,42.793701,-2138.019775,378.681885
1484.716797,1526.559570,1036.826660,-1242.983521,-2148.478271,371.897461
1385.716797,1442.559570,-2121.631348,-1589.845825,341.316284,-2113.024170
1248.716797,1491.559570,1616.944824,651.431824,-821.652344,287.610962
961.716797,1150.559570,-1217.418701,188.451050,-1608.648315,-428.048096
748.716797,1024.559570,-3637.492676,-941.851685,-4190.832520,-839.293457
572.716797,645.559570,1878.207031,3778.023438,-1618.611206,-756.335693
357.716797,460.559570,557.634155,2250.770264,-1081.230225,-1069.214600
140.716797,256.559570,-3287.187988,-690.428223,-2676.018066,2163.917969
-71.283203,42.559570,286.778992,-837.647461,-2640.782227,2070.848389
-471.283203,-365.440430,-1149.026001,3217.979004,-2531.228760,1324.424561
-674.283203,-560.440430,1990.555420,-1128.047363,61.660522,1564.913940
-852.283203,-758.440430,-1194.121338,2605.668701,199.931641,1787.899658
-1031.283203,-973.440430,-316.470215,-1426.562500,-2511.395508,2157.716553
-1315.283203,-1104.440430,-1508.570190,-1935.255859,1346.923584,54.999634
-1457.283203,-1382.440430,996.229248,-803.049072,-1077.824341,2293.455078
-1547.283203,-1681.440430,-1839.357666,2560.429932,-878.672363,2680.642578
-1631.283203,-1584.440430,799.217285,-576.641724,-2708.793457,-273.818115
-1652.283203,-1658.440430,-1387.897705,-2437.195557,-1364.587402,1941.608154
-1702.283203,-1662.440430,118.687195,-2396.444824,-3049.822998,-750.898438
-1806.283203,-1684.440430,-1909.653320,20.808594,-335.289795,-90.283691
-1620.283203,-1646.440430,-4013.027100,710.850342,-5708.075195,-5271.854004
-1556.283203,-1584.440430,-2375.007812,93.214600,298.800537,13.983887
-1322.283203,-1568.440430,-4605.256836,342.143188,49.208984,-1385.248779
-866.283203,-1264.440430,-3241.961182,-1339.626221,-4539.436035,-1579.691895
-1044.283203,-1097.440430,-1656.314819,943.260376,1996.515625,891.021729
-854.283203,-901.440430,-264.069946,1742.034912,-4861.979492,47.308350
-671.283203,-745.440430,-594.782959,169.972656,-410.157959,2069.776123
-269.283203,-370.440430,-1140.045776,-1494.990479,-2143.148438,-3.087402
-66.283203,-177.440430,-3479.900146,492.468872,112.781738,380.246582
220.716797,62.559570,-1981.511841,4182.341309,-297.560303,4281.900879
345.716797,250.559570,-3387.570801,-12.382812,-3782.055664,368.758789
754.716797,468.559570,-1366.571533,2758.213623,413.166748,2163.275635
930.716797,847.559570,-2726.741943,1773.843750,-1937.762939,723.843750
1067.716797,1028.559570,-4327.365234,-1474.976807,-2294.144287,3153.249512
1250.716797,1185.559570,-7549.080566,337.106323,-1932.458740,4310.406738
1376.716797,1317.559570,4706.084961,1526.022949,615.207153,-6287.109375
1579.716797,1544.559570,-285.250244,2896.713623,2426.782471,-1815.419434
1637.716797,1621.559570,71.078369,-216.856689,-1348.373779,1970.222656
1675.716797,1670.559570,-589.673401,228.802124,-2633.268066,-284.348145
1684.716797,863.559570,4936.632812,913.860718,-3038.130859,-3565.861328
1627.716797,1694.559570,318.804688,-184.295898,-3522.608643,-115.515869
1561.716797,1596.559570,4313.887695,1119.024170,-935.024597,-2099.091553
1466.716797,1510.559570,253.346924,742.106201,-1079.670654,-2623.339355
1355.716797,1414.559570,-353.569550,-2146.103271,-156.893066,-1634.570801
1227.716797,1279.559570,-2633.260986,-1472.492432,-596.486206,-1027.874023
888.716797,988.559570,-2404.323975,681.624023,-1858.212769,896.951172
613.716797,814.559570,-602.580811,169.671143,-273.685059,-127.375488
514.716797,624.559570,-38.371216,1111.518311,-583.500732,5604.152832
318.716797,425.559570,-2304.126465,-2534.228027,-2054.010498,-2375.150146
-90.283203,-70.440430,-3106.412354,1209.496582,603.568481,2633.252930
-307.283203,-176.440430,-2808.274170,-313.349854,458.341675,375.967773
-511.283203,-400.440430,2318.100586,225.559570,-164.375244,3379.926514
-701.283203,-610.440430,2297.543701,2462.113770,-736.880249,-494.480957
-896.283203,-795.440430,-3368.132324,-1559.384277,-1340.556396,-1160.228760
-1205.283203,-986.440430,-484.031738,-509.368164,-2627.893311,1775.201172
-1375.283203,-1283.440430,0.196045,134.506348,-4217.354980,289.995605
-1201.283203,-1407.440430,-958.116943,1608.375488,-103.133057,-575.556152
-1571.283203,-1490.440430,155.096924,-1487.266602,297.285278,1818.888184
-1678.283203,-1587.440430,-2459.813965,1269.673096,-262.002441,808.475586
-1684.283203,-1696.440430,-2191.552734,-2373.992188,-1037.032471,5406.386719
-2020.283203,-1685.440430,-1454.614990,965.563477,-1533.465820,-571.241211
-1669.283203,-1679.440430,-1185.660156,-1020.080566,-2672.679932,464.071777
-1594.283203,-1534.440430,605.807617,-470.905762,-851.666992,642.218750
-1393.283203,-1490.440430,-1909.644043,2259.854492,-1581.205200,97.727539
-1294.283203,-1369.440430,-2446.877686,-11.277344,783.970703,-1176.067383
-1157.283203,-1193.440430,-1399.742432,1553.383789,102.248291,-42.541992
-1001.283203,-1066.440430,-2602.404297,2943.347412,2929.636230,2141.887207
-630.283203,-901.440430,1102.408691,-779.276855,1163.772339,1092.118652
-442.283203,-521.440430,-1395.328735,4109.652832,1042.870361,258.306152
-212.283203,-305.440430,-7147.336426,-3475.806885,411.203979,503.170898
-13.283203,-122.440430,-987.942383,-789.605469,-2762.620850,-2431.888672
182.716797,88.559570,1235.964844,1430.800293,-111.741699,77.622559
636.716797,493.559570,-69.354736,1743.161133,-2773.950684,-928.420898
971.716797,693.559570,-2518.679932,2827.332031,-1186.419678,1907.549316
976.716797,884.559570,-3527.451172,-1875.431152,-1747.705322,-908.302734
1129.716797,1010.559570,2609.549072,-917.129395,-1844.194336,1070.209961
1416.716797,1205.559570,1126.280273,4504.625977,-1429.142090,-69.683594
1512.716797,1476.559570,-2360.062256,3106.188965,-4291.709473,430.254883
1600.716797,1544.559570,876.488281,120.202148,523.927734,-899.926758
1646.716797,1632.559570,-2633.604492,2051.730469,196.322266,364.299805
1685.716797,1679.559570,-1049.349609,596.813477,-643.447754,-729.226562
1664.716797,1197.559570,1126.927246,4953.298828,-667.499023,2119.115234
1622.716797,1658.559570,-336.400391,154.095703,154.346680,-240.426758
1459.716797,1589.559570,211.864258,802.823242,2445.046875,-220.558594
1611.716797,1502.559570,-327.919922,-8931.314453,-8990.608398,-3583.574219
1201.716797,1391.559570,-2638.417969,-3455.403320,-3402.341309,1226.529297
1006.716797,1103.559570,150.759766,-4095.773438,558.659180,-2849.416016
860.716797,958.559570,-31.015625,-1018.177734,-2634.907227,-626.886719
686.716797,772.559570,1144.425781,-2907.919922,2059.261719,-159.070312
480.716797,592.559570,-1832.398438,-999.707031,-2114.142578,1447.750000
72.716797,191.559570,-4459.113281,-741.632812,-2468.906250,2311.203125
-137.283203,-113.440430,-1592.359375,-1097.750000,-3656.015625,672.375000
-356.283203,-235.440430,-1887.125000,1488.156250,-1818.546875,717.906250
-242.283203,-426.440430,-4009.410156,-792.105469,-1977.242188,382.363281
-916.283203,-646.440430,-2856.236328,-2741.046875,-5636.630859,1706.898438
-1098.283203,-1003.440430,151.273438,1462.281250,-2933.953125,480.292969
-904.283203,-1163.440430,-3106.400391,-1872.675781,-33.671875,-445.199219
-1373.283203,-1303.440430,-1022.788086,-397.631836,-2112.949219,1656.403320
-1465.283203,-1426.440430,-2535.570312,-837.176758,-4486.979492,-1301.881836
-1491.283203,-1616.440430,-710.731445,670.960938,-459.074219,-610.608398
-1684.283203,-1662.440430,-2064.364258,1967.515625,-431.094727,-328.372070
-1714.283203,-1695.440430,-2073.384766,2340.715820,-3359.072754,68.411621
-1685.283203,-1693.440430,-1342.987305,646.267090,-1585.111328,-2794.798340
-1594.283203,-1680.440430,-123.869141,-1618.478027,-3272.106445,-34.985840
-1509.283203,-1569.440430,-1521.830078,47.221191,-1614.986816,2956.768066
-1409.283203,-1455.440430,818.386719,1457.746094,-2837.076172,-851.135254
-1155.283203,-1334.440430,-1026.192871,-1939.873779,-2470.386230,-244.080078
-1118.283203,-1194.440430,-1779.800781,-372.511475,-1520.041016,-440.072754
-779.283203,-733.440430,881.212402,784.305176,-657.339844,1410.504883
-514.283203,-685.440430,1281.539062,138.357422,-783.788818,-224.291626
-387.283203,-464.440430,-1791.470215,-2110.333008,-357.977539,-2804.301270
-180.283203,-272.440430,-779.298340,-590.712036,-2264.454590,4833.447754
232.716797,-90.440430,-238.707520,2658.951904,-2994.968018,-754.668945
436.716797,-240.440430,597.580078,573.602295,-2018.740234,3404.789795
635.716797,539.559570,-845.892578,1687.358765,2743.592529,522.941284
828.716797,737.559570,-1330.197754,1090.715332,-2727.742676,1940.964966
988.716797,905.559570,0,0,0,0
1455.716797,1244.559570,0,0,0,0
1438.716797,1362.559570,0,0,0,0
1533.716797,1478.559570,0,0,0,0
1609.716797,1468.559570,0,0,0,0
1673.716797,1647.559570,0,0,0,0
1689.716797,1694.559570,0,0,0,0
1670.716797,1754.559570,0,0,0,0
1613.716797,1629.559570,0,0,0,0
1528.716797,1583.559570,0,0,0,0
1305.716797,1375.559570,0,0,0,0
1282.716797,1246.559570,0,0,0,0
1006.716797,1102.559570,0,0,0,0
832.716797,862.559570,0,0,0,0
105.716797,738.559570,0,0,0,0
245.716797,349.559570,0,0,0,0
44.716797,143.559570,0,0,0,0
-172.283203,-68.440430,0,0,0,0
-373.283203,-278.440430,0,0,0,0
-763.283203,-655.440430,0,0,0,0
-747.283203,-866.440430,0,0,0,0
-1115.283203,-1036.440430,0,0,0,0
-1271.283203,-1197.440430,0,0,0,0
-1470.283203,-1334.440430,0,0,0,0
-1599.283203,-1551.440430,0,0,0,0
-1655.283203,-1732.440430,0,0,0,0
-1686.283203,-1681.440430,0,0,0,0
-1918.283203,-1699.440430,0,0,0,0
-1645.283203,-1696.440430,0,0,0,0
-1588.283203,-1618.440430,0,0,0,0
-1530.283203,-1544.440430,0,0,0,0
-1382.283203,-1440.440430,0,0,0,0
-1096.283203,-1318.440430,0,0,0,0
-930.283203,-1022.440430,0,0,0,0
-746.283203,-839.440430,0,0,0,0
-563.283203,-654.440430,0,0,0,0
-356.283203,-443.440430,0,0,0,0
65.716797,-35.440430,0,0,0,0
274.716797,160.559570,0,0,0,0
475.716797,384.559570,0,0,0,0
673.716797,577.559570,0,0,0,0
1021.716797,765.559570,0,0,0,0
1190.716797,1070.559570,0,0,0,0
1332.716797,1259.559570,0,0,0,0
1437.716797,1391.559570,0,0,0,0
1536.716797,1518.559570,0,0,0,0
1707.716797,1647.559570,0,0,0,0
1693.716797,1683.559570,0,0,0,0
1679.716797,1701.559570,0,0,0,0
1645.716797,1849.559570,0,0,0,0
1514.716797,1631.559570,0,0,0,0
1410.716797,1468.559570,0,0,0,0
1287.716797,1291.559570,0,0,0,0
1138.716797,1209.559570,0,0,0,0
972.716797,1052.559570,0,0,0,0
614.716797,733.559570,0,0,0,0
408.716797,513.559570,0,0,0,0
204.716797,303.559570,0,0,0,0
-3.283203,108.559570,0,0,0,0
-451.283203,-295.440430,0,0,0,0
-628.283203,-527.440430,0,0,0,0
-805.283203,-705.440430,0,0,0,0
-968.283203,-1246.440430,0,0,0,0
-966.283203,-1071.440430,0,0,0,0
-1411.283203,-1343.440430,0,0,0,0
-1519.283203,-1467.440430,0,0,0,0
-1619.283203,-1569.440430,0,0,0,0
-1748.283203,-1635.440430,0,0,0,0
-1698.283203,-1677.440430,0,0,0,0
-1688.283203,-1684.440430,0,0,0,0
-1647.283203,-1657.440430,0,0,0,0
-1571.283203,-1607.440430,0,0,0,0
-1470.283203,-1534.440430,0,0,0,0
-1351.283203,-1294.440430,0,0,0,0
-1067.283203,-1138.440430,0,0,0,0
-884.283203,-779.440430,0,0,0,0
-709.283203,-805.440430,0,0,0,0
-321.283203,-621.440430,0,0,0,0
-103.283203,-226.440430,0,0,0,0
91.716797,-1.440430,0,0,0,0
309.716797,207.559570,0,0,0,0
509.716797,428.559570,0,0,0,0
892.716797,815.559570,0,0,0,0
1124.716797,978.559570,0,0,0,0
1202.716797,1149.559570,0,0,0,0
1140.716797,1276.559570,0,0,0,0
1421.716797,1414.559570,0,0,0,0
1549.716797,1597.559570,0,0,0,0
1664.716797,1650.559570,0,0,0,0
1796.716797,1686.559570,0,0,0,0
2058.716797,1695.559570,0,0,0,0
1589.716797,1636.559570,0,0,0,0
1490.716797,1483.559570,0,0,0,0
1390.716797,1391.559570,0,0,0,0
1259.716797,1327.559570,0,0,0,0
1036.716797,1544.559570,0,0,0,0
780.716797,877.559570,0,0,0,0
568.716797,674.559570,0,0,0,0
373.716797,495.559570,0,0,0,0
165.716797,265.559570,0,0,0,0
-262.283203,-144.440430,0,0,0,0
-453.283203,-349.440430,0,0,0,0
-657.283203,-558.440430,0,0,0,0
-841.283203,-1278.440430,0,0,0,0
-1170.283203,-929.440430,0,0,0,0
-1322.283203,-1232.440430,0,0,0,0
-1428.283203,-1697.440430,0,0,0,0
-1572.283203,-1498.440430,0,0,0,0
-1610.283203,-1578.440430,0,0,0,0
-1689.283203,-1677.440430,0,0,0,0
-1712.283203,-1688.440430,0,0,0,0
-1678.283203,-1680.440430,0,0,0,0
-1638.283203,-1632.440430,0,0,0,0
-1716.283203,-1584.440430,0,0,0,0
-1326.283203,-1390.440430,0,0,0,0
-1194.283203,-1310.440430,0,0,0,0
-1038.283203,-1119.440430,0,0,0,0
-982.283203,-944.440430,0,0,0,0
-495.283203,-634.440430,0,0,0,0
-276.283203,-371.440430,0,0,0,0
-638.283203,-167.440430,0,0,0,0
141.716797,49.559570,0,0,0,0
550.716797,181.559570,0,0,0,0
877.716797,643.559570,0,0,0,0
914.716797,847.559570,0,0,0,0
1087.716797,910.559570,0,0,0,0
1227.716797,1173.559570,0,0,0,0
1483.716797,1428.559570,0,0,0,0
1562.716797,1521.559570,0,0,0,0
1631.716797,1629.559570,0,0,0,0
1894.716797,1669.559570,0,0,0,0
1675.716797,1695.559570,0,0,0,0
1639.716797,1657.559570,0,0,0,0
1012.716797,1605.559570,0,0,0,0
1477.716797,1526.559570,0,0,0,0
1360.716797,1257.559570,0,0,0,0
1096.716797,1167.559570,0,0,0,0
912.716797,1003.559570,0,0,0,0
738.716797,843.559570,0,0,0,0
523.716797,646.559570,0,0,0,0
128.716797,446.559570,0,0,0,0
-80.283203,25.559570,0,0,0,0
-292.283203,-113.440430,0,0,0,0
-499.283203,-371.440430,0,0,0,0
-691.283203,-592.440430,0,0,0,0
-1046.283203,-1001.440430,0,0,0,0
-1393.283203,-1118.440430,0,0,0,0
-1343.283203,-1283.440430,0,0,0,0
-1450.283203,-1392.440430,0,0,0,0
-1566.283203,-1494.440430,0,0,0,0
-1682.283203,-1658.440430,0,0,0,0
-1698.283203,-1828.440430,0,0,0,0
-1712.283203,-1696.440430,0,0,0,0
-1667.283203,-1685.440430,0,0,0,0
-1549.283203,-1568.440430,0,0,0,0
-1428.283203,-1585.440430,0,0,0,0
-1455.283203,-1362.440430,0,0,0,0
-1166.283203,-1232.440430,0,0,0,0
-819.283203,-1084.440430,0,0,0,0
-647.283203,-743.440430,0,0,0,0
-442.283203,-555.440430,0,0,0,0
-239.283203,-342.440430,0,0,0,0
-20.283203,-115.440430,0,0,0,0
376.716797,298.559570,0,0,0,0
583.716797,591.559570,0,0,0,0
768.716797,678.559570,0,0,0,0
958.716797,853.559570,0,0,0,0
1270.716797,1039.559570,0,0,0,0
1387.716797,1249.559570,0,0,0,0
1510.716797,1456.559570,0,0,0,0
1578.716797,1550.559570,0,0,0,0
1657.716797,1629.559570,0,0,0,0
1681.716797,1694.559570,0,0,0,0
1675.716797,1682.559570,0,0,0,0
1636.716797,1669.559570,0,0,0,0
1547.716797,1583.559570,0,0,0,0
1348.716797,1480.559570,0,0,0,0
1207.716797,1270.559570,0,0,0,0
1050.716797,1029.559570,0,0,0,0
880.716797,970.559570,0,0,0,0
794.716797,785.559570,0,0,0,0
310.716797,423.559570,0,0,0,0
97.716797,187.559570,0,0,0,0
-131.283203,37.559570,0,0,0,0
-339.283203,-217.440430,0,0,0,0
-653.283203,-293.440430,0,0,0,0
-904.283203,-807.440430,0,0,0,0
-1075.283203,-1010.440430,0,0,0,0
-1234.283203,-897.440430,0,0,0,0
-1368.283203,-1273.440430,0,0,0,0
-1577.283203,-1517.440430,0,0,0,0
-1647.283203,-1616.440430,0,0,0,0
-1678.283203,-1653.440430,0,0,0,0
-1707.283203,-1687.440430,0,0,0,0
-1716.283203,-1694.440430,0,0,0,0
-1613.283203,-1627.440430,0,0,0,0
-1522.283203,-1565.440430,0,0,0,0
-1414.283203,-1446.440430,0,0,0,0
-1275.283203,-1349.440430,0,0,0,0
-985.283203,-1063.440430,0,0,0,0
-792.283203,-873.440430,0,0,0,0
-596.283203,-700.440430,0,0,0,0
-414.283203,-503.440430,0,0,0,0
11.716797,-425.440430,0,0,0,0
-229.283203,123.559570,0,0,0,0
416.716797,326.559570,0,0,0,0
626.716797,569.559570,0,0,0,0
811.716797,724.559570,0,0,0,0
1154.716797,1075.559570,0,0,0,0
1310.716797,1161.559570,0,0,0,0
1549.716797,1358.559570,0,0,0,0
1518.716797,1471.559570,0,0,0,0
1662.716797,1566.559570,0,0,0,0
1670.716797,1670.559570,0,0,0,0
1686.716797,1702.559570,0,0,0,0
1658.716797,1684.559570,0,0,0,0
1614.716797,1659.559570,0,0,0,0
1439.716797,1503.559570,0,0,0,0
1326.716797,1342.559570,0,0,0,0
1178.716797,1252.559570,0,0,0,0
992.716797,1108.559570,0,0,0,0
665.716797,940.559570,0,0,0,0
475.716797,573.559570,0,0,0,0
255.716797,364.559570,0,0,0,0
64.716797,159.559570,0,0,0,0
-157.283203,351.559570,0,0,0,0
-565.283203,-454.440430,0,0,0,0
-756.283203,-659.440430,0,0,0,0
-945.283203,-1129.440430,0,0,0,0
-1102.283203,-1021.440430,0,0,0,0
-1392.283203,-1185.440430,0,0,0,0
-1496.283203,-1451.440430,0,0,0,0
-1590.283203,-1534.440430,0,0,0,0
-1664.283203,-1624.440430,0,0,0,0
-1695.283203,-1677.440430,0,0,0,0
-1794.283203,-1627.440430,0,0,0,0
-1651.283203,-1674.440430,0,0,0,0
-1579.283203,-1616.440430,0,0,0,0
-1510.283203,-1904.440430,0,0,0,0
-1251.283203,-1440.440430,0,0,0,0
-1106.283203,-1184.440430,0,0,0,0
-935.283203,-1023.440430,0,0,0,0
-767.283203,-973.440430,0,0,0,0
-575.283203,-661.440430,0,0,0,0
-164.283203,-262.440430,0,0,0,0
55.716797,-37.440430,0,0,0,0
272.716797,159.559570,0,0,0,0
460.716797,362.559570,0,0,0,0
843.716797,405.559570,0,0,0,0
1376.716797,941.559570,0,0,0,0
1182.716797,1103.559570,0,0,0,0
1326.716797,1092.559570,0,0,0,0
1440.716797,1375.559570,0,0,0,0
1610.716797,1583.559570,0,0,0,0
1665.716797,1647.559570,0,0,0,0
1685.716797,1647.559570,0,0,0,0
1658.716797,1689.559570,0,0,0,0
1597.716797,1679.559570,0,0,0,0
1525.716797,1583.559570,0,0,0,0
1124.716797,1484.559570,0,0,0,0
1320.716797,1365.559570,0,0,0,0
1140.716797,1236.559570,0,0,0,0
1227.716797,897.559570,0,0,0,0
622.716797,720.559570,0,0,0,0
421.716797,567.559570,0,0,0,0
215.716797,316.559570,0,0,0,0
-202.283203,190.559570,0,0,0,0
-412.283203,-300.440430,0,0,0,0
-601.283203,-522.440430,0,0,0,0
-798.283203,-704.440430,0,0,0,0
-963.283203,-871.440430,0,0,0,0
-1282.283203,-1216.440430,0,0,0,0
-1422.283203,-1344.440430,0,0,0,0
-1524.283203,-1465.440430,0,0,0,0
-1745.283203,-1554.440430,0,0,0,0
-1658.283203,-1218.440430,0,0,0,0
-1716.283203,-1708.440430,0,0,0,0
-1686.283203,-1694.440430,0,0,0,0
-1638.283203,-1668.440430,0,0,0,0
-1577.283203,-1615.440430,0,0,0,0
-1364.283203,-1409.440430,0,0,0,0
-1246.283203,-1296.440430,0,0,0,0
-980.283203,-1155.440430,0,0,0,0
-901.283203,-994.440430,0,0,0,0
-543.283203,-819.440430,0,0,0,0
-485.283203,-421.440430,0,0,0,0
-131.283203,-217.440430,0,0,0,0
86.716797,-16.440430,0,0,0,0
298.716797,220.559570,0,0,0,0
685.716797,609.559570,0,0,0,0
877.716797,783.559570,0,0,0,0
1038.716797,969.559570,0,0,0,0
1211.716797,1146.559570,0,0,0,0
1439.716797,1292.559570,0,0,0,0
1556.716797,1513.559570,0,0,0,0
1621.716797,1577.559570,0,0,0,0
1233.716797,1653.559570,0,0,0,0
1678.716797,1697.559570,0,0,0,0
1647.716797,1677.559570,0,0,0,0
1675.716797,1628.559570,0,0,0,0
1515.716797,1551.559570,0,0,0,0
1396.716797,1557.559570,0,0,0,0
1119.716797,1333.559570,0,0,0,0
953.716797,1040.559570,0,0,0,0
781.716797,848.559570,0,0,0,0
587.716797,688.559570,0,0,0,0
375.716797,506.559570,0,0,0,0
-27.283203,78.559570,0,0,0,0
-244.283203,-123.440430,0,0,0,0
-765.283203,-330.440430,0,0,0,0
-645.283203,-539.440430,0,0,0,0
-992.283203,-592.440430,0,0,0,0
-1162.283203,-1093.440430,0,0,0,0
-1305.283203,-1232.440430,0,0,0,0
-1430.283203,-1413.440430,0,0,0,0
-1547.283203,-1473.440430,0,0,0,0
-2020.283203,-1632.440430,0,0,0,0
-1698.283203,-1682.440430,0,0,0,0
-1693.283203,-1740.440430,0,0,0,0
-1572.283203,-1696.440430,0,0,0,0
-1569.283203,-1648.440430,0,0,0,0
-1461.283203,-1519.440430,0,0,0,0
-1348.283203,-1397.440430,0,0,0,0
-1201.283203,-1270.440430,0,0,0,0
-1049.283203,-1123.440430,0,0,0,0
-840.283203,-785.440430,0,0,0,0
-512.283203,-591.440430,0,0,0,0
-285.283203,-387.440430,0,0,0,0
-84.283203,-180.440430,0,0,0,0
345.716797,21.559570,0,0,0,0
538.716797,430.559570,0,0,0,0
735.716797,777.559570,0,0,0,0
978.716797,822.559570,0,0,0,0
1084.716797,994.559570,0,0,0,0
1361.716797,1404.559570,0,0,0,0
1352.716797,1443.559570,0,0,0,0
1573.716797,1519.559570,0,0,0,0
1638.716797,1617.559570,0,0,0,0
1692.716797,1658.559570,0,0,0,0
1672.716797,1689.559570,0,0,0,0
1644.716797,1668.559570,0,0,0,0
1579.716797,1609.559570,0,0,0,0
1466.716797,1519.559570,0,0,0,0
1239.716797,1317.559570,0,0,0,0
1099.716797,1160.559570,0,0,0,0
924.716797,1009.559570,0,0,0,0
523.716797,837.559570,0,0,0,0
347.716797,634.559570,0,0,0,0
146.716797,256.559570,0,0,0,0
-79.283203,47.559570,0,0,0,0
-270.283203,-163.440430,0,0,0,0
-485.283203,-365.440430,0,0,0,0
-852.283203,-784.440430,0,0,0,0
-1041.283203,-960.440430,0,0,0,0
-1197.283203,-1133.440430,0,0,0,0
-1299.283203,-1264.440430,0,0,0,0
-1551.283203,-1383.440430,0,0,0,0
-1636.283203,-1593.440430,0,0,0,0
-1687.283203,-1621.440430,0,0,0,0
-1671.283203,-1681.440430,0,0,0,0
-1711.283203,-1694.440430,0,0,0,0
-1616.283203,-1629.440430,0,0,0,0
-1548.283203,-1579.440430,0,0,0,0
-1455.283203,-1487.440430,0,0,0,0
-1320.283203,-1459.440430,0,0,0,0
-998.283203,-1247.440430,0,0,0,0
-834.283203,-919.440430,0,0,0,0
-660.283203,-749.440430,0,0,0,0
-452.283203,-653.440430,0,0,0,0
-184.283203,-338.440430,0,0,0,0
162.716797,79.559570,0,0,0,0
372.716797,-304.440430,0,0,0,0
428.716797,466.559570,0,0,0,0
767.716797,667.559570,0,0,0,0
1115.716797,850.559570,0,0,0,0
1246.716797,1199.559570,0,0,0,0
1405.716797,1322.559570,0,0,0,0
1483.716797,1487.559570,0,0,0,0
1594.716797,1516.559570,0,0,0,0
1674.716797,1662.559570,0,0,0,0
1698.716797,1698.559570,0,0,0,0
1669.716797,1956.559570,0,0,0,0
1393.716797,1662.559570,0,0,0,0
1469.716797,1598.559570,0,0,0,0
1353.716797,1435.559570,0,0,0,0
1225.716797,1295.559570,0,0,0,0
1082.716797,1153.559570,0,0,0,0
875.716797,987.559570,0,0,0,0
393.716797,608.559570,0,0,0,0
339.716797,416.559570,0,0,0,0
101.716797,213.559570,0,0,0,0
-113.283203,15.559570,0,0,0,0
-514.283203,-194.440430,0,0,0,0
-702.283203,-611.440430,0,0,0,0
-922.283203,-797.440430,0,0,0,0
-1060.283203,-986.440430,0,0,0,0
-1225.283203,-1167.440430,0,0,0,0
-1609.283203,-1408.440430,0,0,0,0
-1586.283203,-1520.440430,0,0,0,0
-1623.283203,-1616.440430,0,0,0,0
-1684.283203,-1662.440430,0,0,0,0
-1700.283203,-1683.440430,0,0,0,0
-1665.283203,-1696.440430,0,0,0,0
-1682.283203,-1637.440430,0,0,0,0
-1527.283203,-1554.440430,0,0,0,0
-1411.283203,-1470.440430,0,0,0,0
-1147.283203,-1219.440430,0,0,0,0
-980.283203,-1063.440430,0,0,0,0
-809.283203,-904.440430,0,0,0,0
-626.283203,-731.440430,0,0,0,0
-221.283203,-525.440430,0,0,0,0
-3.283203,-237.440430,0,0,0,0
205.716797,98.559570,0,0,0,0
411.716797,297.559570,0,0,0,0
610.716797,510.559570,0,0,0,0
968.716797,893.559570,0,0,0,0
1138.716797,1066.559570,0,0,0,0
1288.716797,1212.559570,0,0,0,0
1406.716797,829.559570,0,0,0,0
1601.716797,1464.559570,0,0,0,0
1657.716797,1621.559570,0,0,0,0
1707.716797,1674.559570,0,0,0,0
1658.716797,1685.559570,0,0,0,0
1656.716797,1689.559570,0,0,0,0
1543.716797,1593.559570,0,0,0,0
1947.716797,1501.559570,0,0,0,0
1322.716797,1385.559570,0,0,0,0
1177.716797,1295.559570,0,0,0,0
811.716797,1122.559570,0,0,0,0
681.716797,760.559570,0,0,0,0
475.716797,591.559570,0,0,0,0
280.716797,488.559570,0,0,0,0
134.716797,175.559570,0,0,0,0
-343.283203,-237.440430,0,0,0,0
-553.283203,-434.440430,0,0,0,0
-735.283203,-645.440430,0,0,0,0
-928.283203,-836.440430,0,0,0,0
