Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1633.133789,1615.262695,-2857.275391,1719.346680,1833.728516,-1205.607422
1655.133789,1647.262695,2120.006348,58.547119,-683.933350,-3561.487793
1512.133789,1641.262695,-1322.371338,2484.234131,418.409424,-1086.784180
1659.133789,1634.262695,-488.775177,3452.124268,-637.339600,910.475708
1655.133789,1658.262695,-1748.435059,-816.194397,373.111572,15.888123
1394.133789,1657.262695,-1430.217529,-427.773682,-536.398743,-455.690186
1653.133789,1668.262695,5457.763184,-758.649902,1736.087524,-649.727234
1650.133789,1632.262695,-3848.390137,-519.252197,-1297.576416,-389.414673
1617.133789,1611.262695,1366.634644,-1953.492920,-2182.768311,3150.198730
1592.133789,1604.262695,-81.217896,-19.017761,2592.964600,381.941833
1571.133789,1589.262695,-2393.787842,989.744873,504.229248,-778.725037
1554.133789,1570.262695,-922.581055,85.246582,-734.127563,-1250.687988
1530.133789,1551.262695,364.062500,210.623169,-549.428345,-1024.726196
1472.133789,1493.262695,1721.418945,3166.464355,-1092.408447,48.369125
1428.133789,1435.262695,770.082825,1375.906982,-449.521576,931.187378
1249.133789,1414.262695,3204.008301,59.052155,1774.468018,-362.441284
1373.133789,1373.262695,2788.051514,-314.717773,1600.998779,-1936.040771
1266.133789,1333.262695,2057.805176,-791.430420,2387.052246,-736.096191
1227.133789,1245.262695,-2058.046143,-1275.169678,-1736.986572,1620.871216
1172.133789,1199.262695,1548.098877,-1885.563843,1071.974854,-4572.516602
1120.133789,1140.262695,929.480469,3586.458984,-217.865112,-1824.650635
1077.133789,1104.262695,2249.701172,-100.970032,-761.302246,1781.127563
965.133789,980.262695,611.650024,2488.323730,173.374512,1223.863770
904.133789,937.262695,4471.676758,-1683.030273,760.561157,-1991.205322
850.133789,870.262695,2758.217529,-369.160889,-232.661469,527.985718
850.133789,815.262695,2809.459473,-2012.654053,-2469.558594,-198.409912
667.133789,754.262695,-124.448730,-1060.239624,-291.813965,-531.583862
604.133789,582.262695,-2521.034912,1122.336914,4291.583984,-962.763916
659.133789,566.262695,-2346.043457,1101.424194,671.589661,782.351562
466.133789,495.262695,-1462.247803,-2740.524414,-1302.705811,629.645569
399.133789,420.262695,6762.165039,-644.268677,-2234.880127,-1320.353516
255.133789,302.262695,146.961151,815.859253,69.036209,969.489685
201.133789,230.262695,1855.305054,-1882.384155,-392.778198,-949.980469
135.133789,159.262695,-2872.535400,-325.560791,284.517578,-56.766235
54.133789,83.262695,-825.047058,-1537.775757,1884.147461,-264.419739
-6.866211,598.262695,1967.295166,-1873.716431,-2215.473145,2972.406250
-157.866211,-111.737305,2655.529053,-3490.380859,-563.594116,2111.393311
-230.866211,-183.737305,-776.525635,-409.228455,2628.739014,-1572.404175
-296.866211,-267.737305,1959.060059,1045.798096,182.274384,-74.353821
-35.866211,-329.737305,-179.624451,-1998.828613,-423.435303,1738.448853
-492.866211,-467.737305,1374.424561,-4166.074219,210.190277,1725.339600
-561.866211,-543.737305,583.847168,-1074.047852,1699.821533,-170.264038
-1081.866211,-597.737305,-687.385315,-3019.520508,2135.699463,-2686.808105
-680.866211,-663.737305,2552.804688,-1390.511597,866.890930,-1091.138550
-795.866211,-745.737305,-457.188385,164.183441,1693.064453,-456.731232
-866.866211,-858.737305,84.424683,-1512.853760,2438.411865,1890.026855
-923.866211,-911.737305,67.999451,-108.144409,611.671143,764.528503
-1005.866211,-963.737305,109.308289,706.136108,638.124146,-2255.548828
-1046.866211,-1037.737305,1964.489014,-819.225891,-1235.693970,-372.160889
-1158.866211,-1133.737305,2510.074219,-768.909790,348.569489,944.976501
-1222.866211,-1204.737305,-1244.444946,-1210.302368,788.913391,-295.529053
-1246.866211,-1232.737305,2266.097656,1388.692871,1903.053711,649.295532
-740.866211,-1303.737305,-1458.483398,-176.156921,-1783.331787,327.718750
-1389.866211,-1337.737305,-2730.907471,1775.513184,-2995.805176,-162.671509
-1434.866211,-1417.737305,-9.152771,-1036.078491,-564.381226,-2827.659424
-1478.866211,-1470.737305,-3030.635498,3163.167480,1439.188599,-784.964355
-1517.866211,-1494.737305,876.460388,1707.951172,-750.258667,4940.450684
-1539.866211,-1541.737305,2043.684937,2750.850098,1175.116455,-611.103027
-1599.866211,-1586.737305,-2340.936035,-3011.791748,-591.049927,-2635.842285
-1670.866211,-1636.737305,-2157.263672,-787.882385,704.661682,-3219.808105
-1654.866211,-1636.737305,-1470.218262,-1258.995728,691.742188,-1748.451294
-1677.866211,-1658.737305,-2455.632812,1423.388428,-1346.885620,-1480.263306
-1706.866211,-1677.737305,-98.615906,2514.720215,-371.501770,348.390381
-1709.866211,-1723.737305,-442.130615,1811.230713,-4924.319336,1.618042
-1805.866211,-1717.737305,-5626.519043,795.902954,3952.956055,-660.946960
-1725.866211,-1740.737305,1000.962463,-387.269287,189.397400,-1173.781738
-1720.866211,-1732.737305,-1130.181274,-1145.816772,-77.171875,610.643555
-1708.866211,-1712.737305,-4186.528809,151.658569,133.515839,941.674744
-1725.866211,-1727.737305,-481.086853,1970.824829,4690.829590,4387.687988
-1714.866211,-1936.737305,1858.179077,-725.891357,1688.649414,872.536377
-1690.866211,-1706.737305,2112.815186,535.344788,223.771240,-1430.442383
-1675.866211,-1702.737305,-1132.602295,-1183.041016,-846.165222,1689.976318
-1651.866211,-1738.737305,-380.671631,-2827.872803,4293.757812,2253.817871
-1623.866211,-1643.737305,723.010132,587.004883,-258.818420,599.576416
-1511.866211,-1619.737305,-1667.486084,1935.070312,-380.337402,-1551.470703
-1572.866211,-1583.737305,3195.542480,826.316650,-737.688599,98.790283
-1500.866211,-1521.737305,3496.381348,-713.004578,-425.936523,566.058838
-1472.866211,-1494.737305,462.485748,3563.491211,-302.873047,-3846.909668
-1429.866211,-1457.737305,2341.719482,-5949.130859,-1501.106201,2251.973877
-1389.866211,-1403.737305,2226.039551,2163.158203,781.248352,3357.417725
-1307.866211,-1369.737305,3283.110840,444.274170,-1512.079834,-699.691284
-1261.866211,-1277.737305,1210.389160,2842.990234,-1491.525635,-1893.008301
-1212.866211,-1247.737305,322.177246,-670.839355,1834.347534,-175.822754
-1163.866211,-1187.737305,4869.977539,2128.351074,-2545.258789,-369.676880
-1110.866211,-1136.737305,-284.035461,1295.649414,404.764648,-885.887207
-983.866211,-1017.737305,2880.735840,1516.146240,2997.636475,312.808655
-943.866211,-958.737305,900.136108,-1453.210938,61.362793,-561.599609
-877.866211,-899.737305,3482.173828,-24.803711,168.335083,-637.724426
-818.866211,-848.737305,-1405.568359,-3904.478760,1363.280273,-938.352539
-692.866211,-786.737305,-2477.763184,3472.589600,5403.815430,1799.127319
-626.866211,-727.737305,3618.072998,2200.078857,-919.243591,334.371094
-564.866211,-597.737305,3723.935059,1510.931152,366.354248,-778.572510
-494.866211,-523.737305,2534.479980,1912.802979,3509.621338,-3129.752441
-413.866211,-455.737305,597.020691,-4418.478516,-1904.604492,-586.818848
-478.866211,-331.737305,-318.897217,2251.880127,-1384.529053,695.336426
-218.866211,-253.737305,2946.412598,-975.804138,4098.262207,-156.742920
-146.866211,-192.737305,728.628784,-4282.611816,4759.462891,2585.130127
-77.866211,-164.737305,2868.644043,-854.206543,-2243.788818,206.311035
413.133789,-59.737305,-1169.082520,136.612549,-3105.693359,1295.204102
125.133789,94.262695,492.798462,765.018677,2000.943604,803.293579
201.133789,175.262695,2829.264648,-3117.244141,1168.465942,-861.817139
280.133789,248.262695,-1845.668091,-1017.696533,-3529.528809,-1494.267578
340.133789,301.262695,2326.965332,-1022.103149,-939.408447,-390.073608
484.133789,559.262695,1312.921753,-41.030151,-1725.781738,1954.756348
537.133789,501.262695,4319.937988,-2503.638916,-12.596802,-555.084229
596.133789,570.262695,-2826.478516,-1922.359985,417.997620,-571.552002
661.133789,637.262695,-2954.778320,-310.651245,1106.283691,702.768555
787.133789,564.262695,613.860962,1544.232666,1715.227417,2499.123535
854.133789,821.262695,2335.344971,-156.100708,-1295.011597,-1071.790039
897.133789,884.262695,2239.061035,1939.862427,614.806396,-368.721191
963.133789,949.262695,-597.845215,-3373.886230,-948.627563,574.582275
1008.133789,922.262695,-3084.566406,1907.771973,2026.414795,-1620.932861
1135.133789,1103.262695,4221.781738,396.019775,1748.591675,-183.567139
1184.133789,1154.262695,1931.663330,399.578369,-102.516113,1964.097412
1225.133789,1261.262695,-51.114136,-1622.097656,1971.016113,2039.292480
1273.133789,1247.262695,-1678.270020,-1286.390625,2318.329834,-2356.405762
1331.133789,1295.262695,-929.896973,2920.346191,988.387085,92.694580
1396.133789,1357.262695,52.454102,-1340.151855,2273.580566,2283.246094
1440.133789,1406.262695,1133.901855,-903.958008,1526.986816,1233.750488
1461.133789,1448.262695,-511.599609,2406.992432,1958.891113,924.475098
1490.133789,1489.262695,-704.208008,972.609375,-929.244141,-521.207031
1586.133789,1546.262695,-940.595215,167.909668,-653.284180,1526.874023
1582.133789,1572.262695,703.561035,-5147.568359,2585.348633,-2454.874023
1585.133789,1589.262695,-2048.341309,-410.589355,-35.914062,204.153809
1618.133789,1832.262695,-1154.597656,2344.074219,-1309.911133,-1157.631836
1655.133789,1627.262695,-1138.486328,-714.067383,-2825.221680,418.162109
1653.133789,1656.262695,1369.015625,1232.155273,-521.968750,3112.600586
1635.133789,1666.262695,-152.765625,-992.126953,868.810547,1630.431641
1704.133789,1661.262695,-49.753906,-1870.052734,-989.656250,-4011.046875
1666.133789,1657.262695,-899.179688,141.398438,959.851562,-614.031250
1655.133789,1652.262695,1349.468750,-1570.234375,1551.875000,806.921875
1309.133789,1660.262695,73.523438,-2641.138672,225.937500,-1695.642578
1641.133789,1638.262695,2775.750000,-2189.365234,524.031250,-5233.612305
1613.133789,1633.262695,1551.433594,-1233.333984,2937.074219,-188.142578
1592.133789,1614.262695,1681.482422,1149.371094,2625.021484,-133.596191
1106.133789,1577.262695,-3536.066406,-648.510986,-2732.638672,-2530.772217
1537.133789,1557.262695,3938.027344,-2461.506104,-155.761719,-292.318848
1525.133789,1514.262695,1452.314453,269.220215,1730.248047,2117.804688
1474.133789,1483.262695,0,0,0,0
1399.133789,1423.262695,0,0,0,0
1363.133789,1423.262695,0,0,0,0
1337.133789,1343.262695,0,0,0,0
1282.133789,1313.262695,0,0,0,0
1202.133789,1263.262695,0,0,0,0
1053.133789,1167.262695,0,0,0,0
1105.133789,1115.262695,0,0,0,0
1043.133789,1071.262695,0,0,0,0
992.133789,1199.262695,0,0,0,0
1248.133789,895.262695,0,0,0,0
823.133789,847.262695,0,0,0,0
739.133789,833.262695,0,0,0,0
692.133789,736.262695,0,0,0,0
573.133789,661.262695,0,0,0,0
494.133789,535.262695,0,0,0,0
387.133789,460.262695,0,0,0,0
359.133789,395.262695,0,0,0,0
290.133789,328.262695,0,0,0,0
156.133789,192.262695,0,0,0,0
87.133789,124.262695,0,0,0,0
19.133789,54.262695,0,0,0,0
-63.866211,-19.737305,0,0,0,0
-120.866211,122.262695,0,0,0,0
-262.866211,-225.737305,0,0,0,0
-328.866211,-289.737305,0,0,0,0
-396.866211,-338.737305,0,0,0,0
-454.866211,-431.737305,0,0,0,0
-594.866211,-431.737305,0,0,0,0
-658.866211,-631.737305,0,0,0,0
-232.866211,-683.737305,0,0,0,0
-786.866211,-752.737305,0,0,0,0
-914.866211,-850.737305,0,0,0,0
-1005.866211,-938.737305,0,0,0,0
-1033.866211,-993.737305,0,0,0,0
-1082.866211,-1059.737305,0,0,0,0
-1133.866211,-1346.737305,0,0,0,0
-1240.866211,-1214.737305,0,0,0,0
-1287.866211,-1264.737305,0,0,0,0
-1325.866211,-1310.737305,0,0,0,0
-1476.866211,-1360.737305,0,0,0,0
-1458.866211,-1397.737305,0,0,0,0
-1492.866211,-1466.737305,0,0,0,0
-1165.866211,-1505.737305,0,0,0,0
-1563.866211,-1547.737305,0,0,0,0
-1588.866211,-1570.737305,0,0,0,0
-1644.866211,-1611.737305,0,0,0,0
-2045.866211,-1648.737305,0,0,0,0
-1677.866211,-1677.737305,0,0,0,0
-1696.866211,-1664.737305,0,0,0,0
-1732.866211,-1701.737305,0,0,0,0
-1714.866211,-1721.737305,0,0,0,0
-1735.866211,-1728.737305,0,0,0,0
-1742.866211,-1738.737305,0,0,0,0
-1726.866211,-1729.737305,0,0,0,0
-1709.866211,-2048.737305,0,0,0,0
-1725.866211,-1712.737305,0,0,0,0
-1709.866211,-1707.737305,0,0,0,0
-1656.866211,-1680.737305,0,0,0,0
-1632.866211,-1648.737305,0,0,0,0
-1591.866211,-1620.737305,0,0,0,0
-1592.866211,-1600.737305,0,0,0,0
-1563.866211,-1569.737305,0,0,0,0
-1650.866211,-1541.737305,0,0,0,0
-1443.866211,-1481.737305,0,0,0,0
-1411.866211,-1277.737305,0,0,0,0
-1427.866211,-1393.737305,0,0,0,0
-1319.866211,-1338.737305,0,0,0,0
-1230.866211,-1326.737305,0,0,0,0
-1183.866211,-1217.737305,0,0,0,0
-1133.866211,-1155.737305,0,0,0,0
-1075.866211,-1104.737305,0,0,0,0
-1030.866211,-1058.737305,0,0,0,0
-835.866211,-929.737305,0,0,0,0
-832.866211,-862.737305,0,0,0,0
-781.866211,-809.737305,0,0,0,0
-717.866211,-745.737305,0,0,0,0
-590.866211,-689.737305,0,0,0,0
-525.866211,-593.737305,0,0,0,0
-454.866211,-475.737305,0,0,0,0
-488.866211,-423.737305,0,0,0,0
-315.866211,-348.737305,0,0,0,0
-187.866211,-212.737305,0,0,0,0
-111.866211,-143.737305,0,0,0,0
-40.866211,-75.737305,0,0,0,0
32.133789,-6.737305,0,0,0,0
185.133789,62.262695,0,0,0,0
242.133789,196.262695,0,0,0,0
306.133789,266.262695,0,0,0,0
370.133789,336.262695,0,0,0,0
434.133789,401.262695,0,0,0,0
566.133789,358.262695,0,0,0,0
632.133789,602.262695,0,0,0,0
673.133789,660.262695,0,0,0,0
754.133789,720.262695,0,0,0,0
884.133789,796.262695,0,0,0,0
937.133789,912.262695,0,0,0,0
978.133789,970.262695,0,0,0,0
1051.133789,1022.262695,0,0,0,0
1106.133789,1164.262695,0,0,0,0
1202.133789,1180.262695,0,0,0,0
1247.133789,1231.262695,0,0,0,0
1304.133789,969.262695,0,0,0,0
1191.133789,1306.262695,0,0,0,0
1420.133789,1359.262695,0,0,0,0
1456.133789,1299.262695,0,0,0,0
1475.133789,1473.262695,0,0,0,0
1521.133789,1493.262695,0,0,0,0
1525.133789,1519.262695,0,0,0,0
1596.133789,1583.262695,0,0,0,0
1606.133789,1599.262695,0,0,0,0
1619.133789,1615.262695,0,0,0,0
1640.133789,1631.262695,0,0,0,0
1651.133789,1646.262695,0,0,0,0
1663.133789,1652.262695,0,0,0,0
1664.133789,1665.262695,0,0,0,0
1778.133789,1666.262695,0,0,0,0
1655.133789,1653.262695,0,0,0,0
1647.133789,1628.262695,0,0,0,0
1637.133789,1630.262695,0,0,0,0
1605.133789,1617.262695,0,0,0,0
1597.133789,1610.262695,0,0,0,0
1556.133789,1644.262695,0,0,0,0
1513.133789,1585.262695,0,0,0,0
1496.133789,1517.262695,0,0,0,0
1365.133789,1471.262695,0,0,0,0
1423.133789,1443.262695,0,0,0,0
1360.133789,1366.262695,0,0,0,0
706.133789,1328.262695,0,0,0,0
1271.133789,1292.262695,0,0,0,0
1218.133789,1242.262695,0,0,0,0
1126.133789,1189.262695,0,0,0,0
1073.133789,1087.262695,0,0,0,0
1000.133789,1031.262695,0,0,0,0
956.133789,977.262695,0,0,0,0
898.133789,916.262695,0,0,0,0
786.133789,808.262695,0,0,0,0
688.133789,751.262695,0,0,0,0
662.133789,687.262695,0,0,0,0
589.133789,623.262695,0,0,0,0
221.133789,573.262695,0,0,0,0
386.133789,427.262695,0,0,0,0
306.133789,352.262695,0,0,0,0
265.133789,539.262695,0,0,0,0
229.133789,209.262695,0,0,0,0
52.133789,63.262695,0,0,0,0
-22.866211,27.262695,0,0,0,0
-100.866211,-48.737305,0,0,0,0
-136.866211,-129.737305,0,0,0,0
-158.866211,-202.737305,0,0,0,0
-366.866211,-331.737305,0,0,0,0
-428.866211,-393.737305,0,0,0,0
-489.866211,-375.737305,0,0,0,0
-452.866211,-537.737305,0,0,0,0
-698.866211,-679.737305,0,0,0,0
-759.866211,-722.737305,0,0,0,0
-826.866211,-802.737305,0,0,0,0
-895.866211,-853.737305,0,0,0,0
-1003.866211,-937.737305,0,0,0,0
-1045.866211,-1034.737305,0,0,0,0
-1114.866211,-1085.737305,0,0,0,0
-1163.866211,-1136.737305,0,0,0,0
-1218.866211,-1294.737305,0,0,0,0
-1316.866211,-1294.737305,0,0,0,0
-1359.866211,-1337.737305,0,0,0,0
-1421.866211,-1432.737305,0,0,0,0
-1448.866211,-1419.737305,0,0,0,0
-1501.866211,-1459.737305,0,0,0,0
-1550.866211,-1539.737305,0,0,0,0
-1563.866211,-1567.737305,0,0,0,0
-1598.866211,-1597.737305,0,0,0,0
-1622.866211,-1630.737305,0,0,0,0
-1675.866211,-1669.737305,0,0,0,0
-1626.866211,-1683.737305,0,0,0,0
-1703.866211,-1695.737305,0,0,0,0
-1712.866211,-1708.737305,0,0,0,0
-2005.866211,-1728.737305,0,0,0,0
-1729.866211,-1728.737305,0,0,0,0
-1734.866211,-1733.737305,0,0,0,0
-1720.866211,-1740.737305,0,0,0,0
-1709.866211,-1721.737305,0,0,0,0
-1708.866211,-1709.737305,0,0,0,0
-1709.866211,-1691.737305,0,0,0,0
-1709.866211,-1657.737305,0,0,0,0
-1648.866211,-1650.737305,0,0,0,0
-1598.866211,-1457.737305,0,0,0,0
-1480.866211,-1593.737305,0,0,0,0
-1543.866211,-1556.737305,0,0,0,0
-1500.866211,-1515.737305,0,0,0,0
-1467.866211,-1478.737305,0,0,0,0
-1386.866211,-1405.737305,0,0,0,0
-1345.866211,-1354.737305,0,0,0,0
-1463.866211,-1327.737305,0,0,0,0
-1263.866211,-1286.737305,0,0,0,0
-1155.866211,-1236.737305,0,0,0,0
-1101.866211,-1122.737305,0,0,0,0
-1066.866211,-1066.737305,0,0,0,0
-983.866211,-1009.737305,0,0,0,0
-934.866211,-954.737305,0,0,0,0
-919.866211,-834.737305,0,0,0,0
-744.866211,-773.737305,0,0,0,0
-686.866211,-720.737305,0,0,0,0
-618.866211,-605.737305,0,0,0,0
-481.866211,-592.737305,0,0,0,0
-412.866211,-448.737305,0,0,0,0
-350.866211,-375.737305,0,0,0,0
-687.866211,-322.737305,0,0,0,0
-208.866211,-251.737305,0,0,0,0
-64.866211,-338.737305,0,0,0,0
-3.866211,-45.737305,0,0,0,0
65.133789,28.262695,0,0,0,0
142.133789,99.262695,0,0,0,0
273.133789,-723.737305,0,0,0,0
356.133789,293.262695,0,0,0,0
402.133789,371.262695,0,0,0,0
482.133789,442.262695,0,0,0,0
544.133789,506.262695,0,0,0,0
667.133789,608.262695,0,0,0,0
739.133789,689.262695,0,0,0,0
809.133789,765.262695,0,0,0,0
863.133789,815.262695,0,0,0,0
974.133789,879.262695,0,0,0,0
1025.133789,1013.262695,0,0,0,0
1764.133789,1054.262695,0,0,0,0
1138.133789,1113.262695,0,0,0,0
1181.133789,1167.262695,0,0,0,0
1279.133789,1257.262695,0,0,0,0
1312.133789,1310.262695,0,0,0,0
1351.133789,1358.262695,0,0,0,0
1465.133789,1378.262695,0,0,0,0
1469.133789,1421.262695,0,0,0,0
1505.133789,1969.262695,0,0,0,0
1355.133789,1503.262695,0,0,0,0
1224.133789,1534.262695,0,0,0,0
1581.133789,1570.262695,0,0,0,0
1605.133789,1604.262695,0,0,0,0
1567.133789,1636.262695,0,0,0,0
1651.133789,1632.262695,0,0,0,0
1650.133789,1417.262695,0,0,0,0
1663.133789,1664.262695,0,0,0,0
1657.133789,1662.262695,0,0,0,0
1656.133789,1484.262695,0,0,0,0
1677.133789,1657.262695,0,0,0,0
1660.133789,1647.262695,0,0,0,0
1615.133789,1621.262695,0,0,0,0
1607.133789,1618.262695,0,0,0,0
1669.133789,1597.262695,0,0,0,0
1570.133789,1598.262695,0,0,0,0
1505.133789,1552.262695,0,0,0,0
1452.133789,1487.262695,0,0,0,0
1432.133789,1446.262695,0,0,0,0
1405.133789,1417.262695,0,0,0,0
1373.133789,1380.262695,0,0,0,0
1285.133789,1309.262695,0,0,0,0
1233.133789,1246.262695,0,0,0,0
1193.133789,1216.262695,0,0,0,0
1059.133789,1167.262695,0,0,0,0
1042.133789,1135.262695,0,0,0,0
981.133789,883.262695,0,0,0,0
984.133789,950.262695,0,0,0,0
865.133789,914.262695,0,0,0,0
811.133789,836.262695,0,0,0,0
640.133789,714.262695,0,0,0,0
626.133789,649.262695,0,0,0,0
562.133789,783.262695,0,0,0,0
484.133789,525.262695,0,0,0,0
354.133789,454.262695,0,0,0,0
285.133789,314.262695,0,0,0,0
222.133789,243.262695,0,0,0,0
147.133789,189.262695,0,0,0,0
80.133789,110.262695,0,0,0,0
-54.866211,-46.737305,0,0,0,0
-114.866211,-99.737305,0,0,0,0
-171.866211,-163.737305,0,0,0,0
-269.866211,-268.737305,0,0,0,0
-393.866211,-356.737305,0,0,0,0
-472.866211,-433.737305,0,0,0,0
-534.866211,-496.737305,0,0,0,0
-599.866211,-202.737305,0,0,0,0
-516.866211,-637.737305,0,0,0,0
-798.866211,-769.737305,0,0,0,0
-852.866211,-649.737305,0,0,0,0
-1003.866211,-865.737305,0,0,0,0
-1075.866211,-944.737305,0,0,0,0
-1085.866211,-1003.737305,0,0,0,0
-1149.866211,-1118.737305,0,0,0,0
-1202.866211,-1165.737305,0,0,0,0
-1248.866211,-1231.737305,0,0,0,0
-1294.866211,-1253.737305,0,0,0,0
-1384.866211,-1361.737305,0,0,0,0
-1428.866211,-1396.737305,0,0,0,0
-1453.866211,-1629.737305,0,0,0,0
-1595.866211,-1484.737305,0,0,0,0
-1565.866211,-1521.737305,0,0,0,0
-1595.866211,-1578.737305,0,0,0,0
-1614.866211,-1606.737305,0,0,0,0
-1651.866211,-1644.737305,0,0,0,0
-1659.866211,-1667.737305,0,0,0,0
-1689.866211,-1699.737305,0,0,0,0
-1687.866211,-1702.737305,0,0,0,0
-1743.866211,-1711.737305,0,0,0,0
-1721.866211,-1769.737305,0,0,0,0
-1389.866211,-1729.737305,0,0,0,0
-1728.866211,-1729.737305,0,0,0,0
-1714.866211,-1715.737305,0,0,0,0
-1731.866211,-1719.737305,0,0,0,0
-1645.866211,-1712.737305,0,0,0,0
-1674.866211,-1699.737305,0,0,0,0
-1658.866211,-1690.737305,0,0,0,0
-1663.866211,-1648.737305,0,0,0,0
-1599.866211,-1629.737305,0,0,0,0
-1548.866211,-1590.737305,0,0,0,0
-1147.866211,-1530.737305,0,0,0,0
-1485.866211,-1497.737305,0,0,0,0
-1443.866211,-1406.737305,0,0,0,0
-1415.866211,-1424.737305,0,0,0,0
-1319.866211,-1344.737305,0,0,0,0
-1273.866211,-1498.737305,0,0,0,0
-1228.866211,-1259.737305,0,0,0,0
-1181.866211,-1200.737305,0,0,0,0
-1068.866211,-1143.737305,0,0,0,0
-1116.866211,-1049.737305,0,0,0,0
-971.866211,-988.737305,0,0,0,0
-894.866211,-912.737305,0,0,0,0
-827.866211,-869.737305,0,0,0,0
-725.866211,-745.737305,0,0,0,0
-648.866211,-257.737305,0,0,0,0
-484.866211,-620.737305,0,0,0,0
-516.866211,-555.737305,0,0,0,0
-381.866211,-481.737305,0,0,0,0
-347.866211,-336.737305,0,0,0,0
-246.866211,-278.737305,0,0,0,0
-160.866211,-207.737305,0,0,0,0
-107.866211,374.262695,0,0,0,0
28.133789,-16.737305,0,0,0,0
108.133789,94.262695,0,0,0,0
175.133789,142.262695,0,0,0,0
381.133789,205.262695,0,0,0,0
386.133789,276.262695,0,0,0,0
449.133789,424.262695,0,0,0,0
985.133789,474.262695,0,0,0,0
578.133789,547.262695,0,0,0,0
644.133789,606.262695,0,0,0,0
838.133789,732.262695,0,0,0,0
820.133789,797.262695,0,0,0,0
897.133789,854.262695,0,0,0,0
857.133789,915.262695,0,0,0,0
1060.133789,968.262695,0,0,0,0
1106.133789,1074.262695,0,0,0,0
962.133789,1135.262695,0,0,0,0
1222.133789,1177.262695,0,0,0,0
1278.133789,1256.262695,0,0,0,0
1387.133789,1305.262695,0,0,0,0
1381.133789,1360.262695,0,0,0,0
1416.133789,1427.262695,0,0,0,0
1453.133789,1436.262695,0,0,0,0
1501.133789,1468.262695,0,0,0,0
1554.133789,1507.262695,0,0,0,0
1570.133789,1558.262695,0,0,0,0
1589.133789,1596.262695,0,0,0,0
1608.133789,1600.262695,0,0,0,0
1637.133789,1634.262695,0,0,0,0
1938.133789,1647.262695,0,0,0,0
1663.133789,1652.262695,0,0,0,0
1655.133789,1749.262695,0,0,0,0
1681.133789,1647.262695,0,0,0,0
1655.133789,1661.262695,0,0,0,0
1650.133789,1651.262695,0,0,0,0
1842.133789,1638.262695,0,0,0,0
1633.133789,1631.262695,0,0,0,0
1607.133789,1599.262695,0,0,0,0
1555.133789,1514.262695,0,0,0,0
1555.133789,1590.262695,0,0,0,0
1512.133789,1529.262695,0,0,0,0
1458.133789,1498.262695,0,0,0,0
1519.133789,1439.262695,0,0,0,0
1403.133789,1407.262695,0,0,0,0
1346.133789,1369.262695,0,0,0,0
1304.133789,1214.262695,0,0,0,0
1217.133789,1234.262695,0,0,0,0
1161.133789,1183.262695,0,0,0,0
1116.133789,1135.262695,0,0,0,0
1067.133789,1087.262695,0,0,0,0
953.133789,1022.262695,0,0,0,0
897.133789,911.262695,0,0,0,0
879.133789,862.262695,0,0,0,0
769.133789,796.262695,0,0,0,0
715.133789,744.262695,0,0,0,0
699.133789,606.262695,0,0,0,0
513.133789,555.262695,0,0,0,0
452.133789,476.262695,0,0,0,0
384.133789,406.262695,0,0,0,0
254.133789,350.262695,0,0,0,0
191.133789,111.262695,0,0,0,0
111.133789,140.262695,0,0,0,0
40.133789,66.262695,0,0,0,0
-28.866211,6.262695,0,0,0,0
-167.866211,-48.737305,0,0,0,0
-238.866211,-210.737305,0,0,0,0
-77.866211,-277.737305,0,0,0,0
-370.866211,-338.737305,0,0,0,0
-514.866211,-258.737305,0,0,0,0
-593.866211,-546.737305,0,0,0,0
-644.866211,-592.737305,0,0,0,0
-702.866211,-769.737305,0,0,0,0
-804.866211,-746.737305,0,0,0,0
-886.866211,-855.737305,0,0,0,0
-943.866211,-717.737305,0,0,0,0
-1005.866211,-986.737305,0,0,0,0
-1229.866211,-1040.737305,0,0,0,0
-1170.866211,-1098.737305,0,0,0,0
-1212.866211,-1212.737305,0,0,0,0
-1488.866211,-1244.737305,0,0,0,0
-1325.866211,-1296.737305,0,0,0,0
-1356.866211,-1296.737305,0,0,0,0
-1450.866211,-1434.737305,0,0,0,0
-1478.866211,-1467.737305,0,0,0,0
-1534.866211,-1467.737305,0,0,0,0
-1677.866211,-1538.737305,0,0,0,0
-1607.866211,-1570.737305,0,0,0,0
-1625.866211,-1619.737305,0,0,0,0
-1657.866211,-1648.737305,0,0,0,0
-1583.866211,-1667.737305,0,0,0,0
-1679.866211,-1669.737305,0,0,0,0
-1714.866211,-1685.737305,0,0,0,0
-1711.866211,-1709.737305,0,0,0,0
-1720.866211,-1729.737305,0,0,0,0
-1721.866211,-1729.737305,0,0,0,0
-1724.866211,-1710.737305,0,0,0,0
-1706.866211,-1728.737305,0,0,0,0
-1716.866211,-1840.737305,0,0,0,0
-1698.866211,-1682.737305,0,0,0,0
-1615.866211,-1694.737305,0,0,0,0
-1645.866211,-1651.737305,0,0,0,0
-1619.866211,-1676.737305,0,0,0,0
-1582.866211,-1608.737305,0,0,0,0
-1566.866211,-1579.737305,0,0,0,0
-1494.866211,-1550.737305,0,0,0,0
-1516.866211,-1492.737305,0,0,0,0
-1419.866211,-1440.737305,0,0,0,0
-1378.866211,-1482.737305,0,0,0,0
