Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1294.175781,-1172.998047,1863.195312,1638.510986,240.356079,3352.014893
-1440.175781,-1147.998047,3326.990723,2348.411133,-1329.199951,3062.441895
-1526.175781,-1484.998047,-281.101562,4481.796387,2301.372803,-581.204346
-1561.175781,-1580.998047,3344.446777,2991.562988,1594.389526,-2322.779541
-1648.175781,-1622.998047,2764.129883,1579.345703,2718.862061,-1877.292236
-1685.175781,-1643.998047,3197.306152,2054.968994,1857.254395,-5655.337402
-2016.175781,-1704.998047,693.439941,-1287.808350,3517.084961,-3738.809082
-1682.175781,-1695.998047,2681.008789,-1488.841675,3006.431641,2471.916260
-1637.175781,-1667.998047,-1564.951660,-2705.750977,-276.032593,946.839844
-1598.175781,-1602.998047,-347.617188,-4335.959961,4714.431152,-3268.849121
-1430.175781,-1556.998047,818.277588,-2084.704102,3229.696289,1978.133789
-1329.175781,-1313.998047,2226.133545,-947.691345,1671.420288,-952.929932
-1205.175781,-1276.998047,2547.057129,-3428.621338,3971.182129,-1425.099121
-1081.175781,-1146.998047,2395.783936,-2257.234863,1886.905762,-1269.118652
-950.175781,-1024.998047,1827.742432,-1752.349121,165.083984,4668.916504
-635.175781,-717.998047,3077.357910,5024.349121,-746.645142,-1758.724487
-533.175781,-551.998047,4558.510254,2661.328125,3726.442871,-519.800171
-298.175781,-380.998047,4215.521484,2826.834473,6255.723633,5977.139648
-134.175781,-239.998047,-133.904175,1113.062134,-1217.617798,-5033.412598
210.824219,-47.998047,3056.589111,1561.112793,4561.098633,-1972.909180
382.824219,298.001953,2923.341064,-7.421387,1931.531006,-2320.899414
559.824219,470.001953,-133.534180,-634.240479,-1941.265991,-2915.270508
815.824219,632.001953,-992.159180,-241.607422,2062.524902,19.681885
865.824219,788.001953,2145.640137,-292.279053,2104.293945,114.244202
1155.824219,910.001953,-2980.450195,-2902.430908,3016.257568,2659.261719
1218.824219,1204.001953,217.214111,-1745.311523,-822.812378,-248.747314
1366.824219,1329.001953,3168.019043,-2047.293579,2682.264160,-1666.968506
1468.824219,1416.001953,11.475403,182.246826,210.181885,4695.645020
1622.824219,1507.001953,352.303467,-4616.657227,1723.354980,-1069.815918
1764.824219,1644.001953,2675.562500,1651.383057,2915.428711,-1686.352661
1683.824219,1679.001953,3888.968994,4136.526367,1959.978882,754.200928
1688.824219,1702.001953,6067.868652,-880.126709,-1447.608154,3148.023193
1678.824219,1039.001953,6739.649414,195.327393,3171.878906,-1405.292480
1613.824219,1622.001953,2830.015625,371.490662,-81.998047,-1381.361084
1545.824219,1575.001953,1557.694336,-739.385254,611.033447,185.138184
1455.824219,1530.001953,1550.950439,-446.545410,2505.819580,-3597.718506
1386.824219,1405.001953,310.251465,-1628.234497,154.064453,-2333.010986
1136.824219,1303.001953,-1370.342773,492.822021,3196.721191,-555.280273
998.824219,1069.001953,-975.444641,-75.401123,-1634.404297,575.057129
464.824219,924.001953,-32.107788,-1790.292480,1287.683594,-224.241943
705.824219,777.001953,-1097.578369,-1648.848633,4454.917480,1079.721680
541.824219,621.001953,3428.035889,-1881.712402,-434.243164,-185.649170
125.824219,292.001953,2804.744873,48.760010,2513.308350,-1308.999756
17.824219,78.001953,2257.453125,-2285.919189,3962.787842,193.723022
-149.175781,-72.998047,3373.340576,2920.299072,-1875.129028,2958.401123
-330.175781,-491.998047,4055.704102,972.565430,1486.421631,1899.835449
-651.175781,-406.998047,6396.643555,-240.745850,-254.148315,-2261.172363
-809.175781,-743.998047,2090.197754,-1001.730469,2147.502441,1689.721191
-962.175781,-892.998047,1336.762207,-1657.497314,-3245.657959,1690.859375
-1157.175781,-1046.998047,-169.275513,1350.650757,2388.951660,-2871.214844
-1233.175781,-1173.998047,-359.046265,-437.744263,3738.266113,2979.696289
-1427.175781,-1399.998047,2100.238525,577.766968,1450.958374,315.285156
-1526.175781,-1476.998047,-188.581940,1394.098511,3139.326660,-1661.448486
-1584.175781,-1560.998047,2101.084717,367.246826,2428.936768,759.275635
-1654.175781,-1631.998047,-621.310486,2354.313965,1880.357666,1212.770874
-1705.175781,-1724.998047,2227.520020,-438.168945,5237.767578,2221.459961
-1719.175781,-1702.998047,1045.427124,890.567871,3888.958008,1589.515137
-1679.175781,-1709.998047,3274.587158,-120.668945,2999.485352,-172.112305
-1645.175781,-1693.998047,2207.036133,428.141602,1579.701904,1047.607422
-1595.175781,-1624.998047,2005.411255,2407.610840,980.244995,92.052002
-1418.175781,-1476.998047,3776.941895,-1142.473389,5185.042480,863.636841
-1331.175781,-1375.998047,5270.342773,-998.185059,1585.675293,2006.281006
-1238.175781,-1271.998047,2268.452881,4592.319336,3818.762695,45.274902
-1085.175781,-1161.998047,-2355.976807,-9121.737305,-3422.967529,2209.460205
-790.175781,-1018.998047,-853.058899,34.434082,-155.483765,-527.796875
-629.175781,-726.998047,-1559.438965,819.785645,1333.887817,-1204.586426
-508.175781,-563.998047,572.840942,-1164.996826,1632.786865,-1225.419434
-301.175781,-377.998047,4256.356445,1377.768555,-1513.310059,4334.585938
-122.175781,-372.998047,809.500000,-567.290527,1648.161377,703.258545
264.824219,122.001953,-231.658691,354.523926,-294.032959,431.988281
370.824219,310.001953,749.600708,878.728516,-397.121216,-1714.822266
557.824219,569.001953,3026.593262,-1364.610352,1964.539795,-104.916016
607.824219,630.001953,2454.164062,1660.986816,5464.323730,-2206.119141
1018.824219,783.001953,3490.773438,-439.114502,2862.843994,-3489.910400
1149.824219,869.001953,1163.859619,-1680.875977,3497.294434,-762.560059
1133.824219,1222.001953,3820.612305,-2922.791016,2600.980957,771.058594
1391.824219,1317.001953,1006.376099,-2639.556641,3027.753906,-315.857422
1487.824219,1428.001953,-539.437500,-2097.934326,1253.523193,-265.424805
1515.824219,1589.001953,-1241.352051,247.480713,6578.621094,2005.558594
1661.824219,1632.001953,-785.683533,512.502930,988.890625,-769.890137
1694.824219,1657.001953,-304.750122,1594.085205,1354.429199,-1684.378906
1612.824219,1692.001953,2742.424316,-207.323730,5142.674805,-1161.256104
1660.824219,1673.001953,-359.083252,-2269.328613,-2367.333496,1741.311523
1614.824219,1636.001953,178.579956,-2774.078613,-58.559326,667.139648
1597.824219,1589.001953,-1596.561157,2336.046143,-587.632019,3878.887695
1469.824219,1495.001953,1011.882446,-1497.887695,3359.982422,-81.211914
1368.824219,1411.001953,2499.717529,-1455.614746,2351.514893,-194.170898
1113.824219,1180.001953,2375.819580,-2057.003174,739.458374,-3191.723633
1003.824219,1059.001953,3909.788330,-2579.652344,3896.114746,-1693.789551
866.824219,931.001953,3385.979980,-2071.125488,2723.793945,-2222.998047
704.824219,771.001953,3176.344727,-2703.596680,2576.846680,-1718.363281
376.824219,614.001953,-1735.222412,-2210.288574,5296.225586,1558.694824
190.824219,275.001953,-131.753540,1083.238281,-1333.609619,-246.259766
38.824219,110.001953,3039.103760,1596.256348,-300.045410,-292.506348
-167.175781,-67.998047,-735.314941,1739.571289,-3158.511719,-23.800781
-370.175781,-245.998047,1401.393555,1552.368652,1726.636475,2100.906738
-714.175781,-588.998047,-329.907715,-1079.500977,-261.885254,-5257.677734
-809.175781,-752.998047,376.771606,-753.736328,-474.233154,530.915527
-949.175781,-895.998047,-643.003784,-2347.016113,1429.041260,46.958008
-1119.175781,-617.998047,1392.331177,-2701.041016,-905.098511,2985.876465
-1343.175781,-1175.998047,341.908813,-1072.386230,-563.869385,2831.056152
-1438.175781,-1400.998047,-437.546631,-4625.417969,776.760620,-394.922852
-1494.175781,-1480.998047,1203.865479,-2219.733398,1549.567139,355.144531
-1593.175781,-1579.998047,360.603271,-3642.690430,-1761.606567,3267.533203
-1653.175781,-1633.998047,7505.703125,-659.835938,10649.132812,-9538.564453
-1701.175781,-1699.998047,885.574463,-868.839844,3903.733887,-2699.979492
-1679.175781,-1700.998047,2398.516846,221.518555,2119.605957,-2881.944336
-1668.175781,-1691.998047,2621.569824,-603.446289,1213.524902,-1704.501953
-1645.175781,-1495.998047,3289.539551,411.441406,4314.148438,1420.875977
-1509.175781,-1622.998047,4339.231934,-1777.739258,2821.137695,-2055.483398
-1360.175781,-1465.998047,2330.125000,821.370117,1378.001465,1792.746094
-1328.175781,-1846.998047,1554.731445,1005.210938,4785.875000,-1200.542969
-1154.175781,-1269.998047,3244.889648,2443.396484,-976.740723,563.953125
-1085.175781,-1145.998047,2253.723633,-694.398438,-361.507812,-3433.691406
-785.175781,-753.998047,1841.686523,1547.623047,-466.655273,3165.992188
-629.175781,-722.998047,1774.455078,-1838.650391,-2604.695312,2538.833984
-487.175781,-557.998047,1046.645508,-2046.179688,3004.210938,675.507812
-288.175781,-375.998047,1068.226562,-2918.585938,1305.875000,3717.609375
46.824219,-363.998047,3075.796875,-3085.460938,405.726562,347.406250
228.824219,137.001953,-1326.218750,-2968.562500,-3.718750,-3808.750000
384.824219,299.001953,1364.867188,-1358.578125,3008.015625,1176.546875
570.824219,474.001953,4613.726562,1763.906250,5570.285156,-170.335938
818.824219,640.001953,6872.742188,2988.351562,1131.439453,269.535156
1023.824219,928.001953,3604.310547,-3361.154297,3424.199219,1811.597656
1167.824219,1113.001953,5130.006836,-379.546875,2650.726562,492.843750
1499.824219,1205.001953,3345.258789,3068.693359,1573.614258,2351.058594
1389.824219,1322.001953,-555.606445,695.187500,1580.206055,-1816.139648
1553.824219,1432.001953,2051.666992,3368.570312,2676.034180,502.199219
1620.824219,1580.001953,1948.840332,2062.864258,1566.315430,-575.542969
1526.824219,1630.001953,923.794922,-1256.296875,-1674.954102,180.284180
1680.824219,1664.001953,629.379395,-416.530762,1737.869141,1293.316895
1698.824219,1689.001953,157.902344,-924.968750,1492.805176,2483.079590
1654.824219,1673.001953,383.114258,78.130371,2805.491699,-3793.852539
1605.824219,1631.001953,49.282715,-2594.277100,2630.500977,-94.145020
1535.824219,1577.001953,609.184570,-398.274658,1990.805176,-1491.376953
1455.824219,1493.001953,-643.282227,-252.479980,3049.669922,1690.083984
1262.824219,1404.001953,3416.141113,538.451050,4088.501953,1098.134033
1133.824219,1148.001953,2114.367676,302.142212,3419.688721,-1036.489746
976.824219,1068.001953,3072.295898,-1046.155518,1915.210938,1034.041504
892.824219,912.001953,2410.202637,-332.580566,2840.583984,-1791.885742
694.824219,761.001953,0,0,0,0
368.824219,460.001953,0,0,0,0
141.824219,265.001953,0,0,0,0
18.824219,100.001953,0,0,0,0
-145.175781,-80.998047,0,0,0,0
-903.175781,-246.998047,0,0,0,0
-669.175781,-585.998047,0,0,0,0
-819.175781,-741.998047,0,0,0,0
-969.175781,-892.998047,0,0,0,0
-1214.175781,-1040.998047,0,0,0,0
-1346.175781,-1304.998047,0,0,0,0
-1443.175781,-1403.998047,0,0,0,0
-1489.175781,-1493.998047,0,0,0,0
-1628.175781,-1574.998047,0,0,0,0
-1677.175781,-1628.998047,0,0,0,0
-1699.175781,-1693.998047,0,0,0,0
-1698.175781,-1695.998047,0,0,0,0
-1675.175781,-1692.998047,0,0,0,0
-1632.175781,-1657.998047,0,0,0,0
-1520.175781,-1558.998047,0,0,0,0
-1406.175781,-1471.998047,0,0,0,0
-1323.175781,-1141.998047,0,0,0,0
-1210.175781,-1268.998047,0,0,0,0
-940.175781,-1132.998047,0,0,0,0
-793.175781,-872.998047,0,0,0,0
-624.175781,-706.998047,0,0,0,0
-446.175781,-551.998047,0,0,0,0
-288.175781,-389.998047,0,0,0,0
-22.175781,-45.998047,0,0,0,0
230.824219,139.001953,0,0,0,0
399.824219,317.001953,0,0,0,0
560.824219,738.001953,0,0,0,0
876.824219,634.001953,0,0,0,0
1010.824219,944.001953,0,0,0,0
1164.824219,1016.001953,0,0,0,0
1257.824219,1223.001953,0,0,0,0
1385.824219,1323.001953,0,0,0,0
1554.824219,1540.001953,0,0,0,0
1629.824219,1627.001953,0,0,0,0
1558.824219,1643.001953,0,0,0,0
1678.824219,1672.001953,0,0,0,0
1679.824219,1680.001953,0,0,0,0
1839.824219,1673.001953,0,0,0,0
1610.824219,1625.001953,0,0,0,0
1541.824219,1547.001953,0,0,0,0
1460.824219,1500.001953,0,0,0,0
1263.824219,1306.001953,0,0,0,0
1125.824219,1184.001953,0,0,0,0
998.824219,1065.001953,0,0,0,0
847.824219,919.001953,0,0,0,0
499.824219,771.001953,0,0,0,0
352.824219,441.001953,0,0,0,0
184.824219,268.001953,0,0,0,0
15.824219,92.001953,0,0,0,0
-190.175781,-68.998047,0,0,0,0
-774.175781,-421.998047,0,0,0,0
-661.175781,-597.998047,0,0,0,0
-825.175781,-724.998047,0,0,0,0
-974.175781,-895.998047,0,0,0,0
-1227.175781,-1050.998047,0,0,0,0
-1348.175781,-1305.998047,0,0,0,0
-1443.175781,-1402.998047,0,0,0,0
-1520.175781,-1489.998047,0,0,0,0
-1600.175781,-1574.998047,0,0,0,0
-1681.175781,-1655.998047,0,0,0,0
-1808.175781,-1695.998047,0,0,0,0
-1697.175781,-1705.998047,0,0,0,0
-1680.175781,-1686.998047,0,0,0,0
-1725.175781,-1974.998047,0,0,0,0
-1507.175781,-1557.998047,0,0,0,0
-1419.175781,-1471.998047,0,0,0,0
-1327.175781,-1366.998047,0,0,0,0
-1429.175781,-1276.998047,0,0,0,0
-924.175781,-1012.998047,0,0,0,0
-790.175781,-855.998047,0,0,0,0
-623.175781,-715.998047,0,0,0,0
-451.175781,-553.998047,0,0,0,0
-126.175781,-383.998047,0,0,0,0
157.824219,-36.998047,0,0,0,0
233.824219,135.001953,0,0,0,0
398.824219,300.001953,0,0,0,0
576.824219,-31.998047,0,0,0,0
868.824219,814.001953,0,0,0,0
1026.824219,950.001953,0,0,0,0
1164.824219,1103.001953,0,0,0,0
1292.824219,1226.001953,0,0,0,0
1478.824219,1315.001953,0,0,0,0
1551.824219,1524.001953,0,0,0,0
1620.824219,1584.001953,0,0,0,0
1658.824219,1640.001953,0,0,0,0
1684.824219,1689.001953,0,0,0,0
1679.824219,1685.001953,0,0,0,0
1366.824219,1662.001953,0,0,0,0
1610.824219,1628.001953,0,0,0,0
1535.824219,1609.001953,0,0,0,0
1361.824219,1511.001953,0,0,0,0
1248.824219,1307.001953,0,0,0,0
1132.824219,1144.001953,0,0,0,0
1118.824219,1060.001953,0,0,0,0
844.824219,912.001953,0,0,0,0
521.824219,569.001953,0,0,0,0
340.824219,434.001953,0,0,0,0
-109.175781,258.001953,0,0,0,0
8.824219,95.001953,0,0,0,0
-327.175781,-97.998047,0,0,0,0
-499.175781,-422.998047,0,0,0,0
-662.175781,-613.998047,0,0,0,0
-823.175781,-854.998047,0,0,0,0
-973.175781,-906.998047,0,0,0,0
-1246.175781,-1184.998047,0,0,0,0
-1348.175781,-1608.998047,0,0,0,0
-1442.175781,-1401.998047,0,0,0,0
-1378.175781,-1499.998047,0,0,0,0
-1645.175781,-1577.998047,0,0,0,0
-1681.175781,-982.998047,0,0,0,0
-1519.175781,-1697.998047,0,0,0,0
-1701.175781,-1714.998047,0,0,0,0
-1670.175781,-1687.998047,0,0,0,0
-1473.175781,-1613.998047,0,0,0,0
-1520.175781,-1563.998047,0,0,0,0
-1426.175781,-1467.998047,0,0,0,0
-1323.175781,-1376.998047,0,0,0,0
-1067.175781,-1256.998047,0,0,0,0
-928.175781,-1023.998047,0,0,0,0
-778.175781,-853.998047,0,0,0,0
-638.175781,-695.998047,0,0,0,0
-451.175781,-550.998047,0,0,0,0
-105.175781,-325.998047,0,0,0,0
-12.175781,-35.998047,0,0,0,0
239.824219,146.001953,0,0,0,0
410.824219,319.001953,0,0,0,0
734.824219,518.001953,0,0,0,0
880.824219,811.001953,0,0,0,0
1026.824219,880.001953,0,0,0,0
1176.824219,1095.001953,0,0,0,0
993.824219,1229.001953,0,0,0,0
1480.824219,1403.001953,0,0,0,0
1582.824219,1444.001953,0,0,0,0
1615.824219,1632.001953,0,0,0,0
1682.824219,1641.001953,0,0,0,0
1702.824219,1688.001953,0,0,0,0
1709.824219,1683.001953,0,0,0,0
1650.824219,1647.001953,0,0,0,0
1612.824219,1664.001953,0,0,0,0
1437.824219,1557.001953,0,0,0,0
1354.824219,1395.001953,0,0,0,0
1242.824219,878.001953,0,0,0,0
1114.824219,1176.001953,0,0,0,0
990.824219,1060.001953,0,0,0,0
686.824219,898.001953,0,0,0,0
508.824219,599.001953,0,0,0,0
352.824219,431.001953,0,0,0,0
162.824219,251.001953,0,0,0,0
1.824219,89.001953,0,0,0,0
-334.175781,-262.998047,0,0,0,0
-513.175781,-384.998047,0,0,0,0
-666.175781,-618.998047,0,0,0,0
-464.175781,-745.998047,0,0,0,0
-1114.175781,-903.998047,0,0,0,0
-1239.175781,-1185.998047,0,0,0,0
-1351.175781,-1302.998047,0,0,0,0
-1452.175781,-1395.998047,0,0,0,0
-1488.175781,-1494.998047,0,0,0,0
-1657.175781,-1633.998047,0,0,0,0
-1686.175781,-1401.998047,0,0,0,0
-1713.175781,-1712.998047,0,0,0,0
-1708.175781,-1700.998047,0,0,0,0
-1527.175781,-1700.998047,0,0,0,0
-1620.175781,-1607.998047,0,0,0,0
-1518.175781,-1552.998047,0,0,0,0
-1414.175781,-1482.998047,0,0,0,0
-1303.175781,-1376.998047,0,0,0,0
-1072.175781,-1142.998047,0,0,0,0
-937.175781,-969.998047,0,0,0,0
-784.175781,-857.998047,0,0,0,0
-624.175781,-696.998047,0,0,0,0
-282.175781,-538.998047,0,0,0,0
-109.175781,94.001953,0,0,0,0
-3.175781,-22.998047,0,0,0,0
221.824219,158.001953,0,0,0,0
405.824219,311.001953,0,0,0,0
542.824219,649.001953,0,0,0,0
882.824219,809.001953,0,0,0,0
1034.824219,971.001953,0,0,0,0
1167.824219,1097.001953,0,0,0,0
1398.824219,1215.001953,0,0,0,0
1479.824219,1433.001953,0,0,0,0
1557.824219,1652.001953,0,0,0,0
1628.824219,1579.001953,0,0,0,0
1190.824219,1635.001953,0,0,0,0
1706.824219,1625.001953,0,0,0,0
1689.824219,1675.001953,0,0,0,0
1632.824219,1663.001953,0,0,0,0
1610.824219,1627.001953,0,0,0,0
1417.824219,1559.001953,0,0,0,0
1354.824219,1400.001953,0,0,0,0
1241.824219,1292.001953,0,0,0,0
1132.824219,623.001953,0,0,0,0
1090.824219,1039.001953,0,0,0,0
684.824219,762.001953,0,0,0,0
497.824219,607.001953,0,0,0,0
345.824219,423.001953,0,0,0,0
178.824219,263.001953,0,0,0,0
-183.175781,99.001953,0,0,0,0
-272.175781,-263.998047,0,0,0,0
-507.175781,-433.998047,0,0,0,0
-675.175781,-598.998047,0,0,0,0
-835.175781,-1383.998047,0,0,0,0
-1111.175781,-1067.998047,0,0,0,0
-1264.175781,-1195.998047,0,0,0,0
-1357.175781,-2022.998047,0,0,0,0
-1454.175781,-1398.998047,0,0,0,0
-1609.175781,-1500.998047,0,0,0,0
-1650.175781,-1629.998047,0,0,0,0
-1693.175781,-1309.998047,0,0,0,0
-1688.175781,-1709.998047,0,0,0,0
-1696.175781,-1702.998047,0,0,0,0
-1629.175781,-1668.998047,0,0,0,0
-1568.175781,-1619.998047,0,0,0,0
-1497.175781,-1536.998047,0,0,0,0
-1393.175781,-1380.998047,0,0,0,0
-869.175781,-1371.998047,0,0,0,0
-1056.175781,-1135.998047,0,0,0,0
-913.175781,-920.998047,0,0,0,0
-771.175781,-857.998047,0,0,0,0
-580.175781,-696.998047,0,0,0,0
-272.175781,-375.998047,0,0,0,0
-109.175781,-56.998047,0,0,0,0
84.824219,-28.998047,0,0,0,0
242.824219,156.001953,0,0,0,0
591.824219,349.001953,0,0,0,0
783.824219,655.001953,0,0,0,0
890.824219,818.001953,0,0,0,0
1032.824219,1158.001953,0,0,0,0
1176.824219,1108.001953,0,0,0,0
1390.824219,1328.001953,0,0,0,0
1484.824219,1448.001953,0,0,0,0
1556.824219,1527.001953,0,0,0,0
1634.824219,1592.001953,0,0,0,0
1691.824219,1640.001953,0,0,0,0
1688.824219,1624.001953,0,0,0,0
1610.824219,1688.001953,0,0,0,0
1647.824219,1661.001953,0,0,0,0
1598.824219,1623.001953,0,0,0,0
1648.824219,1478.001953,0,0,0,0
1355.824219,1404.001953,0,0,0,0
1253.824219,1296.001953,0,0,0,0
1122.824219,1064.001953,0,0,0,0
832.824219,1039.001953,0,0,0,0
678.824219,760.001953,0,0,0,0
504.824219,793.001953,0,0,0,0
336.824219,410.001953,0,0,0,0
188.824219,258.001953,0,0,0,0
-175.175781,-102.998047,0,0,0,0
-305.175781,-263.998047,0,0,0,0
-512.175781,-436.998047,0,0,0,0
-683.175781,-611.998047,0,0,0,0
-1059.175781,-755.998047,0,0,0,0
-1119.175781,-1068.998047,0,0,0,0
-1239.175781,-1189.998047,0,0,0,0
-1359.175781,-1319.998047,0,0,0,0
-1454.175781,-1412.998047,0,0,0,0
-1605.175781,-1578.998047,0,0,0,0
-1641.175781,-1635.998047,0,0,0,0
-1680.175781,-1661.998047,0,0,0,0
-1696.175781,-1697.998047,0,0,0,0
-1670.175781,-1703.998047,0,0,0,0
-1635.175781,-1664.998047,0,0,0,0
-1673.175781,-1595.998047,0,0,0,0
-1518.175781,-1564.998047,0,0,0,0
-1414.175781,-1462.998047,0,0,0,0
-1211.175781,-1256.998047,0,0,0,0
-1059.175781,-1136.998047,0,0,0,0
-912.175781,-1033.998047,0,0,0,0
-755.175781,-849.998047,0,0,0,0
-442.175781,-694.998047,0,0,0,0
-270.175781,-580.998047,0,0,0,0
-112.175781,-189.998047,0,0,0,0
63.824219,-11.998047,0,0,0,0
242.824219,149.001953,0,0,0,0
584.824219,504.001953,0,0,0,0
861.824219,665.001953,0,0,0,0
884.824219,821.001953,0,0,0,0
1029.824219,969.001953,0,0,0,0
1301.824219,1107.001953,0,0,0,0
1391.824219,1326.001953,0,0,0,0
1487.824219,1441.001953,0,0,0,0
1558.824219,1512.001953,0,0,0,0
1618.824219,1595.001953,0,0,0,0
1694.824219,1678.001953,0,0,0,0
1688.824219,1692.001953,0,0,0,0
1501.824219,1683.001953,0,0,0,0
1653.824219,1673.001953,0,0,0,0
1530.824219,1627.001953,0,0,0,0
1410.824219,1487.001953,0,0,0,0
1354.824219,1395.001953,0,0,0,0
1241.824219,1290.001953,0,0,0,0
1105.824219,1151.001953,0,0,0,0
837.824219,899.001953,0,0,0,0
668.824219,748.001953,0,0,0,0
496.824219,575.001953,0,0,0,0
302.824219,420.001953,0,0,0,0
-1.175781,258.001953,0,0,0,0
-176.175781,-127.998047,0,0,0,0
-292.175781,-276.998047,0,0,0,0
-523.175781,-433.998047,0,0,0,0
-688.175781,-472.998047,0,0,0,0
-983.175781,-924.998047,0,0,0,0
-1136.175781,-1062.998047,0,0,0,0
-1232.175781,-1142.998047,0,0,0,0
-1351.175781,-1315.998047,0,0,0,0
-1429.175781,-1408.998047,0,0,0,0
-1605.175781,-1573.998047,0,0,0,0
-1657.175781,-1624.998047,0,0,0,0
-1680.175781,-1683.998047,0,0,0,0
-2016.175781,-1695.998047,0,0,0,0
-1674.175781,-1692.998047,0,0,0,0
-1632.175781,-1654.998047,0,0,0,0
-1555.175781,-1604.998047,0,0,0,0
-1494.175781,-1550.998047,0,0,0,0
-1304.175781,-1420.998047,0,0,0,0
-1195.175781,-1258.998047,0,0,0,0
-1087.175781,-1131.998047,0,0,0,0
-917.175781,-981.998047,0,0,0,0
-768.175781,-843.998047,0,0,0,0
-427.175781,-520.998047,0,0,0,0
-293.175781,-523.998047,0,0,0,0
-98.175781,-189.998047,0,0,0,0
19.824219,-13.998047,0,0,0,0
422.824219,153.001953,0,0,0,0
601.824219,498.001953,0,0,0,0
751.824219,662.001953,0,0,0,0
910.824219,822.001953,0,0,0,0
1027.824219,956.001953,0,0,0,0
1310.824219,1224.001953,0,0,0,0
1391.824219,1342.001953,0,0,0,0
1490.824219,1442.001953,0,0,0,0
1564.824219,1524.001953,0,0,0,0
1647.824219,1606.001953,0,0,0,0
1689.824219,1677.001953,0,0,0,0
1698.824219,1692.001953,0,0,0,0
1677.824219,1684.001953,0,0,0,0
1647.824219,1657.001953,0,0,0,0
1520.824219,1547.001953,0,0,0,0
1448.824219,1479.001953,0,0,0,0
1349.824219,931.001953,0,0,0,0
1201.824219,1287.001953,0,0,0,0
972.824219,1176.001953,0,0,0,0
826.824219,900.001953,0,0,0,0
662.824219,740.001953,0,0,0,0
500.824219,586.001953,0,0,0,0
325.824219,400.001953,0,0,0,0
-38.175781,83.001953,0,0,0,0
-191.175781,-107.998047,0,0,0,0
-366.175781,-235.998047,0,0,0,0
-524.175781,-425.998047,0,0,0,0
-822.175781,-623.998047,0,0,0,0
-983.175781,-919.998047,0,0,0,0
-1130.175781,-1082.998047,0,0,0,0
-1259.175781,-1195.998047,0,0,0,0
-1357.175781,-1314.998047,0,0,0,0
-1488.175781,-1499.998047,0,0,0,0
-1626.175781,-1576.998047,0,0,0,0
-1662.175781,-1638.998047,0,0,0,0
-1695.175781,-1663.998047,0,0,0,0
-1702.175781,-1688.998047,0,0,0,0
-1674.175781,-1672.998047,0,0,0,0
-1631.175781,-1664.998047,0,0,0,0
-1568.175781,-1609.998047,0,0,0,0
-1493.175781,-1522.998047,0,0,0,0
-1312.175781,-1364.998047,0,0,0,0
-1189.175781,-1256.998047,0,0,0,0
-1046.175781,-1126.998047,0,0,0,0
-913.175781,-1108.998047,0,0,0,0
-503.175781,-848.998047,0,0,0,0
-437.175781,-524.998047,0,0,0,0
-270.175781,-341.998047,0,0,0,0
-101.175781,-180.998047,0,0,0,0
57.824219,-12.998047,0,0,0,0
431.824219,783.001953,0,0,0,0
604.824219,500.001953,0,0,0,0
750.824219,668.001953,0,0,0,0
904.824219,816.001953,0,0,0,0
1119.824219,1116.001953,0,0,0,0
1302.824219,1227.001953,0,0,0,0
1388.824219,1337.001953,0,0,0,0
1501.824219,1433.001953,0,0,0,0
1558.824219,1512.001953,0,0,0,0
1664.824219,1641.001953,0,0,0,0
1684.824219,1671.001953,0,0,0,0
1686.824219,2008.001953,0,0,0,0
1735.824219,1658.001953,0,0,0,0
1589.824219,1656.001953,0,0,0,0
1524.824219,1560.001953,0,0,0,0
1436.824219,1480.001953,0,0,0,0
1349.824219,1388.001953,0,0,0,0
1230.824219,1293.001953,0,0,0,0
938.824219,1033.001953,0,0,0,0
820.824219,888.001953,0,0,0,0
630.824219,727.001953,0,0,0,0
511.824219,388.001953,0,0,0,0
159.824219,412.001953,0,0,0,0
-16.175781,72.001953,0,0,0,0
-193.175781,-101.998047,0,0,0,0
-380.175781,-278.998047,0,0,0,0
-511.175781,-447.998047,0,0,0,0
-838.175781,-763.998047,0,0,0,0
-1231.175781,-918.998047,0,0,0,0
-1131.175781,-1073.998047,0,0,0,0
-1253.175781,-1188.998047,0,0,0,0
-1441.175781,-1318.998047,0,0,0,0
-1541.175781,-1525.998047,0,0,0,0
-1616.175781,-1579.998047,0,0,0,0
-1654.175781,-1631.998047,0,0,0,0
-1690.175781,-1673.998047,0,0,0,0
-1691.175781,-1700.998047,0,0,0,0
-1667.175781,-1661.998047,0,0,0,0
-1619.175781,-1641.998047,0,0,0,0
-1574.175781,-1604.998047,0,0,0,0
-1402.175781,-1553.998047,0,0,0,0
-1536.175781,-1359.998047,0,0,0,0
-1182.175781,-1247.998047,0,0,0,0
-1050.175781,-1115.998047,0,0,0,0
-910.175781,-639.998047,0,0,0,0
-816.175781,-685.998047,0,0,0,0
-421.175781,-516.998047,0,0,0,0
-266.175781,-438.998047,0,0,0,0
-90.175781,-166.998047,0,0,0,0
262.824219,-18.998047,0,0,0,0
408.824219,343.001953,0,0,0,0
607.824219,490.001953,0,0,0,0
758.824219,659.001953,0,0,0,0
908.824219,826.001953,0,0,0,0
1346.824219,1113.001953,0,0,0,0
1292.824219,1241.001953,0,0,0,0
1422.824219,1336.001953,0,0,0,0
1484.824219,1448.001953,0,0,0,0
