Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-797.764648,-651.666016,2037.112793,2291.756104,3006.562012,3227.550781
-1232.764648,-1137.666016,-1547.309937,-4037.319824,5077.564453,-1394.075928
-1394.764648,-1320.666016,2074.951660,-844.432129,522.643982,837.282837
-1388.764648,-1469.666016,46.076172,1101.832764,-2234.031738,-755.561951
-1643.764648,-1594.666016,-1441.458008,1644.746216,-2739.136230,-1304.428833
-1685.764648,-1636.666016,-1382.520996,-921.370972,58.732666,1369.493286
-1647.764648,-1665.666016,-2052.187256,2623.526855,4089.882080,2586.959473
-1555.764648,-1607.666016,414.312195,1597.180664,-569.362183,-1600.122559
-1415.764648,-1604.666016,-351.487183,1690.589600,-4170.788574,-2915.932617
-1283.764648,-1347.666016,-3574.112305,1985.384521,838.132446,-606.627869
-826.764648,-934.666016,-2313.487061,3446.395508,674.478394,-11.834229
-581.764648,-851.666016,14.326782,-1619.447388,-532.052429,-1360.971558
-296.764648,-434.666016,411.592896,-320.615112,-2534.041748,-1252.631714
-19.764648,-151.666016,-109.569946,4230.454102,-820.957642,460.637268
522.235352,118.333984,-2727.655762,-1888.149170,-446.589355,-878.130493
778.235352,318.333984,-3946.981934,-1546.517578,-602.743896,-1988.484863
996.235352,901.333984,-3195.446045,1668.500000,-4442.527832,-1709.173096
1226.235352,1128.333984,2223.063232,173.998016,-6208.450195,430.241821
1401.235352,1333.333984,222.334717,4038.811035,1481.919556,2080.234863
1644.235352,1607.333984,-97.187195,-50.715088,-2448.077881,2063.208496
1696.235352,1674.333984,-106.200439,-2549.998535,-1059.946045,-3431.356934
1690.235352,1704.333984,-3590.684814,3176.715576,-1704.360107,-418.559509
1657.235352,1690.333984,-1855.380493,-22.921295,-2614.581055,-2872.780029
1433.235352,1631.333984,1737.302368,87.464844,-703.915771,4031.836426
1272.235352,1525.333984,-4280.522461,4556.548828,-145.126648,2385.276855
1080.235352,1194.333984,-1458.948608,1992.469116,-1638.923584,-1152.088867
950.235352,955.333984,4037.111572,1511.955200,-1874.401855,2393.302490
591.235352,728.333984,1016.363525,-1598.035889,834.659485,2916.259277
46.235352,172.333984,-1510.840942,-2184.283691,-1783.780029,626.210449
-197.764648,-88.666016,752.036377,-1075.337891,267.744385,2431.044922
-512.764648,-367.666016,233.222168,823.762451,-5235.676270,1412.140503
-774.764648,-513.666016,2981.216553,-1238.068481,290.493774,-655.141724
-874.764648,-870.666016,3441.420410,-1036.105713,-831.612183,2852.459229
-1380.764648,-1295.666016,1973.363159,1551.167114,-151.664185,1766.702881
-1533.764648,-1454.666016,-331.637024,1392.029663,251.628479,-205.615479
-1608.764648,-1567.666016,-2196.469727,-2285.188965,555.517578,-1288.265991
-1713.764648,-1646.666016,2155.108398,-1479.962524,-77.484497,914.756226
-1650.764648,-1671.666016,401.382141,-657.751038,565.668884,2525.618164
-1568.764648,-1760.666016,-1676.406250,60.801636,357.085754,-552.760498
-1445.764648,-1506.666016,-2124.688965,-3254.303955,357.356354,1024.935059
-1335.764648,-1428.666016,-4295.994141,-602.791748,-2885.685547,-855.244202
-841.764648,-1175.666016,1046.553955,-913.687073,206.188721,1579.986084
-582.764648,-713.666016,-395.144531,381.855347,1868.691284,267.087280
-328.764648,-305.666016,1191.032959,-1468.056763,-3261.616455,-3323.128418
-56.764648,-201.666016,-1949.506958,436.809143,-922.919922,-1931.103882
218.235352,92.333984,692.522339,-11636.414062,-9157.394531,-666.782837
755.235352,635.333984,2334.637695,531.505859,3716.014648,1013.347656
1012.235352,874.333984,-95.827148,3467.645752,951.882446,-828.596191
1204.235352,1110.333984,-614.634094,3357.509521,2823.837158,2148.283691
1385.235352,1302.333984,3993.009766,229.760498,796.418091,2131.916748
1401.235352,1451.333984,1068.416870,-224.855957,-1443.955444,-2283.044189
1689.235352,1676.333984,-214.483765,2043.837036,-2113.780762,1566.927856
1701.235352,1707.333984,310.156372,-1103.024414,-2169.943848,3602.295898
1663.235352,1694.333984,-2431.938232,2943.215576,-1510.546265,-1147.328003
1606.235352,1631.333984,1745.824951,2554.615967,1612.138184,-1040.180542
1293.235352,1371.333984,1341.281128,625.534912,1873.911133,-674.947510
1098.235352,1200.333984,-613.306274,566.515381,-6193.313477,-2891.115234
876.235352,993.333984,-525.945496,-274.759033,-548.418823,-345.267212
623.235352,747.333984,589.843384,1390.100098,1213.647583,1509.493652
66.235352,496.333984,1308.253540,-1073.475830,1415.606201,-28.986572
338.235352,-75.666016,2272.666504,327.709106,-1053.294556,-639.688110
-471.764648,-343.666016,5995.285156,1622.208740,1108.290039,565.157959
-741.764648,-606.666016,863.479126,155.406738,491.137512,-541.785889
-1159.764648,-852.666016,1186.429199,2028.192139,1912.737793,-2195.925049
-1350.764648,-1282.666016,1829.422241,-892.275513,-240.549438,-999.573242
-1510.764648,-1421.666016,-3184.760498,-3733.547852,-3072.771484,1544.351318
-1576.764648,-1545.666016,-4306.995117,-850.838501,2073.062012,518.651733
-1666.764648,-1638.666016,-3721.042480,4782.776367,3738.107422,993.559937
-1664.764648,-1769.666016,-75.732666,-465.439575,2321.259277,923.065430
-1456.764648,-1627.666016,72.836487,-2540.451172,-4302.562988,-245.704102
-1452.764648,-1521.666016,-1135.392090,400.932129,1104.827393,-2973.491943
-1303.764648,-1425.666016,-2397.295898,-1441.781006,-4.532715,5029.324219
-1107.764648,-1199.666016,-2244.363770,-695.582031,-2806.163086,1696.707153
-629.764648,-742.666016,396.164795,180.414062,2832.933350,-1905.360107
-358.764648,-535.666016,-2508.832031,-5205.124512,-1812.930542,-3222.824219
-90.764648,-214.666016,-376.038574,948.559326,-2487.974121,-3269.173340
218.235352,53.333984,-1006.737793,-360.595215,835.387695,392.768311
731.235352,352.333984,614.660767,1329.737549,-1296.691162,-1596.816406
958.235352,850.333984,655.217041,-4473.949707,-985.843628,684.351440
1440.235352,1096.333984,1464.968506,-3660.245117,2090.751465,-1720.402588
1363.235352,1275.333984,340.416016,-824.382812,-779.773926,-1937.800903
1515.235352,1441.333984,-238.560059,-334.579590,51.344482,360.272461
1818.235352,1670.333984,-1497.666626,-890.079834,-2014.678467,1124.667725
1695.235352,1702.333984,-505.012573,-2699.055908,-1203.717773,1088.548950
1670.235352,1604.333984,2469.710938,-4005.055176,-2567.912598,2756.920166
1593.235352,1644.333984,-812.376221,-128.169434,-524.618652,-726.788818
1312.235352,1528.333984,-2005.245605,1049.473877,-765.495117,638.081543
1113.235352,1225.333984,4324.971191,-2116.919678,-1911.266235,1118.869629
896.235352,1024.333984,-1707.971436,-4364.526367,-1477.651123,914.234375
650.235352,774.333984,-2343.648926,2.896484,1146.055420,344.233398
392.235352,516.333984,2313.760986,-849.603516,113.882202,2596.670898
-177.764648,-50.666016,30.697632,1761.690430,-2286.090332,188.544922
-543.764648,-313.666016,-477.114014,-598.198242,-413.750488,2157.715332
-710.764648,-580.666016,940.680664,1496.735352,1389.884277,4198.791504
-959.764648,-836.666016,-999.618408,-28.065918,3359.765625,2868.531738
-1471.764648,-613.666016,-3578.176270,1188.141602,-4140.049805,-471.717773
-1497.764648,-1414.666016,1127.874512,2411.286133,-1183.276367,1120.909180
-1613.764648,-1554.666016,-2042.845215,-1492.692383,1964.687012,1050.825195
-1673.764648,-1653.666016,-3051.178711,2884.309570,1575.751953,75.037109
-1694.764648,-1678.666016,798.335938,1634.517578,-5382.124023,1969.083008
-1584.764648,-1626.666016,-2274.333008,266.509766,1937.593750,482.267578
-1463.764648,-1503.666016,-3162.250000,3447.902344,740.699219,1462.964844
-1511.764648,-1392.666016,-2519.281250,1657.687500,2127.500000,1118.375000
-1127.764648,-1229.666016,2389.429688,2822.113281,3978.261719,746.253906
-660.764648,-1022.666016,-896.658203,1765.066406,-1715.609375,-1600.488281
-477.764648,-523.666016,-504.867188,5971.644531,506.732422,1221.775391
-111.764648,-256.666016,3426.817383,371.583984,-1080.871094,639.773438
162.235352,25.333984,-3646.756348,-2587.086914,301.648438,-374.162109
425.235352,255.333984,-1472.931641,1078.907227,-946.416016,-1557.410156
926.235352,830.333984,302.376953,2028.790039,-7.016113,-2841.029785
1156.235352,1020.333984,1790.738525,-439.166504,135.705566,-841.955566
1350.235352,1266.333984,-13804.845703,-5200.576172,-6265.725586,7374.380859
1492.235352,1437.333984,-2658.677734,-279.189453,-145.944824,-3058.153076
1689.235352,1570.333984,-316.481445,-687.174072,726.503418,322.618652
1703.235352,1713.333984,-1794.250977,-416.802734,-1349.493896,-304.032715
1672.235352,1702.333984,1334.341553,1591.189941,2615.456543,-2019.593506
1606.235352,1646.333984,402.248779,-4545.696289,-85.973633,-1276.628296
1472.235352,1551.333984,-2447.291016,-2796.436035,-3048.663330,2133.498047
1136.235352,1248.333984,577.838867,-891.974121,-1777.562500,-571.009033
942.235352,1034.333984,214.644043,525.760986,-2455.964111,-1443.648926
682.235352,809.333984,-4133.956055,-948.352051,1702.254028,4031.190430
412.235352,509.333984,-450.327637,-7.731201,-3061.882080,-571.941345
-163.764648,262.333984,3081.991699,-470.529541,-2424.099609,-3457.215088
-416.764648,-276.666016,-2152.437744,-672.469421,-1680.329346,65.280273
-684.764648,-554.666016,-56.659668,3003.677734,-140.674805,2545.099121
-917.764648,-804.666016,-1518.826538,2196.069824,-773.102783,265.116455
-1164.764648,-1033.666016,-4627.697266,-3647.633545,120.022705,1699.212646
-1478.764648,-1393.666016,-2122.639648,-1166.918579,-3930.559814,38.369629
-1585.764648,-1529.666016,2671.894287,5690.957031,2892.829590,-805.931274
-2006.764648,-1636.666016,2636.687744,495.703369,-1987.827759,-471.377808
-1673.764648,-1670.666016,-670.836060,-3646.096191,-3394.246582,-1374.792969
-1609.764648,-1775.666016,1202.859619,3088.522705,-383.533447,-2757.074707
-1504.764648,-1556.666016,1307.034912,-197.869141,581.476074,1007.646912
-1328.764648,-1408.666016,828.171875,-1928.296265,871.188477,119.794357
-1148.764648,-1186.666016,861.082153,1503.697021,341.463623,-2709.239746
-886.764648,-1027.666016,0,0,0,0
-422.764648,-542.666016,0,0,0,0
-156.764648,-281.666016,0,0,0,0
122.235352,-17.666016,0,0,0,0
474.235352,281.333984,0,0,0,0
921.235352,539.333984,0,0,0,0
1144.235352,794.333984,0,0,0,0
1241.235352,1243.333984,0,0,0,0
1484.235352,1433.333984,0,0,0,0
1593.235352,1553.333984,0,0,0,0
1689.235352,1694.333984,0,0,0,0
1676.235352,1707.333984,0,0,0,0
1611.235352,1658.333984,0,0,0,0
1506.235352,1570.333984,0,0,0,0
1164.235352,1431.333984,0,0,0,0
953.235352,1060.333984,0,0,0,0
698.235352,841.333984,0,0,0,0
451.235352,573.333984,0,0,0,0
169.235352,296.333984,0,0,0,0
-388.764648,-259.666016,0,0,0,0
-481.764648,-528.666016,0,0,0,0
-905.764648,-762.666016,0,0,0,0
-1128.764648,-1014.666016,0,0,0,0
-1446.764648,-1226.666016,0,0,0,0
-1587.764648,-1538.666016,0,0,0,0
-1656.764648,-1356.666016,0,0,0,0
-1675.764648,-1679.666016,0,0,0,0
-1681.764648,-1677.666016,0,0,0,0
-1507.764648,-1553.666016,0,0,0,0
-1350.764648,-1396.666016,0,0,0,0
-1174.764648,-1258.666016,0,0,0,0
-867.764648,-1065.666016,0,0,0,0
-443.764648,-831.666016,0,0,0,0
-180.764648,-309.666016,0,0,0,0
134.235352,-30.666016,0,0,0,0
378.235352,235.333984,0,0,0,0
672.235352,626.333984,0,0,0,0
1127.235352,1005.333984,0,0,0,0
1307.235352,1228.333984,0,0,0,0
1468.235352,1000.333984,0,0,0,0
1593.235352,1537.333984,0,0,0,0
1703.235352,1645.333984,0,0,0,0
1685.235352,1710.333984,0,0,0,0
1625.235352,1691.333984,0,0,0,0
1502.235352,1578.333984,0,0,0,0
1369.235352,1451.333984,0,0,0,0
960.235352,1089.333984,0,0,0,0
738.235352,854.333984,0,0,0,0
464.235352,613.333984,0,0,0,0
199.235352,330.333984,0,0,0,0
-358.764648,59.333984,0,0,0,0
-633.764648,-499.666016,0,0,0,0
-875.764648,-745.666016,0,0,0,0
-1101.764648,-981.666016,0,0,0,0
-1127.764648,-1205.666016,0,0,0,0
-1575.764648,-1525.666016,0,0,0,0
-1657.764648,-1630.666016,0,0,0,0
-1698.764648,-1668.666016,0,0,0,0
-1670.764648,-1694.666016,0,0,0,0
-1514.764648,-1648.666016,0,0,0,0
-1379.764648,-1431.666016,0,0,0,0
-1195.764648,-1284.666016,0,0,0,0
-995.764648,-1169.666016,0,0,0,0
-742.764648,-855.666016,0,0,0,0
-209.764648,-329.666016,0,0,0,0
67.235352,-67.666016,0,0,0,0
346.235352,633.333984,0,0,0,0
516.235352,486.333984,0,0,0,0
1091.235352,739.333984,0,0,0,0
1288.235352,1179.333984,0,0,0,0
1468.235352,1374.333984,0,0,0,0
1576.235352,1524.333984,0,0,0,0
1667.235352,1632.333984,0,0,0,0
1673.235352,1706.333984,0,0,0,0
1630.235352,1673.333984,0,0,0,0
1529.235352,1601.333984,0,0,0,0
1386.235352,1467.333984,0,0,0,0
1001.235352,1303.333984,0,0,0,0
759.235352,877.333984,0,0,0,0
501.235352,642.333984,0,0,0,0
232.235352,363.333984,0,0,0,0
94.235352,91.333984,0,0,0,0
-614.764648,-479.666016,0,0,0,0
-847.764648,-723.666016,0,0,0,0
-1064.764648,-949.666016,0,0,0,0
-1284.764648,-1186.666016,0,0,0,0
-1602.764648,-1357.666016,0,0,0,0
-1654.764648,-1617.666016,0,0,0,0
-1686.764648,-1671.666016,0,0,0,0
-1681.764648,-1501.666016,0,0,0,0
-1628.764648,-1662.666016,0,0,0,0
-1393.764648,-1463.666016,0,0,0,0
-1211.764648,-1290.666016,0,0,0,0
-1012.764648,-1114.666016,0,0,0,0
-747.764648,-874.666016,0,0,0,0
-245.764648,-643.666016,0,0,0,0
-4.764648,-99.666016,0,0,0,0
311.235352,177.333984,0,0,0,0
589.235352,445.333984,0,0,0,0
839.235352,338.333984,0,0,0,0
1267.235352,1184.333984,0,0,0,0
1434.235352,1370.333984,0,0,0,0
1565.235352,1489.333984,0,0,0,0
1659.235352,1627.333984,0,0,0,0
1699.235352,1686.333984,0,0,0,0
1610.235352,1677.333984,0,0,0,0
1530.235352,1592.333984,0,0,0,0
1397.235352,1402.333984,0,0,0,0
1230.235352,1275.333984,0,0,0,0
783.235352,907.333984,0,0,0,0
519.235352,658.333984,0,0,0,0
249.235352,401.333984,0,0,0,0
-20.764648,129.333984,0,0,0,0
-569.764648,-164.666016,0,0,0,0
-823.764648,-693.666016,0,0,0,0
-776.764648,-941.666016,0,0,0,0
-1254.764648,-1151.666016,0,0,0,0
-1424.764648,-1386.666016,0,0,0,0
-1610.764648,-1599.666016,0,0,0,0
-1690.764648,-1669.666016,0,0,0,0
-1682.764648,-1664.666016,0,0,0,0
-1795.764648,-1663.666016,0,0,0,0
-1414.764648,-1588.666016,0,0,0,0
-1243.764648,-869.666016,0,0,0,0
-1217.764648,-1126.666016,0,0,0,0
-807.764648,-912.666016,0,0,0,0
-544.764648,-659.666016,0,0,0,0
-391.764648,-132.666016,0,0,0,0
290.235352,146.333984,0,0,0,0
552.235352,444.333984,0,0,0,0
802.235352,699.333984,0,0,0,0
1248.235352,933.333984,0,0,0,0
1417.235352,1356.333984,0,0,0,0
1689.235352,1496.333984,0,0,0,0
1653.235352,1605.333984,0,0,0,0
1702.235352,1686.333984,0,0,0,0
1657.235352,1684.333984,0,0,0,0
1552.235352,1623.333984,0,0,0,0
1419.235352,1484.333984,0,0,0,0
1250.235352,1393.333984,0,0,0,0
840.235352,1153.333984,0,0,0,0
568.235352,683.333984,0,0,0,0
280.235352,70.333984,0,0,0,0
5.235352,155.333984,0,0,0,0
-279.764648,-131.666016,0,0,0,0
-802.764648,-820.666016,0,0,0,0
-988.764648,-905.666016,0,0,0,0
-1232.764648,-1121.666016,0,0,0,0
-1403.764648,-1318.666016,0,0,0,0
-1498.764648,-1421.666016,0,0,0,0
-1671.764648,-1677.666016,0,0,0,0
-1689.764648,-1691.666016,0,0,0,0
-1647.764648,-1661.666016,0,0,0,0
-1593.764648,-1622.666016,0,0,0,0
-1254.764648,-1345.666016,0,0,0,0
-1057.764648,-1155.666016,0,0,0,0
-824.764648,-931.666016,0,0,0,0
-579.764648,-703.666016,0,0,0,0
-22.764648,-445.666016,0,0,0,0
260.235352,144.333984,0,0,0,0
40.235352,393.333984,0,0,0,0
788.235352,666.333984,0,0,0,0
1030.235352,1061.333984,0,0,0,0
1403.235352,1332.333984,0,0,0,0
1543.235352,1471.333984,0,0,0,0
1657.235352,1596.333984,0,0,0,0
1696.235352,1691.333984,0,0,0,0
1657.235352,1698.333984,0,0,0,0
1567.235352,1604.333984,0,0,0,0
1432.235352,1513.333984,0,0,0,0
1141.235352,1365.333984,0,0,0,0
1071.235352,1178.333984,0,0,0,0
588.235352,713.333984,0,0,0,0
296.235352,472.333984,0,0,0,0
36.235352,184.333984,0,0,0,0
-237.764648,-101.666016,0,0,0,0
-774.764648,-362.666016,0,0,0,0
-471.764648,-885.666016,0,0,0,0
-1212.764648,-1108.666016,0,0,0,0
-1389.764648,-1312.666016,0,0,0,0
-1528.764648,-1445.666016,0,0,0,0
-1672.764648,-1624.666016,0,0,0,0
-1688.764648,-1124.666016,0,0,0,0
-1420.764648,-1679.666016,0,0,0,0
-1564.764648,-1625.666016,0,0,0,0
-1269.764648,-1507.666016,0,0,0,0
-1149.764648,-1158.666016,0,0,0,0
-858.764648,-964.666016,0,0,0,0
-597.764648,-721.666016,0,0,0,0
-317.764648,-469.666016,0,0,0,0
217.235352,88.333984,0,0,0,0
491.235352,373.333984,0,0,0,0
732.235352,616.333984,0,0,0,0
986.235352,872.333984,0,0,0,0
1412.235352,1117.333984,0,0,0,0
1525.235352,694.333984,0,0,0,0
1465.235352,1588.333984,0,0,0,0
1680.235352,1674.333984,0,0,0,0
1704.235352,1702.333984,0,0,0,0
1556.235352,1634.333984,0,0,0,0
1456.235352,1524.333984,0,0,0,0
1300.235352,1375.333984,0,0,0,0
1097.235352,1218.333984,0,0,0,0
546.235352,1165.333984,0,0,0,0
346.235352,481.333984,0,0,0,0
72.235352,86.333984,0,0,0,0
-213.764648,-67.666016,0,0,0,0
-128.764648,-356.666016,0,0,0,0
-973.764648,-854.666016,0,0,0,0
-1179.764648,-1088.666016,0,0,0,0
-1094.764648,-1284.666016,0,0,0,0
-1527.764648,-1444.666016,0,0,0,0
-1668.764648,-1572.666016,0,0,0,0
-1700.764648,-1684.666016,0,0,0,0
-1657.764648,-1677.666016,0,0,0,0
-1590.764648,-1545.666016,0,0,0,0
-1442.764648,-1514.666016,0,0,0,0
-1103.764648,-1194.666016,0,0,0,0
-882.764648,-983.666016,0,0,0,0
-620.764648,-767.666016,0,0,0,0
-191.764648,-497.666016,0,0,0,0
184.235352,-228.666016,0,0,0,0
457.235352,328.333984,0,0,0,0
729.235352,596.333984,0,0,0,0
980.235352,838.333984,0,0,0,0
1179.235352,1083.333984,0,0,0,0
1516.235352,1449.333984,0,0,0,0
1623.235352,1576.333984,0,0,0,0
1692.235352,1659.333984,0,0,0,0
1705.235352,1717.333984,0,0,0,0
1594.235352,1693.333984,0,0,0,0
1475.235352,1531.333984,0,0,0,0
1308.235352,1416.333984,0,0,0,0
972.235352,1226.333984,0,0,0,0
890.235352,999.333984,0,0,0,0
372.235352,488.333984,0,0,0,0
118.235352,240.333984,0,0,0,0
-172.764648,-43.666016,0,0,0,0
-448.764648,-151.666016,0,0,0,0
-930.764648,-589.666016,0,0,0,0
-1172.764648,-1060.666016,0,0,0,0
-1339.764648,-1261.666016,0,0,0,0
-1510.764648,-956.666016,0,0,0,0
-1547.764648,-1549.666016,0,0,0,0
-1690.764648,-1668.666016,0,0,0,0
-1655.764648,-1918.666016,0,0,0,0
-1536.764648,-1622.666016,0,0,0,0
-1500.764648,-1546.666016,0,0,0,0
-1120.764648,-1380.666016,0,0,0,0
-1000.764648,-1012.666016,0,0,0,0
-672.764648,-784.666016,0,0,0,0
-396.764648,-531.666016,0,0,0,0
-139.764648,-257.666016,0,0,0,0
252.235352,302.333984,0,0,0,0
702.235352,554.333984,0,0,0,0
946.235352,843.333984,0,0,0,0
1162.235352,1063.333984,0,0,0,0
1501.235352,1260.333984,0,0,0,0
1608.235352,1653.333984,0,0,0,0
1681.235352,1657.333984,0,0,0,0
1718.235352,1699.333984,0,0,0,0
1671.235352,1704.333984,0,0,0,0
1600.235352,1546.333984,0,0,0,0
1348.235352,1418.333984,0,0,0,0
1143.235352,1254.333984,0,0,0,0
921.235352,1149.333984,0,0,0,0
377.235352,796.333984,0,0,0,0
135.235352,272.333984,0,0,0,0
-139.764648,187.333984,0,0,0,0
-411.764648,-277.666016,0,0,0,0
-663.764648,-553.666016,0,0,0,0
-1145.764648,-1008.666016,0,0,0,0
-1030.764648,-1236.666016,0,0,0,0
-1478.764648,-1407.666016,0,0,0,0
-1620.764648,-1553.666016,0,0,0,0
-1688.764648,-1806.666016,0,0,0,0
-1671.764648,-1676.666016,0,0,0,0
-1604.764648,-1636.666016,0,0,0,0
-1481.764648,-1546.666016,0,0,0,0
-1339.764648,-819.666016,0,0,0,0
-921.764648,-1045.666016,0,0,0,0
-680.764648,-799.666016,0,0,0,0
-415.764648,-533.666016,0,0,0,0
-119.764648,-281.666016,0,0,0,0
394.235352,-9.666016,0,0,0,0
668.235352,544.333984,0,0,0,0
908.235352,796.333984,0,0,0,0
1145.235352,1033.333984,0,0,0,0
1332.235352,1212.333984,0,0,0,0
1614.235352,1556.333984,0,0,0,0
1676.235352,1650.333984,0,0,0,0
1702.235352,1706.333984,0,0,0,0
1673.235352,1694.333984,0,0,0,0
1494.235352,1659.333984,0,0,0,0
1349.235352,1437.333984,0,0,0,0
1165.235352,1274.333984,0,0,0,0
928.235352,1064.333984,0,0,0,0
697.235352,830.333984,0,0,0,0
166.235352,305.333984,0,0,0,0
596.235352,29.333984,0,0,0,0
-392.764648,-249.666016,0,0,0,0
-652.764648,-516.666016,0,0,0,0
-1116.764648,-771.666016,0,0,0,0
-1286.764648,-1220.666016,0,0,0,0
-1468.764648,-1379.666016,0,0,0,0
-1595.764648,-1532.666016,0,0,0,0
-1661.764648,-1626.666016,0,0,0,0
-1583.764648,-1673.666016,0,0,0,0
-1670.764648,-1641.666016,0,0,0,0
-1503.764648,-1559.666016,0,0,0,0
-1343.764648,-1519.666016,0,0,0,0
-943.764648,-1269.666016,0,0,0,0
-712.764648,-836.666016,0,0,0,0
-447.764648,-582.666016,0,0,0,0
-125.764648,-302.666016,0,0,0,0
95.235352,-29.666016,0,0,0,0
646.235352,539.333984,0,0,0,0
1099.235352,757.333984,0,0,0,0
1113.235352,1018.333984,0,0,0,0
1306.235352,1217.333984,0,0,0,0
1597.235352,1393.333984,0,0,0,0
1672.235352,1630.333984,0,0,0,0
1701.235352,1972.333984,0,0,0,0
1676.235352,1691.333984,0,0,0,0
1673.235352,1658.333984,0,0,0,0
1371.235352,1442.333984,0,0,0,0
1190.235352,1288.333984,0,0,0,0
955.235352,1085.333984,0,0,0,0
727.235352,849.333984,0,0,0,0
128.235352,623.333984,0,0,0,0
-95.764648,64.333984,0,0,0,0
-344.764648,-213.666016,0,0,0,0
-620.764648,-473.666016,0,0,0,0
-854.764648,-743.666016,0,0,0,0
-1302.764648,-1295.666016,0,0,0,0
-1455.764648,-1375.666016,0,0,0,0
-1542.764648,-1519.666016,0,0,0,0
-1651.764648,-1620.666016,0,0,0,0
-1675.764648,-1635.666016,0,0,0,0
-1568.764648,-1665.666016,0,0,0,0
-1507.764648,-1575.666016,0,0,0,0
-1362.764648,-1445.666016,0,0,0,0
-1193.764648,-1295.666016,0,0,0,0
-735.764648,-865.666016,0,0,0,0
-486.764648,-592.666016,0,0,0,0
-216.764648,-339.666016,0,0,0,0
451.235352,-69.666016,0,0,0,0
612.235352,210.333984,0,0,0,0
863.235352,742.333984,0,0,0,0
1055.235352,984.333984,0,0,0,0
1291.235352,1197.333984,0,0,0,0
1458.235352,1384.333984,0,0,0,0
1666.235352,1628.333984,0,0,0,0
1548.235352,1694.333984,0,0,0,0
1689.235352,1692.333984,0,0,0,0
1639.235352,1659.333984,0,0,0,0
1388.235352,1597.333984,0,0,0,0
1206.235352,1307.333984,0,0,0,0
999.235352,1115.333984,0,0,0,0
688.235352,875.333984,0,0,0,0
492.235352,624.333984,0,0,0,0
-64.764648,101.333984,0,0,0,0
-343.764648,-196.666016,0,0,0,0
-600.764648,-473.666016,0,0,0,0
-844.764648,-721.666016,0,0,0,0
-1275.764648,-921.666016,0,0,0,0
-1433.764648,-1348.666016,0,0,0,0
-1573.764648,-1509.666016,0,0,0,0
-1648.764648,-1636.666016,0,0,0,0
-1576.764648,-1670.666016,0,0,0,0
-1633.764648,-1654.666016,0,0,0,0
-1522.764648,-1511.666016,0,0,0,0
-1254.764648,-1441.666016,0,0,0,0
-1217.764648,-1305.666016,0,0,0,0
-764.764648,-1113.666016,0,0,0,0
-517.764648,-646.666016,0,0,0,0
-220.764648,-373.666016,0,0,0,0
28.235352,-99.666016,0,0,0,0
314.235352,188.333984,0,0,0,0
911.235352,713.333984,0,0,0,0
1060.235352,945.333984,0,0,0,0
1273.235352,1182.333984,0,0,0,0
1420.235352,1368.333984,0,0,0,0
1668.235352,1528.333984,0,0,0,0
1698.235352,1691.333984,0,0,0,0
1694.235352,1707.333984,0,0,0,0
1675.235352,1676.333984,0,0,0,0
1544.235352,1604.333984,0,0,0,0
1240.235352,1323.333984,0,0,0,0
1019.235352,1134.333984,0,0,0,0
784.235352,904.333984,0,0,0,0
526.235352,662.333984,0,0,0,0
-29.764648,393.333984,0,0,0,0
-299.764648,-157.666016,0,0,0,0
-576.764648,-446.666016,0,0,0,0
-817.764648,-693.666016,0,0,0,0
-1190.764648,-930.666016,0,0,0,0
-1408.764648,-1378.666016,0,0,0,0
-1542.764648,-1481.666016,0,0,0,0
-1645.764648,-1577.666016,0,0,0,0
-1692.764648,-1668.666016,0,0,0,0
-1638.764648,-1688.666016,0,0,0,0
-1537.764648,-1584.666016,0,0,0,0
-1401.764648,-1476.666016,0,0,0,0
-1238.764648,-1316.666016,0,0,0,0
-1028.764648,-1133.666016,0,0,0,0
-539.764648,-657.666016,0,0,0,0
-262.764648,-404.666016,0,0,0,0
10.235352,0.333984,0,0,0,0
617.235352,144.333984,0,0,0,0
807.235352,418.333984,0,0,0,0
1057.235352,900.333984,0,0,0,0
1333.235352,1163.333984,0,0,0,0
1400.235352,1340.333984,0,0,0,0
1552.235352,1492.333984,0,0,0,0
1689.235352,1672.333984,0,0,0,0
1692.235352,1696.333984,0,0,0,0
1642.235352,1674.333984,0,0,0,0
1555.235352,1873.333984,0,0,0,0
1256.235352,1497.333984,0,0,0,0
1049.235352,1162.333984,0,0,0,0
793.235352,504.333984,0,0,0,0
474.235352,685.333984,0,0,0,0
279.235352,426.333984,0,0,0,0
-271.764648,-165.666016,0,0,0,0
-545.764648,-403.666016,0,0,0,0
-799.764648,-667.666016,0,0,0,0
-1019.764648,-905.666016,0,0,0,0
-1407.764648,-1130.666016,0,0,0,0
-1526.764648,-1476.666016,0,0,0,0
-1638.764648,-1591.666016,0,0,0,0
-1683.764648,-1636.666016,0,0,0,0
-1692.764648,-1702.666016,0,0,0,0
-1552.764648,-1603.666016,0,0,0,0
-1420.764648,-1611.666016,0,0,0,0
-1254.764648,-1337.666016,0,0,0,0
-1056.764648,-1156.666016,0,0,0,0
-570.764648,-938.666016,0,0,0,0
-529.764648,-435.666016,0,0,0,0
-24.764648,-154.666016,0,0,0,0
249.235352,120.333984,0,0,0,0
525.235352,246.333984,0,0,0,0
1465.235352,898.333984,0,0,0,0
1235.235352,1122.333984,0,0,0,0
1410.235352,1302.333984,0,0,0,0
