Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1483.360352,-1574.666016,69.779907,-70.391022,-219.362396,3334.561523
-1630.360352,-1652.666016,-590.158447,-1940.313477,2097.828125,-803.491699
-1629.360352,-1628.666016,1218.184326,1920.543701,-1778.113159,-260.460571
-1644.360352,-1680.666016,139.954712,-1069.426758,3382.651123,73.757935
-1665.360352,-1613.666016,1340.854492,-1478.353271,4559.435547,992.981201
-1711.360352,-1656.666016,2598.397949,1657.024902,1366.106445,120.910950
-1663.360352,-1675.666016,-230.453278,-1876.284668,-279.879150,2696.079346
-1681.360352,-1684.666016,-1553.585449,-2661.536377,1672.733643,1211.840332
-1701.360352,-1679.666016,697.588257,48.669434,-248.154572,-3929.292236
-1695.360352,-1691.666016,1933.014648,1555.957275,180.370300,685.200195
-1691.360352,-1691.666016,-745.159058,1604.835571,2226.303223,1324.012207
-1686.360352,-1695.666016,1785.551880,1578.611816,891.870605,-2262.372559
-1676.360352,-1675.666016,533.168884,-2596.403809,-2047.388184,644.234375
-1676.360352,-1660.666016,-2910.189941,-2049.632324,882.035522,-1229.140869
-1656.360352,-1662.666016,992.228516,187.791626,2063.348877,-2432.321777
-1650.360352,-1644.666016,3083.173096,-27.683594,2027.783691,1302.975342
-1633.360352,-1772.666016,2661.038818,-1699.094482,145.547607,3197.605713
-1623.360352,-1660.666016,-103.030884,1093.412354,-2400.586914,576.770081
-1596.360352,-1690.666016,2918.974609,296.185669,-1532.897827,901.972046
-1338.360352,-1537.666016,-307.786621,36.114990,-1186.291748,-668.645508
-1546.360352,-1547.666016,-3637.168213,234.790527,81.499023,162.164825
-1517.360352,-1529.666016,-188.648621,-2099.966309,-960.434937,1635.297119
-1492.360352,-1502.666016,970.013062,-679.823059,962.762695,2588.632324
-1442.360352,-1456.666016,-323.177582,-1646.964844,400.128235,-749.552979
-1410.360352,-1459.666016,2634.692139,-3524.299316,420.522400,343.055908
-1382.360352,-1400.666016,1921.304810,-3660.312500,-501.150635,1543.717529
-1354.360352,-1371.666016,-2328.063965,-612.026489,2040.540283,456.979980
-1365.360352,-1333.666016,2076.917969,-710.271606,-1461.598389,1381.562012
-1258.360352,-1265.666016,3137.223633,2248.669922,-1345.933228,330.584351
-1228.360352,-1228.666016,1571.263184,117.360718,782.354492,2172.119629
-1193.360352,-1184.666016,2055.809082,-1448.944702,-652.001709,-1910.783325
-1145.360352,-1321.666016,194.120300,-109.584473,309.537476,79.703552
-1062.360352,-1120.666016,1230.217773,506.192932,77.096680,3605.814209
-1046.360352,-1054.666016,-122.029541,-30.782471,2375.557861,3967.968750
-975.360352,-1003.666016,685.187927,-1109.571411,-2805.502197,505.203613
-937.360352,-926.666016,1394.832031,-1092.971558,-2514.509033,2361.166504
-882.360352,-909.666016,1344.678467,245.019073,-146.903656,-1236.484619
-862.360352,-842.666016,2779.013428,-2262.758545,569.719482,1142.074707
-754.360352,-776.666016,3235.577148,-1207.211426,533.203369,2482.755371
-718.360352,-716.666016,-7.543701,2207.436279,2031.926758,581.190796
-672.360352,-689.666016,378.058228,1707.734985,-1726.781006,2680.792969
-577.360352,-552.666016,2257.562012,1147.640503,842.336670,4444.085938
-526.360352,-555.666016,-509.417389,-484.944397,1856.201904,-1568.780029
-466.360352,-504.666016,-117.465820,-1551.720825,-828.479004,-1208.953491
-430.360352,-433.666016,648.385864,-703.804504,1499.081787,4753.261719
-374.360352,-411.666016,-1982.928467,-101.509644,2868.261230,-670.939941
-268.360352,-303.666016,1115.943115,1767.536987,-674.471802,405.106140
-215.360352,-238.666016,1192.293091,1832.300781,-2542.962646,1743.776367
-181.360352,-187.666016,586.403748,-1384.865479,4379.647949,-491.162354
-95.360352,-139.666016,1796.971680,-559.105225,1756.610962,-1268.817627
-32.360352,-85.666016,601.204224,-279.056396,-780.454102,2126.471680
64.639648,25.333984,723.977173,1324.692017,888.783997,3168.753906
90.639648,51.333984,874.133789,2573.712646,1869.542236,-1756.378174
147.639648,123.333984,-2316.165771,-380.320801,886.785400,715.482178
208.639648,161.333984,502.285706,677.008972,398.831421,426.965332
291.639648,276.333984,1449.870728,-25.609314,1545.142944,1046.226074
352.639648,331.333984,-163.397461,-2730.395020,-519.619263,-306.868286
403.639648,374.333984,3095.785400,-1492.152588,879.191040,-1158.841064
488.639648,402.333984,-675.832581,-787.625122,-701.240173,29.269043
560.639648,483.333984,854.414429,-481.066406,1068.650513,-2504.090820
598.639648,574.333984,4214.910645,1302.667480,2188.433838,-390.563477
649.639648,617.333984,-2197.187988,-1646.999878,2054.746094,1479.266357
697.639648,677.333984,-974.381531,-1438.750488,-2240.887207,2660.083496
752.639648,719.333984,1297.685791,1730.657837,-107.431763,-489.791382
825.639648,809.333984,-344.784180,-2756.599609,-1677.130127,-1097.333984
879.639648,859.333984,1965.755249,1645.140869,1746.990967,-2212.542725
914.639648,903.333984,3032.971924,2234.274414,2354.077881,2346.177490
962.639648,948.333984,-68.078552,-1258.774414,24.064636,-139.111206
1052.639648,994.333984,-817.766418,-702.677124,-697.901245,-79.592529
1094.639648,1073.333984,-1531.004883,-342.639709,-787.637695,-427.209229
1136.639648,1124.333984,1683.847656,-2168.796387,1677.984375,-1377.895020
1168.639648,1158.333984,671.270264,-371.318481,1290.604248,2167.581543
1215.639648,1159.333984,-323.237793,-2099.271484,-2046.667603,2648.208252
1282.639648,1262.333984,5254.114746,-2468.841309,-108.570068,1868.409912
1331.639648,1299.333984,1125.478882,1.038940,-1422.831055,-3076.936523
1092.639648,1475.333984,319.539124,-281.633179,-3152.023438,974.264160
1378.639648,1316.333984,1521.467651,-606.148193,1671.915039,-226.964111
1437.639648,1393.333984,-1229.260742,823.209961,3699.434082,-405.275879
1450.639648,1455.333984,-204.370117,-501.432617,-2215.234863,3033.510254
1486.639648,1481.333984,3931.354492,-279.362061,-2262.314209,3657.097900
1519.639648,1497.333984,1053.892334,-592.194824,425.799500,-22.020020
1533.639648,1535.333984,-1611.961914,2565.111328,-2785.843262,-1147.896484
1587.639648,1583.333984,311.256592,-2925.558594,-444.627563,3927.015625
1590.639648,1589.333984,-671.086731,-1462.006104,1509.838013,2496.873047
1656.639648,1610.333984,325.066162,258.270630,-3541.624023,-808.334473
1629.639648,1619.333984,5456.496094,1442.709351,568.139282,999.903809
1648.639648,1647.333984,3109.400879,-896.113525,4156.886719,108.360718
1670.639648,1616.333984,-2282.704102,2472.331787,72.265564,2339.771729
1665.639648,1539.333984,-623.188538,2044.212646,-397.528442,1762.593750
1688.639648,1674.333984,286.100586,93.082031,-1302.953125,911.751221
1864.639648,1685.333984,331.946655,739.849365,-2338.691406,373.233887
1687.639648,1690.333984,161.332489,-437.568848,203.402222,1888.715576
1697.639648,1701.333984,1689.691895,-2707.899414,498.777710,-1456.909424
1688.639648,1698.333984,4444.488770,-248.483154,-802.065063,1980.580200
1701.639648,1707.333984,3046.644531,-1164.429688,244.199951,1818.928955
1702.639648,1711.333984,-520.460815,-961.086914,540.201538,3178.298096
1681.639648,1681.333984,923.269653,1466.628662,-1444.514160,-996.982910
1668.639648,1662.333984,1439.019775,2885.922363,60.234497,-1131.318848
1661.639648,1658.333984,1583.872803,820.547363,546.808289,2042.785156
1642.639648,1664.333984,1282.704102,-1303.865723,2200.899414,-367.889893
1623.639648,1567.333984,-1323.800293,1930.512939,-586.127014,2098.133789
1598.639648,1331.333984,-3003.909180,733.748047,-1774.891602,1512.068115
1561.639648,1717.333984,480.013489,-1143.045898,2377.879150,261.568604
1555.639648,1865.333984,1304.518799,-825.385010,-1208.928467,-521.606934
1500.639648,1543.333984,1580.035400,-1093.408447,612.463989,-1193.391602
1469.639648,1483.333984,-8.108398,-1923.090332,1290.534424,2056.527344
1450.639648,1489.333984,2625.740967,938.166748,3387.891846,-729.951416
1414.639648,1451.333984,1754.280762,-503.836914,-1218.403564,-115.352539
1388.639648,1410.333984,1179.635254,876.251953,-862.775757,-313.952637
1344.639648,1362.333984,1404.033447,1530.412109,-526.103271,-1197.398438
1315.639648,1316.333984,54.708527,2005.823242,-300.968506,-1080.317383
1253.639648,1300.333984,297.298523,-1629.844238,2037.751465,-329.670898
1246.639648,1267.333984,974.281250,-4599.852051,-460.697693,-248.035645
1191.639648,1229.333984,-1920.249756,-1899.471191,-2152.815430,487.294922
1121.639648,1154.333984,930.633118,1248.666016,1911.208008,1343.869629
1142.639648,1108.333984,2674.528076,-938.504883,1042.406372,-3565.161133
994.639648,1071.333984,2152.863770,1624.482910,-1658.085815,290.466797
1013.639648,1027.333984,287.194336,-811.867188,1847.898438,1814.517578
932.639648,747.333984,1422.926025,-892.085449,-235.794312,-389.953125
883.639648,902.333984,-1366.966797,-1229.064453,-3310.801025,-2340.318848
834.639648,839.333984,648.519775,2163.276367,-613.014893,2126.308594
1007.639648,829.333984,868.622131,363.052734,1385.564087,-2516.383789
702.639648,719.333984,437.447266,377.478516,369.539062,-2039.220703
657.639648,724.333984,1489.065674,-123.246094,-1138.775391,1980.591797
517.639648,651.333984,424.911499,403.054688,2072.239258,439.702148
544.639648,581.333984,1983.939087,-2849.873047,1023.553589,-2207.656250
493.639648,523.333984,712.208862,-24.832031,545.872681,-654.021484
434.639648,442.333984,1660.329590,426.445312,73.303955,-362.011719
330.639648,378.333984,2041.193848,-128.937500,294.617920,-287.546875
291.639648,371.333984,2146.097656,2025.875000,-2122.624023,-674.656250
246.639648,466.333984,77.725586,-199.472656,-1503.333252,-2576.136719
130.639648,212.333984,-286.089600,-2190.468750,952.630615,-1929.634766
101.639648,114.333984,-1798.749023,314.136719,620.279663,614.978516
69.639648,65.333984,213.264160,875.049805,507.089294,665.398438
99.639648,10.333984,2206.174805,-774.704590,-1401.383545,3149.588623
-66.360352,-41.666016,0,0,0,0
-169.360352,-142.666016,0,0,0,0
-234.360352,-203.666016,0,0,0,0
-268.360352,-242.666016,0,0,0,0
-332.360352,-299.666016,0,0,0,0
-429.360352,-341.666016,0,0,0,0
-487.360352,-440.666016,0,0,0,0
-534.360352,-488.666016,0,0,0,0
-586.360352,-532.666016,0,0,0,0
-629.360352,-579.666016,0,0,0,0
-712.360352,-704.666016,0,0,0,0
-570.360352,-717.666016,0,0,0,0
-599.360352,-762.666016,0,0,0,0
-684.360352,-830.666016,0,0,0,0
-969.360352,-861.666016,0,0,0,0
-997.360352,-965.666016,0,0,0,0
-1026.360352,-1005.666016,0,0,0,0
-1070.360352,-929.666016,0,0,0,0
-1114.360352,-1105.666016,0,0,0,0
-1180.360352,-1115.666016,0,0,0,0
-1225.360352,-1208.666016,0,0,0,0
-1261.360352,-1222.666016,0,0,0,0
-1292.360352,-1273.666016,0,0,0,0
-1369.360352,-1387.666016,0,0,0,0
-1386.360352,-1374.666016,0,0,0,0
-1424.360352,-1401.666016,0,0,0,0
-1434.360352,-1438.666016,0,0,0,0
-1534.360352,-1451.666016,0,0,0,0
-1546.360352,-1515.666016,0,0,0,0
-1538.360352,-1504.666016,0,0,0,0
-1561.360352,-1487.666016,0,0,0,0
-1578.360352,-1577.666016,0,0,0,0
-1613.360352,-1591.666016,0,0,0,0
-1632.360352,-1608.666016,0,0,0,0
-1662.360352,-1627.666016,0,0,0,0
-1654.360352,-1647.666016,0,0,0,0
-1644.360352,-1768.666016,0,0,0,0
-1692.360352,-1435.666016,0,0,0,0
-1685.360352,-1416.666016,0,0,0,0
-1689.360352,-1717.666016,0,0,0,0
-1746.360352,-1669.666016,0,0,0,0
-1689.360352,-1685.666016,0,0,0,0
-1681.360352,-1581.666016,0,0,0,0
-1666.360352,-1664.666016,0,0,0,0
-1664.360352,-1645.666016,0,0,0,0
-1675.360352,-1665.666016,0,0,0,0
-1644.360352,-1697.666016,0,0,0,0
-1653.360352,-1643.666016,0,0,0,0
-1612.360352,-1624.666016,0,0,0,0
-1606.360352,-1610.666016,0,0,0,0
-1573.360352,-1593.666016,0,0,0,0
-1535.360352,-1487.666016,0,0,0,0
-1528.360352,-1046.666016,0,0,0,0
-1503.360352,-1515.666016,0,0,0,0
-1473.360352,-1493.666016,0,0,0,0
-1413.360352,-1432.666016,0,0,0,0
-1397.360352,-1410.666016,0,0,0,0
-1362.360352,-1373.666016,0,0,0,0
-1370.360352,-1345.666016,0,0,0,0
-1249.360352,-1313.666016,0,0,0,0
-1237.360352,-1261.666016,0,0,0,0
-1202.360352,-1221.666016,0,0,0,0
-1152.360352,-1430.666016,0,0,0,0
-1116.360352,-1132.666016,0,0,0,0
-1038.360352,-1056.666016,0,0,0,0
-1000.360352,-1016.666016,0,0,0,0
-956.360352,-970.666016,0,0,0,0
-911.360352,-874.666016,0,0,0,0
-813.360352,-882.666016,0,0,0,0
-638.360352,-797.666016,0,0,0,0
-733.360352,-762.666016,0,0,0,0
-663.360352,-700.666016,0,0,0,0
-631.360352,-655.666016,0,0,0,0
-547.360352,-555.666016,0,0,0,0
-492.360352,-523.666016,0,0,0,0
-454.360352,-481.666016,0,0,0,0
-386.360352,-408.666016,0,0,0,0
-297.360352,-361.666016,0,0,0,0
-230.360352,-266.666016,0,0,0,0
-172.360352,-348.666016,0,0,0,0
-140.360352,-267.666016,0,0,0,0
-86.360352,-104.666016,0,0,0,0
97.639648,-6.666016,0,0,0,0
89.639648,39.333984,0,0,0,0
129.639648,139.333984,0,0,0,0
213.639648,148.333984,0,0,0,0
291.639648,219.333984,0,0,0,0
343.639648,256.333984,0,0,0,0
391.639648,339.333984,0,0,0,0
438.639648,405.333984,0,0,0,0
496.639648,467.333984,0,0,0,0
595.639648,570.333984,0,0,0,0
637.639648,611.333984,0,0,0,0
688.639648,658.333984,0,0,0,0
732.639648,382.333984,0,0,0,0
849.639648,749.333984,0,0,0,0
877.639648,852.333984,0,0,0,0
926.639648,895.333984,0,0,0,0
996.639648,931.333984,0,0,0,0
992.639648,1002.333984,0,0,0,0
1077.639648,1098.333984,0,0,0,0
1123.639648,1111.333984,0,0,0,0
1174.639648,1145.333984,0,0,0,0
1203.639648,1169.333984,0,0,0,0
1280.639648,1235.333984,0,0,0,0
1299.639648,1294.333984,0,0,0,0
1348.639648,1331.333984,0,0,0,0
1365.639648,1351.333984,0,0,0,0
1400.639648,1453.333984,0,0,0,0
1459.639648,1451.333984,0,0,0,0
1300.639648,1461.333984,0,0,0,0
1424.639648,1498.333984,0,0,0,0
1459.639648,1521.333984,0,0,0,0
1564.639648,1544.333984,0,0,0,0
1620.639648,1651.333984,0,0,0,0
1612.639648,1583.333984,0,0,0,0
1613.639648,1620.333984,0,0,0,0
1650.639648,1657.333984,0,0,0,0
1658.639648,1659.333984,0,0,0,0
1668.639648,1670.333984,0,0,0,0
1683.639648,1687.333984,0,0,0,0
1683.639648,1697.333984,0,0,0,0
1696.639648,1561.333984,0,0,0,0
1698.639648,1684.333984,0,0,0,0
1701.639648,1702.333984,0,0,0,0
2082.639648,1683.333984,0,0,0,0
1686.639648,1691.333984,0,0,0,0
1680.639648,1685.333984,0,0,0,0
1670.639648,1667.333984,0,0,0,0
1656.639648,1654.333984,0,0,0,0
1637.639648,1662.333984,0,0,0,0
1607.639648,1646.333984,0,0,0,0
1780.639648,1609.333984,0,0,0,0
1587.639648,1597.333984,0,0,0,0
1562.639648,1567.333984,0,0,0,0
1542.639648,1621.333984,0,0,0,0
1496.639648,1520.333984,0,0,0,0
1580.639648,1481.333984,0,0,0,0
1154.639648,1459.333984,0,0,0,0
1410.639648,1429.333984,0,0,0,0
1362.639648,1395.333984,0,0,0,0
1318.639648,1363.333984,0,0,0,0
1288.639648,1307.333984,0,0,0,0
1239.639648,1324.333984,0,0,0,0
1458.639648,1246.333984,0,0,0,0
1134.639648,1169.333984,0,0,0,0
1001.639648,1121.333984,0,0,0,0
1056.639648,1081.333984,0,0,0,0
1025.639648,1074.333984,0,0,0,0
938.639648,998.333984,0,0,0,0
898.639648,499.333984,0,0,0,0
848.639648,869.333984,0,0,0,0
803.639648,827.333984,0,0,0,0
900.639648,795.333984,0,0,0,0
642.639648,677.333984,0,0,0,0
618.639648,642.333984,0,0,0,0
562.639648,583.333984,0,0,0,0
500.639648,532.333984,0,0,0,0
403.639648,503.333984,0,0,0,0
353.639648,393.333984,0,0,0,0
483.639648,341.333984,0,0,0,0
259.639648,287.333984,0,0,0,0
208.639648,228.333984,0,0,0,0
109.639648,143.333984,0,0,0,0
61.639648,21.333984,0,0,0,0
2.639648,20.333984,0,0,0,0
-54.360352,-20.666016,0,0,0,0
-226.360352,-77.666016,0,0,0,0
-236.360352,-174.666016,0,0,0,0
-258.360352,-224.666016,0,0,0,0
-311.360352,-285.666016,0,0,0,0
-359.360352,-302.666016,0,0,0,0
-477.360352,-414.666016,0,0,0,0
-521.360352,-491.666016,0,0,0,0
-567.360352,-542.666016,0,0,0,0
-637.360352,-588.666016,0,0,0,0
-699.360352,-644.666016,0,0,0,0
-749.360352,-718.666016,0,0,0,0
-799.360352,-779.666016,0,0,0,0
-857.360352,-932.666016,0,0,0,0
-882.360352,-859.666016,0,0,0,0
-931.360352,-954.666016,0,0,0,0
-1046.360352,-1004.666016,0,0,0,0
-1053.360352,-1035.666016,0,0,0,0
-1105.360352,-1083.666016,0,0,0,0
-1180.360352,-1062.666016,0,0,0,0
-1218.360352,-1209.666016,0,0,0,0
-1246.360352,-1220.666016,0,0,0,0
-1289.360352,-1259.666016,0,0,0,0
-1350.360352,-1294.666016,0,0,0,0
-1387.360352,-1355.666016,0,0,0,0
-1403.360352,-1407.666016,0,0,0,0
-1447.360352,-1420.666016,0,0,0,0
-1470.360352,-1435.666016,0,0,0,0
-1527.360352,-1476.666016,0,0,0,0
-1531.360352,-1532.666016,0,0,0,0
-1454.360352,-1545.666016,0,0,0,0
-2012.360352,-1586.666016,0,0,0,0
-1611.360352,-1588.666016,0,0,0,0
-1638.360352,-1612.666016,0,0,0,0
-1637.360352,-1622.666016,0,0,0,0
-1708.360352,-1660.666016,0,0,0,0
-1671.360352,-1647.666016,0,0,0,0
-1686.360352,-1643.666016,0,0,0,0
-1680.360352,-1681.666016,0,0,0,0
-1676.360352,-1681.666016,0,0,0,0
-1685.360352,-1705.666016,0,0,0,0
-1686.360352,-1696.666016,0,0,0,0
-1715.360352,-1681.666016,0,0,0,0
-1692.360352,-1673.666016,0,0,0,0
-1990.360352,-1675.666016,0,0,0,0
-1670.360352,-1674.666016,0,0,0,0
-1644.360352,-1663.666016,0,0,0,0
-1708.360352,-1707.666016,0,0,0,0
-1619.360352,-1595.666016,0,0,0,0
-1612.360352,-1614.666016,0,0,0,0
-1561.360352,-1611.666016,0,0,0,0
-1558.360352,-1540.666016,0,0,0,0
-1530.360352,-1613.666016,0,0,0,0
-1523.360352,-1509.666016,0,0,0,0
-1441.360352,-1500.666016,0,0,0,0
-1417.360352,-1484.666016,0,0,0,0
-1406.360352,-1425.666016,0,0,0,0
-1373.360352,-1433.666016,0,0,0,0
-1340.360352,-1355.666016,0,0,0,0
-1303.360352,-1333.666016,0,0,0,0
-1234.360352,-1270.666016,0,0,0,0
-1205.360352,-1227.666016,0,0,0,0
-1180.360352,-1184.666016,0,0,0,0
-1100.360352,-1158.666016,0,0,0,0
-1053.360352,-1109.666016,0,0,0,0
-1009.360352,-1029.666016,0,0,0,0
-979.360352,-1017.666016,0,0,0,0
-924.360352,-941.666016,0,0,0,0
-876.360352,-890.666016,0,0,0,0
-793.360352,-811.666016,0,0,0,0
-741.360352,-760.666016,0,0,0,0
-706.360352,-721.666016,0,0,0,0
-658.360352,-672.666016,0,0,0,0
-554.360352,-630.666016,0,0,0,0
-510.360352,-526.666016,0,0,0,0
-446.360352,-511.666016,0,0,0,0
-394.360352,-430.666016,0,0,0,0
-318.360352,-400.666016,0,0,0,0
-253.360352,-271.666016,0,0,0,0
-191.360352,-214.666016,0,0,0,0
-39.360352,-170.666016,0,0,0,0
-101.360352,-116.666016,0,0,0,0
12.639648,-77.666016,0,0,0,0
61.639648,51.333984,0,0,0,0
100.639648,92.333984,0,0,0,0
163.639648,139.333984,0,0,0,0
243.639648,209.333984,0,0,0,0
324.639648,301.333984,0,0,0,0
370.639648,340.333984,0,0,0,0
414.639648,568.333984,0,0,0,0
472.639648,436.333984,0,0,0,0
573.639648,435.333984,0,0,0,0
625.639648,601.333984,0,0,0,0
675.639648,649.333984,0,0,0,0
739.639648,698.333984,0,0,0,0
762.639648,741.333984,0,0,0,0
847.639648,699.333984,0,0,0,0
897.639648,436.333984,0,0,0,0
941.639648,930.333984,0,0,0,0
1170.639648,965.333984,0,0,0,0
1182.639648,1012.333984,0,0,0,0
1084.639648,1099.333984,0,0,0,0
1157.639648,1140.333984,0,0,0,0
1197.639648,1193.333984,0,0,0,0
1217.639648,1025.333984,0,0,0,0
1300.639648,1281.333984,0,0,0,0
1331.639648,1317.333984,0,0,0,0
1386.639648,1345.333984,0,0,0,0
1395.639648,1369.333984,0,0,0,0
1458.639648,1413.333984,0,0,0,0
1481.639648,1465.333984,0,0,0,0
1507.639648,1489.333984,0,0,0,0
1522.639648,1493.333984,0,0,0,0
1546.639648,1543.333984,0,0,0,0
1530.639648,1582.333984,0,0,0,0
1622.639648,1592.333984,0,0,0,0
1628.639648,1619.333984,0,0,0,0
1629.639648,1619.333984,0,0,0,0
1662.639648,1663.333984,0,0,0,0
1681.639648,1675.333984,0,0,0,0
1689.639648,1674.333984,0,0,0,0
1681.639648,1675.333984,0,0,0,0
1711.639648,1691.333984,0,0,0,0
1690.639648,1684.333984,0,0,0,0
1689.639648,1702.333984,0,0,0,0
1678.639648,1696.333984,0,0,0,0
1684.639648,1708.333984,0,0,0,0
1588.639648,1689.333984,0,0,0,0
1735.639648,1615.333984,0,0,0,0
1668.639648,1671.333984,0,0,0,0
1652.639648,1652.333984,0,0,0,0
1633.639648,1667.333984,0,0,0,0
1392.639648,1625.333984,0,0,0,0
1597.639648,1614.333984,0,0,0,0
1584.639648,1588.333984,0,0,0,0
1629.639648,1556.333984,0,0,0,0
1478.639648,1632.333984,0,0,0,0
1512.639648,1455.333984,0,0,0,0
1373.639648,1445.333984,0,0,0,0
1422.639648,1447.333984,0,0,0,0
1385.639648,1405.333984,0,0,0,0
1331.639648,1354.333984,0,0,0,0
1289.639648,1319.333984,0,0,0,0
1089.639648,1284.333984,0,0,0,0
1230.639648,1251.333984,0,0,0,0
1153.639648,1220.333984,0,0,0,0
1112.639648,1079.333984,0,0,0,0
1075.639648,1487.333984,0,0,0,0
1034.639648,1048.333984,0,0,0,0
978.639648,1013.333984,0,0,0,0
914.639648,941.333984,0,0,0,0
853.639648,883.333984,0,0,0,0
803.639648,830.333984,0,0,0,0
768.639648,772.333984,0,0,0,0
661.639648,746.333984,0,0,0,0
611.639648,644.333984,0,0,0,0
613.639648,601.333984,0,0,0,0
500.639648,559.333984,0,0,0,0
468.639648,497.333984,0,0,0,0
384.639648,381.333984,0,0,0,0
323.639648,502.333984,0,0,0,0
277.639648,308.333984,0,0,0,0
233.639648,-725.666016,0,0,0,0
130.639648,203.333984,0,0,0,0
65.639648,84.333984,0,0,0,0
2.639648,50.333984,0,0,0,0
-44.360352,-26.666016,0,0,0,0
-98.360352,-164.666016,0,0,0,0
-186.360352,-172.666016,0,0,0,0
-242.360352,-226.666016,0,0,0,0
-300.360352,-269.666016,0,0,0,0
-108.360352,-331.666016,0,0,0,0
-454.360352,-363.666016,0,0,0,0
-518.360352,-477.666016,0,0,0,0
-553.360352,-604.666016,0,0,0,0
-602.360352,-569.666016,0,0,0,0
-652.360352,-508.666016,0,0,0,0
-709.360352,-712.666016,0,0,0,0
-789.360352,-762.666016,0,0,0,0
-843.360352,-812.666016,0,0,0,0
-870.360352,-848.666016,0,0,0,0
-963.360352,-907.666016,0,0,0,0
-997.360352,-980.666016,0,0,0,0
-1054.360352,-1032.666016,0,0,0,0
-1003.360352,-1067.666016,0,0,0,0
-1100.360352,-1103.666016,0,0,0,0
-1201.360352,-1185.666016,0,0,0,0
-1245.360352,-1227.666016,0,0,0,0
-1253.360352,-1268.666016,0,0,0,0
-1323.360352,-1182.666016,0,0,0,0
-1374.360352,-1326.666016,0,0,0,0
-1390.360352,-1384.666016,0,0,0,0
-1597.360352,-1417.666016,0,0,0,0
-1461.360352,-1072.666016,0,0,0,0
-1481.360352,-1464.666016,0,0,0,0
-1525.360352,-1515.666016,0,0,0,0
-1550.360352,-1554.666016,0,0,0,0
-1578.360352,-1561.666016,0,0,0,0
-1552.360352,-1591.666016,0,0,0,0
-1618.360352,-1611.666016,0,0,0,0
-1104.360352,-1630.666016,0,0,0,0
-1643.360352,-1639.666016,0,0,0,0
-1662.360352,-1654.666016,0,0,0,0
-1676.360352,-1653.666016,0,0,0,0
-1683.360352,-1688.666016,0,0,0,0
-1690.360352,-1686.666016,0,0,0,0
-1678.360352,-1697.666016,0,0,0,0
-1695.360352,-1679.666016,0,0,0,0
-1676.360352,-1689.666016,0,0,0,0
-1689.360352,-1690.666016,0,0,0,0
-1695.360352,-1675.666016,0,0,0,0
-1679.360352,-1675.666016,0,0,0,0
-1673.360352,-1647.666016,0,0,0,0
-1643.360352,-1653.666016,0,0,0,0
-1628.360352,-2011.666016,0,0,0,0
-1621.360352,-1611.666016,0,0,0,0
-1507.360352,-1604.666016,0,0,0,0
-1561.360352,-1584.666016,0,0,0,0
-1525.360352,-1547.666016,0,0,0,0
-1516.360352,-1503.666016,0,0,0,0
-1513.360352,-1500.666016,0,0,0,0
-1371.360352,-1472.666016,0,0,0,0
-1412.360352,-1425.666016,0,0,0,0
-1386.360352,-1393.666016,0,0,0,0
-1299.360352,-1355.666016,0,0,0,0
-1318.360352,-1323.666016,0,0,0,0
-1270.360352,-1304.666016,0,0,0,0
-1273.360352,-1215.666016,0,0,0,0
-1179.360352,-1194.666016,0,0,0,0
-1142.360352,-1149.666016,0,0,0,0
-1100.360352,-1117.666016,0,0,0,0
-1031.360352,-1035.666016,0,0,0,0
-977.360352,-1323.666016,0,0,0,0
-933.360352,-955.666016,0,0,0,0
-933.360352,-903.666016,0,0,0,0
-795.360352,-870.666016,0,0,0,0
-751.360352,-776.666016,0,0,0,0
-734.360352,-730.666016,0,0,0,0
-659.360352,-503.666016,0,0,0,0
-602.360352,-640.666016,0,0,0,0
-507.360352,-546.666016,0,0,0,0
-394.360352,-491.666016,0,0,0,0
199.639648,-429.666016,0,0,0,0
-365.360352,-392.666016,0,0,0,0
-257.360352,-329.666016,0,0,0,0
-213.360352,-325.666016,0,0,0,0
-146.360352,-262.666016,0,0,0,0
-104.360352,-146.666016,0,0,0,0
126.639648,-70.666016,0,0,0,0
56.639648,23.333984,0,0,0,0
118.639648,69.333984,0,0,0,0
163.639648,123.333984,0,0,0,0
210.639648,211.333984,0,0,0,0
316.639648,220.333984,0,0,0,0
448.639648,323.333984,0,0,0,0
355.639648,362.333984,0,0,0,0
-242.360352,430.333984,0,0,0,0
515.639648,484.333984,0,0,0,0
617.639648,575.333984,0,0,0,0
650.639648,687.333984,0,0,0,0
696.639648,665.333984,0,0,0,0
760.639648,543.333984,0,0,0,0
845.639648,781.333984,0,0,0,0
888.639648,870.333984,0,0,0,0
936.639648,883.333984,0,0,0,0
976.639648,939.333984,0,0,0,0
1043.639648,1007.333984,0,0,0,0
1107.639648,1102.333984,0,0,0,0
1134.639648,1129.333984,0,0,0,0
1179.639648,1159.333984,0,0,0,0
1227.639648,1203.333984,0,0,0,0
1288.639648,1236.333984,0,0,0,0
1361.639648,1307.333984,0,0,0,0
1338.639648,1325.333984,0,0,0,0
1376.639648,1235.333984,0,0,0,0
1417.639648,1387.333984,0,0,0,0
1472.639648,1460.333984,0,0,0,0
1482.639648,1466.333984,0,0,0,0
1516.639648,1509.333984,0,0,0,0
1539.639648,1534.333984,0,0,0,0
1587.639648,1578.333984,0,0,0,0
1598.639648,1637.333984,0,0,0,0
1630.639648,1590.333984,0,0,0,0
