Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1495.191406,1515.009766,1422.457031,-581.417969,-749.851685,393.309692
1459.191406,1470.009766,-1.503296,-3322.250000,-327.911835,-785.701782
1404.191406,1427.009766,2205.574951,-2749.239258,-200.466797,-329.665527
1445.191406,1391.009766,1307.054077,-2753.198242,-341.442139,-501.710449
1324.191406,1339.009766,2985.312012,1703.895508,1575.042236,-947.915771
1252.191406,1249.009766,-614.069946,1346.694336,1608.453979,-3598.822021
1200.191406,1214.009766,-198.988892,-288.435181,-1759.784668,59.425598
1173.191406,1180.009766,-2348.306396,-215.770386,2483.481445,1168.240112
1087.191406,1078.009766,2430.394531,-2015.252686,361.265869,94.065796
984.191406,1141.009766,2863.335205,-641.152954,957.593750,-600.285889
918.191406,918.009766,495.829346,1302.569336,-326.813416,-823.321899
869.191406,821.009766,141.624756,-238.458984,2423.175781,-1641.417236
803.191406,832.009766,4036.661133,-2971.280762,307.736633,643.181030
663.191406,783.009766,1601.489014,562.787476,3932.609619,2249.243408
646.191406,662.009766,-938.599609,-3025.509033,2810.039062,1874.225342
563.191406,587.009766,-692.001465,-918.611450,-446.577393,797.125366
492.191406,480.009766,2305.950928,-2851.151367,-870.690674,-213.490326
421.191406,479.009766,355.773926,324.963135,-579.803833,1447.063354
293.191406,385.009766,-627.652100,-1378.176025,596.810852,673.437195
215.191406,245.009766,463.421631,-508.486328,1215.026001,1414.113525
127.191406,283.009766,251.748291,-1055.966553,808.878174,1670.966064
78.191406,106.009766,1291.782104,1649.100708,-1988.778931,1202.905151
8.191406,53.009766,918.721680,66.242310,-130.694366,-668.786194
-135.808594,-144.990234,3075.713379,-14.315186,437.183533,207.284180
-191.808594,-223.990234,-981.760498,-1721.600098,3325.573486,-2586.639893
-266.808594,-233.990234,-1078.551025,-827.969360,-1446.130493,1180.999512
-324.808594,-306.990234,1631.286377,-1079.225708,1848.985352,857.140747
-464.808594,-369.990234,3773.746338,2791.589111,-3833.649414,-2191.795898
-551.808594,-507.990234,-617.499023,195.824341,1407.975708,-638.333862
-607.808594,-602.990234,-1950.857300,-2391.427490,2074.671875,-923.588379
-666.808594,-635.990234,1100.183716,62.865601,1496.277100,677.649048
-727.808594,-692.990234,1387.109253,-495.624756,-2175.766357,648.838074
-877.808594,-808.990234,3513.488525,2067.566895,-1709.404541,-3026.780518
-903.808594,-878.990234,1292.167725,943.192566,3746.400146,-1854.708740
-976.808594,-937.990234,-1229.493530,1965.666260,3210.545898,-3705.902100
-1034.808594,-992.990234,2051.558350,-1093.607666,3670.461426,3548.399658
-1140.808594,-1065.990234,430.228516,-934.090576,655.614136,-851.008057
-1191.808594,-1247.990234,1067.595825,-3105.256348,-602.634277,2399.176758
-1242.808594,-1228.990234,-206.830078,-866.248901,589.053711,-220.619385
-1277.808594,-1262.990234,190.984528,945.485840,3291.782959,2251.952637
-1325.808594,-1309.990234,1104.129517,-1274.415527,4124.926758,-1842.623047
-1402.808594,-1422.990234,679.697083,-549.665283,5.893433,2816.771973
-1450.808594,-1262.990234,2263.696289,-1654.843628,989.804260,-517.763916
-1484.808594,-1455.990234,599.102051,678.382812,170.239746,2023.027832
-1529.808594,-1502.990234,124.524902,-789.716614,2178.693848,-2061.363037
-1577.808594,-1547.990234,-1140.139160,-285.189392,2357.913086,1983.692749
-1594.808594,-1589.990234,1572.938354,-742.162109,855.327881,-561.985474
-1658.808594,-1597.990234,3785.986816,-19.982056,-455.615204,3970.166992
-1647.808594,-1112.990234,1428.671631,-962.300903,244.855408,-642.510742
-1659.808594,-1654.990234,198.575928,-1242.137817,458.333862,-310.631104
-1683.808594,-1682.990234,717.005493,-2073.380615,-74.577698,-2103.403320
-1700.808594,-1702.990234,2133.260010,254.294617,223.761536,165.972046
-1695.808594,-1860.990234,-785.697510,-1796.927856,1194.628174,56.676025
-1703.808594,-1960.990234,2.426208,-1290.868408,1030.785522,282.359619
-1466.808594,-1705.990234,-948.794006,-1519.231812,312.193176,175.296997
-1783.808594,-1704.990234,728.016113,-1612.662231,1617.485718,-1308.310059
-1709.808594,-1686.990234,-899.964783,3323.284180,740.155029,-971.042725
-1676.808594,-1684.990234,-620.006348,1999.529297,2889.230957,-1225.623535
-1667.808594,-1679.990234,1523.578613,1022.053040,174.794434,349.488403
-1648.808594,-1629.990234,437.403198,-3438.123535,2550.619629,406.043823
-1599.808594,-1613.990234,1770.849365,-770.126099,1726.645508,-728.582153
-1571.808594,-1596.990234,3977.963623,-1473.543457,2918.389160,-990.348633
-1551.808594,-1573.990234,670.990234,1138.448975,-42.502563,615.980957
-1486.808594,-1539.990234,-1331.890869,-1051.610352,736.729004,1858.269531
-1444.808594,-1433.990234,-3278.675781,1259.236938,2644.913330,-896.968872
-1404.808594,-1382.990234,-398.673462,-1416.043701,3763.923584,263.222656
-1368.808594,-1304.990234,3440.501221,-3637.235352,4090.827148,-288.453918
-1323.808594,-1738.990234,740.387817,-2470.843506,896.748535,1465.096436
-1269.808594,-1258.990234,-61.982483,-139.588379,476.772461,1523.611084
-874.808594,-1217.990234,442.196045,2134.937012,-475.267090,1169.337402
-1114.808594,-1152.990234,2257.293457,2866.728271,3570.058350,212.930542
-1016.808594,-1150.990234,739.987976,1811.348389,513.316956,-3310.197266
-973.808594,-1055.990234,993.340332,-2139.920654,531.316040,1455.201660
-922.808594,-865.990234,1678.002075,-2044.944580,729.734863,-1727.139038
-859.808594,-842.990234,3341.047363,-5302.982422,-1897.302734,2537.439453
-794.808594,-842.990234,160.875977,-2280.512695,1229.302979,-561.666626
-728.808594,-767.990234,2954.313965,1091.371582,-489.927856,1130.121338
-616.808594,-639.990234,-1050.008179,1208.883545,-380.245605,-2955.698730
-538.808594,-574.990234,-180.792358,-1855.844727,-1656.320068,-2815.584961
-462.808594,-469.990234,-1473.870239,-1027.628418,2324.372559,-1761.559570
-409.808594,-385.990234,2606.439453,-1224.796265,2285.552734,-2127.135742
-281.808594,-366.990234,2705.039307,2627.979980,1322.149170,860.795410
-200.808594,-239.990234,-455.002930,359.729736,127.677551,192.961182
-207.808594,-175.990234,-291.912720,-1065.774902,722.593445,-967.587402
-139.808594,-98.990234,2324.440674,-410.251465,36.296143,-629.533447
5.191406,-35.990234,1750.839966,1402.927246,3547.805176,78.862305
155.191406,112.009766,-1899.278931,-3466.529053,3700.901855,551.777588
223.191406,237.009766,857.775391,345.225342,2282.514648,-992.838135
290.191406,246.009766,364.415710,-200.357666,943.052002,907.868835
348.191406,323.009766,-405.109314,269.671143,1629.178711,540.664307
479.191406,389.009766,-2571.579102,-1644.725342,885.908691,2075.388184
560.191406,502.009766,3584.262939,130.142578,906.332520,-747.472412
613.191406,597.009766,507.287598,1394.584473,2161.393555,-703.261475
677.191406,651.009766,283.977905,-389.608887,-2376.352051,1708.328857
753.191406,711.009766,-1130.389771,153.946777,2211.211182,1227.097168
874.191406,144.009766,4314.669434,286.516113,25.182983,-1972.493164
908.191406,893.009766,3658.503906,-618.427734,3809.056885,-1755.649902
963.191406,951.009766,1513.075928,-1918.045654,-856.700439,-2969.874023
752.191406,1013.009766,118.770813,-2999.680908,3080.942383,2567.597656
1139.191406,1077.009766,1995.692017,1933.007812,-1211.438843,-330.389648
1189.191406,1158.009766,-547.048706,259.905518,-2936.000977,312.964355
1247.191406,1206.009766,-54.025330,-1456.120605,868.395386,-3122.575195
1295.191406,1213.009766,1080.377563,-971.130127,1742.048340,-4592.886719
1334.191406,1301.009766,-856.597351,-1090.747559,1500.724365,-426.749512
1408.191406,1380.009766,4148.770508,167.260742,710.175293,332.979492
1434.191406,1423.009766,1874.397949,107.167969,835.865906,-176.729980
1514.191406,1456.009766,-583.131104,2017.917480,2092.187500,-3858.791016
1524.191406,1495.009766,37.645813,-674.891113,3157.356934,-108.397217
1556.191406,1365.009766,2078.906006,583.357910,2730.132080,-1649.627441
1605.191406,1518.009766,4845.606445,-1540.376953,-330.556274,2474.576660
1602.191406,1603.009766,1737.124634,-989.474609,293.374451,1039.039062
1638.191406,1627.009766,-609.630676,103.076660,1045.364990,1552.381348
1656.191406,1635.009766,-1949.993652,-1721.337891,1844.443848,-4199.213867
1672.191406,1667.009766,-789.873596,66.654785,-276.200562,934.533691
1674.191406,1664.009766,-223.204529,-2635.846191,1632.531128,12.689453
1685.191406,1507.009766,1194.499023,839.504883,-1191.366089,2254.878418
1674.191406,1626.009766,102.433105,1075.464355,245.580200,-2407.831055
1676.191406,1684.009766,-1444.391235,209.253906,-1312.624390,-1388.245117
1646.191406,1673.009766,-311.665161,-582.515625,2161.683594,-3569.332031
1652.191406,1655.009766,3072.075928,2081.357910,2267.757080,146.492188
1650.191406,1649.009766,-394.655151,1794.219727,2138.086914,397.860352
1622.191406,1594.009766,2193.258789,-2211.128906,225.551514,632.374023
1586.191406,1595.009766,246.759766,-123.704102,-2395.111328,-2160.018555
1575.191406,1571.009766,735.579590,916.805664,-374.819824,-1289.003906
1520.191406,1545.009766,-766.473633,-1633.276367,-470.913086,-3100.965820
1493.191406,1517.009766,2947.231445,-2078.211914,2107.320312,857.218750
1430.191406,1465.009766,1903.957031,2050.523438,3484.319336,-1149.146484
1395.191406,1065.009766,922.947754,417.201172,893.900391,-12.708984
1349.191406,1371.009766,-550.812500,2967.500000,520.313477,-717.794922
1312.191406,1344.009766,-3456.958008,-105.929688,1509.746094,1231.089844
1266.191406,1291.009766,2166.296875,1186.937500,1797.820312,1336.679688
1157.191406,1191.009766,1994.140625,264.781250,1155.953125,1446.250000
1109.191406,1127.009766,2226.638672,1530.941406,-2203.613281,170.855469
1077.191406,1099.009766,1938.443359,31.998047,2144.628906,-237.728516
1006.191406,1023.009766,2983.971680,2892.093750,-937.943359,-3005.626953
910.191406,975.009766,265.236328,534.264648,600.844727,3360.420898
837.191406,1101.009766,-2414.507324,-18.095703,438.643555,381.451172
788.191406,721.009766,-1694.897461,-386.999023,-240.531250,-521.462402
715.191406,736.009766,2373.416016,1047.729004,3463.758789,-2179.673340
614.191406,675.009766,0,0,0,0
512.191406,541.009766,0,0,0,0
530.191406,481.009766,0,0,0,0
368.191406,411.009766,0,0,0,0
339.191406,339.009766,0,0,0,0
185.191406,218.009766,0,0,0,0
111.191406,142.009766,0,0,0,0
51.191406,70.009766,0,0,0,0
-15.808594,3.009766,0,0,0,0
-101.808594,-72.990234,0,0,0,0
-234.808594,-186.990234,0,0,0,0
-310.808594,-249.990234,0,0,0,0
-382.808594,-337.990234,0,0,0,0
-429.808594,-1105.990234,0,0,0,0
-511.808594,-479.990234,0,0,0,0
-287.808594,-610.990234,0,0,0,0
-780.808594,-671.990234,0,0,0,0
-794.808594,-728.990234,0,0,0,0
-835.808594,-800.990234,0,0,0,0
-940.808594,-923.990234,0,0,0,0
-1015.808594,-974.990234,0,0,0,0
-1059.808594,-1037.990234,0,0,0,0
-1114.808594,-1085.990234,0,0,0,0
-1228.808594,-1146.990234,0,0,0,0
-1267.808594,-1256.990234,0,0,0,0
-1307.808594,-1203.990234,0,0,0,0
-1349.808594,-730.990234,0,0,0,0
-1386.808594,-718.990234,0,0,0,0
-1390.808594,-1455.990234,0,0,0,0
-1383.808594,-1476.990234,0,0,0,0
-1535.808594,-1523.990234,0,0,0,0
-1066.808594,-1554.990234,0,0,0,0
-1611.808594,-1581.990234,0,0,0,0
-1623.808594,-1630.990234,0,0,0,0
-1651.808594,-1648.990234,0,0,0,0
-1658.808594,-1670.990234,0,0,0,0
-1668.808594,-1656.990234,0,0,0,0
-1684.808594,-1701.990234,0,0,0,0
-1704.808594,-1739.990234,0,0,0,0
-1706.808594,-1701.990234,0,0,0,0
-1712.808594,-1574.990234,0,0,0,0
-1681.808594,-1700.990234,0,0,0,0
-1697.808594,-1774.990234,0,0,0,0
-1617.808594,-1684.990234,0,0,0,0
-1546.808594,-1727.990234,0,0,0,0
-1618.808594,-1643.990234,0,0,0,0
-1527.808594,-1606.990234,0,0,0,0
-1562.808594,-1569.990234,0,0,0,0
-1516.808594,-1546.990234,0,0,0,0
-1517.808594,-1532.990234,0,0,0,0
-1427.808594,-1592.990234,0,0,0,0
-1401.808594,-1436.990234,0,0,0,0
-1348.808594,-1372.990234,0,0,0,0
-1306.808594,-1320.990234,0,0,0,0
-1262.808594,-1283.990234,0,0,0,0
-1167.808594,-1182.990234,0,0,0,0
-1083.808594,-1144.990234,0,0,0,0
-1096.808594,-1082.990234,0,0,0,0
-940.808594,-938.990234,0,0,0,0
-903.808594,-993.990234,0,0,0,0
-730.808594,-849.990234,0,0,0,0
-762.808594,-799.990234,0,0,0,0
-669.808594,-731.990234,0,0,0,0
-648.808594,-665.990234,0,0,0,0
-506.808594,-529.990234,0,0,0,0
-451.808594,-351.990234,0,0,0,0
-371.808594,-404.990234,0,0,0,0
-250.808594,-341.990234,0,0,0,0
-155.808594,-256.990234,0,0,0,0
-93.808594,-86.990234,0,0,0,0
-26.808594,-50.990234,0,0,0,0
43.191406,0.009766,0,0,0,0
115.191406,75.009766,0,0,0,0
243.191406,207.009766,0,0,0,0
325.191406,287.009766,0,0,0,0
394.191406,382.009766,0,0,0,0
454.191406,400.009766,0,0,0,0
581.191406,477.009766,0,0,0,0
667.191406,613.009766,0,0,0,0
696.191406,678.009766,0,0,0,0
782.191406,768.009766,0,0,0,0
865.191406,818.009766,0,0,0,0
961.191406,913.009766,0,0,0,0
1003.191406,1110.009766,0,0,0,0
1066.191406,986.009766,0,0,0,0
1157.191406,1098.009766,0,0,0,0
1252.191406,1152.009766,0,0,0,0
1285.191406,1232.009766,0,0,0,0
1307.191406,1280.009766,0,0,0,0
1358.191406,1335.009766,0,0,0,0
1391.191406,1353.009766,0,0,0,0
1460.191406,1440.009766,0,0,0,0
1494.191406,1472.009766,0,0,0,0
1556.191406,1500.009766,0,0,0,0
1546.191406,1518.009766,0,0,0,0
1608.191406,1598.009766,0,0,0,0
1621.191406,1616.009766,0,0,0,0
1658.191406,1698.009766,0,0,0,0
1651.191406,1645.009766,0,0,0,0
1708.191406,1647.009766,0,0,0,0
1672.191406,1673.009766,0,0,0,0
1696.191406,1685.009766,0,0,0,0
1669.191406,1669.009766,0,0,0,0
1671.191406,1681.009766,0,0,0,0
1669.191406,1611.009766,0,0,0,0
1648.191406,1663.009766,0,0,0,0
1638.191406,1641.009766,0,0,0,0
1573.191406,1644.009766,0,0,0,0
1600.191406,1596.009766,0,0,0,0
1541.191406,1547.009766,0,0,0,0
1500.191406,1527.009766,0,0,0,0
1477.191406,1485.009766,0,0,0,0
1447.191406,1475.009766,0,0,0,0
1376.191406,1440.009766,0,0,0,0
1051.191406,1339.009766,0,0,0,0
1296.191406,1306.009766,0,0,0,0
1234.191406,1262.009766,0,0,0,0
1188.191406,1219.009766,0,0,0,0
1106.191406,1104.009766,0,0,0,0
1029.191406,1076.009766,0,0,0,0
978.191406,1023.009766,0,0,0,0
912.191406,946.009766,0,0,0,0
800.191406,889.009766,0,0,0,0
744.191406,860.009766,0,0,0,0
677.191406,705.009766,0,0,0,0
610.191406,643.009766,0,0,0,0
549.191406,572.009766,0,0,0,0
402.191406,441.009766,0,0,0,0
309.191406,338.009766,0,0,0,0
282.191406,289.009766,0,0,0,0
299.191406,239.009766,0,0,0,0
78.191406,176.009766,0,0,0,0
-0.808594,9.009766,0,0,0,0
-75.808594,-20.990234,0,0,0,0
-141.808594,-117.990234,0,0,0,0
-205.808594,-191.990234,0,0,0,0
-339.808594,-305.990234,0,0,0,0
-400.808594,-383.990234,0,0,0,0
-464.808594,-448.990234,0,0,0,0
-554.808594,-511.990234,0,0,0,0
-684.808594,-591.990234,0,0,0,0
-732.808594,-702.990234,0,0,0,0
-789.808594,-778.990234,0,0,0,0
-857.808594,-832.990234,0,0,0,0
-938.808594,-910.990234,0,0,0,0
-1027.808594,-1019.990234,0,0,0,0
-1079.808594,-1071.990234,0,0,0,0
-1146.808594,-1119.990234,0,0,0,0
-1194.808594,-1180.990234,0,0,0,0
-1272.808594,-1119.990234,0,0,0,0
-1313.808594,-1311.990234,0,0,0,0
-1372.808594,-1372.990234,0,0,0,0
-1420.808594,-1377.990234,0,0,0,0
-1474.808594,-1409.990234,0,0,0,0
-1530.808594,-1520.990234,0,0,0,0
-1536.808594,-1528.990234,0,0,0,0
-1553.808594,-1585.990234,0,0,0,0
-2015.808594,-1588.990234,0,0,0,0
-1644.808594,-1619.990234,0,0,0,0
-1653.808594,-1645.990234,0,0,0,0
-1668.808594,-1658.990234,0,0,0,0
-1686.808594,-1711.990234,0,0,0,0
-1633.808594,-1696.990234,0,0,0,0
-1705.808594,-1699.990234,0,0,0,0
-1701.808594,-1700.990234,0,0,0,0
-1708.808594,-1697.990234,0,0,0,0
-1692.808594,-1714.990234,0,0,0,0
-1689.808594,-1689.990234,0,0,0,0
-1662.808594,-1691.990234,0,0,0,0
-1547.808594,-1656.990234,0,0,0,0
-1599.808594,-1638.990234,0,0,0,0
-1557.808594,-1637.990234,0,0,0,0
-1562.808594,-1562.990234,0,0,0,0
-1503.808594,-1535.990234,0,0,0,0
-1480.808594,-1684.990234,0,0,0,0
-1449.808594,-1521.990234,0,0,0,0
-1370.808594,-1439.990234,0,0,0,0
-1323.808594,-1358.990234,0,0,0,0
-1280.808594,-1308.990234,0,0,0,0
-1233.808594,-1220.990234,0,0,0,0
-1283.808594,-1225.990234,0,0,0,0
-1082.808594,-1110.990234,0,0,0,0
-1007.808594,-1041.990234,0,0,0,0
-964.808594,-991.990234,0,0,0,0
-979.808594,-933.990234,0,0,0,0
-751.808594,-886.990234,0,0,0,0
-712.808594,-757.990234,0,0,0,0
-662.808594,-703.990234,0,0,0,0
-602.808594,-622.990234,0,0,0,0
-441.808594,-507.990234,0,0,0,0
-385.808594,-431.990234,0,0,0,0
-331.808594,-367.990234,0,0,0,0
-446.808594,-298.990234,0,0,0,0
-189.808594,-227.990234,0,0,0,0
-52.808594,-156.990234,0,0,0,0
11.191406,-20.990234,0,0,0,0
82.191406,64.009766,0,0,0,0
151.191406,125.009766,0,0,0,0
84.191406,157.009766,0,0,0,0
354.191406,324.009766,0,0,0,0
438.191406,397.009766,0,0,0,0
496.191406,455.009766,0,0,0,0
565.191406,510.009766,0,0,0,0
689.191406,576.009766,0,0,0,0
751.191406,719.009766,0,0,0,0
805.191406,759.009766,0,0,0,0
864.191406,835.009766,0,0,0,0
932.191406,893.009766,0,0,0,0
1055.191406,1011.009766,0,0,0,0
1100.191406,1072.009766,0,0,0,0
1150.191406,1117.009766,0,0,0,0
1202.191406,1157.009766,0,0,0,0
1304.191406,1211.009766,0,0,0,0
988.191406,1315.009766,0,0,0,0
1362.191406,1354.009766,0,0,0,0
1418.191406,1390.009766,0,0,0,0
1452.191406,1424.009766,0,0,0,0
1513.191406,1618.009766,0,0,0,0
1535.191406,1534.009766,0,0,0,0
1576.191406,1551.009766,0,0,0,0
1591.191406,1584.009766,0,0,0,0
1623.191406,1616.009766,0,0,0,0
1648.191406,1632.009766,0,0,0,0
1510.191406,1677.009766,0,0,0,0
1157.191406,1661.009766,0,0,0,0
1692.191406,1665.009766,0,0,0,0
1675.191406,1666.009766,0,0,0,0
1669.191406,1680.009766,0,0,0,0
1664.191406,1669.009766,0,0,0,0
1669.191406,1659.009766,0,0,0,0
1637.191406,1658.009766,0,0,0,0
1635.191406,1654.009766,0,0,0,0
1626.191406,1629.009766,0,0,0,0
1556.191406,1586.009766,0,0,0,0
1580.191406,1577.009766,0,0,0,0
1490.191406,1506.009766,0,0,0,0
1456.191406,1447.009766,0,0,0,0
1427.191406,1440.009766,0,0,0,0
1400.191406,1399.009766,0,0,0,0
1446.191406,1357.009766,0,0,0,0
1263.191406,1280.009766,0,0,0,0
1148.191406,1233.009766,0,0,0,0
773.191406,1141.009766,0,0,0,0
1112.191406,1134.009766,0,0,0,0
1007.191406,1109.009766,0,0,0,0
952.191406,1137.009766,0,0,0,0
887.191406,925.009766,0,0,0,0
814.191406,860.009766,0,0,0,0
714.191406,800.009766,0,0,0,0
646.191406,669.009766,0,0,0,0
581.191406,617.009766,0,0,0,0
517.191406,545.009766,0,0,0,0
440.191406,479.009766,0,0,0,0
314.191406,348.009766,0,0,0,0
210.191406,273.009766,0,0,0,0
-69.808594,201.009766,0,0,0,0
118.191406,127.009766,0,0,0,0
-31.808594,90.009766,0,0,0,0
-107.808594,-104.990234,0,0,0,0
-169.808594,-223.990234,0,0,0,0
-250.808594,-205.990234,0,0,0,0
-313.808594,-424.990234,0,0,0,0
-405.808594,-415.990234,0,0,0,0
-510.808594,-473.990234,0,0,0,0
-616.808594,-549.990234,0,0,0,0
-643.808594,-623.990234,0,0,0,0
-769.808594,-682.990234,0,0,0,0
-826.808594,-799.990234,0,0,0,0
-855.808594,-859.990234,0,0,0,0
-1244.808594,-959.990234,0,0,0,0
-1021.808594,-989.990234,0,0,0,0
-1111.808594,-1100.990234,0,0,0,0
-1157.808594,-1147.990234,0,0,0,0
-1223.808594,-1208.990234,0,0,0,0
-1246.808594,-1253.990234,0,0,0,0
-1338.808594,-1277.990234,0,0,0,0
-1165.808594,-1375.990234,0,0,0,0
-1450.808594,-1409.990234,0,0,0,0
-1473.808594,-1458.990234,0,0,0,0
-1518.808594,-1490.990234,0,0,0,0
-1569.808594,-1552.990234,0,0,0,0
-1573.808594,-1573.990234,0,0,0,0
-1636.808594,-1613.990234,0,0,0,0
-1673.808594,-1626.990234,0,0,0,0
-1672.808594,-1614.990234,0,0,0,0
-1688.808594,-1682.990234,0,0,0,0
-1708.808594,-1695.990234,0,0,0,0
-1711.808594,-1711.990234,0,0,0,0
-1700.808594,-1301.990234,0,0,0,0
-1712.808594,-1710.990234,0,0,0,0
-1738.808594,-1708.990234,0,0,0,0
-1741.808594,-1721.990234,0,0,0,0
-1695.808594,-1695.990234,0,0,0,0
-1647.808594,-1663.990234,0,0,0,0
-1627.808594,-1655.990234,0,0,0,0
-1605.808594,-1633.990234,0,0,0,0
-1585.808594,-1602.990234,0,0,0,0
-1326.808594,-1578.990234,0,0,0,0
-1498.808594,-1512.990234,0,0,0,0
-1459.808594,-1482.990234,0,0,0,0
-1427.808594,-1439.990234,0,0,0,0
-1399.808594,-1414.990234,0,0,0,0
-903.808594,-1372.990234,0,0,0,0
-1243.808594,-1304.990234,0,0,0,0
-1107.808594,-1228.990234,0,0,0,0
-1146.808594,-1183.990234,0,0,0,0
-1111.808594,-1126.990234,0,0,0,0
-991.808594,-1274.990234,0,0,0,0
-936.808594,-965.990234,0,0,0,0
-896.808594,-909.990234,0,0,0,0
-811.808594,-856.990234,0,0,0,0
-687.808594,-802.990234,0,0,0,0
-650.808594,-678.990234,0,0,0,0
-565.808594,-604.990234,0,0,0,0
-506.808594,-536.990234,0,0,0,0
-443.808594,-371.990234,0,0,0,0
-297.808594,398.009766,0,0,0,0
-219.808594,-255.990234,0,0,0,0
-319.808594,-187.990234,0,0,0,0
-90.808594,-121.990234,0,0,0,0
53.191406,-54.990234,0,0,0,0
133.191406,91.009766,0,0,0,0
186.191406,151.009766,0,0,0,0
261.191406,211.009766,0,0,0,0
319.191406,285.009766,0,0,0,0
460.191406,448.009766,0,0,0,0
291.191406,493.009766,0,0,0,0
597.191406,576.009766,0,0,0,0
658.191406,633.009766,0,0,0,0
784.191406,756.009766,0,0,0,0
860.191406,816.009766,0,0,0,0
901.191406,1549.009766,0,0,0,0
963.191406,935.009766,0,0,0,0
1004.191406,981.009766,0,0,0,0
1125.191406,1095.009766,0,0,0,0
1183.191406,1168.009766,0,0,0,0
1196.191406,1201.009766,0,0,0,0
1269.191406,1273.009766,0,0,0,0
1360.191406,1299.009766,0,0,0,0
983.191406,1376.009766,0,0,0,0
1432.191406,1408.009766,0,0,0,0
1221.191406,1440.009766,0,0,0,0
1504.191406,1495.009766,0,0,0,0
1553.191406,1530.009766,0,0,0,0
1599.191406,1774.009766,0,0,0,0
1609.191406,1595.009766,0,0,0,0
1621.191406,1627.009766,0,0,0,0
1656.191406,1616.009766,0,0,0,0
1671.191406,1654.009766,0,0,0,0
1684.191406,1665.009766,0,0,0,0
1688.191406,1664.009766,0,0,0,0
1676.191406,1680.009766,0,0,0,0
1669.191406,1679.009766,0,0,0,0
1669.191406,1671.009766,0,0,0,0
2067.191406,1665.009766,0,0,0,0
1648.191406,1647.009766,0,0,0,0
1611.191406,1629.009766,0,0,0,0
1599.191406,1621.009766,0,0,0,0
1556.191406,1935.009766,0,0,0,0
1545.191406,1523.009766,0,0,0,0
1508.191406,1519.009766,0,0,0,0
1426.191406,1491.009766,0,0,0,0
1384.191406,1419.009766,0,0,0,0
1348.191406,1386.009766,0,0,0,0
1314.191406,1333.009766,0,0,0,0
1239.191406,1294.009766,0,0,0,0
1180.191406,1219.009766,0,0,0,0
1127.191406,1159.009766,0,0,0,0
1669.191406,1110.009766,0,0,0,0
977.191406,1055.009766,0,0,0,0
943.191406,938.009766,0,0,0,0
846.191406,882.009766,0,0,0,0
783.191406,925.009766,0,0,0,0
741.191406,743.009766,0,0,0,0
627.191406,710.009766,0,0,0,0
562.191406,566.009766,0,0,0,0
454.191406,513.009766,0,0,0,0
408.191406,431.009766,0,0,0,0
341.191406,357.009766,0,0,0,0
197.191406,635.009766,0,0,0,0
136.191406,166.009766,0,0,0,0
54.191406,97.009766,0,0,0,0
106.191406,27.009766,0,0,0,0
-144.808594,87.009766,0,0,0,0
-217.808594,-178.990234,0,0,0,0
-331.808594,-206.990234,0,0,0,0
-323.808594,-318.990234,0,0,0,0
-419.808594,-388.990234,0,0,0,0
-556.808594,-509.990234,0,0,0,0
-612.808594,-601.990234,0,0,0,0
-699.808594,-659.990234,0,0,0,0
-731.808594,-711.990234,0,0,0,0
-885.808594,-778.990234,0,0,0,0
-924.808594,-917.990234,0,0,0,0
-986.808594,-947.990234,0,0,0,0
-1046.808594,-1014.990234,0,0,0,0
-1103.808594,-1070.990234,0,0,0,0
-1212.808594,-1171.990234,0,0,0,0
-1252.808594,-1229.990234,0,0,0,0
-1308.808594,-1071.990234,0,0,0,0
-1333.808594,-1322.990234,0,0,0,0
-1416.808594,-1427.990234,0,0,0,0
-1446.808594,-1452.990234,0,0,0,0
-1258.808594,-1477.990234,0,0,0,0
-1543.808594,-1509.990234,0,0,0,0
-1546.808594,-1549.990234,0,0,0,0
-1608.808594,-1598.990234,0,0,0,0
-1626.808594,-1650.990234,0,0,0,0
-1652.808594,-1647.990234,0,0,0,0
-1658.808594,-1672.990234,0,0,0,0
-1683.808594,-1653.990234,0,0,0,0
-1695.808594,-1723.990234,0,0,0,0
-1695.808594,-1718.990234,0,0,0,0
-1701.808594,-1712.990234,0,0,0,0
-1705.808594,-1695.990234,0,0,0,0
-1688.808594,-2031.990234,0,0,0,0
-1690.808594,-1690.990234,0,0,0,0
-1690.808594,-1688.990234,0,0,0,0
-1636.808594,-1670.990234,0,0,0,0
-1620.808594,-1647.990234,0,0,0,0
-1591.808594,-1626.990234,0,0,0,0
-1562.808594,-1594.990234,0,0,0,0
-1541.808594,-1318.990234,0,0,0,0
-1499.808594,-1533.990234,0,0,0,0
-1434.808594,-1479.990234,0,0,0,0
-1400.808594,-1411.990234,0,0,0,0
-1357.808594,-1377.990234,0,0,0,0
-1322.808594,-1368.990234,0,0,0,0
-1225.808594,-1304.990234,0,0,0,0
-1185.808594,-1202.990234,0,0,0,0
-1129.808594,-1161.990234,0,0,0,0
-1064.808594,-1099.990234,0,0,0,0
-1092.808594,-1044.990234,0,0,0,0
-905.808594,-927.990234,0,0,0,0
-856.808594,-879.990234,0,0,0,0
-787.808594,-778.990234,0,0,0,0
-714.808594,-730.990234,0,0,0,0
-595.808594,-703.990234,0,0,0,0
-525.808594,-558.990234,0,0,0,0
-457.808594,-496.990234,0,0,0,0
-384.808594,-421.990234,0,0,0,0
-297.808594,-368.990234,0,0,0,0
