Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-964.495117,-842.838867,-1454.562012,-3105.260010,628.653259,-1987.588379
-764.495117,-841.838867,-1626.208618,-666.343140,-362.185608,-494.906372
-828.495117,-845.838867,221.104309,-1668.748291,2884.103271,-700.090210
-816.495117,-834.838867,922.619324,-476.346741,-3073.113770,-2654.631348
-813.495117,-801.838867,1220.916016,3572.354492,-2210.205078,-1665.976685
-792.495117,-967.838867,-605.161377,-2450.343506,-2744.682129,-2522.539062
-781.495117,-986.838867,-104.039246,-2071.449219,1400.825195,-290.031921
-782.495117,-794.838867,1441.691406,-797.888000,-255.199951,941.115845
-744.495117,-788.838867,-1141.786255,-511.424835,1266.691284,353.223022
-789.495117,-769.838867,976.921265,-1082.760010,-1935.865601,-3863.749512
-750.495117,-755.838867,-439.684875,460.817993,-3804.459717,-184.680237
-736.495117,-769.838867,273.751465,-2929.779297,-812.898193,1292.875488
-740.495117,-741.838867,-369.892334,1692.840332,2260.625977,-33.745514
-730.495117,-739.838867,-1952.293701,417.394043,2327.863037,-2481.327637
-707.495117,-712.838867,-2725.385986,716.444763,-375.327698,573.804565
-708.495117,-712.838867,-790.661987,-257.852295,-3280.375732,123.665283
-688.495117,-714.838867,-462.704102,2293.889160,-3744.676025,521.007996
-665.495117,-627.838867,2455.660645,2120.045898,209.597778,1163.386230
-902.495117,-694.838867,353.330688,1744.691284,407.106201,2034.196289
-727.495117,-657.838867,-1195.674072,-1906.943604,-2013.497437,-638.013428
-665.495117,-654.838867,-2121.357422,-1303.423828,-1467.147705,-159.924713
-646.495117,-656.838867,1978.554932,894.942322,982.628174,1871.705933
-630.495117,-17.838867,43.455383,2947.814941,-1528.038330,-1635.280640
-569.495117,-641.838867,1422.926758,549.558228,-3628.756836,1770.723877
-1024.495117,-606.838867,-2100.580566,-52.398560,3333.230957,1334.357056
-766.495117,-609.838867,-1671.160645,-792.381714,-401.642456,-2110.669678
-594.495117,-615.838867,1649.807373,2373.019043,153.683960,1140.435791
-569.495117,-595.838867,1112.074951,1303.793457,2892.402588,-6206.456543
-570.495117,-598.838867,3853.646973,595.605469,-100.274048,-1504.996216
-572.495117,-578.838867,1753.582886,-1180.227783,-1686.930176,3263.266602
-701.495117,-570.838867,-1124.050415,-3093.884766,-2044.588501,1942.513184
-537.495117,-558.838867,-918.136230,-3644.112061,-1997.491455,-2130.901367
-537.495117,-506.838867,-927.388733,-303.309570,-747.088806,-400.425171
-537.495117,-543.838867,-1347.392334,191.946106,710.220703,-2708.086670
-524.495117,-498.838867,-1814.770142,1592.690918,-1423.577148,-413.500061
-508.495117,-396.838867,-2838.252441,829.315063,603.405884,-1539.317627
-538.495117,-519.838867,658.339661,5.428513,-1307.765381,1335.814819
-329.495117,-497.838867,2770.026123,-846.827209,3745.093018,-3064.041992
-474.495117,-446.838867,2784.802734,-2726.169922,-5344.916504,-3937.203613
-473.495117,-484.838867,-436.378296,-3777.540527,3127.395020,196.296387
-458.495117,-455.838867,-1514.441406,-1220.163940,633.812012,-6000.590332
-443.495117,-444.838867,-3005.113770,-79.390869,-417.519775,1073.072632
-422.495117,-452.838867,-2314.014648,325.643494,-1792.581543,473.675903
-425.495117,-433.838867,-1342.221069,-317.662140,2888.649414,-298.970459
-419.495117,-442.838867,1012.406372,-2545.912598,785.063232,298.244568
-393.495117,-405.838867,2910.170166,3245.577393,2138.990967,2773.216553
-377.495117,-392.838867,72.069580,1255.438477,-3704.037842,-1499.324707
-378.495117,-147.838867,1313.422119,556.177795,-2418.222168,1795.774658
-377.495117,286.161133,809.874756,-1081.779541,1642.194824,588.674805
-365.495117,-362.838867,706.620850,-1041.758179,3503.992676,167.154480
-428.495117,-359.838867,370.771118,-3254.989746,-553.033752,723.217651
-336.495117,-351.838867,1904.977783,204.358521,29.909729,807.667603
-332.495117,-348.838867,-351.077026,2382.903809,-344.282593,-2035.300293
-308.495117,-332.838867,-1376.714478,891.680786,-1496.921143,-2802.416748
-298.495117,-308.838867,-811.669434,-3033.694336,-1797.037598,132.634155
-287.495117,-326.838867,3429.954102,-170.155457,48.518066,-469.723145
-284.495117,-282.838867,-1435.425781,2247.408691,986.299438,-224.080444
-279.495117,-286.838867,507.116638,3297.327881,1995.325562,1691.995239
-518.495117,-272.838867,97.679565,364.089355,2285.122070,1386.445312
-266.495117,-272.838867,1638.892944,-1528.830444,1813.207764,-3339.366699
-238.495117,-263.838867,1089.363647,-95.298035,-2055.010986,-1234.613892
-246.495117,-257.838867,1821.182251,-1903.012817,-1241.104126,3075.789062
-224.495117,-210.838867,829.719788,1497.339478,-5124.243652,-556.173828
-210.495117,-218.838867,-406.097412,-24.309753,-661.091797,2037.593506
-199.495117,-209.838867,-1824.461426,-1528.968506,3402.550293,-2222.217285
-207.495117,-214.838867,3626.768066,399.145142,-1032.040039,-994.680115
-173.495117,-96.838867,-134.145569,3325.846436,-1095.001709,-450.321289
-176.495117,-178.838867,5.165344,161.970825,-1834.001099,701.623291
-155.495117,-164.838867,-104.304016,54.346802,-3012.607910,1203.963623
-152.495117,-353.838867,1019.936279,629.277771,-3835.556152,-930.243774
-141.495117,-161.838867,2202.704590,-195.900452,836.989014,-2862.353516
-108.495117,-156.838867,2616.992676,1003.554077,1181.887695,-618.385010
-125.495117,-131.838867,-247.807800,-1712.643555,3740.043213,633.740723
-94.495117,-129.838867,1312.902710,-2997.254395,-2732.516602,-172.912292
-103.495117,-110.838867,-1374.437134,-1984.161255,2063.996582,-595.677917
-89.495117,-97.838867,-834.217529,-1010.709473,-3312.231689,842.792969
-89.495117,-113.838867,-621.466919,2227.035400,-877.488647,4447.994141
-73.495117,-75.838867,-3126.996582,2215.755371,-575.078613,2299.844727
-55.495117,-56.838867,418.225952,-1213.209473,-1977.455322,-1348.692749
-43.495117,-44.838867,2082.592041,1011.174561,-1337.235107,75.836304
-25.495117,-42.838867,-201.514221,82.020020,2535.661621,1460.807617
-18.495117,-26.838867,242.886353,-516.483398,895.504517,2278.180176
4.504883,-16.838867,-332.763672,-1054.252441,1609.229370,1328.822510
0.504883,-20.838867,-3124.081055,-3231.171875,1705.469971,1504.880859
1.504883,62.161133,-1044.414429,-561.649048,894.858337,17.890320
16.504883,9.161133,-3006.178955,2424.528320,-1378.192383,-2762.682617
29.504883,24.161133,-1405.890137,1322.819824,34.453003,-653.629639
38.504883,25.161133,193.682220,318.149719,5054.180176,-255.238464
50.504883,30.161133,2018.618896,2738.617432,252.988037,3963.032715
70.504883,58.161133,1611.925415,-145.336426,-470.571350,1079.006714
84.504883,148.161133,2298.017578,2786.943604,1397.250488,-1336.500122
69.504883,82.161133,454.853271,-1849.601074,597.537720,787.182007
51.504883,79.161133,-236.850342,-3710.588867,-841.144897,2895.058105
109.504883,101.161133,-890.030396,-599.602661,-519.151306,-319.312988
117.504883,119.161133,2019.582031,-582.864563,-121.675842,426.998474
134.504883,129.161133,-528.703369,2199.995850,3197.002930,2609.137207
145.504883,525.161133,-364.558685,-83.180786,4500.250977,-2041.433228
147.504883,133.161133,-453.382324,-2409.915039,-2568.846680,-3541.746582
167.504883,157.161133,1836.226807,-2056.201172,-63.472046,2405.591797
177.504883,162.161133,2976.249023,2296.187012,102.899765,-1402.666504
175.504883,156.161133,1582.369385,71.746124,-3071.981934,-1220.825439
184.504883,62.161133,1284.084229,465.003052,1099.201416,161.206787
201.504883,192.161133,178.619019,-1827.318726,553.105469,2056.144775
210.504883,212.161133,-1944.569580,-2349.257080,1848.571777,926.998901
230.504883,263.161133,-191.909393,-2858.598633,-939.087097,2424.451904
225.504883,-428.838867,360.813202,1825.979492,60.225037,429.477234
244.504883,221.161133,147.031982,-281.252808,-2769.086670,437.986694
449.504883,228.161133,-247.652679,3138.855469,-953.098267,138.834595
230.504883,238.161133,-2310.935547,52.742188,-22.279083,3304.296875
310.504883,241.161133,88.942352,916.839172,2106.625977,-2838.884766
284.504883,267.161133,3099.611572,1160.081055,-3576.820312,1446.151367
289.504883,254.161133,2466.423584,-1600.381836,3404.381104,-1607.704834
299.504883,291.161133,249.163208,-1420.907959,-4815.082031,-3199.564453
321.504883,366.161133,-566.411743,684.233826,160.574707,1661.574463
326.504883,306.161133,-1294.245728,543.647888,1924.552979,1992.020508
317.504883,325.161133,231.116394,1289.240479,3021.147461,-1877.893311
355.504883,325.161133,-958.418701,-2080.613281,-973.860962,-2703.566895
365.504883,373.161133,-1247.496338,-162.475830,3804.033447,-1061.288818
374.504883,349.161133,-1004.591797,3136.822510,-1374.659546,-1568.323975
372.504883,516.161133,-606.715088,2212.797119,888.198853,4955.118652
382.504883,372.161133,1838.830811,-193.540802,1697.608032,-149.617554
433.504883,387.161133,2162.670410,-1319.880005,1899.500244,-544.854858
408.504883,401.161133,-379.792816,-3327.300049,304.791504,-2987.205566
503.504883,408.161133,1084.880249,-1270.468018,1059.455933,1141.361694
422.504883,420.161133,-1495.300293,1460.519409,465.928101,-1659.383301
439.504883,414.161133,-2421.003662,2227.851074,-3347.535645,22.633957
450.504883,446.161133,-741.057983,-953.060059,1084.842529,3292.694336
457.504883,448.161133,345.474243,-2036.810303,1156.060303,2158.535645
475.504883,454.161133,1197.325073,1090.517090,1097.185059,-397.315674
451.504883,469.161133,-1127.146851,2409.086182,2253.594238,-2642.899658
486.504883,475.161133,-81.129395,1788.529175,1444.503662,-2457.033203
486.504883,613.161133,-1391.989990,537.659058,-2600.125000,-520.154541
518.504883,1199.161133,1947.708984,-1916.984619,-1122.034058,2215.491211
509.504883,503.161133,2105.909180,307.968018,3481.919434,-145.465698
531.504883,744.161133,4286.884277,800.541382,3439.955566,2283.372070
525.504883,535.161133,305.339325,424.387268,-160.524918,3953.741699
579.504883,527.161133,-1816.157715,-1560.939209,-2783.420654,-1614.885254
550.504883,547.161133,824.689148,-4415.225586,-999.663574,969.378784
559.504883,573.161133,1355.050781,2036.174072,742.223633,1344.100342
592.504883,606.161133,-2605.705811,-51.995483,3304.462402,2241.739746
599.504883,580.161133,340.379517,-705.982178,1094.586060,233.961182
597.504883,597.161133,-175.088348,2163.564941,1041.541260,3988.107910
951.504883,585.161133,4089.385986,-241.045410,182.918076,1687.717773
646.504883,606.161133,2193.783691,-124.904297,840.749268,-242.471924
627.504883,619.161133,1188.004639,-1125.890137,1776.063965,-5774.062500
643.504883,637.161133,-1882.321777,-7493.730469,-155.973145,1244.448242
647.504883,637.161133,-2552.984375,-2128.437500,4428.781250,-1590.437500
651.504883,839.161133,0,0,0,0
678.504883,653.161133,0,0,0,0
668.504883,669.161133,0,0,0,0
742.504883,660.161133,0,0,0,0
689.504883,677.161133,0,0,0,0
711.504883,695.161133,0,0,0,0
731.504883,712.161133,0,0,0,0
743.504883,739.161133,0,0,0,0
737.504883,715.161133,0,0,0,0
741.504883,734.161133,0,0,0,0
772.504883,760.161133,0,0,0,0
747.504883,764.161133,0,0,0,0
774.504883,765.161133,0,0,0,0
775.504883,753.161133,0,0,0,0
807.504883,606.161133,0,0,0,0
806.504883,824.161133,0,0,0,0
821.504883,810.161133,0,0,0,0
838.504883,830.161133,0,0,0,0
422.504883,827.161133,0,0,0,0
843.504883,833.161133,0,0,0,0
860.504883,862.161133,0,0,0,0
859.504883,673.161133,0,0,0,0
865.504883,837.161133,0,0,0,0
822.504883,872.161133,0,0,0,0
887.504883,876.161133,0,0,0,0
902.504883,894.161133,0,0,0,0
913.504883,888.161133,0,0,0,0
909.504883,900.161133,0,0,0,0
925.504883,907.161133,0,0,0,0
934.504883,924.161133,0,0,0,0
953.504883,927.161133,0,0,0,0
939.504883,835.161133,0,0,0,0
963.504883,961.161133,0,0,0,0
854.504883,956.161133,0,0,0,0
973.504883,971.161133,0,0,0,0
980.504883,961.161133,0,0,0,0
985.504883,993.161133,0,0,0,0
1014.504883,996.161133,0,0,0,0
900.504883,1001.161133,0,0,0,0
1028.504883,1008.161133,0,0,0,0
1016.504883,1019.161133,0,0,0,0
1048.504883,1017.161133,0,0,0,0
1048.504883,961.161133,0,0,0,0
1058.504883,1041.161133,0,0,0,0
1074.504883,1054.161133,0,0,0,0
1049.504883,1064.161133,0,0,0,0
1091.504883,1065.161133,0,0,0,0
1089.504883,1085.161133,0,0,0,0
1101.504883,1085.161133,0,0,0,0
1094.504883,893.161133,0,0,0,0
1147.504883,1093.161133,0,0,0,0
1139.504883,1101.161133,0,0,0,0
1114.504883,1124.161133,0,0,0,0
1147.504883,1111.161133,0,0,0,0
1157.504883,1128.161133,0,0,0,0
1157.504883,1137.161133,0,0,0,0
1163.504883,1153.161133,0,0,0,0
1168.504883,1308.161133,0,0,0,0
1181.504883,1175.161133,0,0,0,0
1272.504883,1182.161133,0,0,0,0
1206.504883,1179.161133,0,0,0,0
1204.504883,1184.161133,0,0,0,0
1209.504883,1204.161133,0,0,0,0
1222.504883,1223.161133,0,0,0,0
1222.504883,1214.161133,0,0,0,0
1225.504883,1224.161133,0,0,0,0
1254.504883,1225.161133,0,0,0,0
1258.504883,1248.161133,0,0,0,0
1265.504883,1237.161133,0,0,0,0
1259.504883,1246.161133,0,0,0,0
1268.504883,1249.161133,0,0,0,0
1270.504883,1349.161133,0,0,0,0
1259.504883,1273.161133,0,0,0,0
1293.504883,1277.161133,0,0,0,0
1302.504883,1309.161133,0,0,0,0
1292.504883,1300.161133,0,0,0,0
1324.504883,1297.161133,0,0,0,0
1331.504883,1303.161133,0,0,0,0
1333.504883,1317.161133,0,0,0,0
1321.504883,1339.161133,0,0,0,0
1131.504883,1316.161133,0,0,0,0
914.504883,1353.161133,0,0,0,0
1347.504883,1333.161133,0,0,0,0
1357.504883,1347.161133,0,0,0,0
1334.504883,1353.161133,0,0,0,0
1364.504883,1358.161133,0,0,0,0
1380.504883,1361.161133,0,0,0,0
1393.504883,1371.161133,0,0,0,0
1527.504883,1380.161133,0,0,0,0
1398.504883,1378.161133,0,0,0,0
1396.504883,1385.161133,0,0,0,0
1417.504883,1406.161133,0,0,0,0
1428.504883,1406.161133,0,0,0,0
1407.504883,1383.161133,0,0,0,0
1428.504883,1401.161133,0,0,0,0
1465.504883,1479.161133,0,0,0,0
1445.504883,1431.161133,0,0,0,0
1414.504883,1435.161133,0,0,0,0
1440.504883,1437.161133,0,0,0,0
1449.504883,1435.161133,0,0,0,0
1462.504883,1455.161133,0,0,0,0
1464.504883,1459.161133,0,0,0,0
1561.504883,1457.161133,0,0,0,0
1482.504883,1469.161133,0,0,0,0
1481.504883,1470.161133,0,0,0,0
1483.504883,1475.161133,0,0,0,0
1495.504883,1492.161133,0,0,0,0
1496.504883,1487.161133,0,0,0,0
1507.504883,1500.161133,0,0,0,0
1510.504883,1496.161133,0,0,0,0
1512.504883,1508.161133,0,0,0,0
1551.504883,1515.161133,0,0,0,0
1451.504883,1517.161133,0,0,0,0
1525.504883,1523.161133,0,0,0,0
1531.504883,1532.161133,0,0,0,0
1542.504883,1406.161133,0,0,0,0
1563.504883,1545.161133,0,0,0,0
1868.504883,1519.161133,0,0,0,0
1558.504883,1547.161133,0,0,0,0
1639.504883,1470.161133,0,0,0,0
1555.504883,1581.161133,0,0,0,0
1556.504883,1566.161133,0,0,0,0
1588.504883,1549.161133,0,0,0,0
1562.504883,1566.161133,0,0,0,0
1580.504883,1555.161133,0,0,0,0
1577.504883,1581.161133,0,0,0,0
1598.504883,1596.161133,0,0,0,0
1605.504883,1559.161133,0,0,0,0
1605.504883,1603.161133,0,0,0,0
1725.504883,1595.161133,0,0,0,0
1457.504883,1581.161133,0,0,0,0
1606.504883,1598.161133,0,0,0,0
1615.504883,1598.161133,0,0,0,0
1604.504883,1467.161133,0,0,0,0
1606.504883,1619.161133,0,0,0,0
1623.504883,1609.161133,0,0,0,0
1638.504883,1619.161133,0,0,0,0
1633.504883,1621.161133,0,0,0,0
1633.504883,1628.161133,0,0,0,0
1649.504883,1630.161133,0,0,0,0
1638.504883,1617.161133,0,0,0,0
1644.504883,1647.161133,0,0,0,0
1638.504883,1621.161133,0,0,0,0
1686.504883,1646.161133,0,0,0,0
1559.504883,1647.161133,0,0,0,0
2101.504883,1673.161133,0,0,0,0
1654.504883,1655.161133,0,0,0,0
1670.504883,1682.161133,0,0,0,0
1657.504883,1747.161133,0,0,0,0
1667.504883,1697.161133,0,0,0,0
1670.504883,1663.161133,0,0,0,0
1683.504883,1663.161133,0,0,0,0
1672.504883,1648.161133,0,0,0,0
1670.504883,1669.161133,0,0,0,0
1675.504883,1656.161133,0,0,0,0
1638.504883,1676.161133,0,0,0,0
1722.504883,1681.161133,0,0,0,0
1670.504883,1681.161133,0,0,0,0
1551.504883,1680.161133,0,0,0,0
1702.504883,1678.161133,0,0,0,0
1694.504883,1676.161133,0,0,0,0
1702.504883,1693.161133,0,0,0,0
1698.504883,1645.161133,0,0,0,0
1697.504883,1687.161133,0,0,0,0
1683.504883,1694.161133,0,0,0,0
1699.504883,1697.161133,0,0,0,0
1686.504883,1689.161133,0,0,0,0
1715.504883,1688.161133,0,0,0,0
1707.504883,1693.161133,0,0,0,0
1693.504883,1689.161133,0,0,0,0
1707.504883,1694.161133,0,0,0,0
1707.504883,1697.161133,0,0,0,0
1732.504883,1704.161133,0,0,0,0
1713.504883,1692.161133,0,0,0,0
1697.504883,1728.161133,0,0,0,0
1723.504883,1705.161133,0,0,0,0
1708.504883,1695.161133,0,0,0,0
1696.504883,1623.161133,0,0,0,0
1717.504883,1694.161133,0,0,0,0
1705.504883,1720.161133,0,0,0,0
1709.504883,1708.161133,0,0,0,0
1723.504883,1694.161133,0,0,0,0
1715.504883,1707.161133,0,0,0,0
1702.504883,1696.161133,0,0,0,0
1711.504883,1737.161133,0,0,0,0
1703.504883,1711.161133,0,0,0,0
1712.504883,1697.161133,0,0,0,0
1736.504883,1720.161133,0,0,0,0
1718.504883,1710.161133,0,0,0,0
1702.504883,1715.161133,0,0,0,0
1711.504883,1710.161133,0,0,0,0
1708.504883,1708.161133,0,0,0,0
1717.504883,1709.161133,0,0,0,0
1716.504883,1726.161133,0,0,0,0
1713.504883,1721.161133,0,0,0,0
1697.504883,1697.161133,0,0,0,0
1702.504883,1701.161133,0,0,0,0
1702.504883,1708.161133,0,0,0,0
1707.504883,1691.161133,0,0,0,0
1640.504883,1707.161133,0,0,0,0
1713.504883,1696.161133,0,0,0,0
1417.504883,1694.161133,0,0,0,0
1717.504883,1695.161133,0,0,0,0
1708.504883,1697.161133,0,0,0,0
1705.504883,2093.161133,0,0,0,0
1706.504883,1733.161133,0,0,0,0
1696.504883,1713.161133,0,0,0,0
1691.504883,1693.161133,0,0,0,0
1693.504883,1701.161133,0,0,0,0
1684.504883,1671.161133,0,0,0,0
1697.504883,1674.161133,0,0,0,0
1693.504883,1694.161133,0,0,0,0
1700.504883,1639.161133,0,0,0,0
1529.504883,1673.161133,0,0,0,0
1850.504883,1681.161133,0,0,0,0
1696.504883,1669.161133,0,0,0,0
1425.504883,1685.161133,0,0,0,0
1672.504883,1667.161133,0,0,0,0
1675.504883,1631.161133,0,0,0,0
1683.504883,1433.161133,0,0,0,0
1670.504883,1669.161133,0,0,0,0
1672.504883,1667.161133,0,0,0,0
1676.504883,1673.161133,0,0,0,0
1671.504883,1662.161133,0,0,0,0
1670.504883,1662.161133,0,0,0,0
1676.504883,1663.161133,0,0,0,0
1663.504883,1649.161133,0,0,0,0
1643.504883,1661.161133,0,0,0,0
1701.504883,1646.161133,0,0,0,0
2033.504883,1649.161133,0,0,0,0
1651.504883,1645.161133,0,0,0,0
1654.504883,1653.161133,0,0,0,0
1639.504883,1637.161133,0,0,0,0
1644.504883,1916.161133,0,0,0,0
1638.504883,1630.161133,0,0,0,0
1648.504883,1637.161133,0,0,0,0
1700.504883,1630.161133,0,0,0,0
1631.504883,1618.161133,0,0,0,0
1563.504883,1620.161133,0,0,0,0
1631.504883,1619.161133,0,0,0,0
1629.504883,1604.161133,0,0,0,0
1621.504883,1612.161133,0,0,0,0
1565.504883,1612.161133,0,0,0,0
1512.504883,1603.161133,0,0,0,0
1606.504883,1598.161133,0,0,0,0
1604.504883,1592.161133,0,0,0,0
1601.504883,1598.161133,0,0,0,0
1601.504883,1566.161133,0,0,0,0
1580.504883,873.161133,0,0,0,0
1700.504883,1557.161133,0,0,0,0
1526.504883,1573.161133,0,0,0,0
1584.504883,1579.161133,0,0,0,0
1569.504883,1565.161133,0,0,0,0
1569.504883,1550.161133,0,0,0,0
1568.504883,1579.161133,0,0,0,0
1556.504883,1538.161133,0,0,0,0
1574.504883,1553.161133,0,0,0,0
1675.504883,1544.161133,0,0,0,0
1549.504883,1502.161133,0,0,0,0
1511.504883,1525.161133,0,0,0,0
1536.504883,1508.161133,0,0,0,0
1526.504883,1520.161133,0,0,0,0
1524.504883,1509.161133,0,0,0,0
1506.504883,1504.161133,0,0,0,0
1510.504883,1508.161133,0,0,0,0
1510.504883,1529.161133,0,0,0,0
1503.504883,1509.161133,0,0,0,0
1492.504883,1505.161133,0,0,0,0
1485.504883,1485.161133,0,0,0,0
1499.504883,1499.161133,0,0,0,0
1478.504883,1474.161133,0,0,0,0
1473.504883,1500.161133,0,0,0,0
1489.504883,1824.161133,0,0,0,0
1459.504883,1471.161133,0,0,0,0
1437.504883,1467.161133,0,0,0,0
1484.504883,1458.161133,0,0,0,0
1453.504883,1445.161133,0,0,0,0
1444.504883,1437.161133,0,0,0,0
1468.504883,1436.161133,0,0,0,0
1415.504883,1432.161133,0,0,0,0
1440.504883,1411.161133,0,0,0,0
1424.504883,1391.161133,0,0,0,0
1419.504883,1410.161133,0,0,0,0
1408.504883,1417.161133,0,0,0,0
1393.504883,1404.161133,0,0,0,0
1317.504883,1394.161133,0,0,0,0
1637.504883,1377.161133,0,0,0,0
1318.504883,1380.161133,0,0,0,0
1382.504883,1380.161133,0,0,0,0
1361.504883,1438.161133,0,0,0,0
1380.504883,1349.161133,0,0,0,0
1328.504883,1367.161133,0,0,0,0
1434.504883,1365.161133,0,0,0,0
1349.504883,1353.161133,0,0,0,0
1335.504883,1396.161133,0,0,0,0
1333.504883,1310.161133,0,0,0,0
1337.504883,1312.161133,0,0,0,0
1351.504883,1351.161133,0,0,0,0
1305.504883,1304.161133,0,0,0,0
967.504883,1307.161133,0,0,0,0
1809.504883,1298.161133,0,0,0,0
1293.504883,1282.161133,0,0,0,0
1286.504883,1287.161133,0,0,0,0
1284.504883,1408.161133,0,0,0,0
1285.504883,1280.161133,0,0,0,0
1270.504883,1259.161133,0,0,0,0
1270.504883,1252.161133,0,0,0,0
1264.504883,1260.161133,0,0,0,0
1242.504883,1234.161133,0,0,0,0
1258.504883,1227.161133,0,0,0,0
1234.504883,1200.161133,0,0,0,0
1209.504883,1215.161133,0,0,0,0
1219.504883,1215.161133,0,0,0,0
1076.504883,1201.161133,0,0,0,0
1205.504883,1229.161133,0,0,0,0
1175.504883,1191.161133,0,0,0,0
1128.504883,1170.161133,0,0,0,0
1175.504883,1187.161133,0,0,0,0
1170.504883,516.161133,0,0,0,0
1171.504883,1161.161133,0,0,0,0
1154.504883,1143.161133,0,0,0,0
1149.504883,1136.161133,0,0,0,0
1132.504883,1132.161133,0,0,0,0
1125.504883,1121.161133,0,0,0,0
1123.504883,1116.161133,0,0,0,0
1095.504883,1089.161133,0,0,0,0
1101.504883,1089.161133,0,0,0,0
1089.504883,1101.161133,0,0,0,0
518.504883,1069.161133,0,0,0,0
1067.504883,1085.161133,0,0,0,0
1065.504883,1069.161133,0,0,0,0
1097.504883,1150.161133,0,0,0,0
1055.504883,1054.161133,0,0,0,0
1046.504883,1041.161133,0,0,0,0
1017.504883,1043.161133,0,0,0,0
1009.504883,1022.161133,0,0,0,0
1013.504883,964.161133,0,0,0,0
1002.504883,1022.161133,0,0,0,0
992.504883,1000.161133,0,0,0,0
991.504883,970.161133,0,0,0,0
981.504883,964.161133,0,0,0,0
971.504883,967.161133,0,0,0,0
1476.504883,962.161133,0,0,0,0
950.504883,942.161133,0,0,0,0
940.504883,869.161133,0,0,0,0
940.504883,941.161133,0,0,0,0
935.504883,959.161133,0,0,0,0
917.504883,912.161133,0,0,0,0
921.504883,901.161133,0,0,0,0
902.504883,840.161133,0,0,0,0
895.504883,894.161133,0,0,0,0
885.504883,889.161133,0,0,0,0
873.504883,864.161133,0,0,0,0
871.504883,861.161133,0,0,0,0
835.504883,873.161133,0,0,0,0
841.504883,820.161133,0,0,0,0
909.504883,845.161133,0,0,0,0
832.504883,819.161133,0,0,0,0
809.504883,808.161133,0,0,0,0
800.504883,631.161133,0,0,0,0
799.504883,805.161133,0,0,0,0
790.504883,793.161133,0,0,0,0
1023.504883,780.161133,0,0,0,0
773.504883,770.161133,0,0,0,0
763.504883,749.161133,0,0,0,0
743.504883,750.161133,0,0,0,0
744.504883,768.161133,0,0,0,0
720.504883,706.161133,0,0,0,0
729.504883,734.161133,0,0,0,0
709.504883,719.161133,0,0,0,0
765.504883,689.161133,0,0,0,0
693.504883,691.161133,0,0,0,0
680.504883,679.161133,0,0,0,0
682.504883,610.161133,0,0,0,0
659.504883,670.161133,0,0,0,0
656.504883,-24.838867,0,0,0,0
646.504883,649.161133,0,0,0,0
712.504883,638.161133,0,0,0,0
637.504883,634.161133,0,0,0,0
603.504883,609.161133,0,0,0,0
603.504883,607.161133,0,0,0,0
582.504883,664.161133,0,0,0,0
587.504883,571.161133,0,0,0,0
576.504883,557.161133,0,0,0,0
553.504883,586.161133,0,0,0,0
550.504883,542.161133,0,0,0,0
556.504883,540.161133,0,0,0,0
535.504883,543.161133,0,0,0,0
525.504883,827.161133,0,0,0,0
503.504883,505.161133,0,0,0,0
518.504883,483.161133,0,0,0,0
354.504883,492.161133,0,0,0,0
469.504883,489.161133,0,0,0,0
505.504883,479.161133,0,0,0,0
459.504883,479.161133,0,0,0,0
460.504883,457.161133,0,0,0,0
437.504883,441.161133,0,0,0,0
453.504883,432.161133,0,0,0,0
410.504883,414.161133,0,0,0,0
409.504883,413.161133,0,0,0,0
396.504883,397.161133,0,0,0,0
391.504883,394.161133,0,0,0,0
377.504883,527.161133,0,0,0,0
372.504883,373.161133,0,0,0,0
351.504883,344.161133,0,0,0,0
365.504883,413.161133,0,0,0,0
312.504883,348.161133,0,0,0,0
323.504883,332.161133,0,0,0,0
330.504883,318.161133,0,0,0,0
323.504883,302.161133,0,0,0,0
294.504883,280.161133,0,0,0,0
285.504883,280.161133,0,0,0,0
277.504883,275.161133,0,0,0,0
275.504883,256.161133,0,0,0,0
256.504883,239.161133,0,0,0,0
230.504883,236.161133,0,0,0,0
237.504883,243.161133,0,0,0,0
231.504883,158.161133,0,0,0,0
208.504883,224.161133,0,0,0,0
248.504883,200.161133,0,0,0,0
194.504883,197.161133,0,0,0,0
183.504883,179.161133,0,0,0,0
177.504883,179.161133,0,0,0,0
159.504883,158.161133,0,0,0,0
146.504883,146.161133,0,0,0,0
25.504883,113.161133,0,0,0,0
137.504883,139.161133,0,0,0,0
122.504883,117.161133,0,0,0,0
128.504883,127.161133,0,0,0,0
37.504883,94.161133,0,0,0,0
89.504883,94.161133,0,0,0,0
80.504883,30.161133,0,0,0,0
84.504883,75.161133,0,0,0,0
65.504883,53.161133,0,0,0,0
35.504883,37.161133,0,0,0,0
70.504883,32.161133,0,0,0,0
29.504883,28.161133,0,0,0,0
6.504883,25.161133,0,0,0,0
1.504883,-10.838867,0,0,0,0
-10.495117,-12.838867,0,0,0,0
-27.495117,-16.838867,0,0,0,0
-30.495117,-20.838867,0,0,0,0
-46.495117,-47.838867,0,0,0,0
-45.495117,-12.838867,0,0,0,0
-57.495117,613.161133,0,0,0,0
-79.495117,-69.838867,0,0,0,0
-80.495117,-208.838867,0,0,0,0
-121.495117,-101.838867,0,0,0,0
-170.495117,-107.838867,0,0,0,0
-120.495117,-120.838867,0,0,0,0
-121.495117,-110.838867,0,0,0,0
