Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
210.909180,243.102539,-2412.237793,-466.665527,-3023.782715,1115.496216
136.909180,182.102539,-1326.973389,59.385010,-1691.207520,1717.890381
72.909180,144.102539,-1114.187500,-598.808899,-1263.076172,-2215.533691
27.909180,56.102539,312.545929,-559.896118,3012.536621,-1300.248657
-117.090820,-73.897461,-1449.667114,752.121338,-1504.050537,-518.481689
-160.090820,-134.897461,-2159.104980,127.781982,1546.935303,869.779419
-235.090820,-250.897461,1447.840820,3634.738525,-440.512451,1138.670410
-274.090820,-267.897461,-2167.124512,-1411.362549,785.791138,3102.158203
-393.090820,-299.897461,-1295.088867,98.235352,-2508.942627,-585.315918
-466.090820,-405.897461,-1363.848633,1311.108154,-2915.409668,-4128.240234
-495.090820,-492.897461,2923.100098,319.683350,-4211.104004,146.369080
-571.090820,-527.897461,-719.076904,1571.855225,1685.473389,3031.378906
-627.090820,-588.897461,-179.683472,1895.963257,3633.174805,2554.377441
-738.090820,-693.897461,-1264.659180,3227.807129,-3242.531250,-523.083313
-787.090820,-760.897461,401.506836,95.754639,522.205444,673.750061
-845.090820,-827.897461,-974.812622,-144.741760,1568.129517,-12.511414
-901.090820,-860.897461,-3655.366943,982.260681,-878.784485,67.988037
-995.090820,-908.897461,-2258.835449,1424.498047,-4216.449219,637.437317
-1123.090820,-1005.897461,-1843.647095,1820.531250,246.834900,-397.973633
-1092.090820,-1067.897461,-204.581909,3679.895996,-1481.065186,-2057.014160
-1137.090820,-1107.897461,-4710.786621,-2121.357910,2054.677734,290.765808
-1179.090820,-1144.897461,-2726.055908,2584.242676,-130.027893,3103.393555
-1266.090820,-1231.897461,-867.651123,-2772.722168,-1551.855591,1605.094849
-1296.090820,-1277.897461,-1032.759155,238.501465,1102.092773,-2777.456055
-1331.090820,-1307.897461,-2046.309814,-1503.066772,3742.703613,-2877.852051
-1379.090820,-1335.897461,-3617.645020,2117.497070,-1845.175781,1588.036865
-1425.090820,-1365.897461,-139.198669,-1480.155762,-158.177490,2528.527100
-1441.090820,-1441.897461,978.015442,-760.747681,-384.039490,-1997.993408
-1504.090820,-1506.897461,-1991.842529,-1698.946289,-2752.481689,-2529.608154
-1508.090820,-1501.897461,1626.642944,-1743.722412,-1877.122925,2551.715088
-1545.090820,-1527.897461,-2468.741211,1127.017822,654.904602,2588.729980
-1986.090820,-1570.897461,3347.640381,-1462.584229,-108.951996,-182.915222
-1600.090820,-1595.897461,-1792.978394,-372.568207,-2793.473145,-3157.504883
-1623.090820,-1613.897461,-549.976746,-1032.493652,1261.895996,-1088.313477
-1629.090820,-1616.897461,225.574707,1299.630615,261.292847,2594.925781
-1649.090820,-1647.897461,322.709412,-2855.947021,1890.532715,-556.109802
-1660.090820,-1645.897461,576.874756,294.663025,-851.866821,-862.727051
-1681.090820,-1652.897461,-1378.115723,2100.623535,1492.809570,36.753540
-1666.090820,-1649.897461,1194.242188,-570.781494,-2750.663818,489.977661
-1666.090820,-1660.897461,-1803.179199,-2054.945068,-602.493042,-2223.833496
-1656.090820,-1642.897461,-1627.221436,389.391815,-1290.128296,769.021973
-1650.090820,-1652.897461,-1018.856018,448.379028,-516.739258,-1188.075439
-1641.090820,-1639.897461,-318.846741,118.958252,-395.509674,-1117.858643
-1635.090820,-1614.897461,-2272.430420,-702.051636,1482.968750,-299.129272
-1650.090820,-1625.897461,85.436829,53.127441,749.087097,537.968384
-1509.090820,-1587.897461,-1683.154297,-644.844971,-356.947510,-207.811035
-1571.090820,-1577.897461,-1067.236328,-645.485596,-2046.836060,212.729980
-1543.090820,-1542.897461,-154.490402,-1384.115356,-1227.930664,-766.852844
-1538.090820,-1522.897461,-1125.667725,553.748779,-189.432739,-2378.752930
-1572.090820,-1472.897461,-598.387939,1532.543091,-4242.900879,-867.108765
-1429.090820,-1447.897461,-1449.178467,2468.593506,-3025.477051,-1278.518921
-1410.090820,-1406.897461,-1657.531738,-1190.541992,1558.092773,-582.081421
-1365.090820,-1383.897461,-432.973206,-1671.244629,2376.238525,-5.730957
-1288.090820,-1369.897461,-1676.969971,1109.005005,-215.254272,1911.318237
-1156.090820,-1279.897461,675.299805,-785.848755,1421.154785,-52.586365
-1177.090820,-1237.897461,-1558.327271,1148.656982,-201.114929,803.936523
-1182.090820,-1197.897461,-3197.868896,-40.374634,-1522.076294,-1573.076416
-1129.090820,-1174.897461,291.739441,1586.628174,-2327.578613,-1467.995117
-1045.090820,-1057.897461,-1467.731934,-66.333740,-1084.152710,-1368.633789
-991.090820,-1014.897461,-401.826355,-2001.805664,-423.389496,293.089905
-607.090820,-998.897461,-754.597839,-117.429077,878.881226,-2087.365234
-903.090820,-919.897461,47.192383,-381.304077,-818.412231,647.642944
-791.090820,-873.897461,809.433105,-658.803955,202.895386,1063.550415
-741.090820,-785.897461,-2049.243896,391.942261,1801.876343,-1639.098022
-708.090820,-789.897461,-1027.801147,-1320.058350,106.255371,-1967.608521
-635.090820,-656.897461,-619.380859,3524.206055,-11.641052,1886.664062
-578.090820,-577.897461,387.489441,-2348.276367,-392.974487,521.922852
-469.090820,-478.897461,730.982666,212.194092,908.669006,-2555.219971
-419.090820,-430.897461,1075.499268,1190.495361,-2107.286377,-1679.619873
-343.090820,-361.897461,-209.555237,-2271.266846,-3173.452393,-2897.980713
-293.090820,-301.897461,-124.299927,1175.240234,144.273315,-766.215088
-179.090820,-243.897461,762.327637,133.996338,94.671021,1069.436401
43.909180,-113.897461,1861.734863,1418.330688,-804.312256,-178.583618
77.909180,-60.897461,1039.317749,2010.239624,198.570312,-571.104492
-99.090820,-10.897461,1192.406860,1036.899780,162.310608,1677.490967
80.909180,58.102539,233.411804,-157.960449,-203.786865,-3814.977783
199.909180,210.102539,275.144073,1405.492065,-1785.733643,-197.622559
259.909180,238.102539,-1002.210815,-280.608887,-1180.194824,-904.738159
323.909180,384.102539,2626.769287,-1280.895020,503.851868,511.562500
378.909180,410.102539,689.063477,-819.591309,1759.734375,-3962.431641
639.909180,420.102539,-1836.798340,1009.460815,-1666.305420,2495.641602
551.909180,546.102539,-1172.946045,1693.782104,-4713.083496,-2988.671143
618.909180,590.102539,-1604.390625,-3582.114258,-1137.859741,-1241.208984
671.909180,656.102539,-2348.293701,257.440186,2239.305176,1031.340820
718.909180,734.102539,-782.244873,-2010.651367,3037.245605,-1554.987061
836.909180,817.102539,587.079224,-173.096069,-1707.970459,936.349365
932.909180,874.102539,-1122.863403,-693.222412,-2581.910889,-853.060059
950.909180,930.102539,-2098.825684,-387.354248,-313.711426,-3773.806396
986.909180,977.102539,-498.716675,2214.600098,-1818.306152,-3549.972412
1091.909180,1025.102539,-375.959656,1264.883911,-1365.590942,2923.485107
1134.909180,1117.102539,53.779114,-116.796631,-2646.238770,-367.962280
1185.909180,1154.102539,1044.644653,-1755.423584,-1134.134644,-806.976562
1213.909180,1297.102539,-1984.793945,1448.196533,799.204407,-955.866943
1280.909180,1261.102539,2859.397461,3288.674561,1856.986694,1790.379883
1352.909180,1341.102539,-2799.373535,404.377930,-1298.319336,2871.726074
1389.909180,1369.102539,-2570.564453,345.954102,-2787.431641,2085.233887
1422.909180,1417.102539,-2074.706299,861.567871,-3613.116455,-4963.737793
1460.909180,1422.102539,1151.935425,3047.105225,-1423.258179,-2601.881104
1524.909180,1462.102539,-277.958252,897.633301,-491.923340,-76.508789
1542.909180,1542.102539,-1717.610596,-292.470703,-483.274719,-145.645996
1580.909180,1556.102539,-3111.959961,1778.439209,-1322.537964,-2616.033691
1657.909180,1533.102539,-2067.862305,11.672852,1236.923462,1585.472656
1432.909180,1618.102539,-1426.385498,1741.318848,816.020996,2414.707764
1636.909180,1646.102539,-933.509766,-2953.425781,-652.311523,-2420.617676
1677.909180,1668.102539,-893.941162,437.696289,-3488.525391,-2120.292480
1681.909180,1934.102539,-103.380646,-68.939941,-2980.986328,-1407.769043
1686.909180,1475.102539,1616.899170,374.219238,658.834167,1335.251465
1743.909180,1715.102539,-3655.862305,-701.842773,-1715.846680,-1131.604004
1719.909180,1718.102539,141.432617,1072.312988,-1189.184570,-1418.975098
1727.909180,1748.102539,89.130127,-143.126953,-2373.904785,-3827.667969
1722.909180,1729.102539,1283.732666,-932.651367,-17.612427,2638.163574
1718.909180,1736.102539,-2129.827637,969.038574,-2633.264160,2543.590332
1706.909180,1733.102539,331.829590,1940.306641,-1598.752686,1030.016602
1693.909180,1717.102539,-140.823730,643.419434,-3451.298828,-143.138672
1694.909180,1704.102539,1019.421387,697.083984,275.781250,515.256836
1739.909180,1693.102539,-2244.155762,743.035156,682.390625,-618.153320
1652.909180,1653.102539,1472.808594,-952.088867,153.500000,-97.797852
1610.909180,1634.102539,-1726.283203,1124.183594,-1227.340820,170.887695
1612.909180,1620.102539,-896.011719,364.837891,-2729.685547,-611.527344
1579.909180,1597.102539,51.398438,1834.943359,-315.257812,-1560.597656
1555.909180,1523.102539,-3052.339844,849.472656,1839.677734,-1626.679688
1501.909180,1517.102539,-256.476562,-1140.109375,221.835938,1326.335938
1316.909180,1482.102539,-333.156250,528.343750,-2686.843750,4568.531250
1372.909180,1458.102539,-988.140625,-52.503906,-973.320312,1092.687500
1400.909180,1425.102539,-3117.710938,-462.919922,-2690.615234,-2388.080078
1266.909180,1392.102539,-1628.304688,891.005859,-882.615234,-850.270508
1284.909180,1304.102539,-3100.774414,-3491.869141,1089.290039,-1069.157227
1235.909180,1262.102539,-1405.836914,-167.938965,348.469727,-1012.849121
1216.909180,1224.102539,-1143.923828,415.213135,-3794.506836,935.667969
1165.909180,1189.102539,0,0,0,0
1056.909180,966.102539,0,0,0,0
996.909180,906.102539,0,0,0,0
960.909180,998.102539,0,0,0,0
877.909180,934.102539,0,0,0,0
798.909180,886.102539,0,0,0,0
748.909180,785.102539,0,0,0,0
694.909180,721.102539,0,0,0,0
631.909180,663.102539,0,0,0,0
586.909180,603.102539,0,0,0,0
459.909180,484.102539,0,0,0,0
392.909180,435.102539,0,0,0,0
334.909180,382.102539,0,0,0,0
280.909180,310.102539,0,0,0,0
237.909180,247.102539,0,0,0,0
307.909180,141.102539,0,0,0,0
30.909180,64.102539,0,0,0,0
-18.090820,19.102539,0,0,0,0
-79.090820,-51.897461,0,0,0,0
-213.090820,-201.897461,0,0,0,0
-268.090820,-309.897461,0,0,0,0
-338.090820,-279.897461,0,0,0,0
-156.090820,-336.897461,0,0,0,0
-505.090820,-428.897461,0,0,0,0
-565.090820,-519.897461,0,0,0,0
-622.090820,-567.897461,0,0,0,0
-689.090820,-651.897461,0,0,0,0
-723.090820,-690.897461,0,0,0,0
-845.090820,-814.897461,0,0,0,0
-941.090820,-859.897461,0,0,0,0
-345.090820,-906.897461,0,0,0,0
-1008.090820,-959.897461,0,0,0,0
-1087.090820,-1003.897461,0,0,0,0
-1134.090820,-1759.897461,0,0,0,0
-1168.090820,-1282.897461,0,0,0,0
-1217.090820,-1190.897461,0,0,0,0
-1244.090820,-1221.897461,0,0,0,0
-1331.090820,-1301.897461,0,0,0,0
-1372.090820,-1330.897461,0,0,0,0
-1401.090820,-1372.897461,0,0,0,0
-1420.090820,-1410.897461,0,0,0,0
-1480.090820,-1458.897461,0,0,0,0
-1596.090820,-1483.897461,0,0,0,0
-1872.090820,-1516.897461,0,0,0,0
-1973.090820,-1537.897461,0,0,0,0
-1583.090820,-1567.897461,0,0,0,0
-1616.090820,-1586.897461,0,0,0,0
-1632.090820,-1452.897461,0,0,0,0
-1637.090820,-1626.897461,0,0,0,0
-1651.090820,-1624.897461,0,0,0,0
-1650.090820,-1645.897461,0,0,0,0
-1663.090820,-1658.897461,0,0,0,0
-1666.090820,-1654.897461,0,0,0,0
-1682.090820,-1635.897461,0,0,0,0
-1647.090820,-1659.897461,0,0,0,0
-1648.090820,-1645.897461,0,0,0,0
-1746.090820,-1630.897461,0,0,0,0
-1539.090820,-1626.897461,0,0,0,0
-1603.090820,-1591.897461,0,0,0,0
-1586.090820,-1585.897461,0,0,0,0
-1551.090820,-1557.897461,0,0,0,0
-1519.090820,-1522.897461,0,0,0,0
-1512.090820,-1676.897461,0,0,0,0
-1475.090820,-1499.897461,0,0,0,0
-1403.090820,-1417.897461,0,0,0,0
-1379.090820,-1356.897461,0,0,0,0
-1350.090820,-1356.897461,0,0,0,0
-1315.090820,-1319.897461,0,0,0,0
-1237.090820,-1295.897461,0,0,0,0
-1186.090820,-1192.897461,0,0,0,0
-1145.090820,-1191.897461,0,0,0,0
-1060.090820,-1123.897461,0,0,0,0
-763.090820,-1074.897461,0,0,0,0
-972.090820,-973.897461,0,0,0,0
-904.090820,-935.897461,0,0,0,0
-876.090820,-1042.897461,0,0,0,0
-804.090820,-760.897461,0,0,0,0
-495.090820,-769.897461,0,0,0,0
-687.090820,-632.897461,0,0,0,0
-594.090820,-618.897461,0,0,0,0
-539.090820,-550.897461,0,0,0,0
-479.090820,-508.897461,0,0,0,0
-361.090820,-370.897461,0,0,0,0
-329.090820,-317.897461,0,0,0,0
-235.090820,-256.897461,0,0,0,0
-174.090820,-199.897461,0,0,0,0
-50.090820,-178.897461,0,0,0,0
4.909180,-16.897461,0,0,0,0
76.909180,38.102539,0,0,0,0
119.909180,114.102539,0,0,0,0
189.909180,147.102539,0,0,0,0
301.909180,286.102539,0,0,0,0
366.909180,344.102539,0,0,0,0
423.909180,405.102539,0,0,0,0
478.909180,472.102539,0,0,0,0
586.909180,514.102539,0,0,0,0
664.909180,697.102539,0,0,0,0
711.909180,695.102539,0,0,0,0
776.909180,752.102539,0,0,0,0
823.909180,806.102539,0,0,0,0
1097.909180,919.102539,0,0,0,0
983.909180,959.102539,0,0,0,0
1020.909180,1019.102539,0,0,0,0
1076.909180,1070.102539,0,0,0,0
1213.909180,1107.102539,0,0,0,0
1214.909180,1204.102539,0,0,0,0
1264.909180,1237.102539,0,0,0,0
1315.909180,1282.102539,0,0,0,0
1338.909180,1331.102539,0,0,0,0
1407.909180,1415.102539,0,0,0,0
1419.909180,1441.102539,0,0,0,0
1471.909180,1460.102539,0,0,0,0
1499.909180,1506.102539,0,0,0,0
1581.909180,1522.102539,0,0,0,0
2108.909180,1590.102539,0,0,0,0
1620.909180,1615.102539,0,0,0,0
1641.909180,1630.102539,0,0,0,0
1656.909180,1636.102539,0,0,0,0
1725.909180,1684.102539,0,0,0,0
1700.909180,1693.102539,0,0,0,0
1699.909180,1694.102539,0,0,0,0
1780.909180,1721.102539,0,0,0,0
1726.909180,1720.102539,0,0,0,0
1728.909180,1734.102539,0,0,0,0
1712.909180,1748.102539,0,0,0,0
1723.909180,1744.102539,0,0,0,0
1722.909180,1731.102539,0,0,0,0
1695.909180,1715.102539,0,0,0,0
1613.909180,1688.102539,0,0,0,0
1563.909180,1685.102539,0,0,0,0
1658.909180,1666.102539,0,0,0,0
1608.909180,1638.102539,0,0,0,0
1578.909180,1576.102539,0,0,0,0
1551.909180,1566.102539,0,0,0,0
1519.909180,1537.102539,0,0,0,0
1498.909180,1527.102539,0,0,0,0
1431.909180,1465.102539,0,0,0,0
1400.909180,1427.102539,0,0,0,0
1372.909180,1402.102539,0,0,0,0
1335.909180,1354.102539,0,0,0,0
1263.909180,1274.102539,0,0,0,0
1214.909180,1235.102539,0,0,0,0
1108.909180,1196.102539,0,0,0,0
1112.909180,1141.102539,0,0,0,0
1051.909180,1102.102539,0,0,0,0
968.909180,793.102539,0,0,0,0
920.909180,912.102539,0,0,0,0
863.909180,902.102539,0,0,0,0
808.909180,835.102539,0,0,0,0
857.909180,787.102539,0,0,0,0
657.909180,680.102539,0,0,0,0
615.909180,625.102539,0,0,0,0
529.909180,560.102539,0,0,0,0
420.909180,531.102539,0,0,0,0
342.909180,391.102539,0,0,0,0
301.909180,326.102539,0,0,0,0
28.909180,273.102539,0,0,0,0
173.909180,211.102539,0,0,0,0
46.909180,149.102539,0,0,0,0
-12.090820,20.102539,0,0,0,0
-111.090820,-35.897461,0,0,0,0
-123.090820,-107.897461,0,0,0,0
-190.090820,-151.897461,0,0,0,0
-311.090820,-357.897461,0,0,0,0
-386.090820,-329.897461,0,0,0,0
-434.090820,-396.897461,0,0,0,0
-495.090820,-454.897461,0,0,0,0
-603.090820,-515.897461,0,0,0,0
-669.090820,-625.897461,0,0,0,0
-711.090820,-679.897461,0,0,0,0
-773.090820,-745.897461,0,0,0,0
-832.090820,-766.897461,0,0,0,0
-920.090820,-891.897461,0,0,0,0
-980.090820,-959.897461,0,0,0,0
-1040.090820,-989.897461,0,0,0,0
-1076.090820,-609.897461,0,0,0,0
-1281.090820,-1074.897461,0,0,0,0
-1171.090820,-1189.897461,0,0,0,0
-1255.090820,-1212.897461,0,0,0,0
-1276.090820,-1260.897461,0,0,0,0
-1314.090820,-1313.897461,0,0,0,0
-1394.090820,-1671.897461,0,0,0,0
-1420.090820,-1397.897461,0,0,0,0
-1458.090820,-1426.897461,0,0,0,0
-1483.090820,-1457.897461,0,0,0,0
-1527.090820,-1544.897461,0,0,0,0
-1549.090820,-1548.897461,0,0,0,0
-1568.090820,-1557.897461,0,0,0,0
-1595.090820,-1581.897461,0,0,0,0
-1617.090820,-1588.897461,0,0,0,0
-1637.090820,-1625.897461,0,0,0,0
-1652.090820,-1644.897461,0,0,0,0
-1649.090820,-1646.897461,0,0,0,0
-1661.090820,-1650.897461,0,0,0,0
-1669.090820,-1653.897461,0,0,0,0
-1653.090820,-1657.897461,0,0,0,0
-1651.090820,-1652.897461,0,0,0,0
-1647.090820,-1669.897461,0,0,0,0
-1643.090820,-1644.897461,0,0,0,0
-1629.090820,-1621.897461,0,0,0,0
-1610.090820,-1625.897461,0,0,0,0
-1596.090820,-1591.897461,0,0,0,0
-1574.090820,-1562.897461,0,0,0,0
-1538.090820,-1709.897461,0,0,0,0
-1512.090820,-1505.897461,0,0,0,0
-1506.090820,-1156.897461,0,0,0,0
-1423.090820,-1450.897461,0,0,0,0
-1432.090820,-1435.897461,0,0,0,0
-1357.090820,-1356.897461,0,0,0,0
-1316.090820,-1324.897461,0,0,0,0
-1288.090820,-1279.897461,0,0,0,0
-1235.090820,-1250.897461,0,0,0,0
-1164.090820,-1215.897461,0,0,0,0
-1123.090820,-1121.897461,0,0,0,0
-1060.090820,-1090.897461,0,0,0,0
-1031.090820,-1024.897461,0,0,0,0
-993.090820,-1035.897461,0,0,0,0
-871.090820,-897.897461,0,0,0,0
-839.090820,-846.897461,0,0,0,0
-773.090820,-784.897461,0,0,0,0
-785.090820,-780.897461,0,0,0,0
-610.090820,-675.897461,0,0,0,0
-544.090820,-539.897461,0,0,0,0
-493.090820,-501.897461,0,0,0,0
-428.090820,-434.897461,0,0,0,0
-379.090820,-380.897461,0,0,0,0
-251.090820,-300.897461,0,0,0,0
-192.090820,-219.897461,0,0,0,0
-117.090820,-157.897461,0,0,0,0
-81.090820,-87.897461,0,0,0,0
51.909180,-127.897461,0,0,0,0
116.909180,121.102539,0,0,0,0
173.909180,156.102539,0,0,0,0
189.909180,216.102539,0,0,0,0
296.909180,276.102539,0,0,0,0
413.909180,376.102539,0,0,0,0
461.909180,446.102539,0,0,0,0
525.909180,538.102539,0,0,0,0
572.909180,547.102539,0,0,0,0
697.909180,645.102539,0,0,0,0
753.909180,729.102539,0,0,0,0
839.909180,836.102539,0,0,0,0
842.909180,771.102539,0,0,0,0
939.909180,912.102539,0,0,0,0
1069.909180,1000.102539,0,0,0,0
1071.909180,1043.102539,0,0,0,0
1133.909180,1107.102539,0,0,0,0
1166.909180,935.102539,0,0,0,0
1281.909180,1188.102539,0,0,0,0
1370.909180,1267.102539,0,0,0,0
1325.909180,1317.102539,0,0,0,0
1367.909180,1353.102539,0,0,0,0
1406.909180,1460.102539,0,0,0,0
1480.909180,1458.102539,0,0,0,0
1503.909180,1497.102539,0,0,0,0
1536.909180,1523.102539,0,0,0,0
1566.909180,1558.102539,0,0,0,0
1619.909180,1581.102539,0,0,0,0
1638.909180,1632.102539,0,0,0,0
1650.909180,1474.102539,0,0,0,0
1677.909180,1795.102539,0,0,0,0
1687.909180,1682.102539,0,0,0,0
2045.909180,1701.102539,0,0,0,0
1955.909180,1712.102539,0,0,0,0
1723.909180,1720.102539,0,0,0,0
1720.909180,1737.102539,0,0,0,0
1725.909180,1718.102539,0,0,0,0
1712.909180,1722.102539,0,0,0,0
1716.909180,1715.102539,0,0,0,0
1726.909180,1714.102539,0,0,0,0
1677.909180,1706.102539,0,0,0,0
1670.909180,1690.102539,0,0,0,0
1646.909180,1641.102539,0,0,0,0
1642.909180,2114.102539,0,0,0,0
1617.909180,1683.102539,0,0,0,0
1580.909180,1602.102539,0,0,0,0
1156.909180,1568.102539,0,0,0,0
1487.909180,1543.102539,0,0,0,0
1470.909180,1456.102539,0,0,0,0
1438.909180,1458.102539,0,0,0,0
1374.909180,1384.102539,0,0,0,0
1346.909180,1379.102539,0,0,0,0
1274.909180,1321.102539,0,0,0,0
1240.909180,1285.102539,0,0,0,0
1176.909180,1236.102539,0,0,0,0
1134.909180,1165.102539,0,0,0,0
1078.909180,1182.102539,0,0,0,0
1023.909180,399.102539,0,0,0,0
984.909180,1010.102539,0,0,0,0
872.909180,893.102539,0,0,0,0
764.909180,853.102539,0,0,0,0
762.909180,798.102539,0,0,0,0
708.909180,749.102539,0,0,0,0
595.909180,693.102539,0,0,0,0
550.909180,662.102539,0,0,0,0
488.909180,516.102539,0,0,0,0
410.909180,461.102539,0,0,0,0
366.909180,394.102539,0,0,0,0
239.909180,278.102539,0,0,0,0
183.909180,230.102539,0,0,0,0
125.909180,162.102539,0,0,0,0
67.909180,339.102539,0,0,0,0
-55.090820,-101.897461,0,0,0,0
-119.090820,-70.897461,0,0,0,0
-234.090820,-130.897461,0,0,0,0
-155.090820,-204.897461,0,0,0,0
-295.090820,-258.897461,0,0,0,0
-416.090820,-390.897461,0,0,0,0
-478.090820,-389.897461,0,0,0,0
-543.090820,-530.897461,0,0,0,0
-594.090820,-561.897461,0,0,0,0
-705.090820,-617.897461,0,0,0,0
-754.090820,-723.897461,0,0,0,0
-802.090820,-762.897461,0,0,0,0
-850.090820,-833.897461,0,0,0,0
-916.090820,-885.897461,0,0,0,0
-1015.090820,-985.897461,0,0,0,0
-1065.090820,-1029.897461,0,0,0,0
-1103.090820,-1065.897461,0,0,0,0
-1153.090820,-1132.897461,0,0,0,0
-1234.090820,-1642.897461,0,0,0,0
-1276.090820,-1276.897461,0,0,0,0
-1311.090820,-1282.897461,0,0,0,0
-1352.090820,-1333.897461,0,0,0,0
-1378.090820,-1349.897461,0,0,0,0
-1457.090820,-961.897461,0,0,0,0
-1483.090820,-1452.897461,0,0,0,0
-1508.090820,-1475.897461,0,0,0,0
-1531.090820,-1509.897461,0,0,0,0
-1568.090820,-1534.897461,0,0,0,0
-1603.090820,-1980.897461,0,0,0,0
-1617.090820,-1596.897461,0,0,0,0
-1628.090820,-1607.897461,0,0,0,0
-1632.090820,-1621.897461,0,0,0,0
-1661.090820,-1658.897461,0,0,0,0
-1664.090820,-1649.897461,0,0,0,0
-1672.090820,-1746.897461,0,0,0,0
-1654.090820,-1658.897461,0,0,0,0
-1648.090820,-1664.897461,0,0,0,0
-1660.090820,-1655.897461,0,0,0,0
-1655.090820,-1662.897461,0,0,0,0
-1627.090820,-1639.897461,0,0,0,0
-1627.090820,-1623.897461,0,0,0,0
-1593.090820,-1585.897461,0,0,0,0
-1568.090820,-1868.897461,0,0,0,0
-1565.090820,-1566.897461,0,0,0,0
-1518.090820,-1545.897461,0,0,0,0
-1479.090820,-1515.897461,0,0,0,0
-939.090820,-1461.897461,0,0,0,0
-1425.090820,-1434.897461,0,0,0,0
-1394.090820,-1393.897461,0,0,0,0
-1367.090820,-1275.897461,0,0,0,0
-1276.090820,-1293.897461,0,0,0,0
-1248.090820,-1262.897461,0,0,0,0
-1209.090820,-1227.897461,0,0,0,0
-1170.090820,-1178.897461,0,0,0,0
-1085.090820,-1133.897461,0,0,0,0
-1010.090820,-1260.897461,0,0,0,0
-990.090820,-1036.897461,0,0,0,0
-940.090820,-574.897461,0,0,0,0
-897.090820,-903.897461,0,0,0,0
-712.090820,-798.897461,0,0,0,0
-719.090820,-750.897461,0,0,0,0
-671.090820,-700.897461,0,0,0,0
-625.090820,-652.897461,0,0,0,0
-501.090820,-554.897461,0,0,0,0
-435.090820,-472.897461,0,0,0,0
-383.090820,-400.897461,0,0,0,0
-338.090820,-343.897461,0,0,0,0
-274.090820,-294.897461,0,0,0,0
-193.090820,-181.897461,0,0,0,0
-104.090820,-102.897461,0,0,0,0
-49.090820,228.102539,0,0,0,0
28.909180,13.102539,0,0,0,0
252.909180,82.102539,0,0,0,0
148.909180,195.102539,0,0,0,0
288.909180,263.102539,0,0,0,0
344.909180,318.102539,0,0,0,0
399.909180,355.102539,0,0,0,0
516.909180,294.102539,0,0,0,0
592.909180,558.102539,0,0,0,0
635.909180,609.102539,0,0,0,0
689.909180,664.102539,0,0,0,0
804.909180,726.102539,0,0,0,0
856.909180,826.102539,0,0,0,0
909.909180,937.102539,0,0,0,0
957.909180,578.102539,0,0,0,0
970.909180,982.102539,0,0,0,0
1110.909180,1089.102539,0,0,0,0
1168.909180,1136.102539,0,0,0,0
1351.909180,1184.102539,0,0,0,0
1236.909180,1229.102539,0,0,0,0
1325.909180,1269.102539,0,0,0,0
1364.909180,1334.102539,0,0,0,0
1394.909180,1382.102539,0,0,0,0
1430.909180,1426.102539,0,0,0,0
1468.909180,1459.102539,0,0,0,0
1523.909180,1514.102539,0,0,0,0
1550.909180,1548.102539,0,0,0,0
1581.909180,1569.102539,0,0,0,0
1591.909180,1618.102539,0,0,0,0
1629.909180,1631.102539,0,0,0,0
1673.909180,1664.102539,0,0,0,0
1678.909180,1677.102539,0,0,0,0
1690.909180,1683.102539,0,0,0,0
1692.909180,1085.102539,0,0,0,0
1709.909180,1726.102539,0,0,0,0
1712.909180,1718.102539,0,0,0,0
1727.909180,1715.102539,0,0,0,0
1699.909180,1721.102539,0,0,0,0
1729.909180,1722.102539,0,0,0,0
1708.909180,1715.102539,0,0,0,0
1729.909180,1706.102539,0,0,0,0
1668.909180,1697.102539,0,0,0,0
1662.909180,1671.102539,0,0,0,0
1642.909180,1649.102539,0,0,0,0
1632.909180,1634.102539,0,0,0,0
1574.909180,1612.102539,0,0,0,0
1595.909180,1600.102539,0,0,0,0
1517.909180,1447.102539,0,0,0,0
1483.909180,1508.102539,0,0,0,0
1446.909180,1542.102539,0,0,0,0
1419.909180,1448.102539,0,0,0,0
1389.909180,1413.102539,0,0,0,0
1486.909180,1342.102539,0,0,0,0
1277.909180,1293.102539,0,0,0,0
1226.909180,1235.102539,0,0,0,0
1184.909180,1219.102539,0,0,0,0
1096.909180,1165.102539,0,0,0,0
1039.909180,1113.102539,0,0,0,0
979.909180,1024.102539,0,0,0,0
891.909180,984.102539,0,0,0,0
862.909180,913.102539,0,0,0,0
767.909180,819.102539,0,0,0,0
718.909180,857.102539,0,0,0,0
672.909180,659.102539,0,0,0,0
621.909180,657.102539,0,0,0,0
495.909180,595.102539,0,0,0,0
439.909180,477.102539,0,0,0,0
317.909180,415.102539,0,0,0,0
317.909180,353.102539,0,0,0,0
280.909180,294.102539,0,0,0,0
156.909180,226.102539,0,0,0,0
77.909180,160.102539,0,0,0,0
20.909180,53.102539,0,0,0,0
-18.090820,-12.897461,0,0,0,0
-167.090820,-90.897461,0,0,0,0
-204.090820,-190.897461,0,0,0,0
-281.090820,-252.897461,0,0,0,0
-333.090820,-316.897461,0,0,0,0
-407.090820,-551.897461,0,0,0,0
-519.090820,-498.897461,0,0,0,0
-540.090820,-555.897461,0,0,0,0
-648.090820,-604.897461,0,0,0,0
-699.090820,-655.897461,0,0,0,0
-809.090820,-712.897461,0,0,0,0
-849.090820,-823.897461,0,0,0,0
