Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1.685547,14.836914,2108.886230,227.302246,-2715.585938,-1509.111450
-96.685547,-71.163086,954.816528,11.279053,-1169.342163,-517.662964
-178.685547,-145.163086,-911.577393,-2948.792480,-361.768280,380.860840
-303.685547,-323.163086,935.232361,238.321655,-722.695435,704.036011
-439.685547,-376.163086,-608.761841,-449.872650,6.127686,-1802.299194
-526.685547,-523.163086,-2086.750488,1353.952637,2449.340820,2273.104980
-594.685547,-584.163086,-1754.322021,-618.762756,-1433.916504,-1209.221680
-753.685547,-597.163086,-210.587952,-879.303650,345.569885,-196.849030
-833.685547,-799.163086,1782.929321,-620.474121,1189.473633,1459.370728
-873.685547,-882.163086,2430.924316,629.378052,838.813721,468.134888
-1112.685547,-936.163086,-1811.709961,-1581.392822,650.941040,566.377319
-1043.685547,-1019.163086,98.186737,-49.739746,79.549744,2100.481201
-1152.685547,-1151.163086,2979.660645,-1730.836914,2010.491211,-67.809570
-1250.685547,-1192.163086,-1046.649170,1202.237793,-3840.800537,-1604.416992
-1290.685547,-1276.163086,-2838.240234,-1037.424316,-476.877228,-70.980164
-1334.685547,-1304.163086,489.471588,-1798.904785,-2312.458252,-915.822754
-1425.685547,-1357.163086,-1290.417480,772.070862,200.890106,-609.065735
-1506.685547,-1437.163086,-429.023071,2006.380005,-794.312378,-91.170227
-1510.685547,-1497.163086,-2527.239258,2581.500732,3314.562012,-359.152832
-1547.685547,-1534.163086,913.898621,799.534485,-552.240906,1758.898926
-1561.685547,-1745.163086,-271.925201,-104.698364,711.600708,-645.337524
-1614.685547,-1895.163086,2295.987549,-1322.116455,1291.119507,-371.994873
-1635.685547,-1625.163086,-2184.897217,-447.828583,-2682.348633,1357.865356
-1649.685547,-1634.163086,40.376785,81.083557,-723.527039,1818.068848
-1806.685547,-1651.163086,-4036.143555,-780.562317,1220.178955,879.083740
-1660.685547,-1655.163086,-924.930481,401.274658,-810.454346,530.689087
-1620.685547,-1649.163086,2469.435791,1671.039185,-2411.839111,-1999.381592
-1628.685547,-1640.163086,-4034.239746,1127.563477,1292.179688,-853.060913
-1623.685547,-1592.163086,-340.474915,-2124.869629,-4110.625000,2142.205566
-1575.685547,-1602.163086,1007.043945,-2875.317627,-298.262634,244.104431
-1506.685547,-1570.163086,627.491028,2470.848145,-1206.219360,467.277161
-1487.685547,-1528.163086,-1293.346680,-1400.167236,-1105.945312,528.897339
-1434.685547,-1498.163086,-1024.136963,70.805054,-624.746460,138.673096
-1436.685547,-1451.163086,675.784607,-1795.676270,43.132812,-2561.984131
-1335.685547,-1378.163086,229.659424,462.914490,-242.545898,-2436.607910
-1274.685547,-1321.163086,-1227.926270,-52.785522,927.341064,342.761292
-1217.685547,-1256.163086,-1353.456055,-511.317352,616.953491,18.518341
-1182.685547,-1198.163086,-50.007507,-1134.281250,-971.985962,2291.704590
-1099.685547,-1166.163086,3320.444336,-1823.546631,-434.126099,-58.012573
-964.685547,-1010.163086,-1552.538086,1592.460693,-2645.419922,2126.579590
-865.685547,-939.163086,-137.053894,-877.989136,87.788696,-2355.825195
-289.685547,-869.163086,-105.521484,-992.484497,-2963.558594,1705.065796
-749.685547,-785.163086,792.530640,1325.871216,434.493896,1445.912109
-592.685547,-712.163086,-2289.796387,-453.275146,-1790.995850,-542.587891
-506.685547,-635.163086,2939.847168,-992.616394,777.421997,-12.072754
-446.685547,-470.163086,-1937.481445,78.996216,-1020.333191,-1.072571
-385.685547,-387.163086,1163.957764,15.516724,-278.055298,-1515.901978
-280.685547,-315.163086,2504.069336,482.884949,-294.940430,-453.265991
-74.685547,-85.163086,377.783142,-442.018646,-264.593323,1257.496582
4.314453,125.836914,55.033173,-685.127441,1212.032959,-3161.088867
94.314453,30.836914,-2881.828613,-3387.579590,-777.745911,2541.275146
173.314453,136.836914,-1579.588501,1095.364868,-86.272865,404.640930
319.314453,210.836914,-2015.692749,1501.767090,625.207031,833.062439
421.314453,390.836914,-539.531982,959.245117,166.207092,-150.423096
524.314453,455.836914,-1107.839355,-1244.998779,-1902.982178,3423.257812
587.314453,490.836914,1935.807373,1421.316406,-2891.726562,-1083.833740
680.314453,641.836914,-773.113647,-692.768555,-1130.308960,99.908813
833.314453,800.836914,474.657013,280.656311,-327.505615,-173.701782
936.314453,877.836914,-1885.350830,-3617.311523,89.407715,-3607.570801
940.314453,937.836914,-22.542847,957.920288,-1600.051758,-1550.987061
1057.314453,1025.836914,-600.008301,-316.424683,1860.960449,-1882.626465
1190.314453,1105.836914,-2870.235840,4673.558594,3701.101807,3466.010742
1265.314453,1272.836914,-842.458557,243.806091,-2669.917480,-950.661682
1315.314453,1540.836914,-1271.106445,268.364746,149.447205,3362.071533
1377.314453,1334.836914,-296.646484,440.823975,-805.171631,-124.280212
1408.314453,1386.836914,-1401.651611,-1557.017700,-1277.934082,2320.096191
1572.314453,1506.836914,-191.802429,2822.724854,-303.536743,-3922.903564
948.314453,1540.836914,2969.553711,-2798.920166,627.594727,-82.361816
1598.314453,1559.836914,-1796.604492,294.852539,-2415.854004,-234.814453
1630.314453,1604.836914,1832.169189,-1953.406128,1101.511475,-921.473389
1662.314453,1642.836914,125.874878,1274.580811,2682.201172,-1828.894897
1695.314453,1696.836914,-239.703064,422.899963,-1854.966553,-251.041992
1724.314453,1722.836914,-2495.686035,-988.677307,1591.484375,-30.000732
1704.314453,1706.836914,603.552612,-385.422485,-186.525879,-3579.506836
1729.314453,1719.836914,1123.819702,2211.112793,1141.123535,374.069702
1729.314453,1708.836914,-2123.526855,594.617432,-1075.675293,-1590.640381
1739.314453,1730.836914,2580.878662,-169.431213,1241.738037,2437.467285
1717.314453,1714.836914,678.584351,-1930.526489,-1473.964111,169.258789
1711.314453,1792.836914,1563.328247,1036.666260,174.416016,578.102539
1672.314453,1687.836914,-1130.170166,-856.659729,-1044.120728,484.510254
1599.314453,1627.836914,488.003967,-2226.089600,-1144.128662,-779.580933
1368.314453,1569.836914,3099.368652,-1315.894409,-3610.112061,-2720.612793
1540.314453,1559.836914,-717.073486,-576.568604,-579.470337,334.170166
1483.314453,1527.836914,-65.478943,-121.289795,35.628296,-844.136475
1406.314453,1433.836914,-527.995972,1736.544434,-2641.556152,-888.031555
1361.314453,1372.836914,-2018.504639,-1005.353149,1615.373779,-948.857849
1287.314453,1324.836914,-870.429932,-821.907104,1733.672974,-2278.234131
1259.314453,1282.836914,-812.976562,3495.824951,-1070.481445,2265.094482
1109.314453,1207.836914,-1002.454834,926.949463,812.711243,-614.350586
1039.314453,1078.836914,-1594.524170,305.495239,1897.174316,761.666870
972.314453,999.836914,426.092896,-1871.776611,-3070.605225,2613.922852
941.314453,738.836914,676.198792,-15.704590,-466.651733,-881.291992
807.314453,1501.836914,-378.297577,162.942078,707.786865,-935.237305
660.314453,702.836914,-2529.313721,754.155518,-211.843628,1716.716797
655.314453,615.836914,-2562.099121,-2435.182373,-175.242920,-826.741333
503.314453,526.836914,-949.428711,1978.975342,-1906.588867,-3553.211426
542.314453,466.836914,205.370605,250.074951,965.924927,59.939331
249.314453,362.836914,-2573.256104,1537.920410,-2843.807617,-158.261719
159.314453,258.836914,-1271.837402,-1757.184570,1825.227295,-2784.968262
87.314453,108.836914,2135.223877,-2013.950317,-816.152039,453.687134
-4.685547,22.836914,-902.855713,2740.405029,2416.228760,-25.764404
-100.685547,-71.163086,-59.270508,-742.604980,-344.886230,-740.657166
-266.685547,-238.163086,-1371.460449,-932.144775,1618.463867,-682.947144
-351.685547,-315.163086,1833.075806,-1418.541382,1030.608643,1705.510864
-449.685547,-281.163086,-841.145508,-427.157227,-147.438965,72.173340
-534.685547,-518.163086,-788.703125,228.031006,939.434570,1354.138428
-686.685547,-545.163086,-2052.443359,-351.179688,1769.660645,1867.929932
-755.685547,-730.163086,-315.280273,2389.750977,579.188477,-1019.052795
-765.685547,-803.163086,255.126953,-816.639160,-3016.783203,1437.628906
-891.685547,-888.163086,1091.881836,1623.714111,467.214844,-637.878540
-978.685547,-949.163086,968.346680,-6.304199,-1953.154297,9.824951
-1099.685547,-1096.163086,-1523.793945,-2428.154541,615.712891,-2497.692871
-1183.685547,-1185.163086,1090.802734,-1496.738281,-773.682617,1889.773438
-1233.685547,-1218.163086,768.222656,-1171.329590,2073.883789,-2540.983398
-1266.685547,-1265.163086,-1575.478516,602.381348,-531.736328,-354.010254
-1426.685547,-1311.163086,-751.232422,-1738.662109,1033.085938,600.010742
-1430.685547,-1413.163086,-1505.320312,2703.064453,59.218750,189.420898
-1475.685547,-1384.163086,1372.164062,-692.691406,780.117188,-490.136719
-1507.685547,-1487.163086,-1408.562500,2876.906250,1610.718750,-1372.203125
-1586.685547,-1537.163086,1448.679688,24.289062,-1326.804688,1674.923828
-1601.685547,-1585.163086,1458.867188,-990.429688,-1288.414062,-2779.589844
-1608.685547,-1621.163086,-2352.886719,910.849609,-1810.742188,3044.412598
-1642.685547,-1657.163086,-536.714844,-41.250000,478.669922,-135.946045
-1647.685547,-1633.163086,-3007.199219,1801.530273,-2514.535156,-662.195312
-1592.685547,-1653.163086,-31.867188,-959.125488,399.617188,-1765.111206
-1649.685547,-1659.163086,-1069.751953,953.926575,2176.939453,1608.900513
-1638.685547,-1621.163086,193.759766,-1017.558228,1452.017578,-1418.714722
-1623.685547,-1798.163086,-1073.615234,-515.352783,221.646484,191.124268
-1604.685547,-1621.163086,0,0,0,0
-1543.685547,-1591.163086,0,0,0,0
-1554.685547,-1560.163086,0,0,0,0
-1505.685547,-1523.163086,0,0,0,0
-1458.685547,-1489.163086,0,0,0,0
-1384.685547,-1430.163086,0,0,0,0
-1335.685547,-1385.163086,0,0,0,0
-1268.685547,-1310.163086,0,0,0,0
-1214.685547,-1238.163086,0,0,0,0
-1184.685547,-1193.163086,0,0,0,0
-1024.685547,-1075.163086,0,0,0,0
-958.685547,-1007.163086,0,0,0,0
-881.685547,-987.163086,0,0,0,0
-822.685547,-853.163086,0,0,0,0
-668.685547,-778.163086,0,0,0,0
-591.685547,-687.163086,0,0,0,0
-514.685547,-556.163086,0,0,0,0
-410.685547,-477.163086,0,0,0,0
-348.685547,-386.163086,0,0,0,0
-166.685547,-215.163086,0,0,0,0
-88.685547,-133.163086,0,0,0,0
18.314453,-49.163086,0,0,0,0
138.314453,42.836914,0,0,0,0
-364.685547,139.836914,0,0,0,0
357.314453,309.836914,0,0,0,0
446.314453,375.836914,0,0,0,0
506.314453,572.836914,0,0,0,0
604.314453,539.836914,0,0,0,0
764.314453,752.836914,0,0,0,0
830.314453,808.836914,0,0,0,0
715.314453,870.836914,0,0,0,0
985.314453,950.836914,0,0,0,0
1154.314453,1031.836914,0,0,0,0
1187.314453,1163.836914,0,0,0,0
1261.314453,1217.836914,0,0,0,0
1356.314453,1282.836914,0,0,0,0
1377.314453,1312.836914,0,0,0,0
1472.314453,1445.836914,0,0,0,0
1596.314453,1484.836914,0,0,0,0
1551.314453,1528.836914,0,0,0,0
1588.314453,1591.836914,0,0,0,0
1653.314453,1623.836914,0,0,0,0
1707.314453,1662.836914,0,0,0,0
1708.314453,1702.836914,0,0,0,0
1728.314453,1708.836914,0,0,0,0
1726.314453,1646.836914,0,0,0,0
1745.314453,1735.836914,0,0,0,0
1752.314453,1742.836914,0,0,0,0
1719.314453,1718.836914,0,0,0,0
1719.314453,1701.836914,0,0,0,0
1679.314453,990.836914,0,0,0,0
1657.314453,1689.836914,0,0,0,0
1628.314453,1617.836914,0,0,0,0
1573.314453,1594.836914,0,0,0,0
1535.314453,1389.836914,0,0,0,0
1463.314453,1475.836914,0,0,0,0
1409.314453,1446.836914,0,0,0,0
1365.314453,1376.836914,0,0,0,0
1296.314453,1335.836914,0,0,0,0
1173.314453,1262.836914,0,0,0,0
1108.314453,1143.836914,0,0,0,0
1041.314453,1065.836914,0,0,0,0
965.314453,996.836914,0,0,0,0
904.314453,921.836914,0,0,0,0
801.314453,786.836914,0,0,0,0
915.314453,695.836914,0,0,0,0
574.314453,615.836914,0,0,0,0
495.314453,531.836914,0,0,0,0
312.314453,444.836914,0,0,0,0
425.314453,279.836914,0,0,0,0
156.314453,168.836914,0,0,0,0
68.314453,107.836914,0,0,0,0
-20.685547,137.836914,0,0,0,0
-184.685547,-158.163086,0,0,0,0
-401.685547,-202.163086,0,0,0,0
-306.685547,-329.163086,0,0,0,0
-447.685547,-415.163086,0,0,0,0
-605.685547,-503.163086,0,0,0,0
-687.685547,-653.163086,0,0,0,0
-814.685547,-722.163086,0,0,0,0
-934.685547,-812.163086,0,0,0,0
-904.685547,-868.163086,0,0,0,0
-1057.685547,-989.163086,0,0,0,0
-1098.685547,-1070.163086,0,0,0,0
-1176.685547,-1190.163086,0,0,0,0
-1248.685547,-1208.163086,0,0,0,0
-1338.685547,-1270.163086,0,0,0,0
-1381.685547,-1361.163086,0,0,0,0
-1444.685547,-1419.163086,0,0,0,0
-1482.685547,-1477.163086,0,0,0,0
-1524.685547,-1491.163086,0,0,0,0
-1569.685547,-1550.163086,0,0,0,0
-1676.685547,-1601.163086,0,0,0,0
-1654.685547,-1605.163086,0,0,0,0
-1684.685547,-1640.163086,0,0,0,0
-1645.685547,-1640.163086,0,0,0,0
-1647.685547,-1581.163086,0,0,0,0
-1646.685547,-1707.163086,0,0,0,0
-1632.685547,-1645.163086,0,0,0,0
-1631.685547,-1693.163086,0,0,0,0
-1569.685547,-1608.163086,0,0,0,0
-1575.685547,-1590.163086,0,0,0,0
-1539.685547,-1546.163086,0,0,0,0
-1492.685547,-1519.163086,0,0,0,0
-1428.685547,-1499.163086,0,0,0,0
-1360.685547,-1410.163086,0,0,0,0
-1478.685547,-1350.163086,0,0,0,0
-1262.685547,-1310.163086,0,0,0,0
-1185.685547,-1250.163086,0,0,0,0
-1104.685547,-1131.163086,0,0,0,0
-1026.685547,-1080.163086,0,0,0,0
-959.685547,-1032.163086,0,0,0,0
-896.685547,-1013.163086,0,0,0,0
-737.685547,-871.163086,0,0,0,0
-687.685547,-744.163086,0,0,0,0
-586.685547,-631.163086,0,0,0,0
-499.685547,-566.163086,0,0,0,0
-411.685547,-473.163086,0,0,0,0
-257.685547,-302.163086,0,0,0,0
-178.685547,-221.163086,0,0,0,0
-91.685547,-107.163086,0,0,0,0
14.314453,-50.163086,0,0,0,0
494.314453,53.836914,0,0,0,0
270.314453,216.836914,0,0,0,0
353.314453,312.836914,0,0,0,0
418.314453,391.836914,0,0,0,0
529.314453,462.836914,0,0,0,0
684.314453,632.836914,0,0,0,0
776.314453,735.836914,0,0,0,0
839.314453,784.836914,0,0,0,0
921.314453,870.836914,0,0,0,0
1065.314453,942.836914,0,0,0,0
1128.314453,1077.836914,0,0,0,0
1189.314453,1158.836914,0,0,0,0
1268.314453,1117.836914,0,0,0,0
1337.314453,1289.836914,0,0,0,0
1432.314453,1398.836914,0,0,0,0
1473.314453,1437.836914,0,0,0,0
1515.314453,1492.836914,0,0,0,0
1559.314453,1534.836914,0,0,0,0
1633.314453,1589.836914,0,0,0,0
1650.314453,1654.836914,0,0,0,0
1751.314453,1667.836914,0,0,0,0
1710.314453,1697.836914,0,0,0,0
1723.314453,1725.836914,0,0,0,0
1726.314453,1729.836914,0,0,0,0
1720.314453,1730.836914,0,0,0,0
1736.314453,1732.836914,0,0,0,0
1800.314453,2006.836914,0,0,0,0
1688.314453,1833.836914,0,0,0,0
1649.314453,1670.836914,0,0,0,0
1650.314453,1469.836914,0,0,0,0
1631.314453,1175.836914,0,0,0,0
1581.314453,1600.836914,0,0,0,0
1411.314453,1527.836914,0,0,0,0
1470.314453,1482.836914,0,0,0,0
1413.314453,1434.836914,0,0,0,0
1357.314453,1309.836914,0,0,0,0
1236.314453,1303.836914,0,0,0,0
1183.314453,1192.836914,0,0,0,0
1220.314453,1133.836914,0,0,0,0
1038.314453,1078.836914,0,0,0,0
990.314453,998.836914,0,0,0,0
846.314453,855.836914,0,0,0,0
612.314453,773.836914,0,0,0,0
663.314453,691.836914,0,0,0,0
574.314453,617.836914,0,0,0,0
404.314453,658.836914,0,0,0,0
317.314453,357.836914,0,0,0,0
236.314453,138.836914,0,0,0,0
160.314453,194.836914,0,0,0,0
-82.685547,119.836914,0,0,0,0
-113.685547,-72.163086,0,0,0,0
-160.685547,-168.163086,0,0,0,0
-274.685547,-249.163086,0,0,0,0
-357.685547,-330.163086,0,0,0,0
-620.685547,-413.163086,0,0,0,0
-616.685547,-574.163086,0,0,0,0
-721.685547,-651.163086,0,0,0,0
-826.685547,-721.163086,0,0,0,0
-842.685547,-813.163086,0,0,0,0
-987.685547,-930.163086,0,0,0,0
-1057.685547,-973.163086,0,0,0,0
-1118.685547,-856.163086,0,0,0,0
-1174.685547,-1155.163086,0,0,0,0
-1307.685547,-1218.163086,0,0,0,0
-1348.685547,-1305.163086,0,0,0,0
-1399.685547,-1288.163086,0,0,0,0
-1426.685547,-1415.163086,0,0,0,0
-1476.685547,-1467.163086,0,0,0,0
-1552.685547,-1523.163086,0,0,0,0
-1430.685547,-1571.163086,0,0,0,0
-1357.685547,-1598.163086,0,0,0,0
-1915.685547,-1612.163086,0,0,0,0
-1652.685547,-1627.163086,0,0,0,0
-1612.685547,-1666.163086,0,0,0,0
-1641.685547,-1189.163086,0,0,0,0
-1652.685547,-1658.163086,0,0,0,0
-1642.685547,-1465.163086,0,0,0,0
-1502.685547,-1620.163086,0,0,0,0
-1588.685547,-1585.163086,0,0,0,0
-1562.685547,-1595.163086,0,0,0,0
-1537.685547,-1557.163086,0,0,0,0
-1473.685547,-1478.163086,0,0,0,0
-1420.685547,-1448.163086,0,0,0,0
-1299.685547,-1400.163086,0,0,0,0
-1431.685547,-1354.163086,0,0,0,0
-1265.685547,-1320.163086,0,0,0,0
-1159.685547,-1214.163086,0,0,0,0
-1091.685547,-1114.163086,0,0,0,0
-1019.685547,-1086.163086,0,0,0,0
-962.685547,-1032.163086,0,0,0,0
-801.685547,-926.163086,0,0,0,0
-673.685547,-776.163086,0,0,0,0
-646.685547,-707.163086,0,0,0,0
-574.685547,-621.163086,0,0,0,0
-495.685547,-542.163086,0,0,0,0
-330.685547,-387.163086,0,0,0,0
-257.685547,-293.163086,0,0,0,0
-156.685547,-213.163086,0,0,0,0
-139.685547,-118.163086,0,0,0,0
95.314453,-38.163086,0,0,0,0
188.314453,151.836914,0,0,0,0
269.314453,210.836914,0,0,0,0
345.314453,380.836914,0,0,0,0
446.314453,167.836914,0,0,0,0
449.314453,578.836914,0,0,0,0
667.314453,648.836914,0,0,0,0
771.314453,696.836914,0,0,0,0
849.314453,519.836914,0,0,0,0
1091.314453,872.836914,0,0,0,0
696.314453,1026.836914,0,0,0,0
1125.314453,1089.836914,0,0,0,0
1181.314453,1175.836914,0,0,0,0
1234.314453,1145.836914,0,0,0,0
1383.314453,1348.836914,0,0,0,0
1420.314453,1399.836914,0,0,0,0
1478.314453,1456.836914,0,0,0,0
1532.314453,1491.836914,0,0,0,0
1597.314453,1536.836914,0,0,0,0
1635.314453,1624.836914,0,0,0,0
1651.314453,1642.836914,0,0,0,0
1678.314453,1670.836914,0,0,0,0
1715.314453,1674.836914,0,0,0,0
1729.314453,1722.836914,0,0,0,0
1740.314453,1744.836914,0,0,0,0
1735.314453,1733.836914,0,0,0,0
1737.314453,1734.836914,0,0,0,0
1709.314453,1722.836914,0,0,0,0
1685.314453,1708.836914,0,0,0,0
1679.314453,1671.836914,0,0,0,0
1632.314453,1655.836914,0,0,0,0
1620.314453,1630.836914,0,0,0,0
1543.314453,1549.836914,0,0,0,0
1505.314453,1494.836914,0,0,0,0
1441.314453,1473.836914,0,0,0,0
1406.314453,1431.836914,0,0,0,0
1305.314453,1380.836914,0,0,0,0
1244.314453,1271.836914,0,0,0,0
1166.314453,1192.836914,0,0,0,0
1109.314453,1125.836914,0,0,0,0
1031.314453,1073.836914,0,0,0,0
843.314453,921.836914,0,0,0,0
384.314453,845.836914,0,0,0,0
726.314453,759.836914,0,0,0,0
661.314453,690.836914,0,0,0,0
535.314453,636.836914,0,0,0,0
407.314453,444.836914,0,0,0,0
319.314453,340.836914,0,0,0,0
238.314453,258.836914,0,0,0,0
145.314453,189.836914,0,0,0,0
-36.685547,25.836914,0,0,0,0
-96.685547,-77.163086,0,0,0,0
-206.685547,-178.163086,0,0,0,0
-282.685547,-360.163086,0,0,0,0
-454.685547,-327.163086,0,0,0,0
-318.685547,-494.163086,0,0,0,0
-594.685547,-589.163086,0,0,0,0
-1492.685547,-666.163086,0,0,0,0
-771.685547,-753.163086,0,0,0,0
-913.685547,-746.163086,0,0,0,0
-992.685547,-917.163086,0,0,0,0
-1078.685547,-1007.163086,0,0,0,0
-1119.685547,-1097.163086,0,0,0,0
-1250.685547,-1144.163086,0,0,0,0
-1311.685547,-1298.163086,0,0,0,0
-1340.685547,-1345.163086,0,0,0,0
-1393.685547,-1352.163086,0,0,0,0
-1432.685547,-1428.163086,0,0,0,0
-1511.685547,-1504.163086,0,0,0,0
-1563.685547,-1541.163086,0,0,0,0
-1761.685547,-1574.163086,0,0,0,0
-1590.685547,-1589.163086,0,0,0,0
-1634.685547,-1629.163086,0,0,0,0
-1638.685547,-1713.163086,0,0,0,0
-1648.685547,-1618.163086,0,0,0,0
-1645.685547,-1670.163086,0,0,0,0
-1656.685547,-1647.163086,0,0,0,0
-1601.685547,-1620.163086,0,0,0,0
-1595.685547,-1623.163086,0,0,0,0
-1585.685547,-1609.163086,0,0,0,0
-1554.685547,-1589.163086,0,0,0,0
-1499.685547,-1581.163086,0,0,0,0
-1473.685547,-1493.163086,0,0,0,0
-1399.685547,-1447.163086,0,0,0,0
-1381.685547,-1416.163086,0,0,0,0
-1312.685547,-1368.163086,0,0,0,0
-1208.685547,-1245.163086,0,0,0,0
-1162.685547,-1224.163086,0,0,0,0
-1057.685547,-1125.163086,0,0,0,0
-1012.685547,-1059.163086,0,0,0,0
-883.685547,-1001.163086,0,0,0,0
-801.685547,-840.163086,0,0,0,0
-741.685547,-773.163086,0,0,0,0
-662.685547,-696.163086,0,0,0,0
-577.685547,-631.163086,0,0,0,0
-392.685547,-475.163086,0,0,0,0
-331.685547,-376.163086,0,0,0,0
-242.685547,-291.163086,0,0,0,0
-158.685547,-191.163086,0,0,0,0
-0.685547,-118.163086,0,0,0,0
111.314453,55.836914,0,0,0,0
185.314453,164.836914,0,0,0,0
280.314453,241.836914,0,0,0,0
367.314453,300.836914,0,0,0,0
565.314453,500.836914,0,0,0,0
573.314453,577.836914,0,0,0,0
696.314453,657.836914,0,0,0,0
793.314453,729.836914,0,0,0,0
927.314453,812.836914,0,0,0,0
974.314453,874.836914,0,0,0,0
1066.314453,1032.836914,0,0,0,0
1139.314453,1111.836914,0,0,0,0
1193.314453,1175.836914,0,0,0,0
1310.314453,1284.836914,0,0,0,0
1392.314453,1351.836914,0,0,0,0
1426.314453,1449.836914,0,0,0,0
1481.314453,1447.836914,0,0,0,0
1566.314453,1516.836914,0,0,0,0
1596.314453,1587.836914,0,0,0,0
1663.314453,1623.836914,0,0,0,0
1682.314453,1665.836914,0,0,0,0
1682.314453,1606.836914,0,0,0,0
1720.314453,1710.836914,0,0,0,0
1702.314453,1716.836914,0,0,0,0
1746.314453,1722.836914,0,0,0,0
1742.314453,1720.836914,0,0,0,0
1708.314453,1733.836914,0,0,0,0
1720.314453,1716.836914,0,0,0,0
1694.314453,1714.836914,0,0,0,0
1678.314453,1685.836914,0,0,0,0
1661.314453,1661.836914,0,0,0,0
1585.314453,1381.836914,0,0,0,0
1541.314453,1550.836914,0,0,0,0
1492.314453,1482.836914,0,0,0,0
1481.314453,1476.836914,0,0,0,0
1358.314453,1433.836914,0,0,0,0
1288.314453,1318.836914,0,0,0,0
1255.314453,1250.836914,0,0,0,0
1179.314453,1194.836914,0,0,0,0
1099.314453,1130.836914,0,0,0,0
958.314453,987.836914,0,0,0,0
882.314453,919.836914,0,0,0,0
825.314453,838.836914,0,0,0,0
749.314453,759.836914,0,0,0,0
543.314453,697.836914,0,0,0,0
493.314453,524.836914,0,0,0,0
401.314453,439.836914,0,0,0,0
304.314453,357.836914,0,0,0,0
229.314453,261.836914,0,0,0,0
52.314453,90.836914,0,0,0,0
-35.685547,4.836914,0,0,0,0
-116.685547,-77.163086,0,0,0,0
-202.685547,-170.163086,0,0,0,0
-374.685547,-252.163086,0,0,0,0
-724.685547,-419.163086,0,0,0,0
-528.685547,-517.163086,0,0,0,0
-593.685547,-605.163086,0,0,0,0
-705.685547,-646.163086,0,0,0,0
-835.685547,-888.163086,0,0,0,0
-922.685547,-910.163086,0,0,0,0
-998.685547,-958.163086,0,0,0,0
-1061.685547,-1032.163086,0,0,0,0
-1171.685547,-1098.163086,0,0,0,0
-1243.685547,-1307.163086,0,0,0,0
-1293.685547,-1279.163086,0,0,0,0
-1358.685547,-1342.163086,0,0,0,0
-1402.685547,-1333.163086,0,0,0,0
-1488.685547,-1475.163086,0,0,0,0
-1523.685547,-1496.163086,0,0,0,0
-1542.685547,-1575.163086,0,0,0,0
-1578.685547,-1976.163086,0,0,0,0
-1643.685547,-1592.163086,0,0,0,0
-1684.685547,-1613.163086,0,0,0,0
-1645.685547,-1648.163086,0,0,0,0
-1634.685547,-1638.163086,0,0,0,0
-1651.685547,-1759.163086,0,0,0,0
-1745.685547,-1650.163086,0,0,0,0
-1594.685547,-1656.163086,0,0,0,0
-1622.685547,-1614.163086,0,0,0,0
-1591.685547,-1606.163086,0,0,0,0
-1521.685547,-1458.163086,0,0,0,0
-1504.685547,-1507.163086,0,0,0,0
-1460.685547,-1473.163086,0,0,0,0
-1409.685547,-1416.163086,0,0,0,0
-1359.685547,-1385.163086,0,0,0,0
-1253.685547,-1395.163086,0,0,0,0
-1202.685547,-1246.163086,0,0,0,0
-1152.685547,-1029.163086,0,0,0,0
-1110.685547,-1128.163086,0,0,0,0
-919.685547,-1058.163086,0,0,0,0
-955.685547,-901.163086,0,0,0,0
-912.685547,-845.163086,0,0,0,0
-736.685547,-763.163086,0,0,0,0
-656.685547,-693.163086,0,0,0,0
-471.685547,-575.163086,0,0,0,0
-377.685547,-467.163086,0,0,0,0
-318.685547,-379.163086,0,0,0,0
-247.685547,-285.163086,0,0,0,0
-66.685547,-197.163086,0,0,0,0
29.314453,-9.163086,0,0,0,0
96.314453,166.836914,0,0,0,0
195.314453,865.836914,0,0,0,0
286.314453,733.836914,0,0,0,0
547.314453,402.836914,0,0,0,0
445.314453,500.836914,0,0,0,0
623.314453,561.836914,0,0,0,0
659.314453,666.836914,0,0,0,0
836.314453,732.836914,0,0,0,0
916.314453,890.836914,0,0,0,0
1015.314453,957.836914,0,0,0,0
1077.314453,1035.836914,0,0,0,0
1141.314453,1133.836914,0,0,0,0
1267.314453,1217.836914,0,0,0,0
1371.314453,1317.836914,0,0,0,0
1391.314453,1299.836914,0,0,0,0
1431.314453,2098.836914,0,0,0,0
1529.314453,1462.836914,0,0,0,0
1564.314453,1538.836914,0,0,0,0
1632.314453,1596.836914,0,0,0,0
1811.314453,1618.836914,0,0,0,0
1662.314453,1638.836914,0,0,0,0
1709.314453,1687.836914,0,0,0,0
1720.314453,1655.836914,0,0,0,0
1730.314453,1716.836914,0,0,0,0
1728.314453,1732.836914,0,0,0,0
1736.314453,1741.836914,0,0,0,0
1721.314453,1728.836914,0,0,0,0
1715.314453,1719.836914,0,0,0,0
1695.314453,1690.836914,0,0,0,0
1674.314453,1462.836914,0,0,0,0
1605.314453,1629.836914,0,0,0,0
1578.314453,1594.836914,0,0,0,0
1637.314453,1555.836914,0,0,0,0
1493.314453,1519.836914,0,0,0,0
1403.314453,1470.836914,0,0,0,0
1351.314453,1277.836914,0,0,0,0
1292.314453,1236.836914,0,0,0,0
1193.314453,1295.836914,0,0,0,0
1161.314453,1192.836914,0,0,0,0
