Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1517.284180,-1635.272461,-834.569336,1566.059814,532.458008,-1466.901611
-1352.284180,-1407.272461,-4227.834473,4626.464844,-2111.611084,-640.021729
-1202.284180,-1693.272461,-4306.457031,1914.101440,-2304.691406,-3439.595703
-927.284180,-1082.272461,9811.505859,-4419.422363,2952.764160,8283.605469
-668.284180,-792.272461,3598.297852,-2755.846436,5988.169434,2507.062500
-108.284180,-264.272461,1109.670654,-101.175049,3440.449707,389.853149
169.715820,29.727539,-1309.836792,-718.969971,4232.799805,3488.330078
466.715820,454.727539,3948.464111,-1322.377319,1953.300293,-718.020874
731.715820,595.727539,-410.262054,1613.655151,6272.408691,3447.288086
1200.715820,861.727539,2949.534180,2534.024414,2617.633301,-1930.211182
1392.715820,1297.727539,1444.041260,-1349.999756,594.320801,-1323.828613
1535.715820,1360.727539,-272.397766,-2004.067627,1879.291138,-1516.634766
1634.715820,1729.727539,2057.544922,-2189.537598,-1415.942261,2164.852783
1699.715820,1667.727539,-345.237000,-4979.346680,4055.725098,-1939.674805
1680.715820,1669.727539,2277.544922,2101.894043,1943.618164,-1385.089844
1531.715820,1598.727539,-1658.386108,1343.294434,1920.558838,-2561.827637
1427.715820,1840.727539,2929.185547,-1934.275879,509.298828,-1068.652832
1210.715820,1205.727539,279.397522,-2419.580322,2444.830566,3918.128906
737.715820,1076.727539,2152.344238,1514.501221,-1002.075134,1164.784668
467.715820,595.727539,4826.113770,-689.398193,3572.416260,-2301.670898
176.715820,325.727539,-779.338379,145.414062,-382.746094,-2348.427246
-109.284180,26.727539,-1278.993896,1096.686768,1444.386719,-694.723633
-400.284180,-255.272461,968.595154,-865.323669,-1518.477173,-151.069092
-921.284180,-797.272461,3459.506836,2868.850586,-53.402039,-1732.972656
-1167.284180,-1040.272461,1003.032959,770.162354,1193.494629,1455.375732
-1350.284180,-1263.272461,1984.400879,-3210.609863,1075.049194,-519.284424
-1553.284180,-1424.272461,-2331.874512,-1288.791626,250.049072,1019.066833
-1726.284180,-1571.272461,1643.153564,-3448.320312,1419.651855,-467.584717
-1358.284180,-1695.272461,-351.302979,-1799.106689,-141.178589,992.701416
-1283.284180,-1680.272461,-718.498413,-1372.933716,-1458.851807,707.217102
-1581.284180,-1624.272461,2982.645996,-626.991577,4285.008789,-249.577820
-1449.284180,-1519.272461,2658.573975,-1549.181763,-744.932251,-1518.800293
-1064.284180,-1179.272461,-517.889160,-155.365295,863.041870,-2588.028809
-824.284180,-949.272461,-30.880737,4837.947754,698.245117,-3329.347900
-559.284180,-680.272461,782.830200,-413.617188,2001.248901,-1588.511475
-278.284180,-389.272461,2649.328125,2506.155029,1844.328979,-2560.425293
285.715820,-132.272461,2803.166748,1684.156738,1340.503662,-812.708252
562.715820,419.727539,1243.253784,-2612.475586,-842.686768,-1392.988037
842.715820,704.727539,2232.575684,259.241699,-1937.815674,2191.377197
1087.715820,961.727539,-24.988159,251.975830,-767.934448,2126.344482
1281.715820,1212.727539,2957.463379,-1337.462769,117.994385,2760.192871
1589.715820,1520.727539,-298.108521,1308.003784,-1113.890015,2745.207520
1683.715820,1628.727539,2813.564453,915.160889,354.812317,1078.861450
1680.715820,1691.727539,4482.202637,-1067.362305,3162.955566,2404.369385
1673.715820,1698.727539,-1640.505615,418.040405,2470.981201,1903.003540
2079.715820,1645.727539,-2224.752686,-1964.599609,1763.504395,3041.452637
1314.715820,1392.727539,4442.253906,-3052.244629,5188.757812,-1582.125732
1126.715820,1228.727539,2428.582275,1680.379639,4769.021484,602.731201
885.715820,1003.727539,-4129.965820,-12275.029297,-8529.649414,2505.997803
633.715820,765.727539,1809.735962,-2196.146484,537.383118,-1068.581055
59.715820,208.727539,-1543.043335,-5087.386230,245.000610,293.102295
-244.284180,-92.272461,4172.259277,-1381.002686,683.861938,1377.612549
-516.284180,-433.272461,-1698.553833,-3013.947266,-373.123901,-1817.017334
-783.284180,-655.272461,1988.567871,2043.895752,459.664673,-399.396973
-1231.284180,-908.272461,-3553.042969,1502.995850,-15.223389,-1432.075195
-1413.284180,-1327.272461,1945.632568,2298.851318,509.680847,32.766357
-1316.284180,-1506.272461,1446.217407,-1357.116333,842.657715,-3934.000244
-1640.284180,-1617.272461,164.868042,700.671875,1629.135742,-922.751038
-1686.284180,-1676.272461,1088.829590,-1039.362793,3219.487549,-175.334473
-1631.284180,-1670.272461,491.307129,-2552.079834,-521.153320,1524.378662
-1504.284180,-1592.272461,415.526611,-733.783691,5606.860352,-2155.485352
-1378.284180,-1469.272461,794.648865,56.030640,-736.728516,-1193.723145
-1189.284180,-1119.272461,2109.807617,2379.772461,397.201294,-2215.893066
-726.284180,-1079.272461,-210.166809,528.736084,-433.930420,1303.190674
-451.284180,-604.272461,1768.096436,-1861.410645,3215.104004,1954.145996
-159.284180,-344.272461,-547.493530,-530.388916,496.411560,-4022.129150
135.715820,-175.272461,2257.097168,-1944.084106,4579.391602,-2553.711426
412.715820,518.727539,3591.183105,-1638.291504,-1529.512817,-787.914551
946.715820,833.727539,-106.564575,915.725098,-740.504639,2229.173828
1168.715820,1055.727539,-942.481689,-2104.532715,1448.281128,1813.924561
1358.715820,1275.727539,2040.758545,-2378.711426,3144.073730,-190.961914
1519.715820,1446.727539,2036.131348,-1051.083984,1779.666992,-723.517578
1710.715820,1585.727539,-3258.774414,810.136230,-2138.806152,-3146.568604
1694.715820,1695.727539,3523.530762,-146.830566,-774.663574,-1148.504883
1648.715820,1683.727539,-2637.028320,-1064.009033,691.847778,-1109.636475
1602.715820,1619.727539,1863.663818,834.033813,2840.784424,-1286.863281
1424.715820,1502.727539,2647.411621,-634.912598,-375.211670,-2238.019043
1024.715820,1132.727539,205.717529,400.658203,945.622925,-612.199219
784.715820,912.727539,5168.691406,437.513428,-4446.390625,486.410156
525.715820,656.727539,2154.799561,51.853271,3107.637695,389.086914
-15.284180,377.727539,-534.720703,-1909.229980,-2543.863281,982.598633
-337.284180,82.727539,-1021.966309,499.689453,-728.629150,4546.527832
-623.284180,-480.272461,1074.260498,-812.502441,-1994.177856,439.615723
-881.284180,-722.272461,1329.563477,-1726.152344,46.897217,1653.753662
-1108.284180,-1007.272461,-2950.386230,492.508301,-1217.473511,-440.299561
-1314.284180,-1222.272461,-159.863525,-4296.542969,3953.580078,1721.321777
-1596.284180,-1226.272461,-376.867676,1064.293945,3210.552979,1711.003906
-1684.284180,-1638.272461,-1824.812744,1619.300537,5126.734375,4573.369141
-1688.284180,-2015.272461,2490.921631,497.621582,4006.268555,-3364.777832
-1663.284180,-1681.272461,-804.353027,3125.505127,861.203735,431.407715
-1472.284180,-1631.272461,4838.028320,729.433594,2105.235596,3529.375000
-1289.284180,-1387.272461,2719.255859,-2089.774414,262.014648,747.418945
-1103.284180,-1206.272461,119.240967,1277.995117,1063.983887,-635.493164
-661.284180,-981.272461,701.621460,-1537.344727,1468.715942,-1057.953125
-613.284180,-733.272461,3918.990234,-1346.125977,-1560.084595,817.559570
172.715820,-190.272461,1505.531738,2784.327148,-250.185059,320.118164
206.715820,110.727539,2671.008301,-199.605469,2770.043213,-3403.779297
567.715820,386.727539,3308.383545,2561.007812,2554.656738,-1027.613281
1239.715820,678.727539,-2524.184082,-4494.226562,1665.747559,-249.573242
1252.715820,912.727539,2075.169434,386.458984,1604.204102,-19.788086
1425.715820,1344.727539,226.151367,-606.548828,2841.596680,1426.388672
1577.715820,1513.727539,1012.182617,1250.783203,579.553223,-2507.332031
1658.715820,1621.727539,-1603.545410,200.466797,-537.189941,-729.113281
1691.715820,1677.727539,1403.458008,-4944.972656,2288.192383,2472.050781
1616.715820,1471.727539,-34.556641,-2738.492188,1441.605469,-32.093750
1501.715820,1507.727539,-326.000000,-2239.281250,364.109375,-641.375000
1353.715820,866.727539,37.210938,-1342.105469,510.439453,-1660.363281
1160.715820,1378.727539,1928.207031,2004.917969,1848.351562,-1704.523438
671.715820,1040.727539,-1311.380859,2111.763672,672.814453,3204.546875
386.715820,491.727539,3235.866699,2204.410156,5213.880371,484.345703
107.715820,255.727539,2836.380859,471.892578,331.490234,1701.690430
-178.284180,-33.272461,-882.368164,665.829102,2331.402344,594.549805
-452.284180,-318.272461,1283.797363,-1358.698242,2867.426270,-3585.201172
-1003.284180,-862.272461,-311.008789,-1585.204102,-73.047363,-303.980469
-1230.284180,-1101.272461,1097.139404,-1576.284668,-3808.977051,820.290527
-1390.284180,-1294.272461,1961.845703,-2635.632812,-2066.305664,-533.098633
-1532.284180,-1459.272461,-9511.295898,-6193.872070,-3669.546387,8699.244141
-1679.284180,-1600.272461,4017.582520,-93.702393,2742.832520,-6198.347168
-1690.284180,-1613.272461,1118.591309,1731.108398,-2015.117920,-4267.152344
-1653.284180,-1681.272461,1368.716309,1746.168701,-3661.314697,-273.008789
-1551.284180,-2015.272461,-1757.078369,889.343994,1699.442627,4487.428223
-1405.284180,-1476.272461,5404.058594,3073.551270,-708.521240,2520.181641
-1013.284180,-1128.272461,1244.708252,-1146.979980,2511.220459,963.711426
-774.284180,-878.272461,1523.445312,-2612.354492,-2950.133057,-1560.613037
-494.284180,-623.272461,4558.883789,-364.203369,2245.320068,2425.301270
-346.284180,-351.272461,2509.247559,-1354.486084,1311.964600,-681.139648
352.715820,-74.272461,1331.069336,1676.057861,4896.312012,1081.732422
719.715820,497.727539,3418.155029,3262.416016,1587.520508,1057.705566
865.715820,777.727539,697.472412,-1541.819580,2469.889404,-1071.318604
1123.715820,1026.727539,1076.776123,601.130554,2546.472168,-855.441406
1322.715820,1239.727539,1095.901611,-392.312012,5347.607422,2312.004883
1613.715820,1555.727539,2148.706543,-1615.252563,744.437744,-376.287354
1678.715820,1654.727539,-2477.742920,2824.346436,967.076660,3428.478516
1695.715820,1598.727539,2021.763672,-2050.109131,-308.374023,-344.635681
1671.715820,1718.727539,2453.212158,-592.348389,-792.995361,-668.953735
1450.715820,1789.727539,-965.295532,-2069.726807,1798.558594,-1272.809204
1280.715820,1615.727539,4675.392578,1333.351074,1974.653809,1536.047485
1075.715820,1169.727539,-600.208862,-2313.878418,1581.178223,-788.927307
821.715820,945.727539,-1115.266968,-1158.534424,1981.133057,-539.743408
613.715820,690.727539,0,0,0,0
-153.284180,143.727539,0,0,0,0
-292.284180,-148.272461,0,0,0,0
-696.284180,-437.272461,0,0,0,0
-848.284180,-716.272461,0,0,0,0
-1295.284180,-959.272461,0,0,0,0
-1465.284180,-1378.272461,0,0,0,0
-1586.284180,-1521.272461,0,0,0,0
-1650.284180,-1630.272461,0,0,0,0
-1706.284180,-1620.272461,0,0,0,0
-1611.284180,-1605.272461,0,0,0,0
-1494.284180,-1094.272461,0,0,0,0
-1342.284180,-1545.272461,0,0,0,0
-1135.284180,-1250.272461,0,0,0,0
-652.284180,-1032.272461,0,0,0,0
-381.284180,-517.272461,0,0,0,0
-93.284180,-238.272461,0,0,0,0
186.715820,54.727539,0,0,0,0
480.715820,339.727539,0,0,0,0
1282.715820,874.727539,0,0,0,0
1147.715820,1121.727539,0,0,0,0
1405.715820,1318.727539,0,0,0,0
1488.715820,1478.727539,0,0,0,0
1696.715820,1602.727539,0,0,0,0
1675.715820,1700.727539,0,0,0,0
1639.715820,1665.727539,0,0,0,0
1529.715820,1588.727539,0,0,0,0
1378.715820,1473.727539,0,0,0,0
960.715820,1082.727539,0,0,0,0
709.715820,851.727539,0,0,0,0
439.715820,583.727539,0,0,0,0
159.715820,304.727539,0,0,0,0
-418.284180,8.727539,0,0,0,0
-690.284180,-658.272461,0,0,0,0
-939.284180,-815.272461,0,0,0,0
-1167.284180,-1352.272461,0,0,0,0
-1359.284180,-1273.272461,0,0,0,0
-1624.284180,-1575.272461,0,0,0,0
-1686.284180,-1659.272461,0,0,0,0
-1695.284180,-1695.272461,0,0,0,0
-1779.284180,-1680.272461,0,0,0,0
-1515.284180,-1615.272461,0,0,0,0
-1826.284180,-1346.272461,0,0,0,0
-1090.284180,-1149.272461,0,0,0,0
-806.284180,-927.272461,0,0,0,0
-565.284180,-681.272461,0,0,0,0
26.715820,-121.272461,0,0,0,0
305.715820,191.727539,0,0,0,0
593.715820,448.727539,0,0,0,0
859.715820,732.727539,0,0,0,0
1310.715820,978.727539,0,0,0,0
1456.715820,1392.727539,0,0,0,0
1596.715820,1451.727539,0,0,0,0
1671.715820,1130.727539,0,0,0,0
1695.715820,1151.727539,0,0,0,0
1560.715820,1646.727539,0,0,0,0
1441.715820,1546.727539,0,0,0,0
1309.715820,1393.727539,0,0,0,0
1109.715820,1206.727539,0,0,0,0
610.715820,1001.727539,0,0,0,0
320.715820,465.727539,0,0,0,0
49.715820,187.727539,0,0,0,0
-245.284180,-109.272461,0,0,0,0
-546.284180,-388.272461,0,0,0,0
-1056.284180,-943.272461,0,0,0,0
-1258.284180,-1147.272461,0,0,0,0
-2015.284180,-1350.272461,0,0,0,0
-1578.284180,-1504.272461,0,0,0,0
-1697.284180,-1614.272461,0,0,0,0
-1698.284180,-1696.272461,0,0,0,0
-1632.284180,-1658.272461,0,0,0,0
-1525.284180,-1584.272461,0,0,0,0
-1375.284180,-1392.272461,0,0,0,0
-949.284180,-1055.272461,0,0,0,0
-702.284180,-1050.272461,0,0,0,0
-426.284180,-597.272461,0,0,0,0
-137.284180,-257.272461,0,0,0,0
429.715820,-20.272461,0,0,0,0
704.715820,585.727539,0,0,0,0
957.715820,839.727539,0,0,0,0
1183.715820,1077.727539,0,0,0,0
1396.715820,1282.727539,0,0,0,0
1637.715820,1585.727539,0,0,0,0
1679.715820,1662.727539,0,0,0,0
1506.715820,1690.727539,0,0,0,0
1609.715820,1684.727539,0,0,0,0
1411.715820,1607.727539,0,0,0,0
1231.715820,1330.727539,0,0,0,0
1006.715820,1129.727539,0,0,0,0
769.715820,891.727539,0,0,0,0
416.715820,629.727539,0,0,0,0
-82.284180,51.727539,0,0,0,0
-337.284180,-223.272461,0,0,0,0
-649.284180,-501.272461,0,0,0,0
-901.284180,-780.272461,0,0,0,0
-1328.284180,-1023.272461,0,0,0,0
-1485.284180,-1424.272461,0,0,0,0
-1601.284180,-1780.272461,0,0,0,0
-1691.284180,-1704.272461,0,0,0,0
-1711.284180,-1684.272461,0,0,0,0
-1587.284180,-1631.272461,0,0,0,0
-1469.284180,-1534.272461,0,0,0,0
-1295.284180,-1396.272461,0,0,0,0
-1082.284180,-1192.272461,0,0,0,0
-588.284180,-975.272461,0,0,0,0
-289.284180,-452.272461,0,0,0,0
190.715820,-165.272461,0,0,0,0
263.715820,117.727539,0,0,0,0
861.715820,412.727539,0,0,0,0
1053.715820,939.727539,0,0,0,0
1260.715820,1163.727539,0,0,0,0
1439.715820,1391.727539,0,0,0,0
1579.715820,1520.727539,0,0,0,0
1698.715820,1631.727539,0,0,0,0
1683.715820,1678.727539,0,0,0,0
1622.715820,1675.727539,0,0,0,0
1497.715820,1505.727539,0,0,0,0
1342.715820,1430.727539,0,0,0,0
907.715820,1033.727539,0,0,0,0
658.715820,783.727539,0,0,0,0
370.715820,738.727539,0,0,0,0
96.715820,272.727539,0,0,0,0
-482.284180,-47.272461,0,0,0,0
-741.284180,-606.272461,0,0,0,0
-1001.284180,-881.272461,0,0,0,0
-1214.284180,-1157.272461,0,0,0,0
-1103.284180,-1311.272461,0,0,0,0
-1663.284180,-1589.272461,0,0,0,0
-1254.284180,-1677.272461,0,0,0,0
-1749.284180,-1705.272461,0,0,0,0
-1637.284180,-1674.272461,0,0,0,0
-1397.284180,-1589.272461,0,0,0,0
-1232.284180,-1327.272461,0,0,0,0
-1004.284180,-1114.272461,0,0,0,0
-744.284180,-863.272461,0,0,0,0
-480.284180,-609.272461,0,0,0,0
93.715820,-40.272461,0,0,0,0
391.715820,338.727539,0,0,0,0
663.715820,531.727539,0,0,0,0
918.715820,257.727539,0,0,0,0
1333.715820,272.727539,0,0,0,0
1497.715820,1438.727539,0,0,0,0
1616.715820,1567.727539,0,0,0,0
1699.715820,1663.727539,0,0,0,0
1690.715820,1692.727539,0,0,0,0
1587.715820,1623.727539,0,0,0,0
1407.715820,1501.727539,0,0,0,0
1294.715820,1351.727539,0,0,0,0
1046.715820,1162.727539,0,0,0,0
529.715820,932.727539,0,0,0,0
241.715820,404.727539,0,0,0,0
-29.284180,112.727539,0,0,0,0
-335.284180,-172.272461,0,0,0,0
-581.284180,-434.272461,0,0,0,0
-1094.284180,-977.272461,0,0,0,0
-1294.284180,-1199.272461,0,0,0,0
-1460.284180,-1386.272461,0,0,0,0
-1594.284180,-1508.272461,0,0,0,0
-1691.284180,-1778.272461,0,0,0,0
-1675.284180,-1714.272461,0,0,0,0
-1609.284180,-1523.272461,0,0,0,0
-1487.284180,-1564.272461,0,0,0,0
-1321.284180,-1404.272461,0,0,0,0
-896.284180,-1021.272461,0,0,0,0
-640.284180,-777.272461,0,0,0,0
-351.284180,-498.272461,0,0,0,0
-79.284180,-207.272461,0,0,0,0
513.715820,69.727539,0,0,0,0
891.715820,631.727539,0,0,0,0
764.715820,880.727539,0,0,0,0
1551.715820,1143.727539,0,0,0,0
1477.715820,1334.727539,0,0,0,0
1646.715820,1609.727539,0,0,0,0
1667.715820,1675.727539,0,0,0,0
1680.715820,1690.727539,0,0,0,0
1626.715820,1658.727539,0,0,0,0
1371.715820,1583.727539,0,0,0,0
1182.715820,1268.727539,0,0,0,0
957.715820,1076.727539,0,0,0,0
710.715820,839.727539,0,0,0,0
425.715820,566.727539,0,0,0,0
-158.284180,215.727539,0,0,0,0
-461.284180,-258.272461,0,0,0,0
-706.284180,-735.272461,0,0,0,0
-952.284180,-893.272461,0,0,0,0
-1366.284180,-1071.272461,0,0,0,0
-1521.284180,-1448.272461,0,0,0,0
-1640.284180,-1581.272461,0,0,0,0
-1699.284180,-1667.272461,0,0,0,0
-1725.284180,-1705.272461,0,0,0,0
-1538.284180,-1608.272461,0,0,0,0
-1389.284180,-1521.272461,0,0,0,0
-1238.284180,-1348.272461,0,0,0,0
-1040.284180,-1135.272461,0,0,0,0
-527.284180,-913.272461,0,0,0,0
-243.284180,-381.272461,0,0,0,0
47.715820,-99.272461,0,0,0,0
336.715820,203.727539,0,0,0,0
607.715820,471.727539,0,0,0,0
1109.715820,831.727539,0,0,0,0
1306.715820,1246.727539,0,0,0,0
1482.715820,1398.727539,0,0,0,0
1600.715820,2079.727539,0,0,0,0
1663.715820,1654.727539,0,0,0,0
1669.715820,1690.727539,0,0,0,0
1584.715820,1639.727539,0,0,0,0
1471.715820,1543.727539,0,0,0,0
1505.715820,1387.727539,0,0,0,0
850.715820,976.727539,0,0,0,0
605.715820,726.727539,0,0,0,0
316.715820,454.727539,0,0,0,0
19.715820,173.727539,0,0,0,0
-547.284180,-122.272461,0,0,0,0
-818.284180,-681.272461,0,0,0,0
-1060.284180,-944.272461,0,0,0,0
-1280.284180,-1167.272461,0,0,0,0
-1450.284180,-1384.272461,0,0,0,0
-1657.284180,-1590.272461,0,0,0,0
-1689.284180,-1698.272461,0,0,0,0
-1684.284180,-1644.272461,0,0,0,0
-1620.284180,-1646.272461,0,0,0,0
-1358.284180,-1577.272461,0,0,0,0
-1166.284180,-1259.272461,0,0,0,0
-930.284180,-1069.272461,0,0,0,0
-623.284180,-805.272461,0,0,0,0
-415.284180,-557.272461,0,0,0,0
432.715820,5.727539,0,0,0,0
449.715820,307.727539,0,0,0,0
721.715820,597.727539,0,0,0,0
977.715820,874.727539,0,0,0,0
1377.715820,1079.727539,0,0,0,0
1523.715820,1464.727539,0,0,0,0
1616.715820,1562.727539,0,0,0,0
1689.715820,1712.727539,0,0,0,0
1687.715820,1682.727539,0,0,0,0
1548.715820,1606.727539,0,0,0,0
1394.715820,1489.727539,0,0,0,0
1229.715820,1321.727539,0,0,0,0
991.715820,1123.727539,0,0,0,0
472.715820,871.727539,0,0,0,0
208.715820,346.727539,0,0,0,0
-109.284180,49.727539,0,0,0,0
-383.284180,-238.272461,0,0,0,0
-671.284180,-527.272461,0,0,0,0
-1147.284180,-963.272461,0,0,0,0
-1340.284180,-1307.272461,0,0,0,0
-1506.284180,-1149.272461,0,0,0,0
-1613.284180,-1529.272461,0,0,0,0
-1685.284180,-1647.272461,0,0,0,0
-1664.284180,-1696.272461,0,0,0,0
-1583.284180,-1624.272461,0,0,0,0
-1455.284180,-1521.272461,0,0,0,0
-1545.284180,-1375.272461,0,0,0,0
-911.284180,-956.272461,0,0,0,0
-601.284180,-704.272461,0,0,0,0
-250.284180,-447.272461,0,0,0,0
373.715820,-163.272461,0,0,0,0
563.715820,147.727539,0,0,0,0
847.715820,707.727539,0,0,0,0
1072.715820,954.727539,0,0,0,0
1281.715820,1175.727539,0,0,0,0
1452.715820,1366.727539,0,0,0,0
1667.715820,1648.727539,0,0,0,0
1702.715820,1692.727539,0,0,0,0
1675.715820,1671.727539,0,0,0,0
1609.715820,1674.727539,0,0,0,0
1344.715820,1552.727539,0,0,0,0
1130.715820,1232.727539,0,0,0,0
893.715820,1008.727539,0,0,0,0
633.715820,773.727539,0,0,0,0
358.715820,542.727539,0,0,0,0
-221.284180,-79.272461,0,0,0,0
-502.284180,-356.272461,0,0,0,0
-770.284180,-632.272461,0,0,0,0
-1018.284180,-889.272461,0,0,0,0
-1458.284180,-1130.272461,0,0,0,0
-1561.284180,-1484.272461,0,0,0,0
-1913.284180,-1597.272461,0,0,0,0
-1695.284180,-1671.272461,0,0,0,0
-1695.284180,-1695.272461,0,0,0,0
-1532.284180,-1589.272461,0,0,0,0
-1379.284180,-1456.272461,0,0,0,0
-1198.284180,-1295.272461,0,0,0,0
-975.284180,-1162.272461,0,0,0,0
-446.284180,-849.272461,0,0,0,0
-175.284180,-441.272461,0,0,0,0
111.715820,-31.272461,0,0,0,0
405.715820,203.727539,0,0,0,0
670.715820,959.727539,0,0,0,0
1166.715820,1051.727539,0,0,0,0
1346.715820,1265.727539,0,0,0,0
1510.715820,1445.727539,0,0,0,0
1617.715820,1563.727539,0,0,0,0
1777.715820,1661.727539,0,0,0,0
1663.715820,1680.727539,0,0,0,0
1040.715820,1607.727539,0,0,0,0
768.715820,1501.727539,0,0,0,0
1254.715820,1339.727539,0,0,0,0
783.715820,928.727539,0,0,0,0
517.715820,662.727539,0,0,0,0
777.715820,385.727539,0,0,0,0
-130.284180,101.727539,0,0,0,0
-591.284180,-186.272461,0,0,0,0
-865.284180,-745.272461,0,0,0,0
-1103.284180,-982.272461,0,0,0,0
-1310.284180,-1213.272461,0,0,0,0
-1488.284180,-1401.272461,0,0,0,0
-1680.284180,-1645.272461,0,0,0,0
-1687.284180,-1689.272461,0,0,0,0
-1679.284180,-1698.272461,0,0,0,0
-1597.284180,-1644.272461,0,0,0,0
-1316.284180,-1544.272461,0,0,0,0
-1121.284180,-1220.272461,0,0,0,0
-877.284180,-1014.272461,0,0,0,0
-618.284180,-751.272461,0,0,0,0
-325.284180,-489.272461,0,0,0,0
262.715820,91.727539,0,0,0,0
420.715820,387.727539,0,0,0,0
805.715820,659.727539,0,0,0,0
1424.715820,912.727539,0,0,0,0
1424.715820,1141.727539,0,0,0,0
1552.715820,1489.727539,0,0,0,0
1653.715820,1619.727539,0,0,0,0
1697.715820,1678.727539,0,0,0,0
1681.715820,1701.727539,0,0,0,0
1511.715820,1527.727539,0,0,0,0
1342.715820,1438.727539,0,0,0,0
1164.715820,1633.727539,0,0,0,0
938.715820,1052.727539,0,0,0,0
415.715820,816.727539,0,0,0,0
131.715820,338.727539,0,0,0,0
-164.284180,-116.272461,0,0,0,0
-448.284180,-728.272461,0,0,0,0
-723.284180,-597.272461,0,0,0,0
-1199.284180,-1088.272461,0,0,0,0
-1376.284180,-1298.272461,0,0,0,0
-1537.284180,-1455.272461,0,0,0,0
-1635.284180,-1582.272461,0,0,0,0
-1670.284180,-1668.272461,0,0,0,0
-1167.284180,-1679.272461,0,0,0,0
-1396.284180,-1600.272461,0,0,0,0
-1413.284180,-1483.272461,0,0,0,0
-1239.284180,-1324.272461,0,0,0,0
-770.284180,-909.272461,0,0,0,0
-501.284180,-638.272461,0,0,0,0
-223.284180,-357.272461,0,0,0,0
71.715820,-82.272461,0,0,0,0
634.715820,208.727539,0,0,0,0
903.715820,697.727539,0,0,0,0
1135.715820,1066.727539,0,0,0,0
1329.715820,1202.727539,0,0,0,0
1486.715820,1409.727539,0,0,0,0
1673.715820,1650.727539,0,0,0,0
1683.715820,1691.727539,0,0,0,0
1655.715820,1677.727539,0,0,0,0
1587.715820,1623.727539,0,0,0,0
1429.715820,1526.727539,0,0,0,0
1074.715820,1173.727539,0,0,0,0
843.715820,957.727539,0,0,0,0
567.715820,695.727539,0,0,0,0
291.715820,425.727539,0,0,0,0
-390.284180,-104.272461,0,0,0,0
-559.284180,-430.272461,0,0,0,0
-632.284180,-700.272461,0,0,0,0
-1040.284180,-921.272461,0,0,0,0
-1443.284180,-1183.272461,0,0,0,0
-1583.284180,-1519.272461,0,0,0,0
-1662.284180,-1602.272461,0,0,0,0
-1692.284180,-1679.272461,0,0,0,0
-1679.284180,-1596.272461,0,0,0,0
-1509.284180,-1604.272461,0,0,0,0
-1350.284180,-1516.272461,0,0,0,0
-1157.284180,-1217.272461,0,0,0,0
-923.284180,-1040.272461,0,0,0,0
-388.284180,-783.272461,0,0,0,0
-98.284180,-243.272461,0,0,0,0
181.715820,50.727539,0,0,0,0
479.715820,325.727539,0,0,0,0
745.715820,605.727539,0,0,0,0
1217.715820,1104.727539,0,0,0,0
1462.715820,1312.727539,0,0,0,0
1369.715820,1476.727539,0,0,0,0
1605.715820,1602.727539,0,0,0,0
1694.715820,1670.727539,0,0,0,0
1632.715820,1702.727539,0,0,0,0
1545.715820,1588.727539,0,0,0,0
1389.715820,1463.727539,0,0,0,0
1200.715820,1298.727539,0,0,0,0
724.715820,852.727539,0,0,0,0
462.715820,597.727539,0,0,0,0
166.715820,322.727539,0,0,0,0
-111.284180,22.727539,0,0,0,0
-676.284180,-266.272461,0,0,0,0
-942.284180,-664.272461,0,0,0,0
-1167.284180,-1046.272461,0,0,0,0
-1343.284180,-1431.272461,0,0,0,0
-1515.284180,-1434.272461,0,0,0,0
-1692.284180,-1661.272461,0,0,0,0
-1691.284180,-1692.272461,0,0,0,0
-1656.284180,-1694.272461,0,0,0,0
-1592.284180,-1630.272461,0,0,0,0
-1283.284180,-1495.272461,0,0,0,0
-1423.284180,-1160.272461,0,0,0,0
-843.284180,-917.272461,0,0,0,0
-561.284180,-685.272461,0,0,0,0
-86.284180,-380.272461,0,0,0,0
304.715820,165.727539,0,0,0,0
583.715820,443.727539,0,0,0,0
846.715820,719.727539,0,0,0,0
1088.715820,975.727539,0,0,0,0
1463.715820,1197.727539,0,0,0,0
1601.715820,1348.727539,0,0,0,0
1668.715820,1630.727539,0,0,0,0
1702.715820,1104.727539,0,0,0,0
1682.715820,1696.727539,0,0,0,0
1468.715820,1542.727539,0,0,0,0
1285.715820,1399.727539,0,0,0,0
1104.715820,1214.727539,0,0,0,0
871.715820,1017.727539,0,0,0,0
90.715820,756.727539,0,0,0,0
64.715820,207.727539,0,0,0,0
-223.284180,-111.272461,0,0,0,0
-524.284180,-387.272461,0,0,0,0
-793.284180,-655.272461,0,0,0,0
-1257.284180,-1136.272461,0,0,0,0
-1205.284180,-1337.272461,0,0,0,0
-1286.284180,-1487.272461,0,0,0,0
-1680.284180,-1615.272461,0,0,0,0
-1694.284180,-1688.272461,0,0,0,0
-1635.284180,-1664.272461,0,0,0,0
-1526.284180,-1568.272461,0,0,0,0
-1368.284180,-1450.272461,0,0,0,0
-1192.284180,-1109.272461,0,0,0,0
-714.284180,-834.272461,0,0,0,0
-450.284180,-420.272461,0,0,0,0
-157.284180,-392.272461,0,0,0,0
142.715820,-15.272461,0,0,0,0
695.715820,304.727539,0,0,0,0
951.715820,827.727539,0,0,0,0
