Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-956.727539,-1038.672852,1243.443604,889.845459,-3464.086426,2750.099121
-747.727539,-841.672852,-2463.995361,2395.442139,2828.606934,-1128.932861
-530.727539,-650.672852,2410.879883,51.128052,1547.227905,1459.168579
-303.727539,-403.672852,-3686.027344,2651.380371,1123.529541,-1527.875977
142.272461,49.327148,-2032.780273,-3194.135254,-2099.125244,-355.257080
388.272461,276.327148,-3517.033447,2834.674072,-1667.290771,-1023.161194
605.272461,492.327148,-4346.254883,3689.229492,-3834.526855,-3791.259277
814.272461,588.327148,350.376709,-709.189697,-2429.881836,2642.491455
1195.272461,913.327148,-2304.517578,1598.543945,-5207.355469,-1574.648926
1343.272461,1278.327148,625.674438,-190.501953,-3432.228516,1188.839722
1459.272461,1414.327148,-2676.998047,3974.294922,-87.779419,-6.408569
1576.272461,1538.327148,-1926.252563,3646.956543,-148.478760,3583.719238
1415.272461,1614.327148,-640.979187,518.109985,-372.088989,1246.572998
1678.272461,1700.327148,-11.722839,-1337.830566,-1209.594116,-361.515991
1933.272461,1660.327148,-1002.761841,1574.141846,379.066711,-1950.562500
1594.272461,1649.327148,-3642.518066,-2803.663086,311.821655,-47.836182
1495.272461,1568.327148,-3711.011963,-2532.939209,-1224.448486,-3252.234375
1259.272461,1457.327148,-4029.265625,315.056885,-1183.033447,-23.996582
1102.272461,1179.327148,-1972.473877,-872.247070,-86.468262,-1127.216309
909.272461,998.327148,-63.611816,3400.206543,-847.090454,2486.383545
695.272461,942.327148,-1465.550781,-477.212036,-873.821899,-2419.140625
476.272461,597.327148,-2683.400879,1206.680420,372.832520,4015.454102
15.272461,210.327148,1273.862305,2693.654297,-1608.445801,2645.922852
-214.727539,102.327148,1406.542969,-1090.242432,-6.229736,2407.785156
-431.727539,-310.672852,1656.742676,-4358.148438,650.574341,-268.728271
-656.727539,-494.672852,338.278748,-3036.324463,-8032.392090,-2587.571289
-1056.727539,-769.672852,-2939.254150,3065.936523,-4302.612305,955.424072
-1235.727539,-1139.672852,812.546143,-1750.762329,-288.384644,1426.400024
-1379.727539,-1300.672852,-2373.268311,-888.155396,1011.683105,-520.773315
-1491.727539,-1437.672852,-1113.422607,3664.552734,-1666.327393,-1635.615479
-1681.727539,-1555.672852,-342.193115,3437.745605,-3299.026855,3880.007812
-1649.727539,-1664.672852,-2190.809082,3267.520020,2046.395020,-1374.583618
-1198.727539,-1714.672852,-1415.106323,-1720.455566,501.301147,4436.638184
-1635.727539,-1683.672852,3523.543457,2449.796631,-62.162231,-2541.910889
-1614.727539,-1635.672852,-628.149414,4037.126221,-2836.913574,-2089.598145
-1270.727539,-1547.672852,-262.656006,-1540.324951,655.790405,146.910156
-1201.727539,-1323.672852,538.135742,1872.404785,-847.065918,5120.114258
-939.727539,-1173.672852,-1155.177734,-160.927490,1728.860474,277.774414
-530.727539,-992.672852,547.926880,133.708496,-4901.184570,1070.439453
-688.727539,-787.672852,-1648.991943,-2195.371094,-1449.903564,-151.710693
-244.727539,-346.672852,-3147.563721,-1828.888184,-3886.727295,2644.932129
-19.727539,-110.672852,-3614.071289,-2388.370605,-3252.949707,504.036011
217.272461,108.327148,-574.207764,3188.275391,1482.802124,-1441.950684
440.272461,335.327148,-3340.978516,612.043457,-1071.036133,-1163.026367
878.272461,561.327148,407.069946,644.156006,32.043213,1004.085693
1091.272461,975.327148,-4874.778809,1193.538330,-3184.198242,-789.663818
1229.272461,727.327148,-197.682617,-340.796387,1687.624268,-1073.850464
1454.272461,1316.327148,-2127.579102,3553.061523,1727.412720,-320.976074
1508.272461,1457.327148,553.975281,435.140015,-2503.590332,-484.922607
1659.272461,1635.327148,-1745.858765,1309.208252,574.272461,6793.681641
1688.272461,1663.327148,-1970.850830,-888.416992,-2124.712158,-619.586670
1683.272461,1694.327148,-1345.994385,2829.973145,-1858.441406,52.875854
1653.272461,1678.327148,-3404.143555,-2690.112793,-3993.837646,-387.370361
1489.272461,1626.327148,-2334.734863,475.807129,-3740.634033,2657.750488
1224.272461,1435.327148,6723.749023,4959.840820,7795.850098,-6443.557617
1205.272461,1297.327148,-1355.580078,-3640.867432,-3835.218262,-621.829590
957.272461,1137.327148,-1898.039062,1564.330566,3279.653809,-5424.342773
847.272461,951.327148,-84.977539,-410.633545,-3962.670654,-262.114014
414.272461,529.327148,446.073853,3794.714844,-3521.933594,-2210.263184
186.272461,293.327148,-1082.301025,1476.213013,-3172.344238,-2182.805420
-42.727539,79.327148,-619.061646,-640.327637,-4593.812012,-2048.499023
-268.727539,-157.672852,-673.806030,-3528.810303,-461.644653,4610.827148
-710.727539,-491.672852,-1546.444092,2036.742432,330.424805,4978.329102
-902.727539,-849.672852,-3861.202148,574.939270,-1605.996826,-743.730347
-1100.727539,-1005.672852,-646.197510,-2131.608398,-3967.568604,3192.687500
-1267.727539,-1192.672852,-1425.683105,423.902588,400.749756,3139.558594
-1409.727539,-1339.672852,-1952.130737,-541.637207,-2122.139893,-0.920166
-1613.727539,-1564.672852,-718.749268,4604.730957,-2986.687744,-1642.928711
-1681.727539,-1657.672852,-134.102783,1007.291504,-1266.713989,756.129883
-1706.727539,-1056.672852,2219.150879,-789.768555,-6076.230469,-2696.852539
-1696.727539,-1728.672852,1780.358643,-1152.698242,-5640.865723,-1062.175781
-1578.727539,-1669.672852,816.990662,-1414.963867,-1590.655762,-93.221924
-1482.727539,-1549.672852,-523.917236,-2812.176270,-1795.725098,-1565.420898
-1360.727539,-1428.672852,-70.834839,-2558.520996,1338.797363,865.911133
-1446.727539,-1281.672852,-1615.641602,2768.378906,-1148.224121,3956.816895
-1027.727539,-1105.672852,244.539917,-2316.374023,324.594727,1573.503174
-390.727539,-736.672852,-1691.075928,215.751465,-1421.505371,2070.272461
-540.727539,-525.672852,-2574.873535,2204.536865,-163.443115,105.017090
-182.727539,-309.672852,-233.984009,2674.078125,-3572.019043,-3327.450684
45.272461,-47.672852,-4040.608887,1386.288574,-4453.438477,453.550293
499.272461,157.327148,-1270.007324,-52.406250,-6411.934570,1468.585449
718.272461,612.327148,3624.404785,2527.003906,869.055908,1392.641113
928.272461,829.327148,-85.160889,4798.986816,-3667.503174,777.158691
1109.272461,1030.327148,-2295.990723,1790.123535,-5171.103027,4356.503906
1269.272461,1201.327148,974.182861,528.289062,-2110.139648,-2436.774414
1524.272461,1436.327148,211.901855,-284.835449,-840.656372,1587.485840
1629.272461,1576.327148,-682.666870,-673.557129,355.719849,-3312.775391
1670.272461,1649.327148,-3895.308350,-320.003418,1172.439209,1486.442871
1678.272461,1586.327148,-1950.609619,2761.368164,-953.270264,-2470.177246
1633.272461,1695.327148,-2027.183105,-1017.393555,1209.375977,-2681.043457
1552.272461,1611.327148,1527.842285,682.950195,-1300.241211,4880.371094
1459.272461,1495.327148,-5186.932617,1442.934082,-1286.603027,-272.810547
1330.272461,1399.327148,-1106.131836,1250.315430,-2800.116211,2830.210938
1184.272461,1248.327148,-2165.404785,3330.380859,-774.941406,970.704590
795.272461,902.327148,-1335.458496,-1499.289062,-3610.457520,2715.787109
583.272461,676.327148,-909.017822,2816.123047,-3794.391113,1110.375977
350.272461,476.327148,-2746.810547,-367.090820,-1055.362549,1331.973145
123.272461,244.327148,-2102.259766,804.830078,370.617920,-3153.261719
-462.727539,-4.672852,-316.207031,-382.825195,-1424.418945,-2320.295898
-552.727539,-420.672852,298.572754,494.889648,-3719.353760,58.070312
-782.727539,-647.672852,-499.789062,1192.615234,1466.544922,2486.023438
-967.727539,-864.672852,1248.444336,-3184.116211,-2913.192139,-2043.068359
-1146.727539,-1059.672852,-2860.873047,294.299805,-793.962402,2765.794922
-1443.727539,-1379.672852,-4774.848633,-1030.980469,1396.780273,-4050.457031
-1558.727539,-1524.672852,253.299805,3308.721680,-325.867188,513.089844
-1638.727539,-1592.672852,435.101562,1654.417969,-4608.549805,-816.783203
-1687.727539,-1893.672852,2165.713867,563.312500,1273.461914,-436.244141
-1662.727539,-1614.672852,-2976.078125,1708.949219,2175.417969,-740.736328
-1627.727539,-2014.672852,1136.945312,7631.101562,3355.753906,1074.589844
-1563.727539,-1609.672852,479.988281,-8449.734375,-10459.988281,-553.671875
-1455.727539,-1509.672852,1146.937500,-2778.421875,-6964.296875,-1428.562500
-1326.727539,-1884.672852,-4342.906250,435.000000,-4761.562500,-148.718750
-982.727539,-1074.672852,-2640.636719,-2299.546875,-74.910156,-2312.937500
-788.727539,-883.672852,953.226562,-527.996094,-7921.791016,-42.238281
-561.727539,-678.672852,-2984.417969,-1270.349609,-481.353516,-57.439453
-349.727539,-457.672852,2208.771484,981.216797,-101.456055,5414.544922
281.272461,-238.672852,-2743.423828,-516.058594,-684.560547,-4500.447266
444.272461,223.327148,-1403.011719,-3183.439453,-1226.628906,688.424805
800.272461,454.327148,-258.835938,-1410.792969,-2216.874023,592.090820
946.272461,674.327148,-2609.599609,204.275391,1238.040039,3739.130859
973.272461,880.327148,1038.362305,362.660156,-1365.081055,2840.825684
1324.272461,1242.327148,-1121.679688,-2428.219727,-2410.018555,-905.167480
1443.272461,1393.327148,-1118.586426,2096.316895,-3526.485840,-1623.215332
1546.272461,1505.327148,-1943.348633,-23.147461,-3380.515625,-367.708008
1634.272461,1594.327148,-579.234375,528.040527,-2587.181396,1679.963379
1694.272461,1666.327148,-2226.546387,2623.705566,552.680176,803.408203
1665.272461,1681.327148,1083.773926,-271.865479,1406.928223,-1373.950684
1614.272461,1651.327148,-1807.916016,1563.177002,-389.812256,2038.772461
1533.272461,1591.327148,-1634.303711,1315.401611,-620.049805,-48.425537
1431.272461,1491.327148,2613.174805,2895.537598,779.830078,1501.132202
1125.272461,1214.327148,2634.885254,2992.832031,-1690.185059,-4167.376953
937.272461,1035.327148,-2257.419434,-331.808502,-951.643066,-3953.589600
739.272461,916.327148,-981.097168,-1583.176025,-1327.032959,1357.328735
526.272461,628.327148,-1163.541504,-1077.243042,-2934.526855,1106.887207
72.272461,404.327148,-2884.230469,688.498840,-409.804932,7758.393555
-165.727539,-46.672852,-3324.296875,-609.062622,-1609.564941,-583.187012
-378.727539,-268.672852,-3070.087891,-897.027283,-2230.249512,2742.321533
-598.727539,-494.672852,-3660.501709,-1242.918945,-82.871582,3412.533203
-636.727539,-715.672852,0,0,0,0
-1217.727539,-1099.672852,0,0,0,0
-1360.727539,-1273.672852,0,0,0,0
-1633.727539,-1413.672852,0,0,0,0
-1568.727539,-1541.672852,0,0,0,0
-1672.727539,-1613.672852,0,0,0,0
-1695.727539,-1687.672852,0,0,0,0
-1683.727539,-1812.672852,0,0,0,0
-1615.727539,-1649.672852,0,0,0,0
-1543.727539,-1531.672852,0,0,0,0
-1278.727539,-1294.672852,0,0,0,0
-1122.727539,-1248.672852,0,0,0,0
-948.727539,-1097.672852,0,0,0,0
-722.727539,-827.672852,0,0,0,0
-282.727539,-623.672852,0,0,0,0
-59.727539,-172.672852,0,0,0,0
174.272461,43.327148,0,0,0,0
393.272461,288.327148,0,0,0,0
622.272461,-76.672852,0,0,0,0
1019.272461,927.327148,0,0,0,0
1201.272461,1131.327148,0,0,0,0
1361.272461,1297.327148,0,0,0,0
1502.272461,1425.327148,0,0,0,0
1420.272461,1537.327148,0,0,0,0
1933.272461,1681.327148,0,0,0,0
2077.272461,1695.327148,0,0,0,0
1659.272461,1684.327148,0,0,0,0
1611.272461,1645.327148,0,0,0,0
1391.272461,1456.327148,0,0,0,0
1248.272461,1327.327148,0,0,0,0
1070.272461,1178.327148,0,0,0,0
881.272461,814.327148,0,0,0,0
441.272461,945.327148,0,0,0,0
234.272461,150.327148,0,0,0,0
3.272461,213.327148,0,0,0,0
-225.727539,-103.672852,0,0,0,0
-446.727539,-164.672852,0,0,0,0
-868.727539,-775.672852,0,0,0,0
-1069.727539,-969.672852,0,0,0,0
-1238.727539,-1153.672852,0,0,0,0
-1373.727539,-1309.672852,0,0,0,0
-1565.727539,-1444.672852,0,0,0,0
-1666.727539,-1625.672852,0,0,0,0
-2011.727539,-1664.672852,0,0,0,0
-1707.727539,-1692.672852,0,0,0,0
-1667.727539,-1685.672852,0,0,0,0
-1507.727539,-1559.672852,0,0,0,0
-1334.727539,-1451.672852,0,0,0,0
-1761.727539,-1291.672852,0,0,0,0
-1076.727539,-1160.672852,0,0,0,0
-675.727539,-977.672852,0,0,0,0
-453.727539,-551.672852,0,0,0,0
-236.727539,-337.672852,0,0,0,0
-1.727539,-110.672852,0,0,0,0
238.272461,273.327148,0,0,0,0
683.272461,611.327148,0,0,0,0
880.272461,625.327148,0,0,0,0
1070.272461,954.327148,0,0,0,0
1246.272461,1169.327148,0,0,0,0
1508.272461,1329.327148,0,0,0,0
1593.272461,1526.327148,0,0,0,0
1657.272461,1630.327148,0,0,0,0
1689.272461,1672.327148,0,0,0,0
1679.272461,1697.327148,0,0,0,0
1582.272461,1628.327148,0,0,0,0
1481.272461,1532.327148,0,0,0,0
2023.272461,1425.327148,0,0,0,0
1008.272461,1292.327148,0,0,0,0
831.272461,1127.327148,0,0,0,0
629.272461,734.327148,0,0,0,0
399.272461,556.327148,0,0,0,0
174.272461,273.327148,0,0,0,0
-46.727539,80.327148,0,0,0,0
-506.727539,-490.672852,0,0,0,0
-721.727539,-609.672852,0,0,0,0
-934.727539,-1357.672852,0,0,0,0
-1121.727539,-1020.672852,0,0,0,0
-1283.727539,-1188.672852,0,0,0,0
-1543.727539,-1471.672852,0,0,0,0
-1618.727539,-1582.672852,0,0,0,0
-1671.727539,-1646.672852,0,0,0,0
-1702.727539,-1693.672852,0,0,0,0
-1650.727539,-1670.672852,0,0,0,0
-1580.727539,-1616.672852,0,0,0,0
-1479.727539,-1533.672852,0,0,0,0
-1362.727539,-1408.672852,0,0,0,0
-1027.727539,-1132.672852,0,0,0,0
-835.727539,-983.672852,0,0,0,0
-614.727539,-432.672852,0,0,0,0
-400.727539,-497.672852,0,0,0,0
-175.727539,-284.672852,0,0,0,0
286.272461,177.327148,0,0,0,0
522.272461,408.327148,0,0,0,0
745.272461,632.327148,0,0,0,0
942.272461,844.327148,0,0,0,0
1358.272461,1037.327148,0,0,0,0
1315.272461,1297.327148,0,0,0,0
1529.272461,1490.327148,0,0,0,0
1629.272461,1588.327148,0,0,0,0
1678.272461,1567.327148,0,0,0,0
1683.272461,1694.327148,0,0,0,0
1637.272461,1656.327148,0,0,0,0
1560.272461,1586.327148,0,0,0,0
1424.272461,1647.327148,0,0,0,0
1161.272461,1352.327148,0,0,0,0
980.272461,1467.327148,0,0,0,0
780.272461,877.327148,0,0,0,0
571.272461,689.327148,0,0,0,0
347.272461,465.327148,0,0,0,0
-113.727539,17.327148,0,0,0,0
-724.727539,-223.672852,0,0,0,0
-1107.727539,-457.672852,0,0,0,0
-785.727539,-669.672852,0,0,0,0
-1155.727539,-868.672852,0,0,0,0
-1328.727539,-1241.672852,0,0,0,0
-1478.727539,-1394.672852,0,0,0,0
-1569.727539,-1497.672852,0,0,0,0
-1638.727539,-1657.672852,0,0,0,0
-1716.727539,-1686.672852,0,0,0,0
-1681.727539,-1678.672852,0,0,0,0
-1649.727539,-1665.672852,0,0,0,0
-1559.727539,-1600.672852,0,0,0,0
-1306.727539,-1486.672852,0,0,0,0
-1152.727539,-1230.672852,0,0,0,0
-971.727539,-1060.672852,0,0,0,0
-780.727539,-871.672852,0,0,0,0
-563.727539,-665.672852,0,0,0,0
34.272461,-209.672852,0,0,0,0
130.272461,14.327148,0,0,0,0
373.272461,241.327148,0,0,0,0
593.272461,470.327148,0,0,0,0
987.272461,690.327148,0,0,0,0
1171.272461,1079.327148,0,0,0,0
1326.272461,1242.327148,0,0,0,0
1470.272461,1389.327148,0,0,0,0
1565.272461,1408.327148,0,0,0,0
1678.272461,1696.327148,0,0,0,0
1704.272461,1693.327148,0,0,0,0
1664.272461,1697.327148,0,0,0,0
1619.272461,1643.327148,0,0,0,0
1421.272461,1400.327148,0,0,0,0
1265.272461,1457.327148,0,0,0,0
1120.272461,808.327148,0,0,0,0
928.272461,1086.327148,0,0,0,0
729.272461,840.327148,0,0,0,0
283.272461,404.327148,0,0,0,0
56.272461,177.327148,0,0,0,0
-177.727539,-53.672852,0,0,0,0
-511.727539,-285.672852,0,0,0,0
-575.727539,-510.672852,0,0,0,0
-350.727539,-926.672852,0,0,0,0
-1202.727539,-1115.672852,0,0,0,0
-886.727539,-1275.672852,0,0,0,0
-1461.727539,-1413.672852,0,0,0,0
-1649.727539,-1621.672852,0,0,0,0
-1688.727539,-1678.672852,0,0,0,0
-1695.727539,-1696.672852,0,0,0,0
-1683.727539,-1691.672852,0,0,0,0
-1528.727539,-1646.672852,0,0,0,0
-1408.727539,-1372.672852,0,0,0,0
-1268.727539,-1355.672852,0,0,0,0
-1116.727539,-1216.672852,0,0,0,0
-929.727539,-993.672852,0,0,0,0
-507.727539,-612.672852,0,0,0,0
-275.727539,-379.672852,0,0,0,0
-28.727539,-147.672852,0,0,0,0
199.272461,74.327148,0,0,0,0
647.272461,305.327148,0,0,0,0
837.272461,738.327148,0,0,0,0
1041.272461,942.327148,0,0,0,0
1213.272461,1126.327148,0,0,0,0
1350.272461,1297.327148,0,0,0,0
1540.272461,1551.327148,0,0,0,0
1605.272461,1635.327148,0,0,0,0
1681.272461,1683.327148,0,0,0,0
1695.272461,1697.327148,0,0,0,0
1605.272461,1681.327148,0,0,0,0
1497.272461,1560.327148,0,0,0,0
1384.272461,1467.327148,0,0,0,0
1280.272461,1282.327148,0,0,0,0
1071.272461,978.327148,0,0,0,0
675.272461,640.327148,0,0,0,0
449.272461,581.327148,0,0,0,0
221.272461,161.327148,0,0,0,0
-6.727539,-68.672852,0,0,0,0
-458.727539,-131.672852,0,0,0,0
-687.727539,-560.672852,0,0,0,0
-881.727539,-784.672852,0,0,0,0
-1086.727539,-974.672852,0,0,0,0
-1286.727539,-1166.672852,0,0,0,0
-1516.727539,-1447.672852,0,0,0,0
-1583.727539,-1549.672852,0,0,0,0
-1649.727539,-1637.672852,0,0,0,0
-1697.727539,-1672.672852,0,0,0,0
-1658.727539,-1694.672852,0,0,0,0
-1596.727539,-1629.672852,0,0,0,0
-1506.727539,-1550.672852,0,0,0,0
-1300.727539,-1437.672852,0,0,0,0
-1234.727539,-1305.672852,0,0,0,0
-843.727539,-953.672852,0,0,0,0
-660.727539,-763.672852,0,0,0,0
-436.727539,-542.672852,0,0,0,0
-215.727539,-333.672852,0,0,0,0
254.272461,82.327148,0,0,0,0
475.272461,373.327148,0,0,0,0
685.272461,565.327148,0,0,0,0
891.272461,822.327148,0,0,0,0
1092.272461,1004.327148,0,0,0,0
1396.272461,1345.327148,0,0,0,0
1517.272461,1467.327148,0,0,0,0
1593.272461,1560.327148,0,0,0,0
1602.272461,1649.327148,0,0,0,0
1652.272461,1686.327148,0,0,0,0
1549.272461,1656.327148,0,0,0,0
1613.272461,1624.327148,0,0,0,0
1816.272461,1523.327148,0,0,0,0
1362.272461,1423.327148,0,0,0,0
1017.272461,1112.327148,0,0,0,0
811.272461,924.327148,0,0,0,0
621.272461,720.327148,0,0,0,0
386.272461,495.327148,0,0,0,0
-74.727539,175.327148,0,0,0,0
-304.727539,-207.672852,0,0,0,0
-528.727539,-572.672852,0,0,0,0
-746.727539,-712.672852,0,0,0,0
-948.727539,-829.672852,0,0,0,0
-1293.727539,-1201.672852,0,0,0,0
-1430.727539,-1346.672852,0,0,0,0
-1553.727539,-1934.672852,0,0,0,0
-1632.727539,-1513.672852,0,0,0,0
-1700.727539,-1646.672852,0,0,0,0
-1695.727539,-1687.672852,0,0,0,0
-1638.727539,-1669.672852,0,0,0,0
-1579.727539,-1608.672852,0,0,0,0
-1459.727539,-1521.672852,0,0,0,0
-1164.727539,-1255.672852,0,0,0,0
-1287.727539,-1100.672852,0,0,0,0
-816.727539,-909.672852,0,0,0,0
-608.727539,-713.672852,0,0,0,0
-145.727539,-494.672852,0,0,0,0
79.272461,-42.672852,0,0,0,0
316.272461,209.327148,0,0,0,0
529.272461,488.327148,0,0,0,0
753.272461,658.327148,0,0,0,0
1136.272461,1218.327148,0,0,0,0
1287.272461,1224.327148,0,0,0,0
1423.272461,1368.327148,0,0,0,0
1540.272461,1506.327148,0,0,0,0
1680.272461,1604.327148,0,0,0,0
1681.272461,1688.327148,0,0,0,0
1697.272461,1697.327148,0,0,0,0
1633.272461,1672.327148,0,0,0,0
1387.272461,1610.327148,0,0,0,0
1342.272461,1386.327148,0,0,0,0
1124.272461,1237.327148,0,0,0,0
948.272461,1080.327148,0,0,0,0
763.272461,880.327148,0,0,0,0
223.272461,657.327148,0,0,0,0
163.272461,210.327148,0,0,0,0
-593.727539,-12.672852,0,0,0,0
-363.727539,-241.672852,0,0,0,0
-578.727539,-466.672852,0,0,0,0
-978.727539,-885.672852,0,0,0,0
-1172.727539,-1085.672852,0,0,0,0
-1333.727539,-1224.672852,0,0,0,0
-1453.727539,-1403.672852,0,0,0,0
-1633.727539,-1293.672852,0,0,0,0
-1687.727539,-1121.672852,0,0,0,0
-1703.727539,-1887.672852,0,0,0,0
-1682.727539,-1683.672852,0,0,0,0
-1622.727539,-1659.672852,0,0,0,0
-1442.727539,-1486.672852,0,0,0,0
-1301.727539,-1364.672852,0,0,0,0
-1139.727539,-1213.672852,0,0,0,0
-959.727539,-1055.672852,0,0,0,0
-588.727539,-859.672852,0,0,0,0
-335.727539,-419.672852,0,0,0,0
-206.727539,-193.672852,0,0,0,0
110.272461,39.327148,0,0,0,0
360.272461,256.327148,0,0,0,0
809.272461,699.327148,0,0,0,0
996.272461,912.327148,0,0,0,0
1178.272461,1114.327148,0,0,0,0
1329.272461,1262.327148,0,0,0,0
1580.272461,1381.327148,0,0,0,0
1635.272461,1611.327148,0,0,0,0
1682.272461,1678.327148,0,0,0,0
1688.272461,1704.327148,0,0,0,0
1662.272461,1696.327148,0,0,0,0
1525.272461,1665.327148,0,0,0,0
1404.272461,1471.327148,0,0,0,0
1269.272461,1500.327148,0,0,0,0
1101.272461,1172.327148,0,0,0,0
717.272461,994.327148,0,0,0,0
496.272461,604.327148,0,0,0,0
273.272461,383.327148,0,0,0,0
174.272461,161.327148,0,0,0,0
-221.727539,-76.672852,0,0,0,0
-103.727539,-526.672852,0,0,0,0
-817.727539,-743.672852,0,0,0,0
-1042.727539,-940.672852,0,0,0,0
-1202.727539,-1133.672852,0,0,0,0
-1488.727539,-1295.672852,0,0,0,0
-1599.727539,-1540.672852,0,0,0,0
-1660.727539,-1628.672852,0,0,0,0
-1697.727539,-1676.672852,0,0,0,0
-1697.727539,-1692.672852,0,0,0,0
-1610.727539,-1732.672852,0,0,0,0
-1534.727539,-1757.672852,0,0,0,0
-1398.727539,-1688.672852,0,0,0,0
-1262.727539,-1168.672852,0,0,0,0
-913.727539,-1180.672852,0,0,0,0
-700.727539,-797.672852,0,0,0,0
-495.727539,-591.672852,0,0,0,0
-247.727539,-366.672852,0,0,0,0
-29.727539,-141.672852,0,0,0,0
430.272461,326.327148,0,0,0,0
653.272461,520.327148,0,0,0,0
851.272461,758.327148,0,0,0,0
1099.272461,929.327148,0,0,0,0
1363.272461,1160.327148,0,0,0,0
1493.272461,1434.327148,0,0,0,0
1584.272461,1552.327148,0,0,0,0
1651.272461,1629.327148,0,0,0,0
1688.272461,1607.327148,0,0,0,0
1667.272461,1673.327148,0,0,0,0
1598.272461,1630.327148,0,0,0,0
1502.272461,1540.327148,0,0,0,0
1364.272461,1446.327148,0,0,0,0
1071.272461,1298.327148,0,0,0,0
864.272461,970.327148,0,0,0,0
649.272461,753.327148,0,0,0,0
618.272461,544.327148,0,0,0,0
199.272461,331.327148,0,0,0,0
-237.727539,-128.672852,0,0,0,0
-482.727539,-362.672852,0,0,0,0
-689.727539,-589.672852,0,0,0,0
-906.727539,-803.672852,0,0,0,0
-1259.727539,-1006.672852,0,0,0,0
-1383.727539,-1336.672852,0,0,0,0
-1518.727539,-1454.672852,0,0,0,0
-1603.727539,-1780.672852,0,0,0,0
-1696.727539,-1658.672852,0,0,0,0
-1688.727539,-1683.672852,0,0,0,0
-1662.727539,-1667.672852,0,0,0,0
-1597.727539,-1626.672852,0,0,0,0
-1486.727539,-1549.672852,0,0,0,0
-1231.727539,-1438.672852,0,0,0,0
-1040.727539,-1133.672852,0,0,0,0
-858.727539,-947.672852,0,0,0,0
-645.727539,-750.672852,0,0,0,0
-422.727539,-539.672852,0,0,0,0
40.272461,-35.672852,0,0,0,0
269.272461,-240.672852,0,0,0,0
483.272461,561.327148,0,0,0,0
704.272461,611.327148,0,0,0,0
1110.272461,811.327148,0,0,0,0
1262.272461,1202.327148,0,0,0,0
1405.272461,1342.327148,0,0,0,0
1564.272461,1472.327148,0,0,0,0
1543.272461,1579.327148,0,0,0,0
1665.272461,1691.327148,0,0,0,0
1653.272461,1698.327148,0,0,0,0
1646.272461,1665.327148,0,0,0,0
1587.272461,1619.327148,0,0,0,0
1363.272461,1520.327148,0,0,0,0
1180.272461,1272.327148,0,0,0,0
1006.272461,1103.327148,0,0,0,0
804.272461,962.327148,0,0,0,0
589.272461,710.327148,0,0,0,0
142.272461,267.327148,0,0,0,0
-81.727539,52.327148,0,0,0,0
-305.727539,-237.672852,0,0,0,0
-545.727539,-423.672852,0,0,0,0
-944.727539,-654.672852,0,0,0,0
-1152.727539,-1039.672852,0,0,0,0
-1315.727539,-1216.672852,0,0,0,0
-1419.727539,-1170.672852,0,0,0,0
-1553.727539,-1509.672852,0,0,0,0
-1670.727539,-1668.672852,0,0,0,0
-1715.727539,-1693.672852,0,0,0,0
-1681.727539,-1694.672852,0,0,0,0
-1726.727539,-1671.672852,0,0,0,0
-1451.727539,-1589.672852,0,0,0,0
-1026.727539,-1403.672852,0,0,0,0
-1239.727539,-1256.672852,0,0,0,0
-1052.727539,-1086.672852,0,0,0,0
-802.727539,-895.672852,0,0,0,0
-366.727539,-479.672852,0,0,0,0
-134.727539,-259.672852,0,0,0,0
95.272461,-3.672852,0,0,0,0
353.272461,209.327148,0,0,0,0
754.272461,437.327148,0,0,0,0
937.272461,875.327148,0,0,0,0
1160.272461,1170.327148,0,0,0,0
1300.272461,1636.327148,0,0,0,0
1445.272461,1104.327148,0,0,0,0
1643.272461,1594.327148,0,0,0,0
1664.272461,1651.327148,0,0,0,0
1689.272461,1704.327148,0,0,0,0
1678.272461,1681.327148,0,0,0,0
1392.272461,1674.327148,0,0,0,0
1433.272461,1489.327148,0,0,0,0
1205.272461,1374.327148,0,0,0,0
1134.272461,1224.327148,0,0,0,0
961.272461,1041.327148,0,0,0,0
521.272461,652.327148,0,0,0,0
311.272461,430.327148,0,0,0,0
207.272461,204.327148,0,0,0,0
-158.727539,-29.672852,0,0,0,0
-594.727539,-265.672852,0,0,0,0
-820.727539,-699.672852,0,0,0,0
-1009.727539,-942.672852,0,0,0,0
-1198.727539,-1091.672852,0,0,0,0
-1348.727539,-1262.672852,0,0,0,0
-1572.727539,-1532.672852,0,0,0,0
-1631.727539,-1563.672852,0,0,0,0
-1688.727539,-1660.672852,0,0,0,0
-1707.727539,-1695.672852,0,0,0,0
-1633.727539,-1678.672852,0,0,0,0
-1543.727539,-1583.672852,0,0,0,0
-1427.727539,-1479.672852,0,0,0,0
-1297.727539,-1358.672852,0,0,0,0
-1132.727539,-1209.672852,0,0,0,0
-753.727539,-840.672852,0,0,0,0
-667.727539,-638.672852,0,0,0,0
-382.727539,-407.672852,0,0,0,0
-68.727539,-177.672852,0,0,0,0
381.272461,53.327148,0,0,0,0
609.272461,500.327148,0,0,0,0
815.272461,722.327148,0,0,0,0
1006.272461,922.327148,0,0,0,0
1193.272461,1272.327148,0,0,0,0
1457.272461,1425.327148,0,0,0,0
1581.272461,1644.327148,0,0,0,0
1635.272461,1620.327148,0,0,0,0
1678.272461,1675.327148,0,0,0,0
