Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1337.667969,1425.304688,-67.401672,3257.022217,-271.958740,-233.473389
1374.667969,1313.304688,-559.762634,628.171570,-1129.299072,2050.700684
1408.667969,1394.304688,75.530029,-3225.401367,1615.852783,1538.619751
1457.667969,1445.304688,-3028.986084,-8.877075,-3730.352783,359.364502
1517.667969,1476.304688,-724.930298,-1008.887451,-1570.368652,-3280.011963
1516.667969,1522.304688,-2311.038086,895.684570,-634.076782,3987.742676
1551.667969,1545.304688,414.055786,2822.905518,-1355.030762,-1756.947998
1556.667969,1556.304688,-4617.855469,821.010437,228.189087,2944.531250
1638.667969,1595.304688,-2223.596680,-193.401123,-1147.957520,-2219.750000
1620.667969,1621.304688,-2578.031250,2437.915771,-198.341064,2170.030029
1695.667969,1637.304688,1417.136230,2043.800781,-1545.378174,87.143555
1711.667969,1661.304688,861.811646,-1381.913452,-897.726074,4190.205566
1679.667969,1668.304688,-1839.522705,-869.285278,-2131.644043,385.963623
1676.667969,1688.304688,-1471.768066,-2582.361084,-264.268890,-271.799866
1686.667969,1696.304688,-1792.013306,640.904297,-5253.948730,2477.043945
1690.667969,1682.304688,778.723389,-1187.768921,1637.414551,-859.330322
1695.667969,1702.304688,-669.150635,339.848877,1813.591064,-295.773895
1692.667969,1650.304688,-2308.185547,547.229004,-1815.650635,476.363525
1679.667969,1657.304688,-104.091553,870.853027,-2376.579834,96.682129
1684.667969,1739.304688,-1404.394531,2878.421143,848.663513,-896.121887
1680.667969,1729.304688,-213.162964,3663.626953,782.022583,-699.718201
1642.667969,1664.304688,-1514.052979,-293.751587,-894.240723,1450.429688
1632.667969,1643.304688,-393.448608,-1179.909302,-744.695374,-4304.159180
1615.667969,1628.304688,-2119.003662,105.799438,-1601.490723,-305.410767
1594.667969,1608.304688,-589.005859,-457.268433,-115.561951,-1115.526367
1562.667969,1583.304688,-1364.464600,-1605.638672,-1083.907104,4641.269043
1510.667969,1545.304688,-433.194611,-1336.915039,768.071838,-4242.643555
1487.667969,1521.304688,-3364.175293,1275.162109,1217.154053,4118.328125
1472.667969,1461.304688,-1831.023682,1091.673096,-4427.509277,-148.765625
1435.667969,1481.304688,-945.731812,4433.317383,-861.872559,1265.130859
1380.667969,1426.304688,-997.249023,49.677673,-2290.928711,-3206.596191
1342.667969,1362.304688,-1626.809082,-2677.519531,247.004883,2886.774170
1306.667969,1317.304688,-275.371338,-2916.884277,-3017.113281,586.799988
1263.667969,1284.304688,-2870.918457,-1757.308594,2236.868652,-252.119873
1217.667969,1241.304688,-2787.730225,1253.189453,328.149231,2010.568604
1132.667969,1171.304688,-630.750916,-1314.044434,420.259277,-1029.668091
1231.667969,1124.304688,385.583984,-1135.692627,-4182.952637,2032.212646
1078.667969,1080.304688,-2246.335449,-2056.051514,-122.124756,136.646484
745.667969,1036.304688,-1028.162598,239.143677,2267.838379,1881.243774
930.667969,985.304688,1266.429688,1121.647949,-536.642395,26.684814
991.667969,886.304688,-290.704956,3998.049072,898.305054,-481.195374
813.667969,848.304688,-1868.070679,-1067.001831,2841.601318,1485.645020
758.667969,792.304688,-609.798279,-1684.224976,-2305.214844,235.267456
720.667969,750.304688,281.641174,-983.588806,-3016.821289,1140.409424
591.667969,627.304688,-585.348755,-417.688477,-1737.051392,3147.326416
540.667969,581.304688,-99.513794,-366.530029,2154.447021,2152.146484
495.667969,373.304688,-186.197449,1943.193481,-758.331421,-2957.201172
431.667969,516.304688,-1190.910889,-2312.730713,-3699.281738,1009.337402
326.667969,493.304688,-1040.345825,-661.809937,-3379.004639,1206.764038
257.667969,324.304688,1408.005127,4017.797119,426.828308,903.330017
202.667969,242.304688,1674.133789,897.497925,-1880.200073,311.377441
148.667969,188.304688,2203.165771,-3209.645264,-1433.346924,3268.110840
95.667969,123.304688,1154.387085,57.059570,-1103.507568,-1792.999512
-30.332031,0.304688,-1689.040039,-2055.882324,-1420.588257,2667.284180
-80.332031,-64.695312,-3003.890137,93.673645,-5407.805176,-702.916687
-130.332031,-109.695312,903.207642,707.954834,-978.224976,1962.349976
-198.332031,-155.695312,111.242432,1665.821289,-2201.757080,-1542.508911
-313.332031,-204.695312,-2389.506348,-510.259766,49.648560,1442.043945
-358.332031,-333.695312,-1935.938477,454.550293,-1309.662354,3459.476562
-405.332031,-403.695312,1323.803955,831.033020,543.101807,870.977051
-497.332031,-451.695312,2013.553223,1692.683716,-4288.074707,-467.507080
-751.332031,-493.695312,864.452393,1577.386597,-2660.751465,-1112.159058
-637.332031,-621.695312,-2899.058838,-808.383789,-1095.824951,1032.360962
-688.332031,-662.695312,-3131.532471,-1057.025879,-133.414978,-2792.728516
-752.332031,-719.695312,-1846.044800,-1888.822754,2162.407227,68.190674
-802.332031,-779.695312,-275.069580,-1372.108643,-1089.795898,1903.065918
-898.332031,-814.695312,-3460.578613,-1709.554932,-2492.020508,-2549.421875
-956.332031,-1086.695312,-2593.702881,-149.623535,-578.783936,393.454956
-993.332031,-970.695312,-3645.476807,366.360107,283.586060,-873.172363
-1047.332031,-1011.695312,112.636353,2734.507568,-2434.921387,1767.229248
-1053.332031,-1249.695312,1210.805054,2015.132324,-850.216064,-1547.425293
-1184.332031,-1166.695312,1314.582275,-544.695801,620.879150,1604.262451
-1204.332031,-959.695312,1090.950562,714.588623,846.897461,-2969.009766
-1258.332031,-1229.695312,-1482.230225,620.679932,94.662354,3449.258545
-1299.332031,-1275.695312,-2562.125488,2030.915527,-1137.782227,-2436.333740
-1362.332031,-1309.695312,-1171.217651,2155.908691,4737.660156,3323.080078
-1397.332031,-1390.695312,962.332825,1320.279785,-5589.711426,-492.539917
-1463.332031,-1415.695312,-1261.407104,-2219.963867,718.188843,2770.923096
-1162.332031,-1440.695312,-343.267578,2492.053711,-1054.970703,-2569.665039
-1533.332031,-1456.695312,1336.109741,3964.701904,1571.697510,-385.686279
-1541.332031,-1531.695312,-372.308472,3460.282471,-3565.015869,956.499390
-1577.332031,-1565.695312,1065.826294,-1127.759766,3194.798340,-851.447754
-1595.332031,-1582.695312,-1681.523682,808.475830,1176.471558,1919.497803
-1859.332031,-1604.695312,-2942.998047,278.095825,-2184.870605,679.413330
-1395.332031,-1613.695312,-2481.941162,-394.050537,-556.278076,1739.540039
-1665.332031,-1659.695312,111.637817,1143.407959,-2125.057617,-2053.270508
-1675.332031,-1658.695312,-2134.283691,131.728027,-93.141113,1151.269043
-1680.332031,-1677.695312,-1890.727295,-563.499023,-1924.775757,1792.203735
-1684.332031,-1709.695312,-2727.295898,-3401.680176,1650.541260,44.622070
-1660.332031,-1696.695312,483.946533,2797.103760,1595.221924,1451.372314
-1708.332031,-1524.695312,-1259.050537,986.290527,-3802.459717,27.289307
-1703.332031,-1628.695312,-1147.305664,-425.431396,-1739.855225,2282.843506
-1681.332031,-1612.695312,226.191528,-2032.554810,-2115.856934,1746.670410
-1691.332031,-2013.695312,-3101.998047,-1876.109863,692.881592,1461.948486
-1683.332031,-1678.695312,-1006.534302,-329.137695,-4408.811035,-664.055176
-1676.332031,-1677.695312,-2368.913574,2819.711914,1247.004761,-825.328796
-1662.332031,-1668.695312,-3238.358887,588.232178,-3607.094727,-804.866943
-1642.332031,-1644.695312,-4200.322266,-2138.029541,1068.519043,657.179443
-1616.332031,-1607.695312,-847.494324,102.956543,-568.418457,1082.045166
-1590.332031,-1606.695312,-1256.381348,1300.271484,-12.800781,301.729980
-1571.332031,-1594.695312,-1501.626099,-876.858398,-3789.800781,-557.634277
-1685.332031,-1554.695312,1858.317017,-1591.656982,546.341919,1659.994751
-1389.332031,-1522.695312,-2337.703613,-569.849854,-1646.015503,-3256.983887
-1455.332031,-1473.695312,-4081.381348,784.994629,-1556.113525,-1735.888672
-1436.332031,-1438.695312,-1388.804810,302.630371,-3092.815186,3201.520996
-1382.332031,-1402.695312,2297.399658,-178.289062,2516.617676,-713.811523
-1366.332031,-1368.695312,-442.353821,-322.368164,598.518372,-1442.267334
-1291.332031,-1310.695312,-2024.730103,1495.849121,-3177.534424,-1490.439453
-1250.332031,-1276.695312,-4363.008789,-415.614258,-1585.781616,-458.321289
-1218.332031,-1058.695312,-1724.137573,412.986816,-1240.925537,-1270.900879
-1131.332031,-1008.695312,2275.858887,632.533203,-1417.273438,1878.239258
-1094.332031,-1136.695312,1751.097412,719.397461,-436.484985,440.131348
-1049.332031,-1066.695312,527.026062,741.969727,1602.277710,-1768.658203
-1004.332031,-1005.695312,-2086.514160,-345.669434,-999.132324,712.642578
-933.332031,-924.695312,205.187744,26.022461,-1591.810181,-707.567383
-897.332031,-950.695312,-1065.623535,2063.478516,-674.109375,2369.532715
-802.332031,-832.695312,838.255859,566.905273,14.115112,2573.666992
-752.332031,-781.695312,-3886.846924,-1832.680664,1377.578369,2551.454102
-690.332031,-717.695312,-450.542908,-476.916992,-1841.609863,-1696.359375
-639.332031,-633.695312,526.102539,866.857422,-468.991455,-595.688477
-544.332031,-623.695312,312.768555,-92.328125,-1035.682373,55.208984
-447.332031,-515.695312,3350.874512,-3471.731445,3993.826660,2969.837891
-527.332031,-432.695312,500.861816,-3320.798828,-2572.947266,-771.664062
-382.332031,-392.695312,-2116.444580,406.396484,2424.960449,3633.996094
141.667969,-358.695312,-2097.690430,40.828125,-4190.164062,992.787109
-194.332031,-219.695312,1495.943359,-178.605469,283.528320,-1866.753906
-145.332031,-157.695312,-1562.429688,-2970.187500,-3644.585938,-1904.437500
-80.332031,-109.695312,337.662109,-1164.984375,2779.470703,2019.210938
-34.332031,-48.695312,695.103516,-2291.240234,-2491.643555,-473.763672
95.667969,1.304688,-3059.794922,1508.564453,-202.017090,-3168.652344
158.667969,125.304688,-309.118164,-1835.452148,-1090.398926,3919.889648
207.667969,180.304688,185.052734,-1254.876465,-959.573486,-1817.870117
273.667969,236.304688,2362.488281,-949.520996,419.061768,-1875.972168
317.667969,192.304688,0,0,0,0
428.667969,-178.695312,0,0,0,0
495.667969,992.304688,0,0,0,0
554.667969,577.304688,0,0,0,0
598.667969,585.304688,0,0,0,0
713.667969,617.304688,0,0,0,0
764.667969,737.304688,0,0,0,0
844.667969,787.304688,0,0,0,0
868.667969,832.304688,0,0,0,0
910.667969,889.304688,0,0,0,0
988.667969,978.304688,0,0,0,0
1065.667969,1035.304688,0,0,0,0
1104.667969,1081.304688,0,0,0,0
1135.667969,1127.304688,0,0,0,0
1238.667969,1171.304688,0,0,0,0
1265.667969,1256.304688,0,0,0,0
1299.667969,1277.304688,0,0,0,0
1337.667969,1329.304688,0,0,0,0
1370.667969,1362.304688,0,0,0,0
1439.667969,1426.304688,0,0,0,0
1461.667969,1810.304688,0,0,0,0
1496.667969,1487.304688,0,0,0,0
1527.667969,1506.304688,0,0,0,0
1551.667969,1508.304688,0,0,0,0
1583.667969,1589.304688,0,0,0,0
1603.667969,1564.304688,0,0,0,0
1626.667969,1637.304688,0,0,0,0
1644.667969,1653.304688,0,0,0,0
1665.667969,1669.304688,0,0,0,0
1677.667969,1669.304688,0,0,0,0
1588.667969,1685.304688,0,0,0,0
1581.667969,1682.304688,0,0,0,0
1864.667969,1684.304688,0,0,0,0
1712.667969,1698.304688,0,0,0,0
1688.667969,1698.304688,0,0,0,0
1695.667969,1698.304688,0,0,0,0
1679.667969,1673.304688,0,0,0,0
1656.667969,1637.304688,0,0,0,0
1636.667969,1667.304688,0,0,0,0
1632.667969,1628.304688,0,0,0,0
1609.667969,1621.304688,0,0,0,0
1580.667969,1599.304688,0,0,0,0
1549.667969,1561.304688,0,0,0,0
1528.667969,1540.304688,0,0,0,0
1508.667969,1454.304688,0,0,0,0
1456.667969,1424.304688,0,0,0,0
1400.667969,295.304688,0,0,0,0
1374.667969,1389.304688,0,0,0,0
1339.667969,1360.304688,0,0,0,0
1306.667969,1317.304688,0,0,0,0
1213.667969,1289.304688,0,0,0,0
1138.667969,1188.304688,0,0,0,0
1137.667969,1161.304688,0,0,0,0
1101.667969,1137.304688,0,0,0,0
1071.667969,1074.304688,0,0,0,0
1086.667969,978.304688,0,0,0,0
719.667969,937.304688,0,0,0,0
863.667969,898.304688,0,0,0,0
801.667969,823.304688,0,0,0,0
705.667969,787.304688,0,0,0,0
655.667969,675.304688,0,0,0,0
607.667969,626.304688,0,0,0,0
542.667969,581.304688,0,0,0,0
494.667969,610.304688,0,0,0,0
368.667969,-109.695312,0,0,0,0
321.667969,364.304688,0,0,0,0
269.667969,291.304688,0,0,0,0
208.667969,238.304688,0,0,0,0
86.667969,178.304688,0,0,0,0
25.667969,64.304688,0,0,0,0
-32.332031,11.304688,0,0,0,0
-94.332031,-43.695312,0,0,0,0
-138.332031,-116.695312,0,0,0,0
-261.332031,-209.695312,0,0,0,0
-400.332031,-285.695312,0,0,0,0
-398.332031,-337.695312,0,0,0,0
-378.332031,-397.695312,0,0,0,0
-549.332031,-455.695312,0,0,0,0
-608.332031,-560.695312,0,0,0,0
-654.332031,-615.695312,0,0,0,0
-702.332031,-658.695312,0,0,0,0
-737.332031,-718.695312,0,0,0,0
-863.332031,-823.695312,0,0,0,0
-900.332031,-904.695312,0,0,0,0
-954.332031,-1132.695312,0,0,0,0
-1001.332031,-871.695312,0,0,0,0
-1086.332031,-952.695312,0,0,0,0
-1136.332031,-825.695312,0,0,0,0
-1184.332031,-1270.695312,0,0,0,0
-1230.332031,-1186.695312,0,0,0,0
-1263.332031,-1241.695312,0,0,0,0
-1351.332031,-1311.695312,0,0,0,0
-1373.332031,-1346.695312,0,0,0,0
-1514.332031,-1373.695312,0,0,0,0
-1433.332031,-1405.695312,0,0,0,0
-1466.332031,-1432.695312,0,0,0,0
-1521.332031,-1504.695312,0,0,0,0
-1553.332031,-1524.695312,0,0,0,0
-1565.332031,-1552.695312,0,0,0,0
-1590.332031,-1568.695312,0,0,0,0
-1621.332031,-1606.695312,0,0,0,0
-1653.332031,-1606.695312,0,0,0,0
-1643.332031,-1700.695312,0,0,0,0
-1665.332031,-1657.695312,0,0,0,0
-1685.332031,-1666.695312,0,0,0,0
-1538.332031,-1687.695312,0,0,0,0
-1722.332031,-1696.695312,0,0,0,0
-1709.332031,-1690.695312,0,0,0,0
-1702.332031,-1698.695312,0,0,0,0
-1696.332031,-1683.695312,0,0,0,0
-1683.332031,-1677.695312,0,0,0,0
-1686.332031,-1686.695312,0,0,0,0
-1675.332031,-1674.695312,0,0,0,0
-1648.332031,-1662.695312,0,0,0,0
-1630.332031,-1636.695312,0,0,0,0
-1616.332031,-1531.695312,0,0,0,0
-1593.332031,-1517.695312,0,0,0,0
-1567.332031,-1389.695312,0,0,0,0
-1520.332031,-1534.695312,0,0,0,0
-1505.332031,-1490.695312,0,0,0,0
-1461.332031,-1466.695312,0,0,0,0
-1430.332031,-1422.695312,0,0,0,0
-1365.332031,-1410.695312,0,0,0,0
-1301.332031,-1342.695312,0,0,0,0
-1296.332031,-1309.695312,0,0,0,0
-1217.332031,-1276.695312,0,0,0,0
-1163.332031,-1229.695312,0,0,0,0
-1133.332031,-1152.695312,0,0,0,0
-1085.332031,-1110.695312,0,0,0,0
-1053.332031,-1068.695312,0,0,0,0
-985.332031,-1030.695312,0,0,0,0
-896.332031,-862.695312,0,0,0,0
-849.332031,-923.695312,0,0,0,0
-784.332031,-824.695312,0,0,0,0
-747.332031,-777.695312,0,0,0,0
-694.332031,-717.695312,0,0,0,0
-592.332031,-602.695312,0,0,0,0
-560.332031,-559.695312,0,0,0,0
-443.332031,-493.695312,0,0,0,0
-422.332031,-440.695312,0,0,0,0
-311.332031,-384.695312,0,0,0,0
-261.332031,-272.695312,0,0,0,0
-195.332031,-215.695312,0,0,0,0
-139.332031,-154.695312,0,0,0,0
-80.332031,-103.695312,0,0,0,0
45.667969,9.304688,0,0,0,0
98.667969,75.304688,0,0,0,0
159.667969,123.304688,0,0,0,0
224.667969,176.304688,0,0,0,0
317.667969,237.304688,0,0,0,0
372.667969,-159.695312,0,0,0,0
431.667969,420.304688,0,0,0,0
484.667969,483.304688,0,0,0,0
569.667969,511.304688,0,0,0,0
671.667969,629.304688,0,0,0,0
624.667969,680.304688,0,0,0,0
638.667969,738.304688,0,0,0,0
831.667969,779.304688,0,0,0,0
914.667969,843.304688,0,0,0,0
941.667969,946.304688,0,0,0,0
1039.667969,989.304688,0,0,0,0
799.667969,1038.304688,0,0,0,0
1049.667969,1079.304688,0,0,0,0
1219.667969,1183.304688,0,0,0,0
1226.667969,1205.304688,0,0,0,0
1267.667969,1261.304688,0,0,0,0
1298.667969,1293.304688,0,0,0,0
1365.667969,1330.304688,0,0,0,0
1423.667969,1393.304688,0,0,0,0
1444.667969,1425.304688,0,0,0,0
1459.667969,1776.304688,0,0,0,0
1501.667969,1621.304688,0,0,0,0
1540.667969,1539.304688,0,0,0,0
1577.667969,1560.304688,0,0,0,0
1597.667969,1593.304688,0,0,0,0
1615.667969,1607.304688,0,0,0,0
1641.667969,1632.304688,0,0,0,0
1658.667969,1667.304688,0,0,0,0
1674.667969,1672.304688,0,0,0,0
1886.667969,1666.304688,0,0,0,0
1556.667969,1685.304688,0,0,0,0
1679.667969,1696.304688,0,0,0,0
1681.667969,1700.304688,0,0,0,0
1711.667969,1692.304688,0,0,0,0
1690.667969,1693.304688,0,0,0,0
1679.667969,1697.304688,0,0,0,0
1659.667969,1676.304688,0,0,0,0
1662.667969,1650.304688,0,0,0,0
1648.667969,1650.304688,0,0,0,0
1620.667969,1633.304688,0,0,0,0
1588.667969,1599.304688,0,0,0,0
1558.667969,1579.304688,0,0,0,0
1544.667969,1521.304688,0,0,0,0
1524.667969,1319.304688,0,0,0,0
1470.667969,1499.304688,0,0,0,0
1434.667969,1461.304688,0,0,0,0
1401.667969,1426.304688,0,0,0,0
1359.667969,1393.304688,0,0,0,0
1337.667969,1360.304688,0,0,0,0
1233.667969,1279.304688,0,0,0,0
1220.667969,1257.304688,0,0,0,0
1126.667969,1207.304688,0,0,0,0
463.667969,1168.304688,0,0,0,0
1049.667969,1122.304688,0,0,0,0
942.667969,1029.304688,0,0,0,0
975.667969,849.304688,0,0,0,0
892.667969,929.304688,0,0,0,0
863.667969,875.304688,0,0,0,0
751.667969,793.304688,0,0,0,0
701.667969,710.304688,0,0,0,0
650.667969,672.304688,0,0,0,0
598.667969,640.304688,0,0,0,0
478.667969,563.304688,0,0,0,0
431.667969,-131.695312,0,0,0,0
367.667969,397.304688,0,0,0,0
308.667969,340.304688,0,0,0,0
265.667969,290.304688,0,0,0,0
143.667969,180.304688,0,0,0,0
80.667969,115.304688,0,0,0,0
15.667969,69.304688,0,0,0,0
-35.332031,18.304688,0,0,0,0
-147.332031,-51.695312,0,0,0,0
-208.332031,-173.695312,0,0,0,0
-213.332031,-223.695312,0,0,0,0
-371.332031,-283.695312,0,0,0,0
-395.332031,-349.695312,0,0,0,0
-496.332031,-486.695312,0,0,0,0
-549.332031,-514.695312,0,0,0,0
-574.332031,-562.695312,0,0,0,0
-643.332031,-623.695312,0,0,0,0
-752.332031,-675.695312,0,0,0,0
-800.332031,-796.695312,0,0,0,0
-857.332031,-791.695312,0,0,0,0
-908.332031,-893.695312,0,0,0,0
-956.332031,-359.695312,0,0,0,0
-1065.332031,-1038.695312,0,0,0,0
-1100.332031,-1722.695312,0,0,0,0
-1150.332031,-1132.695312,0,0,0,0
-1187.332031,-1158.695312,0,0,0,0
-1264.332031,-1193.695312,0,0,0,0
-1306.332031,-1272.695312,0,0,0,0
-1172.332031,-1325.695312,0,0,0,0
-1407.332031,-1341.695312,0,0,0,0
-1552.332031,-1386.695312,0,0,0,0
-1487.332031,-1453.695312,0,0,0,0
-1486.332031,-1482.695312,0,0,0,0
-1518.332031,-1491.695312,0,0,0,0
-1552.332031,-1532.695312,0,0,0,0
-1597.332031,-1550.695312,0,0,0,0
-1797.332031,-1607.695312,0,0,0,0
-1630.332031,-1619.695312,0,0,0,0
-1651.332031,-1636.695312,0,0,0,0
-1670.332031,-1682.695312,0,0,0,0
-1678.332031,-1677.695312,0,0,0,0
-1687.332031,-1678.695312,0,0,0,0
-1685.332031,-1709.695312,0,0,0,0
-1705.332031,-1686.695312,0,0,0,0
-1692.332031,-1690.695312,0,0,0,0
-1683.332031,-1687.695312,0,0,0,0
-1700.332031,-1686.695312,0,0,0,0
-1678.332031,-1686.695312,0,0,0,0
-1680.332031,-1682.695312,0,0,0,0
-1639.332031,-1652.695312,0,0,0,0
-1390.332031,-1654.695312,0,0,0,0
-1627.332031,-1629.695312,0,0,0,0
-1599.332031,-1613.695312,0,0,0,0
-1552.332031,-1596.695312,0,0,0,0
-1054.332031,-1549.695312,0,0,0,0
-1520.332031,-1517.695312,0,0,0,0
-1488.332031,-1494.695312,0,0,0,0
-1461.332031,-1466.695312,0,0,0,0
-1394.332031,-1405.695312,0,0,0,0
-1382.332031,-1377.695312,0,0,0,0
-1339.332031,-1342.695312,0,0,0,0
-1291.332031,-1366.695312,0,0,0,0
-1217.332031,-1247.695312,0,0,0,0
-1171.332031,-1165.695312,0,0,0,0
-1116.332031,-1148.695312,0,0,0,0
-1075.332031,-1107.695312,0,0,0,0
-1047.332031,-1064.695312,0,0,0,0
-942.332031,-940.695312,0,0,0,0
-898.332031,-891.695312,0,0,0,0
-842.332031,-877.695312,0,0,0,0
-791.332031,-815.695312,0,0,0,0
-692.332031,-774.695312,0,0,0,0
-684.332031,-658.695312,0,0,0,0
-656.332031,-604.695312,0,0,0,0
-724.332031,-554.695312,0,0,0,0
-419.332031,-495.695312,0,0,0,0
-368.332031,-388.695312,0,0,0,0
-301.332031,-333.695312,0,0,0,0
-240.332031,-269.695312,0,0,0,0
-187.332031,-221.695312,0,0,0,0
-59.332031,-156.695312,0,0,0,0
-21.332031,-45.695312,0,0,0,0
43.667969,17.304688,0,0,0,0
104.667969,81.304688,0,0,0,0
164.667969,164.304688,0,0,0,0
271.667969,244.304688,0,0,0,0
333.667969,502.304688,0,0,0,0
388.667969,364.304688,0,0,0,0
430.667969,416.304688,0,0,0,0
542.667969,483.304688,0,0,0,0
606.667969,594.304688,0,0,0,0
673.667969,644.304688,0,0,0,0
614.667969,697.304688,0,0,0,0
767.667969,754.304688,0,0,0,0
878.667969,850.304688,0,0,0,0
927.667969,901.304688,0,0,0,0
932.667969,937.304688,0,0,0,0
1039.667969,994.304688,0,0,0,0
1407.667969,1028.304688,0,0,0,0
1148.667969,1138.304688,0,0,0,0
1196.667969,1172.304688,0,0,0,0
1231.667969,1196.304688,0,0,0,0
1270.667969,1260.304688,0,0,0,0
1346.667969,1330.304688,0,0,0,0
1375.667969,1394.304688,0,0,0,0
1406.667969,1234.304688,0,0,0,0
1456.667969,1458.304688,0,0,0,0
1510.667969,1670.304688,0,0,0,0
1520.667969,1510.304688,0,0,0,0
1566.667969,1543.304688,0,0,0,0
1562.667969,1555.304688,0,0,0,0
1594.667969,1591.304688,0,0,0,0
1625.667969,1634.304688,0,0,0,0
1638.667969,1638.304688,0,0,0,0
1545.667969,1653.304688,0,0,0,0
1698.667969,1635.304688,0,0,0,0
1284.667969,1668.304688,0,0,0,0
1741.667969,1693.304688,0,0,0,0
1692.667969,1700.304688,0,0,0,0
1695.667969,1692.304688,0,0,0,0
1711.667969,1699.304688,0,0,0,0
1677.667969,1689.304688,0,0,0,0
1679.667969,1682.304688,0,0,0,0
1660.667969,2018.304688,0,0,0,0
1647.667969,1673.304688,0,0,0,0
1630.667969,1650.304688,0,0,0,0
1602.667969,1481.304688,0,0,0,0
1551.667969,1599.304688,0,0,0,0
1566.667969,1569.304688,0,0,0,0
1531.667969,1549.304688,0,0,0,0
1464.667969,1505.304688,0,0,0,0
1457.667969,1481.304688,0,0,0,0
1421.667969,1455.304688,0,0,0,0
1402.667969,1421.304688,0,0,0,0
1330.667969,1385.304688,0,0,0,0
1294.667969,1320.304688,0,0,0,0
1257.667969,1296.304688,0,0,0,0
1214.667969,1532.304688,0,0,0,0
1172.667969,1224.304688,0,0,0,0
1094.667969,1135.304688,0,0,0,0
1034.667969,1074.304688,0,0,0,0
992.667969,1021.304688,0,0,0,0
947.667969,972.304688,0,0,0,0
830.667969,924.304688,0,0,0,0
833.667969,829.304688,0,0,0,0
685.667969,782.304688,0,0,0,0
510.667969,737.304688,0,0,0,0
798.667969,684.304688,0,0,0,0
529.667969,580.304688,0,0,0,0
477.667969,489.304688,0,0,0,0
417.667969,457.304688,0,0,0,0
367.667969,402.304688,0,0,0,0
258.667969,326.304688,0,0,0,0
190.667969,221.304688,0,0,0,0
144.667969,175.304688,0,0,0,0
79.667969,115.304688,0,0,0,0
21.667969,61.304688,0,0,0,0
-117.332031,-60.695312,0,0,0,0
-122.332031,-119.695312,0,0,0,0
-75.332031,-173.695312,0,0,0,0
-187.332031,-242.695312,0,0,0,0
-357.332031,-291.695312,0,0,0,0
-425.332031,-408.695312,0,0,0,0
-496.332031,-455.695312,0,0,0,0
-547.332031,-516.695312,0,0,0,0
-619.332031,-570.695312,0,0,0,0
-721.332031,-696.695312,0,0,0,0
-771.332031,-721.695312,0,0,0,0
-805.332031,-792.695312,0,0,0,0
-882.332031,-831.695312,0,0,0,0
-957.332031,-695.695312,0,0,0,0
-1017.332031,-971.695312,0,0,0,0
-1061.332031,-554.695312,0,0,0,0
-1102.332031,-1048.695312,0,0,0,0
-1150.332031,-1123.695312,0,0,0,0
-1214.332031,-1204.695312,0,0,0,0
-1257.332031,-1245.695312,0,0,0,0
-1346.332031,-1284.695312,0,0,0,0
-1371.332031,-1315.695312,0,0,0,0
-1618.332031,-1350.695312,0,0,0,0
-1426.332031,-1419.695312,0,0,0,0
-1465.332031,-1444.695312,0,0,0,0
-1490.332031,-1479.695312,0,0,0,0
-1530.332031,-1506.695312,0,0,0,0
-1581.332031,-1564.695312,0,0,0,0
-1599.332031,-1582.695312,0,0,0,0
-1616.332031,-1603.695312,0,0,0,0
-1629.332031,-1627.695312,0,0,0,0
-1657.332031,-1640.695312,0,0,0,0
-1660.332031,-1666.695312,0,0,0,0
-1682.332031,-1620.695312,0,0,0,0
-1694.332031,-1697.695312,0,0,0,0
-1695.332031,-1736.695312,0,0,0,0
-1698.332031,-1741.695312,0,0,0,0
-1699.332031,-1700.695312,0,0,0,0
-1707.332031,-1696.695312,0,0,0,0
-1696.332031,-1686.695312,0,0,0,0
-1687.332031,-1682.695312,0,0,0,0
-1754.332031,-1672.695312,0,0,0,0
-1662.332031,-1655.695312,0,0,0,0
-1530.332031,-1645.695312,0,0,0,0
-1841.332031,-1629.695312,0,0,0,0
-2016.332031,-1596.695312,0,0,0,0
-1264.332031,-1571.695312,0,0,0,0
-1533.332031,-1549.695312,0,0,0,0
-1523.332031,-1521.695312,0,0,0,0
-1470.332031,-1487.695312,0,0,0,0
-1437.332031,-1428.695312,0,0,0,0
-1392.332031,-1407.695312,0,0,0,0
-1359.332031,-1345.695312,0,0,0,0
-1321.332031,-1343.695312,0,0,0,0
-1250.332031,-1198.695312,0,0,0,0
-1206.332031,-1218.695312,0,0,0,0
-1163.332031,-1190.695312,0,0,0,0
-1121.332031,-1146.695312,0,0,0,0
-1056.332031,-1103.695312,0,0,0,0
-993.332031,-1125.695312,0,0,0,0
-942.332031,-973.695312,0,0,0,0
-883.332031,-910.695312,0,0,0,0
-844.332031,-877.695312,0,0,0,0
-736.332031,-754.695312,0,0,0,0
-649.332031,-704.695312,0,0,0,0
-698.332031,-655.695312,0,0,0,0
-549.332031,-598.695312,0,0,0,0
-445.332031,-544.695312,0,0,0,0
-394.332031,-441.695312,0,0,0,0
-361.332031,-378.695312,0,0,0,0
-302.332031,-332.695312,0,0,0,0
-249.332031,-269.695312,0,0,0,0
-121.332031,-269.695312,0,0,0,0
-70.332031,-107.695312,0,0,0,0
-15.332031,-24.695312,0,0,0,0
44.667969,-2.695312,0,0,0,0
156.667969,50.304688,0,0,0,0
