Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1600.104492,-1663.896484,-292.352295,-1517.457275,-1763.270752,-1229.589722
-1307.104492,-1465.896484,3933.192871,-635.047729,-1323.763306,902.397217
-281.104492,-568.896484,1363.810547,-2920.145752,-2360.625977,1015.673096
243.895508,21.103516,3051.450684,-2039.408936,-756.196045,1013.321899
1106.895508,620.103516,2823.683594,-3135.889648,-2333.742432,-1100.119385
1327.895508,1137.103516,3070.290283,-3098.855713,212.675293,1320.245850
1702.895508,1507.103516,2515.987793,-5054.530273,-3891.840332,512.733154
1564.895508,1653.103516,5403.182617,-22883.810547,-19319.066406,-12971.794922
1176.895508,1388.103516,-1611.582275,10863.821289,10871.934570,4783.983887
635.895508,959.103516,-449.552948,1957.315796,5901.503418,4691.105957
74.895508,405.103516,-300.233032,3063.597900,3382.875244,1684.906738
-1037.104492,-777.896484,-2235.203125,364.292847,439.748016,-446.083618
-1425.104492,-1264.896484,52.444092,4447.726562,1308.547485,-246.906158
-1659.104492,-1572.896484,1432.876221,3582.822266,738.292114,198.087280
-1673.104492,-1683.896484,-1540.234497,3135.379395,1093.610840,747.529785
-1048.104492,-1594.896484,1225.431396,794.381775,2345.365234,2371.636719
-525.104492,-806.896484,-511.513367,3251.356445,-1461.910645,-2197.381348
67.895508,-230.896484,-872.302551,2003.714844,725.219238,-2217.787842
851.895508,368.103516,85.304749,-136.262939,-381.146729,-555.250183
1059.895508,919.103516,-655.255676,3267.410400,-1652.503906,1966.462891
1690.895508,1647.103516,-1851.041382,2688.401367,-2621.600098,-2709.827393
1633.895508,1641.103516,-3040.896973,-143.138336,-1589.756714,-1599.610596
1365.895508,1504.103516,159.633545,474.086365,211.749756,1195.517090
935.895508,1164.103516,-2363.968262,1127.253662,-4233.707031,1031.174438
-175.104492,647.103516,-979.999756,898.225159,2359.705811,354.717896
-836.104492,-539.896484,-198.331787,-1311.814087,636.209534,175.733276
-1266.104492,-1062.896484,-2362.231445,1311.577148,700.725647,504.937256
-1576.104492,-1456.896484,2503.214355,2181.300293,-2362.995117,1602.769165
-1674.104492,-1670.896484,-2160.140625,501.447205,599.048096,371.678711
-1246.104492,-1449.896484,4124.607422,23.122314,1949.498535,2146.270752
-765.104492,-1026.896484,2707.090576,-2682.095947,448.201538,-342.906525
-168.104492,-487.896484,376.914551,1205.000000,-1254.800415,1832.545410
437.895508,117.103516,-2125.661621,-311.507202,231.849121,300.932617
1397.895508,707.103516,-36.325562,2564.255127,1404.570557,1740.205811
1653.895508,1555.103516,-193.203308,2056.771240,2847.100830,-583.867676
1682.895508,1688.103516,-4220.586426,3641.909424,-222.160767,-3834.007812
1495.895508,1651.103516,-274.130127,2122.495605,-172.154907,-1741.115479
1120.895508,1332.103516,-1880.320801,22447.222656,-17803.257812,-6642.540039
4.895508,310.103516,-2191.137451,-1337.549072,2856.270996,3477.515137
-631.104492,-278.896484,-2723.351562,-678.364624,2493.452148,-1814.881958
-1113.104492,-857.896484,-976.769409,-189.505127,2508.693359,-14.853149
-1484.104492,-1315.896484,-1654.394043,-409.127319,11.289307,1283.101929
-1644.104492,-1593.896484,-2849.284668,-2630.187256,172.692627,-1177.048096
-1435.104492,-1712.896484,-1339.316162,1963.946167,548.292847,498.938721
-989.104492,-1220.896484,-1187.196899,2872.726562,-2556.065430,-1995.580322
-427.104492,-722.896484,-1584.174072,2611.030518,-2363.202148,-904.568359
166.895508,-117.896484,-1448.421265,536.192139,800.350586,1451.403198
848.895508,1002.103516,-229.787109,-944.396118,-1127.677490,2249.380371
1564.895508,1429.103516,-711.483276,-1684.712402,173.249023,1543.541382
1700.895508,1676.103516,72.298584,-1398.660645,-582.897705,-1663.134644
1594.895508,1671.103516,-2721.615479,-3264.941406,-1310.643066,1454.342163
825.895508,2085.103516,244.714355,-2295.809326,655.159180,77.817749
280.895508,549.103516,1222.328125,805.367432,2299.856445,1639.095703
-334.104492,-48.896484,-1439.654541,-4183.235352,286.515625,349.151123
-896.104492,-638.896484,-1615.860840,-770.521973,1648.084961,-1970.447388
-1345.104492,-1136.896484,2254.423340,-156.493164,992.083984,943.375000
-1676.104492,-1682.896484,-775.151367,-1662.118164,1152.589355,671.214844
-1457.104492,-1588.896484,-1807.437012,-1325.574219,-309.935547,626.820801
-1189.104492,-1395.896484,-459.572266,1305.453613,4761.696289,-2080.768066
-682.104492,-947.896484,-2260.053711,-6.021484,338.331055,2577.594238
106.895508,-391.896484,-2121.986328,-933.967773,-1585.871094,2107.678223
1120.895508,801.103516,944.094727,-1765.287109,845.146484,-1577.212891
1444.895508,1268.103516,-101.171875,1218.603516,2924.416016,-1562.660156
1676.895508,1593.103516,1709.015625,788.570312,1572.640625,720.554688
1664.895508,1805.103516,956.906250,-975.046875,-2348.468750,335.312500
1048.895508,1282.103516,-512.738281,-536.523438,-2075.101562,-412.082031
533.895508,809.103516,3704.632812,388.910156,-264.671875,-2581.175781
-79.104492,214.103516,1011.273438,919.525391,1147.929688,265.905273
-729.104492,-378.896484,-1026.539062,766.992188,319.273438,1002.127930
-1526.104492,-935.896484,287.597656,-2506.084961,-4099.902344,-125.026855
-1680.104492,-1622.896484,45.208008,1331.313477,528.744141,-1006.820312
-1620.104492,-1673.896484,257.101074,60.518555,-526.493164,432.950684
-1349.104492,-1487.896484,874.631348,-3841.353760,-2146.572266,843.301758
-906.104492,-1147.896484,-1187.568848,-89.538574,-1365.841797,-391.122803
518.895508,-40.896484,939.772949,418.678223,-510.165527,1226.837646
837.895508,565.103516,-688.625000,-1472.585205,619.434570,1766.855713
1304.895508,1083.103516,2121.269043,1060.127686,-783.823242,304.593262
1603.895508,1472.103516,-307.881104,3614.407227,2439.111084,1268.433594
1558.895508,1686.103516,1463.521973,1041.509521,-77.252197,-332.040405
1237.895508,1425.103516,1479.270996,2284.767822,2355.478516,-1328.649414
757.895508,1016.103516,-519.030273,2375.804932,2704.892578,92.665527
149.895508,452.103516,-736.203125,2190.899902,-2773.855469,551.374268
-382.104492,-130.896484,-1428.894531,439.414307,-333.909424,-432.497681
-1418.104492,-1225.896484,-1185.579102,-160.180420,660.899658,-504.641846
-1652.104492,-1546.896484,-1666.896729,-1490.355347,2459.370117,172.995972
-1684.104492,-1667.896484,2410.529541,4408.588867,-695.292236,-1830.499023
-1499.104492,-1577.896484,-1798.819580,1760.484375,-657.642578,-813.171753
-589.104492,-1316.896484,-1739.237793,666.013916,-788.035156,3351.640381
-11.104492,-265.896484,-2409.503174,117.143555,-830.894043,-1404.983398
629.895508,301.103516,-3586.522217,2593.055664,3025.791504,1823.697021
1127.895508,968.103516,-1735.716309,-1081.839600,1062.218872,757.297852
1498.895508,1347.103516,-196.201660,1729.037354,-3194.967529,2338.262207
1652.895508,1705.103516,-3974.136475,4475.738281,-523.757080,-1811.700806
1400.895508,1552.103516,-1118.651123,564.084534,3.425293,1457.955566
966.895508,1225.103516,-1194.938477,758.370117,993.356445,1732.001953
424.895508,700.103516,1520.201172,1957.861084,-3752.453857,-1454.837402
-728.104492,135.103516,-699.163086,-1267.542480,1401.842651,140.609436
-1255.104492,-1032.896484,4584.865234,-1954.982056,890.161499,825.635376
-1572.104492,-1416.896484,2679.319092,-3456.163086,-76.090332,425.589508
-1684.104492,-1638.896484,114.196533,1176.745605,-1464.358643,-1749.721680
-1632.104492,-1658.896484,-442.895264,-3775.411621,350.463867,-3018.425537
-841.104492,-1079.896484,-1934.071045,-649.586914,-684.954407,1020.590332
-230.104492,-550.896484,3338.232910,-120.330566,-130.533936,151.412109
85.895508,11.103516,-920.279541,-507.263245,-1479.998779,2240.228760
906.895508,647.103516,-2334.021729,2227.958496,832.152100,-2770.200684
1593.895508,1144.103516,-1824.504639,413.065186,463.224365,201.837524
1688.895508,1693.103516,418.029785,5037.994141,690.035889,597.182373
1521.895508,1642.103516,-3132.977783,1317.132935,996.050293,-1669.450439
1173.895508,1625.103516,-1397.412109,646.657959,859.946533,1871.413086
668.895508,949.103516,1675.993286,2310.406738,-1638.336426,-1579.943481
-518.104492,-233.896484,582.105713,2505.033936,-451.606689,592.569885
-1045.104492,-796.896484,-878.972900,-863.411926,1222.720093,40.101898
-1449.104492,-1277.896484,1311.089355,-1680.394043,1001.510620,2416.870361
-1664.104492,-1587.896484,-762.126831,155.162476,16.593262,-275.145874
-1437.104492,-1649.896484,982.769043,-4244.226074,2683.880127,-822.024170
-1048.104492,-1248.896484,-1710.342773,-2242.565674,453.381226,1770.092041
-510.104492,-790.896484,-830.926880,1418.708496,363.945801,-1226.283569
98.895508,-184.896484,-2482.786377,-1191.560791,-248.680176,-2190.317871
456.895508,404.103516,-1157.629272,-2744.124512,1924.928345,622.548340
1543.895508,1391.103516,-2911.974609,-2529.697510,-989.043640,793.429260
1699.895508,1644.103516,-3233.909180,-2549.436279,-48.007263,-528.080566
1628.895508,1888.103516,-27861.226562,-1678.689453,3809.520752,-27612.572266
1351.895508,1509.103516,-1584.350586,-2754.957520,-267.864624,2005.816406
316.895508,1147.103516,473.010742,-2217.005615,153.789429,-2.902054
-264.104492,29.103516,-458.420898,702.259399,-2258.826904,1060.103271
-844.104492,-586.896484,2160.518311,2977.609375,-2390.002441,582.280029
-1311.104492,-1092.896484,969.662598,-3146.177490,-13.009888,-972.701538
-1603.104492,-1472.896484,2856.309082,1793.502930,272.057556,1092.185791
-1561.104492,-1636.896484,2703.864014,1170.271484,-1345.710205,487.033142
-1232.104492,-1421.896484,184.214355,-2286.942871,-2072.354004,246.575806
-743.104492,-1001.896484,-1200.557983,-1736.129639,3479.547363,600.580811
-298.104492,-460.896484,-462.419312,-875.826538,-888.453552,3026.815430
984.895508,148.103516,-3133.466064,-2778.501953,543.397339,-1220.905518
1414.895508,1221.103516,573.474792,177.246613,1911.479736,-770.148743
1655.895508,1663.103516,-46.273376,-548.757141,2911.363770,-385.112305
1681.895508,1427.103516,-209.010956,1396.692017,1323.769531,2731.871582
1491.895508,1612.103516,0,0,0,0
592.895508,859.103516,0,0,0,0
-123.104492,295.103516,0,0,0,0
-613.104492,-314.896484,0,0,0,0
-1130.104492,-885.896484,0,0,0,0
-1667.104492,-1336.896484,0,0,0,0
-1642.104492,-1719.896484,0,0,0,0
-1386.104492,-1534.896484,0,0,0,0
-970.104492,-1190.896484,0,0,0,0
-351.104492,-695.896484,0,0,0,0
688.895508,488.103516,0,0,0,0
1256.895508,1014.103516,0,0,0,0
1583.895508,1431.103516,0,0,0,0
1698.895508,1622.103516,0,0,0,0
1290.895508,1665.103516,0,0,0,0
816.895508,1069.103516,0,0,0,0
204.895508,534.103516,0,0,0,0
-377.104492,-72.896484,0,0,0,0
-909.104492,-653.896484,0,0,0,0
-1622.104492,-1507.896484,0,0,0,0
-1682.104492,-1683.896484,0,0,0,0
-1519.104492,-1670.896484,0,0,0,0
-1164.104492,-1366.896484,0,0,0,0
437.895508,-918.896484,0,0,0,0
544.895508,269.103516,0,0,0,0
1078.895508,813.103516,0,0,0,0
1461.895508,1292.103516,0,0,0,0
1664.895508,1585.103516,0,0,0,0
1431.895508,1569.103516,0,0,0,0
1148.895508,1250.103516,0,0,0,0
480.895508,773.103516,0,0,0,0
-122.104492,188.103516,0,0,0,0
-1194.104492,-617.896484,0,0,0,0
-1695.104492,-1383.896484,0,0,0,0
-1726.104492,-1647.896484,0,0,0,0
-1615.104492,-1678.896484,0,0,0,0
-1328.104492,-1484.896484,0,0,0,0
-309.104492,-617.896484,0,0,0,0
287.895508,-14.896484,0,0,0,0
847.895508,585.103516,0,0,0,0
1317.895508,1115.103516,0,0,0,0
1687.895508,1494.103516,0,0,0,0
1588.895508,1611.103516,0,0,0,0
1225.895508,1430.103516,0,0,0,0
716.895508,995.103516,0,0,0,0
151.895508,447.103516,0,0,0,0
-996.104492,-750.896484,0,0,0,0
-1409.104492,-1218.896484,0,0,0,0
-1659.104492,-1547.896484,0,0,0,0
-1695.104492,-1678.896484,0,0,0,0
-1098.104492,-1592.896484,0,0,0,0
-566.104492,-841.896484,0,0,0,0
159.895508,-264.896484,0,0,0,0
629.895508,326.103516,0,0,0,0
1141.895508,897.103516,0,0,0,0
1691.895508,1631.103516,0,0,0,0
1653.895508,1701.103516,0,0,0,0
1390.895508,1544.103516,0,0,0,0
850.895508,1190.103516,0,0,0,0
-211.104492,683.103516,0,0,0,0
-775.104492,-516.896484,0,0,0,0
-1267.104492,-1042.896484,0,0,0,0
-1582.104492,-1429.896484,0,0,0,0
-1690.104492,-1554.896484,0,0,0,0
-1281.104492,-1449.896484,0,0,0,0
-800.104492,-1054.896484,0,0,0,0
-233.104492,-522.896484,0,0,0,0
364.895508,87.103516,0,0,0,0
1382.895508,676.103516,0,0,0,0
1644.895508,2085.103516,0,0,0,0
1687.895508,1693.103516,0,0,0,0
1525.895508,1609.103516,0,0,0,0
1161.895508,1360.103516,0,0,0,0
57.895508,353.103516,0,0,0,0
-551.104492,-249.896484,0,0,0,0
-1069.104492,-818.896484,0,0,0,0
-1475.104492,-1284.896484,0,0,0,0
-1656.104492,-1590.896484,0,0,0,0
-1423.104492,-1577.896484,0,0,0,0
-1023.104492,-1256.896484,0,0,0,0
-480.104492,-756.896484,0,0,0,0
126.895508,-189.896484,0,0,0,0
1203.895508,999.103516,0,0,0,0
1532.895508,1385.103516,0,0,0,0
1708.895508,1619.103516,0,0,0,0
1637.895508,1685.103516,0,0,0,0
812.895508,1539.103516,0,0,0,0
309.895508,624.103516,0,0,0,0
-287.104492,-68.896484,0,0,0,0
-873.104492,-610.896484,0,0,0,0
-1319.104492,-1114.896484,0,0,0,0
-1685.104492,-1675.896484,0,0,0,0
-1515.104492,-1641.896484,0,0,0,0
-1224.104492,-1403.896484,0,0,0,0
-989.104492,-1013.896484,0,0,0,0
476.895508,-410.896484,0,0,0,0
1093.895508,797.103516,0,0,0,0
1431.895508,1243.103516,0,0,0,0
1659.895508,1571.103516,0,0,0,0
1685.895508,1780.103516,0,0,0,0
1073.895508,1296.103516,0,0,0,0
533.895508,833.103516,0,0,0,0
-25.104492,263.103516,0,0,0,0
-647.104492,-344.896484,0,0,0,0
-1518.104492,-906.896484,0,0,0,0
-1674.104492,-1472.896484,0,0,0,0
-1638.104492,-1676.896484,0,0,0,0
-1373.104492,-1513.896484,0,0,0,0
-941.104492,-1179.896484,0,0,0,0
223.895508,-81.896484,0,0,0,0
798.895508,514.103516,0,0,0,0
1243.895508,1059.103516,0,0,0,0
1599.895508,1373.103516,0,0,0,0
1596.895508,1618.103516,0,0,0,0
1268.895508,1439.103516,0,0,0,0
782.895508,1037.103516,0,0,0,0
203.895508,500.103516,0,0,0,0
-390.104492,-98.896484,0,0,0,0
-1385.104492,-1167.896484,0,0,0,0
-1639.104492,-1533.896484,0,0,0,0
-1688.104492,-1688.896484,0,0,0,0
-1467.104492,-1609.896484,0,0,0,0
-648.104492,-1357.896484,0,0,0,0
-36.104492,-345.896484,0,0,0,0
563.895508,276.103516,0,0,0,0
1100.895508,833.103516,0,0,0,0
1471.895508,1261.103516,0,0,0,0
1649.895508,1697.103516,0,0,0,0
1419.895508,1573.103516,0,0,0,0
932.895508,1238.103516,0,0,0,0
463.895508,752.103516,0,0,0,0
-720.104492,167.103516,0,0,0,0
-1218.104492,-986.896484,0,0,0,0
-1557.104492,-1299.896484,0,0,0,0
-1684.104492,-1660.896484,0,0,0,0
-1599.104492,-1671.896484,0,0,0,0
-858.104492,-1103.896484,0,0,0,0
-287.104492,-576.896484,0,0,0,0
319.895508,0.103516,0,0,0,0
871.895508,611.103516,0,0,0,0
1617.895508,1124.103516,0,0,0,0
1697.895508,1716.103516,0,0,0,0
1543.895508,1654.103516,0,0,0,0
1247.895508,1413.103516,0,0,0,0
674.895508,968.103516,0,0,0,0
-486.104492,-180.896484,0,0,0,0
-1016.104492,-758.896484,0,0,0,0
-1431.104492,-1253.896484,0,0,0,0
-1656.104492,-1615.896484,0,0,0,0
-1454.104492,-1763.896484,0,0,0,0
-1098.104492,-1275.896484,0,0,0,0
-538.104492,-825.896484,0,0,0,0
54.895508,-240.896484,0,0,0,0
645.895508,363.103516,0,0,0,0
1512.895508,1440.103516,0,0,0,0
1685.895508,1727.103516,0,0,0,0
1637.895508,1688.103516,0,0,0,0
1424.895508,1535.103516,0,0,0,0
370.895508,1185.103516,0,0,0,0
-231.104492,76.103516,0,0,0,0
-808.104492,-527.896484,0,0,0,0
-1279.104492,-1070.896484,0,0,0,0
-1599.104492,-1440.896484,0,0,0,0
-1570.104492,-1642.896484,0,0,0,0
-1263.104492,-1446.896484,0,0,0,0
-777.104492,-1032.896484,0,0,0,0
-189.104492,-504.896484,0,0,0,0
956.895508,107.103516,0,0,0,0
1392.895508,1283.103516,0,0,0,0
1644.895508,1544.103516,0,0,0,0
1688.895508,1695.103516,0,0,0,0
1501.895508,1631.103516,0,0,0,0
1344.895508,929.103516,0,0,0,0
18.895508,313.103516,0,0,0,0
-583.104492,-274.896484,0,0,0,0
-1130.104492,-824.896484,0,0,0,0
-1674.104492,-1294.896484,0,0,0,0
-1642.104492,-1658.896484,0,0,0,0
-1424.104492,-1571.896484,0,0,0,0
-1002.104492,-1225.896484,0,0,0,0
-479.104492,-716.896484,0,0,0,0
762.895508,443.103516,0,0,0,0
1227.895508,1206.103516,0,0,0,0
1661.895508,982.103516,0,0,0,0
1705.895508,1654.103516,0,0,0,0
1238.895508,1677.103516,0,0,0,0
839.895508,1107.103516,0,0,0,0
278.895508,567.103516,0,0,0,0
-333.104492,-21.896484,0,0,0,0
-895.104492,-537.896484,0,0,0,0
-1614.104492,-1506.896484,0,0,0,0
-1756.104492,-1663.896484,0,0,0,0
-1524.104492,-1645.896484,0,0,0,0
-1197.104492,-1396.896484,0,0,0,0
-114.104492,-1048.896484,0,0,0,0
502.895508,196.103516,0,0,0,0
1026.895508,784.103516,0,0,0,0
1527.895508,1254.103516,0,0,0,0
1673.895508,1591.103516,0,0,0,0
1461.895508,1596.103516,0,0,0,0
1044.895508,1286.103516,0,0,0,0
629.895508,805.103516,0,0,0,0
-81.104492,226.103516,0,0,0,0
-1164.104492,-366.896484,0,0,0,0
-1520.104492,-1363.896484,0,0,0,0
-1689.104492,-1636.896484,0,0,0,0
-1628.104492,-1682.896484,0,0,0,0
-1347.104492,-1515.896484,0,0,0,0
-355.104492,-674.896484,0,0,0,0
242.895508,32.103516,0,0,0,0
814.895508,549.103516,0,0,0,0
1296.895508,964.103516,0,0,0,0
1694.895508,951.103516,0,0,0,0
1552.895508,1659.103516,0,0,0,0
1664.895508,1436.103516,0,0,0,0
979.895508,1024.103516,0,0,0,0
183.895508,485.103516,0,0,0,0
-965.104492,-700.896484,0,0,0,0
-1388.104492,-1202.896484,0,0,0,0
-1642.104492,-1534.896484,0,0,0,0
-1677.104492,-1673.896484,0,0,0,0
-1128.104492,-1615.896484,0,0,0,0
-589.104492,-874.896484,0,0,0,0
-9.104492,-329.896484,0,0,0,0
590.895508,367.103516,0,0,0,0
1106.895508,694.103516,0,0,0,0
1682.895508,1616.103516,0,0,0,0
1671.895508,1696.103516,0,0,0,0
747.895508,1553.103516,0,0,0,0
992.895508,1220.103516,0,0,0,0
-180.104492,721.103516,0,0,0,0
-671.104492,-432.896484,0,0,0,0
-1233.104492,-1015.896484,0,0,0,0
-1561.104492,-1416.896484,0,0,0,0
-1702.104492,-1641.896484,0,0,0,0
-1305.104492,-1468.896484,0,0,0,0
-838.104492,-1093.896484,0,0,0,0
-266.104492,-571.896484,0,0,0,0
341.895508,-55.896484,0,0,0,0
1365.895508,568.103516,0,0,0,0
1609.895508,931.103516,0,0,0,0
1687.895508,1686.103516,0,0,0,0
1525.895508,1647.103516,0,0,0,0
1138.895508,1398.103516,0,0,0,0
85.895508,388.103516,0,0,0,0
-523.104492,-216.896484,0,0,0,0
-1025.104492,-758.896484,0,0,0,0
-1432.104492,-1252.896484,0,0,0,0
-1652.104492,-1576.896484,0,0,0,0
-1461.104492,-1580.896484,0,0,0,0
-1034.104492,-1248.896484,0,0,0,0
-517.104492,-794.896484,0,0,0,0
90.895508,-212.896484,0,0,0,0
1177.895508,1281.103516,0,0,0,0
1516.895508,1382.103516,0,0,0,0
1619.895508,1643.103516,0,0,0,0
1436.895508,1692.103516,0,0,0,0
903.895508,1516.103516,0,0,0,0
340.895508,493.103516,0,0,0,0
-259.104492,252.103516,0,0,0,0
-820.104492,-497.896484,0,0,0,0
-1285.104492,-1075.896484,0,0,0,0
-1686.104492,-1653.896484,0,0,0,0
-1595.104492,-1652.896484,0,0,0,0
-1252.104492,-1432.896484,0,0,0,0
-762.104492,-1004.896484,0,0,0,0
437.895508,-474.896484,0,0,0,0
982.895508,1315.103516,0,0,0,0
1411.895508,1221.103516,0,0,0,0
1514.895508,1552.103516,0,0,0,0
1685.895508,1699.103516,0,0,0,0
1112.895508,1231.103516,0,0,0,0
597.895508,880.103516,0,0,0,0
-10.104492,295.103516,0,0,0,0
-576.104492,-302.896484,0,0,0,0
-1501.104492,-871.896484,0,0,0,0
-1543.104492,-1603.896484,0,0,0,0
-1640.104492,-2009.896484,0,0,0,0
-1392.104492,-1528.896484,0,0,0,0
-996.104492,-1193.896484,0,0,0,0
150.895508,-112.896484,0,0,0,0
754.895508,470.103516,0,0,0,0
1256.895508,700.103516,0,0,0,0
1584.895508,1435.103516,0,0,0,0
1710.895508,1663.103516,0,0,0,0
1562.895508,1489.103516,0,0,0,0
804.895508,1089.103516,0,0,0,0
255.895508,503.103516,0,0,0,0
-374.104492,-119.896484,0,0,0,0
-1386.104492,-1145.896484,0,0,0,0
-1632.104492,-1512.896484,0,0,0,0
-1689.104492,-1673.896484,0,0,0,0
-1492.104492,-1613.896484,0,0,0,0
-681.104492,-1356.896484,0,0,0,0
-63.104492,-375.896484,0,0,0,0
517.895508,236.103516,0,0,0,0
1050.895508,790.103516,0,0,0,0
1450.895508,1287.103516,0,0,0,0
1675.895508,1692.103516,0,0,0,0
1445.895508,1590.103516,0,0,0,0
751.895508,1279.103516,0,0,0,0
492.895508,788.103516,0,0,0,0
-683.104492,192.103516,0,0,0,0
-1194.104492,-954.896484,0,0,0,0
-1536.104492,-1385.896484,0,0,0,0
-1684.104492,-1639.896484,0,0,0,0
-1683.104492,-1658.896484,0,0,0,0
-891.104492,-1129.896484,0,0,0,0
-304.104492,-634.896484,0,0,0,0
277.895508,-102.896484,0,0,0,0
844.895508,521.103516,0,0,0,0
1610.895508,1221.103516,0,0,0,0
1607.895508,1691.103516,0,0,0,0
1559.895508,1656.103516,0,0,0,0
1237.895508,1428.103516,0,0,0,0
741.895508,1001.103516,0,0,0,0
-444.104492,-168.896484,0,0,0,0
-1005.104492,-743.896484,0,0,0,0
-1402.104492,-1215.896484,0,0,0,0
-1645.104492,-1546.896484,0,0,0,0
-1530.104492,-1687.896484,0,0,0,0
-1097.104492,-1320.896484,0,0,0,0
-590.104492,-838.896484,0,0,0,0
28.895508,-297.896484,0,0,0,0
616.895508,-140.896484,0,0,0,0
1493.895508,1359.103516,0,0,0,0
1724.895508,1624.103516,0,0,0,0
1651.895508,1691.103516,0,0,0,0
1387.895508,1543.103516,0,0,0,0
405.895508,1211.103516,0,0,0,0
-189.104492,111.103516,0,0,0,0
-773.104492,-551.896484,0,0,0,0
-1166.104492,-1034.896484,0,0,0,0
-1578.104492,-1433.896484,0,0,0,0
-1588.104492,-1668.896484,0,0,0,0
-1273.104492,-1459.896484,0,0,0,0
-812.104492,-1061.896484,0,0,0,0
-205.104492,-525.896484,0,0,0,0
926.895508,65.103516,0,0,0,0
1370.895508,1170.103516,0,0,0,0
1635.895508,1526.103516,0,0,0,0
1738.895508,1675.103516,0,0,0,0
1125.895508,1659.103516,0,0,0,0
654.895508,923.103516,0,0,0,0
54.895508,340.103516,0,0,0,0
-535.104492,-216.896484,0,0,0,0
-1071.104492,-816.896484,0,0,0,0
-1664.104492,-1268.896484,0,0,0,0
-1655.104492,-1689.896484,0,0,0,0
-1434.104492,-1559.896484,0,0,0,0
-1025.104492,-1248.896484,0,0,0,0
-476.104492,-763.896484,0,0,0,0
721.895508,423.103516,0,0,0,0
1205.895508,966.103516,0,0,0,0
1556.895508,1398.103516,0,0,0,0
1698.895508,1745.103516,0,0,0,0
1340.895508,1686.103516,0,0,0,0
693.895508,1129.103516,0,0,0,0
314.895508,617.103516,0,0,0,0
-286.104492,21.103516,0,0,0,0
-859.104492,-585.896484,0,0,0,0
-1614.104492,-1480.896484,0,0,0,0
-1898.104492,-1683.896484,0,0,0,0
-1562.104492,-1654.896484,0,0,0,0
-1223.104492,-1406.896484,0,0,0,0
-141.104492,-990.896484,0,0,0,0
450.895508,165.103516,0,0,0,0
1072.895508,746.103516,0,0,0,0
1402.895508,1238.103516,0,0,0,0
1647.895508,1564.103516,0,0,0,0
1523.895508,1616.103516,0,0,0,0
1099.895508,1309.103516,0,0,0,0
596.895508,833.103516,0,0,0,0
-39.104492,252.103516,0,0,0,0
-1147.104492,-330.896484,0,0,0,0
-1513.104492,-1335.896484,0,0,0,0
-1687.104492,-1622.896484,0,0,0,0
-1630.104492,-1675.896484,0,0,0,0
-1376.104492,-1483.896484,0,0,0,0
-394.104492,-676.896484,0,0,0,0
213.895508,-105.896484,0,0,0,0
776.895508,498.103516,0,0,0,0
1268.895508,1032.103516,0,0,0,0
1691.895508,1446.103516,0,0,0,0
1447.895508,1688.103516,0,0,0,0
1275.895508,1440.103516,0,0,0,0
802.895508,1053.103516,0,0,0,0
218.895508,515.103516,0,0,0,0
-943.104492,-670.896484,0,0,0,0
-1379.104492,-1188.896484,0,0,0,0
-1630.104492,-1518.896484,0,0,0,0
-1681.104492,-1686.896484,0,0,0,0
-1131.104492,-1636.896484,0,0,0,0
-650.104492,-913.896484,0,0,0,0
-51.104492,-341.896484,0,0,0,0
548.895508,283.103516,0,0,0,0
1079.895508,835.103516,0,0,0,0
1648.895508,1670.103516,0,0,0,0
1639.895508,1715.103516,0,0,0,0
1429.895508,1572.103516,0,0,0,0
1016.895508,1227.103516,0,0,0,0
-113.104492,719.103516,0,0,0,0
-710.104492,-443.896484,0,0,0,0
-1206.104492,-975.896484,0,0,0,0
-1547.104492,-1385.896484,0,0,0,0
-1677.104492,-1631.896484,0,0,0,0
-1322.104492,-1485.896484,0,0,0,0
-879.104492,-1097.896484,0,0,0,0
-298.104492,-595.896484,0,0,0,0
293.895508,-83.896484,0,0,0,0
1322.895508,589.103516,0,0,0,0
1617.895508,1498.103516,0,0,0,0
2011.895508,1692.103516,0,0,0,0
1542.895508,1652.103516,0,0,0,0
1212.895508,1398.103516,0,0,0,0
133.895508,545.103516,0,0,0,0
-490.104492,-201.896484,0,0,0,0
-1008.104492,-754.896484,0,0,0,0
-1418.104492,-1248.896484,0,0,0,0
-1667.104492,-1562.896484,0,0,0,0
-1460.104492,-1584.896484,0,0,0,0
-1078.104492,-1304.896484,0,0,0,0
-554.104492,-841.896484,0,0,0,0
32.895508,-266.896484,0,0,0,0
1162.895508,903.103516,0,0,0,0
1447.895508,1370.103516,0,0,0,0
2084.895508,1633.103516,0,0,0,0
1653.895508,1689.103516,0,0,0,0
935.895508,1537.103516,0,0,0,0
375.895508,674.103516,0,0,0,0
-168.104492,81.103516,0,0,0,0
-771.104492,-518.896484,0,0,0,0
-1269.104492,-1049.896484,0,0,0,0
-1693.104492,-1657.896484,0,0,0,0
-1578.104492,-1694.896484,0,0,0,0
-1205.104492,-1443.896484,0,0,0,0
-757.104492,-1044.896484,0,0,0,0
405.895508,-504.896484,0,0,0,0
954.895508,667.103516,0,0,0,0
1387.895508,1174.103516,0,0,0,0
1451.895508,1533.103516,0,0,0,0
1611.895508,1696.103516,0,0,0,0
1152.895508,1346.103516,0,0,0,0
632.895508,975.103516,0,0,0,0
31.895508,355.103516,0,0,0,0
-563.104492,-322.896484,0,0,0,0
