Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1254.931641,-1329.116211,-2482.933838,-145.605713,-2714.129395,-1425.219238
-928.931641,-1166.116211,751.283081,-3477.670898,-4874.521484,2320.515625
-640.931641,-739.116211,693.483459,1430.192871,-2203.261230,635.547485
-382.931641,-506.116211,-163.275665,1300.373169,-1820.414917,3074.056885
-128.931641,-262.116211,-2567.835693,159.184937,2464.412598,999.967041
143.068359,2.883789,-1122.254272,1874.454224,-4187.544434,-770.617798
638.068359,160.883789,-1553.992554,-3041.106201,-51.462769,-991.420105
880.068359,766.883789,1513.957886,-1507.338867,-45.040833,-2643.281250
1094.068359,967.883789,300.520630,2272.738281,-3639.817627,1515.322998
1289.068359,1187.883789,431.366089,1944.106934,-463.265625,-3378.034180
1567.068359,1369.883789,-484.726746,-3016.671875,-2051.477295,-1651.188599
1658.068359,1624.883789,1815.179565,551.003418,-2001.941406,582.739502
1699.068359,1803.883789,-2576.263184,1429.921997,-2319.824219,760.686646
1709.068359,1661.883789,-1000.837463,288.827637,-757.983276,-936.561768
1663.068359,1694.883789,52.803589,4146.520508,3565.282227,-1699.424316
1474.068359,1547.883789,-615.650391,-737.911499,4552.163086,648.647461
1342.068359,1406.883789,813.224976,434.801270,-3830.596436,-2792.096191
1180.068359,729.883789,749.612793,-3640.823730,-1240.121582,-3316.744385
957.068359,1057.883789,-1251.617920,-521.738464,-2001.801636,-1828.296875
543.068359,851.883789,967.320801,-626.406921,440.833923,2826.725586
222.068359,343.883789,-1518.430176,-380.141724,-2527.623291,-2280.922363
-32.931641,99.883789,3103.978027,-1289.896118,2040.970093,553.490112
-289.931641,-294.116211,231.436188,140.199707,2316.078369,-3130.221436
-529.931641,-478.116211,-308.628723,-233.763428,-1288.006470,-510.382141
-971.931641,-900.116211,-253.507568,-492.201294,3455.370605,570.439087
-1197.931641,-1105.116211,-404.277283,3518.643066,589.621338,2552.694336
-1374.931641,-1283.116211,587.221558,-1053.788330,1752.846924,-295.334473
-1509.931641,-1471.116211,-4290.416992,1380.878662,-1981.833984,2736.502197
-1664.931641,-1553.116211,-694.960632,-1403.711792,-1248.776123,-1011.937744
-1677.931641,-1678.116211,-1930.161865,605.925110,-2464.037598,1889.330444
-1686.931641,-1662.116211,844.003662,1016.583252,424.420502,1280.991821
-1585.931641,-1626.116211,-913.321655,12.225281,-603.557861,-1335.990112
-1504.931641,-1553.116211,691.597778,-1916.566895,556.191284,-2744.311523
-1198.931641,-1268.116211,-63.001480,-353.482788,-2865.242188,-954.863220
-994.931641,-1255.116211,-2404.840332,-1525.562744,-2152.040039,1449.514893
-773.931641,-1442.116211,1266.634277,-1845.724854,-4464.857422,-310.584473
-547.931641,-662.116211,949.176697,809.068359,-2369.082520,1040.508057
126.068359,-412.116211,-880.064575,2294.309570,967.907837,-4572.319336
162.068359,103.883789,-475.400757,-888.724121,-1229.795532,-3303.183350
481.068359,356.883789,407.653748,-2515.410889,-317.706055,-2323.603027
733.068359,603.883789,-1512.875000,-1181.652100,-1306.415649,-2278.437012
962.068359,721.883789,131.448700,2396.438232,1074.865723,-752.689087
1326.068359,1246.883789,1343.490479,-1773.504761,-821.123291,-1182.693604
1485.068359,1408.883789,4391.126465,-7512.305664,-6247.508789,-5935.290527
1610.068359,1552.883789,-1098.605591,2185.000732,845.856018,4030.288086
1647.068359,1637.883789,672.363586,-1785.871460,532.327148,619.039307
1702.068359,1681.883789,-565.275391,2069.645264,2979.965332,2040.315674
1654.068359,1568.883789,-3436.969238,2435.611816,1611.238770,365.109528
1567.068359,1438.883789,-1075.119141,1607.882324,866.906982,-425.367920
1442.068359,1213.883789,-533.991943,-1221.869629,929.419861,-1524.566040
1246.068359,1363.883789,-571.568726,1610.252686,-3523.852539,945.099487
806.068359,990.883789,905.778809,933.657471,-2573.163818,1793.741699
650.068359,769.883789,666.365479,2612.287354,-838.458923,-2164.070801
386.068359,526.883789,-1288.972900,-2922.759033,1416.941895,-707.447144
120.068359,275.883789,-98.900391,-82.491333,1159.073486,-899.580566
-378.931641,8.883789,-671.622620,-570.464905,1873.947510,-2443.535889
-635.931641,-515.116211,-373.789154,-775.191040,-969.166016,-1849.523804
-862.931641,-747.116211,0.633423,4376.492188,5640.130859,-894.101746
-1073.931641,-986.116211,-3058.436035,3610.890625,457.070190,696.932007
-1246.931641,-1174.116211,-734.170471,-2477.089355,-2913.109863,646.812622
-1545.931641,-1482.116211,3659.764160,744.258545,311.627441,-1065.387817
-1629.931641,-1683.116211,-73.640625,845.653687,1168.737427,2977.428711
-1667.931641,-1941.116211,-1211.518921,-1661.833862,780.324951,2665.180664
-1678.931641,-1696.116211,-1261.276733,8.110657,3142.470703,331.463257
-1565.931641,-1647.116211,-3089.445312,-628.394775,2382.373779,-2078.001953
-1523.931641,-1499.116211,3335.121338,-1651.982300,2477.198730,155.474457
-2000.931641,-1392.116211,461.770020,717.086853,-1705.270996,-2102.777344
-1177.931641,-1226.116211,4.552368,1191.418091,-2782.060547,197.212891
-927.931641,-1037.116211,-1523.137817,-2278.395020,484.014893,-781.318115
-449.931641,-526.116211,113.406006,299.177368,-229.031128,887.026733
-210.931641,-318.116211,979.617920,-2690.850586,131.449753,-66.378723
63.068359,-66.116211,2789.481201,1959.522827,871.965210,-2178.892822
294.068359,205.883789,-2958.070801,1632.297485,612.490479,3087.420654
769.068359,432.883789,-3859.300293,1186.736816,1444.982300,2754.150391
1012.068359,860.883789,-354.963867,-1819.257568,2444.045166,-3597.101074
1236.068359,1109.883789,-26.057373,-190.477661,657.497559,1401.731079
1388.068359,1312.883789,-62.280762,938.929688,-891.432373,-3477.128906
1549.068359,1829.883789,-476.295654,453.974487,-538.111206,2756.479004
1692.068359,1652.883789,-2799.363770,977.047241,1782.416016,3648.530762
1686.068359,1705.883789,-1314.864502,-1300.570801,-2008.962646,598.756592
1993.068359,1683.883789,2357.065186,178.567871,3061.624756,209.201172
1630.068359,1660.883789,1058.276611,2681.230957,1548.104004,-1095.078857
1386.068359,1573.883789,-2271.271484,1103.610596,-1357.446289,1987.631836
1227.068359,1295.883789,-1074.944458,-1599.225342,-613.529297,-962.617310
1010.068359,1116.883789,-224.020996,1163.794922,2321.833008,-32.141113
809.068359,903.883789,-2840.822754,-515.795898,1450.168213,2462.750000
548.068359,675.883789,-333.805176,-609.853271,1067.541504,3092.054932
51.068359,195.883789,-50.686523,1682.004883,-2752.092529,-347.489990
-222.931641,-92.116211,2057.229492,-3337.639648,-1657.933594,3871.670410
-475.931641,-343.116211,-2540.941406,391.011475,155.355957,3008.678223
-716.931641,-584.116211,1099.665039,-1407.008301,-2955.963867,1734.066895
-1152.931641,-1315.116211,-1751.835938,1070.799072,1258.965820,-611.500977
-1312.931641,-1223.116211,1810.635254,888.871094,-4743.839844,-592.853516
-1466.931641,-1396.116211,-396.807617,2143.417480,-773.807617,-493.742920
-1536.931641,-1518.116211,1637.008789,4.754883,-1476.278320,-46.758789
-1645.931641,-1633.116211,-990.837891,-192.109375,-511.583008,1953.256836
-1660.931641,-1681.116211,-2045.783203,2022.356445,516.398438,-2881.666992
-1600.931641,-1643.116211,852.251953,-1582.878906,201.582031,-1512.661621
-1552.931641,-1579.116211,597.675781,-1935.017578,-1104.343750,-3095.460938
-1412.931641,-1479.116211,986.566406,-502.779297,2937.335938,-1556.859375
-1071.931641,-1339.116211,-3633.281250,-67.656250,2595.312500,-1012.179688
-850.931641,-961.116211,32.968750,687.703125,3250.828125,5758.171875
-612.931641,-737.116211,-1213.703125,-261.281250,761.500000,-2440.457031
-373.931641,-488.116211,5298.802734,2437.257812,2403.865234,-2180.590820
-107.931641,-238.116211,1482.927734,-199.969727,1477.060547,1610.114258
404.068359,830.883789,-10254.511719,2652.963867,572.447266,12802.950195
648.068359,538.883789,-1189.009766,4531.073730,1163.575195,2565.406006
897.068359,704.883789,-2941.461914,-1478.106934,-448.936523,1652.634033
1454.068359,990.883789,918.355469,-1321.518799,1143.508789,1805.209229
1435.068359,1211.883789,13.705078,212.606934,-3702.403320,1902.960205
1567.068359,1523.883789,-2234.649414,840.096680,-66.253906,2875.579590
1650.068359,1457.883789,-2166.411133,-2474.051270,824.552734,2355.550781
1685.068359,1680.883789,26.959961,-768.930542,-597.090820,1449.204346
1694.068359,1710.883789,1195.019043,-2796.119385,349.152832,-2078.609863
1599.068359,1640.883789,1423.209961,1126.754639,-1139.822266,-1411.380737
1652.068359,1541.883789,1162.086914,717.185669,389.651855,-2353.835205
1331.068359,1348.883789,-434.937500,-7.254517,-1390.237793,1173.193481
1146.068359,1253.883789,-1839.200195,-2858.323242,2433.090820,3571.126465
708.068359,1046.883789,1333.184326,-2052.995605,-486.893066,541.203857
475.068359,606.883789,-1472.088379,3201.630615,-1208.180664,-385.519531
214.068359,350.883789,-1442.698730,-1270.436035,1048.991699,910.953857
-32.931641,90.883789,-895.932617,1132.915283,-4621.941406,2792.757812
-303.931641,-175.116211,-1520.522949,-1755.503418,250.805176,-719.524292
-770.931641,-689.116211,-285.870605,600.419067,2976.549316,-1375.072266
-1007.931641,-898.116211,1880.844238,113.888916,-2444.285156,1324.511963
-1211.931641,-1126.116211,-1607.988281,3983.212891,-2384.308105,-1007.536499
-1379.931641,-1248.116211,-511.455566,-2617.027344,-3116.783691,1556.729492
-1679.931641,-1441.116211,-459.099365,-814.331299,496.103516,1323.029297
-1635.931641,-1631.116211,-3458.775391,3.010376,-565.206055,906.637329
-1626.931641,-1682.116211,1977.816406,1118.918213,-1290.583496,704.385498
-1674.931641,-1668.116211,-1541.121094,2500.504395,16.963867,348.948547
-1593.931641,-1630.116211,0,0,0,0
-1358.931641,-1470.116211,0,0,0,0
-1177.931641,-1267.116211,0,0,0,0
-997.931641,-1232.116211,0,0,0,0
-768.931641,-882.116211,0,0,0,0
-319.931641,-657.116211,0,0,0,0
-9.931641,-158.116211,0,0,0,0
232.068359,113.883789,0,0,0,0
505.068359,372.883789,0,0,0,0
735.068359,655.883789,0,0,0,0
1183.068359,1055.883789,0,0,0,0
1311.068359,1263.883789,0,0,0,0
1476.068359,1496.883789,0,0,0,0
1590.068359,1545.883789,0,0,0,0
1706.068359,1657.883789,0,0,0,0
1680.068359,1715.883789,0,0,0,0
1642.068359,1569.883789,0,0,0,0
1568.068359,1623.883789,0,0,0,0
1440.068359,1508.883789,0,0,0,0
1084.068359,1182.883789,0,0,0,0
850.068359,977.883789,0,0,0,0
628.068359,763.883789,0,0,0,0
372.068359,510.883789,0,0,0,0
-132.931641,257.883789,0,0,0,0
-389.931641,-266.116211,0,0,0,0
-654.931641,-517.116211,0,0,0,0
-762.931641,-758.116211,0,0,0,0
-1084.931641,-986.116211,0,0,0,0
-1407.931641,-1333.116211,0,0,0,0
-1537.931641,-1470.116211,0,0,0,0
-1620.931641,-1584.116211,0,0,0,0
-1680.931641,-1653.116211,0,0,0,0
-1599.931641,-1676.116211,0,0,0,0
-1565.931641,-1608.116211,0,0,0,0
-800.931641,-1504.116211,0,0,0,0
-1301.931641,-1403.116211,0,0,0,0
-1121.931641,-1219.116211,0,0,0,0
-765.931641,-815.116211,0,0,0,0
-444.931641,-592.116211,0,0,0,0
-191.931641,-314.116211,0,0,0,0
303.068359,-57.116211,0,0,0,0
574.068359,197.883789,0,0,0,0
806.068359,705.883789,0,0,0,0
1028.068359,937.883789,0,0,0,0
1249.068359,1141.883789,0,0,0,0
1404.068359,1317.883789,0,0,0,0
1641.068359,1571.883789,0,0,0,0
1696.068359,1665.883789,0,0,0,0
1690.068359,1715.883789,0,0,0,0
1684.068359,1843.883789,0,0,0,0
1486.068359,1646.883789,0,0,0,0
1359.068359,1457.883789,0,0,0,0
1213.068359,1295.883789,0,0,0,0
1010.068359,1103.883789,0,0,0,0
811.068359,895.883789,0,0,0,0
284.068359,415.883789,0,0,0,0
29.068359,151.883789,0,0,0,0
-237.931641,-99.116211,0,0,0,0
-481.931641,-353.116211,0,0,0,0
-949.931641,-592.116211,0,0,0,0
-1161.931641,-1066.116211,0,0,0,0
-1391.931641,-1248.116211,0,0,0,0
-1344.931641,-1386.116211,0,0,0,0
-1504.931641,-1527.116211,0,0,0,0
-1675.931641,-1646.116211,0,0,0,0
-1682.931641,-1684.116211,0,0,0,0
-1628.931641,-1643.116211,0,0,0,0
-1519.931641,-1592.116211,0,0,0,0
-1248.931641,-1468.116211,0,0,0,0
-1053.931641,-1153.116211,0,0,0,0
-831.931641,-944.116211,0,0,0,0
-609.931641,-734.116211,0,0,0,0
-353.931641,-496.116211,0,0,0,0
154.068359,29.883789,0,0,0,0
424.068359,286.883789,0,0,0,0
681.068359,539.883789,0,0,0,0
984.068359,798.883789,0,0,0,0
1320.068359,1016.883789,0,0,0,0
1446.068359,1377.883789,0,0,0,0
1617.068359,1520.883789,0,0,0,0
1660.068359,1610.883789,0,0,0,0
1684.068359,1675.883789,0,0,0,0
1664.068359,1687.883789,0,0,0,0
1582.068359,1639.883789,0,0,0,0
1480.068359,1523.883789,0,0,0,0
1311.068359,1396.883789,0,0,0,0
933.068359,1230.883789,0,0,0,0
709.068359,1339.883789,0,0,0,0
452.068359,592.883789,0,0,0,0
262.068359,347.883789,0,0,0,0
-187.931641,77.883789,0,0,0,0
-563.931641,-449.116211,0,0,0,0
-793.931641,-694.116211,0,0,0,0
-1039.931641,-908.116211,0,0,0,0
-1221.931641,-1286.116211,0,0,0,0
-1509.931641,-1323.116211,0,0,0,0
-1641.931641,-1530.116211,0,0,0,0
-1625.931641,-1632.116211,0,0,0,0
-1687.931641,-1661.116211,0,0,0,0
-1654.931641,-1676.116211,0,0,0,0
-1483.931641,-1537.116211,0,0,0,0
-1360.931641,-1422.116211,0,0,0,0
-1174.931641,-1277.116211,0,0,0,0
-994.931641,-1084.116211,0,0,0,0
-334.931641,-872.116211,0,0,0,0
-274.931641,-402.116211,0,0,0,0
-11.931641,-126.116211,0,0,0,0
245.068359,89.883789,0,0,0,0
501.068359,394.883789,0,0,0,0
950.068359,861.883789,0,0,0,0
1392.068359,1107.883789,0,0,0,0
1347.068359,1257.883789,0,0,0,0
1501.068359,1424.883789,0,0,0,0
1682.068359,1565.883789,0,0,0,0
1710.068359,1710.883789,0,0,0,0
1696.068359,1713.883789,0,0,0,0
1643.068359,1677.883789,0,0,0,0
1549.068359,1613.883789,0,0,0,0
1234.068359,1347.883789,0,0,0,0
1061.068359,1173.883789,0,0,0,0
862.068359,971.883789,0,0,0,0
628.068359,748.883789,0,0,0,0
111.068359,484.883789,0,0,0,0
-154.931641,-31.116211,0,0,0,0
-413.931641,-298.116211,0,0,0,0
-659.931641,-495.116211,0,0,0,0
-880.931641,-777.116211,0,0,0,0
-1286.931641,-1185.116211,0,0,0,0
-1519.931641,-1344.116211,0,0,0,0
-1543.931641,-1498.116211,0,0,0,0
-1629.931641,-1591.116211,0,0,0,0
-1686.931641,-1745.116211,0,0,0,0
-1763.931641,-1665.116211,0,0,0,0
-1296.931641,-1610.116211,0,0,0,0
-1448.931641,-1505.116211,0,0,0,0
-1280.931641,-1411.116211,0,0,0,0
-897.931641,-920.116211,0,0,0,0
-690.931641,-774.116211,0,0,0,0
-422.931641,-552.116211,0,0,0,0
-197.931641,-304.116211,0,0,0,0
344.068359,-42.116211,0,0,0,0
598.068359,469.883789,0,0,0,0
826.068359,696.883789,0,0,0,0
1042.068359,939.883789,0,0,0,0
1243.068359,1152.883789,0,0,0,0
1578.068359,1493.883789,0,0,0,0
1001.068359,1602.883789,0,0,0,0
1152.068359,1669.883789,0,0,0,0
1695.068359,1710.883789,0,0,0,0
1629.068359,1685.883789,0,0,0,0
1520.068359,2011.883789,0,0,0,0
1362.068359,1438.883789,0,0,0,0
1201.068359,1324.883789,0,0,0,0
993.068359,1106.883789,0,0,0,0
540.068359,652.883789,0,0,0,0
273.068359,419.883789,0,0,0,0
56.068359,152.883789,0,0,0,0
-238.931641,-92.116211,0,0,0,0
-735.931641,-363.116211,0,0,0,0
-848.931641,-839.116211,0,0,0,0
-1617.931641,-1066.116211,0,0,0,0
-1325.931641,-1240.116211,0,0,0,0
-1579.931641,-1414.116211,0,0,0,0
-1660.931641,-1620.116211,0,0,0,0
-1666.931641,-1779.116211,0,0,0,0
-1667.931641,-1761.116211,0,0,0,0
-1639.931641,-1645.116211,0,0,0,0
-1401.931641,-1578.116211,0,0,0,0
-1230.931641,-1304.116211,0,0,0,0
-1052.931641,-1153.116211,0,0,0,0
-821.931641,-942.116211,0,0,0,0
-585.931641,-620.116211,0,0,0,0
-98.931641,-214.116211,0,0,0,0
187.068359,35.883789,0,0,0,0
447.068359,281.883789,0,0,0,0
1129.068359,570.883789,0,0,0,0
1114.068359,798.883789,0,0,0,0
1305.068359,1213.883789,0,0,0,0
1456.068359,1415.883789,0,0,0,0
1594.068359,1551.883789,0,0,0,0
1653.068359,1617.883789,0,0,0,0
1694.068359,1704.883789,0,0,0,0
1598.068359,1684.883789,0,0,0,0
1582.068359,1628.883789,0,0,0,0
1470.068359,1539.883789,0,0,0,0
1135.068359,1377.883789,0,0,0,0
917.068359,1036.883789,0,0,0,0
702.068359,814.883789,0,0,0,0
447.068359,576.883789,0,0,0,0
-69.931641,318.883789,0,0,0,0
-339.931641,-209.116211,0,0,0,0
-582.931641,-310.116211,0,0,0,0
-818.931641,-702.116211,0,0,0,0
-1035.931641,-919.116211,0,0,0,0
-1408.931641,-1521.116211,0,0,0,0
-1680.931641,-1452.116211,0,0,0,0
-1602.931641,-1575.116211,0,0,0,0
-1663.931641,-1607.116211,0,0,0,0
-1632.931641,-1674.116211,0,0,0,0
-1585.931641,-1255.116211,0,0,0,0
-1475.931641,-1539.116211,0,0,0,0
-1375.931641,-1423.116211,0,0,0,0
-1211.931641,-1244.116211,0,0,0,0
-756.931641,-1079.116211,0,0,0,0
-502.931641,-642.116211,0,0,0,0
-245.931641,-401.116211,0,0,0,0
-0.931641,-129.116211,0,0,0,0
256.068359,-115.116211,0,0,0,0
754.068359,557.883789,0,0,0,0
934.068359,885.883789,0,0,0,0
1169.068359,1093.883789,0,0,0,0
1299.068359,1269.883789,0,0,0,0
1604.068359,1434.883789,0,0,0,0
1686.068359,1659.883789,0,0,0,0
1734.068359,1688.883789,0,0,0,0
1714.068359,1719.883789,0,0,0,0
1658.068359,1684.883789,0,0,0,0
1820.068359,1485.883789,0,0,0,0
1247.068359,1299.883789,0,0,0,0
1054.068359,1165.883789,0,0,0,0
846.068359,900.883789,0,0,0,0
357.068359,731.883789,0,0,0,0
96.068359,622.883789,0,0,0,0
-244.931641,-49.116211,0,0,0,0
-386.931641,-289.116211,0,0,0,0
-672.931641,-538.116211,0,0,0,0
-1106.931641,-1002.116211,0,0,0,0
-1294.931641,-1192.116211,0,0,0,0
-1435.931641,-1544.116211,0,0,0,0
-1568.931641,-1503.116211,0,0,0,0
-1721.931641,-1603.116211,0,0,0,0
-1680.931641,-1675.116211,0,0,0,0
-1440.931641,-1633.116211,0,0,0,0
-1552.931641,-1605.116211,0,0,0,0
-1431.931641,-1511.116211,0,0,0,0
-1110.931641,-1178.116211,0,0,0,0
-899.931641,-1016.116211,0,0,0,0
-662.931641,-771.116211,0,0,0,0
-433.931641,-513.116211,0,0,0,0
80.068359,-298.116211,0,0,0,0
349.068359,231.883789,0,0,0,0
640.068359,477.883789,0,0,0,0
828.068359,705.883789,0,0,0,0
1052.068359,953.883789,0,0,0,0
1476.068359,1344.883789,0,0,0,0
1822.068359,1487.883789,0,0,0,0
1648.068359,1599.883789,0,0,0,0
1708.068359,1668.883789,0,0,0,0
1677.068359,1711.883789,0,0,0,0
1599.068359,891.883789,0,0,0,0
1502.068359,1559.883789,0,0,0,0
1356.068359,1438.883789,0,0,0,0
1234.068359,1271.883789,0,0,0,0
758.068359,896.883789,0,0,0,0
520.068359,701.883789,0,0,0,0
257.068359,398.883789,0,0,0,0
10.068359,131.883789,0,0,0,0
-510.931641,-113.116211,0,0,0,0
-787.931641,-631.116211,0,0,0,0
-959.931641,-865.116211,0,0,0,0
-1202.931641,-1057.116211,0,0,0,0
-1344.931641,-1248.116211,0,0,0,0
-1590.931641,-1537.116211,0,0,0,0
-1650.931641,-1614.116211,0,0,0,0
-1641.931641,-1584.116211,0,0,0,0
-1654.931641,-1692.116211,0,0,0,0
-1553.931641,-1614.116211,0,0,0,0
-1391.931641,-1450.116211,0,0,0,0
-1231.931641,-1312.116211,0,0,0,0
-1033.931641,-1152.116211,0,0,0,0
-821.931641,-1010.116211,0,0,0,0
-336.931641,-466.116211,0,0,0,0
-75.931641,-209.116211,0,0,0,0
189.068359,62.883789,0,0,0,0
644.068359,322.883789,0,0,0,0
922.068359,587.883789,0,0,0,0
1139.068359,1039.883789,0,0,0,0
1325.068359,1228.883789,0,0,0,0
1464.068359,1235.883789,0,0,0,0
1574.068359,1551.883789,0,0,0,0
1709.068359,1713.883789,0,0,0,0
1695.068359,1705.883789,0,0,0,0
1663.068359,1680.883789,0,0,0,0
1568.068359,1630.883789,0,0,0,0
1215.068359,1528.883789,0,0,0,0
1130.068359,1221.883789,0,0,0,0
917.068359,1021.883789,0,0,0,0
694.068359,734.883789,0,0,0,0
446.068359,581.883789,0,0,0,0
5.068359,42.883789,0,0,0,0
-119.931641,-229.116211,0,0,0,0
-595.931641,-474.116211,0,0,0,0
-827.931641,-609.116211,0,0,0,0
-1224.931641,-964.116211,0,0,0,0
-1282.931641,-1278.116211,0,0,0,0
-1525.931641,-1473.116211,0,0,0,0
-1626.931641,-1568.116211,0,0,0,0
-1670.931641,-1643.116211,0,0,0,0
-1650.931641,-2001.116211,0,0,0,0
-1578.931641,-1632.116211,0,0,0,0
-1504.931641,-1550.116211,0,0,0,0
-1339.931641,-1425.116211,0,0,0,0
-1807.931641,-1252.116211,0,0,0,0
-722.931641,-849.116211,0,0,0,0
-470.931641,-613.116211,0,0,0,0
-241.931641,-307.116211,0,0,0,0
13.068359,-175.116211,0,0,0,0
531.068359,403.883789,0,0,0,0
772.068359,668.883789,0,0,0,0
1009.068359,884.883789,0,0,0,0
1157.068359,1100.883789,0,0,0,0
1513.068359,1288.883789,0,0,0,0
1617.068359,1547.883789,0,0,0,0
1686.068359,1615.883789,0,0,0,0
1708.068359,1696.883789,0,0,0,0
1686.068359,1652.883789,0,0,0,0
847.068359,1596.883789,0,0,0,0
1395.068359,1475.883789,0,0,0,0
1247.068359,1332.883789,0,0,0,0
1050.068359,1069.883789,0,0,0,0
600.068359,931.883789,0,0,0,0
341.068359,472.883789,0,0,0,0
94.068359,224.883789,0,0,0,0
-303.931641,-36.116211,0,0,0,0
-431.931641,-289.116211,0,0,0,0
-896.931641,-789.116211,0,0,0,0
-1114.931641,-997.116211,0,0,0,0
-1296.931641,-1185.116211,0,0,0,0
-1434.931641,-1370.116211,0,0,0,0
-1814.931641,-1500.116211,0,0,0,0
-1671.931641,-1670.116211,0,0,0,0
-1675.931641,-1669.116211,0,0,0,0
-1643.931641,-1668.116211,0,0,0,0
-1545.931641,-1599.116211,0,0,0,0
-1274.931641,-1564.116211,0,0,0,0
-1090.931641,-1194.116211,0,0,0,0
-903.931641,-1002.116211,0,0,0,0
-623.931641,-774.116211,0,0,0,0
-189.931641,-543.116211,0,0,0,0
112.068359,-24.116211,0,0,0,0
357.068359,136.883789,0,0,0,0
623.068359,493.883789,0,0,0,0
841.068359,741.883789,0,0,0,0
1247.068359,1179.883789,0,0,0,0
1420.068359,1343.883789,0,0,0,0
1535.068359,1489.883789,0,0,0,0
1634.068359,1602.883789,0,0,0,0
1714.068359,1659.883789,0,0,0,0
1692.068359,1677.883789,0,0,0,0
1599.068359,1646.883789,0,0,0,0
1522.068359,1517.883789,0,0,0,0
1366.068359,1437.883789,0,0,0,0
980.068359,1081.883789,0,0,0,0
760.068359,888.883789,0,0,0,0
500.068359,652.883789,0,0,0,0
257.068359,334.883789,0,0,0,0
-275.931641,116.883789,0,0,0,0
-513.931641,-392.116211,0,0,0,0
-752.931641,-637.116211,0,0,0,0
-971.931641,-867.116211,0,0,0,0
-1178.931641,-1072.116211,0,0,0,0
-1499.931641,-1411.116211,0,0,0,0
-1525.931641,-1556.116211,0,0,0,0
-1664.931641,-1635.116211,0,0,0,0
-1733.931641,-1619.116211,0,0,0,0
-1601.931641,-1680.116211,0,0,0,0
-1547.931641,-1586.116211,0,0,0,0
-1389.931641,-1430.116211,0,0,0,0
-1227.931641,-1316.116211,0,0,0,0
-1034.931641,-1118.116211,0,0,0,0
-576.931641,-704.116211,0,0,0,0
-318.931641,-434.116211,0,0,0,0
-79.931641,-203.116211,0,0,0,0
208.068359,72.883789,0,0,0,0
686.068359,305.883789,0,0,0,0
934.068359,809.883789,0,0,0,0
1141.068359,1008.883789,0,0,0,0
1318.068359,741.883789,0,0,0,0
1472.068359,1406.883789,0,0,0,0
1646.068359,1630.883789,0,0,0,0
1711.068359,1693.883789,0,0,0,0
1696.068359,1713.883789,0,0,0,0
1657.068359,1677.883789,0,0,0,0
1471.068359,1626.883789,0,0,0,0
1288.068359,1375.883789,0,0,0,0
1109.068359,1208.883789,0,0,0,0
904.068359,1007.883789,0,0,0,0
672.068359,795.883789,0,0,0,0
185.068359,296.883789,0,0,0,0
-74.931641,126.883789,0,0,0,0
-325.931641,231.883789,0,0,0,0
-611.931641,-483.116211,0,0,0,0
-1056.931641,-1051.116211,0,0,0,0
-1379.931641,-1044.116211,0,0,0,0
-1398.931641,-1323.116211,0,0,0,0
-1525.931641,-1403.116211,0,0,0,0
-1626.931641,-1575.116211,0,0,0,0
-1691.931641,-1696.116211,0,0,0,0
-1647.931641,-1671.116211,0,0,0,0
-1581.931641,-1617.116211,0,0,0,0
-1467.931641,-1524.116211,0,0,0,0
-1157.931641,-1406.116211,0,0,0,0
-946.931641,-1057.116211,0,0,0,0
-736.931641,-864.116211,0,0,0,0
-480.931641,-641.116211,0,0,0,0
-227.931641,-271.116211,0,0,0,0
276.068359,169.883789,0,0,0,0
509.068359,377.883789,0,0,0,0
816.068359,675.883789,0,0,0,0
1005.068359,953.883789,0,0,0,0
1375.068359,1104.883789,0,0,0,0
1510.068359,1442.883789,0,0,0,0
1662.068359,1435.883789,0,0,0,0
1677.068359,1703.883789,0,0,0,0
1695.068359,1714.883789,0,0,0,0
1636.068359,1669.883789,0,0,0,0
1535.068359,1598.883789,0,0,0,0
1413.068359,1472.883789,0,0,0,0
1232.068359,1351.883789,0,0,0,0
822.068359,1204.883789,0,0,0,0
516.068359,734.883789,0,0,0,0
289.068359,455.883789,0,0,0,0
98.068359,209.883789,0,0,0,0
325.068359,-33.116211,0,0,0,0
-635.931641,-566.116211,0,0,0,0
-912.931641,-805.116211,0,0,0,0
-1120.931641,-1015.116211,0,0,0,0
-1265.931641,-1203.116211,0,0,0,0
-1563.931641,-1376.116211,0,0,0,0
-1675.931641,-1607.116211,0,0,0,0
-1676.931641,-1676.116211,0,0,0,0
-1675.931641,-1670.116211,0,0,0,0
-1623.931641,-1644.116211,0,0,0,0
-1433.931641,-1373.116211,0,0,0,0
-1280.931641,-1375.116211,0,0,0,0
-942.931641,-1178.116211,0,0,0,0
-553.931641,-979.116211,0,0,0,0
-407.931641,-759.116211,0,0,0,0
-143.931641,-278.116211,0,0,0,0
117.068359,-18.116211,0,0,0,0
370.068359,244.883789,0,0,0,0
629.068359,507.883789,0,0,0,0
1066.068359,983.883789,0,0,0,0
1265.068359,948.883789,0,0,0,0
1424.068359,1751.883789,0,0,0,0
1557.068359,1495.883789,0,0,0,0
1854.068359,1607.883789,0,0,0,0
1697.068359,1709.883789,0,0,0,0
1676.068359,1699.883789,0,0,0,0
1599.068359,1664.883789,0,0,0,0
1483.068359,1565.883789,0,0,0,0
1231.068359,1262.883789,0,0,0,0
970.068359,1096.883789,0,0,0,0
758.068359,859.883789,0,0,0,0
