Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-345.115234,-1617.594727,-1255.228027,-244.936035,-126.140137,1261.708984
939.884766,-1517.594727,-1067.471436,-652.354980,1423.921143,-292.345703
-1193.115234,1353.405273,-1029.708496,-918.677002,548.563965,1096.464844
1576.884766,-918.594727,254.335938,136.831055,657.742920,-433.070312
-1623.115234,552.405273,-1610.885742,-481.529297,1794.710571,2074.494629
-1485.115234,-433.594727,-1169.374023,-2571.135742,2407.392090,1109.824219
1360.884766,961.405273,-2546.277588,-430.649902,1585.404419,686.733887
-859.115234,-1247.594727,-1182.893311,-827.988525,1567.872925,1067.623291
484.884766,1603.405273,1106.161133,-268.592041,948.845093,833.611816
-426.115234,-1631.594727,-10.008545,-1097.009521,805.827271,876.314209
1021.884766,-1421.594727,-720.272705,-3067.954102,777.370117,1708.330078
-1282.115234,1272.405273,110.060791,-395.924133,227.109009,2779.054443
1638.884766,-777.594727,-1118.359497,979.981445,358.364075,2170.002197
-1641.115234,405.405273,-168.822266,-1732.227051,461.894775,1899.998535
-1426.115234,-555.594727,-1016.228760,-3005.249756,-78.983704,1181.454346
1213.884766,1085.405273,-615.184814,-1011.344238,2271.656494,2242.708496
-859.115234,-1331.594727,-250.016724,-2029.171875,1286.062256,632.116455
359.884766,1664.405273,-900.087891,-3609.148926,494.066528,2012.258789
-617.115234,-1638.594727,-492.671021,-2903.611816,409.376953,1527.331787
1131.884766,-1383.594727,-2134.971436,-2921.236572,1533.512939,3413.769287
-1351.115234,1171.405273,370.079834,-2224.541016,84.020874,1667.869873
1681.884766,-718.594727,-499.080933,-228.688232,2909.542480,1680.633057
-1612.115234,320.405273,-182.752686,-3157.987305,3751.694580,4375.556641
-1398.115234,-679.594727,-1081.416016,-1264.402344,173.606018,3233.158203
1140.884766,1210.405273,-1952.592285,-2280.732178,778.165649,-1419.395264
-575.115234,-1393.594727,-1447.422241,-3264.344727,3740.473389,3365.803711
214.884766,1680.405273,-1191.280518,-3170.503418,1959.837891,2872.179199
-745.115234,-1642.594727,-881.396484,-3270.361572,2757.641846,1226.741455
1255.884766,-1313.594727,-1050.446411,-3051.603271,2405.614990,2183.055908
-1432.115234,1059.405273,-1105.542358,-3206.376465,2465.285156,3174.593262
1723.884766,-517.594727,-727.311646,-4328.002441,1466.427002,3187.303955
-1627.115234,141.405273,-1258.998047,-4175.935059,1267.369751,1705.966064
-1268.115234,-800.594727,-1385.594116,-3809.173828,3640.009766,2961.521484
1020.884766,1294.405273,-2230.835449,-5056.630859,4827.999512,5549.952148
-435.115234,-1484.594727,-1749.382080,-6253.939941,408.398193,4295.869141
24.884766,1788.405273,-2309.637939,-5115.432617,3084.320068,2288.113770
-852.115234,-1637.594727,-1609.880859,-4870.656250,4369.009277,7241.941406
1355.884766,-1213.594727,-1979.102051,-7966.117188,3733.638672,8302.012695
-1497.115234,957.405273,-2465.771240,-9140.637695,4305.460449,5105.525879
1739.884766,-380.594727,-1440.862183,-9985.018555,6817.339355,7767.696777
-1614.115234,-8.594727,-3326.892090,-10764.789062,6542.813965,10434.394531
-1199.115234,-922.594727,-3876.838623,-14632.755859,6223.308594,12731.917969
854.884766,1363.405273,-4228.175781,-17103.072266,9955.030273,14378.676758
-324.115234,-1529.594727,-8324.763672,-24561.453125,16739.550781,21548.265625
-57.115234,1887.405273,-12534.386719,-38602.156250,27005.517578,34531.097656
-994.115234,-1597.594727,-57162.628906,-161414.062500,107444.265625,130737.234375
1397.884766,-1020.594727,21976.363281,45991.078125,-36027.734375,-39264.941406
-1546.115234,830.405273,7525.000977,1912.013672,-8263.912109,1977.712646
1741.884766,-284.594727,7108.310547,-91760.632812,25376.296875,89525.531250
-1577.115234,-146.594727,4078.939453,52732.769531,-22328.744141,-48220.507812
-1076.115234,-1038.594727,2253.186035,24234.103516,-11219.167969,-21594.599609
767.884766,1471.405273,2403.157959,17991.777344,-8899.737305,-15417.159180
-185.115234,-1564.594727,2605.196045,15621.430664,-8724.580078,-12987.185547
-227.115234,1747.405273,2238.027832,11365.435547,-5383.428711,-11476.798828
-1110.115234,-1529.594727,2393.036133,10096.404297,-4367.279785,-9285.441406
1493.884766,-1023.594727,728.441406,8736.384766,-4732.307617,-7811.619141
-1586.115234,692.405273,403.294189,8962.876953,-4984.163086,-8434.216797
1745.884766,-149.594727,-243.735474,7681.339844,-4517.603516,-4462.813477
-1551.115234,-271.594727,1549.765991,6095.231445,-4043.788574,-5332.984375
-962.115234,-1084.594727,725.636475,6157.644531,-1837.294556,-3949.238281
635.884766,1514.405273,1826.875488,5397.570801,-3808.946045,-4400.807617
-57.115234,-1607.594727,1940.497314,6315.708008,-1204.189453,-5013.339355
-345.115234,1746.405273,683.273315,4050.101562,-2380.884277,-5453.104492
-1186.115234,-1522.594727,1335.248535,3941.645752,-2756.501221,-2494.963867
1574.884766,-892.594727,-981.003967,6485.017090,-4317.940430,-5258.223145
-1610.115234,547.405273,707.729126,4257.538086,-2501.791992,-2780.728027
1727.884766,-316.594727,645.982422,2827.413330,-1780.270874,-5101.574707
-1497.115234,-405.594727,747.342102,2795.701660,-2703.341064,-3973.759277
-859.115234,-1225.594727,-328.742004,1908.076660,-659.410645,-3370.877930
496.884766,1603.405273,-746.688110,2751.614258,-2187.096191,-4899.097656
102.884766,-1626.594727,-195.985596,1959.947510,-1906.135986,-3640.574463
-472.115234,1722.405273,1062.516235,2783.247314,-1997.685303,-3374.029053
-1274.115234,-1457.594727,640.553955,3442.687744,-991.143677,-4518.417480
1621.884766,-793.594727,1006.402344,3634.073486,21.766113,-3077.526123
-1618.115234,456.405273,-606.363770,2428.212891,-3176.074707,-1165.446289
1414.884766,132.405273,676.502563,2290.568848,-3194.093750,-2054.567871
-1394.115234,-521.594727,-510.619873,4132.634277,-835.291992,-2362.405273
-730.115234,-1310.594727,73.399414,1505.557739,-805.804688,-2879.693604
371.884766,1634.405273,584.763428,2196.265625,-1430.265381,-979.903687
230.884766,-1637.594727,609.452393,2385.131348,-1175.259766,-4089.762207
-609.115234,1733.405273,223.240601,3679.353516,-32.251953,-2347.995605
-1352.115234,-1387.594727,1388.787476,3297.644043,-1066.324707,570.083740
1686.884766,-671.594727,1124.438477,2421.512207,-2821.722412,-3440.347656
-1646.115234,240.405273,1278.413574,-868.655518,1802.997192,-4507.277832
1657.884766,274.405273,-328.960022,3557.866699,413.319824,-2824.701660
-1359.115234,-669.594727,945.499512,3610.010742,-1712.898193,613.453857
-571.115234,-1388.594727,327.604614,2004.301025,-813.813721,-3810.764160
203.884766,1697.405273,263.296387,1182.039551,465.998291,-1294.600342
369.884766,-1645.594727,796.885010,2679.765137,143.808594,-914.298340
-894.115234,1666.405273,910.273804,1561.027344,-25.737793,-277.648804
-1428.115234,-1317.594727,-238.259766,674.447510,-788.117188,-2516.208496
1704.884766,-555.594727,1111.519409,-232.468506,232.365479,-367.803467
-1629.115234,154.405273,-1731.153198,3089.665527,-2178.652344,634.246582
1606.884766,434.405273,-717.488281,2772.520020,-1442.195068,-3900.570801
-1272.115234,-793.594727,324.057373,2753.818359,1380.280273,-3629.170898
-489.115234,-1468.594727,351.387939,2260.543945,-342.684082,397.612427
80.884766,1738.405273,-1470.327148,963.831543,-2183.844727,158.427979
570.884766,-1618.594727,-1107.439697,2563.743164,48.725098,-2027.937500
-857.115234,1659.405273,-117.956543,1737.302734,-45.879883,-1046.270020
-1541.115234,-1243.594727,978.932129,2694.510742,527.505859,-1205.229370
1731.884766,-394.594727,166.315430,1130.593750,-164.957031,-1566.103516
-1608.115234,8.405273,596.371094,1063.198242,-357.777344,-2444.894531
1574.884766,558.405273,-352.564453,2995.417969,-1321.496094,-1279.114258
-1185.115234,-933.594727,1561.407715,943.041504,-1587.032227,-417.155762
-340.115234,-1509.594727,1523.902344,3263.910156,-949.335938,-3396.567871
-57.115234,1657.405273,-940.062500,491.062500,447.015625,-2165.304688
624.884766,-1596.594727,-184.808594,2169.257812,861.507812,-1620.181641
-985.115234,1529.405273,126.644531,4386.426758,-805.515625,-1741.771973
-1556.115234,-1121.594727,-144.316406,1331.337891,-1465.913086,-2555.667480
1764.884766,-263.594727,1765.009766,114.991211,-1588.029297,-2358.346191
-1568.115234,-138.594727,-1052.788574,330.190430,-2436.293945,-2481.314453
1523.884766,701.405273,1126.920654,2050.163086,-134.873047,-1608.517700
-1093.115234,-1009.594727,1345.290771,1486.541748,-1432.396973,-2489.776855
-203.115234,-1567.594727,-108.297852,1365.235596,-1061.642578,1044.773926
-171.115234,1754.405273,209.554688,1198.379395,-552.013672,-2650.363037
614.884766,-1594.594727,-130.352783,1598.738281,-146.846680,-982.946289
-1071.115234,1507.405273,502.814941,3451.858887,-1462.725830,-3174.023438
-1536.115234,-1025.594727,-1702.045410,1639.905762,664.663574,-1873.991089
1733.884766,202.405273,818.617065,151.278564,-206.586670,-634.970215
-1548.115234,-250.594727,-820.295410,1851.589355,-1975.679688,-813.960571
1405.884766,826.405273,-289.048706,1827.407471,941.120605,-2514.953125
-998.115234,-1107.594727,615.557617,1424.608032,2357.639160,1376.773071
-103.115234,-1596.594727,690.595459,1549.637085,266.256348,-1780.900391
-345.115234,1729.405273,431.020325,2211.215332,-294.589844,-1800.925537
888.884766,-1523.594727,255.411743,1700.785767,-325.623291,-727.710266
-1171.115234,1378.405273,-210.906128,3100.203369,-1306.411377,-1845.143066
-1614.115234,-913.594727,543.013977,664.054688,211.455811,-1546.059692
1759.884766,14.405273,1219.999756,899.227600,-297.603394,-2759.052246
-1516.115234,-394.594727,1164.212891,1381.551636,2067.237549,-2046.091553
1352.884766,929.405273,-842.845825,616.572998,25.562256,-1045.539307
-861.115234,-1237.594727,936.169250,857.732666,-3591.829102,-2981.907471
95.884766,-1642.594727,467.925781,2340.277344,1421.791260,-2980.977051
-436.115234,1716.405273,2152.395996,1917.835205,919.145752,272.317383
1018.884766,-1455.594727,92.900146,676.354248,-1952.388916,-757.428589
-1269.115234,1289.405273,1009.785461,672.695801,-1431.575684,-2239.644775
-1634.115234,-779.594727,153.112549,1550.357666,168.055786,545.816833
1705.884766,149.405273,-192.901428,1621.008789,-1838.129150,-163.052185
-1433.115234,-535.594727,1341.183228,1487.039062,-1972.321167,-764.874268
1248.884766,1206.405273,-373.673096,968.393066,-357.278564,-2827.438232
-745.115234,-1298.594727,593.237671,1085.965088,1049.897583,-543.800964
221.884766,-1635.594727,1204.332275,1594.109497,-2863.291016,-1180.233154
-611.115234,1693.405273,117.182861,-800.831970,-3158.082031,-1159.104736
1094.884766,-1381.594727,595.073486,629.546387,386.162109,-1462.088867
-1347.115234,1196.405273,-424.105225,1470.263794,873.885742,1448.389893
-1625.115234,-687.594727,1888.750732,3707.195068,-692.029419,-1097.176636
1679.884766,291.405273,330.442841,2312.304199,-296.527588,-2756.988770
-1359.115234,-668.594727,1178.674805,786.639771,56.822632,-684.352783
1158.884766,1187.405273,190.827881,1591.977661,-2094.957764,-784.466492
-605.115234,-1386.594727,-105.109802,2180.687500,-1860.856201,-2400.913574
518.884766,-1740.594727,348.278076,473.822144,333.458984,-1384.110718
-714.115234,1662.405273,-625.757812,1164.062744,-1196.596802,-472.335510
1222.884766,-1307.594727,-197.389282,643.196411,-3394.304688,-758.794678
-1422.115234,1045.405273,1072.683350,1973.074097,-1012.126038,-2001.356567
-1639.115234,-549.594727,677.868164,485.646057,-974.267273,-1042.466919
1634.884766,429.405273,1544.233521,-36.690613,-1506.007324,-1702.111938
-1274.115234,-764.594727,569.103638,889.458252,-1127.956909,-2438.255615
1027.884766,1256.405273,1449.481079,1394.131348,-2636.033691,-2842.569824
-504.115234,-1462.594727,-241.941711,1406.981445,-177.289062,-2668.732910
166.884766,-1589.594727,3217.484375,-2389.103271,-1536.547485,-4719.497559
-848.115234,1590.405273,84452.531250,-49244.109375,33251.960938,-92529.750000
1326.884766,-1231.594727,-9924.035156,5267.570312,-4746.914062,8039.332031
-1492.115234,963.405273,-9624.750000,1879.409180,-6448.833984,10086.308594
-1606.115234,-397.594727,-193954.906250,32994.921875,-126020.492188,148918.593750
1574.884766,539.405273,9729.045898,28.903931,6353.299805,-7952.610352
-1199.115234,-926.594727,5392.598633,918.383362,2539.964600,-4076.402588
902.884766,1364.405273,3031.340820,2121.862793,849.531738,-3761.851562
-348.115234,-1515.594727,2881.571045,678.936951,1500.474121,-1377.147583
635.884766,-1602.594727,1791.033936,1447.907593,1684.610229,-1856.208252
-941.115234,1529.405273,1321.250244,1672.552368,993.593079,-3672.047852
1405.884766,-1142.594727,353.946594,1004.420166,1064.070312,-766.247192
-1689.115234,858.405273,522.856934,306.962036,208.939880,-2178.250488
-1609.115234,-280.594727,1486.883545,1883.713013,-454.947266,-2986.915527
1507.884766,678.405273,1233.162109,2611.839844,585.016479,-2353.304199
-1110.115234,-1024.594727,2408.039062,1489.861694,228.037537,-1265.177734
774.884766,1443.405273,1434.955078,1803.041016,64.028625,70.278015
-202.115234,-1564.594727,1998.804932,1059.593750,-84.439697,-2708.171143
729.884766,-1551.594727,541.485229,2439.673828,403.982117,-159.348450
-1049.115234,1466.405273,1848.856201,1540.030518,-589.866455,104.219421
1495.884766,-1047.594727,514.256531,69.272827,-1284.777588,-4183.596680
-1578.115234,706.405273,638.466980,-630.517334,-128.867676,-1476.340698
-1241.115234,-151.594727,-152.178711,3299.997070,-1972.694458,-27.599579
1442.884766,802.405273,1561.774414,1161.901001,-2025.649048,749.896423
-998.115234,-1105.594727,1539.788574,-1455.967163,743.391968,-2959.694824
657.884766,1517.405273,968.186707,930.723389,943.366455,-517.871216
-66.115234,-1595.594727,573.004272,2164.080322,-129.272644,-1590.565796
892.884766,-1532.594727,430.801941,1304.970337,-609.075073,-649.640869
-1156.115234,1389.405273,463.564636,473.526306,-1701.007935,-2363.792969
1559.884766,-924.594727,994.254944,386.906677,322.062439,1384.865479
-1600.115234,593.405273,-648.970093,3308.630615,-3056.635010,-1296.169434
-1287.115234,2.405273,611.000000,1023.000000,-1091.000000,-4572.000000
1348.884766,922.405273,1581.714233,-21.119385,1082.718994,-528.261292
-888.115234,-1221.594727,-291.739319,-788.536682,-1707.449219,1645.894775
518.884766,1584.405273,-179.727112,539.684021,-2037.938354,-2408.862793
52.884766,-1655.594727,213.423889,2764.405273,146.866455,-3278.736084
997.884766,-1478.594727,1691.689087,1111.081055,-762.055725,-1730.849487
-1251.115234,1286.405273,948.312805,1877.765137,-1053.158569,-1472.743286
1605.884766,-801.594727,772.124939,660.703003,-937.109375,-2069.187988
-1636.115234,458.405273,541.489746,2781.803711,15.157715,-1203.251343
-1432.115234,131.405273,892.925293,1567.615723,500.815063,-579.286377
1231.884766,997.405273,2131.057617,929.866089,-957.182617,-1457.081909
-762.115234,-1293.594727,2362.069580,2754.535645,-1733.682129,-2898.090332
417.884766,1670.405273,93.360413,534.192627,351.146027,-981.177063
211.884766,-1724.594727,1104.564209,1137.430420,-246.565613,9.815132
1100.884766,-1404.594727,334.037659,817.248657,-3115.851562,-2174.008545
-1358.115234,1186.405273,1761.389160,-474.958557,-1375.654785,-1560.318359
1670.884766,-700.594727,1102.927734,618.341187,-467.217712,-2372.027832
-1657.115234,326.405273,-448.466797,446.029175,-1164.593140,-3552.007812
-1400.115234,259.405273,2160.496338,2268.109863,480.918457,-2947.958496
1194.884766,1166.405273,-107.545502,1003.478271,-827.432556,-2258.897461
-608.115234,-1376.594727,-672.804626,1930.895508,-239.176086,-790.976440
239.884766,1682.405273,448.781006,232.511353,-98.231750,-3590.987305
294.884766,-1634.594727,977.061218,1824.368774,-636.115112,-706.486755
1195.884766,-1394.594727,553.618164,1081.958496,-1205.406006,-1800.753296
-1395.115234,1084.405273,360.393555,-538.924316,439.629303,-259.542480
1703.884766,-581.594727,1020.454346,307.529480,-2380.170166,-523.253662
-1632.115234,190.405273,-26.786133,2063.989258,-1642.766357,-534.259766
-1279.115234,414.405273,889.929688,2173.834961,-346.070312,-2286.195312
1044.884766,1263.405273,467.232910,2458.425781,-2271.491455,228.931641
-500.115234,-1462.594727,1632.055664,1277.751953,-3837.330322,-2245.275635
108.884766,1749.405273,866.660156,321.914062,-2127.572266,28.218750
481.884766,-1622.594727,924.635742,1220.281494,-403.404663,-1416.591187
1320.884766,-1249.594727,129.025146,2049.299805,-1503.889893,-3019.525391
-1486.115234,976.405273,1391.595093,-419.116272,198.867554,-887.856934
1712.884766,-413.594727,2194.783203,2045.132080,-1052.283813,-2467.428955
-1670.115234,-297.594727,1026.505737,1484.752686,257.292053,-917.617065
-1160.115234,530.405273,1488.276367,1049.058350,-2544.894775,-402.745087
916.884766,1377.405273,1381.236816,2275.620605,-2229.303467,-1705.671021
-366.115234,-1518.594727,1233.061401,1559.757935,662.038940,-1119.106445
-9.115234,1731.405273,1126.352905,783.485107,-1974.331421,841.573914
630.884766,-1606.594727,-1413.974854,1488.712769,-4797.715332,-1668.182495
1376.884766,-1148.594727,987.852478,1671.898071,-2406.036865,-2290.584473
-1505.115234,845.405273,1194.174072,1662.226929,-2456.067139,-1974.236572
1729.884766,-316.594727,1926.888184,1416.229614,-3995.981445,-2423.402588
-1619.115234,-58.594727,1338.678223,1765.461304,-2918.178467,-2996.512207
-1081.115234,675.405273,674.531982,626.996826,-1551.190063,-3274.599609
806.884766,1472.405273,1914.270996,1731.476685,-3175.006836,-94.245544
-227.115234,-1554.594727,837.521973,2370.114502,-4528.617188,-1698.001709
-168.115234,1732.405273,1266.054932,1869.584229,-938.219604,-2172.327393
733.884766,-1573.594727,1300.807129,3088.747070,467.932983,-2218.223877
1507.884766,-1059.594727,1508.193481,2029.457520,-3024.562012,517.497620
-1577.115234,732.405273,2264.889893,3127.163330,-4171.103516,-2079.806396
1740.884766,-143.594727,-123.334106,1240.122070,-2401.218018,-939.442627
-1513.115234,-232.594727,901.013489,418.961853,-3626.504639,-2.951111
-895.115234,852.405273,277.462158,2605.420654,-3493.800781,-613.979065
662.884766,1474.405273,2318.458740,4213.816895,-2531.854004,-3640.750244
-89.115234,-1595.594727,2552.652588,2790.488037,-1841.849365,-1905.778198
-312.115234,1749.405273,2639.061523,1558.505859,-4485.032227,-1055.506836
869.884766,-1538.594727,2001.142090,2374.611328,-5205.605469,-3266.562012
1553.884766,-924.594727,2610.290771,3549.801025,154.161621,-3879.460205
-1599.115234,616.405273,1898.604858,2670.157471,-3960.206787,-2149.223389
1750.884766,-28.594727,2838.299561,3004.074219,-4102.543945,-374.773193
-1497.115234,-358.594727,2628.965088,2745.992676,-3924.107422,-1625.004517
-873.115234,922.405273,1780.031006,3309.890137,-3695.060303,-1082.652954
534.884766,1589.405273,1948.097778,2979.200928,-3243.013916,-130.695312
53.884766,-1609.594727,4024.870605,2860.480957,-5147.783203,-563.403625
-409.115234,1731.405273,1784.317627,4027.249023,-4602.180664,-1037.093506
989.884766,-1486.594727,4978.016602,3985.305176,-6407.536621,-752.518799
1602.884766,-812.594727,3492.949219,4340.419922,-7702.474121,1533.771362
-1629.115234,460.405273,2632.360840,4380.637695,-6501.548340,-1085.334106
1712.884766,108.405273,4100.228027,5173.495117,-5468.583984,-993.384399
-1404.115234,-512.594727,3877.304199,5254.134766,-7529.371094,-684.155762
-767.115234,1038.405273,3082.544434,5232.386230,-6039.642090,24.472778
428.884766,1640.405273,4805.094727,5346.907715,-6930.475586,260.753052
202.884766,-1632.594727,4832.159180,6090.529785,-9312.645508,419.061523
-593.115234,1690.405273,6123.713867,7799.179199,-9721.601562,-567.849854
1068.884766,-1404.594727,5587.585449,8539.544922,-10335.656250,2618.718506
1659.884766,-700.594727,7939.287109,9664.457031,-11826.833984,130.960327
-1650.115234,323.405273,8542.739258,14058.112305,-14783.218750,212.219360
1696.884766,262.405273,12403.814453,15290.223633,-16678.320312,997.399536
-1367.115234,-635.594727,14283.590820,18124.402344,-21901.724609,1749.305176
-630.115234,1155.405273,17721.804688,22178.580078,-30811.582031,2204.813965
294.884766,1683.405273,28586.402344,35206.359375,-45652.703125,4212.725098
308.884766,-1644.594727,61728.527344,75115.679688,-96436.921875,14482.582031
-702.115234,1682.405273,-309637.906250,-361070.312500,465967.312500,-87222.101562
1169.884766,-1340.594727,-40584.929688,-45096.628906,57635.304688,-16719.640625
1733.884766,-583.594727,-17099.226562,-9753.451172,17183.652344,-10363.878906
-1636.115234,206.405273,-47799.460938,-107813.921875,120213.640625,10657.375977
1648.884766,394.405273,-15541.617188,-29269.085938,32085.773438,-4587.334961
-1280.115234,-759.594727,-12629.680664,-20452.408203,23683.388672,-5053.694824
-522.115234,1252.405273,-11415.908203,-14095.614258,16383.753906,-2259.665527
128.884766,1717.405273,-9000.566406,-12092.720703,14649.570312,-2275.448730
454.884766,-1641.594727,-6765.297852,-10505.187500,12475.757812,-1149.587158
-809.115234,1603.405273,-7082.682617,-9455.597656,11300.354492,-2848.262939
1237.884766,-1247.594727,-5308.926758,-8451.447266,10727.273438,-1924.681274
1740.884766,-443.594727,-5763.399414,-7170.725586,6537.495117,-5066.410156
-1625.115234,44.405273,-3735.762695,-7645.520020,9418.249023,-5424.875488
1379.884766,474.405273,-4471.772461,-7291.561035,10487.622070,-1297.984375
-1220.115234,-843.594727,-4434.575195,-6033.706055,6507.213867,-2367.171387
-377.115234,1347.405273,-3797.498779,-3107.322754,6316.538086,-4780.077637
-7.115234,1736.405273,-3171.497559,-3319.398926,7799.339844,-2799.195312
592.884766,-1614.594727,-2195.037354,-5129.005371,6147.378906,-1085.960449
-943.115234,1564.405273,-3303.271240,-5901.540039,5921.579102,-2752.119141
1395.884766,-1169.594727,-3394.479004,-4056.882080,6515.965820,-3152.077637
1736.884766,-317.594727,-3151.561035,-2671.782715,7045.708984,-1992.031738
-1593.115234,-80.594727,-1981.412842,-5000.371582,5089.456543,-2688.144043
1506.884766,688.405273,-1375.358154,-3734.115967,1978.122925,-3120.293945
-1120.115234,-989.594727,-2506.437500,-2838.645020,5053.452148,-2964.143555
-234.115234,1442.405273,-850.125610,-2993.149902,5322.101074,-558.325439
-169.115234,1717.405273,-1072.929810,-5193.224609,3668.800781,-2206.715332
729.884766,-1570.594727,-1438.627686,-4247.850098,3069.433105,-4239.816895
-1054.115234,1481.405273,-2102.351318,-3231.263672,6343.372070,-2952.572754
1468.884766,-1065.594727,-2550.176758,-3584.440430,4348.308594,-3273.724854
1732.884766,-156.594727,-1982.416748,-3534.038086,4038.606445,-2815.878906
-1543.115234,-227.594727,-957.171265,-3044.454590,6042.863281,-1962.918091
1455.884766,796.405273,-2569.991699,-3618.402344,5058.268066,-779.830078
-1000.115234,-1096.594727,-1631.444336,-2225.276611,3637.581543,-2427.701904
-77.115234,1498.405273,-1258.114746,-3968.425537,4217.859375,-3928.121582
-302.115234,1799.405273,-644.505737,-1049.400635,3083.852783,-1263.016846
839.884766,-1541.594727,-1138.048096,-2560.891357,2375.677979,-3235.538818
-1131.115234,1384.405273,84.429321,-277.319824,3066.100098,-3069.413574
1561.884766,-930.594727,-1976.418213,-1499.898926,551.270996,-3712.373047
