Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1686.352539,-1679.550781,365.670715,-980.862793,-1609.473022,1744.829590
-1177.352539,-1620.550781,381.030701,798.555664,-705.032593,794.942871
-682.352539,-1071.550781,-3670.615234,292.618408,-1428.571167,1811.566406
-145.352539,-439.550781,-4027.979248,1697.999390,-2747.012207,931.764282
434.647461,128.449219,-2633.396240,-968.290039,-931.838989,2629.289551
981.647461,727.449219,-2929.769287,-325.106445,-1824.918213,-22.457886
1628.647461,1536.449219,-2348.668945,1114.270020,-2056.044678,1563.735107
1659.647461,1659.449219,-2864.914795,-485.313599,-2648.944092,1375.257324
1547.647461,1659.449219,-2500.468506,-1144.061646,-1969.174438,1602.267456
1215.647461,1407.449219,-2518.082275,367.513062,-2364.819336,2878.466553
205.647461,1000.449219,-3486.002441,1427.350220,-1959.520996,665.286377
-369.352539,-87.550781,-5219.664062,-736.089111,-2615.418213,3316.424805
-910.352539,-646.550781,-4226.858398,1091.456787,-3265.562012,2148.011719
-1325.352539,-1138.550781,-5629.640137,1117.806152,-3418.489746,3153.644531
-1595.352539,-1487.550781,-13496.423828,-176.669922,-5649.527344,10790.602539
-1580.352539,-1677.550781,22286.796875,-328.457764,7237.054199,-19723.564453
-1318.352539,-1456.550781,6302.542480,1263.860596,806.181702,-4362.078125
-851.352539,-1069.550781,3678.295166,1487.039307,-412.666260,-2379.106689
-308.352539,-588.550781,1273.463135,1821.739380,-1152.901978,-813.208862
834.647461,-18.550781,-397.192383,-1982.492676,-4015.049561,-2505.734375
1234.647461,1063.449219,-25.621094,160.039062,-1361.258301,-701.538940
1584.647461,1447.449219,320.991943,393.929688,-1689.175537,1448.754272
1675.647461,1664.449219,866.699341,1618.932251,-1620.814209,-452.758057
1611.647461,1672.449219,-1168.315186,24.621948,-688.395020,-717.691650
888.647461,1139.449219,-664.463989,2199.218018,-305.347656,896.478516
378.647461,654.449219,-813.590454,-168.286133,-781.151733,1482.684570
-210.352539,84.449219,-213.686523,-1021.333496,-1520.515625,-705.362549
-757.352539,-495.550781,3549.879883,141.496094,-545.746826,558.653320
-1554.352539,-717.550781,408.445923,731.778442,-2652.052734,647.955811
-1694.352539,-1648.550781,-925.327026,-53.698486,-484.920410,-474.184814
-1620.352539,-1669.550781,395.414062,1762.412354,-1248.607910,-1245.699707
-1393.352539,-1548.550781,107.366333,-281.098145,-2666.585449,-283.376465
-978.352539,-1195.550781,-1881.215820,-37.818970,-1454.320801,2962.399902
107.647461,-169.550781,-810.087402,2021.264893,-2543.503174,-156.373779
668.647461,384.449219,1944.137695,1832.391602,-2820.565430,1285.448242
1161.647461,910.449219,125.557617,703.172852,-3683.097656,2473.775391
1522.647461,1341.449219,49.040771,2534.708008,-2942.963867,573.812500
1618.647461,1619.449219,5354.006836,3134.134277,-5497.612305,5145.905273
1426.647461,1562.449219,-14669.501953,-5159.208008,8786.278320,-14409.827148
1050.647461,1262.449219,-4254.032715,1691.509033,694.305420,-2.976074
532.647461,811.449219,-3047.832764,-281.134766,460.705444,-354.667969
-52.352539,269.449219,-2368.923584,-1246.238281,1330.944580,-2105.133789
-1126.352539,-859.550781,-1491.592285,1452.157715,-1280.060791,-188.272461
-1455.352539,-1298.550781,-1326.453125,1872.849365,-2109.556396,-937.774902
-1674.352539,-1597.550781,-1664.847656,-10.747803,-812.155273,-1038.823730
-1684.352539,-1703.550781,-1607.566650,1925.664673,-1240.778564,-274.195801
-1097.352539,-1586.550781,-346.573975,2205.332764,-1911.656250,244.434570
-623.352539,-905.550781,-491.611816,670.897461,-393.078857,762.913086
-29.352539,-357.550781,785.940186,334.024414,-647.881348,689.261230
523.647461,220.449219,43.737793,1312.436523,-3681.020996,-835.254883
1038.647461,780.449219,-1129.644775,1189.182373,-801.868164,-223.724609
1650.647461,1549.449219,-2773.739258,1840.969482,-681.737061,235.405273
1691.647461,1680.449219,-1300.443359,-1328.935059,-1506.053467,-276.229980
1515.647461,1644.449219,48.600098,-1312.953125,-1338.259766,-328.911621
1172.647461,1381.449219,-1277.371582,2462.779297,-1245.836670,-828.267090
139.647461,945.449219,-293.491699,-140.614746,-1731.919922,2311.717773
-397.352539,-149.550781,-1472.141113,-183.857910,-3195.980957,-75.476562
-966.352539,-701.550781,-937.238281,958.116699,-793.635254,-57.144043
-1387.352539,-1182.550781,88.746094,188.629883,-2469.559570,1997.941406
-1636.352539,-1582.550781,-974.848145,-1557.733887,-2205.856934,-797.925781
-1561.352539,-1643.550781,-1276.604980,1881.818848,-396.143066,160.475586
-1233.352539,-1409.550781,-1646.158203,2705.626465,-2093.321289,501.000977
-789.352539,-1026.550781,-3102.519531,-73.892578,-987.845703,466.372070
-264.352539,-498.550781,-2779.910156,784.454102,-1086.595703,1649.763672
890.647461,52.449219,-20.386719,-290.568359,-377.405273,-596.261719
1313.647461,1126.449219,206.784180,369.623047,-1312.703125,734.404297
1596.647461,1495.449219,-1696.314453,1006.720703,-2360.582031,-1106.218750
1728.647461,1678.449219,-155.572266,334.822266,-1692.257812,-477.853516
1582.647461,1646.449219,-1990.882812,-968.878906,-2117.250000,-67.810547
841.647461,1068.449219,-1807.421875,-250.140625,-2100.035156,497.648438
241.647461,450.449219,-2101.687500,-1263.269531,-1879.101562,911.210938
-420.352539,-31.550781,-867.500000,442.812500,-351.468750,484.296875
-814.352539,-560.550781,-2066.921875,2626.343750,-1137.593750,196.703125
-1572.352539,-1057.550781,-381.531250,254.781250,-1373.296875,-336.593750
-1695.352539,-1649.550781,-1405.183594,-1704.703125,-2388.429688,-361.414062
-1623.352539,-1681.550781,-1664.175781,747.755859,-2058.751953,214.273438
-1358.352539,-1474.550781,-1144.683594,584.650391,-616.535156,476.003906
-930.352539,-1152.550781,-1614.712891,-83.677734,-3028.701172,-1554.056641
180.647461,-113.550781,-1435.093750,-706.751953,-743.475586,1648.421875
733.647461,461.449219,-361.952148,545.387695,-2555.219727,920.695312
1206.647461,1030.449219,-3100.525391,572.500977,-2211.163086,-1732.593750
1514.647461,1388.449219,-3331.512695,1286.188965,467.458008,352.276367
1627.647461,1635.449219,-1071.500000,1281.689941,-1782.790039,-47.023438
1388.647461,1540.449219,-1843.100586,97.998047,-946.783203,545.222168
982.647461,1214.449219,-2211.475586,124.950195,-1519.771484,-1795.922852
472.647461,740.449219,148.331055,-1249.625000,-1908.571289,1105.390137
-97.352539,176.449219,1816.823242,1213.982422,-2056.134277,1201.231445
-1160.352539,-909.550781,-1500.989258,3371.533447,127.755371,210.743164
-1509.352539,-1335.550781,-1570.008789,2050.680664,-804.891113,779.895020
-1669.352539,-1612.550781,-686.859863,-1880.329590,-2010.936523,-438.179688
-1657.352539,-1697.550781,-1345.406250,-1277.522949,-715.042480,-1363.851074
-1069.352539,-1581.550781,-1635.008057,901.609863,-1593.875000,241.780273
-564.352539,-807.550781,-783.486816,589.729248,-2901.450928,102.880371
38.647461,-277.550781,-947.340088,704.897949,-4137.743164,1854.442383
580.647461,349.449219,-439.898438,1979.124390,-1419.102051,1394.245117
1082.647461,845.449219,-2468.034180,-1275.410156,-1049.316895,1046.368896
1668.647461,1587.449219,-2478.951904,-1708.298828,-1609.298340,586.050659
1667.647461,1694.449219,1430.862793,-479.956543,87.896240,53.088867
1489.647461,1739.449219,1229.527344,1301.562012,-1889.328125,-340.523682
1116.647461,1318.449219,-3012.155273,1077.820068,101.253906,528.260742
46.647461,879.449219,-3052.565918,-940.942627,-2283.353516,1400.963745
-519.352539,-215.550781,-1574.166016,-1212.642578,-924.254517,-42.519409
-967.352539,-756.550781,-2676.412598,895.287720,-1349.724121,1728.104980
-1401.352539,-1253.550781,-3027.115723,1891.466064,-2401.283447,715.638672
-1648.352539,-1559.550781,-477.777100,-964.722900,-1586.392700,-873.681274
-1556.352539,-1612.550781,-1768.694946,731.263916,-2217.780273,-107.818848
-1189.352539,-1374.550781,-2395.977783,1073.746704,-1170.029663,1687.520874
-756.352539,-971.550781,-2825.279541,858.918457,-1867.252930,-799.732910
-162.352539,-408.550781,-2721.907227,-401.014404,-1720.743408,-378.377930
942.647461,141.449219,-1292.642090,2531.052002,-2415.854004,2208.159668
1357.647461,1160.449219,-1550.758789,689.197876,-2426.998535,-1251.341675
1615.647461,1523.449219,-3446.490723,-806.109070,-790.388428,908.199829
1643.647461,1706.449219,-186.842041,1531.855957,-2000.238281,-249.161316
1664.647461,1624.449219,-1310.721680,1449.187988,-1229.962158,6.480713
777.647461,1002.449219,-1208.851074,1163.076660,-2229.206543,502.838257
235.647461,519.449219,-961.515625,2260.102539,-2174.079102,-254.028564
-340.352539,-50.550781,-482.853027,-748.901611,-3919.461670,1033.211182
-883.352539,-627.550781,-2809.211670,799.878906,-3691.195557,-755.190674
-1603.352539,-1112.550781,-495.046387,1359.339478,-365.770752,1466.575684
-1694.352539,-1681.550781,62.217041,767.256592,-2171.523193,546.231323
-1600.352539,-1661.550781,-2094.109375,1073.359863,-902.479553,-2267.866211
-1314.352539,-1469.550781,-2145.838867,2008.027100,-2085.163330,1296.679199
-932.352539,-1101.550781,-1443.807373,-597.170288,-1980.329468,943.217773
230.647461,-4.550781,-581.588135,-632.620605,-1809.211182,487.223694
782.647461,532.449219,637.909180,3803.974609,-4145.312988,855.514160
1249.647461,979.449219,-622.239258,2078.425049,-2586.387207,-402.909058
1582.647461,1418.449219,-823.837646,1310.404053,-4274.331543,257.114624
1625.647461,1660.449219,120.220215,6414.758789,-5921.761719,-716.835449
1355.647461,1514.449219,3105.903564,16713.195312,-19070.513672,1797.955933
1003.647461,1159.449219,-5328.670410,-16524.539062,13951.462891,-660.305298
397.647461,682.449219,-1712.233643,-3831.621582,4193.253906,-171.392822
-178.352539,115.449219,-109.532959,-1180.299805,1547.472412,-1516.950317
-1153.352539,-978.550781,-3225.099609,-2131.767334,1130.719360,737.659790
-1605.352539,-1394.550781,-2131.131348,-1473.530396,-552.760986,-62.613548
-1693.352539,-1628.550781,668.091797,-1574.339722,498.697266,-158.673401
-1645.352539,-1699.550781,1636.004639,-594.529053,494.759644,562.951904
-1017.352539,-1543.550781,-1339.013428,771.222900,1719.372803,-529.818481
-519.352539,-775.550781,-1698.272583,-1920.255127,-250.077271,1044.955078
80.647461,-223.550781,-770.538086,-2256.996094,785.272827,-2781.189697
618.647461,354.449219,-1082.028076,499.267914,190.643005,671.398743
1141.647461,899.449219,0,0,0,0
1670.647461,1615.449219,0,0,0,0
1658.647461,1696.449219,0,0,0,0
1425.647461,1582.449219,0,0,0,0
1081.647461,1194.449219,0,0,0,0
11.647461,827.449219,0,0,0,0
-567.352539,-287.550781,0,0,0,0
-1071.352539,-839.550781,0,0,0,0
-1460.352539,-1269.550781,0,0,0,0
-1664.352539,-1586.550781,0,0,0,0
-1497.352539,-1605.550781,0,0,0,0
-1141.352539,-1361.550781,0,0,0,0
-664.352539,-913.550781,0,0,0,0
-82.352539,-376.550781,0,0,0,0
988.647461,192.449219,0,0,0,0
1404.647461,1197.449219,0,0,0,0
1490.647461,1612.449219,0,0,0,0
1676.647461,1747.449219,0,0,0,0
1515.647461,1628.449219,0,0,0,0
714.647461,967.449219,0,0,0,0
238.647461,455.449219,0,0,0,0
-413.352539,-111.550781,0,0,0,0
-939.352539,-677.550781,0,0,0,0
-1608.352539,-1156.550781,0,0,0,0
-1700.352539,-1656.550781,0,0,0,0
-1582.352539,-1604.550781,0,0,0,0
-1261.352539,-1433.550781,0,0,0,0
-852.352539,-1062.550781,0,0,0,0
314.647461,34.449219,0,0,0,0
845.647461,604.449219,0,0,0,0
1291.647461,1111.449219,0,0,0,0
1585.647461,1467.449219,0,0,0,0
1578.647461,1663.449219,0,0,0,0
1314.647461,1460.449219,0,0,0,0
859.647461,1171.449219,0,0,0,0
361.647461,620.449219,0,0,0,0
-219.352539,44.449219,0,0,0,0
-1266.352539,-1042.550781,0,0,0,0
-1556.352539,-1403.550781,0,0,0,0
-1698.352539,-1647.550781,0,0,0,0
-1635.352539,-1680.550781,0,0,0,0
-968.352539,-1508.550781,0,0,0,0
-429.352539,-703.550781,0,0,0,0
136.647461,-132.550781,0,0,0,0
712.647461,372.449219,0,0,0,0
1206.647461,950.449219,0,0,0,0
1675.647461,1626.449219,0,0,0,0
1684.647461,1694.449219,0,0,0,0
1406.647461,1544.449219,0,0,0,0
993.647461,1222.449219,0,0,0,0
-84.352539,772.449219,0,0,0,0
-678.352539,-369.550781,0,0,0,0
-1124.352539,-907.550781,0,0,0,0
-1482.352539,-1320.550781,0,0,0,0
-1671.352539,-1609.550781,0,0,0,0
-1482.352539,-1588.550781,0,0,0,0
-1141.352539,-1298.550781,0,0,0,0
-596.352539,-852.550781,0,0,0,0
-26.352539,-306.550781,0,0,0,0
1067.647461,279.449219,0,0,0,0
1426.647461,1264.449219,0,0,0,0
1661.647461,1575.449219,0,0,0,0
1669.647461,1688.449219,0,0,0,0
1470.647461,1616.449219,0,0,0,0
662.647461,919.449219,0,0,0,0
92.647461,371.449219,0,0,0,0
-468.352539,-195.550781,0,0,0,0
-980.352539,-754.550781,0,0,0,0
-1636.352539,-1221.550781,0,0,0,0
-1691.352539,-1695.550781,0,0,0,0
-1561.352539,-1653.550781,0,0,0,0
-1220.352539,-1391.550781,0,0,0,0
-746.352539,-1012.550781,0,0,0,0
357.647461,634.449219,0,0,0,0
930.647461,656.449219,0,0,0,0
1340.647461,1145.449219,0,0,0,0
1547.647461,1492.449219,0,0,0,0
1536.647461,1683.449219,0,0,0,0
1550.647461,1485.449219,0,0,0,0
872.647461,1171.449219,0,0,0,0
267.647461,531.449219,0,0,0,0
-318.352539,-13.550781,0,0,0,0
-1297.352539,-1096.550781,0,0,0,0
-1585.352539,-1450.550781,0,0,0,0
-1699.352539,-1664.550781,0,0,0,0
-1618.352539,-1674.550781,0,0,0,0
-890.352539,-1495.550781,0,0,0,0
-365.352539,-659.550781,0,0,0,0
254.647461,-65.550781,0,0,0,0
763.647461,495.449219,0,0,0,0
1238.647461,1023.449219,0,0,0,0
1692.647461,1648.449219,0,0,0,0
1612.647461,1677.449219,0,0,0,0
1373.647461,1511.449219,0,0,0,0
953.647461,1230.449219,0,0,0,0
-169.352539,711.449219,0,0,0,0
-719.352539,-433.550781,0,0,0,0
-1183.352539,-916.550781,0,0,0,0
-1546.352539,-1380.550781,0,0,0,0
-1652.352539,-1653.550781,0,0,0,0
-1428.352539,-1554.550781,0,0,0,0
-1044.352539,-1236.550781,0,0,0,0
-526.352539,-795.550781,0,0,0,0
81.647461,-242.550781,0,0,0,0
1117.647461,330.449219,0,0,0,0
1483.647461,1310.449219,0,0,0,0
1670.647461,1604.449219,0,0,0,0
1707.647461,1698.449219,0,0,0,0
1477.647461,1607.449219,0,0,0,0
588.647461,909.449219,0,0,0,0
-14.352539,236.449219,0,0,0,0
-603.352539,-67.550781,0,0,0,0
-1047.352539,-803.550781,0,0,0,0
-1734.352539,-1266.550781,0,0,0,0
-1684.352539,-1695.550781,0,0,0,0
-1511.352539,-1604.550781,0,0,0,0
-1172.352539,-1385.550781,0,0,0,0
-693.352539,-929.550781,0,0,0,0
434.647461,141.449219,0,0,0,0
967.647461,717.449219,0,0,0,0
1381.647461,1218.449219,0,0,0,0
1634.647461,1520.449219,0,0,0,0
1562.647461,1379.449219,0,0,0,0
1209.647461,1410.449219,0,0,0,0
747.647461,1000.449219,0,0,0,0
194.647461,484.449219,0,0,0,0
-387.352539,-88.550781,0,0,0,0
-1346.352539,-1134.550781,0,0,0,0
-1636.352539,-1509.550781,0,0,0,0
-1697.352539,-1682.550781,0,0,0,0
-1584.352539,-1661.550781,0,0,0,0
-836.352539,-1476.550781,0,0,0,0
-301.352539,-585.550781,0,0,0,0
276.647461,4.449219,0,0,0,0
814.647461,589.449219,0,0,0,0
1291.647461,1072.449219,0,0,0,0
1686.647461,1655.449219,0,0,0,0
1594.647461,1668.449219,0,0,0,0
1323.647461,1494.449219,0,0,0,0
905.647461,1133.449219,0,0,0,0
-206.352539,650.449219,0,0,0,0
-779.352539,-496.550781,0,0,0,0
-1198.352539,-1020.550781,0,0,0,0
-1535.352539,-1414.550781,0,0,0,0
-1686.352539,-1608.550781,0,0,0,0
-1396.352539,-1522.550781,0,0,0,0
-954.352539,-1198.550781,0,0,0,0
-457.352539,-725.550781,0,0,0,0
112.647461,-176.550781,0,0,0,0
1162.647461,397.449219,0,0,0,0
1521.647461,1356.449219,0,0,0,0
1675.647461,1614.449219,0,0,0,0
1648.647461,1647.449219,0,0,0,0
1451.647461,1581.449219,0,0,0,0
524.647461,797.449219,0,0,0,0
-31.352539,242.449219,0,0,0,0
-610.352539,-328.550781,0,0,0,0
-1108.352539,-868.550781,0,0,0,0
-1685.352539,-1299.550781,0,0,0,0
-1679.352539,-1698.550781,0,0,0,0
-1475.352539,-1595.550781,0,0,0,0
-1141.352539,-1317.550781,0,0,0,0
-653.352539,-865.550781,0,0,0,0
507.647461,230.449219,0,0,0,0
792.647461,799.449219,0,0,0,0
1425.647461,1210.449219,0,0,0,0
1646.647461,1551.449219,0,0,0,0
1500.647461,1718.449219,0,0,0,0
1189.647461,1358.449219,0,0,0,0
677.647461,931.449219,0,0,0,0
117.647461,414.449219,0,0,0,0
-447.352539,-143.550781,0,0,0,0
-1396.352539,-1175.550781,0,0,0,0
-1556.352539,-1335.550781,0,0,0,0
-1693.352539,-1817.550781,0,0,0,0
-1555.352539,-1633.550781,0,0,0,0
-785.352539,-1464.550781,0,0,0,0
-227.352539,-508.550781,0,0,0,0
303.647461,84.449219,0,0,0,0
908.647461,615.449219,0,0,0,0
1322.647461,1131.449219,0,0,0,0
1693.647461,1675.449219,0,0,0,0
1585.647461,1656.449219,0,0,0,0
1288.647461,1453.449219,0,0,0,0
811.647461,1090.449219,0,0,0,0
-279.352539,642.449219,0,0,0,0
-826.352539,-581.550781,0,0,0,0
-1281.352539,-1110.550781,0,0,0,0
-1573.352539,-1458.550781,0,0,0,0
-1691.352539,-1651.550781,0,0,0,0
-1333.352539,-1490.550781,0,0,0,0
-946.352539,-1158.550781,0,0,0,0
-391.352539,-675.550781,0,0,0,0
159.647461,-101.550781,0,0,0,0
1216.647461,462.449219,0,0,0,0
1500.647461,1366.449219,0,0,0,0
1675.647461,1624.449219,0,0,0,0
1632.647461,1695.449219,0,0,0,0
1387.647461,1526.449219,0,0,0,0
465.647461,731.449219,0,0,0,0
-110.352539,186.449219,0,0,0,0
-685.352539,-400.550781,0,0,0,0
-1165.352539,-914.550781,0,0,0,0
-1682.352539,-1351.550781,0,0,0,0
-1670.352539,-1699.550781,0,0,0,0
-1446.352539,-1586.550781,0,0,0,0
-1060.352539,-1265.550781,0,0,0,0
-559.352539,-818.550781,0,0,0,0
588.647461,-110.550781,0,0,0,0
1124.647461,852.449219,0,0,0,0
1451.647461,1289.449219,0,0,0,0
1663.647461,1599.449219,0,0,0,0
1489.647461,1688.449219,0,0,0,0
1109.647461,1310.449219,0,0,0,0
620.647461,876.449219,0,0,0,0
50.647461,334.449219,0,0,0,0
-549.352539,-223.550781,0,0,0,0
-1407.352539,-1235.550781,0,0,0,0
-1651.352539,-1556.550781,0,0,0,0
-1689.352539,-1697.550781,0,0,0,0
-1518.352539,-1637.550781,0,0,0,0
-713.352539,-1378.550781,0,0,0,0
-148.352539,-431.550781,0,0,0,0
417.647461,134.449219,0,0,0,0
939.647461,680.449219,0,0,0,0
1352.647461,1185.449219,0,0,0,0
1673.647461,1672.449219,0,0,0,0
1562.647461,1695.449219,0,0,0,0
1222.647461,1434.449219,0,0,0,0
770.647461,1010.449219,0,0,0,0
-354.352539,509.449219,0,0,0,0
-896.352539,-621.550781,0,0,0,0
-1314.352539,-1113.550781,0,0,0,0
-1589.352539,-1475.550781,0,0,0,0
-1705.352539,-1670.550781,0,0,0,0
-1216.352539,-1464.550781,0,0,0,0
-1510.352539,-1168.550781,0,0,0,0
-329.352539,-599.550781,0,0,0,0
252.647461,45.449219,0,0,0,0
1261.647461,500.449219,0,0,0,0
1558.647461,1448.449219,0,0,0,0
1833.647461,1662.449219,0,0,0,0
1623.647461,1682.449219,0,0,0,0
1333.647461,1518.449219,0,0,0,0
394.647461,660.449219,0,0,0,0
-189.352539,99.449219,0,0,0,0
-745.352539,-457.550781,0,0,0,0
-1261.352539,-979.550781,0,0,0,0
-1684.352539,-1381.550781,0,0,0,0
-1655.352539,-1710.550781,0,0,0,0
-1399.352539,-1548.550781,0,0,0,0
-1013.352539,-1225.550781,0,0,0,0
-504.352539,-760.550781,0,0,0,0
642.647461,375.449219,0,0,0,0
1113.647461,887.449219,0,0,0,0
1505.647461,1338.449219,0,0,0,0
1670.647461,1628.449219,0,0,0,0
1412.647461,1693.449219,0,0,0,0
779.647461,1176.449219,0,0,0,0
558.647461,776.449219,0,0,0,0
-17.352539,268.449219,0,0,0,0
-585.352539,-286.550781,0,0,0,0
-1459.352539,-1267.550781,0,0,0,0
-1666.352539,-1577.550781,0,0,0,0
-1682.352539,-1708.550781,0,0,0,0
-1493.352539,-1612.550781,0,0,0,0
-650.352539,-1329.550781,0,0,0,0
-99.352539,-370.550781,0,0,0,0
466.647461,205.449219,0,0,0,0
939.647461,756.449219,0,0,0,0
1397.647461,1228.449219,0,0,0,0
1664.647461,1680.449219,0,0,0,0
1538.647461,1626.449219,0,0,0,0
1133.647461,1376.449219,0,0,0,0
720.647461,964.449219,0,0,0,0
-429.352539,440.449219,0,0,0,0
-937.352539,-691.550781,0,0,0,0
-1351.352539,-1138.550781,0,0,0,0
-1634.352539,-1520.550781,0,0,0,0
-1828.352539,-1668.550781,0,0,0,0
-1321.352539,-1425.550781,0,0,0,0
-820.352539,-1056.550781,0,0,0,0
-261.352539,-535.550781,0,0,0,0
320.647461,-47.550781,0,0,0,0
1312.647461,612.449219,0,0,0,0
1608.647461,1446.449219,0,0,0,0
1686.647461,1671.449219,0,0,0,0
1595.647461,1660.449219,0,0,0,0
1307.647461,1478.449219,0,0,0,0
323.647461,602.449219,0,0,0,0
-254.352539,61.449219,0,0,0,0
-804.352539,-498.550781,0,0,0,0
-1257.352539,-1064.550781,0,0,0,0
-1704.352539,-1428.550781,0,0,0,0
-1632.352539,-1682.550781,0,0,0,0
-1367.352539,-1500.550781,0,0,0,0
-934.352539,-1160.550781,0,0,0,0
-431.352539,-672.550781,0,0,0,0
736.647461,442.449219,0,0,0,0
1177.647461,954.449219,0,0,0,0
1510.647461,1375.449219,0,0,0,0
1681.647461,1643.449219,0,0,0,0
1409.647461,1742.449219,0,0,0,0
978.647461,1224.449219,0,0,0,0
489.647461,763.449219,0,0,0,0
-96.352539,205.449219,0,0,0,0
-635.352539,-367.550781,0,0,0,0
-1497.352539,-1362.550781,0,0,0,0
-1678.352539,-1602.550781,0,0,0,0
-1663.352539,-1679.550781,0,0,0,0
-1461.352539,-1603.550781,0,0,0,0
-599.352539,-1207.550781,0,0,0,0
44.647461,-306.550781,0,0,0,0
606.647461,264.449219,0,0,0,0
1067.647461,815.449219,0,0,0,0
1440.647461,1267.449219,0,0,0,0
1665.647461,1696.449219,0,0,0,0
1483.647461,1616.449219,0,0,0,0
1138.647461,1335.449219,0,0,0,0
645.647461,909.449219,0,0,0,0
-487.352539,365.449219,0,0,0,0
-1063.352539,-756.550781,0,0,0,0
-855.352539,-1202.550781,0,0,0,0
-1636.352539,-1538.550781,0,0,0,0
-1684.352539,-1686.550781,0,0,0,0
-1199.352539,-1383.550781,0,0,0,0
-743.352539,-964.550781,0,0,0,0
-191.352539,-483.550781,0,0,0,0
374.647461,93.449219,0,0,0,0
1335.647461,672.449219,0,0,0,0
1627.647461,1495.449219,0,0,0,0
1689.647461,1684.449219,0,0,0,0
1580.647461,1656.449219,0,0,0,0
1291.647461,1426.449219,0,0,0,0
253.647461,532.449219,0,0,0,0
-324.352539,-46.550781,0,0,0,0
-850.352539,-600.550781,0,0,0,0
-1298.352539,-1097.550781,0,0,0,0
-1684.352539,-1474.550781,0,0,0,0
-1605.352539,-1672.550781,0,0,0,0
-1318.352539,-1475.550781,0,0,0,0
-906.352539,-1119.550781,0,0,0,0
-354.352539,-621.550781,0,0,0,0
773.647461,540.449219,0,0,0,0
1369.647461,1071.449219,0,0,0,0
1550.647461,1472.449219,0,0,0,0
1716.647461,1623.449219,0,0,0,0
1365.647461,1670.449219,0,0,0,0
1028.647461,1184.449219,0,0,0,0
421.647461,688.449219,0,0,0,0
-165.352539,141.449219,0,0,0,0
-702.352539,-447.550781,0,0,0,0
-1525.352539,-1368.550781,0,0,0,0
-1365.352539,-1618.550781,0,0,0,0
-1662.352539,-1676.550781,0,0,0,0
-1421.352539,-1565.550781,0,0,0,0
-521.352539,-1235.550781,0,0,0,0
46.647461,-235.550781,0,0,0,0
619.647461,334.449219,0,0,0,0
1113.647461,858.449219,0,0,0,0
1486.647461,1325.449219,0,0,0,0
1666.647461,1682.449219,0,0,0,0
1452.647461,1647.449219,0,0,0,0
1129.647461,1296.449219,0,0,0,0
870.647461,838.449219,0,0,0,0
-550.352539,314.449219,0,0,0,0
-1074.352539,-800.550781,0,0,0,0
-1444.352539,-1266.550781,0,0,0,0
-1659.352539,-1552.550781,0,0,0,0
-1667.352539,-1689.550781,0,0,0,0
-1172.352539,-1345.550781,0,0,0,0
-674.352539,-928.550781,0,0,0,0
-116.352539,-402.550781,0,0,0,0
466.647461,175.449219,0,0,0,0
1398.647461,749.449219,0,0,0,0
1655.647461,1510.449219,0,0,0,0
1681.647461,1404.449219,0,0,0,0
1522.647461,1645.449219,0,0,0,0
1195.647461,1391.449219,0,0,0,0
185.647461,470.449219,0,0,0,0
-366.352539,-107.550781,0,0,0,0
-922.352539,-670.550781,0,0,0,0
-1343.352539,-1156.550781,0,0,0,0
-1684.352539,-1490.550781,0,0,0,0
-1581.352539,-1653.550781,0,0,0,0
-1289.352539,-1387.550781,0,0,0,0
-845.352539,-1100.550781,0,0,0,0
-279.352539,-553.550781,0,0,0,0
830.647461,564.449219,0,0,0,0
1278.647461,1050.449219,0,0,0,0
1586.647461,1448.449219,0,0,0,0
1704.647461,1666.449219,0,0,0,0
1321.647461,1677.449219,0,0,0,0
904.647461,1128.449219,0,0,0,0
353.647461,635.449219,0,0,0,0
-265.352539,60.449219,0,0,0,0
-773.352539,-503.550781,0,0,0,0
-1564.352539,-1395.550781,0,0,0,0
-1701.352539,-1655.550781,0,0,0,0
-1633.352539,-1682.550781,0,0,0,0
-1357.352539,-1522.550781,0,0,0,0
-439.352539,-1171.550781,0,0,0,0
135.647461,-161.550781,0,0,0,0
683.647461,413.449219,0,0,0,0
1227.647461,924.449219,0,0,0,0
1506.647461,1367.449219,0,0,0,0
1657.647461,1694.449219,0,0,0,0
1692.647461,1443.449219,0,0,0,0
1056.647461,1240.449219,0,0,0,0
524.647461,754.449219,0,0,0,0
-621.352539,232.449219,0,0,0,0
-1113.352539,-871.550781,0,0,0,0
-1460.352539,-1303.550781,0,0,0,0
-1684.352539,-1621.550781,0,0,0,0
-1657.352539,-1686.550781,0,0,0,0
-1100.352539,-1264.550781,0,0,0,0
-607.352539,-774.550781,0,0,0,0
-50.352539,-307.550781,0,0,0,0
521.647461,255.449219,0,0,0,0
1432.647461,803.449219,0,0,0,0
1654.647461,1564.449219,0,0,0,0
1678.647461,1696.449219,0,0,0,0
1495.647461,1631.449219,0,0,0,0
1157.647461,1352.449219,0,0,0,0
123.647461,398.449219,0,0,0,0
-447.352539,-177.550781,0,0,0,0
-975.352539,-830.550781,0,0,0,0
-1397.352539,-1196.550781,0,0,0,0
-1685.352539,-1529.550781,0,0,0,0
-1510.352539,-1650.550781,0,0,0,0
-1230.352539,-1414.550781,0,0,0,0
-771.352539,-1010.550781,0,0,0,0
-182.352539,-517.550781,0,0,0,0
890.647461,640.449219,0,0,0,0
1322.647461,1127.449219,0,0,0,0
