Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1518.681641,-1667.520508,3445.309082,-1202.649292,852.854736,1445.098511
-146.681641,-949.520508,3410.697266,969.496338,-1975.822998,4542.462402
1372.318359,737.479492,3239.218994,1066.667969,468.341431,2734.411621
1546.318359,1776.479492,4052.813721,475.737793,-798.294189,4056.777344
-1307.681641,1014.479492,1587.885742,-1849.753418,164.610840,1635.596191
-1580.681641,-1677.520508,1363.146973,-1036.882324,493.717773,1627.969116
-303.681641,-1081.520508,2165.330322,125.215088,3492.317627,2921.687988
1302.318359,538.479492,1112.800781,510.856934,1752.394531,3319.944336
1625.318359,1675.479492,2726.147949,1037.070312,2239.685303,-1374.294678
-1206.681641,-464.520508,1766.690186,-915.523926,118.251953,1981.315186
-1641.681641,-1642.520508,-834.629456,1605.973145,-504.855957,2335.860596
-477.681641,-1192.520508,1591.380127,1754.755127,-63.851074,677.124146
1144.318359,414.479492,-393.660034,138.628662,1570.818604,2419.552734
561.318359,1612.479492,2167.415771,651.542480,-20.273804,441.024414
-847.681641,-291.520508,1077.702881,-2323.859375,2886.402588,1859.833740
-1666.681641,-1584.520508,26.776489,1512.692871,806.845703,1082.965820
-650.681641,-1335.520508,2427.856445,9.105347,332.401855,-214.146301
1017.318359,210.479492,749.052246,342.683105,1614.288818,2180.487305
719.318359,1385.479492,497.537476,1294.815430,1588.846191,1287.472534
-940.681641,-138.520508,43.330444,-202.733643,-595.773926,1691.484375
-1689.681641,-1518.520508,-1291.710205,1131.087891,523.737183,94.260803
-785.681641,-1425.520508,1719.649902,3069.697510,308.347534,2437.538086
1736.318359,62.479492,166.693665,-320.487305,1401.630127,996.514648
817.318359,1843.479492,687.365723,1564.242432,3071.763672,-870.011719
-803.681641,30.479492,861.484131,353.276489,29.401062,626.179443
-1681.681641,-1424.520508,-88.854187,51.988770,2207.135010,2244.081299
-939.681641,-1465.520508,1608.086670,953.320801,583.709717,1780.813110
1689.318359,1382.479492,-271.416565,-446.983643,-874.702881,1720.438843
1006.318359,1551.479492,26.728088,480.571655,-471.473145,401.939941
-657.681641,208.479492,1037.062622,515.646729,844.586426,1099.703857
-1674.681641,-1257.520508,-1734.548950,-49.732544,-683.683838,-22.393188
566.318359,-1581.520508,495.728058,833.661804,-505.980225,-1172.045776
1662.318359,1284.479492,1305.468994,-1060.704712,3247.573242,1019.673340
1149.318359,1610.479492,1453.335693,2391.805176,2258.778809,270.024292
-1258.681641,680.479492,2301.608398,499.876526,1689.094727,-680.744873
-1614.681641,-1212.520508,-352.294220,-395.243774,734.591797,379.809998
403.318359,-464.520508,1199.652832,1557.914062,1737.502930,2229.473145
1622.318359,1167.479492,1388.981567,-918.161133,-1135.762817,-595.789917
1275.318359,1659.479492,654.602173,914.674316,2047.436523,-599.002808
-332.681641,528.479492,-1356.607178,1529.848022,-543.617676,333.016357
-1303.681641,-1104.520508,261.538757,386.384521,771.498047,1649.664673
252.318359,-611.520508,253.804901,2808.612305,3829.151367,1772.135742
1555.318359,1028.479492,2420.760742,43.781494,-909.863037,-1474.409790
1376.318359,1694.479492,1382.498779,817.988464,1127.124390,233.662598
-175.681641,699.479492,1755.426270,749.315186,2139.643799,484.064087
-1205.681641,-1680.520508,-1350.732666,-38.774902,15.804688,533.939575
60.318359,-769.520508,3167.262451,1966.906494,1319.092529,-1032.652100
1472.318359,881.479492,1628.444580,-1345.845215,1182.276611,1825.778198
1468.318359,1698.479492,1048.580444,1477.714844,673.963135,339.466675
-1437.681641,847.479492,251.011475,626.283081,767.467285,-248.730591
-1495.681641,-1712.520508,-270.508301,1615.812988,1990.610352,803.323242
-93.681641,-919.520508,455.746094,2010.235107,2498.683594,-948.148926
1395.318359,732.479492,3084.010742,63.144531,2800.150391,429.972656
1535.318359,1695.479492,356.023438,1411.520264,2827.307861,-2197.206543
-1333.681641,-665.520508,2413.415771,2748.489258,-181.606934,1056.474121
-1562.681641,-1667.520508,609.415039,1969.600098,4324.352539,-1582.188477
-266.681641,-1057.520508,4016.820312,3454.716309,519.806641,303.375977
1300.318359,580.479492,1062.703613,-897.591064,1973.765869,-3904.898926
338.318359,1668.479492,1057.155884,3623.375977,1683.133179,-158.122864
-1230.681641,-515.520508,2830.930664,2499.216309,4363.927246,312.306885
-1621.681641,-1651.520508,3098.676758,3568.479736,5630.642578,-3133.833496
-428.681641,-1185.520508,7161.007324,6164.474121,6750.209961,-3464.612061
1171.318359,408.479492,9335.875977,7312.108398,12202.372070,-6182.544434
509.318359,1252.479492,18701.074219,19564.148438,22381.734375,-13537.144531
-1112.681641,-336.520508,-80159.304688,-76748.593750,-96059.171875,59185.632812
-1598.681641,-1603.520508,-13887.122070,-13940.950195,-18400.531250,12103.322266
-712.681641,-1291.520508,-7808.545898,-5991.622070,-8619.328125,6068.208496
1685.318359,217.479492,-4305.230469,-6811.027344,-8157.569336,3040.109375
645.318359,1346.479492,-4777.237305,-3986.060547,-3333.681641,437.795288
-970.681641,-181.520508,-2115.794922,-3137.875732,-3632.577148,1344.961914
-1676.681641,-1576.520508,-3274.728516,-3339.320801,67.724243,3012.397461
-755.681641,-1390.520508,-2442.552734,-2015.307861,-1295.564575,2270.439209
1698.318359,1486.479492,-2610.033936,-2202.085449,-4734.965332,2185.536133
819.318359,1442.479492,-2198.825684,-695.059265,-2313.384277,1910.650757
-831.681641,1.479492,-1904.506714,1017.831421,-3823.211670,2184.523438
-1693.681641,-1445.520508,392.933594,-2860.392578,-1460.573486,841.799683
852.318359,-1477.520508,-2844.320557,-872.230957,-2312.016602,489.030090
1696.318359,926.479492,-139.931030,-3195.452148,-899.561768,2966.401367
969.318359,1546.479492,-2044.873291,-2283.157227,265.423218,418.172302
-697.681641,170.479492,-368.624512,564.655518,-3150.768066,1032.459717
-1673.681641,-1356.520508,-2366.801514,-1577.188232,-600.083069,1466.204102
595.318359,-255.520508,-1814.230225,416.184784,-1409.148438,1520.052490
1664.318359,1297.479492,-2268.280762,-691.339783,-860.314087,2403.176758
1100.318359,1603.479492,-1898.038696,-1433.737305,-2896.822754,1315.366455
-537.681641,335.479492,-1716.502930,-1111.951904,-2804.886719,-213.316711
-1281.681641,-1201.520508,-1135.133057,-2560.934570,628.434326,1593.220703
435.318359,-569.520508,-1874.703613,-1658.626343,413.750793,-711.074951
1634.318359,1192.479492,-881.215576,-2166.808594,-311.460510,1244.683105
1235.318359,1641.479492,-1608.351807,-1696.177490,-1145.324463,2394.526367
-362.681641,248.479492,-800.898621,-207.694092,1117.449585,3207.853760
-1306.681641,-1659.520508,-794.369507,-1860.669189,-3620.906982,892.355713
276.318359,-581.520508,-1990.274414,-1125.414185,-398.015656,1615.596680
1638.318359,1069.479492,-574.444458,-3178.816895,-3577.757324,-611.960571
1340.318359,1682.479492,-952.280884,-1186.821533,913.548096,1035.338379
-1548.681641,667.479492,-1349.806885,-1035.555908,-3665.692871,-277.774902
-1379.681641,-1680.520508,-1783.868164,-1047.877319,-1630.193359,1847.876343
97.318359,-732.520508,-1320.220703,-659.846069,-357.020020,2727.675781
1505.318359,924.479492,-2415.696533,-1497.391357,-2623.097656,-545.607056
1424.318359,1764.479492,-579.269531,-2939.156738,56.895508,2859.632568
-1458.681641,-856.520508,-2055.444824,-1350.542969,-1394.013428,-452.540894
-1455.681641,-1701.520508,439.516968,-3607.159180,330.564270,2821.238525
-53.681641,-885.520508,-2836.995605,-3097.510986,-2513.707275,1708.003906
1416.318359,777.479492,-3322.598877,-2510.279297,-5673.819336,2825.655762
152.318359,1686.479492,-4419.440430,-2617.895508,-5172.999023,2929.579346
-1395.681641,-718.520508,-2625.308105,-2106.302734,-2823.731201,3725.257080
-1545.681641,-1683.520508,-2208.477295,-4346.587891,-6502.913086,1327.124268
-232.681641,-1032.520508,-4428.009766,-7815.750488,-5805.485352,3275.103027
1321.318359,624.479492,-6857.958496,-10726.696289,-9201.612305,6672.952637
310.318359,841.479492,-22088.507812,-35503.976562,-36146.468750,21161.654297
-1257.681641,-545.520508,16278.394531,24079.275391,26982.335938,-15530.613281
-1612.681641,-1664.520508,7051.217773,8786.299805,8734.946289,-5350.253418
-399.681641,-1160.520508,127.376648,4355.349121,5256.107910,-3527.118652
1638.318359,433.479492,2037.818481,5564.828125,4317.642090,-2164.752441
485.318359,1212.479492,1681.324097,2291.200684,1492.107178,-1205.304443
-1147.681641,-380.520508,1914.603516,3997.572998,2809.829102,-1334.452881
-1661.681641,-1610.520508,3553.189453,1510.412109,2768.624512,-2496.316650
-560.681641,-1269.520508,874.891357,1267.279785,4137.843262,45.038086
1687.318359,1583.479492,-212.692383,2780.951172,1525.529419,-1035.312500
614.318359,1300.479492,1850.319336,925.075195,2852.327637,1381.878906
-1028.681641,-222.520508,837.361084,1447.230469,1391.753906,1328.596680
-1516.681641,-1549.520508,841.248047,1326.464844,-958.276855,-2007.675781
937.318359,-1376.520508,148.919922,509.164062,-1524.277344,1354.179688
1685.318359,1506.479492,-408.633545,2325.655273,2719.892090,-2546.500000
788.318359,1449.479492,1303.345703,-87.645996,2402.836426,-143.818359
-861.681641,-48.520508,-302.831177,492.746094,3749.891602,-1484.970703
-1685.681641,-1464.520508,1110.707642,994.548828,1835.726807,1066.628906
787.318359,-35.520508,740.445435,1333.095215,1704.585571,-1623.512451
1786.318359,1418.479492,-785.370117,1630.985352,-54.045410,281.431152
601.318359,1536.479492,1119.850098,952.081299,-1343.249268,467.937744
-709.681641,226.479492,-1883.009277,-1092.091064,-86.602539,-175.709961
-1036.681641,-1385.520508,3.130371,-93.030029,1548.354004,-460.725769
646.318359,-208.520508,1345.157593,-1684.470337,1061.218018,-1444.397217
1674.318359,1327.479492,-1598.923584,1373.859741,-343.053284,-214.835114
1072.318359,1594.479492,2120.458984,869.423584,3989.779541,-429.752808
-524.681641,342.479492,-749.619202,-1346.699341,1646.821533,1168.322632
-1137.681641,-1620.520508,511.081909,-40.990967,650.237183,-2607.038086
470.318359,-369.520508,-540.012085,1623.576050,-478.925415,1748.665161
1654.318359,1242.479492,-1192.708740,1417.745850,1091.191162,1018.422119
1220.318359,1633.479492,1028.965088,-874.579102,569.469727,-715.650879
-1516.681641,479.479492,248.993835,-110.692566,1016.034790,948.234863
-1286.681641,-1658.520508,112.007690,253.439240,1074.897217,219.009277
294.318359,-571.520508,983.154724,-417.248840,1045.356201,-217.597260
1598.318359,1098.479492,-1811.792847,1411.534546,644.500610,1091.053589
1315.318359,1675.479492,0,0,0,0
-1532.681641,-1004.520508,0,0,0,0
-1370.681641,-1681.520508,0,0,0,0
143.318359,-699.520508,0,0,0,0
1491.318359,950.479492,0,0,0,0
-65.681641,1679.479492,0,0,0,0
-1484.681641,-894.520508,0,0,0,0
-1449.681641,-1690.520508,0,0,0,0
22.318359,-893.520508,0,0,0,0
1444.318359,790.479492,0,0,0,0
125.318359,912.479492,0,0,0,0
-1406.681641,-731.520508,0,0,0,0
-1522.681641,-1674.520508,0,0,0,0
-202.681641,-993.520508,0,0,0,0
1562.318359,645.479492,0,0,0,0
264.318359,1037.479492,0,0,0,0
-1223.681641,-567.520508,0,0,0,0
-1643.681641,-1679.520508,0,0,0,0
-350.681641,-1126.520508,0,0,0,0
1635.318359,1615.479492,0,0,0,0
449.318359,1521.479492,0,0,0,0
-1090.681641,-422.520508,0,0,0,0
-1645.681641,-1617.520508,0,0,0,0
1110.318359,-1239.520508,0,0,0,0
1673.318359,1604.479492,0,0,0,0
609.318359,1305.479492,0,0,0,0
-1066.681641,-249.520508,0,0,0,0
-1655.681641,-1618.520508,0,0,0,0
1068.318359,162.479492,0,0,0,0
1689.318359,1900.479492,0,0,0,0
764.318359,1406.479492,0,0,0,0
-906.681641,-83.520508,0,0,0,0
-839.681641,-1494.520508,0,0,0,0
837.318359,-7.520508,0,0,0,0
1712.318359,1452.479492,0,0,0,0
908.318359,1492.479492,0,0,0,0
-746.681641,95.479492,0,0,0,0
-972.681641,-1349.520508,0,0,0,0
678.318359,-174.520508,0,0,0,0
1686.318359,1342.479492,0,0,0,0
1054.318359,1516.479492,0,0,0,0
-1663.681641,261.479492,0,0,0,0
-1109.681641,-1593.520508,0,0,0,0
525.318359,-336.520508,0,0,0,0
1662.318359,1257.479492,0,0,0,0
1160.318359,1616.479492,0,0,0,0
-1621.681641,-1177.520508,0,0,0,0
-1243.681641,-1633.520508,0,0,0,0
282.318359,-510.520508,0,0,0,0
1510.318359,1396.479492,0,0,0,0
-268.681641,1615.479492,0,0,0,0
-1605.681641,-921.520508,0,0,0,0
-1345.681641,-1678.520508,0,0,0,0
184.318359,-669.520508,0,0,0,0
1551.318359,1007.479492,0,0,0,0
-110.681641,741.479492,0,0,0,0
-1486.681641,-912.520508,0,0,0,0
-1436.681641,-1694.520508,0,0,0,0
20.318359,-822.520508,0,0,0,0
1497.318359,837.479492,0,0,0,0
83.318359,1182.479492,0,0,0,0
-1399.681641,-768.520508,0,0,0,0
-1501.681641,-1695.520508,0,0,0,0
-152.681641,-967.520508,0,0,0,0
1559.318359,1680.479492,0,0,0,0
243.318359,1030.479492,0,0,0,0
-1310.681641,-614.520508,0,0,0,0
-1579.681641,-1661.520508,0,0,0,0
1255.318359,-1070.520508,0,0,0,0
1650.318359,1649.479492,0,0,0,0
356.318359,1156.479492,0,0,0,0
-1203.681641,-451.520508,0,0,0,0
-1640.681641,-1629.520508,0,0,0,0
1155.318359,394.479492,0,0,0,0
1680.318359,1613.479492,0,0,0,0
564.318359,1285.479492,0,0,0,0
-1069.681641,-297.520508,0,0,0,0
-645.681641,-1583.520508,0,0,0,0
1008.318359,207.479492,0,0,0,0
1686.318359,1544.479492,0,0,0,0
724.318359,1392.479492,0,0,0,0
-925.681641,-126.520508,0,0,0,0
-780.681641,-1405.520508,0,0,0,0
858.318359,6.479492,0,0,0,0
1731.318359,1464.479492,0,0,0,0
819.318359,1473.479492,0,0,0,0
-1686.681641,52.479492,0,0,0,0
-946.681641,-1522.520508,0,0,0,0
726.318359,-151.520508,0,0,0,0
1694.318359,1384.479492,0,0,0,0
1043.318359,1551.479492,0,0,0,0
-1747.681641,-1392.520508,0,0,0,0
-1071.681641,-1616.520508,0,0,0,0
596.318359,-319.520508,0,0,0,0
1656.318359,1258.479492,0,0,0,0
-485.681641,1628.479492,0,0,0,0
-1621.681641,-1222.520508,0,0,0,0
-1217.681641,-1618.520508,0,0,0,0
371.318359,-513.520508,0,0,0,0
1642.318359,1193.479492,0,0,0,0
-254.681641,637.479492,0,0,0,0
-1621.681641,-1200.520508,0,0,0,0
-1313.681641,-1675.520508,0,0,0,0
1.318359,-639.520508,0,0,0,0
1376.318359,1045.479492,0,0,0,0
-143.681641,700.479492,0,0,0,0
-1516.681641,-945.520508,0,0,0,0
-1397.681641,-1682.520508,0,0,0,0
56.318359,-784.520508,0,0,0,0
1465.318359,1689.479492,0,0,0,0
33.318359,852.479492,0,0,0,0
-1423.681641,-803.520508,0,0,0,0
-1506.681641,-1680.520508,0,0,0,0
1410.318359,-907.520508,0,0,0,0
1581.318359,1679.479492,0,0,0,0
194.318359,992.479492,0,0,0,0
-1324.681641,-653.520508,0,0,0,0
-1571.681641,-1673.520508,0,0,0,0
1274.318359,581.479492,0,0,0,0
1589.318359,1666.479492,0,0,0,0
357.318359,1130.479492,0,0,0,0
-1228.681641,-500.520508,0,0,0,0
-453.681641,-1630.520508,0,0,0,0
1155.318359,410.479492,0,0,0,0
1651.318359,1622.479492,0,0,0,0
531.318359,1236.479492,0,0,0,0
-1111.681641,-333.520508,0,0,0,0
-620.681641,-1291.520508,0,0,0,0
1031.318359,232.479492,0,0,0,0
1686.318359,1563.479492,0,0,0,0
691.318359,1373.479492,0,0,0,0
-1689.681641,-177.520508,0,0,0,0
-767.681641,-1397.520508,0,0,0,0
899.318359,74.479492,0,0,0,0
1699.318359,1441.479492,0,0,0,0
870.318359,1633.479492,0,0,0,0
-1684.681641,-1442.520508,0,0,0,0
-908.681641,-1494.520508,0,0,0,0
728.318359,-101.520508,0,0,0,0
1693.318359,1410.479492,0,0,0,0
-669.681641,1530.479492,0,0,0,0
-1674.681641,-1348.520508,0,0,0,0
-1053.681641,-1568.520508,0,0,0,0
578.318359,-272.520508,0,0,0,0
1667.318359,1293.479492,0,0,0,0
-499.681641,369.479492,0,0,0,0
-1624.681641,-1220.520508,0,0,0,0
-1173.681641,-1625.520508,0,0,0,0
438.318359,-432.520508,0,0,0,0
1241.318359,1178.479492,0,0,0,0
-353.681641,498.479492,0,0,0,0
-1590.681641,-1107.520508,0,0,0,0
-1290.681641,-1659.520508,0,0,0,0
262.318359,-637.520508,0,0,0,0
1346.318359,1682.479492,0,0,0,0
-178.681641,667.479492,0,0,0,0
-1436.681641,-1020.520508,0,0,0,0
-1109.681641,-1386.520508,0,0,0,0
1496.318359,-753.520508,0,0,0,0
1449.318359,1694.479492,0,0,0,0
-12.681641,816.479492,0,0,0,0
-1446.681641,-842.520508,0,0,0,0
-1484.681641,-1687.520508,0,0,0,0
1407.318359,770.479492,0,0,0,0
1557.318359,1692.479492,0,0,0,0
136.318359,943.479492,0,0,0,0
-1390.681641,-1017.520508,0,0,0,0
-239.681641,-1663.520508,0,0,0,0
1318.318359,606.479492,0,0,0,0
1594.318359,1673.479492,0,0,0,0
329.318359,1103.479492,0,0,0,0
-1260.681641,-544.520508,0,0,0,0
-412.681641,-1161.520508,0,0,0,0
1187.318359,430.479492,0,0,0,0
1656.318359,1644.479492,0,0,0,0
498.318359,1233.479492,0,0,0,0
-1750.681641,-352.520508,0,0,0,0
-622.681641,-1295.520508,0,0,0,0
1070.318359,272.479492,0,0,0,0
1679.318359,1566.479492,0,0,0,0
659.318359,1361.479492,0,0,0,0
-1687.681641,-1531.520508,0,0,0,0
-741.681641,-1378.520508,0,0,0,0
924.318359,111.479492,0,0,0,0
1688.318359,1478.479492,0,0,0,0
-812.681641,1439.479492,0,0,0,0
-1679.681641,-1466.520508,0,0,0,0
-869.681641,-1478.520508,0,0,0,0
766.318359,-67.520508,0,0,0,0
1694.318359,1429.479492,0,0,0,0
-720.681641,142.479492,0,0,0,0
-1678.681641,-1376.520508,0,0,0,0
-1035.681641,-1551.520508,0,0,0,0
627.318359,-219.520508,0,0,0,0
1076.318359,1314.479492,0,0,0,0
-552.681641,317.479492,0,0,0,0
-1658.681641,-1269.520508,0,0,0,0
-1158.681641,-1610.520508,0,0,0,0
450.318359,-379.520508,0,0,0,0
1267.318359,1626.479492,0,0,0,0
-382.681641,538.479492,0,0,0,0
-1607.681641,-1140.520508,0,0,0,0
-1321.681641,-1648.520508,0,0,0,0
1610.318359,-564.520508,0,0,0,0
1329.318359,1662.479492,0,0,0,0
-214.681641,637.479492,0,0,0,0
-1551.681641,-1009.520508,0,0,0,0
-1393.681641,-1696.520508,0,0,0,0
1480.318359,974.479492,0,0,0,0
1434.318359,1668.479492,0,0,0,0
-66.681641,793.479492,0,0,0,0
-1483.681641,-879.520508,0,0,0,0
-43.681641,-1691.520508,0,0,0,0
1427.318359,800.479492,0,0,0,0
1510.318359,1683.479492,0,0,0,0
121.318359,922.479492,0,0,0,0
-1397.681641,-720.520508,0,0,0,0
-220.681641,-1012.520508,0,0,0,0
1338.318359,632.479492,0,0,0,0
1603.318359,1684.479492,0,0,0,0
291.318359,1060.479492,0,0,0,0
-1602.681641,-565.520508,0,0,0,0
-378.681641,-1165.520508,0,0,0,0
1215.318359,485.479492,0,0,0,0
1649.318359,1674.479492,0,0,0,0
470.318359,1200.479492,0,0,0,0
-1626.681641,-1622.520508,0,0,0,0
-526.681641,-1254.520508,0,0,0,0
1139.318359,362.479492,0,0,0,0
1664.318359,1592.479492,0,0,0,0
-1034.681641,1310.479492,0,0,0,0
-1653.681641,-1517.520508,0,0,0,0
-682.681641,-1360.520508,0,0,0,0
962.318359,143.479492,0,0,0,0
1695.318359,1505.479492,0,0,0,0
-890.681641,-80.520508,0,0,0,0
-1695.681641,-1488.520508,0,0,0,0
-825.681641,-1470.520508,0,0,0,0
810.318359,-25.520508,0,0,0,0
915.318359,1439.479492,0,0,0,0
-748.681641,-208.520508,0,0,0,0
-1676.681641,-1392.520508,0,0,0,0
-970.681641,-1544.520508,0,0,0,0
658.318359,-208.520508,0,0,0,0
1114.318359,1583.479492,0,0,0,0
-595.681641,245.479492,0,0,0,0
-1633.681641,-1294.520508,0,0,0,0
-1126.681641,-1609.520508,0,0,0,0
1653.318359,-351.520508,0,0,0,0
1185.318359,1615.479492,0,0,0,0
-411.681641,406.479492,0,0,0,0
-1612.681641,-1246.520508,0,0,0,0
-1130.681641,-1644.520508,0,0,0,0
1601.318359,1130.479492,0,0,0,0
1294.318359,1673.479492,0,0,0,0
-256.681641,602.479492,0,0,0,0
-1559.681641,-1053.520508,0,0,0,0
175.318359,-1683.520508,0,0,0,0
1546.318359,974.479492,0,0,0,0
1405.318359,1686.479492,0,0,0,0
-76.681641,761.479492,0,0,0,0
-1542.681641,-912.520508,0,0,0,0
-22.681641,-826.520508,0,0,0,0
1454.318359,832.479492,0,0,0,0
1507.318359,1696.479492,0,0,0,0
78.318359,911.479492,0,0,0,0
-1521.681641,-759.520508,0,0,0,0
-162.681641,-962.520508,0,0,0,0
1383.318359,676.479492,0,0,0,0
1551.318359,1674.479492,0,0,0,0
243.318359,1044.479492,0,0,0,0
-1625.681641,-1574.520508,0,0,0,0
-316.681641,-1110.520508,0,0,0,0
1242.318359,518.479492,0,0,0,0
1626.318359,1645.479492,0,0,0,0
-1169.681641,1188.479492,0,0,0,0
-1634.681641,-1623.520508,0,0,0,0
-499.681641,-1232.520508,0,0,0,0
1129.318359,367.479492,0,0,0,0
1647.318359,1603.479492,0,0,0,0
-1048.681641,-277.520508,0,0,0,0
-1677.681641,-1589.520508,0,0,0,0
-682.681641,-1350.520508,0,0,0,0
1009.318359,192.479492,0,0,0,0
732.318359,1528.479492,0,0,0,0
-925.681641,-113.520508,0,0,0,0
-1696.681641,-1514.520508,0,0,0,0
-809.681641,-1418.520508,0,0,0,0
849.318359,22.479492,0,0,0,0
886.318359,1484.479492,0,0,0,0
-758.681641,53.479492,0,0,0,0
-1703.681641,-1405.520508,0,0,0,0
-971.681641,-1542.520508,0,0,0,0
1779.318359,-131.520508,0,0,0,0
1028.318359,1590.479492,0,0,0,0
-615.681641,238.479492,0,0,0,0
-1655.681641,-1321.520508,0,0,0,0
-1107.681641,-1584.520508,0,0,0,0
1635.318359,1265.479492,0,0,0,0
1144.318359,1618.479492,0,0,0,0
-460.681641,394.479492,0,0,0,0
-1620.681641,-1191.520508,0,0,0,0
304.318359,-1633.520508,0,0,0,0
1615.318359,1162.479492,0,0,0,0
1273.318359,1665.479492,0,0,0,0
-298.681641,533.479492,0,0,0,0
-1580.681641,-1066.520508,0,0,0,0
192.318359,-624.520508,0,0,0,0
1545.318359,988.479492,0,0,0,0
1377.318359,1679.479492,0,0,0,0
-126.681641,714.479492,0,0,0,0
-1421.681641,-926.520508,0,0,0,0
51.318359,-793.520508,0,0,0,0
1459.318359,864.479492,0,0,0,0
1181.318359,1677.479492,0,0,0,0
49.318359,788.479492,0,0,0,0
-1493.681641,-1686.520508,0,0,0,0
-149.681641,-995.520508,0,0,0,0
1329.318359,708.479492,0,0,0,0
1544.318359,1680.479492,0,0,0,0
-1342.681641,1007.479492,0,0,0,0
-1584.681641,-1661.520508,0,0,0,0
-310.681641,-1061.520508,0,0,0,0
1277.318359,614.479492,0,0,0,0
1606.318359,1664.479492,0,0,0,0
-1209.681641,-481.520508,0,0,0,0
-1633.681641,-1696.520508,0,0,0,0
-462.681641,-1211.520508,0,0,0,0
1166.318359,392.479492,0,0,0,0
546.318359,1617.479492,0,0,0,0
-1074.681641,-321.520508,0,0,0,0
-1663.681641,-1582.520508,0,0,0,0
-630.681641,-1318.520508,0,0,0,0
1038.318359,239.479492,0,0,0,0
727.318359,1364.479492,0,0,0,0
-954.681641,-159.520508,0,0,0,0
-1679.681641,-1525.520508,0,0,0,0
-844.681641,-1111.520508,0,0,0,0
1694.318359,36.479492,0,0,0,0
850.318359,1455.479492,0,0,0,0
-800.681641,16.479492,0,0,0,0
-1686.681641,-1430.520508,0,0,0,0
-910.681641,-1507.520508,0,0,0,0
1694.318359,1380.479492,0,0,0,0
979.318359,1535.479492,0,0,0,0
-662.681641,178.479492,0,0,0,0
-1624.681641,-1068.520508,0,0,0,0
588.318359,-1565.520508,0,0,0,0
1658.318359,1284.479492,0,0,0,0
1136.318359,1611.479492,0,0,0,0
-505.681641,355.479492,0,0,0,0
-1647.681641,-1230.520508,0,0,0,0
421.318359,-443.520508,0,0,0,0
1620.318359,1199.479492,0,0,0,0
1201.318359,1650.479492,0,0,0,0
-325.681641,514.479492,0,0,0,0
-1313.681641,-1102.520508,0,0,0,0
386.318359,-592.520508,0,0,0,0
1539.318359,1026.479492,0,0,0,0
1367.318359,1681.479492,0,0,0,0
-173.681641,680.479492,0,0,0,0
-1400.681641,-1663.520508,0,0,0,0
94.318359,-767.520508,0,0,0,0
1497.318359,892.479492,0,0,0,0
1453.318359,1680.479492,0,0,0,0
-1436.681641,821.479492,0,0,0,0
-1490.681641,-1712.520508,0,0,0,0
-91.681641,-912.520508,0,0,0,0
1412.318359,750.479492,0,0,0,0
1523.318359,1696.479492,0,0,0,0
-1345.681641,-677.520508,0,0,0,0
-1564.681641,-1648.520508,0,0,0,0
-254.681641,-1039.520508,0,0,0,0
1299.318359,606.479492,0,0,0,0
326.318359,1661.479492,0,0,0,0
-1226.681641,-526.520508,0,0,0,0
-1625.681641,-1666.520508,0,0,0,0
-400.681641,-873.520508,0,0,0,0
1192.318359,426.479492,0,0,0,0
766.318359,1170.479492,0,0,0,0
-1120.681641,-704.520508,0,0,0,0
-1659.681641,-1610.520508,0,0,0,0
-587.681641,-1285.520508,0,0,0,0
1683.318359,259.479492,0,0,0,0
662.318359,1341.479492,0,0,0,0
-1002.681641,-183.520508,0,0,0,0
-1661.681641,-1520.520508,0,0,0,0
-751.681641,-1392.520508,0,0,0,0
1715.318359,1526.479492,0,0,0,0
813.318359,1427.479492,0,0,0,0
-844.681641,-21.520508,0,0,0,0
-1679.681641,-1460.520508,0,0,0,0
776.318359,-1505.520508,0,0,0,0
1704.318359,1414.479492,0,0,0,0
959.318359,1516.479492,0,0,0,0
-686.681641,130.479492,0,0,0,0
-1677.681641,-1369.520508,0,0,0,0
611.318359,-287.520508,0,0,0,0
1683.318359,1311.479492,0,0,0,0
870.318359,1660.479492,0,0,0,0
-544.681641,926.479492,0,0,0,0
-1164.681641,-1266.520508,0,0,0,0
446.318359,-416.520508,0,0,0,0
1637.318359,1198.479492,0,0,0,0
1225.318359,1637.479492,0,0,0,0
-378.681641,479.479492,0,0,0,0
-1281.681641,-1681.520508,0,0,0,0
301.318359,-576.520508,0,0,0,0
1566.318359,1062.479492,0,0,0,0
1338.318359,1686.479492,0,0,0,0
-1534.681641,648.479492,0,0,0,0
-1380.681641,-1641.520508,0,0,0,0
134.318359,-747.520508,0,0,0,0
1495.318359,960.479492,0,0,0,0
1429.318359,1701.479492,0,0,0,0
-1483.681641,-860.520508,0,0,0,0
-1457.681641,-1687.520508,0,0,0,0
-63.681641,-880.520508,0,0,0,0
1430.318359,786.479492,0,0,0,0
136.318359,1696.479492,0,0,0,0
-1369.681641,-682.520508,0,0,0,0
-1551.681641,-1677.520508,0,0,0,0
-226.681641,-1009.520508,0,0,0,0
1305.318359,641.479492,0,0,0,0
305.318359,1069.479492,0,0,0,0
-1269.681641,-566.520508,0,0,0,0
-1617.681641,-1658.520508,0,0,0,0
-405.681641,-1148.520508,0,0,0,0
1604.318359,463.479492,0,0,0,0
467.318359,1205.479492,0,0,0,0
-1148.681641,-401.520508,0,0,0,0
-1663.681641,-1585.520508,0,0,0,0
-566.681641,-1490.520508,0,0,0,0
