Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1641.383789,1652.690430,-2897.804932,-340.181335,1141.658325,1063.934814
370.383789,1143.690430,-2286.724365,1322.998779,-6.942871,-1331.613037
-1218.616211,-438.309570,-1940.453857,645.555115,1409.843628,-419.237213
-1612.616211,-1661.309570,-1438.652710,-284.295959,865.567993,-1559.583740
1172.383789,407.690430,-1749.852051,631.405090,457.442871,1139.986938
1627.383789,1636.690430,-857.501465,207.935501,-205.854004,-3064.484131
391.383789,1267.690430,-576.173096,874.459534,-617.760010,-2876.229004
-1096.616211,-315.309570,-787.970215,399.565369,-317.998657,-828.914062
-641.616211,-1592.309570,-1261.920410,-28.646240,410.368469,-1705.858154
1035.383789,244.690430,-2836.271484,1512.026855,-1010.034912,562.961914
1690.383789,1555.690430,-3200.677246,543.076660,312.068359,-1103.042969
698.383789,1377.690430,-2188.265625,-60.060547,351.142578,-1341.703125
-960.616211,-156.309570,-1646.073242,461.059570,1377.454590,-1825.298828
-762.616211,-1416.309570,-3151.358887,-920.114502,584.546875,255.320801
890.383789,71.690430,-75.528809,848.283691,166.729004,-2252.876953
1689.383789,1478.690430,-2898.538574,1111.445435,-849.013428,-811.163818
853.383789,1465.690430,-869.372314,3640.077393,967.211853,-1785.689941
-1699.616211,-106.309570,-742.296265,2272.090576,-20.547607,-3516.989258
-904.616211,-1374.309570,-2912.792480,2758.717285,240.417236,-3547.286133
751.383789,-100.309570,-2607.504639,3694.064453,894.313049,-3972.540283
1725.383789,1392.690430,-4673.127930,4039.296387,-283.206787,-2750.772461
985.383789,1545.690430,-2082.281250,6164.728516,-31.629639,-7300.823730
-1681.616211,-1324.309570,-6046.954590,10082.382812,-255.125732,-10648.919922
-1049.616211,-1560.309570,-9348.867188,31930.916016,-1699.125000,-31974.349609
596.383789,-232.309570,3290.831055,-29393.974609,1874.029297,28938.878906
1684.383789,1303.690430,334.250977,-9927.677734,1248.411011,8964.752930
-518.616211,1579.690430,-441.302917,-6654.377930,-380.414795,6354.932617
-1623.616211,-1229.309570,-1248.039307,-4315.313477,-1594.815552,4707.115723
-1184.616211,-1624.309570,-926.796143,-3100.819824,-918.175537,3046.971924
710.383789,-433.309570,-2129.256348,-3758.670898,31.306091,3848.736816
1644.383789,1174.690430,-2947.561035,-2842.705078,-1180.500977,2554.356201
-339.616211,522.690430,-2384.927246,-2461.349365,674.602539,2343.505127
-1596.616211,-1099.309570,-2668.290527,-2136.090820,-733.305420,3301.248535
-1334.616211,-1664.309570,-1650.390015,-2528.995605,1357.587646,-725.387817
278.383789,-587.309570,-1138.799316,-1497.592529,-294.033447,523.667603
1354.383789,1044.690430,-2457.092041,-7.132324,667.146606,853.848450
-252.616211,678.690430,-594.995850,-816.049744,176.965332,2157.864990
-1521.616211,-865.309570,-1832.882202,-713.912537,-356.019348,1516.060425
-1398.616211,-1697.309570,-1503.623291,-1084.268799,253.005981,1774.384644
92.383789,-758.309570,-2378.308838,-2496.034912,-70.009399,1697.979126
1464.383789,1687.690430,-2299.483398,-1731.114746,328.831482,-276.566895
-5.616211,821.690430,-3467.533691,-2658.724609,-930.704346,1399.015137
-1446.616211,-838.309570,-2350.344238,-842.542480,-1556.607178,2218.356689
-1476.616211,-1683.309570,-2015.302734,-2004.200928,-2051.735352,2088.489990
1467.383789,-742.309570,-2312.859131,-1722.699219,1122.728760,-1301.577148
1524.383789,1782.690430,-311.399536,-1207.075195,-1282.799927,1790.653442
153.383789,967.690430,-2027.928955,-990.593811,-1573.929565,-22.165527
-1337.616211,-671.309570,-709.508179,-326.663330,48.945923,2134.975098
-1543.616211,-1751.309570,-521.873291,-19.388397,-243.574463,1868.667480
1303.383789,598.690430,-747.198059,-1872.759399,-243.317810,1451.484375
1611.383789,1671.690430,-1836.263062,-728.852356,-350.411316,21.419571
340.383789,1129.690430,-3461.107910,-681.207397,-27.007202,-1219.039185
-1333.616211,-535.309570,-2086.548340,-2884.504639,99.533447,2098.629395
-399.616211,-1792.309570,-2892.327637,-389.986450,-1861.444580,217.301086
1081.383789,446.690430,-738.902588,-2712.154785,-2629.322754,741.370850
1652.383789,1632.690430,-1890.313843,-977.814453,-684.187317,-285.731506
494.383789,1221.690430,-1622.351318,-1762.146240,-385.061157,-106.851440
-1124.616211,-360.309570,-2147.642822,-354.662354,-2418.875488,-544.432617
-568.616211,-1290.309570,-318.722778,-28.040771,-2185.187744,1373.646973
1049.383789,287.690430,-1271.774780,-963.739197,-2638.673584,305.048706
1687.383789,1588.690430,-1481.438965,401.605164,141.187347,1959.885010
662.383789,1360.690430,-1777.093872,-1978.831055,-1648.524902,744.554260
-1680.616211,-198.309570,-1549.372559,821.375610,-1914.807495,-389.845581
-688.616211,-1382.309570,-546.204956,-157.524658,-1893.858887,1309.363770
900.383789,180.690430,-2762.220215,-118.924866,-3313.520020,186.885437
1700.383789,1504.690430,-127.010742,1257.390137,-2170.960693,3461.741455
816.383789,1426.690430,-2760.521973,-783.685303,-4374.019531,-59.547607
-1708.616211,-1452.309570,-409.805542,2109.905273,-2586.214355,-1107.483887
-875.616211,-1467.309570,27085.726562,42640.328125,-46224.171875,-27278.175781
776.383789,-44.309570,-4731.430176,-4993.632324,4500.349609,3912.402832
1685.383789,1269.690430,-2147.595703,-3959.099365,803.745972,2471.458984
-725.616211,1526.690430,-4404.097656,-1815.785767,456.161011,170.386597
-1670.616211,-1356.309570,-1830.984009,-2494.451660,-343.642700,1154.467773
-1015.616211,-1548.309570,-4266.782715,-1792.475342,-454.656494,99.428101
633.383789,-206.309570,-2700.903809,-2402.859131,815.263794,2100.469238
1689.383789,1299.690430,-3171.241211,-2086.445312,-2363.614746,438.638306
-550.616211,321.690430,-3951.125732,-761.906738,-2121.043701,803.934814
-1651.616211,-1230.309570,-3320.442627,-1093.036011,-2390.333740,3455.807861
-1151.616211,-1617.309570,-2088.033447,-1758.112305,990.832031,1192.202393
478.383789,-396.309570,-3804.637207,-941.155762,-2730.304688,559.954834
1219.383789,1187.690430,-2293.080078,-1409.255859,-439.890625,619.978516
-383.616211,462.690430,-3985.136719,-1849.745605,-3224.470703,765.205078
-1637.616211,-1216.309570,-4610.872070,-1401.841797,-1439.315918,1809.859375
-1305.616211,-1643.309570,-4234.920410,-1794.866577,-3322.081787,3581.888916
313.383789,-566.309570,-4669.032227,-887.582031,-1530.188477,1693.220825
1332.383789,1684.690430,-4054.068848,-2195.595215,-73.294189,2394.944336
-213.616211,641.690430,-5298.814453,-1079.856812,-950.953125,1813.242676
-1525.616211,-1016.309570,-3957.208984,-2622.559082,-2316.284668,3975.586914
-1336.616211,-1604.309570,-3744.285156,11.047913,-4638.969727,1831.153687
1511.383789,-713.309570,-3210.358887,281.900604,-1386.325928,-614.190186
1444.383789,1698.690430,-3797.752930,-1127.325195,-1817.169678,1779.791626
-15.616211,804.690430,-5351.563477,-1540.990112,-1879.510254,1737.879272
-1456.616211,-836.309570,-5627.457031,-1376.239136,-3314.104980,1260.264282
-1447.616211,-1680.309570,-5525.465820,-862.234680,-3562.849121,2060.671875
1433.383789,787.690430,-5400.582031,-1412.227051,-3359.517578,2503.340820
1514.383789,1699.690430,-5301.388184,-1845.533081,-1634.963623,2656.055664
130.383789,942.690430,-5607.523438,-796.801147,-2332.491699,3218.862305
-1372.616211,-710.309570,-5718.386719,-1685.487671,-15.956055,1939.385742
-195.616211,-1688.309570,-4950.191406,203.370300,-3336.758301,2211.385254
1341.383789,682.690430,-6072.425781,180.578735,-2611.419678,2668.808105
1593.383789,1685.690430,-5297.848633,-1248.392090,-4112.611328,3477.403320
299.383789,1074.690430,-6097.985352,-1131.535156,-3779.177734,1852.867554
-1280.616211,-555.309570,-7453.020508,-559.647827,-1585.634888,1741.690308
-373.616211,-1323.309570,-5094.966797,-1937.730591,-3812.303711,3323.871094
1232.383789,494.690430,-6601.499023,-314.182556,-4614.092773,3975.089111
1603.383789,1637.690430,-5083.705078,-1194.787964,-3290.822266,2429.151611
420.383789,1178.690430,-6229.056641,-147.746460,-3453.624023,2398.155273
-1604.616211,-389.309570,-6291.147461,-1817.550293,-5363.241211,1811.998901
-521.616211,-1213.309570,-7804.217285,-1001.955078,-1706.550781,3257.912354
1111.383789,325.690430,-7402.610352,917.782471,-5232.996094,3653.456543
1679.383789,1253.690430,-7576.682129,-1693.072632,-5834.405273,2930.789307
614.383789,1316.690430,-6390.012695,582.047485,-6784.245605,4032.232178
-1659.616211,-1525.309570,-6794.084961,-1968.892090,-4923.322266,4081.177002
-704.616211,-1350.309570,-9015.376953,-580.965820,-4539.185547,7899.782715
976.383789,159.690430,-7315.761719,-568.437317,-6014.155273,3490.114746
1747.383789,1523.690430,-7837.146484,-74.354492,-6161.402344,4314.026367
-882.616211,1369.690430,-9215.080078,-775.881592,-7065.939941,4226.252930
-1673.616211,-1468.309570,-9999.587891,-679.616089,-6325.479492,3398.348145
-825.616211,-1452.309570,-10568.740234,353.800781,-6734.356445,5816.109375
810.383789,-32.309570,-10400.953125,-542.666504,-6506.758301,5856.288086
1706.383789,1302.690430,-11557.642578,-1077.270264,-5364.451660,6066.930176
-739.616211,146.690430,-10517.181641,-1141.221680,-7841.684570,5615.824707
-1655.616211,-1387.309570,-12658.365234,-1561.781006,-8359.534180,6522.597656
-983.616211,-1533.309570,-12469.613281,-1745.197876,-10038.861328,6757.276855
665.383789,-188.309570,-13219.657227,-1070.404175,-10308.642578,6496.041016
1070.383789,1345.690430,-16517.580078,-729.998047,-10642.125000,7475.682617
-583.616211,286.690430,-16383.752930,-214.674438,-15153.742188,8249.037109
-1650.616211,-1268.309570,-20053.746094,-1291.093994,-14744.599609,8927.121094
-1112.616211,-1601.309570,-21201.792969,-1338.461304,-16656.531250,10928.369141
512.383789,-363.309570,-23738.449219,-1346.653442,-19601.861328,11605.572266
887.383789,1633.690430,-26615.033203,-1470.929199,-20880.832031,14975.191406
-422.616211,461.690430,-28434.566406,-1706.660889,-22863.785156,16384.554688
-1616.616211,-1169.309570,-35353.484375,-3636.328613,-30240.203125,19518.953125
-1247.616211,-1520.309570,-43505.300781,-4898.838379,-35231.753906,22762.843750
1615.383789,-525.309570,-55605.839844,-3319.487061,-47487.468750,31138.179688
1298.383789,1663.690430,-83005.921875,-5421.461914,-67329.312500,46205.687500
-259.616211,612.690430,-147579.437500,-10665.896484,-122198.781250,81913.460938
-1550.616211,-1035.309570,-746070.687500,-43364.386719,-625184.250000,404466.250000
-1335.616211,-1675.309570,247489.156250,12360.791992,208883.906250,-133801.625000
1529.383789,991.690430,105352.828125,5411.931641,88491.671875,-57067.734375
1401.383789,1704.690430,67065.632812,5235.259766,59036.242188,-37238.566406
-75.616211,812.690430,49810.929688,1786.701660,42666.875000,-26144.273438
-1487.616211,-907.309570,38873.546875,1906.362305,36312.609375,-23400.109375
-5.616211,-1687.309570,32565.376953,-223.020752,27781.886719,-17304.384766
1433.383789,837.690430,27904.828125,406.801025,24192.138672,-16129.492188
1450.383789,1698.690430,23426.445312,-434.986938,21211.343750,-13240.740234
87.383789,905.690430,21597.675781,472.645020,18475.466797,-13211.884766
-1408.616211,-746.309570,20452.652344,-534.554932,19685.849609,-7983.590820
-164.616211,-971.309570,16187.792969,-1039.990601,16076.235352,-8646.880859
1352.383789,676.690430,15955.546875,-418.097656,13743.569336,-9155.335938
1560.383789,1686.690430,13008.546875,-489.252808,12584.923828,-8085.938965
311.383789,1052.690430,15542.558594,149.218262,12634.570312,-8378.282227
-1588.616211,-612.309570,13792.701172,-1440.429688,11744.410156,-5999.454590
-327.616211,-1065.309570,12745.527344,-192.785889,11396.924805,-8438.475586
1260.383789,511.690430,12167.878906,-802.019531,9906.980469,-5629.357422
1630.383789,1652.690430,9788.994141,231.270569,9902.818359,-7814.684082
424.383789,1150.690430,11434.555664,-1229.952515,11451.636719,-5879.212891
-1622.616211,-1616.309570,8413.563477,-1361.922241,9915.884766,-6190.226562
-500.616211,-1230.309570,9903.886719,-286.393036,9803.305664,-3856.859375
1136.383789,199.690430,7345.859375,-1319.608276,8689.613281,-6330.558594
1686.383789,1609.690430,8691.545898,1395.481689,7358.762695,-7168.255859
-1049.616211,1284.690430,8404.085938,-1785.572754,6491.048340,-3134.398438
-1649.616211,-1563.309570,7791.845703,472.699463,5641.961914,-5272.670898
-663.616211,-1328.309570,8416.362305,-1206.325562,7711.456055,-3885.440430
999.383789,191.690430,7302.526855,-1798.262695,6802.584961,-3176.836426
1704.383789,1537.690430,8376.011719,-729.817810,8311.796875,-3285.081543
-896.616211,-237.309570,6279.337891,-1274.891357,5177.235352,-4149.552734
-1669.616211,-1493.309570,8622.472656,-347.488251,7798.982422,-4931.618164
-819.616211,-1428.309570,6466.256836,-817.184326,6859.951172,-5267.141602
826.383789,23.690430,5904.353027,688.562073,8323.849609,-2740.289062
882.383789,1455.690430,5357.364746,-206.414032,6681.222656,-3237.869629
-768.616211,67.690430,4846.619141,20.962097,5467.137207,-5333.167480
-1686.616211,-1422.309570,6431.256836,-445.776184,5726.114258,-4609.619141
-939.616211,-1516.309570,5986.411133,-1561.072266,7007.033691,-4657.809082
712.383789,-150.309570,5208.980957,-2353.726074,4971.819824,-3432.964355
1040.383789,1560.690430,6878.419434,-1921.296509,5518.666504,-5126.926270
-615.616211,241.690430,7021.937988,-1442.459717,6830.436523,-5102.469727
-1636.616211,-1298.309570,7181.617188,-2627.268799,2558.128174,-4795.269531
-1084.616211,-1542.309570,7043.107422,-1331.063232,5124.972656,-6105.914062
1782.383789,-324.309570,6331.358398,-2694.138672,4876.399414,-6646.734375
1168.383789,1622.690430,8249.080078,-3238.000977,5835.530273,-9192.205078
-454.616211,410.690430,12077.107422,-7762.283203,5944.374023,-12650.068359
-1631.616211,-1196.309570,-52695.414062,54257.187500,3305.119141,73194.117188
-1212.616211,-1636.309570,-3850.615234,6608.866211,3808.306152,6893.501465
1705.383789,1147.690430,-937.987427,2868.324463,3138.104980,1276.474609
1290.383789,1684.690430,1254.491577,1790.252563,5050.284668,1991.687622
-292.616211,541.690430,1180.755981,1501.978027,5437.119629,3217.590820
-1563.616211,-949.309570,2686.854004,1427.343994,4976.708008,739.703064
211.383789,-1684.309570,2369.000000,1844.000000,2678.000000,-1257.000000
1561.383789,996.690430,2801.594727,549.695862,5871.081055,-2590.958496
1386.383789,1694.690430,1306.590942,520.813721,4073.977051,-1124.431763
-170.616211,711.690430,788.291138,418.778931,3936.018066,-2228.902100
-1497.616211,-938.309570,1782.962769,419.306396,3765.588379,159.283752
10.383789,-768.309570,2795.568359,305.816650,4892.494629,-1928.636230
1494.383789,885.690430,2542.707031,-439.552734,4162.853027,-1958.734375
1480.383789,1721.690430,4379.572754,1609.629639,5010.163086,-864.195801
38.383789,883.690430,1703.108154,553.107178,3003.202148,-802.848145
-1501.616211,-830.309570,1795.729492,1853.603882,4086.274414,-2495.715820
-119.616211,-622.309570,2687.790771,344.965210,3837.481201,-1373.704102
1388.383789,710.690430,371.289062,1040.474854,3289.932373,-1488.061768
1588.383789,1700.690430,3178.349121,-1480.774902,2987.100830,-411.446777
218.383789,1033.690430,1576.014160,983.463745,4363.062988,-1708.733398
-1574.616211,-1668.309570,2276.315918,187.722046,4430.479004,-2493.671387
-339.616211,-1099.309570,2325.229492,-962.085205,3708.283691,-201.678711
1276.383789,547.690430,2907.042236,739.757507,3687.666260,-1011.447998
1610.383789,1683.690430,2030.910156,-1190.246094,4846.997559,-435.300293
-1195.616211,1151.690430,2295.783691,59.115143,4783.231445,-3021.493164
-1583.616211,-1605.309570,2838.826660,-1060.640015,3815.080322,-2244.311035
-454.616211,-1213.309570,1741.504639,-690.941650,4465.048828,-1718.850830
1198.383789,399.690430,2881.174072,-599.790039,2997.625000,-227.902344
1658.383789,1619.690430,1741.064453,-2264.043701,3164.764648,-1632.513672
-1083.616211,-315.309570,1729.128906,575.461975,2357.458984,-2038.543579
-1658.616211,-1554.309570,2015.310059,268.475586,3314.715820,-868.560913
-616.616211,-1309.309570,2046.248779,147.256104,2488.299805,-803.284546
1022.383789,233.690430,2568.896729,717.860596,2839.038086,-1356.675781
702.383789,1629.690430,1214.549316,-769.847656,2394.614746,-143.535156
-934.616211,-135.309570,2061.417236,52.770020,2340.104736,-1331.400391
-1686.616211,-1516.309570,2044.909424,-1013.008911,5011.270996,-942.232178
-773.616211,-1419.309570,2861.345215,728.091553,3502.889893,-2866.327148
891.383789,55.690430,1593.181396,-821.253052,3472.193604,-2441.492188
850.383789,1478.690430,1677.782227,-989.839478,2195.182617,-1025.159424
-800.616211,27.690430,2211.555176,603.944458,4831.902832,-1212.583496
-1680.616211,-1435.309570,36.352051,-569.615234,3282.573486,1312.566406
-923.616211,-1522.309570,2419.318359,308.724365,3694.436523,-2743.229492
1712.383789,-260.309570,1713.072266,968.567139,3601.748779,-1089.300293
998.383789,1543.690430,446.391113,-1174.944580,4028.522949,-2743.496094
-653.616211,225.690430,1509.617676,191.928101,1310.095215,-1708.583496
-1670.616211,-1337.309570,842.802246,-472.268555,2884.608398,-1627.204590
-1079.616211,-1582.309570,976.725098,-261.321167,3175.895508,-1820.899414
1684.383789,1306.690430,2160.996094,-394.485596,3342.943359,-4655.290039
1127.383789,1621.690430,2354.833984,-1353.602539,2003.345703,-2030.688477
-419.616211,372.690430,1881.612305,430.249634,967.499023,368.488281
-1633.616211,-1224.309570,-653.813477,-290.527100,2463.642578,-465.984375
416.383789,-1611.309570,1084.896484,-136.323975,2453.142578,-1424.685059
1631.383789,1181.690430,852.794922,-370.401367,2675.011719,-1586.292969
1257.383789,1743.690430,1126.267578,-806.686035,2771.226562,-549.170898
-332.616211,535.690430,1476.101562,-1432.870117,2359.130859,-580.769531
-1593.616211,-1098.309570,935.417969,-801.130859,1398.066406,-1963.617188
259.383789,-619.309570,581.023438,-849.190430,729.398438,-450.851562
1563.383789,1076.690430,1229.062500,-258.207031,2527.937500,-21.500000
1363.383789,1683.690430,1227.289062,-865.748047,6053.625000,-1671.210938
-158.616211,670.690430,1141.105469,-1239.168945,2669.285156,-1070.158203
-1401.616211,-958.309570,1507.546875,-1804.012939,4905.052734,-4081.449219
89.383789,-740.309570,1289.410156,-161.641113,3125.472656,-1089.391602
1486.383789,879.690430,2293.423828,342.385254,1683.596680,-1177.673828
1454.383789,1709.690430,1111.306641,-433.585693,2925.680664,-1706.278320
55.383789,847.690430,2334.564453,884.265137,2869.015625,-3799.105469
-1495.616211,-1654.309570,1277.467773,-244.947144,4054.576660,-984.865723
-88.616211,-904.309570,-930.013672,744.265991,322.608398,263.766113
1414.383789,740.690430,1724.676758,101.860596,328.303223,-1700.903564
1546.383789,1618.690430,291.594727,34.653442,836.368164,-1117.384766
-1351.616211,995.690430,7723.783203,47455.898438,-38752.976562,-23714.441406
-1563.616211,-1725.309570,-139.721680,-2702.069336,4194.509277,-34.955811
-390.616211,-1040.309570,1301.311035,-735.100952,3914.783691,-1365.895020
1310.383789,602.690430,1404.358887,-1962.728516,2280.363281,-1814.896484
1614.383789,1678.690430,566.245117,750.544189,2715.749023,-2643.073730
-1236.616211,-498.309570,3067.627441,-2648.772949,4296.152832,440.520508
-1606.616211,-1638.309570,-472.937012,389.986816,3339.569824,-3085.156250
-443.616211,-1165.309570,1938.197266,410.687012,2896.161865,-338.307861
1177.383789,437.690430,1207.205078,-9.964478,2576.710938,-2587.347168
505.383789,1642.690430,1764.679688,1732.300049,2396.401855,-1892.905518
-1114.616211,-351.309570,1936.126709,-1540.953613,-387.971924,-155.750244
-1642.616211,-1587.309570,729.736572,-191.003357,3484.025391,-2173.668945
-591.616211,-1259.309570,355.793945,-2209.927979,3807.909180,-597.433105
1070.383789,258.690430,1020.865234,-429.828674,2159.352783,-3201.835693
672.383789,1345.690430,1762.679932,-805.728882,3989.690918,-1439.427979
-968.616211,-190.309570,1329.471191,-327.851440,1569.394531,-1089.593506
-1681.616211,-1547.309570,1625.549072,1758.053955,4102.052734,240.745483
-644.616211,-1380.309570,852.507324,-81.407715,2479.924805,-1041.859131
1678.383789,100.690430,759.684814,76.420898,4053.721924,-872.306763
874.383789,1458.690430,2490.690430,-227.288696,3242.203613,909.167603
-838.616211,-11.309570,2046.294800,-924.575073,1948.025024,-1872.673584
-1683.616211,-1451.309570,2174.265625,-1233.990234,2447.554688,-953.015381
-913.616211,-1483.309570,1534.549438,-1042.112427,3656.302734,-502.982544
1698.383789,1418.690430,875.264404,-266.472046,3949.320801,-1546.869019
969.383789,1529.690430,1468.709229,191.774963,2472.042969,-2146.270996
-648.616211,180.690430,1081.605225,-20.632751,4298.885742,-2284.561523
-1668.616211,-1364.309570,70.475098,141.909058,1928.732666,-1858.870117
603.383789,-1558.309570,320.937744,-353.742371,3784.913574,-1816.788574
1683.383789,1304.690430,469.383789,-465.323608,2648.750977,-1680.561768
1110.383789,1609.690430,92.642578,-200.092651,2232.739258,-3078.754883
-525.616211,329.690430,562.616699,-1090.326538,2888.874268,439.582886
-1645.616211,-1226.309570,1045.574219,-2611.907715,2917.022949,-1162.202271
453.383789,-408.309570,-427.059814,-2411.050049,1199.867554,-628.726013
1702.383789,1187.690430,1578.464600,-2070.008301,2223.516113,-1765.432983
1228.383789,1663.690430,645.368164,-1085.835083,6109.692871,-1322.889282
-352.616211,468.690430,477.860718,-528.381958,3471.115967,217.778442
-1245.616211,-1157.309570,-13.201294,-1272.975830,4070.661377,-1512.217529
105.383789,-568.309570,-346.438965,-456.082214,3784.737549,-1802.672485
1596.383789,1094.690430,-2022.183960,-1976.453735,5772.337402,-1648.112305
1349.383789,1684.690430,-1267.856201,-808.873047,6014.893066,-1700.128418
-201.616211,491.690430,-2816.152344,-3523.387207,6743.911133,-4919.786133
-1375.616211,-1573.309570,-3850.372314,-4552.478516,7888.032227,-2379.358398
121.383789,-724.309570,-4483.583496,-5485.571289,9547.235352,-3716.159912
1509.383789,935.690430,-9910.243164,-9466.821289,12694.876953,-7448.552734
1448.383789,1702.690430,-22378.503906,-17524.566406,30067.248047,-16096.171875
-1459.616211,809.690430,43913.710938,32441.802734,-48646.183594,25133.751953
-1473.616211,-1675.309570,13250.064453,8585.439453,-11651.489258,6489.578125
-47.616211,-568.309570,7908.636719,3585.326660,-4537.790039,3294.034424
1430.383789,793.690430,4163.654297,2296.789551,-3744.454346,1515.040771
1518.383789,1700.690430,6456.973633,2705.376465,-3422.643799,186.892578
-1348.616211,-697.309570,4344.237793,1870.766235,-849.424622,1286.350952
-1547.616211,-1677.309570,5438.354004,660.187256,-553.408081,-1994.737183
-216.616211,-1016.309570,2004.000488,-644.424561,-804.661255,1162.977417
1326.383789,629.690430,2534.742676,1762.512085,-436.798706,1928.615723
313.383789,1699.690430,1966.981323,-1422.212280,751.704346,209.313721
