Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-327.878906,1398.818359,-484.154297,106.193237,1616.167480,2707.535400
-992.878906,-1641.181641,-1540.326782,1348.531982,953.962402,1767.723389
1688.121094,1157.818359,-1517.977295,-787.634888,-3048.877441,1082.666748
78.121094,-1519.181641,-428.565186,878.961304,-2297.926758,1947.515869
1179.121094,1587.818359,-489.311401,195.673096,700.765869,261.642822
-1682.878906,-627.181641,-2146.139893,1837.893066,832.934814,2634.250732
1124.121094,-710.181641,-2177.183350,861.598877,157.246094,2858.445068
-1339.878906,1639.818359,-1154.339600,647.536682,1561.336914,2466.956543
1674.121094,359.818359,-2751.062744,4.242523,-117.036255,-1467.476807
-892.878906,952.818359,-3018.214844,-320.072937,309.620850,1585.836914
-434.878906,-1661.181641,-1159.411743,96.822388,-317.920166,-104.434082
1491.121094,1364.818359,-489.999634,1578.972168,866.947937,1666.040527
695.121094,-1249.181641,-1522.551025,-586.965637,-1966.990479,473.502441
681.121094,1735.818359,-1856.249390,-543.830200,-608.787720,2694.862305
-1591.878906,-1155.181641,-1978.330566,-564.665039,1098.091919,1783.507446
1506.121094,-123.181641,-3572.352783,-965.854492,1258.930176,2520.749023
-884.878906,1335.818359,-1586.239746,-964.013672,2447.832520,1346.846924
1667.121094,926.818359,343.064697,789.641907,83.657654,802.141357
-1351.878906,399.818359,-1895.260498,762.439270,407.486328,241.617737
185.121094,-1446.181641,-1222.130127,1103.813721,1981.364990,1228.892578
1095.121094,1621.818359,-1089.381714,304.842255,-1197.263428,874.868286
1542.121094,-615.181641,-218.190094,-1338.321045,-133.207153,4510.575684
83.121094,1593.818359,-1324.841675,-595.986572,-1160.853760,2500.458984
-1271.878906,-1510.181641,-1689.810547,-501.535706,-1559.074707,1174.709961
1687.121094,489.818359,-391.616211,92.403320,1287.730957,1409.843994
-318.878906,852.818359,-3750.630127,-554.507507,1167.280762,1709.626465
1403.121094,1400.818359,-607.460815,-868.859131,447.249207,1889.774170
-1623.878906,-239.181641,124.324890,-645.701233,-2006.704834,1862.279419
792.121094,-1057.181641,-1446.864258,-376.066284,-927.111511,2466.983398
538.121094,1694.818359,-390.188843,-1733.559326,41.672119,1924.850342
1546.121094,-0.181641,-2615.565430,721.488770,1294.164429,2888.853516
-571.878906,880.818359,-300.288391,-650.833008,444.899597,3414.372559
-788.878906,-1663.181641,-1532.205322,-155.030212,1602.095337,3189.830566
1575.121094,1049.818359,-1342.363037,-54.793091,455.694458,1563.260254
310.121094,279.818359,-929.822266,-1250.900391,2126.267578,-422.046692
1031.121094,1664.818359,-2230.935547,-315.617249,1049.166748,2072.485107
-1680.878906,-810.181641,-4080.429688,-2737.322998,2902.213379,2318.815186
1291.121094,-720.181641,-6687.718750,-3677.437256,6467.784668,1283.603516
-37.878906,1549.818359,-115087.031250,-32767.988281,117137.609375,-1891.816406
1705.121094,598.818359,10875.823242,1092.110840,-9756.415039,4353.678711
-1059.878906,753.818359,4126.705078,-220.162964,-5532.665039,4459.582031
-183.878906,-1607.181641,5230.526855,-97.833984,-3762.982666,4147.153320
1318.121094,1472.818359,3681.483643,-55.637939,-3740.376953,4504.765625
885.121094,-337.181641,4072.145996,-398.702820,-6250.143066,4879.958008
453.121094,1659.818359,4158.666992,-1639.228760,-3699.133545,4576.957031
-1508.878906,-1286.181641,4884.595703,-1084.442139,-4590.485352,4555.999512
1623.121094,-229.181641,3851.888428,-2442.949219,-4189.961426,6377.364258
-644.878906,1181.818359,4704.200684,-3005.589111,-1679.799438,8077.843750
1647.121094,1128.818359,6184.552734,-3795.320557,-5795.077148,9020.838867
-1485.878906,153.818359,9461.298828,-6322.730957,-7908.666016,11622.920898
402.121094,-1319.181641,14477.214844,-10787.824219,-11462.510742,17199.722656
922.121094,1689.818359,50734.222656,-37226.046875,-34237.773438,52780.960938
1347.121094,-898.181641,-47504.175781,34234.921875,31361.585938,-48024.406250
-154.878906,1487.818359,-17376.187500,12160.514648,9761.974609,-15306.625000
-1127.878906,-1581.181641,-11374.432617,7918.753906,5178.214844,-8316.173828
1701.121094,712.818359,-7980.518555,4751.025391,1916.070068,-8001.793457
-1159.878906,658.818359,-4915.787109,4701.026367,2533.773193,-6427.579590
1307.121094,1316.818359,-5367.934570,4105.684570,4516.582520,-3516.996582
-1671.878906,-569.181641,-5171.270508,1575.403198,2648.351562,-960.700134
1019.121094,-863.181641,-4101.274902,2285.289551,2240.509766,-2426.779541
346.121094,1670.818359,-5891.741211,2058.480957,2371.494141,-2588.822510
1627.121094,-1350.181641,-5316.997070,1721.346680,2964.643555,-393.431335
-775.878906,1092.818359,-4431.038086,2495.499512,1400.255615,-3633.751465
-600.878906,-1683.181641,-3956.516357,2674.899414,1413.381592,-1986.539917
1585.121094,1542.818359,-2412.593262,2016.382568,2909.620117,-934.220886
-1536.878906,76.818359,-2422.082764,741.977295,-282.369141,66.325989
824.121094,1698.818359,-1862.738770,1104.810669,-1005.557617,-299.043457
-1649.878906,-1014.181641,-2237.305176,1985.880249,482.420532,125.338318
1417.121094,-292.181641,-2734.028076,818.353760,-283.595428,11.290405
53.121094,1427.818359,-2309.398438,905.162354,1529.894653,-837.044312
1693.121094,-1625.181641,-2752.270996,1269.070801,3262.318115,138.170532
-1238.878906,537.818359,206.835083,705.429749,-384.356079,-20.481689
24.121094,-1537.181641,-3394.479492,2715.942627,-1053.666016,-1750.473633
1240.121094,1559.818359,-2454.723633,112.800140,1392.135254,-756.523376
-1706.878906,-564.181641,-2222.999512,263.104187,-1349.240967,-1378.318970
237.121094,1561.818359,-2924.894775,1985.311279,-1816.059204,2174.193359
-1379.878906,-1429.181641,-2594.264648,1719.428955,-1655.708740,1602.805420
1645.121094,243.818359,-1919.990234,1433.941528,844.896118,-3130.730713
-846.878906,1017.818359,-1728.972900,2098.139160,636.420837,-2160.084473
1531.121094,-1667.181641,-2052.928711,627.531006,1352.748535,459.820129
-1564.878906,-69.181641,-1849.566650,-297.968903,78.017334,1219.840820
622.121094,-1169.181641,-1239.753662,-1028.189453,-1271.116333,-506.241882
728.121094,1715.818359,-1279.710815,1133.106812,-331.114136,-2106.303955
-1666.878906,-1099.181641,-2555.057373,485.494202,752.919800,-396.767365
-173.878906,1360.818359,-1815.895020,742.827637,-1482.745361,1300.948608
-931.878906,-1596.181641,-2157.669922,1827.484619,-308.968689,1644.009277
1636.121094,903.818359,-1240.419189,-848.290833,320.387054,2380.675293
-1309.878906,431.818359,-2879.974854,1135.979736,292.810425,217.718323
1131.121094,-1477.181641,654.790527,481.185181,-1279.434814,-355.269165
-1646.878906,-678.181641,-1430.853638,1057.091064,3390.825195,4177.272461
1157.121094,-664.181641,-2479.178955,1557.598877,658.898071,485.517578
120.121094,1603.818359,-3036.706787,167.880798,21.517700,-1072.484131
-1293.878906,-1498.181641,-1549.070068,281.383423,674.495972,-811.807983
-951.878906,933.818359,-1912.880859,-1447.704102,-856.897705,1509.989990
-364.878906,-1649.181641,-1264.716064,-922.452576,-2854.296143,1937.717651
1482.121094,1389.818359,-2263.285156,1642.878906,685.537109,70.871094
-1644.878906,-261.181641,-3727.748291,-420.621643,-1282.374756,-556.314453
609.121094,-1115.181641,-2329.332520,415.206543,-1745.683105,716.631897
-1571.878906,-1175.181641,-1756.489014,731.620483,-268.463379,1296.055542
1526.121094,-67.181641,-1192.832520,-271.296509,1864.641357,1559.372681
-508.878906,1294.818359,-1244.588623,937.900757,-1101.587280,344.383606
-832.878906,-1669.181641,-1228.078857,1635.863892,-262.837402,1475.378174
-1386.878906,329.818359,-3281.392334,1456.403564,-1453.170166,-1187.735840
253.121094,-1532.181641,-2404.294922,-1576.376587,-287.379272,618.715820
1047.121094,1657.818359,-2852.225586,-918.892822,318.941162,-1339.241699
-1654.878906,-783.181641,-2849.767578,-654.804443,1475.698730,237.639160
-29.878906,-569.181641,-1238.908203,603.403320,-1422.501953,2924.609375
-1236.878906,-1537.181641,-3814.226562,258.815430,-1372.225586,466.250000
1690.121094,552.818359,-2504.328125,753.218750,56.250000,-2763.867188
-1044.878906,809.818359,-3019.941406,-430.797852,630.339844,-538.214844
-265.878906,-1644.181641,-1048.478516,-940.857910,481.799316,728.132812
-1642.878906,-291.181641,-2133.374023,-83.596680,306.611816,4792.586914
843.121094,-1020.181641,-1830.828125,303.194946,-2665.962158,1405.463379
499.121094,1688.818359,-528.706055,-135.104736,-2315.054199,-2033.185547
-1530.878906,-1274.181641,-2058.390625,1250.578247,1320.604248,-603.429199
-616.878906,34.818359,-3872.901367,562.821777,132.365967,3629.645996
-728.878906,-1701.181641,-1795.376465,-1732.676270,-1765.082397,1704.385376
1619.121094,1094.818359,-1425.585205,1434.055420,-1956.753174,1207.684570
-1470.878906,211.818359,-1420.633667,-735.287720,-2035.420410,-554.150635
367.121094,-1351.181641,-3247.791016,85.420044,-971.566650,2263.558594
-1672.878906,-864.181641,-3137.705811,-134.872620,173.428833,1173.841064
1321.121094,-434.181641,-2736.032227,115.012817,-143.847046,1634.635620
-108.878906,1561.818359,-4246.054688,-216.522461,-2172.991455,174.909912
-1148.878906,-1583.181641,-665.814331,-238.526062,-1840.112305,-554.682617
-1123.878906,734.818359,-711.171143,250.567322,436.458954,-859.777222
-156.878906,-1587.181641,-2618.394531,-876.205261,-3027.409180,51.037476
1325.121094,1512.818359,-3141.900391,-2500.809570,-3192.720703,2823.359375
-1671.878906,-419.181641,-2063.443359,-146.219360,-1815.693726,90.284912
945.121094,-917.181641,-2407.993164,-1780.949951,-2789.840576,1380.729980
-1472.878906,-1319.181641,-3407.015137,39.474060,-2323.451416,2840.767334
1621.121094,154.818359,-3098.787354,252.381104,1601.531860,-372.941040
-709.878906,1139.818359,-2361.127441,-1364.985840,784.201416,2296.296875
-599.878906,-1673.181641,-2840.796387,1249.141846,-753.860168,734.087891
-1506.878906,1006.818359,-2513.040039,-2976.031494,-1104.126953,207.935059
619.121094,-1269.181641,-2670.295654,-666.806396,-3130.738037,349.909851
859.121094,1698.818359,-3732.614258,-404.065857,-4469.484863,1393.948242
-1668.878906,-965.181641,-3223.306152,-1151.936523,-1683.678955,1878.149414
1368.121094,-347.181641,-3438.807129,772.872925,-143.233398,2459.014160
-1040.878906,-1620.181641,-2692.022217,-1934.227539,-3136.206543,3175.132812
1690.121094,760.818359,-2219.951416,-1866.776123,-1424.002808,1381.852051
-1219.878906,606.818359,-3972.595215,-1876.689697,-1622.368408,676.199829
-41.878906,-1539.181641,-4767.114746,-1207.850586,-1351.167847,1860.767578
-1750.878906,1535.818359,-4309.238770,-1089.963867,-1815.436646,1622.298584
1057.121094,-778.181641,-3828.254395,426.220947,-3335.206055,3076.022461
282.121094,1663.818359,-4458.561035,133.838806,-4160.901367,3571.807129
-1414.878906,-1452.181641,-3437.055664,151.408752,-2498.622803,3137.691895
1646.121094,282.818359,-3535.360352,-1681.285645,-1610.191406,4072.670410
-524.878906,-1675.181641,-3419.309082,1731.788330,-2286.344971,4140.283691
1531.121094,1257.818359,-4862.699219,-901.545349,-4456.627930,3130.111816
-1543.878906,-19.181641,-5741.963867,1541.631836,242.179199,3622.230713
569.121094,-1183.181641,-7042.588379,3650.040527,1167.926392,7349.008789
-1630.878906,1705.818359,-7135.882324,13958.304688,4276.066406,16255.196289
1448.121094,-204.181641,4832.625000,-111581.296875,-64778.417969,-89393.562500
-337.878906,1220.818359,-3306.683838,-17905.919922,-15321.857422,-11663.014648
-969.878906,-1644.181641,-6942.272949,-12475.037109,-11816.730469,-6300.915527
1729.121094,857.818359,-6358.907227,-11038.082031,-11079.198242,-5864.337891
67.121094,-1503.181641,-7298.688477,-9777.278320,-10296.447266,-2494.357422
1206.121094,1565.818359,-7808.520996,-10034.728516,-13593.195312,-912.046143
-1612.878906,-617.181641,-7727.067383,-10807.335938,-14451.097656,-2174.384033
1138.121094,-896.181641,-10574.097656,-11605.068359,-14949.746094,-655.330444
-1319.878906,1657.818359,-11840.813477,-14118.541016,-17908.378906,-1923.876709
1667.121094,350.818359,-15117.687500,-16665.933594,-21211.753906,-1948.872437
-897.878906,950.818359,-20663.195312,-20320.291016,-26649.832031,-2910.386475
-396.878906,-1639.181641,-30164.984375,-29923.464844,-39666.410156,-2693.693604
1469.121094,1330.818359,-53259.214844,-52468.304688,-72227.515625,-3405.875000
685.121094,-1126.181641,-258656.718750,-254967.312500,-363990.375000,-20124.691406
666.121094,1472.818359,88118.906250,86610.578125,121486.687500,6383.988770
-1601.878906,-1157.181641,36837.968750,37155.582031,53451.117188,3468.217773
1450.121094,-127.181641,24405.253906,21778.402344,32764.988281,2150.564941
-885.878906,1328.818359,17568.330078,17749.574219,25604.101562,1394.947266
1672.121094,954.818359,14309.724609,11968.357422,18293.777344,1007.578125
-1367.878906,376.818359,11379.774414,10432.320312,15272.300781,1102.851807
236.121094,-1634.181641,9085.350586,9537.731445,15660.111328,-105.221863
1103.121094,1628.818359,7163.223633,7195.044922,11132.859375,1024.187744
1202.121094,-607.181641,6411.599609,7384.639648,9971.077148,2728.092285
73.121094,1596.818359,5573.995605,4729.539062,10588.759766,1506.802246
-1254.878906,-1511.181641,5349.726074,5880.243164,6871.079102,2246.657959
1689.121094,521.818359,5172.440918,5289.316406,9861.693359,756.575317
-302.878906,771.818359,4395.185547,3568.084961,9115.970703,-652.166626
1429.121094,1406.818359,4441.924805,4629.552246,6554.317871,-462.169800
-1680.878906,-247.181641,2247.848145,2139.308594,4550.284180,1171.110840
792.121094,-997.181641,4647.312500,3152.349121,5828.809570,566.915161
551.121094,1696.818359,3160.775391,4135.629883,5085.679688,14.594116
1545.121094,-6.181641,4130.644043,1842.852417,6260.138672,1352.352417
-551.878906,1263.818359,5195.699219,4399.914062,6283.196289,3094.084473
-736.878906,-1680.181641,2413.724854,2177.588867,4482.429199,3595.498291
1637.121094,1059.818359,2090.543945,2715.302246,3083.846680,1810.152344
311.121094,299.818359,1643.000000,1277.000000,4528.000000,626.000000
1005.121094,1648.818359,1950.400879,1766.230957,3322.982910,-296.384705
-1682.878906,-828.181641,3323.824463,3256.666992,5766.660645,2823.021729
1287.121094,-503.181641,1912.237427,2670.459717,3928.073242,2494.938965
-59.878906,1567.818359,2482.815918,2917.491699,3398.628906,3273.742188
1698.121094,615.818359,2793.345215,3119.302734,3589.743164,1483.760742
-1093.878906,752.818359,1353.070190,-343.431152,4478.173828,401.626099
-199.878906,-1620.181641,2634.255371,34.913940,3802.105225,-75.557068
1381.121094,1468.818359,1844.051514,1888.989746,4591.755371,1330.264282
905.121094,-358.181641,1819.123535,2352.060547,1798.056152,1321.518921
452.121094,1689.818359,2533.547852,1807.653320,2122.148926,873.069702
-1504.878906,-1236.181641,101.916992,1659.778320,865.591309,-1489.339600
1592.121094,105.818359,2224.291016,372.659912,1971.273438,3193.059082
-661.878906,1155.818359,1867.637939,1193.923584,5139.633789,1830.799927
1612.121094,1134.818359,1610.986328,1364.509033,3246.914551,2018.363281
-1485.878906,158.818359,2270.357422,3233.399170,4226.002441,1571.017334
408.121094,-1336.181641,1415.709961,2113.188965,5336.691406,1789.983887
897.121094,1683.818359,1130.398438,2005.477539,3896.861328,-1087.197754
1363.121094,-922.181641,2806.409668,1644.838867,2986.295898,1585.401855
-161.878906,1482.818359,1107.620117,53.342773,2914.737305,2781.997559
-1111.878906,-1648.181641,3172.861328,133.558594,3087.095703,706.435669
1691.121094,710.818359,-8.710938,1670.230469,2482.925781,-1143.731934
-1183.878906,646.818359,20.742188,499.179688,4101.421875,3280.471680
1302.121094,1529.818359,773.472656,507.595703,3262.312500,1506.533203
-1671.878906,-473.181641,1615.902344,2200.688477,1576.886719,3482.938232
1000.121094,-857.181641,968.378906,1683.578125,2418.448242,1658.918213
344.121094,1867.818359,2047.890137,1095.247559,114.844727,208.012817
1645.121094,-1366.181641,2229.949219,2453.939453,3067.843750,954.394775
-775.878906,1031.818359,437.593262,-105.294434,3783.921875,2772.405273
-616.878906,-1680.181641,-515.280518,1574.247559,286.294434,2150.453857
1717.121094,1223.818359,2072.447754,233.725098,-378.961426,3266.324951
-1522.878906,-117.181641,602.269287,2231.542969,841.006348,-276.167114
809.121094,1691.818359,1122.774658,-3.334473,2716.597656,384.771484
-1628.878906,-1029.181641,1676.118652,319.798340,1645.510742,2989.141113
1418.121094,-284.181641,-1129.288818,814.652344,1807.914551,3999.393555
-359.878906,1408.818359,-275.207031,-1703.175781,843.175781,958.257812
1778.121094,-1624.181641,1207.627441,308.283203,871.382690,-57.143555
-1282.878906,552.818359,1129.871582,1785.100586,2648.527344,1305.796143
27.121094,-1478.181641,494.029053,352.436279,3711.131836,2915.021729
1222.121094,1565.818359,1305.277100,1471.502686,1175.073486,2186.966309
-1671.878906,-576.181641,122.703247,-116.242920,371.035889,1713.314453
225.121094,1644.818359,1099.632324,114.747803,2009.752686,2279.248535
-1305.878906,-1430.181641,1938.987671,-242.194275,949.139465,2961.885742
1675.121094,334.818359,1444.161133,-1190.966797,2737.357178,1843.964844
-862.878906,972.818359,83.098755,2950.594482,2196.670898,3885.259766
1517.121094,-1698.181641,-93.240723,164.401367,1990.795044,2628.409912
-1578.878906,-83.181641,685.135742,-184.777893,806.202026,2527.840820
649.121094,-1173.181641,1334.322754,1494.218994,3329.022705,2681.678223
687.121094,1706.818359,463.407471,12.403564,1890.038452,2547.034668
-1555.878906,-1107.181641,2685.697998,966.899414,105.628296,3998.798828
-390.878906,1283.818359,2021.580566,138.036987,1910.452148,5626.951660
-919.878906,-1651.181641,1678.622559,944.993225,-32.403015,2799.915039
1688.121094,952.818359,2239.873047,-1248.699707,-2042.880493,2812.714844
-1325.878906,470.818359,2043.604248,-464.740967,2243.247314,30.703796
1134.121094,-1478.181641,2299.131836,428.639404,46.081055,4326.707520
-1682.878906,-677.181641,1455.487793,1318.538086,183.891174,6351.181641
1151.121094,-664.181641,1761.680664,341.035156,1969.826172,5411.287109
120.121094,1524.818359,1946.639893,1082.480957,1188.484985,2790.377441
-1351.878906,-1488.181641,474.248413,152.717346,-515.016846,2860.725342
-1014.878906,899.818359,2043.743652,1202.501465,2173.557373,3898.997070
-352.878906,-1650.181641,1514.331909,-622.167603,2612.781738,4564.117188
1464.121094,1361.818359,2911.368652,1674.955688,-207.810791,3156.394531
-1616.878906,-161.181641,3272.546875,1504.957031,-1267.569702,3032.897949
613.121094,-1089.181641,4467.104492,-575.920471,918.733887,2745.389160
-1553.878906,-1174.181641,2379.589844,-1029.476807,1296.185547,5324.055664
1537.121094,-47.181641,5066.751953,-1166.506592,765.766357,5460.124023
-477.878906,1283.818359,4345.667969,380.663208,-429.383667,5423.074707
-832.878906,-1653.181641,4768.445312,704.682190,1602.484741,5442.239258
-1386.878906,665.818359,2216.835449,159.682617,343.713501,4909.019043
260.121094,-1416.181641,5479.209961,1830.493286,1289.934570,7806.531250
1045.121094,1642.818359,5590.541992,679.668884,-1968.238770,7670.604492
-1788.878906,-781.181641,6702.012207,426.706299,-3970.162598,5323.240723
-3.878906,-555.181641,7943.514648,5.166992,-4226.791016,7523.377441
-1265.878906,-1542.181641,9308.266602,-149.265747,-1437.747559,11948.222656
1695.121094,552.818359,9235.598633,-852.216064,-5151.543457,12897.527344
-1056.878906,800.818359,15153.378906,-2534.006348,-5106.402344,15792.458984
-242.878906,-1627.181641,19768.472656,145.462891,-6669.581543,20597.859375
-1648.878906,-500.181641,32513.529297,-1869.825684,-13561.728516,31421.863281
856.121094,-1007.181641,87365.187500,-8312.790039,-36929.996094,78020.687500
490.121094,1689.818359,-153066.390625,13360.074219,71945.390625,-135836.781250
-1521.878906,-1284.181641,-41853.117188,2531.004883,17611.589844,-35163.914062
-615.878906,67.818359,-23239.537109,3228.030762,12482.906250,-20008.515625
-717.878906,-1681.181641,-19440.970703,1161.985596,10571.246094,-13600.136719
1627.121094,1123.818359,-12599.908203,2169.326660,5275.660156,-9537.234375
-1437.878906,217.818359,-9157.466797,1416.650757,3004.360352,-7648.330078
407.121094,-1381.181641,-8756.424805,1118.626709,6638.664062,-7902.197754
-1796.878906,-865.181641,-8466.973633,1937.400024,8295.853516,-3974.963623
1346.121094,-450.181641,-5923.122070,-30.709625,5093.477539,-1416.742676
-109.878906,1515.818359,-7217.228027,-1167.464722,4310.208984,-3919.671387
-1152.878906,-1558.181641,-7081.206055,757.571045,5147.445312,-2880.645020
-1158.878906,672.818359,-6524.063965,-385.289307,4642.222168,-1863.064697
-120.878906,-1691.181641,-2167.953857,504.579956,5211.918945,-1097.075195
1256.121094,1490.818359,43868.667969,-71945.953125,44087.523438,77829.328125
-1665.878906,-406.181641,-5835.961914,2606.202148,-86.034912,-4886.241699
962.121094,-907.181641,-5700.218750,2477.897461,1153.055664,-3368.252686
-1431.878906,-1361.181641,-5733.787109,1636.618164,4431.454102,-216.144165
1626.121094,172.818359,-3299.158447,1871.739502,3918.963867,-583.960999
-711.878906,1115.818359,-3967.322998,1986.344727,3182.407227,-2665.714355
-624.878906,-1657.181641,-2932.589844,2660.500244,3127.966309,-1152.022339
-1466.878906,1179.818359,-3881.554199,1497.841431,2539.991211,-3585.140625
491.121094,-1291.181641,-4255.406738,1438.009277,2711.686035,-1276.246338
888.121094,1697.818359,-3850.099365,312.991150,922.456787,-605.764587
-1643.878906,-967.181641,-4192.379883,572.453369,1631.175293,886.199219
1397.121094,-338.181641,-5148.374512,-531.392334,979.175476,-299.825684
-1049.878906,-1607.181641,-3417.740967,2124.261719,3329.349121,-36.741547
1667.121094,1081.818359,-3387.612305,1130.902954,3723.443359,-176.361572
-1216.878906,591.818359,-2447.007080,933.204895,3100.728516,-1445.181885
-103.878906,-1562.181641,-2587.841064,-578.614380,5335.326172,-3344.932617
-1688.878906,1556.818359,-2183.793945,895.326416,3666.055664,-640.666443
1030.121094,-807.181641,-1904.648193,508.434448,-353.650330,87.251343
278.121094,1575.818359,-3402.130859,554.537598,838.299316,557.933350
-1405.878906,-1410.181641,-2276.895508,676.683044,2549.878174,-1279.826660
1653.121094,275.818359,-3641.139404,1233.499512,2510.973145,911.573242
-524.878906,-1672.181641,-3620.887695,94.712967,1812.953369,189.485840
1533.121094,1241.818359,-2889.438477,-70.312408,2950.024902,2481.156250
-1564.878906,-21.181641,-2301.005371,1699.836670,1639.031250,1188.468994
584.121094,-1259.181641,-3531.964355,2149.972168,1956.671753,-1157.170166
-1618.878906,1721.818359,-2695.300781,-683.687744,4717.137207,-1210.826660
1470.121094,-215.181641,-3290.067871,1749.900635,3765.557617,1919.488892
-362.878906,1385.818359,-1491.234131,-286.862549,376.707367,1783.554565
-978.878906,-1654.181641,-1084.358887,-361.599243,1737.387329,1060.706299
1695.121094,856.818359,-2415.976074,157.894165,3858.109375,-2817.455566
94.121094,-1486.181641,-2957.286377,-377.419708,1039.485840,-339.675964
