Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
208.221680,233.292969,-1892.597046,1109.149658,-483.986938,-1076.083618
163.221680,204.292969,-772.914795,2052.094238,-142.259155,9.954346
111.221680,114.292969,-850.721375,-278.066132,750.300659,-214.895081
86.221680,101.292969,1001.360107,-1006.915771,-1098.138916,206.566040
40.221680,63.292969,-471.226074,-815.327026,-426.822266,988.778442
29.221680,23.292969,-1333.465576,-1843.422363,282.196472,-1252.748657
-57.778320,-38.707031,-108.588348,639.026001,625.267334,-1213.034668
-94.778320,-74.707031,390.936157,6.212616,-839.530701,-1636.225830
-126.778320,-100.707031,-55.300632,-909.609863,-1107.106689,-53.248108
-164.778320,-142.707031,-2008.624756,283.691406,-1251.020508,1050.601807
-271.778320,-175.707031,-709.956909,380.429810,-1604.637207,2338.952637
-266.778320,-250.707031,-624.773193,-805.139893,-466.091187,1404.824707
-302.778320,-277.707031,393.456665,202.197662,-64.375366,-1016.909912
-311.778320,-325.707031,-1737.970215,-814.648193,233.573074,1354.827393
-388.778320,-304.707031,-12.145447,1074.056763,-569.450073,147.590393
-388.778320,-418.707031,-824.332520,351.507324,-1609.908936,46.756531
-473.778320,-475.707031,-45.773926,864.579102,-2658.612061,1751.799561
-500.778320,-485.707031,-49.806213,177.042847,-2244.590088,1135.763672
-535.778320,-528.707031,-1418.629272,-97.350861,123.545898,1207.141602
-602.778320,-549.707031,1420.384521,140.731323,-323.924744,808.527283
-633.778320,-613.707031,73.443115,544.839600,1249.270874,-501.743042
-617.778320,-644.707031,341.269531,21.630920,-2741.037598,-2370.274414
-698.778320,-704.707031,-541.438354,572.576660,-2370.924805,657.991089
-734.778320,-718.707031,-997.317688,2114.560303,-271.269287,-441.803619
-790.778320,-786.707031,-370.660095,-1646.916748,-2446.065918,-1818.693970
-822.778320,-814.707031,-603.587402,539.293579,-1719.492920,-229.138062
-813.778320,-824.707031,-1221.540527,-1726.054199,-726.739075,24.643433
-857.778320,-831.707031,-1191.567871,-630.012024,-64.291992,-439.510498
-926.778320,-888.707031,556.739746,691.845947,499.433197,-864.372803
-965.778320,-894.707031,510.932922,-669.341064,-221.860687,-1660.196899
-996.778320,-975.707031,-638.223694,1586.496094,-146.821167,-1301.826172
-1032.778320,-1012.707031,583.475586,763.499512,-345.237823,803.518677
-1054.778320,-1025.707031,601.355957,410.107666,922.996399,-231.155243
-1094.778320,-1084.707031,-69.760506,-718.118347,920.876282,-503.613647
-1094.778320,-1124.707031,-592.903931,1809.787231,-293.362183,-69.957031
-1157.778320,-1143.707031,-14.445190,497.787903,364.234131,1167.163330
-1185.778320,-1167.707031,-1806.694580,161.692749,-12.340942,1225.552246
-1233.778320,-1276.707031,-302.450226,1184.844727,-1648.710693,-411.512451
-1252.778320,-1242.707031,-2574.193359,1293.114014,404.058197,1178.352783
-1288.778320,-1254.707031,-2303.242920,538.601196,1791.799805,1106.246094
-1305.778320,-1282.707031,-743.864746,-755.250549,141.467987,-440.339355
-1311.778320,-1298.707031,322.247345,-100.935913,-1258.942383,539.668091
-1364.778320,-1252.707031,670.966919,-875.734497,-2366.597168,207.583984
-1366.778320,-1368.707031,101.001221,-478.716309,-1927.621094,-113.090576
-1439.778320,-1387.707031,-757.446411,927.448975,-786.298279,-101.282593
-1412.778320,-1504.707031,-1245.310303,145.287476,-1551.282959,-167.880737
-1448.778320,-1422.707031,-392.423737,589.153198,-940.161316,542.368835
-1463.778320,-1430.707031,-844.757385,507.463257,-473.179535,629.700195
-1494.778320,-1477.707031,-919.227966,-2.203247,-1133.891846,-2080.137451
-1495.778320,-1484.707031,-815.331421,-1249.896729,-2507.190186,-2326.375977
-1585.778320,-1522.707031,-1018.562500,-689.235352,-1249.934326,257.009094
-1556.778320,-1546.707031,-1467.776123,1607.676270,-854.864502,374.586914
-1862.778320,-1548.707031,-504.849792,-1239.032837,697.560730,10.644775
-1584.778320,-1558.707031,-228.885376,-2608.414551,-998.823364,-398.238770
-1587.778320,-1550.707031,-1577.183594,-1437.215698,-1908.730347,-1042.472656
-1605.778320,-1604.707031,286.500061,592.161499,941.037476,-160.097412
-1617.778320,-1607.707031,555.363037,-747.711914,2012.793701,-1254.995483
-1635.778320,-1622.707031,770.397339,963.274658,518.890686,-1782.154053
-1639.778320,-1808.707031,1113.998657,133.340576,-1078.342773,-468.640991
-1643.778320,-1635.707031,851.445740,1001.284790,362.975586,1521.630127
-1643.778320,-1691.707031,-569.724731,679.476562,1845.893799,505.154907
-1674.778320,-1654.707031,-25.267822,1452.962891,1766.679321,483.543823
-1661.778320,-1658.707031,-903.591309,9.959961,-1469.265381,2148.798828
-1713.778320,-1667.707031,1658.879761,1229.847534,136.209778,587.807617
-1684.778320,-1675.707031,-597.928833,628.781738,-311.796997,461.505249
-1738.778320,-1637.707031,-1399.879883,888.685974,-2372.021973,-529.104126
-1683.778320,-1690.707031,364.754028,1473.975464,-1001.074951,-255.728027
-1675.778320,-1678.707031,-821.943298,793.729980,-1704.575439,1551.106201
-1357.778320,-1685.707031,-525.734985,931.742310,-1738.004639,-17.660645
-1675.778320,-1672.707031,1567.663330,1284.043457,1142.315430,-1283.733032
-1662.778320,-1674.707031,97.897369,380.743286,-694.459351,179.407837
-1668.778320,-1674.707031,-1317.455566,-725.346313,188.809753,-333.081787
-1668.778320,-1657.707031,-593.250977,1348.405029,-882.587097,1068.766113
-1654.778320,-1669.707031,-2417.695312,1370.800049,-597.368286,455.986786
-1646.778320,-1654.707031,-2692.151367,1044.588379,-2295.249023,31.798340
-1643.778320,-1651.707031,555.561523,-696.672974,-2756.112549,762.198608
-1638.778320,-1647.707031,-1244.810303,639.393311,-754.506470,-876.052490
-1636.778320,-1631.707031,-1990.720703,-2066.073242,170.643738,-2028.000244
-1609.778320,-1630.707031,-3170.806152,-1049.336304,-1474.489258,-115.331055
-1609.778320,-1617.707031,-1107.078247,1172.991455,152.747559,-516.359375
-1578.778320,-1605.707031,-220.885834,-826.834473,416.407288,-2273.197266
-1572.778320,-1594.707031,-1963.229980,-451.670654,-844.595703,-770.762207
-1551.778320,-1585.707031,-2036.438599,-391.408203,476.466980,-1291.563477
-1524.778320,-1562.707031,-652.199707,1085.356934,537.697449,-468.616211
-1561.778320,-1535.707031,1531.742432,-565.938599,541.847412,614.309570
-1523.778320,-1539.707031,-710.692139,1142.582031,-508.833130,-195.300293
-1380.778320,-1509.707031,195.894318,-295.609619,-698.168335,424.583252
-1480.778320,-1474.707031,101.023315,162.762695,-806.825317,548.475830
-1473.778320,-1449.707031,-232.271362,1192.966553,-1027.625122,2093.522705
-1429.778320,-1442.707031,-2545.603027,-479.328369,1506.432739,1002.956299
-1411.778320,-1410.707031,-1356.272705,858.080322,989.505859,430.666016
-1412.778320,-1402.707031,687.066284,-2013.975830,418.758240,-263.390137
-1347.778320,-1328.707031,75.904053,-489.024902,-1479.131104,435.037598
-1326.778320,-1342.707031,-630.343384,-1783.442871,-1669.517822,1667.856689
-1305.778320,-1307.707031,-2037.754395,-251.246094,-486.217712,728.972168
-1269.778320,-1332.707031,-46.389252,1821.417725,-2306.059570,816.104004
-1252.778320,-1248.707031,-530.566711,-1330.895264,-1102.763794,521.095703
-1217.778320,-1221.707031,483.886658,720.461426,-687.034912,311.287842
-1208.778320,-1199.707031,-761.593506,-37.265625,-402.803253,-1788.466309
-1174.778320,-1183.707031,-1066.640015,-607.326660,-1296.869873,-2139.593994
-1131.778320,-1155.707031,-13.353577,546.533936,-2487.780518,-339.850586
-1095.778320,-1109.707031,-1222.566895,-152.430664,-1141.211060,-2114.447998
-1066.778320,-1084.707031,-415.849640,-70.235840,-340.382904,-92.586914
-1048.778320,-1060.707031,-2891.064697,-983.961182,2089.475830,-270.892578
-1013.778320,-1031.707031,183.963959,1433.484863,691.604309,39.207031
-948.778320,-982.707031,246.718323,-2401.557617,-415.890747,948.818359
-920.778320,-944.707031,294.529663,-497.691895,-1022.488525,-1150.242188
-914.778320,-917.707031,156.308502,-309.441895,63.447906,-1196.305176
-863.778320,-875.707031,922.528748,-761.451172,-1443.867432,-508.416992
-755.778320,-860.707031,18.551453,-956.404785,512.960327,916.798828
-801.778320,-799.707031,191.836304,1830.953125,1271.224365,208.502930
-741.778320,-758.707031,-618.647827,1266.607422,-1101.048584,-207.023438
-711.778320,-725.707031,-1512.641357,-450.116211,-771.039551,1371.759766
-693.778320,-704.707031,704.822815,2733.425781,1993.418091,1593.054688
-623.778320,-650.707031,-302.748718,1010.580078,1699.369629,-248.151367
-591.778320,-623.707031,-715.475830,423.738281,-783.458740,-195.367188
-565.778320,-571.707031,428.542480,-709.216797,-202.299072,1981.457031
-589.778320,-504.707031,-2716.451172,221.585938,-860.430664,1255.851562
-469.778320,-513.707031,-1927.875000,-531.031250,-908.500000,11.218750
-423.778320,-440.707031,-337.659180,399.679688,-1099.066406,-1143.906250
-387.778320,-414.707031,-1075.850098,-259.330078,-1879.104492,22.076172
-353.778320,-372.707031,-684.304688,-491.440918,-1425.669434,2763.068359
-326.778320,-337.707031,0,0,0,0
-243.778320,-272.707031,0,0,0,0
-231.778320,-238.707031,0,0,0,0
-254.778320,-208.707031,0,0,0,0
-142.778320,-179.707031,0,0,0,0
-82.778320,-111.707031,0,0,0,0
-47.778320,-75.707031,0,0,0,0
-15.778320,-31.707031,0,0,0,0
21.221680,16.292969,0,0,0,0
-20.778320,32.292969,0,0,0,0
129.221680,104.292969,0,0,0,0
157.221680,92.292969,0,0,0,0
201.221680,175.292969,0,0,0,0
230.221680,218.292969,0,0,0,0
298.221680,252.292969,0,0,0,0
341.221680,316.292969,0,0,0,0
378.221680,375.292969,0,0,0,0
404.221680,409.292969,0,0,0,0
429.221680,412.292969,0,0,0,0
492.221680,476.292969,0,0,0,0
521.221680,507.292969,0,0,0,0
582.221680,541.292969,0,0,0,0
608.221680,596.292969,0,0,0,0
684.221680,621.292969,0,0,0,0
699.221680,666.292969,0,0,0,0
731.221680,714.292969,0,0,0,0
792.221680,740.292969,0,0,0,0
795.221680,730.292969,0,0,0,0
854.221680,840.292969,0,0,0,0
879.221680,849.292969,0,0,0,0
911.221680,894.292969,0,0,0,0
937.221680,922.292969,0,0,0,0
994.221680,957.292969,0,0,0,0
1019.221680,1029.292969,0,0,0,0
816.221680,1101.292969,0,0,0,0
1086.221680,1071.292969,0,0,0,0
1130.221680,1089.292969,0,0,0,0
1167.221680,1165.292969,0,0,0,0
1192.221680,1176.292969,0,0,0,0
1216.221680,1201.292969,0,0,0,0
1242.221680,1244.292969,0,0,0,0
1359.221680,1254.292969,0,0,0,0
1309.221680,1332.292969,0,0,0,0
1332.221680,1325.292969,0,0,0,0
1338.221680,1348.292969,0,0,0,0
1366.221680,1330.292969,0,0,0,0
1418.221680,1349.292969,0,0,0,0
1456.221680,1424.292969,0,0,0,0
1446.221680,1445.292969,0,0,0,0
1470.221680,1459.292969,0,0,0,0
1499.221680,1475.292969,0,0,0,0
1541.221680,1504.292969,0,0,0,0
1505.221680,1524.292969,0,0,0,0
1546.221680,1536.292969,0,0,0,0
1578.221680,1555.292969,0,0,0,0
1600.221680,1594.292969,0,0,0,0
1622.221680,1594.292969,0,0,0,0
1612.221680,1607.292969,0,0,0,0
1634.221680,1625.292969,0,0,0,0
1653.221680,1642.292969,0,0,0,0
1649.221680,1644.292969,0,0,0,0
1629.221680,1684.292969,0,0,0,0
1670.221680,1679.292969,0,0,0,0
1678.221680,1684.292969,0,0,0,0
1662.221680,1675.292969,0,0,0,0
1691.221680,1687.292969,0,0,0,0
1709.221680,1705.292969,0,0,0,0
1707.221680,1725.292969,0,0,0,0
1734.221680,1704.292969,0,0,0,0
1697.221680,1695.292969,0,0,0,0
1705.221680,1713.292969,0,0,0,0
1728.221680,1712.292969,0,0,0,0
1805.221680,1797.292969,0,0,0,0
1687.221680,1701.292969,0,0,0,0
1690.221680,1691.292969,0,0,0,0
1676.221680,1704.292969,0,0,0,0
1691.221680,1684.292969,0,0,0,0
1685.221680,1688.292969,0,0,0,0
1670.221680,1672.292969,0,0,0,0
1659.221680,1683.292969,0,0,0,0
1650.221680,1657.292969,0,0,0,0
1638.221680,1674.292969,0,0,0,0
1617.221680,1623.292969,0,0,0,0
1612.221680,1624.292969,0,0,0,0
1599.221680,1568.292969,0,0,0,0
1576.221680,1618.292969,0,0,0,0
1440.221680,1575.292969,0,0,0,0
1543.221680,1544.292969,0,0,0,0
1524.221680,1530.292969,0,0,0,0
1558.221680,1511.292969,0,0,0,0
1488.221680,1505.292969,0,0,0,0
1499.221680,1466.292969,0,0,0,0
1437.221680,1438.292969,0,0,0,0
1414.221680,1434.292969,0,0,0,0
1413.221680,1416.292969,0,0,0,0
1357.221680,1476.292969,0,0,0,0
1336.221680,1343.292969,0,0,0,0
1311.221680,1325.292969,0,0,0,0
1296.221680,1311.292969,0,0,0,0
1274.221680,1289.292969,0,0,0,0
1226.221680,1259.292969,0,0,0,0
1205.221680,1207.292969,0,0,0,0
1221.221680,1194.292969,0,0,0,0
1157.221680,1174.292969,0,0,0,0
1130.221680,1142.292969,0,0,0,0
1078.221680,1093.292969,0,0,0,0
1038.221680,1055.292969,0,0,0,0
1008.221680,1017.292969,0,0,0,0
976.221680,997.292969,0,0,0,0
936.221680,835.292969,0,0,0,0
905.221680,951.292969,0,0,0,0
874.221680,887.292969,0,0,0,0
839.221680,842.292969,0,0,0,0
772.221680,833.292969,0,0,0,0
755.221680,762.292969,0,0,0,0
709.221680,730.292969,0,0,0,0
678.221680,689.292969,0,0,0,0
621.221680,691.292969,0,0,0,0
585.221680,600.292969,0,0,0,0
678.221680,570.292969,0,0,0,0
481.221680,543.292969,0,0,0,0
475.221680,508.292969,0,0,0,0
413.221680,475.292969,0,0,0,0
384.221680,394.292969,0,0,0,0
394.221680,375.292969,0,0,0,0
315.221680,343.292969,0,0,0,0
286.221680,289.292969,0,0,0,0
216.221680,235.292969,0,0,0,0
59.221680,188.292969,0,0,0,0
150.221680,165.292969,0,0,0,0
119.221680,127.292969,0,0,0,0
62.221680,96.292969,0,0,0,0
1.221680,28.292969,0,0,0,0
-48.778320,-28.707031,0,0,0,0
-65.778320,-112.707031,0,0,0,0
-93.778320,-98.707031,0,0,0,0
-164.778320,-254.707031,0,0,0,0
-203.778320,-156.707031,0,0,0,0
-233.778320,-213.707031,0,0,0,0
-275.778320,-178.707031,0,0,0,0
-342.778320,-275.707031,0,0,0,0
-399.778320,-355.707031,0,0,0,0
-404.778320,-394.707031,0,0,0,0
-437.778320,-419.707031,0,0,0,0
-345.778320,-451.707031,0,0,0,0
-536.778320,-533.707031,0,0,0,0
-615.778320,-437.707031,0,0,0,0
-601.778320,-582.707031,0,0,0,0
-640.778320,-624.707031,0,0,0,0
-711.778320,-645.707031,0,0,0,0
-728.778320,-663.707031,0,0,0,0
-765.778320,-743.707031,0,0,0,0
-802.778320,-920.707031,0,0,0,0
-825.778320,-806.707031,0,0,0,0
-881.778320,-869.707031,0,0,0,0
-910.778320,-901.707031,0,0,0,0
-949.778320,-928.707031,0,0,0,0
-964.778320,-965.707031,0,0,0,0
-1023.778320,-991.707031,0,0,0,0
-1060.778320,-1046.707031,0,0,0,0
-1087.778320,-1073.707031,0,0,0,0
-1142.778320,-1163.707031,0,0,0,0
-1140.778320,-1123.707031,0,0,0,0
-1284.778320,-1174.707031,0,0,0,0
-1217.778320,-1186.707031,0,0,0,0
-1265.778320,-1221.707031,0,0,0,0
-1252.778320,-1247.707031,0,0,0,0
-1293.778320,-1269.707031,0,0,0,0
-1317.778320,-1318.707031,0,0,0,0
-1352.778320,-1515.707031,0,0,0,0
-1364.778320,-1550.707031,0,0,0,0
-1373.778320,-1427.707031,0,0,0,0
-1421.778320,-1413.707031,0,0,0,0
-1440.778320,-1471.707031,0,0,0,0
-1460.778320,-1440.707031,0,0,0,0
-1469.778320,-1467.707031,0,0,0,0
-1465.778320,-1477.707031,0,0,0,0
-1480.778320,-1513.707031,0,0,0,0
-1507.778320,-1514.707031,0,0,0,0
-1550.778320,-1541.707031,0,0,0,0
-1464.778320,-1582.707031,0,0,0,0
-1581.778320,-1589.707031,0,0,0,0
-1604.778320,-1594.707031,0,0,0,0
-1619.778320,-1602.707031,0,0,0,0
-1625.778320,-1621.707031,0,0,0,0
-1932.778320,-1637.707031,0,0,0,0
-1642.778320,-1642.707031,0,0,0,0
-1647.778320,-1643.707031,0,0,0,0
-1533.778320,-1652.707031,0,0,0,0
-1668.778320,-1652.707031,0,0,0,0
-1727.778320,-1669.707031,0,0,0,0
-1695.778320,-1668.707031,0,0,0,0
-1696.778320,-1674.707031,0,0,0,0
-1678.778320,-1685.707031,0,0,0,0
-1680.778320,-1678.707031,0,0,0,0
-1684.778320,-1675.707031,0,0,0,0
-1668.778320,-1592.707031,0,0,0,0
-1669.778320,-1673.707031,0,0,0,0
-1663.778320,-1682.707031,0,0,0,0
-1634.778320,-1670.707031,0,0,0,0
-1671.778320,-1669.707031,0,0,0,0
-1809.778320,-1665.707031,0,0,0,0
-1641.778320,-1663.707031,0,0,0,0
-1586.778320,-1647.707031,0,0,0,0
-1621.778320,-1643.707031,0,0,0,0
-1606.778320,-1630.707031,0,0,0,0
-1591.778320,-1623.707031,0,0,0,0
-1602.778320,-1587.707031,0,0,0,0
-1601.778320,-1573.707031,0,0,0,0
-1567.778320,-1432.707031,0,0,0,0
-1569.778320,-1561.707031,0,0,0,0
-1544.778320,-1544.707031,0,0,0,0
-1514.778320,-1539.707031,0,0,0,0
-1510.778320,-1515.707031,0,0,0,0
-1478.778320,-1474.707031,0,0,0,0
-1464.778320,-1471.707031,0,0,0,0
-1452.778320,-1448.707031,0,0,0,0
-1395.778320,-1406.707031,0,0,0,0
-1392.778320,-1398.707031,0,0,0,0
-1370.778320,-1396.707031,0,0,0,0
-1346.778320,-1358.707031,0,0,0,0
-1300.778320,-1350.707031,0,0,0,0
-1283.778320,-1314.707031,0,0,0,0
-1268.778320,-1278.707031,0,0,0,0
-1230.778320,-1247.707031,0,0,0,0
-1220.778320,-1166.707031,0,0,0,0
-1185.778320,-1189.707031,0,0,0,0
-1154.778320,-1119.707031,0,0,0,0
-1124.778320,-1142.707031,0,0,0,0
-1092.778320,-1099.707031,0,0,0,0
-1033.778320,-1093.707031,0,0,0,0
-1013.778320,-1041.707031,0,0,0,0
-1124.778320,-1000.707031,0,0,0,0
-946.778320,-968.707031,0,0,0,0
-922.778320,-946.707031,0,0,0,0
-866.778320,-875.707031,0,0,0,0
-842.778320,-853.707031,0,0,0,0
-804.778320,-819.707031,0,0,0,0
-773.778320,-800.707031,0,0,0,0
-644.778320,-772.707031,0,0,0,0
-682.778320,-723.707031,0,0,0,0
-643.778320,-658.707031,0,0,0,0
-615.778320,-607.707031,0,0,0,0
-590.778320,-597.707031,0,0,0,0
-523.778320,-546.707031,0,0,0,0
-505.778320,-499.707031,0,0,0,0
-408.778320,-472.707031,0,0,0,0
-385.778320,-448.707031,0,0,0,0
-356.778320,-408.707031,0,0,0,0
-324.778320,-325.707031,0,0,0,0
-277.778320,-302.707031,0,0,0,0
-255.778320,-272.707031,0,0,0,0
-216.778320,-249.707031,0,0,0,0
-165.778320,-163.707031,0,0,0,0
-101.778320,-123.707031,0,0,0,0
-85.778320,-101.707031,0,0,0,0
-95.778320,-64.707031,0,0,0,0
29.221680,-20.707031,0,0,0,0
69.221680,46.292969,0,0,0,0
97.221680,122.292969,0,0,0,0
103.221680,106.292969,0,0,0,0
167.221680,170.292969,0,0,0,0
225.221680,211.292969,0,0,0,0
348.221680,251.292969,0,0,0,0
301.221680,282.292969,0,0,0,0
341.221680,347.292969,0,0,0,0
414.221680,351.292969,0,0,0,0
433.221680,426.292969,0,0,0,0
472.221680,451.292969,0,0,0,0
505.221680,501.292969,0,0,0,0
537.221680,506.292969,0,0,0,0
315.221680,593.292969,0,0,0,0
636.221680,497.292969,0,0,0,0
703.221680,655.292969,0,0,0,0
697.221680,682.292969,0,0,0,0
764.221680,714.292969,0,0,0,0
825.221680,767.292969,0,0,0,0
816.221680,811.292969,0,0,0,0
856.221680,847.292969,0,0,0,0
912.221680,856.292969,0,0,0,0
934.221680,925.292969,0,0,0,0
977.221680,958.292969,0,0,0,0
1006.221680,972.292969,0,0,0,0
1010.221680,1018.292969,0,0,0,0
1092.221680,1050.292969,0,0,0,0
1110.221680,1100.292969,0,0,0,0
1143.221680,1136.292969,0,0,0,0
1133.221680,1163.292969,0,0,0,0
1133.221680,1178.292969,0,0,0,0
1246.221680,1241.292969,0,0,0,0
1259.221680,1245.292969,0,0,0,0
1290.221680,1260.292969,0,0,0,0
1307.221680,1306.292969,0,0,0,0
1360.221680,1323.292969,0,0,0,0
1366.221680,1374.292969,0,0,0,0
1396.221680,1376.292969,0,0,0,0
1411.221680,1388.292969,0,0,0,0
1441.221680,1415.292969,0,0,0,0
1468.221680,1452.292969,0,0,0,0
1484.221680,1440.292969,0,0,0,0
1499.221680,1495.292969,0,0,0,0
1528.221680,1504.292969,0,0,0,0
1553.221680,1530.292969,0,0,0,0
1554.221680,1584.292969,0,0,0,0
1575.221680,1561.292969,0,0,0,0
1600.221680,1607.292969,0,0,0,0
1611.221680,1601.292969,0,0,0,0
1627.221680,1625.292969,0,0,0,0
1644.221680,1631.292969,0,0,0,0
1637.221680,1663.292969,0,0,0,0
1658.221680,1658.292969,0,0,0,0
1677.221680,1667.292969,0,0,0,0
1675.221680,1681.292969,0,0,0,0
1693.221680,1700.292969,0,0,0,0
1692.221680,1696.292969,0,0,0,0
1693.221680,1690.292969,0,0,0,0
1707.221680,1707.292969,0,0,0,0
1712.221680,1697.292969,0,0,0,0
1724.221680,1706.292969,0,0,0,0
1705.221680,2015.292969,0,0,0,0
1714.221680,1708.292969,0,0,0,0
1723.221680,1712.292969,0,0,0,0
1698.221680,1695.292969,0,0,0,0
1688.221680,1706.292969,0,0,0,0
1693.221680,1685.292969,0,0,0,0
1712.221680,1697.292969,0,0,0,0
1630.221680,1684.292969,0,0,0,0
1674.221680,1660.292969,0,0,0,0
1656.221680,1672.292969,0,0,0,0
1659.221680,1677.292969,0,0,0,0
1646.221680,1637.292969,0,0,0,0
1626.221680,1643.292969,0,0,0,0
1613.221680,1626.292969,0,0,0,0
1612.221680,1623.292969,0,0,0,0
1595.221680,1524.292969,0,0,0,0
1547.221680,1592.292969,0,0,0,0
1547.221680,1563.292969,0,0,0,0
1522.221680,1540.292969,0,0,0,0
1521.221680,1530.292969,0,0,0,0
1496.221680,1558.292969,0,0,0,0
1467.221680,1485.292969,0,0,0,0
1449.221680,1456.292969,0,0,0,0
1458.221680,1482.292969,0,0,0,0
1406.221680,1416.292969,0,0,0,0
1387.221680,1388.292969,0,0,0,0
1358.221680,1370.292969,0,0,0,0
1344.221680,1328.292969,0,0,0,0
1298.221680,1325.292969,0,0,0,0
1277.221680,1280.292969,0,0,0,0
1275.221680,1265.292969,0,0,0,0
1222.221680,1321.292969,0,0,0,0
1210.221680,1220.292969,0,0,0,0
1148.221680,1366.292969,0,0,0,0
1132.221680,1115.292969,0,0,0,0
1098.221680,1116.292969,0,0,0,0
1066.221680,1080.292969,0,0,0,0
1024.221680,1038.292969,0,0,0,0
980.221680,1002.292969,0,0,0,0
952.221680,972.292969,0,0,0,0
917.221680,933.292969,0,0,0,0
897.221680,911.292969,0,0,0,0
832.221680,849.292969,0,0,0,0
801.221680,811.292969,0,0,0,0
789.221680,814.292969,0,0,0,0
744.221680,761.292969,0,0,0,0
781.221680,730.292969,0,0,0,0
645.221680,665.292969,0,0,0,0
608.221680,602.292969,0,0,0,0
593.221680,604.292969,0,0,0,0
550.221680,568.292969,0,0,0,0
482.221680,489.292969,0,0,0,0
174.221680,489.292969,0,0,0,0
423.221680,486.292969,0,0,0,0
369.221680,399.292969,0,0,0,0
316.221680,345.292969,0,0,0,0
283.221680,298.292969,0,0,0,0
241.221680,243.292969,0,0,0,0
223.221680,235.292969,0,0,0,0
184.221680,195.292969,0,0,0,0
98.221680,122.292969,0,0,0,0
78.221680,100.292969,0,0,0,0
33.221680,56.292969,0,0,0,0
-1.778320,-1.707031,0,0,0,0
-68.778320,6.292969,0,0,0,0
-110.778320,-98.707031,0,0,0,0
-129.778320,-128.707031,0,0,0,0
-185.778320,-154.707031,0,0,0,0
-205.778320,-197.707031,0,0,0,0
-274.778320,-265.707031,0,0,0,0
-300.778320,-290.707031,0,0,0,0
-347.778320,-322.707031,0,0,0,0
-374.778320,-363.707031,0,0,0,0
-441.778320,-391.707031,0,0,0,0
-487.778320,-436.707031,0,0,0,0
-510.778320,-502.707031,0,0,0,0
-548.778320,-530.707031,0,0,0,0
-580.778320,-534.707031,0,0,0,0
-644.778320,-631.707031,0,0,0,0
-676.778320,-626.707031,0,0,0,0
-708.778320,-683.707031,0,0,0,0
-740.778320,-722.707031,0,0,0,0
-800.778320,-741.707031,0,0,0,0
-836.778320,-810.707031,0,0,0,0
-887.778320,-853.707031,0,0,0,0
-889.778320,-854.707031,0,0,0,0
-917.778320,-891.707031,0,0,0,0
-959.778320,-962.707031,0,0,0,0
-995.778320,-1002.707031,0,0,0,0
-1031.778320,-1016.707031,0,0,0,0
-1058.778320,-1041.707031,0,0,0,0
-1113.778320,-1064.707031,0,0,0,0
-1144.778320,-1284.707031,0,0,0,0
-1156.778320,-1153.707031,0,0,0,0
-1181.778320,-1173.707031,0,0,0,0
-1211.778320,-1023.707031,0,0,0,0
-1192.778320,-1256.707031,0,0,0,0
-1300.778320,-1241.707031,0,0,0,0
-1309.778320,-1285.707031,0,0,0,0
-1338.778320,-1311.707031,0,0,0,0
-1379.778320,-1317.707031,0,0,0,0
-1367.778320,-1375.707031,0,0,0,0
-1462.778320,-1392.707031,0,0,0,0
-1416.778320,-1416.707031,0,0,0,0
-1437.778320,-1433.707031,0,0,0,0
-1498.778320,-1644.707031,0,0,0,0
-1506.778320,-1475.707031,0,0,0,0
-1519.778320,-1507.707031,0,0,0,0
-1529.778320,-1481.707031,0,0,0,0
-1556.778320,-1514.707031,0,0,0,0
-1559.778320,-1571.707031,0,0,0,0
-1577.778320,-1566.707031,0,0,0,0
-1599.778320,-1574.707031,0,0,0,0
-1458.778320,-1569.707031,0,0,0,0
-1633.778320,-1608.707031,0,0,0,0
-1333.778320,-1621.707031,0,0,0,0
-1674.778320,-1626.707031,0,0,0,0
-1644.778320,-1630.707031,0,0,0,0
-1650.778320,-1637.707031,0,0,0,0
-1678.778320,-1664.707031,0,0,0,0
-1699.778320,-1664.707031,0,0,0,0
-1671.778320,-1834.707031,0,0,0,0
-1673.778320,-1673.707031,0,0,0,0
-1683.778320,-1701.707031,0,0,0,0
-1684.778320,-1642.707031,0,0,0,0
-1677.778320,-1669.707031,0,0,0,0
-1673.778320,-1670.707031,0,0,0,0
-1684.778320,-1669.707031,0,0,0,0
-1772.778320,-1676.707031,0,0,0,0
-1665.778320,-1682.707031,0,0,0,0
-1666.778320,-1668.707031,0,0,0,0
-1714.778320,-1656.707031,0,0,0,0
-1641.778320,-1662.707031,0,0,0,0
-1641.778320,-1678.707031,0,0,0,0
-1649.778320,-1805.707031,0,0,0,0
-1631.778320,-1634.707031,0,0,0,0
-1609.778320,-1618.707031,0,0,0,0
-1605.778320,-1623.707031,0,0,0,0
-1594.778320,-1600.707031,0,0,0,0
-1581.778320,-1584.707031,0,0,0,0
-1586.778320,-1574.707031,0,0,0,0
-1539.778320,-1557.707031,0,0,0,0
-1538.778320,-1541.707031,0,0,0,0
-1522.778320,-1552.707031,0,0,0,0
-1505.778320,-1543.707031,0,0,0,0
-1502.778320,-1483.707031,0,0,0,0
-1408.778320,-1439.707031,0,0,0,0
-1426.778320,-1454.707031,0,0,0,0
-1422.778320,-1413.707031,0,0,0,0
-1391.778320,-1403.707031,0,0,0,0
