Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1602.223633,1646.776367,-400.662964,28.435394,1995.294800,-919.943787
1630.223633,1614.776367,2090.365234,519.128967,-384.216309,2783.158203
1627.223633,1648.776367,-3168.704590,-786.161621,442.573853,1355.156128
1634.223633,1650.776367,397.815918,-288.033142,-1194.981201,932.487305
1643.223633,1634.776367,1216.565918,562.834717,-934.324707,-1203.227295
1809.223633,1644.776367,618.319946,2487.005615,1051.376709,387.347748
1666.223633,1655.776367,-598.128418,-44.780640,-692.071899,752.941895
1432.223633,1658.776367,767.696899,-1998.326050,681.894165,223.935547
1685.223633,1677.776367,868.647827,1456.035645,-264.220032,-2305.066162
1668.223633,1684.776367,-881.451172,-1843.113525,829.320801,-42.856323
1666.223633,1677.776367,-1500.179199,1124.042236,-1608.524414,-1288.582031
1672.223633,1663.776367,-435.878601,-1774.692627,-1344.023926,-689.922363
1768.223633,1675.776367,-280.312378,1626.874634,-10.663025,-219.668091
1689.223633,1138.776367,-1305.773804,-163.770874,-207.086365,96.861557
1685.223633,1678.776367,-786.660217,394.151001,-5.418503,-565.862549
1686.223633,1740.776367,-1519.582764,774.833130,625.005005,-658.602295
1689.223633,1676.776367,-2222.077148,759.232178,-1021.727417,-2378.501221
1685.223633,1682.776367,-1450.268433,230.341827,-705.796021,2379.645020
1677.223633,1684.776367,98.413666,1181.010620,1535.215576,-833.545654
1693.223633,1671.776367,-112.937134,331.700928,-2106.187744,294.210541
1417.223633,1672.776367,-566.488708,-544.443481,1013.605713,-99.798279
1709.223633,1663.776367,-1543.862549,-1284.632080,-3011.856934,-2010.381836
1670.223633,1666.776367,831.617615,1615.152588,-870.742920,349.257080
1647.223633,1690.776367,-2519.655762,976.681091,-2028.798584,-1437.595215
1648.223633,1660.776367,1008.708496,1168.989990,-1889.647949,-14.495667
1634.223633,1644.776367,-1048.503296,468.187805,-611.522644,130.840942
1651.223633,1648.776367,101.344727,1115.217773,-1215.104370,833.181458
1649.223633,1635.776367,-1913.128906,-262.473572,-1432.185059,707.343506
1619.223633,1620.776367,-545.782227,887.545654,67.656067,607.943481
1616.223633,1653.776367,474.531372,774.775513,-741.254456,455.493774
1617.223633,1615.776367,-1218.892822,379.390015,-855.781250,2733.600342
1608.223633,1566.776367,1150.191895,-208.030396,-1091.370850,-60.955994
1602.223633,1598.776367,-779.750610,-87.855408,-133.960571,-79.761139
1589.223633,1661.776367,-1763.558228,294.152344,1072.574463,2080.107422
1602.223633,1563.776367,-1337.349121,-1708.290527,438.613708,232.887695
1533.223633,1565.776367,387.159698,720.887573,-2574.993896,3670.516113
1500.223633,1517.776367,-121.017944,-25.970383,807.256958,-607.296753
1513.223633,1538.776367,-1231.798340,707.460876,-2898.674805,1487.716064
1527.223633,1524.776367,1011.258057,-1094.761963,2705.075928,1269.477661
1509.223633,1437.776367,-95.007858,-566.187988,-178.690308,961.842529
1499.223633,1518.776367,-158.718445,1020.160645,250.947510,1848.235962
1480.223633,1495.776367,-1122.624756,72.717804,651.894043,-208.287842
1467.223633,1471.776367,-1140.337402,588.738220,-231.944275,-763.181519
1442.223633,1446.776367,729.729370,969.721313,-403.806274,1234.066284
1432.223633,1501.776367,-1103.800659,-2465.058350,467.079620,147.158691
1410.223633,1435.776367,683.693970,196.252869,469.987305,-141.443359
1357.223633,1404.776367,-1756.601440,-601.243469,756.404053,789.483521
1374.223633,1373.776367,-406.224579,393.796753,-503.475769,-1415.934326
1352.223633,1363.776367,-649.119263,-341.888000,-804.786377,-1030.234863
1022.223633,1344.776367,73.957214,730.007568,1225.785767,549.905334
1331.223633,1322.776367,760.111145,-316.446899,-412.457031,215.845444
1250.223633,1298.776367,-1850.122803,593.183472,781.979492,2930.840820
1276.223633,1288.776367,-685.540039,-186.179993,-826.536987,-1444.010864
1271.223633,1267.776367,-1526.913330,-622.617981,40.006653,-933.887939
1252.223633,1245.776367,211.194885,593.454834,262.926025,-2151.096924
1212.223633,1277.776367,-1908.850708,373.878784,-363.131775,104.367203
1204.223633,1197.776367,-462.260651,-623.593872,-755.862854,-415.733490
1176.223633,1178.776367,-994.721680,766.767822,-1813.813721,179.747253
1154.223633,1167.776367,-629.619141,1772.219116,-65.827316,-595.571167
1145.223633,1147.776367,-736.234375,-763.005981,-2950.038574,-2068.346680
1090.223633,1100.776367,-435.498047,3127.106934,119.812225,-163.007446
721.223633,1065.776367,242.726440,-378.926941,-1210.966309,-2023.582642
1053.223633,1059.776367,1035.503906,457.063843,1600.524170,-450.733521
1031.223633,1053.776367,1068.322510,-273.552307,-90.902466,820.537109
985.223633,1011.776367,562.153809,56.346436,-778.295532,-907.317322
971.223633,974.776367,-2159.035156,-363.517731,-414.114807,1090.771240
945.223633,957.776367,1017.478027,-122.561646,-393.223816,-1424.976318
924.223633,1454.776367,-1861.711670,1007.036621,-1630.242676,983.260681
912.223633,845.776367,634.885620,2352.296143,-2130.950684,-521.450806
866.223633,765.776367,-1841.895508,-1326.021484,-1344.621826,-152.846191
850.223633,844.776367,360.582214,234.502319,-533.318604,-561.207703
802.223633,824.776367,-1676.053467,-2.524475,-1770.277466,3167.427490
701.223633,794.776367,-257.297546,275.980835,-2078.451660,449.544067
754.223633,602.776367,42.728333,1172.008301,-1830.250610,1649.179199
713.223633,728.776367,-385.579712,-378.872192,247.743240,-1129.105225
702.223633,715.776367,-1373.552368,172.569824,-1974.360352,1143.095215
675.223633,687.776367,-253.236603,-974.677734,1636.296143,-486.350098
644.223633,649.776367,-1215.405518,782.836304,-829.396912,1061.606201
605.223633,611.776367,-108.823853,1532.518311,1378.891846,-131.573975
595.223633,574.776367,-1999.962402,-6.006470,-283.923004,-575.698486
553.223633,563.776367,399.435059,-275.874756,-404.227386,1171.479614
529.223633,542.776367,1211.255493,1706.062744,-30.783936,1327.044800
476.223633,510.776367,-992.956787,-302.115601,-104.210159,-334.481873
464.223633,461.776367,-1007.775940,886.742188,-126.336853,2565.904053
418.223633,440.776367,475.054810,-4015.524902,1361.787598,702.927307
397.223633,411.776367,-843.454285,2437.027832,-459.330292,-997.577148
307.223633,381.776367,-1742.114624,-1337.952759,600.331299,-341.433105
337.223633,335.776367,1403.035034,560.791138,523.753784,-57.931335
297.223633,320.776367,-812.520020,123.823730,-1587.994141,1733.819336
276.223633,303.776367,-501.601959,246.956787,1170.736328,453.798218
258.223633,268.776367,-437.580688,-2194.331055,-280.942352,-1469.369629
195.223633,269.776367,-554.519043,-19.366211,-1035.646362,-65.614014
175.223633,189.776367,-1714.497437,451.512939,-849.836731,-2269.816162
159.223633,154.776367,-846.052185,2.384766,-1157.164917,-143.933594
118.223633,187.776367,905.385254,-2013.065674,1771.564453,97.291992
100.223633,115.776367,-278.375854,1390.278076,-2004.372803,-1126.313477
-35.776367,52.776367,-1543.463135,-902.726074,615.416687,1612.637695
11.223633,30.776367,-88.555969,55.028320,-1788.417847,-2030.306885
-4.776367,-7.223633,-1482.644043,1289.255127,-762.914307,117.461426
218.223633,-31.223633,838.297241,152.573242,-507.545166,-118.439697
-94.776367,-36.223633,-1973.181030,-400.879883,-810.326538,642.353027
-124.776367,-111.223633,1088.060669,177.354980,-2372.506836,-62.583252
-140.776367,-127.223633,-971.824219,-1007.551392,-1155.080322,-799.705811
-169.776367,-164.223633,-687.700684,-207.313965,-1608.269287,-1043.854980
-192.776367,-187.223633,129.132324,-880.782227,-134.710449,2172.513184
-221.776367,-233.223633,-127.249146,185.621094,-2584.534668,257.729736
-253.776367,-260.223633,417.560242,328.956543,-2716.963867,1024.777100
-297.776367,-65.223633,55.352112,-1399.864502,-1046.094849,827.219727
-313.776367,-315.223633,989.955322,-509.825684,-1342.879395,649.591309
-362.776367,-341.223633,-1168.993408,-1374.093750,-1320.578369,2300.778320
-394.776367,-384.223633,-945.660889,1334.023438,697.495972,2.827148
-413.776367,-416.223633,236.667847,-1067.356934,-1640.326172,938.104004
-479.776367,-436.223633,-172.183105,1677.013184,1640.820190,535.775391
-475.776367,-466.223633,1322.789795,-719.664062,-245.200439,44.862305
-573.776367,-516.223633,-1618.236572,393.911133,-177.563965,1324.000977
-563.776367,-513.223633,529.736816,-528.276367,184.123291,203.415039
-572.776367,-566.223633,-1485.062012,769.894531,231.033203,396.125000
-614.776367,-584.223633,338.403320,208.072266,230.538574,-3.685547
-638.776367,-604.223633,-100.012695,376.667969,-83.302734,807.375000
-654.776367,-669.223633,680.578125,-597.968750,-935.843750,9.562500
-685.776367,-331.223633,498.471680,-535.019531,1282.666992,2355.833984
-723.776367,-715.223633,-468.363281,-1360.677246,-180.851562,320.135254
-747.776367,-667.223633,0,0,0,0
-797.776367,-775.223633,0,0,0,0
-826.776367,-796.223633,0,0,0,0
-828.776367,-828.223633,0,0,0,0
-860.776367,-856.223633,0,0,0,0
-791.776367,-840.223633,0,0,0,0
-921.776367,-913.223633,0,0,0,0
-948.776367,-945.223633,0,0,0,0
-1212.776367,-960.223633,0,0,0,0
-992.776367,-987.223633,0,0,0,0
-1072.776367,-1003.223633,0,0,0,0
-1054.776367,-1047.223633,0,0,0,0
-1070.776367,-1058.223633,0,0,0,0
-1099.776367,-1111.223633,0,0,0,0
-1133.776367,-967.223633,0,0,0,0
-1148.776367,-1143.223633,0,0,0,0
-1167.776367,-1168.223633,0,0,0,0
-1195.776367,-1184.223633,0,0,0,0
-1198.776367,-1218.223633,0,0,0,0
-1242.776367,-1239.223633,0,0,0,0
-1261.776367,-1259.223633,0,0,0,0
-1828.776367,-1299.223633,0,0,0,0
-1296.776367,-1231.223633,0,0,0,0
-1266.776367,-1308.223633,0,0,0,0
-1341.776367,-1344.223633,0,0,0,0
-1358.776367,-1356.223633,0,0,0,0
-1364.776367,-1371.223633,0,0,0,0
-1405.776367,-1277.223633,0,0,0,0
-1430.776367,-1411.223633,0,0,0,0
-1442.776367,-1307.223633,0,0,0,0
-1450.776367,-1452.223633,0,0,0,0
-1421.776367,-1462.223633,0,0,0,0
-1451.776367,-1456.223633,0,0,0,0
-1501.776367,-1503.223633,0,0,0,0
-1551.776367,-1506.223633,0,0,0,0
-1501.776367,-1543.223633,0,0,0,0
-1542.776367,-1528.223633,0,0,0,0
-1554.776367,-1560.223633,0,0,0,0
-1565.776367,-1584.223633,0,0,0,0
-1656.776367,-1626.223633,0,0,0,0
-1580.776367,-1597.223633,0,0,0,0
-1606.776367,-1601.223633,0,0,0,0
-1620.776367,-1627.223633,0,0,0,0
-1618.776367,-1618.223633,0,0,0,0
-1629.776367,-1645.223633,0,0,0,0
-1657.776367,-1637.223633,0,0,0,0
-1663.776367,-1634.223633,0,0,0,0
-1696.776367,-1634.223633,0,0,0,0
-1668.776367,-1533.223633,0,0,0,0
-1666.776367,-1665.223633,0,0,0,0
-1674.776367,-1651.223633,0,0,0,0
-1686.776367,-1692.223633,0,0,0,0
-1696.776367,-1691.223633,0,0,0,0
-1704.776367,-1709.223633,0,0,0,0
-1693.776367,-1695.223633,0,0,0,0
-1718.776367,-1703.223633,0,0,0,0
-1693.776367,-1702.223633,0,0,0,0
-1696.776367,-1718.223633,0,0,0,0
-1699.776367,-1707.223633,0,0,0,0
-1693.776367,-1701.223633,0,0,0,0
-1708.776367,-1725.223633,0,0,0,0
-1755.776367,-1709.223633,0,0,0,0
-1709.776367,-1709.223633,0,0,0,0
-1686.776367,-1698.223633,0,0,0,0
-1710.776367,-1752.223633,0,0,0,0
-1693.776367,-1713.223633,0,0,0,0
-1678.776367,-1687.223633,0,0,0,0
-1696.776367,-1763.223633,0,0,0,0
-1682.776367,-1680.223633,0,0,0,0
-1684.776367,-1799.223633,0,0,0,0
-1670.776367,-1672.223633,0,0,0,0
-1671.776367,-1649.223633,0,0,0,0
-1632.776367,-1660.223633,0,0,0,0
-1644.776367,-1646.223633,0,0,0,0
-1355.776367,-1646.223633,0,0,0,0
-1629.776367,-1639.223633,0,0,0,0
-1629.776367,-1634.223633,0,0,0,0
-1610.776367,-1628.223633,0,0,0,0
-1596.776367,-1603.223633,0,0,0,0
-1579.776367,-1553.223633,0,0,0,0
-1580.776367,-1620.223633,0,0,0,0
-1570.776367,-1604.223633,0,0,0,0
-1608.776367,-1395.223633,0,0,0,0
-1540.776367,-1538.223633,0,0,0,0
-1526.776367,-1538.223633,0,0,0,0
-1507.776367,-1575.223633,0,0,0,0
-1488.776367,-1488.223633,0,0,0,0
-1434.776367,-1495.223633,0,0,0,0
-1478.776367,-1479.223633,0,0,0,0
-1456.776367,-1448.223633,0,0,0,0
-1496.776367,-1442.223633,0,0,0,0
-1413.776367,-1417.223633,0,0,0,0
-1405.776367,-1403.223633,0,0,0,0
-1375.776367,-1395.223633,0,0,0,0
-1358.776367,-1367.223633,0,0,0,0
-1339.776367,-1339.223633,0,0,0,0
-1312.776367,-1324.223633,0,0,0,0
-1298.776367,-1311.223633,0,0,0,0
-1276.776367,-1289.223633,0,0,0,0
-1271.776367,-1277.223633,0,0,0,0
-1229.776367,-1250.223633,0,0,0,0
-1211.776367,-1211.223633,0,0,0,0
-1190.776367,-1117.223633,0,0,0,0
-1389.776367,-1175.223633,0,0,0,0
-1133.776367,-1186.223633,0,0,0,0
-1115.776367,-1129.223633,0,0,0,0
-1092.776367,-1111.223633,0,0,0,0
-1052.776367,-1101.223633,0,0,0,0
-1047.776367,-1067.223633,0,0,0,0
-1020.776367,-1012.223633,0,0,0,0
-1001.776367,-995.223633,0,0,0,0
-959.776367,-966.223633,0,0,0,0
-943.776367,-960.223633,0,0,0,0
-896.776367,-930.223633,0,0,0,0
-877.776367,-886.223633,0,0,0,0
-848.776367,-888.223633,0,0,0,0
-839.776367,-838.223633,0,0,0,0
-814.776367,-818.223633,0,0,0,0
-758.776367,-784.223633,0,0,0,0
-732.776367,-757.223633,0,0,0,0
-736.776367,-725.223633,0,0,0,0
-637.776367,-705.223633,0,0,0,0
-640.776367,-683.223633,0,0,0,0
-656.776367,-720.223633,0,0,0,0
-594.776367,-613.223633,0,0,0,0
-571.776367,-582.223633,0,0,0,0
-559.776367,-565.223633,0,0,0,0
-495.776367,-515.223633,0,0,0,0
-473.776367,-482.223633,0,0,0,0
-445.776367,-451.223633,0,0,0,0
-429.776367,-432.223633,0,0,0,0
-384.776367,-404.223633,0,0,0,0
-354.776367,-367.223633,0,0,0,0
-314.776367,-353.223633,0,0,0,0
-296.776367,-300.223633,0,0,0,0
-262.776367,-289.223633,0,0,0,0
-205.776367,-237.223633,0,0,0,0
-191.776367,-209.223633,0,0,0,0
-171.776367,-178.223633,0,0,0,0
-218.776367,-158.223633,0,0,0,0
-85.776367,-128.223633,0,0,0,0
-82.776367,-68.223633,0,0,0,0
-45.776367,-66.223633,0,0,0,0
6.223633,-1.223633,0,0,0,0
0.223633,0.776367,0,0,0,0
82.223633,61.776367,0,0,0,0
97.223633,92.776367,0,0,0,0
129.223633,203.776367,0,0,0,0
148.223633,119.776367,0,0,0,0
195.223633,164.776367,0,0,0,0
232.223633,240.776367,0,0,0,0
252.223633,254.776367,0,0,0,0
274.223633,306.776367,0,0,0,0
260.223633,285.776367,0,0,0,0
356.223633,338.776367,0,0,0,0
377.223633,349.776367,0,0,0,0
409.223633,370.776367,0,0,0,0
418.223633,412.776367,0,0,0,0
482.223633,444.776367,0,0,0,0
505.223633,477.776367,0,0,0,0
529.223633,516.776367,0,0,0,0
572.223633,524.776367,0,0,0,0
583.223633,562.776367,0,0,0,0
627.223633,618.776367,0,0,0,0
658.223633,623.776367,0,0,0,0
633.223633,664.776367,0,0,0,0
706.223633,701.776367,0,0,0,0
755.223633,719.776367,0,0,0,0
759.223633,800.776367,0,0,0,0
791.223633,784.776367,0,0,0,0
818.223633,798.776367,0,0,0,0
849.223633,826.776367,0,0,0,0
888.223633,874.776367,0,0,0,0
1030.223633,893.776367,0,0,0,0
930.223633,912.776367,0,0,0,0
949.223633,935.776367,0,0,0,0
993.223633,971.776367,0,0,0,0
1017.223633,994.776367,0,0,0,0
1026.223633,1015.776367,0,0,0,0
1052.223633,1001.776367,0,0,0,0
1065.223633,1054.776367,0,0,0,0
1136.223633,1101.776367,0,0,0,0
1150.223633,1117.776367,0,0,0,0
922.223633,1133.776367,0,0,0,0
1154.223633,1155.776367,0,0,0,0
1205.223633,1198.776367,0,0,0,0
1225.223633,1184.776367,0,0,0,0
1244.223633,1238.776367,0,0,0,0
1260.223633,1223.776367,0,0,0,0
1279.223633,1266.776367,0,0,0,0
1316.223633,1304.776367,0,0,0,0
1334.223633,1316.776367,0,0,0,0
1342.223633,1360.776367,0,0,0,0
1363.223633,1322.776367,0,0,0,0
1378.223633,1358.776367,0,0,0,0
1398.223633,1376.776367,0,0,0,0
1408.223633,1406.776367,0,0,0,0
1434.223633,1358.776367,0,0,0,0
1437.223633,1446.776367,0,0,0,0
1469.223633,1480.776367,0,0,0,0
1484.223633,1479.776367,0,0,0,0
1497.223633,1486.776367,0,0,0,0
1379.223633,1486.776367,0,0,0,0
1536.223633,1515.776367,0,0,0,0
1471.223633,1527.776367,0,0,0,0
1551.223633,1547.776367,0,0,0,0
1570.223633,1556.776367,0,0,0,0
1570.223633,1566.776367,0,0,0,0
1614.223633,1574.776367,0,0,0,0
1602.223633,1606.776367,0,0,0,0
1595.223633,1415.776367,0,0,0,0
1614.223633,1615.776367,0,0,0,0
1635.223633,1602.776367,0,0,0,0
1634.223633,1625.776367,0,0,0,0
1669.223633,1630.776367,0,0,0,0
1608.223633,1592.776367,0,0,0,0
1647.223633,1628.776367,0,0,0,0
1240.223633,1667.776367,0,0,0,0
1667.223633,1635.776367,0,0,0,0
1657.223633,1660.776367,0,0,0,0
1669.223633,1667.776367,0,0,0,0
1677.223633,1660.776367,0,0,0,0
1600.223633,1656.776367,0,0,0,0
1677.223633,1629.776367,0,0,0,0
1681.223633,1694.776367,0,0,0,0
1666.223633,1712.776367,0,0,0,0
1682.223633,1682.776367,0,0,0,0
1688.223633,1682.776367,0,0,0,0
1682.223633,1678.776367,0,0,0,0
1692.223633,1693.776367,0,0,0,0
1570.223633,1690.776367,0,0,0,0
1671.223633,1683.776367,0,0,0,0
1657.223633,1677.776367,0,0,0,0
1667.223633,1665.776367,0,0,0,0
1665.223633,1655.776367,0,0,0,0
1661.223633,1659.776367,0,0,0,0
1649.223633,1659.776367,0,0,0,0
1644.223633,1644.776367,0,0,0,0
1607.223633,1628.776367,0,0,0,0
1650.223633,1628.776367,0,0,0,0
1621.223633,1632.776367,0,0,0,0
1515.223633,1609.776367,0,0,0,0
1603.223633,1602.776367,0,0,0,0
1589.223633,1599.776367,0,0,0,0
1583.223633,1566.776367,0,0,0,0
1564.223633,1564.776367,0,0,0,0
1567.223633,1564.776367,0,0,0,0
1602.223633,1597.776367,0,0,0,0
1515.223633,1532.776367,0,0,0,0
1503.223633,1516.776367,0,0,0,0
1492.223633,1511.776367,0,0,0,0
1500.223633,1486.776367,0,0,0,0
1465.223633,1471.776367,0,0,0,0
1449.223633,1457.776367,0,0,0,0
1442.223633,1440.776367,0,0,0,0
1431.223633,1422.776367,0,0,0,0
1395.223633,1424.776367,0,0,0,0
1377.223633,1408.776367,0,0,0,0
1347.223633,1462.776367,0,0,0,0
1349.223633,1351.776367,0,0,0,0
1331.223633,1332.776367,0,0,0,0
1314.223633,1319.776367,0,0,0,0
1295.223633,1296.776367,0,0,0,0
1282.223633,1284.776367,0,0,0,0
1271.223633,934.776367,0,0,0,0
1219.223633,1239.776367,0,0,0,0
1198.223633,1208.776367,0,0,0,0
1183.223633,1194.776367,0,0,0,0
1159.223633,1175.776367,0,0,0,0
1153.223633,1182.776367,0,0,0,0
1132.223633,1130.776367,0,0,0,0
1071.223633,1096.776367,0,0,0,0
1069.223633,1073.776367,0,0,0,0
1039.223633,1085.776367,0,0,0,0
980.223633,1031.776367,0,0,0,0
976.223633,1014.776367,0,0,0,0
946.223633,1024.776367,0,0,0,0
948.223633,995.776367,0,0,0,0
921.223633,925.776367,0,0,0,0
911.223633,905.776367,0,0,0,0
850.223633,861.776367,0,0,0,0
834.223633,836.776367,0,0,0,0
802.223633,814.776367,0,0,0,0
777.223633,786.776367,0,0,0,0
643.223633,772.776367,0,0,0,0
763.223633,692.776367,0,0,0,0
687.223633,691.776367,0,0,0,0
324.223633,675.776367,0,0,0,0
642.223633,643.776367,0,0,0,0
610.223633,599.776367,0,0,0,0
556.223633,574.776367,0,0,0,0
547.223633,540.776367,0,0,0,0
519.223633,522.776367,0,0,0,0
468.223633,327.776367,0,0,0,0
441.223633,452.776367,0,0,0,0
416.223633,438.776367,0,0,0,0
384.223633,430.776367,0,0,0,0
376.223633,372.776367,0,0,0,0
320.223633,323.776367,0,0,0,0
287.223633,310.776367,0,0,0,0
194.223633,318.776367,0,0,0,0
240.223633,239.776367,0,0,0,0
226.223633,220.776367,0,0,0,0
162.223633,171.776367,0,0,0,0
143.223633,155.776367,0,0,0,0
114.223633,115.776367,0,0,0,0
75.223633,93.776367,0,0,0,0
57.223633,42.776367,0,0,0,0
2.223633,-99.223633,0,0,0,0
-3.776367,-2.223633,0,0,0,0
-29.776367,-44.223633,0,0,0,0
-98.776367,-80.223633,0,0,0,0
-128.776367,-118.223633,0,0,0,0
-256.776367,-165.223633,0,0,0,0
-186.776367,-175.223633,0,0,0,0
-196.776367,-194.223633,0,0,0,0
-253.776367,-244.223633,0,0,0,0
-286.776367,-280.223633,0,0,0,0
-303.776367,-309.223633,0,0,0,0
-332.776367,-365.223633,0,0,0,0
-402.776367,-272.223633,0,0,0,0
-407.776367,-87.223633,0,0,0,0
-415.776367,-418.223633,0,0,0,0
-449.776367,-338.223633,0,0,0,0
-496.776367,-449.223633,0,0,0,0
-537.776367,-526.223633,0,0,0,0
-535.776367,-550.223633,0,0,0,0
-585.776367,-576.223633,0,0,0,0
-615.776367,-597.223633,0,0,0,0
-662.776367,-713.223633,0,0,0,0
-700.776367,-679.223633,0,0,0,0
-698.776367,-700.223633,0,0,0,0
-722.776367,-723.223633,0,0,0,0
-748.776367,-740.223633,0,0,0,0
-797.776367,-791.223633,0,0,0,0
-826.776367,-812.223633,0,0,0,0
-845.776367,-830.223633,0,0,0,0
-860.776367,-869.223633,0,0,0,0
-864.776367,-884.223633,0,0,0,0
-925.776367,-929.223633,0,0,0,0
-947.776367,-951.223633,0,0,0,0
-938.776367,-1047.223633,0,0,0,0
-998.776367,-987.223633,0,0,0,0
-1071.776367,-1025.223633,0,0,0,0
-1068.776367,-1057.223633,0,0,0,0
-1085.776367,-1081.223633,0,0,0,0
-1100.776367,-1090.223633,0,0,0,0
-1137.776367,-1083.223633,0,0,0,0
-1154.776367,-1160.223633,0,0,0,0
-1178.776367,-1085.223633,0,0,0,0
-1210.776367,-1221.223633,0,0,0,0
-1226.776367,-1219.223633,0,0,0,0
-1256.776367,-1250.223633,0,0,0,0
-1280.776367,-1267.223633,0,0,0,0
-1298.776367,-1288.223633,0,0,0,0
-1309.776367,-1296.223633,0,0,0,0
-1337.776367,-1307.223633,0,0,0,0
-1363.776367,-1349.223633,0,0,0,0
-1366.776367,-1355.223633,0,0,0,0
-1382.776367,-1378.223633,0,0,0,0
-1406.776367,-1385.223633,0,0,0,0
-1395.776367,-1421.223633,0,0,0,0
-1437.776367,-1429.223633,0,0,0,0
-1466.776367,-1447.223633,0,0,0,0
-1460.776367,-1454.223633,0,0,0,0
-1485.776367,-1476.223633,0,0,0,0
-1501.776367,-1613.223633,0,0,0,0
-1539.776367,-1497.223633,0,0,0,0
-1534.776367,-1524.223633,0,0,0,0
-1549.776367,-1534.223633,0,0,0,0
-1570.776367,-1570.223633,0,0,0,0
-1627.776367,-1580.223633,0,0,0,0
-1592.776367,-1587.223633,0,0,0,0
-1593.776367,-1599.223633,0,0,0,0
-1620.776367,-1535.223633,0,0,0,0
-1629.776367,-1631.223633,0,0,0,0
-1640.776367,-1628.223633,0,0,0,0
-1633.776367,-1649.223633,0,0,0,0
-1663.776367,-1647.223633,0,0,0,0
-1658.776367,-1639.223633,0,0,0,0
-1666.776367,-1671.223633,0,0,0,0
-1638.776367,-1655.223633,0,0,0,0
-1678.776367,-1876.223633,0,0,0,0
-1693.776367,-1708.223633,0,0,0,0
-1693.776367,-1723.223633,0,0,0,0
-1659.776367,-1697.223633,0,0,0,0
-1687.776367,-1698.223633,0,0,0,0
-1667.776367,-1700.223633,0,0,0,0
-1709.776367,-1714.223633,0,0,0,0
-1832.776367,-1691.223633,0,0,0,0
-1693.776367,-1707.223633,0,0,0,0
-1706.776367,-1713.223633,0,0,0,0
-1706.776367,-1710.223633,0,0,0,0
-1709.776367,-1711.223633,0,0,0,0
-1714.776367,-1708.223633,0,0,0,0
-1714.776367,-1819.223633,0,0,0,0
-1710.776367,-1711.223633,0,0,0,0
-1698.776367,-1696.223633,0,0,0,0
-1693.776367,-1697.223633,0,0,0,0
-1699.776367,-1715.223633,0,0,0,0
-1689.776367,-1708.223633,0,0,0,0
-1693.776367,-1687.223633,0,0,0,0
-1578.776367,-1688.223633,0,0,0,0
-1675.776367,-1684.223633,0,0,0,0
-1656.776367,-1664.223633,0,0,0,0
-1622.776367,-1672.223633,0,0,0,0
-1631.776367,-1653.223633,0,0,0,0
-1609.776367,-1634.223633,0,0,0,0
-1611.776367,-1629.223633,0,0,0,0
-1619.776367,-1632.223633,0,0,0,0
-1603.776367,-1628.223633,0,0,0,0
-1601.776367,-1602.223633,0,0,0,0
-1597.776367,-1599.223633,0,0,0,0
-1560.776367,-1573.223633,0,0,0,0
-1564.776367,-1571.223633,0,0,0,0
-1533.776367,-1548.223633,0,0,0,0
-1526.776367,-1543.223633,0,0,0,0
-1528.776367,-1527.223633,0,0,0,0
-1500.776367,-1525.223633,0,0,0,0
-1478.776367,-1490.223633,0,0,0,0
-1468.776367,-1485.223633,0,0,0,0
-1453.776367,-1409.223633,0,0,0,0
-1440.776367,-1426.223633,0,0,0,0
-1420.776367,-1445.223633,0,0,0,0
-1398.776367,-1405.223633,0,0,0,0
-1389.776367,-1394.223633,0,0,0,0
-1366.776367,-1364.223633,0,0,0,0
-1360.776367,-1351.223633,0,0,0,0
-1260.776367,-1339.223633,0,0,0,0
-1311.776367,-1316.223633,0,0,0,0
-1282.776367,-1317.223633,0,0,0,0
-1277.776367,-1244.223633,0,0,0,0
-1246.776367,-1262.223633,0,0,0,0
-1214.776367,-1218.223633,0,0,0,0
-1181.776367,-1248.223633,0,0,0,0
-1166.776367,-1188.223633,0,0,0,0
-1155.776367,-1173.223633,0,0,0,0
-1130.776367,-1154.223633,0,0,0,0
-1098.776367,-1108.223633,0,0,0,0
-1085.776367,-1095.223633,0,0,0,0
-1056.776367,-1074.223633,0,0,0,0
-1152.776367,-1059.223633,0,0,0,0
-995.776367,-1003.223633,0,0,0,0
-970.776367,-998.223633,0,0,0,0
-954.776367,-962.223633,0,0,0,0
-923.776367,-949.223633,0,0,0,0
-886.776367,-929.223633,0,0,0,0
-861.776367,-883.223633,0,0,0,0
-850.776367,-861.223633,0,0,0,0
-876.776367,-951.223633,0,0,0,0
-780.776367,-1155.223633,0,0,0,0
-748.776367,-764.223633,0,0,0,0
-733.776367,-754.223633,0,0,0,0
-706.776367,-712.223633,0,0,0,0
-700.776367,-690.223633,0,0,0,0
-636.776367,-669.223633,0,0,0,0
-610.776367,-634.223633,0,0,0,0
-584.776367,-593.223633,0,0,0,0
-572.776367,-578.223633,0,0,0,0
-544.776367,-546.223633,0,0,0,0
-483.776367,-474.223633,0,0,0,0
-460.776367,-480.223633,0,0,0,0
-434.776367,-449.223633,0,0,0,0
-418.776367,-427.223633,0,0,0,0
-359.776367,-379.223633,0,0,0,0
-317.776367,-354.223633,0,0,0,0
-360.776367,-311.223633,0,0,0,0
-285.776367,-300.223633,0,0,0,0
-253.776367,-283.223633,0,0,0,0
-201.776367,-204.223633,0,0,0,0
