Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1004.391602,-1046.850586,-998.731812,-1148.558350,598.085876,1164.842529
-954.391602,-1046.850586,-1271.756348,76.140503,-1435.477783,3827.713379
-823.391602,-928.850586,-1922.474243,2106.958496,-83.682373,-1382.074463
-770.391602,-812.850586,-917.949707,2356.907471,1958.923950,-529.141479
-705.391602,-739.850586,-2691.238770,-801.020203,960.820801,3130.985352
-651.391602,-681.850586,-2837.612305,336.653564,-2398.268799,773.145386
-580.391602,-636.850586,-480.485840,1523.291504,11.194275,-780.675171
-476.391602,-483.850586,-52.711609,-1531.288452,1933.126831,1700.076294
-372.391602,-403.850586,-1374.974854,-501.650391,-208.540039,1143.874756
-320.391602,-354.850586,-2184.442871,662.031982,-300.139954,-1845.312622
-239.391602,-297.850586,-2194.605469,-547.587036,1192.733521,-1599.327148
-117.391602,-168.850586,-2652.149902,364.891296,1762.486694,1043.270508
-63.391602,-85.850586,-2750.966797,2483.539062,-1986.219238,-228.032898
30.608398,-17.850586,-3503.409668,401.327026,-136.637451,461.327026
101.608398,69.149414,-1329.733032,40.641357,2385.127930,556.152954
174.608398,130.149414,-668.231689,487.724121,490.692078,-1625.010864
319.608398,292.149414,246.650330,-1461.018188,-1652.332764,-1820.822998
368.608398,350.149414,-557.710693,-938.196533,1100.656616,-739.452820
496.608398,397.149414,-3828.951660,-978.976929,873.723877,-1.515747
500.608398,476.149414,-2152.209961,1745.721069,-1206.153564,-696.023071
638.608398,540.149414,-1776.614258,1339.923950,172.684937,40.391602
692.608398,657.149414,335.765015,724.345093,1612.019287,1790.779541
783.608398,732.149414,26.872070,876.875732,-1862.784668,91.452576
830.608398,811.149414,-569.584290,-2535.354492,-767.943542,-786.647461
894.608398,819.149414,-2036.240967,-1189.897827,-187.931274,-1099.387329
1022.608398,972.149414,-1544.579956,-18.767090,-2052.051270,-305.705078
1054.608398,1067.149414,-2077.411133,1236.572876,-1554.005615,43.482910
1117.608398,1085.149414,-1750.533936,-1055.377686,262.155518,144.302979
1169.608398,1149.149414,333.833008,2500.000488,-1763.655762,1732.515747
1191.608398,943.149414,-274.699341,1826.121094,237.763489,415.872681
1342.608398,1285.149414,-1635.017334,-1364.357178,-608.840271,-40.773193
1341.608398,1374.149414,-2593.106934,-641.967285,-3185.978516,-578.769043
1415.608398,1339.149414,-1250.465820,348.772217,-2368.828125,331.347351
1438.608398,1417.149414,-2306.614258,2506.719238,-97.338989,-658.849243
1515.608398,1487.149414,-776.184082,-1007.671814,-285.840576,-581.896240
1537.608398,1525.149414,-1221.995117,-688.106567,-1940.388428,-349.437134
1800.608398,1550.149414,-739.124451,599.932617,-1253.109497,540.328430
1607.608398,1579.149414,1655.220459,-2431.816406,-406.437988,1350.355225
1641.608398,1611.149414,-1278.488281,21.737305,-785.430359,886.972168
1656.608398,1812.149414,-1984.473633,1327.309570,-1624.195801,772.179871
1676.608398,1691.149414,-1606.252686,780.214111,-1360.725342,30.948975
1694.608398,1663.149414,-853.257812,-503.858643,-1600.134033,-119.522705
1693.608398,1788.149414,-1349.117432,-605.100098,-1138.967529,-102.950928
1690.608398,1719.149414,-2667.907227,-820.160400,-1059.332520,-346.342041
1711.608398,1708.149414,83.076904,285.199707,77.413452,2464.729004
1712.608398,1705.149414,-2553.491211,-5.285400,-1563.277344,1847.274658
1707.608398,1711.149414,300.505066,-650.162109,-1658.510742,-599.775146
1694.608398,1697.149414,-1876.932373,1945.035400,941.705200,-170.199951
1665.608398,1673.149414,-1098.142578,40.109619,-886.446228,1847.912354
1280.608398,1663.149414,-1365.561890,-244.803345,-1281.326416,447.071777
1635.608398,1644.149414,-2073.841309,-516.971313,-1918.217896,-1497.161621
1600.608398,1618.149414,-2006.173096,-21.594482,-752.157410,621.315308
1551.608398,1566.149414,-2345.406006,1050.902588,-269.081055,1376.473999
1524.608398,1545.149414,1348.411865,404.359009,-1631.893311,1949.971680
1502.608398,1515.149414,-474.295288,-469.522949,-376.072510,2765.336914
1459.608398,1379.149414,-3156.301270,1944.725708,655.231873,-93.148804
1425.608398,1436.149414,-2862.278564,-807.985840,201.529114,14.457764
1397.608398,1360.149414,-1669.391357,743.125977,-1266.948730,-634.159180
1296.608398,1323.149414,-849.152588,-271.760986,-1093.813721,-381.615356
1246.608398,1267.149414,462.581055,-119.353760,-260.704834,514.374390
1201.608398,1231.149414,-354.603882,331.085449,-1511.104858,-1225.212158
1096.608398,1127.149414,-677.337585,-866.901672,-1610.339355,756.381104
1051.608398,1088.149414,-1416.014526,498.814697,895.756287,1967.598145
969.608398,1003.149414,-571.453613,623.726318,30.649414,-793.341553
928.608398,966.149414,-1313.864014,1020.753418,-1498.712402,-2077.674561
816.608398,915.149414,-174.484070,475.304932,-1687.469971,-2204.476318
748.608398,766.149414,-1006.466187,-2214.037354,-2906.947510,1400.205811
674.608398,732.149414,1017.087402,985.334106,922.595581,-1890.664551
623.608398,653.149414,131.935822,-1853.971436,-393.375977,334.269531
543.608398,597.149414,-1326.071289,-55.935425,382.034424,1087.010986
425.608398,465.149414,-105.219360,2132.489258,-290.734131,-966.190186
325.608398,412.149414,-1299.758667,2037.347656,-1583.114502,-1553.953979
280.608398,307.149414,1294.963745,773.484131,-1337.249878,-1816.347778
188.608398,252.149414,-246.521606,-1356.314209,-4016.338379,-286.611694
83.608398,187.149414,-2901.452393,-538.876465,-3005.859863,-575.312012
11.608398,55.149414,72.981354,-1354.684570,-477.280701,-1006.209106
-59.391602,50.149414,-1400.576782,-913.963379,-1114.981445,250.164795
-136.391602,-112.850586,-3122.894531,1186.406250,-4069.285645,1632.417236
-212.391602,-166.850586,-764.403931,387.073486,-2564.969238,-1317.848877
-332.391602,-305.850586,1879.340088,317.447021,340.157898,-2609.597900
-395.391602,-367.850586,850.453064,-1740.427856,-3094.167480,989.967285
-481.391602,-438.850586,-1458.267822,-2623.469971,-4430.414062,-749.130371
-545.391602,-511.850586,-2825.917480,-655.651367,-1530.284668,-2987.748535
-669.391602,-570.850586,257.263123,-172.218018,375.759216,-806.694458
-731.391602,-706.850586,-411.616943,718.735840,-2543.500977,3100.234619
-810.391602,-765.850586,-2490.632080,-1150.969482,-2187.562988,-696.673584
-849.391602,-821.850586,-574.401672,239.096924,-2627.411621,1174.350586
-920.391602,-889.850586,-1854.492310,-509.226318,-2461.873779,1929.590820
-1025.391602,-1014.850586,-605.102295,-1311.903320,-2114.647217,-68.568359
-1091.391602,-1054.850586,-553.740662,-591.605957,-1586.871826,224.062012
-1136.391602,-1091.850586,-1796.786865,-1310.876953,-1828.052734,-144.197754
-1185.391602,-1171.850586,-1298.048096,1879.876709,-1726.847656,141.658203
-1302.391602,-1205.850586,-589.821838,-612.738525,-277.424133,-439.993408
-1331.391602,-1287.850586,-1988.586548,-521.778320,-1595.712646,1860.125000
-1362.391602,-1340.850586,-3339.333984,-166.443359,-1916.397949,675.068359
-1408.391602,-1385.850586,1735.984619,419.286133,-2715.201660,-576.753906
-1436.391602,-1424.850586,209.170837,238.180176,-1631.409912,829.949707
-1502.391602,-1485.850586,-1415.448608,-2001.392334,-1273.456665,965.199219
-1541.391602,-1520.850586,-1459.460571,-25.497559,-2470.540283,-1115.451904
-1569.391602,-1548.850586,-749.933655,-417.170898,1290.570068,360.947266
-1590.391602,-1575.850586,-2023.177246,-69.294434,732.160828,-463.460449
-1632.391602,-1604.850586,-3160.849854,-417.013184,-905.310791,-609.657715
-1633.391602,-1634.850586,290.234741,2811.205078,-2222.395996,359.275879
-1604.391602,-1664.850586,318.201904,194.179688,-381.294067,2035.562988
-1678.391602,-1667.850586,266.937561,-3206.703857,-1495.972900,-385.332520
-1660.391602,-1670.850586,-175.678955,-145.184570,-223.880920,-1512.067871
-1679.391602,-1683.850586,-35.189392,-1265.681152,-270.478760,618.999023
-1667.391602,-1681.850586,-2146.461426,1468.928711,-1492.999268,-629.001953
-1674.391602,-1678.850586,-1042.950195,1405.028320,-513.171143,-891.541016
-1670.391602,-1666.850586,-1661.116089,2195.477539,1574.825562,1706.738281
-1644.391602,-1629.850586,-926.238159,-334.920898,-1163.609863,1721.870117
-1638.391602,-1635.850586,1434.982422,561.148926,-1654.266602,-748.742188
-1613.391602,-1636.850586,-1508.485596,-1703.017578,-696.985474,-1754.807617
-1601.391602,-1601.850586,-1528.873779,-2527.439453,-1298.576904,-326.738281
-1554.391602,-1585.850586,-1751.872070,996.227539,-2984.949219,679.119141
-1525.391602,-1527.850586,-792.204468,446.169922,-632.424561,-730.211914
-1478.391602,-1475.850586,1062.679321,814.032227,363.956909,-987.686523
-1475.391602,-1470.850586,354.475586,428.380859,-406.030762,-713.062500
-1400.391602,-1418.850586,107.836182,-1246.453125,-994.641113,-121.349609
-1329.391602,-1399.850586,-994.289062,153.566406,-251.905029,-2011.291016
-1280.391602,-1293.850586,-1025.968262,-2266.716797,-888.277344,-961.523438
-1239.391602,-1262.850586,-1099.211914,33.324219,-3948.163086,147.820312
-1185.391602,-1217.850586,1605.186523,1311.128906,-1802.898438,-810.777344
-1140.391602,-1175.850586,-931.707031,-1914.445312,714.392578,-440.414062
-1036.391602,-1020.850586,-1564.062500,-234.156250,753.437500,901.250000
-993.391602,-982.850586,224.615234,867.644531,-1060.035156,-1428.757812
-920.391602,-952.850586,-1185.025391,-528.269531,-1748.412109,-2526.050781
-860.391602,-890.850586,1086.603516,135.656250,-1220.790039,-533.226562
-736.391602,-842.850586,-1361.782227,627.035156,-1280.140625,-704.775391
-675.391602,-709.850586,-742.197754,2835.067383,-1957.190430,-112.667480
-566.391602,-649.850586,418.045410,-67.450195,-1422.575195,-85.104492
-540.391602,-582.850586,-2334.258301,-989.573364,-841.427246,-217.070312
-482.391602,-535.850586,0,0,0,0
-343.391602,-380.850586,0,0,0,0
-267.391602,-323.850586,0,0,0,0
-210.391602,-241.850586,0,0,0,0
-139.391602,-172.850586,0,0,0,0
16.608398,-114.850586,0,0,0,0
67.608398,49.149414,0,0,0,0
143.608398,101.149414,0,0,0,0
191.608398,170.149414,0,0,0,0
277.608398,328.149414,0,0,0,0
414.608398,386.149414,0,0,0,0
479.608398,423.149414,0,0,0,0
542.608398,509.149414,0,0,0,0
612.608398,586.149414,0,0,0,0
739.608398,693.149414,0,0,0,0
799.608398,775.149414,0,0,0,0
732.608398,889.149414,0,0,0,0
917.608398,880.149414,0,0,0,0
979.608398,946.149414,0,0,0,0
1093.608398,1051.149414,0,0,0,0
1136.608398,1124.149414,0,0,0,0
1199.608398,1181.149414,0,0,0,0
1236.608398,1355.149414,0,0,0,0
1250.608398,1261.149414,0,0,0,0
1371.608398,1329.149414,0,0,0,0
1425.608398,1395.149414,0,0,0,0
1457.608398,1422.149414,0,0,0,0
1502.608398,1450.149414,0,0,0,0
1541.608398,1538.149414,0,0,0,0
1665.608398,1579.149414,0,0,0,0
1624.608398,1598.149414,0,0,0,0
1634.608398,1628.149414,0,0,0,0
1677.608398,1644.149414,0,0,0,0
1678.608398,1677.149414,0,0,0,0
1711.608398,1698.149414,0,0,0,0
1699.608398,1694.149414,0,0,0,0
1726.608398,1715.149414,0,0,0,0
1703.608398,1817.149414,0,0,0,0
1704.608398,1711.149414,0,0,0,0
1683.608398,1670.149414,0,0,0,0
1689.608398,1649.149414,0,0,0,0
1662.608398,1699.149414,0,0,0,0
1641.608398,1650.149414,0,0,0,0
1623.608398,1647.149414,0,0,0,0
1601.608398,1628.149414,0,0,0,0
1577.608398,1596.149414,0,0,0,0
1534.608398,1525.149414,0,0,0,0
1470.608398,1471.149414,0,0,0,0
1438.608398,1453.149414,0,0,0,0
1402.608398,1419.149414,0,0,0,0
1316.608398,1382.149414,0,0,0,0
1273.608398,1276.149414,0,0,0,0
1240.608398,1247.149414,0,0,0,0
1269.608398,1169.149414,0,0,0,0
1127.608398,1148.149414,0,0,0,0
1278.608398,1046.149414,0,0,0,0
958.608398,985.149414,0,0,0,0
908.608398,930.149414,0,0,0,0
839.608398,869.149414,0,0,0,0
702.608398,914.149414,0,0,0,0
647.608398,677.149414,0,0,0,0
588.608398,620.149414,0,0,0,0
485.608398,543.149414,0,0,0,0
414.608398,477.149414,0,0,0,0
354.608398,350.149414,0,0,0,0
236.608398,284.149414,0,0,0,0
149.608398,214.149414,0,0,0,0
110.608398,150.149414,0,0,0,0
-33.391602,79.149414,0,0,0,0
-466.391602,-82.850586,0,0,0,0
-178.391602,-147.850586,0,0,0,0
-244.391602,-211.850586,0,0,0,0
-302.391602,-274.850586,0,0,0,0
-485.391602,-397.850586,0,0,0,0
-502.391602,-489.850586,0,0,0,0
-544.391602,-536.850586,0,0,0,0
-630.391602,-615.850586,0,0,0,0
-768.391602,-669.850586,0,0,0,0
-833.391602,-803.850586,0,0,0,0
-890.391602,-855.850586,0,0,0,0
-940.391602,-913.850586,0,0,0,0
-1004.391602,-965.850586,0,0,0,0
-1104.391602,-948.850586,0,0,0,0
-1153.391602,-1143.850586,0,0,0,0
-1217.391602,-1186.850586,0,0,0,0
-1185.391602,-1219.850586,0,0,0,0
-1344.391602,-1263.850586,0,0,0,0
-1384.391602,-1361.850586,0,0,0,0
-1425.391602,-1408.850586,0,0,0,0
-1454.391602,-1430.850586,0,0,0,0
-1464.391602,-1470.850586,0,0,0,0
-1554.391602,-1547.850586,0,0,0,0
-1537.391602,-1575.850586,0,0,0,0
-1597.391602,-1602.850586,0,0,0,0
-1622.391602,-1608.850586,0,0,0,0
-1652.391602,-1628.850586,0,0,0,0
-1660.391602,-1637.850586,0,0,0,0
-1674.391602,-1668.850586,0,0,0,0
-1678.391602,-1673.850586,0,0,0,0
-1618.391602,-1672.850586,0,0,0,0
-1761.391602,-1677.850586,0,0,0,0
-1665.391602,-1664.850586,0,0,0,0
-1651.391602,-1667.850586,0,0,0,0
-1649.391602,-1656.850586,0,0,0,0
-1616.391602,-1641.850586,0,0,0,0
-1594.391602,-1592.850586,0,0,0,0
-1585.391602,-1584.850586,0,0,0,0
-1547.391602,-1555.850586,0,0,0,0
-1516.391602,-1532.850586,0,0,0,0
-1473.391602,-1478.850586,0,0,0,0
-1423.391602,-1452.850586,0,0,0,0
-1393.391602,-1394.850586,0,0,0,0
-1373.391602,-1364.850586,0,0,0,0
-1274.391602,-1329.850586,0,0,0,0
-1214.391602,-1241.850586,0,0,0,0
-1178.391602,-1197.850586,0,0,0,0
-1056.391602,-1124.850586,0,0,0,0
-1055.391602,-1086.850586,0,0,0,0
-911.391602,-974.850586,0,0,0,0
-891.391602,-920.850586,0,0,0,0
-833.391602,-862.850586,0,0,0,0
-812.391602,-745.850586,0,0,0,0
-626.391602,-717.850586,0,0,0,0
-564.391602,-611.850586,0,0,0,0
-510.391602,-494.850586,0,0,0,0
-436.391602,-473.850586,0,0,0,0
-380.391602,-419.850586,0,0,0,0
-248.391602,-271.850586,0,0,0,0
-166.391602,-215.850586,0,0,0,0
-91.391602,-134.850586,0,0,0,0
-32.391602,-67.850586,0,0,0,0
-176.391602,-6.850586,0,0,0,0
183.608398,137.149414,0,0,0,0
264.608398,250.149414,0,0,0,0
325.608398,282.149414,0,0,0,0
373.608398,338.149414,0,0,0,0
519.608398,480.149414,0,0,0,0
588.608398,571.149414,0,0,0,0
652.608398,622.149414,0,0,0,0
704.608398,679.149414,0,0,0,0
816.608398,777.149414,0,0,0,0
912.608398,860.149414,0,0,0,0
960.608398,903.149414,0,0,0,0
1004.608398,974.149414,0,0,0,0
1055.608398,1036.149414,0,0,0,0
1184.608398,1141.149414,0,0,0,0
1246.608398,1197.149414,0,0,0,0
1264.608398,1258.149414,0,0,0,0
1311.608398,1308.149414,0,0,0,0
1406.608398,1340.149414,0,0,0,0
1438.608398,1398.149414,0,0,0,0
1477.608398,1466.149414,0,0,0,0
1502.608398,1505.149414,0,0,0,0
1491.608398,1521.149414,0,0,0,0
1599.608398,1578.149414,0,0,0,0
1737.608398,1609.149414,0,0,0,0
1641.608398,1642.149414,0,0,0,0
1688.608398,1642.149414,0,0,0,0
1694.608398,1644.149414,0,0,0,0
1703.608398,1692.149414,0,0,0,0
1701.608398,1707.149414,0,0,0,0
1911.608398,1740.149414,0,0,0,0
1717.608398,2033.149414,0,0,0,0
1708.608398,1722.149414,0,0,0,0
1698.608398,1687.149414,0,0,0,0
1682.608398,1692.149414,0,0,0,0
1671.608398,1676.149414,0,0,0,0
1630.608398,1660.149414,0,0,0,0
1616.608398,1625.149414,0,0,0,0
1630.608398,1602.149414,0,0,0,0
1550.608398,1564.149414,0,0,0,0
1523.608398,1532.149414,0,0,0,0
1459.608398,1479.149414,0,0,0,0
1424.608398,1442.149414,0,0,0,0
1452.608398,1426.149414,0,0,0,0
1337.608398,1356.149414,0,0,0,0
1257.608398,1315.149414,0,0,0,0
1155.608398,1190.149414,0,0,0,0
1153.608398,1188.149414,0,0,0,0
1125.608398,1121.149414,0,0,0,0
1026.608398,1058.149414,0,0,0,0
926.608398,952.149414,0,0,0,0
881.608398,892.149414,0,0,0,0
812.608398,826.149414,0,0,0,0
743.608398,787.149414,0,0,0,0
611.608398,759.149414,0,0,0,0
543.608398,583.149414,0,0,0,0
479.608398,492.149414,0,0,0,0
405.608398,389.149414,0,0,0,0
350.608398,391.149414,0,0,0,0
193.608398,231.149414,0,0,0,0
141.608398,173.149414,0,0,0,0
78.608398,94.149414,0,0,0,0
318.608398,33.149414,0,0,0,0
-144.391602,-52.850586,0,0,0,0
-275.391602,-178.850586,0,0,0,0
-276.391602,-256.850586,0,0,0,0
-342.391602,-308.850586,0,0,0,0
-411.391602,-374.850586,0,0,0,0
-545.391602,-515.850586,0,0,0,0
-609.391602,-579.850586,0,0,0,0
-668.391602,-1053.850586,0,0,0,0
-741.391602,-702.850586,0,0,0,0
-865.391602,-757.850586,0,0,0,0
-918.391602,-884.850586,0,0,0,0
-963.391602,-934.850586,0,0,0,0
-1012.391602,-992.850586,0,0,0,0
-1092.391602,-1077.850586,0,0,0,0
-1122.391602,-1108.850586,0,0,0,0
-1243.391602,-1219.850586,0,0,0,0
-1279.391602,-1274.850586,0,0,0,0
-1255.391602,-1299.850586,0,0,0,0
-1392.391602,-1352.850586,0,0,0,0
-1441.391602,-1414.850586,0,0,0,0
-1473.391602,-2003.850586,0,0,0,0
-1508.391602,-1492.850586,0,0,0,0
-1543.391602,-1521.850586,0,0,0,0
-1674.391602,-1578.850586,0,0,0,0
-1611.391602,-1578.850586,0,0,0,0
-1628.391602,-1608.850586,0,0,0,0
-1646.391602,-1645.850586,0,0,0,0
-1593.391602,-1641.850586,0,0,0,0
-1669.391602,-1673.850586,0,0,0,0
-1679.391602,-1676.850586,0,0,0,0
-1601.391602,-1680.850586,0,0,0,0
-1670.391602,-1676.850586,0,0,0,0
-1651.391602,-1667.850586,0,0,0,0
-1651.391602,-1667.850586,0,0,0,0
-1646.391602,-1718.850586,0,0,0,0
-1604.391602,-1633.850586,0,0,0,0
-1582.391602,-2003.850586,0,0,0,0
-1557.391602,-1580.850586,0,0,0,0
-1542.391602,-1494.850586,0,0,0,0
-1512.391602,-1516.850586,0,0,0,0
-1479.391602,-1475.850586,0,0,0,0
-1399.391602,-1417.850586,0,0,0,0
-1372.391602,-1368.850586,0,0,0,0
-1508.391602,-1333.850586,0,0,0,0
-1215.391602,-1297.850586,0,0,0,0
-1163.391602,-1253.850586,0,0,0,0
-1127.391602,-1145.850586,0,0,0,0
-1084.391602,-1112.850586,0,0,0,0
-1014.391602,-1059.850586,0,0,0,0
-964.391602,-1208.850586,0,0,0,0
-851.391602,-892.850586,0,0,0,0
-778.391602,-812.850586,0,0,0,0
-736.391602,-749.850586,0,0,0,0
-675.391602,-695.850586,0,0,0,0
-537.391602,-648.850586,0,0,0,0
-400.391602,-509.850586,0,0,0,0
-392.391602,-442.850586,0,0,0,0
-326.391602,-376.850586,0,0,0,0
-288.391602,-289.850586,0,0,0,0
-140.391602,-180.850586,0,0,0,0
-62.391602,-105.850586,0,0,0,0
13.608398,-30.850586,0,0,0,0
67.608398,71.149414,0,0,0,0
205.608398,108.149414,0,0,0,0
302.608398,515.149414,0,0,0,0
325.608398,311.149414,0,0,0,0
409.608398,425.149414,0,0,0,0
483.608398,450.149414,0,0,0,0
612.608398,584.149414,0,0,0,0
665.608398,649.149414,0,0,0,0
759.608398,718.149414,0,0,0,0
809.608398,770.149414,0,0,0,0
926.608398,823.149414,0,0,0,0
989.608398,951.149414,0,0,0,0
1036.608398,1013.149414,0,0,0,0
1093.608398,1144.149414,0,0,0,0
1153.608398,1115.149414,0,0,0,0
1328.608398,1251.149414,0,0,0,0
1212.608398,1273.149414,0,0,0,0
1338.608398,1301.149414,0,0,0,0
1525.608398,1357.149414,0,0,0,0
1427.608398,1406.149414,0,0,0,0
1531.608398,1453.149414,0,0,0,0
1522.608398,1513.149414,0,0,0,0
1559.608398,1543.149414,0,0,0,0
1630.608398,1575.149414,0,0,0,0
1633.608398,1640.149414,0,0,0,0
1660.608398,1651.149414,0,0,0,0
1672.608398,1925.149414,0,0,0,0
1681.608398,1673.149414,0,0,0,0
1696.608398,1694.149414,0,0,0,0
1715.608398,1687.149414,0,0,0,0
1711.608398,1714.149414,0,0,0,0
1694.608398,1731.149414,0,0,0,0
1699.608398,1691.149414,0,0,0,0
1704.608398,1692.149414,0,0,0,0
1692.608398,1693.149414,0,0,0,0
1662.608398,1667.149414,0,0,0,0
1640.608398,1644.149414,0,0,0,0
1605.608398,1628.149414,0,0,0,0
1553.608398,1571.149414,0,0,0,0
1515.608398,1338.149414,0,0,0,0
1503.608398,1515.149414,0,0,0,0
1474.608398,1497.149414,0,0,0,0
1400.608398,1417.149414,0,0,0,0
1368.608398,1372.149414,0,0,0,0
1345.608398,1340.149414,0,0,0,0
1273.608398,1273.149414,0,0,0,0
1145.608398,1244.149414,0,0,0,0
1120.608398,1132.149414,0,0,0,0
1064.608398,1084.149414,0,0,0,0
961.608398,1031.149414,0,0,0,0
948.608398,994.149414,0,0,0,0
829.608398,859.149414,0,0,0,0
735.608398,823.149414,0,0,0,0
699.608398,729.149414,0,0,0,0
606.608398,671.149414,0,0,0,0
503.608398,679.149414,0,0,0,0
446.608398,501.149414,0,0,0,0
366.608398,428.149414,0,0,0,0
304.608398,346.149414,0,0,0,0
233.608398,269.149414,0,0,0,0
132.608398,124.149414,0,0,0,0
30.608398,50.149414,0,0,0,0
276.608398,-0.850586,0,0,0,0
-103.391602,-74.850586,0,0,0,0
-299.391602,-128.850586,0,0,0,0
-310.391602,-291.850586,0,0,0,0
-371.391602,-360.850586,0,0,0,0
-449.391602,-446.850586,0,0,0,0
-517.391602,-611.850586,0,0,0,0
-652.391602,-620.850586,0,0,0,0
-712.391602,-681.850586,0,0,0,0
-756.391602,-748.850586,0,0,0,0
-828.391602,-814.850586,0,0,0,0
-942.391602,-862.850586,0,0,0,0
-1015.391602,-993.850586,0,0,0,0
-1070.391602,-1032.850586,0,0,0,0
-1122.391602,-1091.850586,0,0,0,0
-1157.391602,-1126.850586,0,0,0,0
-1264.391602,-1225.850586,0,0,0,0
-1311.391602,-1285.850586,0,0,0,0
-1360.391602,-1331.850586,0,0,0,0
-1382.391602,-1365.850586,0,0,0,0
-1456.391602,-1408.850586,0,0,0,0
-1492.391602,-1462.850586,0,0,0,0
-1527.391602,-1520.850586,0,0,0,0
-1549.391602,-1540.850586,0,0,0,0
-1584.391602,-1571.850586,0,0,0,0
-1629.391602,-1614.850586,0,0,0,0
-1638.391602,-1631.850586,0,0,0,0
-1670.391602,-1644.850586,0,0,0,0
-1650.391602,-1657.850586,0,0,0,0
-1679.391602,-1668.850586,0,0,0,0
-1681.391602,-1690.850586,0,0,0,0
-1704.391602,-1683.850586,0,0,0,0
-1680.391602,-1670.850586,0,0,0,0
-1661.391602,-1670.850586,0,0,0,0
-1672.391602,-1622.850586,0,0,0,0
-1633.391602,-1645.850586,0,0,0,0
-1630.391602,-1624.850586,0,0,0,0
-1572.391602,-1593.850586,0,0,0,0
-1553.391602,-1585.850586,0,0,0,0
-1510.391602,-1541.850586,0,0,0,0
-1499.391602,-1503.850586,0,0,0,0
-1456.391602,-1475.850586,0,0,0,0
-1416.391602,-1443.850586,0,0,0,0
-1344.391602,-1330.850586,0,0,0,0
-1333.391602,-1305.850586,0,0,0,0
-1249.391602,-1277.850586,0,0,0,0
-1217.391602,-1221.850586,0,0,0,0
-1116.391602,-1185.850586,0,0,0,0
-1050.391602,-1084.850586,0,0,0,0
-1004.391602,-1027.850586,0,0,0,0
-943.391602,-985.850586,0,0,0,0
-879.391602,-913.850586,0,0,0,0
-752.391602,-797.850586,0,0,0,0
-701.391602,-732.850586,0,0,0,0
-632.391602,-721.850586,0,0,0,0
-567.391602,-588.850586,0,0,0,0
-478.391602,-544.850586,0,0,0,0
-364.391602,-423.850586,0,0,0,0
-319.391602,-334.850586,0,0,0,0
133.608398,-269.850586,0,0,0,0
-126.391602,-194.850586,0,0,0,0
-160.391602,-58.850586,0,0,0,0
49.608398,18.149414,0,0,0,0
117.608398,66.149414,0,0,0,0
193.608398,150.149414,0,0,0,0
316.608398,197.149414,0,0,0,0
397.608398,355.149414,0,0,0,0
446.608398,51.149414,0,0,0,0
514.608398,477.149414,0,0,0,0
581.608398,555.149414,0,0,0,0
731.608398,690.149414,0,0,0,0
776.608398,751.149414,0,0,0,0
761.608398,807.149414,0,0,0,0
874.608398,874.149414,0,0,0,0
898.608398,913.149414,0,0,0,0
1077.608398,1052.149414,0,0,0,0
1129.608398,1094.149414,0,0,0,0
926.608398,1147.149414,0,0,0,0
1231.608398,1212.149414,0,0,0,0
1293.608398,1290.149414,0,0,0,0
1359.608398,1275.149414,0,0,0,0
1406.608398,1387.149414,0,0,0,0
1431.608398,1433.149414,0,0,0,0
1513.608398,1598.149414,0,0,0,0
1552.608398,1529.149414,0,0,0,0
1578.608398,1564.149414,0,0,0,0
1602.608398,1597.149414,0,0,0,0
1631.608398,1611.149414,0,0,0,0
1671.608398,1647.149414,0,0,0,0
1647.608398,1664.149414,0,0,0,0
1481.608398,1660.149414,0,0,0,0
1699.608398,1694.149414,0,0,0,0
1710.608398,1727.149414,0,0,0,0
1714.608398,1734.149414,0,0,0,0
1701.608398,1714.149414,0,0,0,0
1707.608398,1705.149414,0,0,0,0
1688.608398,1734.149414,0,0,0,0
1667.608398,1681.149414,0,0,0,0
1664.608398,1662.149414,0,0,0,0
1758.608398,1644.149414,0,0,0,0
1653.608398,1611.149414,0,0,0,0
1569.608398,1593.149414,0,0,0,0
1513.608398,1537.149414,0,0,0,0
1662.608398,1500.149414,0,0,0,0
1455.608398,1470.149414,0,0,0,0
1427.608398,1432.149414,0,0,0,0
1333.608398,1356.149414,0,0,0,0
1284.608398,1299.149414,0,0,0,0
1232.608398,1262.149414,0,0,0,0
1183.608398,1167.149414,0,0,0,0
1081.608398,1161.149414,0,0,0,0
1027.608398,1042.149414,0,0,0,0
965.608398,995.149414,0,0,0,0
924.608398,939.149414,0,0,0,0
862.608398,913.149414,0,0,0,0
734.608398,764.149414,0,0,0,0
667.608398,700.149414,0,0,0,0
608.608398,634.149414,0,0,0,0
535.608398,572.149414,0,0,0,0
400.608398,483.149414,0,0,0,0
327.608398,370.149414,0,0,0,0
274.608398,290.149414,0,0,0,0
161.608398,235.149414,0,0,0,0
130.608398,156.149414,0,0,0,0
-8.391602,28.149414,0,0,0,0
-71.391602,-33.850586,0,0,0,0
-148.391602,-110.850586,0,0,0,0
-225.391602,-195.850586,0,0,0,0
-356.391602,-242.850586,0,0,0,0
-427.391602,-394.850586,0,0,0,0
-496.391602,-444.850586,0,0,0,0
-557.391602,-543.850586,0,0,0,0
-615.391602,-578.850586,0,0,0,0
-746.391602,-718.850586,0,0,0,0
-802.391602,-783.850586,0,0,0,0
-726.391602,-822.850586,0,0,0,0
-919.391602,-899.850586,0,0,0,0
