Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1601.494141,-1593.469727,-484.535919,-1359.957520,316.948059,376.612122
-1634.494141,-1622.469727,2425.470703,241.606079,1706.722412,-2343.575195
-1664.494141,-1666.469727,1808.168579,-774.336731,-616.418823,89.315430
-1672.494141,-1385.469727,1541.331543,-21.061188,1646.446045,1029.651489
-1703.494141,-1690.469727,883.178772,732.266357,-171.313721,1649.590088
-1704.494141,-1707.469727,926.925049,-892.650757,189.257874,-537.642639
-1714.494141,-1712.469727,2484.965576,-1711.243408,994.784485,-561.304199
-1715.494141,-1715.469727,65.757690,-2717.407227,737.026794,-712.925781
-1700.494141,-1709.469727,-390.841003,-1603.734375,2106.578857,463.651306
-1690.494141,-1714.469727,1063.971680,524.353333,2630.061279,-3174.676758
-1675.494141,-1692.469727,1461.071167,-139.834412,469.657349,1422.396973
-1669.494141,-1682.469727,1178.304688,892.180115,510.150635,-1791.181885
-1650.494141,-1652.469727,555.537292,-700.358154,316.797302,1080.983643
-1593.494141,-1626.469727,147.653870,30.381287,188.666138,-1759.099487
-1575.494141,-1583.469727,1489.298462,-167.369141,-70.024658,2204.185547
-1531.494141,-1545.469727,1015.539978,-830.126709,-215.866577,-365.000000
-1475.494141,-1509.469727,1796.307861,-2048.711670,1823.770020,973.018066
-1447.494141,-1332.469727,103.524933,-1105.152100,2339.537354,-1382.793213
-1361.494141,-1372.469727,624.781982,-199.453003,1942.361572,-1437.703369
-1308.494141,-1342.469727,141.806396,68.837769,898.415466,1415.984375
-1255.494141,-1286.469727,1025.082275,-1012.323975,3420.258789,216.854370
-1207.494141,-1227.469727,517.234497,362.968506,674.080078,-1486.728149
-1082.494141,-1181.469727,1383.112061,1331.852783,560.776794,463.669189
-1031.494141,-1070.469727,681.801025,290.608276,-477.926880,-1194.424805
-798.494141,-1000.469727,1880.062744,140.636719,610.351990,537.495728
-814.494141,-1038.469727,265.423462,-190.730713,997.932007,-396.355835
-835.494141,-861.469727,1413.312378,-608.726685,829.279541,-942.482910
-695.494141,-716.469727,1479.203369,108.800537,156.557800,2500.549805
-614.494141,-654.469727,1259.949951,-114.463867,1795.322266,-1210.540405
-551.494141,-584.469727,1396.687378,149.248779,3395.164307,-1190.160889
-452.494141,-508.469727,-364.871399,367.104675,1452.504272,-1875.170410
-292.494141,-450.469727,8.836670,620.223877,1171.048584,2144.718018
-134.494141,-298.469727,2307.594238,1930.860962,-1405.972412,-1911.493164
-166.494141,-194.469727,2270.709473,-1305.481934,2535.616455,-1381.998535
-77.494141,-121.469727,2720.277344,-918.777832,-561.963318,-491.730713
-8.494141,-41.469727,543.048950,-1691.222412,483.743958,-909.477234
151.505859,121.530273,1564.045898,476.824951,-24.058228,-118.911377
245.505859,187.530273,949.509644,-1173.267456,1390.742188,1570.674194
302.505859,262.530273,821.057251,-641.979431,501.625183,392.277924
385.505859,404.530273,-49.530029,-916.281006,2774.256104,992.750488
537.505859,417.530273,951.051392,1282.076660,1283.180908,191.080078
611.505859,808.530273,1603.531250,703.018921,2346.285156,811.684326
675.505859,653.530273,3757.430176,-893.743286,-625.263550,-266.656982
759.505859,684.530273,558.948486,-2135.987793,993.255005,-1413.804688
823.505859,783.530273,1383.492065,-764.262451,665.760986,-889.603760
953.505859,923.530273,395.644897,-363.405029,768.609131,-689.473145
1022.505859,983.530273,2335.774414,-703.661621,-401.953217,249.033325
1075.505859,1044.530273,2035.494141,-1660.551758,37.200928,-719.189209
1139.505859,1107.530273,949.946594,-915.582886,1193.015137,-946.144104
1251.505859,1169.530273,543.352112,-412.586182,1171.993286,2168.292969
1285.505859,1267.530273,1070.244751,79.668457,2991.101074,575.555420
1345.505859,1323.530273,1379.807129,-3735.073486,1995.370361,957.617798
1362.505859,1385.530273,858.744995,-1605.994263,3498.754150,-2001.146484
1432.505859,1415.530273,-1124.760254,-1483.300049,-1127.087646,-1029.149170
1515.505859,1507.530273,1019.284668,1056.912476,966.285828,645.922119
1535.505859,1521.530273,830.465759,-1032.442993,1743.535156,299.518738
1533.505859,1552.530273,276.200287,-678.343140,-552.914795,-2622.763184
1603.505859,1782.530273,177.757324,-492.663330,-92.175171,427.502563
1637.505859,1606.530273,1358.729980,-466.881836,831.450684,-537.061523
1624.505859,1648.530273,1973.290771,-2076.836426,524.967407,1712.911377
1640.505859,1711.530273,747.721680,-1273.559570,2800.168945,170.346191
1677.505859,1669.530273,-647.388733,-603.509155,34.534424,104.956909
1719.505859,1652.530273,-52.573975,1733.040771,643.444824,1056.540894
1672.505859,1669.530273,-222.638855,458.352051,1598.137207,1068.709961
1767.505859,1655.530273,897.530273,-652.958008,2826.980469,-1164.721680
1646.505859,1672.530273,-35.794922,-1654.238770,139.927429,-1976.989258
1647.505859,1649.530273,8.740845,181.074463,940.594482,-2561.537109
1603.505859,1622.530273,2071.956543,609.568604,2669.728027,1177.044800
1560.505859,1577.530273,306.639038,-3936.426270,-2958.824707,-472.595459
1518.505859,1557.530273,-1024.879761,-1262.760986,560.331787,-1150.938477
1502.505859,1584.530273,-3020.728027,929.658447,-522.836792,960.889465
1468.505859,1457.530273,47.550720,1820.601074,1161.876953,193.808105
1391.505859,1405.530273,1805.615601,713.224609,1926.520264,2708.930664
1349.505859,1372.530273,1791.549072,-555.850098,935.579224,-480.737671
1299.505859,1331.530273,627.935608,-365.606934,81.837402,-298.691162
1245.505859,1265.530273,1493.512085,1501.817627,-1687.010742,-2210.101318
1142.505859,1216.530273,234.456421,186.280029,3295.700684,-149.613770
1081.505859,1101.530273,525.866943,-1039.184082,1324.392090,-2980.790039
1017.505859,1066.530273,-1177.537354,-577.839355,379.952576,1223.537109
954.505859,985.530273,1263.463623,-319.475586,-1979.385376,-128.762695
891.505859,925.530273,96.093994,1349.457520,-416.495728,1518.929321
761.505859,790.530273,1125.862549,-235.831055,2311.053711,328.803467
687.505859,733.530273,-213.980652,-146.762695,1297.038452,1355.879517
609.505859,659.530273,295.976501,633.904541,-497.303345,-100.151855
546.505859,592.530273,-1.663086,347.495117,3264.388184,1061.407471
393.505859,517.530273,1778.179810,837.014893,-1037.107544,-980.388672
311.505859,372.530273,-1162.494385,-1146.449829,869.978027,1714.196167
233.505859,278.530273,2895.363037,914.686523,192.770630,-2312.427246
166.505859,192.530273,1897.201904,775.581299,2357.358398,-44.599365
77.505859,128.530273,1634.297852,1417.660400,509.861450,-681.009277
-68.494141,-52.469727,558.345215,-1191.199219,927.750122,-1871.907959
-152.494141,-119.469727,277.773804,-662.984863,-113.182495,1440.423340
-230.494141,-200.469727,820.902771,-875.304932,-432.625122,750.130615
-273.494141,-274.469727,2446.235352,1251.516357,2891.025879,868.430176
-455.494141,-345.469727,2252.899414,-558.122803,205.573303,794.729492
-533.494141,-491.469727,1251.945679,138.022217,929.551147,785.605225
-615.494141,-570.469727,-850.135620,-1350.078125,2296.874268,-1687.470215
-686.494141,-646.469727,965.843628,-213.002441,481.963989,-1853.159180
-745.494141,-712.469727,-593.006470,-768.429199,-465.364746,-2133.708252
-903.494141,-859.469727,131.046265,-290.875732,1858.542358,-699.183105
-953.494141,-931.469727,-360.057312,-522.743652,1033.393799,29.160645
-1019.494141,-995.469727,653.335571,978.791016,1541.011230,516.588867
-1086.494141,-1063.469727,1629.585449,1236.299072,-1951.408447,-328.766602
-1211.494141,-1117.469727,2388.161133,2605.182129,959.831421,555.008789
-1261.494141,-1225.469727,2187.156982,-1098.673828,-1170.187988,1537.829102
-1319.494141,-1284.469727,123.309814,-697.181641,3230.561768,162.783203
-1361.494141,-1304.469727,-1183.913818,-289.250488,832.057739,2525.124512
-1458.494141,-1376.469727,-318.262695,-87.048340,1544.207520,-1886.047363
-1489.494141,-1467.469727,464.876709,-881.108398,3119.704346,-512.390137
-1516.494141,-1512.469727,1130.006592,-1379.629395,1149.389893,-1666.514648
-1546.494141,-1545.469727,598.758789,-220.454590,-1603.627686,699.584473
-1596.494141,-1576.469727,732.255615,1835.941406,1518.263672,-207.787598
-1648.494141,-1609.469727,803.451172,224.429688,1155.631348,295.039551
-1680.494141,-1650.469727,660.763672,999.166504,-84.219727,765.304199
-1686.494141,-1672.469727,-759.342773,-852.748047,1261.993896,-208.999023
-1671.494141,-1679.469727,-726.208252,1073.123047,427.225098,341.225586
-1709.494141,-1704.469727,1184.290039,349.631836,1610.174805,-250.528320
-1697.494141,-1720.469727,2355.731934,1168.998047,1410.476074,-742.136719
-1725.494141,-1720.469727,1778.983398,1101.770508,2600.160156,1686.286133
-1711.494141,-2041.469727,663.681641,1273.513672,2179.153809,-584.608398
-1708.494141,-1705.469727,935.916016,957.117188,2187.456055,-1704.035156
-1700.494141,-1696.469727,1249.403320,1052.343750,-906.885742,317.224609
-1656.494141,-1666.469727,1400.195312,-1180.613281,609.912109,-143.115234
-1627.494141,-1658.469727,904.347656,710.292969,935.222656,616.089844
-1469.494141,-1622.469727,1701.125000,1430.929688,366.015625,-311.539062
-1902.494141,-1374.469727,2736.359375,1462.906250,-1238.187500,733.781250
-1572.494141,-1513.469727,1686.394531,-384.328125,-550.285156,-1113.902344
-1473.494141,-1482.469727,-101.500000,-650.052734,2664.562500,2181.363281
-1438.494141,-1459.469727,-276.623047,623.648438,2944.705078,-1078.150391
-1377.494141,-1395.469727,1873.314453,238.037109,757.656250,-399.756836
-1289.494141,-1367.469727,2523.285156,-105.875000,1346.466797,-18.257812
-1226.494141,-1257.469727,720.576172,704.674316,2271.274414,40.567871
-1191.494141,-1212.469727,2308.254883,1969.841797,1366.094727,-548.398193
-1121.494141,-1127.469727,1821.656250,2641.441406,820.613281,-859.124756
-1063.494141,-1070.469727,0,0,0,0
-917.494141,-968.469727,0,0,0,0
-871.494141,-866.469727,0,0,0,0
-794.494141,-832.469727,0,0,0,0
-733.494141,-761.469727,0,0,0,0
-574.494141,-707.469727,0,0,0,0
-505.494141,-535.469727,0,0,0,0
-284.494141,-470.469727,0,0,0,0
-331.494141,-402.469727,0,0,0,0
-265.494141,-307.469727,0,0,0,0
-112.494141,-158.469727,0,0,0,0
-34.494141,-94.469727,0,0,0,0
63.505859,-7.469727,0,0,0,0
105.505859,75.530273,0,0,0,0
271.505859,152.530273,0,0,0,0
321.505859,422.530273,0,0,0,0
417.505859,379.530273,0,0,0,0
497.505859,461.530273,0,0,0,0
568.505859,774.530273,0,0,0,0
712.505859,687.530273,0,0,0,0
760.505859,736.530273,0,0,0,0
859.505859,823.530273,0,0,0,0
921.505859,886.530273,0,0,0,0
1021.505859,949.530273,0,0,0,0
1108.505859,1076.530273,0,0,0,0
1121.505859,1138.530273,0,0,0,0
1208.505859,1194.530273,0,0,0,0
1271.505859,1252.530273,0,0,0,0
1362.505859,1348.530273,0,0,0,0
1404.505859,1385.530273,0,0,0,0
1451.505859,1432.530273,0,0,0,0
1484.505859,2053.530273,0,0,0,0
1540.505859,1494.530273,0,0,0,0
1592.505859,1637.530273,0,0,0,0
1608.505859,1590.530273,0,0,0,0
1631.505859,1625.530273,0,0,0,0
1674.505859,1628.530273,0,0,0,0
1684.505859,1655.530273,0,0,0,0
1656.505859,1657.530273,0,0,0,0
1675.505859,1680.530273,0,0,0,0
1667.505859,1720.530273,0,0,0,0
1659.505859,1696.530273,0,0,0,0
1646.505859,1652.530273,0,0,0,0
1467.505859,1630.530273,0,0,0,0
1608.505859,1619.530273,0,0,0,0
1589.505859,1601.530273,0,0,0,0
1528.505859,1585.530273,0,0,0,0
1479.505859,1494.530273,0,0,0,0
1453.505859,1473.530273,0,0,0,0
1421.505859,1430.530273,0,0,0,0
1327.505859,1383.530273,0,0,0,0
1278.505859,1332.530273,0,0,0,0
1217.505859,1244.530273,0,0,0,0
1167.505859,1187.530273,0,0,0,0
1110.505859,1142.530273,0,0,0,0
984.505859,1025.530273,0,0,0,0
932.505859,953.530273,0,0,0,0
856.505859,875.530273,0,0,0,0
797.505859,822.530273,0,0,0,0
653.505859,747.530273,0,0,0,0
570.505859,612.530273,0,0,0,0
553.505859,549.530273,0,0,0,0
424.505859,454.530273,0,0,0,0
344.505859,435.530273,0,0,0,0
324.505859,247.530273,0,0,0,0
133.505859,172.530273,0,0,0,0
59.505859,75.530273,0,0,0,0
-40.494141,12.530273,0,0,0,0
-166.494141,-100.469727,0,0,0,0
-250.494141,-227.469727,0,0,0,0
-361.494141,-313.469727,0,0,0,0
-421.494141,-398.469727,0,0,0,0
-482.494141,-441.469727,0,0,0,0
-651.494141,-611.469727,0,0,0,0
-715.494141,-681.469727,0,0,0,0
-794.494141,-745.469727,0,0,0,0
-854.494141,-831.469727,0,0,0,0
-987.494141,-883.469727,0,0,0,0
-1056.494141,-1033.469727,0,0,0,0
-1127.494141,-1060.469727,0,0,0,0
-1153.494141,-1140.469727,0,0,0,0
-1223.494141,-1210.469727,0,0,0,0
-1335.494141,-1341.469727,0,0,0,0
-1385.494141,-1352.469727,0,0,0,0
-1416.494141,-1406.469727,0,0,0,0
-1463.494141,-1749.469727,0,0,0,0
-1532.494141,-1492.469727,0,0,0,0
-1575.494141,-1641.469727,0,0,0,0
-1607.494141,-1593.469727,0,0,0,0
-1638.494141,-1628.469727,0,0,0,0
-1601.494141,-1641.469727,0,0,0,0
-1682.494141,-1682.469727,0,0,0,0
-1702.494141,-1689.469727,0,0,0,0
-1714.494141,-1721.469727,0,0,0,0
-1717.494141,-1811.469727,0,0,0,0
-1724.494141,-1714.469727,0,0,0,0
-1712.494141,-1728.469727,0,0,0,0
-1697.494141,-1705.469727,0,0,0,0
-1676.494141,-1699.469727,0,0,0,0
-1671.494141,-1675.469727,0,0,0,0
-1594.494141,-1833.469727,0,0,0,0
-1602.494141,-1604.469727,0,0,0,0
-1576.494141,-1586.469727,0,0,0,0
-1558.494141,-1638.469727,0,0,0,0
-1422.494141,-1468.469727,0,0,0,0
-1410.494141,-1424.469727,0,0,0,0
-1364.494141,-1400.469727,0,0,0,0
-1319.494141,-1344.469727,0,0,0,0
-1479.494141,-1298.469727,0,0,0,0
-1140.494141,-1166.469727,0,0,0,0
-1095.494141,-1125.469727,0,0,0,0
-1026.494141,-1062.469727,0,0,0,0
-963.494141,-1005.469727,0,0,0,0
-847.494141,-937.469727,0,0,0,0
-753.494141,-780.469727,0,0,0,0
-664.494141,-727.469727,0,0,0,0
-612.494141,-639.469727,0,0,0,0
-534.494141,-624.469727,0,0,0,0
-376.494141,-431.469727,0,0,0,0
-300.494141,-343.469727,0,0,0,0
-238.494141,-286.469727,0,0,0,0
-162.494141,-167.469727,0,0,0,0
-7.494141,-121.469727,0,0,0,0
77.505859,58.530273,0,0,0,0
171.505859,107.530273,0,0,0,0
229.505859,185.530273,0,0,0,0
287.505859,257.530273,0,0,0,0
460.505859,414.530273,0,0,0,0
533.505859,485.530273,0,0,0,0
619.505859,591.530273,0,0,0,0
702.505859,659.530273,0,0,0,0
775.505859,715.530273,0,0,0,0
861.505859,831.530273,0,0,0,0
949.505859,920.530273,0,0,0,0
1015.505859,982.530273,0,0,0,0
1078.505859,1049.530273,0,0,0,0
1192.505859,1158.530273,0,0,0,0
1240.505859,1213.530273,0,0,0,0
1297.505859,1267.530273,0,0,0,0
1356.505859,1309.530273,0,0,0,0
1427.505859,1349.530273,0,0,0,0
1462.505859,1453.530273,0,0,0,0
1498.505859,1464.530273,0,0,0,0
1560.505859,1533.530273,0,0,0,0
1574.505859,1558.530273,0,0,0,0
1621.505859,1590.530273,0,0,0,0
1626.505859,1633.530273,0,0,0,0
1683.505859,1623.530273,0,0,0,0
1654.505859,1669.530273,0,0,0,0
1669.505859,1635.530273,0,0,0,0
1664.505859,1670.530273,0,0,0,0
1669.505859,1656.530273,0,0,0,0
1706.505859,1670.530273,0,0,0,0
1650.505859,1656.530273,0,0,0,0
1614.505859,1628.530273,0,0,0,0
1607.505859,1607.530273,0,0,0,0
1580.505859,1593.530273,0,0,0,0
1534.505859,1559.530273,0,0,0,0
1467.505859,1538.530273,0,0,0,0
1427.505859,1450.530273,0,0,0,0
1403.505859,1468.530273,0,0,0,0
1353.505859,1367.530273,0,0,0,0
1303.505859,1333.530273,0,0,0,0
1208.505859,1221.530273,0,0,0,0
1144.505859,1165.530273,0,0,0,0
1109.505859,1117.530273,0,0,0,0
1005.505859,1061.530273,0,0,0,0
888.505859,989.530273,0,0,0,0
832.505859,872.530273,0,0,0,0
762.505859,791.530273,0,0,0,0
671.505859,726.530273,0,0,0,0
626.505859,918.530273,0,0,0,0
463.505859,493.530273,0,0,0,0
393.505859,513.530273,0,0,0,0
314.505859,351.530273,0,0,0,0
241.505859,278.530273,0,0,0,0
88.505859,109.530273,0,0,0,0
-2.494141,50.530273,0,0,0,0
-71.494141,-59.469727,0,0,0,0
-144.494141,-121.469727,0,0,0,0
-232.494141,-184.469727,0,0,0,0
-372.494141,-345.469727,0,0,0,0
-474.494141,-435.469727,0,0,0,0
-532.494141,-506.469727,0,0,0,0
-612.494141,-586.469727,0,0,0,0
-743.494141,-644.469727,0,0,0,0
-823.494141,-777.469727,0,0,0,0
-871.494141,-862.469727,0,0,0,0
-961.494141,-799.469727,0,0,0,0
-1009.494141,-983.469727,0,0,0,0
-1157.494141,-1127.469727,0,0,0,0
-1202.494141,-1193.469727,0,0,0,0
-1255.494141,-1225.469727,0,0,0,0
-1293.494141,-1297.469727,0,0,0,0
-1451.494141,-1328.469727,0,0,0,0
-1457.494141,-1423.469727,0,0,0,0
-1480.494141,-1465.469727,0,0,0,0
-1515.494141,-1490.469727,0,0,0,0
-1565.494141,-1545.469727,0,0,0,0
-1646.494141,-1615.469727,0,0,0,0
-1636.494141,-1643.469727,0,0,0,0
-1637.494141,-1655.469727,0,0,0,0
-1677.494141,-1655.469727,0,0,0,0
-1714.494141,-1663.469727,0,0,0,0
-1714.494141,-1705.469727,0,0,0,0
-1714.494141,-1716.469727,0,0,0,0
-1723.494141,-1717.469727,0,0,0,0
-1713.494141,-1830.469727,0,0,0,0
-1696.494141,-1699.469727,0,0,0,0
-1634.494141,-1736.469727,0,0,0,0
-1655.494141,-1672.469727,0,0,0,0
-1639.494141,-1643.469727,0,0,0,0
-1585.494141,-1701.469727,0,0,0,0
-1516.494141,-1575.469727,0,0,0,0
-1434.494141,-1545.469727,0,0,0,0
-1465.494141,-1502.469727,0,0,0,0
-1447.494141,-1467.469727,0,0,0,0
-1346.494141,-1380.469727,0,0,0,0
-1285.494141,-1306.469727,0,0,0,0
-1235.494141,-1256.469727,0,0,0,0
-1176.494141,-1215.469727,0,0,0,0
-1062.494141,-1161.469727,0,0,0,0
-997.494141,-1062.469727,0,0,0,0
-931.494141,-968.469727,0,0,0,0
-842.494141,-892.469727,0,0,0,0
-805.494141,-818.469727,0,0,0,0
-678.494141,-549.469727,0,0,0,0
-583.494141,-611.469727,0,0,0,0
-506.494141,-537.469727,0,0,0,0
-423.494141,-472.469727,0,0,0,0
-274.494141,-393.469727,0,0,0,0
-205.494141,-234.469727,0,0,0,0
-108.494141,-154.469727,0,0,0,0
-38.494141,-102.469727,0,0,0,0
40.505859,-0.469727,0,0,0,0
186.505859,203.530273,0,0,0,0
278.505859,230.530273,0,0,0,0
375.505859,308.530273,0,0,0,0
410.505859,557.530273,0,0,0,0
569.505859,448.530273,0,0,0,0
639.505859,612.530273,0,0,0,0
715.505859,679.530273,0,0,0,0
792.505859,741.530273,0,0,0,0
851.505859,837.530273,0,0,0,0
962.505859,951.530273,0,0,0,0
1138.505859,1015.530273,0,0,0,0
1107.505859,1063.530273,0,0,0,0
1172.505859,1120.530273,0,0,0,0
1271.505859,1196.530273,0,0,0,0
1307.505859,1297.530273,0,0,0,0
1368.505859,1352.530273,0,0,0,0
1400.505859,1388.530273,0,0,0,0
1437.505859,1432.530273,0,0,0,0
1534.505859,1648.530273,0,0,0,0
1560.505859,1498.530273,0,0,0,0
1587.505859,1558.530273,0,0,0,0
1614.505859,1592.530273,0,0,0,0
1647.505859,1619.530273,0,0,0,0
1657.505859,1654.530273,0,0,0,0
1657.505859,1660.530273,0,0,0,0
1667.505859,1669.530273,0,0,0,0
1696.505859,1746.530273,0,0,0,0
1667.505859,1669.530273,0,0,0,0
1585.505859,1633.530273,0,0,0,0
1647.505859,1638.530273,0,0,0,0
1620.505859,1633.530273,0,0,0,0
1588.505859,1627.530273,0,0,0,0
1560.505859,1556.530273,0,0,0,0
1527.505859,1541.530273,0,0,0,0
1479.505859,1536.530273,0,0,0,0
1467.505859,1480.530273,0,0,0,0
1375.505859,1371.530273,0,0,0,0
1324.505859,1345.530273,0,0,0,0
1286.505859,1312.530273,0,0,0,0
1225.505859,1247.530273,0,0,0,0
1117.505859,1200.530273,0,0,0,0
1071.505859,1071.530273,0,0,0,0
991.505859,1016.530273,0,0,0,0
930.505859,960.530273,0,0,0,0
966.505859,896.530273,0,0,0,0
730.505859,761.530273,0,0,0,0
659.505859,695.530273,0,0,0,0
584.505859,619.530273,0,0,0,0
513.505859,511.530273,0,0,0,0
343.505859,445.530273,0,0,0,0
263.505859,317.530273,0,0,0,0
200.505859,237.530273,0,0,0,0
117.505859,162.530273,0,0,0,0
73.505859,72.530273,0,0,0,0
-196.494141,-74.469727,0,0,0,0
-241.494141,-452.469727,0,0,0,0
-263.494141,-236.469727,0,0,0,0
-338.494141,-311.469727,0,0,0,0
-504.494141,-388.469727,0,0,0,0
-578.494141,-538.469727,0,0,0,0
-644.494141,-603.469727,0,0,0,0
-728.494141,-657.469727,0,0,0,0
-777.494141,-751.469727,0,0,0,0
-933.494141,-883.469727,0,0,0,0
-990.494141,-984.469727,0,0,0,0
-1052.494141,-995.469727,0,0,0,0
-1061.494141,-1091.469727,0,0,0,0
-1229.494141,-1245.469727,0,0,0,0
-1287.494141,-1272.469727,0,0,0,0
-1332.494141,-1334.469727,0,0,0,0
-1383.494141,-1354.469727,0,0,0,0
-1464.494141,-1396.469727,0,0,0,0
-1504.494141,-1478.469727,0,0,0,0
-1536.494141,-1532.469727,0,0,0,0
-1557.494141,-1539.469727,0,0,0,0
-1605.494141,-1593.469727,0,0,0,0
-1731.494141,-1614.469727,0,0,0,0
-1675.494141,-1674.469727,0,0,0,0
-1676.494141,-1689.469727,0,0,0,0
-1698.494141,-1705.469727,0,0,0,0
-1714.494141,-1708.469727,0,0,0,0
-1729.494141,-1711.469727,0,0,0,0
-1717.494141,-1895.469727,0,0,0,0
-1710.494141,-1699.469727,0,0,0,0
-1700.494141,-1708.469727,0,0,0,0
-1657.494141,-1806.469727,0,0,0,0
-1644.494141,-1627.469727,0,0,0,0
-1639.494141,-1640.469727,0,0,0,0
-1602.494141,-1626.469727,0,0,0,0
-1573.494141,-1644.469727,0,0,0,0
-1479.494141,-1458.469727,0,0,0,0
-1450.494141,-1465.469727,0,0,0,0
-1415.494141,-1449.469727,0,0,0,0
-1368.494141,-1387.469727,0,0,0,0
-1260.494141,-1339.469727,0,0,0,0
-1207.494141,-1226.469727,0,0,0,0
-1155.494141,-1176.469727,0,0,0,0
-1095.494141,-1114.469727,0,0,0,0
-1024.494141,-1188.469727,0,0,0,0
-889.494141,-922.469727,0,0,0,0
-833.494141,-922.469727,0,0,0,0
-756.494141,-787.469727,0,0,0,0
-689.494141,-730.469727,0,0,0,0
-548.494141,-659.469727,0,0,0,0
-469.494141,-506.469727,0,0,0,0
-356.494141,-423.469727,0,0,0,0
-320.494141,-328.469727,0,0,0,0
-233.494141,-284.469727,0,0,0,0
-100.494141,-120.469727,0,0,0,0
-5.494141,-52.469727,0,0,0,0
71.505859,36.530273,0,0,0,0
157.505859,99.530273,0,0,0,0
292.505859,184.530273,0,0,0,0
369.505859,345.530273,0,0,0,0
447.505859,420.530273,0,0,0,0
498.505859,502.530273,0,0,0,0
613.505859,579.530273,0,0,0,0
728.505859,710.530273,0,0,0,0
1082.505859,785.530273,0,0,0,0
903.505859,851.530273,0,0,0,0
984.505859,936.530273,0,0,0,0
1094.505859,972.530273,0,0,0,0
1126.505859,1103.530273,0,0,0,0
1204.505859,1187.530273,0,0,0,0
1245.505859,1299.530273,0,0,0,0
1288.505859,1271.530273,0,0,0,0
1393.505859,1334.530273,0,0,0,0
1431.505859,1398.530273,0,0,0,0
1464.505859,1435.530273,0,0,0,0
1423.505859,1531.530273,0,0,0,0
1563.505859,1521.530273,0,0,0,0
1487.505859,1600.530273,0,0,0,0
1619.505859,1607.530273,0,0,0,0
1624.505859,1628.530273,0,0,0,0
1874.505859,1645.530273,0,0,0,0
1661.505859,1660.530273,0,0,0,0
1673.505859,1644.530273,0,0,0,0
1624.505859,1663.530273,0,0,0,0
1675.505859,1670.530273,0,0,0,0
1630.505859,1657.530273,0,0,0,0
1634.505859,1642.530273,0,0,0,0
1609.505859,1638.530273,0,0,0,0
1602.505859,1635.530273,0,0,0,0
1534.505859,1520.530273,0,0,0,0
1507.505859,1527.530273,0,0,0,0
1480.505859,1483.530273,0,0,0,0
1343.505859,1452.530273,0,0,0,0
1394.505859,1420.530273,0,0,0,0
1347.505859,1368.530273,0,0,0,0
1250.505859,1180.530273,0,0,0,0
1201.505859,1228.530273,0,0,0,0
1135.505859,1175.530273,0,0,0,0
893.505859,984.530273,0,0,0,0
966.505859,995.530273,0,0,0,0
859.505859,928.530273,0,0,0,0
825.505859,860.530273,0,0,0,0
765.505859,805.530273,0,0,0,0
622.505859,726.530273,0,0,0,0
543.505859,582.530273,0,0,0,0
468.505859,504.530273,0,0,0,0
392.505859,438.530273,0,0,0,0
269.505859,353.530273,0,0,0,0
166.505859,189.530273,0,0,0,0
72.505859,112.530273,0,0,0,0
6.505859,73.530273,0,0,0,0
-72.494141,-41.469727,0,0,0,0
-65.494141,-116.469727,0,0,0,0
-300.494141,-268.469727,0,0,0,0
-395.494141,-329.469727,0,0,0,0
-454.494141,-414.469727,0,0,0,0
-522.494141,-506.469727,0,0,0,0
-690.494141,-647.469727,0,0,0,0
-731.494141,-722.469727,0,0,0,0
-818.494141,-796.469727,0,0,0,0
-887.494141,-851.469727,0,0,0,0
-1021.494141,-1272.469727,0,0,0,0
-1079.494141,-1052.469727,0,0,0,0
-1141.494141,-1108.469727,0,0,0,0
-1197.494141,-1177.469727,0,0,0,0
-1250.494141,-1236.469727,0,0,0,0
-1355.494141,-1326.469727,0,0,0,0
-1400.494141,-1375.469727,0,0,0,0
-1482.494141,-1435.469727,0,0,0,0
-1493.494141,-1463.469727,0,0,0,0
-1555.494141,-1508.469727,0,0,0,0
-1591.494141,-1570.469727,0,0,0,0
-1634.494141,-1622.469727,0,0,0,0
-1639.494141,-1618.469727,0,0,0,0
-1661.494141,-1657.469727,0,0,0,0
-1703.494141,-1698.469727,0,0,0,0
-1719.494141,-1664.469727,0,0,0,0
-1713.494141,-1710.469727,0,0,0,0
-1722.494141,-1705.469727,0,0,0,0
-1698.494141,-1718.469727,0,0,0,0
-1700.494141,-1705.469727,0,0,0,0
-1706.494141,-1700.469727,0,0,0,0
-1682.494141,-1683.469727,0,0,0,0
-1626.494141,-1734.469727,0,0,0,0
-1658.494141,-1610.469727,0,0,0,0
-1584.494141,-1593.469727,0,0,0,0
-1448.494141,-1574.469727,0,0,0,0
-1528.494141,-1545.469727,0,0,0,0
-1454.494141,-1481.469727,0,0,0,0
-1388.494141,-1356.469727,0,0,0,0
-1341.494141,-1360.469727,0,0,0,0
-1290.494141,-1314.469727,0,0,0,0
-1191.494141,-1268.469727,0,0,0,0
-1107.494141,-1147.469727,0,0,0,0
-1043.494141,-1094.469727,0,0,0,0
-993.494141,-1023.469727,0,0,0,0
-937.494141,-953.469727,0,0,0,0
-790.494141,-887.469727,0,0,0,0
-743.494141,-760.469727,0,0,0,0
-649.494141,-699.469727,0,0,0,0
-599.494141,-676.469727,0,0,0,0
-504.494141,-551.469727,0,0,0,0
-358.494141,-506.469727,0,0,0,0
-280.494141,-313.469727,0,0,0,0
