Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
881.470703,847.747070,2046.693115,-1121.334961,-129.641357,-1107.610352
924.470703,921.747070,-398.167480,-2473.125000,2111.937988,-2017.327881
981.470703,953.747070,1952.864136,373.142700,1666.893799,16.551270
1045.470703,994.747070,2122.802246,-1100.042725,2886.166992,-513.724121
1126.470703,1045.747070,-387.090820,-1067.901489,3179.305176,-754.527832
890.470703,1117.747070,-868.981384,583.520142,-72.794434,165.162384
1211.470703,1192.747070,1982.282593,55.315430,745.664917,-2445.379395
1254.470703,1279.747070,-378.053345,-1670.959229,2715.777832,-2573.411865
1344.470703,1266.747070,-1942.443848,644.534546,2635.085205,-1334.652832
1367.470703,1361.747070,2003.551758,1241.791382,454.720215,1150.246826
1400.470703,1340.747070,2052.721191,-1447.781738,-813.331177,-2275.028809
1436.470703,1421.747070,1792.755371,-1306.236084,1830.433594,-1272.473633
1482.470703,1458.747070,34.717896,1040.933105,2262.588867,1414.379883
1528.470703,1484.747070,1403.104126,220.478577,843.719971,281.421265
1550.470703,1537.747070,1739.800781,-2140.116699,-623.136841,-232.408020
1589.470703,1564.747070,-512.348999,-387.295776,1380.676270,-60.850098
1606.470703,1523.747070,660.330566,628.496460,-1256.155273,1756.506592
1626.470703,1621.747070,50.661499,-2578.873047,578.299072,-178.212036
1745.470703,1656.747070,930.584106,926.165649,1786.604736,-410.461548
1673.470703,1679.747070,1205.455566,727.317993,2882.025879,372.099854
1685.470703,1668.747070,1868.056641,64.551758,1542.355347,-1883.851440
1420.470703,1681.747070,1733.666992,640.821655,214.983231,433.568726
1694.470703,1729.747070,442.409729,-311.363098,1386.367310,-1127.808472
1632.470703,1711.747070,628.464905,-928.877686,146.503418,1927.255737
1695.470703,1708.747070,1336.106201,-1782.487305,-331.808228,1662.097534
1701.470703,1687.747070,-207.700745,347.866089,2636.278809,-3011.006348
1714.470703,1694.747070,456.482361,-1772.649170,-567.542297,750.882996
1675.470703,1685.747070,1940.352783,-250.542969,1286.150391,-1528.425659
1663.470703,1682.747070,-332.516479,951.224121,1712.210815,-1662.886475
1657.470703,1719.747070,411.333618,1360.681152,2955.795898,767.952026
1626.470703,1639.747070,756.633850,495.117432,708.524414,2528.128662
1591.470703,1650.747070,1494.734619,-542.882019,5.545532,-758.967529
1590.470703,1586.747070,85.823120,258.932251,1522.572021,-1189.480957
1540.470703,1547.747070,1178.967529,-89.779419,2066.689453,1420.968140
1550.470703,1564.747070,369.661743,-1191.798462,1381.918579,867.568726
1475.470703,1497.747070,1735.999268,-3827.898438,-783.325073,2026.765747
1461.470703,1455.747070,2116.433594,1067.674438,252.809692,196.205688
1409.470703,1415.747070,227.722107,409.648682,1032.284668,-410.712402
1360.470703,1383.747070,1341.995361,-419.290039,-29.136841,1758.417480
1338.470703,1339.747070,-1235.113281,1034.907959,3009.349854,1039.318359
1250.470703,1264.747070,889.796814,2818.629883,-464.325378,615.208069
1205.470703,1221.747070,979.612366,-1519.339355,639.112427,-951.387695
1141.470703,1537.747070,854.542969,-2375.904053,3403.552490,419.445068
1116.470703,1095.747070,-451.583221,596.078491,352.261963,145.735596
1074.470703,1080.747070,2962.867188,-528.020264,-505.484924,1357.624023
979.470703,995.747070,2926.930176,-403.067383,720.384583,-809.851562
915.470703,944.747070,221.759674,-627.653503,2899.345459,-158.358154
851.470703,891.747070,692.184448,1462.249390,3800.323486,-82.597656
819.470703,841.747070,-204.331909,-848.719360,1366.501709,-102.074463
516.470703,786.747070,375.791870,515.650024,3042.913086,-1975.481689
652.470703,715.747070,-201.717529,-1094.739624,1806.874023,1670.337524
597.470703,620.747070,1711.520630,-1222.165894,-44.476929,1809.656006
366.470703,583.747070,381.611450,-1833.822021,846.665710,-1203.256104
485.470703,501.747070,1183.562500,-973.790039,3547.207031,-813.767090
356.470703,388.747070,2289.718994,1764.050049,2247.944824,1841.421875
300.470703,310.747070,1211.168945,-1205.605469,-318.598755,-1085.882935
244.470703,261.747070,11.112427,766.899536,2882.422852,-319.309631
181.470703,201.747070,1928.695923,-1282.453491,3202.364014,820.142456
68.470703,147.747070,100.519104,157.875244,2393.316406,1394.006226
16.470703,31.747070,1031.451050,616.904297,1389.756348,269.966553
-51.529297,-45.252930,1880.636230,-1816.084106,3680.487305,609.871399
-115.529297,-107.252930,414.427551,-569.023193,3116.715576,-285.739746
-170.529297,-150.252930,2628.717285,129.703857,-191.482971,1916.000244
-305.529297,-270.252930,727.285522,-888.588379,1918.935303,-1080.630371
-307.529297,-310.252930,1649.849365,-945.401611,1748.505493,-458.188599
-425.529297,-418.252930,-40.962708,-303.426514,505.994751,2527.888428
-506.529297,-465.252930,138.473877,1157.771729,1313.670654,-826.120728
-604.529297,-525.252930,1359.387695,-1431.557251,1550.882446,-903.454712
-660.529297,-607.252930,-25.982544,-1966.086426,3574.922119,969.123779
-718.529297,-671.252930,1407.823975,1954.730957,2028.093506,-1625.191528
-756.529297,-451.252930,658.323975,-1947.744141,-1647.070068,712.020996
-819.529297,-798.252930,1870.360596,-897.066895,-290.253113,-125.964111
-938.529297,-941.252930,622.443237,422.194336,2674.034912,-1066.658325
-1076.529297,-915.252930,771.753845,-333.975830,1440.865967,-858.927979
-1024.529297,-995.252930,278.852295,-826.421509,949.558716,423.352051
-1062.529297,-1080.252930,939.919067,-1557.343262,1229.012451,-1795.768677
-1167.529297,-1094.252930,-483.255859,-1368.437744,791.382812,-1780.524048
-1199.529297,-1174.252930,1673.491455,113.789062,1579.055664,-1848.483032
-1242.529297,-1236.252930,2770.801270,-921.202881,2674.696777,-131.909668
-1290.529297,-1266.252930,383.596985,192.843994,685.500732,395.273926
-1323.529297,-1304.252930,60.379181,1812.188599,2499.141113,421.802734
-1396.529297,-1373.252930,2573.479492,155.856445,157.824097,-254.763672
-1432.529297,-1400.252930,797.813721,-1255.798950,1682.814209,141.281250
-1455.529297,-1443.252930,-198.188232,-984.688965,1101.387207,-245.572266
-1484.529297,-1485.252930,-1115.901123,-2002.371826,164.770569,-1077.307373
-1543.529297,-1502.252930,3214.458984,-331.290771,2269.371582,-687.016602
-1541.529297,-1564.252930,1517.028809,-2074.479980,2975.021729,-235.573242
-1580.529297,-1574.252930,269.541016,111.288818,667.484985,2421.650391
-1605.529297,-1599.252930,1861.538940,1296.927734,2196.435059,377.438232
-1625.529297,-1636.252930,833.165894,-758.580322,-5.803284,626.552490
-1658.529297,-1645.252930,800.639893,2737.574463,713.666199,50.695557
-1665.529297,-1654.252930,1370.564453,1349.062744,-465.457581,-1603.569336
-1634.529297,-1668.252930,789.602173,-373.024414,762.046265,783.456055
-1685.529297,-1677.252930,-493.270813,-504.466797,-465.400757,-421.282715
-1693.529297,-1686.252930,164.274231,395.871582,-2.506592,-1411.379150
-1703.529297,-1691.252930,1332.501709,-2035.928711,2116.762207,-353.792725
-1676.529297,-1693.252930,1237.571533,-1652.213135,1575.054810,-2448.443115
-1674.529297,-1679.252930,146.629578,829.792725,342.376038,959.020996
-1732.529297,-1677.252930,1564.401245,-495.420898,1618.280029,-1339.558838
-1677.529297,-1651.252930,300.599731,179.107910,1684.040894,-338.558594
-1641.529297,-1653.252930,-848.081665,2694.997559,1778.710083,1279.625488
-1621.529297,-1635.252930,-831.394043,1882.927734,1735.615356,2266.342773
-1610.529297,-1625.252930,1069.333252,-1171.808105,2720.672607,-1892.898682
-1547.529297,-1604.252930,683.655457,6.183105,1608.651001,1327.446289
-1546.529297,-1548.252930,1206.323608,-1080.571289,332.864502,2212.156250
-1525.529297,-1534.252930,3211.067383,-578.282715,535.119385,-1449.073242
-1481.529297,-1549.252930,327.029175,-839.052246,1305.528198,1499.303223
-1455.529297,-1469.252930,563.745789,-145.933594,1227.729492,1559.031250
-1395.529297,-1420.252930,713.512695,46.768066,404.355469,-473.706543
-1354.529297,-1388.252930,514.846191,-493.589844,210.450745,1331.830078
-1317.529297,-1338.252930,-983.313232,566.825195,528.518311,-571.872559
-1275.529297,-1306.252930,1147.641479,202.320801,-63.881042,471.965820
-1200.529297,-1254.252930,180.975098,727.563965,1156.477417,-2874.729004
-1162.529297,-1190.252930,552.285889,-1006.989746,2202.826172,-406.073242
-1118.529297,-1136.252930,1605.465576,842.023926,223.959595,878.093750
-1077.529297,-1101.252930,684.356384,1220.675781,1724.377930,-1112.069336
-1028.529297,-1065.252930,1801.545288,-531.477539,3948.114258,-451.298828
-912.529297,-948.252930,-272.574829,-1626.192383,4193.231934,3239.209961
-874.529297,-881.252930,552.771545,1140.668945,-94.140747,520.993164
-809.529297,-842.252930,-359.453735,172.379883,41.351318,-591.056641
-760.529297,-782.252930,1246.734741,-511.141602,2532.275391,-554.335938
-664.529297,-703.252930,108.374634,-245.866211,2222.896240,2348.535156
-596.529297,-634.252930,349.253296,3.804688,1353.000732,1491.630859
-540.529297,-559.252930,1523.650391,639.423828,2122.573486,-1736.826172
-490.529297,-510.252930,328.745850,-1373.738281,3470.150879,760.091797
-426.529297,-478.252930,234.006836,1582.261719,2293.223145,628.027344
-296.529297,-333.252930,1843.480469,445.328125,-154.056641,-492.921875
-241.529297,-269.252930,-183.332031,-2403.406250,2880.363281,1387.937500
-171.529297,-215.252930,-902.425781,-555.011719,1556.252930,2494.792969
-133.529297,-146.252930,2622.534180,547.240234,1697.362305,160.941406
-12.529297,-63.252930,552.315918,385.621094,683.858398,-266.921875
85.470703,27.747070,1511.510986,230.217773,2351.269531,832.589844
127.470703,86.747070,1046.286133,-585.328613,2240.261963,-805.282227
184.470703,143.747070,-501.346191,1525.302246,1268.219971,2232.436035
229.470703,233.747070,0,0,0,0
356.470703,324.747070,0,0,0,0
416.470703,388.747070,0,0,0,0
469.470703,430.747070,0,0,0,0
546.470703,498.747070,0,0,0,0
636.470703,560.747070,0,0,0,0
703.470703,713.747070,0,0,0,0
758.470703,745.747070,0,0,0,0
825.470703,786.747070,0,0,0,0
868.470703,1205.747070,0,0,0,0
974.470703,949.747070,0,0,0,0
999.470703,1013.747070,0,0,0,0
1076.470703,1045.747070,0,0,0,0
1118.470703,1109.747070,0,0,0,0
1201.470703,1125.747070,0,0,0,0
1253.470703,1222.747070,0,0,0,0
1263.470703,1262.747070,0,0,0,0
1316.470703,1308.747070,0,0,0,0
1359.470703,1344.747070,0,0,0,0
1430.470703,1337.747070,0,0,0,0
1467.470703,1449.747070,0,0,0,0
1509.470703,1488.747070,0,0,0,0
1527.470703,1516.747070,0,0,0,0
1589.470703,1531.747070,0,0,0,0
1607.470703,1592.747070,0,0,0,0
1618.470703,1555.747070,0,0,0,0
1648.470703,1621.747070,0,0,0,0
1653.470703,1650.747070,0,0,0,0
1675.470703,1666.747070,0,0,0,0
1685.470703,1693.747070,0,0,0,0
1717.470703,1687.747070,0,0,0,0
1717.470703,1712.747070,0,0,0,0
1699.470703,1701.747070,0,0,0,0
1704.470703,1683.747070,0,0,0,0
1696.470703,1699.747070,0,0,0,0
1687.470703,1705.747070,0,0,0,0
1667.470703,1633.747070,0,0,0,0
1650.470703,1644.747070,0,0,0,0
1344.470703,1650.747070,0,0,0,0
1626.470703,1537.747070,0,0,0,0
1597.470703,1613.747070,0,0,0,0
1562.470703,1587.747070,0,0,0,0
1539.470703,1554.747070,0,0,0,0
1498.470703,1513.747070,0,0,0,0
1488.470703,1490.747070,0,0,0,0
1444.470703,1447.747070,0,0,0,0
1370.470703,1387.747070,0,0,0,0
1333.470703,1351.747070,0,0,0,0
1301.470703,1315.747070,0,0,0,0
1243.470703,1277.747070,0,0,0,0
1189.470703,1240.747070,0,0,0,0
1364.470703,1149.747070,0,0,0,0
1084.470703,1101.747070,0,0,0,0
1032.470703,1056.747070,0,0,0,0
1347.470703,991.747070,0,0,0,0
864.470703,893.747070,0,0,0,0
795.470703,853.747070,0,0,0,0
758.470703,831.747070,0,0,0,0
719.470703,743.747070,0,0,0,0
597.470703,690.747070,0,0,0,0
537.470703,593.747070,0,0,0,0
448.470703,533.747070,0,0,0,0
437.470703,470.747070,0,0,0,0
373.470703,381.747070,0,0,0,0
251.470703,281.747070,0,0,0,0
185.470703,348.747070,0,0,0,0
200.470703,162.747070,0,0,0,0
57.470703,104.747070,0,0,0,0
-43.529297,51.747070,0,0,0,0
-115.529297,-83.252930,0,0,0,0
-173.529297,-143.252930,0,0,0,0
-249.529297,-206.252930,0,0,0,0
-287.529297,-268.252930,0,0,0,0
-399.529297,-393.252930,0,0,0,0
-437.529297,-429.252930,0,0,0,0
-520.529297,-558.252930,0,0,0,0
-600.529297,-653.252930,0,0,0,0
-708.529297,-625.252930,0,0,0,0
-753.529297,-711.252930,0,0,0,0
-810.529297,-782.252930,0,0,0,0
-863.529297,-590.252930,0,0,0,0
-901.529297,-928.252930,0,0,0,0
-1012.529297,-925.252930,0,0,0,0
-1055.529297,-801.252930,0,0,0,0
-1115.529297,-1075.252930,0,0,0,0
-1161.529297,-1143.252930,0,0,0,0
-1248.529297,-1172.252930,0,0,0,0
-1265.529297,-1258.252930,0,0,0,0
-1291.529297,-1293.252930,0,0,0,0
-1360.529297,-1342.252930,0,0,0,0
-1370.529297,-1369.252930,0,0,0,0
-1448.529297,-1425.252930,0,0,0,0
-1482.529297,-1478.252930,0,0,0,0
-1510.529297,-1504.252930,0,0,0,0
-1528.529297,-1543.252930,0,0,0,0
-1629.529297,-1554.252930,0,0,0,0
-1610.529297,-1678.252930,0,0,0,0
-1611.529297,-1615.252930,0,0,0,0
-1635.529297,-1630.252930,0,0,0,0
-1644.529297,-1713.252930,0,0,0,0
-1674.529297,-1712.252930,0,0,0,0
-1671.529297,-1667.252930,0,0,0,0
-1674.529297,-1674.252930,0,0,0,0
-1683.529297,-1691.252930,0,0,0,0
-1676.529297,-1715.252930,0,0,0,0
-1678.529297,-1678.252930,0,0,0,0
-1674.529297,-1677.252930,0,0,0,0
-1671.529297,-1652.252930,0,0,0,0
-1653.529297,-1663.252930,0,0,0,0
-1609.529297,-1634.252930,0,0,0,0
-1617.529297,-1623.252930,0,0,0,0
-1595.529297,-1604.252930,0,0,0,0
-1587.529297,-1533.252930,0,0,0,0
-1529.529297,-1559.252930,0,0,0,0
-1503.529297,-1517.252930,0,0,0,0
-1460.529297,-1491.252930,0,0,0,0
-1439.529297,-1437.252930,0,0,0,0
-1396.529297,-1487.252930,0,0,0,0
-1332.529297,-1361.252930,0,0,0,0
-1334.529297,-1307.252930,0,0,0,0
-1243.529297,-1279.252930,0,0,0,0
-1195.529297,-1240.252930,0,0,0,0
-1126.529297,-1191.252930,0,0,0,0
-1068.529297,-1150.252930,0,0,0,0
-1029.529297,-1056.252930,0,0,0,0
-995.529297,-1020.252930,0,0,0,0
-922.529297,-946.252930,0,0,0,0
-842.529297,-832.252930,0,0,0,0
-778.529297,-810.252930,0,0,0,0
-727.529297,-748.252930,0,0,0,0
-666.529297,-694.252930,0,0,0,0
-537.529297,-627.252930,0,0,0,0
-499.529297,-541.252930,0,0,0,0
-445.529297,-461.252930,0,0,0,0
-379.529297,-406.252930,0,0,0,0
-320.529297,-333.252930,0,0,0,0
-205.529297,-234.252930,0,0,0,0
-136.529297,-169.252930,0,0,0,0
-68.529297,-116.252930,0,0,0,0
-36.529297,293.747070,0,0,0,0
104.470703,31.747070,0,0,0,0
167.470703,129.747070,0,0,0,0
215.470703,210.747070,0,0,0,0
283.470703,269.747070,0,0,0,0
351.470703,313.747070,0,0,0,0
488.470703,423.747070,0,0,0,0
519.470703,492.747070,0,0,0,0
580.470703,545.747070,0,0,0,0
692.470703,610.747070,0,0,0,0
755.470703,622.747070,0,0,0,0
789.470703,754.747070,0,0,0,0
860.470703,869.747070,0,0,0,0
891.470703,881.747070,0,0,0,0
912.470703,946.747070,0,0,0,0
1068.470703,1027.747070,0,0,0,0
1107.470703,1086.747070,0,0,0,0
1146.470703,1106.747070,0,0,0,0
1196.470703,1170.747070,0,0,0,0
1410.470703,1212.747070,0,0,0,0
1311.470703,1300.747070,0,0,0,0
1396.470703,1331.747070,0,0,0,0
1392.470703,1369.747070,0,0,0,0
1392.470703,1419.747070,0,0,0,0
1485.470703,1477.747070,0,0,0,0
1516.470703,1426.747070,0,0,0,0
1525.470703,1528.747070,0,0,0,0
1588.470703,1552.747070,0,0,0,0
1623.470703,1701.747070,0,0,0,0
1629.470703,1602.747070,0,0,0,0
1640.470703,1647.747070,0,0,0,0
1754.470703,1650.747070,0,0,0,0
1670.470703,1611.747070,0,0,0,0
1678.470703,1670.747070,0,0,0,0
1964.470703,1691.747070,0,0,0,0
1696.470703,1683.747070,0,0,0,0
1700.470703,1709.747070,0,0,0,0
1695.470703,1698.747070,0,0,0,0
1685.470703,1697.747070,0,0,0,0
1685.470703,1697.747070,0,0,0,0
1765.470703,1696.747070,0,0,0,0
1691.470703,1654.747070,0,0,0,0
1621.470703,1629.747070,0,0,0,0
1580.470703,1618.747070,0,0,0,0
1668.470703,1528.747070,0,0,0,0
1564.470703,1586.747070,0,0,0,0
1494.470703,1648.747070,0,0,0,0
1476.470703,1487.747070,0,0,0,0
1448.470703,1458.747070,0,0,0,0
1544.470703,1427.747070,0,0,0,0
1414.470703,1385.747070,0,0,0,0
1318.470703,1326.747070,0,0,0,0
1264.470703,1285.747070,0,0,0,0
1226.470703,1228.747070,0,0,0,0
1183.470703,1197.747070,0,0,0,0
1072.470703,1161.747070,0,0,0,0
1013.470703,1072.747070,0,0,0,0
986.470703,1010.747070,0,0,0,0
937.470703,961.747070,0,0,0,0
874.470703,895.747070,0,0,0,0
789.470703,807.747070,0,0,0,0
730.470703,610.747070,0,0,0,0
675.470703,684.747070,0,0,0,0
629.470703,672.747070,0,0,0,0
470.470703,656.747070,0,0,0,0
435.470703,467.747070,0,0,0,0
380.470703,423.747070,0,0,0,0
268.470703,363.747070,0,0,0,0
284.470703,301.747070,0,0,0,0
138.470703,189.747070,0,0,0,0
117.470703,156.747070,0,0,0,0
-10.529297,313.747070,0,0,0,0
-40.529297,-15.252930,0,0,0,0
-122.529297,-71.252930,0,0,0,0
-219.529297,-187.252930,0,0,0,0
-281.529297,-240.252930,0,0,0,0
-340.529297,-314.252930,0,0,0,0
-381.529297,-378.252930,0,0,0,0
-521.529297,-522.252930,0,0,0,0
-569.529297,-536.252930,0,0,0,0
-627.529297,-599.252930,0,0,0,0
-682.529297,-35.252930,0,0,0,0
-804.529297,-729.252930,0,0,0,0
-849.529297,-816.252930,0,0,0,0
-901.529297,-880.252930,0,0,0,0
-970.529297,-930.252930,0,0,0,0
-1002.529297,-974.252930,0,0,0,0
-1083.529297,-1099.252930,0,0,0,0
-828.529297,-1122.252930,0,0,0,0
-1087.529297,-1132.252930,0,0,0,0
-1217.529297,-1165.252930,0,0,0,0
-1307.529297,-1197.252930,0,0,0,0
-1344.529297,-1331.252930,0,0,0,0
-1397.529297,-1371.252930,0,0,0,0
-1403.529297,-1389.252930,0,0,0,0
-1450.529297,-1421.252930,0,0,0,0
-1508.529297,-1491.252930,0,0,0,0
-1538.529297,-1524.252930,0,0,0,0
-1551.529297,-1565.252930,0,0,0,0
-1719.529297,-1530.252930,0,0,0,0
-1635.529297,-1542.252930,0,0,0,0
-1638.529297,-1987.252930,0,0,0,0
-1644.529297,-1638.252930,0,0,0,0
-1652.529297,-1646.252930,0,0,0,0
-1668.529297,-1670.252930,0,0,0,0
-1683.529297,-1687.252930,0,0,0,0
-1688.529297,-1682.252930,0,0,0,0
-1694.529297,-1709.252930,0,0,0,0
-1675.529297,-1737.252930,0,0,0,0
-1674.529297,-1689.252930,0,0,0,0
-1642.529297,-1681.252930,0,0,0,0
-1679.529297,-1688.252930,0,0,0,0
-1655.529297,-1650.252930,0,0,0,0
-1642.529297,-1946.252930,0,0,0,0
-1597.529297,-1611.252930,0,0,0,0
-1581.529297,-1598.252930,0,0,0,0
-1578.529297,-1590.252930,0,0,0,0
-1529.529297,-1703.252930,0,0,0,0
-1472.529297,-1523.252930,0,0,0,0
-1442.529297,-1484.252930,0,0,0,0
-1402.529297,-1455.252930,0,0,0,0
-1373.529297,-1387.252930,0,0,0,0
-1341.529297,-1344.252930,0,0,0,0
-1264.529297,-1393.252930,0,0,0,0
-1226.529297,-1242.252930,0,0,0,0
-1116.529297,-1198.252930,0,0,0,0
-1110.529297,-1047.252930,0,0,0,0
-1034.529297,-1128.252930,0,0,0,0
-997.529297,-1030.252930,0,0,0,0
-1143.529297,-1108.252930,0,0,0,0
-795.529297,-1062.252930,0,0,0,0
-573.529297,-873.252930,0,0,0,0
-729.529297,-760.252930,0,0,0,0
-681.529297,-714.252930,0,0,0,0
-618.529297,-654.252930,0,0,0,0
-531.529297,-664.252930,0,0,0,0
-452.529297,-541.252930,0,0,0,0
-389.529297,-418.252930,0,0,0,0
-310.529297,-360.252930,0,0,0,0
-253.529297,9.747070,0,0,0,0
-218.529297,-237.252930,0,0,0,0
-96.529297,-119.252930,0,0,0,0
-56.529297,-58.252930,0,0,0,0
25.470703,-32.252930,0,0,0,0
98.470703,72.747070,0,0,0,0
215.470703,121.747070,0,0,0,0
290.470703,249.747070,0,0,0,0
327.470703,287.747070,0,0,0,0
379.470703,343.747070,0,0,0,0
441.470703,424.747070,0,0,0,0
662.470703,507.747070,0,0,0,0
629.470703,605.747070,0,0,0,0
675.470703,663.747070,0,0,0,0
754.470703,714.747070,0,0,0,0
847.470703,751.747070,0,0,0,0
899.470703,818.747070,0,0,0,0
947.470703,911.747070,0,0,0,0
1012.470703,1001.747070,0,0,0,0
1048.470703,977.747070,0,0,0,0
1140.470703,1112.747070,0,0,0,0
1179.470703,1169.747070,0,0,0,0
1230.470703,1195.747070,0,0,0,0
1270.470703,1261.747070,0,0,0,0
1372.470703,1267.747070,0,0,0,0
1379.470703,1362.747070,0,0,0,0
1410.470703,1409.747070,0,0,0,0
1414.470703,1432.747070,0,0,0,0
1483.470703,1096.747070,0,0,0,0
1536.470703,1522.747070,0,0,0,0
1557.470703,1547.747070,0,0,0,0
1514.470703,1348.747070,0,0,0,0
1611.470703,1588.747070,0,0,0,0
1701.470703,1629.747070,0,0,0,0
1717.470703,1724.747070,0,0,0,0
1628.470703,1948.747070,0,0,0,0
1687.470703,1676.747070,0,0,0,0
1691.470703,1693.747070,0,0,0,0
1691.470703,1695.747070,0,0,0,0
1694.470703,1697.747070,0,0,0,0
1675.470703,1707.747070,0,0,0,0
1701.470703,1747.747070,0,0,0,0
1686.470703,1677.747070,0,0,0,0
1644.470703,1675.747070,0,0,0,0
1651.470703,1647.747070,0,0,0,0
1649.470703,1656.747070,0,0,0,0
1631.470703,1645.747070,0,0,0,0
1593.470703,1583.747070,0,0,0,0
1552.470703,1580.747070,0,0,0,0
1494.470703,1552.747070,0,0,0,0
1500.470703,1522.747070,0,0,0,0
1551.470703,1517.747070,0,0,0,0
1423.470703,1444.747070,0,0,0,0
1386.470703,1391.747070,0,0,0,0
1412.470703,1371.747070,0,0,0,0
1317.470703,1341.747070,0,0,0,0
1225.470703,1251.747070,0,0,0,0
1179.470703,1284.747070,0,0,0,0
1157.470703,1170.747070,0,0,0,0
1108.470703,1160.747070,0,0,0,0
1002.470703,1070.747070,0,0,0,0
956.470703,981.747070,0,0,0,0
949.470703,928.747070,0,0,0,0
867.470703,873.747070,0,0,0,0
783.470703,831.747070,0,0,0,0
679.470703,711.747070,0,0,0,0
635.470703,641.747070,0,0,0,0
585.470703,610.747070,0,0,0,0
520.470703,658.747070,0,0,0,0
405.470703,477.747070,0,0,0,0
344.470703,368.747070,0,0,0,0
271.470703,306.747070,0,0,0,0
220.470703,251.747070,0,0,0,0
159.470703,180.747070,0,0,0,0
20.470703,63.747070,0,0,0,0
-31.529297,7.747070,0,0,0,0
-84.529297,-151.252930,0,0,0,0
-149.529297,-125.252930,0,0,0,0
-257.529297,-177.252930,0,0,0,0
-266.529297,-220.252930,0,0,0,0
-490.529297,-193.252930,0,0,0,0
-406.529297,-418.252930,0,0,0,0
-493.529297,-482.252930,0,0,0,0
-616.529297,-592.252930,0,0,0,0
-676.529297,-660.252930,0,0,0,0
-737.529297,-707.252930,0,0,0,0
-806.529297,-767.252930,0,0,0,0
-879.529297,-810.252930,0,0,0,0
-938.529297,-907.252930,0,0,0,0
-1007.529297,-1032.252930,0,0,0,0
-1023.529297,-1012.252930,0,0,0,0
-1097.529297,-1067.252930,0,0,0,0
-1177.529297,-1152.252930,0,0,0,0
-1221.529297,-1165.252930,0,0,0,0
-1261.529297,-1242.252930,0,0,0,0
-1305.529297,-1273.252930,0,0,0,0
-1368.529297,-1453.252930,0,0,0,0
-1404.529297,-1396.252930,0,0,0,0
-1437.529297,-1492.252930,0,0,0,0
-1461.529297,-1456.252930,0,0,0,0
-1483.529297,-1483.252930,0,0,0,0
-1559.529297,-1544.252930,0,0,0,0
-1717.529297,-1581.252930,0,0,0,0
-1590.529297,-1593.252930,0,0,0,0
-1615.529297,-1634.252930,0,0,0,0
-1655.529297,-1615.252930,0,0,0,0
-1677.529297,-1603.252930,0,0,0,0
-1658.529297,-1668.252930,0,0,0,0
-1678.529297,-1665.252930,0,0,0,0
-1683.529297,-1676.252930,0,0,0,0
-1678.529297,-1680.252930,0,0,0,0
-1692.529297,-1682.252930,0,0,0,0
-1703.529297,-1685.252930,0,0,0,0
-1363.529297,-1672.252930,0,0,0,0
-1657.529297,-1678.252930,0,0,0,0
-1535.529297,-1661.252930,0,0,0,0
-1690.529297,-1646.252930,0,0,0,0
-1610.529297,-1629.252930,0,0,0,0
-1580.529297,-1613.252930,0,0,0,0
-1755.529297,-1615.252930,0,0,0,0
-1524.529297,-1549.252930,0,0,0,0
-1517.529297,-1530.252930,0,0,0,0
-1408.529297,-1514.252930,0,0,0,0
-1431.529297,-1456.252930,0,0,0,0
-1388.529297,-1403.252930,0,0,0,0
-1329.529297,-1377.252930,0,0,0,0
-1192.529297,-1000.252930,0,0,0,0
-1261.529297,-1326.252930,0,0,0,0
-1192.529297,-1229.252930,0,0,0,0
-1157.529297,-1165.252930,0,0,0,0
-1103.529297,-1126.252930,0,0,0,0
-1054.529297,-1084.252930,0,0,0,0
-953.529297,-1034.252930,0,0,0,0
-905.529297,-931.252930,0,0,0,0
-848.529297,-863.252930,0,0,0,0
-596.529297,-827.252930,0,0,0,0
-749.529297,-779.252930,0,0,0,0
-628.529297,-653.252930,0,0,0,0
-665.529297,-621.252930,0,0,0,0
-522.529297,-556.252930,0,0,0,0
-435.529297,-497.252930,0,0,0,0
-340.529297,-461.252930,0,0,0,0
-279.529297,-333.252930,0,0,0,0
-228.529297,-253.252930,0,0,0,0
-163.529297,-188.252930,0,0,0,0
-107.529297,-138.252930,0,0,0,0
44.470703,-26.252930,0,0,0,0
73.470703,50.747070,0,0,0,0
150.470703,103.747070,0,0,0,0
219.470703,178.747070,0,0,0,0
335.470703,229.747070,0,0,0,0
368.470703,343.747070,0,0,0,0
442.470703,405.747070,0,0,0,0
506.470703,471.747070,0,0,0,0
548.470703,527.747070,0,0,0,0
674.470703,684.747070,0,0,0,0
727.470703,691.747070,0,0,0,0
775.470703,744.747070,0,0,0,0
832.470703,811.747070,0,0,0,0
934.470703,1074.747070,0,0,0,0
949.470703,909.747070,0,0,0,0
1004.470703,1009.747070,0,0,0,0
1084.470703,1051.747070,0,0,0,0
1190.470703,1111.747070,0,0,0,0
1236.470703,1202.747070,0,0,0,0
1252.470703,1250.747070,0,0,0,0
1300.470703,1234.747070,0,0,0,0
1340.470703,1293.747070,0,0,0,0
1414.470703,1366.747070,0,0,0,0
1452.470703,1426.747070,0,0,0,0
1474.470703,1459.747070,0,0,0,0
1495.470703,1347.747070,0,0,0,0
1534.470703,1512.747070,0,0,0,0
1584.470703,1569.747070,0,0,0,0
1647.470703,1603.747070,0,0,0,0
1717.470703,1623.747070,0,0,0,0
1636.470703,1906.747070,0,0,0,0
1660.470703,1652.747070,0,0,0,0
