Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
754.273438,749.580078,3184.952637,1904.814453,1210.737305,-1378.752686
786.273438,764.580078,667.827148,1379.552124,332.604492,1463.940918
817.273438,802.580078,-1097.965576,1368.287231,1754.028198,869.911804
873.273438,862.580078,1095.120605,21.171997,-1062.327637,634.119385
909.273438,874.580078,335.566528,2476.159180,-426.523987,-3454.620605
945.273438,924.580078,4668.822754,-1030.012939,-2128.159912,-3211.553711
707.273438,944.580078,779.661133,2522.829834,2377.935059,3450.959961
1019.273438,975.580078,-595.435669,2594.575439,-3215.015625,-2268.503418
1056.273438,1036.580078,-776.640381,1815.834595,-1686.726074,1361.748535
1070.273438,1065.580078,1521.638672,-2525.498535,567.607178,558.629517
1110.273438,1093.580078,-930.691101,461.940552,474.695557,-529.371948
1139.273438,1115.580078,-1220.444702,1363.178101,4272.730469,2090.966309
1170.273438,1174.580078,234.060913,3602.911621,1052.700684,-2191.324707
1211.273438,1200.580078,444.819031,1941.689331,458.754028,226.897705
1245.273438,1181.580078,966.603088,1350.712036,1712.318604,-2016.026611
1251.273438,1246.580078,-1863.382324,-1699.752686,-3593.047363,-2183.027344
1320.273438,1265.580078,553.200439,-2764.104980,975.147949,382.658630
1339.273438,1655.580078,1049.606445,48.979370,-1036.466064,10.170593
1368.273438,1338.580078,613.130981,265.521576,780.977234,-819.770752
1412.273438,1360.580078,840.323486,-335.081055,372.801453,1195.973022
1399.273438,1379.580078,-1570.921875,298.249786,23.166931,-1047.401123
1452.273438,1174.580078,-1569.086914,490.349670,-301.662109,4501.956055
1455.273438,1438.580078,1012.496704,127.054382,1887.562256,1443.024902
1529.273438,1468.580078,1050.200806,5995.545410,-586.958069,431.593323
1489.273438,1484.580078,2199.024902,1178.443970,491.525085,-1671.957764
1535.273438,1666.580078,1402.695190,-3200.438965,2035.696411,-1876.105469
1561.273438,1534.580078,1829.838379,-3387.370605,197.517700,532.806641
1564.273438,1539.580078,-2095.426270,266.549438,-919.286499,-355.543518
1557.273438,1709.580078,-682.949707,2536.803711,-1526.256226,-416.145111
1547.273438,1575.580078,293.882812,3371.963623,1455.569824,-1031.394043
1618.273438,1618.580078,757.078003,-3764.094727,549.666504,2629.361816
1639.273438,1836.580078,-1669.918945,-3431.125244,1944.868652,-838.797180
1620.273438,1626.580078,-380.448822,714.324158,-4.995972,903.610962
1660.273438,1646.580078,-162.852173,3232.198242,-722.943848,459.994995
1669.273438,1644.580078,1595.790649,223.817459,2052.086914,-752.430420
1686.273438,1660.580078,-1827.399658,851.106201,-573.239136,-673.673401
1694.273438,1683.580078,-457.570129,-1844.409302,-462.077209,810.014099
1703.273438,1691.580078,-498.485535,561.527222,2168.063477,439.746338
1704.273438,1709.580078,-684.230164,509.483429,946.791138,-2252.792480
1715.273438,1713.580078,746.745483,1595.279419,2626.572754,476.517944
1714.273438,1707.580078,2941.337402,50.351868,1722.105469,-1745.125610
1724.273438,2060.580078,-598.418335,-1342.604736,94.049194,-71.592285
1634.273438,1719.580078,-2289.948242,-2811.280762,-2641.302246,1849.464844
1729.273438,1730.580078,1236.990845,-1783.013306,2246.756348,-3766.827393
1741.273438,1707.580078,-313.126343,1334.097290,714.174805,353.810303
1721.273438,1723.580078,-864.714355,-464.244934,-673.458252,-1844.514893
1731.273438,1726.580078,-1977.402344,997.750000,740.408936,-702.413818
1730.273438,1731.580078,-104.268616,-604.964722,-2626.141113,-203.351196
1714.273438,1711.580078,-360.672729,1308.035767,-330.477478,1925.395752
1689.273438,1718.580078,3905.526367,-1673.228882,1817.165771,-2687.255615
1736.273438,1715.580078,630.332520,613.176270,1283.619385,2606.420166
1707.273438,1726.580078,93.838440,-2190.662598,3070.232422,-728.655518
1704.273438,1717.580078,-2017.196289,-813.982544,-508.412720,1334.203857
1685.273438,1687.580078,709.537598,-1050.970947,-372.875122,-1701.551758
1675.273438,1687.580078,1722.983154,1054.141235,1304.213379,-1409.218872
1676.273438,1670.580078,2964.334473,838.038574,-1214.994873,-1386.741699
1689.273438,1666.580078,906.237732,1760.349365,-93.274780,276.374756
1636.273438,1835.580078,496.415527,359.863525,-851.391663,-64.741852
1640.273438,1638.580078,-147.592346,-40.423218,426.374634,1007.727356
1789.273438,1622.580078,2519.573242,161.096558,-2.345825,-1409.688232
1628.273438,1612.580078,1798.304932,733.985352,1218.616821,1946.975220
1583.273438,1587.580078,-959.686523,1653.513916,700.862915,851.299744
1623.273438,1566.580078,-910.578491,-507.323975,-608.279175,-840.267517
1533.273438,1550.580078,-1083.230103,4891.900391,2032.021851,607.236267
1527.273438,1388.580078,1052.485840,1612.885498,1666.882446,2879.457031
1510.273438,1514.580078,699.439026,-1536.514526,1641.646729,-674.476074
1473.273438,1485.580078,263.272949,-2242.513184,2323.666748,631.743958
1469.273438,1453.580078,-1537.040161,2323.366455,-565.156860,-1583.692627
1452.273438,1443.580078,151.523804,-1184.317139,-348.380615,1319.506104
1411.273438,1431.580078,675.734497,-875.552612,-2070.652100,-2597.306396
1381.273438,1415.580078,-2494.842529,506.582489,-278.810730,-487.007385
1332.273438,1404.580078,-3500.819092,418.987305,1152.574951,1311.606567
1340.273438,1346.580078,3824.526855,2344.950684,-1376.910156,278.616333
1313.273438,1321.580078,1042.498779,1224.164673,-91.840088,950.958252
1299.273438,1296.580078,1408.736328,-2608.842285,799.576477,-2165.423584
1257.273438,1260.580078,3186.496582,-2276.603516,1683.187134,2194.089355
1211.273438,1222.580078,3103.219482,-2689.322266,813.146790,1942.419434
1191.273438,1204.580078,-2343.846680,204.701782,2056.530029,2227.516113
1175.273438,1187.580078,40.477173,1279.103882,-2362.585693,-2391.514648
1113.273438,1138.580078,-795.159668,3361.621582,3025.946777,-2128.919434
1083.273438,1075.580078,1423.489990,-1101.085205,84.595520,-810.880615
1056.273438,1069.580078,-570.112488,-762.733887,-2175.906738,-990.381714
1075.273438,1031.580078,-708.277283,4629.861328,306.720215,-166.346924
998.273438,1002.580078,840.036499,4448.433105,112.680908,646.273376
946.273438,1004.580078,2095.114258,-1735.823730,-1348.675293,1915.237061
902.273438,923.580078,1149.371338,1199.718384,3111.026855,1025.122925
883.273438,917.580078,-2070.013428,-835.661865,116.499146,273.406067
850.273438,866.580078,-1357.613159,-444.832764,-1050.273193,-96.003052
785.273438,450.580078,-1085.653809,-1339.129395,-775.898926,-374.958496
764.273438,769.580078,1175.265259,651.109131,685.589844,-2311.173828
733.273438,746.580078,-3746.770264,1581.505615,1012.651367,551.341797
700.273438,744.580078,301.937042,-1410.619385,2855.871582,-873.305542
690.273438,674.580078,-207.249390,-1757.219360,298.149170,1344.149414
594.273438,620.580078,209.495728,-3788.055176,6.052368,-2318.850586
562.273438,571.580078,-1294.424072,-63.120300,2609.478516,-1217.964111
536.273438,538.580078,1601.201172,260.875977,4128.066406,-900.704102
553.273438,513.580078,13.782837,1677.174072,-2117.140625,412.225830
415.273438,473.580078,1834.694824,-3185.665283,782.211121,122.255066
397.273438,417.580078,1998.634521,-1041.885010,-253.738647,-2724.853516
527.273438,378.580078,684.205078,467.960938,1178.766113,-167.127808
333.273438,333.580078,-933.130432,-134.584473,955.288513,-508.385742
299.273438,118.580078,2709.560791,-392.458984,319.788239,-628.113892
213.273438,236.580078,91.957275,482.376465,-821.044006,1680.881592
195.273438,210.580078,-158.480957,-1395.529541,540.609863,-1092.776855
159.273438,115.580078,1498.129639,2626.987305,1458.543823,2605.684082
135.273438,124.580078,216.568481,2651.539795,434.035889,-242.541138
51.273438,108.580078,-721.854858,1579.567017,3174.284668,-1269.031250
21.273438,17.580078,1987.647217,655.217896,-2159.834473,-1980.556641
-18.726562,-6.419922,1251.517334,-2030.398438,998.829468,-3157.501465
-56.726562,-19.419922,-1545.036499,-2896.839355,-340.871521,-1314.645020
-78.726562,-78.419922,319.895508,1.968018,87.177979,959.768799
-159.726562,-144.419922,-853.842896,2742.846680,640.192932,2991.738281
-653.726562,-189.419922,-2529.904785,-1006.715088,-516.663818,1054.240967
-215.726562,-216.419922,-3287.374268,-1516.765747,-9.550934,573.522095
-257.726562,-124.419922,-1333.466553,-458.754395,2115.945801,312.696045
-331.726562,-275.419922,1189.789062,1674.992310,3651.933594,1783.045776
-350.726562,-350.419922,3881.253418,1780.349609,-2519.896729,412.174805
-395.726562,-371.419922,421.322144,950.625244,-284.349060,-2685.806641
-288.726562,-366.419922,1092.320801,-1147.469482,2208.211182,-1430.102783
-466.726562,-435.419922,-1213.796387,-1522.688477,1099.582764,1124.729492
-529.726562,-516.419922,612.644043,-1125.492920,1389.772583,-1826.842773
-557.726562,-630.419922,187.461853,1761.127930,1264.826172,1234.759277
-561.726562,-674.419922,1970.993164,3587.301758,79.050049,-1283.855469
-623.726562,-632.419922,981.174683,-439.472168,-389.864868,-748.612793
-694.726562,-643.419922,284.708984,-2622.065430,-2336.977051,-58.793945
-730.726562,-708.419922,-3565.741455,-972.081543,1489.578613,1590.745117
-754.726562,-764.419922,1932.533203,1988.783203,1225.602051,-782.679688
-779.726562,-786.419922,2633.434570,2108.626953,1547.148682,-1405.809570
-825.726562,-584.419922,-2678.083008,254.512695,1656.687622,-2272.621094
-861.726562,-864.419922,-4522.652344,-1252.032227,333.225586,-771.942383
-903.726562,-892.419922,-957.670898,510.744141,-235.899414,936.579102
-924.726562,-916.419922,1294.735352,3846.791016,-1517.624023,1209.621094
-947.726562,-947.419922,2077.667969,-202.398438,1750.384766,-1966.695312
-1027.726562,-978.419922,1874.687500,1626.375000,-1902.031250,-232.562500
-1044.726562,-1283.419922,-2626.509766,-191.183594,463.574219,-511.390625
-1083.726562,-1066.419922,327.691406,-2751.443359,2178.556641,-871.856445
-1096.726562,-1090.419922,-1807.896484,-1711.595703,-3777.560547,1145.967529
-1118.726562,-1107.419922,0,0,0,0
-1165.726562,-1159.419922,0,0,0,0
-1190.726562,-1184.419922,0,0,0,0
-1239.726562,-1210.419922,0,0,0,0
-1243.726562,-1241.419922,0,0,0,0
-1289.726562,-1252.419922,0,0,0,0
-1296.726562,-1344.419922,0,0,0,0
-1319.726562,-1325.419922,0,0,0,0
-1344.726562,-1342.419922,0,0,0,0
-1331.726562,-1352.419922,0,0,0,0
-1404.726562,-1290.419922,0,0,0,0
-1418.726562,-1416.419922,0,0,0,0
-1508.726562,-1431.419922,0,0,0,0
-1454.726562,-1460.419922,0,0,0,0
-1499.726562,-1498.419922,0,0,0,0
-1539.726562,-1503.419922,0,0,0,0
-1522.726562,-1532.419922,0,0,0,0
-1535.726562,-1514.419922,0,0,0,0
-1634.726562,-1539.419922,0,0,0,0
-1575.726562,-1577.419922,0,0,0,0
-1578.726562,-1172.419922,0,0,0,0
-1597.726562,-1601.419922,0,0,0,0
-1037.726562,-1590.419922,0,0,0,0
-1607.726562,-1619.419922,0,0,0,0
-1627.726562,-1637.419922,0,0,0,0
-1640.726562,-1614.419922,0,0,0,0
-1636.726562,-1648.419922,0,0,0,0
-1635.726562,-1634.419922,0,0,0,0
-1616.726562,-1653.419922,0,0,0,0
-1658.726562,-1648.419922,0,0,0,0
-1664.726562,-1789.419922,0,0,0,0
-1680.726562,-1660.419922,0,0,0,0
-1664.726562,-1656.419922,0,0,0,0
-1659.726562,-1663.419922,0,0,0,0
-1676.726562,-1668.419922,0,0,0,0
-1642.726562,-1678.419922,0,0,0,0
-1699.726562,-1678.419922,0,0,0,0
-1712.726562,-1662.419922,0,0,0,0
-1645.726562,-1651.419922,0,0,0,0
-1640.726562,-1638.419922,0,0,0,0
-1626.726562,-1651.419922,0,0,0,0
-1616.726562,-1624.419922,0,0,0,0
-1612.726562,-1619.419922,0,0,0,0
-1598.726562,-1610.419922,0,0,0,0
-1245.726562,-1610.419922,0,0,0,0
-1589.726562,-1599.419922,0,0,0,0
-1563.726562,-1556.419922,0,0,0,0
-1560.726562,-1560.419922,0,0,0,0
-1527.726562,-1549.419922,0,0,0,0
-1525.726562,-1520.419922,0,0,0,0
-1497.726562,-1508.419922,0,0,0,0
-1487.726562,-1492.419922,0,0,0,0
-1458.726562,-1408.419922,0,0,0,0
-1341.726562,-1479.419922,0,0,0,0
-1421.726562,-1439.419922,0,0,0,0
-1390.726562,-1730.419922,0,0,0,0
-1230.726562,-1381.419922,0,0,0,0
-1350.726562,-1358.419922,0,0,0,0
-1341.726562,-1347.419922,0,0,0,0
-1280.726562,-1317.419922,0,0,0,0
-1259.726562,-1456.419922,0,0,0,0
-1247.726562,-1263.419922,0,0,0,0
-1080.726562,-1216.419922,0,0,0,0
-1195.726562,-1206.419922,0,0,0,0
-1149.726562,-1160.419922,0,0,0,0
-1124.726562,-1133.419922,0,0,0,0
-1095.726562,-1109.419922,0,0,0,0
-1065.726562,-1097.419922,0,0,0,0
-1004.726562,-1068.419922,0,0,0,0
-986.726562,-1009.419922,0,0,0,0
-951.726562,-1011.419922,0,0,0,0
-924.726562,-949.419922,0,0,0,0
-895.726562,-921.419922,0,0,0,0
-844.726562,-938.419922,0,0,0,0
-806.726562,-830.419922,0,0,0,0
-781.726562,-791.419922,0,0,0,0
-749.726562,-775.419922,0,0,0,0
-674.726562,-754.419922,0,0,0,0
-643.726562,-669.419922,0,0,0,0
-627.726562,-631.419922,0,0,0,0
-593.726562,-542.419922,0,0,0,0
-518.726562,-579.419922,0,0,0,0
-493.726562,-521.419922,0,0,0,0
-475.726562,-488.419922,0,0,0,0
-411.726562,87.580078,0,0,0,0
-397.726562,-417.419922,0,0,0,0
-324.726562,-369.419922,0,0,0,0
-302.726562,-307.419922,0,0,0,0
-95.726562,-284.419922,0,0,0,0
-227.726562,-243.419922,0,0,0,0
-195.726562,-54.419922,0,0,0,0
-106.726562,-130.419922,0,0,0,0
-91.726562,-112.419922,0,0,0,0
-48.726562,-24.419922,0,0,0,0
-13.726562,-36.419922,0,0,0,0
45.273438,-15.419922,0,0,0,0
82.273438,58.580078,0,0,0,0
124.273438,57.580078,0,0,0,0
10.273438,131.580078,0,0,0,0
194.273438,169.580078,0,0,0,0
263.273438,236.580078,0,0,0,0
303.273438,277.580078,0,0,0,0
335.273438,313.580078,0,0,0,0
363.273438,455.580078,0,0,0,0
433.273438,379.580078,0,0,0,0
462.273438,445.580078,0,0,0,0
500.273438,703.580078,0,0,0,0
530.273438,508.580078,0,0,0,0
562.273438,529.580078,0,0,0,0
637.273438,621.580078,0,0,0,0
661.273438,526.580078,0,0,0,0
699.273438,671.580078,0,0,0,0
717.273438,713.580078,0,0,0,0
792.273438,745.580078,0,0,0,0
836.273438,814.580078,0,0,0,0
855.273438,830.580078,0,0,0,0
882.273438,870.580078,0,0,0,0
911.273438,849.580078,0,0,0,0
964.273438,955.580078,0,0,0,0
1005.273438,977.580078,0,0,0,0
1029.273438,959.580078,0,0,0,0
1052.273438,1035.580078,0,0,0,0
1111.273438,1072.580078,0,0,0,0
1138.273438,1071.580078,0,0,0,0
1163.273438,1150.580078,0,0,0,0
1208.273438,1186.580078,0,0,0,0
1219.273438,1201.580078,0,0,0,0
1268.273438,1242.580078,0,0,0,0
1296.273438,1270.580078,0,0,0,0
1316.273438,1292.580078,0,0,0,0
1341.273438,1306.580078,0,0,0,0
1385.273438,1340.580078,0,0,0,0
1385.273438,1383.580078,0,0,0,0
1425.273438,1405.580078,0,0,0,0
1437.273438,1323.580078,0,0,0,0
1457.273438,1451.580078,0,0,0,0
1493.273438,1484.580078,0,0,0,0
1507.273438,1484.580078,0,0,0,0
1504.273438,1517.580078,0,0,0,0
1549.273438,1539.580078,0,0,0,0
1583.273438,1844.580078,0,0,0,0
1618.273438,1579.580078,0,0,0,0
1618.273438,1591.580078,0,0,0,0
1635.273438,1608.580078,0,0,0,0
1613.273438,1612.580078,0,0,0,0
1657.273438,1644.580078,0,0,0,0
1653.273438,1654.580078,0,0,0,0
1680.273438,1660.580078,0,0,0,0
1692.273438,1671.580078,0,0,0,0
1693.273438,1676.580078,0,0,0,0
1696.273438,1695.580078,0,0,0,0
1909.273438,1692.580078,0,0,0,0
1719.273438,1710.580078,0,0,0,0
1714.273438,1518.580078,0,0,0,0
1698.273438,1719.580078,0,0,0,0
1730.273438,1718.580078,0,0,0,0
1740.273438,1696.580078,0,0,0,0
1730.273438,1727.580078,0,0,0,0
1196.273438,1718.580078,0,0,0,0
1716.273438,1740.580078,0,0,0,0
1734.273438,1628.580078,0,0,0,0
1714.273438,1709.580078,0,0,0,0
1729.273438,1711.580078,0,0,0,0
1702.273438,1813.580078,0,0,0,0
1714.273438,1699.580078,0,0,0,0
1684.273438,1706.580078,0,0,0,0
1697.273438,1675.580078,0,0,0,0
1669.273438,1946.580078,0,0,0,0
1663.273438,1666.580078,0,0,0,0
1659.273438,1658.580078,0,0,0,0
1643.273438,1638.580078,0,0,0,0
1646.273438,1642.580078,0,0,0,0
1601.273438,1612.580078,0,0,0,0
1586.273438,1546.580078,0,0,0,0
1576.273438,1577.580078,0,0,0,0
1555.273438,1557.580078,0,0,0,0
1522.273438,1547.580078,0,0,0,0
1545.273438,1516.580078,0,0,0,0
1495.273438,1501.580078,0,0,0,0
1473.273438,1481.580078,0,0,0,0
1449.273438,1451.580078,0,0,0,0
1409.273438,1411.580078,0,0,0,0
1397.273438,1395.580078,0,0,0,0
1377.273438,1377.580078,0,0,0,0
1356.273438,1324.580078,0,0,0,0
1335.273438,1338.580078,0,0,0,0
1293.273438,1205.580078,0,0,0,0
1271.273438,1277.580078,0,0,0,0
732.273438,1256.580078,0,0,0,0
1211.273438,1237.580078,0,0,0,0
1163.273438,1177.580078,0,0,0,0
1056.273438,1146.580078,0,0,0,0
1119.273438,1114.580078,0,0,0,0
1076.273438,861.580078,0,0,0,0
1032.273438,1038.580078,0,0,0,0
981.273438,1002.580078,0,0,0,0
963.273438,1023.580078,0,0,0,0
892.273438,953.580078,0,0,0,0
1371.273438,919.580078,0,0,0,0
850.273438,940.580078,0,0,0,0
831.273438,828.580078,0,0,0,0
949.273438,795.580078,0,0,0,0
757.273438,774.580078,0,0,0,0
704.273438,770.580078,0,0,0,0
658.273438,667.580078,0,0,0,0
627.273438,636.580078,0,0,0,0
594.273438,603.580078,0,0,0,0
543.273438,587.580078,0,0,0,0
531.273438,506.580078,0,0,0,0
461.273438,473.580078,0,0,0,0
431.273438,430.580078,0,0,0,0
383.273438,409.580078,0,0,0,0
324.273438,373.580078,0,0,0,0
297.273438,571.580078,0,0,0,0
313.273438,265.580078,0,0,0,0
214.273438,236.580078,0,0,0,0
191.273438,209.580078,0,0,0,0
88.273438,127.580078,0,0,0,0
87.273438,98.580078,0,0,0,0
41.273438,183.580078,0,0,0,0
9.273438,38.580078,0,0,0,0
-52.726562,-15.419922,0,0,0,0
-77.726562,-80.419922,0,0,0,0
-127.726562,-22.419922,0,0,0,0
-159.726562,-149.419922,0,0,0,0
-192.726562,-179.419922,0,0,0,0
-260.726562,-307.419922,0,0,0,0
-390.726562,-289.419922,0,0,0,0
-333.726562,-312.419922,0,0,0,0
-356.726562,-344.419922,0,0,0,0
-446.726562,-381.419922,0,0,0,0
-465.726562,-454.419922,0,0,0,0
-514.726562,-513.419922,0,0,0,0
-528.726562,-515.419922,0,0,0,0
-571.726562,-572.419922,0,0,0,0
-680.726562,-615.419922,0,0,0,0
-650.726562,-648.419922,0,0,0,0
-684.726562,-695.419922,0,0,0,0
-740.726562,-704.419922,0,0,0,0
-941.726562,-738.419922,0,0,0,0
-813.726562,-805.419922,0,0,0,0
-836.726562,-851.419922,0,0,0,0
-872.726562,-862.419922,0,0,0,0
-902.726562,-886.419922,0,0,0,0
-961.726562,-885.419922,0,0,0,0
-982.726562,-974.419922,0,0,0,0
-1023.726562,-1014.419922,0,0,0,0
-1035.726562,-1034.419922,0,0,0,0
-1098.726562,-692.419922,0,0,0,0
-1122.726562,-1113.419922,0,0,0,0
-1149.726562,-1148.419922,0,0,0,0
-1168.726562,-1120.419922,0,0,0,0
-1185.726562,-1190.419922,0,0,0,0
-1244.726562,-1237.419922,0,0,0,0
-1282.726562,-1254.419922,0,0,0,0
-1282.726562,-1281.419922,0,0,0,0
-1305.726562,-1302.419922,0,0,0,0
-1345.726562,-1114.419922,0,0,0,0
-1369.726562,-1368.419922,0,0,0,0
-1391.726562,-1378.419922,0,0,0,0
-1389.726562,-1552.419922,0,0,0,0
-1434.726562,-1429.419922,0,0,0,0
-1460.726562,-1459.419922,0,0,0,0
-1475.726562,-1555.419922,0,0,0,0
-1544.726562,-1492.419922,0,0,0,0
-1506.726562,-1518.419922,0,0,0,0
-1548.726562,-1528.419922,0,0,0,0
-1391.726562,-1548.419922,0,0,0,0
-1610.726562,-1566.419922,0,0,0,0
-1574.726562,-1484.419922,0,0,0,0
-1609.726562,-1590.419922,0,0,0,0
-1602.726562,-1614.419922,0,0,0,0
-1614.726562,-1619.419922,0,0,0,0
-1627.726562,-1566.419922,0,0,0,0
-1581.726562,-1634.419922,0,0,0,0
-1646.726562,-1635.419922,0,0,0,0
-1646.726562,-1645.419922,0,0,0,0
-1659.726562,-1651.419922,0,0,0,0
-1659.726562,-1651.419922,0,0,0,0
-1648.726562,-1673.419922,0,0,0,0
-1431.726562,-1667.419922,0,0,0,0
-1664.726562,-1672.419922,0,0,0,0
-1657.726562,-1661.419922,0,0,0,0
-1660.726562,-1667.419922,0,0,0,0
-1981.726562,-1667.419922,0,0,0,0
-1656.726562,-1666.419922,0,0,0,0
-1645.726562,-1675.419922,0,0,0,0
-1652.726562,-1653.419922,0,0,0,0
-1628.726562,-1662.419922,0,0,0,0
-1642.726562,-1684.419922,0,0,0,0
-1655.726562,-1633.419922,0,0,0,0
-1613.726562,-1624.419922,0,0,0,0
-1607.726562,-1619.419922,0,0,0,0
-1569.726562,-1880.419922,0,0,0,0
-1583.726562,-1596.419922,0,0,0,0
-1572.726562,-1587.419922,0,0,0,0
-1562.726562,-1555.419922,0,0,0,0
-1552.726562,-1555.419922,0,0,0,0
-1524.726562,-1530.419922,0,0,0,0
-1500.726562,-1598.419922,0,0,0,0
-1501.726562,-1502.419922,0,0,0,0
-1490.726562,-1488.419922,0,0,0,0
-1435.726562,-1468.419922,0,0,0,0
-1392.726562,-1427.419922,0,0,0,0
-1404.726562,-1407.419922,0,0,0,0
-1389.726562,-1395.419922,0,0,0,0
-1374.726562,-1987.419922,0,0,0,0
-1329.726562,-1331.419922,0,0,0,0
-1314.726562,-1318.419922,0,0,0,0
-1288.726562,-1301.419922,0,0,0,0
-1261.726562,-1359.419922,0,0,0,0
-1211.726562,-1251.419922,0,0,0,0
-1197.726562,-1209.419922,0,0,0,0
-1197.726562,-1166.419922,0,0,0,0
-1145.726562,-1149.419922,0,0,0,0
-1109.726562,-1130.419922,0,0,0,0
-1067.726562,-1087.419922,0,0,0,0
-1390.726562,-1057.419922,0,0,0,0
-1008.726562,-1033.419922,0,0,0,0
-985.726562,-936.419922,0,0,0,0
-1012.726562,-979.419922,0,0,0,0
-893.726562,-905.419922,0,0,0,0
-873.726562,-887.419922,0,0,0,0
-838.726562,-866.419922,0,0,0,0
-271.726562,-830.419922,0,0,0,0
-744.726562,-757.419922,0,0,0,0
-719.726562,-723.419922,0,0,0,0
-1193.726562,-707.419922,0,0,0,0
-651.726562,-679.419922,0,0,0,0
-589.726562,-574.419922,0,0,0,0
-554.726562,-584.419922,0,0,0,0
-525.726562,-549.419922,0,0,0,0
-493.726562,-511.419922,0,0,0,0
-458.726562,-485.419922,0,0,0,0
-240.726562,-396.419922,0,0,0,0
-352.726562,-371.419922,0,0,0,0
-326.726562,-348.419922,0,0,0,0
-283.726562,-309.419922,0,0,0,0
-226.726562,-272.419922,0,0,0,0
-189.726562,-204.419922,0,0,0,0
-74.726562,-176.419922,0,0,0,0
-119.726562,-129.419922,0,0,0,0
-74.726562,-106.419922,0,0,0,0
77.273438,-14.419922,0,0,0,0
18.273438,3.580078,0,0,0,0
29.273438,51.580078,0,0,0,0
96.273438,67.580078,0,0,0,0
150.273438,95.580078,0,0,0,0
188.273438,172.580078,0,0,0,0
239.273438,216.580078,0,0,0,0
306.273438,247.580078,0,0,0,0
291.273438,285.580078,0,0,0,0
364.273438,-0.419922,0,0,0,0
594.273438,309.580078,0,0,0,0
440.273438,406.580078,0,0,0,0
465.273438,451.580078,0,0,0,0
541.273438,471.580078,0,0,0,0
562.273438,557.580078,0,0,0,0
607.273438,588.580078,0,0,0,0
641.273438,611.580078,0,0,0,0
669.273438,638.580078,0,0,0,0
736.273438,716.580078,0,0,0,0
767.273438,687.580078,0,0,0,0
803.273438,780.580078,0,0,0,0
1096.273438,806.580078,0,0,0,0
882.273438,832.580078,0,0,0,0
913.273438,902.580078,0,0,0,0
849.273438,925.580078,0,0,0,0
965.273438,957.580078,0,0,0,0
1007.273438,1065.580078,0,0,0,0
968.273438,1036.580078,0,0,0,0
1088.273438,1066.580078,0,0,0,0
1122.273438,1100.580078,0,0,0,0
1159.273438,1123.580078,0,0,0,0
1199.273438,1164.580078,0,0,0,0
1215.273438,1267.580078,0,0,0,0
1245.273438,1233.580078,0,0,0,0
1257.273438,1261.580078,0,0,0,0
1289.273438,1275.580078,0,0,0,0
1374.273438,1324.580078,0,0,0,0
1359.273438,1350.580078,0,0,0,0
1379.273438,1367.580078,0,0,0,0
1396.273438,1396.580078,0,0,0,0
1443.273438,1399.580078,0,0,0,0
1449.273438,1443.580078,0,0,0,0
1493.273438,1455.580078,0,0,0,0
1490.273438,1497.580078,0,0,0,0
1641.273438,1500.580078,0,0,0,0
1548.273438,1532.580078,0,0,0,0
1556.273438,1647.580078,0,0,0,0
1585.273438,1642.580078,0,0,0,0
1588.273438,1577.580078,0,0,0,0
1618.273438,1589.580078,0,0,0,0
1586.273438,1627.580078,0,0,0,0
1650.273438,1631.580078,0,0,0,0
1665.273438,1531.580078,0,0,0,0
1661.273438,1671.580078,0,0,0,0
1685.273438,1672.580078,0,0,0,0
1693.273438,1675.580078,0,0,0,0
1700.273438,1365.580078,0,0,0,0
1695.273438,1698.580078,0,0,0,0
1720.273438,1723.580078,0,0,0,0
1714.273438,1730.580078,0,0,0,0
1765.273438,1719.580078,0,0,0,0
1715.273438,1726.580078,0,0,0,0
1726.273438,1723.580078,0,0,0,0
1731.273438,1725.580078,0,0,0,0
1729.273438,1723.580078,0,0,0,0
1742.273438,1716.580078,0,0,0,0
1723.273438,1734.580078,0,0,0,0
1735.273438,1721.580078,0,0,0,0
1705.273438,1719.580078,0,0,0,0
1709.273438,1532.580078,0,0,0,0
1702.273438,1708.580078,0,0,0,0
1746.273438,1709.580078,0,0,0,0
1691.273438,1649.580078,0,0,0,0
1692.273438,1676.580078,0,0,0,0
1682.273438,1638.580078,0,0,0,0
1670.273438,1661.580078,0,0,0,0
1679.273438,1641.580078,0,0,0,0
1636.273438,1621.580078,0,0,0,0
1616.273438,1612.580078,0,0,0,0
1591.273438,1573.580078,0,0,0,0
1586.273438,1660.580078,0,0,0,0
1559.273438,1559.580078,0,0,0,0
1472.273438,1608.580078,0,0,0,0
1500.273438,1533.580078,0,0,0,0
1463.273438,1511.580078,0,0,0,0
1468.273438,1489.580078,0,0,0,0
1533.273438,1465.580078,0,0,0,0
1431.273438,1439.580078,0,0,0,0
1412.273438,1417.580078,0,0,0,0
1397.273438,1403.580078,0,0,0,0
1361.273438,1350.580078,0,0,0,0
1333.273438,1335.580078,0,0,0,0
1320.273438,1318.580078,0,0,0,0
1294.273438,1297.580078,0,0,0,0
1238.273438,1267.580078,0,0,0,0
1178.273438,1221.580078,0,0,0,0
1195.273438,1201.580078,0,0,0,0
1167.273438,1171.580078,0,0,0,0
1131.273438,1082.580078,0,0,0,0
1076.273438,1098.580078,0,0,0,0
1036.273438,1052.580078,0,0,0,0
1033.273438,1036.580078,0,0,0,0
1009.273438,1006.580078,0,0,0,0
945.273438,977.580078,0,0,0,0
907.273438,917.580078,0,0,0,0
