Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1557.828125,-1596.938477,-1013.707520,368.881165,-1537.572754,-3864.491455
-1457.828125,-1501.938477,-848.341553,-3125.878418,-2889.050293,-1372.745605
-1339.828125,-1399.938477,-1265.197021,-1935.255127,1798.752930,-2101.820557
-1195.828125,-1272.938477,-1583.316040,-1363.287720,-1673.106934,-292.686737
-961.828125,-954.938477,-2627.754639,229.452576,-3905.856934,-2336.887695
-686.828125,-782.938477,-5428.760742,693.063232,1079.897217,-264.921448
-493.828125,-583.938477,-4347.104004,-1694.803711,-1013.356567,162.932495
-283.828125,128.061523,296.002319,3676.140869,1291.510498,766.276794
121.171875,-187.938477,-862.422852,-59.131104,1215.728760,-2400.607422
325.171875,232.061523,1097.364624,711.892700,1902.153809,2900.440430
518.171875,486.061523,-4966.739258,3919.381104,-1686.469727,374.125366
910.171875,628.061523,-7.878906,-1513.638794,-1982.705566,-624.938477
912.171875,822.061523,-1067.293457,-1478.282593,1981.756714,1166.967529
1223.171875,1158.061523,-1726.220825,4467.749512,-524.089478,3956.967285
1380.171875,1299.061523,-239.279663,-3178.193115,-993.774292,741.366699
1476.171875,1425.061523,-526.957031,2283.462402,-584.950073,3008.177734
1553.171875,1525.061523,462.220459,-436.058105,-1285.144287,695.650574
1659.171875,964.061523,-1656.800049,-3.382324,-681.478699,3909.229980
1682.171875,1676.061523,-202.336792,-281.565430,-617.423950,1249.102783
1668.171875,1670.061523,-5406.883301,1415.041504,-3828.365723,2502.965088
1636.171875,1537.061523,-1066.107910,255.623779,1565.323608,-850.462036
1402.171875,1608.061523,-1529.644409,248.626221,1360.691772,-1636.464600
1364.171875,1430.061523,-2366.671143,2240.731934,-3773.223633,473.416748
1236.171875,1302.061523,-1458.408569,3769.807617,-636.290894,-625.084106
1097.171875,1157.061523,-3460.684570,1843.556152,-714.224243,-887.101074
918.171875,1010.061523,-2589.761230,-921.477051,-2439.093262,820.440308
545.171875,831.061523,484.967590,577.072449,-3273.882324,-1337.419678
324.171875,431.061523,555.350830,2310.038574,422.723083,-515.088501
127.171875,234.061523,-1217.026123,-156.853760,-2308.694336,4204.703613
-85.828125,6.061523,-2999.227051,-528.622498,-3365.195801,1597.685547
-290.828125,-188.938477,-1946.420776,-905.721680,-37.541016,1628.905273
-379.828125,-587.938477,-3717.425293,-4018.361328,-1144.823242,1118.467041
-871.828125,-770.938477,-368.741943,-2039.940308,1080.953613,1003.710205
-1054.828125,-1129.938477,-1002.149536,2995.011475,-207.763123,316.311523
-1208.828125,-1127.938477,-5910.198730,-1353.595215,-791.908813,2346.430176
-1463.828125,-1278.938477,-1455.024170,2806.434814,-1723.457886,623.467896
-1571.828125,-1519.938477,2040.165283,2183.809814,907.818115,107.989502
-1787.828125,-1596.938477,-3210.967773,-4247.697266,-2924.695557,846.782349
-1692.828125,-1662.938477,3407.281250,2052.978271,-114.008789,-4029.457520
-1692.828125,-1696.938477,-5148.334961,658.883423,6.996948,-3459.750000
-1674.828125,-1684.938477,-3784.117188,1457.634888,-1499.239014,1275.159424
-1170.828125,-1645.938477,-185.280273,303.327881,-6639.873535,-143.401611
-1551.828125,-1593.938477,932.744019,4242.036133,-1011.451904,-1936.945068
-1451.828125,-1497.938477,-266.736084,1046.270996,-18.886475,3047.051758
-1083.828125,-1386.938477,-1757.693604,1265.052368,-1170.590576,1598.049316
-1018.828125,-1098.938477,-16.821777,-1517.620605,-1643.798096,-417.308350
-832.828125,-885.938477,-213.783203,-371.956299,-589.334229,1175.357422
-649.828125,-746.938477,-3931.770508,1628.723877,839.402954,2140.023438
-446.828125,-554.938477,-4764.098633,938.525146,-1241.168945,-147.906738
-46.828125,-133.938477,-3136.837891,-1103.320312,-82.957275,-2287.338867
158.171875,77.061523,-3053.413086,-456.070679,-1887.675171,1444.190918
362.171875,263.061523,-2759.185547,1318.543945,-1203.544312,207.036377
585.171875,472.061523,-2371.971680,2188.975342,-2499.532715,-59.158447
937.171875,661.061523,-301.278076,2331.105957,-2895.437744,2556.128418
959.171875,1033.061523,-2579.958008,1928.190674,417.542358,2693.309814
1267.171875,1209.061523,-3348.013916,-142.404785,-791.518066,4094.398438
1397.171875,1335.061523,-3773.026611,-1180.979004,399.581787,6296.232910
1504.171875,1615.061523,3012.814941,4897.480469,596.010620,-7683.447266
1656.171875,1617.061523,5903.572266,-1354.972656,1518.577271,-493.511719
1671.171875,1679.061523,1001.469788,376.048340,-72.000732,-1791.060547
1674.171875,1700.061523,-1764.029541,1516.060059,-513.611389,-3528.976562
1662.171875,1686.061523,185.433594,-5402.222656,-4038.313965,-1900.975098
1543.171875,1653.061523,847.727295,2359.759277,2593.989990,-645.172607
1462.171875,1508.061523,-1989.994385,399.502380,-4925.244141,-3482.769531
1337.171875,1413.061523,641.800049,7.910034,-2272.192383,-2182.520264
1199.171875,1281.061523,-135.789551,-341.265625,-2434.410156,1258.801025
1090.171875,1134.061523,855.560059,-187.466309,-2683.066650,1902.138916
861.171875,789.061523,4.833252,892.416992,-3958.024658,23.947754
497.171875,599.061523,638.446167,775.108643,-66.882568,-2009.664062
299.171875,390.061523,135.407227,-211.209961,-799.007690,3554.245850
97.171875,185.061523,897.653931,2911.556396,1845.716553,-304.769043
-328.828125,-14.938477,-1906.324707,1852.701416,-173.683350,937.929443
-528.828125,-315.938477,-1926.105225,1384.484863,3409.951904,1212.100098
-728.828125,-620.938477,960.867432,-445.519287,-998.100464,-216.400330
-913.828125,-822.938477,-174.147217,-274.073975,3482.653320,-3410.001953
-1083.828125,-992.938477,818.428833,-2563.104736,-460.712646,-1401.885254
-1362.828125,-1231.938477,-2539.582031,252.621490,-1129.804199,-2911.746826
-1469.828125,-1431.938477,-2218.198242,596.369141,-2986.988281,2088.393311
-1242.828125,-1532.938477,-5271.298340,-1714.197754,1973.808838,-3674.811523
-1644.828125,-1603.938477,902.835510,-2559.600098,-6146.581543,-40.813477
-1715.828125,-1664.938477,1.528076,656.346436,1891.787842,-1300.679688
-1578.828125,-1707.938477,-2850.220215,-4021.862305,-6992.315430,1108.372559
-1674.828125,-1683.938477,-2073.497314,-560.838623,1830.156738,730.436523
-1613.828125,-1652.938477,-924.832031,2117.037109,-1371.662354,1575.500977
-1500.828125,-1564.938477,-3683.995361,-2042.821045,-165.839478,-1452.583984
-1285.828125,-1356.938477,708.977051,3478.266113,-2920.044189,6125.784180
-1147.828125,-1047.938477,47.056641,-710.154785,1906.851440,-3006.322754
-1004.828125,-1067.938477,1265.920776,-2957.738037,-1239.053345,1536.039062
-571.828125,-894.938477,-2477.848633,2759.291504,-676.940796,450.849121
-397.828125,-699.938477,-791.086182,-1398.937012,-3085.632812,2498.109375
-210.828125,-308.938477,-2209.394287,-1013.468750,-599.029297,-977.881836
358.171875,-98.938477,-1936.875488,1927.412598,195.403809,1161.177490
207.171875,103.061523,-1701.504395,-3181.254639,-3069.925293,-27.177246
407.171875,547.061523,-1388.794189,544.464844,-2818.372314,3758.900391
791.171875,715.061523,-4509.068848,249.404297,127.214355,-2207.239502
987.171875,890.061523,-974.555176,1334.619629,-263.682617,932.423828
1136.171875,1068.061523,-2522.385742,672.895508,-890.297363,-1238.865234
1220.171875,1207.061523,-1459.561035,1579.912109,138.765137,397.038086
1503.171875,1353.061523,-3124.472168,-340.804199,-1265.742920,-1063.073242
1595.171875,1555.061523,311.178223,2219.126465,-1986.048340,-1478.520020
1652.171875,1606.061523,-1089.589355,-624.071777,-4470.803223,179.260254
1674.171875,1675.061523,-4629.750000,2566.119141,-326.048828,1797.891602
1682.171875,1702.061523,-3636.934082,-2259.053223,-352.124023,-2537.726562
1598.171875,1628.061523,-2613.366211,34.444336,-1570.549316,2371.708008
1518.171875,1585.061523,-2278.141602,3795.976562,-1302.000977,1607.379883
1433.171875,1492.061523,-181.598633,2325.125977,-722.018555,-291.937500
1304.171875,1396.061523,1940.006836,-6614.893555,-8684.693359,-657.824219
1010.171875,1253.061523,-3308.908203,-2439.347656,-1302.133789,3382.557617
843.171875,785.061523,-957.396484,-237.130859,-4292.375000,1239.029297
655.171875,752.061523,-4459.269531,-1066.154297,-34.015625,-450.972656
887.171875,565.061523,-2947.117188,-4414.998047,-679.539062,-2122.541016
253.171875,360.061523,1506.816406,1540.789062,-4486.812500,-295.976562
-157.828125,-54.938477,-907.218750,2237.753906,-2926.437500,-1076.335938
-361.828125,-270.938477,-1051.828125,878.734375,376.484375,-1291.328125
-566.828125,-469.938477,-2257.796875,1278.031250,-4377.875000,-939.203125
-763.828125,-619.938477,-704.121094,-871.937500,-2847.945312,687.257812
-1110.828125,-852.938477,2052.933594,1643.011719,-2120.210938,-3245.453125
-1259.828125,-1174.938477,1806.035156,3277.353516,-1089.136719,51.472656
-1387.828125,-1096.938477,-656.830078,-1821.080078,-3984.300781,-1106.062500
-1402.828125,-1449.938477,-2703.333984,1295.824219,-3649.889648,600.720703
-1594.828125,-1549.938477,-2134.753906,-685.862305,-682.964844,2353.981445
-1694.828125,-1859.938477,-726.662109,1989.608887,-3240.033203,-843.720703
-1658.828125,-1698.938477,-1524.007812,1497.956055,971.593750,-44.998047
-1694.828125,-1707.938477,-3050.835938,17.180176,-4970.011719,2964.591797
-1654.828125,-1679.938477,-733.339844,456.601562,-1152.540039,1380.098145
-1528.828125,-1650.938477,-1033.530273,1528.699219,-665.126953,1116.044434
-1405.828125,-1465.938477,1049.955078,842.566162,-8.748047,-1156.931641
-1270.828125,-1332.938477,-155.355469,2011.658936,-3536.828125,1727.167969
-571.828125,-1188.938477,-1251.937500,-2226.193848,-217.211914,-3085.417480
-955.828125,-1045.938477,-1859.147461,-102.983398,-3552.049805,1794.805420
-586.828125,-681.938477,-1163.519531,-1687.541016,-3490.636719,-2144.066650
-392.828125,-472.938477,-374.482910,960.473389,-1155.662598,-3450.946777
-161.828125,-234.938477,-283.669922,1718.956665,-62.421875,-1726.416992
13.171875,-72.938477,-2358.765625,-120.228516,-704.689453,563.758911
427.171875,144.061523,4996.526855,-3133.284180,-771.244629,-6356.129883
641.171875,546.061523,-1600.908691,-557.869385,125.816895,-881.871582
826.171875,1337.061523,-223.474609,-687.915039,-2868.780273,-954.901733
927.171875,923.061523,-1702.985840,1488.326294,-917.506348,-2377.040771
1150.171875,1092.061523,0,0,0,0
1430.171875,1254.061523,0,0,0,0
1534.171875,1481.061523,0,0,0,0
1604.171875,1575.061523,0,0,0,0
1660.171875,1636.061523,0,0,0,0
1710.171875,2069.061523,0,0,0,0
1649.171875,1665.061523,0,0,0,0
1618.171875,1624.061523,0,0,0,0
1515.171875,1078.061523,0,0,0,0
1393.171875,1468.061523,0,0,0,0
1144.171875,1222.061523,0,0,0,0
986.171875,1076.061523,0,0,0,0
828.171875,908.061523,0,0,0,0
516.171875,721.061523,0,0,0,0
217.171875,529.061523,0,0,0,0
15.171875,-372.938477,0,0,0,0
-205.828125,-94.938477,0,0,0,0
-400.828125,-298.938477,0,0,0,0
-613.828125,-506.938477,0,0,0,0
-882.828125,-874.938477,0,0,0,0
-1134.828125,-1063.938477,0,0,0,0
-1280.828125,-1193.938477,0,0,0,0
-1413.828125,-1362.938477,0,0,0,0
-1609.828125,-1465.938477,0,0,0,0
-1672.828125,-1655.938477,0,0,0,0
-1692.828125,-1145.938477,0,0,0,0
-1748.828125,-1712.938477,0,0,0,0
-1689.828125,-1709.938477,0,0,0,0
-1596.828125,-1625.938477,0,0,0,0
-1483.828125,-1535.938477,0,0,0,0
-1383.828125,-1439.938477,0,0,0,0
-1243.828125,-1180.938477,0,0,0,0
-942.828125,-1170.938477,0,0,0,0
-736.828125,-822.938477,0,0,0,0
-530.828125,-706.938477,0,0,0,0
-345.828125,-427.938477,0,0,0,0
-142.828125,-236.938477,0,0,0,0
279.171875,185.061523,0,0,0,0
479.171875,273.061523,0,0,0,0
678.171875,587.061523,0,0,0,0
889.171875,787.061523,0,0,0,0
1188.171875,951.061523,0,0,0,0
1380.171875,1275.061523,0,0,0,0
1449.171875,1393.061523,0,0,0,0
1543.171875,1497.061523,0,0,0,0
1613.171875,2069.061523,0,0,0,0
1685.171875,1670.061523,0,0,0,0
1675.171875,1673.061523,0,0,0,0
1647.171875,1600.061523,0,0,0,0
1725.171875,1623.061523,0,0,0,0
1395.171875,1549.061523,0,0,0,0
1263.171875,1324.061523,0,0,0,0
1108.171875,1197.061523,0,0,0,0
932.171875,1044.061523,0,0,0,0
775.171875,871.061523,0,0,0,0
482.171875,488.061523,0,0,0,0
183.171875,294.061523,0,0,0,0
-43.828125,86.061523,0,0,0,0
-232.828125,-128.938477,0,0,0,0
-637.828125,-338.938477,0,0,0,0
-832.828125,-731.938477,0,0,0,0
-1008.828125,-918.938477,0,0,0,0
-1174.828125,-1086.938477,0,0,0,0
-1300.828125,-1222.938477,0,0,0,0
-1541.828125,-1485.938477,0,0,0,0
-1616.828125,-1568.938477,0,0,0,0
-1669.828125,-1644.938477,0,0,0,0
-1697.828125,-1689.938477,0,0,0,0
-1691.828125,-1561.938477,0,0,0,0
-1714.828125,-1657.938477,0,0,0,0
-1568.828125,-1603.938477,0,0,0,0
-1467.828125,-1547.938477,0,0,0,0
-1342.828125,-1400.938477,0,0,0,0
-1069.828125,-1143.938477,0,0,0,0
-882.828125,-833.938477,0,0,0,0
-706.828125,-786.938477,0,0,0,0
-393.828125,-619.938477,0,0,0,0
-94.828125,-408.938477,0,0,0,0
119.171875,6.061523,0,0,0,0
698.171875,224.061523,0,0,0,0
520.171875,423.061523,0,0,0,0
708.171875,625.061523,0,0,0,0
1078.171875,981.061523,0,0,0,0
1223.171875,1149.061523,0,0,0,0
1351.171875,1326.061523,0,0,0,0
1476.171875,1418.061523,0,0,0,0
1630.171875,1520.061523,0,0,0,0
1695.171875,1655.061523,0,0,0,0
1683.171875,1665.061523,0,0,0,0
1664.171875,1700.061523,0,0,0,0
1635.171875,1655.061523,0,0,0,0
1477.171875,1517.061523,0,0,0,0
1394.171875,1430.061523,0,0,0,0
1252.171875,1312.061523,0,0,0,0
1092.171875,1165.061523,0,0,0,0
786.171875,1038.061523,0,0,0,0
557.171875,646.061523,0,0,0,0
343.171875,454.061523,0,0,0,0
158.171875,239.061523,0,0,0,0
-69.828125,35.061523,0,0,0,0
-492.828125,-377.938477,0,0,0,0
-678.828125,-274.938477,0,0,0,0
-873.828125,-776.938477,0,0,0,0
-1038.828125,-939.938477,0,0,0,0
-1336.828125,-1129.938477,0,0,0,0
-1505.828125,-1401.938477,0,0,0,0
-1562.828125,-1504.938477,0,0,0,0
-1632.828125,-1590.938477,0,0,0,0
-1692.828125,-1656.938477,0,0,0,0
-1706.828125,-1714.938477,0,0,0,0
-1681.828125,-1674.938477,0,0,0,0
-1627.828125,-1651.938477,0,0,0,0
-1547.828125,-1583.938477,0,0,0,0
-1330.828125,-1497.938477,0,0,0,0
-1192.828125,-1257.938477,0,0,0,0
-1019.828125,-1108.938477,0,0,0,0
-1259.828125,-941.938477,0,0,0,0
-668.828125,-757.938477,0,0,0,0
-261.828125,-366.938477,0,0,0,0
660.171875,-153.938477,0,0,0,0
151.171875,57.061523,0,0,0,0
356.171875,262.061523,0,0,0,0
747.171875,457.061523,0,0,0,0
932.171875,838.061523,0,0,0,0
1096.171875,1013.061523,0,0,0,0
1251.171875,1169.061523,0,0,0,0
1377.171875,1319.061523,0,0,0,0
1571.171875,1489.061523,0,0,0,0
1643.171875,1616.061523,0,0,0,0
1714.171875,1670.061523,0,0,0,0
1682.171875,1681.061523,0,0,0,0
1621.171875,1565.061523,0,0,0,0
1572.171875,1590.061523,0,0,0,0
1467.171875,1525.061523,0,0,0,0
1357.171875,1401.061523,0,0,0,0
1198.171875,1296.061523,0,0,0,0
891.171875,981.061523,0,0,0,0
705.171875,804.061523,0,0,0,0
507.171875,602.061523,0,0,0,0
295.171875,413.061523,0,0,0,0
-110.828125,203.061523,0,0,0,0
-308.828125,-197.938477,0,0,0,0
-768.828125,-409.938477,0,0,0,0
-731.828125,-617.938477,0,0,0,0
-891.828125,-793.938477,0,0,0,0
-1338.828125,-1143.938477,0,0,0,0
-1372.828125,-1292.938477,0,0,0,0
-1467.828125,-1417.938477,0,0,0,0
-1574.828125,-1551.938477,0,0,0,0
-1690.828125,-1595.938477,0,0,0,0
-1709.828125,-1689.938477,0,0,0,0
-1709.828125,-1656.938477,0,0,0,0
-1717.828125,-1692.938477,0,0,0,0
-1618.828125,-1641.938477,0,0,0,0
-1424.828125,-1497.938477,0,0,0,0
-1298.828125,-1337.938477,0,0,0,0
-1152.828125,-1236.938477,0,0,0,0
-990.828125,-1049.938477,0,0,0,0
-1223.828125,-902.938477,0,0,0,0
-412.828125,-537.938477,0,0,0,0
-220.828125,-163.938477,0,0,0,0
-27.828125,-92.938477,0,0,0,0
175.171875,95.061523,0,0,0,0
596.171875,504.061523,0,0,0,0
1237.171875,697.061523,0,0,0,0
957.171875,867.061523,0,0,0,0
1125.171875,1004.061523,0,0,0,0
1580.171875,1199.061523,0,0,0,0
1507.171875,1462.061523,0,0,0,0
1583.171875,1624.061523,0,0,0,0
1651.171875,1635.061523,0,0,0,0
1732.171875,1668.061523,0,0,0,0
1654.171875,1913.061523,0,0,0,0
1609.171875,1638.061523,0,0,0,0
1540.171875,1589.061523,0,0,0,0
1434.171875,1501.061523,0,0,0,0
1193.171875,1203.061523,0,0,0,0
1025.171875,1104.061523,0,0,0,0
854.171875,941.061523,0,0,0,0
658.171875,262.061523,0,0,0,0
320.171875,580.061523,0,0,0,0
59.171875,161.061523,0,0,0,0
-144.828125,-45.938477,0,0,0,0
-351.828125,-243.938477,0,0,0,0
-557.828125,-447.938477,0,0,0,0
-930.828125,-651.938477,0,0,0,0
-1096.828125,-1014.938477,0,0,0,0
-1247.828125,-1172.938477,0,0,0,0
-1369.828125,-780.938477,0,0,0,0
-1384.828125,-1445.938477,0,0,0,0
-1660.828125,-1616.938477,0,0,0,0
-1692.828125,-2025.938477,0,0,0,0
-1622.828125,-1703.938477,0,0,0,0
-1693.828125,-1704.938477,0,0,0,0
-1610.828125,-1671.938477,0,0,0,0
-1507.828125,-1561.938477,0,0,0,0
-1403.828125,-1463.938477,0,0,0,0
-1272.828125,-1324.938477,0,0,0,0
-1131.828125,-1205.938477,0,0,0,0
-798.828125,-882.938477,0,0,0,0
-596.828125,-692.938477,0,0,0,0
-395.828125,-604.938477,0,0,0,0
-59.828125,-291.938477,0,0,0,0
226.171875,-86.938477,0,0,0,0
438.171875,339.061523,0,0,0,0
603.171875,524.061523,0,0,0,0
810.171875,727.061523,0,0,0,0
1007.171875,913.061523,0,0,0,0
967.171875,1223.061523,0,0,0,0
1412.171875,1369.061523,0,0,0,0
1519.171875,1494.061523,0,0,0,0
1587.171875,1572.061523,0,0,0,0
1921.171875,1657.061523,0,0,0,0
1683.171875,1696.061523,0,0,0,0
1651.171875,1680.061523,0,0,0,0
1601.171875,1643.061523,0,0,0,0
1727.171875,1577.061523,0,0,0,0
1306.171875,1353.061523,0,0,0,0
1145.171875,1244.061523,0,0,0,0
991.171875,1099.061523,0,0,0,0
823.171875,920.061523,0,0,0,0
458.171875,425.061523,0,0,0,0
221.171875,348.061523,0,0,0,0
17.171875,135.061523,0,0,0,0
-170.828125,-130.938477,0,0,0,0
-388.828125,-284.938477,0,0,0,0
-793.828125,-692.938477,0,0,0,0
-955.828125,-978.938477,0,0,0,0
-1136.828125,-1042.938477,0,0,0,0
-1273.828125,-1206.938477,0,0,0,0
-1498.828125,-1340.938477,0,0,0,0
-1596.828125,-1559.938477,0,0,0,0
-1659.828125,-1641.938477,0,0,0,0
-1694.828125,-1688.938477,0,0,0,0
-1706.828125,-1372.938477,0,0,0,0
-1662.828125,-1671.938477,0,0,0,0
-1581.828125,-1622.938477,0,0,0,0
-1497.828125,-1507.938477,0,0,0,0
-1391.828125,-2025.938477,0,0,0,0
-1115.828125,-1308.938477,0,0,0,0
-924.828125,-1006.938477,0,0,0,0
-742.828125,-834.938477,0,0,0,0
-619.828125,-658.938477,0,0,0,0
-349.828125,-448.938477,0,0,0,0
54.171875,-40.938477,0,0,0,0
-17.828125,209.061523,0,0,0,0
461.171875,362.061523,0,0,0,0
676.171875,576.061523,0,0,0,0
1039.171875,773.061523,0,0,0,0
1183.171875,1108.061523,0,0,0,0
1317.171875,1252.061523,0,0,0,0
1444.171875,1389.061523,0,0,0,0
1539.171875,1499.061523,0,0,0,0
1662.171875,1413.061523,0,0,0,0
1684.171875,1679.061523,0,0,0,0
1655.171875,1684.061523,0,0,0,0
1646.171875,1649.061523,0,0,0,0
1507.171875,1609.061523,0,0,0,0
1407.171875,1461.061523,0,0,0,0
1281.171875,1341.061523,0,0,0,0
1125.171875,1194.061523,0,0,0,0
961.171875,1062.061523,0,0,0,0
249.171875,697.061523,0,0,0,0
395.171875,486.061523,0,0,0,0
194.171875,263.061523,0,0,0,0
-21.828125,96.061523,0,0,0,0
-428.828125,-117.938477,0,0,0,0
-633.828125,-535.938477,0,0,0,0
-774.828125,-723.938477,0,0,0,0
-1012.828125,-894.938477,0,0,0,0
-1160.828125,-1078.938477,0,0,0,0
-1557.828125,-1362.938477,0,0,0,0
-1533.828125,-1482.938477,0,0,0,0
-1615.828125,-1581.938477,0,0,0,0
-1678.828125,-1613.938477,0,0,0,0
-1700.828125,-1680.938477,0,0,0,0
-1691.828125,-1700.938477,0,0,0,0
-1652.828125,-1660.938477,0,0,0,0
-1435.828125,-1610.938477,0,0,0,0
-1476.828125,-1528.938477,0,0,0,0
-1211.828125,-1502.938477,0,0,0,0
-1036.828125,-1155.938477,0,0,0,0
-891.828125,-980.938477,0,0,0,0
-715.828125,-809.938477,0,0,0,0
-198.828125,-569.938477,0,0,0,0
-117.828125,-192.938477,0,0,0,0
94.171875,-4.938477,0,0,0,0
293.171875,198.061523,0,0,0,0
498.171875,412.061523,0,0,0,0
890.171875,800.061523,0,0,0,0
1060.171875,981.061523,0,0,0,0
1213.171875,1144.061523,0,0,0,0
1335.171875,1303.061523,0,0,0,0
1545.171875,1412.061523,0,0,0,0
1624.171875,1606.061523,0,0,0,0
2067.171875,1657.061523,0,0,0,0
1675.171875,1684.061523,0,0,0,0
1670.171875,1830.061523,0,0,0,0
1574.171875,1612.061523,0,0,0,0
1483.171875,1542.061523,0,0,0,0
1380.171875,1443.061523,0,0,0,0
1252.171875,1330.061523,0,0,0,0
935.171875,1184.061523,0,0,0,0
762.171875,941.061523,0,0,0,0
582.171875,669.061523,0,0,0,0
916.171875,470.061523,0,0,0,0
166.171875,273.061523,0,0,0,0
-262.828125,-159.938477,0,0,0,0
-441.828125,-351.938477,0,0,0,0
-664.828125,-555.938477,0,0,0,0
-841.828125,-694.938477,0,0,0,0
-1044.828125,-930.938477,0,0,0,0
-1358.828125,-1255.938477,0,0,0,0
-1434.828125,-1388.938477,0,0,0,0
-1553.828125,-1500.938477,0,0,0,0
-1410.828125,-1592.938477,0,0,0,0
-1721.828125,-1691.938477,0,0,0,0
-1707.828125,-2025.938477,0,0,0,0
-1560.828125,-1688.938477,0,0,0,0
-1599.828125,-1657.938477,0,0,0,0
-1456.828125,-1593.938477,0,0,0,0
-1385.828125,-1399.938477,0,0,0,0
-1188.828125,-1275.938477,0,0,0,0
-1050.828125,-1119.938477,0,0,0,0
-870.828125,-953.938477,0,0,0,0
-478.828125,-578.938477,0,0,0,0
-276.828125,-381.938477,0,0,0,0
-78.828125,-181.938477,0,0,0,0
129.171875,47.061523,0,0,0,0
551.171875,245.061523,0,0,0,0
725.171875,646.061523,0,0,0,0
830.171875,836.061523,0,0,0,0
1092.171875,1003.061523,0,0,0,0
1239.171875,1163.061523,0,0,0,0
1462.171875,1435.061523,0,0,0,0
1572.171875,1537.061523,0,0,0,0
1636.171875,1609.061523,0,0,0,0
1670.171875,1557.061523,0,0,0,0
1670.171875,1682.061523,0,0,0,0
1624.171875,1659.061523,0,0,0,0
1555.171875,1556.061523,0,0,0,0
1473.171875,1517.061523,0,0,0,0
767.171875,1421.061523,0,0,0,0
1071.171875,1158.061523,0,0,0,0
910.171875,996.061523,0,0,0,0
702.171875,822.061523,0,0,0,0
499.171875,635.061523,0,0,0,0
101.171875,202.061523,0,0,0,0
-88.828125,16.061523,0,0,0,0
-305.828125,-196.938477,0,0,0,0
-509.828125,-478.938477,0,0,0,0
-698.828125,-599.938477,0,0,0,0
-1054.828125,-968.938477,0,0,0,0
-1211.828125,-1113.938477,0,0,0,0
-1344.828125,-1279.938477,0,0,0,0
-1578.828125,-1402.938477,0,0,0,0
-1642.828125,-1524.938477,0,0,0,0
-1687.828125,-1667.938477,0,0,0,0
-1718.828125,-1692.938477,0,0,0,0
-1693.828125,-1707.938477,0,0,0,0
-1669.828125,-1688.938477,0,0,0,0
-1614.828125,-1565.938477,0,0,0,0
-1447.828125,-1492.938477,0,0,0,0
-1298.828125,-1465.938477,0,0,0,0
-1172.828125,-1236.938477,0,0,0,0
-827.828125,-1094.938477,0,0,0,0
-583.828125,-739.938477,0,0,0,0
-446.828125,-539.938477,0,0,0,0
-252.828125,-342.938477,0,0,0,0
-30.828125,-89.938477,0,0,0,0
387.171875,277.061523,0,0,0,0
582.171875,473.061523,0,0,0,0
771.171875,611.061523,0,0,0,0
1092.171875,856.061523,0,0,0,0
1270.171875,1039.061523,0,0,0,0
1380.171875,1337.061523,0,0,0,0
1358.171875,1449.061523,0,0,0,0
1587.171875,1539.061523,0,0,0,0
1627.171875,1617.061523,0,0,0,0
1742.171875,1689.061523,0,0,0,0
1651.171875,1682.061523,0,0,0,0
1627.171875,1707.061523,0,0,0,0
1542.171875,1591.061523,0,0,0,0
1326.171875,1510.061523,0,0,0,0
1193.171875,1255.061523,0,0,0,0
1031.171875,1126.061523,0,0,0,0
861.171875,963.061523,0,0,0,0
676.171875,748.061523,0,0,0,0
219.171875,413.061523,0,0,0,0
72.171875,193.061523,0,0,0,0
-134.828125,-27.938477,0,0,0,0
-315.828125,-233.938477,0,0,0,0
-731.828125,-430.938477,0,0,0,0
-913.828125,-795.938477,0,0,0,0
-1085.828125,-1006.938477,0,0,0,0
-1251.828125,-1158.938477,0,0,0,0
-1370.828125,-1305.938477,0,0,0,0
-1526.828125,-1532.938477,0,0,0,0
-1652.828125,-1614.938477,0,0,0,0
-1697.828125,-1671.938477,0,0,0,0
-1704.828125,-1796.938477,0,0,0,0
-1505.828125,-1706.938477,0,0,0,0
-1605.828125,-1637.938477,0,0,0,0
-1531.828125,-1565.938477,0,0,0,0
-1403.828125,-1465.938477,0,0,0,0
-1270.828125,-1355.938477,0,0,0,0
-990.828125,-1076.938477,0,0,0,0
-642.828125,-880.938477,0,0,0,0
-620.828125,-697.938477,0,0,0,0
-411.828125,-503.938477,0,0,0,0
3.171875,-389.938477,0,0,0,0
223.171875,110.061523,0,0,0,0
417.171875,316.061523,0,0,0,0
612.171875,518.061523,0,0,0,0
832.171875,760.061523,0,0,0,0
1153.171875,1075.061523,0,0,0,0
1286.171875,1222.061523,0,0,0,0
1411.171875,1339.061523,0,0,0,0
1540.171875,1475.061523,0,0,0,0
1643.171875,1557.061523,0,0,0,0
1679.171875,1676.061523,0,0,0,0
1713.171875,1686.061523,0,0,0,0
1646.171875,1673.061523,0,0,0,0
1607.171875,1638.061523,0,0,0,0
1505.171875,1483.061523,0,0,0,0
1311.171875,1388.061523,0,0,0,0
1165.171875,1245.061523,0,0,0,0
995.171875,1093.061523,0,0,0,0
659.171875,928.061523,0,0,0,0
447.171875,598.061523,0,0,0,0
255.171875,364.061523,0,0,0,0
148.171875,141.061523,0,0,0,0
-175.828125,-66.938477,0,0,0,0
-581.828125,-473.938477,0,0,0,0
-788.828125,-665.938477,0,0,0,0
-946.828125,-857.938477,0,0,0,0
-1117.828125,-1032.938477,0,0,0,0
-1396.828125,-1302.938477,0,0,0,0
