Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-215.108398,55.572266,-1449.360474,-4720.205078,2941.311523,2295.250488
-368.108398,-306.427734,-2055.123291,-1860.015625,1104.110596,-604.527100
-543.108398,-462.427734,2901.298584,25.785583,1822.409790,-425.058350
-705.108398,-623.427734,-466.036713,-148.150543,-92.571167,2099.652100
-868.108398,-791.427734,-5173.239258,-232.758179,-97.074341,-1235.250977
-1150.108398,-1080.427734,-1633.072144,-193.999512,961.786865,143.556519
-1283.108398,-1219.427734,-203.885864,232.508667,-1541.063965,-2672.568848
-1380.108398,-1325.427734,-5856.676758,3559.796875,-479.661255,62.517395
-1477.108398,-1459.427734,-886.845093,-874.496948,-1599.639282,289.735901
-1014.108398,-1539.427734,-799.708496,1287.504883,3380.774414,-2103.910156
-1677.108398,-1656.427734,-3359.144531,21.170532,1247.000244,-73.124084
-1706.108398,-1718.427734,970.030518,-1852.172241,-598.547974,-861.868164
-1684.108398,-1711.427734,2148.809570,2217.036377,-749.652832,2446.444092
-1721.108398,-1723.427734,-2664.579590,-39.880371,-1210.285278,2134.584473
-1653.108398,-1675.427734,640.609619,-1431.535034,1030.904419,886.170654
-1603.108398,-1626.427734,-2346.870605,-494.527832,3825.647461,781.235229
-1531.108398,-1576.427734,-2093.332275,2044.272583,-2228.874023,-846.658325
-1434.108398,-1477.427734,-1302.753662,2717.745605,1434.282349,1627.973999
-1210.108398,-1061.427734,1805.362427,-1308.712891,1334.556641,1624.194580
-1083.108398,-1150.427734,-5413.755859,-1103.664307,-108.964355,-2295.567871
-919.108398,-1021.427734,487.165894,807.385376,-427.453369,-1169.578369
-777.108398,-856.427734,1262.061890,990.408142,1026.380981,138.704483
-706.108398,-711.427734,565.565674,-2424.870850,317.798370,-2545.507080
-277.108398,-414.427734,4628.083008,-1874.825562,2653.416016,292.862427
-116.108398,-200.427734,-1858.043701,-1055.543335,1503.098267,-2855.489258
69.891602,-37.427734,-3718.628418,-2117.980713,-221.926880,1877.941895
223.891602,150.572266,1208.535156,-309.531128,442.498169,1485.996582
580.891602,319.572266,435.371948,-3791.781494,192.475403,816.610352
728.891602,647.572266,-1792.488770,102.215698,1526.505127,1008.300720
882.891602,797.572266,-1916.921875,1700.460938,-446.825317,-596.136719
1026.891602,1607.572266,-437.051758,-1284.395508,-261.419159,-1449.224121
1233.891602,1092.572266,-2256.406982,-77.318481,480.218994,168.294983
1377.891602,1333.572266,1371.400391,-1293.367798,133.079956,-577.633972
1465.891602,1424.572266,-2123.887451,813.397766,3616.708740,-3107.437744
1545.891602,1517.572266,-1105.053955,7609.059570,424.435425,-2739.760254
1585.891602,1585.572266,1803.953491,-468.379944,2984.634766,2188.465820
1672.891602,1622.572266,61.449341,-618.726807,-270.448242,889.461060
1793.891602,1671.572266,2826.493408,2238.490234,-316.455200,-2501.774902
1658.891602,1669.572266,-2810.845703,968.200989,3487.299561,-2464.692627
1638.891602,1641.572266,-650.017700,-3656.435547,1229.506104,-1092.432495
1574.891602,1414.572266,1546.340942,1456.798218,-2611.706055,-1272.746826
1418.891602,1463.572266,-1154.278320,4055.709717,381.572083,-1162.519531
1332.891602,1370.572266,1546.457275,-1088.034180,-2601.048340,-518.595459
1210.891602,1221.572266,1017.854980,3386.217285,19.237427,1687.809326
970.891602,1152.572266,-448.085632,-312.842773,-877.054810,1636.281006
795.891602,1006.572266,657.164917,1133.106323,-4021.412842,-1409.323364
640.891602,726.572266,-871.008911,69.546875,642.673767,2308.709229
475.891602,599.572266,-1892.079590,1455.535400,-783.140869,61.137329
-78.108398,387.572266,-3671.995361,-2725.506104,-669.141357,-658.780579
132.891602,202.572266,-1403.296509,5459.461914,2450.545166,2503.749023
-217.108398,-131.427734,-2367.002441,-340.529297,-685.056641,1052.467529
-366.108398,-312.427734,-2495.322998,-2384.083496,693.709045,1075.347900
-549.108398,-458.427734,-4668.031250,-2647.386230,2237.630127,-2572.554932
-704.108398,-537.427734,-2270.152344,1945.025269,325.848083,-1382.857910
-828.108398,-795.427734,4458.021973,-290.486084,-494.424072,1251.640503
-1153.108398,-1095.427734,-2177.279297,4774.708008,827.160400,1026.718872
-1274.108398,-1140.427734,254.209473,-2297.395020,3397.196289,-29.789429
-1380.108398,-1341.427734,-3556.539795,-749.671570,397.230286,-707.078125
-1492.108398,-1407.427734,3291.160156,3216.576904,-1813.044434,236.757080
-1620.108398,-1594.427734,312.463867,405.590332,619.299316,1505.224976
-1679.108398,-1664.427734,-4950.346191,-1965.816895,-579.253906,2325.588623
-1708.108398,-1701.427734,-4526.950195,3867.330078,3723.500488,4827.407715
-1730.108398,-1731.427734,2914.852051,-7864.243652,-3688.121582,-4788.026367
-1693.108398,-1724.427734,1579.897949,-4146.903320,-2622.682129,-1441.622070
-1422.108398,-1672.427734,1477.322144,-832.556091,2594.142334,-1086.427490
-1588.108398,-1622.427734,495.571045,-1814.147217,-855.619568,-1409.547607
-1507.108398,-1400.427734,2246.875732,755.244507,2368.672119,-1307.742798
-1415.108398,-1473.427734,-435.810913,-1875.294189,4770.814453,-641.145874
-1194.108398,-1262.427734,3525.253906,-200.261963,-1700.714844,1141.486328
-1080.108398,-1171.427734,-1161.372803,-174.668579,544.732910,-1532.557861
-926.108398,-999.427734,-489.906006,-883.754639,12.554016,-3556.404297
-772.108398,-854.427734,3771.697754,312.413330,-3184.145508,1676.058472
-438.108398,-696.427734,-3650.498779,-321.886963,1236.552612,717.348022
-282.108398,-360.427734,-104.285156,-2888.454590,499.616699,-1320.648438
-133.108398,-198.427734,1901.491821,755.541382,186.646545,398.322479
88.891602,-25.427734,2350.097168,520.333740,-282.131348,-1573.887695
244.891602,162.572266,-6542.181152,1238.286743,406.879883,-3526.639160
593.891602,473.572266,2070.208008,-493.923096,-1988.337036,168.277466
732.891602,656.572266,-1001.485718,2669.338379,-1686.821411,1472.019165
882.891602,802.572266,2711.946045,1364.764160,-139.825928,750.096985
1032.891602,754.572266,4218.206543,2940.161621,1393.625000,-2247.845703
1281.891602,1100.572266,973.267456,1110.231934,1560.231445,2405.479492
1390.891602,1332.572266,2387.370605,-2156.607178,87.801270,-477.588379
1469.891602,1431.572266,4975.221680,-3326.650879,-3562.516357,-139.497314
1413.891602,1505.572266,-2866.900146,-4656.943359,17.945068,405.875977
1609.891602,1573.572266,2038.244385,2843.272217,2085.101562,665.419800
1672.891602,1560.572266,1174.292480,-128.974609,-2611.021973,238.925293
1858.891602,1670.572266,-908.160156,-1694.045166,-31.409180,-4491.714355
1652.891602,1671.572266,940.530518,-878.892090,-1083.928833,-800.734741
1620.891602,1642.572266,-2135.176758,1192.733398,-3184.342773,1336.798462
1400.891602,1465.572266,1878.777344,540.444336,2197.377930,-1413.542114
1414.891602,1457.572266,2152.812988,1641.117920,183.069946,2677.912598
1322.891602,1379.572266,-669.614746,-1864.016724,-306.473633,1719.666870
1217.891602,1256.572266,219.027954,-1084.085205,-2130.587646,378.258362
1074.891602,1142.572266,4313.347656,3351.869385,-670.591797,-122.044312
788.891602,869.572266,1525.019775,375.458984,1664.865967,2233.019043
634.891602,715.572266,2070.704102,-4519.537109,-263.700195,757.771179
470.891602,588.572266,-2614.215088,4729.468750,-1797.083008,-801.699951
300.891602,400.572266,-3269.836426,-18.677734,2023.353516,356.646606
-46.108398,215.572266,2432.728760,-3245.555176,3244.701416,-554.700684
-213.108398,-142.427734,1957.569824,3239.645020,18.348145,307.800415
-759.108398,-298.427734,-3393.322754,2416.135010,-1739.018311,3563.516602
-555.108398,-458.427734,-735.518066,2598.944092,3857.764404,2009.367310
-711.108398,-757.427734,7136.677734,-376.678223,-392.110840,-4768.735352
-1053.108398,-947.427734,2020.833496,-305.929077,1327.741699,-2214.192871
-1152.108398,-1077.427734,1835.460449,-1204.334473,1706.179688,-4257.958008
-1279.108398,-1285.427734,3727.638672,6220.895020,-1624.203125,-779.246460
-1554.108398,-1331.427734,-1892.829102,190.437012,-2427.657227,1992.069336
-1560.108398,-1444.427734,-1102.284180,-1404.817139,28.904297,-3059.323242
-1636.108398,-1691.427734,-1277.874023,459.670898,-25.384766,1181.959473
-1677.108398,-1649.427734,2150.557617,-771.012695,101.376953,-427.127441
-2036.108398,-1688.427734,-545.072266,-4.881348,-2571.909180,-1540.408203
-1715.108398,-1715.427734,2411.449219,1775.472656,2032.689453,-445.976562
-1680.108398,-1692.427734,1819.833984,-374.608398,-580.138672,-972.305664
-739.108398,-1718.427734,237.001953,6074.298828,482.148438,912.504883
-1595.108398,-1631.427734,3732.832031,-6704.015625,-825.941406,-1123.781250
-1525.108398,-1560.427734,1991.562500,-823.859375,-388.671875,-809.802734
-1321.108398,-1480.427734,-282.585938,1740.642578,-867.367188,-141.558594
-1195.108398,-1265.427734,-441.875000,-58.984375,-1207.031250,1182.265625
-1069.108398,-1095.427734,5688.046875,-3645.195312,533.906250,-147.652344
-939.108398,-994.427734,-1119.945312,-3384.328125,-2403.367188,-797.880859
-772.108398,-853.427734,1157.078125,-1617.832031,-2362.933594,1536.377930
-451.108398,-539.427734,616.652344,327.785156,3541.140625,-363.550781
-279.108398,-329.427734,2921.097656,1825.204102,384.761719,427.117188
-79.108398,-197.427734,-1724.031250,-6216.316895,-1325.710938,3898.912109
61.891602,-13.427734,929.714844,242.648682,-2375.601562,-681.004883
417.891602,164.572266,-653.341797,2314.791016,-319.160156,-1426.028564
549.891602,488.572266,3680.779297,-95.275146,1245.505859,2813.287109
740.891602,630.572266,465.990234,-1196.638428,384.781250,-2948.811523
890.891602,803.572266,-4371.009766,-2436.635742,-3488.387695,-1832.580078
1026.891602,953.572266,1938.746094,-2208.138672,1904.809570,370.388672
1279.891602,1209.572266,2208.263672,2359.327637,-276.619141,-37.253662
1373.891602,1371.572266,1689.177734,-1387.479980,544.336914,2146.084717
1461.891602,1417.572266,-2310.760742,2109.896484,3135.166016,-1605.243530
1573.891602,1516.572266,3042.424805,400.321045,1968.090820,-59.299805
1649.891602,1592.572266,-744.734375,2206.675293,-658.402344,2052.101074
1656.891602,2022.572266,6151.571289,2026.808716,1324.326172,-366.241730
1508.891602,1671.572266,-2223.635742,2972.280029,997.652344,161.883545
1659.891602,1666.572266,2261.030273,4015.581055,-722.145508,-148.310608
1619.891602,1655.572266,0,0,0,0
1517.891602,1527.572266,0,0,0,0
1413.891602,1458.572266,0,0,0,0
1323.891602,1499.572266,0,0,0,0
1202.891602,1264.572266,0,0,0,0
953.891602,1137.572266,0,0,0,0
790.891602,867.572266,0,0,0,0
631.891602,708.572266,0,0,0,0
462.891602,544.572266,0,0,0,0
654.891602,382.572266,0,0,0,0
-41.108398,109.572266,0,0,0,0
-213.108398,-139.427734,0,0,0,0
-346.108398,-310.427734,0,0,0,0
-563.108398,-452.427734,0,0,0,0
-873.108398,-690.427734,0,0,0,0
-1028.108398,-944.427734,0,0,0,0
-1154.108398,-1097.427734,0,0,0,0
-1275.108398,-1218.427734,0,0,0,0
-1382.108398,-1337.427734,0,0,0,0
-1557.108398,-1538.427734,0,0,0,0
-1617.108398,-1596.427734,0,0,0,0
-1657.108398,-1666.427734,0,0,0,0
-1924.108398,-1691.427734,0,0,0,0
-1716.108398,-1719.427734,0,0,0,0
-1690.108398,-1715.427734,0,0,0,0
-1652.108398,-1669.427734,0,0,0,0
-1589.108398,-1631.427734,0,0,0,0
-1510.108398,-1555.427734,0,0,0,0
-1343.108398,-1385.427734,0,0,0,0
-1187.108398,-1258.427734,0,0,0,0
-1069.108398,-1111.427734,0,0,0,0
-926.108398,-999.427734,0,0,0,0
-619.108398,-849.427734,0,0,0,0
-452.108398,-523.427734,0,0,0,0
-254.108398,-341.427734,0,0,0,0
33.891602,-187.427734,0,0,0,0
78.891602,-19.427734,0,0,0,0
411.891602,340.572266,0,0,0,0
586.891602,492.572266,0,0,0,0
741.891602,673.572266,0,0,0,0
892.891602,1054.572266,0,0,0,0
1421.891602,996.572266,0,0,0,0
1284.891602,1223.572266,0,0,0,0
1378.891602,1457.572266,0,0,0,0
1469.891602,1431.572266,0,0,0,0
1493.891602,1501.572266,0,0,0,0
1648.891602,1630.572266,0,0,0,0
1660.891602,1668.572266,0,0,0,0
1707.891602,1672.572266,0,0,0,0
1659.891602,1670.572266,0,0,0,0
1577.891602,1635.572266,0,0,0,0
1496.891602,1536.572266,0,0,0,0
1421.891602,1456.572266,0,0,0,0
1294.891602,1342.572266,0,0,0,0
1201.891602,1267.572266,0,0,0,0
937.891602,998.572266,0,0,0,0
795.891602,861.572266,0,0,0,0
629.891602,701.572266,0,0,0,0
453.891602,538.572266,0,0,0,0
125.891602,375.572266,0,0,0,0
-46.108398,49.572266,0,0,0,0
-229.108398,-136.427734,0,0,0,0
-398.108398,-315.427734,0,0,0,0
-609.108398,-491.427734,0,0,0,0
-881.108398,-808.427734,0,0,0,0
-1023.108398,-862.427734,0,0,0,0
-1092.108398,-1096.427734,0,0,0,0
-1285.108398,-1213.427734,0,0,0,0
-1492.108398,-1352.427734,0,0,0,0
-1621.108398,-1542.427734,0,0,0,0
-1629.108398,-1614.427734,0,0,0,0
-1675.108398,-1662.427734,0,0,0,0
-1713.108398,-1551.427734,0,0,0,0
-1723.108398,-1707.427734,0,0,0,0
-1685.108398,-1705.427734,0,0,0,0
-1632.108398,-1671.427734,0,0,0,0
-1586.108398,-1629.427734,0,0,0,0
-1429.108398,-1566.427734,0,0,0,0
-1316.108398,-1373.427734,0,0,0,0
-1776.108398,-1251.427734,0,0,0,0
-1053.108398,-1128.427734,0,0,0,0
-925.108398,-822.427734,0,0,0,0
-610.108398,-691.427734,0,0,0,0
-438.108398,-522.427734,0,0,0,0
-270.108398,-369.427734,0,0,0,0
108.891602,-182.427734,0,0,0,0
254.891602,-21.427734,0,0,0,0
421.891602,324.572266,0,0,0,0
569.891602,501.572266,0,0,0,0
737.891602,663.572266,0,0,0,0
891.891602,810.572266,0,0,0,0
1185.891602,1100.572266,0,0,0,0
1281.891602,1226.572266,0,0,0,0
1396.891602,1121.572266,0,0,0,0
1490.891602,1442.572266,0,0,0,0
1620.891602,1514.572266,0,0,0,0
1641.891602,1628.572266,0,0,0,0
1688.891602,1644.572266,0,0,0,0
1697.891602,1668.572266,0,0,0,0
1646.891602,1655.572266,0,0,0,0
1557.891602,1604.572266,0,0,0,0
1725.891602,1527.572266,0,0,0,0
1407.891602,1452.572266,0,0,0,0
1323.891602,1405.572266,0,0,0,0
1059.891602,1274.572266,0,0,0,0
932.891602,996.572266,0,0,0,0
774.891602,850.572266,0,0,0,0
620.891602,698.572266,0,0,0,0
459.891602,548.572266,0,0,0,0
117.891602,190.572266,0,0,0,0
-68.108398,68.572266,0,0,0,0
-288.108398,-139.427734,0,0,0,0
-419.108398,-317.427734,0,0,0,0
-722.108398,-479.427734,0,0,0,0
-885.108398,-806.427734,0,0,0,0
-1025.108398,-969.427734,0,0,0,0
-1169.108398,-1098.427734,0,0,0,0
-1285.108398,-1736.427734,0,0,0,0
-1481.108398,-1453.427734,0,0,0,0
-1565.108398,-1533.427734,0,0,0,0
-1636.108398,-1976.427734,0,0,0,0
-1675.108398,-1652.427734,0,0,0,0
-1721.108398,-1698.427734,0,0,0,0
-1719.108398,-1725.427734,0,0,0,0
-1778.108398,-1704.427734,0,0,0,0
-1646.108398,-1677.427734,0,0,0,0
-1590.108398,-1614.427734,0,0,0,0
-1412.108398,-1464.427734,0,0,0,0
-1305.108398,-1351.427734,0,0,0,0
-1188.108398,-1256.427734,0,0,0,0
-1071.108398,-1123.427734,0,0,0,0
-759.108398,-985.427734,0,0,0,0
-610.108398,-692.427734,0,0,0,0
-436.108398,-521.427734,0,0,0,0
-262.108398,-350.427734,0,0,0,0
-98.108398,-187.427734,0,0,0,0
242.891602,200.572266,0,0,0,0
426.891602,334.572266,0,0,0,0
295.891602,508.572266,0,0,0,0
728.891602,663.572266,0,0,0,0
1024.891602,931.572266,0,0,0,0
1216.891602,1105.572266,0,0,0,0
1274.891602,1225.572266,0,0,0,0
1397.891602,1363.572266,0,0,0,0
1458.891602,1432.572266,0,0,0,0
1611.891602,1526.572266,0,0,0,0
1641.891602,1630.572266,0,0,0,0
1676.891602,1656.572266,0,0,0,0
2058.891602,1663.572266,0,0,0,0
1617.891602,1661.572266,0,0,0,0
1593.891602,1607.572266,0,0,0,0
645.891602,1559.572266,0,0,0,0
1433.891602,1452.572266,0,0,0,0
1310.891602,1321.572266,0,0,0,0
1068.891602,1125.572266,0,0,0,0
913.891602,988.572266,0,0,0,0
779.891602,851.572266,0,0,0,0
629.891602,696.572266,0,0,0,0
284.891602,551.572266,0,0,0,0
117.891602,215.572266,0,0,0,0
-51.108398,22.572266,0,0,0,0
-242.108398,-202.427734,0,0,0,0
-401.108398,-312.427734,0,0,0,0
-733.108398,-230.427734,0,0,0,0
-912.108398,-807.427734,0,0,0,0
-1030.108398,-968.427734,0,0,0,0
-1174.108398,-1107.427734,0,0,0,0
-1433.108398,-1256.427734,0,0,0,0
-1493.108398,-1442.427734,0,0,0,0
-1572.108398,-1633.427734,0,0,0,0
-1631.108398,-1622.427734,0,0,0,0
-1702.108398,-1668.427734,0,0,0,0
-1707.108398,-1720.427734,0,0,0,0
-1699.108398,-1960.427734,0,0,0,0
-1359.108398,-1699.427734,0,0,0,0
-1649.108398,-1672.427734,0,0,0,0
-1508.108398,-1637.427734,0,0,0,0
-1272.108398,-1448.427734,0,0,0,0
-1314.108398,-1357.427734,0,0,0,0
-1188.108398,-1256.427734,0,0,0,0
-1044.108398,-1129.427734,0,0,0,0
-755.108398,-840.427734,0,0,0,0
-603.108398,-662.427734,0,0,0,0
-431.108398,-515.427734,0,0,0,0
-259.108398,-354.427734,0,0,0,0
92.891602,-174.427734,0,0,0,0
255.891602,122.572266,0,0,0,0
411.891602,339.572266,0,0,0,0
-142.108398,503.572266,0,0,0,0
756.891602,682.572266,0,0,0,0
1041.891602,969.572266,0,0,0,0
1181.891602,1106.572266,0,0,0,0
1281.891602,1239.572266,0,0,0,0
1397.891602,1354.572266,0,0,0,0
1563.891602,1432.572266,0,0,0,0
1613.891602,1576.572266,0,0,0,0
1654.891602,1646.572266,0,0,0,0
1671.891602,1642.572266,0,0,0,0
2058.891602,1669.572266,0,0,0,0
1612.891602,1536.572266,0,0,0,0
1570.891602,1592.572266,0,0,0,0
1499.891602,1527.572266,0,0,0,0
1404.891602,1447.572266,0,0,0,0
950.891602,1374.572266,0,0,0,0
1058.891602,1134.572266,0,0,0,0
922.891602,994.572266,0,0,0,0
770.891602,842.572266,0,0,0,0
614.891602,699.572266,0,0,0,0
283.891602,366.572266,0,0,0,0
116.891602,197.572266,0,0,0,0
-55.108398,23.572266,0,0,0,0
-229.108398,-149.427734,0,0,0,0
-574.108398,-332.427734,0,0,0,0
-727.108398,-772.427734,0,0,0,0
-694.108398,-817.427734,0,0,0,0
-1044.108398,-958.427734,0,0,0,0
-1170.108398,-1105.427734,0,0,0,0
-886.108398,-1351.427734,0,0,0,0
-1494.108398,-1449.427734,0,0,0,0
-1570.108398,-1622.427734,0,0,0,0
-1637.108398,-1995.427734,0,0,0,0
-1711.108398,-1656.427734,0,0,0,0
-1716.108398,-1718.427734,0,0,0,0
-1718.108398,-1086.427734,0,0,0,0
-1717.108398,-1695.427734,0,0,0,0
-1636.108398,-1674.427734,0,0,0,0
-1507.108398,-1561.427734,0,0,0,0
-1413.108398,-1448.427734,0,0,0,0
-1311.108398,-1368.427734,0,0,0,0
-1199.108398,-1242.427734,0,0,0,0
-896.108398,-1126.427734,0,0,0,0
-756.108398,-842.427734,0,0,0,0
-600.108398,-687.427734,0,0,0,0
-420.108398,-491.427734,0,0,0,0
-246.108398,-343.427734,0,0,0,0
92.891602,-11.427734,0,0,0,0
273.891602,157.572266,0,0,0,0
434.891602,344.572266,0,0,0,0
593.891602,503.572266,0,0,0,0
914.891602,673.572266,0,0,0,0
1099.891602,990.572266,0,0,0,0
1165.891602,1121.572266,0,0,0,0
1266.891602,1231.572266,0,0,0,0
1394.891602,1626.572266,0,0,0,0
1812.891602,1522.572266,0,0,0,0
1610.891602,1591.572266,0,0,0,0
1649.891602,1640.572266,0,0,0,0
1656.891602,1661.572266,0,0,0,0
1655.891602,1672.572266,0,0,0,0
1606.891602,1655.572266,0,0,0,0
1576.891602,1591.572266,0,0,0,0
1490.891602,1527.572266,0,0,0,0
1410.891602,1446.572266,0,0,0,0
1181.891602,1241.572266,0,0,0,0
1070.891602,1117.572266,0,0,0,0
932.891602,987.572266,0,0,0,0
765.891602,841.572266,0,0,0,0
453.891602,692.572266,0,0,0,0
277.891602,482.572266,0,0,0,0
20.891602,197.572266,0,0,0,0
-63.108398,25.572266,0,0,0,0
-245.108398,-147.427734,0,0,0,0
-628.108398,-489.427734,0,0,0,0
-740.108398,-663.427734,0,0,0,0
-883.108398,-814.427734,0,0,0,0
-1031.108398,-967.427734,0,0,0,0
-1284.108398,-1130.427734,0,0,0,0
-1397.108398,-1516.427734,0,0,0,0
-1492.108398,-1439.427734,0,0,0,0
-1252.108398,-1562.427734,0,0,0,0
-1646.108398,-1615.427734,0,0,0,0
-1718.108398,-1701.427734,0,0,0,0
-1138.108398,-1721.427734,0,0,0,0
-1703.108398,-1722.427734,0,0,0,0
-1687.108398,-1694.427734,0,0,0,0
-1583.108398,-1672.427734,0,0,0,0
-1501.108398,-1546.427734,0,0,0,0
-1414.108398,-1546.427734,0,0,0,0
-1311.108398,-1357.427734,0,0,0,0
-1179.108398,-1254.427734,0,0,0,0
-905.108398,-905.427734,0,0,0,0
-751.108398,-834.427734,0,0,0,0
-585.108398,-668.427734,0,0,0,0
-425.108398,-532.427734,0,0,0,0
107.891602,-289.427734,0,0,0,0
95.891602,-2.427734,0,0,0,0
267.891602,242.572266,0,0,0,0
434.891602,350.572266,0,0,0,0
603.891602,503.572266,0,0,0,0
907.891602,829.572266,0,0,0,0
1046.891602,974.572266,0,0,0,0
1179.891602,1118.572266,0,0,0,0
1297.891602,1239.572266,0,0,0,0
1465.891602,1812.572266,0,0,0,0
1675.891602,1513.572266,0,0,0,0
1617.891602,1589.572266,0,0,0,0
1653.891602,1612.572266,0,0,0,0
1669.891602,1669.572266,0,0,0,0
1649.891602,1666.572266,0,0,0,0
1620.891602,1637.572266,0,0,0,0
1502.891602,1592.572266,0,0,0,0
1484.891602,1530.572266,0,0,0,0
1306.891602,1431.572266,0,0,0,0
1193.891602,1241.572266,0,0,0,0
1057.891602,1127.572266,0,0,0,0
924.891602,977.572266,0,0,0,0
767.891602,839.572266,0,0,0,0
411.891602,536.572266,0,0,0,0
272.891602,377.572266,0,0,0,0
91.891602,144.572266,0,0,0,0
-68.108398,-7.427734,0,0,0,0
-409.108398,-146.427734,0,0,0,0
-581.108398,-573.427734,0,0,0,0
-737.108398,-659.427734,0,0,0,0
-1443.108398,-822.427734,0,0,0,0
-1062.108398,-974.427734,0,0,0,0
-1299.108398,-1244.427734,0,0,0,0
-947.108398,-1353.427734,0,0,0,0
-1500.108398,-1458.427734,0,0,0,0
-1577.108398,-1653.427734,0,0,0,0
-1673.108398,-1657.427734,0,0,0,0
-1713.108398,-1697.427734,0,0,0,0
-1717.108398,-1714.427734,0,0,0,0
-1711.108398,-1718.427734,0,0,0,0
-1678.108398,-1699.427734,0,0,0,0
-1583.108398,-1624.427734,0,0,0,0
-1501.108398,-1545.427734,0,0,0,0
-1429.108398,-1448.427734,0,0,0,0
-1284.108398,-1350.427734,0,0,0,0
-1045.108398,-1421.427734,0,0,0,0
-897.108398,-977.427734,0,0,0,0
-747.108398,-836.427734,0,0,0,0
-580.108398,-678.427734,0,0,0,0
-414.108398,-542.427734,0,0,0,0
-81.108398,-166.427734,0,0,0,0
97.891602,-3.427734,0,0,0,0
281.891602,196.572266,0,0,0,0
422.891602,353.572266,0,0,0,0
772.891602,510.572266,0,0,0,0
898.891602,844.572266,0,0,0,0
869.891602,972.572266,0,0,0,0
1183.891602,1106.572266,0,0,0,0
1306.891602,1236.572266,0,0,0,0
1566.891602,1447.572266,0,0,0,0
1558.891602,1522.572266,0,0,0,0
1611.891602,1562.572266,0,0,0,0
1624.891602,1700.572266,0,0,0,0
1673.891602,1654.572266,0,0,0,0
1659.891602,1656.572266,0,0,0,0
1621.891602,1827.572266,0,0,0,0
1442.891602,1609.572266,0,0,0,0
1490.891602,1527.572266,0,0,0,0
1285.891602,1300.572266,0,0,0,0
1205.891602,1241.572266,0,0,0,0
1062.891602,1118.572266,0,0,0,0
920.891602,983.572266,0,0,0,0
599.891602,859.572266,0,0,0,0
286.891602,531.572266,0,0,0,0
278.891602,358.572266,0,0,0,0
106.891602,202.572266,0,0,0,0
-70.108398,18.572266,0,0,0,0
-419.108398,-338.427734,0,0,0,0
-585.108398,-575.427734,0,0,0,0
-737.108398,-660.427734,0,0,0,0
-872.108398,-824.427734,0,0,0,0
-1185.108398,-984.427734,0,0,0,0
-1310.108398,-1241.427734,0,0,0,0
-1412.108398,-1352.427734,0,0,0,0
-1502.108398,-1457.427734,0,0,0,0
-1571.108398,-1554.427734,0,0,0,0
-1716.108398,-1671.427734,0,0,0,0
-1703.108398,-1697.427734,0,0,0,0
-1715.108398,-1742.427734,0,0,0,0
-1700.108398,-1714.427734,0,0,0,0
-1633.108398,-1704.427734,0,0,0,0
-1576.108398,-1581.427734,0,0,0,0
-1491.108398,-1599.427734,0,0,0,0
-1433.108398,-1461.427734,0,0,0,0
-1302.108398,-1347.427734,0,0,0,0
-1021.108398,-1112.427734,0,0,0,0
-895.108398,-975.427734,0,0,0,0
-749.108398,-823.427734,0,0,0,0
-580.108398,-671.427734,0,0,0,0
-81.108398,-328.427734,0,0,0,0
-68.108398,-166.427734,0,0,0,0
112.891602,6.572266,0,0,0,0
269.891602,548.572266,0,0,0,0
484.891602,354.572266,0,0,0,0
758.891602,685.572266,0,0,0,0
905.891602,842.572266,0,0,0,0
1046.891602,980.572266,0,0,0,0
1180.891602,1123.572266,0,0,0,0
1390.891602,1254.572266,0,0,0,0
1485.891602,1433.572266,0,0,0,0
1564.891602,1514.572266,0,0,0,0
1607.891602,1584.572266,0,0,0,0
1633.891602,1623.572266,0,0,0,0
1670.891602,1670.572266,0,0,0,0
1638.891602,1655.572266,0,0,0,0
1625.891602,1625.572266,0,0,0,0
1789.891602,1591.572266,0,0,0,0
1410.891602,1527.572266,0,0,0,0
1307.891602,1336.572266,0,0,0,0
1185.891602,1239.572266,0,0,0,0
1019.891602,1113.572266,0,0,0,0
920.891602,978.572266,0,0,0,0
603.891602,680.572266,0,0,0,0
396.891602,518.572266,0,0,0,0
265.891602,349.572266,0,0,0,0
113.891602,185.572266,0,0,0,0
-657.108398,4.572266,0,0,0,0
-452.108398,-326.427734,0,0,0,0
-600.108398,-565.427734,0,0,0,0
-746.108398,-674.427734,0,0,0,0
-928.108398,-834.427734,0,0,0,0
-1169.108398,-1129.427734,0,0,0,0
-1284.108398,-1241.427734,0,0,0,0
-1412.108398,-1351.427734,0,0,0,0
-1503.108398,-1454.427734,0,0,0,0
-1647.108398,-1199.427734,0,0,0,0
-2036.108398,-1700.427734,0,0,0,0
-1713.108398,-1704.427734,0,0,0,0
-1706.108398,-1723.427734,0,0,0,0
-1714.108398,-1722.427734,0,0,0,0
-1639.108398,-1674.427734,0,0,0,0
-1543.108398,-1630.427734,0,0,0,0
-1508.108398,-1548.427734,0,0,0,0
-1395.108398,-1455.427734,0,0,0,0
-1170.108398,-1359.427734,0,0,0,0
-1166.108398,-1125.427734,0,0,0,0
-887.108398,-967.427734,0,0,0,0
-751.108398,-823.427734,0,0,0,0
-583.108398,-666.427734,0,0,0,0
5.891602,-331.427734,0,0,0,0
-62.108398,-161.427734,0,0,0,0
107.891602,16.572266,0,0,0,0
267.891602,-114.427734,0,0,0,0
605.891602,353.572266,0,0,0,0
