Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
124.923828,-43.138672,480.596558,526.188354,-2242.805176,-2228.099609
-289.076172,-240.138672,-2788.187500,1050.549683,-6399.693359,2853.527344
-384.076172,-431.138672,-207.521484,1886.597778,-1992.972656,436.755615
-318.076172,-442.138672,1465.471558,-2662.654785,-3137.792236,-1256.938354
-597.076172,-539.138672,2100.996094,413.378662,-2356.731934,4961.935547
-778.076172,-649.138672,-1263.643921,1068.502075,-3076.452637,2988.438965
-871.076172,-826.138672,-1722.237061,-786.305420,-3607.980957,-1526.319214
-1120.076172,-922.138672,-1556.458618,2839.612061,-2424.313232,2953.322510
-1054.076172,-1035.138672,-5322.862305,3539.787842,-2460.321289,3843.269531
-1138.076172,-1090.138672,-1410.076172,2266.059082,-1037.246094,1526.505127
-1605.076172,-1249.138672,-1408.351074,6871.582520,2158.318359,843.888550
-1347.076172,-1312.138672,641.538208,-2721.262695,-903.504761,1501.111572
-1411.076172,-1402.138672,-318.957520,1908.509521,3946.229980,6498.267578
-1463.076172,-1446.138672,-2407.955078,212.947021,-1972.864990,-723.548218
-1557.076172,-1536.138672,-2403.863770,2233.280518,590.750244,5139.960938
-1602.076172,-1492.138672,-4426.031738,-78.760986,593.663940,1147.719116
-1637.076172,-1620.138672,1050.225342,-836.563232,-1926.914062,-3707.116455
-1669.076172,-1649.138672,-2944.203613,-3732.019287,-4786.570312,-920.211060
-1684.076172,-1680.138672,-4334.166992,-951.500000,-2556.452881,492.119507
-1708.076172,-1716.138672,-1769.793213,3223.190430,-2667.329346,3296.010010
-1719.076172,-1724.138672,-4439.944336,352.820312,-740.783203,715.595581
-1716.076172,-1720.138672,2251.238281,1811.104492,-1028.964111,1191.372314
-1712.076172,-1531.138672,-1046.478394,2183.824951,580.994385,4613.108398
-1651.076172,-1709.138672,-3002.670410,-3107.236816,-1119.430664,-433.003174
-1637.076172,-1661.138672,-2672.009521,-778.693115,-5520.351562,1632.403809
-1616.076172,-1668.138672,42.603271,-1093.785767,-4110.480469,4529.310547
-1509.076172,-1584.138672,-120.709595,-1860.304932,-1738.260986,6406.759277
-1498.076172,-1549.138672,-1698.085449,-15.786011,2486.181885,-409.613892
-1400.076172,-832.138672,-1953.452881,913.391357,1550.888428,1391.796875
-1459.076172,-1367.138672,-3487.644043,-1354.146729,-564.110840,1171.418579
-1271.076172,-1315.138672,120.384155,1630.806396,2892.466553,946.910034
-1207.076172,-1242.138672,-1635.781250,2708.572754,1879.832275,-1436.456055
-1054.076172,-1156.138672,2397.494629,427.328613,-1157.401855,-1086.419678
-698.076172,-1000.138672,781.489014,3649.758789,-1657.045166,1847.456299
-862.076172,-909.138672,-3059.578857,-531.199585,-1058.691772,1819.499023
-768.076172,-816.138672,2322.460693,1077.455322,2040.174194,-1747.959839
-678.076172,-343.138672,-4601.836914,-1632.282227,-4720.252930,1484.575928
-474.076172,-526.138672,-3115.242676,-3791.066406,963.870850,-1910.451416
-373.076172,-439.138672,-6900.918457,588.496338,-2127.811768,-2928.954590
-283.076172,-282.138672,-5740.526367,-671.568237,96.013184,-4.812561
-51.076172,-236.138672,920.121094,3979.594238,-66.214966,3171.201416
43.923828,-119.138672,-1606.502563,-1735.943604,-359.258972,-3387.617676
133.923828,95.861328,-1249.021118,-698.953064,-1025.656372,837.304443
281.923828,196.861328,308.208893,-3186.638672,-1734.478394,2355.460205
321.923828,294.861328,364.344727,-1319.726318,624.427246,3802.307373
440.923828,390.861328,4855.627441,182.242188,1147.931274,-1351.266479
503.923828,594.861328,1609.092285,-4154.545898,-1362.979614,-298.289917
740.923828,693.861328,-925.952393,-509.664490,585.409302,3150.246338
837.923828,782.861328,-3759.269531,1382.541748,2229.498047,-1678.384644
929.923828,978.861328,-3994.529297,4041.951172,196.430908,-3579.396973
1092.923828,952.861328,700.825439,3076.586182,-2142.877197,1275.845947
1164.923828,1156.861328,-91.650146,1804.631470,601.281250,2347.523926
1242.923828,1190.861328,-2303.691895,427.664551,831.790344,804.267090
1306.923828,1269.861328,-3.578796,-412.231201,2725.101807,1780.676392
1368.923828,1339.861328,-2156.594238,-115.024902,-319.617188,-907.888794
1472.923828,1451.861328,-2806.804199,-3028.685303,-866.284485,-2428.785889
1530.923828,1496.861328,-2359.164795,-1400.094116,-3858.624268,-1871.043823
1640.923828,1539.861328,-2491.339111,-1894.118164,-4004.066406,266.720703
1597.923828,1576.861328,-1442.983765,-4083.405273,-2060.076660,-371.000488
1643.923828,1615.861328,-4251.387695,1239.237305,904.935547,-1154.224365
2057.923828,1653.861328,97.268555,-2134.969238,-1702.975586,-725.596558
1668.923828,1659.861328,589.036133,201.130859,-2515.293945,2399.364502
1677.923828,1667.861328,1805.290283,-1857.081787,-311.998779,-361.887451
1673.923828,1660.861328,906.603516,-112.934570,749.689941,2045.901367
1643.923828,1647.861328,-480.973022,-1066.559204,-4184.599121,3316.989258
1613.923828,1669.861328,-682.890564,-2139.086914,-3292.830078,13.374512
1573.923828,1595.861328,5691.579102,307.542847,355.327332,-5340.486328
1541.923828,1557.861328,-2609.235596,1337.963135,-949.620422,-557.673462
1451.923828,1515.861328,1853.937744,1870.753052,-2015.608643,-546.215332
1402.923828,1413.861328,-521.906738,-763.016357,1266.939941,2102.276611
996.923828,1364.861328,574.792603,1004.245361,5459.075195,-1557.637207
1274.923828,1298.861328,1041.921631,881.238525,625.488403,-1674.668457
1204.923828,1237.861328,-347.318604,1715.199219,-4816.565918,-1902.231934
942.923828,1087.861328,-430.480225,819.692505,-2708.110352,-254.912598
968.923828,1004.861328,268.272217,1632.988281,-4341.439453,2011.828857
875.923828,935.861328,-2437.527100,89.176514,-476.174194,658.402344
791.923828,824.861328,-3553.105957,-2510.341553,-512.868103,123.869141
599.923828,740.861328,-2180.251221,1784.549927,-541.154785,171.012451
506.923828,632.861328,26.702454,-721.151367,-662.004639,-3371.416016
223.923828,437.861328,2139.216064,21.318604,-2130.378418,-2569.572754
308.923828,345.861328,2311.934814,-2865.255859,-3158.392090,2218.778809
196.923828,242.861328,-638.158936,-1863.277832,-6055.758789,1131.201416
-8.076172,42.861328,-1036.018799,3892.501465,-1675.633545,1319.188965
-119.076172,-58.138672,-342.355713,-867.434326,2475.379150,2665.295654
-280.076172,-201.138672,385.663574,3554.822998,-721.727356,90.223267
-357.076172,-268.138672,-204.817139,-853.667664,-2399.686523,1071.655884
-526.076172,-376.138672,-1937.811157,3102.410645,-1776.371948,993.629395
-624.076172,-579.138672,-1318.265625,4587.760254,-1234.336304,-203.862061
-794.076172,-678.138672,100.382080,3854.352539,-2020.561646,1052.529053
-814.076172,-772.138672,2307.213867,2767.802246,-1363.879395,-1264.391846
-917.076172,-869.138672,-3751.950439,36.006836,1267.215454,978.941406
-984.076172,-1038.138672,-1528.508667,-5060.698242,-2215.568848,2537.547363
-1168.076172,-1121.138672,-4848.877441,-2631.003418,-1263.377441,2762.142578
-1227.076172,-1196.138672,-3756.888672,-403.361328,1018.181763,-501.041016
-1314.076172,-1274.138672,-1417.733643,-669.612793,-2718.150391,-2362.299072
-1428.076172,-1354.138672,2521.746094,-3715.105469,-5889.358398,963.465820
-1552.076172,-1464.138672,16.933350,207.827637,-1418.734009,-240.919434
-1541.076172,-1509.138672,-90.297852,2205.467285,-1863.279297,-1583.070801
-1587.076172,-1565.138672,3579.919678,2390.504883,-2941.811035,-675.476562
-1622.076172,-1610.138672,1662.426880,1418.014404,1588.956299,1121.798828
-1935.076172,-1671.138672,641.573364,2678.549316,684.634644,-415.270020
-1706.076172,-1703.138672,881.722656,-1456.097656,613.901855,1357.338379
-1707.076172,-1708.138672,-4116.730469,-294.406250,-4166.741211,-265.876465
-1709.076172,-1732.138672,341.399902,1539.392578,693.646729,-1043.145020
-1714.076172,-1738.138672,-2190.014160,1363.384766,-2438.540039,2340.799805
-1701.076172,-1711.138672,-1948.722290,4909.366211,-3392.048828,2340.274902
-1680.076172,-1671.138672,-1707.035889,981.203613,390.025146,376.917969
-1647.076172,-1673.138672,731.825439,574.637207,-228.016846,777.111328
-1637.076172,-1649.138672,-4002.843750,1010.523438,715.941650,2902.883789
-1551.076172,-1560.138672,1578.041992,-2521.033203,690.838867,1050.365234
-1695.076172,-1516.138672,-1044.465332,112.097656,1449.722168,341.958984
-1429.076172,-1466.138672,-2293.714844,-1845.345703,2442.890137,242.062500
-1370.076172,-1322.138672,2586.829346,1022.229492,-3483.693359,-162.229492
-1236.076172,-1354.138672,-2615.645996,516.494141,-1262.213867,3538.605469
-1155.076172,-1210.138672,-1116.486816,-2000.593750,1010.156738,-1925.468750
-1098.076172,-1061.138672,-6499.564453,3466.607422,-1229.660156,1105.535156
-1022.076172,-1037.138672,-3654.405762,-2079.925781,-1308.239258,242.822266
-918.076172,-964.138672,654.035156,3433.933594,-4130.102539,-917.690430
-731.076172,-367.138672,2376.859375,-753.091797,-1135.867188,277.169922
-639.076172,-692.138672,1404.572266,1417.804688,-2813.742188,-2680.460938
-91.076172,-608.138672,-1085.582031,-1122.619141,-2610.845703,1689.380859
-438.076172,-488.138672,-1857.816406,1599.730469,96.851562,4975.195312
-239.076172,-323.138672,-400.296875,3773.710938,129.898438,-993.015625
-132.076172,-193.138672,-2474.031250,-1065.234375,-2733.281250,3315.109375
-34.076172,-83.138672,-3525.664062,-1731.425781,1664.753906,1021.593750
74.923828,26.861328,-5577.003906,-402.933594,-1809.847656,1799.986328
245.923828,126.861328,-2622.164062,2659.613281,2402.566406,-2079.246094
393.923828,330.861328,-2614.154297,-68.498047,-564.255859,-2799.206055
489.923828,887.861328,-2451.781250,-503.793945,-327.380859,-2773.044922
555.923828,532.861328,-3979.552734,-2304.246094,-1084.662109,39.528320
682.923828,627.861328,-714.333984,-2659.850098,-1727.806641,-727.308594
868.923828,714.861328,-2932.228516,-3492.879883,2136.148438,56.356201
954.923828,869.861328,1826.275391,-4290.694824,3034.693359,-1788.687500
1083.923828,982.861328,1983.412109,491.102783,-4677.296875,-2485.826416
1130.923828,1074.861328,-1467.416992,-3818.722656,-1988.538086,-426.227295
1210.923828,1150.861328,0,0,0,0
1361.923828,1298.861328,0,0,0,0
1401.923828,1365.861328,0,0,0,0
1472.923828,1464.861328,0,0,0,0
1500.923828,1471.861328,0,0,0,0
1605.923828,1509.861328,0,0,0,0
1620.923828,1537.861328,0,0,0,0
1663.923828,1626.861328,0,0,0,0
1747.923828,1640.861328,0,0,0,0
1669.923828,1656.861328,0,0,0,0
1664.923828,1592.861328,0,0,0,0
1805.923828,1662.861328,0,0,0,0
1652.923828,1653.861328,0,0,0,0
1627.923828,1652.861328,0,0,0,0
1567.923828,1615.861328,0,0,0,0
1545.923828,1554.861328,0,0,0,0
1475.923828,1436.861328,0,0,0,0
1432.923828,1460.861328,0,0,0,0
1402.923828,1402.861328,0,0,0,0
1242.923828,1179.861328,0,0,0,0
1180.923828,1205.861328,0,0,0,0
1111.923828,1152.861328,0,0,0,0
1197.923828,1052.861328,0,0,0,0
842.923828,972.861328,0,0,0,0
755.923828,800.861328,0,0,0,0
663.923828,708.861328,0,0,0,0
559.923828,607.861328,0,0,0,0
459.923828,512.861328,0,0,0,0
269.923828,278.861328,0,0,0,0
154.923828,196.861328,0,0,0,0
46.923828,328.861328,0,0,0,0
-150.076172,-7.138672,0,0,0,0
-264.076172,-106.138672,0,0,0,0
-366.076172,-318.138672,0,0,0,0
-451.076172,-426.138672,0,0,0,0
-544.076172,-531.138672,0,0,0,0
-663.076172,-619.138672,0,0,0,0
-806.076172,-810.138672,0,0,0,0
-940.076172,-885.138672,0,0,0,0
-1034.076172,-985.138672,0,0,0,0
-1097.076172,-974.138672,0,0,0,0
-1266.076172,-1155.138672,0,0,0,0
-1317.076172,-1299.138672,0,0,0,0
-1394.076172,-1291.138672,0,0,0,0
-1574.076172,-1425.138672,0,0,0,0
-1509.076172,-1478.138672,0,0,0,0
-1596.076172,-1578.138672,0,0,0,0
-1637.076172,-1610.138672,0,0,0,0
-1807.076172,-1655.138672,0,0,0,0
-1681.076172,-1676.138672,0,0,0,0
-1707.076172,-1731.138672,0,0,0,0
-1696.076172,-1721.138672,0,0,0,0
-1706.076172,-1736.138672,0,0,0,0
-1698.076172,-1880.138672,0,0,0,0
-1690.076172,-1706.138672,0,0,0,0
-1637.076172,-1658.138672,0,0,0,0
-1624.076172,-1736.138672,0,0,0,0
-1585.076172,-1621.138672,0,0,0,0
-1511.076172,-1555.138672,0,0,0,0
-1413.076172,-1501.138672,0,0,0,0
-1315.076172,-1429.138672,0,0,0,0
-1312.076172,-1318.138672,0,0,0,0
-1221.076172,-1247.138672,0,0,0,0
-1153.076172,-1347.138672,0,0,0,0
-735.076172,-1012.138672,0,0,0,0
-884.076172,-931.138672,0,0,0,0
-790.076172,-842.138672,0,0,0,0
-709.076172,-765.138672,0,0,0,0
-522.076172,-647.138672,0,0,0,0
-389.076172,-241.138672,0,0,0,0
-304.076172,-360.138672,0,0,0,0
-195.076172,-253.138672,0,0,0,0
753.923828,-129.138672,0,0,0,0
124.923828,67.861328,0,0,0,0
340.923828,174.861328,0,0,0,0
314.923828,272.861328,0,0,0,0
456.923828,360.861328,0,0,0,0
634.923828,928.861328,0,0,0,0
727.923828,668.861328,0,0,0,0
814.923828,751.861328,0,0,0,0
899.923828,860.861328,0,0,0,0
819.923828,933.861328,0,0,0,0
1146.923828,1116.861328,0,0,0,0
1223.923828,1179.861328,0,0,0,0
1287.923828,1254.861328,0,0,0,0
1372.923828,1314.861328,0,0,0,0
1465.923828,1384.861328,0,0,0,0
1684.923828,1482.861328,0,0,0,0
1555.923828,1538.861328,0,0,0,0
1585.923828,1582.861328,0,0,0,0
1611.923828,1580.861328,0,0,0,0
1663.923828,1653.861328,0,0,0,0
1672.923828,1660.861328,0,0,0,0
1676.923828,1684.861328,0,0,0,0
1675.923828,1673.861328,0,0,0,0
1648.923828,1686.861328,0,0,0,0
1607.923828,1646.861328,0,0,0,0
1595.923828,1570.861328,0,0,0,0
1545.923828,1574.861328,0,0,0,0
1502.923828,1525.861328,0,0,0,0
1418.923828,1429.861328,0,0,0,0
1354.923828,1382.861328,0,0,0,0
1295.923828,1315.861328,0,0,0,0
1212.923828,1241.861328,0,0,0,0
1003.923828,1175.861328,0,0,0,0
985.923828,1038.861328,0,0,0,0
898.923828,885.861328,0,0,0,0
800.923828,855.861328,0,0,0,0
731.923828,757.861328,0,0,0,0
512.923828,792.861328,0,0,0,0
416.923828,475.861328,0,0,0,0
256.923828,361.861328,0,0,0,0
219.923828,277.861328,0,0,0,0
17.923828,156.861328,0,0,0,0
602.923828,-42.138672,0,0,0,0
-187.076172,-152.138672,0,0,0,0
-293.076172,-241.138672,0,0,0,0
-392.076172,-350.138672,0,0,0,0
-597.076172,-575.138672,0,0,0,0
-702.076172,-649.138672,0,0,0,0
-768.076172,-746.138672,0,0,0,0
-888.076172,-842.138672,0,0,0,0
-1062.076172,-931.138672,0,0,0,0
-1138.076172,-1096.138672,0,0,0,0
-902.076172,-1180.138672,0,0,0,0
-1290.076172,-1257.138672,0,0,0,0
-1356.076172,-1328.138672,0,0,0,0
-1494.076172,-1450.138672,0,0,0,0
-1516.076172,-1501.138672,0,0,0,0
-1575.076172,-1549.138672,0,0,0,0
-1605.076172,-1578.138672,0,0,0,0
-1669.076172,-1625.138672,0,0,0,0
-1695.076172,-1734.138672,0,0,0,0
-1711.076172,-1705.138672,0,0,0,0
-1712.076172,-1719.138672,0,0,0,0
-1718.076172,-1724.138672,0,0,0,0
-1706.076172,-1984.138672,0,0,0,0
-1704.076172,-1704.138672,0,0,0,0
-1664.076172,-1675.138672,0,0,0,0
-1632.076172,-1651.138672,0,0,0,0
-1631.076172,-1593.138672,0,0,0,0
-1499.076172,-1544.138672,0,0,0,0
-1452.076172,-1484.138672,0,0,0,0
-1397.076172,-1437.138672,0,0,0,0
-1124.076172,-1372.138672,0,0,0,0
-1180.076172,-1230.138672,0,0,0,0
-1111.076172,-1147.138672,0,0,0,0
-1030.076172,-1076.138672,0,0,0,0
-927.076172,-959.138672,0,0,0,0
-769.076172,-901.138672,0,0,0,0
-659.076172,-714.138672,0,0,0,0
-565.076172,-583.138672,0,0,0,0
-472.076172,-521.138672,0,0,0,0
-677.076172,-419.138672,0,0,0,0
-152.076172,-198.138672,0,0,0,0
-62.076172,-117.138672,0,0,0,0
48.923828,-10.138672,0,0,0,0
161.923828,97.861328,0,0,0,0
400.923828,174.861328,0,0,0,0
456.923828,400.861328,0,0,0,0
557.923828,512.861328,0,0,0,0
652.923828,437.861328,0,0,0,0
1054.923828,707.861328,0,0,0,0
928.923828,901.861328,0,0,0,0
1010.923828,1045.861328,0,0,0,0
1277.923828,1059.861328,0,0,0,0
1176.923828,1124.861328,0,0,0,0
1311.923828,1205.861328,0,0,0,0
1370.923828,1356.861328,0,0,0,0
1433.923828,1413.861328,0,0,0,0
1481.923828,1532.861328,0,0,0,0
1530.923828,1503.861328,0,0,0,0
1594.923828,1589.861328,0,0,0,0
1629.923828,1752.861328,0,0,0,0
1668.923828,1636.861328,0,0,0,0
1662.923828,1656.861328,0,0,0,0
1674.923828,1660.861328,0,0,0,0
1534.923828,1672.861328,0,0,0,0
1655.923828,1659.861328,0,0,0,0
1638.923828,1650.861328,0,0,0,0
1607.923828,1626.861328,0,0,0,0
1531.923828,1557.861328,0,0,0,0
1493.923828,1596.861328,0,0,0,0
1459.923828,1472.861328,0,0,0,0
1413.923828,1414.861328,0,0,0,0
1279.923828,1362.861328,0,0,0,0
1195.923828,1370.861328,0,0,0,0
1019.923828,1152.861328,0,0,0,0
1033.923828,1078.861328,0,0,0,0
969.923828,991.861328,0,0,0,0
781.923828,819.861328,0,0,0,0
692.923828,736.861328,0,0,0,0
586.923828,608.861328,0,0,0,0
483.923828,534.861328,0,0,0,0
259.923828,436.861328,0,0,0,0
184.923828,247.861328,0,0,0,0
84.923828,119.861328,0,0,0,0
-21.076172,22.861328,0,0,0,0
-53.076172,-64.138672,0,0,0,0
-340.076172,-353.138672,0,0,0,0
-443.076172,-382.138672,0,0,0,0
-548.076172,-490.138672,0,0,0,0
-646.076172,-582.138672,0,0,0,0
-882.076172,-707.138672,0,0,0,0
-918.076172,-875.138672,0,0,0,0
-1004.076172,-957.138672,0,0,0,0
-1079.076172,-1337.138672,0,0,0,0
-1168.076172,-1132.138672,0,0,0,0
-1295.076172,-1278.138672,0,0,0,0
-1403.076172,-1316.138672,0,0,0,0
-1428.076172,-1412.138672,0,0,0,0
-1569.076172,-1472.138672,0,0,0,0
-1592.076172,-1521.138672,0,0,0,0
-1628.076172,-1619.138672,0,0,0,0
-1664.076172,-1648.138672,0,0,0,0
-1674.076172,-1673.138672,0,0,0,0
-1699.076172,-1009.138672,0,0,0,0
-1760.076172,-1720.138672,0,0,0,0
-1726.076172,-1722.138672,0,0,0,0
-1716.076172,-1445.138672,0,0,0,0
-1697.076172,-1706.138672,0,0,0,0
-1654.076172,-1683.138672,0,0,0,0
-1626.076172,-1645.138672,0,0,0,0
-1586.076172,-1838.138672,0,0,0,0
-1361.076172,-1563.138672,0,0,0,0
-1482.076172,-1498.138672,0,0,0,0
-1368.076172,-1401.138672,0,0,0,0
-1294.076172,-1341.138672,0,0,0,0
-1237.076172,-1280.138672,0,0,0,0
-1163.076172,-1225.138672,0,0,0,0
-805.076172,-1131.138672,0,0,0,0
-916.076172,-940.138672,0,0,0,0
-827.076172,-899.138672,0,0,0,0
-719.076172,-759.138672,0,0,0,0
-532.076172,-679.138672,0,0,0,0
-428.076172,-493.138672,0,0,0,0
-322.076172,-385.138672,0,0,0,0
-53.076172,-272.138672,0,0,0,0
-117.076172,-173.138672,0,0,0,0
101.923828,-65.138672,0,0,0,0
59.923828,144.861328,0,0,0,0
303.923828,236.861328,0,0,0,0
388.923828,380.861328,0,0,0,0
495.923828,434.861328,0,0,0,0
687.923828,643.861328,0,0,0,0
793.923828,736.861328,0,0,0,0
869.923828,834.861328,0,0,0,0
969.923828,911.861328,0,0,0,0
1130.923828,1012.861328,0,0,0,0
1203.923828,1139.861328,0,0,0,0
1264.923828,1237.861328,0,0,0,0
1327.923828,1301.861328,0,0,0,0
1415.923828,1353.861328,0,0,0,0
1555.923828,1477.861328,0,0,0,0
1535.923828,1513.861328,0,0,0,0
1589.923828,1550.861328,0,0,0,0
1608.923828,2016.861328,0,0,0,0
1661.923828,1624.861328,0,0,0,0
1664.923828,1653.861328,0,0,0,0
1677.923828,1511.861328,0,0,0,0
1664.923828,1663.861328,0,0,0,0
1658.923828,1673.861328,0,0,0,0
1631.923828,1641.861328,0,0,0,0
1559.923828,1617.861328,0,0,0,0
1561.923828,1574.861328,0,0,0,0
1518.923828,1537.861328,0,0,0,0
1275.923828,1317.861328,0,0,0,0
1376.923828,1396.861328,0,0,0,0
1306.923828,1314.861328,0,0,0,0
1240.923828,1272.861328,0,0,0,0
1166.923828,1208.861328,0,0,0,0
1007.923828,1056.861328,0,0,0,0
923.923828,960.861328,0,0,0,0
837.923828,872.861328,0,0,0,0
714.923828,764.861328,0,0,0,0
539.923828,693.861328,0,0,0,0
439.923828,501.861328,0,0,0,0
145.923828,376.861328,0,0,0,0
240.923828,278.861328,0,0,0,0
117.923828,199.861328,0,0,0,0
-71.076172,-12.138672,0,0,0,0
-163.076172,-107.138672,0,0,0,0
-261.076172,-313.138672,0,0,0,0
-379.076172,-314.138672,0,0,0,0
-581.076172,-428.138672,0,0,0,0
-663.076172,-619.138672,0,0,0,0
-753.076172,-756.138672,0,0,0,0
-1100.076172,-832.138672,0,0,0,0
-955.076172,-906.138672,0,0,0,0
-1125.076172,-1095.138672,0,0,0,0
-1289.076172,-1157.138672,0,0,0,0
-1262.076172,-1234.138672,0,0,0,0
-1326.076172,-1337.138672,0,0,0,0
-1466.076172,-1376.138672,0,0,0,0
-1509.076172,-1482.138672,0,0,0,0
-1562.076172,-1547.138672,0,0,0,0
-1600.076172,-1607.138672,0,0,0,0
-1638.076172,-1625.138672,0,0,0,0
-1700.076172,-1703.138672,0,0,0,0
-1715.076172,-1721.138672,0,0,0,0
-1839.076172,-1747.138672,0,0,0,0
-1716.076172,-1716.138672,0,0,0,0
-1702.076172,-1725.138672,0,0,0,0
-1719.076172,-1712.138672,0,0,0,0
-1671.076172,-1684.138672,0,0,0,0
-1640.076172,-1660.138672,0,0,0,0
-1606.076172,-1664.138672,0,0,0,0
-1535.076172,-1546.138672,0,0,0,0
-1474.076172,-1478.138672,0,0,0,0
-1413.076172,-1455.138672,0,0,0,0
-1470.076172,-1380.138672,0,0,0,0
-1210.076172,-1319.138672,0,0,0,0
-1135.076172,-1024.138672,0,0,0,0
-984.076172,-1093.138672,0,0,0,0
-964.076172,-1023.138672,0,0,0,0
-869.076172,-923.138672,0,0,0,0
-668.076172,-735.138672,0,0,0,0
-586.076172,-639.138672,0,0,0,0
-488.076172,-552.138672,0,0,0,0
-389.076172,-439.138672,0,0,0,0
-191.076172,-356.138672,0,0,0,0
-83.076172,-138.138672,0,0,0,0
33.923828,-26.138672,0,0,0,0
127.923828,78.861328,0,0,0,0
233.923828,176.861328,0,0,0,0
440.923828,457.861328,0,0,0,0
540.923828,471.861328,0,0,0,0
625.923828,572.861328,0,0,0,0
730.923828,666.861328,0,0,0,0
901.923828,799.861328,0,0,0,0
994.923828,951.861328,0,0,0,0
1082.923828,1041.861328,0,0,0,0
1213.923828,1141.861328,0,0,0,0
1280.923828,1188.861328,0,0,0,0
1360.923828,1332.861328,0,0,0,0
1422.923828,1540.861328,0,0,0,0
1466.923828,1439.861328,0,0,0,0
1627.923828,1490.861328,0,0,0,0
1594.923828,1534.861328,0,0,0,0
1625.923828,1621.861328,0,0,0,0
1633.923828,1634.861328,0,0,0,0
1674.923828,1654.861328,0,0,0,0
1689.923828,1605.861328,0,0,0,0
1669.923828,1672.861328,0,0,0,0
1658.923828,1659.861328,0,0,0,0
1641.923828,1648.861328,0,0,0,0
1594.923828,1621.861328,0,0,0,0
1559.923828,1600.861328,0,0,0,0
1508.923828,1525.861328,0,0,0,0
1469.923828,1483.861328,0,0,0,0
1386.923828,1435.861328,0,0,0,0
1349.923828,1352.861328,0,0,0,0
1217.923828,1248.861328,0,0,0,0
1146.923828,1152.861328,0,0,0,0
1059.923828,1109.861328,0,0,0,0
961.923828,1019.861328,0,0,0,0
800.923828,932.861328,0,0,0,0
714.923828,754.861328,0,0,0,0
232.923828,656.861328,0,0,0,0
510.923828,570.861328,0,0,0,0
413.923828,456.861328,0,0,0,0
202.923828,252.861328,0,0,0,0
118.923828,137.861328,0,0,0,0
-2.076172,91.861328,0,0,0,0
-103.076172,-56.138672,0,0,0,0
-293.076172,-156.138672,0,0,0,0
-406.076172,-319.138672,0,0,0,0
-321.076172,-464.138672,0,0,0,0
-629.076172,-574.138672,0,0,0,0
-708.076172,-672.138672,0,0,0,0
-891.076172,-851.138672,0,0,0,0
-977.076172,-942.138672,0,0,0,0
-1077.076172,-741.138672,0,0,0,0
-1153.076172,-1101.138672,0,0,0,0
-1297.076172,-1194.138672,0,0,0,0
-1362.076172,-1338.138672,0,0,0,0
-1408.076172,-1402.138672,0,0,0,0
-1454.076172,-1458.138672,0,0,0,0
-1528.076172,-1513.138672,0,0,0,0
-1850.076172,-1597.138672,0,0,0,0
-1647.076172,-1638.138672,0,0,0,0
-1683.076172,-1667.138672,0,0,0,0
-1696.076172,-1963.138672,0,0,0,0
-2037.076172,-1708.138672,0,0,0,0
-1723.076172,-1731.138672,0,0,0,0
-1718.076172,-1706.138672,0,0,0,0
-1707.076172,-1711.138672,0,0,0,0
-1906.076172,-1695.138672,0,0,0,0
-1623.076172,-1571.138672,0,0,0,0
-1589.076172,-1610.138672,0,0,0,0
-1557.076172,-1590.138672,0,0,0,0
-1498.076172,-1540.138672,0,0,0,0
-1528.076172,-1488.138672,0,0,0,0
-1326.076172,-1369.138672,0,0,0,0
-1262.076172,-1292.138672,0,0,0,0
-1185.076172,-1213.138672,0,0,0,0
-1103.076172,-1146.138672,0,0,0,0
-936.076172,-972.138672,0,0,0,0
-847.076172,-903.138672,0,0,0,0
-746.076172,-787.138672,0,0,0,0
-580.076172,-717.138672,0,0,0,0
-453.076172,-606.138672,0,0,0,0
-357.076172,-387.138672,0,0,0,0
-261.076172,-302.138672,0,0,0,0
-147.076172,-186.138672,0,0,0,0
-41.076172,-138.138672,0,0,0,0
138.923828,120.861328,0,0,0,0
282.923828,212.861328,0,0,0,0
367.923828,373.861328,0,0,0,0
463.923828,1147.861328,0,0,0,0
666.923828,511.861328,0,0,0,0
767.923828,721.861328,0,0,0,0
855.923828,839.861328,0,0,0,0
972.923828,900.861328,0,0,0,0
1028.923828,994.861328,0,0,0,0
1167.923828,1143.861328,0,0,0,0
1238.923828,1223.861328,0,0,0,0
1324.923828,1287.861328,0,0,0,0
1380.923828,1333.861328,0,0,0,0
1489.923828,1400.861328,0,0,0,0
1523.923828,1499.861328,0,0,0,0
1580.923828,1540.861328,0,0,0,0
1592.923828,1594.861328,0,0,0,0
1630.923828,1608.861328,0,0,0,0
1658.923828,1656.861328,0,0,0,0
1667.923828,1692.861328,0,0,0,0
1672.923828,1679.861328,0,0,0,0
1663.923828,1668.861328,0,0,0,0
1626.923828,1664.861328,0,0,0,0
1423.923828,1606.861328,0,0,0,0
1580.923828,1590.861328,0,0,0,0
1530.923828,1556.861328,0,0,0,0
1492.923828,1558.861328,0,0,0,0
762.923828,1408.861328,0,0,0,0
1334.923828,1352.861328,0,0,0,0
1260.923828,1311.861328,0,0,0,0
1184.923828,1226.861328,0,0,0,0
1015.923828,1136.861328,0,0,0,0
948.923828,971.861328,0,0,0,0
871.923828,894.861328,0,0,0,0
767.923828,811.861328,0,0,0,0
682.923828,725.861328,0,0,0,0
640.923828,516.861328,0,0,0,0
