Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1558.008789,-1567.650391,-711.834106,-503.791016,577.348877,-182.252869
-1633.008789,-1581.650391,1659.062134,-737.304688,511.929138,-172.157471
-1639.008789,-1618.650391,360.568054,-468.764221,11.991089,719.199097
-1639.008789,-1641.650391,571.656616,500.930420,1099.906738,963.981506
-1664.008789,-1658.650391,853.910889,230.582275,2438.838867,803.718811
-1667.008789,-1642.650391,1352.758789,1122.307129,-479.091431,1173.709717
-1646.008789,-1664.650391,1189.245117,-1940.880493,28.604187,-465.690002
-1685.008789,-1675.650391,-1762.791138,512.417053,815.242798,130.656235
-1696.008789,-1670.650391,1799.054443,-2.071655,986.826782,-947.690186
-1701.008789,-1675.650391,1530.641602,-1298.432617,1685.848389,1295.809448
-1699.008789,-1851.650391,-1362.548462,1338.125122,946.925598,-1348.443848
-1624.008789,-1671.650391,-323.268921,-375.433105,2123.065186,-203.520996
-1523.008789,-1668.650391,1547.969482,-691.445923,1303.297974,1277.246094
-1642.008789,-1632.650391,399.816284,-553.666199,1328.084839,-1143.868042
-1623.008789,-1634.650391,222.439209,-2127.355469,673.737244,-1303.379395
-1594.008789,-1598.650391,878.419250,866.126709,2084.731934,-707.928955
-1586.008789,-1574.650391,-388.109619,-212.289124,2650.475098,-1010.794495
-1553.008789,-1549.650391,-3.933960,-2495.801270,539.701355,1225.883301
-1566.008789,-1555.650391,2221.697754,-1570.263184,82.555847,-953.737366
-1473.008789,-1515.650391,209.703247,511.461670,131.414307,-1603.924927
-1489.008789,-1443.650391,1876.024536,-2060.659668,934.115662,-840.124390
-1085.008789,-1422.650391,484.437195,361.134338,1857.430908,-1434.219604
-1382.008789,-1406.650391,-239.167542,-151.388306,-976.148010,1079.223267
-1339.008789,-1370.650391,2484.817871,674.752686,969.800476,-2011.388916
-1303.008789,-1275.650391,1786.934814,448.632629,1062.784790,-510.073853
-1241.008789,-1227.650391,-1412.739990,-676.418640,-358.864746,-1017.193542
-1186.008789,-1198.650391,1137.656982,737.968872,1641.066895,16.748779
-1155.008789,-1176.650391,1027.321655,-130.917572,564.674927,-1103.976074
-1083.008789,-1139.650391,-400.461884,-1402.471191,1141.434448,-166.062744
-1030.008789,-1050.650391,1231.122314,43.434448,486.070679,1417.397339
-969.008789,-908.650391,587.602051,622.120972,-582.617676,-1260.154785
-883.008789,-916.650391,693.638306,1255.902222,-684.439575,500.294312
-590.008789,-906.650391,551.543213,-730.021484,1146.656494,-894.665833
-800.008789,-778.650391,326.698303,323.973053,1378.411377,82.798340
-713.008789,-767.650391,1105.207275,-993.068970,1693.048340,934.708435
-693.008789,-722.650391,1638.214844,-1064.829834,538.318726,-1221.887573
-642.008789,-654.650391,1384.752075,236.013550,958.446655,-95.911743
-531.008789,-604.650391,98.538452,-1495.377686,634.267212,-899.713501
-465.008789,-495.650391,1486.482178,479.880371,823.111572,-1505.744019
-405.008789,-425.650391,675.655884,-1000.409607,1443.168457,478.681641
-355.008789,-381.650391,-1190.506836,143.832153,112.074829,-1763.283447
-298.008789,-323.650391,2261.558594,2671.917725,1155.339844,608.584717
-187.008789,-219.650391,122.915894,-1438.823730,-222.876648,600.676392
-126.008789,-154.650391,1362.641357,-1857.274902,2548.713379,-1773.806519
-65.008789,-157.650391,-157.762329,297.514893,-714.237671,24.003906
-16.008789,-38.650391,-687.665405,-456.011963,1146.613770,-1804.066406
95.991211,34.349609,771.929993,-1652.644531,401.739563,-108.841553
146.991211,148.349609,-1161.510376,523.266418,-843.116394,-1011.274841
218.991211,211.349609,5.000000,-877.736328,1170.247314,-1416.307495
277.991211,249.349609,1404.733398,-16.241943,608.420166,-2269.087402
334.991211,321.349609,1120.810059,-772.607910,832.288940,-926.569214
528.991211,418.349609,-940.811035,-2482.077393,543.171143,1393.713989
153.991211,488.349609,1371.317993,-2149.685547,56.440308,-227.788940
574.991211,605.349609,1845.294434,-111.666504,449.401917,-677.783081
626.991211,583.349609,-588.155151,-1648.719727,-88.986450,-1624.443237
672.991211,653.349609,2126.641846,762.959595,888.619751,-286.729004
778.991211,786.349609,377.061523,1887.727783,-856.847290,1456.698608
832.991211,797.349609,1731.560303,-4.831909,-305.727356,-345.906494
862.991211,860.349609,935.055542,-1785.905029,55.933167,-341.028503
916.991211,896.349609,-643.657776,1001.199219,-555.457458,-720.645996
991.991211,993.349609,2410.666992,-705.095825,1109.796387,-53.482666
1058.991211,1047.349609,1018.562012,-212.797119,821.508179,261.935608
1115.991211,1091.349609,-628.605591,990.113403,1591.926025,-264.417114
1141.991211,1155.349609,921.915039,-511.014160,1118.412598,1654.352417
1226.991211,1172.349609,235.073090,1227.988403,449.421753,1964.239868
1276.991211,1263.349609,2636.495605,763.882690,1181.426880,52.724487
1322.991211,1330.349609,379.324951,1169.306641,1398.583740,-474.425293
1343.991211,1346.349609,4045.098389,870.526855,2861.695312,-1167.732544
1396.991211,1392.349609,130.777588,-2266.936035,966.584595,1483.145996
1407.991211,1416.349609,1022.158020,-1634.048950,-1261.286255,319.515869
1477.991211,1472.349609,1506.082153,304.556641,1294.834961,-384.847900
1514.991211,1506.349609,-432.986023,1079.254639,-49.599792,112.967041
1533.991211,1521.349609,2144.749512,758.275269,712.925720,-782.850586
1599.991211,1553.349609,-398.539917,28.239136,1978.808838,1042.039307
1674.991211,1611.349609,-739.367065,811.144531,1361.035400,-1836.911621
1642.991211,1685.349609,2912.735596,-814.731934,2958.287842,1469.297852
1653.991211,1641.349609,-1107.297974,-925.983826,137.628235,-621.698120
1647.991211,1585.349609,179.707031,-2148.139648,346.743713,-214.146240
1712.991211,1673.349609,614.958740,1401.421387,-985.144165,935.258301
1678.991211,1681.349609,-1431.642822,491.577026,1248.555298,-277.625732
1729.991211,1700.349609,1471.878540,-362.635254,-87.445618,1255.095947
1700.991211,1714.349609,540.972778,2316.680176,3313.625977,1135.362183
1707.991211,1695.349609,-667.380859,-349.664551,433.354431,24.656982
1698.991211,1715.349609,992.549316,-1435.338379,-60.520813,-240.894531
1705.991211,1678.349609,-381.174561,-1430.921997,1270.684204,-625.786621
1695.991211,1673.349609,830.321228,329.311768,1225.948730,-689.861816
1695.991211,1717.349609,1179.916870,-1240.988281,188.733215,592.034180
1727.991211,1677.349609,2281.691406,417.601074,2000.358521,-340.700928
1660.991211,1664.349609,-715.938965,590.716309,542.882629,746.793701
1634.991211,1667.349609,-360.675720,-820.781006,1609.707031,-630.195557
1633.991211,1655.349609,3133.611328,1030.281982,1801.260742,1608.058350
1569.991211,1603.349609,105.665161,-3093.460693,-656.635315,-663.068848
1560.991211,1557.349609,-8.457214,-371.618652,1747.929932,150.637451
1551.991211,1564.349609,1435.879395,1294.051025,-1639.648560,-470.710693
1520.991211,1513.349609,409.207031,-1029.456055,1502.567627,850.692627
1489.991211,1515.349609,2186.213867,697.222900,616.217224,1194.734619
1425.991211,1448.349609,-222.689331,44.793701,1103.045654,-1546.758789
1391.991211,1417.349609,-1384.400757,1061.750732,2154.202637,62.864258
1347.991211,1378.349609,1242.689087,-727.739990,576.499084,-796.095703
1325.991211,1344.349609,445.639404,-1106.303711,633.418396,-564.125244
1246.991211,1307.349609,1470.120605,523.518555,1380.631348,218.633789
1200.991211,1229.349609,1242.888306,-386.975098,2710.209229,-1035.756836
1172.991211,1185.349609,1137.799683,1091.663330,2976.846680,1373.434814
1116.991211,1123.349609,1687.742554,-2228.356201,380.683594,710.892090
1112.991211,1112.349609,-35.798096,1474.754883,1630.359863,84.540039
913.991211,1003.349609,1965.000244,634.730469,1048.154785,-1205.410156
798.991211,951.349609,554.186829,-2544.007324,469.918335,-2001.000488
863.991211,909.349609,-244.592896,1893.184570,-232.805908,-477.095703
822.991211,859.349609,-88.763916,1141.393555,916.524658,-1655.573730
734.991211,816.349609,345.571655,-255.384277,2517.855469,-1187.519531
676.991211,724.349609,630.565552,1185.574707,832.395630,187.597168
632.991211,645.349609,-831.353027,-465.977051,78.415527,217.569824
576.991211,604.349609,2692.502197,428.279785,581.224854,-1379.337891
500.991211,541.349609,-413.089355,185.508789,75.513672,-1514.793945
405.991211,433.349609,-950.748047,-1040.315430,2098.024902,32.870117
350.991211,375.349609,-499.721436,-1585.720703,-120.386719,955.562500
294.991211,318.349609,293.233398,509.079102,-1450.714600,367.410156
222.991211,241.349609,-458.037598,-116.187500,590.962158,738.077148
127.991211,111.349609,407.595459,-310.078125,517.620117,-2413.461914
63.991211,87.349609,903.244141,763.773438,1249.655518,152.618164
-0.008789,31.349609,1661.864746,-1169.099609,-880.839355,603.769531
-69.008789,-28.650391,2165.493164,-1197.265625,1041.861816,-1343.662109
-105.008789,-75.650391,-875.730469,733.906250,-545.491211,1902.474609
-230.008789,-201.650391,825.673828,133.152344,479.109375,-1176.914062
-278.008789,-250.650391,2804.281250,-1407.593750,569.406250,414.843750
-323.008789,-317.650391,-754.339844,-593.300781,-53.843750,-227.187500
-379.008789,-381.650391,950.017578,384.732422,2073.045898,-215.298828
-517.008789,-462.650391,1869.146484,116.029297,-19.449219,42.751953
-565.008789,-535.650391,1241.357422,623.742188,1541.794922,251.212891
-623.008789,-584.650391,-69.832031,-305.961426,-583.885742,-488.465332
-677.008789,-634.650391,954.098633,532.191650,-167.354980,543.783203
-751.008789,-701.650391,0,0,0,0
-838.008789,-808.650391,0,0,0,0
-878.008789,-857.650391,0,0,0,0
-928.008789,-896.650391,0,0,0,0
-983.008789,-944.650391,0,0,0,0
-1053.008789,-979.650391,0,0,0,0
-993.008789,-1128.650391,0,0,0,0
-875.008789,-1128.650391,0,0,0,0
-1199.008789,-1182.650391,0,0,0,0
-1230.008789,-1211.650391,0,0,0,0
-1309.008789,-1290.650391,0,0,0,0
-1337.008789,-1311.650391,0,0,0,0
-1378.008789,-1350.650391,0,0,0,0
-1421.008789,-1389.650391,0,0,0,0
-1472.008789,-1423.650391,0,0,0,0
-1499.008789,-1472.650391,0,0,0,0
-1527.008789,-1530.650391,0,0,0,0
-1552.008789,-1540.650391,0,0,0,0
-1564.008789,-1522.650391,0,0,0,0
-1615.008789,-1629.650391,0,0,0,0
-1611.008789,-1587.650391,0,0,0,0
-1560.008789,-1629.650391,0,0,0,0
-1625.008789,-1632.650391,0,0,0,0
-1653.008789,-1646.650391,0,0,0,0
-1677.008789,-1662.650391,0,0,0,0
-1678.008789,-1675.650391,0,0,0,0
-1664.008789,-1674.650391,0,0,0,0
-1636.008789,-1651.650391,0,0,0,0
-1673.008789,-1661.650391,0,0,0,0
-1667.008789,-1666.650391,0,0,0,0
-1536.008789,-1980.650391,0,0,0,0
-1646.008789,-1661.650391,0,0,0,0
-1619.008789,-1634.650391,0,0,0,0
-1600.008789,-1596.650391,0,0,0,0
-1583.008789,-1592.650391,0,0,0,0
-1571.008789,-1576.650391,0,0,0,0
-1550.008789,-1580.650391,0,0,0,0
-1477.008789,-1511.650391,0,0,0,0
-1510.008789,-1469.650391,0,0,0,0
-1440.008789,-1434.650391,0,0,0,0
-1387.008789,-1419.650391,0,0,0,0
-1348.008789,-1394.650391,0,0,0,0
-1306.008789,-1334.650391,0,0,0,0
-1269.008789,-1287.650391,0,0,0,0
-1241.008789,-1255.650391,0,0,0,0
-1201.008789,-1203.650391,0,0,0,0
-1117.008789,-1139.650391,0,0,0,0
-1091.008789,-1086.650391,0,0,0,0
-1046.008789,-1071.650391,0,0,0,0
-947.008789,-990.650391,0,0,0,0
-882.008789,-1214.650391,0,0,0,0
-833.008789,-839.650391,0,0,0,0
-821.008789,-812.650391,0,0,0,0
-708.008789,-755.650391,0,0,0,0
-695.008789,-704.650391,0,0,0,0
-572.008789,-567.650391,0,0,0,0
-525.008789,-545.650391,0,0,0,0
-467.008789,-491.650391,0,0,0,0
-473.008789,-413.650391,0,0,0,0
-304.008789,-375.650391,0,0,0,0
-238.008789,-253.650391,0,0,0,0
-123.008789,-192.650391,0,0,0,0
-113.008789,-172.650391,0,0,0,0
-68.008789,-81.650391,0,0,0,0
33.991211,23.349609,0,0,0,0
112.991211,73.349609,0,0,0,0
170.991211,141.349609,0,0,0,0
223.991211,183.349609,0,0,0,0
334.991211,287.349609,0,0,0,0
394.991211,383.349609,0,0,0,0
545.991211,482.349609,0,0,0,0
516.991211,482.349609,0,0,0,0
508.991211,546.349609,0,0,0,0
674.991211,655.349609,0,0,0,0
724.991211,709.349609,0,0,0,0
768.991211,749.349609,0,0,0,0
826.991211,803.349609,0,0,0,0
942.991211,866.349609,0,0,0,0
1001.991211,962.349609,0,0,0,0
1046.991211,1011.349609,0,0,0,0
1056.991211,1044.349609,0,0,0,0
1198.991211,1092.349609,0,0,0,0
1199.991211,1203.349609,0,0,0,0
1232.991211,1228.349609,0,0,0,0
1279.991211,1260.349609,0,0,0,0
1312.991211,1337.349609,0,0,0,0
1390.991211,1319.349609,0,0,0,0
1420.991211,1406.349609,0,0,0,0
1455.991211,1457.349609,0,0,0,0
1486.991211,1453.349609,0,0,0,0
1508.991211,1523.349609,0,0,0,0
1552.991211,1560.349609,0,0,0,0
1880.991211,1574.349609,0,0,0,0
1629.991211,994.349609,0,0,0,0
1668.991211,1628.349609,0,0,0,0
1662.991211,1634.349609,0,0,0,0
1663.991211,1667.349609,0,0,0,0
1685.991211,1673.349609,0,0,0,0
1696.991211,1698.349609,0,0,0,0
1711.991211,1701.349609,0,0,0,0
1725.991211,1703.349609,0,0,0,0
1910.991211,1723.349609,0,0,0,0
1708.991211,1724.349609,0,0,0,0
1712.991211,1661.349609,0,0,0,0
1716.991211,1697.349609,0,0,0,0
1682.991211,1697.349609,0,0,0,0
1686.991211,1669.349609,0,0,0,0
1663.991211,1729.349609,0,0,0,0
1653.991211,1666.349609,0,0,0,0
1606.991211,1634.349609,0,0,0,0
1578.991211,1609.349609,0,0,0,0
1561.991211,1599.349609,0,0,0,0
1545.991211,1553.349609,0,0,0,0
1469.991211,1547.349609,0,0,0,0
1458.991211,1495.349609,0,0,0,0
1372.991211,1442.349609,0,0,0,0
1400.991211,1413.349609,0,0,0,0
1364.991211,1387.349609,0,0,0,0
1288.991211,1305.349609,0,0,0,0
1385.991211,1248.349609,0,0,0,0
1226.991211,1218.349609,0,0,0,0
1164.991211,1217.349609,0,0,0,0
1080.991211,1147.349609,0,0,0,0
1014.991211,1031.349609,0,0,0,0
985.991211,1026.349609,0,0,0,0
925.991211,960.349609,0,0,0,0
866.991211,898.349609,0,0,0,0
782.991211,806.349609,0,0,0,0
735.991211,761.349609,0,0,0,0
677.991211,716.349609,0,0,0,0
623.991211,658.349609,0,0,0,0
510.991211,596.349609,0,0,0,0
446.991211,463.349609,0,0,0,0
387.991211,494.349609,0,0,0,0
366.991211,379.349609,0,0,0,0
276.991211,319.349609,0,0,0,0
175.991211,205.349609,0,0,0,0
124.991211,145.349609,0,0,0,0
55.991211,85.349609,0,0,0,0
-22.008789,25.349609,0,0,0,0
-125.008789,-29.650391,0,0,0,0
-176.008789,-140.650391,0,0,0,0
-227.008789,-292.650391,0,0,0,0
-289.008789,-269.650391,0,0,0,0
-373.008789,-298.650391,0,0,0,0
-465.008789,-427.650391,0,0,0,0
-517.008789,-496.650391,0,0,0,0
-570.008789,-540.650391,0,0,0,0
-633.008789,-603.650391,0,0,0,0
-758.008789,-669.650391,0,0,0,0
-778.008789,-763.650391,0,0,0,0
-833.008789,-804.650391,0,0,0,0
-863.008789,-838.650391,0,0,0,0
-933.008789,-904.650391,0,0,0,0
-992.008789,-998.650391,0,0,0,0
-387.008789,-967.650391,0,0,0,0
-1114.008789,-1085.650391,0,0,0,0
-1152.008789,-1129.650391,0,0,0,0
-1229.008789,-1172.650391,0,0,0,0
-1279.008789,-1245.650391,0,0,0,0
-1303.008789,-1286.650391,0,0,0,0
-1343.008789,-1320.650391,0,0,0,0
-1386.008789,-1357.650391,0,0,0,0
-1437.008789,-1419.650391,0,0,0,0
-1468.008789,-1459.650391,0,0,0,0
-1504.008789,-1498.650391,0,0,0,0
-1542.008789,-1514.650391,0,0,0,0
-1576.008789,-1536.650391,0,0,0,0
-1584.008789,-1580.650391,0,0,0,0
-1613.008789,-1588.650391,0,0,0,0
-1622.008789,-1608.650391,0,0,0,0
-1643.008789,-1616.650391,0,0,0,0
-1632.008789,-1646.650391,0,0,0,0
-1664.008789,-1658.650391,0,0,0,0
-1662.008789,-1665.650391,0,0,0,0
-1673.008789,-1662.650391,0,0,0,0
-1675.008789,-1661.650391,0,0,0,0
-1669.008789,-1677.650391,0,0,0,0
-1678.008789,-1666.650391,0,0,0,0
-1664.008789,-1672.650391,0,0,0,0
-1658.008789,-1650.650391,0,0,0,0
-1625.008789,-1648.650391,0,0,0,0
-1627.008789,-1628.650391,0,0,0,0
-1600.008789,-1616.650391,0,0,0,0
-1575.008789,-1595.650391,0,0,0,0
-1552.008789,-1573.650391,0,0,0,0
-1522.008789,-1538.650391,0,0,0,0
-1727.008789,-1501.650391,0,0,0,0
-1459.008789,-1398.650391,0,0,0,0
-1440.008789,-1451.650391,0,0,0,0
-1384.008789,-1406.650391,0,0,0,0
-1353.008789,-1368.650391,0,0,0,0
-1305.008789,-1311.650391,0,0,0,0
-1281.008789,-1274.650391,0,0,0,0
-1197.008789,-1245.650391,0,0,0,0
-1152.008789,-1175.650391,0,0,0,0
-1124.008789,-1124.650391,0,0,0,0
-1088.008789,-1117.650391,0,0,0,0
-1035.008789,-1046.650391,0,0,0,0
-921.008789,-949.650391,0,0,0,0
-876.008789,-909.650391,0,0,0,0
-832.008789,-860.650391,0,0,0,0
-787.008789,-807.650391,0,0,0,0
-688.008789,-749.650391,0,0,0,0
-623.008789,-662.650391,0,0,0,0
-575.008789,-603.650391,0,0,0,0
-518.008789,-478.650391,0,0,0,0
-384.008789,-462.650391,0,0,0,0
-351.008789,-377.650391,0,0,0,0
-349.008789,-310.650391,0,0,0,0
-224.008789,-238.650391,0,0,0,0
-181.008789,-187.650391,0,0,0,0
-61.008789,-131.650391,0,0,0,0
-9.008789,-41.650391,0,0,0,0
71.991211,32.349609,0,0,0,0
126.991211,89.349609,0,0,0,0
170.991211,137.349609,0,0,0,0
288.991211,265.349609,0,0,0,0
336.991211,315.349609,0,0,0,0
385.991211,424.349609,0,0,0,0
457.991211,435.349609,0,0,0,0
533.991211,477.349609,0,0,0,0
623.991211,601.349609,0,0,0,0
654.991211,647.349609,0,0,0,0
724.991211,706.349609,0,0,0,0
782.991211,754.349609,0,0,0,0
881.991211,855.349609,0,0,0,0
930.991211,901.349609,0,0,0,0
996.991211,941.349609,0,0,0,0
958.991211,988.349609,0,0,0,0
1119.991211,1073.349609,0,0,0,0
1167.991211,1153.349609,0,0,0,0
1205.991211,1173.349609,0,0,0,0
1246.991211,1229.349609,0,0,0,0
1275.991211,1271.349609,0,0,0,0
1349.991211,1346.349609,0,0,0,0
1392.991211,1383.349609,0,0,0,0
1389.991211,1403.349609,0,0,0,0
1462.991211,1445.349609,0,0,0,0
1510.991211,1475.349609,0,0,0,0
1510.991211,1533.349609,0,0,0,0
1562.991211,1559.349609,0,0,0,0
1594.991211,1585.349609,0,0,0,0
1617.991211,1573.349609,0,0,0,0
1645.991211,1636.349609,0,0,0,0
1636.991211,1666.349609,0,0,0,0
1666.991211,1666.349609,0,0,0,0
1674.991211,1683.349609,0,0,0,0
1698.991211,1687.349609,0,0,0,0
1704.991211,1717.349609,0,0,0,0
1769.991211,1524.349609,0,0,0,0
1681.991211,1709.349609,0,0,0,0
1695.991211,1708.349609,0,0,0,0
1690.991211,1698.349609,0,0,0,0
1707.991211,1693.349609,0,0,0,0
1669.991211,1696.349609,0,0,0,0
1679.991211,1667.349609,0,0,0,0
1633.991211,1672.349609,0,0,0,0
1632.991211,1633.349609,0,0,0,0
1616.991211,1632.349609,0,0,0,0
1576.991211,1615.349609,0,0,0,0
1538.991211,1585.349609,0,0,0,0
1514.991211,1525.349609,0,0,0,0
1480.991211,1449.349609,0,0,0,0
1439.991211,1485.349609,0,0,0,0
1430.991211,1442.349609,0,0,0,0
1347.991211,1409.349609,0,0,0,0
1311.991211,1344.349609,0,0,0,0
1278.991211,1311.349609,0,0,0,0
1240.991211,1260.349609,0,0,0,0
1205.991211,1222.349609,0,0,0,0
1171.991211,1135.349609,0,0,0,0
880.991211,1445.349609,0,0,0,0
1024.991211,1027.349609,0,0,0,0
966.991211,990.349609,0,0,0,0
861.991211,962.349609,0,0,0,0
817.991211,855.349609,0,0,0,0
771.991211,803.349609,0,0,0,0
720.991211,757.349609,0,0,0,0
671.991211,697.349609,0,0,0,0
552.991211,594.349609,0,0,0,0
490.991211,521.349609,0,0,0,0
462.991211,473.349609,0,0,0,0
384.991211,440.349609,0,0,0,0
286.991211,361.349609,0,0,0,0
214.991211,259.349609,0,0,0,0
166.991211,209.349609,0,0,0,0
110.991211,133.349609,0,0,0,0
53.991211,66.349609,0,0,0,0
-67.008789,-30.650391,0,0,0,0
-131.008789,-92.650391,0,0,0,0
-183.008789,-144.650391,0,0,0,0
-231.008789,-207.650391,0,0,0,0
-354.008789,-254.650391,0,0,0,0
-402.008789,-378.650391,0,0,0,0
-468.008789,-424.650391,0,0,0,0
-524.008789,-508.650391,0,0,0,0
-571.008789,-526.650391,0,0,0,0
-673.008789,-660.650391,0,0,0,0
-739.008789,-698.650391,0,0,0,0
-779.008789,-765.650391,0,0,0,0
-835.008789,-800.650391,0,0,0,0
-896.008789,-854.650391,0,0,0,0
-965.008789,-892.650391,0,0,0,0
-1037.008789,-1092.650391,0,0,0,0
-1097.008789,-1049.650391,0,0,0,0
-1117.008789,-1085.650391,0,0,0,0
-1202.008789,-1165.650391,0,0,0,0
-1241.008789,-1198.650391,0,0,0,0
-1280.008789,-1249.650391,0,0,0,0
-1314.008789,-1295.650391,0,0,0,0
-1367.008789,-1320.650391,0,0,0,0
-1129.008789,-1382.650391,0,0,0,0
-1440.008789,-1430.650391,0,0,0,0
-1559.008789,-1438.650391,0,0,0,0
-1492.008789,-1450.650391,0,0,0,0
-1547.008789,-1555.650391,0,0,0,0
-1554.008789,-1560.650391,0,0,0,0
-1586.008789,-1575.650391,0,0,0,0
-1606.008789,-1593.650391,0,0,0,0
-1638.008789,-1597.650391,0,0,0,0
-1649.008789,-1614.650391,0,0,0,0
-1658.008789,-1657.650391,0,0,0,0
-1663.008789,-1644.650391,0,0,0,0
-1686.008789,-1549.650391,0,0,0,0
-1679.008789,-1673.650391,0,0,0,0
-1672.008789,-1662.650391,0,0,0,0
-1698.008789,-1640.650391,0,0,0,0
-1678.008789,-1664.650391,0,0,0,0
-1652.008789,-1661.650391,0,0,0,0
-1631.008789,-1639.650391,0,0,0,0
-1645.008789,-1625.650391,0,0,0,0
-1621.008789,-1617.650391,0,0,0,0
-1598.008789,-1607.650391,0,0,0,0
-1712.008789,-1578.650391,0,0,0,0
-1561.008789,-1885.650391,0,0,0,0
-1522.008789,-1528.650391,0,0,0,0
-1503.008789,-1502.650391,0,0,0,0
-1438.008789,-1475.650391,0,0,0,0
-1410.008789,-1423.650391,0,0,0,0
-1376.008789,-1400.650391,0,0,0,0
-1354.008789,-1340.650391,0,0,0,0
-1279.008789,-1328.650391,0,0,0,0
-1239.008789,-1238.650391,0,0,0,0
-1193.008789,-1187.650391,0,0,0,0
-1152.008789,-1165.650391,0,0,0,0
-1114.008789,-1123.650391,0,0,0,0
-1027.008789,-1086.650391,0,0,0,0
-987.008789,-1007.650391,0,0,0,0
-960.008789,-951.650391,0,0,0,0
-885.008789,-893.650391,0,0,0,0
-827.008789,-845.650391,0,0,0,0
-734.008789,-755.650391,0,0,0,0
-703.008789,-733.650391,0,0,0,0
-593.008789,-658.650391,0,0,0,0
-569.008789,-589.650391,0,0,0,0
-449.008789,-531.650391,0,0,0,0
-400.008789,-280.650391,0,0,0,0
-383.008789,-368.650391,0,0,0,0
-284.008789,-226.650391,0,0,0,0
-226.008789,-248.650391,0,0,0,0
-121.008789,-102.650391,0,0,0,0
-61.008789,-87.650391,0,0,0,0
-0.008789,-15.650391,0,0,0,0
50.991211,11.349609,0,0,0,0
191.991211,96.349609,0,0,0,0
224.991211,225.349609,0,0,0,0
399.991211,258.349609,0,0,0,0
345.991211,322.349609,0,0,0,0
405.991211,375.349609,0,0,0,0
513.991211,481.349609,0,0,0,0
572.991211,543.349609,0,0,0,0
612.991211,608.349609,0,0,0,0
684.991211,642.349609,0,0,0,0
768.991211,724.349609,0,0,0,0
833.991211,837.349609,0,0,0,0
892.991211,866.349609,0,0,0,0
921.991211,863.349609,0,0,0,0
1100.991211,964.349609,0,0,0,0
1068.991211,1057.349609,0,0,0,0
1122.991211,1065.349609,0,0,0,0
1165.991211,1149.349609,0,0,0,0
1204.991211,1187.349609,0,0,0,0
1282.991211,1248.349609,0,0,0,0
1324.991211,1299.349609,0,0,0,0
1365.991211,1342.349609,0,0,0,0
1407.991211,1352.349609,0,0,0,0
1694.991211,1392.349609,0,0,0,0
1486.991211,1506.349609,0,0,0,0
1538.991211,1509.349609,0,0,0,0
1540.991211,1409.349609,0,0,0,0
1556.991211,1561.349609,0,0,0,0
1629.991211,1593.349609,0,0,0,0
1626.991211,1637.349609,0,0,0,0
1638.991211,1628.349609,0,0,0,0
1664.991211,1666.349609,0,0,0,0
1678.991211,1671.349609,0,0,0,0
1695.991211,1686.349609,0,0,0,0
1697.991211,1681.349609,0,0,0,0
1692.991211,1749.349609,0,0,0,0
1710.991211,1719.349609,0,0,0,0
1695.991211,1723.349609,0,0,0,0
1695.991211,1713.349609,0,0,0,0
1706.991211,1698.349609,0,0,0,0
1716.991211,1673.349609,0,0,0,0
1684.991211,1709.349609,0,0,0,0
1652.991211,1698.349609,0,0,0,0
1647.991211,1647.349609,0,0,0,0
1626.991211,1650.349609,0,0,0,0
1598.991211,1600.349609,0,0,0,0
1569.991211,1634.349609,0,0,0,0
1536.991211,1563.349609,0,0,0,0
1510.991211,1524.349609,0,0,0,0
1503.991211,1502.349609,0,0,0,0
1471.991211,1489.349609,0,0,0,0
1424.991211,1397.349609,0,0,0,0
1344.991211,1371.349609,0,0,0,0
1310.991211,1319.349609,0,0,0,0
1232.991211,1299.349609,0,0,0,0
1183.991211,1259.349609,0,0,0,0
1218.991211,1173.349609,0,0,0,0
1172.991211,1026.349609,0,0,0,0
1054.991211,1087.349609,0,0,0,0
1023.991211,1046.349609,0,0,0,0
926.991211,949.349609,0,0,0,0
874.991211,894.349609,0,0,0,0
820.991211,840.349609,0,0,0,0
784.991211,811.349609,0,0,0,0
657.991211,713.349609,0,0,0,0
655.991211,601.349609,0,0,0,0
650.991211,257.349609,0,0,0,0
508.991211,535.349609,0,0,0,0
447.991211,482.349609,0,0,0,0
334.991211,364.349609,0,0,0,0
272.991211,321.349609,0,0,0,0
222.991211,253.349609,0,0,0,0
191.991211,191.349609,0,0,0,0
53.991211,135.349609,0,0,0,0
-11.008789,13.349609,0,0,0,0
-73.008789,-43.650391,0,0,0,0
-143.008789,-91.650391,0,0,0,0
-174.008789,-231.650391,0,0,0,0
-301.008789,-269.650391,0,0,0,0
-357.008789,-306.650391,0,0,0,0
-400.008789,-375.650391,0,0,0,0
-489.008789,-432.650391,0,0,0,0
-564.008789,-509.650391,0,0,0,0
-638.008789,-605.650391,0,0,0,0
-685.008789,-653.650391,0,0,0,0
-745.008789,-706.650391,0,0,0,0
-791.008789,-758.650391,0,0,0,0
-878.008789,-850.650391,0,0,0,0
-1214.008789,-888.650391,0,0,0,0
-986.008789,-945.650391,0,0,0,0
-1027.008789,-1003.650391,0,0,0,0
-1115.008789,-1053.650391,0,0,0,0
-1153.008789,-1131.650391,0,0,0,0
-1200.008789,-1181.650391,0,0,0,0
-1244.008789,-1208.650391,0,0,0,0
-1253.008789,-1264.650391,0,0,0,0
-1347.008789,-1339.650391,0,0,0,0
-1371.008789,-1364.650391,0,0,0,0
