Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-304.442383,-621.299805,1848.366699,280.387756,-62.419373,4117.730469
15.557617,48.700195,273.062317,1.392090,200.815979,2074.994385
349.557617,191.700195,829.771729,480.094025,1031.501953,277.062897
992.557617,838.700195,2376.167480,251.432129,325.286499,1827.636353
1264.557617,1137.700195,2323.309814,-191.342163,544.468018,609.773987
1458.557617,1362.700195,-465.417847,1027.267822,-1725.960693,-140.143677
1657.557617,1553.700195,1121.117188,930.942200,-662.915039,-288.070374
1708.557617,1658.700195,-836.025391,248.029297,1080.721802,-758.169922
1629.557617,1670.700195,-692.470581,-96.438232,341.198792,907.860474
1488.557617,1556.700195,860.569763,2047.176758,-1162.836182,711.781738
1314.557617,1393.700195,-523.854370,1781.175293,1684.634766,-210.137512
741.557617,1169.700195,1040.566162,1979.501343,1090.157471,2354.951660
415.557617,580.700195,256.668243,728.097473,-931.170898,1587.785645
73.557617,235.700195,-123.955505,1461.903687,746.903809,1393.633057
-269.442383,-106.299805,594.911560,1538.027832,-197.777649,893.687988
-610.442383,-446.299805,-130.010925,1245.668213,-406.059784,173.156067
-1187.442383,-769.299805,959.650330,5.145233,-7.896973,1529.242432
-1407.442383,-1320.299805,666.582031,24.998383,-357.390411,-635.881104
-1574.442383,-1491.299805,1252.853027,672.411194,452.670563,39.714966
-1682.442383,-1629.299805,1277.464111,-125.052185,1099.594238,2496.262939
-1689.442383,-1678.299805,1135.018066,-508.147278,-222.119141,804.830688
-1527.442383,-1560.299805,-765.867798,671.111938,1007.379883,-1102.934326
-1311.442383,-1442.299805,-51.258484,832.137634,746.511169,1104.103027
-1131.442383,-1231.299805,221.358887,-331.235474,816.310059,52.438766
-808.442383,-974.299805,397.740997,-98.265381,-1252.227051,-2330.867676
-158.442383,-657.299805,1166.185547,-109.995728,843.464661,-267.183838
200.557617,4.700195,128.227234,829.208191,-195.355682,-1818.852295
527.557617,369.700195,1059.787476,445.282654,-334.896393,-932.976929
842.557617,689.700195,-80.603271,679.854248,212.283569,-1067.269287
1132.557617,994.700195,1169.319458,467.553833,12.954285,-910.193848
1539.557617,1480.700195,-13301.287109,-3380.317383,-6151.307617,14214.561523
1646.557617,1604.700195,2264.148438,311.695953,397.846252,967.740906
1673.557617,1474.700195,2755.446533,-537.639771,1437.065796,-797.328613
1651.557617,1698.700195,1279.380005,-659.294922,436.669281,3012.504395
1419.557617,1620.700195,1173.901001,-511.636353,500.543579,261.998779
1148.557617,1291.700195,2255.651855,-675.367065,-718.404114,731.118652
881.557617,1014.700195,-621.155334,-517.134644,284.145020,-806.773499
579.557617,743.700195,1500.109131,1246.413574,-757.852783,-574.863586
199.557617,401.700195,664.866638,188.186035,652.843262,-108.962402
-480.442383,-267.299805,723.203857,-326.933838,67.344910,-1176.872070
-787.442383,-606.299805,-227.460907,-1007.709839,-138.796967,165.313416
-1074.442383,-917.299805,48.597870,16.996216,1638.036987,397.063904
-1355.442383,-1180.299805,749.653442,853.838684,-773.497498,610.047791
-1623.442383,-1420.299805,1742.193359,69.826721,326.782227,131.385559
-1689.442383,-1661.299805,838.991455,-13.883240,1773.188354,969.838379
-1672.442383,-1679.299805,-201.326813,-282.626068,-774.364197,-577.429077
-1581.442383,-1636.299805,530.054382,-404.670288,-517.930237,-404.627655
-1440.442383,-1520.299805,193.445740,97.108063,770.753845,-268.242859
-973.442383,-1096.299805,902.895386,-2146.614746,-1599.774902,-1498.769531
-640.442383,-814.299805,128.350586,-607.193359,-383.155212,-399.513306
-303.442383,-498.299805,760.591797,-641.399109,160.338120,-602.997986
20.557617,-158.299805,183.512054,-22.480713,481.792267,1384.427734
698.557617,161.700195,538.951294,354.776367,50.742279,1994.719604
1009.557617,817.700195,886.801880,-1287.082886,376.024933,1425.500000
1339.557617,1118.700195,-645.865479,-109.894775,2221.595947,-819.984253
1468.557617,1312.700195,170.593018,-182.854980,1690.598511,2011.271973
1601.557617,1544.700195,1040.268311,-584.608887,-585.600098,-360.715820
1683.557617,1698.700195,1468.287354,-1156.419434,63.454712,87.673584
1625.557617,1663.700195,1863.970215,-1677.902222,1573.597900,-1619.692871
1517.557617,1554.700195,43.622314,-803.076050,1297.186768,1399.844727
1291.557617,1391.700195,259.205383,916.276123,774.607422,-235.809448
732.557617,1169.700195,-284.966949,435.839294,702.933533,-1074.756592
413.557617,610.700195,-579.408569,-922.372986,1909.083984,505.124023
-13.442383,214.700195,292.913330,-602.717468,2131.889893,1262.682983
-280.442383,-126.299805,-578.308411,-293.105347,305.821899,235.543457
-605.442383,-412.299805,831.024414,262.463806,-98.288818,1786.727051
-1196.442383,-1063.299805,824.827148,-204.124268,1375.940430,-1210.448120
-1418.442383,-1321.299805,1467.889771,41.018982,-684.418823,32.766052
-1567.442383,-1504.299805,337.954132,-341.621948,-178.090027,-889.529907
-1677.442383,-1646.299805,1042.688721,47.072876,-18.075562,-1040.007812
-1634.442383,-1678.299805,-460.025208,947.805298,562.087708,396.448914
-1517.442383,-1602.299805,278.212708,-1786.028931,-1489.903320,-222.908936
-1343.442383,-1432.299805,424.576904,-2386.504150,1266.090820,1308.369873
-1100.442383,-1230.299805,48.962280,-1042.478760,-285.732544,1170.309570
-798.442383,-941.299805,345.502319,-54.863525,-450.308289,1921.333008
-128.442383,-430.299805,-418.901001,1186.659790,-1391.534668,659.236816
185.557617,24.700195,876.125916,-461.386597,265.836426,-1555.728760
541.557617,382.700195,-1348.968018,-1620.937500,-72.329895,143.275391
850.557617,609.700195,-1066.545898,-484.878662,-176.968262,-276.665771
1389.557617,1003.700195,-545.581177,360.596191,841.720703,-2583.708984
1535.557617,1441.700195,276.873657,154.395752,-214.376221,-1446.469971
1636.557617,1606.700195,-22.710938,-1404.327393,2365.408203,274.082031
1689.557617,1687.700195,-594.949707,-1337.791504,541.721924,-411.375732
1682.557617,1681.700195,-648.272217,918.564453,-174.146240,-1440.872070
1380.557617,1480.700195,1334.571777,1404.839844,790.251221,640.379883
1152.557617,1268.700195,-44.439941,-1156.788086,282.924805,462.193359
869.557617,955.700195,293.043945,-920.849609,-588.028320,-16.744141
561.557617,736.700195,-1267.593750,-1331.875000,-1080.875000,688.812500
-132.442383,397.700195,427.364258,-736.214844,225.388672,-1513.785156
-482.442383,-299.299805,594.813477,758.369141,106.870117,143.869141
-778.442383,-635.299805,-154.485352,-436.814941,653.689941,-501.223145
-1071.442383,-926.299805,-286.163818,-35.943359,-1151.439209,1267.292969
-1306.442383,-1198.299805,-1453.475342,-238.819580,748.203979,893.932129
-1626.442383,-1578.299805,-462.334351,965.083008,-739.781250,1770.825317
-1792.442383,-1678.299805,-339.095947,297.372559,1592.842529,1631.160645
-1672.442383,-2014.299805,-618.903198,-324.647461,729.098755,1746.522339
-1587.442383,-1643.299805,-1254.640137,159.210327,-984.098694,1749.838379
-1124.442383,-1529.299805,303.646667,135.631470,366.479187,-509.197998
-955.442383,-1102.299805,561.386230,1939.617432,1100.253662,-589.642578
-643.442383,-799.299805,531.070557,1145.697632,-89.283325,-365.486328
-311.442383,-493.299805,364.173096,-394.326172,1616.874146,166.432861
20.557617,-149.299805,-2175.289795,293.927246,-1351.037598,-1607.345703
710.557617,538.700195,717.424683,95.516907,1496.249512,-97.908447
992.557617,878.700195,1068.333618,-661.086304,957.934204,-60.651245
1251.557617,1147.700195,808.849243,-1178.682495,-580.063660,1351.473755
1470.557617,1373.700195,1087.162476,388.391113,85.703308,-891.085388
1695.557617,1550.700195,-488.054749,-974.464661,1456.507202,12.386108
1755.557617,1702.700195,640.399841,37.184814,182.280029,750.985840
1619.557617,1676.700195,-1073.523438,-1152.326172,-348.471375,-1283.159424
1445.557617,1551.700195,-318.844360,-204.274017,51.622009,-1163.162476
1283.557617,1393.700195,349.104004,-701.527039,-757.332275,-1252.460815
722.557617,879.700195,-598.757202,-2777.625488,-2016.965332,-113.691498
396.557617,561.700195,-15.507935,-13520.818359,-14570.017578,974.977112
56.557617,234.700195,491.333496,2452.974854,3551.949219,-951.134888
-308.442383,-124.299805,1433.193848,1861.690430,2640.018066,545.654785
-946.442383,-462.299805,-45.504242,1094.066162,1040.718018,1560.859497
-1197.442383,-1070.299805,926.946045,751.444458,1842.114746,-826.298950
-1394.442383,-1230.299805,527.839600,1307.741943,1736.217285,-120.236542
-1581.442383,-1533.299805,1305.830322,-571.842285,406.949127,998.035278
-1665.442383,-1635.299805,1169.442749,-866.268921,1198.099121,-893.241943
-1634.442383,-1671.299805,871.991943,310.578033,745.140137,-1652.910278
-1526.442383,-1584.299805,751.522705,274.921417,1798.364746,895.989624
-1312.442383,-1428.299805,737.163879,1160.125854,1398.797363,-1689.584717
-1101.442383,-1217.299805,805.686829,-493.955505,27.325439,-606.238708
-491.442383,-935.299805,-1263.939331,923.351807,1057.280151,925.638245
-147.442383,-301.299805,974.067017,-163.872437,462.009399,553.524292
241.557617,242.700195,764.800659,-779.598572,-1104.605713,2861.829346
525.557617,380.700195,-570.265869,-258.377991,-2323.331543,104.334000
855.557617,704.700195,0,0,0,0
1374.557617,1260.700195,0,0,0,0
1547.557617,1460.700195,0,0,0,0
1654.557617,1618.700195,0,0,0,0
1687.557617,1700.700195,0,0,0,0
1549.557617,1695.700195,0,0,0,0
1412.557617,1479.700195,0,0,0,0
1141.557617,1270.700195,0,0,0,0
875.557617,1031.700195,0,0,0,0
562.557617,712.700195,0,0,0,0
-131.442383,55.700195,0,0,0,0
-439.442383,-300.299805,0,0,0,0
-790.442383,-636.299805,0,0,0,0
-1071.442383,-940.299805,0,0,0,0
-1516.442383,-1199.299805,0,0,0,0
-1629.442383,-1575.299805,0,0,0,0
-1680.442383,-1670.299805,0,0,0,0
-1677.442383,-1681.299805,0,0,0,0
-1581.442383,-1683.299805,0,0,0,0
-1215.442383,-1331.299805,0,0,0,0
-941.442383,-1090.299805,0,0,0,0
-653.442383,-823.299805,0,0,0,0
-306.442383,-479.299805,0,0,0,0
370.557617,-140.299805,0,0,0,0
724.557617,536.700195,0,0,0,0
1007.557617,874.700195,0,0,0,0
1325.557617,1151.700195,0,0,0,0
1467.557617,1377.700195,0,0,0,0
1682.557617,1656.700195,0,0,0,0
1698.557617,1703.700195,0,0,0,0
1618.557617,1663.700195,0,0,0,0
1483.557617,1534.700195,0,0,0,0
1010.557617,1361.700195,0,0,0,0
723.557617,881.700195,0,0,0,0
388.557617,571.700195,0,0,0,0
57.557617,209.700195,0,0,0,0
-303.442383,-131.299805,0,0,0,0
-897.442383,-787.299805,0,0,0,0
-1191.442383,-1084.299805,0,0,0,0
-1421.442383,-1319.299805,0,0,0,0
-1517.442383,-1472.299805,0,0,0,0
-1687.442383,-1679.299805,0,0,0,0
-1628.442383,-1673.299805,0,0,0,0
-1508.442383,-1588.299805,0,0,0,0
-1324.442383,-1422.299805,0,0,0,0
-1088.442383,-1198.299805,0,0,0,0
-478.442383,-659.299805,0,0,0,0
-139.442383,-309.299805,0,0,0,0
226.557617,46.700195,0,0,0,0
545.557617,370.700195,0,0,0,0
1140.557617,720.700195,0,0,0,0
1432.557617,1254.700195,0,0,0,0
1554.557617,1471.700195,0,0,0,0
1655.557617,1468.700195,0,0,0,0
1699.557617,1681.700195,0,0,0,0
1583.557617,1622.700195,0,0,0,0
1378.557617,1459.700195,0,0,0,0
1185.557617,1270.700195,0,0,0,0
873.557617,1009.700195,0,0,0,0
210.557617,721.700195,0,0,0,0
-130.442383,38.700195,0,0,0,0
-493.442383,-302.299805,0,0,0,0
-797.442383,-655.299805,0,0,0,0
-1066.442383,-912.299805,0,0,0,0
-1494.442383,-1422.299805,0,0,0,0
-1635.442383,-1576.299805,0,0,0,0
-1686.442383,-1666.299805,0,0,0,0
-1672.442383,-1671.299805,0,0,0,0
-1426.442383,-1640.299805,0,0,0,0
-1203.442383,-1317.299805,0,0,0,0
-918.442383,-1073.299805,0,0,0,0
-698.442383,-791.299805,0,0,0,0
-300.442383,-452.299805,0,0,0,0
390.557617,209.700195,0,0,0,0
719.557617,578.700195,0,0,0,0
707.557617,726.700195,0,0,0,0
1273.557617,1166.700195,0,0,0,0
1605.557617,1374.700195,0,0,0,0
1697.557617,1690.700195,0,0,0,0
1681.557617,1687.700195,0,0,0,0
1613.557617,1655.700195,0,0,0,0
1463.557617,1556.700195,0,0,0,0
1037.557617,1159.700195,0,0,0,0
691.557617,839.700195,0,0,0,0
392.557617,610.700195,0,0,0,0
21.557617,208.700195,0,0,0,0
-653.442383,-142.299805,0,0,0,0
-941.442383,-779.299805,0,0,0,0
-1216.442383,-1097.299805,0,0,0,0
-1423.442383,-1329.299805,0,0,0,0
-1585.442383,-1506.299805,0,0,0,0
-1678.442383,-1678.299805,0,0,0,0
-1617.442383,-1658.299805,0,0,0,0
-1511.442383,-1577.299805,0,0,0,0
-1352.442383,-1423.299805,0,0,0,0
-762.442383,-1332.299805,0,0,0,0
-461.442383,-603.299805,0,0,0,0
-148.442383,-313.299805,0,0,0,0
224.557617,50.700195,0,0,0,0
567.557617,401.700195,0,0,0,0
1155.557617,1019.700195,0,0,0,0
1380.557617,1282.700195,0,0,0,0
1567.557617,1471.700195,0,0,0,0
1682.557617,1629.700195,0,0,0,0
1634.557617,1694.700195,0,0,0,0
1569.557617,1661.700195,0,0,0,0
1390.557617,1489.700195,0,0,0,0
1131.557617,1268.700195,0,0,0,0
855.557617,998.700195,0,0,0,0
208.557617,369.700195,0,0,0,0
-134.442383,47.700195,0,0,0,0
-446.442383,-368.299805,0,0,0,0
-813.442383,-638.299805,0,0,0,0
-1347.442383,-991.299805,0,0,0,0
-1520.442383,-1424.299805,0,0,0,0
-1664.442383,-1593.299805,0,0,0,0
-1685.442383,-1665.299805,0,0,0,0
-1676.442383,-1690.299805,0,0,0,0
-1421.442383,-1518.299805,0,0,0,0
-1197.442383,-1322.299805,0,0,0,0
-934.442383,-1088.299805,0,0,0,0
-621.442383,-781.299805,0,0,0,0
47.557617,-460.299805,0,0,0,0
396.557617,237.700195,0,0,0,0
723.557617,563.700195,0,0,0,0
1044.557617,876.700195,0,0,0,0
1360.557617,1199.700195,0,0,0,0
1625.557617,1567.700195,0,0,0,0
1713.557617,1660.700195,0,0,0,0
1683.557617,1704.700195,0,0,0,0
1602.557617,1650.700195,0,0,0,0
1266.557617,1541.700195,0,0,0,0
995.557617,1136.700195,0,0,0,0
705.557617,864.700195,0,0,0,0
371.557617,532.700195,0,0,0,0
18.557617,194.700195,0,0,0,0
-649.442383,-493.299805,0,0,0,0
-958.442383,-803.299805,0,0,0,0
-1224.442383,-861.299805,0,0,0,0
-1426.442383,-1331.299805,0,0,0,0
-1671.442383,-1517.299805,0,0,0,0
-1691.442383,-1688.299805,0,0,0,0
-1645.442383,-1675.299805,0,0,0,0
-1512.442383,-1535.299805,0,0,0,0
-1311.442383,-1418.299805,0,0,0,0
-844.442383,-939.299805,0,0,0,0
-492.442383,-389.299805,0,0,0,0
-111.442383,-381.299805,0,0,0,0
231.557617,64.700195,0,0,0,0
844.557617,396.700195,0,0,0,0
1221.557617,1023.700195,0,0,0,0
1381.557617,1275.700195,0,0,0,0
1569.557617,1480.700195,0,0,0,0
1652.557617,1623.700195,0,0,0,0
1653.557617,1691.700195,0,0,0,0
1541.557617,1618.700195,0,0,0,0
1340.557617,1476.700195,0,0,0,0
1135.557617,1253.700195,0,0,0,0
515.557617,1030.700195,0,0,0,0
200.557617,369.700195,0,0,0,0
-158.442383,21.700195,0,0,0,0
-544.442383,-307.299805,0,0,0,0
-811.442383,-654.299805,0,0,0,0
-1332.442383,-1212.299805,0,0,0,0
-1542.442383,-1424.299805,0,0,0,0
-1641.442383,-1582.299805,0,0,0,0
-1686.442383,-1663.299805,0,0,0,0
-1581.442383,-1681.299805,0,0,0,0
-1407.442383,-1486.299805,0,0,0,0
-1180.442383,-1229.299805,0,0,0,0
-888.442383,-1056.299805,0,0,0,0
-622.442383,-792.299805,0,0,0,0
63.557617,-115.299805,0,0,0,0
406.557617,228.700195,0,0,0,0
718.557617,579.700195,0,0,0,0
1007.557617,891.700195,0,0,0,0
1480.557617,1178.700195,0,0,0,0
1614.557617,1554.700195,0,0,0,0
1697.557617,1638.700195,0,0,0,0
1659.557617,1695.700195,0,0,0,0
1620.557617,1656.700195,0,0,0,0
1253.557617,1365.700195,0,0,0,0
994.557617,1130.700195,0,0,0,0
693.557617,849.700195,0,0,0,0
402.557617,529.700195,0,0,0,0
-320.442383,191.700195,0,0,0,0
-662.442383,-494.299805,0,0,0,0
-957.442383,-804.299805,0,0,0,0
-1229.442383,-1105.299805,0,0,0,0
-1395.442383,-1332.299805,0,0,0,0
-1683.442383,-1634.299805,0,0,0,0
-1678.442383,-1688.299805,0,0,0,0
-1627.442383,-1662.299805,0,0,0,0
-1472.442383,-1581.299805,0,0,0,0
-1062.442383,-1390.299805,0,0,0,0
-778.442383,-925.299805,0,0,0,0
-448.442383,-613.299805,0,0,0,0
-106.442383,-283.299805,0,0,0,0
232.557617,60.700195,0,0,0,0
873.557617,721.700195,0,0,0,0
1198.557617,976.700195,0,0,0,0
1381.557617,1262.700195,0,0,0,0
1545.557617,1466.700195,0,0,0,0
1697.557617,1630.700195,0,0,0,0
1650.557617,1690.700195,0,0,0,0
1587.557617,1611.700195,0,0,0,0
1371.557617,1457.700195,0,0,0,0
1131.557617,1259.700195,0,0,0,0
533.557617,693.700195,0,0,0,0
226.557617,359.700195,0,0,0,0
-158.442383,-2.299805,0,0,0,0
-506.442383,-328.299805,0,0,0,0
-1100.442383,-640.299805,0,0,0,0
-1334.442383,-1230.299805,0,0,0,0
-1518.442383,-1438.299805,0,0,0,0
-1638.442383,-1595.299805,0,0,0,0
-1683.442383,-1665.299805,0,0,0,0
-1579.442383,-1630.299805,0,0,0,0
-1408.442383,-1486.299805,0,0,0,0
-1191.442383,-1305.299805,0,0,0,0
-919.442383,-993.299805,0,0,0,0
-251.442383,-782.299805,0,0,0,0
71.557617,-111.299805,0,0,0,0
409.557617,228.700195,0,0,0,0
733.557617,579.700195,0,0,0,0
1053.557617,883.700195,0,0,0,0
1495.557617,1395.700195,0,0,0,0
1632.557617,1568.700195,0,0,0,0
1704.557617,1672.700195,0,0,0,0
1692.557617,1701.700195,0,0,0,0
1428.557617,1668.700195,0,0,0,0
1262.557617,1303.700195,0,0,0,0
996.557617,1126.700195,0,0,0,0
683.557617,396.700195,0,0,0,0
343.557617,527.700195,0,0,0,0
-332.442383,-163.299805,0,0,0,0
-659.442383,-504.299805,0,0,0,0
-968.442383,-807.299805,0,0,0,0
-1229.442383,-1104.299805,0,0,0,0
-1584.442383,-1339.299805,0,0,0,0
-1677.442383,-1646.299805,0,0,0,0
-1680.442383,-1696.299805,0,0,0,0
-1620.442383,-1655.299805,0,0,0,0
-1485.442383,-1572.299805,0,0,0,0
-1052.442383,-1181.299805,0,0,0,0
-766.442383,-915.299805,0,0,0,0
-435.442383,-613.299805,0,0,0,0
-106.442383,-276.299805,0,0,0,0
598.557617,64.700195,0,0,0,0
905.557617,730.700195,0,0,0,0
1167.557617,1036.700195,0,0,0,0
1392.557617,1208.700195,0,0,0,0
1560.557617,1498.700195,0,0,0,0
1693.557617,1690.700195,0,0,0,0
1663.557617,1704.700195,0,0,0,0
1499.557617,1790.700195,0,0,0,0
1345.557617,1447.700195,0,0,0,0
839.557617,1251.700195,0,0,0,0
520.557617,692.700195,0,0,0,0
223.557617,354.700195,0,0,0,0
-173.442383,16.700195,0,0,0,0
-515.442383,-332.299805,0,0,0,0
-1101.442383,-963.299805,0,0,0,0
-1359.442383,-1233.299805,0,0,0,0
-1517.442383,-1503.299805,0,0,0,0
-1642.442383,-1611.299805,0,0,0,0
-1667.442383,-1676.299805,0,0,0,0
-1569.442383,-1623.299805,0,0,0,0
-1427.442383,-1493.299805,0,0,0,0
-1181.442383,-1301.299805,0,0,0,0
-913.442383,-1059.299805,0,0,0,0
-283.442383,-455.299805,0,0,0,0
80.557617,-94.299805,0,0,0,0
417.557617,243.700195,0,0,0,0
757.557617,586.700195,0,0,0,0
1279.557617,619.700195,0,0,0,0
1480.557617,1380.700195,0,0,0,0
1632.557617,1563.700195,0,0,0,0
1698.557617,1652.700195,0,0,0,0
1681.557617,1697.700195,0,0,0,0
1441.557617,1532.700195,0,0,0,0
1263.557617,1346.700195,0,0,0,0
1003.557617,1122.700195,0,0,0,0
677.557617,850.700195,0,0,0,0
-11.442383,513.700195,0,0,0,0
-333.442383,-14.299805,0,0,0,0
-628.442383,-509.299805,0,0,0,0
-973.442383,-823.299805,0,0,0,0
-1232.442383,-1121.299805,0,0,0,0
-1578.442383,-1532.299805,0,0,0,0
-1675.442383,-1645.299805,0,0,0,0
-1707.442383,-1719.299805,0,0,0,0
-1622.442383,-1660.299805,0,0,0,0
-1300.442383,-1564.299805,0,0,0,0
-1005.442383,-1181.299805,0,0,0,0
-593.442383,-906.299805,0,0,0,0
-432.442383,-606.299805,0,0,0,0
-95.442383,-261.299805,0,0,0,0
585.557617,435.700195,0,0,0,0
899.557617,753.700195,0,0,0,0
1179.557617,1044.700195,0,0,0,0
1427.557617,1288.700195,0,0,0,0
1668.557617,1488.700195,0,0,0,0
1690.557617,1684.700195,0,0,0,0
1653.557617,1684.700195,0,0,0,0
1537.557617,1550.700195,0,0,0,0
1535.557617,1450.700195,0,0,0,0
822.557617,987.700195,0,0,0,0
513.557617,676.700195,0,0,0,0
175.557617,351.700195,0,0,0,0
-202.442383,0.700195,0,0,0,0
-827.442383,-350.299805,0,0,0,0
-1101.442383,-1024.299805,0,0,0,0
-1347.442383,-1235.299805,0,0,0,0
-1529.442383,-1455.299805,0,0,0,0
-1644.442383,-1596.299805,0,0,0,0
-1654.442383,-1696.299805,0,0,0,0
-1427.442383,-1616.299805,0,0,0,0
-1405.442383,-1513.299805,0,0,0,0
-1181.442383,-1307.299805,0,0,0,0
-600.442383,-1072.299805,0,0,0,0
-253.442383,-433.299805,0,0,0,0
83.557617,-107.299805,0,0,0,0
424.557617,253.700195,0,0,0,0
767.557617,593.700195,0,0,0,0
1295.557617,1180.700195,0,0,0,0
1491.557617,1411.700195,0,0,0,0
1669.557617,1545.700195,0,0,0,0
1681.557617,1668.700195,0,0,0,0
1609.557617,1688.700195,0,0,0,0
1458.557617,1543.700195,0,0,0,0
1241.557617,1354.700195,0,0,0,0
981.557617,1118.700195,0,0,0,0
677.557617,834.700195,0,0,0,0
1.557617,161.700195,0,0,0,0
-348.442383,-175.299805,0,0,0,0
-673.442383,-516.299805,0,0,0,0
-971.442383,-828.299805,0,0,0,0
-1453.442383,-1117.299805,0,0,0,0
-1596.442383,-1519.299805,0,0,0,0
-1677.442383,-1637.299805,0,0,0,0
-1705.442383,-1679.299805,0,0,0,0
-1620.442383,-1661.299805,0,0,0,0
-1296.442383,-1405.299805,0,0,0,0
-1037.442383,-1191.299805,0,0,0,0
-817.442383,-900.299805,0,0,0,0
-429.442383,-595.299805,0,0,0,0
264.557617,-270.299805,0,0,0,0
598.557617,418.700195,0,0,0,0
914.557617,782.700195,0,0,0,0
1187.557617,1041.700195,0,0,0,0
1407.557617,1300.700195,0,0,0,0
1678.557617,1634.700195,0,0,0,0
1697.557617,1697.700195,0,0,0,0
1639.557617,1724.700195,0,0,0,0
1523.557617,1608.700195,0,0,0,0
1117.557617,1451.700195,0,0,0,0
832.557617,1000.700195,0,0,0,0
502.557617,680.700195,0,0,0,0
171.557617,362.700195,0,0,0,0
-184.442383,-25.299805,0,0,0,0
-824.442383,-661.299805,0,0,0,0
-1111.442383,-991.299805,0,0,0,0
-1353.442383,-1227.299805,0,0,0,0
-1538.442383,-1422.299805,0,0,0,0
-1707.442383,-1596.299805,0,0,0,0
-1626.442383,-1699.299805,0,0,0,0
-1569.442383,-1621.299805,0,0,0,0
-1420.442383,-1484.299805,0,0,0,0
-1133.442383,-1288.299805,0,0,0,0
-588.442383,-744.299805,0,0,0,0
-253.442383,-421.299805,0,0,0,0
92.557617,-83.299805,0,0,0,0
447.557617,273.700195,0,0,0,0
1083.557617,597.700195,0,0,0,0
1286.557617,1195.700195,0,0,0,0
1504.557617,1406.700195,0,0,0,0
1618.557617,1585.700195,0,0,0,0
1711.557617,1670.700195,0,0,0,0
1596.557617,1647.700195,0,0,0,0
1590.557617,1430.700195,0,0,0,0
1005.557617,1351.700195,0,0,0,0
959.557617,1111.700195,0,0,0,0
328.557617,820.700195,0,0,0,0
-13.442383,162.700195,0,0,0,0
-340.442383,-184.299805,0,0,0,0
-700.442383,-539.299805,0,0,0,0
-984.442383,-823.299805,0,0,0,0
-1464.442383,-1354.299805,0,0,0,0
-1582.442383,-1534.299805,0,0,0,0
-1679.442383,-1656.299805,0,0,0,0
-1679.442383,-1619.299805,0,0,0,0
-1479.442383,-1664.299805,0,0,0,0
-1293.442383,-1397.299805,0,0,0,0
-1037.442383,-1169.299805,0,0,0,0
-748.442383,-890.299805,0,0,0,0
-377.442383,-705.299805,0,0,0,0
273.557617,95.700195,0,0,0,0
594.557617,444.700195,0,0,0,0
908.557617,753.700195,0,0,0,0
1155.557617,1066.700195,0,0,0,0
1561.557617,1302.700195,0,0,0,0
1673.557617,1626.700195,0,0,0,0
1691.557617,1692.700195,0,0,0,0
1601.557617,1697.700195,0,0,0,0
1522.557617,1612.700195,0,0,0,0
1105.557617,1240.700195,0,0,0,0
818.557617,951.700195,0,0,0,0
495.557617,669.700195,0,0,0,0
157.557617,305.700195,0,0,0,0
-507.442383,0.700195,0,0,0,0
-828.442383,-703.299805,0,0,0,0
-1064.442383,-1297.299805,0,0,0,0
-1357.442383,-979.299805,0,0,0,0
-1549.442383,-1453.299805,0,0,0,0
-1681.442383,-1665.299805,0,0,0,0
-1663.442383,-1681.299805,0,0,0,0
-1574.442383,-1615.299805,0,0,0,0
-1387.442383,-1484.299805,0,0,0,0
-898.442383,-1294.299805,0,0,0,0
-578.442383,-748.299805,0,0,0,0
-248.442383,-412.299805,0,0,0,0
96.557617,-92.299805,0,0,0,0
428.557617,280.700195,0,0,0,0
1056.557617,916.700195,0,0,0,0
1309.557617,1192.700195,0,0,0,0
1493.557617,1419.700195,0,0,0,0
1624.557617,1581.700195,0,0,0,0
1692.557617,1664.700195,0,0,0,0
1592.557617,1644.700195,0,0,0,0
1449.557617,1541.700195,0,0,0,0
1234.557617,1356.700195,0,0,0,0
901.557617,1118.700195,0,0,0,0
291.557617,497.700195,0,0,0,0
-27.442383,152.700195,0,0,0,0
-374.442383,-28.299805,0,0,0,0
-687.442383,-524.299805,0,0,0,0
-1251.442383,-845.299805,0,0,0,0
-1456.442383,-1358.299805,0,0,0,0
-1603.442383,-1540.299805,0,0,0,0
-1676.442383,-1646.299805,0,0,0,0
-1680.442383,-1691.299805,0,0,0,0
-1481.442383,-1560.299805,0,0,0,0
-1264.442383,-1422.299805,0,0,0,0
-1044.442383,-1300.299805,0,0,0,0
-746.442383,-899.299805,0,0,0,0
-72.442383,-575.299805,0,0,0,0
273.557617,110.700195,0,0,0,0
607.557617,430.700195,0,0,0,0
970.557617,764.700195,0,0,0,0
1190.557617,1041.700195,0,0,0,0
1619.557617,1516.700195,0,0,0,0
1676.557617,1644.700195,0,0,0,0
1652.557617,1691.700195,0,0,0,0
1628.557617,1696.700195,0,0,0,0
1337.557617,1804.700195,0,0,0,0
1079.557617,1232.700195,0,0,0,0
811.557617,946.700195,0,0,0,0
512.557617,648.700195,0,0,0,0
153.557617,312.700195,0,0,0,0
-527.442383,-366.299805,0,0,0,0
-846.442383,-715.299805,0,0,0,0
-1133.442383,-979.299805,0,0,0,0
-1359.442383,-1252.299805,0,0,0,0
-1645.442383,-1455.299805,0,0,0,0
-1698.442383,-1673.299805,0,0,0,0
-1688.442383,-1700.299805,0,0,0,0
-1550.442383,-1614.299805,0,0,0,0
-1387.442383,-1468.299805,0,0,0,0
