Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-940.572266,-1117.749023,411.284790,1297.263428,-86.364075,-880.533569
-204.572266,-788.749023,1182.176025,-1647.541626,651.540771,-239.658203
201.427734,48.250977,896.370239,1058.491455,2187.478027,462.500122
598.427734,395.250977,1237.008423,445.086243,1614.073486,495.220581
970.427734,798.250977,2205.479980,-2278.943115,345.162231,729.544128
1240.427734,1226.250977,1483.994995,965.175171,1757.751099,953.817139
1651.427734,1609.250977,3970.249512,646.007080,-718.502075,1269.249756
1698.427734,1642.250977,3733.144043,-1960.625488,-255.470764,1918.711426
1638.427734,1689.250977,12815.559570,-2691.510742,-1479.880371,13674.570312
1501.427734,1585.250977,-1985.283813,1604.039429,832.399658,-6442.435547
966.427734,1409.250977,-2414.282715,1475.688477,1055.647705,-3656.731445
637.427734,794.250977,151.423340,-919.960938,385.543701,-900.802429
231.427734,419.250977,-1228.681152,248.056458,-1236.061157,-733.875977
-185.572266,23.250977,-463.587036,-280.248291,384.822754,-604.925049
-581.572266,-373.749023,2105.525635,-881.578735,890.358398,-1649.546021
-1243.572266,-1103.749023,2488.267822,646.141968,1317.201660,-1287.880615
-1467.572266,-1359.749023,1175.959473,1632.372559,-804.908203,-1845.140747
-1633.572266,-1582.749023,-688.493896,-517.430298,991.669373,-643.564209
-1682.572266,-1684.749023,1580.699707,1402.372803,1128.232300,547.908203
-1518.572266,-1672.749023,696.691101,1227.149048,808.091492,-1123.838501
-1290.572266,-1385.749023,-810.693298,567.950684,1686.090088,-2491.526367
-1003.572266,-1166.749023,2386.900391,-1003.304810,553.086975,-1381.538574
-635.572266,-830.749023,1931.589844,-158.519958,1701.807861,-1071.290283
-255.572266,-458.749023,-725.405823,1244.454590,659.283813,-562.800293
541.427734,386.250977,2573.161133,-782.794739,3055.703613,-151.496948
919.427734,727.250977,3864.205566,1677.082642,4574.718262,-1918.317993
1252.427734,1092.250977,15036.959961,11016.332031,12815.830078,-12107.318359
1464.427734,1329.250977,-4202.270020,-2532.505859,-5517.618652,2598.906494
1651.427734,1552.250977,-1303.401123,-3352.599609,-1957.349731,1720.402832
2082.427734,1671.250977,-1015.760071,-804.428345,-409.090271,60.497131
1533.427734,1616.250977,-51.511978,1029.546387,517.691650,-137.016113
1316.427734,1437.250977,-458.181396,478.802246,85.970825,-955.627319
1029.427734,1168.250977,-612.814209,-416.755615,-601.086243,-855.193542
275.427734,466.250977,1040.998901,1913.020996,-1505.749390,750.000854
-125.572266,73.250977,-633.657715,-2410.602051,-1377.546143,578.321411
-524.572266,-314.749023,-790.256470,309.401611,1256.475342,-124.185791
-882.572266,-784.749023,977.672485,128.734161,549.174622,-1189.338379
-1388.572266,-1055.749023,-370.854126,-2254.074951,563.978088,-17.338013
-1623.572266,-1507.749023,-26.840271,-93.730469,-1252.550415,722.389465
-1686.572266,-1662.749023,-0.098846,69.029236,416.395142,-761.465698
-1669.572266,-1682.749023,-805.586792,-786.586426,895.851746,-396.846802
-1548.572266,-1615.749023,2441.552734,1048.441650,784.623535,681.860352
-1052.572266,-1186.749023,-1853.133789,540.364990,1289.169189,-488.715698
-697.572266,-870.749023,-1723.297119,-1357.185913,467.571655,-287.560791
-315.572266,-511.749023,-309.822449,-963.932434,3.775574,-894.277649
99.427734,-116.749023,1957.556274,-269.006836,886.601257,621.814209
861.427734,332.250977,-558.263306,1235.890137,711.957825,-564.056396
1196.427734,1008.250977,1656.734497,-1165.766113,1323.657227,447.955017
1422.427734,1316.250977,3426.471436,-100.782837,-1524.042236,-1678.169312
1596.427734,1473.250977,340.730774,572.514954,409.033569,-1823.925781
1696.427734,1661.250977,-2882.351074,2375.631348,145.491333,-535.324463
1564.427734,1630.250977,402.240662,-999.867676,409.910583,454.182617
1344.427734,1471.250977,-129.231049,1041.576660,777.750977,48.502808
1075.427734,1202.250977,-1237.088013,145.366943,-126.167542,-39.034546
707.427734,885.250977,623.729919,-1934.977173,375.546753,-982.932983
-121.572266,535.250977,1538.202637,-2294.569580,-559.758057,654.604004
-455.572266,-287.749023,789.795593,1957.903809,349.932617,1151.279053
-842.572266,-668.749023,-1897.948364,-220.043945,462.148926,203.363037
-1171.572266,-1031.749023,1826.154785,-476.445312,1044.216797,-1797.304688
-1417.572266,-1301.749023,435.279419,-1015.284973,926.081909,-774.651367
-1681.572266,-1656.749023,71.314697,-46.169434,670.438232,1702.649902
-1664.572266,-1678.749023,588.413818,47.096191,372.584045,614.575195
-1558.572266,-1615.749023,552.430542,-813.757324,-1070.393311,458.129150
-1365.572266,-1473.749023,533.699585,-926.858643,-208.693481,-1301.978027
-727.572266,-1236.749023,323.171509,-2116.456543,2362.309082,-1306.903076
-355.572266,-565.749023,251.522949,911.135620,905.254395,-1663.224609
53.427734,-165.749023,425.299438,1237.928955,-2004.712158,461.791504
435.427734,234.250977,-436.718506,-525.751953,707.994995,-103.891113
818.427734,613.250977,1430.525269,-771.859619,1404.425293,-1250.058350
1410.427734,1295.250977,390.209961,-1705.405762,1286.142334,-247.743896
1614.427734,1509.250977,-957.872192,-1341.255127,-461.881470,567.708984
1698.427734,1660.250977,1995.841919,1383.658203,-217.088013,-1573.026855
1681.427734,1697.250977,809.719849,964.350586,-201.810425,437.023438
1378.427734,1641.250977,-864.916504,419.188477,338.979492,1470.845703
1108.427734,1249.250977,2038.020386,-1550.302246,659.282715,-554.091797
771.427734,931.250977,1469.960449,-649.577148,-360.593750,-975.561035
378.427734,601.250977,-1047.249512,-944.986816,-2042.678955,-62.603027
-25.572266,178.250977,-476.233398,-1313.311035,461.223145,-214.040039
-799.572266,-610.749023,3342.607178,491.835938,1118.102051,-1283.366211
-1089.572266,-938.749023,1169.406738,-492.938477,2087.063965,890.123047
-1263.572266,-1273.749023,241.745605,371.417969,1029.998047,288.411133
-1394.572266,-1488.749023,1079.107910,-1176.578125,115.913574,-866.107422
-1682.572266,-1628.749023,-1507.854492,1633.449219,-672.800781,-542.589844
-1577.572266,-1633.749023,-1017.835938,784.500000,-598.335938,129.937500
-1391.572266,-1496.749023,1650.131836,-976.015625,1630.005859,641.945312
-1125.572266,-1270.749023,342.381348,-508.541016,183.214355,-646.789062
-796.572266,-955.749023,80.276855,534.527344,1254.867432,-811.351562
-5.572266,-223.749023,332.365479,-1455.856445,874.123779,-945.498047
382.427734,193.250977,1797.189697,1388.289062,-605.512451,41.641602
760.427734,583.250977,2514.521973,426.559570,-98.875732,1810.353516
1113.427734,925.250977,-718.807861,-1244.228516,413.806763,716.463379
1427.427734,1248.250977,703.669434,-72.729492,270.640137,-1666.603516
1702.427734,1667.250977,853.130371,926.441895,-728.755676,-907.712402
1684.427734,1705.250977,-1059.409302,374.947510,-165.365601,-700.502441
1629.427734,1642.250977,1784.605957,-1305.775391,1319.778564,886.585693
1330.427734,1457.250977,3008.232422,1192.289551,-1276.279785,-247.545166
812.427734,891.250977,963.664001,-1085.128662,1194.752686,-336.906250
308.427734,785.250977,-1664.823853,-38.425781,2489.479980,-1195.948975
19.427734,239.250977,739.116394,1102.450073,573.149719,-651.074219
-355.572266,-169.749023,-936.318481,861.300049,395.280670,1169.656738
-940.572266,-561.749023,758.110474,-170.704712,753.343994,249.067261
-1365.572266,-1230.749023,2048.510010,-287.979248,2122.840332,152.283936
-1562.572266,-1474.749023,1106.566895,-521.310791,-162.084473,1194.106445
-1644.572266,-1640.749023,-1545.148438,302.915955,555.843872,-136.178223
-1681.572266,-1648.749023,1082.351074,1106.920898,-443.863708,-987.040222
-1426.572266,-1519.749023,979.900024,740.941162,-1668.921387,-262.637207
-1161.572266,-1310.749023,2535.142578,520.869507,1309.961304,-463.111694
-832.572266,-1008.749023,49.023438,-1874.120361,2192.605713,-397.362671
-443.572266,-660.749023,-144.674683,1694.090820,-110.196960,-125.411987
328.427734,-270.749023,-564.876770,-1924.731445,-1524.102539,-8.221710
712.427734,526.250977,1315.744385,-1052.665894,-524.622070,-468.933441
1072.427734,889.250977,2407.890381,145.002655,961.926941,506.372681
1357.427734,1168.250977,33.832764,2162.989014,596.745850,-202.813660
1570.427734,1445.250977,-571.939331,534.058411,22.059509,-1986.387695
1688.427734,1692.250977,814.647644,-356.435577,592.244141,-362.893646
1619.427734,1669.250977,-1240.161255,2732.591553,-960.424255,468.882019
1446.427734,1551.250977,387.724304,-183.195435,1092.009155,632.416260
1217.427734,1319.250977,1643.268433,-2116.746338,1247.596558,1053.304199
489.427734,1031.250977,998.427795,86.986053,1555.082031,-1236.132690
92.427734,295.250977,279.677399,1040.876709,1195.350952,-546.523132
-311.572266,-106.749023,-854.043579,-2262.582031,200.242493,-649.917969
-691.572266,-520.749023,2467.709473,1445.909668,555.005310,335.491608
-1050.572266,-857.749023,8927.701172,16956.652344,17429.525391,-5401.118164
-1532.572266,-1359.749023,-781.248840,140.698959,1090.262939,-756.316711
-1650.572266,-1621.749023,-1592.167725,-2481.464355,281.359070,-533.767151
-1682.572266,-1695.749023,928.029663,2130.545898,472.575104,-1189.591797
-1614.572266,-1583.749023,475.732300,-17.861622,780.169067,595.489624
-1201.572266,-1543.749023,-674.609741,918.336426,820.119202,1098.328369
-892.572266,-1068.749023,1784.769775,18.655945,604.561035,-194.211761
-520.572266,-700.749023,714.774963,-341.396576,1303.236206,-138.041992
-117.572266,-356.749023,-1384.255249,161.426819,-591.417725,-1.572021
246.427734,86.250977,0,0,0,0
1026.427734,839.250977,0,0,0,0
1331.427734,1168.250977,0,0,0,0
1560.427734,1450.250977,0,0,0,0
1570.427734,1619.250977,0,0,0,0
1637.427734,1696.250977,0,0,0,0
1506.427734,1541.250977,0,0,0,0
1234.427734,1358.250977,0,0,0,0
918.427734,1053.250977,0,0,0,0
526.427734,738.250977,0,0,0,0
-263.572266,-69.749023,0,0,0,0
-703.572266,-455.749023,0,0,0,0
-983.572266,-894.749023,0,0,0,0
-1343.572266,-1298.749023,0,0,0,0
-1639.572266,-1420.749023,0,0,0,0
-1706.572266,-1669.749023,0,0,0,0
-1630.572266,-1669.749023,0,0,0,0
-1501.572266,-1576.749023,0,0,0,0
-1239.572266,-1360.749023,0,0,0,0
-570.572266,-752.749023,0,0,0,0
-175.572266,-395.749023,0,0,0,0
230.427734,21.250977,0,0,0,0
621.427734,422.250977,0,0,0,0
993.427734,803.250977,0,0,0,0
1510.427734,1408.250977,0,0,0,0
1658.427734,1552.250977,0,0,0,0
1641.427734,1680.250977,0,0,0,0
1649.427734,1697.250977,0,0,0,0
1262.427734,1381.250977,0,0,0,0
953.427734,1110.250977,0,0,0,0
595.427734,782.250977,0,0,0,0
200.427734,400.250977,0,0,0,0
-586.572266,-1.749023,0,0,0,0
-954.572266,-793.749023,0,0,0,0
-1261.572266,-1121.749023,0,0,0,0
-1761.572266,-1394.749023,0,0,0,0
-1640.572266,-1573.749023,0,0,0,0
-1644.572266,-1696.749023,0,0,0,0
-1513.572266,-1597.749023,0,0,0,0
-1275.572266,-1407.749023,0,0,0,0
-974.572266,-1133.749023,0,0,0,0
-226.572266,-813.749023,0,0,0,0
194.427734,-18.749023,0,0,0,0
589.427734,367.250977,0,0,0,0
956.427734,751.250977,0,0,0,0
1246.427734,1095.250977,0,0,0,0
1642.427734,1565.250977,0,0,0,0
1700.427734,1680.250977,0,0,0,0
1654.427734,1678.250977,0,0,0,0
1516.427734,1612.250977,0,0,0,0
989.427734,1414.250977,0,0,0,0
627.427734,825.250977,0,0,0,0
248.427734,447.250977,0,0,0,0
-149.572266,56.250977,0,0,0,0
-545.572266,-370.749023,0,0,0,0
-1133.572266,-1071.749023,0,0,0,0
-1451.572266,-1390.749023,0,0,0,0
-1615.572266,-1553.749023,0,0,0,0
-1689.572266,-1679.749023,0,0,0,0
-1524.572266,-1674.749023,0,0,0,0
-1292.572266,-1431.749023,0,0,0,0
-1019.572266,-1170.749023,0,0,0,0
-669.572266,-849.749023,0,0,0,0
-274.572266,-487.749023,0,0,0,0
512.427734,323.250977,0,0,0,0
888.427734,705.250977,0,0,0,0
1206.427734,1069.250977,0,0,0,0
1458.427734,1428.250977,0,0,0,0
1702.427734,1551.250977,0,0,0,0
1663.427734,1691.250977,0,0,0,0
1538.427734,1619.250977,0,0,0,0
1349.427734,1441.250977,0,0,0,0
1041.427734,1193.250977,0,0,0,0
296.427734,494.250977,0,0,0,0
-100.572266,111.250977,0,0,0,0
-554.572266,-332.749023,0,0,0,0
-860.572266,-649.749023,0,0,0,0
-1441.572266,-1036.749023,0,0,0,0
-1599.572266,-1590.749023,0,0,0,0
-1691.572266,-1669.749023,0,0,0,0
-1669.572266,-1680.749023,0,0,0,0
-1558.572266,-1622.749023,0,0,0,0
-1053.572266,-1227.749023,0,0,0,0
-702.572266,-892.749023,0,0,0,0
-323.572266,-530.749023,0,0,0,0
70.427734,-113.749023,0,0,0,0
835.427734,272.250977,0,0,0,0
1175.427734,1004.250977,0,0,0,0
1434.427734,1313.250977,0,0,0,0
1619.427734,1525.250977,0,0,0,0
1706.427734,1652.250977,0,0,0,0
1562.427734,1614.250977,0,0,0,0
1368.427734,1427.250977,0,0,0,0
1011.427734,1239.250977,0,0,0,0
755.427734,923.250977,0,0,0,0
-43.572266,566.250977,0,0,0,0
-477.572266,-239.749023,0,0,0,0
-845.572266,-649.749023,0,0,0,0
-1174.572266,-688.749023,0,0,0,0
-1383.572266,-1295.749023,0,0,0,0
-1661.572266,-1641.749023,0,0,0,0
-1676.572266,-1688.749023,0,0,0,0
-1578.572266,-1635.749023,0,0,0,0
-1378.572266,-1487.749023,0,0,0,0
-759.572266,-1247.749023,0,0,0,0
-393.572266,-635.749023,0,0,0,0
14.427734,-192.749023,0,0,0,0
404.427734,183.250977,0,0,0,0
802.427734,608.250977,0,0,0,0
1406.427734,1294.250977,0,0,0,0
1555.427734,1500.250977,0,0,0,0
1696.427734,1658.250977,0,0,0,0
1684.427734,1706.250977,0,0,0,0
1415.427734,1650.250977,0,0,0,0
1128.427734,1264.250977,0,0,0,0
805.427734,962.250977,0,0,0,0
406.427734,609.250977,0,0,0,0
6.427734,243.250977,0,0,0,0
-670.572266,-612.749023,0,0,0,0
-1106.572266,-940.749023,0,0,0,0
-1374.572266,-1242.749023,0,0,0,0
-1527.572266,-1477.749023,0,0,0,0
-1682.572266,-1642.749023,0,0,0,0
-1582.572266,-1642.749023,0,0,0,0
-1393.572266,-1508.749023,0,0,0,0
-1132.572266,-1272.749023,0,0,0,0
-812.572266,-975.749023,0,0,0,0
-93.572266,-229.749023,0,0,0,0
384.427734,155.250977,0,0,0,0
767.427734,567.250977,0,0,0,0
1000.427734,939.250977,0,0,0,0
1556.427734,1217.250977,0,0,0,0
1676.427734,1630.250977,0,0,0,0
1684.427734,1697.250977,0,0,0,0
1605.427734,1630.250977,0,0,0,0
1427.427734,1524.250977,0,0,0,0
833.427734,978.250977,0,0,0,0
467.427734,656.250977,0,0,0,0
70.427734,279.250977,0,0,0,0
-332.572266,-110.749023,0,0,0,0
-981.572266,-540.749023,0,0,0,0
-1306.572266,-1198.749023,0,0,0,0
-1555.572266,-1466.749023,0,0,0,0
-1656.572266,-1614.749023,0,0,0,0
-1686.572266,-1695.749023,0,0,0,0
-1401.572266,-1546.749023,0,0,0,0
-1190.572266,-1337.749023,0,0,0,0
-938.572266,-1046.749023,0,0,0,0
-506.572266,-696.749023,0,0,0,0
192.427734,-338.749023,0,0,0,0
701.427734,495.250977,0,0,0,0
1043.427734,879.250977,0,0,0,0
1284.427734,1186.250977,0,0,0,0
1542.427734,1488.250977,0,0,0,0
1693.427734,1710.250977,0,0,0,0
1637.427734,1674.250977,0,0,0,0
1462.427734,1534.250977,0,0,0,0
1204.427734,1331.250977,0,0,0,0
518.427734,1040.250977,0,0,0,0
115.427734,309.250977,0,0,0,0
-278.572266,-84.749023,0,0,0,0
-652.572266,-491.749023,0,0,0,0
-1013.572266,-829.749023,0,0,0,0
-1525.572266,-1453.749023,0,0,0,0
-1657.572266,-1598.749023,0,0,0,0
-1681.572266,-1690.749023,0,0,0,0
-1615.572266,-1668.749023,0,0,0,0
-1212.572266,-1555.749023,0,0,0,0
-898.572266,-1073.749023,0,0,0,0
-541.572266,-734.749023,0,0,0,0
-124.572266,-356.749023,0,0,0,0
207.427734,30.250977,0,0,0,0
993.427734,814.250977,0,0,0,0
1297.427734,1120.250977,0,0,0,0
1519.427734,1424.250977,0,0,0,0
1658.427734,1607.250977,0,0,0,0
1632.427734,1677.250977,0,0,0,0
1478.427734,1593.250977,0,0,0,0
1242.427734,1373.250977,0,0,0,0
931.427734,1089.250977,0,0,0,0
576.427734,752.250977,0,0,0,0
-234.572266,-32.749023,0,0,0,0
-627.572266,-429.749023,0,0,0,0
-922.572266,-800.749023,0,0,0,0
-1244.572266,-1160.749023,0,0,0,0
-1649.572266,-1405.749023,0,0,0,0
-1690.572266,-1669.749023,0,0,0,0
-1637.572266,-1681.749023,0,0,0,0
-1488.572266,-1562.749023,0,0,0,0
-1260.572266,-1341.749023,0,0,0,0
-604.572266,-793.749023,0,0,0,0
-203.572266,-405.749023,0,0,0,0
144.427734,1.250977,0,0,0,0
600.427734,638.250977,0,0,0,0
1241.427734,790.250977,0,0,0,0
1504.427734,1391.250977,0,0,0,0
1634.427734,1606.250977,0,0,0,0
1694.427734,1677.250977,0,0,0,0
1649.427734,1675.250977,0,0,0,0
1267.427734,1419.250977,0,0,0,0
976.427734,1136.250977,0,0,0,0
605.427734,816.250977,0,0,0,0
191.427734,419.250977,0,0,0,0
-1361.572266,13.250977,0,0,0,0
-938.572266,-728.749023,0,0,0,0
-1247.572266,-1094.749023,0,0,0,0
-1479.572266,-1375.749023,0,0,0,0
-1628.572266,-1573.749023,0,0,0,0
-1645.572266,-1667.749023,0,0,0,0
-1509.572266,-1602.749023,0,0,0,0
-1295.572266,-1407.749023,0,0,0,0
-1010.572266,-1156.749023,0,0,0,0
-259.572266,-826.749023,0,0,0,0
147.427734,-40.749023,0,0,0,0
546.427734,352.250977,0,0,0,0
881.427734,730.250977,0,0,0,0
1232.427734,1146.250977,0,0,0,0
1634.427734,1552.250977,0,0,0,0
1697.427734,1680.250977,0,0,0,0
1665.427734,1707.250977,0,0,0,0
1536.427734,1600.250977,0,0,0,0
1013.427734,1439.250977,0,0,0,0
677.427734,850.250977,0,0,0,0
278.427734,474.250977,0,0,0,0
-141.572266,91.250977,0,0,0,0
-540.572266,-332.749023,0,0,0,0
-1209.572266,-1057.749023,0,0,0,0
-1461.572266,-1076.749023,0,0,0,0
-1555.572266,-1530.749023,0,0,0,0
-1681.572266,-1663.749023,0,0,0,0
-1538.572266,-1673.749023,0,0,0,0
-1330.572266,-1414.749023,0,0,0,0
-1050.572266,-1202.749023,0,0,0,0
-695.572266,-888.749023,0,0,0,0
-359.572266,-504.749023,0,0,0,0
851.427734,289.250977,0,0,0,0
856.427734,667.250977,0,0,0,0
1184.427734,1031.250977,0,0,0,0
1448.427734,1301.250977,0,0,0,0
1686.427734,1541.250977,0,0,0,0
1672.427734,1697.250977,0,0,0,0
1557.427734,1637.250977,0,0,0,0
1342.427734,1456.250977,0,0,0,0
1077.427734,1226.250977,0,0,0,0
322.427734,526.250977,0,0,0,0
-73.572266,155.250977,0,0,0,0
-810.572266,-312.749023,0,0,0,0
-832.572266,-608.749023,0,0,0,0
-1445.572266,-1033.749023,0,0,0,0
-1590.572266,-1537.749023,0,0,0,0
-1677.572266,-1631.749023,0,0,0,0
-1658.572266,-1696.749023,0,0,0,0
-1565.572266,-1624.749023,0,0,0,0
-1078.572266,-1232.749023,0,0,0,0
-742.572266,-923.749023,0,0,0,0
-353.572266,-525.749023,0,0,0,0
41.427734,-124.749023,0,0,0,0
845.427734,240.250977,0,0,0,0
1113.427734,944.250977,0,0,0,0
1406.427734,1296.250977,0,0,0,0
1593.427734,1511.250977,0,0,0,0
1690.427734,1652.250977,0,0,0,0
1578.427734,1630.250977,0,0,0,0
1386.427734,1488.250977,0,0,0,0
1102.427734,1248.250977,0,0,0,0
770.427734,944.250977,0,0,0,0
-12.572266,572.250977,0,0,0,0
-410.572266,-316.749023,0,0,0,0
-793.572266,-618.749023,0,0,0,0
-1129.572266,-960.749023,0,0,0,0
-1388.572266,-1266.749023,0,0,0,0
-1666.572266,-1679.749023,0,0,0,0
-1671.572266,-1688.749023,0,0,0,0
-1580.572266,-1613.749023,0,0,0,0
-1404.572266,-1487.749023,0,0,0,0
-769.572266,-1272.749023,0,0,0,0
-407.572266,-607.749023,0,0,0,0
-39.572266,-204.749023,0,0,0,0
402.427734,92.250977,0,0,0,0
757.427734,592.250977,0,0,0,0
1390.427734,1251.250977,0,0,0,0
1584.427734,1504.250977,0,0,0,0
1671.427734,1665.250977,0,0,0,0
1683.427734,1695.250977,0,0,0,0
1375.427734,1643.250977,0,0,0,0
1143.427734,1280.250977,0,0,0,0
815.427734,982.250977,0,0,0,0
464.427734,630.250977,0,0,0,0
20.427734,245.250977,0,0,0,0
-703.572266,-288.749023,0,0,0,0
-1091.572266,-912.749023,0,0,0,0
-1406.572266,-1245.749023,0,0,0,0
-1581.572266,-1480.749023,0,0,0,0
-1663.572266,-1629.749023,0,0,0,0
-1587.572266,-1654.749023,0,0,0,0
-1422.572266,-1522.749023,0,0,0,0
-1155.572266,-1304.749023,0,0,0,0
-865.572266,-1017.749023,0,0,0,0
-10.572266,41.250977,0,0,0,0
312.427734,126.250977,0,0,0,0
723.427734,533.250977,0,0,0,0
1075.427734,898.250977,0,0,0,0
1549.427734,1212.250977,0,0,0,0
1678.427734,1658.250977,0,0,0,0
1690.427734,1670.250977,0,0,0,0
1602.427734,1677.250977,0,0,0,0
1431.427734,1543.250977,0,0,0,0
855.427734,1034.250977,0,0,0,0
458.427734,678.250977,0,0,0,0
97.427734,267.250977,0,0,0,0
13.427734,-112.749023,0,0,0,0
-1016.572266,-499.749023,0,0,0,0
-1308.572266,-1192.749023,0,0,0,0
-1541.572266,-1432.749023,0,0,0,0
-1655.572266,-1604.749023,0,0,0,0
-1682.572266,-1680.749023,0,0,0,0
-1427.572266,-1538.749023,0,0,0,0
-1201.572266,-1349.749023,0,0,0,0
-882.572266,-1049.749023,0,0,0,0
-514.572266,-706.749023,0,0,0,0
243.427734,-367.749023,0,0,0,0
675.427734,464.250977,0,0,0,0
1023.427734,851.250977,0,0,0,0
1322.427734,1183.250977,0,0,0,0
1534.427734,1434.250977,0,0,0,0
1754.427734,1693.250977,0,0,0,0
1626.427734,1663.250977,0,0,0,0
1473.427734,1552.250977,0,0,0,0
1220.427734,1363.250977,0,0,0,0
538.427734,1078.250977,0,0,0,0
148.427734,336.250977,0,0,0,0
-256.572266,-111.749023,0,0,0,0
-757.572266,-455.749023,0,0,0,0
-969.572266,-782.749023,0,0,0,0
-1522.572266,-1423.749023,0,0,0,0
-1649.572266,-1596.749023,0,0,0,0
-1691.572266,-1680.749023,0,0,0,0
-1622.572266,-1690.749023,0,0,0,0
-1233.572266,-1551.749023,0,0,0,0
-925.572266,-1096.749023,0,0,0,0
-583.572266,-755.749023,0,0,0,0
-253.572266,-382.749023,0,0,0,0
233.427734,72.250977,0,0,0,0
979.427734,807.250977,0,0,0,0
1280.427734,1164.250977,0,0,0,0
1504.427734,1395.250977,0,0,0,0
1651.427734,1555.250977,0,0,0,0
1642.427734,1686.250977,0,0,0,0
1491.427734,1567.250977,0,0,0,0
1277.427734,1391.250977,0,0,0,0
948.427734,1124.250977,0,0,0,0
595.427734,784.250977,0,0,0,0
-193.572266,70.250977,0,0,0,0
-631.572266,-405.749023,0,0,0,0
-961.572266,-787.749023,0,0,0,0
-1263.572266,-1119.749023,0,0,0,0
-1634.572266,-1396.749023,0,0,0,0
-1690.572266,-1679.749023,0,0,0,0
-1642.572266,-1680.749023,0,0,0,0
-1509.572266,-1586.749023,0,0,0,0
-1278.572266,-1385.749023,0,0,0,0
-625.572266,-806.749023,0,0,0,0
-240.572266,-437.749023,0,0,0,0
146.427734,-22.749023,0,0,0,0
588.427734,81.250977,0,0,0,0
1232.427734,759.250977,0,0,0,0
1478.427734,1382.250977,0,0,0,0
1646.427734,1584.250977,0,0,0,0
1688.427734,1675.250977,0,0,0,0
1666.427734,1695.250977,0,0,0,0
1296.427734,1424.250977,0,0,0,0
1000.427734,1161.250977,0,0,0,0
644.427734,819.250977,0,0,0,0
261.427734,415.250977,0,0,0,0
-561.572266,48.250977,0,0,0,0
-949.572266,-740.749023,0,0,0,0
-1225.572266,-1077.749023,0,0,0,0
-1452.572266,-1327.749023,0,0,0,0
-1617.572266,-1550.749023,0,0,0,0
-1666.572266,-1694.749023,0,0,0,0
-1525.572266,-1619.749023,0,0,0,0
-1307.572266,-1438.749023,0,0,0,0
-1031.572266,-1177.749023,0,0,0,0
-281.572266,-865.749023,0,0,0,0
-311.572266,-90.749023,0,0,0,0
522.427734,323.250977,0,0,0,0
883.427734,703.250977,0,0,0,0
1206.427734,1048.250977,0,0,0,0
1649.427734,1543.250977,0,0,0,0
1693.427734,1677.250977,0,0,0,0
1676.427734,1679.250977,0,0,0,0
1549.427734,1619.250977,0,0,0,0
1066.427734,1439.250977,0,0,0,0
694.427734,864.250977,0,0,0,0
301.427734,513.250977,0,0,0,0
-93.572266,110.250977,0,0,0,0
-491.572266,-271.749023,0,0,0,0
-1186.572266,-1028.749023,0,0,0,0
-1426.572266,-1314.749023,0,0,0,0
-1594.572266,-1540.749023,0,0,0,0
-1645.572266,-1667.749023,0,0,0,0
-1559.572266,-1686.749023,0,0,0,0
-1337.572266,-1436.749023,0,0,0,0
-1083.572266,-1216.749023,0,0,0,0
-685.572266,-1134.749023,0,0,0,0
-338.572266,-532.749023,0,0,0,0
437.427734,243.250977,0,0,0,0
838.427734,675.250977,0,0,0,0
1165.427734,1023.250977,0,0,0,0
1430.427734,1309.250977,0,0,0,0
1679.427734,1509.250977,0,0,0,0
1684.427734,1703.250977,0,0,0,0
1566.427734,1616.250977,0,0,0,0
1363.427734,1474.250977,0,0,0,0
1075.427734,1232.250977,0,0,0,0
46.427734,535.250977,0,0,0,0
5.427734,161.250977,0,0,0,0
-287.572266,-296.749023,0,0,0,0
-823.572266,-613.749023,0,0,0,0
-1397.572266,-980.749023,0,0,0,0
-1597.572266,-1517.749023,0,0,0,0
-1690.572266,-1646.749023,0,0,0,0
-1677.572266,-1688.749023,0,0,0,0
-1580.572266,-1637.749023,0,0,0,0
-1093.572266,-1258.749023,0,0,0,0
-765.572266,-930.749023,0,0,0,0
-417.572266,-592.749023,0,0,0,0
-5.572266,-218.749023,0,0,0,0
801.427734,196.250977,0,0,0,0
1139.427734,967.250977,0,0,0,0
1398.427734,1269.250977,0,0,0,0
1594.427734,1503.250977,0,0,0,0
1701.427734,1641.250977,0,0,0,0
1587.427734,1651.250977,0,0,0,0
1380.427734,1495.250977,0,0,0,0
1144.427734,1267.250977,0,0,0,0
802.427734,960.250977,0,0,0,0
10.427734,720.250977,0,0,0,0
-376.572266,-200.749023,0,0,0,0
-771.572266,-601.749023,0,0,0,0
-1122.572266,-945.749023,0,0,0,0
-1381.572266,-1232.749023,0,0,0,0
-1674.572266,-1665.749023,0,0,0,0
-1676.572266,-1695.749023,0,0,0,0
-1564.572266,-1644.749023,0,0,0,0
-1403.572266,-1519.749023,0,0,0,0
-991.572266,-1278.749023,0,0,0,0
-447.572266,-723.749023,0,0,0,0
-54.572266,-240.749023,0,0,0,0
352.427734,130.250977,0,0,0,0
744.427734,570.250977,0,0,0,0
1369.427734,1249.250977,0,0,0,0
1565.427734,1471.250977,0,0,0,0
1666.427734,1637.250977,0,0,0,0
1698.427734,1695.250977,0,0,0,0
1427.427734,1670.250977,0,0,0,0
1196.427734,1302.250977,0,0,0,0
850.427734,1005.250977,0,0,0,0
454.427734,677.250977,0,0,0,0
137.427734,270.250977,0,0,0,0
-715.572266,-538.749023,0,0,0,0
