Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1339.743164,-1434.904297,1500.147705,-153.108002,1551.504883,1383.922363
-1141.743164,-1239.904297,953.409424,-2305.607422,1930.058105,-1538.435669
-919.743164,-1043.904297,-1386.875977,-1646.691650,334.202484,1211.208496
-87.743164,-776.904297,545.026794,-137.004669,-67.798096,428.177460
-106.743164,-540.904297,1388.233643,-1253.306641,424.009613,-259.731323
182.256836,35.095703,585.882141,-1421.980469,-337.829651,-1751.949707
453.256836,315.095703,-1004.847168,701.052368,128.080261,1981.449951
705.256836,595.095703,139.612549,-1368.970093,2233.211426,-403.235596
983.256836,867.095703,-518.589050,77.354004,643.487671,1624.132202
1398.256836,1304.095703,-923.976562,-453.869446,126.857758,755.403137
1528.256836,1464.095703,-1213.658691,486.473633,649.602966,-715.778564
1637.256836,1559.095703,88.694733,-286.081451,2696.458496,-390.601624
1693.256836,1640.095703,325.693787,-830.973816,876.258240,584.709106
1634.256836,1704.095703,-313.256165,-890.248657,2338.824707,402.306274
1594.256836,1587.095703,485.685516,-874.613037,2478.131104,-1746.864380
1382.256836,1429.095703,-673.021851,-2348.461914,-665.643616,666.409790
1209.256836,1288.095703,-722.457397,1432.808838,691.073792,-407.131226
964.256836,1102.095703,2567.727051,126.764343,777.680054,-1797.738770
460.256836,596.095703,-423.308228,-1391.574463,599.746277,-156.807907
171.256836,322.095703,1979.397217,496.697144,-351.336731,320.717896
-126.743164,31.095703,-925.969238,1208.852051,-323.288635,-2045.296875
-389.743164,-282.904297,1091.941895,321.533691,569.803467,-1368.059448
-904.743164,-537.904297,1395.423340,282.964417,-744.867188,1862.797363
-1149.743164,-1061.904297,1206.466553,-223.663208,-306.855591,-1767.562744
-1341.743164,-1255.904297,-1312.753418,-197.899292,1879.305786,558.925171
-1509.743164,-1447.904297,380.851440,626.118286,658.451660,1027.672974
-1890.743164,-1573.904297,-473.603577,-250.473633,945.978882,-139.392761
-1705.743164,-1686.904297,674.875610,1520.597412,541.202332,26.319397
-1652.743164,-1684.904297,-1072.789185,620.307495,-1620.410767,885.287537
-1572.743164,-1616.904297,-1076.884644,-486.585205,7.465302,-1441.849243
-1440.743164,-1505.904297,555.333740,682.688354,1758.549072,-454.407959
-1044.743164,-1362.904297,-40.911804,1001.682129,-686.059387,164.780518
-817.743164,-940.904297,886.617493,-874.805176,299.767029,-607.009033
-553.743164,-694.904297,1890.714111,454.890778,2242.518066,496.710327
-267.743164,-407.904297,-77.974609,-911.492920,-253.018799,-379.984253
-180.743164,-23.904297,-374.024780,1513.133423,-610.122803,-646.592712
581.256836,451.095703,-1450.517334,4.531372,1642.663574,-245.583374
843.256836,711.095703,-420.209534,-588.496887,392.959106,625.349854
1084.256836,937.095703,841.824951,1618.375854,-1280.610107,1053.592773
1290.256836,1176.095703,1643.607666,-513.353027,585.455750,-961.438599
1584.256836,1384.095703,-1081.684326,823.325317,389.927063,244.720322
1656.256836,1633.095703,2654.665039,113.962341,-20.880615,1791.632568
1688.256836,1674.095703,582.725525,2199.363770,-721.978638,-249.024536
1670.256836,1718.095703,4806.914551,-12758.732422,-7630.308594,-9691.984375
1584.256836,1617.095703,547.534180,-1761.254150,-2747.819580,790.691467
1358.256836,1401.095703,640.257690,-616.997192,-54.584473,-1934.313721
1117.256836,1271.095703,1236.199829,1280.947144,1682.379883,-731.669556
870.256836,983.095703,1996.035889,170.799072,-844.958557,1260.172485
622.256836,759.095703,1263.113037,-2605.658203,-1223.923096,893.180603
61.256836,470.095703,2171.220459,609.978943,601.633240,625.664307
-260.743164,-87.904297,-51.207840,-225.138519,190.784241,-17.012573
-522.743164,-348.904297,-404.013672,1890.130005,-855.694702,-806.537842
-777.743164,-656.904297,2335.020996,-600.797852,2226.243896,741.582153
-1031.743164,-913.904297,1192.470093,-1158.271240,141.644531,-498.537842
-1716.743164,-1337.904297,-86.377014,133.531433,59.008057,177.858398
-1572.743164,-1463.904297,-1376.110596,-1111.346680,184.835449,-2007.836914
-1646.743164,-1611.904297,-1601.280518,545.613525,-197.025574,-32.523193
-1663.743164,-1684.904297,1684.052612,1286.183838,-1196.440430,-2467.447510
-1713.743164,-1693.904297,-485.989868,-3053.143311,121.466003,-67.690674
-1531.743164,-1581.904297,-592.253906,-596.934204,-285.166443,-1047.184326
-1380.743164,-1458.904297,533.941162,-2312.909180,-2163.008789,833.562500
-1189.743164,-1293.904297,201.944275,601.136230,-558.935547,-654.195374
-978.743164,-1081.904297,-631.865112,1026.847168,-621.054321,498.617371
-427.743164,-588.904297,659.518311,-1490.194336,-2899.288330,153.397461
-154.743164,-298.904297,830.428894,-584.102051,-582.938232,588.363159
127.256836,-13.904297,541.918335,1006.729492,1883.919800,1829.978394
416.256836,260.095703,595.429932,-592.867188,530.046021,1528.160278
944.256836,567.095703,2417.779541,-1127.624512,-1634.237305,858.511719
1188.256836,1043.095703,1037.115112,-324.192627,2508.350098,-1242.253906
1364.256836,1267.095703,-479.793701,-287.838257,-155.263611,1059.495972
1518.256836,1457.095703,-491.220215,-29.077576,25.727051,-370.900513
1621.256836,1577.095703,1323.163330,-828.499512,2340.277344,719.238647
1685.256836,1683.095703,376.355225,-1506.855347,2616.949463,90.056091
1642.256836,1676.095703,-456.359619,1403.662720,-1779.893311,1019.224731
1554.256836,1610.095703,1347.886230,-877.895630,1125.635498,-1584.250854
1426.256836,1485.095703,1040.595459,-2125.429199,456.617432,776.636475
1035.256836,1324.095703,1689.860107,1652.601074,-1421.119141,21.210938
769.256836,1240.095703,-169.251953,-299.332764,1696.024902,1190.203857
367.256836,649.095703,-1915.526123,-913.754272,-944.485352,1004.563232
234.256836,355.095703,-203.754883,1464.715332,-217.167725,-873.379028
-68.743164,85.095703,-583.753174,-698.730225,-379.544434,1264.684082
-614.743164,-500.904297,610.720947,558.650635,1419.140137,392.537720
-890.743164,-787.904297,-1228.245850,-1826.298218,-1363.141235,-332.289551
-1123.743164,-1008.904297,49.080566,-150.688232,2456.274170,-605.106689
-1350.743164,-1215.904297,510.971191,2569.694336,407.554443,1043.854248
-1621.743164,-1409.904297,-1815.549561,-362.957764,862.599365,40.296509
-1677.743164,-1627.904297,-177.305908,-1411.233887,-350.839844,889.596924
-1700.743164,-1701.904297,2154.929932,527.877686,654.456055,10.968262
-1709.743164,-1687.904297,40.662109,-981.340088,43.459473,1828.915405
-1524.743164,-1678.904297,-1655.277832,903.833496,-478.751953,-1236.280029
-1306.743164,-1489.904297,176.261719,-861.772461,2486.536133,1270.565308
-1108.743164,-1210.904297,-631.389648,-414.376953,1250.081055,447.090820
-854.743164,-971.904297,2392.916992,-695.167969,-406.166992,628.150391
-573.743164,-730.904297,-24.022461,228.940430,1316.631836,-189.955078
-20.743164,-457.904297,-151.725586,135.319824,2606.653320,472.521484
246.256836,103.095703,3059.934570,-684.288086,-758.884766,-1206.914062
520.256836,394.095703,-2362.466797,621.779297,-465.921875,-751.852539
774.256836,666.095703,265.335938,606.685547,329.554688,437.847656
902.256836,1134.095703,548.757812,-2277.363281,146.855469,-1932.238281
1430.256836,1339.095703,-1193.539062,1394.910156,1420.476562,1555.480469
1541.256836,1498.095703,1208.625000,-86.500000,166.187500,2350.781250
1642.256836,1623.095703,-488.640625,-1027.373047,-1531.101562,285.734375
1685.256836,1687.095703,-582.062500,-677.465820,105.996094,-623.443359
1578.256836,1682.095703,166.281250,1448.636719,-209.648438,1182.005859
1514.256836,1571.095703,145.197266,1374.718262,-445.933594,-1927.292969
1337.256836,1420.095703,-92.399414,-400.973633,1108.242188,1687.540039
1149.256836,1267.095703,-183.412109,-363.992188,1751.808594,2396.905762
922.256836,1035.095703,-307.069336,940.964600,-696.537109,515.905762
382.256836,519.095703,-1380.253906,938.681152,1233.300781,-485.241699
122.256836,264.095703,-903.209961,86.178711,1342.519531,279.316162
-185.743164,-62.904297,-2493.712891,1103.971436,1647.677734,1099.124268
-468.743164,-331.904297,-9630.662109,3360.358887,2581.206543,7914.895996
-952.743164,-610.904297,3689.920898,-1989.166260,-929.503418,-4349.147461
-1206.743164,-1106.904297,760.767090,116.847412,-409.551758,-2102.565918
-1368.743164,-1313.904297,4560.974121,-1773.814941,-1213.416504,-2968.690430
-1521.743164,-1458.904297,225.398438,-1168.602783,971.351562,-2190.098633
-1630.743164,-1598.904297,812.499512,-1255.249023,-1122.884277,-795.129822
-1690.743164,-1700.904297,1865.310547,-240.412231,-1016.043945,-1031.417480
-1658.743164,-1676.904297,1857.624512,666.677429,-1653.669434,-159.703430
-1550.743164,-1573.904297,2120.311523,469.186890,1326.751465,229.308960
-1289.743164,-1441.904297,2018.316406,-1579.321533,-1247.180176,-1456.715210
-1004.743164,-1319.904297,349.346680,1089.478638,192.976074,-1385.365845
-754.743164,-898.904297,2334.338135,62.820923,1156.952148,-489.944336
-501.743164,-652.904297,119.316406,303.869019,216.687988,-1222.680420
-207.743164,-377.904297,1121.225342,-1124.226562,-122.956543,-1366.272583
81.256836,-78.904297,416.144043,334.685913,-891.933594,2202.655762
667.256836,507.095703,709.902832,1011.235840,-1656.334473,-1059.453613
907.256836,783.095703,82.752686,1862.239380,-97.760742,-1696.781250
1161.256836,1023.095703,2053.184082,766.359497,-1524.773926,1628.317505
1048.256836,1243.095703,1422.199219,-291.124634,-1320.508789,-274.224609
1608.256836,1410.095703,2270.868164,896.793091,1723.784668,-469.471436
1671.256836,1641.095703,-390.783691,-1926.126953,709.353027,987.607544
1689.256836,1553.095703,725.536133,1199.169922,-887.667480,574.386475
1656.256836,1687.095703,512.850586,-45.732933,930.239258,-1293.515381
1560.256836,1621.095703,0,0,0,0
1259.256836,1358.095703,0,0,0,0
1050.256836,1175.095703,0,0,0,0
809.256836,920.095703,0,0,0,0
554.256836,680.095703,0,0,0,0
-20.743164,399.095703,0,0,0,0
-308.743164,-151.904297,0,0,0,0
-593.743164,-359.904297,0,0,0,0
-835.743164,-713.904297,0,0,0,0
-1074.743164,-951.904297,0,0,0,0
-1462.743164,-1386.904297,0,0,0,0
-1583.743164,-1527.904297,0,0,0,0
-1658.743164,-1633.904297,0,0,0,0
-1717.743164,-1689.904297,0,0,0,0
-1611.743164,-1696.904297,0,0,0,0
-1498.743164,-1559.904297,0,0,0,0
-1319.743164,-1423.904297,0,0,0,0
-1138.743164,-1241.904297,0,0,0,0
-918.743164,-1049.904297,0,0,0,0
-372.743164,-525.904297,0,0,0,0
-92.743164,-230.904297,0,0,0,0
181.256836,213.095703,0,0,0,0
489.256836,333.095703,0,0,0,0
1001.256836,615.095703,0,0,0,0
1227.256836,1118.095703,0,0,0,0
1403.256836,1359.095703,0,0,0,0
1547.256836,1609.095703,0,0,0,0
1643.256836,1585.095703,0,0,0,0
1704.256836,1686.095703,0,0,0,0
1666.256836,1385.095703,0,0,0,0
1438.256836,1567.095703,0,0,0,0
1378.256836,1454.095703,0,0,0,0
957.256836,1297.095703,0,0,0,0
702.256836,835.095703,0,0,0,0
443.256836,563.095703,0,0,0,0
156.256836,291.095703,0,0,0,0
-128.743164,-55.904297,0,0,0,0
-708.743164,-567.904297,0,0,0,0
-934.743164,-1002.904297,0,0,0,0
-1177.743164,-1070.904297,0,0,0,0
-1361.743164,-1282.904297,0,0,0,0
-1612.743164,-1458.904297,0,0,0,0
-1690.743164,-1675.904297,0,0,0,0
-1679.743164,-1700.904297,0,0,0,0
-1652.743164,-1682.904297,0,0,0,0
-1574.743164,-1628.904297,0,0,0,0
-1268.743164,-1368.904297,0,0,0,0
-1044.743164,-1160.904297,0,0,0,0
-727.743164,-912.904297,0,0,0,0
-653.743164,-896.904297,0,0,0,0
-14.743164,-457.904297,0,0,0,0
316.256836,173.095703,0,0,0,0
587.256836,458.095703,0,0,0,0
856.256836,742.095703,0,0,0,0
1093.256836,904.095703,0,0,0,0
1467.256836,1383.095703,0,0,0,0
1596.256836,1523.095703,0,0,0,0
1668.256836,1641.095703,0,0,0,0
1732.256836,1670.095703,0,0,0,0
1590.256836,1682.095703,0,0,0,0
1482.256836,1529.095703,0,0,0,0
1305.256836,1393.095703,0,0,0,0
1118.256836,1192.095703,0,0,0,0
860.256836,978.095703,0,0,0,0
321.256836,467.095703,0,0,0,0
34.256836,178.095703,0,0,0,0
-255.743164,-105.904297,0,0,0,0
-541.743164,-390.904297,0,0,0,0
-1053.743164,-668.904297,0,0,0,0
-1460.743164,-1141.904297,0,0,0,0
-1435.743164,-1360.904297,0,0,0,0
-1573.743164,-1512.904297,0,0,0,0
-1763.743164,-1556.904297,0,0,0,0
-1684.743164,-1689.904297,0,0,0,0
-1620.743164,-1687.904297,0,0,0,0
-1503.743164,-1591.904297,0,0,0,0
-1369.743164,-1446.904297,0,0,0,0
-939.743164,-1290.904297,0,0,0,0
-696.743164,-832.904297,0,0,0,0
-420.743164,-563.904297,0,0,0,0
-147.743164,-270.904297,0,0,0,0
149.256836,1.095703,0,0,0,0
714.256836,575.095703,0,0,0,0
957.256836,821.095703,0,0,0,0
1185.256836,1067.095703,0,0,0,0
1368.256836,1286.095703,0,0,0,0
1648.256836,1506.095703,0,0,0,0
1691.256836,1651.095703,0,0,0,0
1680.256836,1688.095703,0,0,0,0
1636.256836,1671.095703,0,0,0,0
1546.256836,1535.095703,0,0,0,0
998.256836,1378.095703,0,0,0,0
1001.256836,1224.095703,0,0,0,0
756.256836,872.095703,0,0,0,0
466.256836,622.095703,0,0,0,0
-82.743164,331.095703,0,0,0,0
-367.743164,-200.904297,0,0,0,0
-647.743164,-521.904297,0,0,0,0
-926.743164,-781.904297,0,0,0,0
-1131.743164,-1051.904297,0,0,0,0
-1499.743164,-1428.904297,0,0,0,0
-1620.743164,-1560.904297,0,0,0,0
-1666.743164,-1670.904297,0,0,0,0
-1706.743164,-1708.904297,0,0,0,0
-1586.743164,-1672.904297,0,0,0,0
-1460.743164,-1534.904297,0,0,0,0
-1293.743164,-1388.904297,0,0,0,0
-1093.743164,-1184.904297,0,0,0,0
-809.743164,-1004.904297,0,0,0,0
-303.743164,-439.904297,0,0,0,0
-31.743164,-176.904297,0,0,0,0
262.256836,127.095703,0,0,0,0
555.256836,392.095703,0,0,0,0
1076.256836,738.095703,0,0,0,0
1280.256836,1173.095703,0,0,0,0
1452.256836,1354.095703,0,0,0,0
1552.256836,1507.095703,0,0,0,0
1658.256836,1610.095703,0,0,0,0
1690.256836,1678.095703,0,0,0,0
1609.256836,1641.095703,0,0,0,0
1490.256836,1544.095703,0,0,0,0
1323.256836,1427.095703,0,0,0,0
893.256836,1231.095703,0,0,0,0
647.256836,713.095703,0,0,0,0
329.256836,286.095703,0,0,0,0
82.256836,232.095703,0,0,0,0
-211.743164,-57.904297,0,0,0,0
-745.743164,-614.904297,0,0,0,0
-997.743164,-879.904297,0,0,0,0
-1239.743164,-1115.904297,0,0,0,0
-1399.743164,-1315.904297,0,0,0,0
-1645.743164,-1484.904297,0,0,0,0
-1684.743164,-1657.904297,0,0,0,0
-1604.743164,-1697.904297,0,0,0,0
-1653.743164,-1677.904297,0,0,0,0
-1428.743164,-1505.904297,0,0,0,0
-1219.743164,-1304.904297,0,0,0,0
-1009.743164,-1107.904297,0,0,0,0
-745.743164,-864.904297,0,0,0,0
-467.743164,-620.904297,0,0,0,0
107.256836,-341.904297,0,0,0,0
388.256836,267.095703,0,0,0,0
731.256836,535.095703,0,0,0,0
954.256836,776.095703,0,0,0,0
1136.256836,690.095703,0,0,0,0
1503.256836,1431.095703,0,0,0,0
1840.256836,1554.095703,0,0,0,0
1664.256836,1709.095703,0,0,0,0
1736.256836,1688.095703,0,0,0,0
1562.256836,1670.095703,0,0,0,0
1426.256836,1502.095703,0,0,0,0
1245.256836,1341.095703,0,0,0,0
1040.256836,1173.095703,0,0,0,0
817.256836,909.095703,0,0,0,0
274.256836,392.095703,0,0,0,0
150.256836,105.095703,0,0,0,0
-311.743164,-183.904297,0,0,0,0
-606.743164,-470.904297,0,0,0,0
-1102.743164,-726.904297,0,0,0,0
-1317.743164,-1208.904297,0,0,0,0
-1472.743164,-1388.904297,0,0,0,0
-1591.743164,-1534.904297,0,0,0,0
-1687.743164,-1636.904297,0,0,0,0
-1671.743164,-1687.904297,0,0,0,0
-1588.743164,-1646.904297,0,0,0,0
-1503.743164,-1562.904297,0,0,0,0
-1279.743164,-1419.904297,0,0,0,0
-881.743164,-1234.904297,0,0,0,0
-644.743164,-771.904297,0,0,0,0
-382.743164,-513.904297,0,0,0,0
-70.743164,-229.904297,0,0,0,0
224.256836,75.095703,0,0,0,0
766.256836,616.095703,0,0,0,0
1016.256836,891.095703,0,0,0,0
1242.256836,1065.095703,0,0,0,0
1425.256836,1331.095703,0,0,0,0
1620.256836,1479.095703,0,0,0,0
1723.256836,1642.095703,0,0,0,0
1687.256836,1591.095703,0,0,0,0
1623.256836,1651.095703,0,0,0,0
1490.256836,1571.095703,0,0,0,0
1179.256836,1330.095703,0,0,0,0
893.256836,1061.095703,0,0,0,0
724.256836,824.095703,0,0,0,0
422.256836,570.095703,0,0,0,0
-191.743164,273.095703,0,0,0,0
-543.743164,65.095703,0,0,0,0
-697.743164,-917.904297,0,0,0,0
-963.743164,-843.904297,0,0,0,0
-1252.743164,-1102.904297,0,0,0,0
-1524.743164,-1478.904297,0,0,0,0
-1633.743164,-1595.904297,0,0,0,0
-1706.743164,-1669.904297,0,0,0,0
-1727.743164,-1689.904297,0,0,0,0
-1572.743164,-1687.904297,0,0,0,0
-1425.743164,-1461.904297,0,0,0,0
-1237.743164,-1265.904297,0,0,0,0
-980.743164,-1178.904297,0,0,0,0
-791.743164,-765.904297,0,0,0,0
-241.743164,-378.904297,0,0,0,0
49.256836,-101.904297,0,0,0,0
331.256836,184.095703,0,0,0,0
608.256836,472.095703,0,0,0,0
1099.256836,759.095703,0,0,0,0
1309.256836,1215.095703,0,0,0,0
1481.256836,1336.095703,0,0,0,0
1594.256836,1525.095703,0,0,0,0
1675.256836,1629.095703,0,0,0,0
1662.256836,1691.095703,0,0,0,0
1562.256836,1642.095703,0,0,0,0
1462.256836,1537.095703,0,0,0,0
1294.256836,1405.095703,0,0,0,0
842.256836,1192.095703,0,0,0,0
585.256836,708.095703,0,0,0,0
299.256836,448.095703,0,0,0,0
11.256836,157.095703,0,0,0,0
-275.743164,-130.904297,0,0,0,0
-820.743164,-697.904297,0,0,0,0
-1063.743164,-887.904297,0,0,0,0
-1284.743164,-1173.904297,0,0,0,0
-1442.743164,-1356.904297,0,0,0,0
-1656.743164,-1518.904297,0,0,0,0
-1716.743164,-1676.904297,0,0,0,0
-1681.743164,-1693.904297,0,0,0,0
-1632.743164,-1664.904297,0,0,0,0
-1515.743164,-1576.904297,0,0,0,0
-1165.743164,-1272.904297,0,0,0,0
-933.743164,-1052.904297,0,0,0,0
-741.743164,-804.904297,0,0,0,0
-379.743164,-547.904297,0,0,0,0
187.256836,104.095703,0,0,0,0
447.256836,321.095703,0,0,0,0
602.256836,589.095703,0,0,0,0
960.256836,853.095703,0,0,0,0
1201.256836,1108.095703,0,0,0,0
1529.256836,1461.095703,0,0,0,0
1675.256836,1597.095703,0,0,0,0
1692.256836,1673.095703,0,0,0,0
1686.256836,1699.095703,0,0,0,0
1528.256836,1674.095703,0,0,0,0
1032.256836,1464.095703,0,0,0,0
1320.256836,1305.095703,0,0,0,0
992.256836,1096.095703,0,0,0,0
715.256836,857.095703,0,0,0,0
181.256836,324.095703,0,0,0,0
-106.743164,35.095703,0,0,0,0
-391.743164,-247.904297,0,0,0,0
-656.743164,-537.904297,0,0,0,0
-893.743164,-809.904297,0,0,0,0
-1401.743164,-1388.904297,0,0,0,0
-1479.743164,-1431.904297,0,0,0,0
-1603.743164,-1559.904297,0,0,0,0
-1614.743164,-1638.904297,0,0,0,0
-1658.743164,-1717.904297,0,0,0,0
-1593.743164,-1629.904297,0,0,0,0
-1447.743164,-1529.904297,0,0,0,0
-1278.743164,-1374.904297,0,0,0,0
-830.743164,-1191.904297,0,0,0,0
-570.743164,-693.904297,0,0,0,0
-276.743164,-427.904297,0,0,0,0
-2.743164,-129.904297,0,0,0,0
318.256836,157.095703,0,0,0,0
800.256836,713.095703,0,0,0,0
1099.256836,967.095703,0,0,0,0
1293.256836,1176.095703,0,0,0,0
1430.256836,1369.095703,0,0,0,0
1675.256836,1513.095703,0,0,0,0
1690.256836,1687.095703,0,0,0,0
1675.256836,1688.095703,0,0,0,0
1585.256836,1657.095703,0,0,0,0
1502.256836,1506.095703,0,0,0,0
1084.256836,1240.095703,0,0,0,0
886.256836,1011.095703,0,0,0,0
625.256836,769.095703,0,0,0,0
346.256836,491.095703,0,0,0,0
-225.743164,205.095703,0,0,0,0
-519.743164,-373.904297,0,0,0,0
-777.743164,-662.904297,0,0,0,0
-1037.743164,-907.904297,0,0,0,0
-1250.743164,-1127.904297,0,0,0,0
-1569.743164,-1467.904297,0,0,0,0
-1647.743164,-1621.904297,0,0,0,0
-1732.743164,-1687.904297,0,0,0,0
-1729.743164,-1698.904297,0,0,0,0
-1517.743164,-1658.904297,0,0,0,0
-1394.743164,-1468.904297,0,0,0,0
-1203.743164,-1273.904297,0,0,0,0
-967.743164,-1100.904297,0,0,0,0
-721.743164,-853.904297,0,0,0,0
-180.743164,-311.904297,0,0,0,0
105.256836,-39.904297,0,0,0,0
409.256836,253.095703,0,0,0,0
770.256836,527.095703,0,0,0,0
1165.256836,837.095703,0,0,0,0
1342.256836,1251.095703,0,0,0,0
1496.256836,1442.095703,0,0,0,0
1642.256836,1573.095703,0,0,0,0
1678.256836,1662.095703,0,0,0,0
1653.256836,1687.095703,0,0,0,0
1562.256836,1605.095703,0,0,0,0
1419.256836,1491.095703,0,0,0,0
1242.256836,1425.095703,0,0,0,0
786.256836,1142.095703,0,0,0,0
553.256836,357.095703,0,0,0,0
234.256836,344.095703,0,0,0,0
-6.743164,94.095703,0,0,0,0
-322.743164,-213.904297,0,0,0,0
-883.743164,-754.904297,0,0,0,0
-1108.743164,-995.904297,0,0,0,0
-1309.743164,-1239.904297,0,0,0,0
-1492.743164,-1404.904297,0,0,0,0
-1669.743164,-1565.904297,0,0,0,0
-1676.743164,-1684.904297,0,0,0,0
-1677.743164,-1687.904297,0,0,0,0
-1578.743164,-1660.904297,0,0,0,0
-1458.743164,-1505.904297,0,0,0,0
-1095.743164,-1208.904297,0,0,0,0
-897.743164,-992.904297,0,0,0,0
-581.743164,-744.904297,0,0,0,0
-340.743164,-455.904297,0,0,0,0
251.256836,-263.904297,0,0,0,0
532.256836,377.095703,0,0,0,0
748.256836,648.095703,0,0,0,0
1033.256836,911.095703,0,0,0,0
1222.256836,1121.095703,0,0,0,0
1562.256836,1500.095703,0,0,0,0
1524.256836,1608.095703,0,0,0,0
1692.256836,1674.095703,0,0,0,0
1673.256836,1689.095703,0,0,0,0
1508.256836,1665.095703,0,0,0,0
1349.256836,1426.095703,0,0,0,0
1148.256836,1256.095703,0,0,0,0
935.256836,1045.095703,0,0,0,0
670.256836,796.095703,0,0,0,0
107.256836,247.095703,0,0,0,0
-198.743164,-297.904297,0,0,0,0
-439.743164,-338.904297,0,0,0,0
-724.743164,-613.904297,0,0,0,0
-1198.743164,-852.904297,0,0,0,0
-1394.743164,-1293.904297,0,0,0,0
-1531.743164,-1365.904297,0,0,0,0
-1633.743164,-1586.904297,0,0,0,0
-1684.743164,-1679.904297,0,0,0,0
-1640.743164,-1678.904297,0,0,0,0
-1565.743164,-1607.904297,0,0,0,0
-1387.743164,-1488.904297,0,0,0,0
-1252.743164,-1301.904297,0,0,0,0
-771.743164,-1145.904297,0,0,0,0
-502.743164,-624.904297,0,0,0,0
-189.743164,-353.904297,0,0,0,0
82.256836,-68.904297,0,0,0,0
366.256836,212.095703,0,0,0,0
892.256836,770.095703,0,0,0,0
1128.256836,1003.095703,0,0,0,0
1290.256836,1238.095703,0,0,0,0
1483.256836,1448.095703,0,0,0,0
1686.256836,1544.095703,0,0,0,0
1648.256836,1971.095703,0,0,0,0
1660.256836,1691.095703,0,0,0,0
1579.256836,1624.095703,0,0,0,0
1502.256836,1512.095703,0,0,0,0
1062.256836,1165.095703,0,0,0,0
827.256836,930.095703,0,0,0,0
574.256836,683.095703,0,0,0,0
308.256836,390.095703,0,0,0,0
-309.743164,139.095703,0,0,0,0
-788.743164,-431.904297,0,0,0,0
-858.743164,-701.904297,0,0,0,0
-1066.743164,-902.904297,0,0,0,0
-1298.743164,-1177.904297,0,0,0,0
-1574.743164,-1521.904297,0,0,0,0
-1663.743164,-1632.904297,0,0,0,0
-1699.743164,-1690.904297,0,0,0,0
-1684.743164,-1702.904297,0,0,0,0
-1496.743164,-1655.904297,0,0,0,0
-1335.743164,-1429.904297,0,0,0,0
-1134.743164,-1153.904297,0,0,0,0
-845.743164,-1063.904297,0,0,0,0
-641.743164,-1011.904297,0,0,0,0
-100.743164,-247.904297,0,0,0,0
194.256836,49.095703,0,0,0,0
469.256836,333.095703,0,0,0,0
739.256836,602.095703,0,0,0,0
1212.256836,859.095703,0,0,0,0
1394.256836,1223.095703,0,0,0,0
1531.256836,1480.095703,0,0,0,0
1653.256836,1585.095703,0,0,0,0
1697.256836,1679.095703,0,0,0,0
1662.256836,1660.095703,0,0,0,0
1522.256836,1627.095703,0,0,0,0
1388.256836,1448.095703,0,0,0,0
1089.256836,1285.095703,0,0,0,0
741.256836,1096.095703,0,0,0,0
459.256836,579.095703,0,0,0,0
162.256836,309.095703,0,0,0,0
-131.743164,33.095703,0,0,0,0
-404.743164,-272.904297,0,0,0,0
-875.743164,-778.904297,0,0,0,0
-1188.743164,-986.904297,0,0,0,0
-1359.743164,-1267.904297,0,0,0,0
-1518.743164,-1456.904297,0,0,0,0
-1688.743164,-1568.904297,0,0,0,0
-1689.743164,-1687.904297,0,0,0,0
-1652.743164,-1657.904297,0,0,0,0
-1577.743164,-1623.904297,0,0,0,0
-1433.743164,-1493.904297,0,0,0,0
-1054.743164,-1152.904297,0,0,0,0
-813.743164,-938.904297,0,0,0,0
-562.743164,-688.904297,0,0,0,0
-289.743164,-418.904297,0,0,0,0
308.256836,-55.904297,0,0,0,0
559.256836,451.095703,0,0,0,0
842.256836,719.095703,0,0,0,0
1093.256836,962.095703,0,0,0,0
1296.256836,1183.095703,0,0,0,0
1585.256836,1533.095703,0,0,0,0
1622.256836,1631.095703,0,0,0,0
1688.256836,1672.095703,0,0,0,0
1664.256836,1679.095703,0,0,0,0
1426.256836,1631.095703,0,0,0,0
1120.256836,1489.095703,0,0,0,0
1100.256836,1221.095703,0,0,0,0
875.256836,982.095703,0,0,0,0
619.256836,743.095703,0,0,0,0
50.256836,184.095703,0,0,0,0
-249.743164,-103.904297,0,0,0,0
-532.743164,-406.904297,0,0,0,0
-789.743164,-661.904297,0,0,0,0
-1298.743164,-917.904297,0,0,0,0
-1417.743164,-1518.904297,0,0,0,0
-1525.743164,-1495.904297,0,0,0,0
-1650.743164,-1628.904297,0,0,0,0
-1742.743164,-1686.904297,0,0,0,0
-1632.743164,-1661.904297,0,0,0,0
-1529.743164,-1574.904297,0,0,0,0
-1364.743164,-1454.904297,0,0,0,0
-1178.743164,-1282.904297,0,0,0,0
-712.743164,-1079.904297,0,0,0,0
-429.743164,-574.904297,0,0,0,0
-148.743164,-246.904297,0,0,0,0
105.256836,10.095703,0,0,0,0
201.256836,297.095703,0,0,0,0
943.256836,828.095703,0,0,0,0
1173.256836,1073.095703,0,0,0,0
1355.256836,1293.095703,0,0,0,0
1538.256836,1457.095703,0,0,0,0
1682.256836,1576.095703,0,0,0,0
1687.256836,1694.095703,0,0,0,0
1643.256836,1658.095703,0,0,0,0
1527.256836,1596.095703,0,0,0,0
1417.256836,1503.095703,0,0,0,0
974.256836,1129.095703,0,0,0,0
745.256836,901.095703,0,0,0,0
492.256836,620.095703,0,0,0,0
215.256836,351.095703,0,0,0,0
