Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1468.778320,1421.110352,-903.346069,1546.943848,-110.116272,1190.347900
1609.778320,1563.110352,-386.894287,53.511841,-266.978394,1457.542480
1682.778320,1655.110352,-87.284180,-594.489502,-497.763306,-1037.265137
1664.778320,1675.110352,77.180550,1012.394836,371.230591,-39.910400
1621.778320,1657.110352,361.210815,263.030090,-127.086853,992.197754
1536.778320,1590.110352,741.230347,679.022156,-1100.054199,1.371704
1431.778320,1504.110352,743.394165,185.297546,-1220.949707,1539.696777
1152.778320,1233.110352,-389.125061,-1048.698730,-1132.834961,861.502930
967.778320,1073.110352,-294.254181,86.752808,607.278687,736.322754
768.778320,873.110352,-1344.768799,136.693481,728.136230,748.182800
547.778320,672.110352,-964.535400,468.875671,-677.552979,-2162.436523
112.778320,448.110352,1202.224854,-21.686462,-11.791870,391.002258
-140.221680,-17.889648,863.093262,68.030945,-189.543549,1274.403320
-354.221680,-257.889648,-181.260376,-198.489990,831.377441,601.539795
-575.221680,-464.889648,143.124756,-795.444092,-23.293396,-359.852539
-786.221680,-673.889648,-968.624023,-445.335785,-1056.777466,-1172.588623
-1172.221680,-1085.889648,962.437744,-921.723999,-1111.327271,-318.422729
-1312.221680,-1245.889648,-718.032349,-1438.663330,-307.667725,696.050781
-1465.221680,-1386.889648,-1115.653564,-1214.273682,-959.669922,-2241.856201
-1568.221680,-1512.889648,-797.871460,-864.052307,-171.776245,1509.711426
-1694.221680,-1306.889648,-2129.450439,163.937561,-2980.764404,391.591919
-1712.221680,-1772.889648,-1212.316650,-119.104736,111.603149,564.471191
-1963.221680,-1696.889648,-366.019623,1681.834351,-172.250000,1029.358643
-1653.221680,-1849.889648,-436.415161,424.057281,-2248.416992,-2494.901855
-1560.221680,-1602.889648,229.535522,-653.399780,-1462.413574,1995.862061
-1324.221680,-1396.889648,-1432.511230,-891.860229,221.254517,559.267456
-1151.221680,-1238.889648,-266.178680,-1618.467407,1936.968750,137.799927
-975.221680,-1097.889648,-1436.226929,983.378296,-2630.159180,1337.112793
-767.221680,-895.889648,-2217.926025,673.187622,-1395.577148,-795.517151
-351.221680,-671.889648,-1690.785034,-1053.604004,-518.572937,1391.212280
-104.221680,-216.889648,-2272.543945,-119.467590,-1802.942749,-752.736694
174.778320,3.110352,-2120.955811,-172.863647,-1672.531494,-623.640625
338.778320,225.110352,-1694.839111,482.098999,-1355.885010,841.775391
551.778320,461.110352,-1686.695068,2273.077637,81.606689,-920.985352
970.778320,880.110352,-616.612793,1370.527588,-1104.903442,1031.880493
1152.778320,1070.110352,886.651733,2066.350586,-903.310852,151.833008
1309.778320,1235.110352,-49.720825,1841.954834,-1849.086670,1179.815308
1447.778320,1358.110352,-910.791626,-203.390747,-1048.092407,540.102417
1618.778320,1494.110352,-2501.373047,432.328247,-2228.560059,1154.106812
1655.778320,1660.110352,-676.387939,-74.416992,-355.336060,1577.616577
1676.778320,1682.110352,705.487488,-177.975708,-191.966187,1339.477783
1651.778320,1667.110352,-607.737122,1300.108154,54.486084,388.399536
1667.778320,1610.110352,-1791.542847,-1350.548706,-1116.306885,2219.885986
1401.778320,1449.110352,-2195.952637,-386.832886,-201.641235,1403.083008
1264.778320,1332.110352,-1903.091553,1642.964111,200.632294,539.735046
1104.778320,1209.110352,-2929.520264,977.701050,-1773.839844,551.969788
924.778320,1019.110352,-1816.885376,2293.393311,-2806.116943,-395.068359
493.778320,821.110352,-1963.593872,1756.740234,-1749.162598,4691.472656
261.778320,373.110352,8333.148438,-4239.653809,-1208.623413,-8806.412109
80.778320,174.110352,2786.288574,-871.631714,-999.394165,-692.726257
-178.221680,-63.889648,739.979126,-852.161682,-1116.625000,-409.874756
-428.221680,-287.889648,546.848877,238.133057,333.714600,221.595215
-837.221680,-733.889648,-1308.243652,724.276367,-597.607849,2036.705688
-1023.221680,-920.889648,1569.110962,129.621094,-1978.246216,-1016.198730
-1204.221680,-1186.889648,382.952209,483.501099,-1750.835938,-288.818298
-1336.221680,-1277.889648,-599.486816,-676.534668,-733.269897,1578.262329
-1597.221680,-1449.889648,-1496.115845,312.147858,103.330688,827.347839
-1672.221680,-1631.889648,84.498657,-456.588196,600.296997,916.359558
-1704.221680,-1664.889648,194.070312,-1472.239746,463.143738,-642.146851
-1694.221680,-1711.889648,278.918335,-931.413696,-1739.873901,-560.153137
-1689.221680,-1699.889648,-1163.036865,-1047.542358,-1965.539551,728.147339
-1534.221680,-1597.889648,-2612.540771,407.595581,50.435242,-1347.105469
-1388.221680,-1460.889648,-766.149170,-513.924683,-574.505615,614.729614
-1288.221680,-1320.889648,-296.082031,1092.993408,164.499512,555.948242
-1116.221680,-1198.889648,825.881348,730.470886,-724.137207,-563.643311
-714.221680,-1022.889648,-649.878784,-475.385498,438.847900,1351.567993
-546.221680,-617.889648,-1738.099731,44.587463,-1693.590942,-288.358154
-289.221680,-391.889648,-325.672058,-1139.595947,-1458.190918,-22.201660
-68.221680,-192.889648,1088.833008,773.964355,-2289.731445,1125.056885
169.778320,65.110352,-819.150513,-288.611389,-502.425781,-811.157837
613.778320,512.110352,493.375732,-1547.558228,2005.826660,2146.287109
834.778320,723.110352,253.126221,-1580.839722,-36.204590,-592.968506
1031.778320,926.110352,538.797363,-1934.514038,934.683105,-2249.308105
1195.778320,1118.110352,-1304.768311,-569.277649,-1003.519043,1518.040283
1518.778320,1289.110352,-3187.672852,485.418701,307.643799,-1621.663086
1568.778320,1527.110352,-1832.880737,-364.906128,-1357.166626,-27.590576
1632.778320,1611.110352,135.003906,978.411011,-1655.396973,-1809.655518
1693.778320,1654.110352,-112.001465,-197.575928,-475.990723,1016.020386
1673.778320,1687.110352,-537.681396,-470.499634,-293.755371,1584.862183
1578.778320,1629.110352,-779.721680,1042.466553,960.696777,-2112.609375
1492.778320,1565.110352,-1143.988037,635.876099,-1082.504883,1087.012207
1372.778320,1419.110352,109.253906,997.884399,-875.907471,19.486816
1216.778320,1379.110352,-301.764893,-491.941406,-2407.501465,-114.376221
863.778320,1142.110352,-2547.176025,-1058.795654,-1621.233887,-594.297363
661.778320,817.110352,-3050.996826,-379.442505,-1087.501465,157.048218
352.778320,640.110352,-482.351562,170.150146,-1464.567383,465.019531
216.778320,341.110352,282.407715,-257.716797,468.045898,-280.659180
-10.221680,102.110352,-739.439453,358.362915,730.027832,-216.313965
-454.221680,-352.889648,-14.027832,-1616.202637,410.119629,1234.683594
-673.221680,-580.889648,-1035.299805,-896.052124,-489.998535,-1583.394531
-891.221680,-790.889648,-833.708496,-1273.821167,-1184.995605,-855.321533
-1086.221680,-970.889648,-1236.449219,-932.566650,-1907.549316,629.739014
-1416.221680,-1181.889648,-1336.798340,781.946289,-1468.554199,-717.882812
-1416.221680,-1445.889648,-1913.916992,865.319824,-719.371094,403.740723
-1616.221680,-1332.889648,710.518555,242.460205,-1167.095703,-1003.243652
-1670.221680,-1642.889648,686.953125,563.604492,-1072.519531,1386.402344
-1727.221680,-1693.889648,-442.203125,-295.120850,-1699.592773,960.300781
-1669.221680,-1674.889648,-1617.966797,1495.001953,-442.291992,-450.687500
-1599.221680,-1635.889648,-2230.975586,-338.246582,-2165.216797,2070.798828
-1504.221680,-1557.889648,457.222656,-131.347168,-1525.212891,-188.184570
-1358.221680,-1443.889648,-244.578125,1354.279297,375.494141,1683.446289
-1068.221680,-1325.889648,-2504.000000,-740.616699,1845.890625,1930.325195
-878.221680,-984.889648,-5439.558594,3981.324219,5469.023438,2897.507812
-684.221680,-809.889648,2352.468750,-6030.908203,-6176.570312,-3827.767578
-437.221680,-560.889648,-652.156250,-2271.628906,-3420.609375,-1555.453125
-207.221680,-333.889648,-562.968750,-313.906250,-2619.562500,-854.648438
230.778320,128.110352,-1590.445312,-444.437500,-1815.750000,1989.773438
466.778320,365.110352,-1593.144531,561.111328,-2095.937500,-2014.082031
673.778320,589.110352,-478.085938,-310.781250,-1379.285156,-103.994141
887.778320,807.110352,49.367188,836.844727,-1288.613281,-328.489258
1233.778320,976.110352,515.933594,-344.994141,-520.265625,-1351.438965
1383.778320,1310.110352,227.619141,-1283.587891,-2367.373047,704.507812
1493.778320,1457.110352,115.787109,-1415.350098,-2438.185547,165.482422
1600.778320,1559.110352,136.371094,-1898.500244,-2052.992188,1504.156250
1646.778320,1635.110352,-1836.886719,-719.888916,-982.379883,1435.786865
1598.778320,1682.110352,-2135.454102,125.905151,54.406250,-2317.208984
1625.778320,1644.110352,-939.255859,871.509766,-75.697266,1458.596802
1591.778320,1601.110352,-913.811523,1275.671753,-2020.901367,32.366699
1437.778320,1520.110352,1.726562,184.818237,-809.899414,649.039673
1173.778320,1436.110352,-854.600586,699.339233,752.312500,1195.671387
992.778320,1104.110352,-702.070312,1598.877808,-2359.511719,-1858.388184
800.778320,919.110352,52.574219,1560.489990,-1207.373047,847.724121
593.778320,719.110352,5.914062,1312.575562,-1011.368164,-1542.913208
381.778320,560.110352,1092.778320,-902.804626,558.993164,-156.755005
-65.221680,55.110352,1271.057617,112.801270,-1762.033203,1249.887207
-319.221680,-191.889648,-1026.684570,72.151672,-1536.347168,-318.474365
-526.221680,-428.889648,-1075.810547,-1923.806763,-530.711914,1970.674072
-770.221680,-655.889648,-859.726562,1213.297119,-532.122070,301.258545
-1134.221680,-860.889648,-699.332031,1223.402466,-2006.705078,-279.348511
-1285.221680,-1217.889648,38.061523,-4.915764,-1584.373047,883.516418
-1425.221680,-1380.889648,160.853516,352.035034,328.560547,-273.339111
-1554.221680,-1471.889648,1171.902344,-1236.297485,-689.448242,-496.920959
-1633.221680,-1597.889648,0,0,0,0
-1705.221680,-1697.889648,0,0,0,0
-1697.221680,-1695.889648,0,0,0,0
-1653.221680,-1682.889648,0,0,0,0
-1573.221680,-1660.889648,0,0,0,0
-1348.221680,-1592.889648,0,0,0,0
-1216.221680,-1257.889648,0,0,0,0
-1023.221680,-1120.889648,0,0,0,0
-840.221680,-926.889648,0,0,0,0
-610.221680,-724.889648,0,0,0,0
-172.221680,-280.889648,0,0,0,0
80.778320,-58.889648,0,0,0,0
295.778320,177.110352,0,0,0,0
547.778320,412.110352,0,0,0,0
931.778320,626.110352,0,0,0,0
1131.778320,975.110352,0,0,0,0
1280.778320,1233.110352,0,0,0,0
1411.778320,1433.110352,0,0,0,0
1617.778320,1485.110352,0,0,0,0
1659.778320,1637.110352,0,0,0,0
1685.778320,1664.110352,0,0,0,0
1668.778320,1687.110352,0,0,0,0
1607.778320,1642.110352,0,0,0,0
1430.778320,1579.110352,0,0,0,0
1302.778320,1372.110352,0,0,0,0
1172.778320,1229.110352,0,0,0,0
950.778320,1069.110352,0,0,0,0
747.778320,900.110352,0,0,0,0
322.778320,419.110352,0,0,0,0
102.778320,221.110352,0,0,0,0
-137.221680,-30.889648,0,0,0,0
-374.221680,-258.889648,0,0,0,0
-806.221680,-462.889648,0,0,0,0
-997.221680,-900.889648,0,0,0,0
-1183.221680,-1087.889648,0,0,0,0
-1327.221680,-1271.889648,0,0,0,0
-1464.221680,-1406.889648,0,0,0,0
-1654.221680,-1616.889648,0,0,0,0
-1714.221680,-1669.889648,0,0,0,0
-1681.221680,-1709.889648,0,0,0,0
-1693.221680,-1690.889648,0,0,0,0
-1566.221680,-1667.889648,0,0,0,0
-1449.221680,-1503.889648,0,0,0,0
-1312.221680,-1392.889648,0,0,0,0
-1164.221680,-1230.889648,0,0,0,0
-967.221680,-1070.889648,0,0,0,0
-526.221680,-685.889648,0,0,0,0
-325.221680,-429.889648,0,0,0,0
-98.221680,26.110352,0,0,0,0
131.778320,7.110352,0,0,0,0
583.778320,255.110352,0,0,0,0
806.778320,701.110352,0,0,0,0
991.778320,890.110352,0,0,0,0
1189.778320,1039.110352,0,0,0,0
1311.778320,1218.110352,0,0,0,0
1551.778320,1504.110352,0,0,0,0
1621.778320,1600.110352,0,0,0,0
1661.778320,1650.110352,0,0,0,0
1675.778320,1671.110352,0,0,0,0
1591.778320,1673.110352,0,0,0,0
1511.778320,1510.110352,0,0,0,0
1466.778320,1469.110352,0,0,0,0
1248.778320,1338.110352,0,0,0,0
1114.778320,1147.110352,0,0,0,0
702.778320,769.110352,0,0,0,0
490.778320,590.110352,0,0,0,0
251.778320,347.110352,0,0,0,0
37.778320,146.110352,0,0,0,0
-416.221680,256.110352,0,0,0,0
-653.221680,-545.889648,0,0,0,0
-816.221680,-733.889648,0,0,0,0
-1052.221680,-909.889648,0,0,0,0
-1226.221680,-1135.889648,0,0,0,0
-1502.221680,-1444.889648,0,0,0,0
-1599.221680,-1557.889648,0,0,0,0
-1663.221680,-1638.889648,0,0,0,0
-1706.221680,-1699.889648,0,0,0,0
-1678.221680,-1668.889648,0,0,0,0
-1613.221680,-1642.889648,0,0,0,0
-1571.221680,-1562.889648,0,0,0,0
-1410.221680,-1448.889648,0,0,0,0
-1277.221680,-1362.889648,0,0,0,0
-924.221680,-1023.889648,0,0,0,0
-698.221680,-808.889648,0,0,0,0
-476.221680,-588.889648,0,0,0,0
-277.221680,-376.889648,0,0,0,0
192.778320,-114.889648,0,0,0,0
423.778320,202.110352,0,0,0,0
640.778320,527.110352,0,0,0,0
853.778320,704.110352,0,0,0,0
895.778320,878.110352,0,0,0,0
1361.778320,1391.110352,0,0,0,0
1473.778320,1421.110352,0,0,0,0
1588.778320,1530.110352,0,0,0,0
1654.778320,1617.110352,0,0,0,0
1670.778320,1666.110352,0,0,0,0
1632.778320,1663.110352,0,0,0,0
1572.778320,1626.110352,0,0,0,0
1477.778320,1561.110352,0,0,0,0
1359.778320,1429.110352,0,0,0,0
1046.778320,1135.110352,0,0,0,0
861.778320,942.110352,0,0,0,0
640.778320,723.110352,0,0,0,0
416.778320,544.110352,0,0,0,0
-40.221680,320.110352,0,0,0,0
-255.221680,-159.889648,0,0,0,0
-476.221680,-371.889648,0,0,0,0
-703.221680,-607.889648,0,0,0,0
-911.221680,-812.889648,0,0,0,0
-1278.221680,-1172.889648,0,0,0,0
-1363.221680,-1334.889648,0,0,0,0
-1525.221680,-886.889648,0,0,0,0
-1616.221680,-1572.889648,0,0,0,0
-1855.221680,-1652.889648,0,0,0,0
-1708.221680,-1689.889648,0,0,0,0
-1662.221680,-1694.889648,0,0,0,0
-1620.221680,-1644.889648,0,0,0,0
-1505.221680,-1503.889648,0,0,0,0
-1253.221680,-1311.889648,0,0,0,0
-1065.221680,-1124.889648,0,0,0,0
-853.221680,-959.889648,0,0,0,0
-610.221680,-767.889648,0,0,0,0
-221.221680,-529.889648,0,0,0,0
0.778320,-114.889648,0,0,0,0
262.778320,144.110352,0,0,0,0
483.778320,349.110352,0,0,0,0
703.778320,586.110352,0,0,0,0
1077.778320,992.110352,0,0,0,0
1245.778320,1167.110352,0,0,0,0
1399.778320,1315.110352,0,0,0,0
1494.778320,1485.110352,0,0,0,0
1657.778320,1559.110352,0,0,0,0
1919.778320,1701.110352,0,0,0,0
1575.778320,1542.110352,0,0,0,0
1635.778320,1695.110352,0,0,0,0
1561.778320,1598.110352,0,0,0,0
1322.778320,1395.110352,0,0,0,0
1175.778320,1221.110352,0,0,0,0
1001.778320,1087.110352,0,0,0,0
801.778320,875.110352,0,0,0,0
397.778320,691.110352,0,0,0,0
128.778320,282.110352,0,0,0,0
-52.221680,36.110352,0,0,0,0
-328.221680,-206.889648,0,0,0,0
-556.221680,-457.889648,0,0,0,0
-1029.221680,-879.889648,0,0,0,0
-1145.221680,-1060.889648,0,0,0,0
-1311.221680,-1247.889648,0,0,0,0
-1444.221680,-1375.889648,0,0,0,0
-1634.221680,-1500.889648,0,0,0,0
-1696.221680,-1663.889648,0,0,0,0
-1709.221680,-1695.889648,0,0,0,0
-1696.221680,-1695.889648,0,0,0,0
-1640.221680,-1685.889648,0,0,0,0
-1471.221680,-1531.889648,0,0,0,0
-1333.221680,-1437.889648,0,0,0,0
-1189.221680,-1282.889648,0,0,0,0
-1012.221680,-1104.889648,0,0,0,0
-601.221680,-942.889648,0,0,0,0
-383.221680,-498.889648,0,0,0,0
-159.221680,-255.889648,0,0,0,0
79.778320,-38.889648,0,0,0,0
322.778320,205.110352,0,0,0,0
698.778320,672.110352,0,0,0,0
1028.778320,855.110352,0,0,0,0
1137.778320,1039.110352,0,0,0,0
1300.778320,1254.110352,0,0,0,0
1519.778320,1357.110352,0,0,0,0
1622.778320,1595.110352,0,0,0,0
1674.778320,1654.110352,0,0,0,0
1675.778320,1677.110352,0,0,0,0
1661.778320,1671.110352,0,0,0,0
1531.778320,1581.110352,0,0,0,0
1414.778320,1479.110352,0,0,0,0
1281.778320,1354.110352,0,0,0,0
1124.778320,1203.110352,0,0,0,0
737.778320,1005.110352,0,0,0,0
542.778320,639.110352,0,0,0,0
297.778320,421.110352,0,0,0,0
64.778320,185.110352,0,0,0,0
-149.221680,-31.889648,0,0,0,0
-588.221680,-482.889648,0,0,0,0
-847.221680,-695.889648,0,0,0,0
-1010.221680,-913.889648,0,0,0,0
-1195.221680,-1081.889648,0,0,0,0
-1471.221680,-1282.889648,0,0,0,0
-1569.221680,-1537.889648,0,0,0,0
-1649.221680,-1600.889648,0,0,0,0
-1695.221680,-1674.889648,0,0,0,0
-1711.221680,-1705.889648,0,0,0,0
-1658.221680,-1659.889648,0,0,0,0
-1544.221680,-1600.889648,0,0,0,0
-1448.221680,-1503.889648,0,0,0,0
-1310.221680,-1360.889648,0,0,0,0
-946.221680,-1222.889648,0,0,0,0
-607.221680,-1013.889648,0,0,0,0
-483.221680,-680.889648,0,0,0,0
-321.221680,-536.889648,0,0,0,0
-94.221680,-194.889648,0,0,0,0
381.778320,266.110352,0,0,0,0
592.778320,469.110352,0,0,0,0
747.778320,704.110352,0,0,0,0
1007.778320,905.110352,0,0,0,0
1330.778320,1091.110352,0,0,0,0
1461.778320,1408.110352,0,0,0,0
1567.778320,1504.110352,0,0,0,0
1632.778320,1599.110352,0,0,0,0
1671.778320,1655.110352,0,0,0,0
1650.778320,1667.110352,0,0,0,0
1600.778320,1630.110352,0,0,0,0
1509.778320,1551.110352,0,0,0,0
1421.778320,1450.110352,0,0,0,0
1085.778320,1319.110352,0,0,0,0
896.778320,985.110352,0,0,0,0
681.778320,812.110352,0,0,0,0
512.778320,576.110352,0,0,0,0
240.778320,355.110352,0,0,0,0
-218.221680,-111.889648,0,0,0,0
-572.221680,-340.889648,0,0,0,0
-600.221680,-687.889648,0,0,0,0
-869.221680,-767.889648,0,0,0,0
-1233.221680,-924.889648,0,0,0,0
-1356.221680,-1310.889648,0,0,0,0
-1505.221680,-1444.889648,0,0,0,0
-1602.221680,-1583.889648,0,0,0,0
-1671.221680,-1666.889648,0,0,0,0
-1705.221680,-1705.889648,0,0,0,0
-1693.221680,-1696.889648,0,0,0,0
-1663.221680,-1983.889648,0,0,0,0
-1533.221680,-1585.889648,0,0,0,0
-1272.221680,-1467.889648,0,0,0,0
-1108.221680,-1181.889648,0,0,0,0
-905.221680,-986.889648,0,0,0,0
-699.221680,-814.889648,0,0,0,0
-478.221680,-576.889648,0,0,0,0
-28.221680,-122.889648,0,0,0,0
187.778320,87.110352,0,0,0,0
425.778320,320.110352,0,0,0,0
672.778320,548.110352,0,0,0,0
1051.778320,815.110352,0,0,0,0
1229.778320,1138.110352,0,0,0,0
1365.778320,1312.110352,0,0,0,0
1483.778320,1437.110352,0,0,0,0
1588.778320,1536.110352,0,0,0,0
1680.778320,1617.110352,0,0,0,0
1678.778320,1685.110352,0,0,0,0
1646.778320,1667.110352,0,0,0,0
1563.778320,1619.110352,0,0,0,0
1357.778320,1536.110352,0,0,0,0
1205.778320,1301.110352,0,0,0,0
992.778320,1125.110352,0,0,0,0
832.778320,949.110352,0,0,0,0
634.778320,746.110352,0,0,0,0
183.778320,301.110352,0,0,0,0
-62.221680,55.110352,0,0,0,0
-300.221680,-164.889648,0,0,0,0
-497.221680,-387.889648,0,0,0,0
-927.221680,-606.889648,0,0,0,0
-1023.221680,-1017.889648,0,0,0,0
-1346.221680,-1176.889648,0,0,0,0
-1415.221680,-1349.889648,0,0,0,0
-1547.221680,-1475.889648,0,0,0,0
-1679.221680,-1658.889648,0,0,0,0
-1709.221680,-1702.889648,0,0,0,0
-1699.221680,-1710.889648,0,0,0,0
-1663.221680,-1683.889648,0,0,0,0
-1499.221680,-1613.889648,0,0,0,0
-1371.221680,-1424.889648,0,0,0,0
-1213.221680,-1296.889648,0,0,0,0
-1073.221680,-1125.889648,0,0,0,0
-818.221680,-959.889648,0,0,0,0
-412.221680,-574.889648,0,0,0,0
-169.221680,-301.889648,0,0,0,0
32.778320,-90.889648,0,0,0,0
261.778320,165.110352,0,0,0,0
715.778320,386.110352,0,0,0,0
914.778320,805.110352,0,0,0,0
1103.778320,1009.110352,0,0,0,0
1266.778320,1174.110352,0,0,0,0
1379.778320,1331.110352,0,0,0,0
1616.778320,1581.110352,0,0,0,0
1803.778320,1619.110352,0,0,0,0
1670.778320,1743.110352,0,0,0,0
1664.778320,1678.110352,0,0,0,0
1568.778320,1663.110352,0,0,0,0
1444.778320,1503.110352,0,0,0,0
1309.778320,1405.110352,0,0,0,0
1163.778320,1242.110352,0,0,0,0
981.778320,1050.110352,0,0,0,0
578.778320,685.110352,0,0,0,0
703.778320,498.110352,0,0,0,0
109.778320,270.110352,0,0,0,0
-107.221680,29.110352,0,0,0,0
-564.221680,-223.889648,0,0,0,0
-801.221680,-671.889648,0,0,0,0
-974.221680,-874.889648,0,0,0,0
-1160.221680,-1071.889648,0,0,0,0
-1310.221680,-1232.889648,0,0,0,0
-1567.221680,-1498.889648,0,0,0,0
-1639.221680,-1612.889648,0,0,0,0
-1689.221680,-1663.889648,0,0,0,0
-1709.221680,-1700.889648,0,0,0,0
-1646.221680,-1737.889648,0,0,0,0
-1575.221680,-1617.889648,0,0,0,0
-1471.221680,-1521.889648,0,0,0,0
-1332.221680,-1404.889648,0,0,0,0
-1182.221680,-1256.889648,0,0,0,0
-788.221680,-890.889648,0,0,0,0
-591.221680,-687.889648,0,0,0,0
-392.221680,-463.889648,0,0,0,0
-166.221680,-248.889648,0,0,0,0
357.778320,-22.889648,0,0,0,0
566.778320,463.110352,0,0,0,0
767.778320,633.110352,0,0,0,0
973.778320,864.110352,0,0,0,0
1141.778320,1059.110352,0,0,0,0
1430.778320,1367.110352,0,0,0,0
1543.778320,1472.110352,0,0,0,0
1629.778320,1584.110352,0,0,0,0
1664.778320,1647.110352,0,0,0,0
1695.778320,1682.110352,0,0,0,0
1609.778320,1589.110352,0,0,0,0
1520.778320,1558.110352,0,0,0,0
1420.778320,1472.110352,0,0,0,0
1277.778320,1363.110352,0,0,0,0
931.778320,1011.110352,0,0,0,0
735.778320,832.110352,0,0,0,0
519.778320,620.110352,0,0,0,0
297.778320,403.110352,0,0,0,0
-171.221680,175.110352,0,0,0,0
-398.221680,-286.889648,0,0,0,0
-624.221680,-512.889648,0,0,0,0
-863.221680,-722.889648,0,0,0,0
-1044.221680,-934.889648,0,0,0,0
-1346.221680,-1279.889648,0,0,0,0
-1480.221680,-1419.889648,0,0,0,0
-1580.221680,-1528.889648,0,0,0,0
-1654.221680,-1620.889648,0,0,0,0
-1692.221680,-1684.889648,0,0,0,0
-1669.221680,-1711.889648,0,0,0,0
-1628.221680,-1670.889648,0,0,0,0
-1543.221680,-1584.889648,0,0,0,0
-1432.221680,-1503.889648,0,0,0,0
-1140.221680,-1213.889648,0,0,0,0
-892.221680,-1093.889648,0,0,0,0
-740.221680,-843.889648,0,0,0,0
-523.221680,-623.889648,0,0,0,0
-68.221680,-413.889648,0,0,0,0
160.778320,23.110352,0,0,0,0
381.778320,267.110352,0,0,0,0
603.778320,499.110352,0,0,0,0
820.778320,715.110352,0,0,0,0
1163.778320,1120.110352,0,0,0,0
1322.778320,1280.110352,0,0,0,0
1463.778320,1399.110352,0,0,0,0
1601.778320,1550.110352,0,0,0,0
1789.778320,1543.110352,0,0,0,0
1686.778320,1678.110352,0,0,0,0
1655.778320,1675.110352,0,0,0,0
1551.778320,1619.110352,0,0,0,0
1501.778320,1550.110352,0,0,0,0
1245.778320,1322.110352,0,0,0,0
1077.778320,1158.110352,0,0,0,0
868.778320,983.110352,0,0,0,0
668.778320,784.110352,0,0,0,0
224.778320,561.110352,0,0,0,0
-11.221680,128.110352,0,0,0,0
-243.221680,-124.889648,0,0,0,0
-434.221680,-342.889648,0,0,0,0
-676.221680,-564.889648,0,0,0,0
-1085.221680,-988.889648,0,0,0,0
-1227.221680,-1132.889648,0,0,0,0
-1375.221680,-1308.889648,0,0,0,0
-1497.221680,-1453.889648,0,0,0,0
-1741.221680,-1562.889648,0,0,0,0
-1695.221680,-1730.889648,0,0,0,0
-1473.221680,-1722.889648,0,0,0,0
-1673.221680,-2031.889648,0,0,0,0
-1620.221680,-1633.889648,0,0,0,0
-1390.221680,-1481.889648,0,0,0,0
-1247.221680,-1320.889648,0,0,0,0
-1081.221680,-1172.889648,0,0,0,0
-895.221680,-990.889648,0,0,0,0
-457.221680,-788.889648,0,0,0,0
-242.221680,-362.889648,0,0,0,0
-12.221680,-118.889648,0,0,0,0
208.778320,106.110352,0,0,0,0
449.778320,338.110352,0,0,0,0
865.778320,782.110352,0,0,0,0
1075.778320,974.110352,0,0,0,0
1231.778320,1143.110352,0,0,0,0
1407.778320,1306.110352,0,0,0,0
1591.778320,1438.110352,0,0,0,0
1649.778320,1615.110352,0,0,0,0
1670.778320,1670.110352,0,0,0,0
1615.778320,1669.110352,0,0,0,0
1529.778320,1664.110352,0,0,0,0
1470.778320,1521.110352,0,0,0,0
1544.778320,1398.110352,0,0,0,0
1186.778320,1152.110352,0,0,0,0
1006.778320,1112.110352,0,0,0,0
629.778320,930.110352,0,0,0,0
397.778320,506.110352,0,0,0,0
145.778320,277.110352,0,0,0,0
-77.221680,54.110352,0,0,0,0
-283.221680,-175.889648,0,0,0,0
-735.221680,-622.889648,0,0,0,0
-937.221680,-852.889648,0,0,0,0
-1119.221680,-1022.889648,0,0,0,0
-1291.221680,-1215.889648,0,0,0,0
-1476.221680,-1354.889648,0,0,0,0
-1632.221680,-1594.889648,0,0,0,0
-1673.221680,-1645.889648,0,0,0,0
-1709.221680,-1694.889648,0,0,0,0
-1690.221680,-1662.889648,0,0,0,0
-1599.221680,-1627.889648,0,0,0,0
-1474.221680,-1556.889648,0,0,0,0
-1348.221680,-1436.889648,0,0,0,0
-1216.221680,-1308.889648,0,0,0,0
-836.221680,-1168.889648,0,0,0,0
-621.221680,-735.889648,0,0,0,0
-403.221680,-511.889648,0,0,0,0
-211.221680,-308.889648,0,0,0,0
50.778320,-63.889648,0,0,0,0
509.778320,420.110352,0,0,0,0
730.778320,598.110352,0,0,0,0
933.778320,839.110352,0,0,0,0
1111.778320,1022.110352,0,0,0,0
1414.778320,1193.110352,0,0,0,0
1545.778320,1494.110352,0,0,0,0
1597.778320,1573.110352,0,0,0,0
1661.778320,1728.110352,0,0,0,0
1686.778320,1664.110352,0,0,0,0
1632.778320,1661.110352,0,0,0,0
1541.778320,1603.110352,0,0,0,0
1426.778320,1506.110352,0,0,0,0
1303.778320,1371.110352,0,0,0,0
965.778320,1168.110352,0,0,0,0
769.778320,871.110352,0,0,0,0
402.778320,626.110352,0,0,0,0
320.778320,445.110352,0,0,0,0
95.778320,223.110352,0,0,0,0
-346.221680,-230.889648,0,0,0,0
-549.221680,-465.889648,0,0,0,0
-785.221680,-678.889648,0,0,0,0
-981.221680,-885.889648,0,0,0,0
-1314.221680,-1090.889648,0,0,0,0
-1453.221680,-1409.889648,0,0,0,0
-1567.221680,-1507.889648,0,0,0,0
-1627.221680,-1596.889648,0,0,0,0
-1674.221680,-1663.889648,0,0,0,0
-1690.221680,-1697.889648,0,0,0,0
-1637.221680,-1720.889648,0,0,0,0
-1565.221680,-1606.889648,0,0,0,0
