Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
650.876953,714.927734,-1013.486389,1013.781372,238.217773,992.387207
472.876953,536.927734,286.658569,2108.624512,216.405884,1179.179688
147.876953,225.927734,-1859.320801,8.757233,-1322.213745,1345.487793
-42.123047,44.927734,-196.800415,1036.130249,-1271.805908,2061.232178
-217.123047,-127.072266,-1670.013428,626.859131,-1113.882690,513.399170
-374.123047,-255.072266,-1670.314453,-1428.716431,-1392.143555,489.816650
-711.123047,-467.072266,-1374.895996,559.796814,-1658.485352,869.213379
-868.123047,-799.072266,-1519.385986,1466.441895,-1858.254028,-544.187378
-1018.123047,-944.072266,1192.820068,419.043579,-1528.166260,2094.749756
-1142.123047,-1093.072266,-459.310547,1934.012085,-2803.924316,613.509216
-1282.123047,-1203.072266,-1063.513428,-237.250854,-1662.721191,180.179932
-1488.123047,-1418.072266,-73.217438,-1483.994019,-325.859314,-698.992676
-1516.123047,-1432.072266,-1876.094360,222.307861,-2423.231934,-1376.927856
-1635.123047,-1611.072266,-1211.387817,103.667099,-653.057007,-492.838379
-1672.123047,-1646.072266,-1748.892578,1558.060181,486.104004,388.487305
-1700.123047,-1679.072266,-1278.973145,196.818237,-1179.117676,662.248901
-1713.123047,-1711.072266,-1451.812988,1373.544312,-1385.559570,480.206909
-1664.123047,-1708.072266,-174.955872,356.824341,-2309.889648,795.255737
-1640.123047,-1669.072266,-1402.370117,-960.477661,-925.052368,-625.750854
-1577.123047,-1622.072266,-912.526367,1881.124390,-1891.786987,1105.089966
-1410.123047,-1466.072266,-2348.808594,-2024.918457,524.761719,1606.883667
-1317.123047,-1283.072266,-1040.927002,1069.095581,-885.047180,176.151001
-1342.123047,-1273.072266,453.161133,547.740356,-410.604492,186.499634
-1074.123047,-1132.072266,-882.145203,2347.462158,-2985.440430,-71.948364
-751.123047,-986.072266,-496.263672,-232.576965,-795.153870,622.879272
-592.123047,-687.072266,-2535.588867,37.006348,-964.595459,-74.170898
-453.123047,-527.072266,772.106934,-54.054932,-342.836914,841.613770
-260.123047,-357.072266,-1819.233643,272.658569,-1904.605835,1019.410400
-85.123047,-184.072266,-1832.543457,559.087891,-634.561218,1296.565308
260.876953,170.927734,-3157.633545,1175.012451,-1655.551514,768.270264
413.876953,344.927734,-917.873535,2737.850098,-2120.499268,1747.552002
567.876953,505.927734,-2430.947510,146.939453,-1384.312744,658.838867
740.876953,677.927734,-533.824219,1897.843872,-730.209839,-686.226562
1040.876953,656.927734,-851.661133,382.298828,-2818.678467,-383.652710
1161.876953,1086.927734,-470.848145,-51.139404,180.050903,1505.206177
1284.876953,1235.927734,-2221.433105,-613.760742,-2195.963379,1089.611938
1387.876953,1340.927734,-994.474243,257.504700,-553.318726,919.014099
1466.876953,1421.927734,549.955750,-386.102295,-2549.133057,52.740845
1622.876953,1613.927734,-1834.178467,627.602417,-571.810913,54.035889
1642.876953,1614.927734,283.789734,-1237.250000,-481.249878,-1094.603271
1663.876953,1658.927734,-197.694092,-48.518799,-1316.170898,969.968506
1669.876953,1673.927734,-2037.407349,430.212158,-9.864502,439.000488
1643.876953,1662.927734,-1740.084229,323.190308,-2218.544678,1775.011597
1477.876953,1607.927734,-442.288269,1577.652832,-1626.872437,-58.118652
1496.876953,1556.927734,-481.821533,683.819458,-2537.765137,589.648438
1418.876953,1445.927734,-1251.169678,2427.998291,113.225830,2108.203613
1321.876953,1371.927734,393.725342,258.055908,-1606.334961,210.500244
1077.876953,1144.927734,78.384583,454.368896,-302.498108,773.738770
939.876953,996.927734,-2787.902344,289.552490,-810.936401,2136.273682
765.876953,876.927734,-2353.028564,34.001343,-902.381592,757.761353
615.876953,707.927734,-2901.067139,1495.560059,-1791.076904,-253.086182
293.876953,545.927734,-1903.333496,767.433228,-2302.893555,1561.850586
144.876953,223.927734,-3036.041504,1704.922119,-1251.900879,882.938354
-34.123047,39.927734,-1288.054932,1916.309937,-1712.347656,964.561035
-177.123047,-86.072266,-2215.088379,1086.591064,-724.248108,195.660767
-741.123047,-276.072266,-2203.475342,1695.069336,-1348.450806,1960.980957
-725.123047,-638.072266,-2122.904297,-690.667236,-1961.417480,1282.899780
-875.123047,-790.072266,-3857.172607,823.705811,-1396.936157,798.824463
-998.123047,-938.072266,-3809.814209,-1038.693848,-1809.629028,4589.604980
-1135.123047,-1072.072266,3929.421875,1185.502441,-57.313354,-5555.411133
-1393.123047,-1231.072266,1115.223022,-558.711914,-625.728638,-3474.095459
-1477.123047,-1349.072266,-1252.894287,-287.604614,-1710.452271,-931.583252
-1559.123047,-1512.072266,139.730835,1694.819458,-1535.755615,209.341309
-1606.123047,-1586.072266,662.384766,-2754.216553,-556.231995,758.920410
-1829.123047,-1650.072266,-669.161499,-544.898193,-1497.042236,-781.291992
-1710.123047,-1704.072266,-626.824219,-832.754272,753.713013,934.103882
-1714.123047,-1701.072266,-713.500610,-773.813721,-606.791565,-324.438721
-1685.123047,-1690.072266,299.121094,-631.572754,-1557.379761,632.370850
-1648.123047,-1650.072266,-64.242554,-721.487549,-1469.342285,121.864258
-1508.123047,-1628.072266,305.625610,2728.093262,-612.795898,1833.469238
-1411.123047,-1461.072266,-2123.293457,-1396.012939,-1700.761719,819.736816
-1344.123047,-1344.072266,-182.820801,1104.886475,-2451.658936,-420.723145
-1187.123047,-1243.072266,144.200684,689.855835,-2669.286865,1021.518433
-1061.123047,-1113.072266,-1961.839600,1204.984375,-1717.927246,13.430176
-779.123047,-469.072266,-2090.878906,3225.086426,-166.633301,278.346436
-298.123047,-673.072266,-2034.596191,569.947144,-525.446777,542.980469
-451.123047,-458.072266,185.586548,-189.444092,-1281.737793,102.518066
-255.123047,-363.072266,-2656.347656,1351.515137,-1391.902832,-717.785889
90.876953,-160.072266,-12.230713,1618.507812,-1120.375244,1349.185303
250.876953,169.927734,-1419.174072,304.541992,-1705.291748,399.630859
411.876953,344.927734,-3475.690430,664.884033,-1587.550537,173.045166
588.876953,495.927734,-1928.446289,295.457764,-657.042480,-1035.265137
779.876953,668.927734,-308.971436,386.329346,-877.110840,367.089600
1045.876953,970.927734,28.143555,-914.487549,-2237.521973,-21.241699
1165.876953,1115.927734,1377.802246,-448.451660,-454.383911,-882.444092
1312.876953,1227.927734,-1239.848877,-1733.655762,-1800.211182,-1337.438232
1388.876953,1353.927734,1531.676392,-456.582520,349.225830,-549.601562
1565.876953,1401.927734,-577.966797,-780.437988,-2060.497559,-1788.944336
1609.876953,1540.927734,-1641.333740,231.634277,1008.848267,2125.938477
1652.876953,1626.927734,-741.576172,-868.152344,-1115.158447,-1844.724854
1671.876953,1690.927734,548.730957,2420.090820,318.147705,2145.266357
1674.876953,1681.927734,-332.383057,-23.379639,-1413.302246,867.368164
1628.876953,1656.927734,469.035156,494.533203,-1200.809326,1756.237061
1562.876953,1595.927734,-588.133301,1059.413086,-1394.737305,-167.115723
1469.876953,1515.927734,-2105.802246,1295.494141,107.264404,240.191406
1604.876953,1448.927734,-2871.377686,2052.234863,-910.314453,199.051758
1203.876953,1428.927734,-2610.765137,-105.746094,-1725.331787,-162.399902
801.876953,1103.927734,-3095.617188,1227.931152,-343.046387,1202.795898
999.876953,1132.927734,-3077.324463,2934.420410,670.369629,957.564453
794.876953,857.927734,-1037.187500,1874.014160,1907.859863,1940.138672
625.876953,701.927734,212.301758,-4923.273438,-7182.590820,-2697.158691
283.876953,393.927734,-3103.475098,-1916.966309,-2703.231934,263.696777
36.876953,266.927734,-1316.245117,-1069.895020,-1528.603027,-267.209961
-44.123047,29.927734,-1066.341309,-911.697266,-3579.760254,-230.306641
-243.123047,-130.072266,-1054.975586,-384.701172,-1371.045410,-284.267578
-559.123047,-296.072266,1389.977539,1654.369629,-3438.421875,-819.490234
-677.123047,-667.072266,-1460.936523,-952.858398,-2545.956055,-1751.959961
-876.123047,-891.072266,1708.725586,-1140.183594,-2707.519531,-1564.741211
-1023.123047,-949.072266,-24.229492,-1144.416016,-1525.050781,-16.745117
-1157.123047,-1087.072266,-125.643555,-1463.046875,-311.537109,-1613.706055
-1385.123047,-1322.072266,-946.523438,-543.624023,-960.183594,-1323.103516
-1475.123047,-1439.072266,-1681.906250,597.685547,-27.851562,1265.541016
-1573.123047,-1530.072266,26.658203,-252.451172,-1595.248047,-13.769531
-1621.123047,-1608.072266,-1587.324219,688.380859,-1450.359375,1499.812500
-1700.123047,-1654.072266,256.484375,1073.554688,-921.078125,-1047.070312
-1717.123047,-1708.072266,-96.671875,-480.281250,-142.578125,-475.281250
-1703.123047,-1702.072266,-2198.718750,-269.820312,-1691.203125,-879.453125
-1702.123047,-1701.072266,1965.289062,-1048.621094,-2093.304688,757.878906
-1384.123047,-1363.072266,-1059.031250,294.093750,-768.097656,956.181641
-1502.123047,-1563.072266,-729.308594,554.054688,-2094.726562,856.033203
-1407.123047,-1453.072266,-2682.021484,325.500977,-2121.025391,-584.494141
-1303.123047,-1355.072266,-805.097656,1378.431641,-382.863281,278.575195
-1178.123047,-1259.072266,-1593.865234,-865.717773,-1045.001953,930.756836
-932.123047,-1125.072266,-2542.863281,1204.927734,-450.658203,342.327637
-768.123047,-826.072266,-1164.154297,-359.659668,-1567.606445,671.705078
-610.123047,-686.072266,-3108.481445,730.300293,-1562.397461,1166.016602
-428.123047,-526.072266,-2254.711914,571.512939,-2176.833008,-73.140625
-254.123047,-363.072266,-1005.009766,1808.318604,-3064.885742,-614.442383
85.876953,4.927734,-123.497070,54.534668,-1808.943359,-954.894531
387.876953,168.927734,-287.590820,-398.438477,-1126.078125,1424.214600
407.876953,329.927734,-980.038086,-159.162964,15.172852,-1464.249512
560.876953,500.927734,-190.182617,-1835.729248,-1278.786133,1470.116211
890.876953,682.927734,-1486.386719,-2035.774658,-1739.553711,-807.048706
1053.876953,969.927734,-1484.836914,639.124268,-3126.433594,630.354126
1175.876953,1098.927734,-455.886719,2503.062012,-2167.910156,-1781.172607
1289.876953,1165.927734,202.435547,523.770447,-2649.483398,263.009491
1390.876953,1338.927734,0,0,0,0
1555.876953,1509.927734,0,0,0,0
1613.876953,1683.927734,0,0,0,0
1647.876953,1628.927734,0,0,0,0
1671.876953,1685.927734,0,0,0,0
1701.876953,1676.927734,0,0,0,0
1610.876953,1629.927734,0,0,0,0
1569.876953,1592.927734,0,0,0,0
1488.876953,1531.927734,0,0,0,0
1409.876953,1465.927734,0,0,0,0
1210.876953,1274.927734,0,0,0,0
1079.876953,1146.927734,0,0,0,0
922.876953,1013.927734,0,0,0,0
832.876953,850.927734,0,0,0,0
458.876953,419.927734,0,0,0,0
311.876953,380.927734,0,0,0,0
124.876953,209.927734,0,0,0,0
-31.123047,32.927734,0,0,0,0
-224.123047,-132.072266,0,0,0,0
-570.123047,-468.072266,0,0,0,0
-709.123047,-645.072266,0,0,0,0
-885.123047,-830.072266,0,0,0,0
-1007.123047,-959.072266,0,0,0,0
-1259.123047,-1157.072266,0,0,0,0
-1295.123047,-1330.072266,0,0,0,0
-1456.123047,-1531.072266,0,0,0,0
-1567.123047,-1526.072266,0,0,0,0
-1623.123047,-1598.072266,0,0,0,0
-1711.123047,-1681.072266,0,0,0,0
-1706.123047,-1718.072266,0,0,0,0
-1705.123047,-1702.072266,0,0,0,0
-1718.123047,-1685.072266,0,0,0,0
-1574.123047,-1659.072266,0,0,0,0
-1384.123047,-1443.072266,0,0,0,0
-1423.123047,-1440.072266,0,0,0,0
-1323.123047,-1349.072266,0,0,0,0
-1189.123047,-1243.072266,0,0,0,0
-921.123047,-959.072266,0,0,0,0
-768.123047,-826.072266,0,0,0,0
-596.123047,-709.072266,0,0,0,0
-435.123047,-502.072266,0,0,0,0
-79.123047,-343.072266,0,0,0,0
129.876953,-11.072266,0,0,0,0
251.876953,181.927734,0,0,0,0
438.876953,346.927734,0,0,0,0
599.876953,536.927734,0,0,0,0
897.876953,839.927734,0,0,0,0
1084.876953,988.927734,0,0,0,0
1178.876953,1097.927734,0,0,0,0
1287.876953,1235.927734,0,0,0,0
1495.876953,1341.927734,0,0,0,0
1556.876953,1529.927734,0,0,0,0
1611.876953,1588.927734,0,0,0,0
1631.876953,1645.927734,0,0,0,0
1686.876953,1661.927734,0,0,0,0
1657.876953,1680.927734,0,0,0,0
1594.876953,1515.927734,0,0,0,0
1573.876953,1599.927734,0,0,0,0
1498.876953,1530.927734,0,0,0,0
1312.876953,1466.927734,0,0,0,0
1192.876953,1242.927734,0,0,0,0
1066.876953,1140.927734,0,0,0,0
940.876953,989.927734,0,0,0,0
784.876953,859.927734,0,0,0,0
461.876953,521.927734,0,0,0,0
280.876953,384.927734,0,0,0,0
145.876953,196.927734,0,0,0,0
-57.123047,40.927734,0,0,0,0
-395.123047,-84.072266,0,0,0,0
-579.123047,-468.072266,0,0,0,0
-720.123047,-648.072266,0,0,0,0
-875.123047,-807.072266,0,0,0,0
-1034.123047,-947.072266,0,0,0,0
-1276.123047,-1221.072266,0,0,0,0
-1382.123047,-1331.072266,0,0,0,0
-1494.123047,-1450.072266,0,0,0,0
-1502.123047,-1536.072266,0,0,0,0
-1675.123047,-1482.072266,0,0,0,0
-1733.123047,-1698.072266,0,0,0,0
-1719.123047,-1702.072266,0,0,0,0
-1717.123047,-1708.072266,0,0,0,0
-1686.123047,-1699.072266,0,0,0,0
-1578.123047,-1615.072266,0,0,0,0
-1504.123047,-1540.072266,0,0,0,0
-1412.123047,-1477.072266,0,0,0,0
-1305.123047,-1353.072266,0,0,0,0
-1047.123047,-1248.072266,0,0,0,0
-995.123047,-937.072266,0,0,0,0
-533.123047,-824.072266,0,0,0,0
-594.123047,-675.072266,0,0,0,0
-424.123047,-517.072266,0,0,0,0
-87.123047,-170.072266,0,0,0,0
89.876953,14.927734,0,0,0,0
265.876953,186.927734,0,0,0,0
427.876953,360.927734,0,0,0,0
763.876953,509.927734,0,0,0,0
911.876953,847.927734,0,0,0,0
1041.876953,972.927734,0,0,0,0
1146.876953,1162.927734,0,0,0,0
1306.876953,1260.927734,0,0,0,0
1527.876953,1449.927734,0,0,0,0
1556.876953,1533.927734,0,0,0,0
1615.876953,1573.927734,0,0,0,0
1656.876953,1628.927734,0,0,0,0
1649.876953,1663.927734,0,0,0,0
1655.876953,1656.927734,0,0,0,0
1615.876953,1602.927734,0,0,0,0
1588.876953,1596.927734,0,0,0,0
1204.876953,1531.927734,0,0,0,0
1302.876953,1356.927734,0,0,0,0
1274.876953,1255.927734,0,0,0,0
1077.876953,1061.927734,0,0,0,0
864.876953,1009.927734,0,0,0,0
625.876953,833.927734,0,0,0,0
458.876953,538.927734,0,0,0,0
315.876953,379.927734,0,0,0,0
120.876953,202.927734,0,0,0,0
-74.123047,37.927734,0,0,0,0
-376.123047,-306.072266,0,0,0,0
-867.123047,-490.072266,0,0,0,0
-730.123047,-533.072266,0,0,0,0
-884.123047,-803.072266,0,0,0,0
-1162.123047,-953.072266,0,0,0,0
-1283.123047,-1223.072266,0,0,0,0
-1394.123047,-1334.072266,0,0,0,0
-1490.123047,-1442.072266,0,0,0,0
-1595.123047,-1536.072266,0,0,0,0
-1675.123047,-1642.072266,0,0,0,0
-1695.123047,-1695.072266,0,0,0,0
-1717.123047,-1716.072266,0,0,0,0
-1704.123047,-1706.072266,0,0,0,0
-1589.123047,-1759.072266,0,0,0,0
-1573.123047,-1624.072266,0,0,0,0
-1484.123047,-1551.072266,0,0,0,0
-1404.123047,-1440.072266,0,0,0,0
-1289.123047,-1353.072266,0,0,0,0
-1047.123047,-1109.072266,0,0,0,0
-906.123047,-966.072266,0,0,0,0
-796.123047,-807.072266,0,0,0,0
-623.123047,-657.072266,0,0,0,0
-264.123047,-629.072266,0,0,0,0
-87.123047,-155.072266,0,0,0,0
117.876953,49.927734,0,0,0,0
279.876953,180.927734,0,0,0,0
426.876953,347.927734,0,0,0,0
761.876953,701.927734,0,0,0,0
907.876953,839.927734,0,0,0,0
1057.876953,985.927734,0,0,0,0
1178.876953,1121.927734,0,0,0,0
1402.876953,1264.927734,0,0,0,0
1498.876953,1445.927734,0,0,0,0
1568.876953,1524.927734,0,0,0,0
1616.876953,1590.927734,0,0,0,0
1631.876953,1615.927734,0,0,0,0
1672.876953,1691.927734,0,0,0,0
1653.876953,1665.927734,0,0,0,0
1613.876953,1644.927734,0,0,0,0
1580.876953,1610.927734,0,0,0,0
1492.876953,1529.927734,0,0,0,0
1305.876953,1356.927734,0,0,0,0
1155.876953,1260.927734,0,0,0,0
1041.876953,1113.927734,0,0,0,0
971.876953,1063.927734,0,0,0,0
726.876953,708.927734,0,0,0,0
442.876953,544.927734,0,0,0,0
282.876953,369.927734,0,0,0,0
122.876953,208.927734,0,0,0,0
-236.123047,26.927734,0,0,0,0
-387.123047,-319.072266,0,0,0,0
-564.123047,-483.072266,0,0,0,0
-740.123047,-645.072266,0,0,0,0
-882.123047,-792.072266,0,0,0,0
-1162.123047,-1091.072266,0,0,0,0
-1274.123047,-1224.072266,0,0,0,0
-1365.123047,-1338.072266,0,0,0,0
-1489.123047,-1448.072266,0,0,0,0
-1630.123047,-1528.072266,0,0,0,0
-1674.123047,-1656.072266,0,0,0,0
-1702.123047,-1605.072266,0,0,0,0
-1716.123047,-1712.072266,0,0,0,0
-1710.123047,-1687.072266,0,0,0,0
-1687.123047,-1634.072266,0,0,0,0
-1407.123047,-1692.072266,0,0,0,0
-1483.123047,-1542.072266,0,0,0,0
-1399.123047,-1455.072266,0,0,0,0
-1157.123047,-1356.072266,0,0,0,0
-1046.123047,-1112.072266,0,0,0,0
-893.123047,-965.072266,0,0,0,0
-741.123047,-831.072266,0,0,0,0
-597.123047,-663.072266,0,0,0,0
-255.123047,-339.072266,0,0,0,0
-83.123047,-162.072266,0,0,0,0
74.876953,-7.072266,0,0,0,0
263.876953,164.927734,0,0,0,0
602.876953,383.927734,0,0,0,0
762.876953,673.927734,0,0,0,0
931.876953,849.927734,0,0,0,0
1053.876953,986.927734,0,0,0,0
1185.876953,1124.927734,0,0,0,0
1401.876953,1340.927734,0,0,0,0
1464.876953,1439.927734,0,0,0,0
1533.876953,1522.927734,0,0,0,0
1626.876953,1596.927734,0,0,0,0
1658.876953,1641.927734,0,0,0,0
1725.876953,1528.927734,0,0,0,0
1649.876953,1745.927734,0,0,0,0
1611.876953,1642.927734,0,0,0,0
1567.876953,1598.927734,0,0,0,0
1413.876953,1435.927734,0,0,0,0
1316.876953,1373.927734,0,0,0,0
1193.876953,1263.927734,0,0,0,0
1061.876953,1125.927734,0,0,0,0
732.876953,995.927734,0,0,0,0
635.876953,697.927734,0,0,0,0
459.876953,545.927734,0,0,0,0
280.876953,392.927734,0,0,0,0
79.876953,200.927734,0,0,0,0
-229.123047,-146.072266,0,0,0,0
-417.123047,-324.072266,0,0,0,0
-484.123047,-485.072266,0,0,0,0
-738.123047,-659.072266,0,0,0,0
-1034.123047,-821.072266,0,0,0,0
-1142.123047,-1108.072266,0,0,0,0
-1276.123047,-1230.072266,0,0,0,0
-1398.123047,-1211.072266,0,0,0,0
-1756.123047,-1439.072266,0,0,0,0
-1646.123047,-1616.072266,0,0,0,0
-1674.123047,-1663.072266,0,0,0,0
-1723.123047,-1686.072266,0,0,0,0
-1717.123047,-1717.072266,0,0,0,0
-1652.123047,-1712.072266,0,0,0,0
-1619.123047,-1651.072266,0,0,0,0
-1560.123047,-1605.072266,0,0,0,0
-1497.123047,-1541.072266,0,0,0,0
-1392.123047,-1430.072266,0,0,0,0
-1190.123047,-1256.072266,0,0,0,0
-1032.123047,-1081.072266,0,0,0,0
-901.123047,-972.072266,0,0,0,0
-756.123047,-821.072266,0,0,0,0
-410.123047,-625.072266,0,0,0,0
-239.123047,-327.072266,0,0,0,0
-70.123047,-164.072266,0,0,0,0
134.876953,32.927734,0,0,0,0
253.876953,202.927734,0,0,0,0
607.876953,539.927734,0,0,0,0
775.876953,693.927734,0,0,0,0
906.876953,853.927734,0,0,0,0
1033.876953,981.927734,0,0,0,0
1304.876953,1163.927734,0,0,0,0
1393.876953,1355.927734,0,0,0,0
1489.876953,1447.927734,0,0,0,0
1573.876953,1514.927734,0,0,0,0
1612.876953,1604.927734,0,0,0,0
1668.876953,1662.927734,0,0,0,0
1664.876953,1673.927734,0,0,0,0
1589.876953,1656.927734,0,0,0,0
1616.876953,1622.927734,0,0,0,0
1489.876953,1692.927734,0,0,0,0
1406.876953,1443.927734,0,0,0,0
1303.876953,1356.927734,0,0,0,0
1188.876953,1247.927734,0,0,0,0
1057.876953,1132.927734,0,0,0,0
780.876953,861.927734,0,0,0,0
613.876953,688.927734,0,0,0,0
430.876953,521.927734,0,0,0,0
277.876953,355.927734,0,0,0,0
-100.123047,189.927734,0,0,0,0
-70.123047,-298.072266,0,0,0,0
-248.123047,-327.072266,0,0,0,0
-586.123047,-488.072266,0,0,0,0
-739.123047,-661.072266,0,0,0,0
-1045.123047,-967.072266,0,0,0,0
-1184.123047,-1093.072266,0,0,0,0
-1274.123047,-1228.072266,0,0,0,0
-1403.123047,-1349.072266,0,0,0,0
-1558.123047,-1447.072266,0,0,0,0
-1626.123047,-1605.072266,0,0,0,0
-1686.123047,-1589.072266,0,0,0,0
-1709.123047,-1691.072266,0,0,0,0
-1604.123047,-1716.072266,0,0,0,0
-1671.123047,-1690.072266,0,0,0,0
-1670.123047,-1659.072266,0,0,0,0
-1576.123047,-1605.072266,0,0,0,0
-1490.123047,-1534.072266,0,0,0,0
-1280.123047,-1447.072266,0,0,0,0
-1164.123047,-1234.072266,0,0,0,0
-1034.123047,-1099.072266,0,0,0,0
-899.123047,-954.072266,0,0,0,0
-506.123047,-808.072266,0,0,0,0
-422.123047,-488.072266,0,0,0,0
-288.123047,-341.072266,0,0,0,0
-74.123047,-185.072266,0,0,0,0
104.876953,9.927734,0,0,0,0
448.876953,200.927734,0,0,0,0
603.876953,534.927734,0,0,0,0
765.876953,695.927734,0,0,0,0
920.876953,830.927734,0,0,0,0
1082.876953,965.927734,0,0,0,0
1312.876953,1247.927734,0,0,0,0
1388.876953,1375.927734,0,0,0,0
1498.876953,1510.927734,0,0,0,0
1560.876953,1524.927734,0,0,0,0
1658.876953,1597.927734,0,0,0,0
1672.876953,1663.927734,0,0,0,0
1663.876953,1667.927734,0,0,0,0
1653.876953,1664.927734,0,0,0,0
1615.876953,1659.927734,0,0,0,0
1484.876953,1543.927734,0,0,0,0
1407.876953,1444.927734,0,0,0,0
1305.876953,1360.927734,0,0,0,0
931.876953,1253.927734,0,0,0,0
923.876953,977.927734,0,0,0,0
771.876953,830.927734,0,0,0,0
592.876953,698.927734,0,0,0,0
442.876953,512.927734,0,0,0,0
282.876953,357.927734,0,0,0,0
-70.123047,20.927734,0,0,0,0
-234.123047,-151.072266,0,0,0,0
-416.123047,-298.072266,0,0,0,0
-549.123047,-507.072266,0,0,0,0
-839.123047,-668.072266,0,0,0,0
-1062.123047,-969.072266,0,0,0,0
-1189.123047,-1070.072266,0,0,0,0
-1290.123047,-1234.072266,0,0,0,0
-1396.123047,-1369.072266,0,0,0,0
-1575.123047,-1514.072266,0,0,0,0
-1647.123047,-1599.072266,0,0,0,0
-1700.123047,-1668.072266,0,0,0,0
-1706.123047,-1699.072266,0,0,0,0
-1536.123047,-1719.072266,0,0,0,0
-1577.123047,-1673.072266,0,0,0,0
-1630.123047,-1637.072266,0,0,0,0
-1589.123047,-1605.072266,0,0,0,0
-1488.123047,-1526.072266,0,0,0,0
-1317.123047,-1340.072266,0,0,0,0
-1136.123047,-1227.072266,0,0,0,0
-1026.123047,-1100.072266,0,0,0,0
-890.123047,-959.072266,0,0,0,0
-570.123047,-819.072266,0,0,0,0
-399.123047,-502.072266,0,0,0,0
-235.123047,-325.072266,0,0,0,0
-53.123047,-165.072266,0,0,0,0
104.876953,88.927734,0,0,0,0
444.876953,373.927734,0,0,0,0
611.876953,548.927734,0,0,0,0
794.876953,700.927734,0,0,0,0
924.876953,904.927734,0,0,0,0
1188.876953,997.927734,0,0,0,0
1303.876953,1279.927734,0,0,0,0
1412.876953,1355.927734,0,0,0,0
1496.876953,1453.927734,0,0,0,0
1565.876953,1530.927734,0,0,0,0
1585.876953,1619.927734,0,0,0,0
1402.876953,1455.927734,0,0,0,0
1684.876953,1671.927734,0,0,0,0
1648.876953,1655.927734,0,0,0,0
1429.876953,1658.927734,0,0,0,0
1482.876953,1530.927734,0,0,0,0
1404.876953,1446.927734,0,0,0,0
1297.876953,1353.927734,0,0,0,0
1172.876953,1252.927734,0,0,0,0
852.876953,933.927734,0,0,0,0
565.876953,1148.927734,0,0,0,0
611.876953,683.927734,0,0,0,0
432.876953,521.927734,0,0,0,0
105.876953,348.927734,0,0,0,0
-89.123047,9.927734,0,0,0,0
-245.123047,-164.072266,0,0,0,0
-424.123047,-325.072266,0,0,0,0
-582.123047,-503.072266,0,0,0,0
-901.123047,-822.072266,0,0,0,0
-1046.123047,-967.072266,0,0,0,0
-1188.123047,-1121.072266,0,0,0,0
-1292.123047,-1246.072266,0,0,0,0
-1492.123047,-1356.072266,0,0,0,0
-1563.123047,-1550.072266,0,0,0,0
-1638.123047,-1609.072266,0,0,0,0
-1702.123047,-1655.072266,0,0,0,0
-1709.123047,-1682.072266,0,0,0,0
-1715.123047,-1701.072266,0,0,0,0
-1713.123047,-1694.072266,0,0,0,0
-1630.123047,-1660.072266,0,0,0,0
-1578.123047,-1603.072266,0,0,0,0
-1394.123047,-1531.072266,0,0,0,0
-1414.123047,-1320.072266,0,0,0,0
-1169.123047,-1222.072266,0,0,0,0
-1031.123047,-1104.072266,0,0,0,0
-885.123047,-949.072266,0,0,0,0
-565.123047,-658.072266,0,0,0,0
-403.123047,-482.072266,0,0,0,0
-224.123047,-318.072266,0,0,0,0
-53.123047,-137.072266,0,0,0,0
291.876953,26.927734,0,0,0,0
387.876953,360.927734,0,0,0,0
625.876953,546.927734,0,0,0,0
774.876953,684.927734,0,0,0,0
954.876953,858.927734,0,0,0,0
1197.876953,1131.927734,0,0,0,0
1306.876953,1242.927734,0,0,0,0
1406.876953,1368.927734,0,0,0,0
1496.876953,1465.927734,0,0,0,0
1625.876953,1520.927734,0,0,0,0
1644.876953,1643.927734,0,0,0,0
1665.876953,1673.927734,0,0,0,0
1677.876953,1653.927734,0,0,0,0
1677.876953,1633.927734,0,0,0,0
1617.876953,1596.927734,0,0,0,0
1492.876953,1535.927734,0,0,0,0
1399.876953,1445.927734,0,0,0,0
1291.876953,1344.927734,0,0,0,0
1048.876953,1222.927734,0,0,0,0
915.876953,974.927734,0,0,0,0
743.876953,780.927734,0,0,0,0
609.876953,685.927734,0,0,0,0
442.876953,496.927734,0,0,0,0
154.876953,189.927734,0,0,0,0
-69.123047,-177.072266,0,0,0,0
-261.123047,-178.072266,0,0,0,0
-423.123047,-340.072266,0,0,0,0
-746.123047,-419.072266,0,0,0,0
-904.123047,-836.072266,0,0,0,0
-1046.123047,-978.072266,0,0,0,0
-1189.123047,-1113.072266,0,0,0,0
-1301.123047,-1252.072266,0,0,0,0
-1495.123047,-1454.072266,0,0,0,0
-1591.123047,-1534.072266,0,0,0,0
-1682.123047,-1600.072266,0,0,0,0
-1659.123047,-1636.072266,0,0,0,0
-1710.123047,-1432.072266,0,0,0,0
-1701.123047,-1703.072266,0,0,0,0
-1671.123047,-1701.072266,0,0,0,0
-1594.123047,-1650.072266,0,0,0,0
-1588.123047,-1604.072266,0,0,0,0
-1387.123047,-1443.072266,0,0,0,0
-1272.123047,-1337.072266,0,0,0,0
-1158.123047,-1237.072266,0,0,0,0
-1056.123047,-1093.072266,0,0,0,0
-725.123047,-935.072266,0,0,0,0
-568.123047,-644.072266,0,0,0,0
-400.123047,-475.072266,0,0,0,0
-238.123047,-314.072266,0,0,0,0
-53.123047,-144.072266,0,0,0,0
297.876953,199.927734,0,0,0,0
459.876953,378.927734,0,0,0,0
