Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1655.265625,1701.800781,-3251.733887,836.935547,-950.164795,974.472534
1095.265625,1260.800781,-954.486328,960.583862,267.020874,772.981873
651.265625,881.800781,-1508.295898,784.934814,-780.482544,-8.938965
140.265625,402.800781,-1315.864624,2036.082520,-1110.736572,66.250732
-383.734375,-126.199219,-303.594849,479.105469,-1450.009277,7.973389
-1256.734375,-570.199219,-763.149475,912.036499,-516.790894,-174.012329
-1538.734375,-1416.199219,-1302.807617,-753.652100,-306.965576,-341.754150
-1672.734375,-1624.199219,-1265.507446,-324.196777,-2028.763672,-1012.280090
-1634.734375,-1687.199219,-2056.151855,139.983154,-1866.608276,1704.745361
-1463.734375,-1574.199219,-2038.820068,-1314.472656,-2357.266602,171.096680
-719.734375,-938.199219,-3055.917725,-109.278320,-2061.255859,298.903809
-217.734375,-474.199219,-2371.676514,88.723145,-3126.808838,-313.398071
300.265625,55.800781,-579.350098,-1852.512207,-3224.507812,-670.600342
796.265625,548.800781,-1649.974365,-2128.092773,-1938.141846,330.044434
1529.265625,1015.800781,-862.773315,-2173.712402,-4254.603027,94.178101
1734.265625,1627.800781,-2618.842285,-4650.999023,-5849.538086,192.390625
1623.265625,1705.800781,-5576.807617,-14069.544922,-14307.021484,297.645996
1560.265625,1666.800781,1100.620117,15822.453125,16012.788086,3348.186523
1217.265625,1378.800781,1029.994141,5649.870117,5428.901367,1219.585449
305.265625,565.800781,-1355.695312,2932.509766,3993.404785,2764.040771
-197.734375,35.800781,121.836060,2719.320312,1095.984131,628.343872
-711.734375,-460.199219,40.638184,2672.109863,1960.008789,-420.880859
-1143.734375,-935.199219,-754.948242,3734.003662,129.117188,794.660156
-1638.734375,-1319.199219,-212.157471,1847.523315,804.348877,-91.860107
-1669.734375,-1657.199219,-1307.441650,1347.433594,-7.747620,344.765869
-1530.734375,-1618.199219,584.674316,-117.459961,643.989380,2444.109375
-1274.734375,-1427.199219,-10184.067383,15654.240234,-9123.852539,-14048.838867
-869.734375,-1075.199219,-3421.609863,3070.761719,-1436.265503,-585.286621
126.265625,-104.199219,-981.180969,2313.968262,-30.424194,-609.797363
632.265625,445.800781,-2538.683594,1941.569092,-1817.658936,205.667480
1090.265625,872.800781,-1885.882690,1237.446289,33.316467,-348.083740
1424.265625,1271.800781,-1151.122803,309.536621,-1174.338379,-168.080566
1704.265625,1559.800781,-781.406128,2338.599609,-797.370056,-674.695068
1617.265625,1673.800781,-341.589966,320.696777,-1418.366455,860.876465
1335.265625,1500.800781,-3911.120850,1363.555176,-1061.047974,186.619873
978.265625,1154.800781,-1429.274536,855.119141,-26.556458,-691.830811
465.265625,736.800781,-1817.892700,241.753906,-710.098389,593.440918
-561.734375,-307.199219,-1806.220947,-482.211426,-1833.700195,-105.810059
-990.734375,-792.199219,-1093.650269,772.087891,-605.909424,891.959717
-1266.734375,-1427.199219,341.695068,1262.748535,-595.997559,584.642822
-1630.734375,-1480.199219,-2769.915039,1628.880859,-1508.717529,-719.257324
-1631.734375,-1669.199219,-1234.030029,2155.703125,-468.555542,-379.194580
-1377.734375,-1512.199219,-467.520020,1093.860840,-1923.377197,1541.548828
-1002.734375,-1268.199219,-1683.854370,1009.224609,-1437.817139,-826.395996
-539.734375,-770.199219,-154.729858,550.795898,-699.627197,-1114.586426
-27.734375,-297.199219,-277.280884,491.530273,-1159.933105,-1141.421631
946.265625,711.800781,-1820.606079,502.575195,-640.744385,-874.437012
1310.265625,1122.800781,-1432.292847,1138.003906,-285.639893,-273.909668
1910.265625,1500.800781,-3319.740723,1231.384766,-762.900146,-678.128906
1706.265625,1655.800781,523.856934,2651.243652,-775.621094,1020.586914
1431.265625,1642.800781,-831.327637,443.104980,-1471.372559,-411.839355
1088.265625,1255.800781,-1214.614746,770.992676,402.202393,1115.743164
634.265625,871.800781,-675.285156,1259.296387,-585.207275,611.148438
136.265625,392.800781,-2244.929688,79.590820,-612.125977,-204.158203
-391.734375,-120.199219,-1980.618408,-388.822266,-2772.475586,1156.489746
-1284.734375,-1088.199219,-1018.126465,1077.416504,-621.958496,-284.585449
-1553.734375,-1437.199219,-274.525635,386.816406,-1626.521973,299.196289
-1701.734375,-1656.199219,-264.974609,1185.794922,-1526.066895,-160.820312
-1637.734375,-1656.199219,-1628.957031,1367.935059,-1174.500244,268.483887
-1147.734375,-1547.199219,-1613.427490,623.246094,-1750.663086,838.454102
-693.734375,-917.199219,-850.667725,928.679688,-1213.236328,-520.795410
-209.734375,-453.199219,-609.771729,-261.704102,-1735.071777,122.298828
311.265625,58.800781,-191.018066,-1139.105469,-1736.432129,1542.117188
808.265625,567.800781,-1862.416992,1149.250000,-57.478027,302.079102
1527.265625,1394.800781,-2120.884277,-540.926758,-822.927246,1045.223633
1704.265625,1624.800781,-3587.179688,689.905273,-1640.758301,691.745117
1708.265625,1706.800781,-857.619629,2679.814453,-1142.054688,-1239.958008
1474.265625,1620.800781,-1991.664062,-158.677734,-680.621094,1076.107422
784.265625,1379.800781,-3120.088867,2373.859375,-1979.045898,-359.310547
306.265625,539.800781,-1447.113281,967.138672,-284.431641,303.582031
-232.734375,55.800781,-769.885742,46.199219,-1305.033203,568.855469
-710.734375,-395.199219,-1253.750000,423.468750,-656.126953,1414.871094
-1161.734375,-943.199219,-900.617188,213.593750,283.425781,1306.523438
-1621.734375,-1575.199219,-190.218750,819.625000,-510.312500,-889.750000
-1670.734375,-1672.199219,-1696.578125,1951.468750,-680.046875,327.843750
-1544.734375,-1625.199219,-1265.679688,-479.421875,-1221.238281,-407.921875
-1256.734375,-1421.199219,-408.425781,406.964844,-867.316406,-496.390625
-375.734375,-1042.199219,-1643.625000,943.607422,-2368.798828,408.505859
183.265625,-107.199219,-166.272461,-256.601562,-1031.476562,-677.220703
651.265625,376.800781,-757.773438,-176.142578,-1900.199219,133.330078
1098.265625,821.800781,315.646484,1190.199219,-533.314453,124.277344
1441.265625,1288.800781,416.299805,-181.479492,-1385.759766,581.995117
1703.265625,1694.800781,-1638.548828,403.339844,-1339.903809,222.136719
1590.265625,1655.800781,704.444458,112.794922,-2121.214844,-69.184570
1330.265625,1468.800781,-2949.160645,-255.945312,-1150.150391,1461.463867
935.265625,1164.800781,-1811.966553,1317.543945,418.240234,-314.350586
-65.734375,669.800781,-1005.355957,1278.835449,-29.946289,1625.084473
-568.734375,-305.199219,-969.215820,1251.446777,-792.775391,1494.250977
-1013.734375,-790.199219,-1290.618164,293.076172,-1317.214844,703.886230
-1384.734375,-1219.199219,-939.172607,-1041.354492,722.583496,441.024414
-1575.734375,-1509.199219,-1347.442383,1398.339844,-1124.799805,392.229980
-1562.734375,-1480.199219,-716.794922,101.026367,-1492.392578,-988.386719
-1368.734375,-1502.199219,-2271.699707,1267.651855,-704.202148,1296.323486
-1009.734375,-1197.199219,-3097.327881,1130.559570,-1845.643066,-536.983398
-517.734375,-766.199219,-2268.014404,132.525391,-893.529785,-918.245117
491.265625,-278.199219,-2166.501709,911.635254,-1634.303223,-903.384521
951.265625,743.800781,-1816.196045,-444.994873,-823.219238,381.163818
1340.265625,1174.800781,-981.282715,1294.503906,-150.273926,934.087891
1591.265625,1493.800781,-217.028320,368.369629,-1488.414062,-85.447266
1694.265625,1681.800781,-782.113037,-153.269043,-654.255371,-241.975098
1420.265625,1522.800781,-1271.694824,-107.953613,-1788.425781,-1090.619629
1056.265625,1272.800781,-2139.867920,-793.677002,-666.858398,493.895264
601.265625,785.800781,-2011.717529,-336.309570,-589.753906,77.484131
110.265625,373.800781,-2110.181152,-148.934570,-1500.891357,258.217773
-879.734375,-146.199219,-787.364502,13.824707,-1870.132568,1497.466309
-1277.734375,-1090.199219,-986.726562,-57.735107,-612.368164,299.478027
-1555.734375,-1417.199219,-1835.657227,59.566650,-589.232666,914.116699
-1677.734375,-1624.199219,94.283936,1217.584473,-766.062744,-154.440063
-1608.734375,-1726.199219,-765.551758,-55.559814,-623.194092,292.355713
-1134.734375,-1174.199219,-2305.184814,-52.304077,-295.545410,1076.957642
-662.734375,-966.199219,-976.754395,228.074951,-582.909912,-380.034424
-182.734375,-473.199219,-2339.117432,174.274048,-448.711426,215.324707
374.265625,72.800781,-1317.146729,910.114380,-487.165039,-313.421387
1528.265625,576.800781,-1437.857910,-314.210938,-1639.172119,-518.222900
1530.265625,1400.800781,-895.765381,1428.891357,-229.500244,-972.918457
1685.265625,1636.800781,-1404.357178,307.953125,-1752.957520,-503.959473
1684.265625,1704.800781,-2817.757324,336.433716,-754.023682,-1769.173340
1523.265625,1526.800781,-2626.032227,257.555786,-384.104492,50.668640
765.265625,1001.800781,-1729.445312,470.701660,-653.995850,-598.451904
273.265625,534.800781,-1572.066284,-565.970398,1373.845703,-554.359863
-235.734375,23.800781,-1471.992920,604.551880,-1389.685547,-249.542786
-731.734375,-485.199219,-807.848633,839.268066,-1970.114990,917.481750
-1477.734375,-947.199219,-1698.599243,482.824951,-332.582031,-424.183716
-1646.734375,-1576.199219,-1996.055420,1215.906250,-2645.694336,-1059.073975
-1730.734375,-1679.199219,-523.683838,2005.320068,-1065.938721,-157.991394
-1544.734375,-1627.199219,-233.879150,-1385.660400,-2185.845703,-1897.659912
-1255.734375,-1402.199219,-781.634155,1883.736816,24.669189,-707.334839
-359.734375,-606.199219,-2259.199707,261.751465,-1480.161133,-3064.133057
162.265625,-101.199219,-3737.210449,838.457825,-1162.658447,-2472.146729
673.265625,411.800781,-4815.640625,2001.354736,-2268.500488,-4799.431641
1098.265625,896.800781,-19617.648438,6142.220215,-7576.682129,-17692.703125
1646.265625,1282.800781,7431.291016,-2574.826904,4440.280273,8074.665039
1688.265625,1687.800781,3865.587402,151.614746,-149.354736,1806.926514
1621.265625,1652.800781,1126.727539,-459.414856,1030.025879,96.921112
1319.265625,1483.800781,-209.981201,1496.587646,1063.803711,1113.702515
930.265625,1145.800781,0,0,0,0
-75.734375,182.800781,0,0,0,0
-584.734375,-324.199219,0,0,0,0
-1025.734375,-796.199219,0,0,0,0
-1381.734375,-1220.199219,0,0,0,0
-1640.734375,-1512.199219,0,0,0,0
-1596.734375,-1704.199219,0,0,0,0
-1347.734375,-1474.199219,0,0,0,0
-986.734375,-1163.199219,0,0,0,0
-513.734375,-711.199219,0,0,0,0
487.265625,292.800781,0,0,0,0
970.265625,750.800781,0,0,0,0
1350.265625,1182.800781,0,0,0,0
1600.265625,1490.800781,0,0,0,0
1628.265625,1677.800781,0,0,0,0
1406.265625,1538.800781,0,0,0,0
1062.265625,1252.800781,0,0,0,0
623.265625,837.800781,0,0,0,0
86.265625,395.800781,0,0,0,0
-889.734375,-589.199219,0,0,0,0
-1287.734375,-1099.199219,0,0,0,0
-1553.734375,-1444.199219,0,0,0,0
-1678.734375,-1627.199219,0,0,0,0
-1465.734375,-1682.199219,0,0,0,0
-1122.734375,-1293.199219,0,0,0,0
-680.734375,-911.199219,0,0,0,0
-185.734375,-427.199219,0,0,0,0
343.265625,82.800781,0,0,0,0
1207.265625,1048.800781,0,0,0,0
1520.265625,1399.800781,0,0,0,0
1660.265625,1614.800781,0,0,0,0
1677.265625,1727.800781,0,0,0,0
1200.265625,1609.800781,0,0,0,0
776.265625,990.800781,0,0,0,0
270.265625,534.800781,0,0,0,0
-245.734375,2.800781,0,0,0,0
-744.734375,-513.199219,0,0,0,0
-1468.734375,-1340.199219,0,0,0,0
-1667.734375,-1592.199219,0,0,0,0
-1766.734375,-1674.199219,0,0,0,0
-1544.734375,-1608.199219,0,0,0,0
-852.734375,-1410.199219,0,0,0,0
-359.734375,-610.199219,0,0,0,0
168.265625,-84.199219,0,0,0,0
667.265625,423.800781,0,0,0,0
1116.265625,910.800781,0,0,0,0
1661.265625,1574.800781,0,0,0,0
1694.265625,1689.800781,0,0,0,0
1596.265625,1661.800781,0,0,0,0
1312.265625,1458.800781,0,0,0,0
410.265625,1102.800781,0,0,0,0
-71.734375,180.800781,0,0,0,0
-584.734375,-344.199219,0,0,0,0
-1005.734375,-838.199219,0,0,0,0
-1398.734375,-1227.199219,0,0,0,0
-1687.734375,-1657.199219,0,0,0,0
-1587.734375,-1663.199219,0,0,0,0
-1345.734375,-1480.199219,0,0,0,0
-978.734375,-1176.199219,0,0,0,0
-11.734375,-748.199219,0,0,0,0
521.265625,257.800781,0,0,0,0
956.265625,728.800781,0,0,0,0
1437.265625,1458.800781,0,0,0,0
1614.265625,1495.800781,0,0,0,0
1638.265625,1700.800781,0,0,0,0
1397.265625,1540.800781,0,0,0,0
1042.265625,1260.800781,0,0,0,0
603.265625,840.800781,0,0,0,0
-429.734375,352.800781,0,0,0,0
-898.734375,-670.199219,0,0,0,0
-1291.734375,-1115.199219,0,0,0,0
-1583.734375,-1454.199219,0,0,0,0
-1686.734375,-1640.199219,0,0,0,0
-1425.734375,-1553.199219,0,0,0,0
-1095.734375,-1272.199219,0,0,0,0
-674.734375,-901.199219,0,0,0,0
-174.734375,-409.199219,0,0,0,0
840.265625,103.800781,0,0,0,0
1236.265625,1072.800781,0,0,0,0
1542.265625,1399.800781,0,0,0,0
1673.265625,1640.800781,0,0,0,0
1541.265625,1717.800781,0,0,0,0
1182.265625,1341.800781,0,0,0,0
727.265625,963.800781,0,0,0,0
274.265625,492.800781,0,0,0,0
-249.734375,-30.199219,0,0,0,0
-1185.734375,-520.199219,0,0,0,0
-1487.734375,-1350.199219,0,0,0,0
-1663.734375,-1592.199219,0,0,0,0
-1667.734375,-1686.199219,0,0,0,0
-1525.734375,-1613.199219,0,0,0,0
-834.734375,-1039.199219,0,0,0,0
-298.734375,-584.199219,0,0,0,0
257.265625,-82.199219,0,0,0,0
682.265625,422.800781,0,0,0,0
1457.265625,926.800781,0,0,0,0
1655.265625,1585.800781,0,0,0,0
1703.265625,1705.800781,0,0,0,0
1574.265625,1655.800781,0,0,0,0
1318.265625,1456.800781,0,0,0,0
420.265625,661.800781,0,0,0,0
-72.734375,173.800781,0,0,0,0
-605.734375,-347.199219,0,0,0,0
-1053.734375,-830.199219,0,0,0,0
-1618.734375,-1458.199219,0,0,0,0
-1687.734375,-1666.199219,0,0,0,0
-1599.734375,-1655.199219,0,0,0,0
-1342.734375,-1475.199219,0,0,0,0
-959.734375,-1130.199219,0,0,0,0
8.265625,-259.199219,0,0,0,0
529.265625,262.800781,0,0,0,0
998.265625,696.800781,0,0,0,0
1345.265625,1180.800781,0,0,0,0
1713.265625,1510.800781,0,0,0,0
1623.265625,1717.800781,0,0,0,0
1396.265625,1534.800781,0,0,0,0
1052.265625,1192.800781,0,0,0,0
573.265625,824.800781,0,0,0,0
-430.734375,-179.199219,0,0,0,0
-915.734375,-677.199219,0,0,0,0
-1304.734375,-1128.199219,0,0,0,0
-1579.734375,-1447.199219,0,0,0,0
-1630.734375,-1642.199219,0,0,0,0
-1432.734375,-1555.199219,0,0,0,0
-1393.734375,-1273.199219,0,0,0,0
-653.734375,-920.199219,0,0,0,0
-138.734375,-415.199219,0,0,0,0
854.265625,621.800781,0,0,0,0
1255.265625,1050.800781,0,0,0,0
1565.265625,1416.800781,0,0,0,0
1687.265625,1640.800781,0,0,0,0
1478.265625,1702.800781,0,0,0,0
1188.265625,1362.800781,0,0,0,0
745.265625,976.800781,0,0,0,0
230.265625,500.800781,0,0,0,0
-261.734375,-21.199219,0,0,0,0
-1172.734375,-961.199219,0,0,0,0
-1488.734375,-1355.199219,0,0,0,0
-1682.734375,-1592.199219,0,0,0,0
-1672.734375,-1675.199219,0,0,0,0
-1306.734375,-1617.199219,0,0,0,0
-814.734375,-1016.199219,0,0,0,0
-329.734375,-583.199219,0,0,0,0
198.265625,-67.199219,0,0,0,0
678.265625,454.800781,0,0,0,0
1454.265625,1310.800781,0,0,0,0
1676.265625,1568.800781,0,0,0,0
1723.265625,1978.800781,0,0,0,0
1560.265625,1661.800781,0,0,0,0
902.265625,1464.800781,0,0,0,0
412.265625,666.800781,0,0,0,0
-104.734375,152.800781,0,0,0,0
-610.734375,-359.199219,0,0,0,0
-1060.734375,-854.199219,0,0,0,0
-1690.734375,-1521.199219,0,0,0,0
-1688.734375,-1667.199219,0,0,0,0
-1563.734375,-1743.199219,0,0,0,0
-1339.734375,-1478.199219,0,0,0,0
-520.734375,-1158.199219,0,0,0,0
22.265625,-228.199219,0,0,0,0
538.265625,276.800781,0,0,0,0
984.265625,784.800781,0,0,0,0
1370.265625,1196.800781,0,0,0,0
1710.265625,1668.800781,0,0,0,0
1630.265625,1685.800781,0,0,0,0
1399.265625,1525.800781,0,0,0,0
1080.265625,1186.800781,0,0,0,0
130.265625,807.800781,0,0,0,0
-435.734375,-190.199219,0,0,0,0
-919.734375,-692.199219,0,0,0,0
-1307.734375,-1147.199219,0,0,0,0
-1563.734375,-1455.199219,0,0,0,0
-1621.734375,-1688.199219,0,0,0,0
-1432.734375,-1550.199219,0,0,0,0
-1090.734375,-1269.199219,0,0,0,0
-652.734375,-881.199219,0,0,0,0
374.265625,-421.199219,0,0,0,0
874.265625,628.800781,0,0,0,0
1319.265625,1069.800781,0,0,0,0
1542.265625,1417.800781,0,0,0,0
1708.265625,1654.800781,0,0,0,0
1502.265625,1574.800781,0,0,0,0
1207.265625,1360.800781,0,0,0,0
727.265625,961.800781,0,0,0,0
328.265625,499.800781,0,0,0,0
-772.734375,-25.199219,0,0,0,0
-1208.734375,-1000.199219,0,0,0,0
-1512.734375,-1373.199219,0,0,0,0
-1659.734375,-1608.199219,0,0,0,0
-1608.734375,-1693.199219,0,0,0,0
-1208.734375,-1555.199219,0,0,0,0
-806.734375,-1018.199219,0,0,0,0
-314.734375,-566.199219,0,0,0,0
205.265625,-58.199219,0,0,0,0
1150.265625,470.800781,0,0,0,0
1466.265625,1310.800781,0,0,0,0
1655.265625,1594.800781,0,0,0,0
1693.265625,1697.800781,0,0,0,0
1586.265625,1655.800781,0,0,0,0
881.265625,1104.800781,0,0,0,0
400.265625,651.800781,0,0,0,0
-110.734375,167.800781,0,0,0,0
-595.734375,-360.199219,0,0,0,0
-1407.734375,-846.199219,0,0,0,0
-1614.734375,-1534.199219,0,0,0,0
-1681.734375,-1656.199219,0,0,0,0
-1576.734375,-1650.199219,0,0,0,0
-1340.734375,-1462.199219,0,0,0,0
-473.734375,-655.199219,0,0,0,0
138.265625,-150.199219,0,0,0,0
538.265625,250.800781,0,0,0,0
1022.265625,797.800781,0,0,0,0
1626.265625,1202.800781,0,0,0,0
1666.265625,1688.800781,0,0,0,0
1655.265625,1665.800781,0,0,0,0
1383.265625,1529.800781,0,0,0,0
1081.265625,1222.800781,0,0,0,0
62.265625,329.800781,0,0,0,0
-371.734375,-218.199219,0,0,0,0
-926.734375,-702.199219,0,0,0,0
-1343.734375,-1150.199219,0,0,0,0
-1666.734375,-1433.199219,0,0,0,0
-1624.734375,-1672.199219,0,0,0,0
-1425.734375,-1544.199219,0,0,0,0
-1099.734375,-1274.199219,0,0,0,0
-667.734375,-866.199219,0,0,0,0
389.265625,122.800781,0,0,0,0
867.265625,658.800781,0,0,0,0
1271.265625,1106.800781,0,0,0,0
1600.265625,1430.800781,0,0,0,0
1670.265625,1671.800781,0,0,0,0
1467.265625,1612.800781,0,0,0,0
1149.265625,1330.800781,0,0,0,0
670.265625,1033.800781,0,0,0,0
220.265625,485.800781,0,0,0,0
-776.734375,-551.199219,0,0,0,0
-1195.734375,-1010.199219,0,0,0,0
-1502.734375,-1361.199219,0,0,0,0
-1654.734375,-1637.199219,0,0,0,0
-1477.734375,-1686.199219,0,0,0,0
-1219.734375,-1383.199219,0,0,0,0
-763.734375,-1000.199219,0,0,0,0
-277.734375,-475.199219,0,0,0,0
218.265625,-46.199219,0,0,0,0
1148.265625,929.800781,0,0,0,0
1483.265625,1332.800781,0,0,0,0
1639.265625,1591.800781,0,0,0,0
1698.265625,1698.800781,0,0,0,0
1275.265625,1650.800781,0,0,0,0
873.265625,1096.800781,0,0,0,0
384.265625,652.800781,0,0,0,0
-99.734375,135.800781,0,0,0,0
-583.734375,-370.199219,0,0,0,0
-1417.734375,-1256.199219,0,0,0,0
-1635.734375,-1547.199219,0,0,0,0
-1675.734375,-1672.199219,0,0,0,0
-1576.734375,-1640.199219,0,0,0,0
-916.734375,-1463.199219,0,0,0,0
-424.734375,-702.199219,0,0,0,0
53.265625,-203.199219,0,0,0,0
549.265625,310.800781,0,0,0,0
966.265625,808.800781,0,0,0,0
1613.265625,1522.800781,0,0,0,0
1698.265625,1686.800781,0,0,0,0
1593.265625,1686.800781,0,0,0,0
1369.265625,1513.800781,0,0,0,0
550.265625,1220.800781,0,0,0,0
34.265625,310.800781,0,0,0,0
-450.734375,-184.199219,0,0,0,0
-945.734375,-710.199219,0,0,0,0
-1333.734375,-1143.199219,0,0,0,0
-1682.734375,-1647.199219,0,0,0,0
-1628.734375,-1672.199219,0,0,0,0
-1412.734375,-1549.199219,0,0,0,0
-1065.734375,-1251.199219,0,0,0,0
-118.734375,-871.199219,0,0,0,0
394.265625,146.800781,0,0,0,0
866.265625,648.800781,0,0,0,0
1286.265625,1092.800781,0,0,0,0
1559.265625,1456.800781,0,0,0,0
1655.265625,1697.800781,0,0,0,0
1473.265625,1596.800781,0,0,0,0
1147.265625,1323.800781,0,0,0,0
710.265625,940.800781,0,0,0,0
-309.734375,444.800781,0,0,0,0
-803.734375,-625.199219,0,0,0,0
-1179.734375,-1013.199219,0,0,0,0
-1509.734375,-1366.199219,0,0,0,0
-1656.734375,-1610.199219,0,0,0,0
-1506.734375,-1588.199219,0,0,0,0
-1192.734375,-1365.199219,0,0,0,0
-779.734375,-1000.199219,0,0,0,0
-294.734375,-547.199219,0,0,0,0
727.265625,-54.199219,0,0,0,0
1169.265625,952.800781,0,0,0,0
1527.265625,1335.800781,0,0,0,0
1656.265625,1560.800781,0,0,0,0
1692.265625,1694.800781,0,0,0,0
1274.265625,1430.800781,0,0,0,0
870.265625,1079.800781,0,0,0,0
378.265625,621.800781,0,0,0,0
-134.734375,119.800781,0,0,0,0
-1093.734375,-392.199219,0,0,0,0
-1421.734375,-1322.199219,0,0,0,0
-1499.734375,-1560.199219,0,0,0,0
-1674.734375,-1799.199219,0,0,0,0
-1585.734375,-1667.199219,0,0,0,0
-922.734375,-1128.199219,0,0,0,0
-454.734375,-690.199219,0,0,0,0
80.265625,-185.199219,0,0,0,0
577.265625,320.800781,0,0,0,0
1397.265625,810.800781,0,0,0,0
1609.265625,1518.800781,0,0,0,0
1721.265625,1676.800781,0,0,0,0
1616.265625,1689.800781,0,0,0,0
1370.265625,1526.800781,0,0,0,0
550.265625,754.800781,0,0,0,0
23.265625,289.800781,0,0,0,0
-489.734375,-229.199219,0,0,0,0
-955.734375,-722.199219,0,0,0,0
-1572.734375,-1148.199219,0,0,0,0
-1688.734375,-1647.199219,0,0,0,0
-1624.734375,-1666.199219,0,0,0,0
-1407.734375,-1530.199219,0,0,0,0
-1064.734375,-1255.199219,0,0,0,0
-57.734375,-374.199219,0,0,0,0
407.265625,167.800781,0,0,0,0
894.265625,500.800781,0,0,0,0
1290.265625,1111.800781,0,0,0,0
1703.265625,1422.800781,0,0,0,0
1672.265625,1706.800781,0,0,0,0
1470.265625,1574.800781,0,0,0,0
1137.265625,1324.800781,0,0,0,0
705.265625,923.800781,0,0,0,0
-311.734375,-77.199219,0,0,0,0
-823.734375,-569.199219,0,0,0,0
-1224.734375,-1048.199219,0,0,0,0
-1521.734375,-1388.199219,0,0,0,0
-1961.734375,-1619.199219,0,0,0,0
-1513.734375,-1598.199219,0,0,0,0
-1191.734375,-1351.199219,0,0,0,0
-776.734375,-993.199219,0,0,0,0
-278.734375,-543.199219,0,0,0,0
737.265625,509.800781,0,0,0,0
1164.265625,973.800781,0,0,0,0
1478.265625,1345.800781,0,0,0,0
1630.265625,1601.800781,0,0,0,0
1616.265625,1697.800781,0,0,0,0
1259.265625,1421.800781,0,0,0,0
915.265625,1079.800781,0,0,0,0
372.265625,628.800781,0,0,0,0
-143.734375,118.800781,0,0,0,0
-1095.734375,-886.199219,0,0,0,0
-1430.734375,-1318.199219,0,0,0,0
-1633.734375,-1531.199219,0,0,0,0
-1674.734375,-1672.199219,0,0,0,0
-1304.734375,-1657.199219,0,0,0,0
-922.734375,-1119.199219,0,0,0,0
-615.734375,-686.199219,0,0,0,0
60.265625,-193.199219,0,0,0,0
570.265625,343.800781,0,0,0,0
1420.265625,1229.800781,0,0,0,0
1620.265625,1539.800781,0,0,0,0
1717.265625,1673.800781,0,0,0,0
1591.265625,1673.800781,0,0,0,0
1016.265625,1514.800781,0,0,0,0
523.265625,768.800781,0,0,0,0
30.265625,279.800781,0,0,0,0
-488.734375,-245.199219,0,0,0,0
-968.734375,-747.199219,0,0,0,0
-1581.734375,-1480.199219,0,0,0,0
-1682.734375,-1666.199219,0,0,0,0
-1588.734375,-1663.199219,0,0,0,0
-1400.734375,-1512.199219,0,0,0,0
-600.734375,-1247.199219,0,0,0,0
-102.734375,-357.199219,0,0,0,0
417.265625,165.800781,0,0,0,0
887.265625,663.800781,0,0,0,0
1261.265625,1112.800781,0,0,0,0
1686.265625,1655.800781,0,0,0,0
1728.265625,1702.800781,0,0,0,0
1480.265625,1570.800781,0,0,0,0
1124.265625,1334.800781,0,0,0,0
194.265625,889.800781,0,0,0,0
-344.734375,-71.199219,0,0,0,0
-830.734375,-662.199219,0,0,0,0
-1245.734375,-1012.199219,0,0,0,0
-1523.734375,-1412.199219,0,0,0,0
-1642.734375,-1672.199219,0,0,0,0
-1383.734375,-1585.199219,0,0,0,0
-1373.734375,-1348.199219,0,0,0,0
-773.734375,-1075.199219,0,0,0,0
247.265625,-534.199219,0,0,0,0
749.265625,502.800781,0,0,0,0
1171.265625,982.800781,0,0,0,0
1496.265625,1342.800781,0,0,0,0
1677.265625,1604.800781,0,0,0,0
1525.265625,1655.800781,0,0,0,0
1260.265625,1429.800781,0,0,0,0
844.265625,1047.800781,0,0,0,0
355.265625,615.800781,0,0,0,0
-667.734375,76.800781,0,0,0,0
-1109.734375,-881.199219,0,0,0,0
-1416.734375,-1288.199219,0,0,0,0
-1637.734375,-1560.199219,0,0,0,0
-1675.734375,-1685.199219,0,0,0,0
-1301.734375,-1451.199219,0,0,0,0
-920.734375,-1125.199219,0,0,0,0
-437.734375,-673.199219,0,0,0,0
151.265625,-182.199219,0,0,0,0
1041.265625,350.800781,0,0,0,0
1406.265625,1234.800781,0,0,0,0
1626.265625,1502.800781,0,0,0,0
1724.265625,1787.800781,0,0,0,0
1620.265625,1678.800781,0,0,0,0
984.265625,1183.800781,0,0,0,0
526.265625,766.800781,0,0,0,0
12.265625,269.800781,0,0,0,0
-515.734375,-251.199219,0,0,0,0
-1337.734375,-737.199219,0,0,0,0
-1579.734375,-1483.199219,0,0,0,0
-1692.734375,-1662.199219,0,0,0,0
-1608.734375,-1853.199219,0,0,0,0
-1390.734375,-1540.199219,0,0,0,0
-609.734375,-848.199219,0,0,0,0
-93.734375,-342.199219,0,0,0,0
440.265625,158.800781,0,0,0,0
919.265625,674.800781,0,0,0,0
1588.265625,1129.800781,0,0,0,0
1698.265625,1654.800781,0,0,0,0
1657.265625,1702.800781,0,0,0,0
1458.265625,1591.800781,0,0,0,0
1148.265625,1356.800781,0,0,0,0
190.265625,428.800781,0,0,0,0
-346.734375,-90.199219,0,0,0,0
-840.734375,-520.199219,0,0,0,0
-1224.734375,-1043.199219,0,0,0,0
-1666.734375,-1389.199219,0,0,0,0
-1654.734375,-1657.199219,0,0,0,0
-1482.734375,-1579.199219,0,0,0,0
-1191.734375,-1350.199219,0,0,0,0
-776.734375,-956.199219,0,0,0,0
264.265625,17.800781,0,0,0,0
743.265625,510.800781,0,0,0,0
1169.265625,990.800781,0,0,0,0
1495.265625,1346.800781,0,0,0,0
1686.265625,1618.800781,0,0,0,0
