Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-7.493164,-7.669922,327.492920,-98.237549,381.381531,-84.107849
-7.493164,-7.669922,333.599976,-99.993103,355.197571,-109.601929
-7.493164,-7.669922,337.344604,-105.893097,321.632690,-115.548920
-7.493164,-7.669922,336.500061,-113.487061,293.696106,-102.515381
-7.493164,-7.669922,330.929291,-119.408020,280.766876,-78.647003
-7.493164,-7.669922,322.715637,-120.934326,284.993256,-55.537445
-7.493164,-7.669922,315.249756,-117.285492,301.111511,-43.028198
-7.493164,-7.669922,311.684631,-110.030151,319.409271,-45.266663
-7.493164,-7.669922,313.483826,-102.404999,330.243286,-59.552368
-7.493164,-7.669922,319.736755,-97.858582,328.053589,-78.141785
-7.493164,-7.669922,327.569519,-98.493652,313.278534,-91.930939
-7.493164,-7.669922,333.448700,-104.136719,291.635406,-94.298492
-7.493164,-7.669922,334.771729,-112.453979,271.367065,-83.553528
-7.493164,-7.669922,331.004883,-120.047699,259.778229,-63.181091
-7.493164,-7.669922,323.856384,-124.007751,260.499146,-40.052368
-7.493164,-7.669922,316.432434,-123.199280,272.438171,-21.522278
-7.493164,-7.669922,311.787964,-118.705505,290.630737,-12.642944
-7.493164,-7.669922,311.556580,-113.258423,308.454041,-14.526245
-7.493164,-7.669922,315.271667,-109.952667,320.234467,-24.343475
-7.493164,-7.669922,320.655914,-110.860321,323.237396,-36.793640
-7.493164,-7.669922,324.692200,-116.168610,318.359009,-46.345825
-7.493164,-7.669922,324.952667,-124.194244,309.385742,-49.343811
-7.493164,-7.669922,320.581665,-132.205750,301.237213,-45.189423
-7.493164,-7.669922,312.523285,-137.626587,297.954834,-36.242401
-7.493164,-7.669922,302.965393,-139.059265,301.240723,-26.597168
-7.493164,-7.669922,294.322815,-136.703125,310.055481,-20.332581
-7.493164,-7.669922,288.248291,-132.054321,321.314514,-19.978210
-7.493164,-7.669922,285.099274,-127.110291,331.264893,-25.781799
-7.493164,-7.669922,284.016113,-123.490173,336.891144,-35.941895
-7.493164,-7.669922,283.484375,-121.857971,336.787964,-47.544189
-7.493164,-7.669922,282.053833,-121.836914,331.266541,-57.670105
-7.493164,-7.669922,278.882935,-122.346008,321.866302,-64.191833
-7.493164,-7.669922,273.928131,-122.122192,310.672546,-66.047485
-7.493164,-7.669922,267.804718,-120.165588,299.808990,-63.128052
-7.493164,-7.669922,261.483276,-115.961487,291.210938,-56.089844
-7.493164,-7.669922,256.007690,-109.492859,286.499359,-46.309998
-7.493164,-7.669922,252.321854,-101.160645,286.690460,-35.933472
-7.493164,-7.669922,251.169388,-91.714600,291.652649,-27.701660
-7.493164,-7.669922,252.979752,-82.216248,299.579987,-24.265503
-7.493164,-7.669922,257.690369,-73.939209,306.990967,-27.004578
-7.493164,-7.669922,264.578857,-68.117004,309.668823,-34.842224
-7.493164,-7.669922,272.259949,-65.528992,304.475677,-43.846985
-7.493164,-7.669922,278.996826,-66.069763,291.327057,-48.240723
-7.493164,-7.669922,283.317444,-68.564453,274.213013,-42.774231
-7.493164,-7.669922,284.723511,-71.044983,260.354370,-25.576782
-7.493164,-7.669922,284.132446,-71.510864,257.398315,-0.014587
-7.493164,-7.669922,283.724426,-68.919678,269.676056,25.731140
-7.493164,-7.669922,286.108215,-63.941284,295.334534,41.689087
-7.493164,-7.669922,293.069641,-59.024231,326.061890,40.666138
-7.493164,-7.669922,304.453003,-57.576782,350.069275,22.241211
-7.493164,-7.669922,317.783295,-62.497314,357.341370,-6.018311
-7.493164,-7.669922,328.952911,-74.672791,344.778961,-31.204468
-7.493164,-7.669922,333.826477,-92.190613,318.561340,-40.780518
-7.493164,-7.669922,330.114594,-110.771240,292.122131,-28.828064
-7.493164,-7.669922,318.631073,-125.392578,280.236938,0.310242
-7.493164,-7.669922,303.236084,-132.473816,291.794769,33.154419
-7.493164,-7.669922,289.322937,-131.627136,324.795349,52.908691
-7.493164,-7.669922,281.410919,-126.071167,366.326843,47.484802
-7.493164,-7.669922,280.912750,-121.356567,397.978088,15.872803
-7.493164,-7.669922,285.178101,-122.841125,404.406677,-30.483337
-7.493164,-7.669922,288.406799,-133.007568,381.002686,-72.361511
-7.493164,-7.669922,284.172821,-149.910767,336.760254,-91.565857
-7.493164,-7.669922,268.495728,-167.602173,290.642731,-79.715576
-7.493164,-7.669922,242.029541,-178.512024,262.895111,-42.669556
-7.493164,-7.669922,210.245483,-176.814087,265.366699,1.812805
-7.493164,-7.669922,181.361145,-161.244507,295.577271,32.297485
-7.493164,-7.669922,162.821259,-135.994202,337.579620,33.937195
-7.493164,-7.669922,157.905426,-109.112305,369.393005,5.797729
-7.493164,-7.669922,164.071869,-89.006714,373.529266,-38.417847
-7.493164,-7.669922,173.936951,-80.575928,345.522705,-76.729614
-7.493164,-7.669922,178.585388,-82.786133,296.274963,-89.324097
-7.493164,-7.669922,171.781891,-88.920532,247.015533,-68.046753
-7.493164,-7.669922,153.138306,-89.536743,219.283142,-20.326172
-7.493164,-7.669922,128.680115,-76.879761,224.776672,34.361572
-7.493164,-7.669922,108.406189,-48.740356,259.974609,73.749634
-7.493164,-7.669922,101.839539,-9.907959,308.061523,83.243896
-7.493164,-7.669922,113.564362,29.585571,347.132935,62.554932
-7.493164,-7.669922,140.853333,58.759155,360.624390,25.386353
-7.493164,-7.669922,174.586670,70.606689,344.917542,-7.497437
-7.493164,-7.669922,203.174469,65.375488,310.573639,-18.331543
-7.493164,-7.669922,217.764160,50.592041,276.810272,-0.638184
-7.493164,-7.669922,216.337219,37.711914,262.096313,38.143188
-7.493164,-7.669922,204.746948,36.834106,275.494202,80.697388
-7.493164,-7.669922,194.102966,51.901855,312.818176,108.346558
-7.493164,-7.669922,195.612549,78.645752,359.201416,109.773193
-7.493164,-7.669922,215.220581,106.318848,396.514648,85.835327
-7.493164,-7.669922,250.548828,122.531494,411.872009,48.414551
-7.493164,-7.669922,291.633789,119.003906,403.141724,14.207520
-7.493164,-7.669922,325.227661,95.585205,379.075928,-3.288574
-7.493164,-7.669922,340.748657,60.603516,354.359375,0.293213
-7.493164,-7.669922,335.150391,27.304688,342.283569,18.980713
-7.493164,-7.669922,314.411499,7.940186,348.669434,40.187500
-7.493164,-7.669922,290.896729,8.203613,369.806030,51.219238
-7.493164,-7.669922,277.720947,24.614258,395.037842,45.275879
-7.493164,-7.669922,282.691895,46.110107,412.401367,24.144287
-7.493164,-7.669922,304.641357,59.174805,414.366455,-3.394531
-7.493164,-7.669922,333.884277,54.180176,400.959473,-26.314819
-7.493164,-7.669922,356.650391,29.995361,379.011475,-36.710083
-7.493164,-7.669922,361.488037,-5.291870,358.251953,-33.144775
-7.493164,-7.669922,344.681641,-37.937866,346.408447,-20.585938
-7.493164,-7.669922,312.158936,-54.783813,345.776367,-7.248169
-7.493164,-7.669922,276.959961,-49.308838,352.796631,-0.177734
-7.493164,-7.669922,253.394775,-24.691406,360.579590,-1.871582
-7.493164,-7.669922,250.568848,7.567993,362.868408,-9.513062
-7.493164,-7.669922,268.259766,32.852173,357.326172,-17.018127
-7.493164,-7.669922,297.068848,40.082245,346.516846,-18.635193
-7.493164,-7.669922,322.792480,26.750687,336.203857,-12.146484
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
-7.493164,-7.669922,0,0,0,0
