Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-84.008789,-82.584961,-34.294083,-38.224113,69.430923,73.731598
-84.008789,-82.584961,-104.817932,71.835968,-42.110291,-23.114410
-84.008789,-82.584961,-25.658585,-33.950043,-52.237579,142.568848
-84.008789,-82.584961,25.226044,86.655518,-100.944153,-33.506897
-84.008789,-82.584961,60.793831,3.471466,-12.342590,-162.895370
-84.008789,-82.584961,41.509224,81.079193,-24.569580,-123.068207
-84.008789,-82.584961,83.031647,-129.619751,58.991241,-114.642929
-84.008789,-82.584961,0.235992,-62.436310,146.943512,-223.896606
-84.008789,-82.584961,125.028259,-110.507935,144.997147,-58.581421
-84.008789,-82.584961,-36.614937,-49.328110,-124.638641,68.709656
-84.008789,-82.584961,-48.049553,-69.913300,-42.715027,33.737068
-84.008789,-82.584961,-31.648048,262.333923,40.098011,65.181610
-84.008789,-82.584961,-59.177040,83.038666,-135.192307,99.285400
-84.008789,-82.584961,-143.126892,-39.110626,-180.487900,56.385651
-84.008789,-82.584961,1.819649,57.400093,137.516693,9.846283
-84.008789,-82.584961,121.852882,3.318119,30.862541,91.001541
-84.008789,-82.584961,18.210670,-338.732330,-221.359924,50.862411
-84.008789,-82.584961,105.001030,22.278168,-109.501961,13.394119
-84.008789,-82.584961,17.288147,148.621704,109.001068,-6.335419
-84.008789,-82.584961,51.307735,-64.168625,-102.690834,83.936356
-84.008789,-82.584961,-221.155304,50.235725,-25.287773,-112.045929
-84.008789,-82.584961,-12.070696,233.859573,244.985382,-102.290482
-84.008789,-82.584961,-87.408829,-165.219269,365.356781,102.624367
-84.008789,-82.584961,16.002823,-109.725922,25.606216,43.913208
-84.008789,-82.584961,-153.051575,46.942451,120.676308,-237.750168
-84.008789,-82.584961,224.957794,-66.089119,120.588394,65.304176
-84.008789,-82.584961,-41.317802,-11.472794,-10.861626,148.003082
-84.008789,-82.584961,39.587128,247.862854,-358.791199,-281.092987
-84.008789,-82.584961,145.167725,91.258179,-80.749390,-157.130035
-84.008789,-82.584961,226.918396,45.110756,-119.500748,292.257996
-84.008789,-82.584961,-97.522064,86.014671,-225.475372,-37.824249
-84.008789,-82.584961,92.868637,-132.843277,-247.568130,-236.428329
-84.008789,-82.584961,-0.544250,-243.753510,183.825409,225.358597
-84.008789,-82.584961,-285.502319,-212.893250,43.015869,208.823730
-84.008789,-82.584961,-157.132080,-136.527039,28.670990,-266.012695
-84.008789,-82.584961,-56.508087,-122.535477,210.052536,9.283188
-84.008789,-82.584961,-43.032990,99.454697,279.928558,245.132935
-84.008789,-82.584961,-16.278809,190.280777,-119.885452,19.188660
-84.008789,-82.584961,222.413940,316.166870,-17.631470,-166.800049
-84.008789,-82.584961,0.017014,89.710266,72.941605,225.493713
-84.008789,-82.584961,118.068802,128.492279,-96.472717,43.059120
-84.008789,-82.584961,-79.219582,33.946716,-124.834755,-93.846962
-84.008789,-82.584961,11.417068,-165.452362,178.150513,-160.558777
-84.008789,-82.584961,-90.001373,-243.630249,25.049866,121.593628
-84.008789,-82.584961,60.351730,51.863831,-109.928688,-150.380493
-84.008789,-82.584961,-61.391541,-83.080673,-19.516266,-42.926056
-84.008789,-82.584961,110.883644,-160.782883,-31.117523,-84.986816
-84.008789,-73.584961,-11.190765,229.117584,-138.155151,109.951538
-84.008789,-77.584961,81.312256,116.454102,10.253235,-108.443359
-84.008789,-82.584961,-0.134338,-85.451691,123.309769,40.784363
-83.008789,-82.584961,-67.831635,26.387024,98.343277,-59.352264
-84.008789,-62.584961,25.507118,258.897614,96.378983,128.277161
-82.008789,-57.584961,49.238510,-337.795685,-59.231857,-45.678864
-57.008789,-53.584961,-122.632690,-116.257080,-98.501953,75.617065
-25.008789,-34.584961,-5.716469,-35.678535,-147.042725,22.071381
-27.008789,-9.584961,189.156982,7.557487,-122.170212,184.817581
-29.008789,10.415039,-199.427612,-315.948547,-73.003418,-28.239620
10.991211,10.415039,-98.137794,366.396057,229.083206,95.263985
33.991211,13.415039,36.579224,171.352783,155.276001,-1.980743
30.991211,40.415039,-107.676422,117.981964,135.351959,-5.199753
24.991211,55.415039,-197.901352,-8.756485,59.626526,-232.148224
34.991211,34.415039,234.528198,263.590179,2.016926,-134.727234
48.991211,26.415039,75.030792,-258.416687,-217.746765,-187.574036
29.991211,45.415039,127.222412,-98.734924,-112.100586,-67.633209
46.991211,61.415039,164.638184,-40.584106,-71.032318,-21.514511
44.991211,42.415039,50.376678,-54.760452,63.739929,193.347778
49.991211,25.415039,-112.754784,-74.958282,15.757889,277.056152
33.991211,34.415039,39.598083,105.921967,74.130127,200.835938
40.991211,60.415039,-173.105957,-63.989746,-16.748535,79.160645
49.991211,46.415039,-33.535889,-54.367813,18.494080,4.152222
53.991211,43.415039,142.945923,192.083221,-147.622803,-125.619598
61.991211,54.415039,-43.749268,-144.306717,97.169586,-304.998260
70.991211,81.415039,-139.986572,-34.883667,43.603394,-111.738525
92.991211,71.415039,84.071289,111.508789,141.481934,-18.890625
108.991211,79.415039,-152.849060,6.013184,-30.487854,21.046936
100.991211,92.415039,-217.118912,-299.808990,113.664528,81.721252
91.991211,106.415039,124.027145,241.224976,-265.226135,192.216003
105.991211,99.415039,109.963737,52.525391,-35.666107,-0.294800
105.991211,90.415039,-31.353516,1.222656,-162.784668,-51.691406
91.991211,94.415039,201.619705,110.105835,79.551025,8.705200
73.991211,94.415039,159.237106,248.971741,16.417145,-83.661285
79.991211,72.415039,-108.122894,-158.968262,345.706970,-66.582031
78.991211,63.415039,24.491821,-63.289673,-53.276428,42.521301
71.991211,70.415039,88.039551,-105.286133,90.540039,34.714844
68.991211,84.415039,-130.886475,-123.952911,-94.705383,-101.306213
76.991211,80.415039,-104.736336,-81.291977,-136.583557,123.219170
78.991211,70.415039,54.279114,-29.404175,-313.637573,74.208313
74.991211,83.415039,-115.600830,16.633240,91.736328,-15.404816
69.991211,80.415039,-141.953125,87.994629,-52.851562,61.814453
71.991211,76.415039,83.365723,37.085327,37.373352,190.476685
64.991211,66.415039,123.684509,-11.143280,141.245361,-182.983673
62.991211,63.415039,-44.174591,181.752411,234.581360,-186.165497
70.991211,63.415039,72.858704,28.276611,-24.776642,15.649292
59.991211,70.415039,113.976562,-24.178162,110.753906,-96.062012
53.991211,61.415039,-81.272522,14.786133,45.260254,-190.462402
50.991211,51.415039,-141.975464,-64.162415,-23.546021,244.976074
74.991211,43.415039,97.416809,-184.689575,-124.667603,262.010498
91.991211,67.415039,32.019379,-11.406250,-56.012909,-98.580322
129.991211,111.415039,0,0,0,0
204.991211,185.415039,0,0,0,0
245.991211,206.415039,0,0,0,0
266.991211,238.415039,0,0,0,0
282.991211,265.415039,0,0,0,0
311.991211,289.415039,0,0,0,0
325.991211,285.415039,0,0,0,0
331.991211,342.415039,0,0,0,0
322.991211,318.415039,0,0,0,0
324.991211,322.415039,0,0,0,0
353.991211,320.415039,0,0,0,0
347.991211,317.415039,0,0,0,0
322.991211,337.415039,0,0,0,0
333.991211,342.415039,0,0,0,0
344.991211,336.415039,0,0,0,0
320.991211,302.415039,0,0,0,0
285.991211,311.415039,0,0,0,0
260.991211,317.415039,0,0,0,0
299.991211,292.415039,0,0,0,0
272.991211,253.415039,0,0,0,0
248.991211,255.415039,0,0,0,0
235.991211,260.415039,0,0,0,0
238.991211,242.415039,0,0,0,0
188.991211,200.415039,0,0,0,0
155.991211,177.415039,0,0,0,0
134.991211,173.415039,0,0,0,0
124.991211,128.415039,0,0,0,0
102.991211,67.415039,0,0,0,0
-4.008789,28.415039,0,0,0,0
-35.008789,8.415039,0,0,0,0
-50.008789,-39.584961,0,0,0,0
-57.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-69.584961,0,0,0,0
-56.008789,-63.584961,0,0,0,0
-50.008789,-71.584961,0,0,0,0
-47.008789,-51.584961,0,0,0,0
-40.008789,-26.584961,0,0,0,0
-20.008789,-7.584961,0,0,0,0
18.991211,-4.584961,0,0,0,0
10.991211,15.415039,0,0,0,0
28.991211,43.415039,0,0,0,0
27.991211,48.415039,0,0,0,0
57.991211,39.415039,0,0,0,0
42.991211,42.415039,0,0,0,0
37.991211,56.415039,0,0,0,0
43.991211,55.415039,0,0,0,0
47.991211,45.415039,0,0,0,0
43.991211,36.415039,0,0,0,0
38.991211,50.415039,0,0,0,0
44.991211,50.415039,0,0,0,0
57.991211,40.415039,0,0,0,0
53.991211,45.415039,0,0,0,0
58.991211,76.415039,0,0,0,0
72.991211,68.415039,0,0,0,0
91.991211,66.415039,0,0,0,0
88.991211,64.415039,0,0,0,0
84.991211,90.415039,0,0,0,0
91.991211,96.415039,0,0,0,0
97.991211,83.415039,0,0,0,0
101.991211,91.415039,0,0,0,0
85.991211,96.415039,0,0,0,0
89.991211,93.415039,0,0,0,0
91.991211,82.415039,0,0,0,0
94.991211,78.415039,0,0,0,0
64.991211,80.415039,0,0,0,0
70.991211,82.415039,0,0,0,0
72.991211,67.415039,0,0,0,0
72.991211,66.415039,0,0,0,0
70.991211,71.415039,0,0,0,0
73.991211,74.415039,0,0,0,0
75.991211,73.415039,0,0,0,0
69.991211,61.415039,0,0,0,0
62.991211,67.415039,0,0,0,0
59.991211,57.415039,0,0,0,0
49.991211,41.415039,0,0,0,0
38.991211,48.415039,0,0,0,0
43.991211,46.415039,0,0,0,0
43.991211,45.415039,0,0,0,0
113.991211,40.415039,0,0,0,0
144.991211,148.415039,0,0,0,0
205.991211,174.415039,0,0,0,0
235.991211,199.415039,0,0,0,0
250.991211,235.415039,0,0,0,0
261.991211,285.415039,0,0,0,0
309.991211,285.415039,0,0,0,0
311.991211,269.415039,0,0,0,0
310.991211,299.415039,0,0,0,0
314.991211,315.415039,0,0,0,0
334.991211,317.415039,0,0,0,0
334.991211,290.415039,0,0,0,0
325.991211,311.415039,0,0,0,0
313.991211,368.415039,0,0,0,0
340.991211,314.415039,0,0,0,0
331.991211,296.415039,0,0,0,0
299.991211,270.415039,0,0,0,0
292.991211,312.415039,0,0,0,0
302.991211,301.415039,0,0,0,0
298.991211,275.415039,0,0,0,0
293.991211,281.415039,0,0,0,0
251.991211,287.415039,0,0,0,0
254.991211,279.415039,0,0,0,0
234.991211,206.415039,0,0,0,0
197.991211,195.415039,0,0,0,0
165.991211,196.415039,0,0,0,0
138.991211,179.415039,0,0,0,0
105.991211,130.415039,0,0,0,0
45.991211,70.415039,0,0,0,0
-2.008789,52.415039,0,0,0,0
-22.008789,4.415039,0,0,0,0
-36.008789,-20.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-72.584961,0,0,0,0
-36.008789,-82.584961,0,0,0,0
-66.008789,-81.584961,0,0,0,0
-66.008789,-60.584961,0,0,0,0
-23.008789,-36.584961,0,0,0,0
2.991211,-20.584961,0,0,0,0
6.991211,-12.584961,0,0,0,0
13.991211,15.415039,0,0,0,0
13.991211,59.415039,0,0,0,0
36.991211,26.415039,0,0,0,0
31.991211,29.415039,0,0,0,0
21.991211,25.415039,0,0,0,0
26.991211,45.415039,0,0,0,0
54.991211,23.415039,0,0,0,0
47.991211,28.415039,0,0,0,0
31.991211,35.415039,0,0,0,0
41.991211,49.415039,0,0,0,0
43.991211,46.415039,0,0,0,0
45.991211,43.415039,0,0,0,0
41.991211,58.415039,0,0,0,0
53.991211,62.415039,0,0,0,0
64.991211,61.415039,0,0,0,0
69.991211,58.415039,0,0,0,0
61.991211,77.415039,0,0,0,0
72.991211,82.415039,0,0,0,0
89.991211,76.415039,0,0,0,0
92.991211,56.415039,0,0,0,0
78.991211,96.415039,0,0,0,0
82.991211,88.415039,0,0,0,0
91.991211,82.415039,0,0,0,0
86.991211,68.415039,0,0,0,0
76.991211,71.415039,0,0,0,0
72.991211,83.415039,0,0,0,0
82.991211,80.415039,0,0,0,0
84.991211,68.415039,0,0,0,0
90.991211,72.415039,0,0,0,0
75.991211,76.415039,0,0,0,0
94.991211,68.415039,0,0,0,0
62.991211,61.415039,0,0,0,0
63.991211,58.415039,0,0,0,0
78.991211,63.415039,0,0,0,0
54.991211,56.415039,0,0,0,0
55.991211,52.415039,0,0,0,0
45.991211,45.415039,0,0,0,0
43.991211,45.415039,0,0,0,0
32.991211,38.415039,0,0,0,0
78.991211,61.415039,0,0,0,0
126.991211,77.415039,0,0,0,0
171.991211,141.415039,0,0,0,0
225.991211,177.415039,0,0,0,0
235.991211,242.415039,0,0,0,0
280.991211,266.415039,0,0,0,0
297.991211,265.415039,0,0,0,0
309.991211,273.415039,0,0,0,0
296.991211,317.415039,0,0,0,0
337.991211,311.415039,0,0,0,0
347.991211,312.415039,0,0,0,0
336.991211,317.415039,0,0,0,0
330.991211,335.415039,0,0,0,0
332.991211,328.415039,0,0,0,0
343.991211,310.415039,0,0,0,0
331.991211,301.415039,0,0,0,0
310.991211,312.415039,0,0,0,0
303.991211,298.415039,0,0,0,0
293.991211,285.415039,0,0,0,0
288.991211,260.415039,0,0,0,0
270.991211,274.415039,0,0,0,0
265.991211,270.415039,0,0,0,0
269.991211,235.415039,0,0,0,0
240.991211,216.415039,0,0,0,0
208.991211,223.415039,0,0,0,0
187.991211,221.415039,0,0,0,0
165.991211,143.415039,0,0,0,0
126.991211,109.415039,0,0,0,0
54.991211,98.415039,0,0,0,0
11.991211,71.415039,0,0,0,0
11.991211,39.415039,0,0,0,0
-48.008789,-63.584961,0,0,0,0
-84.008789,-71.584961,0,0,0,0
-84.008789,-76.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
-84.008789,-82.584961,0,0,0,0
