Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-4.582031,-4.211914,294.335144,-109.251343,237.710373,-72.637512
-4.582031,-4.211914,296.384949,-106.674927,240.264786,-69.470428
-4.582031,-4.211914,298.579742,-104.358643,242.995193,-66.634399
-4.582031,-4.211914,300.893433,-102.316010,245.864304,-64.144653
-4.582031,-4.211914,303.298157,-100.557678,248.832642,-62.011719
-4.582031,-4.211914,305.765564,-99.091187,251.861389,-60.241974
-4.582031,-4.211914,308.266418,-97.921844,254.910431,-58.837799
-4.582031,-4.211914,310.771118,-97.051636,257.939880,-57.797180
-4.582031,-4.211914,313.250275,-96.480225,260.910339,-57.113953
-4.582031,-4.211914,315.674133,-96.203796,263.783417,-56.777740
-4.582031,-4.211914,318.013916,-96.215942,266.522491,-56.774048
-4.582031,-4.211914,320.241333,-96.507782,269.092346,-57.084900
-4.582031,-4.211914,322.328735,-97.066833,271.459686,-57.688416
-4.582031,-4.211914,324.250549,-97.879089,273.594391,-58.559570
-4.582031,-4.211914,325.981995,-98.927429,275.468842,-59.669922
-4.582031,-4.211914,327.500427,-100.192719,277.058899,-60.988892
-4.582031,-4.211914,328.785095,-101.653564,278.343628,-62.482910
-4.582031,-4.211914,329.817047,-103.286469,279.305756,-64.116486
-4.582031,-4.211914,330.580017,-105.066620,279.932068,-65.853058
-4.582031,-4.211914,331.060120,-106.967834,280.213318,-67.654327
-4.582031,-4.211914,331.245972,-108.962097,280.144287,-69.481598
-4.582031,-4.211914,331.129211,-111.020874,279.724182,-71.295441
-4.582031,-4.211914,330.703552,-113.115051,278.955902,-73.057129
-4.582031,-4.211914,329.966370,-115.214905,277.846985,-74.728027
-4.582031,-4.211914,328.917175,-117.290283,276.408630,-76.270477
-4.582031,-4.211914,327.558716,-119.311615,274.656036,-77.648712
-4.582031,-4.211914,325.896362,-121.249786,272.608459,-78.828400
-4.582031,-4.211914,323.938293,-123.075745,270.288086,-79.777313
-4.582031,-4.211914,321.695374,-124.762085,267.720886,-80.466003
-4.582031,-4.211914,319.181030,-126.281860,264.935516,-80.867920
-4.582031,-4.211914,316.411011,-127.610291,261.963776,-80.959503
-4.582031,-4.211914,313.403320,-128.723389,258.838928,-80.720520
-4.582031,-4.211914,310.178131,-129.599884,255.596954,-80.134857
-4.582031,-4.211914,306.757629,-130.219788,252.275024,-79.189697
-4.582031,-4.211914,303.165344,-130.565460,248.911377,-77.876404
-4.582031,-4.211914,299.426758,-130.621765,245.545303,-76.190521
-4.582031,-4.211914,295.568054,-130.376038,242.215958,-74.131531
-4.582031,-4.211914,291.616821,-129.817993,238.962784,-71.703003
-4.582031,-4.211914,287.601440,-128.939697,235.824371,-68.912598
-4.582031,-4.211914,283.550415,-127.736389,232.838486,-65.772095
-4.582031,-4.211914,279.492615,-126.205566,230.041183,-62.296844
-4.582031,-4.211914,275.457336,-124.347534,227.467285,-58.506042
-4.582031,-4.211914,271.473022,-122.165283,225.148941,-54.422485
-4.582031,-4.211914,267.567627,-119.664124,223.115967,-50.071899
-4.582031,-4.211914,263.769073,-116.852478,221.395569,-45.483093
-4.582031,-4.211914,260.103394,-113.740295,220.011475,-40.687378
-4.582031,-4.211914,256.596191,-110.340515,218.984543,-35.718506
-4.582031,-4.211914,253.271133,-106.667969,218.331467,-30.612366
-4.582031,-4.211914,250.150558,-102.739380,218.065674,-25.405701
-4.582031,-4.211914,247.255386,-98.573486,218.196609,-20.136841
-4.582031,-4.211914,244.603989,-94.190735,218.729813,-14.845093
-4.582031,-4.211914,242.213470,-89.612671,219.666412,-9.569519
-4.582031,-4.211914,240.098053,-84.862244,221.004150,-4.349121
-4.582031,-4.211914,238.270294,-79.963562,222.736389,0.776978
-4.582031,-4.211914,236.740509,-74.941467,224.852829,5.771301
-4.582031,-4.211914,235.516449,-69.821228,227.339005,10.597412
-4.582031,-4.211914,234.603577,-64.628540,230.177551,15.220581
-4.582031,-4.211914,234.005280,-59.389343,233.347412,19.608215
-4.582031,-4.211914,233.722412,-54.129456,236.823914,23.729858
-4.582031,-4.211914,233.753845,-48.874512,240.580307,27.558167
-4.582031,-4.211914,234.095856,-43.649414,244.587067,31.068542
-4.582031,-4.211914,234.742859,-38.478516,248.811920,34.239685
-4.582031,-4.211914,235.687500,-33.385498,253.221390,37.053162
-4.582031,-4.211914,236.920227,-28.392578,257.780182,39.495056
-4.582031,-4.211914,238.429749,-23.521362,262.452087,41.554626
-4.582031,-4.211914,240.203339,-18.791626,267.199860,43.224609
-4.582031,-4.211914,242.226685,-14.221924,271.986237,44.502075
-4.582031,-4.211914,244.484344,-9.829468,276.773621,45.388184
-4.582031,-4.211914,246.959351,-5.629395,281.525513,45.886841
-4.582031,-4.211914,249.634216,-1.635620,286.205872,46.006592
-4.582031,-4.211914,252.490356,2.139893,290.779968,45.758789
-4.582031,-4.211914,255.509094,5.687256,295.214905,45.159180
-4.582031,-4.211914,258.670715,8.997681,299.479126,44.225586
-4.582031,-4.211914,261.955688,12.064331,303.544067,42.979248
-4.582031,-4.211914,265.343994,14.882812,307.383240,41.444458
-4.582031,-4.211914,268.816101,17.449585,310.973083,39.647461
-4.582031,-4.211914,272.352417,19.763550,314.293396,37.616333
-4.582031,-4.211914,275.933777,21.824219,317.326538,35.381592
-4.582031,-4.211914,279.541748,23.633301,320.058716,32.974731
-4.582031,-4.211914,283.158325,25.193481,322.479431,30.427856
-4.582031,-4.211914,286.765869,26.509521,324.581482,27.774536
-4.582031,-4.211914,290.348633,27.586670,326.362122,25.047607
-4.582031,-4.211914,293.890137,28.431519,327.821167,22.280640
-4.582031,-4.211914,297.376709,29.051270,328.962158,19.506348
-4.582031,-4.211914,300.794434,29.455078,329.792358,16.756348
-4.582031,-4.211914,304.131226,29.651001,330.322510,14.060791
-4.582031,-4.211914,307.375000,29.649536,330.564819,11.449219
-4.582031,-4.211914,310.516113,29.460083,330.537109,8.948120
-4.582031,-4.211914,313.544678,29.093750,330.257568,6.582520
-4.582031,-4.211914,316.453735,28.560669,329.747925,4.374756
-4.582031,-4.211914,319.234741,27.872070,329.031128,2.344604
-4.582031,-4.211914,321.882690,27.038818,328.132690,0.508423
-4.582031,-4.211914,324.391846,26.071106,327.079468,-1.119629
-4.582031,-4.211914,326.757935,24.980347,325.899170,-2.529480
-4.582031,-4.211914,328.977295,23.776062,324.619751,-3.713562
-4.582031,-4.211914,331.048096,22.468933,323.271118,-4.668152
-4.582031,-4.211914,332.966919,21.068665,321.880981,-5.392334
-4.582031,-4.211914,334.733398,19.584534,320.478882,-5.889160
-4.582031,-4.211914,336.346069,18.025269,319.091675,-6.164673
-4.582031,-4.211914,337.803955,16.399902,317.746460,-6.227173
-4.582031,-4.211914,339.107666,14.716309,316.468506,-6.089172
-4.582031,-4.211914,340.257324,12.981873,315.281250,-5.765533
-4.582031,-4.211914,341.252197,11.204468,314.206299,-5.273193
-4.582031,-4.211914,342.092773,9.390869,313.262817,-4.631714
-4.582031,-4.211914,342.780029,7.547516,312.467285,-3.862885
-4.582031,-4.211914,343.314209,5.680710,311.833496,-2.990036
-4.582031,-4.211914,343.695557,3.796600,311.373169,-2.037964
-4.582031,-4.211914,343.924072,1.901176,311.093750,-1.032349
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
-4.582031,-4.211914,0,0,0,0
