Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-52.258789,-50.796875,16.137062,-123.379471,46.419228,133.320816
-52.258789,-50.796875,33.264267,-96.030411,161.143784,157.960815
-52.258789,-50.796875,-97.618423,80.733261,205.778778,-25.595604
-52.258789,-50.796875,-30.522705,75.296997,129.554626,-125.114906
-52.258789,-50.796875,-118.834183,25.505039,96.225693,-42.159042
-52.258789,-50.796875,-111.807266,32.701683,85.982269,-98.451981
-52.258789,-50.796875,114.510696,75.295105,-34.616791,-140.580994
-52.258789,-50.796875,75.106979,-38.485851,-115.074036,-101.268562
-52.258789,-50.796875,71.922241,84.739502,18.020889,5.159569
-52.258789,-50.796875,100.641037,47.738396,3.671082,14.127548
-52.258789,-50.796875,2.922531,-145.427429,-62.225937,-51.048218
-52.258789,-50.796875,-55.307945,0.760098,-23.127228,39.349022
-52.258789,-50.796875,54.905571,-83.237152,82.986954,-78.074852
-52.258789,-50.796875,-31.275497,-143.566711,91.295822,-23.750847
-52.258789,-50.796875,-125.703552,72.560791,-122.571106,78.137177
-52.258789,-50.796875,69.446182,-7.167694,-37.241272,-83.777802
-52.258789,-50.796875,-51.477570,-62.686516,-75.741699,-97.975891
-52.258789,-50.796875,-160.369049,59.676872,45.634430,-138.929733
-52.258789,-50.796875,96.160828,58.927887,164.070435,84.073151
-52.258789,-50.796875,-90.517029,-51.177567,-169.026917,83.064346
-52.258789,-50.796875,-106.620178,-2.426712,-71.176880,25.343689
-52.258789,-50.796875,24.679749,152.864578,-145.359802,-94.195190
-52.258789,-50.796875,-6.686340,-57.042938,-36.622925,-229.664490
-52.258789,-50.796875,33.246124,108.306091,102.353119,158.374420
-52.258789,-50.796875,-55.611702,152.115021,-11.919830,35.464996
-52.258789,-50.796875,112.297348,44.781952,-43.662766,87.765076
-52.258789,-50.796875,13.063782,35.538940,-236.067963,138.785217
-52.258789,-50.796875,48.835785,-77.412415,27.548782,-84.970001
-52.258789,-50.796875,165.270294,92.338730,12.003937,16.670273
-52.258789,-50.796875,115.457809,-45.035912,-9.387070,-58.263824
-52.258789,-50.796875,30.109161,-84.543716,166.605072,202.374359
-52.258789,-50.796875,-15.169525,2.636108,-12.620544,132.604080
-52.258789,-50.796875,95.440750,-132.950745,26.738380,-14.815351
-52.258789,-50.796875,9.700546,-157.423141,-114.782135,70.004196
-52.258789,-50.796875,-146.042435,-2.537476,140.117249,-130.005890
-52.258789,-50.796875,-36.404175,-90.449158,183.796753,-80.207077
-52.258789,-50.796875,-55.995850,-57.316734,-34.727070,-70.956833
-52.258789,-50.796875,-137.736481,-17.612625,59.527008,96.288879
-52.258789,-50.796875,45.465332,175.688568,-45.680267,-54.693146
-52.258789,-50.796875,-112.122131,140.122559,-113.183960,-96.918457
-52.258789,-50.796875,-7.168877,-50.640976,-130.625870,25.389404
-52.258789,-50.796875,0.451149,46.453094,37.284622,-39.433563
-52.258789,-50.796875,133.540359,-97.943878,0.339615,-66.173370
-52.258789,-50.796875,198.201050,5.155029,6.350830,63.047119
-52.258789,-50.796875,-142.114273,-0.099365,-46.522552,171.782440
-52.258789,-50.796875,-66.318222,13.200523,-76.920197,39.285477
-52.258789,-50.796875,-107.723572,-12.277916,-130.212830,45.371918
-52.258789,-50.796875,-140.860596,-143.513489,12.811523,-6.226349
-52.258789,-50.796875,53.599289,157.087189,174.928528,129.935608
-52.258789,-50.796875,75.760704,113.257355,127.179283,130.367798
-52.258789,-50.796875,120.667831,39.922092,163.168686,51.366203
-52.258789,-50.796875,-24.533691,203.603943,62.410400,-43.267944
-52.258789,-50.796875,78.353828,-111.561249,121.843124,-120.595375
-52.258789,-50.796875,54.392982,-130.431625,96.925217,-181.483994
-52.258789,-50.796875,-70.237015,-168.879593,-147.895691,-209.486511
-52.258789,-50.796875,153.097473,-62.500732,-103.082733,-71.258423
-52.258789,-50.796875,-96.293121,27.973610,6.392899,-4.393494
-52.258789,-50.796875,-110.411057,53.268112,-138.345551,24.209137
-52.258789,-50.796875,-104.157791,135.119049,-87.795166,286.231201
-52.258789,-50.796875,-85.357971,-57.068298,7.751587,60.469482
-52.258789,-50.796875,67.814491,2.054077,93.825165,-161.947876
-52.258789,-50.796875,111.587250,21.943848,93.355408,17.688446
-52.258789,-50.796875,104.807098,-3.735748,199.214752,-109.742950
-52.258789,-50.796875,14.166626,89.372559,-108.913208,-53.547607
-52.258789,-50.796875,-94.282593,-24.039902,-232.372284,-32.384766
-52.258789,-50.796875,-60.908997,-82.565948,-57.125427,0.976532
-52.258789,-50.796875,-66.326294,-22.403381,-194.685425,57.519585
-52.258789,-50.796875,111.723633,-50.391479,31.953857,259.210510
-52.258789,-50.796875,19.668701,126.151550,157.431274,144.414124
-52.258789,-50.796875,-16.596527,80.752930,185.383057,-1.386047
-52.258789,-50.796875,26.114136,67.771667,253.737732,109.190430
-52.258789,-50.796875,-69.661621,-123.824219,243.767456,-172.582520
-52.258789,-50.796875,115.428223,19.476074,-18.680908,-285.414795
-52.258789,-50.796875,51.410172,-16.395996,-118.606461,-276.858521
-52.258789,-50.796875,59.437164,-5.113770,-12.492493,-243.613647
-52.258789,-50.796875,-77.891235,64.561523,-204.528564,-98.002441
-52.258789,-50.796875,115.144531,-130.851074,-214.696289,78.025391
-52.258789,-50.796875,0.747559,-22.379639,-195.811279,135.311646
-52.258789,-50.796875,46.808105,-76.929810,-112.524170,27.761047
-52.258789,-50.796875,11.957520,-13.419800,10.306641,83.770508
-52.258789,-50.796875,-181.281250,-157.280029,-35.721191,11.675720
-52.258789,-50.796875,-14.032715,-37.806396,4.687012,39.705750
-52.258789,-50.796875,-93.142578,-79.105286,-41.678589,35.109375
-52.258789,-50.796875,-76.249756,75.071411,-66.153809,9.901733
-52.258789,-50.796875,-87.130859,190.487305,-145.777344,189.449707
-52.258789,-50.796875,-70.218018,10.535400,-57.130005,152.906860
-52.258789,-50.796875,-87.175903,62.280640,54.749756,74.965698
-52.258789,-50.796875,138.734741,55.921021,88.945068,115.147095
-52.258789,-50.796875,96.165527,-25.308594,208.735840,165.096680
-52.258789,-50.796875,5.446533,97.922852,208.125610,67.195190
-52.258789,-50.796875,-12.805908,95.492798,36.683167,-76.154297
-52.258789,-50.796875,-24.316711,-133.419312,65.187439,-128.689575
-52.258789,-50.796875,-62.147461,51.107422,92.272461,-97.591797
-52.258789,-50.796875,115.303162,-22.149658,41.117554,-171.324951
-52.258789,-50.796875,103.949936,80.822632,-40.842361,-8.047852
-52.258789,-50.796875,-75.684814,95.062622,-136.634399,0.375977
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-45.258789,-50.796875,0,0,0,0
-25.258789,-40.796875,0,0,0,0
-12.258789,-20.796875,0,0,0,0
-5.258789,-10.796875,0,0,0,0
-2.258789,-1.796875,0,0,0,0
11.741211,-3.796875,0,0,0,0
13.741211,2.203125,0,0,0,0
12.741211,10.203125,0,0,0,0
8.741211,6.203125,0,0,0,0
12.741211,-3.796875,0,0,0,0
16.741211,3.203125,0,0,0,0
13.741211,0.203125,0,0,0,0
16.741211,-0.796875,0,0,0,0
18.741211,7.203125,0,0,0,0
26.741211,7.203125,0,0,0,0
21.741211,13.203125,0,0,0,0
23.741211,11.203125,0,0,0,0
17.741211,10.203125,0,0,0,0
30.741211,13.203125,0,0,0,0
16.741211,14.203125,0,0,0,0
16.741211,17.203125,0,0,0,0
27.741211,26.203125,0,0,0,0
27.741211,29.203125,0,0,0,0
24.741211,32.203125,0,0,0,0
44.741211,53.203125,0,0,0,0
43.741211,48.203125,0,0,0,0
47.741211,36.203125,0,0,0,0
43.741211,38.203125,0,0,0,0
50.741211,60.203125,0,0,0,0
43.741211,61.203125,0,0,0,0
54.741211,62.203125,0,0,0,0
40.741211,51.203125,0,0,0,0
25.741211,47.203125,0,0,0,0
26.741211,41.203125,0,0,0,0
25.741211,34.203125,0,0,0,0
16.741211,31.203125,0,0,0,0
21.741211,29.203125,0,0,0,0
27.741211,34.203125,0,0,0,0
27.741211,27.203125,0,0,0,0
27.741211,21.203125,0,0,0,0
27.741211,29.203125,0,0,0,0
36.741211,29.203125,0,0,0,0
38.741211,33.203125,0,0,0,0
32.741211,31.203125,0,0,0,0
27.741211,29.203125,0,0,0,0
13.741211,23.203125,0,0,0,0
11.741211,16.203125,0,0,0,0
18.741211,16.203125,0,0,0,0
11.741211,13.203125,0,0,0,0
7.741211,11.203125,0,0,0,0
-1.258789,6.203125,0,0,0,0
-3.258789,7.203125,0,0,0,0
11.741211,-9.796875,0,0,0,0
50.741211,41.203125,0,0,0,0
78.741211,78.203125,0,0,0,0
128.741211,110.203125,0,0,0,0
155.741211,158.203125,0,0,0,0
174.741211,180.203125,0,0,0,0
192.741211,192.203125,0,0,0,0
204.741211,198.203125,0,0,0,0
230.741211,241.203125,0,0,0,0
245.741211,243.203125,0,0,0,0
251.741211,242.203125,0,0,0,0
260.741211,263.203125,0,0,0,0
268.741211,269.203125,0,0,0,0
264.741211,264.203125,0,0,0,0
267.741211,263.203125,0,0,0,0
256.741211,262.203125,0,0,0,0
283.741211,260.203125,0,0,0,0
272.741211,245.203125,0,0,0,0
277.741211,243.203125,0,0,0,0
262.741211,242.203125,0,0,0,0
257.741211,239.203125,0,0,0,0
244.741211,212.203125,0,0,0,0
233.741211,221.203125,0,0,0,0
234.741211,207.203125,0,0,0,0
221.741211,193.203125,0,0,0,0
215.741211,189.203125,0,0,0,0
190.741211,162.203125,0,0,0,0
186.741211,159.203125,0,0,0,0
173.741211,158.203125,0,0,0,0
160.741211,155.203125,0,0,0,0
145.741211,141.203125,0,0,0,0
122.741211,125.203125,0,0,0,0
110.741211,110.203125,0,0,0,0
84.741211,92.203125,0,0,0,0
54.741211,70.203125,0,0,0,0
-15.258789,19.203125,0,0,0,0
-42.258789,-7.796875,0,0,0,0
-52.258789,-40.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-49.796875,0,0,0,0
-52.258789,-44.796875,0,0,0,0
-46.258789,-33.796875,0,0,0,0
-30.258789,-30.796875,0,0,0,0
-20.258789,-14.796875,0,0,0,0
-4.258789,-11.796875,0,0,0,0
0.741211,4.203125,0,0,0,0
6.741211,-18.796875,0,0,0,0
13.741211,0.203125,0,0,0,0
11.741211,13.203125,0,0,0,0
11.741211,10.203125,0,0,0,0
14.741211,15.203125,0,0,0,0
16.741211,13.203125,0,0,0,0
11.741211,1.203125,0,0,0,0
11.741211,-0.796875,0,0,0,0
11.741211,3.203125,0,0,0,0
16.741211,1.203125,0,0,0,0
11.741211,13.203125,0,0,0,0
13.741211,2.203125,0,0,0,0
11.741211,-0.796875,0,0,0,0
13.741211,11.203125,0,0,0,0
27.741211,10.203125,0,0,0,0
28.741211,8.203125,0,0,0,0
32.741211,29.203125,0,0,0,0
40.741211,20.203125,0,0,0,0
38.741211,32.203125,0,0,0,0
38.741211,42.203125,0,0,0,0
38.741211,46.203125,0,0,0,0
42.741211,52.203125,0,0,0,0
37.741211,56.203125,0,0,0,0
40.741211,61.203125,0,0,0,0
36.741211,52.203125,0,0,0,0
35.741211,59.203125,0,0,0,0
28.741211,47.203125,0,0,0,0
21.741211,38.203125,0,0,0,0
20.741211,46.203125,0,0,0,0
17.741211,36.203125,0,0,0,0
21.741211,36.203125,0,0,0,0
17.741211,29.203125,0,0,0,0
22.741211,28.203125,0,0,0,0
15.741211,29.203125,0,0,0,0
27.741211,29.203125,0,0,0,0
16.741211,32.203125,0,0,0,0
27.741211,30.203125,0,0,0,0
26.741211,28.203125,0,0,0,0
19.741211,22.203125,0,0,0,0
16.741211,15.203125,0,0,0,0
17.741211,15.203125,0,0,0,0
4.741211,8.203125,0,0,0,0
1.741211,2.203125,0,0,0,0
-7.258789,-0.796875,0,0,0,0
-1.258789,1.203125,0,0,0,0
-4.258789,-3.796875,0,0,0,0
45.741211,29.203125,0,0,0,0
76.741211,60.203125,0,0,0,0
108.741211,93.203125,0,0,0,0
135.741211,131.203125,0,0,0,0
178.741211,152.203125,0,0,0,0
194.741211,193.203125,0,0,0,0
208.741211,211.203125,0,0,0,0
219.741211,221.203125,0,0,0,0
225.741211,230.203125,0,0,0,0
237.741211,222.203125,0,0,0,0
251.741211,247.203125,0,0,0,0
251.741211,243.203125,0,0,0,0
255.741211,256.203125,0,0,0,0
262.741211,263.203125,0,0,0,0
235.741211,260.203125,0,0,0,0
267.741211,261.203125,0,0,0,0
282.741211,255.203125,0,0,0,0
261.741211,250.203125,0,0,0,0
251.741211,247.203125,0,0,0,0
251.741211,249.203125,0,0,0,0
240.741211,232.203125,0,0,0,0
234.741211,217.203125,0,0,0,0
251.741211,224.203125,0,0,0,0
225.741211,205.203125,0,0,0,0
222.741211,195.203125,0,0,0,0
208.741211,160.203125,0,0,0,0
198.741211,176.203125,0,0,0,0
176.741211,160.203125,0,0,0,0
172.741211,162.203125,0,0,0,0
161.741211,148.203125,0,0,0,0
150.741211,139.203125,0,0,0,0
107.741211,124.203125,0,0,0,0
89.741211,93.203125,0,0,0,0
71.741211,77.203125,0,0,0,0
38.741211,45.203125,0,0,0,0
6.741211,25.203125,0,0,0,0
-52.258789,-28.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
-52.258789,-50.796875,0,0,0,0
