Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-47.204102,-47.306641,342.314026,-38.605881,-55.974808,70.236145
-47.204102,-47.306641,180.139526,-135.842331,-47.376209,310.083191
-47.204102,-47.306641,252.739716,-151.490204,-119.402832,497.130798
-47.204102,-47.306641,369.295532,-103.712753,64.999855,389.971283
-47.204102,-47.306641,333.396790,-266.581848,223.649872,392.628845
-47.204102,-47.306641,234.997513,-249.860596,311.793243,140.760406
-47.204102,-47.306641,177.829254,-256.530029,468.013306,-45.836327
-47.204102,-47.306641,214.265823,-233.077911,371.047455,-125.588509
-47.204102,-47.306641,6.609009,-289.208191,290.214294,-247.314774
-47.204102,-47.306641,1.012360,-78.520218,142.169159,-243.292664
-47.204102,-47.306641,-19.258698,4.572327,-31.161621,-154.163452
-47.204102,-47.306641,-100.192978,-161.626038,2.534355,-75.222504
-47.204102,-47.306641,-180.447220,98.337402,27.093964,-44.240753
-47.204102,-47.306641,-42.757103,-101.931244,62.295471,84.508369
-47.204102,-47.306641,53.798782,-230.895294,264.808746,62.223251
-47.204102,-47.306641,-56.255936,-68.316299,241.496262,-27.224075
-47.204102,-47.306641,281.254395,-175.331055,189.950714,-30.548004
-47.204102,-47.306641,158.890488,-91.271774,265.754181,-130.270081
-47.204102,-47.306641,-11.448715,13.372459,45.397705,-197.419052
-47.204102,-47.306641,154.900208,46.651245,36.423050,-93.999847
-47.204102,-47.306641,-136.248016,-17.428497,38.592712,-78.360519
-47.204102,-47.306641,-109.077301,4.632908,-115.027328,-26.333435
-47.204102,-47.306641,6.336212,-17.431480,-26.461090,102.153534
-47.204102,-47.306641,-40.657883,-87.085114,-23.427444,-26.089371
-47.204102,-47.306641,119.747925,71.661255,-91.442871,3.284912
-47.204102,-47.306641,155.276428,17.747894,20.073746,-40.519440
-47.204102,-47.306641,174.055237,110.251038,55.384491,-123.805374
-47.204102,-47.306641,197.298981,192.145752,-46.620605,6.597229
-47.204102,-47.306641,184.607742,15.233047,111.886261,19.763611
-47.204102,-47.306641,163.320312,134.134293,78.046158,130.342102
-47.204102,-47.306641,121.656700,4.744843,24.917694,158.610962
-47.204102,-47.306641,149.703766,-168.694214,200.038361,158.692627
-47.204102,-47.306641,66.761993,-88.631012,124.728172,118.633575
-47.204102,-47.306641,63.249840,-264.351868,159.348236,22.751373
-47.204102,-47.306641,150.866791,-250.805618,173.401489,-16.772736
-47.204102,-47.306641,48.198547,-154.434418,93.905258,-24.532471
-47.204102,-47.306641,60.546356,-114.598450,40.452995,8.612549
-47.204102,-47.306641,97.122353,40.885193,53.696312,-7.055145
-47.204102,-47.306641,-32.405029,48.438263,2.295448,191.574036
-47.204102,-47.306641,-59.128799,115.353149,61.358795,121.683350
-47.204102,-47.306641,67.639053,75.917297,233.125092,98.610031
-47.204102,-47.306641,86.430969,-0.408497,75.373535,165.723312
-47.204102,-47.306641,94.379730,40.620361,332.201721,-89.723999
-47.204102,-47.306641,291.488312,20.613342,250.434708,-121.193542
-47.204102,-47.306641,174.599792,85.073975,56.910248,-204.828125
-47.204102,-47.306641,34.420868,2.841553,302.748627,-192.422852
-47.204102,-47.306641,88.746613,12.911667,-5.446976,-171.248199
-47.204102,-47.306641,-72.580048,-18.862839,63.666931,-1.610413
-47.204102,-47.306641,-8.627991,-254.186859,108.545532,149.412659
-47.204102,-47.306641,82.610962,-69.244995,-13.049805,83.745361
-47.204102,-47.306641,122.398499,-27.392025,159.181595,250.148758
-47.204102,-47.306641,234.494095,-106.265244,70.969612,-19.276550
-47.204102,-47.306641,105.204964,174.367859,150.177139,-40.955872
-47.204102,-47.306641,125.151077,145.906250,207.036133,-88.069092
-47.204102,-47.306641,101.924713,-20.731018,39.053619,-324.829102
-47.204102,-47.306641,-15.619995,67.593018,40.528091,9.424194
-47.204102,-47.306641,94.719604,-2.274292,64.015747,-75.828003
-47.204102,-47.306641,136.682526,-106.806244,-213.913788,-53.613968
-47.204102,-47.306641,138.856522,9.909363,-45.237503,261.804108
-47.204102,-47.306641,130.451874,28.691681,102.386108,90.875183
-47.204102,-47.306641,164.470032,16.439575,-50.328064,9.999329
-47.204102,-47.306641,145.293411,40.767563,357.793640,237.293411
-47.204102,-47.306641,2.041534,-17.074997,292.921204,10.396004
-47.204102,-47.306641,82.013245,7.823715,260.127197,-84.390938
-47.204102,-47.306641,94.317993,-66.306580,343.362183,145.158936
-47.204102,-47.306641,-61.902229,-111.531921,64.368866,-147.023346
-47.204102,-47.306641,49.416847,2.426147,176.201324,-102.827972
-47.204102,-47.306641,149.282349,-32.787781,12.658691,-79.842712
-47.204102,-47.306641,11.707058,-35.263412,-50.363136,-178.357025
-47.204102,-47.306641,94.557251,118.708549,158.304001,-44.776146
-47.204102,-47.306641,217.661987,151.417206,-32.022095,-139.469177
-47.204102,-47.306641,57.712402,7.871094,-70.709717,65.933594
-47.204102,-47.306641,58.519897,102.343628,147.367554,60.947510
-47.204102,-47.306641,212.535156,127.994629,-84.295166,-19.199585
-47.204102,-47.306641,137.290527,-127.756592,-92.997559,177.336914
-47.204102,-47.306641,66.543579,51.951721,258.450562,91.083450
-47.204102,-47.306641,252.203796,177.474457,13.079224,-6.013885
-47.204102,-47.306641,124.715408,-49.258423,161.802032,112.947266
-47.204102,-47.306641,-49.964844,83.588623,371.710938,34.647461
-47.204102,-47.306641,139.813843,151.205292,126.649780,-142.247681
-47.204102,-47.306641,26.242554,-207.377945,206.582764,-7.547546
-47.204102,-47.306641,45.277344,-126.577148,175.613281,-135.431030
-47.204102,-47.306641,202.286133,10.675781,30.338867,-167.166260
-47.204102,-47.306641,175.240234,-213.974121,-10.800781,-29.024170
-47.204102,-47.306641,155.169922,95.325439,-18.685059,-83.594727
-47.204102,-47.306641,52.093750,188.570557,-81.647461,62.237793
-47.204102,-47.306641,87.604828,116.234802,-45.981777,62.936462
-47.204102,-47.306641,-50.813721,271.787048,-24.080200,95.617004
-47.204102,-47.306641,18.370850,144.901672,0.670166,174.127319
-47.204102,-47.306641,141.253906,219.459229,115.907227,96.283203
-47.204102,-47.306641,114.619873,72.796387,45.463379,96.733643
-47.204102,-47.306641,323.175049,108.754883,178.779297,164.443848
-47.204102,-47.306641,198.928711,137.887695,192.863281,46.141602
-47.204102,-47.306641,352.312500,-85.121826,140.985352,11.942627
-47.204102,-47.306641,307.351562,140.886719,260.199219,159.441040
-47.204102,-47.306641,172.484863,-72.163086,231.928223,-81.300903
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-42.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-45.204102,-22.306641,0,0,0,0
-33.204102,-47.306641,0,0,0,0
-29.204102,-38.306641,0,0,0,0
-33.204102,-26.306641,0,0,0,0
-35.204102,-3.306641,0,0,0,0
-29.204102,-1.306641,0,0,0,0
-12.204102,-9.306641,0,0,0,0
-26.204102,-17.306641,0,0,0,0
-14.204102,-17.306641,0,0,0,0
-21.204102,-12.306641,0,0,0,0
-31.204102,1.693359,0,0,0,0
-26.204102,0.693359,0,0,0,0
-15.204102,-31.306641,0,0,0,0
-9.204102,-27.306641,0,0,0,0
-15.204102,-26.306641,0,0,0,0
-20.204102,-22.306641,0,0,0,0
7.795898,-9.306641,0,0,0,0
-22.204102,-0.306641,0,0,0,0
-14.204102,-14.306641,0,0,0,0
-3.204102,-22.306641,0,0,0,0
-1.204102,-7.306641,0,0,0,0
0.795898,-3.306641,0,0,0,0
-1.204102,8.693359,0,0,0,0
-1.204102,16.693359,0,0,0,0
1.795898,12.693359,0,0,0,0
7.795898,0.693359,0,0,0,0
16.795898,0.693359,0,0,0,0
13.795898,4.693359,0,0,0,0
5.795898,16.693359,0,0,0,0
-28.204102,25.693359,0,0,0,0
2.795898,7.693359,0,0,0,0
6.795898,1.693359,0,0,0,0
7.795898,-0.306641,0,0,0,0
-1.204102,-5.306641,0,0,0,0
-6.204102,3.693359,0,0,0,0
-14.204102,3.693359,0,0,0,0
-13.204102,0.693359,0,0,0,0
-5.204102,-5.306641,0,0,0,0
16.795898,-24.306641,0,0,0,0
-9.204102,-22.306641,0,0,0,0
-14.204102,0.693359,0,0,0,0
0.795898,1.693359,0,0,0,0
-15.204102,-0.306641,0,0,0,0
-5.204102,-6.306641,0,0,0,0
1.795898,0.693359,0,0,0,0
-24.204102,-1.306641,0,0,0,0
-5.204102,-1.306641,0,0,0,0
-12.204102,-5.306641,0,0,0,0
-18.204102,-15.306641,0,0,0,0
-24.204102,-0.306641,0,0,0,0
-28.204102,-18.306641,0,0,0,0
-28.204102,-30.306641,0,0,0,0
-33.204102,-30.306641,0,0,0,0
-47.204102,-31.306641,0,0,0,0
-47.204102,-38.306641,0,0,0,0
-46.204102,-37.306641,0,0,0,0
-47.204102,-39.306641,0,0,0,0
-30.204102,-33.306641,0,0,0,0
26.795898,-3.306641,0,0,0,0
39.795898,24.693359,0,0,0,0
66.795898,47.693359,0,0,0,0
115.795898,81.693359,0,0,0,0
119.795898,145.693359,0,0,0,0
138.795898,147.693359,0,0,0,0
161.795898,154.693359,0,0,0,0
179.795898,160.693359,0,0,0,0
194.795898,180.693359,0,0,0,0
193.795898,191.693359,0,0,0,0
190.795898,205.693359,0,0,0,0
195.795898,211.693359,0,0,0,0
218.795898,215.693359,0,0,0,0
237.795898,208.693359,0,0,0,0
235.795898,205.693359,0,0,0,0
227.795898,210.693359,0,0,0,0
208.795898,211.693359,0,0,0,0
208.795898,224.693359,0,0,0,0
221.795898,219.693359,0,0,0,0
216.795898,205.693359,0,0,0,0
217.795898,181.693359,0,0,0,0
187.795898,175.693359,0,0,0,0
161.795898,193.693359,0,0,0,0
160.795898,191.693359,0,0,0,0
160.795898,179.693359,0,0,0,0
174.795898,170.693359,0,0,0,0
169.795898,131.693359,0,0,0,0
158.795898,143.693359,0,0,0,0
128.795898,147.693359,0,0,0,0
113.795898,149.693359,0,0,0,0
113.795898,146.693359,0,0,0,0
107.795898,100.693359,0,0,0,0
99.795898,67.693359,0,0,0,0
83.795898,64.693359,0,0,0,0
55.795898,63.693359,0,0,0,0
17.795898,58.693359,0,0,0,0
16.795898,48.693359,0,0,0,0
7.795898,16.693359,0,0,0,0
-2.204102,-5.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-31.204102,-46.306641,0,0,0,0
-32.204102,-45.306641,0,0,0,0
-33.204102,-30.306641,0,0,0,0
-38.204102,-6.306641,0,0,0,0
-9.204102,-1.306641,0,0,0,0
0.795898,-12.306641,0,0,0,0
6.795898,-15.306641,0,0,0,0
-8.204102,-4.306641,0,0,0,0
-25.204102,-6.306641,0,0,0,0
-33.204102,-26.306641,0,0,0,0
-27.204102,-10.306641,0,0,0,0
-13.204102,-23.306641,0,0,0,0
-27.204102,-31.306641,0,0,0,0
-24.204102,-18.306641,0,0,0,0
-30.204102,-14.306641,0,0,0,0
-31.204102,-4.306641,0,0,0,0
-10.204102,-2.306641,0,0,0,0
-5.204102,-5.306641,0,0,0,0
-5.204102,-17.306641,0,0,0,0
-7.204102,-11.306641,0,0,0,0
-10.204102,-3.306641,0,0,0,0
-18.204102,7.693359,0,0,0,0
-11.204102,10.693359,0,0,0,0
0.795898,10.693359,0,0,0,0
13.795898,6.693359,0,0,0,0
19.795898,18.693359,0,0,0,0
14.795898,18.693359,0,0,0,0
7.795898,26.693359,0,0,0,0
5.795898,25.693359,0,0,0,0
16.795898,21.693359,0,0,0,0
17.795898,9.693359,0,0,0,0
16.795898,2.693359,0,0,0,0
2.795898,5.693359,0,0,0,0
30.795898,-5.306641,0,0,0,0
-12.204102,6.693359,0,0,0,0
-0.204102,-1.306641,0,0,0,0
4.795898,-4.306641,0,0,0,0
12.795898,-10.306641,0,0,0,0
-8.204102,-2.306641,0,0,0,0
-13.204102,0.693359,0,0,0,0
-15.204102,0.693359,0,0,0,0
-18.204102,-6.306641,0,0,0,0
-2.204102,-5.306641,0,0,0,0
-5.204102,-9.306641,0,0,0,0
-10.204102,-1.306641,0,0,0,0
-28.204102,-7.306641,0,0,0,0
-18.204102,-28.306641,0,0,0,0
-15.204102,-9.306641,0,0,0,0
-24.204102,-17.306641,0,0,0,0
-13.204102,-13.306641,0,0,0,0
-30.204102,-25.306641,0,0,0,0
-32.204102,-35.306641,0,0,0,0
-31.204102,-22.306641,0,0,0,0
-31.204102,-26.306641,0,0,0,0
-38.204102,-20.306641,0,0,0,0
-40.204102,-31.306641,0,0,0,0
-5.204102,-31.306641,0,0,0,0
17.795898,3.693359,0,0,0,0
50.795898,35.693359,0,0,0,0
80.795898,61.693359,0,0,0,0
96.795898,85.693359,0,0,0,0
124.795898,123.693359,0,0,0,0
141.795898,145.693359,0,0,0,0
161.795898,147.693359,0,0,0,0
183.795898,150.693359,0,0,0,0
191.795898,163.693359,0,0,0,0
190.795898,192.693359,0,0,0,0
189.795898,213.693359,0,0,0,0
204.795898,209.693359,0,0,0,0
216.795898,209.693359,0,0,0,0
257.795898,207.693359,0,0,0,0
224.795898,210.693359,0,0,0,0
208.795898,215.693359,0,0,0,0
201.795898,219.693359,0,0,0,0
194.795898,224.693359,0,0,0,0
206.795898,203.693359,0,0,0,0
221.795898,197.693359,0,0,0,0
221.795898,192.693359,0,0,0,0
208.795898,192.693359,0,0,0,0
169.795898,202.693359,0,0,0,0
163.795898,193.693359,0,0,0,0
171.795898,179.693359,0,0,0,0
183.795898,160.693359,0,0,0,0
161.795898,133.693359,0,0,0,0
133.795898,143.693359,0,0,0,0
116.795898,150.693359,0,0,0,0
115.795898,148.693359,0,0,0,0
113.795898,134.693359,0,0,0,0
123.795898,91.693359,0,0,0,0
103.795898,80.693359,0,0,0,0
76.795898,73.693359,0,0,0,0
32.795898,77.693359,0,0,0,0
21.795898,65.693359,0,0,0,0
17.795898,32.693359,0,0,0,0
15.795898,7.693359,0,0,0,0
0.795898,-34.306641,0,0,0,0
-47.204102,-35.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
-47.204102,-47.306641,0,0,0,0
