Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.104492,-22.264648,706.386475,-331.742737,568.477600,-177.404480
-22.104492,-22.264648,687.836548,-343.873169,569.250427,-175.025452
-22.104492,-22.264648,665.984863,-351.537231,569.814575,-171.520752
-22.104492,-22.264648,642.032410,-353.901306,570.643433,-166.915222
-22.104492,-22.264648,617.400024,-350.475281,572.172668,-161.383789
-22.104492,-22.264648,593.621582,-341.167664,574.752625,-155.232666
-22.104492,-22.264648,572.232422,-326.315430,578.615173,-148.865967
-22.104492,-22.264648,554.644531,-306.674316,583.847595,-142.744446
-22.104492,-22.264648,542.028992,-283.376404,590.384644,-137.334961
-22.104492,-22.264648,535.213196,-257.851562,598.012207,-133.066406
-22.104492,-22.264648,534.601196,-231.723633,606.385742,-130.283081
-22.104492,-22.264648,540.131958,-206.681274,615.065308,-129.210510
-22.104492,-22.264648,551.269531,-184.343994,623.552124,-129.927185
-22.104492,-22.264648,567.038513,-166.123352,631.337524,-132.356140
-22.104492,-22.264648,586.097229,-153.103271,637.952637,-136.265137
-22.104492,-22.264648,606.845520,-145.942322,643.011719,-141.284485
-22.104492,-22.264648,627.557251,-144.813599,646.254211,-146.937317
-22.104492,-22.264648,646.528320,-149.382263,647.570557,-152.680786
-22.104492,-22.264648,662.225464,-158.831421,647.019897,-157.953369
-22.104492,-22.264648,673.422974,-171.931274,644.831116,-162.227417
-22.104492,-22.264648,679.314514,-187.143433,641.386963,-165.058350
-22.104492,-22.264648,679.588196,-202.762573,637.196594,-166.129395
-22.104492,-22.264648,674.458557,-217.066284,632.854004,-165.286377
-22.104492,-22.264648,664.649414,-228.478271,628.987122,-162.558594
-22.104492,-22.264648,651.330444,-235.713501,626.203979,-158.168335
-22.104492,-22.264648,636.010376,-237.903015,625.034973,-152.517700
-22.104492,-22.264648,620.398071,-234.680542,625.881470,-146.166382
-22.104492,-22.264648,606.240479,-226.221008,628.971985,-139.787598
-22.104492,-22.264648,595.156372,-213.233765,634.330200,-134.119995
-22.104492,-22.264648,588.479004,-196.897705,641.760132,-129.905151
-22.104492,-22.264648,587.122559,-178.760010,650.846558,-127.823486
-22.104492,-22.264648,591.488281,-160.590332,660.975952,-128.434692
-22.104492,-22.264648,601.415649,-144.218384,671.372375,-132.120483
-22.104492,-22.264648,616.185608,-131.355469,681.149414,-139.040527
-22.104492,-22.264648,634.577942,-123.435791,689.372803,-149.103149
-22.104492,-22.264648,654.978394,-121.467529,695.133850,-161.955688
-22.104492,-22.264648,675.518250,-125.936035,697.617554,-176.992432
-22.104492,-22.264648,694.247131,-136.742676,696.176086,-193.382690
-22.104492,-22.264648,709.309570,-153.205811,690.385803,-210.120728
-22.104492,-22.264648,719.119019,-174.111816,680.093811,-226.084717
-22.104492,-22.264648,722.505737,-197.816162,665.446655,-240.116699
-22.104492,-22.264648,718.829102,-222.387695,646.898560,-251.099243
-22.104492,-22.264648,708.039978,-245.776978,625.192688,-258.039185
-22.104492,-22.264648,690.696045,-265.999390,601.328369,-260.145020
-22.104492,-22.264648,667.911011,-281.310913,576.501892,-256.889526
-22.104492,-22.264648,641.260681,-290.362061,552.034851,-248.060059
-22.104492,-22.264648,612.645691,-292.320923,529.287109,-233.787964
-22.104492,-22.264648,584.126099,-286.940796,509.566833,-214.546387
-22.104492,-22.264648,557.735779,-274.581421,494.040588,-191.139893
-22.104492,-22.264648,535.311035,-256.174561,483.650269,-164.652954
-22.104492,-22.264648,518.329956,-233.133545,479.044525,-136.391724
-22.104492,-22.264648,507.786682,-207.228394,480.524353,-107.794312
-22.104492,-22.264648,504.116699,-180.421631,488.023102,-80.346191
-22.104492,-22.264648,507.162231,-154.698608,501.094269,-55.475708
-22.104492,-22.264648,516.206848,-131.890259,518.945679,-34.461914
-22.104492,-22.264648,530.042786,-113.519043,540.481689,-18.342529
-22.104492,-22.264648,547.089905,-100.672729,564.375977,-7.849365
-22.104492,-22.264648,565.546875,-93.918701,589.161621,-3.350342
-22.104492,-22.264648,583.551758,-93.272827,613.324707,-4.829102
-22.104492,-22.264648,599.348389,-98.208008,635.412354,-11.883179
-22.104492,-22.264648,611.434875,-107.723145,654.125916,-23.751465
-22.104492,-22.264648,618.690979,-120.441895,668.413147,-39.371704
-22.104492,-22.264648,620.460632,-134.746948,677.538635,-57.451904
-22.104492,-22.264648,616.591980,-148.929199,681.128052,-76.563843
-22.104492,-22.264648,607.434448,-161.339600,679.193604,-95.242676
-22.104492,-22.264648,593.789246,-170.530762,672.128723,-112.089966
-22.104492,-22.264648,576.820618,-175.372314,660.671692,-125.872803
-22.104492,-22.264648,557.941589,-175.134399,645.851501,-135.604614
-22.104492,-22.264648,538.682068,-169.534302,628.907654,-140.616943
-22.104492,-22.264648,520.553528,-158.735352,611.198914,-140.595459
-22.104492,-22.264648,504.922729,-143.313232,594.102661,-135.601562
-22.104492,-22.264648,492.904419,-124.184326,578.915405,-126.056396
-22.104492,-22.264648,485.284729,-102.506592,566.759521,-112.705078
-22.104492,-22.264648,482.476379,-79.574463,558.506653,-96.556396
-22.104492,-22.264648,484.510193,-56.693115,554.717590,-78.799805
-22.104492,-22.264648,491.062378,-35.080811,555.609558,-60.718262
-22.104492,-22.264648,501.508972,-15.767822,561.049072,-43.590820
-22.104492,-22.264648,515.003906,0.467041,570.566406,-28.597656
-22.104492,-22.264648,530.570618,13.137207,583.403137,-16.738037
-22.104492,-22.264648,547.193359,22.059814,598.572021,-8.760254
-22.104492,-22.264648,563.908936,27.336670,614.934326,-5.114014
-22.104492,-22.264648,579.879944,29.310547,631.290710,-5.925049
-22.104492,-22.264648,594.452454,28.506104,646.467285,-10.997070
-22.104492,-22.264648,607.184326,25.557373,659.400696,-19.835938
-22.104492,-22.264648,617.858826,21.135742,669.213379,-31.692383
-22.104492,-22.264648,626.463379,15.881592,675.268005,-45.628662
-22.104492,-22.264648,633.162415,10.345947,677.202515,-60.588379
-22.104492,-22.264648,638.243958,4.948486,674.950317,-75.480225
-22.104492,-22.264648,642.069153,-0.037598,668.729065,-89.255615
-22.104492,-22.264648,645.014404,-4.498535,659.011841,-100.980957
-22.104492,-22.264648,647.424194,-8.459961,646.483521,-109.895752
-22.104492,-22.264648,649.563721,-12.057373,631.980713,-115.460205
-22.104492,-22.264648,651.597656,-15.499023,616.424561,-117.377441
-22.104492,-22.264648,653.574585,-19.022949,600.753906,-115.601562
-22.104492,-22.264648,655.431152,-22.855957,585.856689,-110.320801
-22.104492,-22.264648,657.007202,-27.170410,572.514893,-101.932129
-22.104492,-22.264648,658.072021,-32.061035,561.357788,-90.999023
-22.104492,-22.264648,658.360596,-37.523926,552.836182,-78.194824
-22.104492,-22.264648,657.601562,-43.453125,547.199463,-64.251953
-22.104492,-22.264648,655.562988,-49.644531,544.502686,-49.909180
-22.104492,-22.264648,652.072754,-55.813477,544.624023,-35.856934
-22.104492,-22.264648,647.046143,-61.616699,547.290527,-22.700684
-22.104492,-22.264648,640.494141,-66.683105,552.105957,-10.928223
-22.104492,-22.264648,632.534180,-70.642090,558.608398,-0.897949
-22.104492,-22.264648,623.382812,-73.162598,566.290527,7.167969
-22.104492,-22.264648,613.336426,-73.956543,574.646484,13.187012
-22.104492,-22.264648,602.761719,-72.820801,583.207520,17.182129
-22.104492,-22.264648,592.071777,-69.641602,591.552734,19.278320
-22.104492,-22.264648,581.691406,-64.401367,599.331055,19.663574
-22.104492,-22.264648,572.049805,-57.179688,606.267578,18.574219
-22.104492,-22.264648,563.549805,-48.150146,612.151367,16.270264
-22.104492,-22.264648,556.541016,-37.566895,616.844727,13.010498
-22.104492,-22.264648,551.316406,-25.755127,620.250000,9.052124
-22.104492,-22.264648,548.090820,-13.094360,622.311523,4.638672
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
-22.104492,-22.264648,0,0,0,0
