Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-22.352539,-23.138672,253.644836,-467.455200,697.091797,-68.580688
-22.352539,-23.138672,607.312622,-231.101685,746.369995,-79.647217
-22.352539,-23.138672,655.059204,-709.361633,680.146545,7.784546
-22.352539,-23.138672,704.297241,-227.513062,796.043213,6.178101
-22.352539,-23.138672,1050.157593,-415.978760,682.749207,-75.154175
-22.352539,-23.138672,675.443604,-56.618713,807.828125,43.082825
-22.352539,-23.138672,966.884766,59.387939,830.422302,-158.018494
-22.352539,-23.138672,456.173340,-38.213135,782.702515,47.290955
-22.352539,-23.138672,576.441956,173.680359,974.277466,-99.862549
-22.352539,-23.138672,389.904175,-291.902649,710.729126,-45.540649
-22.352539,-23.138672,404.192841,-81.266785,960.452637,-19.992065
-22.352539,-23.138672,685.475891,-469.402771,726.353638,-272.214966
-22.352539,-23.138672,588.237976,-258.733276,876.141296,-66.055786
-22.352539,-23.138672,1032.113770,-250.456421,942.224060,-446.211426
-22.352539,-23.138672,777.129456,-148.250183,853.384399,-174.799805
-22.352539,-23.138672,1006.489868,153.582886,1178.459473,-351.531982
-22.352539,-23.138672,730.783325,-15.099365,846.179321,-241.239746
-21.352539,-23.138672,670.559204,270.254883,1136.198730,-102.593811
-13.352539,-22.138672,652.106323,-103.308594,786.695251,-321.098083
-6.352539,5.861328,472.121643,6.519653,832.100159,-40.826416
23.647461,20.861328,790.517639,-245.534485,773.350769,-470.562500
8.647461,13.861328,627.814270,-274.236572,600.475037,-263.954224
19.647461,26.861328,1011.928955,-166.789673,896.042603,-552.763367
43.647461,17.861328,896.558105,-284.217529,637.590332,-506.564087
32.647461,34.861328,1010.621826,55.376099,1011.489990,-419.867310
40.647461,35.861328,985.601501,-136.181641,781.059998,-530.608276
56.647461,40.861328,786.646301,103.445557,907.484131,-185.950317
51.647461,62.861328,912.920044,-74.821411,802.808350,-408.904053
61.647461,69.861328,640.145508,-108.608398,623.222717,-115.193359
60.647461,52.861328,858.697327,-130.134277,711.983582,-336.660400
57.647461,74.861328,737.807190,-335.660522,422.985168,-277.006348
70.647461,54.861328,867.469971,-180.157227,659.119873,-343.729614
75.647461,75.861328,924.891968,-362.807739,469.501526,-470.453003
60.647461,73.861328,862.102417,-188.356445,684.492126,-318.702271
80.647461,56.861328,988.506775,-247.611450,657.744568,-484.886597
57.647461,74.861328,824.801697,-207.734131,691.469116,-217.611450
76.647461,52.861328,910.285339,-162.238770,774.928284,-321.633789
56.647461,54.861328,799.361084,-243.526611,613.577454,-128.738892
41.647461,58.861328,800.621033,-171.455688,730.714661,-147.290527
61.647461,36.861328,784.192078,-262.528564,512.843384,-148.690918
27.647461,56.861328,736.531616,-234.675293,612.282715,-101.486816
36.647461,40.861328,758.047180,-279.958496,506.851318,-256.208252
48.647461,40.861328,735.611023,-295.370361,562.841003,-171.803711
22.647461,40.861328,755.929443,-313.497314,626.681274,-324.714844
53.647461,34.861328,776.683533,-301.212280,625.439697,-233.110718
25.647461,35.861328,800.975708,-308.094116,762.677856,-261.495483
19.647461,29.861328,788.977295,-236.539795,705.889771,-201.073730
40.647461,57.861328,819.075317,-224.701904,775.947205,-126.804688
4.647461,26.861328,717.478577,-179.051025,698.637207,-129.946655
41.647461,31.861328,742.268555,-146.274536,667.084290,-74.085571
32.647461,22.861328,632.229309,-222.920898,624.025513,-129.000732
8.647461,24.861328,642.477173,-171.029785,582.219727,-156.915039
35.647461,38.861328,660.874084,-317.530762,591.277039,-206.723877
-6.352539,31.861328,635.478088,-251.254517,623.055664,-254.924683
16.647461,17.861328,782.509705,-306.899414,641.249817,-262.941895
6.647461,17.861328,700.094177,-267.487305,712.648010,-235.128296
-22.352539,-17.138672,823.649780,-168.219971,698.752014,-232.469116
-6.352539,11.861328,725.622925,-217.280273,708.168030,-129.148560
-20.352539,-23.138672,710.841919,-70.161377,690.418762,-162.422729
-22.352539,-5.138672,696.758728,-192.814697,599.067139,-79.417725
-22.352539,-7.138672,585.414429,-128.934326,638.470459,-125.901611
-22.352539,-23.138672,688.851746,-208.161987,514.402344,-141.957275
-22.352539,-11.138672,590.153870,-245.789429,606.020691,-123.830811
-22.352539,-23.138672,709.491882,-195.756226,547.841980,-222.234375
-22.352539,-23.138672,676.885315,-273.943848,604.552124,-111.936890
-22.352539,-23.138672,693.601990,-153.109619,649.317322,-208.979248
-22.352539,-23.138672,721.036865,-217.438354,600.825867,-81.516846
-22.352539,-23.138672,642.235901,-145.646362,706.302429,-107.305420
-22.352539,-23.138672,703.302368,-162.604248,585.832520,-65.125488
-22.352539,-23.138672,622.016663,-172.593262,680.502502,-12.021240
-22.352539,-23.138672,670.219177,-130.278320,589.821594,-76.989502
-22.352539,-23.138672,633.822754,-171.286621,629.131409,12.770508
-22.352539,-23.138672,626.100159,-107.626587,631.048706,-89.668335
-22.352539,-23.138672,622.211365,-146.314941,615.095093,-12.457764
-22.352539,-23.138672,577.642578,-121.025757,685.319641,-77.384644
-22.352539,-23.138672,604.325684,-151.504395,639.792419,-38.412842
-22.352539,-23.138672,584.508850,-163.574219,721.587158,-52.456055
-22.352539,-23.138672,640.023315,-155.806396,670.822449,-52.139648
-22.352539,-23.138672,652.347412,-149.545898,741.839478,-37.073242
-22.352539,-23.138672,684.540161,-85.303467,696.045776,-67.272705
-22.352539,-23.138672,675.880920,-54.088379,756.352356,-23.105957
-22.352539,-23.138672,638.861145,7.409180,720.497559,-84.327637
-22.352539,-23.138672,604.162354,5.706055,741.731140,-0.600830
-22.352539,-23.138672,548.805969,-6.700928,738.880798,-96.555908
-22.352539,-23.138672,554.480408,-48.932861,677.959229,-9.099121
-22.352539,-23.138672,568.140198,-101.139893,749.382812,-108.820801
-22.352539,-23.138672,629.383423,-107.937500,619.305115,-92.943359
-22.352539,-23.138672,696.920532,-103.879883,765.567505,-111.243408
-22.352539,-23.138672,730.420288,-46.483154,649.408203,-201.064453
-22.352539,-23.138672,753.003479,19.776367,770.001404,-71.413086
-22.352539,-23.138672,713.426147,56.842285,747.232422,-217.839844
-22.352539,-23.138672,663.453369,92.061035,702.719849,-8.830078
-22.352539,-23.138672,632.150146,48.341309,788.184692,-124.971680
-22.352539,-23.138672,589.199951,7.045410,569.216675,-23.342773
-22.352539,-23.138672,642.117920,-40.437988,719.446045,-38.674316
-22.352539,-23.138672,663.614990,-98.542969,504.343994,-154.193359
-22.352539,-23.138672,732.390625,-55.192871,634.312744,-36.361816
-22.352539,-23.138672,784.018799,-70.283203,610.675293,-260.641113
-22.352539,-23.138672,755.211182,12.541016,612.301270,-54.208984
-22.352539,-23.138672,789.659180,30.690430,771.814941,-180.077148
-22.352539,-23.138672,688.674805,24.419922,602.267578,-30.749512
-22.352539,-23.138672,702.950684,53.340332,778.679199,20.334961
-22.352539,-23.138672,665.207275,-52.494629,557.186279,-27.733398
-22.352539,-23.138672,654.348145,-11.839844,630.008301,113.675293
-22.352539,-23.138672,732.903320,-91.973633,558.526367,-92.609375
-22.352539,-23.138672,676.262695,-65.775391,532.463379,35.874023
-22.352539,-23.138672,777.553223,-29.850098,668.603516,-122.505859
-22.352539,-23.138672,707.479980,-70.308105,585.568359,-46.437012
-22.352539,-23.138672,720.789062,35.699951,771.245117,-22.012939
-22.352539,-23.138672,721.574707,-55.037598,662.247559,-21.973633
-22.352539,-23.138672,638.673828,12.725342,731.145508,103.617676
-22.352539,-23.138672,728.315918,-26.144287,657.138672,15.119141
-22.352539,-23.138672,629.417480,-54.516357,624.009766,94.509033
-22.352539,-23.138672,709.497070,17.603271,648.278809,-22.130859
-22.352539,-23.138672,683.062988,-76.300049,617.218750,-3.580200
-22.352539,-23.138672,657.873047,34.476074,710.377930,-52.713257
-22.352539,-23.138672,730.280273,-33.762665,690.829102,-25.605225
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-20.352539,-23.138672,0,0,0,0
-3.352539,-7.138672,0,0,0,0
24.647461,-6.138672,0,0,0,0
25.647461,17.861328,0,0,0,0
33.647461,36.861328,0,0,0,0
41.647461,28.861328,0,0,0,0
57.647461,43.861328,0,0,0,0
56.647461,56.861328,0,0,0,0
82.647461,44.861328,0,0,0,0
57.647461,69.861328,0,0,0,0
68.647461,56.861328,0,0,0,0
72.647461,70.861328,0,0,0,0
57.647461,77.861328,0,0,0,0
72.647461,83.861328,0,0,0,0
57.647461,74.861328,0,0,0,0
72.647461,54.861328,0,0,0,0
66.647461,50.861328,0,0,0,0
40.647461,65.861328,0,0,0,0
56.647461,23.861328,0,0,0,0
36.647461,47.861328,0,0,0,0
29.647461,40.861328,0,0,0,0
57.647461,30.861328,0,0,0,0
25.647461,51.861328,0,0,0,0
57.647461,40.861328,0,0,0,0
25.647461,40.861328,0,0,0,0
23.647461,47.861328,0,0,0,0
56.647461,42.861328,0,0,0,0
24.647461,37.861328,0,0,0,0
46.647461,37.861328,0,0,0,0
44.647461,37.861328,0,0,0,0
-7.352539,24.861328,0,0,0,0
38.647461,31.861328,0,0,0,0
11.647461,4.861328,0,0,0,0
30.647461,27.861328,0,0,0,0
24.647461,25.861328,0,0,0,0
-18.352539,-7.138672,0,0,0,0
-0.352539,11.861328,0,0,0,0
-18.352539,-13.138672,0,0,0,0
-6.352539,24.861328,0,0,0,0
-19.352539,-0.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-7.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-16.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
-22.352539,-23.138672,0,0,0,0
