Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-43.117188,-43.996094,769.115967,-340.061218,857.973633,-183.032654
-43.117188,-43.996094,811.140747,-136.990112,713.338135,-317.905029
-43.117188,-43.996094,746.489990,-237.478210,799.967834,-150.501221
-43.117188,-43.996094,808.489624,-253.266235,750.911621,-133.031372
-43.117188,-43.996094,795.221741,-126.770264,747.585571,-323.428711
-43.117188,-43.996094,756.406799,-254.806885,691.064819,-252.024231
-43.117188,-43.996094,702.496704,-163.724609,745.909607,-304.811279
-43.117188,-43.996094,667.875732,-37.410522,889.204651,-376.661377
-43.117188,-43.996094,761.671448,-266.026978,847.379700,-293.517822
-43.117188,-43.996094,631.901184,-340.330566,915.122437,-209.739624
-43.117188,-43.996094,540.943115,-216.763184,933.441589,-149.769897
-43.117188,-43.996094,836.761230,-283.781250,771.372864,-145.585693
-43.117188,-43.996094,861.658081,-385.359802,697.565979,-106.838379
-43.117188,-43.996094,649.086731,-332.464600,688.936462,-173.278564
-43.117188,-43.996094,851.427429,-179.130859,658.217773,-296.080566
-43.117188,-43.996094,827.319824,-174.354736,665.736145,-382.276123
-43.117188,-43.996094,669.648438,-375.875000,735.917480,-342.478027
-43.117188,-43.996094,735.702881,-190.007568,762.255737,-351.701538
-43.117188,-43.996094,651.474609,-297.482910,894.310181,-346.335205
-43.117188,-43.996094,823.857178,-440.188416,757.105591,-332.023560
-43.117188,-43.996094,754.453857,-257.782715,752.948364,-343.126953
-43.117188,-43.996094,786.279846,-404.693359,809.029968,-180.729736
-43.117188,-43.996094,875.587036,-215.670776,820.818359,-419.770996
-43.117188,-43.996094,733.828186,-217.656738,800.903809,-347.756836
-43.117188,-43.996094,809.318604,-322.355957,681.199036,-239.575562
-43.117188,-43.996094,640.747559,-232.690796,951.550659,-254.949463
-43.117188,-43.996094,708.384521,-285.402710,762.169312,-287.955078
-43.117188,-43.996094,841.889160,-346.832275,709.536560,-306.804199
-43.117188,-43.996094,764.770203,-397.186401,777.583740,-97.987427
-43.117188,-43.996094,808.246643,-234.726807,785.139221,-319.190552
-43.117188,-43.996094,896.089111,-213.563599,744.957825,-219.979370
-43.117188,-43.996094,849.538391,-196.411987,674.286194,-131.820190
-43.117188,-43.996094,715.005554,-124.830078,805.388550,-152.526489
-43.117188,-43.996094,793.569214,-202.585571,601.465698,-172.312866
-43.117188,-43.996094,680.351318,-194.380127,582.273193,-107.995239
-43.117188,-43.996094,648.731628,-202.513306,614.815308,-148.661865
-43.117188,-43.996094,921.661682,-203.531006,599.756592,-321.934937
-43.117188,-43.996094,741.942017,-288.937988,495.953979,-232.505493
-43.117188,-43.996094,640.060608,-231.053589,707.962097,-240.179932
-43.117188,-43.996094,827.729126,29.458984,743.565186,-264.927246
-43.117188,-43.996094,747.678467,-253.473267,612.135132,-331.486328
-43.117188,-43.996094,624.197388,-398.210571,703.544006,-72.650391
-43.117188,-43.996094,581.089294,-129.482300,700.180420,-212.553833
-43.117188,-43.996094,752.021240,-338.784424,735.983948,-291.509766
-43.117188,-43.996094,878.693115,-466.261841,580.503723,-173.410156
-43.117188,-43.996094,708.758301,-283.535156,818.270386,-248.741211
-43.117188,-43.996094,831.986084,-330.319702,800.245850,-187.121582
-43.117188,-43.996094,919.113708,-240.908081,761.228210,-217.002441
-43.117188,-43.996094,666.945496,-212.119873,882.477783,-42.509888
-43.117188,-43.996094,816.024475,-302.364380,745.666687,-108.313354
-43.117188,-43.996094,775.647461,-242.309692,748.297058,-42.388916
-43.117188,-43.996094,595.759583,-367.446777,722.955994,27.836182
-43.117188,-43.996094,809.602783,-257.417236,724.709229,-144.552490
-43.117188,-43.996094,788.416626,-213.003906,639.023743,-82.412231
-43.117188,-43.996094,723.555786,-387.243896,665.585999,-18.985596
-43.117188,-43.996094,683.981323,-206.663574,758.471497,-117.251831
-43.117188,-43.996094,605.772156,-122.815918,666.598267,-125.256104
-43.117188,-43.996094,688.284424,-270.554443,622.418152,-72.227661
-43.117188,-43.996094,634.309326,-295.402222,730.840088,-99.542847
-43.117188,-43.996094,483.230286,-277.734131,682.735474,-133.783691
-43.117188,-43.996094,608.977539,-253.138428,704.883606,-132.340576
-43.117188,-43.996094,710.534546,-220.585693,748.220154,-105.927002
-43.117188,-43.996094,587.177368,-303.279785,740.706726,-113.191650
-43.117188,-43.996094,589.728333,-246.267334,737.018921,-28.263916
-43.117188,-43.996094,615.830078,-79.391113,762.186401,-101.272461
-43.117188,-43.996094,588.214600,-205.073730,729.094421,-44.361816
-43.117188,-43.996094,634.672974,-207.541992,684.484436,-75.749512
-43.117188,-43.996094,539.221313,-94.631104,849.120789,-110.004883
-43.117188,-43.996094,607.640442,-169.614990,701.427917,-72.979736
-43.117188,-43.996094,651.864929,-67.355957,836.732483,-64.542236
-43.117188,-43.996094,600.062378,-57.477661,921.308716,10.345459
-43.117188,-43.996094,624.174805,-39.922363,750.927490,-106.657715
-43.117188,-43.996094,553.225891,-29.638916,760.337463,94.148438
-43.117188,-43.996094,570.055176,73.429688,851.850098,63.597168
-43.117188,-43.996094,512.510315,-58.081543,786.466797,-119.496094
-43.117188,-43.996094,651.562561,-125.887207,644.074646,-104.419434
-43.117188,-43.996094,441.976318,33.511230,850.713623,22.555908
-43.117188,-43.996094,703.580017,-210.336914,812.869507,-179.023926
-43.117188,-43.996094,839.799194,65.718994,893.515930,-220.680908
-43.117188,-43.996094,511.694519,-150.336914,838.608765,20.366455
-43.117188,-43.996094,934.433228,62.699951,914.981995,-265.275146
-43.117188,-43.996094,614.771973,250.019531,949.841614,-25.604248
-43.117188,-43.996094,730.786499,-179.386230,808.986023,-37.700928
-43.117188,-43.996094,665.425354,215.933350,1059.687866,-202.649658
-43.117188,-43.996094,499.221680,-50.808594,762.957458,-36.266602
-43.117188,-43.996094,862.925537,-57.019287,782.908997,-63.141602
-43.117188,-43.996094,665.380859,-61.649658,983.715820,-65.832275
-43.117188,-43.996094,791.715088,-99.949463,730.241333,-179.544922
-43.117188,-43.996094,801.358643,66.648926,700.338135,-151.503418
-43.117188,-43.996094,884.732483,51.876953,867.957275,-130.070312
-43.117188,-43.996094,681.359375,50.742676,731.133545,-193.150879
-43.117188,-43.996094,704.531738,-55.701172,748.169556,-237.819824
-43.117188,-43.996094,691.071655,163.010742,892.120117,-99.330078
-43.117188,-43.996094,684.878540,-264.827637,624.551880,-245.944824
-43.117188,-43.996094,918.603271,-114.710449,730.964355,-173.270508
-43.117188,-43.996094,650.828125,-4.425537,705.170166,-10.946533
-43.117188,-43.996094,1115.181396,-123.623535,676.046631,-399.611328
-43.117188,-43.996094,894.991943,186.875000,673.672363,-220.702637
-43.117188,-43.996094,675.982910,25.351929,595.374023,-192.104126
-43.117188,-43.996094,865.489258,312.742188,859.528320,-279.814453
-43.117188,-43.996094,556.550781,89.999023,763.790527,-143.479004
-43.117188,-43.996094,570.325195,-69.059082,765.343750,-194.951172
-43.117188,-43.996094,525.752441,28.226562,717.076904,-64.862305
-43.117188,-43.996094,699.228516,-179.951660,600.338867,22.409668
-43.117188,-43.996094,678.752930,-205.154297,738.250977,1.475586
-43.117188,-43.996094,802.854614,-153.328125,611.204834,-203.684082
-43.117188,-43.996094,840.300781,-24.448242,480.783691,-155.291504
-43.117188,-43.996094,800.029297,-186.480469,622.563965,22.914062
-43.117188,-43.996094,870.043701,97.393188,832.360596,-166.141357
-43.117188,-43.996094,736.415039,-15.599609,700.657227,-179.266602
-43.117188,-43.996094,926.635254,-111.915039,608.393555,13.081055
-43.117188,-43.996094,685.304199,131.372559,768.242676,91.511230
-43.117188,-43.996094,828.249512,-24.398193,696.989746,31.853394
-43.117188,-43.996094,899.901855,119.001953,599.529785,17.037354
-43.117188,-43.996094,644.059570,38.834473,605.074219,44.494141
-43.117188,-43.996094,736.040039,94.709663,573.268555,19.222832
-43.117188,-43.996094,656.943359,89.668945,591.950195,24.877869
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-33.117188,-43.996094,0,0,0,0
-43.117188,-38.996094,0,0,0,0
-43.117188,-22.996094,0,0,0,0
-27.117188,-27.996094,0,0,0,0
-37.117188,-27.996094,0,0,0,0
-37.117188,-18.996094,0,0,0,0
-17.117188,-42.996094,0,0,0,0
-27.117188,-43.996094,0,0,0,0
-43.117188,-38.996094,0,0,0,0
-31.117188,-32.996094,0,0,0,0
-37.117188,-43.996094,0,0,0,0
-43.117188,-42.996094,0,0,0,0
-43.117188,-30.996094,0,0,0,0
-37.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-40.996094,0,0,0,0
-36.117188,-30.996094,0,0,0,0
-40.117188,-43.996094,0,0,0,0
-43.117188,-25.996094,0,0,0,0
-34.117188,-26.996094,0,0,0,0
-20.117188,-41.996094,0,0,0,0
-38.117188,-26.996094,0,0,0,0
-11.117188,-17.996094,0,0,0,0
-16.117188,-40.996094,0,0,0,0
-25.117188,-26.996094,0,0,0,0
-37.117188,-13.996094,0,0,0,0
6.882812,-5.996094,0,0,0,0
-13.117188,-4.996094,0,0,0,0
-17.117188,4.003906,0,0,0,0
-7.117188,-0.996094,0,0,0,0
37.882812,-20.996094,0,0,0,0
-14.117188,2.003906,0,0,0,0
-8.117188,-6.996094,0,0,0,0
-1.117188,-11.996094,0,0,0,0
-11.117188,-10.996094,0,0,0,0
-6.117188,1.003906,0,0,0,0
-6.117188,-19.996094,0,0,0,0
-28.117188,-23.996094,0,0,0,0
-40.117188,-17.996094,0,0,0,0
-28.117188,-26.996094,0,0,0,0
-34.117188,-37.996094,0,0,0,0
-25.117188,-27.996094,0,0,0,0
-33.117188,-30.996094,0,0,0,0
-30.117188,-40.996094,0,0,0,0
-43.117188,-38.996094,0,0,0,0
-33.117188,-32.996094,0,0,0,0
-42.117188,-36.996094,0,0,0,0
-37.117188,-43.996094,0,0,0,0
-40.117188,-42.996094,0,0,0,0
-27.117188,-28.996094,0,0,0,0
-26.117188,-32.996094,0,0,0,0
-42.117188,-27.996094,0,0,0,0
-39.117188,-34.996094,0,0,0,0
-43.117188,-40.996094,0,0,0,0
-43.117188,-41.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-37.117188,-43.996094,0,0,0,0
-11.117188,-37.996094,0,0,0,0
-0.117188,-6.996094,0,0,0,0
20.882812,25.003906,0,0,0,0
72.882812,55.003906,0,0,0,0
72.882812,84.003906,0,0,0,0
88.882812,89.003906,0,0,0,0
111.882812,110.003906,0,0,0,0
132.882812,110.003906,0,0,0,0
139.882812,149.003906,0,0,0,0
154.882812,161.003906,0,0,0,0
164.882812,147.003906,0,0,0,0
151.882812,151.003906,0,0,0,0
170.882812,167.003906,0,0,0,0
179.882812,158.003906,0,0,0,0
174.882812,170.003906,0,0,0,0
170.882812,182.003906,0,0,0,0
201.882812,187.003906,0,0,0,0
185.882812,175.003906,0,0,0,0
166.882812,190.003906,0,0,0,0
183.882812,194.003906,0,0,0,0
191.882812,164.003906,0,0,0,0
159.882812,182.003906,0,0,0,0
165.882812,184.003906,0,0,0,0
188.882812,150.003906,0,0,0,0
163.882812,147.003906,0,0,0,0
164.882812,169.003906,0,0,0,0
169.882812,138.003906,0,0,0,0
143.882812,148.003906,0,0,0,0
126.882812,153.003906,0,0,0,0
138.882812,146.003906,0,0,0,0
118.882812,116.003906,0,0,0,0
99.882812,133.003906,0,0,0,0
114.882812,130.003906,0,0,0,0
164.882812,85.003906,0,0,0,0
70.882812,85.003906,0,0,0,0
74.882812,98.003906,0,0,0,0
81.882812,54.003906,0,0,0,0
54.882812,50.003906,0,0,0,0
32.882812,79.003906,0,0,0,0
46.882812,20.003906,0,0,0,0
10.882812,8.003906,0,0,0,0
-16.117188,29.003906,0,0,0,0
-18.117188,8.003906,0,0,0,0
-43.117188,-32.996094,0,0,0,0
-43.117188,-32.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-34.117188,-43.996094,0,0,0,0
-42.117188,-43.996094,0,0,0,0
-43.117188,-30.996094,0,0,0,0
-34.117188,-31.996094,0,0,0,0
-37.117188,-43.996094,0,0,0,0
-41.117188,-16.996094,0,0,0,0
-28.117188,-22.996094,0,0,0,0
-24.117188,-38.996094,0,0,0,0
-32.117188,-27.996094,0,0,0,0
-6.117188,-43.996094,0,0,0,0
-22.117188,-34.996094,0,0,0,0
-43.117188,-41.996094,0,0,0,0
-43.117188,-28.996094,0,0,0,0
-43.117188,-31.996094,0,0,0,0
-43.117188,-40.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-41.117188,-42.996094,0,0,0,0
-34.117188,-43.996094,0,0,0,0
-43.117188,-27.996094,0,0,0,0
-0.117188,-27.996094,0,0,0,0
-43.117188,-31.996094,0,0,0,0
-32.117188,-34.996094,0,0,0,0
-24.117188,-23.996094,0,0,0,0
-11.117188,-31.996094,0,0,0,0
-27.117188,-27.996094,0,0,0,0
-30.117188,-11.996094,0,0,0,0
-27.117188,-10.996094,0,0,0,0
-27.117188,-27.996094,0,0,0,0
-30.117188,1.003906,0,0,0,0
-16.117188,2.003906,0,0,0,0
-10.117188,-17.996094,0,0,0,0
-27.117188,-10.996094,0,0,0,0
-9.117188,4.003906,0,0,0,0
0.882812,-8.996094,0,0,0,0
-18.117188,-13.996094,0,0,0,0
-27.117188,-3.996094,0,0,0,0
6.882812,-14.996094,0,0,0,0
-30.117188,-20.996094,0,0,0,0
-38.117188,-2.996094,0,0,0,0
-27.117188,-20.996094,0,0,0,0
-23.117188,-40.996094,0,0,0,0
-41.117188,-26.996094,0,0,0,0
-22.117188,-25.996094,0,0,0,0
-37.117188,-12.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-27.996094,0,0,0,0
-34.117188,-33.996094,0,0,0,0
-42.117188,-36.996094,0,0,0,0
-43.117188,-30.996094,0,0,0,0
-41.117188,-31.996094,0,0,0,0
-43.117188,-39.996094,0,0,0,0
-43.117188,-28.996094,0,0,0,0
-43.117188,-41.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-2.117188,-10.996094,0,0,0,0
21.882812,4.003906,0,0,0,0
38.882812,33.003906,0,0,0,0
62.882812,59.003906,0,0,0,0
101.882812,78.003906,0,0,0,0
111.882812,99.003906,0,0,0,0
132.882812,127.003906,0,0,0,0
127.882812,127.003906,0,0,0,0
159.882812,141.003906,0,0,0,0
153.882812,165.003906,0,0,0,0
165.882812,174.003906,0,0,0,0
175.882812,147.003906,0,0,0,0
165.882812,153.003906,0,0,0,0
129.882812,175.003906,0,0,0,0
184.882812,163.003906,0,0,0,0
170.882812,153.003906,0,0,0,0
164.882812,180.003906,0,0,0,0
179.882812,183.003906,0,0,0,0
178.882812,164.003906,0,0,0,0
162.882812,181.003906,0,0,0,0
174.882812,185.003906,0,0,0,0
184.882812,164.003906,0,0,0,0
153.882812,159.003906,0,0,0,0
150.882812,181.003906,0,0,0,0
196.882812,136.003906,0,0,0,0
151.882812,145.003906,0,0,0,0
132.882812,164.003906,0,0,0,0
153.882812,123.003906,0,0,0,0
128.882812,129.003906,0,0,0,0
104.882812,133.003906,0,0,0,0
130.882812,127.003906,0,0,0,0
104.882812,91.003906,0,0,0,0
75.882812,107.003906,0,0,0,0
90.882812,115.003906,0,0,0,0
100.882812,79.003906,0,0,0,0
84.882812,77.003906,0,0,0,0
54.882812,84.003906,0,0,0,0
74.882812,53.003906,0,0,0,0
47.882812,36.003906,0,0,0,0
9.882812,54.003906,0,0,0,0
32.882812,47.003906,0,0,0,0
-4.117188,-1.996094,0,0,0,0
-43.117188,6.003906,0,0,0,0
-26.117188,-22.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
-43.117188,-43.996094,0,0,0,0
