Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1708.000000,1758.000000,-504.478027,-1218.950439,-719.375183,-2072.495605
1646.000000,1801.000000,1526.670654,-1551.669678,-2563.504883,-1199.773438
1378.000000,1594.000000,462.636414,1367.508789,-233.916443,357.963867
1219.000000,1335.000000,-1255.847412,236.303101,-887.183533,523.921265
1072.000000,1168.000000,-1003.699585,875.431274,41.966736,744.416748
917.000000,846.000000,-733.226807,-1061.208252,1681.369873,-1030.677612
828.000000,806.000000,-2031.430786,527.280945,2103.237793,-2393.368408
420.000000,490.000000,-1082.187012,-1396.379395,-438.791443,775.848389
301.000000,306.000000,583.793335,2980.306641,620.390991,1596.238525
178.000000,225.000000,2283.009277,1883.917603,626.447693,139.955704
445.000000,122.000000,-563.963806,2319.308594,415.512054,1412.110107
27.000000,98.000000,54.284241,1255.334961,2326.740479,-1429.242676
63.000000,51.000000,935.014099,484.860870,594.062195,178.975311
130.000000,106.000000,-228.594284,-1160.573608,-387.001160,-1408.813354
231.000000,181.000000,60.905304,312.440063,1478.905273,2188.683838
386.000000,253.000000,-2534.000000,-416.112061,130.154343,858.021606
645.000000,574.000000,533.113770,-843.713135,-1113.673828,625.294678
822.000000,732.000000,-6118.469238,4068.222900,5031.830078,7003.335449
1003.000000,901.000000,1604.394287,-970.661438,-1356.157227,-526.192444
1174.000000,1085.000000,1078.779419,-2273.823730,-1085.642822,679.769043
1456.000000,1259.000000,2033.796143,-857.436157,-817.363770,1737.005371
1573.000000,1526.000000,206.443481,225.549133,-1490.317383,119.081848
1712.000000,1645.000000,749.280029,-1563.562744,442.867798,1608.269165
1753.000000,1738.000000,80.617874,1197.568604,-1203.582031,-291.884979
1795.000000,1781.000000,1009.695068,7.618347,-351.213989,56.427734
1730.000000,1775.000000,-1682.409912,294.178802,1094.365601,-2189.929199
1637.000000,1713.000000,1059.035767,487.184937,-314.344482,956.843506
1567.000000,1712.000000,5.580750,43.775208,1338.966675,-1801.828125
1416.000000,1495.000000,-1128.991943,1013.018860,423.070801,-563.282349
1126.000000,1355.000000,-444.775604,-774.255310,-2135.420654,-1700.043213
960.000000,1030.000000,-883.846924,0.739502,1998.759521,719.847717
774.000000,831.000000,-747.190674,-404.998474,156.304840,-569.708740
605.000000,694.000000,-734.057617,-1223.592651,-1202.446045,-338.645569
110.000000,528.000000,-103.404053,1320.434448,3464.830078,3078.387695
192.000000,240.000000,835.336121,-423.030548,-887.362305,-607.103943
114.000000,128.000000,1185.074341,3482.393555,-244.451828,-654.765625
81.000000,96.000000,585.028442,443.199677,1332.547363,699.781860
34.000000,62.000000,-1218.366699,-296.277222,294.375732,-3170.716064
122.000000,57.000000,1436.200195,1573.138184,2662.888428,698.711914
208.000000,156.000000,-570.114014,-927.194031,-2106.155029,136.349426
311.000000,253.000000,2646.906738,-411.050293,-232.727539,88.422119
358.000000,389.000000,-711.123535,-1504.405518,-1847.852051,110.789948
603.000000,525.000000,-278.539734,-16.872742,-1878.918945,121.872314
956.000000,863.000000,-513.546082,1187.048096,350.194550,-432.972473
1145.000000,1040.000000,-681.065796,-298.415039,-1608.078857,-55.422546
1290.000000,1219.000000,-2920.951660,1431.860596,-1549.877441,-588.107849
1434.000000,1491.000000,-3961.181885,-518.738403,-1307.576172,1427.354980
1695.000000,1153.000000,-121.777969,-2456.567139,-675.165161,90.164795
1754.000000,1705.000000,-1001.385742,-2384.053955,1408.002563,-805.187561
1787.000000,1757.000000,154.501221,268.130493,493.280945,60.091980
1781.000000,1876.000000,-300.546936,-708.847107,3779.315430,-2910.590332
1770.000000,1762.000000,1584.992554,1069.861450,-2115.911865,-378.948914
1584.000000,1637.000000,-221.632263,-1347.291016,2231.280762,-1804.681030
1470.000000,1545.000000,2039.593384,3205.699707,-535.883728,-261.251099
1328.000000,1393.000000,1048.375244,-1365.346436,-1087.376221,-21.608368
1201.000000,1232.000000,2246.467285,1497.263550,714.443481,-2281.296875
822.000000,1074.000000,-967.670410,-269.307678,2411.899170,-2052.531738
624.000000,763.000000,-1742.670776,1747.150635,-903.027344,484.658752
477.000000,574.000000,-1108.626587,-620.339417,2425.687012,146.352234
0.000000,401.000000,862.881470,755.175659,9.924316,-9.066040
229.000000,262.000000,-182.510834,874.412720,-180.690796,-308.150940
76.000000,95.000000,1768.619263,165.775146,112.199341,973.428894
0.000000,69.000000,209.643311,-101.554810,720.828125,-821.368408
71.000000,59.000000,63.916016,-410.949585,649.879028,644.292175
98.000000,66.000000,588.909180,1200.674561,695.490845,-1197.925537
279.000000,138.000000,-1373.775879,-2004.814453,-2031.824463,1695.237549
432.000000,394.000000,658.691650,1382.717285,-580.684082,-622.856140
752.000000,503.000000,-21.858398,-1473.512451,-2264.771240,-219.203125
746.000000,672.000000,-303.252930,-123.122375,1515.123535,1269.703369
909.000000,797.000000,-851.064453,-536.715698,94.761353,-1299.013184
1229.000000,1169.000000,-1016.264648,410.845093,156.572754,-344.214050
1423.000000,1331.000000,2147.900635,1000.156494,-1518.158691,-403.657104
1543.000000,1485.000000,-1326.960938,-87.569824,1358.270508,-1584.823364
1650.000000,1580.000000,-2304.791016,549.259766,-1807.660156,-677.930664
1779.000000,1707.000000,205.656250,-954.214844,-110.250000,-443.367188
1774.000000,1791.000000,-1310.305664,-935.806641,727.955078,-338.837158
1770.000000,1823.000000,314.646484,2836.685059,-982.041992,-946.438965
1686.000000,1728.000000,-1034.576660,898.281982,2901.078125,845.051758
1451.000000,1655.000000,1237.607422,1508.407837,-2412.755371,136.571472
1346.000000,1403.000000,-344.752930,-1199.204956,693.440674,-83.657837
1191.000000,1238.000000,-913.993164,-1067.669434,1712.978027,-198.829102
1036.000000,1103.000000,3276.704590,-826.332397,-626.110474,-10.473389
624.000000,941.000000,895.450684,-2446.567383,693.673340,-1299.659790
502.000000,754.000000,2825.459961,-1697.671631,714.281982,159.809052
354.000000,437.000000,1333.064697,-296.067383,-681.788086,1885.075684
429.000000,283.000000,1151.691162,-1662.740967,-1726.480103,-323.634277
151.000000,190.000000,-667.844971,-182.420166,-480.993286,-420.967529
62.000000,119.000000,-145.490356,1238.607910,-886.964600,-530.226440
0.000000,48.000000,18.739258,900.431519,420.545898,-430.768402
83.000000,75.000000,-276.031921,-1756.454834,-1661.561646,1210.112061
163.000000,113.000000,12.024048,-678.857971,-2189.665527,1941.001221
301.000000,174.000000,-702.851685,925.479065,231.352478,565.060730
545.000000,440.000000,-679.329956,-796.930542,-1450.597412,-851.891357
659.000000,606.000000,-191.934082,-4.944946,327.077148,42.054321
880.000000,795.000000,1750.868652,487.868652,579.092773,-4098.566406
1054.000000,966.000000,-74.183228,-261.989624,-165.242126,1414.656250
1211.000000,1337.000000,2664.239502,301.155823,-699.367188,-2158.121582
1509.000000,1442.000000,3899.875488,-3813.444580,-3084.832520,-7457.317383
1622.000000,1584.000000,-1260.679565,-151.446289,696.153748,1257.298584
1770.000000,1666.000000,-2281.233398,314.679871,416.092529,-343.420166
1747.000000,1751.000000,-1199.680664,-463.168335,1251.156006,-796.810547
1781.000000,1776.000000,-1152.041626,-388.179871,-531.889893,310.504456
1733.000000,1728.000000,2884.273926,1485.540161,1465.654907,-788.908325
1630.000000,1687.000000,-1730.520264,231.318024,506.480743,1719.242432
1515.000000,1578.000000,1670.184448,1402.559204,2527.962646,-192.981323
1381.000000,1446.000000,1224.828857,-339.888428,1722.357300,1504.896729
1063.000000,1174.000000,-179.356201,1308.673218,-504.152893,-826.030029
901.000000,979.000000,-760.982300,-462.848053,4412.478516,2173.277344
705.000000,830.000000,-1109.110840,-2446.829590,-665.114563,-1312.350098
551.000000,624.000000,1039.328613,-2229.439209,1722.631470,975.384155
251.000000,477.000000,-2827.232910,-1619.818726,1530.597534,-484.064819
69.000000,194.000000,2474.703613,101.086548,-1755.704834,-734.273865
112.000000,128.000000,1091.948486,958.479980,370.432129,113.893555
57.000000,83.000000,-1448.689697,-679.167908,-173.009399,-348.409363
63.000000,144.000000,0,0,0,0
151.000000,75.000000,0,0,0,0
234.000000,217.000000,0,0,0,0
362.000000,284.000000,0,0,0,0
509.000000,409.000000,0,0,0,0
811.000000,572.000000,0,0,0,0
1017.000000,932.000000,0,0,0,0
1169.000000,1107.000000,0,0,0,0
1319.000000,874.000000,0,0,0,0
1409.000000,1415.000000,0,0,0,0
1714.000000,1642.000000,0,0,0,0
1744.000000,1775.000000,0,0,0,0
1785.000000,1792.000000,0,0,0,0
1469.000000,1778.000000,0,0,0,0
1657.000000,1771.000000,0,0,0,0
1590.000000,1602.000000,0,0,0,0
1392.000000,1491.000000,0,0,0,0
1517.000000,1344.000000,0,0,0,0
1095.000000,1182.000000,0,0,0,0
757.000000,849.000000,0,0,0,0
545.000000,660.000000,0,0,0,0
430.000000,464.000000,0,0,0,0
303.000000,361.000000,0,0,0,0
90.000000,448.000000,0,0,0,0
48.000000,76.000000,0,0,0,0
51.000000,58.000000,0,0,0,0
64.000000,16.000000,0,0,0,0
129.000000,91.000000,0,0,0,0
330.000000,271.000000,0,0,0,0
459.000000,450.000000,0,0,0,0
592.000000,530.000000,0,0,0,0
784.000000,752.000000,0,0,0,0
1157.000000,891.000000,0,0,0,0
1297.000000,1223.000000,0,0,0,0
1505.000000,1377.000000,0,0,0,0
1594.000000,1521.000000,0,0,0,0
1254.000000,1631.000000,0,0,0,0
1776.000000,1744.000000,0,0,0,0
1773.000000,1766.000000,0,0,0,0
1758.000000,1776.000000,0,0,0,0
1716.000000,1703.000000,0,0,0,0
1442.000000,1646.000000,0,0,0,0
1307.000000,1386.000000,0,0,0,0
1151.000000,1216.000000,0,0,0,0
960.000000,1066.000000,0,0,0,0
769.000000,874.000000,0,0,0,0
526.000000,571.000000,0,0,0,0
330.000000,354.000000,0,0,0,0
226.000000,272.000000,0,0,0,0
138.000000,154.000000,0,0,0,0
52.000000,92.000000,0,0,0,0
48.000000,24.000000,0,0,0,0
91.000000,9.000000,0,0,0,0
190.000000,147.000000,0,0,0,0
297.000000,240.000000,0,0,0,0
590.000000,537.000000,0,0,0,0
768.000000,675.000000,0,0,0,0
944.000000,896.000000,0,0,0,0
1100.000000,1021.000000,0,0,0,0
1411.000000,1222.000000,0,0,0,0
1558.000000,1450.000000,0,0,0,0
1648.000000,1611.000000,0,0,0,0
1718.000000,1682.000000,0,0,0,0
1765.000000,1753.000000,0,0,0,0
1754.000000,1830.000000,0,0,0,0
1653.000000,1722.000000,0,0,0,0
1601.000000,1664.000000,0,0,0,0
1482.000000,1535.000000,0,0,0,0
1177.000000,1422.000000,0,0,0,0
1001.000000,1065.000000,0,0,0,0
830.000000,918.000000,0,0,0,0
662.000000,752.000000,0,0,0,0
485.000000,877.000000,0,0,0,0
249.000000,294.000000,0,0,0,0
134.000000,180.000000,0,0,0,0
80.000000,84.000000,0,0,0,0
18.000000,66.000000,0,0,0,0
83.000000,53.000000,0,0,0,0
176.000000,143.000000,0,0,0,0
274.000000,217.000000,0,0,0,0
399.000000,526.000000,0,0,0,0
541.000000,492.000000,0,0,0,0
908.000000,817.000000,0,0,0,0
1072.000000,919.000000,0,0,0,0
1243.000000,1137.000000,0,0,0,0
1121.000000,1310.000000,0,0,0,0
1642.000000,1468.000000,0,0,0,0
1698.000000,1683.000000,0,0,0,0
1728.000000,1762.000000,0,0,0,0
1780.000000,1776.000000,0,0,0,0
1777.000000,1765.000000,0,0,0,0
1653.000000,1627.000000,0,0,0,0
1497.000000,1554.000000,0,0,0,0
1360.000000,1430.000000,0,0,0,0
1213.000000,1291.000000,0,0,0,0
883.000000,718.000000,0,0,0,0
677.000000,786.000000,0,0,0,0
518.000000,610.000000,0,0,0,0
374.000000,466.000000,0,0,0,0
247.000000,297.000000,0,0,0,0
93.000000,119.000000,0,0,0,0
50.000000,75.000000,0,0,0,0
52.000000,48.000000,0,0,0,0
62.000000,96.000000,0,0,0,0
247.000000,82.000000,0,0,0,0
368.000000,397.000000,0,0,0,0
534.000000,483.000000,0,0,0,0
671.000000,576.000000,0,0,0,0
826.000000,777.000000,0,0,0,0
1187.000000,1081.000000,0,0,0,0
1365.000000,1275.000000,0,0,0,0
1159.000000,1430.000000,0,0,0,0
1600.000000,1628.000000,0,0,0,0
1718.000000,1680.000000,0,0,0,0
1787.000000,1781.000000,0,0,0,0
1773.000000,1776.000000,0,0,0,0
1726.000000,1758.000000,0,0,0,0
1639.000000,2059.000000,0,0,0,0
1474.000000,1471.000000,0,0,0,0
1246.000000,1327.000000,0,0,0,0
1071.000000,1178.000000,0,0,0,0
909.000000,727.000000,0,0,0,0
560.000000,818.000000,0,0,0,0
404.000000,494.000000,0,0,0,0
294.000000,346.000000,0,0,0,0
187.000000,238.000000,0,0,0,0
271.000000,141.000000,0,0,0,0
38.000000,122.000000,0,0,0,0
73.000000,55.000000,0,0,0,0
158.000000,111.000000,0,0,0,0
240.000000,149.000000,0,0,0,0
473.000000,289.000000,0,0,0,0
645.000000,434.000000,0,0,0,0
816.000000,738.000000,0,0,0,0
992.000000,907.000000,0,0,0,0
1165.000000,1088.000000,0,0,0,0
1458.000000,1408.000000,0,0,0,0
1563.000000,1534.000000,0,0,0,0
1689.000000,1658.000000,0,0,0,0
1748.000000,1726.000000,0,0,0,0
1794.000000,1520.000000,0,0,0,0
1722.000000,1769.000000,0,0,0,0
1654.000000,1712.000000,0,0,0,0
1563.000000,1661.000000,0,0,0,0
1427.000000,1768.000000,0,0,0,0
1104.000000,1200.000000,0,0,0,0
949.000000,1011.000000,0,0,0,0
752.000000,863.000000,0,0,0,0
600.000000,703.000000,0,0,0,0
306.000000,511.000000,0,0,0,0
199.000000,303.000000,0,0,0,0
98.000000,159.000000,0,0,0,0
32.000000,80.000000,0,0,0,0
34.000000,47.000000,0,0,0,0
112.000000,89.000000,0,0,0,0
204.000000,158.000000,0,0,0,0
309.000000,244.000000,0,0,0,0
479.000000,394.000000,0,0,0,0
788.000000,554.000000,0,0,0,0
963.000000,865.000000,0,0,0,0
1137.000000,1058.000000,0,0,0,0
1295.000000,1217.000000,0,0,0,0
1453.000000,1360.000000,0,0,0,0
1631.000000,1621.000000,0,0,0,0
1746.000000,1707.000000,0,0,0,0
1712.000000,1776.000000,0,0,0,0
1767.000000,1644.000000,0,0,0,0
1625.000000,1774.000000,0,0,0,0
1601.000000,1632.000000,0,0,0,0
1457.000000,1522.000000,0,0,0,0
1312.000000,1135.000000,0,0,0,0
1117.000000,1190.000000,0,0,0,0
796.000000,885.000000,0,0,0,0
636.000000,789.000000,0,0,0,0
480.000000,561.000000,0,0,0,0
8.000000,415.000000,0,0,0,0
133.000000,277.000000,0,0,0,0
80.000000,142.000000,0,0,0,0
46.000000,64.000000,0,0,0,0
64.000000,52.000000,0,0,0,0
112.000000,128.000000,0,0,0,0
265.000000,223.000000,0,0,0,0
421.000000,349.000000,0,0,0,0
464.000000,493.000000,0,0,0,0
747.000000,661.000000,0,0,0,0
1091.000000,822.000000,0,0,0,0
1197.000000,1168.000000,0,0,0,0
1391.000000,1333.000000,0,0,0,0
1535.000000,1471.000000,0,0,0,0
1645.000000,1599.000000,0,0,0,0
1769.000000,1753.000000,0,0,0,0
1785.000000,1783.000000,0,0,0,0
1758.000000,1759.000000,0,0,0,0
1701.000000,1729.000000,0,0,0,0
1472.000000,1669.000000,0,0,0,0
1355.000000,1422.000000,0,0,0,0
1191.000000,1296.000000,0,0,0,0
1019.000000,1102.000000,0,0,0,0
851.000000,927.000000,0,0,0,0
506.000000,630.000000,0,0,0,0
364.000000,432.000000,0,0,0,0
225.000000,299.000000,0,0,0,0
144.000000,194.000000,0,0,0,0
41.000000,126.000000,0,0,0,0
53.000000,45.000000,0,0,0,0
81.000000,77.000000,0,0,0,0
153.000000,130.000000,0,0,0,0
290.000000,190.000000,0,0,0,0
539.000000,467.000000,0,0,0,0
688.000000,611.000000,0,0,0,0
882.000000,802.000000,0,0,0,0
1047.000000,970.000000,0,0,0,0
1267.000000,1307.000000,0,0,0,0
1526.000000,1463.000000,0,0,0,0
1616.000000,1584.000000,0,0,0,0
1695.000000,1723.000000,0,0,0,0
1754.000000,1749.000000,0,0,0,0
1755.000000,1753.000000,0,0,0,0
1767.000000,1776.000000,0,0,0,0
1653.000000,1663.000000,0,0,0,0
1495.000000,1554.000000,0,0,0,0
1243.000000,1477.000000,0,0,0,0
1080.000000,1104.000000,0,0,0,0
869.000000,966.000000,0,0,0,0
613.000000,759.000000,0,0,0,0
557.000000,629.000000,0,0,0,0
264.000000,336.000000,0,0,0,0
310.000000,214.000000,0,0,0,0
87.000000,130.000000,0,0,0,0
52.000000,73.000000,0,0,0,0
178.000000,0.000000,0,0,0,0
143.000000,105.000000,0,0,0,0
231.000000,175.000000,0,0,0,0
358.000000,290.000000,0,0,0,0
496.000000,439.000000,0,0,0,0
988.000000,771.000000,0,0,0,0
1066.000000,922.000000,0,0,0,0
1190.000000,1076.000000,0,0,0,0
1328.000000,1238.000000,0,0,0,0
1595.000000,1398.000000,0,0,0,0
1549.000000,1675.000000,0,0,0,0
1762.000000,1740.000000,0,0,0,0
1793.000000,1766.000000,0,0,0,0
1787.000000,1777.000000,0,0,0,0
1643.000000,1673.000000,0,0,0,0
1556.000000,1613.000000,0,0,0,0
1424.000000,1821.000000,0,0,0,0
1248.000000,1342.000000,0,0,0,0
934.000000,1181.000000,0,0,0,0
754.000000,951.000000,0,0,0,0
596.000000,690.000000,0,0,0,0
285.000000,509.000000,0,0,0,0
304.000000,352.000000,0,0,0,0
112.000000,144.000000,0,0,0,0
135.000000,85.000000,0,0,0,0
76.000000,61.000000,0,0,0,0
65.000000,52.000000,0,0,0,0
209.000000,144.000000,0,0,0,0
326.000000,275.000000,0,0,0,0
471.000000,384.000000,0,0,0,0
624.000000,530.000000,0,0,0,0
806.000000,735.000000,0,0,0,0
1155.000000,1067.000000,0,0,0,0
1321.000000,1229.000000,0,0,0,0
1454.000000,1371.000000,0,0,0,0
1583.000000,1508.000000,0,0,0,0
1735.000000,1650.000000,0,0,0,0
1773.000000,1748.000000,0,0,0,0
1775.000000,1787.000000,0,0,0,0
1668.000000,1773.000000,0,0,0,0
1712.000000,1722.000000,0,0,0,0
1411.000000,1526.000000,0,0,0,0
1295.000000,1373.000000,0,0,0,0
1294.000000,1206.000000,0,0,0,0
959.000000,1051.000000,0,0,0,0
613.000000,890.000000,0,0,0,0
579.000000,539.000000,0,0,0,0
313.000000,398.000000,0,0,0,0
202.000000,246.000000,0,0,0,0
129.000000,191.000000,0,0,0,0
54.000000,80.000000,0,0,0,0
65.000000,59.000000,0,0,0,0
102.000000,128.000000,0,0,0,0
225.000000,163.000000,0,0,0,0
454.000000,248.000000,0,0,0,0
603.000000,510.000000,0,0,0,0
766.000000,691.000000,0,0,0,0
1003.000000,860.000000,0,0,0,0
1108.000000,1007.000000,0,0,0,0
1421.000000,1342.000000,0,0,0,0
1560.000000,1483.000000,0,0,0,0
1648.000000,1603.000000,0,0,0,0
1739.000000,1685.000000,0,0,0,0
1774.000000,1758.000000,0,0,0,0
1762.000000,1760.000000,0,0,0,0
1645.000000,1729.000000,0,0,0,0
1600.000000,1651.000000,0,0,0,0
1439.000000,1521.000000,0,0,0,0
1159.000000,1259.000000,0,0,0,0
976.000000,1085.000000,0,0,0,0
831.000000,889.000000,0,0,0,0
652.000000,741.000000,0,0,0,0
347.000000,573.000000,0,0,0,0
231.000000,290.000000,0,0,0,0
128.000000,183.000000,0,0,0,0
80.000000,144.000000,0,0,0,0
53.000000,52.000000,0,0,0,0
94.000000,78.000000,0,0,0,0
184.000000,144.000000,0,0,0,0
279.000000,212.000000,0,0,0,0
421.000000,425.000000,0,0,0,0
753.000000,482.000000,0,0,0,0
891.000000,822.000000,0,0,0,0
1065.000000,880.000000,0,0,0,0
1241.000000,1168.000000,0,0,0,0
1635.000000,1321.000000,0,0,0,0
1643.000000,1607.000000,0,0,0,0
1695.000000,1674.000000,0,0,0,0
1755.000000,1766.000000,0,0,0,0
1789.000000,1773.000000,0,0,0,0
1727.000000,1783.000000,0,0,0,0
1591.000000,1662.000000,0,0,0,0
1511.000000,1562.000000,0,0,0,0
1381.000000,1434.000000,0,0,0,0
1210.000000,1297.000000,0,0,0,0
850.000000,937.000000,0,0,0,0
688.000000,778.000000,0,0,0,0
542.000000,617.000000,0,0,0,0
384.000000,450.000000,0,0,0,0
151.000000,330.000000,0,0,0,0
83.000000,116.000000,0,0,0,0
50.000000,106.000000,0,0,0,0
34.000000,32.000000,0,0,0,0
303.000000,76.000000,0,0,0,0
249.000000,215.000000,0,0,0,0
378.000000,318.000000,0,0,0,0
527.000000,433.000000,0,0,0,0
687.000000,610.000000,0,0,0,0
1019.000000,784.000000,0,0,0,0
1202.000000,1129.000000,0,0,0,0
1363.000000,1262.000000,0,0,0,0
1514.000000,1425.000000,0,0,0,0
1613.000000,1564.000000,0,0,0,0
1759.000000,1838.000000,0,0,0,0
1764.000000,1759.000000,0,0,0,0
1781.000000,1786.000000,0,0,0,0
1718.000000,1739.000000,0,0,0,0
1521.000000,1694.000000,0,0,0,0
1384.000000,1488.000000,0,0,0,0
1247.000000,1313.000000,0,0,0,0
1065.000000,1165.000000,0,0,0,0
887.000000,605.000000,0,0,0,0
561.000000,647.000000,0,0,0,0
432.000000,473.000000,0,0,0,0
272.000000,300.000000,0,0,0,0
161.000000,229.000000,0,0,0,0
71.000000,131.000000,0,0,0,0
48.000000,0.000000,0,0,0,0
64.000000,53.000000,0,0,0,0
105.000000,112.000000,0,0,0,0
240.000000,195.000000,0,0,0,0
497.000000,402.000000,0,0,0,0
614.000000,528.000000,0,0,0,0
816.000000,726.000000,0,0,0,0
677.000000,907.000000,0,0,0,0
1327.000000,1103.000000,0,0,0,0
1471.000000,1404.000000,0,0,0,0
1612.000000,1535.000000,0,0,0,0
1675.000000,1658.000000,0,0,0,0
1764.000000,1723.000000,0,0,0,0
1759.000000,1782.000000,0,0,0,0
1725.000000,1769.000000,0,0,0,0
1648.000000,1698.000000,0,0,0,0
1558.000000,1618.000000,0,0,0,0
1275.000000,1392.000000,0,0,0,0
1122.000000,1200.000000,0,0,0,0
908.000000,1039.000000,0,0,0,0
748.000000,837.000000,0,0,0,0
596.000000,688.000000,0,0,0,0
362.000000,400.000000,0,0,0,0
191.000000,240.000000,0,0,0,0
122.000000,155.000000,0,0,0,0
0.000000,82.000000,0,0,0,0
65.000000,64.000000,0,0,0,0
117.000000,80.000000,0,0,0,0
208.000000,144.000000,0,0,0,0
363.000000,272.000000,0,0,0,0
444.000000,394.000000,0,0,0,0
776.000000,741.000000,0,0,0,0
960.000000,879.000000,0,0,0,0
757.000000,1054.000000,0,0,0,0
1286.000000,1201.000000,0,0,0,0
1567.000000,1381.000000,0,0,0,0
1732.000000,1636.000000,0,0,0,0
1766.000000,1724.000000,0,0,0,0
1795.000000,1738.000000,0,0,0,0
1793.000000,1738.000000,0,0,0,0
1679.000000,1724.000000,0,0,0,0
1559.000000,1648.000000,0,0,0,0
1461.000000,1518.000000,0,0,0,0
1327.000000,1416.000000,0,0,0,0
981.000000,1233.000000,0,0,0,0
821.000000,890.000000,0,0,0,0
637.000000,621.000000,0,0,0,0
470.000000,557.000000,0,0,0,0
320.000000,410.000000,0,0,0,0
128.000000,171.000000,0,0,0,0
66.000000,85.000000,0,0,0,0
0.000000,55.000000,0,0,0,0
59.000000,52.000000,0,0,0,0
168.000000,80.000000,0,0,0,0
275.000000,238.000000,0,0,0,0
439.000000,354.000000,0,0,0,0
194.000000,518.000000,0,0,0,0
752.000000,669.000000,0,0,0,0
1099.000000,1001.000000,0,0,0,0
1285.000000,1184.000000,0,0,0,0
1409.000000,1327.000000,0,0,0,0
1547.000000,1470.000000,0,0,0,0
1743.000000,1458.000000,0,0,0,0
1767.000000,1749.000000,0,0,0,0
1803.000000,1783.000000,0,0,0,0
1755.000000,1656.000000,0,0,0,0
1691.000000,1727.000000,0,0,0,0
1483.000000,1552.000000,0,0,0,0
1358.000000,1417.000000,0,0,0,0
1201.000000,1271.000000,0,0,0,0
1027.000000,1110.000000,0,0,0,0
676.000000,942.000000,0,0,0,0
496.000000,592.000000,0,0,0,0
368.000000,435.000000,0,0,0,0
225.000000,304.000000,0,0,0,0
150.000000,203.000000,0,0,0,0
48.000000,55.000000,0,0,0,0
98.000000,48.000000,0,0,0,0
80.000000,64.000000,0,0,0,0
153.000000,114.000000,0,0,0,0
395.000000,210.000000,0,0,0,0
549.000000,501.000000,0,0,0,0
718.000000,655.000000,0,0,0,0
867.000000,793.000000,0,0,0,0
1061.000000,958.000000,0,0,0,0
1375.000000,1306.000000,0,0,0,0
1511.000000,1440.000000,0,0,0,0
1641.000000,1595.000000,0,0,0,0
1718.000000,1751.000000,0,0,0,0
2228.000000,1749.000000,0,0,0,0
1762.000000,1793.000000,0,0,0,0
1710.000000,1760.000000,0,0,0,0
1639.000000,1680.000000,0,0,0,0
1385.000000,1572.000000,0,0,0,0
1230.000000,1296.000000,0,0,0,0
1057.000000,1124.000000,0,0,0,0
886.000000,981.000000,0,0,0,0
621.000000,803.000000,0,0,0,0
400.000000,624.000000,0,0,0,0
263.000000,318.000000,0,0,0,0
158.000000,218.000000,0,0,0,0
99.000000,128.000000,0,0,0,0
64.000000,78.000000,0,0,0,0
67.000000,57.000000,0,0,0,0
147.000000,102.000000,0,0,0,0
254.000000,191.000000,0,0,0,0
349.000000,314.000000,0,0,0,0
686.000000,421.000000,0,0,0,0
902.000000,723.000000,0,0,0,0
1006.000000,913.000000,0,0,0,0
1174.000000,1098.000000,0,0,0,0
1362.000000,705.000000,0,0,0,0
1638.000000,1535.000000,0,0,0,0
1718.000000,1680.000000,0,0,0,0
1747.000000,1748.000000,0,0,0,0
1786.000000,1791.000000,0,0,0,0
1746.000000,1795.000000,0,0,0,0
1673.000000,1738.000000,0,0,0,0
1552.000000,1594.000000,0,0,0,0
1386.000000,1474.000000,0,0,0,0
931.000000,1321.000000,0,0,0,0
926.000000,998.000000,0,0,0,0
741.000000,844.000000,0,0,0,0
579.000000,657.000000,0,0,0,0
418.000000,511.000000,0,0,0,0
140.000000,369.000000,0,0,0,0
121.000000,144.000000,0,0,0,0
51.000000,96.000000,0,0,0,0
53.000000,36.000000,0,0,0,0
65.000000,57.000000,0,0,0,0
202.000000,193.000000,0,0,0,0
331.000000,288.000000,0,0,0,0
483.000000,402.000000,0,0,0,0
626.000000,545.000000,0,0,0,0
987.000000,581.000000,0,0,0,0
1152.000000,1079.000000,0,0,0,0
1290.000000,1250.000000,0,0,0,0
1457.000000,1505.000000,0,0,0,0
1589.000000,1498.000000,0,0,0,0
1744.000000,1744.000000,0,0,0,0
1774.000000,1779.000000,0,0,0,0
1770.000000,1775.000000,0,0,0,0
1727.000000,1767.000000,0,0,0,0
1588.000000,1698.000000,0,0,0,0
1456.000000,1472.000000,0,0,0,0
1258.000000,1375.000000,0,0,0,0
981.000000,1184.000000,0,0,0,0
960.000000,1077.000000,0,0,0,0
622.000000,704.000000,0,0,0,0
406.000000,569.000000,0,0,0,0
304.000000,384.000000,0,0,0,0
224.000000,257.000000,0,0,0,0
24.000000,0.000000,0,0,0,0
44.000000,43.000000,0,0,0,0
59.000000,57.000000,0,0,0,0
