Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-48.625977,-57.107422,-226.394592,-1435.028564,-3769.790039,2977.882812
261.374023,-0.107422,3446.856445,2513.766846,898.948364,2520.454102
-0.625977,-24.107422,489.900879,-381.474823,69.693970,-292.128906
-36.625977,56.892578,-477.235840,735.537476,1884.638428,1393.222412
-62.625977,-33.107422,891.934570,-910.516113,-237.587677,-1669.784790
-32.625977,-242.107422,-344.874573,1049.065674,-2224.384766,-1393.585938
151.374023,-67.107422,958.086365,2986.472168,-4968.766602,-1536.204102
-72.625977,-35.107422,345.665039,-3845.205566,-3170.906006,-795.731323
-91.625977,-311.107422,-2253.872314,-1864.625244,1456.918579,-490.455200
-99.625977,-61.107422,779.184570,2687.421143,-1018.437683,-5056.478516
-117.625977,-206.107422,-1841.620483,-2444.047852,168.211548,-2991.045410
844.374023,-114.107422,570.702515,2625.972412,1246.755005,252.833221
-100.625977,-130.107422,-2153.177246,559.512268,1011.909668,1429.125732
-153.625977,-134.107422,622.956055,2478.931396,2331.885254,2706.903076
-211.625977,-154.107422,3466.170166,-1723.618896,1713.609497,968.279236
-163.625977,-145.107422,1962.209473,-4575.052734,746.773682,1389.178955
-172.625977,-174.107422,406.127625,1184.706665,-185.067261,1339.721680
-172.625977,-176.107422,-4540.919922,-21.281342,-1679.463135,3377.959961
-185.625977,-183.107422,-2132.736816,2585.650146,-2871.080566,2054.324219
-222.625977,-198.107422,1413.947021,380.313110,-4442.988281,1865.526611
-220.625977,-200.107422,3733.647461,-1810.708618,-381.938538,2419.313477
-207.625977,-213.107422,1036.839233,334.984009,-2239.906982,-2904.023926
-229.625977,-221.107422,1886.556030,-1229.993774,-911.361938,553.182129
-291.625977,-232.107422,-2464.021729,-343.837769,-2209.931152,-633.574890
-254.625977,-244.107422,1003.585388,-1054.646729,-443.655762,1294.749023
-265.625977,-286.107422,-934.810608,-948.589478,1808.166870,-4373.305664
-245.625977,-262.107422,772.333679,3016.469482,750.064880,-3682.193115
-289.625977,-290.107422,1629.734253,550.632629,1281.580078,-1177.979370
-291.625977,-291.107422,-4221.869629,4213.772461,-331.888611,-2922.655762
-288.625977,-280.107422,3977.658447,1040.612305,1619.023071,5353.145996
-309.625977,203.892578,213.020752,-2103.371094,3522.916748,1281.352173
-332.625977,-335.107422,-1018.695923,-1140.166138,973.171509,1916.391235
-204.625977,268.892578,80.708252,-604.951599,-1524.664917,819.542480
-355.625977,-325.107422,-767.276611,-370.842133,-1488.390015,-215.923828
-350.625977,-342.107422,4407.407715,515.932739,-138.179352,2350.483398
-371.625977,-309.107422,1481.125732,677.431213,-2446.736328,1764.291870
-402.625977,-448.107422,-615.624146,2961.086914,-2794.714600,2589.962891
-388.625977,-371.107422,3175.553711,1283.453369,-2468.431641,2093.745117
-377.625977,-387.107422,-2493.454346,-1758.346558,-3672.591309,545.516724
-388.625977,-405.107422,2485.755859,-84.396729,-2158.374268,-1144.730347
-425.625977,-395.107422,-441.994812,-5099.323242,-1343.108398,-1648.836426
-430.625977,-435.107422,-4594.472656,2385.496094,832.015747,2253.700195
-435.625977,-403.107422,3133.767578,1785.641113,2463.207764,1223.792480
-371.625977,-438.107422,-1174.759033,-1443.529053,3142.460938,589.901733
-446.625977,-432.107422,2732.628174,1793.675903,3877.841064,-1900.235840
-463.625977,-502.107422,1177.680664,-1272.274902,-1964.345947,-1956.105347
-457.625977,-469.107422,-3097.653809,-205.108063,3465.246582,3280.816895
-474.625977,-477.107422,-78.920898,782.148621,2749.990234,161.287872
-480.625977,-446.107422,-574.065491,-392.459961,-258.113800,1444.215576
-483.625977,-386.107422,-34.158508,1897.499756,-492.373718,-3036.508057
-506.625977,-500.107422,1135.178467,606.506226,-6116.103516,-557.691223
-516.625977,-499.107422,-673.148682,2292.606201,-1267.734131,2431.778076
-515.625977,-522.107422,1120.965332,1742.996704,-1355.970703,-963.125732
-557.625977,-530.107422,-2647.233398,-5198.419922,-317.275635,-437.801086
-528.625977,-522.107422,-1412.786377,249.534912,-669.836914,-1444.923218
-550.625977,-549.107422,2402.470947,-2575.009521,-935.569580,2622.031250
-547.625977,-540.107422,167.172424,-1464.106567,2065.861084,-885.711914
-505.625977,-548.107422,481.480957,2587.197998,-1584.701050,-1279.069580
-554.625977,-556.107422,3207.291748,-2109.422607,-1710.290527,3455.202881
-675.625977,-565.107422,-46.029663,4343.096191,733.993713,3285.244141
-590.625977,-584.107422,2561.583496,5380.804688,47.565430,2611.200195
-592.625977,-595.107422,4534.364258,1397.766846,-525.761902,3509.960449
-592.625977,-536.107422,-2544.725586,-2053.266357,-145.247070,-388.990601
-596.625977,-608.107422,-3589.308105,358.821899,-864.010742,-237.834061
-608.625977,-604.107422,-3208.461914,2669.492676,-1324.337280,-667.303772
-627.625977,-609.107422,500.821198,1799.992920,606.422791,1303.432007
-649.625977,-604.107422,19.364502,870.725647,1612.497192,-3608.278809
-655.625977,-632.107422,-759.520142,-2000.220215,669.449402,-3904.321045
-661.625977,-700.107422,1182.683594,-1405.550415,-1113.823364,-1063.390381
-624.625977,-629.107422,-715.872131,-2348.209473,-92.392883,-2481.154785
-654.625977,-659.107422,1300.360596,1223.895630,2604.268555,-910.822632
-755.625977,-622.107422,-485.330872,-1044.812500,882.515686,-1176.928223
-668.625977,-636.107422,-1554.062256,-3336.262695,1539.288086,481.274048
-664.625977,-688.107422,2254.431152,-1143.323730,355.603394,51.471924
-349.625977,-688.107422,1453.955322,842.036499,-2542.284668,1989.341187
-677.625977,-691.107422,915.556152,4527.850586,120.292725,1133.395264
-512.625977,-403.107422,2316.630127,2805.712646,-2528.582520,-3050.967285
-718.625977,-691.107422,1487.628540,-3645.587891,-1896.917236,647.259094
-777.625977,-686.107422,-4215.447754,3.267578,-2147.597412,688.266846
-736.625977,-723.107422,1429.533936,1051.563599,-14.071930,365.078247
-732.625977,-723.107422,2126.508301,-337.378784,-1500.525391,-1792.998047
-729.625977,-700.107422,432.177002,4092.344727,-3169.949219,1479.968506
-742.625977,-741.107422,1218.317993,-341.328979,2374.176758,2408.527100
-931.625977,-750.107422,-3699.679932,1766.987793,980.554077,-6001.864258
-738.625977,-723.107422,-1242.821045,2456.037354,-805.211548,-1857.524658
-904.625977,-800.107422,117.423103,828.813843,244.918335,-199.464111
-742.625977,-785.107422,-1422.354614,1429.987061,1704.751465,-446.209229
-747.625977,-743.107422,-102.316345,-1990.723999,2868.186035,-2236.617920
-784.625977,-710.107422,-3094.952881,-177.051514,-264.792572,-4124.870605
-769.625977,-757.107422,-250.764404,1205.541016,-2878.603760,137.297241
-775.625977,-768.107422,198.092743,-2752.311523,537.896545,-2380.690430
-780.625977,-790.107422,-2267.759277,232.080811,-881.079224,420.572357
-786.625977,-792.107422,3987.063721,-1311.207275,-456.187988,-2946.590332
-773.625977,-803.107422,-360.234375,-4424.051270,-3776.476318,-2695.993164
-806.625977,-755.107422,2829.787842,2436.611084,870.542236,4897.189453
-795.625977,-793.107422,865.569153,-1567.471436,2151.201904,549.445129
-808.625977,-815.107422,-2272.387939,1792.984131,-1685.766357,-191.468384
-818.625977,-816.107422,1340.768799,1580.058594,-2219.069824,-933.830017
-809.625977,-834.107422,-1615.141479,-921.063354,-2718.608154,-661.375732
-810.625977,-815.107422,1784.756226,3229.827881,1394.221924,288.946320
-825.625977,-837.107422,949.064148,799.648376,-362.029602,-2467.953369
-828.625977,-818.107422,-2910.900391,-2437.127441,180.358521,-248.891174
-822.625977,-825.107422,-5085.941406,3294.857910,-1437.978394,-2561.449707
-831.625977,-817.107422,-177.977783,1838.846802,-1426.181885,-654.386108
-844.625977,-831.107422,1558.494995,1885.936401,-101.359070,1149.898438
-826.625977,-849.107422,1168.430542,-1041.102539,1662.887207,-1644.323242
-851.625977,-844.107422,-4563.379883,-129.886963,2288.237061,-1110.765869
-851.625977,-860.107422,892.207642,2529.804688,1070.052612,-2162.793701
-851.625977,-847.107422,1783.113159,-1828.073486,514.759949,2571.330322
-813.625977,-851.107422,1438.164795,202.964783,1798.176880,1475.162476
-867.625977,-851.107422,-259.045074,-1550.619385,1227.080200,-3218.654297
-861.625977,-860.107422,-2933.560303,-1541.165405,-2677.694336,-2047.231812
-867.625977,-854.107422,437.605469,-271.324615,-3407.882812,295.909424
-857.625977,-867.107422,524.974121,-538.745728,1783.964844,6087.757812
-878.625977,-861.107422,778.000000,-818.375000,3276.968750,-1170.453125
-866.625977,-890.107422,-1593.589844,229.444702,-1335.795898,638.649902
-880.625977,-867.107422,0,0,0,0
-886.625977,-856.107422,0,0,0,0
-872.625977,-885.107422,0,0,0,0
-871.625977,-866.107422,0,0,0,0
-898.625977,-874.107422,0,0,0,0
-882.625977,-873.107422,0,0,0,0
-862.625977,-890.107422,0,0,0,0
-875.625977,-870.107422,0,0,0,0
-863.625977,-931.107422,0,0,0,0
-883.625977,-881.107422,0,0,0,0
-898.625977,-839.107422,0,0,0,0
-879.625977,-893.107422,0,0,0,0
-844.625977,-889.107422,0,0,0,0
-892.625977,-878.107422,0,0,0,0
-884.625977,-865.107422,0,0,0,0
-931.625977,-897.107422,0,0,0,0
-880.625977,-883.107422,0,0,0,0
-872.625977,-819.107422,0,0,0,0
-858.625977,-867.107422,0,0,0,0
-883.625977,-848.107422,0,0,0,0
-889.625977,-883.107422,0,0,0,0
-882.625977,-881.107422,0,0,0,0
-883.625977,-877.107422,0,0,0,0
-882.625977,-896.107422,0,0,0,0
-879.625977,-931.107422,0,0,0,0
-931.625977,-892.107422,0,0,0,0
-883.625977,-876.107422,0,0,0,0
-873.625977,-819.107422,0,0,0,0
-860.625977,-885.107422,0,0,0,0
-880.625977,-901.107422,0,0,0,0
-887.625977,-866.107422,0,0,0,0
-883.625977,-867.107422,0,0,0,0
-785.625977,-794.107422,0,0,0,0
-868.625977,-867.107422,0,0,0,0
-858.625977,-784.107422,0,0,0,0
-867.625977,-867.107422,0,0,0,0
-865.625977,-867.107422,0,0,0,0
-867.625977,-847.107422,0,0,0,0
-852.625977,-860.107422,0,0,0,0
-851.625977,-879.107422,0,0,0,0
-851.625977,-849.107422,0,0,0,0
-843.625977,-853.107422,0,0,0,0
-848.625977,-837.107422,0,0,0,0
-837.625977,-836.107422,0,0,0,0
-821.625977,-830.107422,0,0,0,0
-931.625977,-842.107422,0,0,0,0
-844.625977,-819.107422,0,0,0,0
-865.625977,-823.107422,0,0,0,0
-809.625977,-841.107422,0,0,0,0
-813.625977,-819.107422,0,0,0,0
-804.625977,-803.107422,0,0,0,0
-803.625977,-806.107422,0,0,0,0
-788.625977,-931.107422,0,0,0,0
-931.625977,-801.107422,0,0,0,0
-798.625977,-835.107422,0,0,0,0
-798.625977,-806.107422,0,0,0,0
-787.625977,-787.107422,0,0,0,0
-766.625977,-755.107422,0,0,0,0
-787.625977,-767.107422,0,0,0,0
-527.625977,-787.107422,0,0,0,0
-764.625977,-760.107422,0,0,0,0
-753.625977,-509.107422,0,0,0,0
-626.625977,-757.107422,0,0,0,0
-771.625977,-776.107422,0,0,0,0
-742.625977,-738.107422,0,0,0,0
-728.625977,-738.107422,0,0,0,0
-723.625977,-730.107422,0,0,0,0
-722.625977,-732.107422,0,0,0,0
-713.625977,-721.107422,0,0,0,0
-706.625977,-723.107422,0,0,0,0
-712.625977,-713.107422,0,0,0,0
-712.625977,-707.107422,0,0,0,0
-697.625977,-701.107422,0,0,0,0
-638.625977,-691.107422,0,0,0,0
-685.625977,-669.107422,0,0,0,0
-635.625977,-670.107422,0,0,0,0
-640.625977,-931.107422,0,0,0,0
-679.625977,-685.107422,0,0,0,0
-655.625977,-490.107422,0,0,0,0
-458.625977,-674.107422,0,0,0,0
-665.625977,-725.107422,0,0,0,0
-625.625977,-520.107422,0,0,0,0
-643.625977,-612.107422,0,0,0,0
-645.625977,-319.107422,0,0,0,0
-528.625977,-600.107422,0,0,0,0
-812.625977,-609.107422,0,0,0,0
-545.625977,-629.107422,0,0,0,0
-744.625977,-572.107422,0,0,0,0
-591.625977,-604.107422,0,0,0,0
-591.625977,-569.107422,0,0,0,0
-566.625977,-554.107422,0,0,0,0
-563.625977,-554.107422,0,0,0,0
-560.625977,-556.107422,0,0,0,0
-534.625977,-534.107422,0,0,0,0
-531.625977,-531.107422,0,0,0,0
-525.625977,-526.107422,0,0,0,0
-519.625977,-528.107422,0,0,0,0
-510.625977,-513.107422,0,0,0,0
-499.625977,-499.107422,0,0,0,0
-488.625977,-468.107422,0,0,0,0
-493.625977,-483.107422,0,0,0,0
-484.625977,-480.107422,0,0,0,0
-473.625977,-462.107422,0,0,0,0
-457.625977,-481.107422,0,0,0,0
-425.625977,-435.107422,0,0,0,0
-433.625977,-414.107422,0,0,0,0
-436.625977,-438.107422,0,0,0,0
-428.625977,-400.107422,0,0,0,0
-407.625977,-409.107422,0,0,0,0
-377.625977,-384.107422,0,0,0,0
-396.625977,-398.107422,0,0,0,0
-381.625977,-382.107422,0,0,0,0
-355.625977,-370.107422,0,0,0,0
-472.625977,-371.107422,0,0,0,0
-355.625977,-300.107422,0,0,0,0
-334.625977,-432.107422,0,0,0,0
-358.625977,-352.107422,0,0,0,0
-332.625977,-355.107422,0,0,0,0
-423.625977,-315.107422,0,0,0,0
-304.625977,-307.107422,0,0,0,0
-286.625977,-383.107422,0,0,0,0
-305.625977,-276.107422,0,0,0,0
-281.625977,-279.107422,0,0,0,0
-258.625977,-243.107422,0,0,0,0
-249.625977,-280.107422,0,0,0,0
-234.625977,-250.107422,0,0,0,0
-257.625977,-234.107422,0,0,0,0
-218.625977,-211.107422,0,0,0,0
-198.625977,-216.107422,0,0,0,0
18.374023,-198.107422,0,0,0,0
-212.625977,-202.107422,0,0,0,0
-163.625977,-192.107422,0,0,0,0
-152.625977,-189.107422,0,0,0,0
-147.625977,-157.107422,0,0,0,0
-148.625977,-141.107422,0,0,0,0
-143.625977,-150.107422,0,0,0,0
-115.625977,-126.107422,0,0,0,0
-105.625977,-108.107422,0,0,0,0
-104.625977,-114.107422,0,0,0,0
-102.625977,-101.107422,0,0,0,0
-88.625977,-115.107422,0,0,0,0
-58.625977,-78.107422,0,0,0,0
-51.625977,-72.107422,0,0,0,0
-68.625977,-57.107422,0,0,0,0
-30.625977,-60.107422,0,0,0,0
-27.625977,-40.107422,0,0,0,0
-22.625977,-41.107422,0,0,0,0
-19.625977,-17.107422,0,0,0,0
15.374023,-9.107422,0,0,0,0
23.374023,-7.107422,0,0,0,0
9.374023,28.892578,0,0,0,0
23.374023,-13.107422,0,0,0,0
179.374023,38.892578,0,0,0,0
31.374023,49.892578,0,0,0,0
47.374023,89.892578,0,0,0,0
76.374023,70.892578,0,0,0,0
83.374023,108.892578,0,0,0,0
83.374023,130.892578,0,0,0,0
110.374023,81.892578,0,0,0,0
103.374023,89.892578,0,0,0,0
114.374023,119.892578,0,0,0,0
124.374023,130.892578,0,0,0,0
115.374023,161.892578,0,0,0,0
154.374023,66.892578,0,0,0,0
86.374023,162.892578,0,0,0,0
173.374023,177.892578,0,0,0,0
200.374023,124.892578,0,0,0,0
209.374023,204.892578,0,0,0,0
211.374023,44.892578,0,0,0,0
208.374023,215.892578,0,0,0,0
220.374023,223.892578,0,0,0,0
239.374023,213.892578,0,0,0,0
234.374023,247.892578,0,0,0,0
223.374023,255.892578,0,0,0,0
286.374023,257.892578,0,0,0,0
289.374023,295.892578,0,0,0,0
293.374023,281.892578,0,0,0,0
300.374023,274.892578,0,0,0,0
310.374023,267.892578,0,0,0,0
306.374023,305.892578,0,0,0,0
304.374023,326.892578,0,0,0,0
331.374023,348.892578,0,0,0,0
355.374023,329.892578,0,0,0,0
354.374023,319.892578,0,0,0,0
348.374023,374.892578,0,0,0,0
408.374023,357.892578,0,0,0,0
379.374023,380.892578,0,0,0,0
396.374023,383.892578,0,0,0,0
386.374023,402.892578,0,0,0,0
396.374023,406.892578,0,0,0,0
418.374023,425.892578,0,0,0,0
422.374023,423.892578,0,0,0,0
431.374023,456.892578,0,0,0,0
428.374023,434.892578,0,0,0,0
447.374023,446.892578,0,0,0,0
524.374023,467.892578,0,0,0,0
506.374023,481.892578,0,0,0,0
475.374023,470.892578,0,0,0,0
576.374023,485.892578,0,0,0,0
505.374023,487.892578,0,0,0,0
534.374023,611.892578,0,0,0,0
483.374023,492.892578,0,0,0,0
470.374023,506.892578,0,0,0,0
524.374023,523.892578,0,0,0,0
540.374023,541.892578,0,0,0,0
546.374023,556.892578,0,0,0,0
534.374023,539.892578,0,0,0,0
556.374023,636.892578,0,0,0,0
562.374023,570.892578,0,0,0,0
573.374023,514.892578,0,0,0,0
551.374023,319.892578,0,0,0,0
574.374023,595.892578,0,0,0,0
603.374023,548.892578,0,0,0,0
615.374023,584.892578,0,0,0,0
611.374023,620.892578,0,0,0,0
625.374023,603.892578,0,0,0,0
624.374023,622.892578,0,0,0,0
645.374023,651.892578,0,0,0,0
639.374023,652.892578,0,0,0,0
617.374023,646.892578,0,0,0,0
649.374023,645.892578,0,0,0,0
673.374023,646.892578,0,0,0,0
668.374023,677.892578,0,0,0,0
679.374023,670.892578,0,0,0,0
682.374023,679.892578,0,0,0,0
626.374023,692.892578,0,0,0,0
675.374023,704.892578,0,0,0,0
695.374023,684.892578,0,0,0,0
951.374023,707.892578,0,0,0,0
713.374023,712.892578,0,0,0,0
722.374023,721.892578,0,0,0,0
731.374023,658.892578,0,0,0,0
621.374023,741.892578,0,0,0,0
748.374023,723.892578,0,0,0,0
716.374023,603.892578,0,0,0,0
738.374023,770.892578,0,0,0,0
762.374023,773.892578,0,0,0,0
739.374023,741.892578,0,0,0,0
748.374023,755.892578,0,0,0,0
762.374023,750.892578,0,0,0,0
769.374023,783.892578,0,0,0,0
795.374023,771.892578,0,0,0,0
752.374023,769.892578,0,0,0,0
763.374023,846.892578,0,0,0,0
780.374023,781.892578,0,0,0,0
729.374023,843.892578,0,0,0,0
875.374023,787.892578,0,0,0,0
795.374023,795.892578,0,0,0,0
886.374023,844.892578,0,0,0,0
809.374023,792.892578,0,0,0,0
812.374023,766.892578,0,0,0,0
817.374023,812.892578,0,0,0,0
811.374023,802.892578,0,0,0,0
817.374023,814.892578,0,0,0,0
808.374023,818.892578,0,0,0,0
798.374023,843.892578,0,0,0,0
857.374023,796.892578,0,0,0,0
815.374023,832.892578,0,0,0,0
838.374023,831.892578,0,0,0,0
843.374023,844.892578,0,0,0,0
827.374023,825.892578,0,0,0,0
845.374023,812.892578,0,0,0,0
832.374023,841.892578,0,0,0,0
833.374023,812.892578,0,0,0,0
850.374023,844.892578,0,0,0,0
832.374023,833.892578,0,0,0,0
842.374023,832.892578,0,0,0,0
860.374023,839.892578,0,0,0,0
867.374023,837.892578,0,0,0,0
843.374023,796.892578,0,0,0,0
844.374023,746.892578,0,0,0,0
846.374023,844.892578,0,0,0,0
867.374023,874.892578,0,0,0,0
802.374023,857.892578,0,0,0,0
859.374023,843.892578,0,0,0,0
744.374023,790.892578,0,0,0,0
851.374023,859.892578,0,0,0,0
838.374023,755.892578,0,0,0,0
811.374023,851.892578,0,0,0,0
834.374023,843.892578,0,0,0,0
844.374023,849.892578,0,0,0,0
853.374023,846.892578,0,0,0,0
826.374023,945.892578,0,0,0,0
867.374023,849.892578,0,0,0,0
847.374023,851.892578,0,0,0,0
874.374023,839.892578,0,0,0,0
849.374023,845.892578,0,0,0,0
800.374023,850.892578,0,0,0,0
837.374023,849.892578,0,0,0,0
899.374023,845.892578,0,0,0,0
843.374023,864.892578,0,0,0,0
843.374023,931.892578,0,0,0,0
849.374023,846.892578,0,0,0,0
830.374023,851.892578,0,0,0,0
812.374023,834.892578,0,0,0,0
826.374023,845.892578,0,0,0,0
843.374023,828.892578,0,0,0,0
834.374023,826.892578,0,0,0,0
840.374023,820.892578,0,0,0,0
811.374023,807.892578,0,0,0,0
814.374023,809.892578,0,0,0,0
838.374023,812.892578,0,0,0,0
807.374023,812.892578,0,0,0,0
810.374023,1068.892578,0,0,0,0
185.374023,806.892578,0,0,0,0
792.374023,811.892578,0,0,0,0
796.374023,1074.892578,0,0,0,0
783.374023,802.892578,0,0,0,0
791.374023,615.892578,0,0,0,0
754.374023,795.892578,0,0,0,0
790.374023,786.892578,0,0,0,0
789.374023,809.892578,0,0,0,0
778.374023,779.892578,0,0,0,0
766.374023,780.892578,0,0,0,0
723.374023,755.892578,0,0,0,0
771.374023,759.892578,0,0,0,0
780.374023,743.892578,0,0,0,0
747.374023,748.892578,0,0,0,0
774.374023,731.892578,0,0,0,0
698.374023,748.892578,0,0,0,0
733.374023,727.892578,0,0,0,0
710.374023,739.892578,0,0,0,0
721.374023,735.892578,0,0,0,0
718.374023,560.892578,0,0,0,0
515.374023,716.892578,0,0,0,0
706.374023,785.892578,0,0,0,0
787.374023,700.892578,0,0,0,0
689.374023,706.892578,0,0,0,0
678.374023,693.892578,0,0,0,0
718.374023,707.892578,0,0,0,0
663.374023,682.892578,0,0,0,0
675.374023,669.892578,0,0,0,0
668.374023,668.892578,0,0,0,0
675.374023,666.892578,0,0,0,0
662.374023,613.892578,0,0,0,0
657.374023,650.892578,0,0,0,0
646.374023,622.892578,0,0,0,0
647.374023,647.892578,0,0,0,0
603.374023,637.892578,0,0,0,0
618.374023,527.892578,0,0,0,0
967.374023,595.892578,0,0,0,0
629.374023,620.892578,0,0,0,0
603.374023,247.892578,0,0,0,0
576.374023,599.892578,0,0,0,0
576.374023,499.892578,0,0,0,0
569.374023,572.892578,0,0,0,0
568.374023,559.892578,0,0,0,0
572.374023,555.892578,0,0,0,0
507.374023,552.892578,0,0,0,0
540.374023,470.892578,0,0,0,0
553.374023,530.892578,0,0,0,0
610.374023,510.892578,0,0,0,0
475.374023,510.892578,0,0,0,0
496.374023,514.892578,0,0,0,0
506.374023,435.892578,0,0,0,0
715.374023,759.892578,0,0,0,0
489.374023,494.892578,0,0,0,0
551.374023,475.892578,0,0,0,0
455.374023,470.892578,0,0,0,0
473.374023,492.892578,0,0,0,0
442.374023,455.892578,0,0,0,0
435.374023,557.892578,0,0,0,0
582.374023,446.892578,0,0,0,0
402.374023,487.892578,0,0,0,0
316.374023,364.892578,0,0,0,0
403.374023,434.892578,0,0,0,0
392.374023,396.892578,0,0,0,0
335.374023,403.892578,0,0,0,0
390.374023,387.892578,0,0,0,0
373.374023,383.892578,0,0,0,0
339.374023,359.892578,0,0,0,0
356.374023,429.892578,0,0,0,0
570.374023,339.892578,0,0,0,0
336.374023,346.892578,0,0,0,0
301.374023,618.892578,0,0,0,0
259.374023,322.892578,0,0,0,0
302.374023,306.892578,0,0,0,0
298.374023,299.892578,0,0,0,0
249.374023,287.892578,0,0,0,0
305.374023,275.892578,0,0,0,0
233.374023,269.892578,0,0,0,0
255.374023,251.892578,0,0,0,0
262.374023,255.892578,0,0,0,0
581.374023,226.892578,0,0,0,0
221.374023,225.892578,0,0,0,0
199.374023,160.892578,0,0,0,0
542.374023,204.892578,0,0,0,0
214.374023,210.892578,0,0,0,0
91.374023,156.892578,0,0,0,0
190.374023,172.892578,0,0,0,0
167.374023,7.892578,0,0,0,0
-225.625977,162.892578,0,0,0,0
151.374023,189.892578,0,0,0,0
403.374023,140.892578,0,0,0,0
123.374023,139.892578,0,0,0,0
108.374023,134.892578,0,0,0,0
89.374023,118.892578,0,0,0,0
91.374023,118.892578,0,0,0,0
85.374023,74.892578,0,0,0,0
63.374023,76.892578,0,0,0,0
57.374023,62.892578,0,0,0,0
56.374023,48.892578,0,0,0,0
12.374023,44.892578,0,0,0,0
22.374023,28.892578,0,0,0,0
9.374023,33.892578,0,0,0,0
-1.625977,46.892578,0,0,0,0
-5.625977,-0.107422,0,0,0,0
-40.625977,6.892578,0,0,0,0
-68.625977,-14.107422,0,0,0,0
-44.625977,-51.107422,0,0,0,0
-34.625977,-37.107422,0,0,0,0
-55.625977,-56.107422,0,0,0,0
-61.625977,-37.107422,0,0,0,0
-84.625977,-74.107422,0,0,0,0
-68.625977,-84.107422,0,0,0,0
-62.625977,-98.107422,0,0,0,0
-115.625977,-101.107422,0,0,0,0
-129.625977,-104.107422,0,0,0,0
-136.625977,-129.107422,0,0,0,0
-136.625977,-125.107422,0,0,0,0
-278.625977,-115.107422,0,0,0,0
-160.625977,-144.107422,0,0,0,0
-166.625977,-343.107422,0,0,0,0
-754.625977,-184.107422,0,0,0,0
-197.625977,236.892578,0,0,0,0
-197.625977,-200.107422,0,0,0,0
-222.625977,-205.107422,0,0,0,0
-243.625977,-218.107422,0,0,0,0
-244.625977,-227.107422,0,0,0,0
-160.625977,-229.107422,0,0,0,0
-227.625977,-252.107422,0,0,0,0
-215.625977,-225.107422,0,0,0,0
-273.625977,-240.107422,0,0,0,0
-270.625977,-285.107422,0,0,0,0
-568.625977,-322.107422,0,0,0,0
-301.625977,-298.107422,0,0,0,0
-336.625977,-825.107422,0,0,0,0
-317.625977,-303.107422,0,0,0,0
-342.625977,-308.107422,0,0,0,0
-482.625977,-313.107422,0,0,0,0
-355.625977,-349.107422,0,0,0,0
-351.625977,-576.107422,0,0,0,0
-371.625977,-355.107422,0,0,0,0
-383.625977,-876.107422,0,0,0,0
-520.625977,-398.107422,0,0,0,0
-385.625977,-374.107422,0,0,0,0
-265.625977,-445.107422,0,0,0,0
-404.625977,-422.107422,0,0,0,0
-421.625977,-931.107422,0,0,0,0
-34.625977,-435.107422,0,0,0,0
-433.625977,-454.107422,0,0,0,0
-457.625977,-442.107422,0,0,0,0
-473.625977,-455.107422,0,0,0,0
-462.625977,-473.107422,0,0,0,0
-480.625977,-484.107422,0,0,0,0
-490.625977,-484.107422,0,0,0,0
-493.625977,-500.107422,0,0,0,0
-506.625977,-505.107422,0,0,0,0
-499.625977,-898.107422,0,0,0,0
-931.625977,-509.107422,0,0,0,0
-535.625977,-931.107422,0,0,0,0
-873.625977,-538.107422,0,0,0,0
-542.625977,-541.107422,0,0,0,0
-553.625977,-931.107422,0,0,0,0
-576.625977,-563.107422,0,0,0,0
-566.625977,-505.107422,0,0,0,0
-274.625977,-574.107422,0,0,0,0
-585.625977,-590.107422,0,0,0,0
-604.625977,-574.107422,0,0,0,0
-620.625977,-610.107422,0,0,0,0
-611.625977,-589.107422,0,0,0,0
-484.625977,-618.107422,0,0,0,0
-655.625977,-620.107422,0,0,0,0
-642.625977,-631.107422,0,0,0,0
-652.625977,-656.107422,0,0,0,0
-648.625977,-593.107422,0,0,0,0
-665.625977,-638.107422,0,0,0,0
-667.625977,-659.107422,0,0,0,0
-686.625977,-671.107422,0,0,0,0
-688.625977,-682.107422,0,0,0,0
-698.625977,-686.107422,0,0,0,0
-691.625977,-682.107422,0,0,0,0
-705.625977,-678.107422,0,0,0,0
-708.625977,-707.107422,0,0,0,0
-709.625977,-718.107422,0,0,0,0
-708.625977,-709.107422,0,0,0,0
-708.625977,-707.107422,0,0,0,0
-734.625977,-729.107422,0,0,0,0
-730.625977,-730.107422,0,0,0,0
-742.625977,-737.107422,0,0,0,0
-739.625977,-727.107422,0,0,0,0
-761.625977,-738.107422,0,0,0,0
-739.625977,-742.107422,0,0,0,0
-752.625977,-754.107422,0,0,0,0
-769.625977,-748.107422,0,0,0,0
-767.625977,-787.107422,0,0,0,0
-786.625977,-776.107422,0,0,0,0
-786.625977,-785.107422,0,0,0,0
-788.625977,-783.107422,0,0,0,0
-787.625977,-931.107422,0,0,0,0
-814.625977,-790.107422,0,0,0,0
-805.625977,-931.107422,0,0,0,0
-848.625977,-810.107422,0,0,0,0
-813.625977,-792.107422,0,0,0,0
-815.625977,-610.107422,0,0,0,0
-851.625977,-814.107422,0,0,0,0
-838.625977,-702.107422,0,0,0,0
-429.625977,-822.107422,0,0,0,0
-818.625977,-824.107422,0,0,0,0
-931.625977,-869.107422,0,0,0,0
-834.625977,-830.107422,0,0,0,0
-865.625977,-594.107422,0,0,0,0
