Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
898.239258,888.857422,-938.875549,322.508362,807.549438,882.719238
883.239258,888.857422,-2411.062988,-2778.922119,1527.306274,2126.398926
887.239258,887.857422,-3226.296143,-88.386597,2966.947754,-516.519714
905.239258,897.857422,1552.986572,-127.733368,-3406.823730,779.117920
874.239258,874.857422,2230.601318,1526.930908,1160.588867,-429.577698
856.239258,824.857422,-99.157562,-68.663452,3736.064453,2542.662842
806.239258,996.857422,1954.520264,-450.826050,1651.948486,-1432.146118
826.239258,810.857422,1247.701904,-592.597412,-2083.463867,2570.322754
820.239258,851.857422,5126.816406,-924.177612,-1506.330444,1762.474976
805.239258,873.857422,858.970154,-133.319458,-2267.590332,659.937378
778.239258,788.857422,-3478.463135,-1747.246338,-961.620544,859.578369
774.239258,757.857422,-3990.935303,2775.912109,2358.512695,-442.533752
737.239258,742.857422,889.618042,1826.671631,-158.822510,-2389.168701
731.239258,728.857422,-1264.671143,1999.784790,-380.372986,-1565.227905
721.239258,713.857422,978.283875,-1666.762573,367.906250,711.789062
646.239258,634.857422,1106.099976,-2439.637695,2986.231934,-1658.298584
629.239258,680.857422,322.142456,-2928.194336,2504.341797,-1453.028687
611.239258,605.857422,-282.769562,2040.960693,-3167.280762,-2676.624023
536.239258,611.857422,872.365234,-378.836975,-720.890747,763.223877
490.239258,708.857422,-4186.598145,-1645.919067,2373.451172,3066.689453
505.239258,514.857422,-761.272583,-1927.962280,1280.214600,4114.525879
456.239258,490.857422,1219.967285,-791.832703,-547.743896,-94.379036
460.239258,462.857422,2529.658936,-429.942841,279.285950,-1049.660767
410.239258,436.857422,952.453125,-996.997559,-539.575500,-2123.902832
376.239258,365.857422,5132.904785,-3409.818848,3215.598877,-914.858154
311.239258,442.857422,3937.619873,1290.348999,2523.366455,1990.672852
283.239258,321.857422,2416.625732,3433.780518,1803.474609,-306.756104
261.239258,316.857422,-421.510925,2535.732910,922.836914,-3127.609131
219.239258,259.857422,-3082.517090,1656.153931,-2246.573242,128.843018
190.239258,206.857422,-525.704163,-357.429626,435.976959,536.903442
142.239258,160.857422,2052.509277,-6244.202148,2971.919678,-591.394287
130.239258,139.857422,-436.611633,26.305359,1779.850586,-1155.117676
87.239258,40.857422,-1010.125977,2530.804199,-3812.827637,4184.157715
63.239258,45.857422,2737.955811,410.674011,1679.129883,1576.434814
-7.760742,-26.142578,1633.459717,-1404.034058,716.083557,-7.849365
14.239258,-33.142578,1385.216919,1996.201172,798.348633,-2662.233398
-78.760742,-69.142578,883.269043,-264.132202,3776.937012,3788.368652
-129.760742,-98.142578,2516.230713,33.726440,828.418335,710.572937
-87.760742,-163.142578,879.887146,-221.108032,-734.741760,-2972.849121
-199.760742,-171.142578,-366.028809,-1051.596313,1518.775146,-1446.349121
-242.760742,-207.142578,-2157.440918,1877.588379,-1022.792847,-319.129333
-274.760742,-252.142578,1605.759888,2909.601562,242.671509,2295.040771
-312.760742,-334.142578,-140.556885,538.048828,-190.985413,-307.840332
-407.760742,-398.142578,2041.576172,510.162842,-1056.376465,1873.916138
-369.760742,-440.142578,786.103821,-244.050049,-2084.699219,-1849.558472
-360.760742,-435.142578,1230.389038,-2488.909668,3501.778320,1328.554443
-455.760742,-420.142578,801.754028,-829.008667,53.395020,-495.817505
-499.760742,-475.142578,1983.154053,-1939.512695,650.537659,-1886.387939
-551.760742,-495.142578,-4606.905762,88.660156,-2808.666992,-0.452393
-528.760742,-449.142578,-3879.968262,1794.173584,2700.265869,-148.008057
-565.760742,-561.142578,2773.336182,2621.979736,2694.103027,-1386.307617
-647.760742,-601.142578,4205.408203,-4184.183105,2092.262939,-1796.902588
-631.760742,-524.142578,1518.963623,-2598.032959,-1814.936157,62.828613
-648.760742,-646.142578,998.345581,-1447.565918,1653.778687,-2036.885986
-665.760742,-671.142578,7.013306,321.666260,1370.718506,-576.668701
-686.760742,-642.142578,907.558228,124.724487,1005.576721,1273.209839
-728.760742,-717.142578,971.738220,-293.503326,-870.558838,-129.974365
-743.760742,-777.142578,-383.463379,1062.367432,1354.046875,-1994.401733
-743.760742,-747.142578,-2961.894775,1814.589600,979.035156,-203.056396
-759.760742,-763.142578,1580.062988,-827.880615,2752.579102,2619.662354
-800.760742,-774.142578,813.381348,1604.453613,1135.120117,464.026367
-807.760742,-784.142578,268.107666,-895.397461,-113.620483,-572.563965
-808.760742,-819.142578,1540.373779,-2044.269165,-2095.665527,-2503.968750
-813.760742,-789.142578,-2424.414307,-2048.096436,-999.729736,2469.043701
-825.760742,-828.142578,-1482.874756,1550.339844,1522.951660,1074.217529
-851.760742,-830.142578,2387.864746,-990.986816,4885.649902,479.182678
-830.760742,-844.142578,11.119873,-1039.540039,-100.676086,-4013.909912
-770.760742,-892.142578,-169.611572,1025.888428,-1299.847412,-1190.697876
-844.760742,-865.142578,2714.250977,-554.117432,-2735.978760,451.196899
-839.760742,-843.142578,-1197.033203,-1931.756958,-1971.024170,366.686279
-837.760742,-841.142578,-289.185211,2622.382324,324.026794,-174.224609
-838.760742,-854.142578,-1585.621826,230.461914,2623.103760,-805.738647
-828.760742,-833.142578,1686.195557,-2288.994629,1763.069336,-711.937378
-807.760742,-737.142578,-1947.636230,1832.894775,48.295654,-354.209473
-807.760742,-878.142578,-242.903748,-227.485229,2136.264648,-197.956055
-823.760742,-803.142578,-215.717834,-572.876648,-508.768555,-1985.568848
-752.760742,-716.142578,2399.690674,216.883301,1679.497314,-476.750244
-757.760742,-782.142578,-769.891479,-2857.316895,1118.195068,2961.612061
-759.760742,-758.142578,-261.760834,389.037964,3044.454102,-1689.363647
-731.760742,-701.142578,1363.317871,2020.724243,732.248230,-1191.091675
-728.760742,-704.142578,2367.401367,319.558105,-2875.625000,-305.398682
-692.760742,-846.142578,-410.920105,552.390137,-814.002563,-1926.857788
-648.760742,-684.142578,1852.588257,676.104248,-41.584229,-387.336670
-658.760742,-651.142578,473.640686,-1035.133301,938.171143,2083.481689
-590.760742,-629.142578,-336.020996,-369.961914,261.379395,317.917236
-600.760742,-626.142578,2041.202637,-799.818848,2971.382812,1127.809326
-631.760742,-593.142578,-273.835449,901.290283,1468.741821,-86.272705
-359.760742,-535.142578,-630.891846,77.979492,3613.059082,-4304.645508
-498.760742,-535.142578,2272.972168,1304.145508,757.630737,-965.444336
-477.760742,-483.142578,4838.140137,555.934082,-1101.440552,685.445801
-465.760742,-464.142578,281.589233,-1045.669434,-892.887512,3042.354004
-382.760742,-458.142578,-2277.216553,1420.819092,-32.455078,-2299.146240
-469.760742,-409.142578,-4050.870117,290.145508,-2952.552246,-3124.881836
-357.760742,-350.142578,-216.608398,-3075.852539,-863.712402,-123.311768
-327.760742,-327.142578,3281.966064,-3468.448242,3729.201660,1623.340088
-288.760742,-315.142578,2515.609863,-1378.743652,-790.239014,-1348.671387
-216.760742,-188.142578,438.052734,1469.057617,-2329.319336,-1112.025879
-192.760742,-217.142578,2961.795654,3683.501709,-1178.036133,-109.445068
-157.760742,-235.142578,5655.592285,-3611.523438,3151.181152,3000.073242
-137.760742,-154.142578,1273.442139,3134.650635,4959.980469,3067.675537
-55.760742,25.857422,-2827.364746,1798.584473,1417.244873,-348.462402
-48.760742,-91.142578,18.364258,1270.310547,587.597534,-2476.105957
216.239258,-30.142578,-2283.251465,-598.677734,-2152.194580,-1599.069336
-18.760742,23.857422,4037.261475,88.304932,-2909.986084,983.039307
72.239258,278.857422,3982.485840,-105.255371,-2323.542969,504.429688
120.239258,101.857422,-723.473877,610.245117,2048.483887,15.678711
156.239258,128.857422,963.967285,-1906.021973,2196.590332,-2287.977539
189.239258,150.857422,1215.438477,1086.868652,-1216.952148,-3592.294434
216.239258,-70.142578,482.003174,2394.207520,-2519.122314,2175.656738
133.239258,244.857422,-1506.088379,2091.570312,948.093262,83.188477
313.239258,280.857422,-2972.092285,-2362.747070,3037.942383,-2711.667969
322.239258,334.857422,-402.196289,-2908.643555,655.334961,836.210938
365.239258,368.857422,2204.680664,-2481.691406,1970.916016,3177.156250
323.239258,371.857422,-451.070312,-844.990234,-403.414062,2747.863281
430.239258,499.857422,1242.476562,390.187500,-1890.515625,-1939.117188
499.239258,404.857422,-605.250000,1409.257812,-1095.156250,-1200.570312
493.239258,516.857422,-483.941406,-1527.767578,3392.652344,-3524.083984
541.239258,493.857422,1672.273438,1649.375977,942.363281,1975.447266
586.239258,554.857422,-1006.203125,1339.912109,-917.697266,991.606445
600.239258,598.857422,-472.043945,-2502.418701,757.357422,-623.164062
634.239258,617.857422,-291.579102,-2147.994873,-2450.365234,-1069.568115
647.239258,642.857422,561.738281,-1059.262451,-574.706055,-1250.346924
694.239258,498.857422,0,0,0,0
729.239258,704.857422,0,0,0,0
738.239258,738.857422,0,0,0,0
760.239258,756.857422,0,0,0,0
776.239258,755.857422,0,0,0,0
807.239258,822.857422,0,0,0,0
824.239258,844.857422,0,0,0,0
824.239258,832.857422,0,0,0,0
826.239258,981.857422,0,0,0,0
861.239258,862.857422,0,0,0,0
878.239258,901.857422,0,0,0,0
907.239258,899.857422,0,0,0,0
756.239258,883.857422,0,0,0,0
1024.239258,870.857422,0,0,0,0
810.239258,878.857422,0,0,0,0
937.239258,897.857422,0,0,0,0
790.239258,888.857422,0,0,0,0
863.239258,898.857422,0,0,0,0
859.239258,898.857422,0,0,0,0
538.239258,892.857422,0,0,0,0
922.239258,872.857422,0,0,0,0
925.239258,868.857422,0,0,0,0
826.239258,855.857422,0,0,0,0
890.239258,868.857422,0,0,0,0
837.239258,819.857422,0,0,0,0
841.239258,798.857422,0,0,0,0
805.239258,796.857422,0,0,0,0
792.239258,788.857422,0,0,0,0
776.239258,656.857422,0,0,0,0
739.239258,738.857422,0,0,0,0
709.239258,490.857422,0,0,0,0
727.239258,682.857422,0,0,0,0
647.239258,838.857422,0,0,0,0
630.239258,706.857422,0,0,0,0
627.239258,624.857422,0,0,0,0
521.239258,641.857422,0,0,0,0
543.239258,571.857422,0,0,0,0
503.239258,513.857422,0,0,0,0
401.239258,481.857422,0,0,0,0
440.239258,478.857422,0,0,0,0
394.239258,435.857422,0,0,0,0
343.239258,398.857422,0,0,0,0
438.239258,337.857422,0,0,0,0
248.239258,326.857422,0,0,0,0
264.239258,296.857422,0,0,0,0
374.239258,259.857422,0,0,0,0
217.239258,211.857422,0,0,0,0
198.239258,179.857422,0,0,0,0
210.239258,141.857422,0,0,0,0
97.239258,86.857422,0,0,0,0
-8.760742,54.857422,0,0,0,0
215.239258,0.857422,0,0,0,0
-39.760742,-50.142578,0,0,0,0
-85.760742,-71.142578,0,0,0,0
-122.760742,-94.142578,0,0,0,0
-200.760742,364.857422,0,0,0,0
-199.760742,-195.142578,0,0,0,0
-211.760742,-100.142578,0,0,0,0
-263.760742,-252.142578,0,0,0,0
-221.760742,-293.142578,0,0,0,0
-358.760742,-236.142578,0,0,0,0
-361.760742,-374.142578,0,0,0,0
-318.760742,-401.142578,0,0,0,0
-436.760742,-428.142578,0,0,0,0
-481.760742,-480.142578,0,0,0,0
-496.760742,-494.142578,0,0,0,0
-535.760742,-529.142578,0,0,0,0
-434.760742,-561.142578,0,0,0,0
-492.760742,-588.142578,0,0,0,0
-618.760742,-604.142578,0,0,0,0
-700.760742,-641.142578,0,0,0,0
-668.760742,-699.142578,0,0,0,0
-501.760742,-684.142578,0,0,0,0
-740.760742,-722.142578,0,0,0,0
-737.760742,-726.142578,0,0,0,0
-748.760742,-773.142578,0,0,0,0
-753.760742,-788.142578,0,0,0,0
-791.760742,-764.142578,0,0,0,0
-803.760742,-785.142578,0,0,0,0
-887.760742,-821.142578,0,0,0,0
-798.760742,-815.142578,0,0,0,0
-849.760742,-747.142578,0,0,0,0
-825.760742,-874.142578,0,0,0,0
-838.760742,-844.142578,0,0,0,0
-853.760742,-664.142578,0,0,0,0
-844.760742,-860.142578,0,0,0,0
-827.760742,-792.142578,0,0,0,0
-887.760742,-844.142578,0,0,0,0
-852.760742,-826.142578,0,0,0,0
-839.760742,-812.142578,0,0,0,0
-826.760742,-828.142578,0,0,0,0
-807.760742,-815.142578,0,0,0,0
-806.760742,-803.142578,0,0,0,0
-765.760742,-790.142578,0,0,0,0
-887.760742,-786.142578,0,0,0,0
-756.760742,-791.142578,0,0,0,0
-742.760742,-745.142578,0,0,0,0
-711.760742,-729.142578,0,0,0,0
-697.760742,-699.142578,0,0,0,0
-693.760742,-688.142578,0,0,0,0
-640.760742,-652.142578,0,0,0,0
-618.760742,-657.142578,0,0,0,0
-599.760742,-575.142578,0,0,0,0
-583.760742,-604.142578,0,0,0,0
-504.760742,-505.142578,0,0,0,0
-506.760742,-543.142578,0,0,0,0
-499.760742,-583.142578,0,0,0,0
-449.760742,-555.142578,0,0,0,0
-432.760742,-459.142578,0,0,0,0
-366.760742,-505.142578,0,0,0,0
-340.760742,-368.142578,0,0,0,0
-315.760742,-283.142578,0,0,0,0
-289.760742,-306.142578,0,0,0,0
-225.760742,-277.142578,0,0,0,0
-172.760742,-217.142578,0,0,0,0
-186.760742,-185.142578,0,0,0,0
164.239258,-134.142578,0,0,0,0
-79.760742,-114.142578,0,0,0,0
-12.760742,-44.142578,0,0,0,0
-7.760742,-25.142578,0,0,0,0
52.239258,2.857422,0,0,0,0
9.239258,46.857422,0,0,0,0
504.239258,70.857422,0,0,0,0
161.239258,125.857422,0,0,0,0
187.239258,176.857422,0,0,0,0
221.239258,224.857422,0,0,0,0
257.239258,241.857422,0,0,0,0
312.239258,259.857422,0,0,0,0
360.239258,387.857422,0,0,0,0
322.239258,344.857422,0,0,0,0
426.239258,348.857422,0,0,0,0
475.239258,377.857422,0,0,0,0
457.239258,487.857422,0,0,0,0
511.239258,448.857422,0,0,0,0
584.239258,524.857422,0,0,0,0
567.239258,517.857422,0,0,0,0
599.239258,634.857422,0,0,0,0
630.239258,627.857422,0,0,0,0
673.239258,532.857422,0,0,0,0
658.239258,666.857422,0,0,0,0
696.239258,677.857422,0,0,0,0
783.239258,688.857422,0,0,0,0
783.239258,740.857422,0,0,0,0
740.239258,757.857422,0,0,0,0
793.239258,766.857422,0,0,0,0
831.239258,819.857422,0,0,0,0
732.239258,823.857422,0,0,0,0
829.239258,826.857422,0,0,0,0
858.239258,840.857422,0,0,0,0
872.239258,845.857422,0,0,0,0
866.239258,898.857422,0,0,0,0
889.239258,855.857422,0,0,0,0
893.239258,839.857422,0,0,0,0
887.239258,885.857422,0,0,0,0
912.239258,893.857422,0,0,0,0
891.239258,324.857422,0,0,0,0
902.239258,944.857422,0,0,0,0
903.239258,993.857422,0,0,0,0
876.239258,839.857422,0,0,0,0
874.239258,885.857422,0,0,0,0
861.239258,882.857422,0,0,0,0
855.239258,883.857422,0,0,0,0
731.239258,846.857422,0,0,0,0
665.239258,833.857422,0,0,0,0
814.239258,833.857422,0,0,0,0
857.239258,723.857422,0,0,0,0
785.239258,819.857422,0,0,0,0
759.239258,777.857422,0,0,0,0
837.239258,734.857422,0,0,0,0
734.239258,701.857422,0,0,0,0
607.239258,691.857422,0,0,0,0
668.239258,713.857422,0,0,0,0
625.239258,632.857422,0,0,0,0
591.239258,624.857422,0,0,0,0
577.239258,574.857422,0,0,0,0
525.239258,568.857422,0,0,0,0
500.239258,589.857422,0,0,0,0
472.239258,460.857422,0,0,0,0
445.239258,487.857422,0,0,0,0
431.239258,262.857422,0,0,0,0
392.239258,418.857422,0,0,0,0
344.239258,346.857422,0,0,0,0
311.239258,273.857422,0,0,0,0
281.239258,286.857422,0,0,0,0
234.239258,317.857422,0,0,0,0
171.239258,230.857422,0,0,0,0
151.239258,159.857422,0,0,0,0
-20.760742,141.857422,0,0,0,0
86.239258,83.857422,0,0,0,0
86.239258,77.857422,0,0,0,0
-27.760742,5.857422,0,0,0,0
-50.760742,-38.142578,0,0,0,0
-473.760742,-66.142578,0,0,0,0
-94.760742,-102.142578,0,0,0,0
-181.760742,-129.142578,0,0,0,0
-96.760742,-174.142578,0,0,0,0
-220.760742,-234.142578,0,0,0,0
-260.760742,-247.142578,0,0,0,0
-295.760742,-266.142578,0,0,0,0
-339.760742,-338.142578,0,0,0,0
-391.760742,-375.142578,0,0,0,0
-430.760742,-287.142578,0,0,0,0
-448.760742,-435.142578,0,0,0,0
-484.760742,-454.142578,0,0,0,0
-530.760742,-329.142578,0,0,0,0
-542.760742,-522.142578,0,0,0,0
-569.760742,-534.142578,0,0,0,0
-596.760742,-583.142578,0,0,0,0
-655.760742,-613.142578,0,0,0,0
-650.760742,-700.142578,0,0,0,0
-672.760742,-663.142578,0,0,0,0
-679.760742,-712.142578,0,0,0,0
-725.760742,-694.142578,0,0,0,0
-743.760742,-728.142578,0,0,0,0
-854.760742,-711.142578,0,0,0,0
-761.760742,-756.142578,0,0,0,0
-845.760742,-780.142578,0,0,0,0
-858.760742,-805.142578,0,0,0,0
-804.760742,-810.142578,0,0,0,0
-822.760742,-812.142578,0,0,0,0
-823.760742,-822.142578,0,0,0,0
-833.760742,-815.142578,0,0,0,0
-831.760742,-861.142578,0,0,0,0
-828.760742,-840.142578,0,0,0,0
-841.760742,-865.142578,0,0,0,0
-850.760742,-860.142578,0,0,0,0
-826.760742,-778.142578,0,0,0,0
-785.760742,-843.142578,0,0,0,0
-871.760742,-818.142578,0,0,0,0
-862.760742,-845.142578,0,0,0,0
-792.760742,-892.142578,0,0,0,0
-802.760742,-834.142578,0,0,0,0
-812.760742,-798.142578,0,0,0,0
-759.760742,-791.142578,0,0,0,0
-759.760742,-783.142578,0,0,0,0
-726.760742,-736.142578,0,0,0,0
-696.760742,-892.142578,0,0,0,0
-688.760742,-716.142578,0,0,0,0
-680.760742,-684.142578,0,0,0,0
-638.760742,-682.142578,0,0,0,0
-630.760742,-647.142578,0,0,0,0
-621.760742,-610.142578,0,0,0,0
-568.760742,-617.142578,0,0,0,0
-567.760742,-568.142578,0,0,0,0
-492.760742,-519.142578,0,0,0,0
-487.760742,-574.142578,0,0,0,0
-460.760742,-463.142578,0,0,0,0
-464.760742,-139.142578,0,0,0,0
-369.760742,-411.142578,0,0,0,0
-344.760742,-457.142578,0,0,0,0
-298.760742,-315.142578,0,0,0,0
-282.760742,-300.142578,0,0,0,0
-247.760742,-423.142578,0,0,0,0
-173.760742,-577.142578,0,0,0,0
-110.760742,-192.142578,0,0,0,0
-119.760742,-124.142578,0,0,0,0
-80.760742,-124.142578,0,0,0,0
-42.760742,-66.142578,0,0,0,0
28.239258,3.857422,0,0,0,0
182.239258,1.857422,0,0,0,0
53.239258,-12.142578,0,0,0,0
104.239258,76.857422,0,0,0,0
194.239258,144.857422,0,0,0,0
213.239258,179.857422,0,0,0,0
229.239258,215.857422,0,0,0,0
248.239258,243.857422,0,0,0,0
54.239258,229.857422,0,0,0,0
344.239258,334.857422,0,0,0,0
333.239258,366.857422,0,0,0,0
374.239258,383.857422,0,0,0,0
563.239258,409.857422,0,0,0,0
479.239258,467.857422,0,0,0,0
491.239258,486.857422,0,0,0,0
1163.239258,516.857422,0,0,0,0
586.239258,552.857422,0,0,0,0
607.239258,591.857422,0,0,0,0
631.239258,609.857422,0,0,0,0
658.239258,662.857422,0,0,0,0
690.239258,666.857422,0,0,0,0
703.239258,1072.857422,0,0,0,0
754.239258,668.857422,0,0,0,0
728.239258,755.857422,0,0,0,0
774.239258,660.857422,0,0,0,0
787.239258,769.857422,0,0,0,0
824.239258,794.857422,0,0,0,0
818.239258,760.857422,0,0,0,0
849.239258,820.857422,0,0,0,0
855.239258,826.857422,0,0,0,0
886.239258,832.857422,0,0,0,0
888.239258,868.857422,0,0,0,0
1427.239258,880.857422,0,0,0,0
877.239258,930.857422,0,0,0,0
856.239258,882.857422,0,0,0,0
888.239258,899.857422,0,0,0,0
899.239258,890.857422,0,0,0,0
874.239258,882.857422,0,0,0,0
904.239258,883.857422,0,0,0,0
426.239258,884.857422,0,0,0,0
904.239258,878.857422,0,0,0,0
875.239258,867.857422,0,0,0,0
943.239258,876.857422,0,0,0,0
809.239258,354.857422,0,0,0,0
807.239258,835.857422,0,0,0,0
824.239258,828.857422,0,0,0,0
811.239258,829.857422,0,0,0,0
787.239258,771.857422,0,0,0,0
774.239258,789.857422,0,0,0,0
727.239258,768.857422,0,0,0,0
712.239258,697.857422,0,0,0,0
697.239258,710.857422,0,0,0,0
665.239258,691.857422,0,0,0,0
640.239258,338.857422,0,0,0,0
746.239258,591.857422,0,0,0,0
647.239258,584.857422,0,0,0,0
535.239258,563.857422,0,0,0,0
526.239258,541.857422,0,0,0,0
475.239258,493.857422,0,0,0,0
657.239258,518.857422,0,0,0,0
405.239258,423.857422,0,0,0,0
259.239258,395.857422,0,0,0,0
334.239258,382.857422,0,0,0,0
293.239258,309.857422,0,0,0,0
563.239258,300.857422,0,0,0,0
254.239258,243.857422,0,0,0,0
216.239258,228.857422,0,0,0,0
184.239258,138.857422,0,0,0,0
107.239258,470.857422,0,0,0,0
88.239258,89.857422,0,0,0,0
52.239258,89.857422,0,0,0,0
-16.760742,32.857422,0,0,0,0
59.239258,-65.142578,0,0,0,0
-68.760742,-261.142578,0,0,0,0
-103.760742,-99.142578,0,0,0,0
-141.760742,-138.142578,0,0,0,0
-216.760742,416.857422,0,0,0,0
-216.760742,-238.142578,0,0,0,0
-272.760742,-181.142578,0,0,0,0
-291.760742,-278.142578,0,0,0,0
-368.760742,-305.142578,0,0,0,0
-347.760742,-337.142578,0,0,0,0
-434.760742,-397.142578,0,0,0,0
-333.760742,-444.142578,0,0,0,0
-456.760742,-441.142578,0,0,0,0
-512.760742,-521.142578,0,0,0,0
-540.760742,-533.142578,0,0,0,0
-572.760742,-546.142578,0,0,0,0
-629.760742,-558.142578,0,0,0,0
-577.760742,-641.142578,0,0,0,0
-642.760742,-645.142578,0,0,0,0
-665.760742,-650.142578,0,0,0,0
-692.760742,-689.142578,0,0,0,0
-695.760742,-723.142578,0,0,0,0
-682.760742,-738.142578,0,0,0,0
-778.760742,-844.142578,0,0,0,0
-770.760742,-770.142578,0,0,0,0
-835.760742,-775.142578,0,0,0,0
-810.760742,-767.142578,0,0,0,0
-806.760742,-810.142578,0,0,0,0
-823.760742,-842.142578,0,0,0,0
-812.760742,-828.142578,0,0,0,0
-829.760742,-892.142578,0,0,0,0
-829.760742,-686.142578,0,0,0,0
-825.760742,-854.142578,0,0,0,0
-838.760742,-834.142578,0,0,0,0
-825.760742,-707.142578,0,0,0,0
-836.760742,-855.142578,0,0,0,0
-626.760742,-834.142578,0,0,0,0
-836.760742,-834.142578,0,0,0,0
-829.760742,-841.142578,0,0,0,0
-824.760742,-819.142578,0,0,0,0
-801.760742,-799.142578,0,0,0,0
-355.760742,-785.142578,0,0,0,0
-769.760742,-792.142578,0,0,0,0
-768.760742,-715.142578,0,0,0,0
-585.760742,-763.142578,0,0,0,0
-744.760742,-869.142578,0,0,0,0
-695.760742,-717.142578,0,0,0,0
-665.760742,-469.142578,0,0,0,0
-668.760742,-685.142578,0,0,0,0
-729.760742,-631.142578,0,0,0,0
-615.760742,-601.142578,0,0,0,0
-582.760742,-588.142578,0,0,0,0
-556.760742,-556.142578,0,0,0,0
-514.760742,-541.142578,0,0,0,0
-480.760742,-533.142578,0,0,0,0
-461.760742,-412.142578,0,0,0,0
-444.760742,-443.142578,0,0,0,0
-389.760742,-411.142578,0,0,0,0
266.239258,-349.142578,0,0,0,0
-297.760742,-355.142578,0,0,0,0
-265.760742,-300.142578,0,0,0,0
-241.760742,-260.142578,0,0,0,0
-196.760742,-274.142578,0,0,0,0
-161.760742,-33.142578,0,0,0,0
-119.760742,-135.142578,0,0,0,0
-716.760742,-114.142578,0,0,0,0
-43.760742,-76.142578,0,0,0,0
3.239258,-25.142578,0,0,0,0
238.239258,4.857422,0,0,0,0
58.239258,19.857422,0,0,0,0
100.239258,81.857422,0,0,0,0
171.239258,94.857422,0,0,0,0
200.239258,-26.142578,0,0,0,0
220.239258,228.857422,0,0,0,0
261.239258,324.857422,0,0,0,0
287.239258,293.857422,0,0,0,0
359.239258,342.857422,0,0,0,0
361.239258,339.857422,0,0,0,0
410.239258,376.857422,0,0,0,0
442.239258,642.857422,0,0,0,0
488.239258,441.857422,0,0,0,0
506.239258,536.857422,0,0,0,0
142.239258,526.857422,0,0,0,0
578.239258,551.857422,0,0,0,0
501.239258,593.857422,0,0,0,0
636.239258,730.857422,0,0,0,0
658.239258,634.857422,0,0,0,0
695.239258,628.857422,0,0,0,0
707.239258,698.857422,0,0,0,0
730.239258,716.857422,0,0,0,0
868.239258,732.857422,0,0,0,0
775.239258,768.857422,0,0,0,0
765.239258,785.857422,0,0,0,0
824.239258,789.857422,0,0,0,0
831.239258,828.857422,0,0,0,0
853.239258,845.857422,0,0,0,0
840.239258,1301.857422,0,0,0,0
852.239258,883.857422,0,0,0,0
891.239258,854.857422,0,0,0,0
865.239258,830.857422,0,0,0,0
900.239258,870.857422,0,0,0,0
879.239258,869.857422,0,0,0,0
888.239258,868.857422,0,0,0,0
888.239258,883.857422,0,0,0,0
901.239258,1163.857422,0,0,0,0
893.239258,903.857422,0,0,0,0
888.239258,865.857422,0,0,0,0
856.239258,898.857422,0,0,0,0
897.239258,845.857422,0,0,0,0
945.239258,851.857422,0,0,0,0
853.239258,851.857422,0,0,0,0
504.239258,864.857422,0,0,0,0
950.239258,813.857422,0,0,0,0
802.239258,810.857422,0,0,0,0
219.239258,780.857422,0,0,0,0
756.239258,761.857422,0,0,0,0
720.239258,745.857422,0,0,0,0
755.239258,734.857422,0,0,0,0
697.239258,694.857422,0,0,0,0
659.239258,687.857422,0,0,0,0
629.239258,642.857422,0,0,0,0
598.239258,655.857422,0,0,0,0
587.239258,596.857422,0,0,0,0
574.239258,546.857422,0,0,0,0
436.239258,545.857422,0,0,0,0
438.239258,514.857422,0,0,0,0
425.239258,531.857422,0,0,0,0
408.239258,435.857422,0,0,0,0
387.239258,109.857422,0,0,0,0
363.239258,371.857422,0,0,0,0
312.239258,323.857422,0,0,0,0
271.239258,275.857422,0,0,0,0
237.239258,259.857422,0,0,0,0
-37.760742,236.857422,0,0,0,0
138.239258,207.857422,0,0,0,0
165.239258,122.857422,0,0,0,0
63.239258,105.857422,0,0,0,0
58.239258,65.857422,0,0,0,0
31.239258,42.857422,0,0,0,0
-397.760742,-47.142578,0,0,0,0
-72.760742,-39.142578,0,0,0,0
-12.760742,-96.142578,0,0,0,0
-138.760742,-130.142578,0,0,0,0
-199.760742,-150.142578,0,0,0,0
-231.760742,-234.142578,0,0,0,0
-280.760742,-76.142578,0,0,0,0
-294.760742,-274.142578,0,0,0,0
-322.760742,-290.142578,0,0,0,0
-436.760742,-362.142578,0,0,0,0
-569.760742,-463.142578,0,0,0,0
-254.760742,-434.142578,0,0,0,0
-364.760742,-637.142578,0,0,0,0
-519.760742,-536.142578,0,0,0,0
-541.760742,-475.142578,0,0,0,0
-567.760742,-553.142578,0,0,0,0
-551.760742,-571.142578,0,0,0,0
-617.760742,-615.142578,0,0,0,0
-654.760742,-655.142578,0,0,0,0
-679.760742,-651.142578,0,0,0,0
-700.760742,-671.142578,0,0,0,0
-704.760742,-652.142578,0,0,0,0
-743.760742,-726.142578,0,0,0,0
-752.760742,-753.142578,0,0,0,0
-759.760742,-778.142578,0,0,0,0
-876.760742,-786.142578,0,0,0,0
-770.760742,-769.142578,0,0,0,0
-887.760742,-796.142578,0,0,0,0
-821.760742,-827.142578,0,0,0,0
-823.760742,-834.142578,0,0,0,0
-781.760742,-800.142578,0,0,0,0
-839.760742,-844.142578,0,0,0,0
-824.760742,-826.142578,0,0,0,0
-827.760742,-850.142578,0,0,0,0
-887.760742,-843.142578,0,0,0,0
-838.760742,-846.142578,0,0,0,0
-823.760742,-843.142578,0,0,0,0
-867.760742,-826.142578,0,0,0,0
-822.760742,-892.142578,0,0,0,0
