Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-909.861328,-952.811523,2454.020020,814.015259,-1153.724365,-431.726990
-909.861328,-906.811523,-1168.196045,535.920898,-1460.680908,-1405.079956
-893.861328,-909.811523,2296.981445,-1406.187378,989.990173,1306.210571
-905.861328,-931.811523,-1044.805420,-2009.724609,-2431.113770,-1535.079468
-806.861328,-912.811523,3527.960449,884.540955,-1915.312500,695.886108
-903.861328,-886.811523,-216.662964,-2722.268555,-811.124939,2508.145996
-910.861328,-894.811523,1317.493652,-477.172546,1650.192261,1048.192505
-883.861328,-932.811523,-3878.948975,-2521.243408,3122.342773,-1140.902954
-952.861328,-884.811523,1652.151001,-2347.606445,-2253.321289,-3053.884766
-875.861328,-889.811523,977.957153,-2122.629150,1645.274414,335.708191
-875.861328,-886.811523,-2807.518555,-3447.890625,1250.223145,-546.533081
-863.861328,-876.811523,-817.883179,-836.146423,3025.460938,-806.274048
-887.861328,-869.811523,1007.917664,-3748.386475,-346.614990,-1305.549683
-855.861328,-854.811523,-28.765076,-1729.027100,1607.876709,2310.025391
-858.861328,-840.811523,-589.253540,-984.655579,1957.912842,3096.132812
-720.861328,-840.811523,695.969482,52.924561,176.078247,1123.804932
-840.861328,-839.811523,480.080444,-4418.183594,1893.365234,-1974.854980
-817.861328,-807.811523,-4501.969727,2043.973145,-1539.384521,-3332.163330
-814.861328,-800.811523,-3003.665283,-1176.931885,423.119385,-744.082764
-808.861328,-789.811523,-1060.838745,-1865.712280,-4137.312012,189.554932
-820.861328,-782.811523,-1174.086182,-697.266174,-2481.862305,400.514526
-769.861328,-782.811523,-3909.579590,3252.811523,-1764.069336,957.681763
-761.861328,-809.811523,-2363.904785,1228.223389,3063.953613,-353.633728
-744.861328,-740.811523,1426.160889,-1599.435669,-2306.232910,2033.477295
-727.861328,-745.811523,263.554749,2697.074463,-1737.634766,-1150.647217
-683.861328,-712.811523,-261.716797,2302.389648,376.968079,1940.324707
-688.861328,-653.811523,-941.218384,3158.386475,-2168.912354,2766.544434
-595.861328,-670.811523,2647.911133,-2863.813721,-1949.157959,-1581.809814
-711.861328,-664.811523,-1146.176514,1781.222412,3090.947266,-2783.490723
-641.861328,-652.811523,648.340088,-447.730652,2489.806152,-754.598999
-616.861328,-639.811523,-299.311035,-2732.568604,-1192.839111,576.557007
-603.861328,-952.811523,1809.057373,257.618103,1486.941650,-313.109131
-587.861328,-601.811523,-3228.226318,1155.762451,4004.182617,-667.831665
-579.861328,-571.811523,-274.785889,541.890137,3637.898438,1059.245483
-556.861328,-692.811523,-755.445068,-32.715210,464.551697,-2760.294434
-506.861328,-535.811523,927.700989,-1232.841797,-1322.283936,2234.684082
-515.861328,-520.811523,-699.306030,1290.070557,201.976807,-2416.210449
-488.861328,-497.811523,-456.432617,-133.923096,-999.478577,962.112305
-460.861328,-470.811523,229.274292,-2464.909424,-3262.139160,-907.237305
-441.861328,-449.811523,625.812378,587.921692,-4976.910156,1363.946777
-385.861328,-415.811523,-343.379395,1099.617554,-2959.554443,2144.362793
-413.861328,-393.811523,670.101929,-947.657715,-476.546112,4114.289551
-376.861328,-389.811523,-1911.537476,228.810181,623.807373,731.456909
-360.861328,-331.811523,-1202.848877,1503.579224,-927.146851,-1249.597900
-312.861328,-309.811523,327.375214,1515.964111,2362.743164,209.837158
-529.861328,-408.811523,523.205750,2496.288574,1593.175415,-2685.859619
-269.861328,-315.811523,-1267.875000,2864.444336,2739.727539,-1773.639282
-246.861328,-265.811523,-581.367859,2480.843262,-1470.214111,-580.352051
-213.861328,-254.811523,-822.280640,2111.548584,3842.935547,684.935547
-257.861328,-200.811523,1833.415527,-2755.323242,-434.858978,-9.522522
-150.861328,-104.811523,1136.736694,550.607544,-1829.490112,-1379.448853
-169.861328,-141.811523,1463.453613,138.810150,51.922363,-1759.592651
24.138672,-99.811523,137.748840,-817.947266,2671.626465,-872.895874
4.138672,-110.811523,-1542.738281,812.605591,1716.858887,1900.217896
-94.861328,-229.811523,-2530.379150,-3902.652344,-864.225159,-1721.410156
-44.861328,-61.811523,939.898560,-1002.411682,-424.610718,1108.416016
299.138672,-36.811523,704.835938,-802.664307,-3929.355225,-1684.990356
13.138672,-30.811523,574.026855,126.151917,-1978.556885,967.225403
-13.861328,32.188477,-1420.618652,1425.169678,2636.262207,-1372.511841
58.138672,32.188477,686.092163,1288.157104,2468.849854,2421.659180
77.138672,57.188477,3881.457520,1151.672607,-2.605835,1959.190918
115.138672,89.188477,-3874.252930,2148.920898,960.672852,900.836914
137.138672,123.188477,1563.449951,1313.082520,2317.720703,2431.058350
160.138672,142.188477,786.966675,-221.553101,1372.270264,407.480103
176.138672,176.188477,2257.006592,-2811.059570,-796.350464,-4081.253418
198.138672,182.188477,648.940063,900.055664,-4378.020508,-1813.191528
245.138672,281.188477,1916.207275,202.327637,-2171.053711,1504.463745
201.138672,282.188477,755.935791,-1085.422119,2069.703857,1768.537354
263.138672,155.188477,225.682861,1539.999634,3750.251709,-1254.518799
289.138672,324.188477,824.980103,910.420532,1579.786255,1260.957031
206.138672,318.188477,1434.244263,-2510.099854,258.240601,240.401550
358.138672,340.188477,2917.698486,2112.026123,-1831.164307,-1757.426270
372.138672,300.188477,-2292.956543,3574.472412,-851.831787,-4212.485352
419.138672,368.188477,594.696472,1086.954224,-106.066040,-3773.248535
1042.138672,401.188477,-1199.745728,-3839.712402,-298.103088,2594.463867
428.138672,414.188477,1003.835388,-968.957520,480.517731,1209.218506
451.138672,443.188477,289.635559,982.824463,-163.514648,183.720215
473.138672,465.188477,1129.110596,637.344299,1405.002441,112.787079
535.138672,471.188477,-2049.818359,-1386.992432,205.886780,-1640.992676
503.138672,506.188477,2048.075439,-150.072754,-986.478882,-488.946899
535.138672,94.188477,8.063354,-347.964478,1528.031982,-1178.141113
562.138672,540.188477,1539.315674,-2709.663086,1127.183594,713.128540
576.138672,558.188477,4540.207031,-557.197021,247.989746,791.567322
596.138672,572.188477,-65.323486,-442.211243,2357.951904,3353.140869
604.138672,601.188477,-314.280243,32.925781,391.579468,30.893402
631.138672,620.188477,314.762207,-3536.864990,2303.795410,668.780151
660.138672,626.188477,-93.697998,461.088867,-1529.019287,-2041.581299
651.138672,525.188477,737.895203,-2641.496094,-3461.822021,-1827.847168
663.138672,663.188477,-767.702026,766.265137,-1299.373047,-77.146484
727.138672,684.188477,-2051.837891,-3410.606201,3000.689697,3910.880615
692.138672,632.188477,-434.738831,-100.659302,-2139.458984,3168.928711
695.138672,711.188477,-204.709274,480.670685,-1277.233398,-4265.311523
748.138672,718.188477,-1455.443604,-543.436523,736.781799,-1080.125732
721.138672,722.188477,1863.709229,-1958.090942,-2007.741455,-2494.390869
754.138672,762.188477,-470.359741,638.290039,2664.927246,-3499.380859
760.138672,752.188477,852.050842,-2116.613525,226.632141,-4488.044434
741.138672,761.188477,2179.928467,-563.713867,181.844055,338.240234
766.138672,746.188477,-4438.093262,1261.411743,2010.009399,1807.584229
822.138672,778.188477,279.123352,-1321.424561,243.933594,2317.045898
791.138672,788.188477,-2683.313477,-469.876953,-26.638916,2473.508301
781.138672,791.188477,-1444.084473,-2628.765137,921.390930,-287.266968
897.138672,820.188477,675.041138,-71.534546,1058.457153,1792.209473
817.138672,791.188477,-601.466187,1095.283447,-780.772217,-1464.444580
813.138672,759.188477,-575.904907,-708.195068,4842.454102,-5463.738281
816.138672,828.188477,437.562012,2209.895508,-492.369080,1032.084473
799.138672,746.188477,-2833.284180,906.156128,308.933350,1331.525146
991.138672,710.188477,299.238525,-2088.332520,993.671265,-840.827637
832.138672,884.188477,1301.788818,1296.886597,-1066.385986,1680.281128
839.138672,830.188477,938.995361,-1132.257080,32.948730,1056.312256
832.138672,823.188477,-1429.132568,6.338379,3564.577148,1516.343750
820.138672,876.188477,1006.614990,-304.022461,-1080.022217,1269.191406
889.138672,823.188477,979.261719,-689.262207,-2774.075928,-359.213379
802.138672,906.188477,-2263.396973,2465.607910,-50.400635,-1992.842041
827.138672,830.188477,-883.543457,354.859863,-3635.088379,337.006348
772.138672,791.188477,-1803.213867,1688.331055,-3208.627930,-2094.073242
821.138672,836.188477,1570.707031,396.199219,2906.798340,-166.851074
820.138672,392.188477,-1138.904297,2254.291504,1741.531250,3761.553223
710.138672,508.188477,-650.617188,2351.541016,1903.748047,-3295.729004
792.138672,776.188477,-455.996094,-227.988281,1603.992188,-67.888672
793.138672,802.188477,-659.640625,1149.742188,1035.218750,292.984375
794.138672,791.188477,185.937500,-2073.166016,-852.429688,-281.214844
782.138672,791.188477,-607.078125,-830.875000,756.007812,-2792.777344
734.138672,773.188477,1181.320312,-160.505859,-961.529297,1525.133545
759.138672,761.188477,-1923.505859,3050.102539,-1058.517578,-2491.897949
759.138672,761.188477,0,0,0,0
738.138672,740.188477,0,0,0,0
724.138672,728.188477,0,0,0,0
720.138672,728.188477,0,0,0,0
695.138672,722.188477,0,0,0,0
695.138672,1081.188477,0,0,0,0
836.138672,673.188477,0,0,0,0
663.138672,558.188477,0,0,0,0
663.138672,658.188477,0,0,0,0
609.138672,547.188477,0,0,0,0
631.138672,599.188477,0,0,0,0
551.138672,601.188477,0,0,0,0
566.138672,711.188477,0,0,0,0
540.138672,569.188477,0,0,0,0
519.138672,548.188477,0,0,0,0
519.138672,578.188477,0,0,0,0
481.138672,551.188477,0,0,0,0
460.138672,486.188477,0,0,0,0
558.138672,498.188477,0,0,0,0
439.138672,435.188477,0,0,0,0
391.138672,431.188477,0,0,0,0
404.138672,407.188477,0,0,0,0
-163.861328,396.188477,0,0,0,0
358.138672,361.188477,0,0,0,0
435.138672,293.188477,0,0,0,0
314.138672,300.188477,0,0,0,0
315.138672,290.188477,0,0,0,0
263.138672,188.188477,0,0,0,0
234.138672,242.188477,0,0,0,0
169.138672,225.188477,0,0,0,0
194.138672,214.188477,0,0,0,0
164.138672,173.188477,0,0,0,0
58.138672,167.188477,0,0,0,0
128.138672,122.188477,0,0,0,0
557.138672,106.188477,0,0,0,0
82.138672,87.188477,0,0,0,0
61.138672,69.188477,0,0,0,0
4.138672,23.188477,0,0,0,0
0.138672,2.188477,0,0,0,0
16.138672,-72.811523,0,0,0,0
-72.861328,-27.811523,0,0,0,0
-87.861328,-395.811523,0,0,0,0
-89.861328,-119.811523,0,0,0,0
-125.861328,-133.811523,0,0,0,0
-161.861328,-141.811523,0,0,0,0
-183.861328,-162.811523,0,0,0,0
-199.861328,-232.811523,0,0,0,0
-244.861328,-241.811523,0,0,0,0
-276.861328,-250.811523,0,0,0,0
-270.861328,-273.811523,0,0,0,0
-215.861328,-283.811523,0,0,0,0
-370.861328,-285.811523,0,0,0,0
-357.861328,-338.811523,0,0,0,0
-377.861328,-366.811523,0,0,0,0
-385.861328,-389.811523,0,0,0,0
-449.861328,-424.811523,0,0,0,0
-457.861328,-449.811523,0,0,0,0
-473.861328,-469.811523,0,0,0,0
-510.861328,-479.811523,0,0,0,0
-529.861328,-520.811523,0,0,0,0
-538.861328,-543.811523,0,0,0,0
-426.861328,-549.811523,0,0,0,0
-540.861328,-559.811523,0,0,0,0
-591.861328,-573.811523,0,0,0,0
-619.861328,-622.811523,0,0,0,0
-637.861328,-645.811523,0,0,0,0
-654.861328,-632.811523,0,0,0,0
-663.861328,-657.811523,0,0,0,0
-681.861328,-72.811523,0,0,0,0
-793.861328,-689.811523,0,0,0,0
-734.861328,-714.811523,0,0,0,0
-685.861328,-722.811523,0,0,0,0
-746.861328,-738.811523,0,0,0,0
-778.861328,-771.811523,0,0,0,0
-782.861328,-761.811523,0,0,0,0
-777.861328,-776.811523,0,0,0,0
-749.861328,-648.811523,0,0,0,0
-682.861328,-807.811523,0,0,0,0
-824.861328,-823.811523,0,0,0,0
-838.861328,-840.811523,0,0,0,0
-834.861328,-855.811523,0,0,0,0
-843.861328,-834.811523,0,0,0,0
-866.861328,-851.811523,0,0,0,0
-882.861328,-861.811523,0,0,0,0
-883.861328,-910.811523,0,0,0,0
-872.861328,-862.811523,0,0,0,0
-885.861328,-900.811523,0,0,0,0
-889.861328,-882.811523,0,0,0,0
-952.861328,-892.811523,0,0,0,0
-891.861328,-905.811523,0,0,0,0
-892.861328,-919.811523,0,0,0,0
-561.861328,-903.811523,0,0,0,0
-904.861328,-894.811523,0,0,0,0
-914.861328,-904.811523,0,0,0,0
-894.861328,-922.811523,0,0,0,0
-898.861328,-909.811523,0,0,0,0
-907.861328,-952.811523,0,0,0,0
-903.861328,-899.811523,0,0,0,0
-900.861328,-904.811523,0,0,0,0
-897.861328,-888.811523,0,0,0,0
-888.861328,-807.811523,0,0,0,0
-900.861328,-889.811523,0,0,0,0
-952.861328,-872.811523,0,0,0,0
-852.861328,-870.811523,0,0,0,0
-872.861328,-859.811523,0,0,0,0
-869.861328,-862.811523,0,0,0,0
-850.861328,-843.811523,0,0,0,0
-840.861328,-952.811523,0,0,0,0
-833.861328,-853.811523,0,0,0,0
-809.861328,-836.811523,0,0,0,0
-694.861328,-806.811523,0,0,0,0
-785.861328,-799.811523,0,0,0,0
-767.861328,-781.811523,0,0,0,0
-744.861328,-789.811523,0,0,0,0
-432.861328,-778.811523,0,0,0,0
-722.861328,-757.811523,0,0,0,0
-728.861328,-738.811523,0,0,0,0
-833.861328,-713.811523,0,0,0,0
-652.861328,-690.811523,0,0,0,0
-667.861328,-658.811523,0,0,0,0
-679.861328,-638.811523,0,0,0,0
-552.861328,-701.811523,0,0,0,0
-616.861328,-616.811523,0,0,0,0
-689.861328,-510.811523,0,0,0,0
-622.861328,-581.811523,0,0,0,0
-578.861328,-568.811523,0,0,0,0
-550.861328,-565.811523,0,0,0,0
-497.861328,-520.811523,0,0,0,0
-477.861328,-504.811523,0,0,0,0
-458.861328,-520.811523,0,0,0,0
-445.861328,-465.811523,0,0,0,0
-411.861328,-450.811523,0,0,0,0
-397.861328,-399.811523,0,0,0,0
-383.861328,-389.811523,0,0,0,0
-378.861328,-374.811523,0,0,0,0
231.138672,-359.811523,0,0,0,0
-286.861328,-318.811523,0,0,0,0
-280.861328,-312.811523,0,0,0,0
-264.861328,-308.811523,0,0,0,0
-255.861328,-259.811523,0,0,0,0
-190.861328,-234.811523,0,0,0,0
-168.861328,-193.811523,0,0,0,0
-168.861328,-207.811523,0,0,0,0
-119.861328,-142.811523,0,0,0,0
-114.861328,-200.811523,0,0,0,0
-246.861328,-101.811523,0,0,0,0
-72.861328,-71.811523,0,0,0,0
-146.861328,-40.811523,0,0,0,0
7.138672,-36.811523,0,0,0,0
28.138672,-5.811523,0,0,0,0
-2.861328,24.188477,0,0,0,0
-307.861328,58.188477,0,0,0,0
76.138672,103.188477,0,0,0,0
117.138672,90.188477,0,0,0,0
124.138672,140.188477,0,0,0,0
151.138672,180.188477,0,0,0,0
183.138672,155.188477,0,0,0,0
208.138672,185.188477,0,0,0,0
247.138672,634.188477,0,0,0,0
318.138672,261.188477,0,0,0,0
268.138672,353.188477,0,0,0,0
296.138672,305.188477,0,0,0,0
304.138672,325.188477,0,0,0,0
360.138672,316.188477,0,0,0,0
377.138672,904.188477,0,0,0,0
408.138672,373.188477,0,0,0,0
429.138672,396.188477,0,0,0,0
365.138672,426.188477,0,0,0,0
460.138672,471.188477,0,0,0,0
542.138672,443.188477,0,0,0,0
492.138672,1106.188477,0,0,0,0
518.138672,518.188477,0,0,0,0
541.138672,629.188477,0,0,0,0
561.138672,562.188477,0,0,0,0
546.138672,541.188477,0,0,0,0
599.138672,575.188477,0,0,0,0
609.138672,525.188477,0,0,0,0
606.138672,601.188477,0,0,0,0
551.138672,649.188477,0,0,0,0
651.138672,598.188477,0,0,0,0
676.138672,663.188477,0,0,0,0
686.138672,695.188477,0,0,0,0
677.138672,732.188477,0,0,0,0
720.138672,711.188477,0,0,0,0
711.138672,728.188477,0,0,0,0
737.138672,711.188477,0,0,0,0
728.138672,730.188477,0,0,0,0
765.138672,746.188477,0,0,0,0
819.138672,765.188477,0,0,0,0
780.138672,690.188477,0,0,0,0
657.138672,775.188477,0,0,0,0
786.138672,786.188477,0,0,0,0
797.138672,793.188477,0,0,0,0
791.138672,810.188477,0,0,0,0
792.138672,822.188477,0,0,0,0
812.138672,816.188477,0,0,0,0
810.138672,814.188477,0,0,0,0
810.138672,856.188477,0,0,0,0
829.138672,839.188477,0,0,0,0
822.138672,826.188477,0,0,0,0
814.138672,855.188477,0,0,0,0
823.138672,720.188477,0,0,0,0
814.138672,837.188477,0,0,0,0
806.138672,830.188477,0,0,0,0
832.138672,828.188477,0,0,0,0
834.138672,844.188477,0,0,0,0
814.138672,820.188477,0,0,0,0
815.138672,1108.188477,0,0,0,0
818.138672,792.188477,0,0,0,0
791.138672,827.188477,0,0,0,0
778.138672,804.188477,0,0,0,0
786.138672,809.188477,0,0,0,0
765.138672,823.188477,0,0,0,0
760.138672,734.188477,0,0,0,0
760.138672,792.188477,0,0,0,0
698.138672,763.188477,0,0,0,0
734.138672,748.188477,0,0,0,0
737.138672,789.188477,0,0,0,0
728.138672,730.188477,0,0,0,0
538.138672,697.188477,0,0,0,0
702.138672,733.188477,0,0,0,0
829.138672,711.188477,0,0,0,0
676.138672,669.188477,0,0,0,0
663.138672,678.188477,0,0,0,0
633.138672,648.188477,0,0,0,0
615.138672,647.188477,0,0,0,0
592.138672,630.188477,0,0,0,0
455.138672,600.188477,0,0,0,0
562.138672,582.188477,0,0,0,0
564.138672,598.188477,0,0,0,0
602.138672,547.188477,0,0,0,0
1207.138672,473.188477,0,0,0,0
505.138672,631.188477,0,0,0,0
494.138672,488.188477,0,0,0,0
593.138672,365.188477,0,0,0,0
599.138672,450.188477,0,0,0,0
434.138672,439.188477,0,0,0,0
403.138672,405.188477,0,0,0,0
357.138672,-99.811523,0,0,0,0
320.138672,368.188477,0,0,0,0
374.138672,276.188477,0,0,0,0
283.138672,295.188477,0,0,0,0
219.138672,300.188477,0,0,0,0
274.138672,279.188477,0,0,0,0
222.138672,280.188477,0,0,0,0
197.138672,186.188477,0,0,0,0
172.138672,144.188477,0,0,0,0
137.138672,102.188477,0,0,0,0
135.138672,142.188477,0,0,0,0
102.138672,104.188477,0,0,0,0
68.138672,87.188477,0,0,0,0
55.138672,76.188477,0,0,0,0
-428.861328,56.188477,0,0,0,0
7.138672,-13.811523,0,0,0,0
-17.861328,455.188477,0,0,0,0
-36.861328,-30.811523,0,0,0,0
-6.861328,-56.811523,0,0,0,0
-87.861328,28.188477,0,0,0,0
14.138672,-113.811523,0,0,0,0
-148.861328,-131.811523,0,0,0,0
-165.861328,-136.811523,0,0,0,0
-193.861328,-191.811523,0,0,0,0
-266.861328,-209.811523,0,0,0,0
-253.861328,-248.811523,0,0,0,0
-168.861328,-253.811523,0,0,0,0
-276.861328,-254.811523,0,0,0,0
-313.861328,-287.811523,0,0,0,0
-342.861328,-333.811523,0,0,0,0
-341.861328,-349.811523,0,0,0,0
-388.861328,-360.811523,0,0,0,0
-391.861328,-391.811523,0,0,0,0
-428.861328,-416.811523,0,0,0,0
-460.861328,-456.811523,0,0,0,0
-485.861328,-453.811523,0,0,0,0
-490.861328,-488.811523,0,0,0,0
-537.861328,-495.811523,0,0,0,0
-513.861328,-557.811523,0,0,0,0
-565.861328,-614.811523,0,0,0,0
-584.861328,-568.811523,0,0,0,0
-594.861328,-595.811523,0,0,0,0
-615.861328,-622.811523,0,0,0,0
-561.861328,-606.811523,0,0,0,0
-626.861328,-654.811523,0,0,0,0
-725.861328,-649.811523,0,0,0,0
-738.861328,-674.811523,0,0,0,0
-722.861328,-701.811523,0,0,0,0
-713.861328,-711.811523,0,0,0,0
-693.861328,-727.811523,0,0,0,0
-740.861328,-734.811523,0,0,0,0
-761.861328,-809.811523,0,0,0,0
-759.861328,-781.811523,0,0,0,0
-790.861328,-785.811523,0,0,0,0
-797.861328,-791.811523,0,0,0,0
-834.861328,-808.811523,0,0,0,0
-825.861328,-821.811523,0,0,0,0
-696.861328,-841.811523,0,0,0,0
-829.861328,-833.811523,0,0,0,0
-849.861328,-843.811523,0,0,0,0
-853.861328,-863.811523,0,0,0,0
-952.861328,-881.811523,0,0,0,0
-886.861328,-908.811523,0,0,0,0
-873.861328,-887.811523,0,0,0,0
-904.861328,-888.811523,0,0,0,0
-898.861328,-830.811523,0,0,0,0
-887.861328,-899.811523,0,0,0,0
-910.861328,-883.811523,0,0,0,0
-908.861328,-891.811523,0,0,0,0
-896.861328,-904.811523,0,0,0,0
-901.861328,-904.811523,0,0,0,0
-886.861328,-918.811523,0,0,0,0
-902.861328,-469.811523,0,0,0,0
-329.861328,-924.811523,0,0,0,0
-920.861328,-906.811523,0,0,0,0
-918.861328,-922.811523,0,0,0,0
-918.861328,-896.811523,0,0,0,0
-872.861328,-903.811523,0,0,0,0
-889.861328,-872.811523,0,0,0,0
-897.861328,-914.811523,0,0,0,0
-783.861328,-952.811523,0,0,0,0
-881.861328,-876.811523,0,0,0,0
-844.861328,-872.811523,0,0,0,0
-855.861328,-840.811523,0,0,0,0
-853.861328,-952.811523,0,0,0,0
-836.861328,-840.811523,0,0,0,0
-829.861328,-829.811523,0,0,0,0
-811.861328,-824.811523,0,0,0,0
-795.861328,-733.811523,0,0,0,0
-792.861328,-785.811523,0,0,0,0
-952.861328,-788.811523,0,0,0,0
-744.861328,-763.811523,0,0,0,0
-680.861328,-641.811523,0,0,0,0
-725.861328,-735.811523,0,0,0,0
-817.861328,-734.811523,0,0,0,0
-692.861328,-718.811523,0,0,0,0
-693.861328,-952.811523,0,0,0,0
-663.861328,-682.811523,0,0,0,0
-691.861328,-642.811523,0,0,0,0
-632.861328,-641.811523,0,0,0,0
-618.861328,-617.811523,0,0,0,0
-603.861328,-589.811523,0,0,0,0
-551.861328,-552.811523,0,0,0,0
-566.861328,-547.811523,0,0,0,0
-541.861328,-555.811523,0,0,0,0
-506.861328,-530.811523,0,0,0,0
-418.861328,-493.811523,0,0,0,0
-466.861328,-488.811523,0,0,0,0
-453.861328,-578.811523,0,0,0,0
-411.861328,-424.811523,0,0,0,0
-430.861328,-411.811523,0,0,0,0
-267.861328,-371.811523,0,0,0,0
-343.861328,-338.811523,0,0,0,0
-341.861328,-345.811523,0,0,0,0
-714.861328,-319.811523,0,0,0,0
-309.861328,-303.811523,0,0,0,0
-261.861328,-259.811523,0,0,0,0
-136.861328,-234.811523,0,0,0,0
-198.861328,-220.811523,0,0,0,0
-168.861328,-65.811523,0,0,0,0
-153.861328,-168.811523,0,0,0,0
-177.861328,-163.811523,0,0,0,0
-113.861328,-153.811523,0,0,0,0
-86.861328,-98.811523,0,0,0,0
-57.861328,-110.811523,0,0,0,0
-30.861328,-41.811523,0,0,0,0
-8.861328,-25.811523,0,0,0,0
20.138672,11.188477,0,0,0,0
20.138672,26.188477,0,0,0,0
124.138672,-514.811523,0,0,0,0
87.138672,87.188477,0,0,0,0
117.138672,105.188477,0,0,0,0
200.138672,215.188477,0,0,0,0
119.138672,-30.811523,0,0,0,0
292.138672,184.188477,0,0,0,0
206.138672,128.188477,0,0,0,0
284.138672,187.188477,0,0,0,0
281.138672,311.188477,0,0,0,0
302.138672,279.188477,0,0,0,0
317.138672,311.188477,0,0,0,0
366.138672,81.188477,0,0,0,0
357.138672,353.188477,0,0,0,0
376.138672,375.188477,0,0,0,0
408.138672,371.188477,0,0,0,0
407.138672,413.188477,0,0,0,0
448.138672,439.188477,0,0,0,0
466.138672,476.188477,0,0,0,0
479.138672,469.188477,0,0,0,0
508.138672,535.188477,0,0,0,0
497.138672,513.188477,0,0,0,0
557.138672,524.188477,0,0,0,0
599.138672,567.188477,0,0,0,0
577.138672,562.188477,0,0,0,0
581.138672,582.188477,0,0,0,0
614.138672,616.188477,0,0,0,0
650.138672,644.188477,0,0,0,0
644.138672,824.188477,0,0,0,0
663.138672,669.188477,0,0,0,0
426.138672,653.188477,0,0,0,0
694.138672,692.188477,0,0,0,0
714.138672,740.188477,0,0,0,0
724.138672,711.188477,0,0,0,0
732.138672,715.188477,0,0,0,0
727.138672,385.188477,0,0,0,0
769.138672,804.188477,0,0,0,0
750.138672,763.188477,0,0,0,0
772.138672,809.188477,0,0,0,0
766.138672,812.188477,0,0,0,0
777.138672,906.188477,0,0,0,0
821.138672,775.188477,0,0,0,0
802.138672,815.188477,0,0,0,0
806.138672,805.188477,0,0,0,0
798.138672,830.188477,0,0,0,0
791.138672,815.188477,0,0,0,0
842.138672,804.188477,0,0,0,0
826.138672,817.188477,0,0,0,0
824.138672,836.188477,0,0,0,0
837.138672,839.188477,0,0,0,0
864.138672,826.188477,0,0,0,0
839.138672,934.188477,0,0,0,0
829.138672,826.188477,0,0,0,0
821.138672,836.188477,0,0,0,0
1000.138672,670.188477,0,0,0,0
822.138672,829.188477,0,0,0,0
836.138672,814.188477,0,0,0,0
813.138672,829.188477,0,0,0,0
798.138672,822.188477,0,0,0,0
806.138672,833.188477,0,0,0,0
803.138672,801.188477,0,0,0,0
839.138672,1372.188477,0,0,0,0
785.138672,805.188477,0,0,0,0
774.138672,774.188477,0,0,0,0
674.138672,878.188477,0,0,0,0
762.138672,771.188477,0,0,0,0
760.138672,750.188477,0,0,0,0
737.138672,741.188477,0,0,0,0
711.138672,726.188477,0,0,0,0
745.138672,727.188477,0,0,0,0
696.138672,739.188477,0,0,0,0
676.138672,692.188477,0,0,0,0
1010.138672,666.188477,0,0,0,0
658.138672,664.188477,0,0,0,0
642.138672,657.188477,0,0,0,0
652.138672,658.188477,0,0,0,0
605.138672,605.188477,0,0,0,0
582.138672,568.188477,0,0,0,0
567.138672,567.188477,0,0,0,0
550.138672,539.188477,0,0,0,0
521.138672,545.188477,0,0,0,0
423.138672,330.188477,0,0,0,0
429.138672,503.188477,0,0,0,0
470.138672,530.188477,0,0,0,0
456.138672,471.188477,0,0,0,0
417.138672,754.188477,0,0,0,0
440.138672,398.188477,0,0,0,0
390.138672,407.188477,0,0,0,0
366.138672,402.188477,0,0,0,0
333.138672,352.188477,0,0,0,0
318.138672,329.188477,0,0,0,0
295.138672,290.188477,0,0,0,0
229.138672,300.188477,0,0,0,0
263.138672,284.188477,0,0,0,0
236.138672,242.188477,0,0,0,0
188.138672,202.188477,0,0,0,0
286.138672,195.188477,0,0,0,0
161.138672,172.188477,0,0,0,0
113.138672,101.188477,0,0,0,0
88.138672,121.188477,0,0,0,0
106.138672,161.188477,0,0,0,0
39.138672,61.188477,0,0,0,0
33.138672,600.188477,0,0,0,0
180.138672,-3.811523,0,0,0,0
-37.861328,-78.811523,0,0,0,0
-47.861328,-44.811523,0,0,0,0
-174.861328,-59.811523,0,0,0,0
-113.861328,-91.811523,0,0,0,0
-137.861328,-39.811523,0,0,0,0
-152.861328,-161.811523,0,0,0,0
-170.861328,-158.811523,0,0,0,0
-227.861328,-170.811523,0,0,0,0
-239.861328,-242.811523,0,0,0,0
-246.861328,-253.811523,0,0,0,0
-273.861328,-277.811523,0,0,0,0
-298.861328,-282.811523,0,0,0,0
-340.861328,-301.811523,0,0,0,0
-339.861328,-345.811523,0,0,0,0
-462.861328,-355.811523,0,0,0,0
-392.861328,-376.811523,0,0,0,0
-395.861328,-394.811523,0,0,0,0
-442.861328,-441.811523,0,0,0,0
-631.861328,-543.811523,0,0,0,0
-488.861328,-472.811523,0,0,0,0
-509.861328,-489.811523,0,0,0,0
-523.861328,-494.811523,0,0,0,0
-550.861328,-536.811523,0,0,0,0
-584.861328,-552.811523,0,0,0,0
-598.861328,-594.811523,0,0,0,0
-599.861328,-617.811523,0,0,0,0
-713.861328,-622.811523,0,0,0,0
-632.861328,-639.811523,0,0,0,0
-655.861328,-639.811523,0,0,0,0
-680.861328,-648.811523,0,0,0,0
-719.861328,-695.811523,0,0,0,0
-712.861328,-702.811523,0,0,0,0
-735.861328,-723.811523,0,0,0,0
-745.861328,-758.811523,0,0,0,0
