Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-684.347656,-680.079102,2812.158203,-2853.004395,4131.792969,-89.596924
-652.347656,-644.079102,-3497.748047,74.873657,-834.507019,-377.069946
-618.347656,-629.079102,-3873.772949,-803.282349,-2198.835449,-274.874512
-607.347656,-616.079102,-2402.672852,-1921.813232,-431.700439,3042.633545
-580.347656,-616.079102,-330.887939,2825.729004,-502.971069,-2184.814697
-542.347656,-553.079102,-895.170898,95.962753,-2620.655273,-1015.542847
-501.347656,-492.079102,-1127.876343,376.206177,-973.780029,2305.886719
-503.347656,-431.079102,-84.337067,203.492920,-156.338745,1757.885742
-449.347656,-480.079102,-2608.722656,679.618896,135.489075,-1388.635986
-451.347656,-476.079102,2716.088623,4714.720215,-2103.017090,-711.997314
-421.347656,-429.079102,451.346558,-579.373657,-285.419556,2336.079834
-397.347656,-426.079102,-450.858856,-511.602295,-1855.652588,622.037231
-632.347656,-391.079102,1698.022705,2322.228271,-1911.376221,-222.290161
-344.347656,-110.079102,638.711792,-3637.981689,642.635742,544.158691
-317.347656,-329.079102,2131.304688,1869.664917,485.234314,-915.561218
-278.347656,-267.079102,-3670.478027,-1155.506470,195.093445,523.352844
-259.347656,-280.079102,1358.021484,-2319.585693,-3528.829102,3220.191406
-234.347656,-254.079102,-506.981812,997.669678,1145.251709,-1668.862061
-175.347656,-242.079102,-2222.578613,-1309.577393,-1582.682007,-2260.267334
-178.347656,-175.079102,2137.202393,4.489380,-2418.098877,3803.919922
-141.347656,-156.079102,-1508.457275,-2959.187500,3419.699219,-577.555664
-101.347656,-121.079102,-3775.169434,-1053.785400,-3477.650879,623.591187
-85.347656,-105.079102,-2093.592773,1581.372803,-819.505615,2233.833252
-46.347656,-61.079102,-78.597168,-2811.952881,2973.714844,-2609.996338
-33.347656,-27.079102,-1860.430176,634.789917,-3154.654297,4202.202637
4.652344,6.920898,237.099976,832.525940,2076.574707,-615.655518
30.652344,20.920898,-2787.966064,-1337.588501,-968.254272,-1349.347290
74.652344,37.920898,9.836182,-2928.199219,-2048.282715,2009.366943
657.652344,86.920898,-1852.310181,2377.788330,817.993103,1403.617310
81.652344,-483.079102,1216.404663,2940.089844,271.787537,625.991943
132.652344,166.920898,1678.790283,-1587.925293,-1087.693115,-595.203064
188.652344,172.920898,-1990.668457,530.517822,-54.006714,3688.525879
233.652344,151.920898,983.895081,-939.231445,-799.056030,-323.860168
241.652344,241.920898,26.100708,2412.605469,-1732.815918,1090.774658
254.652344,248.920898,-1119.469482,-1699.401855,1847.300049,1830.198730
308.652344,284.920898,-257.455017,1132.412598,-1795.280029,-834.871948
345.652344,291.920898,352.754150,2706.362793,820.931152,-123.473145
369.652344,354.920898,-913.508423,-2762.943359,-660.793152,557.425537
379.652344,366.920898,182.903717,989.004150,-681.671570,513.320923
402.652344,407.920898,-1809.392456,2881.615967,1829.199097,-245.315674
436.652344,502.920898,796.575012,-1193.520508,-4151.181152,-192.859131
483.652344,469.920898,-897.083130,641.448120,374.072266,3423.373535
487.652344,470.920898,-942.872559,-1751.388916,2571.964844,-204.036499
502.652344,491.920898,258.953979,210.846069,-6030.218262,-867.405762
517.652344,517.920898,-2552.858398,3226.420166,-1463.737549,-403.056274
338.652344,598.920898,-1014.261658,955.391235,2059.426758,-643.478516
695.652344,549.920898,797.574463,2153.290039,-2326.720459,181.919678
600.652344,572.920898,694.507629,53.989990,-5267.729492,4176.339355
632.652344,681.920898,1293.590332,-298.849854,-1128.641602,-1832.631592
635.652344,649.920898,1265.451660,-160.399780,-114.825684,848.523804
697.652344,667.920898,-2209.645996,-3421.288086,-456.381836,-315.627197
682.652344,694.920898,-836.223572,2745.541504,583.365662,473.575745
685.652344,694.920898,1576.958862,537.304932,-280.055786,1052.883545
713.652344,713.920898,-1517.387939,-2019.708984,-2912.373047,-2874.734619
747.652344,708.920898,275.751709,2742.187988,-2667.012695,3424.095215
761.652344,745.920898,415.056885,-3042.774414,-1317.430054,172.734741
756.652344,150.920898,-750.488525,98.320557,1477.920776,-2150.324219
670.652344,787.920898,-1463.231323,-815.415283,-1694.270264,2262.793213
792.652344,822.920898,-1559.752319,1161.879883,-2374.757324,1350.810303
808.652344,785.920898,1308.132690,2021.609497,3151.325195,-2275.020508
855.652344,814.920898,-2134.834961,3644.224609,-4179.674805,491.396729
819.652344,793.920898,995.796326,991.336365,-248.966919,469.378784
1412.652344,806.920898,-2109.964355,-1125.245483,-297.864227,-899.695679
832.652344,824.920898,416.087646,2715.957764,-3803.492188,1096.945068
840.652344,840.920898,-4392.320312,799.648743,3365.479736,-2165.427002
857.652344,792.920898,1361.474121,3497.626465,1238.159424,3324.446289
873.652344,857.920898,1238.671997,-317.563354,272.725159,-845.686035
938.652344,869.920898,-461.623840,-431.196777,-638.649414,-820.644775
850.652344,872.920898,1884.619873,-356.637207,-4.315613,1086.319702
840.652344,870.920898,-4407.930176,-2841.338867,-1069.004150,-2242.625488
873.652344,869.920898,-954.745850,1101.854980,-2524.506836,1289.277100
869.652344,885.920898,-1925.166504,1870.885132,-1067.053955,-1297.986328
857.652344,710.920898,-1765.220947,-1293.368042,2553.412598,2350.303711
829.652344,857.920898,-422.156342,2559.995605,-2246.254395,629.382080
849.652344,843.920898,-2617.349854,-993.901123,-5705.422852,-1371.055664
854.652344,854.920898,-804.651672,-594.623779,1908.218018,652.932617
856.652344,845.920898,-2845.963135,2081.789062,1166.560791,-1172.076172
836.652344,827.920898,-2159.803223,973.139893,-3829.729004,1913.888428
836.652344,831.920898,1633.654541,518.687256,-239.757202,1121.990723
759.652344,825.920898,-2748.597168,1572.232178,-0.846924,-1403.871582
818.652344,773.920898,-724.234985,4078.444092,-2169.820312,2362.782959
794.652344,799.920898,-699.887634,2557.803955,-2014.771973,-260.538574
781.652344,793.920898,-465.799194,1037.553711,-237.541870,1257.410645
756.652344,785.920898,2684.288086,3374.072754,48.773254,-111.552734
775.652344,777.920898,502.580261,866.985352,-223.587189,-1953.002197
758.652344,743.920898,-1917.466797,-514.778076,-1618.426758,1418.576050
727.652344,737.920898,2455.723877,2127.163330,551.756836,1144.298828
729.652344,713.920898,-966.101318,197.983398,-1773.843872,-741.908203
678.652344,550.920898,1207.395142,-2899.346436,-2495.009766,3225.424805
663.652344,700.920898,-1854.269775,-643.741699,-279.156677,-1435.641357
645.652344,677.920898,-1323.831055,1185.639648,-2444.563965,-452.337891
631.652344,654.920898,-808.743286,-2544.697021,-677.120239,2983.606445
631.652344,637.920898,-3870.057861,-523.756836,540.094238,-606.144531
599.652344,613.920898,-954.405273,-1607.586426,-967.260681,-1446.720703
595.652344,602.920898,-770.943481,563.262451,-2131.444580,310.144043
102.652344,559.920898,-1529.041992,-175.426270,2392.275879,1117.076660
524.652344,657.920898,-5499.902344,1248.964844,-4548.218750,-515.741699
503.652344,525.920898,1911.790039,-228.991699,-1627.861328,2693.570801
498.652344,499.920898,-1038.266235,-622.162598,1987.392090,-340.713379
434.652344,482.920898,-4534.257324,-77.449219,-4782.390625,-84.705078
424.652344,441.920898,-1987.718262,3145.917969,517.266235,1700.433594
391.652344,435.920898,-604.477539,1368.321777,1216.649658,-2366.741699
387.652344,392.920898,1775.192139,1432.418945,-3388.641113,-575.488770
343.652344,173.920898,395.453369,-38.894531,2579.276611,2027.205078
349.652344,364.920898,-271.646545,-2726.251953,-2747.569336,802.268066
294.652344,310.920898,-464.206299,2489.096191,-745.058472,-536.245117
262.652344,281.920898,-2358.872559,-630.938477,561.358398,-581.438477
317.652344,264.920898,-1145.790405,369.975586,335.631714,1657.873047
197.652344,241.920898,-442.869873,-280.410156,1089.555054,-918.602539
167.652344,172.920898,-249.119629,-1576.283203,-1253.394531,732.681641
172.652344,172.920898,-1685.481445,420.743164,-2294.660645,-977.557617
145.652344,146.920898,-2843.310303,-868.863281,-2748.951660,-1497.716797
105.652344,115.920898,-2640.304443,932.689453,-216.605957,739.451172
56.652344,71.920898,705.535645,848.685547,375.638184,241.875000
59.652344,-81.079102,-1853.717285,277.152344,-15.635742,-2115.261719
29.652344,24.920898,620.574219,1557.234375,-3633.011719,-1512.250000
-40.347656,-19.079102,-1899.873047,-2642.375000,548.027344,3292.375000
-63.347656,-120.079102,-2140.977539,1361.140625,-1052.052734,-1009.183594
-81.347656,-83.079102,1123.080566,640.980469,-3374.109863,-767.759766
-123.347656,-131.079102,-2675.877441,2067.966309,-1926.799805,2566.568359
-138.347656,-137.079102,1487.527100,-542.971680,-678.729004,-2964.483887
-165.347656,-137.079102,0,0,0,0
-215.347656,-196.079102,0,0,0,0
-235.347656,-218.079102,0,0,0,0
-271.347656,-281.079102,0,0,0,0
-279.347656,-266.079102,0,0,0,0
-317.347656,-286.079102,0,0,0,0
-353.347656,-326.079102,0,0,0,0
-387.347656,-361.079102,0,0,0,0
-488.347656,-357.079102,0,0,0,0
-423.347656,-398.079102,0,0,0,0
-443.347656,-462.079102,0,0,0,0
-486.347656,-473.079102,0,0,0,0
-494.347656,-495.079102,0,0,0,0
-529.347656,-506.079102,0,0,0,0
-558.347656,-535.079102,0,0,0,0
-584.347656,-559.079102,0,0,0,0
-595.347656,-554.079102,0,0,0,0
-602.347656,-602.079102,0,0,0,0
-634.347656,-624.079102,0,0,0,0
-687.347656,-651.079102,0,0,0,0
-684.347656,-655.079102,0,0,0,0
-701.347656,-709.079102,0,0,0,0
-712.347656,-713.079102,0,0,0,0
-731.347656,-722.079102,0,0,0,0
-920.347656,-886.079102,0,0,0,0
-862.347656,-745.079102,0,0,0,0
-776.347656,-764.079102,0,0,0,0
-809.347656,-790.079102,0,0,0,0
-792.347656,-804.079102,0,0,0,0
-799.347656,-815.079102,0,0,0,0
-823.347656,-813.079102,0,0,0,0
-849.347656,-829.079102,0,0,0,0
-808.347656,-826.079102,0,0,0,0
-852.347656,-793.079102,0,0,0,0
-856.347656,-857.079102,0,0,0,0
-849.347656,-848.079102,0,0,0,0
-859.347656,-875.079102,0,0,0,0
-885.347656,-867.079102,0,0,0,0
-877.347656,-873.079102,0,0,0,0
-873.347656,-875.079102,0,0,0,0
-891.347656,-874.079102,0,0,0,0
-883.347656,-879.079102,0,0,0,0
-877.347656,-809.079102,0,0,0,0
-871.347656,-894.079102,0,0,0,0
-856.347656,-858.079102,0,0,0,0
-872.347656,-867.079102,0,0,0,0
-858.347656,-860.079102,0,0,0,0
-838.347656,-851.079102,0,0,0,0
-845.347656,-840.079102,0,0,0,0
-648.347656,-841.079102,0,0,0,0
-804.347656,-771.079102,0,0,0,0
-825.347656,-799.079102,0,0,0,0
-804.347656,-806.079102,0,0,0,0
-806.347656,-789.079102,0,0,0,0
-798.347656,-793.079102,0,0,0,0
-797.347656,-761.079102,0,0,0,0
-728.347656,-751.079102,0,0,0,0
-575.347656,-746.079102,0,0,0,0
-874.347656,-735.079102,0,0,0,0
-695.347656,-810.079102,0,0,0,0
-676.347656,-675.079102,0,0,0,0
-648.347656,-652.079102,0,0,0,0
-650.347656,-654.079102,0,0,0,0
-648.347656,-617.079102,0,0,0,0
-590.347656,-599.079102,0,0,0,0
-536.347656,-592.079102,0,0,0,0
-546.347656,-559.079102,0,0,0,0
-520.347656,-548.079102,0,0,0,0
-501.347656,-521.079102,0,0,0,0
-475.347656,-460.079102,0,0,0,0
-472.347656,-456.079102,0,0,0,0
-431.347656,-450.079102,0,0,0,0
-14.347656,-436.079102,0,0,0,0
-307.347656,-562.079102,0,0,0,0
-339.347656,-329.079102,0,0,0,0
-298.347656,-336.079102,0,0,0,0
-291.347656,-303.079102,0,0,0,0
-239.347656,-267.079102,0,0,0,0
-225.347656,-227.079102,0,0,0,0
-211.347656,-218.079102,0,0,0,0
-168.347656,-188.079102,0,0,0,0
-141.347656,-154.079102,0,0,0,0
-131.347656,-163.079102,0,0,0,0
-146.347656,-130.079102,0,0,0,0
-6.347656,-25.079102,0,0,0,0
-42.347656,-38.079102,0,0,0,0
34.652344,-25.079102,0,0,0,0
25.652344,41.920898,0,0,0,0
82.652344,72.920898,0,0,0,0
141.652344,83.920898,0,0,0,0
141.652344,117.920898,0,0,0,0
86.652344,187.920898,0,0,0,0
263.652344,214.920898,0,0,0,0
204.652344,205.920898,0,0,0,0
270.652344,213.920898,0,0,0,0
290.652344,253.920898,0,0,0,0
311.652344,308.920898,0,0,0,0
323.652344,321.920898,0,0,0,0
-177.347656,560.920898,0,0,0,0
388.652344,421.920898,0,0,0,0
470.652344,461.920898,0,0,0,0
440.652344,445.920898,0,0,0,0
468.652344,456.920898,0,0,0,0
486.652344,475.920898,0,0,0,0
520.652344,486.920898,0,0,0,0
578.652344,504.920898,0,0,0,0
567.652344,601.920898,0,0,0,0
586.652344,573.920898,0,0,0,0
765.652344,240.920898,0,0,0,0
614.652344,453.920898,0,0,0,0
642.652344,652.920898,0,0,0,0
682.652344,661.920898,0,0,0,0
663.652344,662.920898,0,0,0,0
724.652344,694.920898,0,0,0,0
728.652344,705.920898,0,0,0,0
901.652344,29.920898,0,0,0,0
658.652344,814.920898,0,0,0,0
737.652344,753.920898,0,0,0,0
790.652344,792.920898,0,0,0,0
791.652344,787.920898,0,0,0,0
808.652344,757.920898,0,0,0,0
807.652344,801.920898,0,0,0,0
833.652344,817.920898,0,0,0,0
823.652344,851.920898,0,0,0,0
503.652344,860.920898,0,0,0,0
893.652344,829.920898,0,0,0,0
838.652344,828.920898,0,0,0,0
780.652344,852.920898,0,0,0,0
855.652344,884.920898,0,0,0,0
856.652344,899.920898,0,0,0,0
870.652344,876.920898,0,0,0,0
247.652344,840.920898,0,0,0,0
908.652344,881.920898,0,0,0,0
919.652344,811.920898,0,0,0,0
791.652344,879.920898,0,0,0,0
840.652344,834.920898,0,0,0,0
868.652344,848.920898,0,0,0,0
848.652344,868.920898,0,0,0,0
850.652344,843.920898,0,0,0,0
823.652344,822.920898,0,0,0,0
807.652344,816.920898,0,0,0,0
822.652344,1174.920898,0,0,0,0
823.652344,758.920898,0,0,0,0
791.652344,771.920898,0,0,0,0
784.652344,776.920898,0,0,0,0
759.652344,758.920898,0,0,0,0
696.652344,753.920898,0,0,0,0
749.652344,723.920898,0,0,0,0
716.652344,729.920898,0,0,0,0
675.652344,341.920898,0,0,0,0
663.652344,576.920898,0,0,0,0
659.652344,643.920898,0,0,0,0
631.652344,645.920898,0,0,0,0
614.652344,623.920898,0,0,0,0
596.652344,603.920898,0,0,0,0
567.652344,555.920898,0,0,0,0
529.652344,567.920898,0,0,0,0
537.652344,528.920898,0,0,0,0
576.652344,488.920898,0,0,0,0
477.652344,470.920898,0,0,0,0
446.652344,475.920898,0,0,0,0
434.652344,433.920898,0,0,0,0
409.652344,440.920898,0,0,0,0
324.652344,363.920898,0,0,0,0
348.652344,341.920898,0,0,0,0
232.652344,118.920898,0,0,0,0
276.652344,343.920898,0,0,0,0
253.652344,283.920898,0,0,0,0
244.652344,256.920898,0,0,0,0
78.652344,214.920898,0,0,0,0
165.652344,195.920898,0,0,0,0
157.652344,167.920898,0,0,0,0
90.652344,119.920898,0,0,0,0
99.652344,92.920898,0,0,0,0
61.652344,150.920898,0,0,0,0
38.652344,-197.079102,0,0,0,0
-26.347656,20.920898,0,0,0,0
-33.347656,-25.079102,0,0,0,0
-86.347656,-51.079102,0,0,0,0
-104.347656,-83.079102,0,0,0,0
-131.347656,-105.079102,0,0,0,0
-139.347656,-166.079102,0,0,0,0
-210.347656,-147.079102,0,0,0,0
-386.347656,-237.079102,0,0,0,0
-456.347656,-259.079102,0,0,0,0
-264.347656,-259.079102,0,0,0,0
-323.347656,-299.079102,0,0,0,0
-305.347656,-300.079102,0,0,0,0
-345.347656,-298.079102,0,0,0,0
-363.347656,-348.079102,0,0,0,0
-386.347656,-400.079102,0,0,0,0
-473.347656,-392.079102,0,0,0,0
-439.347656,-441.079102,0,0,0,0
-488.347656,-393.079102,0,0,0,0
-505.347656,-489.079102,0,0,0,0
-536.347656,-535.079102,0,0,0,0
-567.347656,-546.079102,0,0,0,0
-580.347656,-563.079102,0,0,0,0
-319.347656,-568.079102,0,0,0,0
-578.347656,-831.079102,0,0,0,0
-664.347656,-640.079102,0,0,0,0
-673.347656,-655.079102,0,0,0,0
-676.347656,-660.079102,0,0,0,0
-701.347656,-709.079102,0,0,0,0
-712.347656,-710.079102,0,0,0,0
-727.347656,-713.079102,0,0,0,0
-739.347656,-736.079102,0,0,0,0
-766.347656,-749.079102,0,0,0,0
-791.347656,-921.079102,0,0,0,0
-840.347656,-809.079102,0,0,0,0
-854.347656,-790.079102,0,0,0,0
-826.347656,-841.079102,0,0,0,0
-847.347656,-879.079102,0,0,0,0
-840.347656,-711.079102,0,0,0,0
-873.347656,-845.079102,0,0,0,0
-836.347656,-921.079102,0,0,0,0
-546.347656,-813.079102,0,0,0,0
-837.347656,-921.079102,0,0,0,0
-874.347656,-857.079102,0,0,0,0
-861.347656,-865.079102,0,0,0,0
-872.347656,-866.079102,0,0,0,0
-856.347656,-887.079102,0,0,0,0
-890.347656,-882.079102,0,0,0,0
-869.347656,-889.079102,0,0,0,0
-874.347656,-866.079102,0,0,0,0
-920.347656,-910.079102,0,0,0,0
-920.347656,-905.079102,0,0,0,0
-867.347656,-837.079102,0,0,0,0
-840.347656,-866.079102,0,0,0,0
-808.347656,-844.079102,0,0,0,0
-834.347656,-844.079102,0,0,0,0
-830.347656,-896.079102,0,0,0,0
-920.347656,-809.079102,0,0,0,0
-794.347656,-499.079102,0,0,0,0
-817.347656,-841.079102,0,0,0,0
-776.347656,-803.079102,0,0,0,0
-787.347656,-751.079102,0,0,0,0
-755.347656,-775.079102,0,0,0,0
-734.347656,-744.079102,0,0,0,0
-726.347656,-718.079102,0,0,0,0
-661.347656,-713.079102,0,0,0,0
-651.347656,-700.079102,0,0,0,0
-690.347656,-171.079102,0,0,0,0
-658.347656,-639.079102,0,0,0,0
-598.347656,-633.079102,0,0,0,0
-611.347656,-628.079102,0,0,0,0
-579.347656,-594.079102,0,0,0,0
-573.347656,-591.079102,0,0,0,0
-538.347656,-534.079102,0,0,0,0
-857.347656,-462.079102,0,0,0,0
-405.347656,-601.079102,0,0,0,0
-470.347656,-435.079102,0,0,0,0
-455.347656,-472.079102,0,0,0,0
-391.347656,-414.079102,0,0,0,0
-372.347656,-395.079102,0,0,0,0
-382.347656,-361.079102,0,0,0,0
-328.347656,-338.079102,0,0,0,0
-290.347656,-318.079102,0,0,0,0
-234.347656,-268.079102,0,0,0,0
-237.347656,-238.079102,0,0,0,0
-199.347656,-222.079102,0,0,0,0
-196.347656,-188.079102,0,0,0,0
-157.347656,-154.079102,0,0,0,0
-111.347656,-153.079102,0,0,0,0
-111.347656,-112.079102,0,0,0,0
-54.347656,-130.079102,0,0,0,0
93.652344,-28.079102,0,0,0,0
-11.347656,61.920898,0,0,0,0
34.652344,22.920898,0,0,0,0
57.652344,34.920898,0,0,0,0
62.652344,76.920898,0,0,0,0
120.652344,109.920898,0,0,0,0
161.652344,134.920898,0,0,0,0
188.652344,178.920898,0,0,0,0
202.652344,192.920898,0,0,0,0
250.652344,214.920898,0,0,0,0
264.652344,194.920898,0,0,0,0
277.652344,273.920898,0,0,0,0
306.652344,300.920898,0,0,0,0
343.652344,333.920898,0,0,0,0
385.652344,438.920898,0,0,0,0
393.652344,403.920898,0,0,0,0
428.652344,416.920898,0,0,0,0
469.652344,86.920898,0,0,0,0
492.652344,493.920898,0,0,0,0
490.652344,531.920898,0,0,0,0
539.652344,532.920898,0,0,0,0
548.652344,549.920898,0,0,0,0
573.652344,557.920898,0,0,0,0
589.652344,588.920898,0,0,0,0
614.652344,612.920898,0,0,0,0
641.652344,613.920898,0,0,0,0
772.652344,881.920898,0,0,0,0
686.652344,656.920898,0,0,0,0
726.652344,678.920898,0,0,0,0
757.652344,698.920898,0,0,0,0
708.652344,712.920898,0,0,0,0
727.652344,745.920898,0,0,0,0
760.652344,784.920898,0,0,0,0
871.652344,780.920898,0,0,0,0
813.652344,865.920898,0,0,0,0
823.652344,848.920898,0,0,0,0
804.652344,803.920898,0,0,0,0
689.652344,823.920898,0,0,0,0
782.652344,819.920898,0,0,0,0
830.652344,824.920898,0,0,0,0
764.652344,829.920898,0,0,0,0
850.652344,857.920898,0,0,0,0
653.652344,851.920898,0,0,0,0
900.652344,545.920898,0,0,0,0
857.652344,866.920898,0,0,0,0
861.652344,837.920898,0,0,0,0
855.652344,867.920898,0,0,0,0
892.652344,870.920898,0,0,0,0
855.652344,855.920898,0,0,0,0
874.652344,847.920898,0,0,0,0
855.652344,916.920898,0,0,0,0
824.652344,1107.920898,0,0,0,0
841.652344,886.920898,0,0,0,0
834.652344,854.920898,0,0,0,0
823.652344,839.920898,0,0,0,0
796.652344,832.920898,0,0,0,0
814.652344,823.920898,0,0,0,0
807.652344,808.920898,0,0,0,0
802.652344,815.920898,0,0,0,0
767.652344,741.920898,0,0,0,0
779.652344,778.920898,0,0,0,0
711.652344,764.920898,0,0,0,0
745.652344,676.920898,0,0,0,0
727.652344,753.920898,0,0,0,0
705.652344,710.920898,0,0,0,0
684.652344,703.920898,0,0,0,0
682.652344,685.920898,0,0,0,0
665.652344,669.920898,0,0,0,0
673.652344,662.920898,0,0,0,0
610.652344,631.920898,0,0,0,0
586.652344,591.920898,0,0,0,0
560.652344,577.920898,0,0,0,0
487.652344,551.920898,0,0,0,0
518.652344,521.920898,0,0,0,0
502.652344,486.920898,0,0,0,0
469.652344,500.920898,0,0,0,0
456.652344,471.920898,0,0,0,0
400.652344,403.920898,0,0,0,0
375.652344,404.920898,0,0,0,0
359.652344,380.920898,0,0,0,0
338.652344,344.920898,0,0,0,0
294.652344,332.920898,0,0,0,0
259.652344,275.920898,0,0,0,0
272.652344,258.920898,0,0,0,0
279.652344,551.920898,0,0,0,0
200.652344,155.920898,0,0,0,0
153.652344,172.920898,0,0,0,0
126.652344,133.920898,0,0,0,0
121.652344,109.920898,0,0,0,0
82.652344,97.920898,0,0,0,0
38.652344,63.920898,0,0,0,0
9.652344,18.920898,0,0,0,0
-8.347656,7.920898,0,0,0,0
-37.347656,-9.079102,0,0,0,0
-136.347656,-47.079102,0,0,0,0
-110.347656,-105.079102,0,0,0,0
-136.347656,-123.079102,0,0,0,0
-151.347656,-155.079102,0,0,0,0
-195.347656,-176.079102,0,0,0,0
-253.347656,-174.079102,0,0,0,0
-254.347656,-84.079102,0,0,0,0
-270.347656,-438.079102,0,0,0,0
-296.347656,-281.079102,0,0,0,0
-327.347656,-329.079102,0,0,0,0
-362.347656,-354.079102,0,0,0,0
-433.347656,-391.079102,0,0,0,0
-423.347656,-377.079102,0,0,0,0
-443.347656,-451.079102,0,0,0,0
-568.347656,-433.079102,0,0,0,0
-493.347656,-472.079102,0,0,0,0
-557.347656,-508.079102,0,0,0,0
-545.347656,-533.079102,0,0,0,0
-558.347656,-534.079102,0,0,0,0
-596.347656,-587.079102,0,0,0,0
-616.347656,-602.079102,0,0,0,0
-632.347656,-617.079102,0,0,0,0
-643.347656,-644.079102,0,0,0,0
-680.347656,-653.079102,0,0,0,0
-706.347656,-709.079102,0,0,0,0
-700.347656,-713.079102,0,0,0,0
-724.347656,-715.079102,0,0,0,0
-729.347656,-726.079102,0,0,0,0
-765.347656,-756.079102,0,0,0,0
-774.347656,-777.079102,0,0,0,0
-783.347656,-763.079102,0,0,0,0
-807.347656,-793.079102,0,0,0,0
-818.347656,-793.079102,0,0,0,0
-806.347656,-816.079102,0,0,0,0
-829.347656,-827.079102,0,0,0,0
-920.347656,-832.079102,0,0,0,0
-834.347656,-780.079102,0,0,0,0
-861.347656,-864.079102,0,0,0,0
-851.347656,-874.079102,0,0,0,0
-888.347656,-862.079102,0,0,0,0
-872.347656,-738.079102,0,0,0,0
-869.347656,-873.079102,0,0,0,0
-873.347656,-869.079102,0,0,0,0
-866.347656,-921.079102,0,0,0,0
-872.347656,-866.079102,0,0,0,0
-862.347656,-873.079102,0,0,0,0
-866.347656,-913.079102,0,0,0,0
-853.347656,-873.079102,0,0,0,0
-890.347656,-873.079102,0,0,0,0
-855.347656,-870.079102,0,0,0,0
-867.347656,-857.079102,0,0,0,0
-835.347656,-779.079102,0,0,0,0
-839.347656,-823.079102,0,0,0,0
-914.347656,-823.079102,0,0,0,0
-803.347656,-877.079102,0,0,0,0
-783.347656,-782.079102,0,0,0,0
-781.347656,-788.079102,0,0,0,0
-778.347656,-790.079102,0,0,0,0
-786.347656,-784.079102,0,0,0,0
-749.347656,-745.079102,0,0,0,0
-747.347656,-831.079102,0,0,0,0
-715.347656,-745.079102,0,0,0,0
-696.347656,-715.079102,0,0,0,0
-751.347656,-722.079102,0,0,0,0
-779.347656,-660.079102,0,0,0,0
-630.347656,-649.079102,0,0,0,0
-661.347656,-630.079102,0,0,0,0
-606.347656,-585.079102,0,0,0,0
-548.347656,-585.079102,0,0,0,0
-549.347656,-553.079102,0,0,0,0
-552.347656,-554.079102,0,0,0,0
-491.347656,-477.079102,0,0,0,0
-482.347656,-495.079102,0,0,0,0
-482.347656,-457.079102,0,0,0,0
-361.347656,-442.079102,0,0,0,0
-394.347656,-425.079102,0,0,0,0
-402.347656,-383.079102,0,0,0,0
-329.347656,-383.079102,0,0,0,0
-296.347656,-283.079102,0,0,0,0
-296.347656,-324.079102,0,0,0,0
-259.347656,-270.079102,0,0,0,0
-178.347656,-256.079102,0,0,0,0
-200.347656,-236.079102,0,0,0,0
-168.347656,-186.079102,0,0,0,0
-151.347656,-162.079102,0,0,0,0
-136.347656,-128.079102,0,0,0,0
-53.347656,-100.079102,0,0,0,0
-35.347656,-57.079102,0,0,0,0
-29.347656,-50.079102,0,0,0,0
-31.347656,-11.079102,0,0,0,0
-3.347656,12.920898,0,0,0,0
87.652344,36.920898,0,0,0,0
87.652344,128.920898,0,0,0,0
136.652344,110.920898,0,0,0,0
168.652344,143.920898,0,0,0,0
210.652344,157.920898,0,0,0,0
208.652344,197.920898,0,0,0,0
232.652344,221.920898,0,0,0,0
247.652344,275.920898,0,0,0,0
247.652344,264.920898,0,0,0,0
327.652344,330.920898,0,0,0,0
365.652344,348.920898,0,0,0,0
374.652344,374.920898,0,0,0,0
422.652344,385.920898,0,0,0,0
466.652344,419.920898,0,0,0,0
360.652344,454.920898,0,0,0,0
574.652344,472.920898,0,0,0,0
523.652344,563.920898,0,0,0,0
534.652344,522.920898,0,0,0,0
525.652344,524.920898,0,0,0,0
582.652344,577.920898,0,0,0,0
606.652344,595.920898,0,0,0,0
599.652344,597.920898,0,0,0,0
793.652344,627.920898,0,0,0,0
695.652344,636.920898,0,0,0,0
680.652344,678.920898,0,0,0,0
686.652344,703.920898,0,0,0,0
696.652344,690.920898,0,0,0,0
737.652344,758.920898,0,0,0,0
759.652344,737.920898,0,0,0,0
770.652344,749.920898,0,0,0,0
778.652344,773.920898,0,0,0,0
791.652344,790.920898,0,0,0,0
829.652344,909.920898,0,0,0,0
813.652344,855.920898,0,0,0,0
807.652344,812.920898,0,0,0,0
855.652344,753.920898,0,0,0,0
854.652344,850.920898,0,0,0,0
850.652344,854.920898,0,0,0,0
848.652344,845.920898,0,0,0,0
839.652344,839.920898,0,0,0,0
855.652344,694.920898,0,0,0,0
862.652344,844.920898,0,0,0,0
826.652344,854.920898,0,0,0,0
865.652344,889.920898,0,0,0,0
858.652344,870.920898,0,0,0,0
843.652344,838.920898,0,0,0,0
845.652344,852.920898,0,0,0,0
865.652344,865.920898,0,0,0,0
691.652344,985.920898,0,0,0,0
834.652344,866.920898,0,0,0,0
827.652344,792.920898,0,0,0,0
810.652344,843.920898,0,0,0,0
818.652344,829.920898,0,0,0,0
823.652344,819.920898,0,0,0,0
786.652344,807.920898,0,0,0,0
293.652344,788.920898,0,0,0,0
631.652344,765.920898,0,0,0,0
696.652344,606.920898,0,0,0,0
734.652344,758.920898,0,0,0,0
