Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-838.545898,-869.455078,-2572.605957,3729.600098,2577.658203,1692.683594
-867.545898,-764.455078,-2974.908447,-430.580933,357.285828,-972.448914
-870.545898,-824.455078,4144.173828,-1817.895508,946.602051,-149.131897
-835.545898,-830.455078,-4694.833496,-621.829590,-1443.052002,-1729.828125
-859.545898,-837.455078,2368.331543,-823.126770,285.762604,-1746.233398
-883.545898,-874.455078,-2271.739258,4692.261719,-694.299438,686.332520
-864.545898,-838.455078,1205.530273,-1421.023193,-2142.633545,370.668091
-873.545898,-828.455078,-662.932983,555.761475,1252.696655,-2205.059082
-809.545898,-806.455078,694.453491,-4247.913086,-4058.516846,187.701599
-796.545898,-799.455078,325.438354,1096.347046,331.755249,250.872803
-759.545898,-892.455078,-1823.231445,3090.846436,2406.742432,3470.096924
-770.545898,-759.455078,3334.464355,-2074.116211,-28.239258,195.721222
-899.545898,-748.455078,366.538391,420.612915,662.286621,-1941.618774
-712.545898,-722.455078,-3193.684570,-3047.674805,1268.099854,176.476593
-703.545898,-723.455078,-2046.309082,-1469.625610,4054.705078,-2350.083984
-667.545898,-684.455078,1110.850952,1898.047119,686.410034,-1131.385498
-749.545898,-652.455078,293.415527,-3805.927002,1795.590820,-1216.698242
-608.545898,-630.455078,-1924.485718,-2882.878906,2532.782227,-2530.235107
-416.545898,-581.455078,-3002.311035,-2381.658691,-3486.351562,-504.908203
-588.545898,-554.455078,-2788.504395,2463.256348,-330.076782,-3556.013184
-521.545898,-523.455078,2089.265869,-1165.414307,2417.687988,-240.297363
-505.545898,-492.455078,2337.629639,-31.017334,1105.652588,-1552.681396
-450.545898,-449.455078,-3957.820801,1777.059326,-1466.630127,1868.260498
-408.545898,-423.455078,-320.456177,-321.099731,880.231995,4093.681396
-381.545898,-540.455078,4271.793457,2890.705566,-1815.558228,1772.505859
-348.545898,-147.455078,4677.749512,1205.282227,1304.783081,2338.923340
-429.545898,-331.455078,-209.114258,-1025.690186,-1423.703125,-1450.981079
-213.545898,-250.455078,-598.324768,-3177.254395,-1838.568481,-1646.237793
-211.545898,-653.455078,-1974.071167,702.176697,819.120911,-408.305176
-183.545898,-193.455078,-492.757080,-1606.695068,-2042.787109,3362.160400
-115.545898,-167.455078,989.837280,-892.509644,1934.417725,-1790.695801
-99.545898,-90.455078,-2312.705566,136.540405,-3.813232,-2739.489746
-36.545898,-47.455078,232.478088,496.732971,-270.504059,-39.112854
-6.545898,-12.455078,1246.158447,1792.395874,-4216.769531,1908.930420
37.454102,31.544922,646.328125,-690.423462,-2178.996338,-3034.054199
107.454102,74.544922,-1313.025635,-457.480957,2549.766846,344.375732
158.454102,136.544922,980.396606,-2965.330078,234.145935,399.592651
166.454102,157.544922,-1065.536377,4631.094238,-1426.694214,-22.292145
225.454102,195.544922,2767.686279,927.885864,-3742.248291,749.091431
234.454102,244.544922,460.555756,-1327.255615,2634.564941,599.997253
319.454102,307.544922,-127.716980,-1708.625977,-657.541992,-1211.596558
353.454102,512.544922,346.839722,-504.104126,2028.336914,-782.256042
385.454102,357.544922,-4315.839844,188.707764,662.134338,293.619690
341.454102,408.544922,1609.977173,2477.605957,4889.436523,897.498535
481.454102,435.544922,-2479.239258,1226.525146,3333.559570,-2189.983643
505.454102,774.544922,2994.654541,-4965.131836,-725.106323,464.537109
563.454102,534.544922,-894.410767,300.626038,564.603149,-3274.122314
485.454102,563.544922,-2622.355469,2230.512939,-2447.918945,1311.578125
599.454102,577.544922,1590.854858,-2292.086426,1463.287231,1270.587158
635.454102,727.544922,1675.287720,-897.130493,-1830.498657,-1373.129395
669.454102,671.544922,-283.368103,-1533.006592,3180.953125,-838.437012
696.454102,682.544922,-475.120239,-1352.740234,-2653.989746,72.092285
708.454102,704.544922,1827.417969,2298.103027,967.665649,5882.913574
1340.454102,733.544922,5075.688477,-1192.747070,1870.814941,-207.076416
774.454102,761.544922,-15.456543,-804.606018,-1075.562012,-895.240540
780.454102,784.544922,-2816.038574,-3039.346924,-893.899780,2625.569824
822.454102,195.544922,-716.672974,1048.295166,171.567810,-2509.304443
837.454102,830.544922,876.965759,-1740.973145,2392.183350,698.140564
845.454102,849.544922,26.371277,-2434.112305,1090.384521,719.601562
851.454102,861.544922,-2711.811035,-1508.391724,-301.090790,-367.924530
857.454102,846.544922,-2419.989014,-397.797974,-1799.857666,-4318.855469
874.454102,880.544922,-1556.869263,-1386.060791,-1940.356934,-974.508240
878.454102,883.544922,-33.508545,1066.151367,2371.095459,334.307983
905.454102,790.544922,-599.159424,729.445557,772.165771,-2246.945801
896.454102,1084.544922,-45.115906,-22.174927,-1098.667236,1006.406372
890.454102,950.544922,-5204.101074,1212.602295,-1103.823486,-160.975586
991.454102,899.544922,3828.257568,-1753.580444,-492.576172,602.953674
857.454102,854.544922,1293.595215,808.973633,1950.161987,-2733.003906
883.454102,659.544922,-1625.694458,1067.177734,466.043457,997.760864
875.454102,880.544922,-602.596985,745.776733,-2880.971924,-913.939453
842.454102,880.544922,-1530.995728,-237.968750,926.938049,93.458649
815.454102,917.544922,-881.375183,979.572632,-1855.177246,-952.526062
829.454102,833.544922,-1414.665161,3041.402588,4914.656250,1176.200195
810.454102,829.544922,2318.567139,-1544.931641,1308.878906,-1345.027588
794.454102,805.544922,43.394958,4232.333984,-2206.248535,1521.557983
854.454102,789.544922,-2264.981445,3721.965820,1339.876099,-1203.296997
744.454102,746.544922,1588.283203,-5225.034668,85.677429,-2244.618164
713.454102,673.544922,2265.168213,2352.052246,1189.916016,1716.721436
691.454102,709.544922,-1575.262085,-5205.731445,-1292.370605,-2226.381348
762.454102,692.544922,1420.655396,1529.698975,1697.121704,390.707275
607.454102,658.544922,465.120972,915.316223,961.211670,4543.759277
586.454102,617.544922,2882.177246,-2041.338745,-301.710449,1189.792358
624.454102,579.544922,1043.761597,-3078.498047,-1235.302246,-2304.278320
524.454102,557.544922,1559.692383,-2890.675293,463.525879,713.687500
460.454102,525.544922,373.902649,4522.941895,2390.701904,2879.540527
437.454102,468.544922,-1854.085083,-2460.406250,2320.123291,-1459.776001
428.454102,420.544922,1037.250000,-4197.968750,1559.813477,-475.247253
369.454102,401.544922,-257.957153,-1821.363525,129.061890,-331.513214
352.454102,378.544922,-3277.220459,-1661.769043,-2175.806396,-1084.961426
287.454102,332.544922,1703.852051,-437.881500,2422.851318,1086.601074
249.454102,267.544922,-1443.166992,2376.424316,-1891.669434,-1398.592163
223.454102,241.544922,-825.695007,-1421.665527,-58.130676,-1054.486816
189.454102,208.544922,-3785.688965,-237.070801,-2324.968750,-643.299194
76.454102,192.544922,-199.110092,1391.881836,-2632.233643,3230.446533
73.454102,69.544922,4127.871094,-1260.559570,1348.010498,1332.099487
43.454102,77.544922,-2137.506836,-1020.941772,1600.869873,245.530396
-5.545898,28.544922,-3150.794434,558.753906,-3953.552002,-2282.304443
-81.545898,37.544922,-1361.815430,1718.988770,289.568237,-2363.801758
-118.545898,-60.455078,42.497314,-2365.811523,2927.751465,-568.903564
-139.545898,-109.455078,2170.162842,465.416870,417.197510,-803.661011
-170.545898,-140.455078,-2448.183350,2317.558838,237.191284,-571.129700
-222.545898,-188.455078,-258.603027,-2085.824951,1088.521851,-718.608032
-262.545898,-170.455078,-4183.165039,3648.824463,754.444336,0.590332
-319.545898,-300.455078,258.421326,1426.370605,240.987305,-162.383301
-337.545898,-316.455078,3107.616699,191.357666,3410.056396,-2644.550537
-396.545898,-746.455078,-975.721191,601.466553,-153.710938,-1042.141602
-417.545898,-350.455078,-337.068359,1168.500488,-2745.303223,1215.340088
-474.545898,-419.455078,-676.243164,-2212.466309,1867.491211,1479.062988
-502.545898,-524.455078,-1552.652832,-3103.967285,198.224609,1327.818359
-531.545898,-494.455078,-354.519531,1437.214355,670.440430,988.136230
-552.545898,-530.455078,473.978516,-2560.449219,29.085938,211.195312
-572.545898,-562.455078,-306.406250,-1460.296875,-3704.316406,3295.281250
-636.545898,-616.455078,-2251.984375,1607.820312,2647.312500,-328.445312
-711.545898,-646.455078,403.253906,370.909180,-884.851562,4562.432617
-685.545898,-669.455078,1833.673828,-137.031250,3266.533203,-1532.353516
-696.545898,-689.455078,-518.370117,-1666.558594,-2090.003906,-1598.017578
-768.545898,-716.455078,434.989258,4560.015137,-50.908203,3746.355957
-719.545898,-757.455078,1715.845703,67.573242,2478.869141,70.021973
-808.545898,-748.455078,265.574219,-1288.114746,-3610.503418,-1102.857422
-787.545898,-771.455078,-1767.025391,-1283.733643,1095.631836,-3727.221680
-758.545898,-793.455078,0,0,0,0
-772.545898,-814.455078,0,0,0,0
-833.545898,-838.455078,0,0,0,0
-844.545898,-849.455078,0,0,0,0
-897.545898,-844.455078,0,0,0,0
-792.545898,-821.455078,0,0,0,0
-851.545898,-892.455078,0,0,0,0
-847.545898,-860.455078,0,0,0,0
-752.545898,-843.455078,0,0,0,0
-846.545898,-849.455078,0,0,0,0
-797.545898,-827.455078,0,0,0,0
-812.545898,-842.455078,0,0,0,0
-844.545898,-817.455078,0,0,0,0
-818.545898,-778.455078,0,0,0,0
-787.545898,-808.455078,0,0,0,0
-775.545898,-778.455078,0,0,0,0
-762.545898,-764.455078,0,0,0,0
-756.545898,-735.455078,0,0,0,0
-354.545898,-716.455078,0,0,0,0
-693.545898,-684.455078,0,0,0,0
-673.545898,-578.455078,0,0,0,0
-646.545898,-649.455078,0,0,0,0
-611.545898,-621.455078,0,0,0,0
-557.545898,-587.455078,0,0,0,0
-557.545898,-560.455078,0,0,0,0
-652.545898,-540.455078,0,0,0,0
-500.545898,-572.455078,0,0,0,0
-442.545898,-492.455078,0,0,0,0
-615.545898,-405.455078,0,0,0,0
-344.545898,-355.455078,0,0,0,0
-313.545898,-273.455078,0,0,0,0
-134.545898,-98.455078,0,0,0,0
-215.545898,-280.455078,0,0,0,0
-201.545898,-325.455078,0,0,0,0
-162.545898,-229.455078,0,0,0,0
-590.545898,-135.455078,0,0,0,0
-83.545898,-103.455078,0,0,0,0
-19.545898,240.544922,0,0,0,0
15.454102,-2.455078,0,0,0,0
79.454102,55.544922,0,0,0,0
60.454102,72.544922,0,0,0,0
169.454102,103.544922,0,0,0,0
204.454102,181.544922,0,0,0,0
179.454102,211.544922,0,0,0,0
258.454102,322.544922,0,0,0,0
290.454102,275.544922,0,0,0,0
358.454102,346.544922,0,0,0,0
396.454102,390.544922,0,0,0,0
434.454102,398.544922,0,0,0,0
457.454102,440.544922,0,0,0,0
514.454102,464.544922,0,0,0,0
513.454102,872.544922,0,0,0,0
558.454102,572.544922,0,0,0,0
733.454102,590.544922,0,0,0,0
626.454102,607.544922,0,0,0,0
690.454102,686.544922,0,0,0,0
720.454102,701.544922,0,0,0,0
723.454102,727.544922,0,0,0,0
725.454102,734.544922,0,0,0,0
783.454102,622.544922,0,0,0,0
1001.454102,796.544922,0,0,0,0
815.454102,802.544922,0,0,0,0
832.454102,783.544922,0,0,0,0
841.454102,836.544922,0,0,0,0
860.454102,834.544922,0,0,0,0
876.454102,853.544922,0,0,0,0
866.454102,877.544922,0,0,0,0
875.454102,874.544922,0,0,0,0
902.454102,883.544922,0,0,0,0
873.454102,890.544922,0,0,0,0
1426.454102,878.544922,0,0,0,0
876.454102,897.544922,0,0,0,0
886.454102,716.544922,0,0,0,0
828.454102,947.544922,0,0,0,0
812.454102,845.544922,0,0,0,0
875.454102,915.544922,0,0,0,0
828.454102,898.544922,0,0,0,0
812.454102,924.544922,0,0,0,0
811.454102,802.544922,0,0,0,0
750.454102,809.544922,0,0,0,0
899.454102,802.544922,0,0,0,0
748.454102,776.544922,0,0,0,0
700.454102,726.544922,0,0,0,0
821.454102,708.544922,0,0,0,0
668.454102,683.544922,0,0,0,0
622.454102,637.544922,0,0,0,0
588.454102,659.544922,0,0,0,0
33.454102,579.544922,0,0,0,0
516.454102,542.544922,0,0,0,0
508.454102,524.544922,0,0,0,0
458.454102,398.544922,0,0,0,0
392.454102,404.544922,0,0,0,0
366.454102,403.544922,0,0,0,0
337.454102,348.544922,0,0,0,0
316.454102,404.544922,0,0,0,0
242.454102,302.544922,0,0,0,0
201.454102,214.544922,0,0,0,0
154.454102,197.544922,0,0,0,0
130.454102,154.544922,0,0,0,0
90.454102,142.544922,0,0,0,0
9.454102,-55.455078,0,0,0,0
504.454102,8.544922,0,0,0,0
-55.545898,-15.455078,0,0,0,0
-93.545898,-66.455078,0,0,0,0
-153.545898,198.544922,0,0,0,0
220.454102,-163.455078,0,0,0,0
-228.545898,-182.455078,0,0,0,0
-250.545898,-214.455078,0,0,0,0
-319.545898,-189.455078,0,0,0,0
-341.545898,-349.455078,0,0,0,0
-395.545898,-381.455078,0,0,0,0
-438.545898,-411.455078,0,0,0,0
-204.545898,-439.455078,0,0,0,0
-517.545898,-467.455078,0,0,0,0
-532.545898,-222.455078,0,0,0,0
-541.545898,-535.455078,0,0,0,0
-95.545898,-564.455078,0,0,0,0
-625.545898,-593.455078,0,0,0,0
-707.545898,-653.455078,0,0,0,0
-455.545898,-654.455078,0,0,0,0
-680.545898,-694.455078,0,0,0,0
-728.545898,-698.455078,0,0,0,0
-765.545898,-396.455078,0,0,0,0
-771.545898,-779.455078,0,0,0,0
-735.545898,-780.455078,0,0,0,0
-799.545898,-804.455078,0,0,0,0
-815.545898,-796.455078,0,0,0,0
-828.545898,-815.455078,0,0,0,0
-835.545898,-854.455078,0,0,0,0
-846.545898,-833.455078,0,0,0,0
-855.545898,-859.455078,0,0,0,0
-821.545898,-853.455078,0,0,0,0
-853.545898,-852.455078,0,0,0,0
-851.545898,-872.455078,0,0,0,0
-860.545898,-849.455078,0,0,0,0
-828.545898,-812.455078,0,0,0,0
-838.545898,-828.455078,0,0,0,0
-796.545898,-883.455078,0,0,0,0
-797.545898,-808.455078,0,0,0,0
-793.545898,-822.455078,0,0,0,0
-643.545898,-892.455078,0,0,0,0
-755.545898,-764.455078,0,0,0,0
-749.545898,-728.455078,0,0,0,0
-725.545898,-866.455078,0,0,0,0
-709.545898,-722.455078,0,0,0,0
-690.545898,-673.455078,0,0,0,0
-609.545898,-650.455078,0,0,0,0
-429.545898,-606.455078,0,0,0,0
-579.545898,-597.455078,0,0,0,0
-540.545898,-584.455078,0,0,0,0
-452.545898,-472.455078,0,0,0,0
-485.545898,-491.455078,0,0,0,0
-443.545898,-457.455078,0,0,0,0
-414.545898,-396.455078,0,0,0,0
-352.545898,-334.455078,0,0,0,0
-241.545898,-338.455078,0,0,0,0
-254.545898,-293.455078,0,0,0,0
-259.545898,-259.455078,0,0,0,0
-189.545898,-209.455078,0,0,0,0
-147.545898,-153.455078,0,0,0,0
-114.545898,-116.455078,0,0,0,0
-73.545898,-99.455078,0,0,0,0
-41.545898,-71.455078,0,0,0,0
25.454102,89.544922,0,0,0,0
66.454102,49.544922,0,0,0,0
112.454102,96.544922,0,0,0,0
140.454102,116.544922,0,0,0,0
197.454102,150.544922,0,0,0,0
243.454102,242.544922,0,0,0,0
282.454102,272.544922,0,0,0,0
322.454102,-70.455078,0,0,0,0
331.454102,328.544922,0,0,0,0
396.454102,394.544922,0,0,0,0
444.454102,435.544922,0,0,0,0
462.454102,403.544922,0,0,0,0
508.454102,501.544922,0,0,0,0
546.454102,522.544922,0,0,0,0
588.454102,570.544922,0,0,0,0
598.454102,688.544922,0,0,0,0
590.454102,627.544922,0,0,0,0
675.454102,657.544922,0,0,0,0
712.454102,709.544922,0,0,0,0
1383.454102,724.544922,0,0,0,0
727.454102,758.544922,0,0,0,0
779.454102,771.544922,0,0,0,0
797.454102,426.544922,0,0,0,0
898.454102,762.544922,0,0,0,0
1107.454102,662.544922,0,0,0,0
813.454102,823.544922,0,0,0,0
855.454102,710.544922,0,0,0,0
883.454102,877.544922,0,0,0,0
910.454102,900.544922,0,0,0,0
862.454102,890.544922,0,0,0,0
782.454102,886.544922,0,0,0,0
876.454102,864.544922,0,0,0,0
868.454102,1017.544922,0,0,0,0
460.454102,905.544922,0,0,0,0
881.454102,893.544922,0,0,0,0
866.454102,882.544922,0,0,0,0
849.454102,867.544922,0,0,0,0
876.454102,863.544922,0,0,0,0
839.454102,868.544922,0,0,0,0
844.454102,872.544922,0,0,0,0
817.454102,810.544922,0,0,0,0
758.454102,817.544922,0,0,0,0
781.454102,688.544922,0,0,0,0
716.454102,696.544922,0,0,0,0
303.454102,755.544922,0,0,0,0
657.454102,698.544922,0,0,0,0
630.454102,676.544922,0,0,0,0
554.454102,637.544922,0,0,0,0
611.454102,566.544922,0,0,0,0
542.454102,589.544922,0,0,0,0
487.454102,488.544922,0,0,0,0
444.454102,488.544922,0,0,0,0
447.454102,522.544922,0,0,0,0
399.454102,405.544922,0,0,0,0
729.454102,339.544922,0,0,0,0
329.454102,345.544922,0,0,0,0
302.454102,333.544922,0,0,0,0
241.454102,252.544922,0,0,0,0
210.454102,218.544922,0,0,0,0
141.454102,166.544922,0,0,0,0
131.454102,147.544922,0,0,0,0
187.454102,106.544922,0,0,0,0
50.454102,76.544922,0,0,0,0
-16.545898,-5.455078,0,0,0,0
-84.545898,-44.455078,0,0,0,0
-116.545898,-102.455078,0,0,0,0
-127.545898,-68.455078,0,0,0,0
-195.545898,-155.455078,0,0,0,0
-261.545898,-222.455078,0,0,0,0
-259.545898,-248.455078,0,0,0,0
-286.545898,-284.455078,0,0,0,0
-323.545898,293.544922,0,0,0,0
-416.545898,-410.455078,0,0,0,0
-430.545898,-421.455078,0,0,0,0
-461.545898,-473.455078,0,0,0,0
-458.545898,-494.455078,0,0,0,0
-557.545898,-508.455078,0,0,0,0
-568.545898,-524.455078,0,0,0,0
-623.545898,-578.455078,0,0,0,0
-613.545898,-593.455078,0,0,0,0
-695.545898,-636.455078,0,0,0,0
-708.545898,-601.455078,0,0,0,0
-787.545898,-700.455078,0,0,0,0
-738.545898,-700.455078,0,0,0,0
-745.545898,-859.455078,0,0,0,0
-819.545898,-787.455078,0,0,0,0
-787.545898,-797.455078,0,0,0,0
-799.545898,-872.455078,0,0,0,0
-800.545898,-809.455078,0,0,0,0
-830.545898,-797.455078,0,0,0,0
-825.545898,-829.455078,0,0,0,0
-846.545898,-862.455078,0,0,0,0
-834.545898,-841.455078,0,0,0,0
-845.545898,-828.455078,0,0,0,0
-846.545898,-849.455078,0,0,0,0
-819.545898,-515.455078,0,0,0,0
-716.545898,-837.455078,0,0,0,0
-834.545898,-832.455078,0,0,0,0
-835.545898,-814.455078,0,0,0,0
-843.545898,-823.455078,0,0,0,0
-808.545898,-780.455078,0,0,0,0
-809.545898,-787.455078,0,0,0,0
-819.545898,-892.455078,0,0,0,0
-323.545898,-768.455078,0,0,0,0
-724.545898,-711.455078,0,0,0,0
-703.545898,-722.455078,0,0,0,0
-676.545898,-702.455078,0,0,0,0
-691.545898,-683.455078,0,0,0,0
-614.545898,-653.455078,0,0,0,0
-617.545898,-600.455078,0,0,0,0
-569.545898,-588.455078,0,0,0,0
-518.545898,-551.455078,0,0,0,0
-493.545898,-540.455078,0,0,0,0
-470.545898,-470.455078,0,0,0,0
-485.545898,-433.455078,0,0,0,0
-376.545898,-394.455078,0,0,0,0
-377.545898,-375.455078,0,0,0,0
-299.545898,-283.455078,0,0,0,0
-261.545898,-277.455078,0,0,0,0
-236.545898,104.544922,0,0,0,0
-211.545898,-209.455078,0,0,0,0
-134.545898,-181.455078,0,0,0,0
-77.545898,-117.455078,0,0,0,0
-74.545898,-69.455078,0,0,0,0
-31.545898,-37.455078,0,0,0,0
-17.545898,-0.455078,0,0,0,0
77.454102,76.544922,0,0,0,0
108.454102,122.544922,0,0,0,0
153.454102,147.544922,0,0,0,0
204.454102,170.544922,0,0,0,0
265.454102,200.544922,0,0,0,0
291.454102,280.544922,0,0,0,0
333.454102,322.544922,0,0,0,0
366.454102,292.544922,0,0,0,0
430.454102,364.544922,0,0,0,0
478.454102,451.544922,0,0,0,0
433.454102,406.544922,0,0,0,0
503.454102,478.544922,0,0,0,0
525.454102,533.544922,0,0,0,0
588.454102,536.544922,0,0,0,0
656.454102,533.544922,0,0,0,0
650.454102,661.544922,0,0,0,0
779.454102,666.544922,0,0,0,0
700.454102,636.544922,0,0,0,0
701.454102,738.544922,0,0,0,0
723.454102,755.544922,0,0,0,0
748.454102,782.544922,0,0,0,0
791.454102,794.544922,0,0,0,0
814.454102,852.544922,0,0,0,0
792.454102,833.544922,0,0,0,0
854.454102,846.544922,0,0,0,0
857.454102,829.544922,0,0,0,0
508.454102,873.544922,0,0,0,0
871.454102,900.544922,0,0,0,0
903.454102,372.544922,0,0,0,0
937.454102,890.544922,0,0,0,0
355.454102,929.544922,0,0,0,0
867.454102,899.544922,0,0,0,0
846.454102,820.544922,0,0,0,0
871.454102,878.544922,0,0,0,0
869.454102,899.544922,0,0,0,0
837.454102,873.544922,0,0,0,0
826.454102,851.544922,0,0,0,0
825.454102,840.544922,0,0,0,0
814.454102,833.544922,0,0,0,0
781.454102,818.544922,0,0,0,0
753.454102,807.544922,0,0,0,0
739.454102,755.544922,0,0,0,0
747.454102,746.544922,0,0,0,0
700.454102,723.544922,0,0,0,0
814.454102,706.544922,0,0,0,0
635.454102,657.544922,0,0,0,0
625.454102,362.544922,0,0,0,0
587.454102,615.544922,0,0,0,0
513.454102,578.544922,0,0,0,0
497.454102,545.544922,0,0,0,0
475.454102,487.544922,0,0,0,0
398.454102,461.544922,0,0,0,0
421.454102,414.544922,0,0,0,0
354.454102,409.544922,0,0,0,0
268.454102,329.544922,0,0,0,0
282.454102,286.544922,0,0,0,0
254.454102,274.544922,0,0,0,0
204.454102,220.544922,0,0,0,0
143.454102,193.544922,0,0,0,0
88.454102,112.544922,0,0,0,0
76.454102,87.544922,0,0,0,0
23.454102,39.544922,0,0,0,0
-2.545898,51.544922,0,0,0,0
-50.545898,-44.455078,0,0,0,0
-144.545898,-95.455078,0,0,0,0
-119.545898,-129.455078,0,0,0,0
-189.545898,-172.455078,0,0,0,0
-247.545898,-184.455078,0,0,0,0
-275.545898,-244.455078,0,0,0,0
-324.545898,-307.455078,0,0,0,0
-333.545898,-329.455078,0,0,0,0
-365.545898,-347.455078,0,0,0,0
-511.545898,-403.455078,0,0,0,0
-479.545898,-450.455078,0,0,0,0
-497.545898,-476.455078,0,0,0,0
-530.545898,-565.455078,0,0,0,0
-580.545898,-524.455078,0,0,0,0
-602.545898,-18.455078,0,0,0,0
-662.545898,-629.455078,0,0,0,0
-899.545898,-633.455078,0,0,0,0
-702.545898,-670.455078,0,0,0,0
-740.545898,-704.455078,0,0,0,0
-750.545898,-734.455078,0,0,0,0
-755.545898,-744.455078,0,0,0,0
-789.545898,-602.455078,0,0,0,0
-797.545898,-715.455078,0,0,0,0
-834.545898,-802.455078,0,0,0,0
-794.545898,-780.455078,0,0,0,0
-837.545898,-828.455078,0,0,0,0
-825.545898,-817.455078,0,0,0,0
-854.545898,-842.455078,0,0,0,0
-851.545898,-830.455078,0,0,0,0
-899.545898,-812.455078,0,0,0,0
-835.545898,-844.455078,0,0,0,0
-863.545898,-841.455078,0,0,0,0
-848.545898,-861.455078,0,0,0,0
-841.545898,-831.455078,0,0,0,0
-821.545898,-844.455078,0,0,0,0
-837.545898,-826.455078,0,0,0,0
-819.545898,-786.455078,0,0,0,0
-801.545898,-780.455078,0,0,0,0
-770.545898,-750.455078,0,0,0,0
-771.545898,-774.455078,0,0,0,0
-755.545898,-752.455078,0,0,0,0
-721.545898,-699.455078,0,0,0,0
-723.545898,-687.455078,0,0,0,0
-673.545898,-674.455078,0,0,0,0
-643.545898,-656.455078,0,0,0,0
-595.545898,-594.455078,0,0,0,0
-576.545898,-556.455078,0,0,0,0
-552.545898,-527.455078,0,0,0,0
-568.545898,-524.455078,0,0,0,0
-467.545898,-477.455078,0,0,0,0
-429.545898,-499.455078,0,0,0,0
-388.545898,-409.455078,0,0,0,0
-364.545898,-370.455078,0,0,0,0
-318.545898,-354.455078,0,0,0,0
-182.545898,-274.455078,0,0,0,0
-236.545898,-222.455078,0,0,0,0
-175.545898,-185.455078,0,0,0,0
-195.545898,-310.455078,0,0,0,0
-80.545898,-92.455078,0,0,0,0
-86.545898,-59.455078,0,0,0,0
-1.545898,-70.455078,0,0,0,0
12.454102,40.544922,0,0,0,0
44.454102,29.544922,0,0,0,0
113.454102,112.544922,0,0,0,0
98.454102,160.544922,0,0,0,0
188.454102,195.544922,0,0,0,0
235.454102,211.544922,0,0,0,0
312.454102,79.544922,0,0,0,0
347.454102,330.544922,0,0,0,0
370.454102,377.544922,0,0,0,0
397.454102,387.544922,0,0,0,0
467.454102,435.544922,0,0,0,0
451.454102,470.544922,0,0,0,0
539.454102,510.544922,0,0,0,0
517.454102,547.544922,0,0,0,0
572.454102,590.544922,0,0,0,0
650.454102,582.544922,0,0,0,0
668.454102,658.544922,0,0,0,0
650.454102,669.544922,0,0,0,0
708.454102,698.544922,0,0,0,0
711.454102,745.544922,0,0,0,0
796.454102,772.544922,0,0,0,0
760.454102,758.544922,0,0,0,0
799.454102,790.544922,0,0,0,0
812.454102,801.544922,0,0,0,0
846.454102,915.544922,0,0,0,0
857.454102,849.544922,0,0,0,0
863.454102,771.544922,0,0,0,0
934.454102,851.544922,0,0,0,0
891.454102,879.544922,0,0,0,0
890.454102,983.544922,0,0,0,0
861.454102,890.544922,0,0,0,0
519.454102,930.544922,0,0,0,0
893.454102,869.544922,0,0,0,0
862.454102,865.544922,0,0,0,0
850.454102,881.544922,0,0,0,0
851.454102,889.544922,0,0,0,0
879.454102,840.544922,0,0,0,0
861.454102,889.544922,0,0,0,0
828.454102,825.544922,0,0,0,0
812.454102,824.544922,0,0,0,0
790.454102,674.544922,0,0,0,0
818.454102,804.544922,0,0,0,0
716.454102,782.544922,0,0,0,0
714.454102,730.544922,0,0,0,0
716.454102,728.544922,0,0,0,0
684.454102,728.544922,0,0,0,0
663.454102,681.544922,0,0,0,0
601.454102,896.544922,0,0,0,0
553.454102,668.544922,0,0,0,0
541.454102,544.544922,0,0,0,0
522.454102,554.544922,0,0,0,0
468.454102,486.544922,0,0,0,0
437.454102,469.544922,0,0,0,0
375.454102,407.544922,0,0,0,0
364.454102,493.544922,0,0,0,0
334.454102,353.544922,0,0,0,0
267.454102,302.544922,0,0,0,0
236.454102,274.544922,0,0,0,0
196.454102,234.544922,0,0,0,0
168.454102,190.544922,0,0,0,0
83.454102,120.544922,0,0,0,0
61.454102,92.544922,0,0,0,0
10.454102,95.544922,0,0,0,0
-22.545898,-44.455078,0,0,0,0
-60.545898,-20.455078,0,0,0,0
-117.545898,-551.455078,0,0,0,0
-166.545898,-139.455078,0,0,0,0
120.454102,-153.455078,0,0,0,0
-224.545898,-197.455078,0,0,0,0
-275.545898,-238.455078,0,0,0,0
-233.545898,-301.455078,0,0,0,0
-369.545898,-332.455078,0,0,0,0
-403.545898,-370.455078,0,0,0,0
-435.545898,-492.455078,0,0,0,0
-555.545898,-475.455078,0,0,0,0
-520.545898,-474.455078,0,0,0,0
-544.545898,-508.455078,0,0,0,0
-583.545898,-544.455078,0,0,0,0
-666.545898,-577.455078,0,0,0,0
-659.545898,-627.455078,0,0,0,0
-662.545898,-659.455078,0,0,0,0
-698.545898,-680.455078,0,0,0,0
-712.545898,-693.455078,0,0,0,0
-741.545898,-741.455078,0,0,0,0
-784.545898,-746.455078,0,0,0,0
-770.545898,-770.455078,0,0,0,0
-806.545898,-767.455078,0,0,0,0
-810.545898,-821.455078,0,0,0,0
-822.545898,-821.455078,0,0,0,0
-835.545898,-817.455078,0,0,0,0
-846.545898,-816.455078,0,0,0,0
-832.545898,-876.455078,0,0,0,0
-846.545898,-853.455078,0,0,0,0
-840.545898,-812.455078,0,0,0,0
-858.545898,-844.455078,0,0,0,0
-835.545898,-833.455078,0,0,0,0
-851.545898,-865.455078,0,0,0,0
