Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
726.811523,899.469727,-2722.842285,-2058.350342,1061.746216,-117.041779
746.811523,734.469727,-524.977173,786.698303,1760.666138,131.931061
767.811523,766.469727,-1478.528320,817.690796,-562.197205,2312.157227
802.811523,816.469727,1284.654175,-2096.082275,-395.158997,-292.569641
249.811523,799.469727,-1136.693848,3107.192871,3900.494629,-4501.696289
827.811523,811.469727,1637.916504,-281.002930,-416.499176,1687.668579
843.811523,850.469727,2520.969238,-300.922363,1363.534790,-1062.929443
860.811523,835.469727,-793.389038,557.666748,248.396118,-879.577454
865.811523,857.469727,1823.535400,-3324.930908,1721.154175,-296.658569
881.811523,873.469727,424.488464,178.088745,-76.845520,-367.958008
522.811523,872.469727,547.967468,-2807.304932,-928.092590,-2901.929932
858.811523,877.469727,-3582.270996,-1177.501587,-308.891724,-3.052185
870.811523,862.469727,-1399.390625,503.492004,3096.686523,2041.489258
844.811523,857.469727,2266.842041,-796.101379,-1432.898926,-790.229004
844.811523,918.469727,2321.007324,2230.339600,-1095.322754,-3908.271973
838.811523,754.469727,-2609.640869,2513.042725,1696.544922,-409.307983
777.811523,777.469727,4261.322266,-2357.581055,-1475.458008,769.675720
796.811523,812.469727,2207.669678,485.071411,-1169.998169,-2573.501953
785.811523,799.469727,333.542297,1234.002197,874.593323,41.252625
771.811523,779.469727,178.199066,-1447.743652,-2638.095215,-442.659363
754.811523,785.469727,-1148.818115,-222.529724,-296.240967,601.639832
713.811523,730.469727,-1173.767456,-2333.417236,1422.161865,518.143494
688.811523,696.469727,-2928.862793,2026.239990,1466.672607,-144.841309
655.811523,680.469727,-321.319336,300.345764,1297.882568,-257.635254
755.811523,669.469727,1466.232300,541.084106,1226.504639,37.937988
428.811523,646.469727,-630.959656,872.607239,-2580.551758,-1165.090942
569.811523,555.469727,-25.209229,1423.895142,-973.716492,2047.027954
537.811523,548.469727,2502.429688,1603.313354,-1018.171448,-945.643372
486.811523,483.469727,-135.456390,-2495.026367,950.294312,1020.948608
450.811523,482.469727,370.019531,-183.229553,825.924072,2030.835327
429.811523,432.469727,-310.767029,-2678.349121,-1066.113403,-2832.374023
444.811523,423.469727,2340.263184,-3888.636230,1900.747559,-431.525024
311.811523,276.469727,-622.188293,-2240.160645,-150.787781,1983.177490
271.811523,301.469727,-1055.433838,691.191406,-1510.781494,371.599579
220.811523,269.469727,-108.221436,1181.709961,1888.411865,318.257660
172.811523,196.469727,-565.440796,-2386.276611,4258.055664,643.386475
156.811523,125.469727,2162.323242,2881.224609,-1316.924194,2936.662109
60.811523,90.469727,605.050964,4269.466309,2524.816895,141.256592
50.811523,73.469727,-562.718994,-313.629944,-560.748657,-700.605591
-62.188477,-7.530273,954.873352,-259.506104,-379.098572,207.347061
-67.188477,-25.530273,-743.906128,-1489.492920,247.887695,1967.476929
-112.188477,-66.530273,-1078.063232,-817.306396,318.821777,-237.767029
-138.188477,-82.530273,2334.965576,1095.854248,-616.408997,3586.875488
-211.188477,-110.530273,-3594.229004,120.102417,-701.936279,-4057.773193
-205.188477,-222.530273,1639.331787,279.731750,-430.058472,265.728058
66.811523,-276.530273,1319.354492,951.154053,565.246277,-350.705200
-332.188477,-314.530273,343.737305,1511.853760,-1919.941895,-226.308105
-365.188477,-345.530273,3480.207031,2476.252441,-553.594788,-2097.297607
-450.188477,-430.530273,-1617.486328,629.272644,906.299561,531.639160
-470.188477,-451.530273,4596.645508,-1025.514893,-2628.649658,1263.333252
-515.188477,-487.530273,263.850159,1986.374512,1017.116028,489.658234
-537.188477,-523.530273,-913.507141,1560.040039,3017.444336,-71.869385
-624.188477,-549.530273,-1797.856201,-1269.925293,-2266.129883,-655.554932
-611.188477,-593.530273,-1847.223755,-245.712891,-3097.208496,1502.673096
-646.188477,-624.530273,-3785.998535,-520.889526,-761.513123,-769.859375
-675.188477,-914.530273,240.676697,1415.858032,-273.190552,3121.223633
-689.188477,-689.530273,-1325.749756,1992.827148,-3197.233887,-210.266724
-742.188477,-717.530273,-687.877075,-771.130615,405.241516,-1631.288818
-750.188477,-765.530273,261.382690,3255.679443,2927.409668,3631.897705
-787.188477,-769.530273,-1081.718506,-596.197144,2251.903320,175.957825
-815.188477,-781.530273,4261.394531,-2177.791504,667.787903,-952.981812
-851.188477,-816.530273,-192.328796,746.374084,1428.111206,-1292.504395
-868.188477,-812.530273,-1327.057373,-1966.520386,-544.606873,-942.635437
-887.188477,-834.530273,1232.506104,-525.903442,1316.832275,-818.560425
-915.188477,-819.530273,698.976807,-2606.389160,1068.669189,61.329102
-828.188477,-855.530273,-3770.639648,2276.088867,1217.254028,-1510.630005
-856.188477,-869.530273,-2517.853760,1997.811035,-2227.172119,-404.263123
-878.188477,-860.530273,330.162964,-1064.297363,-2723.090820,-972.799805
-871.188477,-877.530273,2453.179688,-505.205902,1135.787231,-49.742432
-826.188477,-906.530273,-647.548340,3354.161621,-1681.285645,-193.616943
-851.188477,-810.530273,968.211304,-176.138367,-528.039307,-1445.166382
-835.188477,-851.530273,1387.633545,-5869.319824,2235.078125,-915.944946
-827.188477,-844.530273,950.802185,379.873810,-113.710388,1443.280396
-802.188477,-914.530273,646.205994,-451.145630,-73.644470,-3932.492920
-812.188477,-845.530273,-2233.243164,605.733521,2177.720215,-2318.933105
-798.188477,-797.530273,134.853882,-669.727722,-851.342285,1546.359497
-775.188477,-770.530273,-1382.976318,1272.541016,-2682.917480,464.526855
-723.188477,-747.530273,485.899048,782.916748,152.170746,-246.006470
-713.188477,-620.530273,2217.601807,-343.288971,-929.069519,2600.123291
-613.188477,-700.530273,-238.241577,-374.789246,2804.021973,3020.431641
-81.188477,-665.530273,788.843872,252.497070,-818.542603,-756.446777
-613.188477,-689.530273,957.349243,1929.123169,1713.332642,-1931.867065
-520.188477,-603.530273,-2684.304199,-2570.013184,480.121521,726.076904
-648.188477,-589.530273,1162.726562,2244.735107,-1647.447021,590.200195
-521.188477,-512.530273,-3157.846924,209.272949,871.889465,-207.532593
-485.188477,-516.530273,-2459.044434,-1169.887695,1859.538208,995.298157
-421.188477,-443.530273,-2276.079102,-2891.274170,-296.685669,-822.227661
-419.188477,-390.530273,-2542.117676,-1575.985962,1702.987671,499.242065
-323.188477,-405.530273,2221.874512,2085.867920,2275.481201,1671.403076
-336.188477,-135.530273,-2990.142822,-1822.554810,-910.415527,3722.828369
-231.188477,-313.530273,1969.145508,-170.548096,1304.902344,-1884.899902
-214.188477,-434.530273,3364.412109,1165.164673,-3554.752441,1291.898193
-189.188477,-207.530273,1056.005127,-229.774536,1000.104004,-606.136230
-124.188477,7.469727,1581.612671,652.642151,2474.923096,521.958496
-69.188477,-311.530273,-1007.034424,-359.707520,1144.399414,-1009.423828
-34.188477,-49.530273,-3244.750732,-797.881836,-1314.773193,2351.480469
1.811523,-15.530273,3919.455322,-306.749023,-3890.494629,-4203.367676
105.811523,23.469727,-2656.968506,844.038940,180.008301,-1263.214600
128.811523,91.469727,-1256.927490,845.149292,1317.572144,-2033.880981
72.811523,125.469727,655.098206,-1958.562866,-3603.519531,229.709229
183.811523,197.469727,-395.599487,-1633.690186,-532.793823,-1554.573486
232.811523,268.469727,4813.292969,-1820.433594,1907.280273,-136.104462
380.811523,289.469727,-2223.680420,336.713074,-991.629272,2355.673096
523.811523,336.469727,3401.544434,-3577.717041,-2034.635620,-643.984985
391.811523,374.469727,1844.045044,-535.252197,-2249.187744,-71.592041
426.811523,405.469727,-561.487427,1429.654053,-2576.793457,2046.945312
495.811523,443.469727,775.711243,-550.214966,557.630005,3653.355957
531.811523,514.469727,335.962036,-663.598633,725.927002,-762.799011
537.811523,542.469727,-2118.577148,-567.424805,501.457520,892.919250
564.811523,462.469727,1697.825195,541.491943,-62.930176,-648.783569
599.811523,879.469727,-601.328125,602.800781,938.125000,-1876.023438
665.811523,656.469727,1208.906738,1744.173828,1991.816406,1351.694580
702.811523,684.469727,21.014648,2030.159790,-2614.360840,-455.156128
706.811523,651.469727,-3271.674805,1880.737183,-1502.083130,-784.382568
734.811523,635.469727,2728.399658,-2868.062012,1534.085083,2638.221924
766.811523,752.469727,708.312988,-629.996277,-137.453613,1748.330078
782.811523,770.469727,162.387695,1783.157715,1469.011719,-317.242920
800.811523,784.469727,434.068420,-870.929199,2270.470215,3138.117676
814.811523,794.469727,614.513062,-3472.069824,288.969543,1733.268555
828.811523,829.469727,0,0,0,0
809.811523,858.469727,0,0,0,0
856.811523,857.469727,0,0,0,0
860.811523,852.469727,0,0,0,0
858.811523,861.469727,0,0,0,0
861.811523,885.469727,0,0,0,0
851.811523,864.469727,0,0,0,0
860.811523,866.469727,0,0,0,0
866.811523,851.469727,0,0,0,0
855.811523,851.469727,0,0,0,0
826.811523,683.469727,0,0,0,0
807.811523,453.469727,0,0,0,0
797.811523,807.469727,0,0,0,0
793.811523,804.469727,0,0,0,0
764.811523,770.469727,0,0,0,0
701.811523,746.469727,0,0,0,0
700.811523,733.469727,0,0,0,0
686.811523,701.469727,0,0,0,0
671.811523,671.469727,0,0,0,0
636.811523,607.469727,0,0,0,0
564.811523,610.469727,0,0,0,0
603.811523,550.469727,0,0,0,0
505.811523,520.469727,0,0,0,0
445.811523,522.469727,0,0,0,0
417.811523,435.469727,0,0,0,0
380.811523,392.469727,0,0,0,0
345.811523,366.469727,0,0,0,0
300.811523,339.469727,0,0,0,0
241.811523,255.469727,0,0,0,0
210.811523,319.469727,0,0,0,0
156.811523,170.469727,0,0,0,0
115.811523,307.469727,0,0,0,0
28.811523,96.469727,0,0,0,0
9.811523,27.469727,0,0,0,0
-32.188477,-7.530273,0,0,0,0
-86.188477,-61.530273,0,0,0,0
-110.188477,-92.530273,0,0,0,0
-36.188477,-156.530273,0,0,0,0
-256.188477,-217.530273,0,0,0,0
-178.188477,-247.530273,0,0,0,0
-314.188477,-274.530273,0,0,0,0
-339.188477,-304.530273,0,0,0,0
-404.188477,-386.530273,0,0,0,0
-458.188477,-354.530273,0,0,0,0
-323.188477,-466.530273,0,0,0,0
-490.188477,-454.530273,0,0,0,0
-592.188477,-583.530273,0,0,0,0
-611.188477,-595.530273,0,0,0,0
-640.188477,-603.530273,0,0,0,0
-690.188477,-914.530273,0,0,0,0
-784.188477,-517.530273,0,0,0,0
-722.188477,-777.530273,0,0,0,0
-748.188477,-757.530273,0,0,0,0
-774.188477,-756.530273,0,0,0,0
-832.188477,-761.530273,0,0,0,0
-824.188477,-830.530273,0,0,0,0
-822.188477,-822.530273,0,0,0,0
-856.188477,-831.530273,0,0,0,0
-865.188477,-835.530273,0,0,0,0
-895.188477,-854.530273,0,0,0,0
-424.188477,-868.530273,0,0,0,0
-855.188477,-861.530273,0,0,0,0
-861.188477,-869.530273,0,0,0,0
-851.188477,-865.530273,0,0,0,0
-851.188477,-848.530273,0,0,0,0
-858.188477,-848.530273,0,0,0,0
-867.188477,-861.530273,0,0,0,0
-754.188477,-835.530273,0,0,0,0
-799.188477,-828.530273,0,0,0,0
-823.188477,-816.530273,0,0,0,0
-780.188477,-914.530273,0,0,0,0
-784.188477,-770.530273,0,0,0,0
-874.188477,-756.530273,0,0,0,0
-648.188477,-673.530273,0,0,0,0
-673.188477,-663.530273,0,0,0,0
-638.188477,-645.530273,0,0,0,0
-606.188477,-641.530273,0,0,0,0
-559.188477,-596.530273,0,0,0,0
-601.188477,-536.530273,0,0,0,0
-505.188477,-529.530273,0,0,0,0
-431.188477,-481.530273,0,0,0,0
-428.188477,-432.530273,0,0,0,0
-362.188477,-375.530273,0,0,0,0
-323.188477,-354.530273,0,0,0,0
-291.188477,-322.530273,0,0,0,0
-249.188477,-268.530273,0,0,0,0
-169.188477,-226.530273,0,0,0,0
-147.188477,-157.530273,0,0,0,0
-97.188477,-115.530273,0,0,0,0
-44.188477,-22.530273,0,0,0,0
-1.188477,-66.530273,0,0,0,0
49.811523,1.469727,0,0,0,0
95.811523,66.469727,0,0,0,0
41.811523,81.469727,0,0,0,0
213.811523,150.469727,0,0,0,0
262.811523,207.469727,0,0,0,0
356.811523,285.469727,0,0,0,0
338.811523,301.469727,0,0,0,0
171.811523,366.469727,0,0,0,0
380.811523,379.469727,0,0,0,0
448.811523,429.469727,0,0,0,0
509.811523,510.469727,0,0,0,0
549.811523,547.469727,0,0,0,0
558.811523,536.469727,0,0,0,0
612.811523,543.469727,0,0,0,0
637.811523,637.469727,0,0,0,0
683.811523,701.469727,0,0,0,0
691.811523,707.469727,0,0,0,0
715.811523,738.469727,0,0,0,0
755.811523,734.469727,0,0,0,0
787.811523,765.469727,0,0,0,0
772.811523,742.469727,0,0,0,0
826.811523,774.469727,0,0,0,0
761.811523,817.469727,0,0,0,0
1473.811523,823.469727,0,0,0,0
817.811523,861.469727,0,0,0,0
883.811523,852.469727,0,0,0,0
837.811523,844.469727,0,0,0,0
862.811523,866.469727,0,0,0,0
873.811523,874.469727,0,0,0,0
828.811523,896.469727,0,0,0,0
849.811523,848.469727,0,0,0,0
859.811523,865.469727,0,0,0,0
838.811523,832.469727,0,0,0,0
837.811523,883.469727,0,0,0,0
818.811523,858.469727,0,0,0,0
792.811523,813.469727,0,0,0,0
764.811523,794.469727,0,0,0,0
743.811523,1271.469727,0,0,0,0
717.811523,732.469727,0,0,0,0
711.811523,722.469727,0,0,0,0
653.811523,685.469727,0,0,0,0
635.811523,661.469727,0,0,0,0
595.811523,632.469727,0,0,0,0
354.811523,591.469727,0,0,0,0
542.811523,568.469727,0,0,0,0
446.811523,493.469727,0,0,0,0
943.811523,472.469727,0,0,0,0
423.811523,413.469727,0,0,0,0
351.811523,398.469727,0,0,0,0
306.811523,365.469727,0,0,0,0
253.811523,335.469727,0,0,0,0
220.811523,250.469727,0,0,0,0
145.811523,186.469727,0,0,0,0
160.811523,45.469727,0,0,0,0
90.811523,115.469727,0,0,0,0
28.811523,30.469727,0,0,0,0
-3.188477,-25.530273,0,0,0,0
-82.188477,308.469727,0,0,0,0
-112.188477,-59.530273,0,0,0,0
-182.188477,-128.530273,0,0,0,0
-32.188477,-226.530273,0,0,0,0
-225.188477,-201.530273,0,0,0,0
-288.188477,-258.530273,0,0,0,0
-335.188477,-335.530273,0,0,0,0
-391.188477,-427.530273,0,0,0,0
-434.188477,-413.530273,0,0,0,0
-432.188477,-416.530273,0,0,0,0
-547.188477,-470.530273,0,0,0,0
-579.188477,-540.530273,0,0,0,0
-581.188477,-559.530273,0,0,0,0
-607.188477,-613.530273,0,0,0,0
-640.188477,-576.530273,0,0,0,0
-700.188477,-637.530273,0,0,0,0
-692.188477,-642.530273,0,0,0,0
-723.188477,-722.530273,0,0,0,0
-750.188477,-738.530273,0,0,0,0
-782.188477,-760.530273,0,0,0,0
-810.188477,-779.530273,0,0,0,0
-803.188477,-914.530273,0,0,0,0
-830.188477,-822.530273,0,0,0,0
-869.188477,-833.530273,0,0,0,0
-865.188477,-863.530273,0,0,0,0
-856.188477,-850.530273,0,0,0,0
-862.188477,-844.530273,0,0,0,0
-700.188477,-877.530273,0,0,0,0
-821.188477,-880.530273,0,0,0,0
-835.188477,-866.530273,0,0,0,0
-865.188477,-859.530273,0,0,0,0
-851.188477,-803.530273,0,0,0,0
-833.188477,-853.530273,0,0,0,0
-812.188477,-914.530273,0,0,0,0
-793.188477,-802.530273,0,0,0,0
-786.188477,-817.530273,0,0,0,0
-793.188477,-747.530273,0,0,0,0
-741.188477,-755.530273,0,0,0,0
-722.188477,-720.530273,0,0,0,0
-686.188477,-705.530273,0,0,0,0
-675.188477,-689.530273,0,0,0,0
-632.188477,-645.530273,0,0,0,0
-610.188477,-610.530273,0,0,0,0
-563.188477,-563.530273,0,0,0,0
-275.188477,-535.530273,0,0,0,0
-499.188477,-503.530273,0,0,0,0
-444.188477,-482.530273,0,0,0,0
-389.188477,-407.530273,0,0,0,0
-360.188477,-365.530273,0,0,0,0
-329.188477,-324.530273,0,0,0,0
-275.188477,-293.530273,0,0,0,0
-168.188477,-224.530273,0,0,0,0
-181.188477,-194.530273,0,0,0,0
-130.188477,-130.530273,0,0,0,0
-78.188477,-107.530273,0,0,0,0
-12.188477,975.469727,0,0,0,0
21.811523,18.469727,0,0,0,0
63.811523,51.469727,0,0,0,0
107.811523,74.469727,0,0,0,0
242.811523,136.469727,0,0,0,0
97.811523,207.469727,0,0,0,0
252.811523,253.469727,0,0,0,0
310.811523,399.469727,0,0,0,0
335.811523,327.469727,0,0,0,0
381.811523,352.469727,0,0,0,0
491.811523,418.469727,0,0,0,0
485.811523,477.469727,0,0,0,0
497.811523,480.469727,0,0,0,0
525.811523,524.469727,0,0,0,0
602.811523,554.469727,0,0,0,0
619.811523,604.469727,0,0,0,0
636.811523,644.469727,0,0,0,0
674.811523,672.469727,0,0,0,0
818.811523,850.469727,0,0,0,0
762.811523,733.469727,0,0,0,0
737.811523,763.469727,0,0,0,0
780.811523,783.469727,0,0,0,0
812.811523,799.469727,0,0,0,0
741.811523,815.469727,0,0,0,0
821.811523,833.469727,0,0,0,0
859.811523,847.469727,0,0,0,0
866.811523,847.469727,0,0,0,0
849.811523,856.469727,0,0,0,0
275.811523,834.469727,0,0,0,0
855.811523,863.469727,0,0,0,0
827.811523,870.469727,0,0,0,0
860.811523,863.469727,0,0,0,0
838.811523,855.469727,0,0,0,0
828.811523,852.469727,0,0,0,0
838.811523,823.469727,0,0,0,0
828.811523,830.469727,0,0,0,0
802.811523,679.469727,0,0,0,0
777.811523,766.469727,0,0,0,0
764.811523,860.469727,0,0,0,0
749.811523,739.469727,0,0,0,0
731.811523,727.469727,0,0,0,0
666.811523,715.469727,0,0,0,0
657.811523,685.469727,0,0,0,0
665.811523,648.469727,0,0,0,0
403.811523,616.469727,0,0,0,0
435.811523,544.469727,0,0,0,0
450.811523,536.469727,0,0,0,0
508.811523,-47.530273,0,0,0,0
265.811523,442.469727,0,0,0,0
806.811523,429.469727,0,0,0,0
341.811523,363.469727,0,0,0,0
235.811523,324.469727,0,0,0,0
249.811523,278.469727,0,0,0,0
220.811523,237.469727,0,0,0,0
103.811523,254.469727,0,0,0,0
103.811523,136.469727,0,0,0,0
59.811523,141.469727,0,0,0,0
15.811523,25.469727,0,0,0,0
-19.188477,-2.530273,0,0,0,0
-181.188477,-80.530273,0,0,0,0
-132.188477,-114.530273,0,0,0,0
-120.188477,-160.530273,0,0,0,0
-214.188477,-205.530273,0,0,0,0
-246.188477,-210.530273,0,0,0,0
-151.188477,-301.530273,0,0,0,0
-312.188477,-304.530273,0,0,0,0
-425.188477,-371.530273,0,0,0,0
-468.188477,-433.530273,0,0,0,0
-501.188477,-508.530273,0,0,0,0
-536.188477,-514.530273,0,0,0,0
-573.188477,-516.530273,0,0,0,0
-565.188477,-581.530273,0,0,0,0
-664.188477,-612.530273,0,0,0,0
-649.188477,-648.530273,0,0,0,0
-714.188477,-664.530273,0,0,0,0
-716.188477,-445.530273,0,0,0,0
-723.188477,-727.530273,0,0,0,0
-744.188477,-746.530273,0,0,0,0
-814.188477,-819.530273,0,0,0,0
-804.188477,-789.530273,0,0,0,0
-803.188477,-843.530273,0,0,0,0
-847.188477,-823.530273,0,0,0,0
-867.188477,-839.530273,0,0,0,0
-874.188477,-840.530273,0,0,0,0
-915.188477,-866.530273,0,0,0,0
-867.188477,-856.530273,0,0,0,0
-915.188477,-868.530273,0,0,0,0
-236.188477,-863.530273,0,0,0,0
-851.188477,-875.530273,0,0,0,0
-852.188477,-856.530273,0,0,0,0
-848.188477,-855.530273,0,0,0,0
-816.188477,-835.530273,0,0,0,0
-817.188477,-826.530273,0,0,0,0
-794.188477,-887.530273,0,0,0,0
-793.188477,-710.530273,0,0,0,0
-766.188477,-763.530273,0,0,0,0
-735.188477,-749.530273,0,0,0,0
-723.188477,-827.530273,0,0,0,0
-683.188477,-497.530273,0,0,0,0
-651.188477,-672.530273,0,0,0,0
-607.188477,-635.530273,0,0,0,0
-548.188477,-527.530273,0,0,0,0
-541.188477,-573.530273,0,0,0,0
-517.188477,-546.530273,0,0,0,0
-450.188477,-485.530273,0,0,0,0
-450.188477,-457.530273,0,0,0,0
-367.188477,-354.530273,0,0,0,0
-331.188477,-342.530273,0,0,0,0
-282.188477,-326.530273,0,0,0,0
-260.188477,-209.530273,0,0,0,0
-173.188477,-237.530273,0,0,0,0
-150.188477,-200.530273,0,0,0,0
-217.188477,-147.530273,0,0,0,0
-38.188477,-82.530273,0,0,0,0
-3.188477,-23.530273,0,0,0,0
32.811523,10.469727,0,0,0,0
81.811523,62.469727,0,0,0,0
122.811523,145.469727,0,0,0,0
168.811523,181.469727,0,0,0,0
222.811523,203.469727,0,0,0,0
316.811523,253.469727,0,0,0,0
387.811523,279.469727,0,0,0,0
486.811523,360.469727,0,0,0,0
435.811523,377.469727,0,0,0,0
428.811523,440.469727,0,0,0,0
498.811523,452.469727,0,0,0,0
556.811523,507.469727,0,0,0,0
583.811523,555.469727,0,0,0,0
602.811523,733.469727,0,0,0,0
617.811523,643.469727,0,0,0,0
643.811523,637.469727,0,0,0,0
705.811523,717.469727,0,0,0,0
739.811523,760.469727,0,0,0,0
744.811523,570.469727,0,0,0,0
748.811523,971.469727,0,0,0,0
798.811523,755.469727,0,0,0,0
803.811523,807.469727,0,0,0,0
819.811523,823.469727,0,0,0,0
847.811523,860.469727,0,0,0,0
847.811523,860.469727,0,0,0,0
922.811523,855.469727,0,0,0,0
886.811523,880.469727,0,0,0,0
1111.811523,866.469727,0,0,0,0
877.811523,860.469727,0,0,0,0
837.811523,868.469727,0,0,0,0
875.811523,878.469727,0,0,0,0
898.811523,810.469727,0,0,0,0
867.811523,858.469727,0,0,0,0
796.811523,843.469727,0,0,0,0
764.811523,812.469727,0,0,0,0
793.811523,804.469727,0,0,0,0
678.811523,826.469727,0,0,0,0
746.811523,776.469727,0,0,0,0
739.811523,752.469727,0,0,0,0
703.811523,701.469727,0,0,0,0
671.811523,685.469727,0,0,0,0
678.811523,674.469727,0,0,0,0
455.811523,639.469727,0,0,0,0
567.811523,566.469727,0,0,0,0
492.811523,559.469727,0,0,0,0
379.811523,541.469727,0,0,0,0
385.811523,476.469727,0,0,0,0
386.811523,449.469727,0,0,0,0
319.811523,339.469727,0,0,0,0
335.811523,349.469727,0,0,0,0
280.811523,302.469727,0,0,0,0
236.811523,254.469727,0,0,0,0
184.811523,-27.530273,0,0,0,0
124.811523,173.469727,0,0,0,0
85.811523,93.469727,0,0,0,0
45.811523,43.469727,0,0,0,0
-19.188477,28.469727,0,0,0,0
-69.188477,157.469727,0,0,0,0
-117.188477,-67.530273,0,0,0,0
-143.188477,-131.530273,0,0,0,0
-185.188477,-159.530273,0,0,0,0
-227.188477,-203.530273,0,0,0,0
-248.188477,-268.530273,0,0,0,0
-499.188477,-253.530273,0,0,0,0
-364.188477,-337.530273,0,0,0,0
-452.188477,-386.530273,0,0,0,0
-481.188477,-458.530273,0,0,0,0
-500.188477,-495.530273,0,0,0,0
-494.188477,-519.530273,0,0,0,0
-566.188477,-533.530273,0,0,0,0
-629.188477,-596.530273,0,0,0,0
-649.188477,-642.530273,0,0,0,0
-682.188477,-680.530273,0,0,0,0
-696.188477,-658.530273,0,0,0,0
-733.188477,-721.530273,0,0,0,0
-752.188477,-764.530273,0,0,0,0
-777.188477,-767.530273,0,0,0,0
-801.188477,-914.530273,0,0,0,0
-820.188477,-825.530273,0,0,0,0
-837.188477,-825.530273,0,0,0,0
-836.188477,-846.530273,0,0,0,0
-879.188477,-847.530273,0,0,0,0
-857.188477,-852.530273,0,0,0,0
-867.188477,-852.530273,0,0,0,0
-880.188477,-868.530273,0,0,0,0
-869.188477,-871.530273,0,0,0,0
-587.188477,-849.530273,0,0,0,0
-881.188477,-850.530273,0,0,0,0
-829.188477,-862.530273,0,0,0,0
-838.188477,-831.530273,0,0,0,0
-849.188477,-821.530273,0,0,0,0
-814.188477,-847.530273,0,0,0,0
-780.188477,-828.530273,0,0,0,0
-771.188477,-770.530273,0,0,0,0
-728.188477,-755.530273,0,0,0,0
-770.188477,-731.530273,0,0,0,0
-704.188477,-738.530273,0,0,0,0
-649.188477,-668.530273,0,0,0,0
-642.188477,-642.530273,0,0,0,0
-596.188477,-609.530273,0,0,0,0
-553.188477,-602.530273,0,0,0,0
-500.188477,-533.530273,0,0,0,0
-714.188477,-486.530273,0,0,0,0
-446.188477,-467.530273,0,0,0,0
-419.188477,-446.530273,0,0,0,0
-287.188477,-391.530273,0,0,0,0
-298.188477,-317.530273,0,0,0,0
-268.188477,-274.530273,0,0,0,0
-218.188477,-248.530273,0,0,0,0
-190.188477,-194.530273,0,0,0,0
-100.188477,-167.530273,0,0,0,0
-80.188477,-86.530273,0,0,0,0
-19.188477,-31.530273,0,0,0,0
-3.188477,189.469727,0,0,0,0
51.811523,29.469727,0,0,0,0
92.811523,86.469727,0,0,0,0
163.811523,-177.530273,0,0,0,0
172.811523,192.469727,0,0,0,0
242.811523,221.469727,0,0,0,0
299.811523,256.469727,0,0,0,0
457.811523,349.469727,0,0,0,0
428.811523,359.469727,0,0,0,0
746.811523,410.469727,0,0,0,0
439.811523,432.469727,0,0,0,0
519.811523,494.469727,0,0,0,0
333.811523,525.469727,0,0,0,0
566.811523,554.469727,0,0,0,0
604.811523,587.469727,0,0,0,0
657.811523,633.469727,0,0,0,0
627.811523,692.469727,0,0,0,0
688.811523,699.469727,0,0,0,0
845.811523,717.469727,0,0,0,0
748.811523,682.469727,0,0,0,0
781.811523,674.469727,0,0,0,0
828.811523,829.469727,0,0,0,0
831.811523,740.469727,0,0,0,0
821.811523,752.469727,0,0,0,0
798.811523,847.469727,0,0,0,0
847.811523,861.469727,0,0,0,0
917.811523,866.469727,0,0,0,0
874.811523,838.469727,0,0,0,0
955.811523,846.469727,0,0,0,0
851.811523,878.469727,0,0,0,0
858.811523,870.469727,0,0,0,0
870.811523,877.469727,0,0,0,0
853.811523,850.469727,0,0,0,0
825.811523,835.469727,0,0,0,0
803.811523,884.469727,0,0,0,0
801.811523,850.469727,0,0,0,0
819.811523,797.469727,0,0,0,0
764.811523,834.469727,0,0,0,0
732.811523,717.469727,0,0,0,0
733.811523,493.469727,0,0,0,0
675.811523,708.469727,0,0,0,0
668.811523,684.469727,0,0,0,0
589.811523,634.469727,0,0,0,0
572.811523,584.469727,0,0,0,0
547.811523,584.469727,0,0,0,0
506.811523,515.469727,0,0,0,0
453.811523,500.469727,0,0,0,0
502.811523,473.469727,0,0,0,0
811.811523,428.469727,0,0,0,0
352.811523,371.469727,0,0,0,0
303.811523,301.469727,0,0,0,0
241.811523,272.469727,0,0,0,0
226.811523,239.469727,0,0,0,0
156.811523,196.469727,0,0,0,0
124.811523,143.469727,0,0,0,0
94.811523,74.469727,0,0,0,0
6.811523,-146.530273,0,0,0,0
-33.188477,-82.530273,0,0,0,0
-70.188477,12.469727,0,0,0,0
-99.188477,170.469727,0,0,0,0
-179.188477,-130.530273,0,0,0,0
-231.188477,-196.530273,0,0,0,0
-230.188477,-256.530273,0,0,0,0
-305.188477,-284.530273,0,0,0,0
-345.188477,-299.530273,0,0,0,0
-404.188477,-499.530273,0,0,0,0
-450.188477,-393.530273,0,0,0,0
-472.188477,-466.530273,0,0,0,0
-518.188477,-514.530273,0,0,0,0
-565.188477,-568.530273,0,0,0,0
-915.188477,-578.530273,0,0,0,0
-630.188477,-603.530273,0,0,0,0
-659.188477,-621.530273,0,0,0,0
-702.188477,-685.530273,0,0,0,0
-744.188477,-718.530273,0,0,0,0
-744.188477,-705.530273,0,0,0,0
-756.188477,-737.530273,0,0,0,0
-718.188477,-914.530273,0,0,0,0
-803.188477,-889.530273,0,0,0,0
-821.188477,-821.530273,0,0,0,0
-842.188477,-805.530273,0,0,0,0
