Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
333.066406,-176.268555,1213.308594,367.008301,838.794678,1486.223022
267.066406,748.731445,-10.695312,585.240234,2444.473145,-59.772522
-678.933594,-232.268555,994.529236,372.658356,1426.797241,-1141.090942
-839.933594,-887.268555,-435.664062,-1220.973389,441.009644,712.561401
138.066406,-379.268555,-65.154175,2055.922852,3113.838623,-2004.906494
861.066406,589.731445,-170.596802,-244.124542,787.992920,1472.516968
-516.933594,-34.268555,-93.291748,1936.900146,-136.364380,51.961975
-781.933594,-809.268555,1644.301758,196.626251,3144.006348,1776.477539
-82.933594,-544.268555,875.465088,1435.401611,3197.146484,-1618.557129
789.066406,413.731445,546.056885,1467.410400,1298.933594,754.273926
-306.933594,835.731445,1017.128174,719.860840,1655.872070,-556.314758
-858.933594,-733.268555,413.484406,-1144.857666,1692.822754,293.865814
-266.933594,-724.268555,2531.272217,3201.946045,2361.791504,-1008.986084
684.066406,130.731445,347.786438,734.015869,496.757935,194.896240
746.066406,862.731445,1792.271240,1929.499634,-996.487549,-1286.677002
-844.933594,-590.268555,2219.489258,-1816.190796,-266.941650,712.187012
-475.933594,-811.268555,-23.446716,449.922058,309.143250,900.730957
520.066406,-84.268555,1584.017212,-1069.335571,-380.010620,-2567.422852
834.066406,791.731445,2477.822754,-236.739624,-52.923889,559.050293
-768.933594,561.731445,-20.120514,541.648682,917.308472,-391.754272
-640.933594,-861.268555,1999.623291,1539.030640,-327.911255,-803.057678
340.066406,-141.268555,633.930664,-193.750977,670.396484,-688.019531
874.066406,738.731445,565.390869,913.544922,770.463379,210.576172
280.066406,685.731445,154.264038,-985.820923,1440.782837,-1016.603088
-768.933594,-852.268555,-1144.163208,543.292969,1886.242432,761.901062
126.066406,-386.268555,1520.015015,-632.836914,-324.339783,353.302368
810.066406,572.731445,315.508789,-1263.920776,-639.329041,-2736.121582
480.066406,792.731445,1894.776123,-143.078308,1833.341553,2117.849609
-833.933594,-8.268555,1092.365601,2407.625000,964.664795,1315.305176
-96.933594,-569.268555,422.248535,-987.285828,-266.656067,-3103.702881
1181.066406,412.731445,157.525635,528.986877,1713.464844,-605.984131
654.066406,856.731445,225.371765,-1473.646606,1179.418701,1992.699951
-314.933594,214.731445,962.115601,-429.568237,144.560669,-2444.740723
-314.933594,-703.268555,-442.151978,-1351.320435,-1693.830444,460.495544
645.066406,208.731445,3026.329834,692.642822,1496.833740,-1637.822510
780.066406,877.731445,670.303467,390.577606,2393.591553,-186.511078
-104.933594,437.731445,1158.462280,399.998657,-367.927460,1253.698608
-461.933594,-565.268555,1750.133789,-13.018799,501.552612,1489.361694
479.066406,-4.268555,-3164.795410,-30.715950,1986.088623,-620.582947
831.066406,826.731445,1929.155151,-1179.041138,1437.007568,679.020508
105.066406,580.731445,-1288.153198,56.147270,343.374390,286.925659
-765.933594,-389.268555,94.661530,-1143.710327,1499.746338,-2995.256348
298.066406,-210.268555,2223.518555,-1009.151489,-1889.897217,237.276276
863.066406,732.731445,928.807373,-739.295532,2062.392090,-2904.754639
299.066406,712.731445,834.526978,922.752930,1914.826294,317.149902
-634.933594,-206.268555,-1292.505493,-258.016846,1180.098145,-1223.465698
120.066406,-850.268555,1123.921631,116.714539,384.804382,-1630.851562
851.066406,482.731445,1043.470459,-1136.474731,-1230.828491,-2595.509766
495.066406,823.731445,1374.277100,164.111877,-519.217651,-1897.243774
-301.933594,-14.268555,3497.441406,-233.329834,2440.626953,-867.885986
-865.933594,-802.268555,-77.708496,-3057.112793,-437.154846,373.085083
800.066406,410.731445,3680.323730,-4201.773438,-2036.589722,-1885.585083
669.066406,854.731445,9679.002930,-30316.363281,-26576.771484,-15050.576172
-283.933594,194.731445,-1538.955811,7305.894043,4555.855957,4082.341064
-851.933594,-714.268555,-1046.446045,3241.855225,4133.524414,3021.539062
649.066406,-674.268555,830.534729,1784.370850,3179.564209,1342.957764
816.066406,868.731445,562.400513,3422.861328,1746.154419,3282.166992
-89.933594,430.731445,-1771.648315,1530.208496,1369.419312,104.325165
-837.933594,-482.268555,-848.348206,1385.406006,1965.508667,2542.298340
-510.933594,-813.268555,-805.829834,1489.783203,619.543335,-433.314453
836.066406,788.731445,1511.285156,1742.889771,1681.401978,1920.173584
124.066406,587.731445,922.240295,-134.402893,3620.373291,1638.753906
-754.933594,-287.268555,-1316.152710,555.069946,-748.161499,-807.935059
-603.933594,-867.268555,1311.116211,-1503.649170,-435.714539,47.545990
862.066406,-212.268555,318.865295,456.953735,1600.052979,1284.113892
335.066406,726.731445,-339.306458,466.262207,1008.376465,2622.270996
-645.933594,-197.268555,-74.126221,1014.810303,418.868256,214.212524
-782.933594,-856.268555,-921.145996,-658.291748,3624.689209,163.027588
47.066406,-419.268555,387.521332,363.859619,-41.085449,-80.537476
520.066406,823.731445,1313.254395,-252.258484,-422.354675,2329.030029
-478.933594,-258.268555,-2038.080933,634.112122,262.765930,2707.905273
-869.933594,-765.268555,672.926880,-1995.666748,1092.609497,-68.541534
-128.933594,-607.268555,-1924.567749,1225.248779,627.781006,1104.003174
671.066406,380.731445,-2285.039551,682.536438,862.066223,899.729736
-285.933594,239.731445,-1341.035400,904.109131,-149.069397,-190.733124
-873.933594,-693.268555,-1380.935181,289.318970,1006.354370,-643.009949
-341.933594,-770.268555,-2552.780273,549.504639,645.233643,4146.762695
593.066406,150.731445,-4138.445801,94.041382,1342.310669,4477.888672
-81.933594,427.731445,-67537.671875,10297.177734,-2081.535645,68940.304688
-829.933594,-528.268555,6923.047363,-2038.637207,-1400.443970,-7609.558105
-531.933594,-819.268555,3090.848389,996.490601,1867.149414,-2669.942871
464.066406,-7.268555,4927.004883,1455.505371,2689.467773,-1280.455566
106.066406,804.731445,300.151733,-183.211243,405.479126,-1978.694336
-757.933594,-354.268555,3608.694336,-2754.539307,-655.277710,-1777.713867
-665.933594,-866.268555,1324.952148,169.258499,-530.274597,-1795.641602
271.066406,-368.268555,2720.625732,-2050.502197,567.872559,471.692627
878.066406,701.731445,546.583496,-326.092804,1885.948242,-812.325806
-623.933594,-167.268555,-176.259232,442.489227,1123.374512,1917.736084
-771.933594,-855.268555,836.535645,553.899719,1614.492188,-2470.078857
74.066406,-434.268555,233.821899,692.238281,2332.906006,539.821777
851.066406,536.731445,377.874451,-680.797729,1200.572754,191.497559
-472.933594,830.731445,-612.777710,-1205.807129,1064.970947,597.353394
-864.933594,-785.268555,-166.939484,619.072632,959.630127,545.674072
-169.933594,-594.268555,1687.219727,640.750549,-599.790833,621.318848
661.066406,383.731445,-1510.784790,327.123444,3537.109375,-2075.162598
702.066406,844.731445,3220.208984,1415.117920,568.679565,-671.872925
-912.933594,-668.268555,698.273560,330.603607,-1076.711426,-117.719208
-356.933594,-735.268555,3.882446,1196.899414,1418.202759,1037.630859
632.066406,162.731445,920.947144,-97.273132,899.727539,736.391907
784.066406,844.731445,507.349243,1285.427734,1313.463867,53.661926
-841.933594,416.731445,585.082825,1061.250488,862.151855,-1908.694702
-480.933594,-815.268555,436.533691,-674.908386,2886.919434,340.332947
431.066406,-34.268555,467.003235,446.363770,2242.419434,1477.155518
847.066406,794.731445,690.531494,153.687271,3494.011719,735.304077
172.066406,605.731445,1034.007080,-416.397186,2952.495605,-2384.339844
-912.933594,-867.268555,810.676331,696.648071,1719.188232,1392.314331
252.066406,-258.268555,-456.182770,-466.403198,1831.124634,1010.609253
862.066406,637.731445,2843.210449,-18.041321,3389.943604,2238.858398
364.066406,749.731445,1614.543091,63.485596,2090.384521,-268.820984
-791.933594,-146.268555,1562.949219,817.605469,2110.093750,-1025.707031
50.066406,-469.268555,1276.195801,-852.013794,1549.074341,-779.452454
838.066406,252.731445,456.347534,-1556.258667,-1914.226562,-885.601257
635.066406,831.731445,997.556519,-556.514038,856.773804,-873.320801
-449.933594,61.731445,79.809509,1518.357178,649.397217,2375.994141
-155.933594,-523.268555,1473.641113,-1212.570679,906.276245,361.727539
751.066406,346.731445,1355.130981,-1206.111450,-755.767578,-1066.777344
801.066406,850.731445,1811.637329,-1801.958496,-68.033691,-1120.646118
-235.933594,274.731445,849.642822,-1145.530029,1785.734985,-1012.168762
-381.933594,-655.268555,-2019.040527,-1170.332642,1383.559814,538.865112
1054.066406,132.731445,835.896790,-1386.983643,111.806885,1653.557861
799.066406,859.731445,-1787.958862,-2590.446289,1232.191895,-783.819641
-29.933594,466.731445,318.357544,618.909790,937.001587,-815.730408
-829.933594,-588.268555,0,0,0,0
434.066406,-82.268555,0,0,0,0
859.066406,770.731445,0,0,0,0
204.066406,638.731445,0,0,0,0
-737.933594,-339.268555,0,0,0,0
181.066406,-892.268555,0,0,0,0
867.066406,681.731445,0,0,0,0
375.066406,749.731445,0,0,0,0
-601.933594,-130.268555,0,0,0,0
-802.933594,-858.268555,0,0,0,0
825.066406,493.731445,0,0,0,0
560.066406,814.731445,0,0,0,0
-433.933594,-133.268555,0,0,0,0
-855.933594,-766.268555,0,0,0,0
733.066406,-639.268555,0,0,0,0
692.066406,844.731445,0,0,0,0
-222.933594,288.731445,0,0,0,0
-691.933594,-658.268555,0,0,0,0
-383.933594,-760.268555,0,0,0,0
800.066406,851.731445,0,0,0,0
-15.933594,468.731445,0,0,0,0
-805.933594,-519.268555,0,0,0,0
-576.933594,-832.268555,0,0,0,0
873.066406,-92.268555,0,0,0,0
192.066406,638.731445,0,0,0,0
-708.933594,-315.268555,0,0,0,0
-745.933594,-867.268555,0,0,0,0
214.066406,-315.268555,0,0,0,0
370.066406,765.731445,0,0,0,0
-569.933594,-117.268555,0,0,0,0
-796.933594,-847.268555,0,0,0,0
1.066406,-636.268555,0,0,0,0
539.066406,478.731445,0,0,0,0
-409.933594,74.731445,0,0,0,0
-868.933594,-676.268555,0,0,0,0
-198.933594,-633.268555,0,0,0,0
685.066406,310.731445,0,0,0,0
-212.933594,311.731445,0,0,0,0
-859.933594,-914.268555,0,0,0,0
-427.933594,-769.268555,0,0,0,0
578.066406,129.731445,0,0,0,0
1.066406,858.731445,0,0,0,0
-808.933594,-499.268555,0,0,0,0
-426.933594,-847.268555,0,0,0,0
405.066406,-93.268555,0,0,0,0
854.066406,746.731445,0,0,0,0
-711.933594,-330.268555,0,0,0,0
-638.933594,-864.268555,0,0,0,0
238.066406,-313.268555,0,0,0,0
860.066406,653.731445,0,0,0,0
-564.933594,776.731445,0,0,0,0
-704.933594,-849.268555,0,0,0,0
-13.933594,-514.268555,0,0,0,0
814.066406,397.731445,0,0,0,0
585.066406,861.731445,0,0,0,0
-869.933594,-770.268555,0,0,0,0
-218.933594,-674.268555,0,0,0,0
702.066406,360.731445,0,0,0,0
704.066406,862.731445,0,0,0,0
-864.933594,318.731445,0,0,0,0
-417.933594,-799.268555,0,0,0,0
560.066406,152.731445,0,0,0,0
770.066406,844.731445,0,0,0,0
25.066406,520.731445,0,0,0,0
-590.933594,-914.268555,0,0,0,0
370.066406,-126.268555,0,0,0,0
932.066406,730.731445,0,0,0,0
237.066406,643.731445,0,0,0,0
-727.933594,-178.268555,0,0,0,0
171.066406,-322.268555,0,0,0,0
858.066406,638.731445,0,0,0,0
419.066406,804.731445,0,0,0,0
-571.933594,-98.268555,0,0,0,0
-18.933594,-517.268555,0,0,0,0
498.066406,452.731445,0,0,0,0
591.066406,855.731445,0,0,0,0
-369.933594,143.731445,0,0,0,0
-208.933594,-747.268555,0,0,0,0
696.066406,292.731445,0,0,0,0
739.066406,882.731445,0,0,0,0
-159.933594,439.731445,0,0,0,0
-895.933594,-624.268555,0,0,0,0
550.066406,39.731445,0,0,0,0
838.066406,775.731445,0,0,0,0
32.066406,546.731445,0,0,0,0
-731.933594,-435.268555,0,0,0,0
368.066406,-819.268555,0,0,0,0
873.066406,883.731445,0,0,0,0
242.066406,668.731445,0,0,0,0
-691.933594,-274.268555,0,0,0,0
-731.933594,-872.268555,0,0,0,0
853.066406,610.731445,0,0,0,0
713.066406,771.731445,0,0,0,0
-537.933594,-65.268555,0,0,0,0
-832.933594,-828.268555,0,0,0,0
801.066406,-541.268555,0,0,0,0
636.066406,840.731445,0,0,0,0
-342.933594,151.731445,0,0,0,0
-887.933594,-744.268555,0,0,0,0
-224.933594,-681.268555,0,0,0,0
743.066406,858.731445,0,0,0,0
-122.933594,338.731445,0,0,0,0
-848.933594,-594.268555,0,0,0,0
-423.933594,-914.268555,0,0,0,0
831.066406,82.731445,0,0,0,0
41.066406,560.731445,0,0,0,0
-727.933594,-422.268555,0,0,0,0
-622.933594,-849.268555,0,0,0,0
329.066406,-137.268555,0,0,0,0
246.066406,607.731445,0,0,0,0
-672.933594,-257.268555,0,0,0,0
-763.933594,-868.268555,0,0,0,0
153.066406,-366.268555,0,0,0,0
447.066406,620.731445,0,0,0,0
-521.933594,-17.268555,0,0,0,0
-912.933594,-836.268555,0,0,0,0
-73.933594,-546.268555,0,0,0,0
796.066406,448.731445,0,0,0,0
-320.933594,173.731445,0,0,0,0
-831.933594,-722.268555,0,0,0,0
-274.933594,-705.268555,0,0,0,0
668.066406,184.731445,0,0,0,0
-146.933594,864.731445,0,0,0,0
-857.933594,-621.268555,0,0,0,0
-460.933594,-799.268555,0,0,0,0
512.066406,164.731445,0,0,0,0
878.066406,817.731445,0,0,0,0
-787.933594,-408.268555,0,0,0,0
-635.933594,-853.268555,0,0,0,0
348.066406,-29.268555,0,0,0,0
937.066406,735.731445,0,0,0,0
-654.933594,706.731445,0,0,0,0
-743.933594,-899.268555,0,0,0,0
143.066406,-386.268555,0,0,0,0
701.066406,591.731445,0,0,0,0
470.066406,847.731445,0,0,0,0
-890.933594,-799.268555,0,0,0,0
-94.933594,-572.268555,0,0,0,0
737.066406,409.731445,0,0,0,0
639.066406,845.731445,0,0,0,0
-854.933594,61.731445,0,0,0,0
-306.933594,-712.268555,0,0,0,0
670.066406,206.731445,0,0,0,0
766.066406,856.731445,0,0,0,0
-112.933594,431.731445,0,0,0,0
-479.933594,-809.268555,0,0,0,0
518.066406,7.731445,0,0,0,0
846.066406,659.731445,0,0,0,0
108.066406,566.731445,0,0,0,0
-654.933594,-418.268555,0,0,0,0
325.066406,-197.268555,0,0,0,0
863.066406,722.731445,0,0,0,0
300.066406,302.731445,0,0,0,0
-603.933594,-194.268555,0,0,0,0
95.066406,-404.268555,0,0,0,0
848.066406,571.731445,0,0,0,0
496.066406,824.731445,0,0,0,0
-362.933594,-4.268555,0,0,0,0
-108.933594,-838.268555,0,0,0,0
738.066406,415.731445,0,0,0,0
650.066406,847.731445,0,0,0,0
-304.933594,223.731445,0,0,0,0
-864.933594,-713.268555,0,0,0,0
650.066406,189.731445,0,0,0,0
879.066406,868.731445,0,0,0,0
-104.933594,416.731445,0,0,0,0
-835.933594,-588.268555,0,0,0,0
353.066406,-803.268555,0,0,0,0
860.066406,810.731445,0,0,0,0
130.066406,594.731445,0,0,0,0
-751.933594,-284.268555,0,0,0,0
-660.933594,-850.268555,0,0,0,0
863.066406,714.731445,0,0,0,0
308.066406,699.731445,0,0,0,0
-647.933594,-210.268555,0,0,0,0
-784.933594,-844.268555,0,0,0,0
847.066406,-419.268555,0,0,0,0
502.066406,820.731445,0,0,0,0
-477.933594,327.731445,0,0,0,0
-852.933594,-801.268555,0,0,0,0
-140.933594,-594.268555,0,0,0,0
657.066406,898.731445,0,0,0,0
-297.933594,221.731445,0,0,0,0
-643.933594,-692.268555,0,0,0,0
-321.933594,-717.268555,0,0,0,0
804.066406,287.731445,0,0,0,0
-41.933594,428.731445,0,0,0,0
-846.933594,-561.268555,0,0,0,0
-510.933594,-812.268555,0,0,0,0
441.066406,-20.268555,0,0,0,0
149.066406,605.731445,0,0,0,0
-759.933594,-364.268555,0,0,0,0
-680.933594,-859.268555,0,0,0,0
294.066406,-213.268555,0,0,0,0
330.066406,701.731445,0,0,0,0
-618.933594,-188.268555,0,0,0,0
-790.933594,-866.268555,0,0,0,0
65.066406,-418.268555,0,0,0,0
804.066406,554.731445,0,0,0,0
-461.933594,30.731445,0,0,0,0
-839.933594,-811.268555,0,0,0,0
-144.933594,-608.268555,0,0,0,0
749.066406,355.731445,0,0,0,0
-278.933594,880.731445,0,0,0,0
-868.933594,-803.268555,0,0,0,0
-335.933594,-722.268555,0,0,0,0
622.066406,174.731445,0,0,0,0
672.066406,850.731445,0,0,0,0
-832.933594,-471.268555,0,0,0,0
-527.933594,-834.268555,0,0,0,0
446.066406,-34.268555,0,0,0,0
854.066406,788.731445,0,0,0,0
-737.933594,615.731445,0,0,0,0
-683.933594,-866.268555,0,0,0,0
316.066406,-248.268555,0,0,0,0
867.066406,691.731445,0,0,0,0
346.066406,751.731445,0,0,0,0
-791.933594,-840.268555,0,0,0,0
57.066406,-440.268555,0,0,0,0
838.066406,541.731445,0,0,0,0
543.066406,861.731445,0,0,0,0
-851.933594,48.731445,0,0,0,0
-145.933594,-615.268555,0,0,0,0
745.066406,359.731445,0,0,0,0
691.066406,882.731445,0,0,0,0
-237.933594,264.731445,0,0,0,0
-339.933594,-751.268555,0,0,0,0
605.066406,225.731445,0,0,0,0
740.066406,865.731445,0,0,0,0
-38.933594,462.731445,0,0,0,0
-537.933594,-528.268555,0,0,0,0
446.066406,-65.268555,0,0,0,0
838.066406,791.731445,0,0,0,0
172.066406,618.731445,0,0,0,0
-736.933594,-342.268555,0,0,0,0
223.066406,-270.268555,0,0,0,0
866.066406,675.731445,0,0,0,0
373.066406,749.731445,0,0,0,0
-607.933594,-452.268555,0,0,0,0
42.066406,-860.268555,0,0,0,0
831.066406,509.731445,0,0,0,0
559.066406,861.731445,0,0,0,0
-441.933594,175.731445,0,0,0,0
-867.933594,-786.268555,0,0,0,0
735.066406,333.731445,0,0,0,0
694.066406,863.731445,0,0,0,0
-228.933594,279.731445,0,0,0,0
-910.933594,-658.268555,0,0,0,0
603.066406,-760.268555,0,0,0,0
812.066406,862.731445,0,0,0,0
-32.933594,472.731445,0,0,0,0
-802.933594,-514.268555,0,0,0,0
-561.933594,-842.268555,0,0,0,0
866.066406,787.731445,0,0,0,0
194.066406,620.731445,0,0,0,0
-740.933594,-324.268555,0,0,0,0
-709.933594,-860.268555,0,0,0,0
863.066406,-239.268555,0,0,0,0
-26.933594,756.731445,0,0,0,0
-591.933594,-117.268555,0,0,0,0
-799.933594,-909.268555,0,0,0,0
-16.933594,-488.268555,0,0,0,0
565.066406,856.731445,0,0,0,0
-417.933594,88.731445,0,0,0,0
-848.933594,-480.268555,0,0,0,0
-189.933594,-645.268555,0,0,0,0
712.066406,331.731445,0,0,0,0
-211.933594,292.731445,0,0,0,0
-864.933594,-513.268555,0,0,0,0
-452.933594,-770.268555,0,0,0,0
574.066406,123.731445,0,0,0,0
-7.933594,526.731445,0,0,0,0
-818.933594,-502.268555,0,0,0,0
-345.933594,-823.268555,0,0,0,0
413.066406,-103.268555,0,0,0,0
204.066406,733.731445,0,0,0,0
-709.933594,-321.268555,0,0,0,0
-710.933594,-873.268555,0,0,0,0
210.066406,-304.268555,0,0,0,0
854.066406,642.731445,0,0,0,0
-582.933594,-114.268555,0,0,0,0
-838.933594,-834.268555,0,0,0,0
-1.933594,-493.268555,0,0,0,0
802.066406,512.731445,0,0,0,0
-416.933594,831.731445,0,0,0,0
-850.933594,-763.268555,0,0,0,0
-217.933594,-659.268555,0,0,0,0
706.066406,-25.268555,0,0,0,0
732.066406,851.731445,0,0,0,0
-848.933594,-662.268555,0,0,0,0
-406.933594,-776.268555,0,0,0,0
562.066406,-18.268555,0,0,0,0
822.066406,840.731445,0,0,0,0
-806.933594,510.731445,0,0,0,0
-587.933594,-859.268555,0,0,0,0
383.066406,-130.268555,0,0,0,0
998.066406,760.731445,0,0,0,0
221.066406,664.731445,0,0,0,0
-705.933594,-860.268555,0,0,0,0
204.066406,-321.268555,0,0,0,0
870.066406,646.731445,0,0,0,0
414.066406,772.731445,0,0,0,0
-832.933594,-85.268555,0,0,0,0
-21.933594,-524.268555,0,0,0,0
831.066406,475.731445,0,0,0,0
590.066406,838.731445,0,0,0,0
-361.933594,44.731445,0,0,0,0
-214.933594,-656.268555,0,0,0,0
696.066406,291.731445,0,0,0,0
724.066406,861.731445,0,0,0,0
-162.933594,317.731445,0,0,0,0
-429.933594,-626.268555,0,0,0,0
543.066406,87.731445,0,0,0,0
821.066406,590.731445,0,0,0,0
14.066406,510.731445,0,0,0,0
-813.933594,-472.268555,0,0,0,0
382.066406,-133.268555,0,0,0,0
854.066406,559.731445,0,0,0,0
388.066406,683.731445,0,0,0,0
-685.933594,-274.268555,0,0,0,0
162.066406,-867.268555,0,0,0,0
860.066406,631.731445,0,0,0,0
430.066406,765.731445,0,0,0,0
-534.933594,-67.268555,0,0,0,0
-826.933594,-793.268555,0,0,0,0
785.066406,475.731445,0,0,0,0
606.066406,835.731445,0,0,0,0
-359.933594,101.731445,0,0,0,0
-875.933594,-735.268555,0,0,0,0
692.066406,-644.268555,0,0,0,0
735.066406,883.731445,0,0,0,0
-163.933594,340.731445,0,0,0,0
-847.933594,-610.268555,0,0,0,0
-436.933594,-787.268555,0,0,0,0
835.066406,829.731445,0,0,0,0
49.066406,535.731445,0,0,0,0
-793.933594,-459.268555,0,0,0,0
-617.933594,-836.268555,0,0,0,0
875.066406,-159.268555,0,0,0,0
251.066406,702.731445,0,0,0,0
-675.933594,-249.268555,0,0,0,0
-734.933594,-883.268555,0,0,0,0
161.066406,-369.268555,0,0,0,0
447.066406,779.731445,0,0,0,0
-530.933594,-42.268555,0,0,0,0
-912.933594,-820.268555,0,0,0,0
-32.933594,-530.268555,0,0,0,0
616.066406,509.731445,0,0,0,0
-342.933594,162.731445,0,0,0,0
-853.933594,-753.268555,0,0,0,0
-256.933594,-674.268555,0,0,0,0
668.066406,464.731445,0,0,0,0
-129.933594,377.731445,0,0,0,0
-868.933594,-596.268555,0,0,0,0
-468.933594,-808.268555,0,0,0,0
517.066406,-34.268555,0,0,0,0
16.066406,849.731445,0,0,0,0
-800.933594,-431.268555,0,0,0,0
-622.933594,-852.268555,0,0,0,0
381.066406,-227.268555,0,0,0,0
959.066406,744.731445,0,0,0,0
-663.933594,-258.268555,0,0,0,0
-750.933594,-869.268555,0,0,0,0
127.066406,-368.268555,0,0,0,0
872.066406,580.731445,0,0,0,0
-531.933594,810.731445,0,0,0,0
-843.933594,-815.268555,0,0,0,0
-0.933594,-557.268555,0,0,0,0
776.066406,420.731445,0,0,0,0
619.066406,862.731445,0,0,0,0
-864.933594,-740.268555,0,0,0,0
-510.933594,-693.268555,0,0,0,0
682.066406,219.731445,0,0,0,0
767.066406,989.731445,0,0,0,0
-782.933594,372.731445,0,0,0,0
-485.933594,-799.268555,0,0,0,0
497.066406,25.731445,0,0,0,0
832.066406,970.731445,0,0,0,0
10.066406,570.731445,0,0,0,0
-624.933594,-866.268555,0,0,0,0
328.066406,-191.268555,0,0,0,0
878.066406,744.731445,0,0,0,0
304.066406,802.731445,0,0,0,0
-772.933594,-212.268555,0,0,0,0
128.066406,-395.268555,0,0,0,0
857.066406,578.731445,0,0,0,0
479.066406,803.731445,0,0,0,0
-507.933594,-4.268555,0,0,0,0
-64.933594,-610.268555,0,0,0,0
781.066406,413.731445,0,0,0,0
482.066406,861.731445,0,0,0,0
-314.933594,200.731445,0,0,0,0
-293.933594,-721.268555,0,0,0,0
639.066406,222.731445,0,0,0,0
991.066406,861.731445,0,0,0,0
-141.933594,404.731445,0,0,0,0
-858.933594,-563.268555,0,0,0,0
524.066406,0.731445,0,0,0,0
851.066406,815.731445,0,0,0,0
117.066406,578.731445,0,0,0,0
-766.933594,-352.268555,0,0,0,0
304.066406,-865.268555,0,0,0,0
860.066406,714.731445,0,0,0,0
301.066406,729.731445,0,0,0,0
-640.933594,-210.268555,0,0,0,0
-775.933594,-848.268555,0,0,0,0
874.066406,599.731445,0,0,0,0
511.066406,825.731445,0,0,0,0
-495.933594,4.731445,0,0,0,0
-848.933594,-807.268555,0,0,0,0
778.066406,-589.268555,0,0,0,0
669.066406,882.731445,0,0,0,0
-302.933594,206.731445,0,0,0,0
-857.933594,-710.268555,0,0,0,0
-325.933594,-727.268555,0,0,0,0
764.066406,856.731445,0,0,0,0
-213.933594,413.731445,0,0,0,0
-869.933594,-558.268555,0,0,0,0
-496.933594,-823.268555,0,0,0,0
844.066406,-31.268555,0,0,0,0
129.066406,578.731445,0,0,0,0
-761.933594,-386.268555,0,0,0,0
-665.933594,-856.268555,0,0,0,0
286.066406,-226.268555,0,0,0,0
330.066406,733.731445,0,0,0,0
-635.933594,-171.268555,0,0,0,0
-781.933594,-914.268555,0,0,0,0
68.066406,-431.268555,0,0,0,0
528.066406,570.731445,0,0,0,0
-458.933594,35.731445,0,0,0,0
-846.933594,-791.268555,0,0,0,0
-134.933594,-610.268555,0,0,0,0
767.066406,395.731445,0,0,0,0
-281.933594,231.731445,0,0,0,0
-854.933594,-914.268555,0,0,0,0
-417.933594,-728.268555,0,0,0,0
638.066406,192.731445,0,0,0,0
-80.933594,861.731445,0,0,0,0
-836.933594,-567.268555,0,0,0,0
-551.933594,-829.268555,0,0,0,0
478.066406,-42.268555,0,0,0,0
845.066406,669.731445,0,0,0,0
-723.933594,-391.268555,0,0,0,0
-784.933594,-870.268555,0,0,0,0
267.066406,-243.268555,0,0,0,0
894.066406,704.731445,0,0,0,0
-637.933594,718.731445,0,0,0,0
-768.933594,-863.268555,0,0,0,0
47.066406,-439.268555,0,0,0,0
828.066406,548.731445,0,0,0,0
473.066406,838.731445,0,0,0,0
-822.933594,-768.268555,0,0,0,0
-133.933594,-459.268555,0,0,0,0
751.066406,349.731445,0,0,0,0
749.066406,889.731445,0,0,0,0
-885.933594,257.731445,0,0,0,0
-347.933594,-722.268555,0,0,0,0
622.066406,-82.268555,0,0,0,0
817.066406,855.731445,0,0,0,0
-62.933594,442.731445,0,0,0,0
-522.933594,-802.268555,0,0,0,0
418.066406,-59.268555,0,0,0,0
764.066406,794.731445,0,0,0,0
151.066406,620.731445,0,0,0,0
-682.933594,-366.268555,0,0,0,0
276.066406,-260.268555,0,0,0,0
863.066406,660.731445,0,0,0,0
349.066406,720.731445,0,0,0,0
-608.933594,-75.268555,0,0,0,0
33.066406,-467.268555,0,0,0,0
826.066406,509.731445,0,0,0,0
525.066406,829.731445,0,0,0,0
-434.933594,71.731445,0,0,0,0
-166.933594,-797.268555,0,0,0,0
740.066406,352.731445,0,0,0,0
705.066406,1046.731445,0,0,0,0
-256.933594,251.731445,0,0,0,0
-845.933594,-695.268555,0,0,0,0
608.066406,168.731445,0,0,0,0
799.066406,851.731445,0,0,0,0
-35.933594,456.731445,0,0,0,0
-819.933594,-518.268555,0,0,0,0
428.066406,-846.268555,0,0,0,0
857.066406,740.731445,0,0,0,0
178.066406,637.731445,0,0,0,0
-912.933594,-342.268555,0,0,0,0
-706.933594,-863.268555,0,0,0,0
856.066406,669.731445,0,0,0,0
394.066406,756.731445,0,0,0,0
-608.933594,-132.268555,0,0,0,0
-805.933594,-845.268555,0,0,0,0
809.066406,-94.268555,0,0,0,0
504.066406,836.731445,0,0,0,0
-432.933594,67.731445,0,0,0,0
-858.933594,-810.268555,0,0,0,0
-169.933594,-627.268555,0,0,0,0
707.066406,828.731445,0,0,0,0
-208.933594,294.731445,0,0,0,0
-868.933594,-578.268555,0,0,0,0
-386.933594,-756.268555,0,0,0,0
837.066406,112.731445,0,0,0,0
-16.933594,403.731445,0,0,0,0
-810.933594,-502.268555,0,0,0,0
-622.933594,-828.268555,0,0,0,0
413.066406,-112.268555,0,0,0,0
195.066406,620.731445,0,0,0,0
-723.933594,-305.268555,0,0,0,0
-685.933594,-859.268555,0,0,0,0
234.066406,-299.268555,0,0,0,0
394.066406,666.731445,0,0,0,0
-590.933594,-111.268555,0,0,0,0
-604.933594,-860.268555,0,0,0,0
