Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-184.183594,76.145508,1257.062500,201.234375,2501.167969,1446.328125
-601.183594,-679.854492,2481.460938,-1974.296875,1313.444336,-1371.707031
-865.183594,-790.854492,468.896484,-169.595703,613.228516,272.294922
-786.183594,-852.854492,100.269531,-50.662109,306.419678,-393.260742
153.816406,-204.854492,2746.937500,-1832.254883,2880.741455,1179.895508
607.816406,312.145508,-1184.526855,-960.551270,1279.464111,656.427734
815.816406,720.145508,668.076904,221.951172,738.907959,-174.045898
819.816406,887.145508,-135.641846,-835.435547,-1181.602295,540.855957
31.816406,701.145508,1926.504883,1223.061035,-203.705322,-802.644043
-508.183594,-243.854492,427.173584,-257.698242,-931.421753,-881.701172
-802.183594,-665.854492,-203.933228,942.414551,1020.250244,-672.690430
-845.183594,-851.854492,-892.772705,31.216797,-641.732178,-1740.112793
-610.183594,-784.854492,2920.549805,-1163.562500,-435.322266,204.979004
276.816406,134.145508,1025.058594,-2800.968750,363.781250,246.928711
748.816406,572.145508,-1035.753418,-1843.514282,1086.048340,-213.483765
875.816406,882.145508,20.799805,218.193237,764.875488,-286.566895
675.816406,773.145508,1080.038086,-824.882324,1987.975708,181.062744
-296.183594,474.145508,2380.229004,-979.370483,1513.011475,-1174.186646
-690.183594,-490.854492,-461.654297,-1908.063232,250.051270,209.303223
-861.183594,-811.854492,-1536.578491,277.365112,1878.967651,-996.173950
-738.183594,-845.854492,-2461.998047,-87.065552,855.330505,2287.226074
-339.183594,-552.854492,-748.153320,1673.003418,207.819580,1593.212524
633.816406,421.145508,2780.966553,-551.693604,59.621582,-213.447754
856.816406,794.145508,-1191.168457,-1349.077393,493.232300,186.851562
790.816406,854.145508,1575.762451,-992.257446,1230.186768,-108.438232
440.816406,636.145508,39.713867,-17.658691,920.363586,-1060.031738
-542.183594,188.145508,1299.403687,-293.683716,-491.103455,-59.307495
-834.183594,-633.854492,60.426025,391.451294,-600.085022,1195.117920
-822.183594,-863.854492,-1351.395874,287.173462,1288.793335,426.638794
-514.183594,-719.854492,-106.607056,-1657.452637,-690.353760,-1684.260864
-49.183594,-295.854492,633.711182,466.444641,971.807678,115.602173
788.816406,719.145508,1380.758057,-1008.210205,869.161133,-1198.954590
877.816406,844.145508,-678.618591,-1071.683594,1543.230469,-928.673462
600.816406,763.145508,2014.325317,-917.802734,1476.697021,-645.838257
154.816406,382.145508,-256.098785,-1286.082031,2868.214355,-186.483887
-743.183594,-118.854492,1172.745361,-1149.817505,2536.607910,164.015869
-834.183594,-849.854492,-942.426514,-928.148438,3326.031250,578.871277
-678.183594,-810.854492,-59.752258,285.704010,-513.551758,-2744.646484
-251.183594,-602.854492,-132.939941,-165.616455,-594.463257,1164.146729
276.816406,14.145508,467.032776,2027.588013,1983.559082,-206.454102
882.816406,822.145508,1146.831177,-1117.758057,2106.830566,-846.454468
742.816406,852.145508,441.450195,-392.000397,807.727173,-314.802612
347.816406,556.145508,432.449524,447.573486,1934.089600,1771.076660
-164.183594,84.145508,424.170166,1003.932068,241.009216,-91.552399
-849.183594,-419.854492,441.939941,-1462.160767,-1984.540161,-2068.824219
-788.183594,-876.854492,-201.099487,335.779785,0.262054,-610.582275
-467.183594,-557.854492,1739.785522,-1786.994629,-963.322449,1484.149536
57.816406,-198.854492,-1254.618408,-609.572876,1701.720215,1677.673828
547.816406,314.145508,-866.539795,-1432.112793,1703.781006,1929.596191
830.816406,886.145508,1663.402100,-577.293152,-183.059937,-803.194946
543.816406,693.145508,649.965149,-247.880554,795.576111,-524.679321
285.816406,290.145508,2203.688965,184.696411,680.115601,-1210.306396
-457.183594,-228.854492,-1511.984741,-2699.160156,3381.737305,110.833496
-870.183594,-646.854492,-508.007629,-2539.760010,2538.138916,-404.532776
-646.183594,-739.854492,-1294.038208,-1151.012939,2747.638916,552.177917
-158.183594,-387.854492,1254.387939,-4041.255127,5504.599121,569.004150
356.816406,-99.854492,434.294067,-8775.982422,11469.562500,2417.493164
742.816406,545.145508,898.782715,17437.945312,-14435.697266,-4155.667969
694.816406,802.145508,-936.452881,4204.700684,-2024.916992,-1251.258545
259.816406,488.145508,398.026245,4496.045410,-1083.165894,-54.472961
-258.183594,-35.854492,-44.068298,1047.702637,-749.082397,-2079.617920
-636.183594,-484.854492,1966.998291,1311.243408,-509.567322,-1173.787964
-750.183594,-804.854492,-1103.356934,-1213.494629,-2210.012207,-1666.483643
-371.183594,-593.854492,-934.950806,536.687012,-1355.869019,-1762.763184
164.816406,-100.854492,-1313.321899,1127.057983,-2197.791992,-1516.539062
608.816406,386.145508,-1135.189331,191.893280,-173.589844,-3840.300293
1105.816406,758.145508,-913.688965,-726.705933,1075.501465,-2608.822754
442.816406,645.145508,325.156342,-91.947266,343.041412,-2841.306152
-56.183594,210.145508,-1796.685059,1014.062744,331.783813,-3838.971924
-420.183594,-260.854492,-8593.037109,-1591.536621,1801.148315,-9473.820312
-834.183594,-713.854492,12479.365234,2766.691895,-4691.428711,12909.998047
-540.183594,-868.854492,2518.018799,542.455078,-17.008789,3360.031006
-71.183594,-317.854492,3218.351318,2376.669922,560.605774,1380.938843
694.816406,205.145508,3315.718750,-203.609634,2924.207520,1566.645752
792.816406,651.145508,1555.657227,614.532104,-648.282288,2618.283447
847.816406,825.145508,1043.567383,-577.586914,93.646606,2472.605957
236.816406,408.145508,-395.976624,1502.476074,908.050476,-1367.545898
-344.183594,-95.854492,1026.896973,1820.340088,123.006531,1203.074707
-722.183594,-575.854492,3018.679688,-219.769012,2090.580078,1159.077759
-869.183594,-676.854492,2713.190918,52.899445,2306.292236,931.733765
-268.183594,-799.854492,803.859924,290.907410,-154.783539,1187.737305
250.816406,-21.854492,-674.656799,1433.443115,-412.239014,-382.768768
688.816406,491.145508,2148.696777,-925.106628,349.326447,-23.989990
860.816406,812.145508,958.530579,-1274.805176,1386.727661,580.672607
639.816406,833.145508,503.699982,-473.222656,93.946594,-1299.228516
-146.183594,104.145508,37.690308,473.407166,-568.061523,-1493.777832
-629.183594,-370.854492,729.598328,1147.660645,-804.481812,-342.363953
-833.183594,-774.854492,1984.279663,734.372131,2225.607910,-942.071106
-802.183594,-868.854492,1253.196533,1151.036621,-1299.402588,-1355.030884
38.816406,-655.854492,289.597382,-2050.365967,90.083435,-928.777344
515.816406,289.145508,606.692017,646.200073,-394.665405,1385.077026
845.816406,701.145508,1505.248047,452.773712,501.064880,-589.115723
819.816406,860.145508,1424.800171,547.447205,-1006.772949,-770.500732
544.816406,715.145508,105.835876,657.205811,1113.973633,1015.868347
-444.183594,-189.854492,189.375793,-775.285767,1403.830811,2246.438721
-782.183594,-714.854492,870.467407,625.667236,1059.056030,695.386719
-863.183594,-865.854492,2242.862305,-225.650253,-466.886353,1130.506104
-588.183594,-772.854492,1580.855469,-868.008911,344.391296,-1154.758545
332.816406,-410.854492,418.154724,-1298.934814,-1251.753174,372.068481
727.816406,562.145508,-670.686218,-234.588913,246.981476,245.992432
880.816406,847.145508,1640.631592,962.703430,-837.527222,1551.818726
686.816406,804.145508,1389.670898,168.602234,758.028931,1302.045166
270.816406,506.145508,1137.994507,-1348.836670,1538.468506,138.370148
-661.183594,-479.854492,697.878540,251.243942,-1733.874268,-1240.860962
-869.183594,-803.854492,1033.459351,1381.947266,-1117.336914,-1961.189941
-756.183594,-837.854492,861.009399,-7.110016,410.899414,732.444946
-382.183594,-596.854492,1431.977051,47.703056,-957.153687,-1003.520081
664.816406,-102.854492,447.103821,-1487.031982,2477.061523,-1570.860596
839.816406,763.145508,781.196045,-699.658569,79.575592,168.408722
804.816406,848.145508,1414.877197,1247.278809,671.875366,-1384.296143
477.816406,768.145508,1847.922607,-1589.990234,855.823669,364.549500
-31.183594,242.145508,-565.169983,-1811.623169,380.802887,-786.494141
-816.183594,-711.854492,1564.637207,1292.924805,2152.279053,-1528.941284
-836.183594,-863.854492,51.916748,299.792480,-533.368164,703.575684
-540.183594,-733.854492,-543.089111,1007.193604,1957.744141,204.747559
-124.183594,-324.854492,874.730103,564.520386,-353.157593,735.808472
797.816406,177.145508,550.453674,-1015.306274,-1715.531006,1654.630981
847.816406,1103.145508,465.334534,-510.802551,150.364258,328.320557
607.816406,791.145508,-474.995667,-1080.977051,-1845.546875,22.016663
184.816406,428.145508,1387.337769,-1738.011719,874.792358,-149.842285
-363.183594,-68.854492,0,0,0,0
-856.183594,-823.854492,0,0,0,0
-701.183594,-835.854492,0,0,0,0
-311.183594,-510.854492,0,0,0,0
221.816406,-33.854492,0,0,0,0
866.816406,459.145508,0,0,0,0
756.816406,795.145508,0,0,0,0
372.816406,589.145508,0,0,0,0
-121.183594,133.145508,0,0,0,0
-594.183594,-373.854492,0,0,0,0
-574.183594,-868.854492,0,0,0,0
-478.183594,-655.854492,0,0,0,0
26.816406,-98.854492,0,0,0,0
524.816406,275.145508,0,0,0,0
628.816406,685.145508,0,0,0,0
566.816406,735.145508,0,0,0,0
68.816406,425.145508,0,0,0,0
-425.183594,-183.854492,0,0,0,0
-784.183594,-623.854492,0,0,0,0
-628.183594,-802.854492,0,0,0,0
-203.183594,-420.854492,0,0,0,0
374.816406,68.145508,0,0,0,0
725.816406,536.145508,0,0,0,0
707.816406,850.145508,0,0,0,0
282.816406,549.145508,0,0,0,0
-319.183594,43.145508,0,0,0,0
-663.183594,-452.854492,0,0,0,0
-862.183594,-793.854492,0,0,0,0
-397.183594,-617.854492,0,0,0,0
112.816406,-140.854492,0,0,0,0
600.816406,354.145508,0,0,0,0
850.816406,741.145508,0,0,0,0
488.816406,794.145508,0,0,0,0
137.816406,240.145508,0,0,0,0
-507.183594,-273.854492,0,0,0,0
-815.183594,-692.854492,0,0,0,0
-845.183594,-882.854492,0,0,0,0
-82.183594,-354.854492,0,0,0,0
430.816406,173.145508,0,0,0,0
772.816406,702.145508,0,0,0,0
861.816406,869.145508,0,0,0,0
199.816406,786.145508,0,0,0,0
-319.183594,-57.854492,0,0,0,0
-716.183594,-548.854492,0,0,0,0
-862.183594,-836.854492,0,0,0,0
-706.183594,-821.854492,0,0,0,0
222.816406,59.145508,0,0,0,0
698.816406,460.145508,0,0,0,0
888.816406,798.145508,0,0,0,0
756.816406,839.145508,0,0,0,0
-112.183594,617.145508,0,0,0,0
-581.183594,-340.854492,0,0,0,0
-857.183594,-753.854492,0,0,0,0
-802.183594,-868.854492,0,0,0,0
-494.183594,-685.854492,0,0,0,0
493.816406,276.145508,0,0,0,0
811.816406,665.145508,0,0,0,0
842.816406,860.145508,0,0,0,0
572.816406,700.145508,0,0,0,0
-166.183594,357.145508,0,0,0,0
-776.183594,-615.854492,0,0,0,0
-866.183594,-854.854492,0,0,0,0
-642.183594,-772.854492,0,0,0,0
-235.183594,-451.854492,0,0,0,0
714.816406,525.145508,0,0,0,0
861.816406,852.145508,0,0,0,0
711.816406,830.145508,0,0,0,0
300.816406,541.145508,0,0,0,0
-642.183594,48.145508,0,0,0,0
-871.183594,-627.854492,0,0,0,0
-764.183594,-852.854492,0,0,0,0
-408.183594,-581.854492,0,0,0,0
82.816406,-164.854492,0,0,0,0
845.816406,745.145508,0,0,0,0
797.816406,858.145508,0,0,0,0
499.816406,693.145508,0,0,0,0
3.816406,269.145508,0,0,0,0
-814.183594,-167.854492,0,0,0,0
-851.183594,-870.854492,0,0,0,0
-578.183594,-756.854492,0,0,0,0
-103.183594,-360.854492,0,0,0,0
388.816406,140.145508,0,0,0,0
877.816406,850.145508,0,0,0,0
657.816406,802.145508,0,0,0,0
220.816406,358.145508,0,0,0,0
-319.183594,14.145508,0,0,0,0
-884.183594,-577.854492,0,0,0,0
-720.183594,-835.854492,0,0,0,0
-304.183594,-517.854492,0,0,0,0
157.816406,-57.854492,0,0,0,0
399.816406,417.145508,0,0,0,0
748.816406,865.145508,0,0,0,0
392.816406,617.145508,0,0,0,0
-114.183594,215.145508,0,0,0,0
-572.183594,-382.854492,0,0,0,0
-819.183594,-740.854492,0,0,0,0
-450.183594,-663.854492,0,0,0,0
-5.183594,-260.854492,0,0,0,0
477.816406,236.145508,0,0,0,0
805.816406,648.145508,0,0,0,0
584.816406,740.145508,0,0,0,0
123.816406,381.145508,0,0,0,0
-379.183594,-137.854492,0,0,0,0
-754.183594,-606.854492,0,0,0,0
-639.183594,-690.854492,0,0,0,0
-221.183594,-458.854492,0,0,0,0
285.816406,32.145508,0,0,0,0
701.816406,502.145508,0,0,0,0
878.816406,824.145508,0,0,0,0
333.816406,552.145508,0,0,0,0
-175.183594,75.145508,0,0,0,0
-642.183594,-438.854492,0,0,0,0
-848.183594,-763.854492,0,0,0,0
-418.183594,-852.854492,0,0,0,0
68.816406,79.145508,0,0,0,0
558.816406,345.145508,0,0,0,0
915.816406,720.145508,0,0,0,0
832.816406,858.145508,0,0,0,0
23.816406,454.145508,0,0,0,0
-343.183594,-235.854492,0,0,0,0
-820.183594,-676.854492,0,0,0,0
-850.183594,-875.854492,0,0,0,0
-132.183594,-769.854492,0,0,0,0
415.816406,91.145508,0,0,0,0
749.816406,597.145508,0,0,0,0
880.816406,870.145508,0,0,0,0
673.816406,794.145508,0,0,0,0
-276.183594,-35.854492,0,0,0,0
-696.183594,-509.854492,0,0,0,0
-866.183594,-824.854492,0,0,0,0
-732.183594,-836.854492,0,0,0,0
202.816406,-574.854492,0,0,0,0
620.816406,424.145508,0,0,0,0
864.816406,637.145508,0,0,0,0
782.816406,870.145508,0,0,0,0
429.816406,631.145508,0,0,0,0
-535.183594,-322.854492,0,0,0,0
-850.183594,-747.854492,0,0,0,0
-842.183594,-870.854492,0,0,0,0
-529.183594,-718.854492,0,0,0,0
458.816406,-292.854492,0,0,0,0
786.816406,673.145508,0,0,0,0
877.816406,861.145508,0,0,0,0
594.816406,781.145508,0,0,0,0
157.816406,391.145508,0,0,0,0
-732.183594,-597.854492,0,0,0,0
-859.183594,-864.854492,0,0,0,0
-667.183594,-804.854492,0,0,0,0
-258.183594,-468.854492,0,0,0,0
478.816406,23.145508,0,0,0,0
865.816406,812.145508,0,0,0,0
765.816406,930.145508,0,0,0,0
345.816406,571.145508,0,0,0,0
-160.183594,112.145508,0,0,0,0
-914.183594,-772.854492,0,0,0,0
-789.183594,-858.854492,0,0,0,0
-446.183594,-653.854492,0,0,0,0
50.816406,-145.854492,0,0,0,0
835.816406,317.145508,0,0,0,0
823.816406,865.145508,0,0,0,0
528.816406,716.145508,0,0,0,0
36.816406,305.145508,0,0,0,0
-370.183594,-230.854492,0,0,0,0
-866.183594,-868.854492,0,0,0,0
-612.183594,-775.854492,0,0,0,0
-147.183594,-416.854492,0,0,0,0
364.816406,123.145508,0,0,0,0
850.816406,568.145508,0,0,0,0
642.816406,816.145508,0,0,0,0
159.816406,487.145508,0,0,0,0
-263.183594,-11.854492,0,0,0,0
-691.183594,-526.854492,0,0,0,0
-799.183594,-840.854492,0,0,0,0
-353.183594,-579.854492,0,0,0,0
173.816406,-84.854492,0,0,0,0
616.816406,398.145508,0,0,0,0
780.816406,760.145508,0,0,0,0
458.816406,653.145508,0,0,0,0
-85.183594,207.145508,0,0,0,0
-528.183594,-326.854492,0,0,0,0
-847.183594,-718.854492,0,0,0,0
-543.183594,-714.854492,0,0,0,0
-47.183594,-264.854492,0,0,0,0
423.816406,219.145508,0,0,0,0
813.816406,668.145508,0,0,0,0
668.816406,880.145508,0,0,0,0
160.816406,607.145508,0,0,0,0
-386.183594,-100.854492,0,0,0,0
-738.183594,-567.854492,0,0,0,0
-813.183594,-813.854492,0,0,0,0
-262.183594,-516.854492,0,0,0,0
251.816406,-19.854492,0,0,0,0
680.816406,472.145508,0,0,0,0
892.816406,811.145508,0,0,0,0
348.816406,836.145508,0,0,0,0
-161.183594,116.145508,0,0,0,0
-608.183594,-398.854492,0,0,0,0
-860.183594,-771.854492,0,0,0,0
-895.183594,-868.854492,0,0,0,0
32.816406,-207.854492,0,0,0,0
527.816406,283.145508,0,0,0,0
819.816406,714.145508,0,0,0,0
844.816406,860.145508,0,0,0,0
58.816406,719.145508,0,0,0,0
-459.183594,-189.854492,0,0,0,0
-802.183594,-645.854492,0,0,0,0
-851.183594,-874.854492,0,0,0,0
-638.183594,-772.854492,0,0,0,0
339.816406,91.145508,0,0,0,0
723.816406,458.145508,0,0,0,0
898.816406,847.145508,0,0,0,0
700.816406,823.145508,0,0,0,0
-242.183594,496.145508,0,0,0,0
-685.183594,-484.854492,0,0,0,0
-914.183594,-804.854492,0,0,0,0
-752.183594,-847.854492,0,0,0,0
-386.183594,-567.854492,0,0,0,0
582.816406,388.145508,0,0,0,0
851.816406,736.145508,0,0,0,0
778.816406,856.145508,0,0,0,0
462.816406,503.145508,0,0,0,0
-511.183594,226.145508,0,0,0,0
-832.183594,-710.854492,0,0,0,0
-837.183594,-863.854492,0,0,0,0
-560.183594,-714.854492,0,0,0,0
-59.183594,-326.854492,0,0,0,0
811.816406,618.145508,0,0,0,0
854.816406,853.145508,0,0,0,0
604.816406,780.145508,0,0,0,0
188.816406,411.145508,0,0,0,0
-725.183594,-85.854492,0,0,0,0
-850.183594,-862.854492,0,0,0,0
-688.183594,-824.854492,0,0,0,0
-274.183594,-515.854492,0,0,0,0
274.816406,-61.854492,0,0,0,0
877.816406,798.145508,0,0,0,0
754.816406,853.145508,0,0,0,0
396.816406,529.145508,0,0,0,0
18.816406,141.145508,0,0,0,0
-857.183594,-390.854492,0,0,0,0
-802.183594,-868.854492,0,0,0,0
-470.183594,-676.854492,0,0,0,0
19.816406,-247.854492,0,0,0,0
516.816406,267.145508,0,0,0,0
792.816406,866.145508,0,0,0,0
542.816406,728.145508,0,0,0,0
76.816406,337.145508,0,0,0,0
-433.183594,-305.854492,0,0,0,0
-887.183594,-626.854492,0,0,0,0
-643.183594,-788.854492,0,0,0,0
-184.183594,-434.854492,0,0,0,0
322.816406,74.145508,0,0,0,0
708.816406,555.145508,0,0,0,0
683.816406,811.145508,0,0,0,0
294.816406,520.145508,0,0,0,0
-248.183594,36.145508,0,0,0,0
-641.183594,-468.854492,0,0,0,0
-754.183594,-773.854492,0,0,0,0
-380.183594,-665.854492,0,0,0,0
135.816406,-148.854492,0,0,0,0
588.816406,376.145508,0,0,0,0
836.816406,749.145508,0,0,0,0
473.816406,646.145508,0,0,0,0
-355.183594,246.145508,0,0,0,0
-520.183594,-270.854492,0,0,0,0
-800.183594,-706.854492,0,0,0,0
-566.183594,-872.854492,0,0,0,0
-97.183594,-334.854492,0,0,0,0
413.816406,171.145508,0,0,0,0
765.816406,500.145508,0,0,0,0
861.816406,841.145508,0,0,0,0
191.816406,432.145508,0,0,0,0
-315.183594,-83.854492,0,0,0,0
-721.183594,-548.854492,0,0,0,0
-884.183594,-835.854492,0,0,0,0
-306.183594,-834.854492,0,0,0,0
221.816406,24.145508,0,0,0,0
640.816406,466.145508,0,0,0,0
854.816406,764.145508,0,0,0,0
766.816406,860.145508,0,0,0,0
-114.183594,148.145508,0,0,0,0
-594.183594,-367.854492,0,0,0,0
-841.183594,-762.854492,0,0,0,0
-802.183594,-846.854492,0,0,0,0
9.816406,-678.854492,0,0,0,0
500.816406,266.145508,0,0,0,0
799.816406,689.145508,0,0,0,0
834.816406,875.145508,0,0,0,0
557.816406,797.145508,0,0,0,0
-350.183594,-169.854492,0,0,0,0
-786.183594,-611.854492,0,0,0,0
-877.183594,-847.854492,0,0,0,0
-645.183594,-778.854492,0,0,0,0
206.816406,-450.854492,0,0,0,0
714.816406,527.145508,0,0,0,0
861.816406,813.145508,0,0,0,0
692.816406,834.145508,0,0,0,0
296.816406,534.145508,0,0,0,0
-651.183594,-445.854492,0,0,0,0
-869.183594,-801.854492,0,0,0,0
-813.183594,-864.854492,0,0,0,0
-407.183594,-614.854492,0,0,0,0
580.816406,-158.854492,0,0,0,0
845.816406,741.145508,0,0,0,0
813.816406,859.145508,0,0,0,0
509.816406,686.145508,0,0,0,0
15.816406,262.145508,0,0,0,0
-809.183594,-606.854492,0,0,0,0
-868.183594,-866.854492,0,0,0,0
-568.183594,-752.854492,0,0,0,0
-98.183594,-347.854492,0,0,0,0
763.816406,219.145508,0,0,0,0
841.816406,844.145508,0,0,0,0
651.816406,783.145508,0,0,0,0
215.816406,439.145508,0,0,0,0
-290.183594,-46.854492,0,0,0,0
-866.183594,-816.854492,0,0,0,0
-736.183594,-826.854492,0,0,0,0
-312.183594,-207.854492,0,0,0,0
194.816406,-68.854492,0,0,0,0
853.816406,443.145508,0,0,0,0
766.816406,826.145508,0,0,0,0
416.816406,630.145508,0,0,0,0
-109.183594,162.145508,0,0,0,0
-583.183594,-356.854492,0,0,0,0
-831.183594,-796.854492,0,0,0,0
-672.183594,-691.854492,0,0,0,0
-18.183594,-278.854492,0,0,0,0
485.816406,253.145508,0,0,0,0
835.816406,711.145508,0,0,0,0
573.816406,741.145508,0,0,0,0
112.816406,364.145508,0,0,0,0
-386.183594,-149.854492,0,0,0,0
-768.183594,-602.854492,0,0,0,0
-637.183594,-804.854492,0,0,0,0
-241.183594,-468.854492,0,0,0,0
271.816406,43.145508,0,0,0,0
718.816406,544.145508,0,0,0,0
987.816406,827.145508,0,0,0,0
338.816406,537.145508,0,0,0,0
-193.183594,34.145508,0,0,0,0
-635.183594,-453.854492,0,0,0,0
-802.183594,-786.854492,0,0,0,0
-414.183594,-630.854492,0,0,0,0
48.816406,44.145508,0,0,0,0
584.816406,359.145508,0,0,0,0
856.816406,725.145508,0,0,0,0
530.816406,714.145508,0,0,0,0
-36.183594,73.145508,0,0,0,0
-443.183594,-260.854492,0,0,0,0
-835.183594,-656.854492,0,0,0,0
-895.183594,-864.854492,0,0,0,0
-123.183594,-363.854492,0,0,0,0
379.816406,123.145508,0,0,0,0
754.816406,587.145508,0,0,0,0
878.816406,843.145508,0,0,0,0
235.816406,810.145508,0,0,0,0
-276.183594,-35.854492,0,0,0,0
-697.183594,-533.854492,0,0,0,0
-885.183594,-863.854492,0,0,0,0
-753.183594,-452.854492,0,0,0,0
189.816406,-68.854492,0,0,0,0
634.816406,424.145508,0,0,0,0
859.816406,766.145508,0,0,0,0
796.816406,862.145508,0,0,0,0
-114.183594,634.145508,0,0,0,0
-574.183594,-342.854492,0,0,0,0
-834.183594,-753.854492,0,0,0,0
-796.183594,-858.854492,0,0,0,0
-515.183594,-708.854492,0,0,0,0
460.816406,327.145508,0,0,0,0
792.816406,693.145508,0,0,0,0
877.816406,858.145508,0,0,0,0
560.816406,778.145508,0,0,0,0
-333.183594,398.145508,0,0,0,0
-645.183594,-593.854492,0,0,0,0
-827.183594,-861.854492,0,0,0,0
-684.183594,-821.854492,0,0,0,0
-232.183594,-561.854492,0,0,0,0
683.816406,506.145508,0,0,0,0
862.816406,814.145508,0,0,0,0
751.816406,742.145508,0,0,0,0
323.816406,576.145508,0,0,0,0
-723.183594,76.145508,0,0,0,0
-857.183594,-778.854492,0,0,0,0
-804.183594,-896.854492,0,0,0,0
-434.183594,-682.854492,0,0,0,0
66.816406,-182.854492,0,0,0,0
835.816406,734.145508,0,0,0,0
837.816406,889.145508,0,0,0,0
493.816406,700.145508,0,0,0,0
82.816406,293.145508,0,0,0,0
-795.183594,-199.854492,0,0,0,0
-839.183594,-879.854492,0,0,0,0
-358.183594,-740.854492,0,0,0,0
-157.183594,-388.854492,0,0,0,0
349.816406,119.145508,0,0,0,0
862.816406,825.145508,0,0,0,0
686.816406,812.145508,0,0,0,0
254.816406,492.145508,0,0,0,0
-270.183594,-4.854492,0,0,0,0
-881.183594,-521.854492,0,0,0,0
-680.183594,-840.854492,0,0,0,0
-351.183594,-573.854492,0,0,0,0
168.816406,-96.854492,0,0,0,0
614.816406,411.145508,0,0,0,0
788.816406,881.145508,0,0,0,0
445.816406,650.145508,0,0,0,0
-57.183594,193.145508,0,0,0,0
-546.183594,-338.854492,0,0,0,0
-795.183594,-725.854492,0,0,0,0
-532.183594,-726.854492,0,0,0,0
-43.183594,-313.854492,0,0,0,0
456.816406,219.145508,0,0,0,0
916.816406,667.145508,0,0,0,0
610.816406,772.145508,0,0,0,0
167.816406,556.145508,0,0,0,0
-424.183594,-113.854492,0,0,0,0
-752.183594,-582.854492,0,0,0,0
-685.183594,-821.854492,0,0,0,0
-261.183594,-494.854492,0,0,0,0
297.816406,9.145508,0,0,0,0
687.816406,478.145508,0,0,0,0
863.816406,826.145508,0,0,0,0
407.816406,558.145508,0,0,0,0
-191.183594,118.145508,0,0,0,0
-610.183594,-398.854492,0,0,0,0
-861.183594,-720.854492,0,0,0,0
-531.183594,-852.854492,0,0,0,0
51.816406,-215.854492,0,0,0,0
539.816406,334.145508,0,0,0,0
794.816406,708.145508,0,0,0,0
820.816406,940.145508,0,0,0,0
58.816406,317.145508,0,0,0,0
-457.183594,-212.854492,0,0,0,0
-785.183594,-664.854492,0,0,0,0
-839.183594,-870.854492,0,0,0,0
-165.183594,-790.854492,0,0,0,0
358.816406,87.145508,0,0,0,0
735.816406,683.145508,0,0,0,0
860.816406,840.145508,0,0,0,0
691.816406,806.145508,0,0,0,0
-244.183594,10.145508,0,0,0,0
-678.183594,-487.854492,0,0,0,0
-913.183594,-805.854492,0,0,0,0
-750.183594,-836.854492,0,0,0,0
157.816406,-606.854492,0,0,0,0
637.816406,379.145508,0,0,0,0
840.816406,759.145508,0,0,0,0
794.816406,880.145508,0,0,0,0
454.816406,671.145508,0,0,0,0
-631.183594,-298.854492,0,0,0,0
-813.183594,-710.854492,0,0,0,0
-829.183594,-865.854492,0,0,0,0
-546.183594,-730.854492,0,0,0,0
429.816406,-331.854492,0,0,0,0
775.816406,646.145508,0,0,0,0
848.816406,1428.145508,0,0,0,0
611.816406,775.145508,0,0,0,0
175.816406,421.145508,0,0,0,0
-738.183594,-577.854492,0,0,0,0
-866.183594,-854.854492,0,0,0,0
-690.183594,-825.854492,0,0,0,0
-270.183594,-515.854492,0,0,0,0
671.816406,-19.854492,0,0,0,0
863.816406,814.145508,0,0,0,0
730.816406,848.145508,0,0,0,0
381.816406,587.145508,0,0,0,0
-130.183594,113.145508,0,0,0,0
-834.183594,-756.854492,0,0,0,0
-806.183594,-881.854492,0,0,0,0
-488.183594,-675.854492,0,0,0,0
29.816406,-263.854492,0,0,0,0
826.816406,240.145508,0,0,0,0
828.816406,873.145508,0,0,0,0
545.816406,731.145508,0,0,0,0
61.816406,342.145508,0,0,0,0
-434.183594,-190.854492,0,0,0,0
-850.183594,-862.854492,0,0,0,0
-641.183594,-767.854492,0,0,0,0
-192.183594,-430.854492,0,0,0,0
421.816406,65.145508,0,0,0,0
861.816406,549.145508,0,0,0,0
701.816406,836.145508,0,0,0,0
294.816406,507.145508,0,0,0,0
-210.183594,21.145508,0,0,0,0
-648.183594,-459.854492,0,0,0,0
-775.183594,-841.854492,0,0,0,0
-377.183594,-418.854492,0,0,0,0
135.816406,-119.854492,0,0,0,0
590.816406,389.145508,0,0,0,0
804.816406,750.145508,0,0,0,0
474.816406,668.145508,0,0,0,0
13.816406,245.145508,0,0,0,0
-514.183594,-282.854492,0,0,0,0
-811.183594,-737.854492,0,0,0,0
-539.183594,-749.854492,0,0,0,0
-84.183594,-339.854492,0,0,0,0
419.816406,190.145508,0,0,0,0
779.816406,738.145508,0,0,0,0
663.816406,862.145508,0,0,0,0
200.816406,426.145508,0,0,0,0
-321.183594,-72.854492,0,0,0,0
-725.183594,-550.854492,0,0,0,0
-802.183594,-833.854492,0,0,0,0
-288.183594,-532.854492,0,0,0,0
207.816406,-2.854492,0,0,0,0
683.816406,471.145508,0,0,0,0
860.816406,799.145508,0,0,0,0
397.816406,860.145508,0,0,0,0
-120.183594,155.145508,0,0,0,0
-610.183594,-370.854492,0,0,0,0
