Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
275.897461,451.639648,-1576.099121,1204.647461,698.418945,-1968.037231
104.897461,178.639648,1031.425903,431.151855,-60.150085,1188.892578
-370.102539,1.639648,-2659.146973,558.324463,-1191.189331,-2057.324219
-253.102539,-156.360352,1008.302612,-2308.820312,-1460.296631,-569.326782
-563.102539,-371.360352,-2612.670410,-841.080566,1332.178467,-820.405640
-784.102539,-623.360352,-886.760254,-1637.192139,-3848.821777,-165.722351
-785.102539,-739.360352,1132.865234,157.669418,-988.969299,243.589386
-833.102539,-808.360352,1419.645386,-1161.828247,-823.299194,1297.072876
-866.102539,-915.360352,1618.223877,-2170.995361,2085.709961,-2636.814697
-821.102539,-847.360352,-775.273987,2760.030273,-244.425446,-1460.763306
-741.102539,-787.360352,-2647.257324,-411.836365,1681.533203,-1281.644531
-649.102539,-691.360352,-83.990234,1798.888062,2208.478516,714.823486
-529.102539,-620.360352,-1021.764160,602.539795,-785.063721,-627.554688
-203.102539,-436.360352,-1323.362061,-1520.269653,-1290.049194,-1925.130127
-32.102539,-120.360352,-1066.387817,788.798706,-101.712372,428.238525
126.897461,75.639648,2200.639404,-682.662354,866.120239,-3088.514893
307.897461,230.639648,558.501587,-158.503448,1147.812988,1640.988037
442.897461,393.639648,683.308228,-481.133789,2753.960449,-1579.841553
711.897461,636.639648,-975.892151,-1500.220215,1835.800781,139.331909
794.897461,752.639648,2960.249756,9177.607422,7250.145508,-2260.721924
1277.897461,837.639648,-1621.227295,306.077057,-9.950272,293.231689
867.897461,858.639648,2504.604736,-1040.593506,-757.645508,-2134.608887
791.897461,862.639648,-670.427185,-766.725220,-2337.972656,-1173.754761
702.897461,739.639648,-1185.843506,-29.972168,-557.923340,-2567.654541
599.897461,651.639648,-749.423462,2137.542480,-2711.242188,-708.390442
377.897461,519.639648,2460.009277,-1361.467651,2234.442139,-448.690491
297.897461,374.639648,1813.192505,704.471191,-613.513550,342.007904
-61.102539,61.639648,-725.752808,-637.489807,472.036591,663.008362
-215.102539,-131.360352,-603.304565,-1679.961792,-849.478088,582.236450
-386.102539,-296.360352,42.316040,2651.444824,-766.393799,-1365.537720
-537.102539,-457.360352,737.169556,344.386566,-1829.126221,-1320.481934
-766.102539,-490.360352,1305.425903,-373.359253,810.849854,-1074.687378
-825.102539,-810.360352,-1444.184692,1605.682861,-2359.296387,796.248718
-866.102539,-850.360352,-2138.187988,-762.440735,-65.450684,3636.413818
-857.102539,-870.360352,597.232422,1899.115479,-40.400818,801.110229
-837.102539,-844.360352,1094.714600,-657.700928,-599.310791,-1607.207764
-658.102539,-723.360352,1333.729370,-689.006897,56.988815,-330.139221
-546.102539,-621.360352,-1515.289917,1651.298828,319.997559,213.155151
-417.102539,-451.360352,-1832.414551,-4039.030762,2161.676270,-114.484009
-274.102539,-317.360352,457.633667,488.574463,-2332.979248,-209.754639
122.897461,-147.360352,1572.918213,2339.736816,-1097.299072,368.148926
280.897461,171.639648,2602.184570,-604.962280,-1400.195801,-1270.226074
439.897461,366.639648,343.891113,525.577759,638.316650,1587.169189
679.897461,493.639648,-2079.480957,-1197.026367,-2476.048340,2674.107910
701.897461,630.639648,32.419312,966.445923,-400.534332,1312.762695
1006.897461,828.639648,-390.668182,-860.710510,-3879.164062,-1019.072876
958.897461,860.639648,-922.657166,-826.628662,1180.131592,-1742.822266
851.897461,880.639648,414.636017,-19.095337,-2059.594482,1602.062988
819.897461,844.639648,-1884.473755,-2965.397705,153.571106,-1166.953125
630.897461,778.639648,83.981384,1778.135254,-2455.536133,1021.367065
495.897461,558.639648,614.679443,1101.468018,-1643.653809,664.501831
402.897461,406.639648,1104.662109,-3718.364258,-403.791077,36.699768
176.897461,257.639648,-299.001801,-236.045776,-1617.201660,-1174.791016
-0.102539,91.639648,-505.282135,857.353271,-580.393433,-1061.852661
-360.102539,-253.360352,-972.702759,859.889832,-239.712463,1331.299561
-503.102539,-451.360352,727.134888,109.407227,118.245850,-2159.668701
-637.102539,-564.360352,662.616943,-1345.235107,1429.869873,622.929016
-724.102539,-624.360352,960.164551,-1538.618774,645.504883,-1625.152344
-847.102539,-789.360352,-2491.874023,-991.388062,-1228.275757,692.095886
-865.102539,-868.360352,1987.533691,1677.982910,-1231.483154,390.267456
-840.102539,-851.360352,574.313721,-29.956543,-441.484253,471.171448
-780.102539,-812.360352,-386.131378,-698.608643,860.565002,-501.895752
-825.102539,-748.360352,-350.447998,-396.861206,-5.419281,-1477.398804
-434.102539,-499.360352,-599.514648,2021.921509,1189.739746,-1093.134521
-290.102539,-357.360352,74.603149,1152.588623,1895.175293,2222.157471
-108.102539,-196.360352,-1487.773071,-1410.891602,2450.418945,-1094.993896
36.897461,-17.360352,1158.133789,-1763.250366,-73.332458,998.049561
383.897461,144.639648,380.608337,1635.764526,1388.921753,-979.598877
558.897461,476.639648,-624.687012,650.960205,-1695.503662,-1061.501953
675.897461,599.639648,2255.955078,-103.319336,432.578064,1142.884277
758.897461,717.639648,-716.702393,1320.996094,-602.086853,738.929932
832.897461,814.639648,-1044.524414,-1810.237793,301.544312,-13.576904
863.897461,863.639648,-1196.001465,2282.829102,-2376.724365,263.899902
827.897461,840.639648,-539.732544,627.833496,979.443604,-500.849609
911.897461,801.639648,1371.878174,2354.707031,-1231.449219,1053.655273
653.897461,707.639648,-2307.813965,313.166016,-578.662109,1556.914062
382.897461,587.639648,69.140625,-959.140625,-2492.570312,1209.578125
125.897461,298.639648,2191.393066,-555.462891,-1086.145508,410.317383
38.897461,144.639648,-1669.022217,1227.583008,-1671.915527,-101.028320
-125.102539,-35.360352,2764.492920,304.970215,-86.766357,1610.657227
-305.102539,-223.360352,-491.299500,1612.002686,-3544.578857,849.914795
-487.102539,-532.360352,-2398.272705,570.120117,-909.377625,4532.326172
-709.102539,-652.360352,-1853.487549,-577.267822,-2631.509033,-42.326904
-801.102539,-461.360352,-690.549072,997.102051,161.451294,694.271606
-859.102539,-835.360352,2276.822021,-70.819946,416.581787,553.070923
-850.102539,-854.360352,321.213989,165.069702,-199.900955,2049.775879
-803.102539,-830.360352,-219.752594,-2547.222900,-1516.721558,-490.687317
-482.102539,-757.360352,1720.760254,-1248.807251,789.062622,2121.534424
-617.102539,-637.360352,-7.951782,1601.964844,2080.434082,-2338.509521
-466.102539,-501.360352,1760.719116,1200.246826,-727.457031,1466.574829
-82.102539,-227.360352,72.728729,-487.421143,-387.870789,427.020264
29.897461,-58.360352,-1838.415405,-817.848633,7.968506,1419.327637
191.897461,-525.360352,187.213745,-492.134277,513.089050,-952.256531
381.897461,303.639648,-1091.445557,3199.058105,474.996887,-630.655518
650.897461,465.639648,2179.560303,510.120972,1929.659912,173.091171
812.897461,961.639648,-643.916382,-1042.722534,-1447.297607,1188.262451
904.897461,799.639648,-365.484253,-289.547729,1917.402100,266.075623
983.897461,833.639648,871.973450,-1139.429199,-2210.376953,130.169037
864.897461,866.639648,434.284668,2400.361816,1388.312744,-1351.054199
775.897461,802.639648,7467.207031,3879.114990,3988.321289,-4944.792480
707.897461,732.639648,-213.876343,-1852.095703,-436.253143,743.611023
552.897461,615.639648,-1455.001465,-1110.289307,-651.708618,-596.842163
404.897461,627.639648,-269.828125,1531.614258,1248.035767,-190.766724
89.897461,331.639648,723.342041,1323.182983,-1603.056885,-1630.314209
-96.102539,-3.360352,2183.347412,-1981.579712,159.558716,1789.635376
-277.102539,-190.360352,-1908.319824,1299.663818,-386.146179,-2165.745605
-433.102539,-90.360352,-1503.544678,-572.081360,-148.841263,247.720917
-551.102539,-513.360352,-892.938354,-355.214294,-1654.941040,-334.828491
-801.102539,-739.360352,-3014.754883,1606.851074,68.225311,738.696655
-848.102539,-833.360352,1451.591797,-3061.872803,-706.768250,-1240.771240
-860.102539,-850.360352,-358.727203,-645.773376,253.447067,397.302643
-914.102539,-870.360352,-1181.499023,-1191.228638,1945.277100,-990.769592
-729.102539,-835.360352,942.527588,2284.785645,511.362946,852.229492
-636.102539,-688.360352,-692.441406,1696.489990,105.062866,183.826157
-511.102539,-563.360352,-760.372803,-1327.229004,835.224731,422.017212
-196.102539,-440.360352,-99.777359,1994.334717,1764.558838,-3269.038086
-183.102539,-264.360352,0,0,0,0
164.897461,79.639648,0,0,0,0
328.897461,257.639648,0,0,0,0
480.897461,404.639648,0,0,0,0
637.897461,565.639648,0,0,0,0
749.897461,654.639648,0,0,0,0
839.897461,855.639648,0,0,0,0
861.897461,872.639648,0,0,0,0
864.897461,860.639648,0,0,0,0
778.897461,816.639648,0,0,0,0
612.897461,638.639648,0,0,0,0
429.897461,513.639648,0,0,0,0
263.897461,384.639648,0,0,0,0
114.897461,188.639648,0,0,0,0
-236.102539,29.639648,0,0,0,0
-388.102539,-320.360352,0,0,0,0
-541.102539,-245.360352,0,0,0,0
-677.102539,-611.360352,0,0,0,0
-758.102539,-717.360352,0,0,0,0
-854.102539,-713.360352,0,0,0,0
-885.102539,-882.360352,0,0,0,0
-708.102539,-854.360352,0,0,0,0
-754.102539,-819.360352,0,0,0,0
-536.102539,-713.360352,0,0,0,0
-365.102539,-473.360352,0,0,0,0
-307.102539,-307.360352,0,0,0,0
-47.102539,-135.360352,0,0,0,0
125.897461,-104.360352,0,0,0,0
459.897461,390.639648,0,0,0,0
575.897461,534.639648,0,0,0,0
690.897461,662.639648,0,0,0,0
796.897461,781.639648,0,0,0,0
865.897461,827.639648,0,0,0,0
859.897461,862.639648,0,0,0,0
818.897461,828.639648,0,0,0,0
722.897461,853.639648,0,0,0,0
606.897461,659.639648,0,0,0,0
314.897461,401.639648,0,0,0,0
154.897461,236.639648,0,0,0,0
-25.102539,74.639648,0,0,0,0
-194.102539,-111.360352,0,0,0,0
-515.102539,-276.360352,0,0,0,0
-641.102539,-445.360352,0,0,0,0
-744.102539,-706.360352,0,0,0,0
-914.102539,-791.360352,0,0,0,0
-852.102539,-824.360352,0,0,0,0
-835.102539,-852.360352,0,0,0,0
-779.102539,-803.360352,0,0,0,0
-605.102539,-730.360352,0,0,0,0
-574.102539,-610.360352,0,0,0,0
-248.102539,-606.360352,0,0,0,0
-72.102539,-163.360352,0,0,0,0
74.897461,-4.360352,0,0,0,0
272.897461,182.639648,0,0,0,0
444.897461,515.639648,0,0,0,0
685.897461,619.639648,0,0,0,0
804.897461,797.639648,0,0,0,0
771.897461,802.639648,0,0,0,0
851.897461,859.639648,0,0,0,0
797.897461,894.639648,0,0,0,0
758.897461,780.639648,0,0,0,0
652.897461,721.639648,0,0,0,0
496.897461,578.639648,0,0,0,0
340.897461,411.639648,0,0,0,0
16.897461,101.639648,0,0,0,0
-162.102539,40.639648,0,0,0,0
-322.102539,-237.360352,0,0,0,0
-475.102539,-408.360352,0,0,0,0
-729.102539,-570.360352,0,0,0,0
-798.102539,-767.360352,0,0,0,0
-820.102539,-834.360352,0,0,0,0
-860.102539,-878.360352,0,0,0,0
-834.102539,-862.360352,0,0,0,0
-737.102539,-819.360352,0,0,0,0
-530.102539,-666.360352,0,0,0,0
-473.102539,-518.360352,0,0,0,0
-281.102539,-360.360352,0,0,0,0
11.897461,-199.360352,0,0,0,0
227.897461,143.639648,0,0,0,0
391.897461,305.639648,0,0,0,0
532.897461,185.639648,0,0,0,0
612.897461,588.639648,0,0,0,0
820.897461,815.639648,0,0,0,0
863.897461,732.639648,0,0,0,0
877.897461,859.639648,0,0,0,0
832.897461,830.639648,0,0,0,0
664.897461,814.639648,0,0,0,0
540.897461,618.639648,0,0,0,0
388.897461,465.639648,0,0,0,0
226.897461,306.639648,0,0,0,0
47.897461,131.639648,0,0,0,0
-287.102539,-173.360352,0,0,0,0
-450.102539,-364.360352,0,0,0,0
-578.102539,-510.360352,0,0,0,0
-681.102539,-643.360352,0,0,0,0
-840.102539,-756.360352,0,0,0,0
-856.102539,-863.360352,0,0,0,0
-853.102539,-869.360352,0,0,0,0
-807.102539,-832.360352,0,0,0,0
-723.102539,-751.360352,0,0,0,0
-482.102539,-563.360352,0,0,0,0
-322.102539,-397.360352,0,0,0,0
-172.102539,-241.360352,0,0,0,0
-18.102539,-433.360352,0,0,0,0
347.897461,92.639648,0,0,0,0
495.897461,419.639648,0,0,0,0
628.897461,619.639648,0,0,0,0
759.897461,692.639648,0,0,0,0
-36.102539,798.639648,0,0,0,0
866.897461,861.639648,0,0,0,0
850.897461,857.639648,0,0,0,0
769.897461,818.639648,0,0,0,0
643.897461,745.639648,0,0,0,0
433.897461,642.639648,0,0,0,0
294.897461,321.639648,0,0,0,0
78.897461,174.639648,0,0,0,0
-127.102539,-6.360352,0,0,0,0
-245.102539,-184.360352,0,0,0,0
-546.102539,-489.360352,0,0,0,0
-561.102539,-635.360352,0,0,0,0
-788.102539,-740.360352,0,0,0,0
-835.102539,-800.360352,0,0,0,0
-850.102539,-899.360352,0,0,0,0
-827.102539,-848.360352,0,0,0,0
-754.102539,-799.360352,0,0,0,0
-654.102539,-695.360352,0,0,0,0
-527.102539,-590.360352,0,0,0,0
-189.102539,-278.360352,0,0,0,0
-18.102539,-128.360352,0,0,0,0
156.897461,28.639648,0,0,0,0
285.897461,237.639648,0,0,0,0
610.897461,407.639648,0,0,0,0
717.897461,694.639648,0,0,0,0
795.897461,781.639648,0,0,0,0
477.897461,838.639648,0,0,0,0
871.897461,875.639648,0,0,0,0
795.897461,811.639648,0,0,0,0
717.897461,764.639648,0,0,0,0
547.897461,663.639648,0,0,0,0
451.897461,527.639648,0,0,0,0
135.897461,386.639648,0,0,0,0
-56.102539,42.639648,0,0,0,0
-290.102539,-128.360352,0,0,0,0
-384.102539,-298.360352,0,0,0,0
-546.102539,-404.360352,0,0,0,0
-770.102539,-706.360352,0,0,0,0
-830.102539,-803.360352,0,0,0,0
-852.102539,-849.360352,0,0,0,0
-865.102539,-880.360352,0,0,0,0
-720.102539,-846.360352,0,0,0,0
-658.102539,-714.360352,0,0,0,0
-547.102539,-632.360352,0,0,0,0
-396.102539,-492.360352,0,0,0,0
-215.102539,-317.360352,0,0,0,0
96.897461,18.639648,0,0,0,0
286.897461,199.639648,0,0,0,0
429.897461,359.639648,0,0,0,0
720.897461,493.639648,0,0,0,0
795.897461,642.639648,0,0,0,0
830.897461,812.639648,0,0,0,0
859.897461,867.639648,0,0,0,0
850.897461,874.639648,0,0,0,0
820.897461,857.639648,0,0,0,0
635.897461,690.639648,0,0,0,0
497.897461,565.639648,0,0,0,0
292.897461,412.639648,0,0,0,0
157.897461,257.639648,0,0,0,0
-176.102539,66.639648,0,0,0,0
-354.102539,-258.360352,0,0,0,0
-503.102539,-419.360352,0,0,0,0
-619.102539,-568.360352,0,0,0,0
-738.102539,-648.360352,0,0,0,0
-866.102539,-848.360352,0,0,0,0
-865.102539,-868.360352,0,0,0,0
-847.102539,-826.360352,0,0,0,0
-791.102539,-782.360352,0,0,0,0
-578.102539,-773.360352,0,0,0,0
-432.102539,-510.360352,0,0,0,0
-241.102539,-373.360352,0,0,0,0
-98.102539,-188.360352,0,0,0,0
95.897461,-14.360352,0,0,0,0
413.897461,383.639648,0,0,0,0
544.897461,489.639648,0,0,0,0
701.897461,617.639648,0,0,0,0
746.897461,727.639648,0,0,0,0
861.897461,796.639648,0,0,0,0
829.897461,882.639648,0,0,0,0
814.897461,853.639648,0,0,0,0
798.897461,786.639648,0,0,0,0
638.897461,699.639648,0,0,0,0
296.897461,463.639648,0,0,0,0
219.897461,311.639648,0,0,0,0
34.897461,125.639648,0,0,0,0
-131.102539,-49.360352,0,0,0,0
-470.102539,-153.360352,0,0,0,0
-610.102539,-541.360352,0,0,0,0
-707.102539,-653.360352,0,0,0,0
-800.102539,-745.360352,0,0,0,0
-849.102539,-841.360352,0,0,0,0
-850.102539,-857.360352,0,0,0,0
-813.102539,-859.360352,0,0,0,0
-729.102539,-836.360352,0,0,0,0
-603.102539,-643.360352,0,0,0,0
-301.102539,-555.360352,0,0,0,0
-139.102539,-243.360352,0,0,0,0
23.897461,-68.360352,0,0,0,0
282.897461,92.639648,0,0,0,0
366.897461,297.639648,0,0,0,0
656.897461,594.639648,0,0,0,0
701.897461,710.639648,0,0,0,0
805.897461,794.639648,0,0,0,0
875.897461,856.639648,0,0,0,0
824.897461,829.639648,0,0,0,0
851.897461,807.639648,0,0,0,0
372.897461,729.639648,0,0,0,0
573.897461,604.639648,0,0,0,0
414.897461,391.639648,0,0,0,0
62.897461,170.639648,0,0,0,0
-101.102539,-3.360352,0,0,0,0
-263.102539,-184.360352,0,0,0,0
-419.102539,-163.360352,0,0,0,0
-699.102539,-513.360352,0,0,0,0
-770.102539,-738.360352,0,0,0,0
-840.102539,-828.360352,0,0,0,0
-866.102539,-867.360352,0,0,0,0
-914.102539,-852.360352,0,0,0,0
-729.102539,-789.360352,0,0,0,0
-643.102539,-695.360352,0,0,0,0
-485.102539,-569.360352,0,0,0,0
-348.102539,-420.360352,0,0,0,0
-2.102539,-266.360352,0,0,0,0
151.897461,78.639648,0,0,0,0
342.897461,256.639648,0,0,0,0
514.897461,382.639648,0,0,0,0
608.897461,554.639648,0,0,0,0
966.897461,769.639648,0,0,0,0
861.897461,846.639648,0,0,0,0
890.897461,860.639648,0,0,0,0
833.897461,837.639648,0,0,0,0
689.897461,799.639648,0,0,0,0
558.897461,647.639648,0,0,0,0
445.897461,499.639648,0,0,0,0
292.897461,364.639648,0,0,0,0
113.897461,315.639648,0,0,0,0
-243.102539,-147.360352,0,0,0,0
-390.102539,-319.360352,0,0,0,0
-543.102539,-460.360352,0,0,0,0
-663.102539,-604.360352,0,0,0,0
-820.102539,-721.360352,0,0,0,0
-853.102539,-915.360352,0,0,0,0
-859.102539,-856.360352,0,0,0,0
-820.102539,-844.360352,0,0,0,0
-764.102539,-800.360352,0,0,0,0
-530.102539,-611.360352,0,0,0,0
-370.102539,-457.360352,0,0,0,0
-237.102539,-298.360352,0,0,0,0
-49.102539,-137.360352,0,0,0,0
314.897461,39.639648,0,0,0,0
584.897461,373.639648,0,0,0,0
599.897461,531.639648,0,0,0,0
701.897461,669.639648,0,0,0,0
797.897461,729.639648,0,0,0,0
878.897461,870.639648,0,0,0,0
843.897461,833.639648,0,0,0,0
813.897461,812.639648,0,0,0,0
722.897461,766.639648,0,0,0,0
445.897461,687.639648,0,0,0,0
308.897461,389.639648,0,0,0,0
154.897461,239.639648,0,0,0,0
-34.102539,50.639648,0,0,0,0
-215.102539,-131.360352,0,0,0,0
-513.102539,-428.360352,0,0,0,0
-649.102539,-595.360352,0,0,0,0
-737.102539,-690.360352,0,0,0,0
-830.102539,-787.360352,0,0,0,0
-865.102539,-837.360352,0,0,0,0
-834.102539,-807.360352,0,0,0,0
-770.102539,-816.360352,0,0,0,0
-914.102539,-728.360352,0,0,0,0
-552.102539,-628.360352,0,0,0,0
-258.102539,-348.360352,0,0,0,0
-91.102539,-181.360352,0,0,0,0
85.897461,-12.360352,0,0,0,0
267.897461,179.639648,0,0,0,0
669.897461,354.639648,0,0,0,0
691.897461,617.639648,0,0,0,0
785.897461,735.639648,0,0,0,0
838.897461,735.639648,0,0,0,0
884.897461,859.639648,0,0,0,0
826.897461,829.639648,0,0,0,0
748.897461,785.639648,0,0,0,0
637.897461,700.639648,0,0,0,0
498.897461,900.639648,0,0,0,0
192.897461,431.639648,0,0,0,0
7.897461,98.639648,0,0,0,0
-149.102539,-95.360352,0,0,0,0
-335.102539,-257.360352,0,0,0,0
-731.102539,-412.360352,0,0,0,0
-727.102539,-695.360352,0,0,0,0
-809.102539,-771.360352,0,0,0,0
-846.102539,-840.360352,0,0,0,0
-871.102539,-835.360352,0,0,0,0
-795.102539,-851.360352,0,0,0,0
-691.102539,-768.360352,0,0,0,0
-578.102539,-643.360352,0,0,0,0
-439.102539,-523.360352,0,0,0,0
-313.102539,-426.360352,0,0,0,0
16.897461,-0.360352,0,0,0,0
196.897461,136.639648,0,0,0,0
402.897461,288.639648,0,0,0,0
541.897461,459.639648,0,0,0,0
803.897461,594.639648,0,0,0,0
828.897461,833.639648,0,0,0,0
1026.897461,1046.639648,0,0,0,0
864.897461,895.639648,0,0,0,0
829.897461,857.639648,0,0,0,0
672.897461,694.639648,0,0,0,0
535.897461,610.639648,0,0,0,0
352.897461,921.639648,0,0,0,0
218.897461,270.639648,0,0,0,0
-128.102539,126.639648,0,0,0,0
-295.102539,-243.360352,0,0,0,0
-450.102539,-360.360352,0,0,0,0
-891.102539,-518.360352,0,0,0,0
-715.102539,-643.360352,0,0,0,0
-849.102539,-809.360352,0,0,0,0
-893.102539,-856.360352,0,0,0,0
-853.102539,-867.360352,0,0,0,0
-802.102539,-828.360352,0,0,0,0
-624.102539,-809.360352,0,0,0,0
-485.102539,-558.360352,0,0,0,0
-343.102539,-397.360352,0,0,0,0
-162.102539,-227.360352,0,0,0,0
-4.102539,-136.360352,0,0,0,0
355.897461,290.639648,0,0,0,0
509.897461,437.639648,0,0,0,0
662.897461,553.639648,0,0,0,0
733.897461,694.639648,0,0,0,0
855.897461,769.639648,0,0,0,0
841.897461,879.639648,0,0,0,0
844.897461,839.639648,0,0,0,0
765.897461,811.639648,0,0,0,0
690.897461,737.639648,0,0,0,0
429.897461,490.639648,0,0,0,0
269.897461,409.639648,0,0,0,0
96.897461,186.639648,0,0,0,0
-82.102539,5.639648,0,0,0,0
-438.102539,-183.360352,0,0,0,0
-576.102539,-485.360352,0,0,0,0
-868.102539,-620.360352,0,0,0,0
-770.102539,-750.360352,0,0,0,0
-829.102539,-717.360352,0,0,0,0
-880.102539,-867.360352,0,0,0,0
-833.102539,-835.360352,0,0,0,0
-757.102539,-790.360352,0,0,0,0
-644.102539,-781.360352,0,0,0,0
-477.102539,-579.360352,0,0,0,0
-210.102539,-274.360352,0,0,0,0
-18.102539,-120.360352,0,0,0,0
164.897461,35.639648,0,0,0,0
280.897461,247.639648,0,0,0,0
606.897461,538.639648,0,0,0,0
726.897461,636.639648,0,0,0,0
795.897461,774.639648,0,0,0,0
746.897461,828.639648,0,0,0,0
846.897461,865.639648,0,0,0,0
823.897461,847.639648,0,0,0,0
715.897461,700.639648,0,0,0,0
590.897461,656.639648,0,0,0,0
456.897461,529.639648,0,0,0,0
125.897461,236.639648,0,0,0,0
-46.102539,35.639648,0,0,0,0
-223.102539,-138.360352,0,0,0,0
-383.102539,-310.360352,0,0,0,0
-656.102539,-458.360352,0,0,0,0
-745.102539,-687.360352,0,0,0,0
-821.102539,-800.360352,0,0,0,0
-866.102539,-835.360352,0,0,0,0
-854.102539,-452.360352,0,0,0,0
-764.102539,-798.360352,0,0,0,0
-659.102539,-736.360352,0,0,0,0
-542.102539,-611.360352,0,0,0,0
-413.102539,-770.360352,0,0,0,0
-68.102539,-312.360352,0,0,0,0
108.897461,17.639648,0,0,0,0
284.897461,201.639648,0,0,0,0
445.897461,359.639648,0,0,0,0
733.897461,505.639648,0,0,0,0
797.897461,764.639648,0,0,0,0
859.897461,824.639648,0,0,0,0
882.897461,850.639648,0,0,0,0
860.897461,906.639648,0,0,0,0
733.897461,844.639648,0,0,0,0
612.897461,684.639648,0,0,0,0
470.897461,567.639648,0,0,0,0
699.897461,408.639648,0,0,0,0
168.897461,250.639648,0,0,0,0
-180.102539,-93.360352,0,0,0,0
-315.102539,-269.360352,0,0,0,0
-505.102539,-419.360352,0,0,0,0
-605.102539,-551.360352,0,0,0,0
-829.102539,-525.360352,0,0,0,0
-844.102539,-847.360352,0,0,0,0
-863.102539,-862.360352,0,0,0,0
-850.102539,-915.360352,0,0,0,0
-784.102539,-819.360352,0,0,0,0
-580.102539,-633.360352,0,0,0,0
-439.102539,-504.360352,0,0,0,0
-268.102539,-329.360352,0,0,0,0
-189.102539,-196.360352,0,0,0,0
244.897461,-21.360352,0,0,0,0
403.897461,300.639648,0,0,0,0
555.897461,514.639648,0,0,0,0
1085.897461,606.639648,0,0,0,0
776.897461,713.639648,0,0,0,0
863.897461,859.639648,0,0,0,0
850.897461,861.639648,0,0,0,0
816.897461,854.639648,0,0,0,0
758.897461,795.639648,0,0,0,0
525.897461,697.639648,0,0,0,0
370.897461,455.639648,0,0,0,0
386.897461,281.639648,0,0,0,0
30.897461,125.639648,0,0,0,0
-141.102539,-41.360352,0,0,0,0
-594.102539,-392.360352,0,0,0,0
-594.102539,-536.360352,0,0,0,0
-713.102539,-669.360352,0,0,0,0
-803.102539,-722.360352,0,0,0,0
-892.102539,-853.360352,0,0,0,0
-848.102539,-860.360352,0,0,0,0
-802.102539,-757.360352,0,0,0,0
-712.102539,-915.360352,0,0,0,0
-563.102539,-656.360352,0,0,0,0
-302.102539,-364.360352,0,0,0,0
-130.102539,-223.360352,0,0,0,0
36.897461,-66.360352,0,0,0,0
265.897461,121.639648,0,0,0,0
518.897461,287.639648,0,0,0,0
649.897461,587.639648,0,0,0,0
762.897461,701.639648,0,0,0,0
835.897461,805.639648,0,0,0,0
875.897461,846.639648,0,0,0,0
829.897461,869.639648,0,0,0,0
766.897461,810.639648,0,0,0,0
871.897461,726.639648,0,0,0,0
548.897461,617.639648,0,0,0,0
236.897461,518.639648,0,0,0,0
65.897461,163.639648,0,0,0,0
-98.102539,-20.360352,0,0,0,0
-272.102539,-185.360352,0,0,0,0
-429.102539,-394.360352,0,0,0,0
-700.102539,-645.360352,0,0,0,0
-789.102539,-736.360352,0,0,0,0
-837.102539,-787.360352,0,0,0,0
-897.102539,-875.360352,0,0,0,0
-833.102539,-867.360352,0,0,0,0
-738.102539,-772.360352,0,0,0,0
-631.102539,-641.360352,0,0,0,0
-488.102539,-563.360352,0,0,0,0
-359.102539,-414.360352,0,0,0,0
-9.102539,-82.360352,0,0,0,0
173.897461,86.639648,0,0,0,0
286.897461,271.639648,0,0,0,0
493.897461,413.639648,0,0,0,0
740.897461,576.639648,0,0,0,0
772.897461,767.639648,0,0,0,0
854.897461,828.639648,0,0,0,0
871.897461,867.639648,0,0,0,0
847.897461,863.639648,0,0,0,0
705.897461,741.639648,0,0,0,0
573.897461,643.639648,0,0,0,0
447.897461,502.639648,0,0,0,0
263.897461,365.639648,0,0,0,0
-100.102539,-99.360352,0,0,0,0
-232.102539,-146.360352,0,0,0,0
-395.102539,-310.360352,0,0,0,0
-539.102539,-458.360352,0,0,0,0
-661.102539,-611.360352,0,0,0,0
-829.102539,-805.360352,0,0,0,0
-862.102539,-830.360352,0,0,0,0
-865.102539,-869.360352,0,0,0,0
-767.102539,-840.360352,0,0,0,0
-651.102539,-801.360352,0,0,0,0
-533.102539,-492.360352,0,0,0,0
-373.102539,-452.360352,0,0,0,0
-18.102539,-296.360352,0,0,0,0
-55.102539,-131.360352,0,0,0,0
301.897461,230.639648,0,0,0,0
470.897461,379.639648,0,0,0,0
594.897461,523.639648,0,0,0,0
704.897461,674.639648,0,0,0,0
829.897461,319.639648,0,0,0,0
871.897461,875.639648,0,0,0,0
860.897461,877.639648,0,0,0,0
807.897461,837.639648,0,0,0,0
711.897461,778.639648,0,0,0,0
468.897461,531.639648,0,0,0,0
317.897461,384.639648,0,0,0,0
144.897461,236.639648,0,0,0,0
-16.102539,-84.360352,0,0,0,0
-367.102539,-114.360352,0,0,0,0
-512.102539,-440.360352,0,0,0,0
-638.102539,-606.360352,0,0,0,0
-747.102539,-686.360352,0,0,0,0
-914.102539,-798.360352,0,0,0,0
-878.102539,-851.360352,0,0,0,0
-834.102539,-866.360352,0,0,0,0
-777.102539,-803.360352,0,0,0,0
-681.102539,-724.360352,0,0,0,0
-412.102539,-619.360352,0,0,0,0
-258.102539,-312.360352,0,0,0,0
-245.102539,-167.360352,0,0,0,0
