Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
445.108398,272.325195,-2029.885010,109.704224,59.664520,202.011230
694.108398,569.325195,1383.045044,152.741455,-304.356476,-1389.978027
828.108398,841.325195,-99.713776,-841.910645,25.256775,222.051270
869.108398,875.325195,-2305.927246,440.551178,-1220.934326,107.277100
502.108398,827.325195,-1509.717285,-1272.083618,-1230.415283,-1290.320923
171.108398,344.325195,225.445801,-2010.756592,-1220.595459,27.058472
-170.891602,5.325195,-863.254761,-1018.085449,-360.535828,-263.818298
-495.891602,-343.674805,-125.950684,702.690369,-322.716675,-787.736816
-721.891602,-629.674805,-232.578857,-1904.557861,-1466.084717,-49.010498
-852.891602,-868.674805,1462.766602,-2056.673828,845.783569,1332.545044
-708.891602,-803.674805,595.049194,-1025.893677,-692.711853,2043.674316
-469.891602,-609.674805,981.624756,1211.453247,-415.724487,130.115112
-102.891602,-269.674805,-816.632019,2353.617188,660.852783,42.710144
539.108398,68.325195,1379.495483,38.455811,212.012146,138.389343
761.108398,463.325195,393.150818,-953.852112,-1019.423767,-76.769470
859.108398,834.325195,-15.709839,792.346985,-46.409485,331.271484
818.108398,861.325195,-268.374023,1906.974365,-3219.113281,1317.690796
653.108398,761.325195,126.571777,69.949707,-1053.366943,672.740479
41.108398,219.325195,-482.989624,-456.173950,240.272583,1098.583008
-276.891602,-130.674805,886.699951,1257.021973,-487.213745,896.955139
-595.891602,-454.674805,-2070.336426,928.793701,-1889.175293,480.461548
-810.891602,-698.674805,1891.319580,-537.579956,-2811.526123,-236.362549
-785.891602,-798.674805,2489.982910,-1140.106567,-944.713501,706.290527
-612.891602,-720.674805,2325.895264,-576.044922,-661.757812,2202.196289
-327.891602,-471.674805,1528.884521,1719.153687,-711.953857,1055.531128
23.108398,-173.674805,5921.378906,4632.926758,-3792.735107,5367.163086
347.108398,197.325195,-9412.136719,-5154.007324,2544.843506,-6648.750000
838.108398,749.325195,-3657.882324,81.157715,563.970703,-3029.839355
864.108398,872.325195,-2245.025146,-973.971680,1115.005615,-1353.251221
763.108398,833.325195,-2190.475830,2698.660645,418.420654,-1140.855957
556.108398,681.325195,-2878.689209,164.738770,464.102051,-334.568848
-82.891602,411.325195,-1416.855469,-1901.676025,-1603.608887,-1216.866211
-445.891602,-238.674805,-446.638184,-287.905273,265.700195,-1275.645020
-681.891602,-532.674805,1933.960938,-36.229004,1684.694336,-322.409180
-836.891602,-769.674805,521.439453,-614.217773,-675.493164,-787.291016
-916.891602,-868.674805,-481.292969,-1603.218750,1626.945312,-37.312500
-520.891602,-597.674805,1146.281250,-367.640625,1022.984375,442.328125
-190.891602,-354.674805,-3.568359,911.968750,1014.878906,-2046.626953
91.108398,-21.674805,-3146.088867,863.485352,29.574219,-1457.282227
475.108398,328.325195,-1008.595703,-380.933594,424.102051,-961.480469
847.108398,603.325195,-1242.946289,-964.034668,6.493164,16.815430
797.108398,867.325195,2018.480957,-43.153320,-145.568359,1037.193359
699.108398,777.325195,-755.546875,-397.188477,1219.897949,-240.028320
443.108398,589.325195,-1242.724854,10.710938,201.563232,1415.432617
118.108398,300.325195,-364.595459,-549.238159,-597.990601,814.013184
-612.891602,-387.674805,2954.458252,-565.057861,189.292725,-727.038574
-772.891602,-674.674805,-405.458984,1208.349487,-1475.936157,-1385.024536
-867.891602,-822.674805,-599.251831,1893.681641,845.725830,-717.655640
-826.891602,-858.674805,-1582.196045,-1184.394897,1217.872314,161.333740
-361.891602,-764.674805,-976.471436,1538.115234,-218.705200,1174.571777
-59.891602,-225.674805,-663.249268,62.942139,-156.779175,-430.913696
295.108398,130.325195,-570.423096,276.338379,-448.164001,335.586914
588.108398,441.325195,-2343.827637,-96.565796,-463.857727,24.428864
798.108398,708.325195,906.074463,-847.950684,408.490479,-1295.462891
802.108398,860.325195,-2470.496094,103.976074,278.234802,647.844727
626.108398,717.325195,-1484.061768,2490.568848,1061.364990,-640.740906
342.108398,465.325195,-332.785034,1687.052490,-1619.404053,1952.804443
4.108398,148.325195,-177.635986,-236.179382,1731.916748,1296.343506
-615.891602,-198.674805,-12.666260,1174.300659,893.403320,1051.027588
-781.891602,-722.674805,954.802856,167.498901,-244.322144,293.549744
-894.891602,-829.674805,-1962.854858,2152.464111,-593.814880,-273.900879
-803.891602,-823.674805,-1151.474731,-200.508209,-34.402466,-1271.386353
-551.891602,-719.674805,-658.649292,-3072.954590,567.762207,1893.977661
66.108398,-137.674805,-154.625244,266.693420,567.688965,-183.145447
427.108398,232.325195,-1036.191650,963.193176,-1572.080688,529.719971
664.108398,556.325195,667.351562,491.881836,-267.879333,2256.951416
836.108398,780.325195,-3529.178955,-1483.868408,-12.101898,880.568176
745.108398,776.325195,455.307434,-170.421753,-588.903442,-284.936890
845.108398,610.325195,-1781.935059,98.408081,307.295380,10.350098
224.108398,358.325195,-93.544983,764.255981,-1390.239746,1671.885620
-161.891602,18.325195,-793.095947,480.742310,-703.802307,635.260742
-477.891602,-525.674805,205.270142,1029.509277,704.205139,-178.635376
-849.891602,-820.674805,1531.229492,1240.431396,-304.518311,-5.047607
-836.891602,-873.674805,356.056244,312.026672,-2478.881592,93.940186
-726.891602,-795.674805,150.086975,-821.938049,-356.158234,1735.893066
-455.891602,-585.674805,856.054382,-35.326782,-526.833862,894.167969
210.108398,-310.674805,1130.270508,-1130.684448,-1540.574707,268.427521
533.108398,399.325195,675.791260,344.026062,-1011.683411,94.227173
763.108398,680.325195,-1509.037598,1297.348999,-554.264404,416.459473
843.108398,855.325195,-1085.558594,-620.098022,-1239.820801,1137.951660
839.108398,864.325195,-1446.462646,789.574707,-1665.570068,717.981445
385.108398,552.325195,-538.858459,599.624512,680.046326,-90.053955
43.108398,233.325195,-2251.030273,925.400635,1032.058838,1896.319092
-290.891602,-118.674805,-298.169189,1962.773560,-581.955261,-73.549561
-601.891602,-435.674805,-1025.894409,-499.141724,-171.927475,-1745.656494
-894.891602,-691.674805,96.077148,257.583801,-1851.106201,-832.276855
-811.891602,-881.674805,-1877.851318,-395.404175,-1962.430054,-722.647705
-602.891602,-733.674805,246.617096,892.308838,-641.344849,1102.458008
-340.891602,-503.674805,-1441.253662,-894.057434,-82.960342,-198.788483
14.108398,-189.674805,637.538391,34.414215,993.334045,1348.789551
571.108398,426.325195,-1663.873169,1640.285767,-1550.122314,-1209.918945
670.108398,703.325195,-1145.575439,2635.637451,-3131.580078,-90.532135
862.108398,860.325195,24.230469,4602.429688,-4577.298340,1398.182495
795.108398,827.325195,-3260.306396,-13156.255859,10841.347656,-1446.964600
233.108398,693.325195,-542.405640,-1856.134033,2670.155273,-394.619385
-68.891602,230.325195,-529.351318,1340.886353,3260.819336,-92.156677
-421.891602,-240.674805,-248.105835,-1256.300781,2075.005371,-223.253281
-679.891602,-561.674805,590.183960,-2504.380371,1959.109375,-457.322144
-819.891602,-760.674805,-109.442383,-2164.866211,-903.930237,-309.491486
-752.891602,-827.674805,569.151123,307.232452,-1861.004272,-64.920654
-520.891602,-691.674805,-828.310791,385.327087,-1423.302856,2262.978027
-202.891602,-372.674805,-236.015228,-1092.049316,1261.040771,-776.910889
142.108398,-36.674805,-1880.957031,-443.939270,1140.643677,1492.649536
724.108398,313.325195,586.420532,1463.846436,70.201981,230.280594
861.108398,776.325195,-737.387329,1106.002808,280.640930,684.505798
821.108398,872.325195,-598.032104,-774.494690,-192.219788,-232.414886
727.108398,795.325195,-3566.827148,-703.913452,-1794.299438,468.508514
453.108398,587.325195,-351.509827,1385.615723,-878.261902,-596.006226
-231.891602,-21.674805,-914.516174,-161.470398,-1746.795654,529.560791
-516.891602,-374.674805,87.906860,757.041138,-1323.591309,-1580.619141
-701.891602,-644.674805,-839.375671,-408.961426,-674.810425,-520.424133
-874.891602,-817.674805,1202.505981,325.605469,-1495.515259,-28.755066
-688.891602,-868.674805,-289.971375,1663.840454,397.116669,1306.325928
-391.891602,-539.674805,-234.640259,1971.449463,-1696.409912,312.818451
-86.891602,-258.674805,-2630.565430,-1189.422729,65.243622,-1942.873291
279.108398,113.325195,-1147.666748,435.735901,177.356201,-201.046844
571.108398,408.325195,0,0,0,0
1385.108398,836.325195,0,0,0,0
827.108398,873.325195,0,0,0,0
641.108398,740.325195,0,0,0,0
332.108398,501.325195,0,0,0,0
-340.891602,187.325195,0,0,0,0
-629.891602,-489.674805,0,0,0,0
-817.891602,-867.674805,0,0,0,0
-865.891602,-855.674805,0,0,0,0
-725.891602,-850.674805,0,0,0,0
-279.891602,-478.674805,0,0,0,0
44.108398,-107.674805,0,0,0,0
365.108398,228.325195,0,0,0,0
683.108398,539.325195,0,0,0,0
863.108398,773.325195,0,0,0,0
756.108398,823.325195,0,0,0,0
523.108398,654.325195,0,0,0,0
300.108398,376.325195,0,0,0,0
-144.891602,59.325195,0,0,0,0
-708.891602,-596.674805,0,0,0,0
-836.891602,-793.674805,0,0,0,0
-852.891602,-870.674805,0,0,0,0
-720.891602,-810.674805,0,0,0,0
-144.891602,-798.674805,0,0,0,0
203.108398,32.325195,0,0,0,0
502.108398,368.325195,0,0,0,0
712.108398,713.325195,0,0,0,0
853.108398,827.325195,0,0,0,0
669.108398,776.325195,0,0,0,0
408.108398,520.325195,0,0,0,0
69.108398,281.325195,0,0,0,0
-273.891602,-101.674805,0,0,0,0
-787.891602,-417.674805,0,0,0,0
-852.891602,-851.674805,0,0,0,0
-829.891602,-868.674805,0,0,0,0
-644.891602,-749.674805,0,0,0,0
-351.891602,-502.674805,0,0,0,0
324.108398,121.325195,0,0,0,0
567.108398,479.325195,0,0,0,0
799.108398,702.325195,0,0,0,0
864.108398,861.325195,0,0,0,0
574.108398,845.325195,0,0,0,0
277.108398,473.325195,0,0,0,0
-48.891602,117.325195,0,0,0,0
-386.891602,-225.674805,0,0,0,0
-686.891602,-539.674805,0,0,0,0
-881.891602,-856.674805,0,0,0,0
-766.891602,-839.674805,0,0,0,0
-546.891602,-660.674805,0,0,0,0
-241.891602,-253.674805,0,0,0,0
429.108398,-68.674805,0,0,0,0
702.108398,592.325195,0,0,0,0
832.108398,785.325195,0,0,0,0
845.108398,859.325195,0,0,0,0
882.108398,804.325195,0,0,0,0
169.108398,325.325195,0,0,0,0
-194.891602,-19.674805,0,0,0,0
-513.891602,-355.674805,0,0,0,0
-772.891602,-650.674805,0,0,0,0
-836.891602,-819.674805,0,0,0,0
-695.891602,-773.674805,0,0,0,0
-435.891602,-569.674805,0,0,0,0
-100.891602,-270.674805,0,0,0,0
240.108398,82.325195,0,0,0,0
657.108398,683.325195,0,0,0,0
866.108398,832.325195,0,0,0,0
811.108398,848.325195,0,0,0,0
646.108398,745.325195,0,0,0,0
14.108398,507.325195,0,0,0,0
-315.891602,-142.674805,0,0,0,0
-628.891602,-488.674805,0,0,0,0
-804.891602,-725.674805,0,0,0,0
-872.891602,-850.674805,0,0,0,0
-592.891602,-714.674805,0,0,0,0
-303.891602,-452.674805,0,0,0,0
17.108398,-132.674805,0,0,0,0
378.108398,204.325195,0,0,0,0
820.108398,539.325195,0,0,0,0
859.108398,822.325195,0,0,0,0
760.108398,827.325195,0,0,0,0
636.108398,680.325195,0,0,0,0
454.108398,380.325195,0,0,0,0
-450.891602,-314.674805,0,0,0,0
-697.891602,-592.674805,0,0,0,0
-848.891602,-790.674805,0,0,0,0
-850.891602,-858.674805,0,0,0,0
-501.891602,-822.674805,0,0,0,0
-189.891602,-325.674805,0,0,0,0
181.108398,-6.674805,0,0,0,0
490.108398,338.325195,0,0,0,0
740.108398,627.325195,0,0,0,0
618.108398,869.325195,0,0,0,0
693.108398,768.325195,0,0,0,0
434.108398,564.325195,0,0,0,0
96.108398,234.325195,0,0,0,0
-559.891602,-196.674805,0,0,0,0
-774.891602,-679.674805,0,0,0,0
-857.891602,-832.674805,0,0,0,0
-821.891602,-835.674805,0,0,0,0
-654.891602,-757.674805,0,0,0,0
-42.891602,-212.674805,0,0,0,0
310.108398,249.325195,0,0,0,0
618.108398,467.325195,0,0,0,0
802.108398,724.325195,0,0,0,0
801.108398,846.325195,0,0,0,0
603.108398,760.325195,0,0,0,0
315.108398,459.325195,0,0,0,0
202.108398,150.325195,0,0,0,0
-363.891602,-202.674805,0,0,0,0
-824.891602,-752.674805,0,0,0,0
-802.891602,-867.674805,0,0,0,0
-777.891602,-824.674805,0,0,0,0
-545.891602,-695.674805,0,0,0,0
129.108398,-137.674805,0,0,0,0
438.108398,253.325195,0,0,0,0
684.108398,580.325195,0,0,0,0
837.108398,681.325195,0,0,0,0
841.108398,864.325195,0,0,0,0
502.108398,618.325195,0,0,0,0
181.108398,320.325195,0,0,0,0
-179.891602,6.325195,0,0,0,0
-489.891602,-334.674805,0,0,0,0
-842.891602,-646.674805,0,0,0,0
-840.891602,-859.674805,0,0,0,0
-708.891602,-815.674805,0,0,0,0
-441.891602,-566.674805,0,0,0,0
-110.891602,-276.674805,0,0,0,0
538.108398,392.325195,0,0,0,0
760.108398,660.325195,0,0,0,0
925.108398,820.325195,0,0,0,0
821.108398,854.325195,0,0,0,0
378.108398,766.325195,0,0,0,0
43.108398,235.325195,0,0,0,0
-343.891602,-127.674805,0,0,0,0
-599.891602,-464.674805,0,0,0,0
-787.891602,-702.674805,0,0,0,0
-783.891602,-852.674805,0,0,0,0
-627.891602,-706.674805,0,0,0,0
-311.891602,-468.674805,0,0,0,0
12.108398,-148.674805,0,0,0,0
572.108398,187.325195,0,0,0,0
814.108398,747.325195,0,0,0,0
870.108398,797.325195,0,0,0,0
770.108398,833.325195,0,0,0,0
538.108398,677.325195,0,0,0,0
-86.891602,91.325195,0,0,0,0
-435.891602,-269.674805,0,0,0,0
-686.891602,-569.674805,0,0,0,0
-845.891602,-783.674805,0,0,0,0
-740.891602,-865.674805,0,0,0,0
-506.891602,-669.674805,0,0,0,0
-191.891602,-356.674805,0,0,0,0
164.108398,-11.674805,0,0,0,0
472.108398,333.325195,0,0,0,0
850.108398,827.325195,0,0,0,0
857.108398,861.325195,0,0,0,0
700.108398,790.325195,0,0,0,0
452.108398,606.325195,0,0,0,0
-225.891602,297.325195,0,0,0,0
-393.891602,-386.674805,0,0,0,0
-768.891602,-683.674805,0,0,0,0
-866.891602,-822.674805,0,0,0,0
-836.891602,-916.674805,0,0,0,0
-388.891602,-522.674805,0,0,0,0
-62.891602,-229.674805,0,0,0,0
283.108398,129.325195,0,0,0,0
589.108398,543.325195,0,0,0,0
827.108398,700.325195,0,0,0,0
799.108398,853.325195,0,0,0,0
604.108398,731.325195,0,0,0,0
322.108398,491.325195,0,0,0,0
-12.891602,171.325195,0,0,0,0
-644.891602,-512.674805,0,0,0,0
-815.891602,-740.674805,0,0,0,0
-865.891602,-864.674805,0,0,0,0
-772.891602,-836.674805,0,0,0,0
-271.891602,-695.674805,0,0,0,0
77.108398,-87.674805,0,0,0,0
405.108398,257.325195,0,0,0,0
684.108398,556.325195,0,0,0,0
836.108398,760.325195,0,0,0,0
744.108398,823.325195,0,0,0,0
490.108398,647.325195,0,0,0,0
193.108398,363.325195,0,0,0,0
-157.891602,10.325195,0,0,0,0
-670.891602,-275.674805,0,0,0,0
-852.891602,-795.674805,0,0,0,0
-853.891602,-867.674805,0,0,0,0
-711.891602,-798.674805,0,0,0,0
-462.891602,-597.674805,0,0,0,0
217.108398,43.325195,0,0,0,0
534.108398,389.325195,0,0,0,0
748.108398,650.325195,0,0,0,0
853.108398,826.325195,0,0,0,0
635.108398,866.325195,0,0,0,0
404.108398,533.325195,0,0,0,0
66.108398,197.325195,0,0,0,0
-285.891602,-99.674805,0,0,0,0
-577.891602,-473.674805,0,0,0,0
-893.891602,-868.674805,0,0,0,0
-804.891602,-916.674805,0,0,0,0
-596.891602,-836.674805,0,0,0,0
-349.891602,-590.674805,0,0,0,0
347.108398,219.325195,0,0,0,0
614.108398,558.325195,0,0,0,0
780.108398,714.325195,0,0,0,0
852.108398,875.325195,0,0,0,0
791.108398,807.325195,0,0,0,0
332.108398,411.325195,0,0,0,0
-167.891602,90.325195,0,0,0,0
-438.891602,-249.674805,0,0,0,0
-548.891602,-552.674805,0,0,0,0
-865.891602,-850.674805,0,0,0,0
-758.891602,-916.674805,0,0,0,0
-531.891602,-673.674805,0,0,0,0
-196.891602,-361.674805,0,0,0,0
145.108398,177.325195,0,0,0,0
722.108398,596.325195,0,0,0,0
856.108398,800.325195,0,0,0,0
843.108398,886.325195,0,0,0,0
710.108398,801.325195,0,0,0,0
142.108398,588.325195,0,0,0,0
-197.891602,-65.674805,0,0,0,0
-549.891602,-365.674805,0,0,0,0
-755.891602,-649.674805,0,0,0,0
-865.891602,-806.674805,0,0,0,0
-679.891602,-848.674805,0,0,0,0
-420.891602,-558.674805,0,0,0,0
-80.891602,-241.674805,0,0,0,0
268.108398,102.325195,0,0,0,0
795.108398,427.325195,0,0,0,0
873.108398,838.325195,0,0,0,0
802.108398,838.325195,0,0,0,0
635.108398,722.325195,0,0,0,0
356.108398,507.325195,0,0,0,0
-333.891602,-206.674805,0,0,0,0
-643.891602,-468.674805,0,0,0,0
-829.891602,-533.674805,0,0,0,0
-871.891602,-864.674805,0,0,0,0
-586.891602,-852.674805,0,0,0,0
-274.891602,-388.674805,0,0,0,0
26.108398,-98.674805,0,0,0,0
456.108398,235.325195,0,0,0,0
668.108398,532.325195,0,0,0,0
859.108398,853.325195,0,0,0,0
746.108398,822.325195,0,0,0,0
521.108398,664.325195,0,0,0,0
321.108398,360.325195,0,0,0,0
-456.891602,24.325195,0,0,0,0
-726.891602,-595.674805,0,0,0,0
-840.891602,-769.674805,0,0,0,0
-852.891602,-870.674805,0,0,0,0
-723.891602,-800.674805,0,0,0,0
-181.891602,-292.674805,0,0,0,0
189.108398,28.325195,0,0,0,0
506.108398,377.325195,0,0,0,0
763.108398,635.325195,0,0,0,0
886.108398,840.325195,0,0,0,0
683.108398,768.325195,0,0,0,0
413.108398,536.325195,0,0,0,0
87.108398,255.325195,0,0,0,0
-259.891602,-101.674805,0,0,0,0
-788.891602,-706.674805,0,0,0,0
-857.891602,-812.674805,0,0,0,0
-811.891602,-852.674805,0,0,0,0
-629.891602,-740.674805,0,0,0,0
-19.891602,-510.674805,0,0,0,0
329.108398,145.325195,0,0,0,0
665.108398,478.325195,0,0,0,0
763.108398,726.325195,0,0,0,0
876.108398,847.325195,0,0,0,0
603.108398,699.325195,0,0,0,0
300.108398,443.325195,0,0,0,0
-84.891602,105.325195,0,0,0,0
-535.891602,-207.674805,0,0,0,0
-842.891602,-553.674805,0,0,0,0
-856.891602,-875.674805,0,0,0,0
-719.891602,-818.674805,0,0,0,0
-547.891602,-669.674805,0,0,0,0
-230.891602,-381.674805,0,0,0,0
1141.108398,299.325195,0,0,0,0
699.108398,590.325195,0,0,0,0
850.108398,780.325195,0,0,0,0
854.108398,872.325195,0,0,0,0
485.108398,805.325195,0,0,0,0
171.108398,325.325195,0,0,0,0
-181.891602,-26.674805,0,0,0,0
-518.891602,-359.674805,0,0,0,0
-759.891602,-647.674805,0,0,0,0
-849.891602,-871.674805,0,0,0,0
-691.891602,-765.674805,0,0,0,0
-399.891602,-563.674805,0,0,0,0
-98.891602,-259.674805,0,0,0,0
549.108398,68.325195,0,0,0,0
897.108398,687.325195,0,0,0,0
865.108398,847.325195,0,0,0,0
812.108398,857.325195,0,0,0,0
635.108398,744.325195,0,0,0,0
17.108398,182.325195,0,0,0,0
-306.891602,-155.674805,0,0,0,0
-622.891602,-485.674805,0,0,0,0
-808.891602,-712.674805,0,0,0,0
-750.891602,-516.674805,0,0,0,0
-585.891602,-717.674805,0,0,0,0
-317.891602,-452.674805,0,0,0,0
27.108398,-86.674805,0,0,0,0
344.108398,218.325195,0,0,0,0
840.108398,751.325195,0,0,0,0
858.108398,860.325195,0,0,0,0
754.108398,833.325195,0,0,0,0
450.108398,669.325195,0,0,0,0
-108.891602,386.325195,0,0,0,0
-441.891602,-271.674805,0,0,0,0
-708.891602,-585.674805,0,0,0,0
-852.891602,-760.674805,0,0,0,0
-868.891602,-872.674805,0,0,0,0
-494.891602,-601.674805,0,0,0,0
-190.891602,-329.674805,0,0,0,0
171.108398,13.325195,0,0,0,0
501.108398,350.325195,0,0,0,0
857.108398,629.325195,0,0,0,0
826.108398,864.325195,0,0,0,0
697.108398,780.325195,0,0,0,0
411.108398,571.325195,0,0,0,0
88.108398,290.325195,0,0,0,0
-565.891602,-459.674805,0,0,0,0
-763.891602,-676.674805,0,0,0,0
-854.891602,-832.674805,0,0,0,0
-833.891602,-916.674805,0,0,0,0
-435.891602,-749.674805,0,0,0,0
-15.891602,-212.674805,0,0,0,0
314.108398,124.325195,0,0,0,0
583.108398,476.325195,0,0,0,0
765.108398,748.325195,0,0,0,0
801.108398,842.325195,0,0,0,0
598.108398,653.325195,0,0,0,0
281.108398,461.325195,0,0,0,0
-385.891602,141.325195,0,0,0,0
-660.891602,-219.674805,0,0,0,0
-823.891602,-765.674805,0,0,0,0
-895.891602,-883.674805,0,0,0,0
-759.891602,-815.674805,0,0,0,0
-585.891602,-676.674805,0,0,0,0
162.108398,-63.674805,0,0,0,0
398.108398,273.325195,0,0,0,0
685.108398,571.325195,0,0,0,0
840.108398,908.325195,0,0,0,0
734.108398,869.325195,0,0,0,0
502.108398,634.325195,0,0,0,0
170.108398,338.325195,0,0,0,0
-180.891602,-4.674805,0,0,0,0
-510.891602,-292.674805,0,0,0,0
-868.891602,-817.674805,0,0,0,0
-852.891602,-866.674805,0,0,0,0
-687.891602,-690.674805,0,0,0,0
-438.891602,-580.674805,0,0,0,0
251.108398,-276.674805,0,0,0,0
545.108398,473.325195,0,0,0,0
766.108398,669.325195,0,0,0,0
786.108398,829.325195,0,0,0,0
811.108398,868.325195,0,0,0,0
361.108398,202.325195,0,0,0,0
40.108398,209.325195,0,0,0,0
-294.891602,-131.674805,0,0,0,0
-600.891602,-455.674805,0,0,0,0
-877.891602,-725.674805,0,0,0,0
-872.891602,-849.674805,0,0,0,0
-613.891602,-712.674805,0,0,0,0
-317.891602,-456.674805,0,0,0,0
27.108398,-149.674805,0,0,0,0
678.108398,520.325195,0,0,0,0
830.108398,747.325195,0,0,0,0
870.108398,843.325195,0,0,0,0
767.108398,832.325195,0,0,0,0
251.108398,683.325195,0,0,0,0
-98.891602,59.325195,0,0,0,0
-429.891602,-260.674805,0,0,0,0
-689.891602,-575.674805,0,0,0,0
-823.891602,-751.674805,0,0,0,0
-739.891602,-814.674805,0,0,0,0
-502.891602,-612.674805,0,0,0,0
-186.891602,-343.674805,0,0,0,0
197.108398,-6.674805,0,0,0,0
732.108398,333.325195,0,0,0,0
853.108398,539.325195,0,0,0,0
873.108398,872.325195,0,0,0,0
709.108398,782.325195,0,0,0,0
440.108398,568.325195,0,0,0,0
-229.891602,-58.674805,0,0,0,0
-574.891602,-385.674805,0,0,0,0
-775.891602,-675.674805,0,0,0,0
-882.891602,-820.674805,0,0,0,0
-784.891602,-916.674805,0,0,0,0
-386.891602,-538.674805,0,0,0,0
-55.891602,-217.674805,0,0,0,0
286.108398,66.325195,0,0,0,0
587.108398,469.325195,0,0,0,0
862.108398,860.325195,0,0,0,0
795.108398,814.325195,0,0,0,0
590.108398,702.325195,0,0,0,0
316.108398,473.325195,0,0,0,0
-358.891602,166.325195,0,0,0,0
-640.891602,-521.674805,0,0,0,0
-823.891602,-770.674805,0,0,0,0
-871.891602,-855.674805,0,0,0,0
-585.891602,-836.674805,0,0,0,0
-260.891602,-436.674805,0,0,0,0
84.108398,-84.674805,0,0,0,0
427.108398,258.325195,0,0,0,0
690.108398,554.325195,0,0,0,0
870.108398,764.325195,0,0,0,0
763.108398,817.325195,0,0,0,0
518.108398,641.325195,0,0,0,0
183.108398,368.325195,0,0,0,0
-191.891602,21.325195,0,0,0,0
-769.891602,-617.674805,0,0,0,0
-852.891602,-825.674805,0,0,0,0
-842.891602,-884.674805,0,0,0,0
-718.891602,-792.674805,0,0,0,0
213.108398,-596.674805,0,0,0,0
222.108398,22.325195,0,0,0,0
537.108398,363.325195,0,0,0,0
752.108398,660.325195,0,0,0,0
845.108398,821.325195,0,0,0,0
681.108398,766.325195,0,0,0,0
388.108398,553.325195,0,0,0,0
70.108398,237.325195,0,0,0,0
-272.891602,-110.674805,0,0,0,0
-782.891602,-452.674805,0,0,0,0
-875.891602,-836.674805,0,0,0,0
-810.891602,-850.674805,0,0,0,0
-397.891602,-725.674805,0,0,0,0
-327.891602,-473.674805,0,0,0,0
354.108398,126.325195,0,0,0,0
752.108398,522.325195,0,0,0,0
822.108398,730.325195,0,0,0,0
865.108398,864.325195,0,0,0,0
537.108398,841.325195,0,0,0,0
198.108398,427.325195,0,0,0,0
-90.891602,138.325195,0,0,0,0
-420.891602,-246.674805,0,0,0,0
-676.891602,-612.674805,0,0,0,0
-865.891602,-868.674805,0,0,0,0
-746.891602,-829.674805,0,0,0,0
-511.891602,-626.674805,0,0,0,0
-210.891602,-377.674805,0,0,0,0
466.108398,-20.674805,0,0,0,0
694.108398,538.325195,0,0,0,0
850.108398,805.325195,0,0,0,0
977.108398,864.325195,0,0,0,0
701.108398,798.325195,0,0,0,0
136.108398,309.325195,0,0,0,0
-217.891602,-40.674805,0,0,0,0
-530.891602,-367.674805,0,0,0,0
-773.891602,-644.674805,0,0,0,0
-839.891602,-830.674805,0,0,0,0
-671.891602,-745.674805,0,0,0,0
-388.891602,-562.674805,0,0,0,0
-64.891602,-229.674805,0,0,0,0
277.108398,91.325195,0,0,0,0
782.108398,669.325195,0,0,0,0
858.108398,844.325195,0,0,0,0
856.108398,984.325195,0,0,0,0
634.108398,735.325195,0,0,0,0
112.108398,484.325195,0,0,0,0
-335.891602,-189.674805,0,0,0,0
-642.891602,-501.674805,0,0,0,0
-814.891602,-761.674805,0,0,0,0
-870.891602,-852.674805,0,0,0,0
-590.891602,-704.674805,0,0,0,0
-300.891602,-439.674805,0,0,0,0
48.108398,-96.674805,0,0,0,0
429.108398,232.325195,0,0,0,0
841.108398,561.325195,0,0,0,0
860.108398,1078.325195,0,0,0,0
747.108398,818.325195,0,0,0,0
537.108398,666.325195,0,0,0,0
539.108398,368.325195,0,0,0,0
-472.891602,-349.674805,0,0,0,0
-722.891602,-596.674805,0,0,0,0
-867.891602,-818.674805,0,0,0,0
-854.891602,-868.674805,0,0,0,0
-478.891602,-804.674805,0,0,0,0
-151.891602,-287.674805,0,0,0,0
192.108398,36.325195,0,0,0,0
507.108398,377.325195,0,0,0,0
749.108398,618.325195,0,0,0,0
875.108398,856.325195,0,0,0,0
668.108398,767.325195,0,0,0,0
403.108398,681.325195,0,0,0,0
46.108398,136.325195,0,0,0,0
-546.891602,-101.674805,0,0,0,0
-790.891602,-690.674805,0,0,0,0
-868.891602,-823.674805,0,0,0,0
-819.891602,-865.674805,0,0,0,0
-530.891602,-725.674805,0,0,0,0
2.108398,-100.674805,0,0,0,0
335.108398,156.325195,0,0,0,0
661.108398,491.325195,0,0,0,0
807.108398,743.325195,0,0,0,0
785.108398,864.325195,0,0,0,0
562.108398,706.325195,0,0,0,0
264.108398,430.325195,0,0,0,0
-57.891602,93.325195,0,0,0,0
-386.891602,-222.674805,0,0,0,0
-824.891602,-371.674805,0,0,0,0
-916.891602,-859.674805,0,0,0,0
-740.891602,-830.674805,0,0,0,0
-548.891602,-679.674805,0,0,0,0
123.108398,-392.674805,0,0,0,0
450.108398,293.325195,0,0,0,0
710.108398,590.325195,0,0,0,0
