Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-848.245117,-777.940430,-1176.706909,-1627.633057,4653.495117,-80.873047
-621.245117,-810.940430,1145.325928,-116.316162,704.024658,51.540527
31.754883,-308.940430,3950.580811,-1509.324951,2618.767334,1045.326416
659.754883,508.059570,1926.664062,364.603271,-359.281372,-96.422119
561.754883,777.059570,1438.944702,1767.046387,2666.816895,2255.830566
-94.245117,225.059570,707.516846,548.873779,1899.877686,-1361.949219
-685.245117,-425.940430,-951.947815,-3968.895020,502.622070,1986.919067
-845.245117,-841.940430,106.345001,-1510.266602,2266.866455,970.151611
161.754883,-720.940430,2612.275879,-4071.788574,510.366943,236.287659
710.754883,418.059570,1869.454468,-950.396179,1021.978577,-489.253723
847.754883,850.059570,2740.672363,359.365112,2006.653320,3362.100342
461.754883,713.059570,2404.840820,431.316162,1867.905029,-477.417358
-221.245117,146.059570,-792.841064,-3571.794434,4257.333496,2911.385498
-813.245117,-654.940430,-918.652893,-4433.236328,586.607178,2929.698242
-376.245117,-667.940430,3019.318359,-4777.302734,1713.474487,2190.000488
193.754883,-60.940430,4271.757812,-4765.055664,4066.573242,3305.517334
785.754883,580.059570,11146.724609,-11699.015625,10733.097656,14885.634766
326.754883,858.059570,-10206.769531,17037.345703,-9596.558594,-15326.272461
-313.245117,-15.940430,-3554.884766,4782.381348,-5004.358887,-6144.926758
-807.245117,-619.940430,-760.989624,2601.386230,-1047.263428,-3501.120117
-795.245117,-868.940430,-579.847168,973.178162,-824.433838,-3189.308350
-260.245117,-573.940430,-2064.445801,150.113525,1430.747314,-2478.137695
834.754883,659.059570,-1597.557617,1388.148071,-736.611450,-680.590210
760.754883,865.059570,1086.287231,2092.123291,1310.737305,-2152.359619
211.754883,500.059570,-56.626465,304.079651,-270.509155,-1618.058594
-472.245117,-153.940430,-2001.422119,2091.134033,594.313232,-2776.875000
-716.245117,-717.940430,984.841797,-420.603943,1016.872314,-245.771484
-129.245117,-470.940430,1929.861694,-2407.351074,655.943481,-248.072021
539.754883,213.059570,-339.543335,-440.104614,95.761841,-2680.294922
876.754883,1153.059570,1224.919556,2838.083496,2262.512939,-1247.791748
586.754883,838.059570,-87.030701,2064.335938,-79.554932,1183.231567
-576.245117,-263.940430,-186.136353,2260.208984,1183.090088,-1481.057373
-854.245117,-802.940430,851.438721,-334.595276,-959.229919,-1825.895264
-625.245117,-814.940430,-943.124146,-1326.789062,540.215088,-115.611084
39.754883,-347.940430,3156.761963,-1162.285889,1001.368408,-2862.297852
875.754883,328.059570,2293.854492,1588.900146,-1592.167236,-2568.987061
583.754883,780.059570,-1082.158447,1061.416504,-619.294006,-698.771545
-71.245117,272.059570,-251.020630,1605.360229,1741.313110,-95.255981
-680.245117,-388.940430,-2009.763916,-1512.168701,1891.769531,-2874.751465
-855.245117,-830.940430,-334.970398,-988.837097,772.850525,-17.844757
132.754883,-206.940430,516.026978,-1412.720459,620.139282,-306.798218
702.754883,459.059570,1583.771240,379.187805,1681.688232,-2671.411133
865.754883,858.059570,931.850769,1895.844971,34.178101,-423.046814
478.754883,715.059570,1595.087280,56.537476,3425.308594,-1334.128662
-756.245117,145.059570,1190.016113,923.338867,141.722015,-653.520142
-827.245117,-868.940430,-1123.308838,-356.895447,-1999.718262,-223.509644
-377.245117,-663.940430,-3000.435059,-943.755249,2645.272217,-2067.846191
278.754883,-41.940430,-1847.863403,-199.643311,14.956543,-2071.601074
800.754883,565.059570,447.145142,-492.838013,387.042786,218.532471
341.754883,632.059570,88.948425,-1751.309570,158.254089,-1410.221924
-331.245117,0.059570,671.641907,1983.573486,-107.145020,-248.638062
-849.245117,-503.940430,1183.288330,-649.229248,-1106.831543,-1214.224121
-765.245117,-865.940430,-713.526855,876.661133,-781.606445,-728.311523
403.754883,-622.940430,116.063477,-1356.568359,2888.355469,121.195312
856.754883,668.059570,-25.008057,-2230.652832,443.940918,293.879395
780.754883,862.059570,-665.898193,-103.329346,-1933.375000,-1633.790283
215.754883,412.059570,1980.344971,706.954468,283.949646,-574.714478
-445.245117,-114.940430,845.115906,-214.729370,-1380.265381,-158.382324
-722.245117,-852.940430,-1116.570068,-2296.597168,1538.118164,-4033.946777
-140.245117,-516.940430,1058.848389,149.890854,-631.104675,-82.400177
503.754883,206.059570,-1050.149170,-2382.937500,725.259521,-956.842651
853.754883,744.059570,-1195.718994,-124.441513,655.138977,-22.997009
102.754883,842.059570,-339.702271,-1058.362427,-3149.046387,-2248.359375
-574.245117,-257.940430,-222.500183,-1105.518921,2338.786621,-903.326782
-851.245117,-785.940430,41.837372,997.621521,1261.759521,-1576.794067
-657.245117,-826.940430,1066.344116,1904.223022,-1223.265381,568.528931
-1.245117,-356.940430,1866.562134,921.437134,-92.719727,-1132.006592
872.754883,792.059570,834.616516,308.621735,-633.888916,-435.193420
592.754883,806.059570,1401.503418,-1252.036865,-453.574677,-1276.048828
-45.245117,283.059570,1091.708740,-754.253174,-1044.232300,-1649.435303
-669.245117,-385.940430,919.495056,-906.149231,116.376709,2444.759766
-471.245117,-837.940430,-215.995361,483.420380,-1340.911621,-43.604980
124.754883,-229.940430,-687.781250,797.888550,-61.710449,107.939514
699.754883,421.059570,-1039.978516,127.127197,-210.744141,-1454.958984
872.754883,801.059570,1386.253906,-229.683350,315.712646,1013.098389
495.754883,708.059570,942.885742,-1209.558228,-368.372803,-1939.852539
-735.245117,-523.940430,-901.013428,-721.656250,326.475586,-1015.751221
-859.245117,-853.940430,657.241089,1253.948730,-77.149300,-1562.177368
-431.245117,-473.940430,853.508179,-395.838013,-789.673706,-947.636841
251.754883,-106.940430,-77.806641,591.629700,908.742493,-1419.033813
809.754883,563.059570,1818.584717,1230.704590,1173.277344,-2946.367432
257.754883,680.059570,1284.391846,2439.847412,-264.227997,-500.554443
-318.245117,36.059570,435.951172,118.899780,531.114746,1173.529663
-910.245117,-614.940430,-387.159546,1671.754639,1594.510254,317.401123
-798.245117,-841.940430,-2017.000488,-426.895630,-2081.113281,226.770630
348.754883,48.059570,198.607910,101.861786,1741.403809,-1083.923706
720.754883,661.059570,567.437866,-1150.012207,-1991.736694,981.135071
755.754883,876.059570,1209.256226,748.749634,2973.496094,-110.898132
206.754883,546.059570,759.779419,-984.917542,-1286.915771,642.125610
-843.245117,220.059570,1076.735107,2375.331787,-905.891357,130.742615
-718.245117,-853.940430,133.293518,-203.533112,1909.333008,-726.619995
-158.245117,-493.940430,-273.597412,-766.124756,1261.198730,-188.908691
510.754883,171.059570,-1305.140747,-23.894287,-1295.581055,-91.776489
877.754883,798.059570,-559.653564,653.972290,967.314941,1129.391113
118.754883,432.059570,-1209.249390,73.096069,529.730469,-1434.434204
-542.245117,-254.940430,129.406616,1473.566284,-682.005615,-1870.029541
-862.245117,-769.940430,-226.217896,1289.232422,1990.445801,144.009766
-653.245117,-809.940430,-1880.173096,832.143372,352.769958,-380.637939
612.754883,-369.940430,-1718.684937,265.353760,1197.924316,-202.050415
876.754883,838.059570,841.832764,-1024.910156,323.499695,324.987854
608.754883,796.059570,-839.133606,154.340271,2602.929199,-2263.431641
-14.245117,310.059570,421.955872,2611.344971,181.039520,-674.847778
-663.245117,-354.940430,393.152161,2214.910645,1216.798462,129.195801
-510.245117,-797.940430,-578.051941,1869.434448,-415.469360,438.061646
98.754883,12.059570,1081.228760,-329.770508,1020.820251,-469.716187
689.754883,429.059570,319.483582,-1878.233643,-64.122498,502.292053
858.754883,843.059570,-1522.264526,-613.235596,983.758240,-2029.711426
-167.245117,739.059570,-117.801025,1607.513184,918.553711,-2400.257324
-755.245117,-627.940430,-4994.671875,1017.275452,-1142.519775,-2528.530273
-910.245117,-856.940430,-9508.855469,6297.414062,-2271.379883,-9209.730469
-446.245117,-695.940430,16210.852539,-6992.934570,7848.134766,17061.068359
238.754883,-222.940430,6566.123047,-3465.640381,4437.968262,4906.208008
818.754883,860.059570,3901.373535,-3291.614258,2215.247559,1763.087158
385.754883,683.059570,5392.663086,-2653.533691,1124.086914,1338.111816
-296.245117,43.059570,3662.680420,400.325226,2125.190430,891.819275
-835.245117,-657.940430,1676.262939,2157.509766,104.976837,-1079.186646
-309.245117,-883.940430,294.959808,1311.754883,2207.175293,1670.168823
374.754883,9.059570,1215.333618,414.416809,1907.398071,-1725.049561
817.754883,585.059570,1283.659058,-2078.087402,798.653564,1244.041748
801.754883,890.059570,3006.165527,-845.183899,1168.093506,678.318359
245.754883,546.059570,0,0,0,0
-807.245117,-687.940430,0,0,0,0
-751.245117,-777.940430,0,0,0,0
-225.245117,-511.940430,0,0,0,0
198.754883,137.059570,0,0,0,0
732.754883,709.059570,0,0,0,0
128.754883,469.059570,0,0,0,0
-542.245117,-219.940430,0,0,0,0
-872.245117,-771.940430,0,0,0,0
-663.245117,-819.940430,0,0,0,0
556.754883,340.059570,0,0,0,0
862.754883,779.059570,0,0,0,0
378.754883,818.059570,0,0,0,0
-9.245117,329.059570,0,0,0,0
-852.245117,-308.940430,0,0,0,0
-652.245117,-788.940430,0,0,0,0
81.754883,-286.940430,0,0,0,0
675.754883,408.059570,0,0,0,0
886.754883,915.059570,0,0,0,0
-142.245117,204.059570,0,0,0,0
-703.245117,-463.940430,0,0,0,0
-888.245117,-866.940430,0,0,0,0
-468.245117,-884.940430,0,0,0,0
742.754883,-141.940430,0,0,0,0
834.754883,858.059570,0,0,0,0
378.754883,666.059570,0,0,0,0
-283.245117,49.059570,0,0,0,0
-769.245117,-585.940430,0,0,0,0
-351.245117,-626.940430,0,0,0,0
349.754883,-20.940430,0,0,0,0
814.754883,635.059570,0,0,0,0
789.754883,880.059570,0,0,0,0
-392.245117,580.059570,0,0,0,0
-844.245117,-676.940430,0,0,0,0
-751.245117,-842.940430,0,0,0,0
-223.245117,-519.940430,0,0,0,0
479.754883,129.059570,0,0,0,0
720.754883,859.059570,0,0,0,0
-47.245117,448.059570,0,0,0,0
-519.245117,-207.940430,0,0,0,0
-856.245117,-714.940430,0,0,0,0
-82.245117,-852.940430,0,0,0,0
583.754883,272.059570,0,0,0,0
849.754883,790.059570,0,0,0,0
673.754883,1017.059570,0,0,0,0
-19.245117,321.059570,0,0,0,0
-863.245117,-802.940430,0,0,0,0
-586.245117,-801.940430,0,0,0,0
70.754883,34.059570,0,0,0,0
561.754883,402.059570,0,0,0,0
532.754883,832.059570,0,0,0,0
-119.245117,192.059570,0,0,0,0
-701.245117,-466.940430,0,0,0,0
-786.245117,-864.940430,0,0,0,0
-463.245117,-772.940430,0,0,0,0
737.754883,507.059570,0,0,0,0
897.754883,868.059570,0,0,0,0
414.754883,683.059570,0,0,0,0
-264.245117,92.059570,0,0,0,0
-818.245117,-579.940430,0,0,0,0
-355.245117,-634.940430,0,0,0,0
236.754883,-15.940430,0,0,0,0
808.754883,616.059570,0,0,0,0
803.754883,875.059570,0,0,0,0
-404.245117,-67.940430,0,0,0,0
-833.245117,-651.940430,0,0,0,0
-766.245117,-867.940430,0,0,0,0
-207.245117,-771.940430,0,0,0,0
830.754883,121.059570,0,0,0,0
725.754883,854.059570,0,0,0,0
166.754883,437.059570,0,0,0,0
-525.245117,-186.940430,0,0,0,0
-892.245117,-732.940430,0,0,0,0
-81.245117,-427.940430,0,0,0,0
551.754883,254.059570,0,0,0,0
867.754883,756.059570,0,0,0,0
663.754883,811.059570,0,0,0,0
-604.245117,369.059570,0,0,0,0
-862.245117,-820.940430,0,0,0,0
-588.245117,-801.940430,0,0,0,0
46.754883,-293.940430,0,0,0,0
657.754883,386.059570,0,0,0,0
545.754883,763.059570,0,0,0,0
-105.245117,230.059570,0,0,0,0
-663.245117,-445.940430,0,0,0,0
-860.245117,-859.940430,0,0,0,0
195.754883,-725.940430,0,0,0,0
955.754883,493.059570,0,0,0,0
835.754883,846.059570,0,0,0,0
439.754883,688.059570,0,0,0,0
-249.245117,-75.940430,0,0,0,0
-817.245117,-863.940430,0,0,0,0
-360.245117,-654.940430,0,0,0,0
312.754883,-39.940430,0,0,0,0
800.754883,598.059570,0,0,0,0
311.754883,877.059570,0,0,0,0
-364.245117,-3.940430,0,0,0,0
-835.245117,-916.940430,0,0,0,0
-779.245117,-873.940430,0,0,0,0
-237.245117,-555.940430,0,0,0,0
843.754883,698.059570,0,0,0,0
740.754883,860.059570,0,0,0,0
-24.245117,493.059570,0,0,0,0
-492.245117,-173.940430,0,0,0,0
-701.245117,-783.940430,0,0,0,0
-124.245117,-447.940430,0,0,0,0
555.754883,237.059570,0,0,0,0
865.754883,773.059570,0,0,0,0
660.754883,858.059570,0,0,0,0
-624.245117,-303.940430,0,0,0,0
-910.245117,-788.940430,0,0,0,0
-590.245117,-794.940430,0,0,0,0
33.754883,-304.940430,0,0,0,0
924.754883,361.059570,0,0,0,0
577.754883,784.059570,0,0,0,0
-78.245117,249.059570,0,0,0,0
-692.245117,-434.940430,0,0,0,0
-877.245117,-838.940430,0,0,0,0
163.754883,-181.940430,0,0,0,0
731.754883,594.059570,0,0,0,0
847.754883,845.059570,0,0,0,0
506.754883,714.059570,0,0,0,0
-760.245117,120.059570,0,0,0,0
-837.245117,-877.940430,0,0,0,0
-372.245117,-674.940430,0,0,0,0
275.754883,-68.940430,0,0,0,0
804.754883,588.059570,0,0,0,0
326.754883,608.059570,0,0,0,0
-343.245117,-17.940430,0,0,0,0
-825.245117,-639.940430,0,0,0,0
-756.245117,-879.940430,0,0,0,0
401.754883,-845.940430,0,0,0,0
847.754883,682.059570,0,0,0,0
753.754883,845.059570,0,0,0,0
198.754883,516.059570,0,0,0,0
-452.245117,-148.940430,0,0,0,0
-697.245117,-852.940430,0,0,0,0
-123.245117,-455.940430,0,0,0,0
504.754883,228.059570,0,0,0,0
870.754883,748.059570,0,0,0,0
33.754883,828.059570,0,0,0,0
-584.245117,-271.940430,0,0,0,0
-873.245117,-804.940430,0,0,0,0
-637.245117,-810.940430,0,0,0,0
-56.245117,-341.940430,0,0,0,0
860.754883,800.059570,0,0,0,0
572.754883,769.059570,0,0,0,0
-47.245117,268.059570,0,0,0,0
-667.245117,-412.940430,0,0,0,0
-507.245117,-836.940430,0,0,0,0
136.754883,-199.940430,0,0,0,0
644.754883,443.059570,0,0,0,0
856.754883,848.059570,0,0,0,0
478.754883,778.059570,0,0,0,0
-744.245117,-543.940430,0,0,0,0
-839.245117,-866.940430,0,0,0,0
-376.245117,-671.940430,0,0,0,0
257.754883,112.059570,0,0,0,0
808.754883,568.059570,0,0,0,0
340.754883,649.059570,0,0,0,0
-335.245117,-6.940430,0,0,0,0
-798.245117,-639.940430,0,0,0,0
-783.245117,-697.940430,0,0,0,0
407.754883,64.059570,0,0,0,0
834.754883,678.059570,0,0,0,0
753.754883,857.059570,0,0,0,0
222.754883,523.059570,0,0,0,0
-854.245117,-146.940430,0,0,0,0
-721.245117,-852.940430,0,0,0,0
-137.245117,-469.940430,0,0,0,0
394.754883,208.059570,0,0,0,0
866.754883,768.059570,0,0,0,0
88.754883,429.059570,0,0,0,0
-573.245117,-271.940430,0,0,0,0
-830.245117,-788.940430,0,0,0,0
-638.245117,-821.940430,0,0,0,0
618.754883,-338.940430,0,0,0,0
786.754883,797.059570,0,0,0,0
592.754883,762.059570,0,0,0,0
-48.245117,271.059570,0,0,0,0
-648.245117,-361.940430,0,0,0,0
-541.245117,-743.940430,0,0,0,0
140.754883,-222.940430,0,0,0,0
710.754883,449.059570,0,0,0,0
859.754883,827.059570,0,0,0,0
-190.245117,725.059570,0,0,0,0
-734.245117,-516.940430,0,0,0,0
-845.245117,-863.940430,0,0,0,0
-414.245117,-546.940430,0,0,0,0
216.754883,-97.940430,0,0,0,0
807.754883,869.059570,0,0,0,0
364.754883,629.059570,0,0,0,0
-318.245117,2.059570,0,0,0,0
-828.245117,-608.940430,0,0,0,0
-297.245117,-868.940430,0,0,0,0
372.754883,36.059570,0,0,0,0
738.754883,650.059570,0,0,0,0
769.754883,860.059570,0,0,0,0
241.754883,533.059570,0,0,0,0
-840.245117,-709.940430,0,0,0,0
-734.245117,-845.940430,0,0,0,0
-161.245117,-479.940430,0,0,0,0
502.754883,185.059570,0,0,0,0
672.754883,772.059570,0,0,0,0
84.754883,424.059570,0,0,0,0
-571.245117,-276.940430,0,0,0,0
-866.245117,-556.940430,0,0,0,0
-612.245117,-812.940430,0,0,0,0
595.754883,309.059570,0,0,0,0
872.754883,716.059570,0,0,0,0
608.754883,800.059570,0,0,0,0
-30.245117,301.059570,0,0,0,0
-859.245117,-368.940430,0,0,0,0
-553.245117,-770.940430,0,0,0,0
103.754883,-494.940430,0,0,0,0
620.754883,424.059570,0,0,0,0
875.754883,846.059570,0,0,0,0
-187.245117,159.059570,0,0,0,0
-724.245117,-491.940430,0,0,0,0
-781.245117,-860.940430,0,0,0,0
-444.245117,-687.940430,0,0,0,0
801.754883,-116.940430,0,0,0,0
931.754883,861.059570,0,0,0,0
377.754883,657.059570,0,0,0,0
-317.245117,27.059570,0,0,0,0
-795.245117,-612.940430,0,0,0,0
-269.245117,-628.940430,0,0,0,0
368.754883,20.059570,0,0,0,0
833.754883,641.059570,0,0,0,0
769.754883,841.059570,0,0,0,0
-434.245117,539.059570,0,0,0,0
-823.245117,-689.940430,0,0,0,0
-734.245117,-885.940430,0,0,0,0
-181.245117,-495.940430,0,0,0,0
432.754883,159.059570,0,0,0,0
720.754883,811.059570,0,0,0,0
117.754883,434.059570,0,0,0,0
-542.245117,-232.940430,0,0,0,0
-875.245117,-765.940430,0,0,0,0
-36.245117,-834.940430,0,0,0,0
591.754883,290.059570,0,0,0,0
871.754883,794.059570,0,0,0,0
621.754883,806.059570,0,0,0,0
2.754883,310.059570,0,0,0,0
-862.245117,-843.940430,0,0,0,0
-570.245117,-768.940430,0,0,0,0
92.754883,-255.940430,0,0,0,0
702.754883,406.059570,0,0,0,0
536.754883,832.059570,0,0,0,0
-138.245117,186.059570,0,0,0,0
-718.245117,-473.940430,0,0,0,0
-831.245117,-837.940430,0,0,0,0
-465.245117,-725.940430,0,0,0,0
767.754883,525.059570,0,0,0,0
812.754883,873.059570,0,0,0,0
417.754883,618.059570,0,0,0,0
-268.245117,58.059570,0,0,0,0
-798.245117,-570.940430,0,0,0,0
-306.245117,-596.940430,0,0,0,0
342.754883,27.059570,0,0,0,0
899.754883,660.059570,0,0,0,0
758.754883,880.059570,0,0,0,0
-419.245117,-84.940430,0,0,0,0
-817.245117,-644.940430,0,0,0,0
-858.245117,-841.940430,0,0,0,0
-217.245117,-538.940430,0,0,0,0
870.754883,180.059570,0,0,0,0
723.754883,839.059570,0,0,0,0
166.754883,446.059570,0,0,0,0
-515.245117,-209.940430,0,0,0,0
-862.245117,-804.940430,0,0,0,0
-73.245117,-405.940430,0,0,0,0
577.754883,273.059570,0,0,0,0
883.754883,781.059570,0,0,0,0
624.754883,1002.059570,0,0,0,0
-526.245117,322.059570,0,0,0,0
-862.245117,-804.940430,0,0,0,0
-576.245117,-782.940430,0,0,0,0
81.754883,-296.940430,0,0,0,0
682.754883,397.059570,0,0,0,0
512.754883,756.059570,0,0,0,0
-123.245117,374.059570,0,0,0,0
-703.245117,-466.940430,0,0,0,0
-753.245117,-856.940430,0,0,0,0
209.754883,-714.940430,0,0,0,0
753.754883,515.059570,0,0,0,0
812.754883,869.059570,0,0,0,0
401.754883,676.059570,0,0,0,0
-259.245117,82.059570,0,0,0,0
-799.245117,-879.940430,0,0,0,0
-334.245117,-626.940430,0,0,0,0
386.754883,-1.940430,0,0,0,0
817.754883,606.059570,0,0,0,0
263.754883,859.059570,0,0,0,0
-375.245117,-58.940430,0,0,0,0
-830.245117,-669.940430,0,0,0,0
-769.245117,-859.940430,0,0,0,0
-223.245117,-787.940430,0,0,0,0
859.754883,696.059570,0,0,0,0
735.754883,860.059570,0,0,0,0
161.754883,464.059570,0,0,0,0
-500.245117,-202.940430,0,0,0,0
-676.245117,-746.940430,0,0,0,0
-85.245117,-423.940430,0,0,0,0
562.754883,257.059570,0,0,0,0
880.754883,793.059570,0,0,0,0
609.754883,824.059570,0,0,0,0
-601.245117,-314.940430,0,0,0,0
-862.245117,-788.940430,0,0,0,0
-894.245117,-788.940430,0,0,0,0
51.754883,-294.940430,0,0,0,0
874.754883,389.059570,0,0,0,0
540.754883,763.059570,0,0,0,0
-131.245117,219.059570,0,0,0,0
-910.245117,-451.940430,0,0,0,0
-846.245117,-854.940430,0,0,0,0
187.754883,-161.940430,0,0,0,0
740.754883,501.059570,0,0,0,0
830.754883,856.059570,0,0,0,0
449.754883,697.059570,0,0,0,0
-759.245117,-266.940430,0,0,0,0
-830.245117,-869.940430,0,0,0,0
-369.245117,-639.940430,0,0,0,0
316.754883,-15.940430,0,0,0,0
811.754883,593.059570,0,0,0,0
306.754883,598.059570,0,0,0,0
-367.245117,-43.940430,0,0,0,0
-827.245117,-761.940430,0,0,0,0
-771.245117,-852.940430,0,0,0,0
438.754883,-564.940430,0,0,0,0
855.754883,730.059570,0,0,0,0
738.754883,858.059570,0,0,0,0
169.754883,475.059570,0,0,0,0
-542.245117,-228.940430,0,0,0,0
-698.245117,-847.940430,0,0,0,0
-124.245117,-436.940430,0,0,0,0
549.754883,258.059570,0,0,0,0
881.754883,778.059570,0,0,0,0
39.754883,674.059570,0,0,0,0
-546.245117,-310.940430,0,0,0,0
-853.245117,-804.940430,0,0,0,0
-574.245117,-876.940430,0,0,0,0
35.754883,-328.940430,0,0,0,0
855.754883,837.059570,0,0,0,0
576.754883,809.059570,0,0,0,0
-105.245117,234.059570,0,0,0,0
-696.245117,-430.940430,0,0,0,0
-852.245117,-836.940430,0,0,0,0
177.754883,-199.940430,0,0,0,0
744.754883,458.059570,0,0,0,0
835.754883,837.059570,0,0,0,0
445.754883,730.059570,0,0,0,0
-811.245117,-521.940430,0,0,0,0
-830.245117,-868.940430,0,0,0,0
-387.245117,-658.940430,0,0,0,0
-457.245117,-48.940430,0,0,0,0
808.754883,604.059570,0,0,0,0
303.754883,610.059570,0,0,0,0
-352.245117,-36.940430,0,0,0,0
-816.245117,-644.940430,0,0,0,0
-782.245117,-872.940430,0,0,0,0
435.754883,89.059570,0,0,0,0
871.754883,676.059570,0,0,0,0
748.754883,858.059570,0,0,0,0
193.754883,491.059570,0,0,0,0
-859.245117,-150.940430,0,0,0,0
-238.245117,-879.940430,0,0,0,0
-119.245117,-451.940430,0,0,0,0
548.754883,222.059570,0,0,0,0
874.754883,763.059570,0,0,0,0
49.754883,388.059570,0,0,0,0
-581.245117,-292.940430,0,0,0,0
-862.245117,-916.940430,0,0,0,0
-689.245117,-802.940430,0,0,0,0
638.754883,-321.940430,0,0,0,0
882.754883,705.059570,0,0,0,0
571.754883,760.059570,0,0,0,0
117.754883,252.059570,0,0,0,0
-680.245117,-422.940430,0,0,0,0
-521.245117,-742.940430,0,0,0,0
167.754883,-199.940430,0,0,0,0
392.754883,471.059570,0,0,0,0
862.754883,859.059570,0,0,0,0
-213.245117,696.059570,0,0,0,0
-739.245117,-521.940430,0,0,0,0
-836.245117,-858.940430,0,0,0,0
-401.245117,-679.940430,0,0,0,0
289.754883,-48.940430,0,0,0,0
823.754883,873.059570,0,0,0,0
336.754883,609.059570,0,0,0,0
-341.245117,1.059570,0,0,0,0
-807.245117,-660.940430,0,0,0,0
-115.245117,-875.940430,0,0,0,0
416.754883,77.059570,0,0,0,0
827.754883,671.059570,0,0,0,0
769.754883,949.059570,0,0,0,0
219.754883,521.059570,0,0,0,0
-848.245117,-717.940430,0,0,0,0
-718.245117,-819.940430,0,0,0,0
-132.245117,-462.940430,0,0,0,0
385.754883,201.059570,0,0,0,0
686.754883,749.059570,0,0,0,0
92.754883,388.059570,0,0,0,0
-565.245117,-302.940430,0,0,0,0
-910.245117,-772.940430,0,0,0,0
-638.245117,-814.940430,0,0,0,0
624.754883,346.059570,0,0,0,0
875.754883,811.059570,0,0,0,0
577.754883,786.059570,0,0,0,0
-67.245117,269.059570,0,0,0,0
-814.245117,-228.940430,0,0,0,0
-540.245117,-760.940430,0,0,0,0
130.754883,-239.940430,0,0,0,0
716.754883,450.059570,0,0,0,0
852.754883,843.059570,0,0,0,0
-193.245117,158.059570,0,0,0,0
-728.245117,-513.940430,0,0,0,0
-840.245117,-868.940430,0,0,0,0
-425.245117,-684.940430,0,0,0,0
781.754883,-115.940430,0,0,0,0
818.754883,859.059570,0,0,0,0
358.754883,700.059570,0,0,0,0
-324.245117,7.059570,0,0,0,0
-813.245117,-632.940430,0,0,0,0
-285.245117,-542.940430,0,0,0,0
391.754883,50.059570,0,0,0,0
597.754883,668.059570,0,0,0,0
772.754883,879.059570,0,0,0,0
-462.245117,548.059570,0,0,0,0
-836.245117,-695.940430,0,0,0,0
-907.245117,-861.940430,0,0,0,0
-160.245117,-483.940430,0,0,0,0
508.754883,139.059570,0,0,0,0
651.754883,845.059570,0,0,0,0
100.754883,426.059570,0,0,0,0
-558.245117,-241.940430,0,0,0,0
-858.245117,-580.940430,0,0,0,0
-9.245117,-817.940430,0,0,0,0
620.754883,312.059570,0,0,0,0
879.754883,907.059570,0,0,0,0
609.754883,802.059570,0,0,0,0
-32.245117,299.059570,0,0,0,0
-855.245117,-825.940430,0,0,0,0
-526.245117,-772.940430,0,0,0,0
112.754883,-275.940430,0,0,0,0
712.754883,449.059570,0,0,0,0
508.754883,852.059570,0,0,0,0
-187.245117,240.059570,0,0,0,0
-724.245117,-494.940430,0,0,0,0
-785.245117,-857.940430,0,0,0,0
-428.245117,-679.940430,0,0,0,0
776.754883,540.059570,0,0,0,0
797.754883,875.059570,0,0,0,0
375.754883,655.059570,0,0,0,0
-309.245117,28.059570,0,0,0,0
-785.245117,-613.940430,0,0,0,0
-291.245117,-606.940430,0,0,0,0
368.754883,27.059570,0,0,0,0
819.754883,808.059570,0,0,0,0
769.754883,694.059570,0,0,0,0
-446.245117,-112.940430,0,0,0,0
-839.245117,-692.940430,0,0,0,0
-734.245117,-852.940430,0,0,0,0
-172.245117,-488.940430,0,0,0,0
871.754883,187.059570,0,0,0,0
702.754883,849.059570,0,0,0,0
120.754883,427.059570,0,0,0,0
-551.245117,-249.940430,0,0,0,0
-904.245117,-768.940430,0,0,0,0
-33.245117,-375.940430,0,0,0,0
597.754883,303.059570,0,0,0,0
886.754883,798.059570,0,0,0,0
619.754883,795.059570,0,0,0,0
-645.245117,302.059570,0,0,0,0
-855.245117,-817.940430,0,0,0,0
-551.245117,-781.940430,0,0,0,0
103.754883,-253.940430,0,0,0,0
675.754883,424.059570,0,0,0,0
514.754883,745.059570,0,0,0,0
-169.245117,188.059570,0,0,0,0
-715.245117,-485.940430,0,0,0,0
-831.245117,-852.940430,0,0,0,0
225.754883,-708.940430,0,0,0,0
775.754883,538.059570,0,0,0,0
833.754883,861.059570,0,0,0,0
392.754883,600.059570,0,0,0,0
-287.245117,59.059570,0,0,0,0
-782.245117,-865.940430,0,0,0,0
-319.245117,-612.940430,0,0,0,0
349.754883,21.059570,0,0,0,0
1088.754883,616.059570,0,0,0,0
262.754883,868.059570,0,0,0,0
-411.245117,-79.940430,0,0,0,0
-831.245117,-586.940430,0,0,0,0
-691.245117,-867.940430,0,0,0,0
-200.245117,-502.940430,0,0,0,0
871.754883,716.059570,0,0,0,0
700.754883,859.059570,0,0,0,0
90.754883,454.059570,0,0,0,0
-521.245117,-216.940430,0,0,0,0
-660.245117,-756.940430,0,0,0,0
-6.245117,-410.940430,0,0,0,0
579.754883,342.059570,0,0,0,0
875.754883,784.059570,0,0,0,0
635.754883,800.059570,0,0,0,0
-654.245117,-350.940430,0,0,0,0
-869.245117,-828.940430,0,0,0,0
-574.245117,-779.940430,0,0,0,0
49.754883,-126.940430,0,0,0,0
882.754883,379.059570,0,0,0,0
512.754883,760.059570,0,0,0,0
-186.245117,185.059570,0,0,0,0
